date,region_schema,region_parent,region_child,agerange,value
2020-07-08,in_district,in-mp,khargone,,-2
2020-07-08,in_district,in-mp,mandla,,0
2020-07-08,in_district,in-mp,mandsaur,,11
2020-07-08,in_district,in-mp,morena,,-33
2020-07-08,in_district,in-mp,narsinghpur,,1
2020-07-08,in_district,in-mp,neemuch,,2
2020-07-08,in_district,in-mp,panna,,0
2020-07-08,in_district,in-mp,raisen,,0
2020-07-08,in_district,in-mp,rajgarh,,3
2020-07-08,in_district,in-mp,ratlam,,0
2020-07-08,in_district,in-mp,rewa,,-3
2020-07-08,in_district,in-mp,sagar,,-9
2020-07-08,in_district,in-mp,satna,,0
2020-07-08,in_district,in-mp,sehore,,6
2020-07-08,in_district,in-mp,seoni,,0
2020-07-08,in_district,in-mp,shahdol,,0
2020-07-08,in_district,in-mp,shajapur,,5
2020-07-08,in_district,in-mp,sheopur,,3
2020-07-08,in_district,in-mp,shivpuri,,12
2020-07-08,in_district,in-mp,sidhi,,0
2020-07-08,in_district,in-mp,singrauli,,6
2020-07-08,in_district,in-mp,tikamgarh,,4
2020-07-08,in_district,in-mp,ujjain,,1
2020-07-08,in_district,in-mp,umaria,,0
2020-07-08,in_district,in-mp,vidisha,,1
2020-07-08,in_district,in-mz,aizawl,,4
2020-07-08,in_district,in-mz,champhai,,0
2020-07-08,in_district,in-mz,kolasib,,0
2020-07-08,in_district,in-mz,lawngtlai,,0
2020-07-08,in_district,in-mz,lunglei,,-1
2020-07-08,in_district,in-mz,mamit,,0
2020-07-08,in_district,in-mz,saiha,,0
2020-07-08,in_district,in-mz,serchhip,,2
2020-07-08,in_district,in-nl,dimapur,,9
2020-07-08,in_district,in-nl,kiphire,,0
2020-07-08,in_district,in-nl,kohima,,10
2020-07-08,in_district,in-nl,longleng,,0
2020-07-08,in_district,in-nl,mokokchung,,1
2020-07-08,in_district,in-nl,mon,,1
2020-07-08,in_district,in-nl,peren,,5
2020-07-08,in_district,in-nl,phek,,0
2020-07-08,in_district,in-nl,tuensang,,1
2020-07-08,in_district,in-nl,wokha,,0
2020-07-08,in_district,in-nl,zunheboto,,0
2020-07-08,in_district,in-or,angul,,3
2020-07-08,in_district,in-or,balangir,,5
2020-07-08,in_district,in-or,balasore,,27
2020-07-08,in_district,in-or,bargarh,,-6
2020-07-08,in_district,in-or,bhadrak,,2
2020-07-08,in_district,in-or,cuttack,,-7
2020-07-08,in_district,in-or,deogarh,,1
2020-07-08,in_district,in-or,dhenkanal,,-1
2020-07-08,in_district,in-or,gajapati,,17
2020-07-08,in_district,in-or,ganjam,,137
2020-07-08,in_district,in-or,jagatsinghpur,,6
2020-07-08,in_district,in-or,jharsuguda,,-4
2020-07-08,in_district,in-or,kalahandi,,1
2020-07-08,in_district,in-or,kandhamal,,1
2020-07-08,in_district,in-or,kendrapara,,-1
2020-07-08,in_district,in-or,kendujhar,,32
2020-07-08,in_district,in-or,khordha,,26
2020-07-08,in_district,in-or,koraput,,5
2020-07-08,in_district,in-or,malkangiri,,0
2020-07-08,in_district,in-or,mayurbhanj,,9
2020-07-08,in_district,in-or,nabarangapur,,-6
2020-07-08,in_district,in-or,nayagarh,,-13
2020-07-08,in_district,in-or,nuapada,,-3
2020-07-08,in_district,in-or,puri,,-2
2020-07-08,in_district,in-or,rayagada,,-1
2020-07-08,in_district,in-or,sambalpur,,0
2020-07-08,in_district,in-or,subarnapur,,5
2020-07-08,in_district,in-or,sundargarh,,83
2020-07-08,in_district,in-pb,amritsar,,14
2020-07-08,in_district,in-pb,barnala,,0
2020-07-08,in_district,in-pb,bathinda,,-5
2020-07-08,in_district,in-pb,faridkot,,1
2020-07-08,in_district,in-pb,fatehgarh sahib,,-6
2020-07-08,in_district,in-pb,fazilka,,-14
2020-07-08,in_district,in-pb,ferozepur,,-10
2020-07-08,in_district,in-pb,gurdaspur,,-2
2020-07-08,in_district,in-pb,hoshiarpur,,0
2020-07-08,in_district,in-pb,jalandhar,,-80
2020-07-08,in_district,in-pb,kapurthala,,2
2020-07-08,in_district,in-pb,ludhiana,,12
2020-07-08,in_district,in-pb,mansa,,2
2020-07-08,in_district,in-pb,moga,,1
2020-07-08,in_district,in-pb,pathankot,,2
2020-07-08,in_district,in-pb,patiala,,24
2020-07-08,in_district,in-pb,rupnagar,,0
2020-07-08,in_district,in-pb,s.a.s. nagar,,-2
2020-07-08,in_district,in-pb,sangrur,,-4
2020-07-08,in_district,in-pb,shahid bhagat singh nagar,,-1
2020-07-08,in_district,in-pb,tarn taran,,8
2020-07-08,in_district,in-py,karaikal,,25
2020-07-08,in_district,in-py,mahe,,-2
2020-07-08,in_district,in-py,puducherry,,-15
2020-07-08,in_district,in-py,yanam,,6
2020-07-08,in_district,in-rj,ajmer,,25
2020-07-08,in_district,in-rj,alwar,,3
2020-07-08,in_district,in-rj,banswara,,-1
2020-07-08,in_district,in-rj,baran,,1
2020-07-08,in_district,in-rj,barmer,,31
2020-07-08,in_district,in-rj,bharatpur,,1
2020-07-08,in_district,in-rj,bhilwara,,-7
2020-07-08,in_district,in-rj,bikaner,,25
2020-07-08,in_district,in-rj,bundi,,0
2020-07-08,in_district,in-rj,chittorgarh,,1
2020-07-08,in_district,in-rj,churu,,9
2020-07-08,in_district,in-rj,dausa,,-5
2020-07-08,in_district,in-rj,dholpur,,-13
2020-07-08,in_district,in-rj,dungarpur,,-3
2020-07-08,in_district,in-rj,ganganagar,,-1
2020-07-08,in_district,in-rj,hanumangarh,,0
2020-07-08,in_district,in-rj,jaipur,,18
2020-07-08,in_district,in-rj,jaisalmer,,0
2020-07-08,in_district,in-rj,jalore,,-8
2020-07-08,in_district,in-rj,jhalawar,,0
2020-07-08,in_district,in-rj,jhunjhunu,,2
2020-07-08,in_district,in-rj,jodhpur,,93
2020-07-08,in_district,in-rj,karauli,,5
2020-07-08,in_district,in-rj,kota,,-6
2020-07-08,in_district,in-rj,nagaur,,55
2020-07-08,in_district,in-rj,pali,,-20
2020-07-08,in_district,in-rj,pratapgarh,,1
2020-07-08,in_district,in-rj,rajsamand,,-4
2020-07-08,in_district,in-rj,sawai madhopur,,-9
2020-07-08,in_district,in-rj,sikar,,4
2020-07-08,in_district,in-rj,sirohi,,4
2020-07-08,in_district,in-rj,tonk,,1
2020-07-08,in_district,in-rj,udaipur,,2
2020-07-08,in_district,in-sk,east sikkim,,8
2020-07-08,in_district,in-sk,north sikkim,,0
2020-07-08,in_district,in-sk,south sikkim,,0
2020-07-08,in_district,in-sk,west sikkim,,0
2020-07-08,in_district,in-tg,adilabad,,3
2020-07-08,in_district,in-tg,hyderabad,,918
2020-07-08,in_district,in-tg,jagtial,,3
2020-07-08,in_district,in-tg,khammam,,4
2020-07-08,in_district,in-tg,komaram bheem,,1
2020-07-08,in_district,in-tg,mahabubabad,,0
2020-07-08,in_district,in-tg,mahabubnagar,,1
2020-07-08,in_district,in-tg,mancherial,,4
2020-07-08,in_district,in-tg,medak,,17
2020-07-08,in_district,in-tg,nagarkurnool,,3
2020-07-08,in_district,in-tg,nirmal,,0
2020-07-08,in_district,in-tg,peddapalli,,5
2020-07-08,in_district,in-tg,ranga reddy,,125
2020-07-08,in_district,in-tg,sangareddy,,79
2020-07-08,in_district,in-tg,siddipet,,0
2020-07-08,in_district,in-tg,suryapet,,10
2020-07-08,in_district,in-tg,wanaparthy,,9
2020-07-08,in_district,in-tn,ariyalur,,0
2020-07-08,in_district,in-tn,chengalpattu,,78
2020-07-08,in_district,in-tn,chennai,,-650
2020-07-08,in_district,in-tn,coimbatore,,78
2020-07-08,in_district,in-tn,cuddalore,,26
2020-07-08,in_district,in-tn,dharmapuri,,53
2020-07-08,in_district,in-tn,dindigul,,-43
2020-07-08,in_district,in-tn,erode,,17
2020-07-08,in_district,in-tn,kancheepuram,,26
2020-07-08,in_district,in-tn,kanyakumari,,72
2020-07-08,in_district,in-tn,karur,,-1
2020-07-08,in_district,in-tn,krishnagiri,,5
2020-07-08,in_district,in-tn,madurai,,184
2020-07-08,in_district,in-tn,nagapattinam,,-8
2020-07-08,in_district,in-tn,namakkal,,17
2020-07-08,in_district,in-tn,nilgiris,,12
2020-07-08,in_district,in-tn,perambalur,,-2
2020-07-08,in_district,in-tn,pudukkottai,,24
2020-07-08,in_district,in-tn,ramanathapuram,,19
2020-07-08,in_district,in-tn,salem,,-18
2020-07-08,in_district,in-tn,sivaganga,,-5
2020-07-08,in_district,in-tn,thanjavur,,19
2020-07-08,in_district,in-tn,theni,,69
2020-07-08,in_district,in-tn,thiruvallur,,263
2020-07-08,in_district,in-tn,thiruvarur,,24
2020-07-08,in_district,in-tn,thoothukkudi,,148
2020-07-08,in_district,in-tn,tiruchirappalli,,72
2020-07-08,in_district,in-tn,tirunelveli,,102
2020-07-08,in_district,in-tn,tiruppur,,-6
2020-07-08,in_district,in-tn,tiruvannamalai,,-29
2020-07-08,in_district,in-tn,vellore,,17
2020-07-08,in_district,in-tn,viluppuram,,-1
2020-07-08,in_district,in-tn,virudhunagar,,243
2020-07-08,in_district,in-tr,dhalai,,1
2020-07-08,in_district,in-tr,gomati,,-14
2020-07-08,in_district,in-tr,khowai,,-17
2020-07-08,in_district,in-tr,north tripura,,1
2020-07-08,in_district,in-tr,sipahijala,,-8
2020-07-08,in_district,in-tr,south tripura,,-17
2020-07-08,in_district,in-tr,unokoti,,0
2020-07-08,in_district,in-tr,west tripura,,2
2020-07-08,in_district,in-up,agra,,5
2020-07-08,in_district,in-up,aligarh,,17
2020-07-08,in_district,in-up,ambedkar nagar,,-3
2020-07-08,in_district,in-up,amethi,,4
2020-07-08,in_district,in-up,amroha,,25
2020-07-08,in_district,in-up,auraiya,,0
2020-07-08,in_district,in-up,azamgarh,,11
2020-07-08,in_district,in-up,baghpat,,-5
2020-07-08,in_district,in-up,bahraich,,4
2020-07-08,in_district,in-up,ballia,,54
2020-07-08,in_district,in-up,balrampur,,1
2020-07-08,in_district,in-up,banda,,4
2020-07-08,in_district,in-up,barabanki,,-3
2020-07-08,in_district,in-up,bareilly,,13
2020-07-08,in_district,in-up,basti,,-1
2020-07-08,in_district,in-up,bhadohi,,19
2020-07-08,in_district,in-up,bijnor,,4
2020-07-08,in_district,in-up,budaun,,4
2020-07-08,in_district,in-up,bulandshahr,,6
2020-07-08,in_district,in-up,chandauli,,18
2020-07-08,in_district,in-up,chitrakoot,,-6
2020-07-08,in_district,in-up,deoria,,5
2020-07-08,in_district,in-up,etah,,-17
2020-07-08,in_district,in-up,etawah,,-6
2020-07-08,in_district,in-up,farrukhabad,,-6
2020-07-08,in_district,in-up,fatehpur,,6
2020-07-08,in_district,in-up,firozabad,,-3
2020-07-08,in_district,in-up,gautam buddha nagar,,-59
2020-07-08,in_district,in-up,ghaziabad,,33
2020-07-08,in_district,in-up,ghazipur,,7
2020-07-08,in_district,in-up,gonda,,11
2020-07-08,in_district,in-up,gorakhpur,,7
2020-07-08,in_district,in-up,hamirpur,,-2
2020-07-08,in_district,in-up,hapur,,15
2020-07-08,in_district,in-up,hardoi,,7
2020-07-08,in_district,in-up,hathras,,-1
2020-07-08,in_district,in-up,jalaun,,-2
2020-07-08,in_district,in-up,jaunpur,,9
2020-07-08,in_district,in-up,jhansi,,24
2020-07-08,in_district,in-up,kannauj,,-2
2020-07-08,in_district,in-up,kanpur dehat,,1
2020-07-08,in_district,in-up,kanpur nagar,,15
2020-07-08,in_district,in-up,kaushambi,,3
2020-07-08,in_district,in-up,kushinagar,,9
2020-07-08,in_district,in-up,lakhimpur kheri,,1
2020-07-08,in_district,in-up,lalitpur,,5
2020-07-08,in_district,in-up,lucknow,,63
2020-07-08,in_district,in-up,maharajganj,,2
2020-07-08,in_district,in-up,mahoba,,-1
2020-07-08,in_district,in-up,mainpuri,,-3
2020-07-08,in_district,in-up,mathura,,14
2020-07-08,in_district,in-up,mau,,7
2020-07-08,in_district,in-up,meerut,,25
2020-07-08,in_district,in-up,mirzapur,,5
2020-07-08,in_district,in-up,moradabad,,14
2020-07-08,in_district,in-up,muzaffarnagar,,-6
2020-07-08,in_district,in-up,pilibhit,,3
2020-07-08,in_district,in-up,pratapgarh,,-1
2020-07-08,in_district,in-up,prayagraj,,2
2020-07-08,in_district,in-up,rae bareli,,0
2020-07-08,in_district,in-up,rampur,,-8
2020-07-08,in_district,in-up,saharanpur,,30
2020-07-08,in_district,in-up,sambhal,,16
2020-07-08,in_district,in-up,sant kabir nagar,,24
2020-07-08,in_district,in-up,shahjahanpur,,-1
2020-07-08,in_district,in-up,shamli,,-5
2020-07-08,in_district,in-up,shrawasti,,0
2020-07-08,in_district,in-up,siddharthnagar,,-10
2020-07-08,in_district,in-up,sitapur,,3
2020-07-08,in_district,in-up,sonbhadra,,-4
2020-07-08,in_district,in-up,sultanpur,,1
2020-07-08,in_district,in-up,unnao,,16
2020-07-08,in_district,in-up,varanasi,,21
2020-07-08,in_district,in-ut,almora,,-1
2020-07-08,in_district,in-ut,bageshwar,,0
2020-07-08,in_district,in-ut,chamoli,,-1
2020-07-08,in_district,in-ut,champawat,,-1
2020-07-08,in_district,in-ut,dehradun,,6
2020-07-08,in_district,in-ut,haridwar,,3
2020-07-08,in_district,in-ut,nainital,,8
2020-07-08,in_district,in-ut,pauri garhwal,,-2
2020-07-08,in_district,in-ut,pithoragarh,,-1
2020-07-08,in_district,in-ut,rudraprayag,,0
2020-07-08,in_district,in-ut,tehri garhwal,,2
2020-07-08,in_district,in-ut,udham singh nagar,,3
2020-07-08,in_district,in-ut,uttarkashi,,0
2020-07-08,in_district,in-wb,bankura,,11
2020-07-08,in_district,in-wb,birbhum,,7
2020-07-08,in_district,in-wb,cooch behar,,3
2020-07-08,in_district,in-wb,dakshin dinajpur,,3
2020-07-08,in_district,in-wb,darjeeling,,-22
2020-07-08,in_district,in-wb,hooghly,,24
2020-07-08,in_district,in-wb,jalpaiguri,,17
2020-07-08,in_district,in-wb,kolkata,,218
2020-07-08,in_district,in-wb,malda,,-23
2020-07-08,in_district,in-wb,murshidabad,,5
2020-07-08,in_district,in-wb,nadia,,-4
2020-07-08,in_district,in-wb,north 24 parganas,,168
2020-07-08,in_district,in-wb,paschim bardhaman,,7
2020-07-08,in_district,in-wb,paschim medinipur,,6
2020-07-08,in_district,in-wb,purba medinipur,,5
2020-07-08,in_district,in-wb,purulia,,1
2020-07-08,in_district,in-wb,south 24 parganas,,55
2020-07-08,in_district,in-wb,uttar dinajpur,,-6
2020-07-09,in_district,in-an,nicobars,,0
2020-07-09,in_district,in-an,north and middle andaman,,0
2020-07-09,in_district,in-an,south andaman,,0
2020-07-09,in_district,in-ap,anantapur,,51
2020-07-09,in_district,in-ap,chittoor,,112
2020-07-09,in_district,in-ap,east godavari,,37
2020-07-09,in_district,in-ap,guntur,,-16
2020-07-09,in_district,in-ap,krishna,,27
2020-07-09,in_district,in-ap,kurnool,,97
2020-07-09,in_district,in-ap,prakasam,,59
2020-07-09,in_district,in-ap,srikakulam,,80
2020-07-09,in_district,in-ap,visakhapatnam,,22
2020-07-09,in_district,in-ap,vizianagaram,,68
2020-07-09,in_district,in-ap,west godavari,,100
2020-07-09,in_district,in-ap,y.s.r. kadapa,,-7
2020-07-09,in_district,in-as,baksa,,7
2020-07-09,in_district,in-as,barpeta,,23
2020-07-09,in_district,in-as,bongaigaon,,0
2020-07-09,in_district,in-as,cachar,,10
2020-07-09,in_district,in-as,chirang,,1
2020-07-09,in_district,in-as,darrang,,11
2020-07-09,in_district,in-as,dhemaji,,3
2020-07-09,in_district,in-as,dhubri,,4
2020-07-09,in_district,in-as,dibrugarh,,7
2020-07-09,in_district,in-as,dima hasao,,2
2020-07-09,in_district,in-as,goalpara,,1
2020-07-09,in_district,in-as,golaghat,,15
2020-07-09,in_district,in-as,hailakandi,,9
2020-07-09,in_district,in-as,jorhat,,6
2020-07-09,in_district,in-as,kamrup,,6
2020-07-09,in_district,in-as,kamrup metropolitan,,520
2020-07-09,in_district,in-as,karbi anglong,,-1
2020-07-09,in_district,in-as,karimganj,,6
2020-07-09,in_district,in-as,kokrajhar,,4
2020-07-09,in_district,in-as,lakhimpur,,4
2020-07-09,in_district,in-as,morigaon,,0
2020-07-09,in_district,in-as,nagaon,,36
2020-07-09,in_district,in-as,nalbari,,0
2020-07-09,in_district,in-as,sivasagar,,0
2020-07-09,in_district,in-as,sonitpur,,25
2020-07-09,in_district,in-as,tinsukia,,10
2020-07-09,in_district,in-as,udalguri,,4
2020-07-09,in_district,in-br,araria,,0
2020-07-09,in_district,in-br,arwal,,3
2020-07-09,in_district,in-br,aurangabad,,1
2020-07-09,in_district,in-br,banka,,1
2020-07-09,in_district,in-br,begusarai,,-40
2020-07-09,in_district,in-br,bhagalpur,,53
2020-07-09,in_district,in-br,bhojpur,,-6
2020-07-09,in_district,in-br,buxar,,5
2020-07-09,in_district,in-br,darbhanga,,2
2020-07-09,in_district,in-br,east champaran,,21
2020-07-09,in_district,in-br,gaya,,1
2020-07-09,in_district,in-br,gopalganj,,9
2020-07-09,in_district,in-br,jamui,,8
2020-07-09,in_district,in-br,jehanabad,,0
2020-07-09,in_district,in-br,kaimur,,1
2020-07-09,in_district,in-br,katihar,,-19
2020-07-09,in_district,in-br,khagaria,,3
2020-07-09,in_district,in-br,kishanganj,,2
2020-07-09,in_district,in-br,lakhisarai,,1
2020-07-09,in_district,in-br,madhepura,,5
2020-07-09,in_district,in-br,madhubani,,15
2020-07-09,in_district,in-br,munger,,0
2020-07-09,in_district,in-br,muzaffarpur,,23
2020-07-09,in_district,in-br,nalanda,,-1
2020-07-09,in_district,in-br,nawada,,-5
2020-07-09,in_district,in-br,patna,,71
2020-07-09,in_district,in-br,purnia,,-6
2020-07-09,in_district,in-br,rohtas,,3
2020-07-09,in_district,in-br,saharsa,,7
2020-07-09,in_district,in-br,samastipur,,-19
2020-07-09,in_district,in-br,saran,,2
2020-07-09,in_district,in-br,sheikhpura,,-8
2020-07-09,in_district,in-br,sheohar,,2
2020-07-09,in_district,in-br,sitamarhi,,4
2020-07-09,in_district,in-br,siwan,,2
2020-07-09,in_district,in-br,supaul,,11
2020-07-09,in_district,in-br,vaishali,,2
2020-07-09,in_district,in-ch,chandigarh,,12
2020-07-09,in_district,in-ct,balod,,3
2020-07-09,in_district,in-ct,baloda bazar,,32
2020-07-09,in_district,in-ct,balrampur,,2
2020-07-09,in_district,in-ct,bastar,,-7
2020-07-09,in_district,in-ct,bijapur,,13
2020-07-09,in_district,in-ct,dakshin bastar dantewada,,2
2020-07-09,in_district,in-ct,dhamtari,,0
2020-07-09,in_district,in-ct,durg,,4
2020-07-09,in_district,in-ct,gariaband,,-2
2020-07-09,in_district,in-ct,janjgir champa,,1
2020-07-09,in_district,in-ct,jashpur,,0
2020-07-09,in_district,in-ct,kabeerdham,,-7
2020-07-09,in_district,in-ct,kondagaon,,0
2020-07-09,in_district,in-ct,korba,,-3
2020-07-09,in_district,in-ct,koriya,,-1
2020-07-09,in_district,in-ct,mahasamund,,1
2020-07-09,in_district,in-ct,mungeli,,1
2020-07-09,in_district,in-ct,narayanpur,,16
2020-07-09,in_district,in-ct,raigarh,,1
2020-07-09,in_district,in-ct,raipur,,19
2020-07-09,in_district,in-ct,rajnandgaon,,6
2020-07-09,in_district,in-ct,sukma,,0
2020-07-09,in_district,in-ct,surajpur,,1
2020-07-09,in_district,in-ct,surguja,,8
2020-07-09,in_district,in-ct,uttar bastar kanker,,-4
2020-07-09,in_district,in-dl,central delhi,,0
2020-07-09,in_district,in-dl,east delhi,,0
2020-07-09,in_district,in-dl,new delhi,,0
2020-07-09,in_district,in-dl,north delhi,,0
2020-07-09,in_district,in-dl,north east delhi,,0
2020-07-09,in_district,in-dl,north west delhi,,0
2020-07-09,in_district,in-dl,shahdara,,0
2020-07-09,in_district,in-dl,south east delhi,,0
2020-07-09,in_district,in-dl,south west delhi,,0
2020-07-09,in_district,in-dl,west delhi,,0
2020-07-09,in_district,in-ga,north goa,,-11
2020-07-09,in_district,in-ga,south goa,,3
2020-07-09,in_district,in-gj,ahmedabad,,21
2020-07-09,in_district,in-gj,amreli,,-6
2020-07-09,in_district,in-gj,anand,,1
2020-07-09,in_district,in-gj,aravalli,,-1
2020-07-09,in_district,in-gj,banaskantha,,11
2020-07-09,in_district,in-gj,bharuch,,-7
2020-07-09,in_district,in-gj,bhavnagar,,64
2020-07-09,in_district,in-gj,botad,,2
2020-07-09,in_district,in-gj,chhota udaipur,,3
2020-07-09,in_district,in-gj,dahod,,8
2020-07-09,in_district,in-gj,dang,,0
2020-07-09,in_district,in-gj,devbhumi dwarka,,-3
2020-07-09,in_district,in-gj,gandhinagar,,16
2020-07-09,in_district,in-gj,gir somnath,,11
2020-07-09,in_district,in-gj,jamnagar,,23
2020-07-09,in_district,in-gj,junagadh,,15
2020-07-09,in_district,in-gj,kheda,,3
2020-07-09,in_district,in-gj,kutch,,0
2020-07-09,in_district,in-gj,mahisagar,,2
2020-07-09,in_district,in-gj,mehsana,,13
2020-07-09,in_district,in-gj,morbi,,2
2020-07-09,in_district,in-gj,narmada,,3
2020-07-09,in_district,in-gj,navsari,,7
2020-07-09,in_district,in-gj,panchmahal,,4
2020-07-09,in_district,in-gj,patan,,3
2020-07-09,in_district,in-gj,porbandar,,0
2020-07-09,in_district,in-gj,rajkot,,27
2020-07-09,in_district,in-gj,sabarkantha,,-3
2020-07-09,in_district,in-gj,surat,,139
2020-07-09,in_district,in-gj,surendranagar,,23
2020-07-09,in_district,in-gj,tapi,,8
2020-07-09,in_district,in-gj,vadodara,,41
2020-07-09,in_district,in-gj,valsad,,0
2020-07-09,in_district,in-hp,bilaspur,,0
2020-07-09,in_district,in-hp,chamba,,1
2020-07-09,in_district,in-hp,hamirpur,,1
2020-07-09,in_district,in-hp,kangra,,-5
2020-07-09,in_district,in-hp,kinnaur,,0
2020-07-09,in_district,in-hp,kullu,,0
2020-07-09,in_district,in-hp,lahaul and spiti,,0
2020-07-09,in_district,in-hp,mandi,,1
2020-07-09,in_district,in-hp,shimla,,3
2020-07-09,in_district,in-hp,sirmaur,,0
2020-07-09,in_district,in-hp,solan,,11
2020-07-09,in_district,in-hp,una,,0
2020-07-09,in_district,in-hr,ambala,,2
2020-07-09,in_district,in-hr,bhiwani,,2
2020-07-09,in_district,in-hr,faridabad,,-94
2020-07-09,in_district,in-hr,fatehabad,,3
2020-07-09,in_district,in-hr,gurugram,,-40
2020-07-09,in_district,in-hr,hisar,,33
2020-07-09,in_district,in-hr,jhajjar,,10
2020-07-09,in_district,in-hr,jind,,8
2020-07-09,in_district,in-hr,kaithal,,-7
2020-07-09,in_district,in-hr,karnal,,24
2020-07-09,in_district,in-hr,kurukshetra,,-8
2020-07-09,in_district,in-hr,mahendragarh,,34
2020-07-09,in_district,in-hr,nuh,,7
2020-07-09,in_district,in-hr,palwal,,-4
2020-07-09,in_district,in-hr,panchkula,,5
2020-07-09,in_district,in-hr,panipat,,31
2020-07-09,in_district,in-hr,rewari,,33
2020-07-09,in_district,in-hr,rohtak,,24
2020-07-09,in_district,in-hr,sirsa,,0
2020-07-09,in_district,in-hr,sonipat,,50
2020-07-09,in_district,in-hr,yamunanagar,,0
2020-07-09,in_district,in-jh,bokaro,,25
2020-07-09,in_district,in-jh,chatra,,27
2020-07-09,in_district,in-jh,deoghar,,3
2020-07-09,in_district,in-jh,dhanbad,,-4
2020-07-09,in_district,in-jh,dumka,,-2
2020-07-09,in_district,in-jh,east singhbhum,,26
2020-07-09,in_district,in-jh,garhwa,,5
2020-07-09,in_district,in-jh,giridih,,8
2020-07-09,in_district,in-jh,godda,,8
2020-07-09,in_district,in-jh,gumla,,1
2020-07-09,in_district,in-jh,hazaribagh,,25
2020-07-09,in_district,in-jh,jamtara,,1
2020-07-09,in_district,in-jh,khunti,,0
2020-07-09,in_district,in-jh,koderma,,8
2020-07-09,in_district,in-jh,latehar,,0
2020-07-09,in_district,in-jh,lohardaga,,14
2020-07-09,in_district,in-jh,palamu,,2
2020-07-09,in_district,in-jh,ramgarh,,2
2020-07-09,in_district,in-jh,ranchi,,26
2020-07-09,in_district,in-jh,sahibganj,,2
2020-07-09,in_district,in-jh,saraikela-kharsawan,,0
2020-07-09,in_district,in-jh,simdega,,-2
2020-07-09,in_district,in-jh,west singhbhum,,10
2020-07-09,in_district,in-ka,ballari,,28
2020-07-09,in_district,in-ka,belagavi,,15
2020-07-09,in_district,in-ka,bengaluru,,1
2020-07-09,in_district,in-ka,bengaluru urban,,841
2020-07-09,in_district,in-ka,bidar,,19
2020-07-09,in_district,in-ka,chikkaballapura,,6
2020-07-09,in_district,in-ka,chikkamagaluru,,1
2020-07-09,in_district,in-ka,chitradurga,,4
2020-07-09,in_district,in-ka,dakshina kannada,,103
2020-07-09,in_district,in-ka,davanagere,,16
2020-07-09,in_district,in-ka,dharwad,,26
2020-07-09,in_district,in-ka,gadag,,19
2020-07-09,in_district,in-ka,hassan,,-12
2020-07-09,in_district,in-ka,haveri,,-6
2020-07-09,in_district,in-ka,kalaburagi,,15
2020-07-09,in_district,in-ka,kodagu,,33
2020-07-09,in_district,in-ka,kolar,,9
2020-07-09,in_district,in-ka,koppal,,7
2020-07-09,in_district,in-ka,mandya,,16
2020-07-09,in_district,in-ka,mysuru,,35
2020-07-09,in_district,in-ka,raichur,,24
2020-07-09,in_district,in-ka,ramanagara,,-4
2020-07-09,in_district,in-ka,shivamogga,,6
2020-07-09,in_district,in-ka,tumakuru,,-8
2020-07-09,in_district,in-ka,udupi,,6
2020-07-09,in_district,in-ka,uttara kannada,,-6
2020-07-09,in_district,in-ka,vijayapura,,83
2020-07-09,in_district,in-ka,yadgir,,51
2020-07-09,in_district,in-kl,alappuzha,,43
2020-07-09,in_district,in-kl,ernakulam,,5
2020-07-09,in_district,in-kl,idukki,,4
2020-07-09,in_district,in-kl,kannur,,8
2020-07-09,in_district,in-kl,kasaragod,,4
2020-07-09,in_district,in-kl,kollam,,18
2020-07-09,in_district,in-kl,kottayam,,-1
2020-07-09,in_district,in-kl,kozhikode,,11
2020-07-09,in_district,in-kl,malappuram,,36
2020-07-09,in_district,in-kl,palakkad,,10
2020-07-09,in_district,in-kl,pathanamthitta,,25
2020-07-09,in_district,in-kl,thiruvananthapuram,,120
2020-07-09,in_district,in-kl,thrissur,,-12
2020-07-09,in_district,in-kl,wayanad,,2
2020-07-09,in_district,in-ld,lakshadweep,,0
2020-07-09,in_district,in-mh,ahmednagar,,34
2020-07-09,in_district,in-mh,akola,,-132
2020-07-09,in_district,in-mh,amravati,,39
2020-07-09,in_district,in-mh,aurangabad,,155
2020-07-09,in_district,in-mh,beed,,6
2020-07-09,in_district,in-mh,bhandara,,49
2020-07-09,in_district,in-mh,buldhana,,11
2020-07-09,in_district,in-mh,chandrapur,,9
2020-07-09,in_district,in-mh,dhule,,-23
2020-07-09,in_district,in-mh,gadchiroli,,2
2020-07-09,in_district,in-mh,gondia,,-9
2020-07-09,in_district,in-mh,hingoli,,-6
2020-07-09,in_district,in-mh,jalgaon,,181
2020-07-09,in_district,in-mh,jalna,,9
2020-07-09,in_district,in-mh,kolhapur,,18
2020-07-09,in_district,in-mh,latur,,41
2020-07-09,in_district,in-mh,mumbai,,312
2020-07-09,in_district,in-mh,nagpur,,41
2020-07-09,in_district,in-mh,nanded,,22
2020-07-09,in_district,in-mh,nandurbar,,-4
2020-07-09,in_district,in-mh,nashik,,256
2020-07-09,in_district,in-mh,osmanabad,,2
2020-07-09,in_district,in-mh,palghar,,22
2020-07-09,in_district,in-mh,parbhani,,9
2020-07-09,in_district,in-mh,pune,,1442
2020-07-09,in_district,in-mh,raigad,,341
2020-07-09,in_district,in-mh,ratnagiri,,-1
2020-07-09,in_district,in-mh,sangli,,7
2020-07-09,in_district,in-mh,satara,,22
