date,region_schema,region_parent,region_child,agerange,value
2020-04-25,admin_1,us,us-wi,,75630
2020-04-25,admin_1,us,us-wv,,39613
2020-04-25,admin_1,us,us-wy,,8028
2020-04-26,admin_1,at,at-1,,4167
2020-04-26,admin_1,at,at-2,,9036
2020-04-26,admin_1,at,at-3,,25849
2020-04-26,admin_1,at,at-4,,35501
2020-04-26,admin_1,at,at-5,,18171
2020-04-26,admin_1,at,at-6,,25666
2020-04-26,admin_1,at,at-7,,48412
2020-04-26,admin_1,at,at-8,,9856
2020-04-26,admin_1,at,at-9,,50973
2020-04-26,admin_1,br,br-ac,,2131
2020-04-26,admin_1,br,br-al,,2348
2020-04-26,admin_1,br,br-ap,,3292
2020-04-26,admin_1,br,br-ba,,11190
2020-04-26,admin_1,br,br-ce,,20692
2020-04-26,admin_1,br,br-df,,24825
2020-04-26,admin_1,br,br-es,,9193
2020-04-26,admin_1,br,br-go,,2763
2020-04-26,admin_1,br,br-ma,,6114
2020-04-26,admin_1,br,br-mg,,7782
2020-04-26,admin_1,br,br-ms,,2072
2020-04-26,admin_1,br,br-mt,,1893
2020-04-26,admin_1,br,br-pa,,3932
2020-04-26,admin_1,br,br-pb,,1881
2020-04-26,admin_1,br,br-pe,,10161
2020-04-26,admin_1,br,br-pi,,3973
2020-04-26,admin_1,br,br-pr,,12448
2020-04-26,admin_1,br,br-rn,,3619
2020-04-26,admin_1,br,br-ro,,1763
2020-04-26,admin_1,br,br-rr,,908
2020-04-26,admin_1,br,br-sc,,8635
2020-04-26,admin_1,br,br-se,,1629
2020-04-26,admin_1,br,br-sp,,35600
2020-04-26,admin_1,br,br-to,,854
2020-04-26,admin_1,ca,ca-ab,,125310
2020-04-26,admin_1,ca,ca-bc,,64700
2020-04-26,admin_1,ca,ca-mb,,21720
2020-04-26,admin_1,ca,ca-nb,,12525
2020-04-26,admin_1,ca,ca-nl,,7440
2020-04-26,admin_1,ca,ca-ns,,26871
2020-04-26,admin_1,ca,ca-nt,,1575
2020-04-26,admin_1,ca,ca-nu,,368
2020-04-26,admin_1,ca,ca-on,,222129
2020-04-26,admin_1,ca,ca-pe,,2688
2020-04-26,admin_1,ca,ca-qc,,195577
2020-04-26,admin_1,ca,ca-sk,,25697
2020-04-26,admin_1,ca,ca-yt,,908
2020-04-26,admin_1,ch,ch-ge,,24424
2020-04-26,admin_1,cl,cl-an,,2735
2020-04-26,admin_1,cl,cl-ap,,1384
2020-04-26,admin_1,cl,cl-at,,755
2020-04-26,admin_1,cl,cl-bi,,5953
2020-04-26,admin_1,cl,cl-co,,209
2020-04-26,admin_1,cl,cl-ll,,3862
2020-04-26,admin_1,cl,cl-lr,,999
2020-04-26,admin_1,cl,cl-ma,,1023
2020-04-26,admin_1,cl,cl-ml,,5354
2020-04-26,admin_1,cl,cl-ta,,588
2020-04-26,admin_1,cl,cl-vs,,4302
2020-04-26,admin_1,it,it-21,,135142
2020-04-26,admin_1,it,it-23,,6135
2020-04-26,admin_1,it,it-25,,337797
2020-04-26,admin_1,it,it-34,,316361
2020-04-26,admin_1,it,it-42,,42607
2020-04-26,admin_1,it,it-45,,161928
2020-04-26,admin_1,it,it-52,,127394
2020-04-26,admin_1,it,it-55,,32569
2020-04-26,admin_1,it,it-57,,52063
2020-04-26,admin_1,it,it-62,,121677
2020-04-26,admin_1,it,it-65,,33820
2020-04-26,admin_1,it,it-67,,5567
2020-04-26,admin_1,it,it-72,,67218
2020-04-26,admin_1,it,it-75,,55992
2020-04-26,admin_1,it,it-77,,10077
2020-04-26,admin_1,it,it-78,,30853
2020-04-26,admin_1,it,it-82,,70104
2020-04-26,admin_1,it,it-88,,21101
2020-04-26,admin_1,jp,jp-01,,5362
2020-04-26,admin_1,jp,jp-02,,526
2020-04-26,admin_1,jp,jp-03,,288
2020-04-26,admin_1,jp,jp-04,,1568
2020-04-26,admin_1,jp,jp-05,,786
2020-04-26,admin_1,jp,jp-06,,1947
2020-04-26,admin_1,jp,jp-07,,1491
2020-04-26,admin_1,jp,jp-08,,4031
2020-04-26,admin_1,jp,jp-09,,1673
2020-04-26,admin_1,jp,jp-10,,2440
2020-04-26,admin_1,jp,jp-11,,6110
2020-04-26,admin_1,jp,jp-12,,5028
2020-04-26,admin_1,jp,jp-13,,9827
2020-04-26,admin_1,jp,jp-14,,5075
2020-04-26,admin_1,jp,jp-15,,2491
2020-04-26,admin_1,jp,jp-16,,1885
2020-04-26,admin_1,jp,jp-17,,1424
2020-04-26,admin_1,jp,jp-18,,1313
2020-04-26,admin_1,jp,jp-19,,1922
2020-04-26,admin_1,jp,jp-20,,1552
2020-04-26,admin_1,jp,jp-21,,2272
2020-04-26,admin_1,jp,jp-22,,2366
2020-04-26,admin_1,jp,jp-23,,6488
2020-04-26,admin_1,jp,jp-24,,1653
2020-04-26,admin_1,jp,jp-25,,1141
2020-04-26,admin_1,jp,jp-26,,3614
2020-04-26,admin_1,jp,jp-27,,6900
2020-04-26,admin_1,jp,jp-28,,6641
2020-04-26,admin_1,jp,jp-29,,1173
2020-04-26,admin_1,jp,jp-30,,2528
2020-04-26,admin_1,jp,jp-31,,943
2020-04-26,admin_1,jp,jp-32,,750
2020-04-26,admin_1,jp,jp-33,,1041
2020-04-26,admin_1,jp,jp-34,,4245
2020-04-26,admin_1,jp,jp-35,,1233
2020-04-26,admin_1,jp,jp-36,,386
2020-04-26,admin_1,jp,jp-37,,1427
2020-04-26,admin_1,jp,jp-38,,1002
2020-04-26,admin_1,jp,jp-39,,1302
2020-04-26,admin_1,jp,jp-40,,7983
2020-04-26,admin_1,jp,jp-41,,711
2020-04-26,admin_1,jp,jp-42,,1728
2020-04-26,admin_1,jp,jp-43,,2623
2020-04-26,admin_1,jp,jp-44,,2910
2020-04-26,admin_1,jp,jp-45,,1010
2020-04-26,admin_1,jp,jp-46,,1109
2020-04-26,admin_1,jp,jp-47,,1715
2020-04-26,admin_1,us,us-ak,,20434
2020-04-26,admin_1,us,us-al,,107834
2020-04-26,admin_1,us,us-ar,,35008
2020-04-26,admin_1,us,us-az,,95631
2020-04-26,admin_1,us,us-ca,,550357
2020-04-26,admin_1,us,us-co,,12709
2020-04-26,admin_1,us,us-ct,,96387
2020-04-26,admin_1,us,us-dc,,23950
2020-04-26,admin_1,us,us-de,,30075
2020-04-26,admin_1,us,us-fl,,544392
2020-04-26,admin_1,us,us-ga,,152504
2020-04-26,admin_1,us,us-hi,,30803
2020-04-26,admin_1,us,us-ia,,19909
2020-04-26,admin_1,us,us-id,,46828
2020-04-26,admin_1,us,us-il,,221497
2020-04-26,admin_1,us,us-in,,142006
2020-04-26,admin_1,us,us-ks,,42715
2020-04-26,admin_1,us,us-ky,,45764
2020-04-26,admin_1,us,us-la,,195248
2020-04-26,admin_1,us,us-ma,,280113
2020-04-26,admin_1,us,us-md,,128553
2020-04-26,admin_1,us,us-me,,23256
2020-04-26,admin_1,us,us-mi,,210664
2020-04-26,admin_1,us,us-mn,,4278
2020-04-26,admin_1,us,us-mo,,77912
2020-04-26,admin_1,us,us-ms,,56114
2020-04-26,admin_1,us,us-mt,,26760
2020-04-26,admin_1,us,us-nc,,108906
2020-04-26,admin_1,us,us-nd,,25112
2020-04-26,admin_1,us,us-ne,,36741
2020-04-26,admin_1,us,us-nh,,21514
2020-04-26,admin_1,us,us-nj,,10790
2020-04-26,admin_1,us,us-nm,,56698
2020-04-26,admin_1,us,us-nv,,45240
2020-04-26,admin_1,us,us-ny,,869772
2020-04-26,admin_1,us,us-oh,,127341
2020-04-26,admin_1,us,us-ok,,39321
2020-04-26,admin_1,us,us-or,,76343
2020-04-26,admin_1,us,us-pa,,269198
2020-04-26,admin_1,us,us-ri,,49574
2020-04-26,admin_1,us,us-sc,,54986
2020-04-26,admin_1,us,us-sd,,104
2020-04-26,admin_1,us,us-tn,,202514
2020-04-26,admin_1,us,us-tx,,228664
2020-04-26,admin_1,us,us-ut,,214080
2020-04-26,admin_1,us,us-va,,101975
2020-04-26,admin_1,us,us-vt,,15116
2020-04-26,admin_1,us,us-wa,,178573
2020-04-26,admin_1,us,us-wi,,78074
2020-04-26,admin_1,us,us-wv,,43018
2020-04-26,admin_1,us,us-wy,,8028
2020-04-27,admin_1,at,at-1,,4232
2020-04-27,admin_1,at,at-2,,9119
2020-04-27,admin_1,at,at-3,,27250
2020-04-27,admin_1,at,at-4,,36230
2020-04-27,admin_1,at,at-5,,18883
2020-04-27,admin_1,at,at-6,,26126
2020-04-27,admin_1,at,at-7,,48674
2020-04-27,admin_1,at,at-8,,10219
2020-04-27,admin_1,at,at-9,,51804
2020-04-27,admin_1,br,br-ac,,2466
2020-04-27,admin_1,br,br-al,,2594
2020-04-27,admin_1,br,br-ap,,4090
2020-04-27,admin_1,br,br-ba,,11430
2020-04-27,admin_1,br,br-ce,,22724
2020-04-27,admin_1,br,br-df,,24825
2020-04-27,admin_1,br,br-es,,10666
2020-04-27,admin_1,br,br-go,,2945
2020-04-27,admin_1,br,br-ma,,6530
2020-04-27,admin_1,br,br-mg,,7876
2020-04-27,admin_1,br,br-ms,,2249
2020-04-27,admin_1,br,br-mt,,1931
2020-04-27,admin_1,br,br-pa,,4654
2020-04-27,admin_1,br,br-pb,,2115
2020-04-27,admin_1,br,br-pe,,11264
2020-04-27,admin_1,br,br-pi,,2028
2020-04-27,admin_1,br,br-pr,,12448
2020-04-27,admin_1,br,br-rn,,3798
2020-04-27,admin_1,br,br-ro,,1763
2020-04-27,admin_1,br,br-rr,,924
2020-04-27,admin_1,br,br-sc,,9305
2020-04-27,admin_1,br,br-se,,1960
2020-04-27,admin_1,br,br-sp,,35600
2020-04-27,admin_1,br,br-to,,960
2020-04-27,admin_1,ca,ca-ab,,128860
2020-04-27,admin_1,ca,ca-bc,,67289
2020-04-27,admin_1,ca,ca-mb,,23149
2020-04-27,admin_1,ca,ca-nb,,12648
2020-04-27,admin_1,ca,ca-nl,,7641
2020-04-27,admin_1,ca,ca-ns,,27437
2020-04-27,admin_1,ca,ca-nt,,1585
2020-04-27,admin_1,ca,ca-nu,,369
2020-04-27,admin_1,ca,ca-on,,234268
2020-04-27,admin_1,ca,ca-pe,,2726
2020-04-27,admin_1,ca,ca-qc,,200172
2020-04-27,admin_1,ca,ca-sk,,26642
2020-04-27,admin_1,ca,ca-yt,,919
2020-04-27,admin_1,ch,ch-ge,,24830
2020-04-27,admin_1,cl,cl-an,,2915
2020-04-27,admin_1,cl,cl-ap,,1530
2020-04-27,admin_1,cl,cl-at,,811
2020-04-27,admin_1,cl,cl-bi,,6127
2020-04-27,admin_1,cl,cl-co,,209
2020-04-27,admin_1,cl,cl-ll,,4069
2020-04-27,admin_1,cl,cl-lr,,1055
2020-04-27,admin_1,cl,cl-ma,,1049
2020-04-27,admin_1,cl,cl-ml,,5889
2020-04-27,admin_1,cl,cl-ta,,646
2020-04-27,admin_1,cl,cl-vs,,4469
2020-04-27,admin_1,it,it-21,,139348
2020-04-27,admin_1,it,it-23,,6551
2020-04-27,admin_1,it,it-25,,342850
2020-04-27,admin_1,it,it-34,,320027
2020-04-27,admin_1,it,it-42,,44039
2020-04-27,admin_1,it,it-45,,164979
2020-04-27,admin_1,it,it-52,,129048
2020-04-27,admin_1,it,it-55,,32823
2020-04-27,admin_1,it,it-57,,52765
2020-04-27,admin_1,it,it-62,,124769
2020-04-27,admin_1,it,it-65,,34176
2020-04-27,admin_1,it,it-67,,5656
2020-04-27,admin_1,it,it-72,,68727
2020-04-27,admin_1,it,it-75,,56976
2020-04-27,admin_1,it,it-77,,10364
2020-04-27,admin_1,it,it-78,,31787
2020-04-27,admin_1,it,it-82,,70650
2020-04-27,admin_1,it,it-88,,21395
2020-04-27,admin_1,jp,jp-01,,5362
2020-04-27,admin_1,jp,jp-02,,540
2020-04-27,admin_1,jp,jp-03,,300
2020-04-27,admin_1,jp,jp-04,,1568
2020-04-27,admin_1,jp,jp-05,,786
2020-04-27,admin_1,jp,jp-06,,1947
2020-04-27,admin_1,jp,jp-07,,1585
2020-04-27,admin_1,jp,jp-08,,4031
2020-04-27,admin_1,jp,jp-09,,1673
2020-04-27,admin_1,jp,jp-10,,2448
2020-04-27,admin_1,jp,jp-11,,6256
2020-04-27,admin_1,jp,jp-12,,5163
2020-04-27,admin_1,jp,jp-13,,9827
2020-04-27,admin_1,jp,jp-14,,5075
2020-04-27,admin_1,jp,jp-15,,2491
2020-04-27,admin_1,jp,jp-16,,1885
2020-04-27,admin_1,jp,jp-17,,1424
2020-04-27,admin_1,jp,jp-18,,1313
2020-04-27,admin_1,jp,jp-19,,1922
2020-04-27,admin_1,jp,jp-20,,1553
2020-04-27,admin_1,jp,jp-21,,2272
2020-04-27,admin_1,jp,jp-22,,2366
2020-04-27,admin_1,jp,jp-23,,6488
2020-04-27,admin_1,jp,jp-24,,1653
2020-04-27,admin_1,jp,jp-25,,1141
2020-04-27,admin_1,jp,jp-26,,3614
2020-04-27,admin_1,jp,jp-27,,6937
2020-04-27,admin_1,jp,jp-28,,6831
2020-04-27,admin_1,jp,jp-29,,1173
2020-04-27,admin_1,jp,jp-30,,2563
2020-04-27,admin_1,jp,jp-31,,971
2020-04-27,admin_1,jp,jp-32,,757
2020-04-27,admin_1,jp,jp-33,,1041
2020-04-27,admin_1,jp,jp-34,,4245
2020-04-27,admin_1,jp,jp-35,,1251
2020-04-27,admin_1,jp,jp-36,,386
2020-04-27,admin_1,jp,jp-37,,1427
2020-04-27,admin_1,jp,jp-38,,1002
2020-04-27,admin_1,jp,jp-39,,1344
2020-04-27,admin_1,jp,jp-40,,8000
2020-04-27,admin_1,jp,jp-41,,750
2020-04-27,admin_1,jp,jp-42,,1728
2020-04-27,admin_1,jp,jp-43,,2623
2020-04-27,admin_1,jp,jp-44,,2910
2020-04-27,admin_1,jp,jp-45,,1010
2020-04-27,admin_1,jp,jp-46,,1109
2020-04-27,admin_1,jp,jp-47,,1715
2020-04-27,admin_1,us,us-ak,,21180
2020-04-27,admin_1,us,us-al,,110079
2020-04-27,admin_1,us,us-ar,,36996
2020-04-27,admin_1,us,us-az,,96903
2020-04-27,admin_1,us,us-ca,,567784
2020-04-27,admin_1,us,us-co,,15602
2020-04-27,admin_1,us,us-ct,,98190
2020-04-27,admin_1,us,us-dc,,24439
2020-04-27,admin_1,us,us-de,,30981
2020-04-27,admin_1,us,us-fl,,565486
2020-04-27,admin_1,us,us-ga,,160331
2020-04-27,admin_1,us,us-hi,,31194
2020-04-27,admin_1,us,us-ia,,22151
2020-04-27,admin_1,us,us-id,,47775
2020-04-27,admin_1,us,us-il,,233712
2020-04-27,admin_1,us,us-in,,147354
2020-04-27,admin_1,us,us-ks,,43961
2020-04-27,admin_1,us,us-ky,,48113
2020-04-27,admin_1,us,us-la,,201833
2020-04-27,admin_1,us,us-ma,,289318
2020-04-27,admin_1,us,us-md,,131482
2020-04-27,admin_1,us,us-me,,23765
2020-04-27,admin_1,us,us-mi,,220324
2020-04-27,admin_1,us,us-mn,,4627
2020-04-27,admin_1,us,us-mo,,79672
2020-04-27,admin_1,us,us-ms,,57175
2020-04-27,admin_1,us,us-mt,,27108
2020-04-27,admin_1,us,us-nc,,111923
2020-04-27,admin_1,us,us-nd,,26666
2020-04-27,admin_1,us,us-ne,,37842
2020-04-27,admin_1,us,us-nh,,22177
2020-04-27,admin_1,us,us-nj,,14519
2020-04-27,admin_1,us,us-nm,,59192
2020-04-27,admin_1,us,us-nv,,46459
2020-04-27,admin_1,us,us-ny,,914843
2020-04-27,admin_1,us,us-oh,,132478
2020-04-27,admin_1,us,us-ok,,40095
2020-04-27,admin_1,us,us-or,,79638
2020-04-27,admin_1,us,us-pa,,275329
2020-04-27,admin_1,us,us-ri,,51478
2020-04-27,admin_1,us,us-sc,,55992
2020-04-27,admin_1,us,us-sd,,105
2020-04-27,admin_1,us,us-tn,,209650
2020-04-27,admin_1,us,us-tx,,237726
2020-04-27,admin_1,us,us-ut,,217681
2020-04-27,admin_1,us,us-va,,106128
2020-04-27,admin_1,us,us-vt,,15504
2020-04-27,admin_1,us,us-wa,,181777
2020-04-27,admin_1,us,us-wi,,81266
2020-04-27,admin_1,us,us-wv,,43777
2020-04-27,admin_1,us,us-wy,,8787
2020-04-28,admin_1,at,at-1,,5302
2020-04-28,admin_1,at,at-2,,9471
2020-04-28,admin_1,at,at-3,,28534
2020-04-28,admin_1,at,at-4,,37146
2020-04-28,admin_1,at,at-5,,19348
2020-04-28,admin_1,at,at-6,,26908
2020-04-28,admin_1,at,at-7,,49393
2020-04-28,admin_1,at,at-8,,10362
2020-04-28,admin_1,at,at-9,,53114
2020-04-28,admin_1,br,br-ac,,2466
2020-04-28,admin_1,br,br-al,,2594
2020-04-28,admin_1,br,br-ap,,4090
2020-04-28,admin_1,br,br-ba,,11430
2020-04-28,admin_1,br,br-ce,,22724
2020-04-28,admin_1,br,br-df,,27410
2020-04-28,admin_1,br,br-es,,10666
2020-04-28,admin_1,br,br-go,,2945
2020-04-28,admin_1,br,br-ma,,6530
2020-04-28,admin_1,br,br-mg,,7876
2020-04-28,admin_1,br,br-ms,,2249
2020-04-28,admin_1,br,br-mt,,1931
2020-04-28,admin_1,br,br-pa,,4654
2020-04-28,admin_1,br,br-pb,,2115
2020-04-28,admin_1,br,br-pe,,11264
2020-04-28,admin_1,br,br-pi,,2028
2020-04-28,admin_1,br,br-pr,,12448
2020-04-28,admin_1,br,br-rn,,3798
2020-04-28,admin_1,br,br-ro,,1763
2020-04-28,admin_1,br,br-rr,,924
2020-04-28,admin_1,br,br-sc,,9305
2020-04-28,admin_1,br,br-se,,1960
2020-04-28,admin_1,br,br-sp,,35600
2020-04-28,admin_1,br,br-to,,960
2020-04-28,admin_1,ca,ca-ab,,131772
2020-04-28,admin_1,ca,ca-bc,,68935
2020-04-28,admin_1,ca,ca-mb,,23379
2020-04-28,admin_1,ca,ca-nb,,12907
2020-04-28,admin_1,ca,ca-nl,,7905
2020-04-28,admin_1,ca,ca-ns,,28108
2020-04-28,admin_1,ca,ca-nt,,1585
2020-04-28,admin_1,ca,ca-nu,,377
2020-04-28,admin_1,ca,ca-on,,244766
2020-04-28,admin_1,ca,ca-pe,,2726
2020-04-28,admin_1,ca,ca-qc,,204472
2020-04-28,admin_1,ca,ca-sk,,26915
2020-04-28,admin_1,ca,ca-yt,,953
2020-04-28,admin_1,ch,ch-ge,,25331
2020-04-28,admin_1,cl,cl-an,,3096
2020-04-28,admin_1,cl,cl-ap,,1610
2020-04-28,admin_1,cl,cl-at,,884
2020-04-28,admin_1,cl,cl-bi,,6361
2020-04-28,admin_1,cl,cl-co,,357
2020-04-28,admin_1,cl,cl-ll,,4294
2020-04-28,admin_1,cl,cl-lr,,1109
2020-04-28,admin_1,cl,cl-ma,,1112
2020-04-28,admin_1,cl,cl-ml,,6144
2020-04-28,admin_1,cl,cl-ta,,703
2020-04-28,admin_1,cl,cl-vs,,4653
2020-04-28,admin_1,it,it-21,,144531
2020-04-28,admin_1,it,it-23,,6897
2020-04-28,admin_1,it,it-25,,351423
2020-04-28,admin_1,it,it-34,,328218
2020-04-28,admin_1,it,it-42,,45719
2020-04-28,admin_1,it,it-45,,172589
2020-04-28,admin_1,it,it-52,,133617
2020-04-28,admin_1,it,it-55,,33881
2020-04-28,admin_1,it,it-57,,54313
2020-04-28,admin_1,it,it-62,,128664
2020-04-28,admin_1,it,it-65,,35356
2020-04-28,admin_1,it,it-67,,5776
2020-04-28,admin_1,it,it-72,,70566
2020-04-28,admin_1,it,it-75,,58496
2020-04-28,admin_1,it,it-77,,10889
2020-04-28,admin_1,it,it-78,,33755
2020-04-28,admin_1,it,it-82,,73008
2020-04-28,admin_1,it,it-88,,22116
2020-04-28,admin_1,jp,jp-01,,6149
2020-04-28,admin_1,jp,jp-02,,580
2020-04-28,admin_1,jp,jp-03,,302
2020-04-28,admin_1,jp,jp-04,,1714
2020-04-28,admin_1,jp,jp-05,,818
2020-04-28,admin_1,jp,jp-06,,2052
2020-04-28,admin_1,jp,jp-07,,1634
2020-04-28,admin_1,jp,jp-08,,4273
2020-04-28,admin_1,jp,jp-09,,1826
2020-04-28,admin_1,jp,jp-10,,2589
2020-04-28,admin_1,jp,jp-11,,6368
2020-04-28,admin_1,jp,jp-12,,5512
2020-04-28,admin_1,jp,jp-13,,10702
2020-04-28,admin_1,jp,jp-14,,5439
2020-04-28,admin_1,jp,jp-15,,2578
2020-04-28,admin_1,jp,jp-16,,2102
2020-04-28,admin_1,jp,jp-17,,1703
2020-04-28,admin_1,jp,jp-18,,1462
2020-04-28,admin_1,jp,jp-19,,2072
2020-04-28,admin_1,jp,jp-20,,1680
2020-04-28,admin_1,jp,jp-21,,2763
2020-04-28,admin_1,jp,jp-22,,2547
2020-04-28,admin_1,jp,jp-23,,6890
2020-04-28,admin_1,jp,jp-24,,1799
2020-04-28,admin_1,jp,jp-25,,1209
2020-04-28,admin_1,jp,jp-26,,3894
2020-04-28,admin_1,jp,jp-27,,7380
2020-04-28,admin_1,jp,jp-28,,6922
2020-04-28,admin_1,jp,jp-29,,1329
2020-04-28,admin_1,jp,jp-30,,2837
2020-04-28,admin_1,jp,jp-31,,982
2020-04-28,admin_1,jp,jp-32,,790
2020-04-28,admin_1,jp,jp-33,,1129
2020-04-28,admin_1,jp,jp-34,,4556
2020-04-28,admin_1,jp,jp-35,,1225
2020-04-28,admin_1,jp,jp-36,,423
2020-04-28,admin_1,jp,jp-37,,1512
2020-04-28,admin_1,jp,jp-38,,1024
2020-04-28,admin_1,jp,jp-39,,1362
2020-04-28,admin_1,jp,jp-40,,8611
2020-04-28,admin_1,jp,jp-41,,912
2020-04-28,admin_1,jp,jp-42,,1851
2020-04-28,admin_1,jp,jp-43,,2912
2020-04-28,admin_1,jp,jp-44,,3039
2020-04-28,admin_1,jp,jp-45,,1053
2020-04-28,admin_1,jp,jp-46,,1176
2020-04-28,admin_1,jp,jp-47,,1896
2020-04-28,admin_1,us,us-ak,,22007
2020-04-28,admin_1,us,us-al,,126141
2020-04-28,admin_1,us,us-ar,,39878
2020-04-28,admin_1,us,us-az,,100212
2020-04-28,admin_1,us,us-ca,,595351
2020-04-28,admin_1,us,us-co,,19028
2020-04-28,admin_1,us,us-ct,,100377
2020-04-28,admin_1,us,us-dc,,25014
2020-04-28,admin_1,us,us-de,,31733
2020-04-28,admin_1,us,us-fl,,588429
2020-04-28,admin_1,us,us-ga,,169562
2020-04-28,admin_1,us,us-hi,,32571
2020-04-28,admin_1,us,us-ia,,25076
2020-04-28,admin_1,us,us-id,,48473
2020-04-28,admin_1,us,us-il,,247063
2020-04-28,admin_1,us,us-in,,154092
2020-04-28,admin_1,us,us-ks,,47401
2020-04-28,admin_1,us,us-ky,,50972
2020-04-28,admin_1,us,us-la,,209307
2020-04-28,admin_1,us,us-ma,,303253
2020-04-28,admin_1,us,us-md,,136151
2020-04-28,admin_1,us,us-me,,24314
2020-04-28,admin_1,us,us-mi,,230840
2020-04-28,admin_1,us,us-mn,,5095
2020-04-28,admin_1,us,us-mo,,81851
2020-04-28,admin_1,us,us-ms,,58772
2020-04-28,admin_1,us,us-mt,,27663
2020-04-28,admin_1,us,us-nc,,116416
2020-04-28,admin_1,us,us-nd,,29347
2020-04-28,admin_1,us,us-ne,,39466
2020-04-28,admin_1,us,us-nh,,22757
2020-04-28,admin_1,us,us-nj,,20691
2020-04-28,admin_1,us,us-nm,,61609
2020-04-28,admin_1,us,us-nv,,47484
2020-04-28,admin_1,us,us-ny,,942321
2020-04-28,admin_1,us,us-oh,,137816
2020-04-28,admin_1,us,us-ok,,41701
2020-04-28,admin_1,us,us-or,,83427
2020-04-28,admin_1,us,us-pa,,283117
2020-04-28,admin_1,us,us-ri,,54289
2020-04-28,admin_1,us,us-sc,,57964
2020-04-28,admin_1,us,us-sd,,105
2020-04-28,admin_1,us,us-tn,,219543
2020-04-28,admin_1,us,us-tx,,243402
2020-04-28,admin_1,us,us-ut,,222309
2020-04-28,admin_1,us,us-va,,111453
2020-04-28,admin_1,us,us-vt,,15861
2020-04-28,admin_1,us,us-wa,,185209
2020-04-28,admin_1,us,us-wi,,84928
2020-04-28,admin_1,us,us-wv,,45940
2020-04-28,admin_1,us,us-wy,,8970
2020-04-29,admin_1,at,at-1,,5971
2020-04-29,admin_1,at,at-2,,9648
2020-04-29,admin_1,at,at-3,,29741
2020-04-29,admin_1,at,at-4,,38144
2020-04-29,admin_1,at,at-5,,20210
2020-04-29,admin_1,at,at-6,,27813
2020-04-29,admin_1,at,at-7,,50269
2020-04-29,admin_1,at,at-8,,10811
2020-04-29,admin_1,at,at-9,,55147
2020-04-29,admin_1,br,br-ac,,2466
2020-04-29,admin_1,br,br-al,,2594
2020-04-29,admin_1,br,br-ap,,4090
2020-04-29,admin_1,br,br-ba,,11430
2020-04-29,admin_1,br,br-ce,,22724
2020-04-29,admin_1,br,br-df,,27410
2020-04-29,admin_1,br,br-es,,10666
2020-04-29,admin_1,br,br-go,,2945
2020-04-29,admin_1,br,br-ma,,6530
2020-04-29,admin_1,br,br-mg,,7876
2020-04-29,admin_1,br,br-ms,,2249
2020-04-29,admin_1,br,br-mt,,1931
2020-04-29,admin_1,br,br-pa,,4654
2020-04-29,admin_1,br,br-pb,,2115
2020-04-29,admin_1,br,br-pe,,11264
2020-04-29,admin_1,br,br-pi,,2028
2020-04-29,admin_1,br,br-pr,,17125
2020-04-29,admin_1,br,br-rn,,3798
2020-04-29,admin_1,br,br-ro,,1763
2020-04-29,admin_1,br,br-rr,,924
2020-04-29,admin_1,br,br-sc,,9305
2020-04-29,admin_1,br,br-se,,1960
2020-04-29,admin_1,br,br-sp,,35600
2020-04-29,admin_1,br,br-to,,960
2020-04-29,admin_1,ca,ca-ab,,136511
2020-04-29,admin_1,ca,ca-bc,,71210
2020-04-29,admin_1,ca,ca-mb,,23817
2020-04-29,admin_1,ca,ca-nb,,13121
2020-04-29,admin_1,ca,ca-nl,,8191
2020-04-29,admin_1,ca,ca-ns,,28731
2020-04-29,admin_1,ca,ca-nt,,1608
2020-04-29,admin_1,ca,ca-nu,,392
2020-04-29,admin_1,ca,ca-on,,255942
2020-04-29,admin_1,ca,ca-pe,,2810
2020-04-29,admin_1,ca,ca-qc,,208979
2020-04-29,admin_1,ca,ca-sk,,27328
2020-04-29,admin_1,ca,ca-yt,,973
2020-04-29,admin_1,ch,ch-ge,,25736
2020-04-29,admin_1,cl,cl-an,,3294
2020-04-29,admin_1,cl,cl-ap,,1671
2020-04-29,admin_1,cl,cl-at,,996
2020-04-29,admin_1,cl,cl-bi,,6591
2020-04-29,admin_1,cl,cl-co,,431
2020-04-29,admin_1,cl,cl-ll,,4684
2020-04-29,admin_1,cl,cl-lr,,1207
2020-04-29,admin_1,cl,cl-ma,,1179
2020-04-29,admin_1,cl,cl-ml,,6202
2020-04-29,admin_1,cl,cl-ta,,814
2020-04-29,admin_1,cl,cl-vs,,4822
2020-04-29,admin_1,it,it-21,,151266
2020-04-29,admin_1,it,it-23,,7181
2020-04-29,admin_1,it,it-25,,365895
2020-04-29,admin_1,it,it-34,,337656
2020-04-29,admin_1,it,it-42,,47220
2020-04-29,admin_1,it,it-45,,176865
2020-04-29,admin_1,it,it-52,,137482
2020-04-29,admin_1,it,it-55,,34937
2020-04-29,admin_1,it,it-57,,55905
2020-04-29,admin_1,it,it-62,,133503
2020-04-29,admin_1,it,it-65,,36614
2020-04-29,admin_1,it,it-67,,5910
2020-04-29,admin_1,it,it-72,,73094
2020-04-29,admin_1,it,it-75,,60334
2020-04-29,admin_1,it,it-77,,11331
2020-04-29,admin_1,it,it-78,,34914
2020-04-29,admin_1,it,it-82,,75360
2020-04-29,admin_1,it,it-88,,23299
2020-04-29,admin_1,jp,jp-01,,6312
2020-04-29,admin_1,jp,jp-02,,598
