date,region_schema,region_parent,region_child,agerange,value
2021-01-16,admin_0,,ie,,2536
2021-01-17,admin_0,,be,,20424
2021-01-17,admin_0,,bt,,1
2021-01-17,admin_0,,cz,,14338
2021-01-17,admin_0,,hk,,167
2021-01-17,admin_0,,ro,,17164
2021-01-17,admin_0,,si,,3327
2021-01-18,admin_0,,al,,1277
2021-01-18,admin_0,,ar,,45295
2021-01-18,admin_0,,ba,,4472
2021-01-18,admin_0,,bz,,281
2021-01-18,admin_0,,cu,,166
2021-01-18,admin_0,,ec,,14319
2021-01-18,admin_0,,ee,,333
2021-01-18,admin_0,,fi,,618
2021-01-18,admin_0,,gg,,13
2021-01-18,admin_0,,gr,,5469
2021-01-18,admin_0,,hu,,11409
2021-01-18,admin_0,,il,,3981
2021-01-18,admin_0,,je,,62
2021-01-18,admin_0,,jo,,4145
2021-01-18,admin_0,,lr,,84
2021-01-18,admin_0,,lv,,978
2021-01-18,admin_0,,md,,3250
2021-01-18,admin_0,,mk,,2702
2021-01-18,admin_0,,nz,,25
2021-01-18,admin_0,,sk,,3526
2021-01-19,admin_0,,au,,909
2021-01-19,admin_0,,bd,,7922
2021-01-19,admin_0,,cr,,2449
2021-01-19,admin_0,,gt,,5278
2021-01-19,admin_0,,id,,26282
2021-01-19,admin_0,,iq,,12953
2021-01-19,admin_0,,jm,,326
2021-01-19,admin_0,,ke,,1734
2021-01-19,admin_0,,kr,,1283
2021-01-19,admin_0,,lu,,557
2021-01-19,admin_0,,mv,,49
2021-01-19,admin_0,,mx,,140704
2021-01-19,admin_0,,nl,,13053
2021-01-19,admin_0,,pt,,9028
2021-01-19,admin_0,,py,,2505
2021-01-19,admin_0,,se,,10900
2021-01-19,admin_0,,tw,,6
2021-01-20,admin_0,,at,,7127
2021-01-20,admin_0,,co,,49004
2021-01-20,admin_0,,de,,48770
2021-01-20,admin_0,,no,,525
2021-01-20,admin_0,,ph,,9978
2021-01-21,admin_0,,ch,,8191
2021-01-21,admin_0,,za,,38854
2021-01-23,admin_0,,us,,406782
2021-01-24,admin_0,,ro,,17722
2021-01-26,admin_0,,np,,2011
2021-01-27,admin_0,,it,,86422
2021-01-28,admin_0,,es,,58535
2021-01-28,admin_0,,fr,,74062
2021-01-29,admin_0,,me,,800
2021-01-30,admin_0,,gq,,86
2021-01-30,admin_0,,ie,,3214
2021-01-31,admin_0,,ar,,47775
2021-01-31,admin_0,,cz,,16308
2021-01-31,admin_0,,ht,,245
2021-01-31,admin_0,,lc,,13
2021-01-31,admin_0,,lr,,84
2021-01-31,admin_0,,vn,,35
2021-02-01,admin_0,,al,,1380
2021-02-01,admin_0,,bd,,8127
2021-02-01,admin_0,,be,,21143
2021-02-01,admin_0,,bt,,1
2021-02-01,admin_0,,bz,,301
2021-02-01,admin_0,,ca,,19942
2021-02-01,admin_0,,cu,,214
2021-02-01,admin_0,,ee,,422
2021-02-01,admin_0,,jo,,4316
2021-02-01,admin_0,,lu,,580
2021-02-01,admin_0,,lv,,1195
2021-02-01,admin_0,,md,,3438
2021-02-01,admin_0,,mk,,2855
2021-02-01,admin_0,,mv,,52
2021-02-01,admin_0,,mx,,158074
2021-02-02,admin_0,,af,,2405
2021-02-02,admin_0,,at,,7710
2021-02-02,admin_0,,au,,909
2021-02-02,admin_0,,ba,,4724
2021-02-02,admin_0,,bb,,14
2021-02-02,admin_0,,ch,,8762
2021-02-02,admin_0,,cr,,2627
2021-02-02,admin_0,,de,,57981
2021-02-02,admin_0,,ec,,14890
2021-02-02,admin_0,,fi,,677
2021-02-02,admin_0,,gr,,5829
2021-02-02,admin_0,,gt,,5673
2021-02-02,admin_0,,hk,,184
2021-02-02,admin_0,,iq,,13057
2021-02-02,admin_0,,je,,66
2021-02-02,admin_0,,jm,,352
2021-02-02,admin_0,,kr,,1435
2021-02-02,admin_0,,nl,,14022
2021-02-02,admin_0,,pt,,12757
2021-02-02,admin_0,,py,,2719
2021-02-02,admin_0,,se,,12009
2021-02-02,admin_0,,si,,3779
2021-02-02,admin_0,,sz,,574
2021-02-02,admin_0,,ye,,616
2021-02-03,admin_0,,co,,54272
2021-02-03,admin_0,,gg,,13
2021-02-03,admin_0,,hu,,12739
2021-02-03,admin_0,,id,,30581
2021-02-03,admin_0,,il,,4806
2021-02-03,admin_0,,no,,568
2021-02-03,admin_0,,nz,,25
2021-02-03,admin_0,,pe,,41181
2021-02-03,admin_0,,ph,,10874
2021-02-03,admin_0,,tw,,8
2021-02-03,admin_0,,za,,44946
2021-02-04,admin_0,,dk,,2170
2021-02-05,admin_0,,pl,,38712
2021-02-06,admin_0,,br,,228795
2021-02-07,admin_0,,vn,,35
2021-02-09,admin_0,,np,,2045
2021-02-10,admin_0,,it,,92002
2021-02-11,admin_0,,fr,,80032
2021-02-11,admin_0,,je,,67
2021-02-12,admin_0,,ca,,21004
2021-02-12,admin_0,,lc,,22
2021-02-13,admin_0,,ie,,3865
2021-02-13,admin_0,,td,,127
2021-02-13,admin_0,,us,,471635
2021-02-14,admin_0,,cu,,261
2021-02-14,admin_0,,cz,,18143
2021-02-14,admin_0,,lr,,84
2021-02-14,admin_0,,lv,,1443
2021-02-14,admin_0,,ng,,1747
2021-02-14,admin_0,,ro,,19325
2021-02-14,admin_0,,si,,3965
2021-02-15,admin_0,,bt,,1
2021-02-15,admin_0,,bz,,313
2021-02-15,admin_0,,co,,57425
2021-02-15,admin_0,,de,,65076
2021-02-15,admin_0,,dk,,2292
2021-02-15,admin_0,,ee,,501
2021-02-15,admin_0,,fi,,710
2021-02-15,admin_0,,gr,,6126
2021-02-15,admin_0,,hk,,193
2021-02-15,admin_0,,il,,5371
2021-02-15,admin_0,,jo,,4455
2021-02-15,admin_0,,lu,,607
2021-02-15,admin_0,,md,,3651
2021-02-15,admin_0,,mk,,2989
2021-02-15,admin_0,,mx,,173771
2021-02-15,admin_0,,pe,,43491
2021-02-15,admin_0,,rw,,239
2021-02-15,admin_0,,sk,,5952
2021-02-15,admin_0,,sz,,630
2021-02-15,admin_0,,tw,,9
2021-02-16,admin_0,,af,,2428
2021-02-16,admin_0,,al,,1567
2021-02-16,admin_0,,ba,,4916
2021-02-16,admin_0,,bd,,8285
2021-02-16,admin_0,,cr,,2723
2021-02-16,admin_0,,ec,,15355
2021-02-16,admin_0,,gt,,6150
2021-02-16,admin_0,,hu,,13837
2021-02-16,admin_0,,id,,33367
2021-02-16,admin_0,,jm,,378
2021-02-16,admin_0,,mv,,58
2021-02-16,admin_0,,nl,,14840
2021-02-16,admin_0,,se,,12566
2021-02-17,admin_0,,ar,,50327
2021-02-17,admin_0,,at,,8164
2021-02-17,admin_0,,au,,909
2021-02-17,admin_0,,be,,21789
2021-02-17,admin_0,,ch,,9076
2021-02-17,admin_0,,es,,66273
2021-02-17,admin_0,,iq,,13192
2021-02-17,admin_0,,kr,,1538
2021-02-17,admin_0,,ph,,11524
2021-02-17,admin_0,,pt,,15522
2021-02-17,admin_0,,py,,2953
2021-02-18,admin_0,,za,,48478
2021-02-20,admin_0,,ec,,15474
2021-02-21,admin_0,,je,,68
2021-02-23,admin_0,,np,,2061
2021-02-24,admin_0,,it,,96348
2021-02-25,admin_0,,ca,,21762
2021-02-25,admin_0,,fr,,84894
2021-02-26,admin_0,,td,,137
2021-02-27,admin_0,,br,,251498
2021-02-27,admin_0,,ie,,4300
2021-02-28,admin_0,,cz,,21128
2021-02-28,admin_0,,gw,,48
2021-02-28,admin_0,,hk,,199
2021-02-28,admin_0,,ke,,1854
2021-02-28,admin_0,,lc,,35
2021-02-28,admin_0,,lr,,85
2021-02-28,admin_0,,md,,3924
2021-02-28,admin_0,,ng,,1905
2021-02-28,admin_0,,ro,,20287
2021-02-28,admin_0,,si,,4137
2021-03-01,admin_0,,al,,1796
2021-03-01,admin_0,,ar,,51965
2021-03-01,admin_0,,bt,,1
2021-03-01,admin_0,,bz,,314
2021-03-01,admin_0,,co,,59660
2021-03-01,admin_0,,de,,70105
2021-03-01,admin_0,,ee,,598
2021-03-01,admin_0,,fi,,742
2021-03-01,admin_0,,gr,,6504
2021-03-01,admin_0,,gt,,6393
2021-03-01,admin_0,,hu,,15058
2021-03-01,admin_0,,il,,5739
2021-03-01,admin_0,,jo,,4701
2021-03-01,admin_0,,lv,,1618
2021-03-01,admin_0,,mk,,3137
2021-03-01,admin_0,,mx,,185257
2021-03-01,admin_0,,pe,,46299
2021-03-01,admin_0,,pt,,16317
2021-03-01,admin_0,,py,,3167
2021-03-01,admin_0,,rw,,261
2021-03-01,admin_0,,sz,,652
2021-03-01,admin_0,,th,,83
2021-03-01,admin_0,,tw,,9
2021-03-02,admin_0,,ba,,5116
2021-03-02,admin_0,,bd,,8416
2021-03-02,admin_0,,be,,22144
2021-03-02,admin_0,,cr,,2806
2021-03-02,admin_0,,cu,,324
2021-03-02,admin_0,,dk,,2365
2021-03-02,admin_0,,gq,,87
2021-03-02,admin_0,,lu,,639
2021-03-02,admin_0,,mv,,61
2021-03-02,admin_0,,nl,,15583
2021-03-02,admin_0,,no,,623
2021-03-02,admin_0,,np,,2777
2021-03-02,admin_0,,se,,12984
2021-03-02,admin_0,,sk,,7288
2021-03-02,admin_0,,vn,,35
2021-03-03,admin_0,,au,,909
2021-03-03,admin_0,,es,,70386
2021-03-03,admin_0,,id,,36518
2021-03-03,admin_0,,iq,,13458
2021-03-03,admin_0,,kr,,1612
2021-03-03,admin_0,,ph,,12369
2021-03-03,admin_0,,us,,506760
2021-03-04,admin_0,,at,,8470
2021-03-04,admin_0,,ch,,9273
2021-03-04,admin_0,,za,,50366
2021-03-06,admin_0,,us,,515013
2021-03-07,admin_0,,cz,,21717
2021-03-07,admin_0,,ng,,1964
2021-03-07,admin_0,,sk,,7836
2021-03-07,admin_0,,vn,,35
2021-03-08,admin_0,,ca,,22213
2021-03-08,admin_0,,lc,,43
2021-03-10,admin_0,,it,,100479
2021-03-11,admin_0,,fr,,89077
2021-03-11,admin_0,,ht,,250
2021-03-11,admin_0,,lr,,85
2021-03-13,admin_0,,ie,,4518
2021-03-14,admin_0,,ec,,16215
2021-03-14,admin_0,,fi,,786
2021-03-14,admin_0,,gw,,52
2021-03-14,admin_0,,hk,,203
2021-03-14,admin_0,,md,,4294
2021-03-14,admin_0,,py,,3436
2021-03-14,admin_0,,ro,,21439
2021-03-14,admin_0,,si,,4227
2021-03-15,admin_0,,al,,2045
2021-03-15,admin_0,,ba,,5521
2021-03-15,admin_0,,bm,,12
2021-03-15,admin_0,,bt,,1
2021-03-15,admin_0,,bz,,316
2021-03-15,admin_0,,co,,61046
2021-03-15,admin_0,,cr,,2867
2021-03-15,admin_0,,cu,,370
2021-03-15,admin_0,,de,,73418
2021-03-15,admin_0,,ee,,728
2021-03-15,admin_0,,es,,72659
2021-03-15,admin_0,,gq,,98
2021-03-15,admin_0,,gr,,7091
2021-03-15,admin_0,,gt,,6568
2021-03-15,admin_0,,hu,,17083
2021-03-15,admin_0,,il,,6000
2021-03-15,admin_0,,jo,,5346
2021-03-15,admin_0,,ke,,1913
2021-03-15,admin_0,,lu,,689
2021-03-15,admin_0,,me,,1136
2021-03-15,admin_0,,mv,,64
2021-03-15,admin_0,,no,,639
2021-03-15,admin_0,,pe,,48841
2021-03-15,admin_0,,pt,,16684
2021-03-15,admin_0,,sz,,661
2021-03-15,admin_0,,tw,,10
2021-03-16,admin_0,,at,,8691
2021-03-16,admin_0,,bd,,8571
2021-03-16,admin_0,,be,,22568
2021-03-16,admin_0,,ch,,9419
2021-03-16,admin_0,,dk,,2393
2021-03-16,admin_0,,id,,38573
2021-03-16,admin_0,,lv,,1769
2021-03-16,admin_0,,mk,,3340
2021-03-16,admin_0,,nl,,16086
2021-03-16,admin_0,,rw,,276
2021-03-17,admin_0,,au,,909
2021-03-17,admin_0,,iq,,13827
2021-03-17,admin_0,,kr,,1686
2021-03-17,admin_0,,ph,,12848
2021-03-17,admin_0,,se,,13233
2021-03-17,admin_0,,za,,51560
2021-03-18,admin_0,,ar,,54036
2021-03-18,admin_0,,je,,69
2021-03-18,admin_0,,mx,,195119
2021-03-19,admin_0,,jm,,511
2021-03-21,admin_0,,gq,,100
2021-04-01,admin_0,,th,,94
2021-04-05,admin_0,,kh,,21
2021-04-09,admin_0,,ht,,251
2021-04-09,admin_0,,td,,167
2021-04-11,admin_0,,ng,,2060
2021-04-11,admin_0,,ro,,25006
2021-04-12,admin_0,,ie,,4785
2021-04-14,admin_0,,cz,,28124
2021-04-14,admin_0,,it,,115088
2021-04-14,admin_0,,nl,,16819
2021-04-15,admin_0,,ca,,23392
2021-04-15,admin_0,,fr,,99145
2021-04-15,admin_0,,sk,,10877
2021-04-15,admin_0,,us,,558238
2021-04-17,admin_0,,co,,67199
2021-04-18,admin_0,,ar,,59084
2021-04-18,admin_0,,cu,,512
2021-04-18,admin_0,,gt,,7190
2021-04-18,admin_0,,gw,,66
2021-04-18,admin_0,,hk,,209
2021-04-18,admin_0,,si,,4464
2021-04-18,admin_0,,vn,,35
2021-04-19,admin_0,,al,,2342
2021-04-19,admin_0,,bm,,18
2021-04-19,admin_0,,bz,,318
2021-04-19,admin_0,,ch,,9844
2021-04-19,admin_0,,cr,,3084
2021-04-19,admin_0,,de,,79914
2021-04-19,admin_0,,ec,,17703
2021-04-19,admin_0,,ee,,1100
2021-04-19,admin_0,,es,,77274
2021-04-19,admin_0,,gr,,9462
2021-04-19,admin_0,,hu,,25381
2021-04-19,admin_0,,jo,,8246
2021-04-19,admin_0,,ke,,2481
2021-04-19,admin_0,,lu,,785
2021-04-19,admin_0,,md,,5571
2021-04-19,admin_0,,nz,,26
2021-04-19,admin_0,,pt,,16945
2021-04-19,admin_0,,rw,,325
2021-04-20,admin_0,,af,,2549
2021-04-20,admin_0,,bd,,10497
2021-04-20,admin_0,,be,,23831
2021-04-20,admin_0,,bt,,1
2021-04-20,admin_0,,dk,,2459
2021-04-20,admin_0,,fi,,891
2021-04-20,admin_0,,il,,6339
2021-04-20,admin_0,,je,,69
2021-04-20,admin_0,,jm,,727
2021-04-20,admin_0,,lv,,2056
2021-04-20,admin_0,,mk,,4478
2021-04-20,admin_0,,mv,,70
2021-04-20,admin_0,,mx,,212339
2021-04-20,admin_0,,no,,709
2021-04-20,admin_0,,np,,3091
2021-04-20,admin_0,,pe,,57230
2021-04-20,admin_0,,ph,,16048
2021-04-20,admin_0,,sz,,671
2021-04-20,admin_0,,tw,,11
2021-04-20,admin_0,,za,,53757
2021-04-21,admin_0,,at,,9709
2021-04-21,admin_0,,au,,910
2021-04-21,admin_0,,iq,,15060
2021-04-21,admin_0,,kr,,1806
2021-04-21,admin_0,,se,,13862
2021-04-22,admin_0,,lr,,85
2021-04-23,admin_0,,sk,,11405
2021-04-27,admin_0,,np,,3176
2021-05-03,admin_0,,kh,,106
2021-05-08,admin_0,,cu,,713
2021-05-08,admin_0,,ie,,4921
2021-05-09,admin_0,,ng,,2065
2021-05-09,admin_0,,vn,,35
2021-05-11,admin_0,,cz,,29749
2021-05-11,admin_0,,nl,,17339
2021-05-12,admin_0,,it,,123282
2021-05-13,admin_0,,ca,,24714
2021-05-13,admin_0,,fr,,106333
2021-05-14,admin_0,,pt,,16999
2021-05-14,admin_0,,ug,,346
2021-05-15,admin_0,,ec,,19514
2021-05-15,admin_0,,ht,,271
2021-05-15,admin_0,,si,,4653
2021-05-15,admin_0,,us,,578984
2021-05-16,admin_0,,fi,,929
2021-05-16,admin_0,,gw,,67
2021-05-16,admin_0,,md,,6016
2021-05-16,admin_0,,ro,,29485
2021-05-16,admin_0,,td,,173
2021-05-17,admin_0,,al,,2432
2021-05-17,admin_0,,ar,,70253
2021-05-17,admin_0,,bm,,32
2021-05-17,admin_0,,bt,,1
2021-05-17,admin_0,,bz,,323
2021-05-17,admin_0,,co,,80780
2021-05-17,admin_0,,cr,,3571
2021-05-17,admin_0,,de,,86160
2021-05-17,admin_0,,ee,,1223
2021-05-17,admin_0,,gr,,11415
2021-05-17,admin_0,,gt,,7887
2021-05-17,admin_0,,hk,,210
2021-05-17,admin_0,,hu,,29213
2021-05-17,admin_0,,il,,6382
2021-05-17,admin_0,,jo,,9259
2021-05-17,admin_0,,ke,,3003
2021-05-17,admin_0,,lu,,806
2021-05-17,admin_0,,mk,,5211
2021-05-17,admin_0,,mx,,220384
2021-05-17,admin_0,,pe,,65911
2021-05-17,admin_0,,rw,,344
2021-05-18,admin_0,,af,,2751
2021-05-18,admin_0,,au,,910
2021-05-18,admin_0,,bd,,12181
2021-05-18,admin_0,,be,,24750
2021-05-18,admin_0,,id,,48305
2021-05-18,admin_0,,je,,69
2021-05-18,admin_0,,jm,,863
2021-05-18,admin_0,,lr,,85
2021-05-18,admin_0,,lv,,2269
2021-05-18,admin_0,,mv,,101
2021-05-18,admin_0,,se,,14350
2021-05-18,admin_0,,ua,,48469
2021-05-19,admin_0,,es,,79578
2021-05-19,admin_0,,iq,,16029
2021-05-19,admin_0,,kr,,1912
2021-05-19,admin_0,,no,,774
2021-05-20,admin_0,,at,,10252
2021-05-20,admin_0,,ch,,10159
2021-05-20,admin_0,,dk,,2505
2021-05-20,admin_0,,ph,,19507
2021-05-21,admin_0,,za,,55568
