date,region_schema,region_parent,region_child,agerange,value
2020-09-19,cr_canton,cr-h,belén,,109
2020-09-19,cr_canton,cr-h,flores,,86
2020-09-19,cr_canton,cr-h,heredia,,687
2020-09-19,cr_canton,cr-h,san isidro,,124
2020-09-19,cr_canton,cr-h,san pablo,,183
2020-09-19,cr_canton,cr-h,san rafael,,354
2020-09-19,cr_canton,cr-h,santa bárbara,,176
2020-09-19,cr_canton,cr-h,santo domingo,,220
2020-09-19,cr_canton,cr-h,sarapiquí,,105
2020-09-19,cr_canton,cr-l,guácimo,,131
2020-09-19,cr_canton,cr-l,limón,,422
2020-09-19,cr_canton,cr-l,matina,,23
2020-09-19,cr_canton,cr-l,pococí,,310
2020-09-19,cr_canton,cr-l,siquirres,,214
2020-09-19,cr_canton,cr-l,talamanca,,59
2020-09-19,cr_canton,cr-p,aguirre,,122
2020-09-19,cr_canton,cr-p,buenos aires,,9
2020-09-19,cr_canton,cr-p,corredores,,363
2020-09-19,cr_canton,cr-p,coto brus,,8
2020-09-19,cr_canton,cr-p,esparza,,110
2020-09-19,cr_canton,cr-p,garabito,,122
2020-09-19,cr_canton,cr-p,golfito,,77
2020-09-19,cr_canton,cr-p,montes de oro,,41
2020-09-19,cr_canton,cr-p,osa,,22
2020-09-19,cr_canton,cr-p,parrita,,57
2020-09-19,cr_canton,cr-p,puntarenas,,371
2020-09-19,cr_canton,cr-sj,acosta,,171
2020-09-19,cr_canton,cr-sj,alajuelita,,520
2020-09-19,cr_canton,cr-sj,aserrí,,411
2020-09-19,cr_canton,cr-sj,curridabat,,754
2020-09-19,cr_canton,cr-sj,desamparados,,1213
2020-09-19,cr_canton,cr-sj,dota,,5
2020-09-19,cr_canton,cr-sj,goicoechea,,1161
2020-09-19,cr_canton,cr-sj,león cortés,,17
2020-09-19,cr_canton,cr-sj,montes de oca,,238
2020-09-19,cr_canton,cr-sj,moravia,,445
2020-09-19,cr_canton,cr-sj,puriscal,,220
2020-09-19,cr_canton,cr-sj,pérez zeledón,,39
2020-09-19,cr_canton,cr-sj,san josé,,5814
2020-09-19,cr_canton,cr-sj,santa ana,,337
2020-09-19,cr_canton,cr-sj,tarrazú,,13
2020-09-19,cr_canton,cr-sj,turrubares,,22
2020-09-19,cr_canton,cr-sj,vásquez de coronado,,476
2020-09-20,cr_canton,cr-a,alajuela,,657
2020-09-20,cr_canton,cr-a,alfaro ruiz,,29
2020-09-20,cr_canton,cr-a,atenas,,106
2020-09-20,cr_canton,cr-a,grecia,,143
2020-09-20,cr_canton,cr-a,guatuso,,145
2020-09-20,cr_canton,cr-a,los chiles,,250
2020-09-20,cr_canton,cr-a,naranjo,,231
2020-09-20,cr_canton,cr-a,orotina,,61
2020-09-20,cr_canton,cr-a,palmares,,144
2020-09-20,cr_canton,cr-a,poás,,207
2020-09-20,cr_canton,cr-a,san carlos,,624
2020-09-20,cr_canton,cr-a,san mateo,,7
2020-09-20,cr_canton,cr-a,san ramón,,388
2020-09-20,cr_canton,cr-a,upala,,164
2020-09-20,cr_canton,cr-a,valverde vega,,45
2020-09-20,cr_canton,cr-c,alvarado,,31
2020-09-20,cr_canton,cr-c,cartago,,349
2020-09-20,cr_canton,cr-c,el guarco,,82
2020-09-20,cr_canton,cr-c,jiménez,,22
2020-09-20,cr_canton,cr-c,la unión,,517
2020-09-20,cr_canton,cr-c,oreamuno,,212
2020-09-20,cr_canton,cr-c,paraíso,,164
2020-09-20,cr_canton,cr-c,turrialba,,67
2020-09-20,cr_canton,cr-g,abangares,,55
2020-09-20,cr_canton,cr-g,bagaces,,66
2020-09-20,cr_canton,cr-g,carrillo,,50
2020-09-20,cr_canton,cr-g,cañas,,138
2020-09-20,cr_canton,cr-g,hojancha,,34
2020-09-20,cr_canton,cr-g,la cruz,,129
2020-09-20,cr_canton,cr-g,liberia,,102
2020-09-20,cr_canton,cr-g,nandayure,,8
2020-09-20,cr_canton,cr-g,nicoya,,170
2020-09-20,cr_canton,cr-g,santa cruz,,114
2020-09-20,cr_canton,cr-g,tilarán,,41
2020-09-20,cr_canton,cr-h,barva,,287
2020-09-20,cr_canton,cr-h,belén,,109
2020-09-20,cr_canton,cr-h,flores,,86
2020-09-20,cr_canton,cr-h,heredia,,687
2020-09-20,cr_canton,cr-h,san isidro,,124
2020-09-20,cr_canton,cr-h,san pablo,,183
2020-09-20,cr_canton,cr-h,san rafael,,354
2020-09-20,cr_canton,cr-h,santa bárbara,,176
2020-09-20,cr_canton,cr-h,santo domingo,,220
2020-09-20,cr_canton,cr-h,sarapiquí,,105
2020-09-20,cr_canton,cr-l,guácimo,,131
2020-09-20,cr_canton,cr-l,limón,,422
2020-09-20,cr_canton,cr-l,matina,,23
2020-09-20,cr_canton,cr-l,pococí,,310
2020-09-20,cr_canton,cr-l,siquirres,,214
2020-09-20,cr_canton,cr-l,talamanca,,59
2020-09-20,cr_canton,cr-p,aguirre,,122
2020-09-20,cr_canton,cr-p,buenos aires,,9
2020-09-20,cr_canton,cr-p,corredores,,363
2020-09-20,cr_canton,cr-p,coto brus,,8
2020-09-20,cr_canton,cr-p,esparza,,110
2020-09-20,cr_canton,cr-p,garabito,,122
2020-09-20,cr_canton,cr-p,golfito,,77
2020-09-20,cr_canton,cr-p,montes de oro,,41
2020-09-20,cr_canton,cr-p,osa,,22
2020-09-20,cr_canton,cr-p,parrita,,57
2020-09-20,cr_canton,cr-p,puntarenas,,371
2020-09-20,cr_canton,cr-sj,acosta,,171
2020-09-20,cr_canton,cr-sj,alajuelita,,520
2020-09-20,cr_canton,cr-sj,aserrí,,411
2020-09-20,cr_canton,cr-sj,curridabat,,754
2020-09-20,cr_canton,cr-sj,desamparados,,1213
2020-09-20,cr_canton,cr-sj,dota,,5
2020-09-20,cr_canton,cr-sj,goicoechea,,1161
2020-09-20,cr_canton,cr-sj,león cortés,,17
2020-09-20,cr_canton,cr-sj,montes de oca,,238
2020-09-20,cr_canton,cr-sj,moravia,,445
2020-09-20,cr_canton,cr-sj,puriscal,,220
2020-09-20,cr_canton,cr-sj,pérez zeledón,,39
2020-09-20,cr_canton,cr-sj,san josé,,5814
2020-09-20,cr_canton,cr-sj,santa ana,,337
2020-09-20,cr_canton,cr-sj,tarrazú,,13
2020-09-20,cr_canton,cr-sj,turrubares,,22
2020-09-20,cr_canton,cr-sj,vásquez de coronado,,476
2020-09-21,cr_canton,cr-a,alajuela,,662
2020-09-21,cr_canton,cr-a,alfaro ruiz,,29
2020-09-21,cr_canton,cr-a,atenas,,106
2020-09-21,cr_canton,cr-a,grecia,,144
2020-09-21,cr_canton,cr-a,guatuso,,145
2020-09-21,cr_canton,cr-a,los chiles,,250
2020-09-21,cr_canton,cr-a,naranjo,,233
2020-09-21,cr_canton,cr-a,orotina,,61
2020-09-21,cr_canton,cr-a,palmares,,154
2020-09-21,cr_canton,cr-a,poás,,207
2020-09-21,cr_canton,cr-a,san carlos,,624
2020-09-21,cr_canton,cr-a,san mateo,,7
2020-09-21,cr_canton,cr-a,san ramón,,393
2020-09-21,cr_canton,cr-a,upala,,164
2020-09-21,cr_canton,cr-a,valverde vega,,45
2020-09-21,cr_canton,cr-c,alvarado,,31
2020-09-21,cr_canton,cr-c,cartago,,349
2020-09-21,cr_canton,cr-c,el guarco,,82
2020-09-21,cr_canton,cr-c,jiménez,,22
2020-09-21,cr_canton,cr-c,la unión,,517
2020-09-21,cr_canton,cr-c,oreamuno,,224
2020-09-21,cr_canton,cr-c,paraíso,,176
2020-09-21,cr_canton,cr-c,turrialba,,68
2020-09-21,cr_canton,cr-g,abangares,,55
2020-09-21,cr_canton,cr-g,bagaces,,66
2020-09-21,cr_canton,cr-g,carrillo,,55
2020-09-21,cr_canton,cr-g,cañas,,138
2020-09-21,cr_canton,cr-g,hojancha,,34
2020-09-21,cr_canton,cr-g,la cruz,,129
2020-09-21,cr_canton,cr-g,liberia,,102
2020-09-21,cr_canton,cr-g,nandayure,,8
2020-09-21,cr_canton,cr-g,nicoya,,170
2020-09-21,cr_canton,cr-g,santa cruz,,114
2020-09-21,cr_canton,cr-g,tilarán,,41
2020-09-21,cr_canton,cr-h,barva,,299
2020-09-21,cr_canton,cr-h,belén,,109
2020-09-21,cr_canton,cr-h,flores,,87
2020-09-21,cr_canton,cr-h,heredia,,801
2020-09-21,cr_canton,cr-h,san isidro,,124
2020-09-21,cr_canton,cr-h,san pablo,,186
2020-09-21,cr_canton,cr-h,san rafael,,365
2020-09-21,cr_canton,cr-h,santa bárbara,,177
2020-09-21,cr_canton,cr-h,santo domingo,,220
2020-09-21,cr_canton,cr-h,sarapiquí,,106
2020-09-21,cr_canton,cr-l,guácimo,,131
2020-09-21,cr_canton,cr-l,limón,,455
2020-09-21,cr_canton,cr-l,matina,,23
2020-09-21,cr_canton,cr-l,pococí,,310
2020-09-21,cr_canton,cr-l,siquirres,,224
2020-09-21,cr_canton,cr-l,talamanca,,59
2020-09-21,cr_canton,cr-p,aguirre,,122
2020-09-21,cr_canton,cr-p,buenos aires,,9
2020-09-21,cr_canton,cr-p,corredores,,363
2020-09-21,cr_canton,cr-p,coto brus,,8
2020-09-21,cr_canton,cr-p,esparza,,110
2020-09-21,cr_canton,cr-p,garabito,,122
2020-09-21,cr_canton,cr-p,golfito,,77
2020-09-21,cr_canton,cr-p,montes de oro,,41
2020-09-21,cr_canton,cr-p,osa,,22
2020-09-21,cr_canton,cr-p,parrita,,57
2020-09-21,cr_canton,cr-p,puntarenas,,386
2020-09-21,cr_canton,cr-sj,acosta,,171
2020-09-21,cr_canton,cr-sj,alajuelita,,521
2020-09-21,cr_canton,cr-sj,aserrí,,411
2020-09-21,cr_canton,cr-sj,curridabat,,756
2020-09-21,cr_canton,cr-sj,desamparados,,1214
2020-09-21,cr_canton,cr-sj,dota,,5
2020-09-21,cr_canton,cr-sj,goicoechea,,1163
2020-09-21,cr_canton,cr-sj,león cortés,,17
2020-09-21,cr_canton,cr-sj,montes de oca,,238
2020-09-21,cr_canton,cr-sj,moravia,,445
2020-09-21,cr_canton,cr-sj,puriscal,,223
2020-09-21,cr_canton,cr-sj,pérez zeledón,,40
2020-09-21,cr_canton,cr-sj,san josé,,5835
2020-09-21,cr_canton,cr-sj,santa ana,,339
2020-09-21,cr_canton,cr-sj,tarrazú,,14
2020-09-21,cr_canton,cr-sj,turrubares,,22
2020-09-21,cr_canton,cr-sj,vásquez de coronado,,476
2020-09-22,cr_canton,cr-a,alajuela,,714
2020-09-22,cr_canton,cr-a,alfaro ruiz,,29
2020-09-22,cr_canton,cr-a,atenas,,106
2020-09-22,cr_canton,cr-a,grecia,,144
2020-09-22,cr_canton,cr-a,guatuso,,145
2020-09-22,cr_canton,cr-a,los chiles,,251
2020-09-22,cr_canton,cr-a,naranjo,,240
2020-09-22,cr_canton,cr-a,orotina,,61
2020-09-22,cr_canton,cr-a,palmares,,165
2020-09-22,cr_canton,cr-a,poás,,225
2020-09-22,cr_canton,cr-a,san carlos,,661
2020-09-22,cr_canton,cr-a,san mateo,,7
2020-09-22,cr_canton,cr-a,san ramón,,412
2020-09-22,cr_canton,cr-a,upala,,164
2020-09-22,cr_canton,cr-a,valverde vega,,45
2020-09-22,cr_canton,cr-c,alvarado,,31
2020-09-22,cr_canton,cr-c,cartago,,350
2020-09-22,cr_canton,cr-c,el guarco,,86
2020-09-22,cr_canton,cr-c,jiménez,,22
2020-09-22,cr_canton,cr-c,la unión,,725
2020-09-22,cr_canton,cr-c,oreamuno,,230
2020-09-22,cr_canton,cr-c,paraíso,,178
2020-09-22,cr_canton,cr-c,turrialba,,70
2020-09-22,cr_canton,cr-g,abangares,,55
2020-09-22,cr_canton,cr-g,bagaces,,68
2020-09-22,cr_canton,cr-g,carrillo,,61
2020-09-22,cr_canton,cr-g,cañas,,143
2020-09-22,cr_canton,cr-g,hojancha,,35
2020-09-22,cr_canton,cr-g,la cruz,,138
2020-09-22,cr_canton,cr-g,liberia,,104
2020-09-22,cr_canton,cr-g,nandayure,,8
2020-09-22,cr_canton,cr-g,nicoya,,170
2020-09-22,cr_canton,cr-g,santa cruz,,114
2020-09-22,cr_canton,cr-g,tilarán,,45
2020-09-22,cr_canton,cr-h,barva,,346
2020-09-22,cr_canton,cr-h,belén,,113
2020-09-22,cr_canton,cr-h,flores,,89
2020-09-22,cr_canton,cr-h,heredia,,838
2020-09-22,cr_canton,cr-h,san isidro,,127
2020-09-22,cr_canton,cr-h,san pablo,,194
2020-09-22,cr_canton,cr-h,san rafael,,417
2020-09-22,cr_canton,cr-h,santa bárbara,,177
2020-09-22,cr_canton,cr-h,santo domingo,,240
2020-09-22,cr_canton,cr-h,sarapiquí,,116
2020-09-22,cr_canton,cr-l,guácimo,,142
2020-09-22,cr_canton,cr-l,limón,,486
2020-09-22,cr_canton,cr-l,matina,,23
2020-09-22,cr_canton,cr-l,pococí,,314
2020-09-22,cr_canton,cr-l,siquirres,,288
2020-09-22,cr_canton,cr-l,talamanca,,59
2020-09-22,cr_canton,cr-p,aguirre,,123
2020-09-22,cr_canton,cr-p,buenos aires,,9
2020-09-22,cr_canton,cr-p,corredores,,363
2020-09-22,cr_canton,cr-p,coto brus,,8
2020-09-22,cr_canton,cr-p,esparza,,125
2020-09-22,cr_canton,cr-p,garabito,,126
2020-09-22,cr_canton,cr-p,golfito,,77
2020-09-22,cr_canton,cr-p,montes de oro,,65
2020-09-22,cr_canton,cr-p,osa,,22
2020-09-22,cr_canton,cr-p,parrita,,67
2020-09-22,cr_canton,cr-p,puntarenas,,405
2020-09-22,cr_canton,cr-sj,acosta,,205
2020-09-22,cr_canton,cr-sj,alajuelita,,523
2020-09-22,cr_canton,cr-sj,aserrí,,422
2020-09-22,cr_canton,cr-sj,curridabat,,911
2020-09-22,cr_canton,cr-sj,desamparados,,1486
2020-09-22,cr_canton,cr-sj,dota,,6
2020-09-22,cr_canton,cr-sj,escazú,,663
2020-09-22,cr_canton,cr-sj,goicoechea,,1216
2020-09-22,cr_canton,cr-sj,león cortés,,24
2020-09-22,cr_canton,cr-sj,montes de oca,,265
2020-09-22,cr_canton,cr-sj,mora,,261
2020-09-22,cr_canton,cr-sj,moravia,,466
2020-09-22,cr_canton,cr-sj,puriscal,,241
2020-09-22,cr_canton,cr-sj,pérez zeledón,,41
2020-09-22,cr_canton,cr-sj,san josé,,6166
2020-09-22,cr_canton,cr-sj,santa ana,,340
2020-09-22,cr_canton,cr-sj,tarrazú,,16
2020-09-22,cr_canton,cr-sj,tibás,,503
2020-09-22,cr_canton,cr-sj,turrubares,,23
2020-09-22,cr_canton,cr-sj,vásquez de coronado,,522
2020-09-23,cr_canton,cr-a,alajuela,,714
2020-09-23,cr_canton,cr-a,alfaro ruiz,,29
2020-09-23,cr_canton,cr-a,atenas,,106
2020-09-23,cr_canton,cr-a,grecia,,144
2020-09-23,cr_canton,cr-a,guatuso,,145
2020-09-23,cr_canton,cr-a,los chiles,,251
2020-09-23,cr_canton,cr-a,naranjo,,240
2020-09-23,cr_canton,cr-a,orotina,,61
2020-09-23,cr_canton,cr-a,palmares,,165
2020-09-23,cr_canton,cr-a,poás,,225
2020-09-23,cr_canton,cr-a,san carlos,,661
2020-09-23,cr_canton,cr-a,san mateo,,7
2020-09-23,cr_canton,cr-a,san ramón,,412
2020-09-23,cr_canton,cr-a,upala,,164
2020-09-23,cr_canton,cr-a,valverde vega,,45
2020-09-23,cr_canton,cr-c,alvarado,,31
2020-09-23,cr_canton,cr-c,cartago,,350
2020-09-23,cr_canton,cr-c,el guarco,,86
2020-09-23,cr_canton,cr-c,jiménez,,22
2020-09-23,cr_canton,cr-c,la unión,,725
2020-09-23,cr_canton,cr-c,oreamuno,,230
2020-09-23,cr_canton,cr-c,paraíso,,178
2020-09-23,cr_canton,cr-c,turrialba,,70
2020-09-23,cr_canton,cr-g,abangares,,55
2020-09-23,cr_canton,cr-g,bagaces,,68
2020-09-23,cr_canton,cr-g,carrillo,,61
2020-09-23,cr_canton,cr-g,cañas,,143
2020-09-23,cr_canton,cr-g,hojancha,,35
2020-09-23,cr_canton,cr-g,la cruz,,138
2020-09-23,cr_canton,cr-g,liberia,,104
2020-09-23,cr_canton,cr-g,nandayure,,8
2020-09-23,cr_canton,cr-g,nicoya,,170
2020-09-23,cr_canton,cr-g,santa cruz,,114
2020-09-23,cr_canton,cr-g,tilarán,,45
2020-09-23,cr_canton,cr-h,barva,,346
2020-09-23,cr_canton,cr-h,belén,,113
2020-09-23,cr_canton,cr-h,flores,,89
2020-09-23,cr_canton,cr-h,heredia,,838
2020-09-23,cr_canton,cr-h,san isidro,,127
2020-09-23,cr_canton,cr-h,san pablo,,194
2020-09-23,cr_canton,cr-h,san rafael,,417
2020-09-23,cr_canton,cr-h,santa bárbara,,177
2020-09-23,cr_canton,cr-h,santo domingo,,240
2020-09-23,cr_canton,cr-h,sarapiquí,,116
2020-09-23,cr_canton,cr-l,guácimo,,142
2020-09-23,cr_canton,cr-l,limón,,486
2020-09-23,cr_canton,cr-l,matina,,23
2020-09-23,cr_canton,cr-l,pococí,,314
2020-09-23,cr_canton,cr-l,siquirres,,288
2020-09-23,cr_canton,cr-l,talamanca,,59
2020-09-23,cr_canton,cr-p,aguirre,,123
2020-09-23,cr_canton,cr-p,buenos aires,,9
2020-09-23,cr_canton,cr-p,corredores,,363
2020-09-23,cr_canton,cr-p,coto brus,,8
2020-09-23,cr_canton,cr-p,esparza,,125
2020-09-23,cr_canton,cr-p,garabito,,126
2020-09-23,cr_canton,cr-p,golfito,,77
2020-09-23,cr_canton,cr-p,montes de oro,,65
2020-09-23,cr_canton,cr-p,osa,,22
2020-09-23,cr_canton,cr-p,parrita,,67
2020-09-23,cr_canton,cr-p,puntarenas,,405
2020-09-23,cr_canton,cr-sj,acosta,,205
2020-09-23,cr_canton,cr-sj,alajuelita,,523
2020-09-23,cr_canton,cr-sj,aserrí,,422
2020-09-23,cr_canton,cr-sj,curridabat,,911
2020-09-23,cr_canton,cr-sj,desamparados,,1486
2020-09-23,cr_canton,cr-sj,dota,,6
2020-09-23,cr_canton,cr-sj,escazú,,663
2020-09-23,cr_canton,cr-sj,goicoechea,,1216
2020-09-23,cr_canton,cr-sj,león cortés,,24
2020-09-23,cr_canton,cr-sj,montes de oca,,265
2020-09-23,cr_canton,cr-sj,mora,,261
2020-09-23,cr_canton,cr-sj,moravia,,466
2020-09-23,cr_canton,cr-sj,puriscal,,241
2020-09-23,cr_canton,cr-sj,pérez zeledón,,41
2020-09-23,cr_canton,cr-sj,san josé,,6166
2020-09-23,cr_canton,cr-sj,santa ana,,340
2020-09-23,cr_canton,cr-sj,tarrazú,,16
2020-09-23,cr_canton,cr-sj,tibás,,503
2020-09-23,cr_canton,cr-sj,turrubares,,23
2020-09-23,cr_canton,cr-sj,vásquez de coronado,,522
2020-09-24,cr_canton,cr-a,alajuela,,748
2020-09-24,cr_canton,cr-a,alfaro ruiz,,29
2020-09-24,cr_canton,cr-a,atenas,,106
2020-09-24,cr_canton,cr-a,grecia,,146
2020-09-24,cr_canton,cr-a,guatuso,,151
2020-09-24,cr_canton,cr-a,los chiles,,267
2020-09-24,cr_canton,cr-a,naranjo,,253
2020-09-24,cr_canton,cr-a,orotina,,62
2020-09-24,cr_canton,cr-a,palmares,,194
2020-09-24,cr_canton,cr-a,poás,,244
2020-09-24,cr_canton,cr-a,san carlos,,726
2020-09-24,cr_canton,cr-a,san mateo,,7
2020-09-24,cr_canton,cr-a,san ramón,,450
2020-09-24,cr_canton,cr-a,upala,,171
2020-09-24,cr_canton,cr-a,valverde vega,,48
2020-09-24,cr_canton,cr-c,alvarado,,33
2020-09-24,cr_canton,cr-c,cartago,,378
2020-09-24,cr_canton,cr-c,el guarco,,98
2020-09-24,cr_canton,cr-c,jiménez,,22
2020-09-24,cr_canton,cr-c,la unión,,753
2020-09-24,cr_canton,cr-c,oreamuno,,255
2020-09-24,cr_canton,cr-c,paraíso,,192
2020-09-24,cr_canton,cr-c,turrialba,,71
2020-09-24,cr_canton,cr-g,abangares,,56
2020-09-24,cr_canton,cr-g,bagaces,,74
2020-09-24,cr_canton,cr-g,carrillo,,62
2020-09-24,cr_canton,cr-g,cañas,,144
2020-09-24,cr_canton,cr-g,hojancha,,37
2020-09-24,cr_canton,cr-g,la cruz,,138
2020-09-24,cr_canton,cr-g,liberia,,104
2020-09-24,cr_canton,cr-g,nandayure,,9
2020-09-24,cr_canton,cr-g,nicoya,,188
2020-09-24,cr_canton,cr-g,santa cruz,,122
2020-09-24,cr_canton,cr-g,tilarán,,46
2020-09-24,cr_canton,cr-h,barva,,384
2020-09-24,cr_canton,cr-h,belén,,136
2020-09-24,cr_canton,cr-h,flores,,110
2020-09-24,cr_canton,cr-h,heredia,,914
2020-09-24,cr_canton,cr-h,san isidro,,129
2020-09-24,cr_canton,cr-h,san pablo,,202
2020-09-24,cr_canton,cr-h,san rafael,,453
2020-09-24,cr_canton,cr-h,santa bárbara,,200
2020-09-24,cr_canton,cr-h,santo domingo,,241
2020-09-24,cr_canton,cr-h,sarapiquí,,123
2020-09-24,cr_canton,cr-l,guácimo,,163
2020-09-24,cr_canton,cr-l,limón,,527
2020-09-24,cr_canton,cr-l,matina,,23
2020-09-24,cr_canton,cr-l,pococí,,314
2020-09-24,cr_canton,cr-l,siquirres,,320
2020-09-24,cr_canton,cr-l,talamanca,,59
2020-09-24,cr_canton,cr-p,aguirre,,143
2020-09-24,cr_canton,cr-p,buenos aires,,11
2020-09-24,cr_canton,cr-p,corredores,,372
2020-09-24,cr_canton,cr-p,coto brus,,9
2020-09-24,cr_canton,cr-p,esparza,,126
2020-09-24,cr_canton,cr-p,garabito,,136
2020-09-24,cr_canton,cr-p,golfito,,87
2020-09-24,cr_canton,cr-p,montes de oro,,66
2020-09-24,cr_canton,cr-p,osa,,24
2020-09-24,cr_canton,cr-p,parrita,,74
2020-09-24,cr_canton,cr-p,puntarenas,,440
2020-09-24,cr_canton,cr-sj,acosta,,205
2020-09-24,cr_canton,cr-sj,aserrí,,424
2020-09-24,cr_canton,cr-sj,curridabat,,915
2020-09-24,cr_canton,cr-sj,desamparados,,1487
2020-09-24,cr_canton,cr-sj,dota,,6
2020-09-24,cr_canton,cr-sj,escazú,,664
2020-09-24,cr_canton,cr-sj,goicoechea,,1218
2020-09-24,cr_canton,cr-sj,león cortés,,29
2020-09-24,cr_canton,cr-sj,montes de oca,,265
2020-09-24,cr_canton,cr-sj,mora,,261
2020-09-24,cr_canton,cr-sj,moravia,,475
2020-09-24,cr_canton,cr-sj,puriscal,,241
2020-09-24,cr_canton,cr-sj,pérez zeledón,,42
2020-09-24,cr_canton,cr-sj,san josé,,6175
2020-09-24,cr_canton,cr-sj,santa ana,,341
2020-09-24,cr_canton,cr-sj,tarrazú,,17
2020-09-24,cr_canton,cr-sj,tibás,,504
2020-09-24,cr_canton,cr-sj,turrubares,,23
2020-09-24,cr_canton,cr-sj,vásquez de coronado,,523
2020-09-25,cr_canton,cr-a,alajuela,,748
2020-09-25,cr_canton,cr-a,alfaro ruiz,,29
2020-09-25,cr_canton,cr-a,atenas,,106
2020-09-25,cr_canton,cr-a,grecia,,146
2020-09-25,cr_canton,cr-a,guatuso,,151
2020-09-25,cr_canton,cr-a,los chiles,,267
2020-09-25,cr_canton,cr-a,naranjo,,253
2020-09-25,cr_canton,cr-a,orotina,,62
2020-09-25,cr_canton,cr-a,palmares,,194
2020-09-25,cr_canton,cr-a,poás,,244
2020-09-25,cr_canton,cr-a,san carlos,,726
2020-09-25,cr_canton,cr-a,san mateo,,7
2020-09-25,cr_canton,cr-a,san ramón,,450
2020-09-25,cr_canton,cr-a,upala,,171
2020-09-25,cr_canton,cr-a,valverde vega,,48
2020-09-25,cr_canton,cr-c,alvarado,,33
2020-09-25,cr_canton,cr-c,cartago,,378
2020-09-25,cr_canton,cr-c,el guarco,,98
2020-09-25,cr_canton,cr-c,jiménez,,22
2020-09-25,cr_canton,cr-c,la unión,,753
2020-09-25,cr_canton,cr-c,oreamuno,,255
2020-09-25,cr_canton,cr-c,paraíso,,192
2020-09-25,cr_canton,cr-c,turrialba,,71
2020-09-25,cr_canton,cr-g,abangares,,56
2020-09-25,cr_canton,cr-g,bagaces,,74
2020-09-25,cr_canton,cr-g,carrillo,,62
2020-09-25,cr_canton,cr-g,cañas,,144
2020-09-25,cr_canton,cr-g,hojancha,,37
2020-09-25,cr_canton,cr-g,la cruz,,138
2020-09-25,cr_canton,cr-g,liberia,,104
2020-09-25,cr_canton,cr-g,nandayure,,9
2020-09-25,cr_canton,cr-g,nicoya,,188
2020-09-25,cr_canton,cr-g,santa cruz,,122
2020-09-25,cr_canton,cr-g,tilarán,,46
2020-09-25,cr_canton,cr-h,barva,,384
2020-09-25,cr_canton,cr-h,belén,,136
2020-09-25,cr_canton,cr-h,flores,,110
2020-09-25,cr_canton,cr-h,heredia,,914
2020-09-25,cr_canton,cr-h,san isidro,,129
2020-09-25,cr_canton,cr-h,san pablo,,202
2020-09-25,cr_canton,cr-h,san rafael,,453
2020-09-25,cr_canton,cr-h,santa bárbara,,200
2020-09-25,cr_canton,cr-h,santo domingo,,241
2020-09-25,cr_canton,cr-h,sarapiquí,,123
2020-09-25,cr_canton,cr-l,guácimo,,163
2020-09-25,cr_canton,cr-l,limón,,527
2020-09-25,cr_canton,cr-l,matina,,23
2020-09-25,cr_canton,cr-l,pococí,,314
2020-09-25,cr_canton,cr-l,siquirres,,320
2020-09-25,cr_canton,cr-l,talamanca,,59
2020-09-25,cr_canton,cr-p,aguirre,,143
2020-09-25,cr_canton,cr-p,buenos aires,,11
2020-09-25,cr_canton,cr-p,corredores,,372
2020-09-25,cr_canton,cr-p,coto brus,,9
2020-09-25,cr_canton,cr-p,esparza,,126
2020-09-25,cr_canton,cr-p,garabito,,136
2020-09-25,cr_canton,cr-p,golfito,,87
2020-09-25,cr_canton,cr-p,montes de oro,,66
2020-09-25,cr_canton,cr-p,osa,,24
2020-09-25,cr_canton,cr-p,parrita,,74
2020-09-25,cr_canton,cr-p,puntarenas,,440
2020-09-25,cr_canton,cr-sj,acosta,,205
2020-09-25,cr_canton,cr-sj,aserrí,,424
2020-09-25,cr_canton,cr-sj,curridabat,,915
2020-09-25,cr_canton,cr-sj,desamparados,,1487
2020-09-25,cr_canton,cr-sj,dota,,6
2020-09-25,cr_canton,cr-sj,escazú,,664
2020-09-25,cr_canton,cr-sj,goicoechea,,1218
2020-09-25,cr_canton,cr-sj,león cortés,,29
2020-09-25,cr_canton,cr-sj,montes de oca,,265
2020-09-25,cr_canton,cr-sj,mora,,261
2020-09-25,cr_canton,cr-sj,moravia,,475
2020-09-25,cr_canton,cr-sj,puriscal,,241
2020-09-25,cr_canton,cr-sj,pérez zeledón,,42
2020-09-25,cr_canton,cr-sj,san josé,,6175
2020-09-25,cr_canton,cr-sj,santa ana,,341
2020-09-25,cr_canton,cr-sj,tarrazú,,17
2020-09-25,cr_canton,cr-sj,tibás,,504
2020-09-25,cr_canton,cr-sj,turrubares,,23
2020-09-25,cr_canton,cr-sj,vásquez de coronado,,523
2020-09-26,cr_canton,cr-a,alajuela,,859
2020-09-26,cr_canton,cr-a,alfaro ruiz,,29
2020-09-26,cr_canton,cr-a,atenas,,117
2020-09-26,cr_canton,cr-a,grecia,,221
2020-09-26,cr_canton,cr-a,guatuso,,154
2020-09-26,cr_canton,cr-a,los chiles,,271
2020-09-26,cr_canton,cr-a,naranjo,,253
2020-09-26,cr_canton,cr-a,orotina,,85
2020-09-26,cr_canton,cr-a,palmares,,194
2020-09-26,cr_canton,cr-a,poás,,251
2020-09-26,cr_canton,cr-a,san carlos,,922
2020-09-26,cr_canton,cr-a,san mateo,,10
2020-09-26,cr_canton,cr-a,san ramón,,451
2020-09-26,cr_canton,cr-a,upala,,173
