date,region_schema,region_parent,region_child,agerange,value
2020-08-12,br_city,br-es,rio bananal,,286
2020-08-12,br_city,br-es,santa leopoldina,,196
2020-08-12,br_city,br-es,santa teresa,,453
2020-08-12,br_city,br-es,serra,,14072
2020-08-12,br_city,br-es,sooretama,,644
2020-08-12,br_city,br-es,vargem alta,,391
2020-08-12,br_city,br-es,venda nova do imigrante,,750
2020-08-12,br_city,br-es,viana,,1626
2020-08-12,br_city,br-es,vila velha,,15217
2020-08-12,br_city,br-rs,ilópolis/rs,,1
2020-08-12,br_city,br-sc,barra bonita/sc,,1
2020-08-13,br_city,br-es,alegre,,296
2020-08-13,br_city,br-es,alfredo chaves,,368
2020-08-13,br_city,br-es,alto rio novo,,152
2020-08-13,br_city,br-es,anchieta,,680
2020-08-13,br_city,br-es,aracruz,,3223
2020-08-13,br_city,br-es,atilio vivacqua,,275
2020-08-13,br_city,br-es,baixo guandu,,645
2020-08-13,br_city,br-es,brejetuba,,372
2020-08-13,br_city,br-es,cachoeiro de itapemirim,,4443
2020-08-13,br_city,br-es,cariacica,,10285
2020-08-13,br_city,br-es,castelo,,1106
2020-08-13,br_city,br-es,colatina,,5231
2020-08-13,br_city,br-es,domingos martins,,592
2020-08-13,br_city,br-es,dores do rio preto,,69
2020-08-13,br_city,br-es,ecoporanga,,544
2020-08-13,br_city,br-es,governador lindenberg,,191
2020-08-13,br_city,br-es,guarapari,,2806
2020-08-13,br_city,br-es,ibatiba,,451
2020-08-13,br_city,br-es,ibitirama,,92
2020-08-13,br_city,br-es,iconha,,396
2020-08-13,br_city,br-es,irupi,,206
2020-08-13,br_city,br-es,itapemirim,,940
2020-08-13,br_city,br-es,itarana,,129
2020-08-13,br_city,br-es,laranja da terra,,79
2020-08-13,br_city,br-es,linhares,,5595
2020-08-13,br_city,br-es,marechal floriano,,666
2020-08-13,br_city,br-es,mimoso do sul,,670
2020-08-13,br_city,br-es,montanha,,208
2020-08-13,br_city,br-es,muniz freire,,172
2020-08-13,br_city,br-es,pancas,,442
2020-08-13,br_city,br-es,pinheiros,,481
2020-08-13,br_city,br-es,ponto belo,,62
2020-08-13,br_city,br-es,presidente kennedy,,688
2020-08-13,br_city,br-es,rio bananal,,300
2020-08-13,br_city,br-es,rio novo do sul,,302
2020-08-13,br_city,br-es,santa teresa,,458
2020-08-13,br_city,br-es,serra,,14201
2020-08-13,br_city,br-es,sooretama,,654
2020-08-13,br_city,br-es,vargem alta,,394
2020-08-13,br_city,br-es,venda nova do imigrante,,756
2020-08-13,br_city,br-es,viana,,1635
2020-08-13,br_city,br-es,vila velha,,15308
2020-08-13,br_city,br-rs,lagoa dos três cantos/rs,,1
2020-08-13,br_city,br-rs,porto lucena/rs,,3
2020-08-13,br_city,br-sc,urupema/sc,,1
2020-08-13,br_city,br-sp,arco-íris/sp,,4
2020-08-14,br_city,br-es,alegre,,301
2020-08-14,br_city,br-es,alfredo chaves,,377
2020-08-14,br_city,br-es,alto rio novo,,153
2020-08-14,br_city,br-es,anchieta,,686
2020-08-14,br_city,br-es,aracruz,,3253
2020-08-14,br_city,br-es,atilio vivacqua,,280
2020-08-14,br_city,br-es,baixo guandu,,649
2020-08-14,br_city,br-es,bom jesus do norte,,254
2020-08-14,br_city,br-es,brejetuba,,375
2020-08-14,br_city,br-es,cachoeiro de itapemirim,,4498
2020-08-14,br_city,br-es,cariacica,,10336
2020-08-14,br_city,br-es,castelo,,1129
2020-08-14,br_city,br-es,colatina,,5263
2020-08-14,br_city,br-es,domingos martins,,594
2020-08-14,br_city,br-es,dores do rio preto,,70
2020-08-14,br_city,br-es,ecoporanga,,585
2020-08-14,br_city,br-es,guarapari,,2843
2020-08-14,br_city,br-es,ibatiba,,462
2020-08-14,br_city,br-es,iconha,,400
2020-08-14,br_city,br-es,irupi,,207
2020-08-14,br_city,br-es,itapemirim,,967
2020-08-14,br_city,br-es,itarana,,133
2020-08-14,br_city,br-es,laranja da terra,,83
2020-08-14,br_city,br-es,linhares,,5653
2020-08-14,br_city,br-es,marechal floriano,,667
2020-08-14,br_city,br-es,mimoso do sul,,676
2020-08-14,br_city,br-es,montanha,,209
2020-08-14,br_city,br-es,mucurici,,75
2020-08-14,br_city,br-es,muniz freire,,176
2020-08-14,br_city,br-es,pancas,,443
2020-08-14,br_city,br-es,pinheiros,,491
2020-08-14,br_city,br-es,presidente kennedy,,689
2020-08-14,br_city,br-es,rio bananal,,304
2020-08-14,br_city,br-es,rio novo do sul,,303
2020-08-14,br_city,br-es,santa teresa,,463
2020-08-14,br_city,br-es,serra,,14321
2020-08-14,br_city,br-es,sooretama,,656
2020-08-14,br_city,br-es,vargem alta,,399
2020-08-14,br_city,br-es,venda nova do imigrante,,765
2020-08-14,br_city,br-es,viana,,1641
2020-08-14,br_city,br-es,vila velha,,15411
2020-08-15,br_city,br-es,alfredo chaves,,383
2020-08-15,br_city,br-es,anchieta,,691
2020-08-15,br_city,br-es,aracruz,,3260
2020-08-15,br_city,br-es,atilio vivacqua,,281
2020-08-15,br_city,br-es,bom jesus do norte,,255
2020-08-15,br_city,br-es,cachoeiro de itapemirim,,4524
2020-08-15,br_city,br-es,cariacica,,10365
2020-08-15,br_city,br-es,castelo,,1133
2020-08-15,br_city,br-es,colatina,,5287
2020-08-15,br_city,br-es,domingos martins,,595
2020-08-15,br_city,br-es,guarapari,,2850
2020-08-15,br_city,br-es,ibatiba,,467
2020-08-15,br_city,br-es,ibitirama,,93
2020-08-15,br_city,br-es,itapemirim,,982
2020-08-15,br_city,br-es,linhares,,5683
2020-08-15,br_city,br-es,muniz freire,,177
2020-08-15,br_city,br-es,pancas,,444
2020-08-15,br_city,br-es,pinheiros,,492
2020-08-15,br_city,br-es,rio bananal,,305
2020-08-15,br_city,br-es,serra,,14347
2020-08-15,br_city,br-es,sooretama,,658
2020-08-15,br_city,br-es,vargem alta,,400
2020-08-15,br_city,br-es,venda nova do imigrante,,770
2020-08-15,br_city,br-es,viana,,1646
2020-08-15,br_city,br-es,vila velha,,15448
2020-08-15,br_city,br-rs,nova ramada/rs,,1
2020-08-16,br_city,br-es,alfredo chaves,,386
2020-08-16,br_city,br-es,alto rio novo,,155
2020-08-16,br_city,br-es,anchieta,,692
2020-08-16,br_city,br-es,aracruz,,3265
2020-08-16,br_city,br-es,bom jesus do norte,,256
2020-08-16,br_city,br-es,cachoeiro de itapemirim,,4549
2020-08-16,br_city,br-es,cariacica,,10393
2020-08-16,br_city,br-es,castelo,,1140
2020-08-16,br_city,br-es,colatina,,5320
2020-08-16,br_city,br-es,domingos martins,,596
2020-08-16,br_city,br-es,governador lindenberg,,192
2020-08-16,br_city,br-es,guarapari,,2864
2020-08-16,br_city,br-es,ibatiba,,472
2020-08-16,br_city,br-es,irupi,,208
2020-08-16,br_city,br-es,itapemirim,,990
2020-08-16,br_city,br-es,linhares,,5701
2020-08-16,br_city,br-es,marechal floriano,,669
2020-08-16,br_city,br-es,mimoso do sul,,677
2020-08-16,br_city,br-es,pinheiros,,495
2020-08-16,br_city,br-es,ponto belo,,63
2020-08-16,br_city,br-es,rio bananal,,306
2020-08-16,br_city,br-es,serra,,14374
2020-08-16,br_city,br-es,sooretama,,659
2020-08-16,br_city,br-es,venda nova do imigrante,,775
2020-08-16,br_city,br-es,viana,,1648
2020-08-16,br_city,br-es,vila velha,,15474
2020-08-16,br_city,br-rs,amaral ferrador/rs,,1
2020-08-17,br_city,br-es,alegre,,309
2020-08-17,br_city,br-es,alfredo chaves,,395
2020-08-17,br_city,br-es,alto rio novo,,156
2020-08-17,br_city,br-es,anchieta,,709
2020-08-17,br_city,br-es,aracruz,,3276
2020-08-17,br_city,br-es,atilio vivacqua,,284
2020-08-17,br_city,br-es,baixo guandu,,651
2020-08-17,br_city,br-es,bom jesus do norte,,257
2020-08-17,br_city,br-es,brejetuba,,384
2020-08-17,br_city,br-es,cachoeiro de itapemirim,,4581
2020-08-17,br_city,br-es,cariacica,,10475
2020-08-17,br_city,br-es,castelo,,1164
2020-08-17,br_city,br-es,colatina,,5388
2020-08-17,br_city,br-es,domingos martins,,603
2020-08-17,br_city,br-es,dores do rio preto,,71
2020-08-17,br_city,br-es,ecoporanga,,602
2020-08-17,br_city,br-es,governador lindenberg,,194
2020-08-17,br_city,br-es,guarapari,,2914
2020-08-17,br_city,br-es,ibatiba,,490
2020-08-17,br_city,br-es,iconha,,407
2020-08-17,br_city,br-es,irupi,,211
2020-08-17,br_city,br-es,itapemirim,,1011
2020-08-17,br_city,br-es,itarana,,136
2020-08-17,br_city,br-es,laranja da terra,,87
2020-08-17,br_city,br-es,linhares,,5775
2020-08-17,br_city,br-es,marechal floriano,,678
2020-08-17,br_city,br-es,mimoso do sul,,687
2020-08-17,br_city,br-es,montanha,,214
2020-08-17,br_city,br-es,mucurici,,81
2020-08-17,br_city,br-es,muniz freire,,178
2020-08-17,br_city,br-es,muqui,,314
2020-08-17,br_city,br-es,pancas,,452
2020-08-17,br_city,br-es,pinheiros,,509
2020-08-17,br_city,br-es,presidente kennedy,,699
2020-08-17,br_city,br-es,rio bananal,,320
2020-08-17,br_city,br-es,rio novo do sul,,308
2020-08-17,br_city,br-es,santa teresa,,471
2020-08-17,br_city,br-es,serra,,14494
2020-08-17,br_city,br-es,sooretama,,668
2020-08-17,br_city,br-es,vargem alta,,406
2020-08-17,br_city,br-es,venda nova do imigrante,,790
2020-08-17,br_city,br-es,viana,,1653
2020-08-17,br_city,br-es,vila velha,,15623
2020-08-17,br_city,br-rs,rolador/rs,,1
2020-08-18,br_city,br-es,alfredo chaves,,400
2020-08-18,br_city,br-es,alto rio novo,,157
2020-08-18,br_city,br-es,anchieta,,713
2020-08-18,br_city,br-es,aracruz,,3280
2020-08-18,br_city,br-es,baixo guandu,,656
2020-08-18,br_city,br-es,bom jesus do norte,,258
2020-08-18,br_city,br-es,brejetuba,,387
2020-08-18,br_city,br-es,cachoeiro de itapemirim,,4612
2020-08-18,br_city,br-es,cariacica,,10527
2020-08-18,br_city,br-es,castelo,,1177
2020-08-18,br_city,br-es,colatina,,5419
2020-08-18,br_city,br-es,domingos martins,,604
2020-08-18,br_city,br-es,dores do rio preto,,73
2020-08-18,br_city,br-es,ecoporanga,,613
2020-08-18,br_city,br-es,governador lindenberg,,195
2020-08-18,br_city,br-es,guarapari,,2941
2020-08-18,br_city,br-es,ibatiba,,492
2020-08-18,br_city,br-es,iconha,,416
2020-08-18,br_city,br-es,irupi,,212
2020-08-18,br_city,br-es,itapemirim,,1027
2020-08-18,br_city,br-es,laranja da terra,,89
2020-08-18,br_city,br-es,linhares,,5812
2020-08-18,br_city,br-es,marechal floriano,,682
2020-08-18,br_city,br-es,mimoso do sul,,690
2020-08-18,br_city,br-es,montanha,,216
2020-08-18,br_city,br-es,mucurici,,82
2020-08-18,br_city,br-es,muniz freire,,182
2020-08-18,br_city,br-es,muqui,,320
2020-08-18,br_city,br-es,pancas,,455
2020-08-18,br_city,br-es,pinheiros,,514
2020-08-18,br_city,br-es,ponto belo,,65
2020-08-18,br_city,br-es,presidente kennedy,,706
2020-08-18,br_city,br-es,rio bananal,,326
2020-08-18,br_city,br-es,rio novo do sul,,310
2020-08-18,br_city,br-es,santa teresa,,473
2020-08-18,br_city,br-es,serra,,14561
2020-08-18,br_city,br-es,sooretama,,675
2020-08-18,br_city,br-es,vargem alta,,416
2020-08-18,br_city,br-es,venda nova do imigrante,,797
2020-08-18,br_city,br-es,viana,,1659
2020-08-18,br_city,br-es,vila velha,,15707
2020-08-19,br_city,br-es,alfredo chaves,,407
2020-08-19,br_city,br-es,alto rio novo,,158
2020-08-19,br_city,br-es,anchieta,,722
2020-08-19,br_city,br-es,aracruz,,3345
2020-08-19,br_city,br-es,atilio vivacqua,,287
2020-08-19,br_city,br-es,baixo guandu,,664
2020-08-19,br_city,br-es,bom jesus do norte,,260
2020-08-19,br_city,br-es,brejetuba,,396
2020-08-19,br_city,br-es,cachoeiro de itapemirim,,4658
2020-08-19,br_city,br-es,cariacica,,10622
2020-08-19,br_city,br-es,castelo,,1195
2020-08-19,br_city,br-es,colatina,,5482
2020-08-19,br_city,br-es,domingos martins,,611
2020-08-19,br_city,br-es,ecoporanga,,621
2020-08-19,br_city,br-es,governador lindenberg,,198
2020-08-19,br_city,br-es,guarapari,,2978
2020-08-19,br_city,br-es,ibatiba,,509
2020-08-19,br_city,br-es,ibitirama,,94
2020-08-19,br_city,br-es,iconha,,427
2020-08-19,br_city,br-es,irupi,,213
2020-08-19,br_city,br-es,itapemirim,,1056
2020-08-19,br_city,br-es,itarana,,142
2020-08-19,br_city,br-es,laranja da terra,,91
2020-08-19,br_city,br-es,linhares,,5872
2020-08-19,br_city,br-es,marechal floriano,,683
2020-08-19,br_city,br-es,mimoso do sul,,694
2020-08-19,br_city,br-es,montanha,,219
2020-08-19,br_city,br-es,muniz freire,,188
2020-08-19,br_city,br-es,muqui,,321
2020-08-19,br_city,br-es,pancas,,462
2020-08-19,br_city,br-es,pinheiros,,528
2020-08-19,br_city,br-es,ponto belo,,67
2020-08-19,br_city,br-es,presidente kennedy,,719
2020-08-19,br_city,br-es,rio bananal,,335
2020-08-19,br_city,br-es,rio novo do sul,,312
2020-08-19,br_city,br-es,santa leopoldina,,199
2020-08-19,br_city,br-es,santa teresa,,486
2020-08-19,br_city,br-es,serra,,14696
2020-08-19,br_city,br-es,sooretama,,681
2020-08-19,br_city,br-es,vargem alta,,422
2020-08-19,br_city,br-es,venda nova do imigrante,,809
2020-08-19,br_city,br-es,viana,,1666
2020-08-19,br_city,br-es,vila velha,,15830
2020-08-19,br_city,br-sp,ribeirão corrente/sp,,1
2020-08-20,br_city,br-es,alegre,,312
2020-08-20,br_city,br-es,alfredo chaves,,416
2020-08-20,br_city,br-es,anchieta,,730
2020-08-20,br_city,br-es,aracruz,,3400
2020-08-20,br_city,br-es,atilio vivacqua,,288
2020-08-20,br_city,br-es,baixo guandu,,668
2020-08-20,br_city,br-es,bom jesus do norte,,263
2020-08-20,br_city,br-es,brejetuba,,399
2020-08-20,br_city,br-es,cachoeiro de itapemirim,,4693
2020-08-20,br_city,br-es,cariacica,,10694
2020-08-20,br_city,br-es,castelo,,1204
2020-08-20,br_city,br-es,colatina,,5520
2020-08-20,br_city,br-es,domingos martins,,614
2020-08-20,br_city,br-es,ecoporanga,,629
2020-08-20,br_city,br-es,guarapari,,3014
2020-08-20,br_city,br-es,ibatiba,,526
2020-08-20,br_city,br-es,iconha,,435
2020-08-20,br_city,br-es,irupi,,215
2020-08-20,br_city,br-es,itapemirim,,1065
2020-08-20,br_city,br-es,itarana,,143
2020-08-20,br_city,br-es,laranja da terra,,93
2020-08-20,br_city,br-es,linhares,,5937
2020-08-20,br_city,br-es,mimoso do sul,,697
2020-08-20,br_city,br-es,montanha,,226
2020-08-20,br_city,br-es,mucurici,,83
2020-08-20,br_city,br-es,muniz freire,,197
2020-08-20,br_city,br-es,pancas,,468
2020-08-20,br_city,br-es,pinheiros,,544
2020-08-20,br_city,br-es,ponto belo,,68
2020-08-20,br_city,br-es,presidente kennedy,,734
2020-08-20,br_city,br-es,rio bananal,,341
2020-08-20,br_city,br-es,rio novo do sul,,315
2020-08-20,br_city,br-es,santa leopoldina,,201
2020-08-20,br_city,br-es,santa teresa,,487
2020-08-20,br_city,br-es,serra,,14818
2020-08-20,br_city,br-es,sooretama,,687
2020-08-20,br_city,br-es,vargem alta,,426
2020-08-20,br_city,br-es,venda nova do imigrante,,819
2020-08-20,br_city,br-es,viana,,1673
2020-08-20,br_city,br-es,vila velha,,15901
2020-08-21,br_city,br-es,alegre,,313
2020-08-21,br_city,br-es,alfredo chaves,,419
2020-08-21,br_city,br-es,alto rio novo,,160
2020-08-21,br_city,br-es,anchieta,,742
2020-08-21,br_city,br-es,aracruz,,3414
2020-08-21,br_city,br-es,atilio vivacqua,,290
2020-08-21,br_city,br-es,baixo guandu,,678
2020-08-21,br_city,br-es,bom jesus do norte,,264
2020-08-21,br_city,br-es,brejetuba,,403
2020-08-21,br_city,br-es,cachoeiro de itapemirim,,4721
2020-08-21,br_city,br-es,cariacica,,10748
2020-08-21,br_city,br-es,castelo,,1211
2020-08-21,br_city,br-es,colatina,,5551
2020-08-21,br_city,br-es,domingos martins,,616
2020-08-21,br_city,br-es,ecoporanga,,635
2020-08-21,br_city,br-es,governador lindenberg,,199
2020-08-21,br_city,br-es,guarapari,,3031
2020-08-21,br_city,br-es,ibatiba,,535
2020-08-21,br_city,br-es,iconha,,439
2020-08-21,br_city,br-es,irupi,,216
2020-08-21,br_city,br-es,itapemirim,,1084
2020-08-21,br_city,br-es,itarana,,146
2020-08-21,br_city,br-es,laranja da terra,,96
2020-08-21,br_city,br-es,linhares,,5997
2020-08-21,br_city,br-es,marechal floriano,,686
2020-08-21,br_city,br-es,mimoso do sul,,702
2020-08-21,br_city,br-es,montanha,,232
2020-08-21,br_city,br-es,mucurici,,85
2020-08-21,br_city,br-es,muniz freire,,199
2020-08-21,br_city,br-es,muqui,,324
2020-08-21,br_city,br-es,pancas,,473
2020-08-21,br_city,br-es,pinheiros,,557
2020-08-21,br_city,br-es,presidente kennedy,,736
2020-08-21,br_city,br-es,rio bananal,,350
2020-08-21,br_city,br-es,rio novo do sul,,321
2020-08-21,br_city,br-es,santa leopoldina,,208
2020-08-21,br_city,br-es,santa teresa,,491
2020-08-21,br_city,br-es,serra,,14915
2020-08-21,br_city,br-es,sooretama,,691
2020-08-21,br_city,br-es,vargem alta,,428
2020-08-21,br_city,br-es,venda nova do imigrante,,828
2020-08-21,br_city,br-es,viana,,1685
2020-08-21,br_city,br-es,vila velha,,15971
2020-08-21,br_city,br-rs,porto vera cruz/rs,,1
2020-08-22,br_city,br-es,alegre,,314
2020-08-22,br_city,br-es,aracruz,,3448
2020-08-22,br_city,br-es,baixo guandu,,679
2020-08-22,br_city,br-es,brejetuba,,404
2020-08-22,br_city,br-es,cachoeiro de itapemirim,,4747
2020-08-22,br_city,br-es,cariacica,,10782
2020-08-22,br_city,br-es,castelo,,1212
2020-08-22,br_city,br-es,colatina,,5566
2020-08-22,br_city,br-es,domingos martins,,617
2020-08-22,br_city,br-es,governador lindenberg,,200
2020-08-22,br_city,br-es,guarapari,,3036
2020-08-22,br_city,br-es,ibatiba,,537
2020-08-22,br_city,br-es,itapemirim,,1097
2020-08-22,br_city,br-es,itarana,,149
2020-08-22,br_city,br-es,linhares,,6008
2020-08-22,br_city,br-es,marechal floriano,,687
2020-08-22,br_city,br-es,muniz freire,,200
2020-08-22,br_city,br-es,pancas,,474
2020-08-22,br_city,br-es,pinheiros,,559
2020-08-22,br_city,br-es,presidente kennedy,,738
2020-08-22,br_city,br-es,rio bananal,,352
2020-08-22,br_city,br-es,santa leopoldina,,209
2020-08-22,br_city,br-es,serra,,14959
2020-08-22,br_city,br-es,sooretama,,693
2020-08-22,br_city,br-es,vargem alta,,430
2020-08-22,br_city,br-es,viana,,1693
2020-08-22,br_city,br-es,vila velha,,16005
2020-08-22,br_city,br-rs,arroio do padre/rs,,1
2020-08-23,br_city,br-es,alfredo chaves,,420
2020-08-23,br_city,br-es,anchieta,,745
2020-08-23,br_city,br-es,aracruz,,3450
2020-08-23,br_city,br-es,atilio vivacqua,,294
2020-08-23,br_city,br-es,brejetuba,,405
2020-08-23,br_city,br-es,cachoeiro de itapemirim,,4760
2020-08-23,br_city,br-es,cariacica,,10805
2020-08-23,br_city,br-es,castelo,,1213
2020-08-23,br_city,br-es,colatina,,5582
2020-08-23,br_city,br-es,domingos martins,,618
2020-08-23,br_city,br-es,guarapari,,3042
2020-08-23,br_city,br-es,ibatiba,,539
2020-08-23,br_city,br-es,ibitirama,,95
2020-08-23,br_city,br-es,itapemirim,,1103
2020-08-23,br_city,br-es,linhares,,6027
2020-08-23,br_city,br-es,marechal floriano,,689
2020-08-23,br_city,br-es,muqui,,325
2020-08-23,br_city,br-es,pinheiros,,563
2020-08-23,br_city,br-es,presidente kennedy,,740
2020-08-23,br_city,br-es,serra,,14982
2020-08-23,br_city,br-es,sooretama,,694
2020-08-23,br_city,br-es,vargem alta,,431
2020-08-23,br_city,br-es,venda nova do imigrante,,831
2020-08-23,br_city,br-es,vila velha,,16024
2020-08-23,br_city,br-rs,putinga/rs,,2
2020-08-24,br_city,br-es,alfredo chaves,,421
2020-08-24,br_city,br-es,alto rio novo,,165
2020-08-24,br_city,br-es,anchieta,,758
2020-08-24,br_city,br-es,aracruz,,3460
2020-08-24,br_city,br-es,baixo guandu,,681
2020-08-24,br_city,br-es,bom jesus do norte,,265
2020-08-24,br_city,br-es,brejetuba,,409
2020-08-24,br_city,br-es,cachoeiro de itapemirim,,4800
2020-08-24,br_city,br-es,cariacica,,10856
2020-08-24,br_city,br-es,castelo,,1225
2020-08-24,br_city,br-es,colatina,,5609
2020-08-24,br_city,br-es,domingos martins,,626
2020-08-24,br_city,br-es,ecoporanga,,828
2020-08-24,br_city,br-es,governador lindenberg,,203
2020-08-24,br_city,br-es,guarapari,,3062
2020-08-24,br_city,br-es,ibatiba,,550
2020-08-24,br_city,br-es,iconha,,440
2020-08-24,br_city,br-es,irupi,,217
2020-08-24,br_city,br-es,itapemirim,,1126
2020-08-24,br_city,br-es,itarana,,152
2020-08-24,br_city,br-es,laranja da terra,,98
2020-08-24,br_city,br-es,linhares,,6086
2020-08-24,br_city,br-es,marechal floriano,,690
2020-08-24,br_city,br-es,mimoso do sul,,710
2020-08-24,br_city,br-es,montanha,,237
2020-08-24,br_city,br-es,muniz freire,,201
2020-08-24,br_city,br-es,pancas,,477
2020-08-24,br_city,br-es,pinheiros,,569
2020-08-24,br_city,br-es,ponto belo,,69
2020-08-24,br_city,br-es,presidente kennedy,,747
2020-08-24,br_city,br-es,rio bananal,,360
2020-08-24,br_city,br-es,rio novo do sul,,326
2020-08-24,br_city,br-es,santa leopoldina,,210
2020-08-24,br_city,br-es,serra,,15056
2020-08-24,br_city,br-es,sooretama,,702
2020-08-24,br_city,br-es,vargem alta,,434
2020-08-24,br_city,br-es,venda nova do imigrante,,835
2020-08-24,br_city,br-es,viana,,1701
2020-08-24,br_city,br-es,vila velha,,16083
2020-08-24,br_city,br-pi,arraial/pi,,1
2020-08-25,br_city,br-es,alfredo chaves,,429
2020-08-25,br_city,br-es,alto rio novo,,166
2020-08-25,br_city,br-es,anchieta,,759
2020-08-25,br_city,br-es,aracruz,,3470
2020-08-25,br_city,br-es,baixo guandu,,692
2020-08-25,br_city,br-es,bom jesus do norte,,266
2020-08-25,br_city,br-es,cachoeiro de itapemirim,,4822
2020-08-25,br_city,br-es,cariacica,,10876
2020-08-25,br_city,br-es,castelo,,1236
2020-08-25,br_city,br-es,colatina,,5633
2020-08-25,br_city,br-es,domingos martins,,629
2020-08-25,br_city,br-es,dores do rio preto,,76
2020-08-25,br_city,br-es,ecoporanga,,837
2020-08-25,br_city,br-es,governador lindenberg,,206
2020-08-25,br_city,br-es,guarapari,,3077
2020-08-25,br_city,br-es,ibatiba,,565
2020-08-25,br_city,br-es,ibitirama,,96
2020-08-25,br_city,br-es,iconha,,444
2020-08-25,br_city,br-es,irupi,,220
2020-08-25,br_city,br-es,itapemirim,,1138
2020-08-25,br_city,br-es,itarana,,153
2020-08-25,br_city,br-es,linhares,,6124
2020-08-25,br_city,br-es,marechal floriano,,693
2020-08-25,br_city,br-es,montanha,,239
2020-08-25,br_city,br-es,muniz freire,,203
2020-08-25,br_city,br-es,muqui,,327
2020-08-25,br_city,br-es,pancas,,484
2020-08-25,br_city,br-es,pinheiros,,573
2020-08-25,br_city,br-es,ponto belo,,70
2020-08-25,br_city,br-es,presidente kennedy,,748
2020-08-25,br_city,br-es,rio bananal,,365
2020-08-25,br_city,br-es,rio novo do sul,,327
2020-08-25,br_city,br-es,serra,,15111
2020-08-25,br_city,br-es,sooretama,,707
2020-08-25,br_city,br-es,vargem alta,,437
2020-08-25,br_city,br-es,venda nova do imigrante,,842
2020-08-25,br_city,br-es,viana,,1705
2020-08-25,br_city,br-es,vila velha,,16126
2020-08-26,br_city,br-es,alegre,,315
2020-08-26,br_city,br-es,alfredo chaves,,435
2020-08-26,br_city,br-es,anchieta,,762
2020-08-26,br_city,br-es,aracruz,,3495
2020-08-26,br_city,br-es,atilio vivacqua,,297
2020-08-26,br_city,br-es,baixo guandu,,696
2020-08-26,br_city,br-es,bom jesus do norte,,268
2020-08-26,br_city,br-es,brejetuba,,411
2020-08-26,br_city,br-es,cachoeiro de itapemirim,,4836
2020-08-26,br_city,br-es,cariacica,,10918
2020-08-26,br_city,br-es,castelo,,1245
2020-08-26,br_city,br-es,colatina,,5662
2020-08-26,br_city,br-es,domingos martins,,632
2020-08-26,br_city,br-es,dores do rio preto,,78
2020-08-26,br_city,br-es,ecoporanga,,841
2020-08-26,br_city,br-es,governador lindenberg,,210
2020-08-26,br_city,br-es,guarapari,,3098
2020-08-26,br_city,br-es,ibatiba,,575
2020-08-26,br_city,br-es,iconha,,448
2020-08-26,br_city,br-es,irupi,,223
2020-08-26,br_city,br-es,itapemirim,,1155
2020-08-26,br_city,br-es,itarana,,154
2020-08-26,br_city,br-es,laranja da terra,,99
2020-08-26,br_city,br-es,linhares,,6156
2020-08-26,br_city,br-es,marechal floriano,,695
2020-08-26,br_city,br-es,mimoso do sul,,712
2020-08-26,br_city,br-es,montanha,,241
2020-08-26,br_city,br-es,muniz freire,,208
2020-08-26,br_city,br-es,muqui,,329
2020-08-26,br_city,br-es,pancas,,489
2020-08-26,br_city,br-es,pinheiros,,577
2020-08-26,br_city,br-es,ponto belo,,71
2020-08-26,br_city,br-es,presidente kennedy,,750
2020-08-26,br_city,br-es,rio bananal,,369
2020-08-26,br_city,br-es,rio novo do sul,,330
2020-08-26,br_city,br-es,santa leopoldina,,211
2020-08-26,br_city,br-es,santa teresa,,493
2020-08-26,br_city,br-es,serra,,15174
2020-08-26,br_city,br-es,sooretama,,714
2020-08-26,br_city,br-es,vargem alta,,438
2020-08-26,br_city,br-es,venda nova do imigrante,,849
2020-08-26,br_city,br-es,viana,,1713
2020-08-26,br_city,br-es,vila velha,,16178
2020-08-26,br_city,br-rs,tupanci do sul/rs,,1
2020-08-27,br_city,br-es,alegre,,317
2020-08-27,br_city,br-es,alfredo chaves,,436
2020-08-27,br_city,br-es,anchieta,,771
2020-08-27,br_city,br-es,aracruz,,3574
2020-08-27,br_city,br-es,atilio vivacqua,,298
2020-08-27,br_city,br-es,baixo guandu,,700
2020-08-27,br_city,br-es,bom jesus do norte,,270
2020-08-27,br_city,br-es,brejetuba,,415
2020-08-27,br_city,br-es,cachoeiro de itapemirim,,4876
2020-08-27,br_city,br-es,cariacica,,10976
2020-08-27,br_city,br-es,castelo,,1259
2020-08-27,br_city,br-es,colatina,,5686
2020-08-27,br_city,br-es,dores do rio preto,,80
2020-08-27,br_city,br-es,ecoporanga,,843
2020-08-27,br_city,br-es,governador lindenberg,,219
2020-08-27,br_city,br-es,guarapari,,3120
2020-08-27,br_city,br-es,ibatiba,,587
2020-08-27,br_city,br-es,iconha,,450
2020-08-27,br_city,br-es,irupi,,226
2020-08-27,br_city,br-es,itapemirim,,1166
2020-08-27,br_city,br-es,linhares,,6192
2020-08-27,br_city,br-es,marechal floriano,,702
2020-08-27,br_city,br-es,mimoso do sul,,715
2020-08-27,br_city,br-es,montanha,,245
2020-08-27,br_city,br-es,muniz freire,,216
2020-08-27,br_city,br-es,muqui,,330
2020-08-27,br_city,br-es,pancas,,492
2020-08-27,br_city,br-es,pinheiros,,578
2020-08-27,br_city,br-es,ponto belo,,73
2020-08-27,br_city,br-es,presidente kennedy,,752
2020-08-27,br_city,br-es,rio bananal,,371
2020-08-27,br_city,br-es,rio novo do sul,,333
2020-08-27,br_city,br-es,santa teresa,,498
