date,region_schema,region_parent,region_child,agerange,value
2020-10-11,in_district,in-ap,krishna,,28580
2020-10-11,in_district,in-ap,kurnool,,56163
2020-10-11,in_district,in-ap,prakasam,,49811
2020-10-11,in_district,in-ap,srikakulam,,39639
2020-10-11,in_district,in-ap,visakhapatnam,,49349
2020-10-11,in_district,in-ap,vizianagaram,,35180
2020-10-11,in_district,in-ap,west godavari,,68493
2020-10-11,in_district,in-ap,y.s.r. kadapa,,44168
2020-10-11,in_district,in-as,baksa,,447
2020-10-11,in_district,in-as,barpeta,,1024
2020-10-11,in_district,in-as,bongaigaon,,834
2020-10-11,in_district,in-as,chirang,,219
2020-10-11,in_district,in-as,darrang,,1730
2020-10-11,in_district,in-as,dhemaji,,440
2020-10-11,in_district,in-as,dhubri,,1215
2020-10-11,in_district,in-as,dibrugarh,,2409
2020-10-11,in_district,in-as,dima hasao,,199
2020-10-11,in_district,in-as,goalpara,,568
2020-10-11,in_district,in-as,golaghat,,1656
2020-10-11,in_district,in-as,hailakandi,,1116
2020-10-11,in_district,in-as,jorhat,,1752
2020-10-11,in_district,in-as,kamrup,,2074
2020-10-11,in_district,in-as,kamrup metropolitan,,14599
2020-10-11,in_district,in-as,karbi anglong,,1160
2020-10-11,in_district,in-as,karimganj,,955
2020-10-11,in_district,in-as,kokrajhar,,353
2020-10-11,in_district,in-as,lakhimpur,,1135
2020-10-11,in_district,in-as,morigaon,,557
2020-10-11,in_district,in-as,nagaon,,2506
2020-10-11,in_district,in-as,nalbari,,828
2020-10-11,in_district,in-as,sivasagar,,473
2020-10-11,in_district,in-as,sonitpur,,1727
2020-10-11,in_district,in-as,tinsukia,,1798
2020-10-11,in_district,in-as,udalguri,,666
2020-10-11,in_district,in-as,west karbi anglong,,37
2020-10-11,in_district,in-br,araria,,5302
2020-10-11,in_district,in-br,arwal,,1846
2020-10-11,in_district,in-br,aurangabad,,3714
2020-10-11,in_district,in-br,banka,,2567
2020-10-11,in_district,in-br,begusarai,,6424
2020-10-11,in_district,in-br,bhagalpur,,7411
2020-10-11,in_district,in-br,bhojpur,,4150
2020-10-11,in_district,in-br,buxar,,3477
2020-10-11,in_district,in-br,darbhanga,,3137
2020-10-11,in_district,in-br,east champaran,,6602
2020-10-11,in_district,in-br,gaya,,5709
2020-10-11,in_district,in-br,gopalganj,,4259
2020-10-11,in_district,in-br,jamui,,2394
2020-10-11,in_district,in-br,jehanabad,,3017
2020-10-11,in_district,in-br,kaimur,,1668
2020-10-11,in_district,in-br,katihar,,5681
2020-10-11,in_district,in-br,khagaria,,2681
2020-10-11,in_district,in-br,kishanganj,,3132
2020-10-11,in_district,in-br,lakhisarai,,2788
2020-10-11,in_district,in-br,madhepura,,3375
2020-10-11,in_district,in-br,madhubani,,6216
2020-10-11,in_district,in-br,munger,,2960
2020-10-11,in_district,in-br,muzaffarpur,,8297
2020-10-11,in_district,in-br,nalanda,,6061
2020-10-11,in_district,in-br,nawada,,2615
2020-10-11,in_district,in-br,patna,,28052
2020-10-11,in_district,in-br,purnia,,6705
2020-10-11,in_district,in-br,rohtas,,5594
2020-10-11,in_district,in-br,saharsa,,4913
2020-10-11,in_district,in-br,samastipur,,4106
2020-10-11,in_district,in-br,saran,,5479
2020-10-11,in_district,in-br,sheikhpura,,2383
2020-10-11,in_district,in-br,sheohar,,1081
2020-10-11,in_district,in-br,sitamarhi,,3461
2020-10-11,in_district,in-br,siwan,,3610
2020-10-11,in_district,in-br,supaul,,4236
2020-10-11,in_district,in-br,vaishali,,4245
2020-10-11,in_district,in-ch,chandigarh,,11787
2020-10-11,in_district,in-ct,balod,,2486
2020-10-11,in_district,in-ct,baloda bazar,,3542
2020-10-11,in_district,in-ct,balrampur,,1026
2020-10-11,in_district,in-ct,bastar,,4010
2020-10-11,in_district,in-ct,bijapur,,2078
2020-10-11,in_district,in-ct,bilaspur,,8506
2020-10-11,in_district,in-ct,dakshin bastar dantewada,,2821
2020-10-11,in_district,in-ct,dhamtari,,2780
2020-10-11,in_district,in-ct,durg,,11177
2020-10-11,in_district,in-ct,gariaband,,1603
2020-10-11,in_district,in-ct,janjgir champa,,5026
2020-10-11,in_district,in-ct,jashpur,,1051
2020-10-11,in_district,in-ct,kabeerdham,,2243
2020-10-11,in_district,in-ct,kondagaon,,1339
2020-10-11,in_district,in-ct,korba,,3687
2020-10-11,in_district,in-ct,koriya,,1619
2020-10-11,in_district,in-ct,mahasamund,,2412
2020-10-11,in_district,in-ct,mungeli,,1631
2020-10-11,in_district,in-ct,narayanpur,,1351
2020-10-11,in_district,in-ct,raigarh,,7228
2020-10-11,in_district,in-ct,raipur,,27664
2020-10-11,in_district,in-ct,rajnandgaon,,7758
2020-10-11,in_district,in-ct,sukma,,1939
2020-10-11,in_district,in-ct,surajpur,,1801
2020-10-11,in_district,in-ct,surguja,,2544
2020-10-11,in_district,in-ct,uttar bastar kanker,,2462
2020-10-11,in_district,in-dl,central delhi,,0
2020-10-11,in_district,in-dl,east delhi,,0
2020-10-11,in_district,in-dl,new delhi,,0
2020-10-11,in_district,in-dl,north delhi,,0
2020-10-11,in_district,in-dl,north east delhi,,0
2020-10-11,in_district,in-dl,north west delhi,,0
2020-10-11,in_district,in-dl,shahdara,,0
2020-10-11,in_district,in-dl,south delhi,,0
2020-10-11,in_district,in-dl,south east delhi,,0
2020-10-11,in_district,in-dl,south west delhi,,0
2020-10-11,in_district,in-dl,west delhi,,0
2020-10-11,in_district,in-ga,north goa,,964
2020-10-11,in_district,in-ga,south goa,,1407
2020-10-11,in_district,in-gj,ahmedabad,,33548
2020-10-11,in_district,in-gj,amreli,,1941
2020-10-11,in_district,in-gj,anand,,1130
2020-10-11,in_district,in-gj,aravalli,,433
2020-10-11,in_district,in-gj,banaskantha,,2284
2020-10-11,in_district,in-gj,bharuch,,2227
2020-10-11,in_district,in-gj,bhavnagar,,4221
2020-10-11,in_district,in-gj,botad,,675
2020-10-11,in_district,in-gj,chhota udaipur,,468
2020-10-11,in_district,in-gj,dahod,,1471
2020-10-11,in_district,in-gj,dang,,105
2020-10-11,in_district,in-gj,devbhumi dwarka,,499
2020-10-11,in_district,in-gj,gandhinagar,,3314
2020-10-11,in_district,in-gj,gir somnath,,1359
2020-10-11,in_district,in-gj,jamnagar,,6702
2020-10-11,in_district,in-gj,junagadh,,2804
2020-10-11,in_district,in-gj,kheda,,1301
2020-10-11,in_district,in-gj,kutch,,2020
2020-10-11,in_district,in-gj,mahisagar,,991
2020-10-11,in_district,in-gj,mehsana,,2289
2020-10-11,in_district,in-gj,morbi,,1627
2020-10-11,in_district,in-gj,narmada,,964
2020-10-11,in_district,in-gj,navsari,,1189
2020-10-11,in_district,in-gj,panchmahal,,2235
2020-10-11,in_district,in-gj,patan,,1837
2020-10-11,in_district,in-gj,porbandar,,470
2020-10-11,in_district,in-gj,rajkot,,9470
2020-10-11,in_district,in-gj,sabarkantha,,1051
2020-10-11,in_district,in-gj,surat,,29022
2020-10-11,in_district,in-gj,surendranagar,,1655
2020-10-11,in_district,in-gj,tapi,,698
2020-10-11,in_district,in-gj,vadodara,,11041
2020-10-11,in_district,in-gj,valsad,,1165
2020-10-11,in_district,in-hp,bilaspur,,834
2020-10-11,in_district,in-hp,chamba,,848
2020-10-11,in_district,in-hp,hamirpur,,847
2020-10-11,in_district,in-hp,kangra,,2230
2020-10-11,in_district,in-hp,kinnaur,,187
2020-10-11,in_district,in-hp,kullu,,547
2020-10-11,in_district,in-hp,lahaul and spiti,,155
2020-10-11,in_district,in-hp,mandi,,1631
2020-10-11,in_district,in-hp,shimla,,1249
2020-10-11,in_district,in-hp,sirmaur,,1819
2020-10-11,in_district,in-hp,solan,,2884
2020-10-11,in_district,in-hp,una,,1220
2020-10-11,in_district,in-hr,ambala,,8094
2020-10-11,in_district,in-hr,bhiwani,,2872
2020-10-11,in_district,in-hr,faridabad,,20334
2020-10-11,in_district,in-hr,fatehabad,,2271
2020-10-11,in_district,in-hr,gurugram,,20964
2020-10-11,in_district,in-hr,hisar,,6398
2020-10-11,in_district,in-hr,jhajjar,,2569
2020-10-11,in_district,in-hr,jind,,2050
2020-10-11,in_district,in-hr,kaithal,,2394
2020-10-11,in_district,in-hr,karnal,,7249
2020-10-11,in_district,in-hr,kurukshetra,,5503
2020-10-11,in_district,in-hr,mahendragarh,,3475
2020-10-11,in_district,in-hr,nuh,,1105
2020-10-11,in_district,in-hr,palwal,,2787
2020-10-11,in_district,in-hr,panchkula,,6047
2020-10-11,in_district,in-hr,panipat,,7175
2020-10-11,in_district,in-hr,rewari,,5823
2020-10-11,in_district,in-hr,rohtak,,5856
2020-10-11,in_district,in-hr,sirsa,,3803
2020-10-11,in_district,in-hr,sonipat,,8434
2020-10-11,in_district,in-hr,yamunanagar,,4257
2020-10-11,in_district,in-jh,bokaro,,4121
2020-10-11,in_district,in-jh,chatra,,1144
2020-10-11,in_district,in-jh,deoghar,,2608
2020-10-11,in_district,in-jh,dhanbad,,5051
2020-10-11,in_district,in-jh,dumka,,964
2020-10-11,in_district,in-jh,east singhbhum,,13410
2020-10-11,in_district,in-jh,garhwa,,2170
2020-10-11,in_district,in-jh,giridih,,3075
2020-10-11,in_district,in-jh,godda,,1683
2020-10-11,in_district,in-jh,gumla,,1673
2020-10-11,in_district,in-jh,hazaribagh,,3479
2020-10-11,in_district,in-jh,jamtara,,787
2020-10-11,in_district,in-jh,khunti,,1521
2020-10-11,in_district,in-jh,koderma,,2937
2020-10-11,in_district,in-jh,latehar,,1449
2020-10-11,in_district,in-jh,lohardaga,,1224
2020-10-11,in_district,in-jh,pakur,,712
2020-10-11,in_district,in-jh,palamu,,2774
2020-10-11,in_district,in-jh,ramgarh,,3524
2020-10-11,in_district,in-jh,ranchi,,19718
2020-10-11,in_district,in-jh,sahibganj,,1327
2020-10-11,in_district,in-jh,saraikela-kharsawan,,2898
2020-10-11,in_district,in-jh,simdega,,1578
2020-10-11,in_district,in-jh,west singhbhum,,3744
2020-10-11,in_district,in-ka,ballari,,31433
2020-10-11,in_district,in-ka,belagavi,,19566
2020-10-11,in_district,in-ka,bengaluru,,9901
2020-10-11,in_district,in-ka,bengaluru urban,,211358
2020-10-11,in_district,in-ka,bidar,,6162
2020-10-11,in_district,in-ka,chikkaballapura,,7414
2020-10-11,in_district,in-ka,chikkamagaluru,,8915
2020-10-11,in_district,in-ka,chitradurga,,7622
2020-10-11,in_district,in-ka,dakshina kannada,,21744
2020-10-11,in_district,in-ka,davanagere,,16641
2020-10-11,in_district,in-ka,dharwad,,16299
2020-10-11,in_district,in-ka,gadag,,9245
2020-10-11,in_district,in-ka,hassan,,16768
2020-10-11,in_district,in-ka,haveri,,8419
2020-10-11,in_district,in-ka,kalaburagi,,16943
2020-10-11,in_district,in-ka,kodagu,,3000
2020-10-11,in_district,in-ka,kolar,,5506
2020-10-11,in_district,in-ka,koppal,,11064
2020-10-11,in_district,in-ka,mandya,,11690
2020-10-11,in_district,in-ka,mysuru,,33629
2020-10-11,in_district,in-ka,raichur,,11387
2020-10-11,in_district,in-ka,ramanagara,,5243
2020-10-11,in_district,in-ka,shivamogga,,15862
2020-10-11,in_district,in-ka,tumakuru,,14128
2020-10-11,in_district,in-ka,udupi,,17276
2020-10-11,in_district,in-ka,uttara kannada,,9635
2020-10-11,in_district,in-ka,vijayapura,,9812
2020-10-11,in_district,in-ka,yadgir,,8423
2020-10-11,in_district,in-kl,alappuzha,,14452
2020-10-11,in_district,in-kl,ernakulam,,15913
2020-10-11,in_district,in-kl,idukki,,3526
2020-10-11,in_district,in-kl,kannur,,10731
2020-10-11,in_district,in-kl,kasaragod,,10401
2020-10-11,in_district,in-kl,kollam,,14564
2020-10-11,in_district,in-kl,kottayam,,9631
2020-10-11,in_district,in-kl,kozhikode,,19228
2020-10-11,in_district,in-kl,malappuram,,25178
2020-10-11,in_district,in-kl,palakkad,,11010
2020-10-11,in_district,in-kl,pathanamthitta,,7679
2020-10-11,in_district,in-kl,thiruvananthapuram,,33096
2020-10-11,in_district,in-kl,thrissur,,12639
2020-10-11,in_district,in-kl,wayanad,,3750
2020-10-11,in_district,in-ld,lakshadweep,,0
2020-10-11,in_district,in-mh,ahmednagar,,41852
2020-10-11,in_district,in-mh,akola,,7065
2020-10-11,in_district,in-mh,amravati,,13142
2020-10-11,in_district,in-mh,aurangabad,,28343
2020-10-11,in_district,in-mh,beed,,9122
2020-10-11,in_district,in-mh,bhandara,,5308
2020-10-11,in_district,in-mh,buldhana,,6770
2020-10-11,in_district,in-mh,chandrapur,,8617
2020-10-11,in_district,in-mh,dhule,,12241
2020-10-11,in_district,in-mh,gadchiroli,,2554
2020-10-11,in_district,in-mh,gondia,,7007
2020-10-11,in_district,in-mh,hingoli,,2755
2020-10-11,in_district,in-mh,jalgaon,,44931
2020-10-11,in_district,in-mh,jalna,,6755
2020-10-11,in_district,in-mh,kolhapur,,39964
2020-10-11,in_district,in-mh,latur,,15143
2020-10-11,in_district,in-mh,mumbai,,193805
2020-10-11,in_district,in-mh,mumbai suburban,,0
2020-10-11,in_district,in-mh,nagpur,,75568
2020-10-11,in_district,in-mh,nanded,,13892
2020-10-11,in_district,in-mh,nandurbar,,5029
2020-10-11,in_district,in-mh,nashik,,69560
2020-10-11,in_district,in-mh,osmanabad,,10817
2020-10-11,in_district,in-mh,palghar,,32984
2020-10-11,in_district,in-mh,parbhani,,4386
2020-10-11,in_district,in-mh,pune,,263654
2020-10-11,in_district,in-mh,raigad,,48105
2020-10-11,in_district,in-mh,ratnagiri,,7081
2020-10-11,in_district,in-mh,sangli,,34989
2020-10-11,in_district,in-mh,satara,,33544
2020-10-11,in_district,in-mh,sindhudurg,,3392
2020-10-11,in_district,in-mh,solapur,,33973
2020-10-11,in_district,in-mh,thane,,167165
2020-10-11,in_district,in-mh,wardha,,3786
2020-10-11,in_district,in-mh,washim,,4238
2020-10-11,in_district,in-mh,yavatmal,,8275
2020-10-11,in_district,in-ml,east garo hills,,116
2020-10-11,in_district,in-ml,east jaintia hills,,357
2020-10-11,in_district,in-ml,east khasi hills,,3261
2020-10-11,in_district,in-ml,north garo hills,,48
2020-10-11,in_district,in-ml,ribhoi,,395
2020-10-11,in_district,in-ml,south garo hills,,38
2020-10-11,in_district,in-ml,south west garo hills,,51
2020-10-11,in_district,in-ml,south west khasi hills,,8
2020-10-11,in_district,in-ml,west garo hills,,750
2020-10-11,in_district,in-ml,west jaintia hills,,49
2020-10-11,in_district,in-ml,west khasi hills,,69
2020-10-11,in_district,in-mn,bishnupur,,58
2020-10-11,in_district,in-mn,churachandpur,,58
2020-10-11,in_district,in-mn,imphal east,,16
2020-10-11,in_district,in-mn,tamenglong,,32
2020-10-11,in_district,in-mp,agar malwa,,390
2020-10-11,in_district,in-mp,alirajpur,,962
2020-10-11,in_district,in-mp,anuppur,,1122
2020-10-11,in_district,in-mp,ashoknagar,,457
2020-10-11,in_district,in-mp,balaghat,,1212
2020-10-11,in_district,in-mp,barwani,,1743
2020-10-11,in_district,in-mp,betul,,1699
2020-10-11,in_district,in-mp,bhind,,968
2020-10-11,in_district,in-mp,bhopal,,17413
2020-10-11,in_district,in-mp,burhanpur,,692
2020-10-11,in_district,in-mp,chhatarpur,,1246
2020-10-11,in_district,in-mp,chhindwara,,1418
2020-10-11,in_district,in-mp,damoh,,1459
2020-10-11,in_district,in-mp,datia,,1193
2020-10-11,in_district,in-mp,dewas,,1459
2020-10-11,in_district,in-mp,dhar,,2269
2020-10-11,in_district,in-mp,dindori,,486
2020-10-11,in_district,in-mp,guna,,732
2020-10-11,in_district,in-mp,gwalior,,10545
2020-10-11,in_district,in-mp,harda,,939
2020-10-11,in_district,in-mp,hoshangabad,,1823
2020-10-11,in_district,in-mp,indore,,24636
2020-10-11,in_district,in-mp,jabalpur,,10177
2020-10-11,in_district,in-mp,jhabua,,1383
2020-10-11,in_district,in-mp,katni,,1271
2020-10-11,in_district,in-mp,khandwa,,1525
2020-10-11,in_district,in-mp,khargone,,3309
2020-10-11,in_district,in-mp,mandla,,726
2020-10-11,in_district,in-mp,mandsaur,,1531
2020-10-11,in_district,in-mp,morena,,2583
2020-10-11,in_district,in-mp,narsinghpur,,2595
2020-10-11,in_district,in-mp,neemuch,,1927
2020-10-11,in_district,in-mp,panna,,682
2020-10-11,in_district,in-mp,raisen,,1246
2020-10-11,in_district,in-mp,rajgarh,,1246
2020-10-11,in_district,in-mp,ratlam,,1955
2020-10-11,in_district,in-mp,rewa,,1703
2020-10-11,in_district,in-mp,sagar,,2304
2020-10-11,in_district,in-mp,satna,,1634
2020-10-11,in_district,in-mp,sehore,,1472
2020-10-11,in_district,in-mp,seoni,,1019
2020-10-11,in_district,in-mp,shahdol,,1961
2020-10-11,in_district,in-mp,shajapur,,912
2020-10-11,in_district,in-mp,sheopur,,834
2020-10-11,in_district,in-mp,shivpuri,,2131
2020-10-11,in_district,in-mp,sidhi,,866
2020-10-11,in_district,in-mp,singrauli,,840
2020-10-11,in_district,in-mp,tikamgarh,,795
2020-10-11,in_district,in-mp,ujjain,,2888
2020-10-11,in_district,in-mp,umaria,,634
2020-10-11,in_district,in-mp,vidisha,,1665
2020-10-11,in_district,in-mz,aizawl,,1372
2020-10-11,in_district,in-mz,champhai,,21
2020-10-11,in_district,in-mz,kolasib,,222
2020-10-11,in_district,in-mz,lawngtlai,,41
2020-10-11,in_district,in-mz,lunglei,,200
2020-10-11,in_district,in-mz,mamit,,45
2020-10-11,in_district,in-mz,saiha,,31
2020-10-11,in_district,in-mz,serchhip,,58
2020-10-11,in_district,in-nl,dimapur,,2784
2020-10-11,in_district,in-nl,kiphire,,16
2020-10-11,in_district,in-nl,kohima,,1826
2020-10-11,in_district,in-nl,mokokchung,,44
2020-10-11,in_district,in-nl,mon,,331
2020-10-11,in_district,in-nl,phek,,36
2020-10-11,in_district,in-nl,tuensang,,92
2020-10-11,in_district,in-nl,wokha,,36
2020-10-11,in_district,in-nl,zunheboto,,122
2020-10-11,in_district,in-or,angul,,4531
2020-10-11,in_district,in-or,balangir,,4527
2020-10-11,in_district,in-or,balasore,,7853
2020-10-11,in_district,in-or,bargarh,,6562
2020-10-11,in_district,in-or,bhadrak,,5368
2020-10-11,in_district,in-or,cuttack,,21234
2020-10-11,in_district,in-or,deogarh,,698
2020-10-11,in_district,in-or,dhenkanal,,3911
2020-10-11,in_district,in-or,gajapati,,3628
2020-10-11,in_district,in-or,ganjam,,20216
2020-10-11,in_district,in-or,jagatsinghpur,,5480
2020-10-11,in_district,in-or,jharsuguda,,4931
2020-10-11,in_district,in-or,kalahandi,,3365
2020-10-11,in_district,in-or,kandhamal,,4735
2020-10-11,in_district,in-or,kendrapara,,5264
2020-10-11,in_district,in-or,kendujhar,,4738
2020-10-11,in_district,in-or,khordha,,39532
2020-10-11,in_district,in-or,koraput,,6212
2020-10-11,in_district,in-or,malkangiri,,3737
2020-10-11,in_district,in-or,mayurbhanj,,8425
2020-10-11,in_district,in-or,nabarangapur,,3763
2020-10-11,in_district,in-or,nayagarh,,4913
2020-10-11,in_district,in-or,nuapada,,3386
2020-10-11,in_district,in-or,puri,,10231
2020-10-11,in_district,in-or,rayagada,,7545
2020-10-11,in_district,in-or,sambalpur,,6120
2020-10-11,in_district,in-or,subarnapur,,3131
2020-10-11,in_district,in-or,sundargarh,,7680
2020-10-11,in_district,in-pb,amritsar,,9954
2020-10-11,in_district,in-pb,barnala,,1673
2020-10-11,in_district,in-pb,bathinda,,5348
2020-10-11,in_district,in-pb,faridkot,,2682
2020-10-11,in_district,in-pb,fatehgarh sahib,,1839
2020-10-11,in_district,in-pb,fazilka,,2341
2020-10-11,in_district,in-pb,ferozepur,,3564
2020-10-11,in_district,in-pb,gurdaspur,,5853
2020-10-11,in_district,in-pb,hoshiarpur,,4461
2020-10-11,in_district,in-pb,jalandhar,,12663
2020-10-11,in_district,in-pb,kapurthala,,3276
2020-10-11,in_district,in-pb,ludhiana,,17885
2020-10-11,in_district,in-pb,mansa,,1542
2020-10-11,in_district,in-pb,moga,,2085
2020-10-11,in_district,in-pb,pathankot,,3657
2020-10-11,in_district,in-pb,patiala,,11207
2020-10-11,in_district,in-pb,rupnagar,,1901
2020-10-11,in_district,in-pb,s.a.s. nagar,,10066
2020-10-11,in_district,in-pb,sangrur,,3441
2020-10-11,in_district,in-pb,shahid bhagat singh nagar,,1613
2020-10-11,in_district,in-pb,tarn taran,,1562
2020-10-11,in_district,in-py,karaikal,,2485
2020-10-11,in_district,in-py,mahe,,342
2020-10-11,in_district,in-py,puducherry,,21835
2020-10-11,in_district,in-py,yanam,,1629
2020-10-11,in_district,in-rj,ajmer,,7667
2020-10-11,in_district,in-rj,alwar,,12050
2020-10-11,in_district,in-rj,banswara,,1194
2020-10-11,in_district,in-rj,baran,,1261
2020-10-11,in_district,in-rj,barmer,,2803
2020-10-11,in_district,in-rj,bharatpur,,4489
2020-10-11,in_district,in-rj,bhilwara,,5096
2020-10-11,in_district,in-rj,bikaner,,7709
2020-10-11,in_district,in-rj,bundi,,1204
2020-10-11,in_district,in-rj,chittorgarh,,1796
2020-10-11,in_district,in-rj,churu,,1989
2020-10-11,in_district,in-rj,dausa,,1097
2020-10-11,in_district,in-rj,dholpur,,3031
2020-10-11,in_district,in-rj,dungarpur,,1959
2020-10-11,in_district,in-rj,ganganagar,,1859
2020-10-11,in_district,in-rj,hanumangarh,,986
2020-10-11,in_district,in-rj,jaipur,,16889
2020-10-11,in_district,in-rj,jaisalmer,,825
2020-10-11,in_district,in-rj,jalore,,2679
2020-10-11,in_district,in-rj,jhalawar,,2408
2020-10-11,in_district,in-rj,jhunjhunu,,1840
2020-10-11,in_district,in-rj,jodhpur,,18359
2020-10-11,in_district,in-rj,karauli,,859
2020-10-11,in_district,in-rj,kota,,8928
2020-10-11,in_district,in-rj,nagaur,,3789
2020-10-11,in_district,in-rj,pali,,6089
2020-10-11,in_district,in-rj,pratapgarh,,778
2020-10-11,in_district,in-rj,rajsamand,,1915
2020-10-11,in_district,in-rj,sawai madhopur,,870
2020-10-11,in_district,in-rj,sikar,,4479
2020-10-11,in_district,in-rj,sirohi,,2120
2020-10-11,in_district,in-rj,tonk,,1369
2020-10-11,in_district,in-rj,udaipur,,5306
2020-10-11,in_district,in-sk,east sikkim,,1106
2020-10-11,in_district,in-sk,north sikkim,,1
2020-10-11,in_district,in-sk,south sikkim,,73
2020-10-11,in_district,in-sk,west sikkim,,15
2020-10-11,in_district,in-tg,adilabad,,15
2020-10-11,in_district,in-tg,hyderabad,,305
2020-10-11,in_district,in-tg,jagtial,,2
2020-10-11,in_district,in-tg,karimnagar,,16
2020-10-11,in_district,in-tg,khammam,,3
2020-10-11,in_district,in-tg,komaram bheem,,2
2020-10-11,in_district,in-tg,mahabubabad,,1
2020-10-11,in_district,in-tg,mahabubnagar,,25
2020-10-11,in_district,in-tg,mancherial,,0
2020-10-11,in_district,in-tg,medak,,4
2020-10-11,in_district,in-tg,nagarkurnool,,2
2020-10-11,in_district,in-tg,nalgonda,,12
2020-10-11,in_district,in-tg,nirmal,,13
2020-10-11,in_district,in-tg,peddapalli,,1
2020-10-11,in_district,in-tg,ranga reddy,,17
2020-10-11,in_district,in-tg,sangareddy,,6
2020-10-11,in_district,in-tg,siddipet,,1
2020-10-11,in_district,in-tg,suryapet,,24
2020-10-11,in_district,in-tg,wanaparthy,,0
2020-10-11,in_district,in-tn,ariyalur,,3822
2020-10-11,in_district,in-tn,chengalpattu,,36555
2020-10-11,in_district,in-tn,chennai,,164848
2020-10-11,in_district,in-tn,coimbatore,,31709
2020-10-11,in_district,in-tn,cuddalore,,20272
2020-10-11,in_district,in-tn,dharmapuri,,3833
2020-10-11,in_district,in-tn,dindigul,,8744
2020-10-11,in_district,in-tn,erode,,7076
2020-10-11,in_district,in-tn,kancheepuram,,22320
2020-10-11,in_district,in-tn,kanyakumari,,12753
2020-10-11,in_district,in-tn,karur,,3126
2020-10-11,in_district,in-tn,krishnagiri,,4614
2020-10-11,in_district,in-tn,madurai,,16312
2020-10-11,in_district,in-tn,nagapattinam,,5243
2020-10-11,in_district,in-tn,namakkal,,5969
2020-10-11,in_district,in-tn,nilgiris,,4537
2020-10-11,in_district,in-tn,perambalur,,1879
2020-10-11,in_district,in-tn,pudukkottai,,9197
2020-10-11,in_district,in-tn,ramanathapuram,,5435
2020-10-11,in_district,in-tn,salem,,20654
2020-10-11,in_district,in-tn,sivaganga,,5179
2020-10-11,in_district,in-tn,thanjavur,,12571
2020-10-11,in_district,in-tn,theni,,14997
2020-10-11,in_district,in-tn,thiruvallur,,32580
2020-10-11,in_district,in-tn,thiruvarur,,7766
2020-10-11,in_district,in-tn,thoothukkudi,,13466
2020-10-11,in_district,in-tn,tiruchirappalli,,10538
2020-10-11,in_district,in-tn,tirunelveli,,12617
2020-10-11,in_district,in-tn,tiruppur,,8710
2020-10-11,in_district,in-tn,tiruvannamalai,,15594
2020-10-11,in_district,in-tn,vellore,,13611
2020-10-11,in_district,in-tn,viluppuram,,11923
2020-10-11,in_district,in-tn,virudhunagar,,14401
2020-10-11,in_district,in-tr,dhalai,,2606
2020-10-11,in_district,in-tr,gomati,,2816
2020-10-11,in_district,in-tr,khowai,,1581
2020-10-11,in_district,in-tr,north tripura,,1869
2020-10-11,in_district,in-tr,sipahijala,,2508
2020-10-11,in_district,in-tr,south tripura,,2287
2020-10-11,in_district,in-tr,unokoti,,1623
2020-10-11,in_district,in-tr,west tripura,,8773
2020-10-11,in_district,in-up,agra,,5626
2020-10-11,in_district,in-up,aligarh,,8178
2020-10-11,in_district,in-up,ambedkar nagar,,1367
2020-10-11,in_district,in-up,amethi,,2366
2020-10-11,in_district,in-up,amroha,,2724
2020-10-11,in_district,in-up,auraiya,,2247
2020-10-11,in_district,in-up,azamgarh,,4388
2020-10-11,in_district,in-up,baghpat,,1270
2020-10-11,in_district,in-up,bahraich,,3028
2020-10-11,in_district,in-up,ballia,,5733
2020-10-11,in_district,in-up,balrampur,,1510
2020-10-11,in_district,in-up,banda,,2084
2020-10-11,in_district,in-up,barabanki,,6181
2020-10-11,in_district,in-up,bareilly,,10043
2020-10-11,in_district,in-up,basti,,3556
2020-10-11,in_district,in-up,bhadohi,,1608
2020-10-11,in_district,in-up,bijnor,,2963
2020-10-11,in_district,in-up,budaun,,2744
2020-10-11,in_district,in-up,bulandshahr,,3541
2020-10-11,in_district,in-up,chandauli,,3225
2020-10-11,in_district,in-up,chitrakoot,,1297
2020-10-11,in_district,in-up,deoria,,5564
2020-10-11,in_district,in-up,etah,,1722
2020-10-11,in_district,in-up,etawah,,3950
2020-10-11,in_district,in-up,farrukhabad,,2721
2020-10-11,in_district,in-up,fatehpur,,2201
2020-10-11,in_district,in-up,firozabad,,2600
2020-10-11,in_district,in-up,gautam buddha nagar,,13299
2020-10-11,in_district,in-up,ghaziabad,,14530
2020-10-11,in_district,in-up,ghazipur,,3793
2020-10-11,in_district,in-up,gonda,,3726
2020-10-11,in_district,in-up,gorakhpur,,15387
2020-10-11,in_district,in-up,hamirpur,,1043
2020-10-11,in_district,in-up,hapur,,2594
2020-10-11,in_district,in-up,hardoi,,4466
2020-10-11,in_district,in-up,hathras,,991
2020-10-11,in_district,in-up,jalaun,,2252
2020-10-11,in_district,in-up,jaunpur,,4954
2020-10-11,in_district,in-up,jhansi,,7116
2020-10-11,in_district,in-up,kannauj,,2453
2020-10-11,in_district,in-up,kanpur dehat,,1495
2020-10-11,in_district,in-up,kanpur nagar,,23214
2020-10-11,in_district,in-up,kaushambi,,1515
2020-10-11,in_district,in-up,kushinagar,,4650
2020-10-11,in_district,in-up,lakhimpur kheri,,5304
2020-10-11,in_district,in-up,lalitpur,,2277
2020-10-11,in_district,in-up,lucknow,,51996
2020-10-11,in_district,in-up,maharajganj,,4600
