date,region_schema,region_parent,region_child,agerange,value
2020-10-21,cr_canton,cr-sj,san josé,,3332
2020-10-21,cr_canton,cr-sj,santa ana,,413
2020-10-21,cr_canton,cr-sj,tarrazú,,18
2020-10-21,cr_canton,cr-sj,tibás,,1095
2020-10-21,cr_canton,cr-sj,turrubares,,22
2020-10-21,cr_canton,cr-sj,vásquez de coronado,,391
2020-10-22,cr_canton,cr-a,alajuela,,4361
2020-10-22,cr_canton,cr-a,alfaro ruiz,,203
2020-10-22,cr_canton,cr-a,atenas,,247
2020-10-22,cr_canton,cr-a,grecia,,653
2020-10-22,cr_canton,cr-a,guatuso,,82
2020-10-22,cr_canton,cr-a,los chiles,,58
2020-10-22,cr_canton,cr-a,naranjo,,483
2020-10-22,cr_canton,cr-a,orotina,,80
2020-10-22,cr_canton,cr-a,poás,,91
2020-10-22,cr_canton,cr-a,san carlos,,1908
2020-10-22,cr_canton,cr-a,san mateo,,10
2020-10-22,cr_canton,cr-a,san ramón,,578
2020-10-22,cr_canton,cr-a,upala,,80
2020-10-22,cr_canton,cr-a,valverde vega,,154
2020-10-22,cr_canton,cr-c,alvarado,,42
2020-10-22,cr_canton,cr-c,cartago,,1042
2020-10-22,cr_canton,cr-c,el guarco,,367
2020-10-22,cr_canton,cr-c,jiménez,,22
2020-10-22,cr_canton,cr-c,la unión,,1176
2020-10-22,cr_canton,cr-c,oreamuno,,363
2020-10-22,cr_canton,cr-c,paraíso,,110
2020-10-22,cr_canton,cr-c,turrialba,,55
2020-10-22,cr_canton,cr-g,abangares,,58
2020-10-22,cr_canton,cr-g,bagaces,,51
2020-10-22,cr_canton,cr-g,carrillo,,62
2020-10-22,cr_canton,cr-g,cañas,,100
2020-10-22,cr_canton,cr-g,hojancha,,14
2020-10-22,cr_canton,cr-g,la cruz,,88
2020-10-22,cr_canton,cr-g,liberia,,636
2020-10-22,cr_canton,cr-g,nandayure,,17
2020-10-22,cr_canton,cr-g,nicoya,,281
2020-10-22,cr_canton,cr-g,santa cruz,,382
2020-10-22,cr_canton,cr-g,tilarán,,73
2020-10-22,cr_canton,cr-h,barva,,256
2020-10-22,cr_canton,cr-h,belén,,171
2020-10-22,cr_canton,cr-h,flores,,162
2020-10-22,cr_canton,cr-h,heredia,,1680
2020-10-22,cr_canton,cr-h,san isidro,,228
2020-10-22,cr_canton,cr-h,san pablo,,251
2020-10-22,cr_canton,cr-h,san rafael,,319
2020-10-22,cr_canton,cr-h,santa bárbara,,321
2020-10-22,cr_canton,cr-h,santo domingo,,572
2020-10-22,cr_canton,cr-h,sarapiquí,,334
2020-10-22,cr_canton,cr-l,guácimo,,212
2020-10-22,cr_canton,cr-l,limón,,713
2020-10-22,cr_canton,cr-l,matina,,353
2020-10-22,cr_canton,cr-l,pococí,,897
2020-10-22,cr_canton,cr-l,siquirres,,337
2020-10-22,cr_canton,cr-l,talamanca,,774
2020-10-22,cr_canton,cr-p,aguirre,,163
2020-10-22,cr_canton,cr-p,buenos aires,,215
2020-10-22,cr_canton,cr-p,corredores,,430
2020-10-22,cr_canton,cr-p,coto brus,,108
2020-10-22,cr_canton,cr-p,esparza,,148
2020-10-22,cr_canton,cr-p,garabito,,229
2020-10-22,cr_canton,cr-p,golfito,,197
2020-10-22,cr_canton,cr-p,montes de oro,,143
2020-10-22,cr_canton,cr-p,osa,,165
2020-10-22,cr_canton,cr-p,parrita,,69
2020-10-22,cr_canton,cr-p,puntarenas,,1581
2020-10-22,cr_canton,cr-sj,acosta,,110
2020-10-22,cr_canton,cr-sj,alajuelita,,1117
2020-10-22,cr_canton,cr-sj,aserrí,,646
2020-10-22,cr_canton,cr-sj,curridabat,,570
2020-10-22,cr_canton,cr-sj,desamparados,,3543
2020-10-22,cr_canton,cr-sj,dota,,2
2020-10-22,cr_canton,cr-sj,goicoechea,,972
2020-10-22,cr_canton,cr-sj,león cortés,,11
2020-10-22,cr_canton,cr-sj,montes de oca,,262
2020-10-22,cr_canton,cr-sj,mora,,116
2020-10-22,cr_canton,cr-sj,moravia,,219
2020-10-22,cr_canton,cr-sj,puriscal,,112
2020-10-22,cr_canton,cr-sj,pérez zeledón,,384
2020-10-22,cr_canton,cr-sj,san josé,,3415
2020-10-22,cr_canton,cr-sj,santa ana,,422
2020-10-22,cr_canton,cr-sj,tarrazú,,21
2020-10-22,cr_canton,cr-sj,tibás,,1110
2020-10-22,cr_canton,cr-sj,turrubares,,23
2020-10-22,cr_canton,cr-sj,vásquez de coronado,,405
2020-10-23,cr_canton,cr-a,alajuela,,4462
2020-10-23,cr_canton,cr-a,alfaro ruiz,,210
2020-10-23,cr_canton,cr-a,atenas,,256
2020-10-23,cr_canton,cr-a,grecia,,664
2020-10-23,cr_canton,cr-a,guatuso,,88
2020-10-23,cr_canton,cr-a,los chiles,,60
2020-10-23,cr_canton,cr-a,naranjo,,504
2020-10-23,cr_canton,cr-a,orotina,,78
2020-10-23,cr_canton,cr-a,poás,,99
2020-10-23,cr_canton,cr-a,san carlos,,1960
2020-10-23,cr_canton,cr-a,san mateo,,10
2020-10-23,cr_canton,cr-a,san ramón,,589
2020-10-23,cr_canton,cr-a,upala,,86
2020-10-23,cr_canton,cr-a,valverde vega,,160
2020-10-23,cr_canton,cr-c,alvarado,,43
2020-10-23,cr_canton,cr-c,cartago,,1076
2020-10-23,cr_canton,cr-c,el guarco,,377
2020-10-23,cr_canton,cr-c,jiménez,,24
2020-10-23,cr_canton,cr-c,la unión,,1172
2020-10-23,cr_canton,cr-c,oreamuno,,352
2020-10-23,cr_canton,cr-c,paraíso,,98
2020-10-23,cr_canton,cr-c,turrialba,,57
2020-10-23,cr_canton,cr-g,abangares,,49
2020-10-23,cr_canton,cr-g,bagaces,,52
2020-10-23,cr_canton,cr-g,carrillo,,68
2020-10-23,cr_canton,cr-g,cañas,,97
2020-10-23,cr_canton,cr-g,hojancha,,15
2020-10-23,cr_canton,cr-g,la cruz,,88
2020-10-23,cr_canton,cr-g,liberia,,664
2020-10-23,cr_canton,cr-g,nandayure,,15
2020-10-23,cr_canton,cr-g,nicoya,,273
2020-10-23,cr_canton,cr-g,santa cruz,,378
2020-10-23,cr_canton,cr-g,tilarán,,60
2020-10-23,cr_canton,cr-h,barva,,249
2020-10-23,cr_canton,cr-h,belén,,179
2020-10-23,cr_canton,cr-h,flores,,169
2020-10-23,cr_canton,cr-h,heredia,,1686
2020-10-23,cr_canton,cr-h,san isidro,,228
2020-10-23,cr_canton,cr-h,san pablo,,261
2020-10-23,cr_canton,cr-h,san rafael,,329
2020-10-23,cr_canton,cr-h,santa bárbara,,334
2020-10-23,cr_canton,cr-h,santo domingo,,584
2020-10-23,cr_canton,cr-h,sarapiquí,,314
2020-10-23,cr_canton,cr-l,guácimo,,204
2020-10-23,cr_canton,cr-l,limón,,703
2020-10-23,cr_canton,cr-l,matina,,349
2020-10-23,cr_canton,cr-l,pococí,,882
2020-10-23,cr_canton,cr-l,siquirres,,344
2020-10-23,cr_canton,cr-l,talamanca,,782
2020-10-23,cr_canton,cr-p,aguirre,,168
2020-10-23,cr_canton,cr-p,buenos aires,,220
2020-10-23,cr_canton,cr-p,corredores,,436
2020-10-23,cr_canton,cr-p,coto brus,,110
2020-10-23,cr_canton,cr-p,esparza,,146
2020-10-23,cr_canton,cr-p,garabito,,235
2020-10-23,cr_canton,cr-p,golfito,,204
2020-10-23,cr_canton,cr-p,montes de oro,,145
2020-10-23,cr_canton,cr-p,osa,,168
2020-10-23,cr_canton,cr-p,parrita,,73
2020-10-23,cr_canton,cr-p,puntarenas,,1654
2020-10-23,cr_canton,cr-sj,acosta,,113
2020-10-23,cr_canton,cr-sj,alajuelita,,1151
2020-10-23,cr_canton,cr-sj,aserrí,,652
2020-10-23,cr_canton,cr-sj,curridabat,,593
2020-10-23,cr_canton,cr-sj,desamparados,,3602
2020-10-23,cr_canton,cr-sj,dota,,3
2020-10-23,cr_canton,cr-sj,goicoechea,,999
2020-10-23,cr_canton,cr-sj,león cortés,,12
2020-10-23,cr_canton,cr-sj,montes de oca,,270
2020-10-23,cr_canton,cr-sj,mora,,129
2020-10-23,cr_canton,cr-sj,moravia,,214
2020-10-23,cr_canton,cr-sj,puriscal,,118
2020-10-23,cr_canton,cr-sj,pérez zeledón,,404
2020-10-23,cr_canton,cr-sj,san josé,,3505
2020-10-23,cr_canton,cr-sj,santa ana,,435
2020-10-23,cr_canton,cr-sj,tarrazú,,24
2020-10-23,cr_canton,cr-sj,tibás,,1129
2020-10-23,cr_canton,cr-sj,turrubares,,24
2020-10-23,cr_canton,cr-sj,vásquez de coronado,,413
2020-10-24,cr_canton,cr-a,alajuela,,4521
2020-10-24,cr_canton,cr-a,alfaro ruiz,,211
2020-10-24,cr_canton,cr-a,atenas,,256
2020-10-24,cr_canton,cr-a,grecia,,675
2020-10-24,cr_canton,cr-a,guatuso,,86
2020-10-24,cr_canton,cr-a,los chiles,,53
2020-10-24,cr_canton,cr-a,naranjo,,510
2020-10-24,cr_canton,cr-a,orotina,,70
2020-10-24,cr_canton,cr-a,poás,,96
2020-10-24,cr_canton,cr-a,san carlos,,1857
2020-10-24,cr_canton,cr-a,san mateo,,11
2020-10-24,cr_canton,cr-a,san ramón,,602
2020-10-24,cr_canton,cr-a,upala,,87
2020-10-24,cr_canton,cr-a,valverde vega,,161
2020-10-24,cr_canton,cr-c,alvarado,,44
2020-10-24,cr_canton,cr-c,cartago,,1079
2020-10-24,cr_canton,cr-c,el guarco,,380
2020-10-24,cr_canton,cr-c,jiménez,,24
2020-10-24,cr_canton,cr-c,la unión,,1185
2020-10-24,cr_canton,cr-c,oreamuno,,338
2020-10-24,cr_canton,cr-c,paraíso,,96
2020-10-24,cr_canton,cr-c,turrialba,,61
2020-10-24,cr_canton,cr-g,abangares,,52
2020-10-24,cr_canton,cr-g,bagaces,,50
2020-10-24,cr_canton,cr-g,carrillo,,70
2020-10-24,cr_canton,cr-g,cañas,,94
2020-10-24,cr_canton,cr-g,hojancha,,14
2020-10-24,cr_canton,cr-g,la cruz,,85
2020-10-24,cr_canton,cr-g,liberia,,679
2020-10-24,cr_canton,cr-g,nandayure,,14
2020-10-24,cr_canton,cr-g,nicoya,,276
2020-10-24,cr_canton,cr-g,santa cruz,,397
2020-10-24,cr_canton,cr-g,tilarán,,60
2020-10-24,cr_canton,cr-h,barva,,234
2020-10-24,cr_canton,cr-h,belén,,172
2020-10-24,cr_canton,cr-h,flores,,170
2020-10-24,cr_canton,cr-h,heredia,,1702
2020-10-24,cr_canton,cr-h,san isidro,,229
2020-10-24,cr_canton,cr-h,san pablo,,263
2020-10-24,cr_canton,cr-h,san rafael,,318
2020-10-24,cr_canton,cr-h,santa bárbara,,339
2020-10-24,cr_canton,cr-h,santo domingo,,586
2020-10-24,cr_canton,cr-h,sarapiquí,,325
2020-10-24,cr_canton,cr-l,guácimo,,205
2020-10-24,cr_canton,cr-l,limón,,711
2020-10-24,cr_canton,cr-l,matina,,359
2020-10-24,cr_canton,cr-l,pococí,,895
2020-10-24,cr_canton,cr-l,siquirres,,354
2020-10-24,cr_canton,cr-l,talamanca,,780
2020-10-24,cr_canton,cr-p,aguirre,,174
2020-10-24,cr_canton,cr-p,buenos aires,,223
2020-10-24,cr_canton,cr-p,corredores,,438
2020-10-24,cr_canton,cr-p,coto brus,,110
2020-10-24,cr_canton,cr-p,esparza,,141
2020-10-24,cr_canton,cr-p,garabito,,246
2020-10-24,cr_canton,cr-p,golfito,,207
2020-10-24,cr_canton,cr-p,montes de oro,,148
2020-10-24,cr_canton,cr-p,osa,,169
2020-10-24,cr_canton,cr-p,parrita,,75
2020-10-24,cr_canton,cr-p,puntarenas,,1697
2020-10-24,cr_canton,cr-sj,acosta,,115
2020-10-24,cr_canton,cr-sj,aserrí,,655
2020-10-24,cr_canton,cr-sj,curridabat,,600
2020-10-24,cr_canton,cr-sj,desamparados,,3615
2020-10-24,cr_canton,cr-sj,dota,,2
2020-10-24,cr_canton,cr-sj,goicoechea,,1010
2020-10-24,cr_canton,cr-sj,león cortés,,11
2020-10-24,cr_canton,cr-sj,montes de oca,,272
2020-10-24,cr_canton,cr-sj,mora,,138
2020-10-24,cr_canton,cr-sj,moravia,,210
2020-10-24,cr_canton,cr-sj,puriscal,,122
2020-10-24,cr_canton,cr-sj,pérez zeledón,,415
2020-10-24,cr_canton,cr-sj,san josé,,3546
2020-10-24,cr_canton,cr-sj,santa ana,,444
2020-10-24,cr_canton,cr-sj,tarrazú,,25
2020-10-24,cr_canton,cr-sj,tibás,,1137
2020-10-24,cr_canton,cr-sj,turrubares,,24
2020-10-24,cr_canton,cr-sj,vásquez de coronado,,423
2020-10-25,cr_canton,cr-a,alajuela,,4586
2020-10-25,cr_canton,cr-a,alfaro ruiz,,213
2020-10-25,cr_canton,cr-a,atenas,,258
2020-10-25,cr_canton,cr-a,grecia,,687
2020-10-25,cr_canton,cr-a,guatuso,,90
2020-10-25,cr_canton,cr-a,los chiles,,54
2020-10-25,cr_canton,cr-a,naranjo,,516
2020-10-25,cr_canton,cr-a,orotina,,74
2020-10-25,cr_canton,cr-a,poás,,100
2020-10-25,cr_canton,cr-a,san carlos,,1903
2020-10-25,cr_canton,cr-a,san mateo,,11
2020-10-25,cr_canton,cr-a,san ramón,,616
2020-10-25,cr_canton,cr-a,upala,,90
2020-10-25,cr_canton,cr-a,valverde vega,,162
2020-10-25,cr_canton,cr-c,alvarado,,46
2020-10-25,cr_canton,cr-c,cartago,,1105
2020-10-25,cr_canton,cr-c,el guarco,,385
2020-10-25,cr_canton,cr-c,jiménez,,25
2020-10-25,cr_canton,cr-c,la unión,,1198
2020-10-25,cr_canton,cr-c,oreamuno,,345
2020-10-25,cr_canton,cr-c,paraíso,,100
2020-10-25,cr_canton,cr-c,turrialba,,65
2020-10-25,cr_canton,cr-g,abangares,,55
2020-10-25,cr_canton,cr-g,bagaces,,53
2020-10-25,cr_canton,cr-g,carrillo,,73
2020-10-25,cr_canton,cr-g,cañas,,96
2020-10-25,cr_canton,cr-g,hojancha,,15
2020-10-25,cr_canton,cr-g,la cruz,,88
2020-10-25,cr_canton,cr-g,liberia,,694
2020-10-25,cr_canton,cr-g,nandayure,,15
2020-10-25,cr_canton,cr-g,nicoya,,281
2020-10-25,cr_canton,cr-g,santa cruz,,417
2020-10-25,cr_canton,cr-g,tilarán,,61
2020-10-25,cr_canton,cr-h,barva,,239
2020-10-25,cr_canton,cr-h,belén,,174
2020-10-25,cr_canton,cr-h,flores,,174
2020-10-25,cr_canton,cr-h,heredia,,1720
2020-10-25,cr_canton,cr-h,san isidro,,230
2020-10-25,cr_canton,cr-h,san pablo,,265
2020-10-25,cr_canton,cr-h,san rafael,,330
2020-10-25,cr_canton,cr-h,santa bárbara,,344
2020-10-25,cr_canton,cr-h,santo domingo,,590
2020-10-25,cr_canton,cr-h,sarapiquí,,336
2020-10-25,cr_canton,cr-l,guácimo,,206
2020-10-25,cr_canton,cr-l,limón,,736
2020-10-25,cr_canton,cr-l,matina,,369
2020-10-25,cr_canton,cr-l,pococí,,908
2020-10-25,cr_canton,cr-l,siquirres,,365
2020-10-25,cr_canton,cr-l,talamanca,,787
2020-10-25,cr_canton,cr-p,aguirre,,184
2020-10-25,cr_canton,cr-p,buenos aires,,226
2020-10-25,cr_canton,cr-p,corredores,,442
2020-10-25,cr_canton,cr-p,coto brus,,112
2020-10-25,cr_canton,cr-p,esparza,,147
2020-10-25,cr_canton,cr-p,garabito,,262
2020-10-25,cr_canton,cr-p,golfito,,211
2020-10-25,cr_canton,cr-p,montes de oro,,152
2020-10-25,cr_canton,cr-p,osa,,170
2020-10-25,cr_canton,cr-p,parrita,,83
2020-10-25,cr_canton,cr-p,puntarenas,,1744
2020-10-25,cr_canton,cr-sj,acosta,,117
2020-10-25,cr_canton,cr-sj,aserrí,,658
2020-10-25,cr_canton,cr-sj,curridabat,,608
2020-10-25,cr_canton,cr-sj,desamparados,,3631
2020-10-25,cr_canton,cr-sj,dota,,2
2020-10-25,cr_canton,cr-sj,goicoechea,,1023
2020-10-25,cr_canton,cr-sj,león cortés,,11
2020-10-25,cr_canton,cr-sj,montes de oca,,274
2020-10-25,cr_canton,cr-sj,mora,,147
2020-10-25,cr_canton,cr-sj,moravia,,217
2020-10-25,cr_canton,cr-sj,puriscal,,126
2020-10-25,cr_canton,cr-sj,pérez zeledón,,426
2020-10-25,cr_canton,cr-sj,san josé,,3590
2020-10-25,cr_canton,cr-sj,santa ana,,454
2020-10-25,cr_canton,cr-sj,tarrazú,,25
2020-10-25,cr_canton,cr-sj,tibás,,1145
2020-10-25,cr_canton,cr-sj,turrubares,,25
2020-10-25,cr_canton,cr-sj,vásquez de coronado,,433
2020-10-26,cr_canton,cr-a,alajuela,,4667
2020-10-26,cr_canton,cr-a,alfaro ruiz,,216
2020-10-26,cr_canton,cr-a,atenas,,261
2020-10-26,cr_canton,cr-a,grecia,,695
2020-10-26,cr_canton,cr-a,guatuso,,94
2020-10-26,cr_canton,cr-a,los chiles,,61
2020-10-26,cr_canton,cr-a,naranjo,,532
2020-10-26,cr_canton,cr-a,orotina,,78
2020-10-26,cr_canton,cr-a,poás,,107
2020-10-26,cr_canton,cr-a,san carlos,,1935
2020-10-26,cr_canton,cr-a,san mateo,,14
2020-10-26,cr_canton,cr-a,san ramón,,638
2020-10-26,cr_canton,cr-a,upala,,89
2020-10-26,cr_canton,cr-a,valverde vega,,166
2020-10-26,cr_canton,cr-c,alvarado,,40
2020-10-26,cr_canton,cr-c,cartago,,1122
2020-10-26,cr_canton,cr-c,el guarco,,392
2020-10-26,cr_canton,cr-c,jiménez,,26
2020-10-26,cr_canton,cr-c,la unión,,1201
2020-10-26,cr_canton,cr-c,oreamuno,,343
2020-10-26,cr_canton,cr-c,paraíso,,93
2020-10-26,cr_canton,cr-c,turrialba,,66
2020-10-26,cr_canton,cr-g,abangares,,56
2020-10-26,cr_canton,cr-g,bagaces,,54
2020-10-26,cr_canton,cr-g,carrillo,,74
2020-10-26,cr_canton,cr-g,cañas,,97
2020-10-26,cr_canton,cr-g,hojancha,,16
2020-10-26,cr_canton,cr-g,la cruz,,91
2020-10-26,cr_canton,cr-g,liberia,,710
2020-10-26,cr_canton,cr-g,nandayure,,11
2020-10-26,cr_canton,cr-g,nicoya,,228
2020-10-26,cr_canton,cr-g,santa cruz,,422
2020-10-26,cr_canton,cr-g,tilarán,,61
2020-10-26,cr_canton,cr-h,barva,,243
2020-10-26,cr_canton,cr-h,belén,,175
2020-10-26,cr_canton,cr-h,flores,,183
2020-10-26,cr_canton,cr-h,heredia,,1716
2020-10-26,cr_canton,cr-h,san isidro,,239
2020-10-26,cr_canton,cr-h,san pablo,,269
2020-10-26,cr_canton,cr-h,san rafael,,341
2020-10-26,cr_canton,cr-h,santa bárbara,,352
2020-10-26,cr_canton,cr-h,santo domingo,,597
2020-10-26,cr_canton,cr-h,sarapiquí,,351
2020-10-26,cr_canton,cr-l,guácimo,,183
2020-10-26,cr_canton,cr-l,limón,,675
2020-10-26,cr_canton,cr-l,matina,,375
2020-10-26,cr_canton,cr-l,pococí,,923
2020-10-26,cr_canton,cr-l,siquirres,,265
2020-10-26,cr_canton,cr-l,talamanca,,788
2020-10-26,cr_canton,cr-p,aguirre,,196
2020-10-26,cr_canton,cr-p,buenos aires,,227
2020-10-26,cr_canton,cr-p,corredores,,446
2020-10-26,cr_canton,cr-p,coto brus,,116
2020-10-26,cr_canton,cr-p,esparza,,150
2020-10-26,cr_canton,cr-p,garabito,,245
2020-10-26,cr_canton,cr-p,golfito,,211
2020-10-26,cr_canton,cr-p,montes de oro,,155
2020-10-26,cr_canton,cr-p,osa,,171
2020-10-26,cr_canton,cr-p,parrita,,84
2020-10-26,cr_canton,cr-p,puntarenas,,1763
2020-10-26,cr_canton,cr-sj,acosta,,106
2020-10-26,cr_canton,cr-sj,aserrí,,666
2020-10-26,cr_canton,cr-sj,curridabat,,520
2020-10-26,cr_canton,cr-sj,desamparados,,3662
2020-10-26,cr_canton,cr-sj,dota,,2
2020-10-26,cr_canton,cr-sj,escazú,,164
2020-10-26,cr_canton,cr-sj,goicoechea,,856
2020-10-26,cr_canton,cr-sj,león cortés,,10
2020-10-26,cr_canton,cr-sj,montes de oca,,217
2020-10-26,cr_canton,cr-sj,mora,,131
2020-10-26,cr_canton,cr-sj,moravia,,214
2020-10-26,cr_canton,cr-sj,puriscal,,89
2020-10-26,cr_canton,cr-sj,pérez zeledón,,433
2020-10-26,cr_canton,cr-sj,san josé,,3081
2020-10-26,cr_canton,cr-sj,santa ana,,387
2020-10-26,cr_canton,cr-sj,tarrazú,,23
2020-10-26,cr_canton,cr-sj,tibás,,1157
2020-10-26,cr_canton,cr-sj,turrubares,,22
2020-10-26,cr_canton,cr-sj,vásquez de coronado,,364
2020-10-27,cr_canton,cr-a,alajuela,,4724
2020-10-27,cr_canton,cr-a,alfaro ruiz,,221
2020-10-27,cr_canton,cr-a,atenas,,264
2020-10-27,cr_canton,cr-a,grecia,,707
2020-10-27,cr_canton,cr-a,guatuso,,95
2020-10-27,cr_canton,cr-a,los chiles,,57
2020-10-27,cr_canton,cr-a,naranjo,,537
2020-10-27,cr_canton,cr-a,orotina,,69
2020-10-27,cr_canton,cr-a,poás,,105
2020-10-27,cr_canton,cr-a,san carlos,,1783
2020-10-27,cr_canton,cr-a,san mateo,,14
2020-10-27,cr_canton,cr-a,san ramón,,647
2020-10-27,cr_canton,cr-a,upala,,90
2020-10-27,cr_canton,cr-a,valverde vega,,174
2020-10-27,cr_canton,cr-c,alvarado,,38
2020-10-27,cr_canton,cr-c,cartago,,1119
2020-10-27,cr_canton,cr-c,el guarco,,386
2020-10-27,cr_canton,cr-c,jiménez,,27
2020-10-27,cr_canton,cr-c,la unión,,1214
2020-10-27,cr_canton,cr-c,oreamuno,,327
2020-10-27,cr_canton,cr-c,paraíso,,94
2020-10-27,cr_canton,cr-c,turrialba,,66
2020-10-27,cr_canton,cr-g,abangares,,57
2020-10-27,cr_canton,cr-g,bagaces,,53
2020-10-27,cr_canton,cr-g,carrillo,,65
2020-10-27,cr_canton,cr-g,cañas,,83
2020-10-27,cr_canton,cr-g,hojancha,,14
2020-10-27,cr_canton,cr-g,la cruz,,90
2020-10-27,cr_canton,cr-g,liberia,,703
2020-10-27,cr_canton,cr-g,nandayure,,11
2020-10-27,cr_canton,cr-g,nicoya,,212
2020-10-27,cr_canton,cr-g,santa cruz,,433
2020-10-27,cr_canton,cr-g,tilarán,,62
2020-10-27,cr_canton,cr-h,barva,,228
2020-10-27,cr_canton,cr-h,belén,,150
2020-10-27,cr_canton,cr-h,flores,,155
2020-10-27,cr_canton,cr-h,heredia,,1707
2020-10-27,cr_canton,cr-h,san isidro,,239
2020-10-27,cr_canton,cr-h,san pablo,,251
2020-10-27,cr_canton,cr-h,san rafael,,326
2020-10-27,cr_canton,cr-h,santa bárbara,,353
2020-10-27,cr_canton,cr-h,santo domingo,,598
2020-10-27,cr_canton,cr-h,sarapiquí,,365
2020-10-27,cr_canton,cr-l,guácimo,,184
2020-10-27,cr_canton,cr-l,limón,,662
2020-10-27,cr_canton,cr-l,matina,,382
2020-10-27,cr_canton,cr-l,pococí,,912
2020-10-27,cr_canton,cr-l,siquirres,,240
2020-10-27,cr_canton,cr-l,talamanca,,794
2020-10-27,cr_canton,cr-p,aguirre,,190
2020-10-27,cr_canton,cr-p,buenos aires,,230
2020-10-27,cr_canton,cr-p,corredores,,445
2020-10-27,cr_canton,cr-p,coto brus,,115
2020-10-27,cr_canton,cr-p,esparza,,139
2020-10-27,cr_canton,cr-p,garabito,,249
2020-10-27,cr_canton,cr-p,golfito,,211
2020-10-27,cr_canton,cr-p,montes de oro,,158
2020-10-27,cr_canton,cr-p,osa,,172
2020-10-27,cr_canton,cr-p,parrita,,86
2020-10-27,cr_canton,cr-p,puntarenas,,1772
2020-10-27,cr_canton,cr-sj,acosta,,106
2020-10-27,cr_canton,cr-sj,alajuelita,,1210
2020-10-27,cr_canton,cr-sj,aserrí,,670
2020-10-27,cr_canton,cr-sj,desamparados,,3692
2020-10-27,cr_canton,cr-sj,dota,,2
2020-10-27,cr_canton,cr-sj,escazú,,168
2020-10-27,cr_canton,cr-sj,goicoechea,,864
2020-10-27,cr_canton,cr-sj,león cortés,,8
2020-10-27,cr_canton,cr-sj,montes de oca,,221
2020-10-27,cr_canton,cr-sj,mora,,135
2020-10-27,cr_canton,cr-sj,moravia,,199
2020-10-27,cr_canton,cr-sj,puriscal,,91
2020-10-27,cr_canton,cr-sj,pérez zeledón,,437
2020-10-27,cr_canton,cr-sj,san josé,,3128
2020-10-27,cr_canton,cr-sj,santa ana,,395
2020-10-27,cr_canton,cr-sj,tarrazú,,20
2020-10-27,cr_canton,cr-sj,tibás,,1157
2020-10-27,cr_canton,cr-sj,turrubares,,21
2020-10-27,cr_canton,cr-sj,vásquez de coronado,,372
2020-10-28,cr_canton,cr-a,alajuela,,4785
2020-10-28,cr_canton,cr-a,alfaro ruiz,,227
2020-10-28,cr_canton,cr-a,atenas,,268
2020-10-28,cr_canton,cr-a,grecia,,721
2020-10-28,cr_canton,cr-a,guatuso,,97
2020-10-28,cr_canton,cr-a,los chiles,,58
2020-10-28,cr_canton,cr-a,naranjo,,543
2020-10-28,cr_canton,cr-a,orotina,,75
2020-10-28,cr_canton,cr-a,poás,,111
2020-10-28,cr_canton,cr-a,san carlos,,1819
2020-10-28,cr_canton,cr-a,san mateo,,14
2020-10-28,cr_canton,cr-a,san ramón,,656
2020-10-28,cr_canton,cr-a,upala,,92
2020-10-28,cr_canton,cr-a,valverde vega,,182
2020-10-28,cr_canton,cr-c,alvarado,,40
2020-10-28,cr_canton,cr-c,cartago,,1136
2020-10-28,cr_canton,cr-c,el guarco,,392
2020-10-28,cr_canton,cr-c,jiménez,,29
2020-10-28,cr_canton,cr-c,la unión,,1230
2020-10-28,cr_canton,cr-c,oreamuno,,336
2020-10-28,cr_canton,cr-c,paraíso,,102
2020-10-28,cr_canton,cr-c,turrialba,,68
2020-10-28,cr_canton,cr-g,abangares,,59
2020-10-28,cr_canton,cr-g,bagaces,,55
2020-10-28,cr_canton,cr-g,carrillo,,66
2020-10-28,cr_canton,cr-g,cañas,,88
2020-10-28,cr_canton,cr-g,hojancha,,14
2020-10-28,cr_canton,cr-g,la cruz,,93
2020-10-28,cr_canton,cr-g,liberia,,715
2020-10-28,cr_canton,cr-g,nandayure,,12
2020-10-28,cr_canton,cr-g,nicoya,,218
2020-10-28,cr_canton,cr-g,santa cruz,,444
2020-10-28,cr_canton,cr-g,tilarán,,64
2020-10-28,cr_canton,cr-h,barva,,229
2020-10-28,cr_canton,cr-h,belén,,153
2020-10-28,cr_canton,cr-h,flores,,161
2020-10-28,cr_canton,cr-h,heredia,,1734
2020-10-28,cr_canton,cr-h,san isidro,,240
2020-10-28,cr_canton,cr-h,san pablo,,257
2020-10-28,cr_canton,cr-h,san rafael,,330
2020-10-28,cr_canton,cr-h,santa bárbara,,355
2020-10-28,cr_canton,cr-h,santo domingo,,602
2020-10-28,cr_canton,cr-h,sarapiquí,,380
2020-10-28,cr_canton,cr-l,guácimo,,186
2020-10-28,cr_canton,cr-l,limón,,690
2020-10-28,cr_canton,cr-l,matina,,389
2020-10-28,cr_canton,cr-l,pococí,,919
2020-10-28,cr_canton,cr-l,siquirres,,244
2020-10-28,cr_canton,cr-l,talamanca,,808
2020-10-28,cr_canton,cr-p,aguirre,,193
2020-10-28,cr_canton,cr-p,buenos aires,,234
2020-10-28,cr_canton,cr-p,corredores,,447
2020-10-28,cr_canton,cr-p,coto brus,,116
2020-10-28,cr_canton,cr-p,esparza,,146
2020-10-28,cr_canton,cr-p,garabito,,255
2020-10-28,cr_canton,cr-p,golfito,,212
