date,region_schema,region_parent,region_child,agerange,value
2020-06-28,co_municipality,co-ant,barbosa,,5
2020-06-28,co_municipality,co-ant,bello,,130
2020-06-28,co_municipality,co-ant,carepa,,143
2020-06-28,co_municipality,co-ant,envigado,,38
2020-06-28,co_municipality,co-ant,giraldo,,3
2020-06-28,co_municipality,co-ant,itagüí,,49
2020-06-28,co_municipality,co-ant,ituango,,255
2020-06-28,co_municipality,co-ant,la estrella,,19
2020-06-28,co_municipality,co-ant,medellín,,787
2020-06-28,co_municipality,co-ant,turbo,,69
2020-06-28,co_municipality,co-ant,yarumal,,1
2020-06-28,co_municipality,co-atl,baranoa,,96
2020-06-28,co_municipality,co-atl,barranquilla,,3679
2020-06-28,co_municipality,co-atl,campo de la cruz,,5
2020-06-28,co_municipality,co-atl,galapa,,170
2020-06-28,co_municipality,co-atl,juan de acosta,,9
2020-06-28,co_municipality,co-atl,malambo,,439
2020-06-28,co_municipality,co-atl,manatí,,11
2020-06-28,co_municipality,co-atl,polonuevo,,35
2020-06-28,co_municipality,co-atl,puerto colombia,,76
2020-06-28,co_municipality,co-atl,sabanagrande,,148
2020-06-28,co_municipality,co-atl,sabanalarga,,130
2020-06-28,co_municipality,co-atl,santa lucía,,14
2020-06-28,co_municipality,co-atl,santo tomás,,72
2020-06-28,co_municipality,co-atl,soledad,,1932
2020-06-28,co_municipality,co-atl,suan,,5
2020-06-28,co_municipality,co-atl,tubará,,21
2020-06-28,co_municipality,co-atl,usiacurí,,21
2020-06-28,co_municipality,co-bol,arjona,,49
2020-06-28,co_municipality,co-bol,calamar,,1
2020-06-28,co_municipality,co-bol,cartagena de indias,,3932
2020-06-28,co_municipality,co-bol,mahates,,17
2020-06-28,co_municipality,co-bol,santa rosa,,44
2020-06-28,co_municipality,co-bol,santa rosa del sur,,2
2020-06-28,co_municipality,co-bol,turbaco,,109
2020-06-28,co_municipality,co-bol,turbaná,,23
2020-06-28,co_municipality,co-bol,villanueva,,27
2020-06-28,co_municipality,co-boy,chiquinquirá,,18
2020-06-28,co_municipality,co-boy,guayatá,,1
2020-06-28,co_municipality,co-boy,moniquirá,,4
2020-06-28,co_municipality,co-boy,samacá,,2
2020-06-28,co_municipality,co-boy,sogamoso,,18
2020-06-28,co_municipality,co-boy,sutamarchán,,13
2020-06-28,co_municipality,co-boy,tunja,,73
2020-06-28,co_municipality,co-cau,popayán,,55
2020-06-28,co_municipality,co-cau,puerto tejada,,39
2020-06-28,co_municipality,co-cau,santander de quilichao,,14
2020-06-28,co_municipality,co-cau,timbiquí,,5
2020-06-28,co_municipality,co-ces,bosconia,,8
2020-06-28,co_municipality,co-ces,gonzález,,12
2020-06-28,co_municipality,co-ces,la paz,,13
2020-06-28,co_municipality,co-ces,río de oro,,6
2020-06-28,co_municipality,co-ces,valledupar,,319
2020-06-28,co_municipality,co-cho,quibdó,,416
2020-06-28,co_municipality,co-cor,cereté,,14
2020-06-28,co_municipality,co-cor,ciénaga de oro,,3
2020-06-28,co_municipality,co-cor,montelíbano,,4
2020-06-28,co_municipality,co-cor,montería,,135
2020-06-28,co_municipality,co-cor,valencia,,2
2020-06-28,co_municipality,co-cun,anapoima,,47
2020-06-28,co_municipality,co-cun,anolaima,,2
2020-06-28,co_municipality,co-cun,cajicá,,45
2020-06-28,co_municipality,co-cun,chía,,78
2020-06-28,co_municipality,co-cun,cota,,23
2020-06-28,co_municipality,co-cun,el colegio,,13
2020-06-28,co_municipality,co-cun,el rosal,,6
2020-06-28,co_municipality,co-cun,facatativá,,48
2020-06-28,co_municipality,co-cun,funza,,70
2020-06-28,co_municipality,co-cun,fusagasugá,,40
2020-06-28,co_municipality,co-cun,mosquera,,70
2020-06-28,co_municipality,co-cun,pacho,,15
2020-06-28,co_municipality,co-cun,silvania,,4
2020-06-28,co_municipality,co-cun,soacha,,446
2020-06-28,co_municipality,co-cun,sopó,,12
2020-06-28,co_municipality,co-cun,villa de san diego de ubaté,,24
2020-06-28,co_municipality,co-cun,villapinzón,,16
2020-06-28,co_municipality,co-cun,viotá,,2
2020-06-28,co_municipality,co-cun,zipaquirá,,50
2020-06-28,co_municipality,co-guv,san josé del guaviare,,13
2020-06-28,co_municipality,co-hui,garzón,,8
2020-06-28,co_municipality,co-hui,neiva,,147
2020-06-28,co_municipality,co-lag,hatonuevo,,1
2020-06-28,co_municipality,co-lag,maicao,,50
2020-06-28,co_municipality,co-lag,riohacha,,19
2020-06-28,co_municipality,co-lag,uribia,,4
2020-06-28,co_municipality,co-mag,aracataca,,3
2020-06-28,co_municipality,co-mag,ciénaga,,164
2020-06-28,co_municipality,co-mag,el piñón,,1
2020-06-28,co_municipality,co-mag,santa marta,,421
2020-06-28,co_municipality,co-mag,sitionuevo,,22
2020-06-28,co_municipality,co-mag,zona bananera,,11
2020-06-28,co_municipality,co-met,acacías,,14
2020-06-28,co_municipality,co-met,granada,,14
2020-06-28,co_municipality,co-met,san carlos de guaroa,,2
2020-06-28,co_municipality,co-met,villavicencio,,924
2020-06-28,co_municipality,co-nar,barbacoas,,2
2020-06-28,co_municipality,co-nar,chachagüí,,5
2020-06-28,co_municipality,co-nar,el charco,,39
2020-06-28,co_municipality,co-nar,francisco pizarro,,20
2020-06-28,co_municipality,co-nar,ipiales,,195
2020-06-28,co_municipality,co-nar,la tola,,31
2020-06-28,co_municipality,co-nar,magüí,,1
2020-06-28,co_municipality,co-nar,mallama,,27
2020-06-28,co_municipality,co-nar,olaya herrera,,29
2020-06-28,co_municipality,co-nar,potosí,,9
2020-06-28,co_municipality,co-nar,puerres,,2
2020-06-28,co_municipality,co-nar,pupiales,,8
2020-06-28,co_municipality,co-nar,roberto payán,,7
2020-06-28,co_municipality,co-nar,san bernardo,,11
2020-06-28,co_municipality,co-nar,túquerres,,13
2020-06-28,co_municipality,co-nsa,ocaña,,11
2020-06-28,co_municipality,co-nsa,san josé de cúcuta,,115
2020-06-28,co_municipality,co-nsa,santiago,,3
2020-06-28,co_municipality,co-nsa,villa del rosario,,16
2020-06-28,co_municipality,co-put,valle del guamuez,,2
2020-06-28,co_municipality,co-qui,armenia,,84
2020-06-28,co_municipality,co-qui,calarcá,,23
2020-06-28,co_municipality,co-qui,quimbaya,,4
2020-06-28,co_municipality,co-ris,dosquebradas,,74
2020-06-28,co_municipality,co-san,barrancabermeja,,74
2020-06-28,co_municipality,co-san,bucaramanga,,66
2020-06-28,co_municipality,co-suc,sincelejo,,120
2020-06-28,co_municipality,co-tol,espinal,,47
2020-06-28,co_municipality,co-tol,ibagué,,183
2020-06-28,co_municipality,co-vac,buenaventura,,672
2020-06-28,co_municipality,co-vac,candelaria,,49
2020-06-28,co_municipality,co-vac,el cairo,,4
2020-06-28,co_municipality,co-vac,el cerrito,,21
2020-06-28,co_municipality,co-vac,florida,,28
2020-06-28,co_municipality,co-vac,guadalajara de buga,,24
2020-06-28,co_municipality,co-vac,jamundí,,67
2020-06-28,co_municipality,co-vac,palmira,,78
2020-06-28,co_municipality,co-vac,tuluá,,35
2020-06-28,co_municipality,co-vac,yumbo,,80
2020-06-29,co_municipality,co-ama,leticia,,1749
2020-06-29,co_municipality,co-ama,puerto nariño,,80
2020-06-29,co_municipality,co-ant,apartadó,,51
2020-06-29,co_municipality,co-ant,arboletes,,2
2020-06-29,co_municipality,co-ant,bello,,136
2020-06-29,co_municipality,co-ant,carepa,,202
2020-06-29,co_municipality,co-ant,el bagre,,2
2020-06-29,co_municipality,co-ant,envigado,,41
2020-06-29,co_municipality,co-ant,itagüí,,58
2020-06-29,co_municipality,co-ant,la ceja,,7
2020-06-29,co_municipality,co-ant,la estrella,,22
2020-06-29,co_municipality,co-ant,maceo,,2
2020-06-29,co_municipality,co-ant,medellín,,835
2020-06-29,co_municipality,co-ant,rionegro,,18
2020-06-29,co_municipality,co-ant,turbo,,72
2020-06-29,co_municipality,co-ara,arauca,,4
2020-06-29,co_municipality,co-ara,saravena,,1
2020-06-29,co_municipality,co-atl,baranoa,,104
2020-06-29,co_municipality,co-atl,barranquilla,,3966
2020-06-29,co_municipality,co-atl,galapa,,174
2020-06-29,co_municipality,co-atl,malambo,,461
2020-06-29,co_municipality,co-atl,puerto colombia,,80
2020-06-29,co_municipality,co-atl,repelón,,1
2020-06-29,co_municipality,co-atl,sabanagrande,,152
2020-06-29,co_municipality,co-atl,sabanalarga,,138
2020-06-29,co_municipality,co-atl,santo tomás,,77
2020-06-29,co_municipality,co-atl,soledad,,2084
2020-06-29,co_municipality,co-atl,tubará,,22
2020-06-29,co_municipality,co-bol,arjona,,56
2020-06-29,co_municipality,co-bol,calamar,,9
2020-06-29,co_municipality,co-bol,cartagena de indias,,4121
2020-06-29,co_municipality,co-bol,mahates,,18
2020-06-29,co_municipality,co-bol,turbaco,,118
2020-06-29,co_municipality,co-bol,villanueva,,29
2020-06-29,co_municipality,co-boy,duitama,,28
2020-06-29,co_municipality,co-boy,guayatá,,2
2020-06-29,co_municipality,co-boy,moniquirá,,5
2020-06-29,co_municipality,co-cal,manizales,,83
2020-06-29,co_municipality,co-cau,timbiquí,,6
2020-06-29,co_municipality,co-cau,villa rica,,2
2020-06-29,co_municipality,co-ces,aguachica,,10
2020-06-29,co_municipality,co-ces,agustín codazzi,,40
2020-06-29,co_municipality,co-ces,bosconia,,12
2020-06-29,co_municipality,co-ces,el copey,,11
2020-06-29,co_municipality,co-ces,gonzález,,13
2020-06-29,co_municipality,co-ces,valledupar,,326
2020-06-29,co_municipality,co-cho,bojayá,,6
2020-06-29,co_municipality,co-cho,cértegui,,3
2020-06-29,co_municipality,co-cho,quibdó,,470
2020-06-29,co_municipality,co-cho,riosucio,,4
2020-06-29,co_municipality,co-cor,canalete,,7
2020-06-29,co_municipality,co-cor,montería,,138
2020-06-29,co_municipality,co-cor,puerto libertador,,1
2020-06-29,co_municipality,co-cor,valencia,,3
2020-06-29,co_municipality,co-cun,cajicá,,46
2020-06-29,co_municipality,co-cun,chía,,81
2020-06-29,co_municipality,co-cun,cota,,26
2020-06-29,co_municipality,co-cun,funza,,72
2020-06-29,co_municipality,co-cun,girardot,,52
2020-06-29,co_municipality,co-cun,la calera,,33
2020-06-29,co_municipality,co-cun,la mesa,,22
2020-06-29,co_municipality,co-cun,madrid,,50
2020-06-29,co_municipality,co-cun,mosquera,,72
2020-06-29,co_municipality,co-cun,pasca,,7
2020-06-29,co_municipality,co-cun,soacha,,465
2020-06-29,co_municipality,co-cun,subachoque,,17
2020-06-29,co_municipality,co-cun,villa de san diego de ubaté,,25
2020-06-29,co_municipality,co-cun,zipaquirá,,54
2020-06-29,co_municipality,co-guv,san josé del guaviare,,15
2020-06-29,co_municipality,co-hui,neiva,,150
2020-06-29,co_municipality,co-hui,pitalito,,14
2020-06-29,co_municipality,co-lag,albania,,6
2020-06-29,co_municipality,co-lag,maicao,,51
2020-06-29,co_municipality,co-lag,riohacha,,20
2020-06-29,co_municipality,co-mag,ciénaga,,175
2020-06-29,co_municipality,co-mag,el banco,,12
2020-06-29,co_municipality,co-mag,santa marta,,432
2020-06-29,co_municipality,co-met,villavicencio,,927
2020-06-29,co_municipality,co-nar,cumbitara,,4
2020-06-29,co_municipality,co-nar,el charco,,42
2020-06-29,co_municipality,co-nar,francisco pizarro,,27
2020-06-29,co_municipality,co-nar,guachucal,,6
2020-06-29,co_municipality,co-nar,guaitarilla,,5
2020-06-29,co_municipality,co-nar,ipiales,,207
2020-06-29,co_municipality,co-nar,la florida,,7
2020-06-29,co_municipality,co-nar,la tola,,32
2020-06-29,co_municipality,co-nar,magüí,,2
2020-06-29,co_municipality,co-nar,mallama,,29
2020-06-29,co_municipality,co-nar,olaya herrera,,32
2020-06-29,co_municipality,co-nar,ricaurte,,10
2020-06-29,co_municipality,co-nar,roberto payán,,8
2020-06-29,co_municipality,co-nar,san pablo,,28
2020-06-29,co_municipality,co-nar,santa bárbara,,10
2020-06-29,co_municipality,co-nar,yacuanquer,,3
2020-06-29,co_municipality,co-nsa,convención,,3
2020-06-29,co_municipality,co-nsa,san josé de cúcuta,,116
2020-06-29,co_municipality,co-qui,armenia,,85
2020-06-29,co_municipality,co-qui,calarcá,,24
2020-06-29,co_municipality,co-ris,pereira,,188
2020-06-29,co_municipality,co-san,barrancabermeja,,75
2020-06-29,co_municipality,co-san,bucaramanga,,71
2020-06-29,co_municipality,co-san,floridablanca,,20
2020-06-29,co_municipality,co-san,la belleza,,2
2020-06-29,co_municipality,co-san,socorro,,5
2020-06-29,co_municipality,co-suc,corozal,,10
2020-06-29,co_municipality,co-suc,sampués,,4
2020-06-29,co_municipality,co-suc,san juan de betulia,,3
2020-06-29,co_municipality,co-suc,san marcos,,8
2020-06-29,co_municipality,co-suc,sincelejo,,129
2020-06-29,co_municipality,co-suc,sucre,,2
2020-06-29,co_municipality,co-tol,espinal,,50
2020-06-29,co_municipality,co-tol,ibagué,,186
2020-06-29,co_municipality,co-tol,melgar,,11
2020-06-29,co_municipality,co-vac,argelia,,9
2020-06-29,co_municipality,co-vac,buenaventura,,693
2020-06-29,co_municipality,co-vac,dagua,,15
2020-06-29,co_municipality,co-vac,jamundí,,68
2020-06-29,co_municipality,co-vac,palmira,,81
2020-06-29,co_municipality,co-vac,yumbo,,81
2020-06-30,co_municipality,co-ama,leticia,,1776
2020-06-30,co_municipality,co-ama,puerto nariño,,81
2020-06-30,co_municipality,co-ant,apartadó,,52
2020-06-30,co_municipality,co-ant,barbosa,,6
2020-06-30,co_municipality,co-ant,bello,,147
2020-06-30,co_municipality,co-ant,carepa,,215
2020-06-30,co_municipality,co-ant,chigorodó,,10
2020-06-30,co_municipality,co-ant,copacabana,,30
2020-06-30,co_municipality,co-ant,envigado,,45
2020-06-30,co_municipality,co-ant,itagüí,,59
2020-06-30,co_municipality,co-ant,ituango,,273
2020-06-30,co_municipality,co-ant,la ceja,,11
2020-06-30,co_municipality,co-ant,la estrella,,24
2020-06-30,co_municipality,co-ant,medellín,,887
2020-06-30,co_municipality,co-ant,rionegro,,19
2020-06-30,co_municipality,co-ant,turbo,,75
2020-06-30,co_municipality,co-atl,baranoa,,109
2020-06-30,co_municipality,co-atl,barranquilla,,4297
2020-06-30,co_municipality,co-atl,campo de la cruz,,6
2020-06-30,co_municipality,co-atl,candelaria,,4
2020-06-30,co_municipality,co-atl,galapa,,203
2020-06-30,co_municipality,co-atl,luruaco,,28
2020-06-30,co_municipality,co-atl,malambo,,496
2020-06-30,co_municipality,co-atl,manatí,,15
2020-06-30,co_municipality,co-atl,palmar de varela,,75
2020-06-30,co_municipality,co-atl,polonuevo,,45
2020-06-30,co_municipality,co-atl,ponedera,,15
2020-06-30,co_municipality,co-atl,puerto colombia,,96
2020-06-30,co_municipality,co-atl,sabanagrande,,160
2020-06-30,co_municipality,co-atl,sabanalarga,,144
2020-06-30,co_municipality,co-atl,santo tomás,,80
2020-06-30,co_municipality,co-atl,soledad,,2224
2020-06-30,co_municipality,co-atl,tubará,,24
2020-06-30,co_municipality,co-atl,usiacurí,,26
2020-06-30,co_municipality,co-bol,arjona,,71
2020-06-30,co_municipality,co-bol,calamar,,10
2020-06-30,co_municipality,co-bol,cartagena de indias,,4291
2020-06-30,co_municipality,co-bol,clemencia,,5
2020-06-30,co_municipality,co-bol,el carmen de bolívar,,13
2020-06-30,co_municipality,co-bol,mahates,,22
2020-06-30,co_municipality,co-bol,san juan nepomuceno,,9
2020-06-30,co_municipality,co-bol,santa rosa,,45
2020-06-30,co_municipality,co-bol,tiquisio,,3
2020-06-30,co_municipality,co-bol,turbaco,,123
2020-06-30,co_municipality,co-bol,villanueva,,31
2020-06-30,co_municipality,co-boy,firavitoba,,2
2020-06-30,co_municipality,co-boy,guateque,,10
2020-06-30,co_municipality,co-boy,tunja,,75
2020-06-30,co_municipality,co-cal,manizales,,85
2020-06-30,co_municipality,co-cau,popayán,,62
2020-06-30,co_municipality,co-cau,puerto tejada,,42
2020-06-30,co_municipality,co-cau,santander de quilichao,,15
2020-06-30,co_municipality,co-ces,agustín codazzi,,43
2020-06-30,co_municipality,co-ces,chiriguaná,,6
2020-06-30,co_municipality,co-ces,curumaní,,5
2020-06-30,co_municipality,co-ces,el copey,,18
2020-06-30,co_municipality,co-ces,gonzález,,14
2020-06-30,co_municipality,co-ces,la gloria,,7
2020-06-30,co_municipality,co-ces,la paz,,15
2020-06-30,co_municipality,co-ces,pelaya,,5
2020-06-30,co_municipality,co-ces,san diego,,6
2020-06-30,co_municipality,co-ces,san martín,,5
2020-06-30,co_municipality,co-ces,valledupar,,349
2020-06-30,co_municipality,co-cho,atrato,,3
2020-06-30,co_municipality,co-cho,el carmen de atrato,,2
2020-06-30,co_municipality,co-cho,istmina,,32
2020-06-30,co_municipality,co-cho,quibdó,,503
2020-06-30,co_municipality,co-cho,riosucio,,5
2020-06-30,co_municipality,co-cor,cereté,,17
2020-06-30,co_municipality,co-cor,ciénaga de oro,,4
2020-06-30,co_municipality,co-cor,montería,,142
2020-06-30,co_municipality,co-cun,albán,,1
2020-06-30,co_municipality,co-cun,anapoima,,49
2020-06-30,co_municipality,co-cun,cachipay,,1
2020-06-30,co_municipality,co-cun,cajicá,,50
2020-06-30,co_municipality,co-cun,chipaque,,9
2020-06-30,co_municipality,co-cun,chocontá,,5
2020-06-30,co_municipality,co-cun,chía,,84
2020-06-30,co_municipality,co-cun,cota,,28
2020-06-30,co_municipality,co-cun,cáqueza,,8
2020-06-30,co_municipality,co-cun,facatativá,,50
2020-06-30,co_municipality,co-cun,funza,,76
2020-06-30,co_municipality,co-cun,fusagasugá,,41
2020-06-30,co_municipality,co-cun,girardot,,54
2020-06-30,co_municipality,co-cun,madrid,,54
2020-06-30,co_municipality,co-cun,mosquera,,80
2020-06-30,co_municipality,co-cun,nilo,,8
2020-06-30,co_municipality,co-cun,pasca,,11
2020-06-30,co_municipality,co-cun,sasaima,,2
2020-06-30,co_municipality,co-cun,soacha,,492
2020-06-30,co_municipality,co-cun,tabio,,13
2020-06-30,co_municipality,co-cun,villa de san diego de ubaté,,28
2020-06-30,co_municipality,co-cun,zipaquirá,,56
2020-06-30,co_municipality,co-hui,campoalegre,,4
2020-06-30,co_municipality,co-hui,neiva,,154
2020-06-30,co_municipality,co-hui,san agustín,,4
2020-06-30,co_municipality,co-lag,barrancas,,2
2020-06-30,co_municipality,co-lag,dibulla,,3
2020-06-30,co_municipality,co-lag,maicao,,53
2020-06-30,co_municipality,co-lag,uribia,,5
2020-06-30,co_municipality,co-mag,ciénaga,,181
2020-06-30,co_municipality,co-mag,el banco,,13
2020-06-30,co_municipality,co-mag,plato,,1
2020-06-30,co_municipality,co-mag,santa marta,,450
2020-06-30,co_municipality,co-nar,colón,,1
2020-06-30,co_municipality,co-nar,guaitarilla,,19
2020-06-30,co_municipality,co-nar,ipiales,,210
2020-06-30,co_municipality,co-nar,mallama,,31
2020-06-30,co_municipality,co-nar,nariño,,9
2020-06-30,co_municipality,co-nar,olaya herrera,,36
2020-06-30,co_municipality,co-nar,pupiales,,9
2020-06-30,co_municipality,co-nar,san bernardo,,21
2020-06-30,co_municipality,co-nar,san pablo,,42
2020-06-30,co_municipality,co-nar,taminango,,5
2020-06-30,co_municipality,co-nsa,los patios,,11
2020-06-30,co_municipality,co-nsa,san josé de cúcuta,,122
2020-06-30,co_municipality,co-qui,armenia,,86
2020-06-30,co_municipality,co-ris,dosquebradas,,79
2020-06-30,co_municipality,co-ris,la virginia,,18
2020-06-30,co_municipality,co-ris,pereira,,195
2020-06-30,co_municipality,co-ris,santa rosa de cabal,,13
2020-06-30,co_municipality,co-san,barrancabermeja,,77
2020-06-30,co_municipality,co-san,bucaramanga,,77
2020-06-30,co_municipality,co-san,floridablanca,,23
2020-06-30,co_municipality,co-san,lebrija,,6
2020-06-30,co_municipality,co-san,piedecuesta,,17
2020-06-30,co_municipality,co-san,puerto wilches,,1
2020-06-30,co_municipality,co-suc,corozal,,18
2020-06-30,co_municipality,co-suc,ovejas,,1
2020-06-30,co_municipality,co-suc,sincelejo,,143
2020-06-30,co_municipality,co-suc,sucre,,3
2020-06-30,co_municipality,co-tol,espinal,,57
2020-06-30,co_municipality,co-tol,flandes,,10
2020-06-30,co_municipality,co-tol,ibagué,,188
2020-06-30,co_municipality,co-vac,buenaventura,,724
2020-06-30,co_municipality,co-vac,bugalagrande,,2
2020-06-30,co_municipality,co-vac,candelaria,,50
2020-06-30,co_municipality,co-vac,dagua,,16
2020-06-30,co_municipality,co-vac,florida,,29
2020-06-30,co_municipality,co-vac,guadalajara de buga,,28
2020-06-30,co_municipality,co-vac,jamundí,,73
2020-06-30,co_municipality,co-vac,palmira,,83
2020-06-30,co_municipality,co-vac,sevilla,,3
2020-06-30,co_municipality,co-vac,tuluá,,36
2020-06-30,co_municipality,co-vac,yumbo,,83
2020-07-01,co_municipality,co-ama,leticia,,1792
2020-07-01,co_municipality,co-ant,apartadó,,53
2020-07-01,co_municipality,co-ant,bello,,153
2020-07-01,co_municipality,co-ant,carepa,,277
2020-07-01,co_municipality,co-ant,caucasia,,3
2020-07-01,co_municipality,co-ant,cañasgordas,,4
2020-07-01,co_municipality,co-ant,chigorodó,,11
2020-07-01,co_municipality,co-ant,itagüí,,60
2020-07-01,co_municipality,co-ant,ituango,,282
2020-07-01,co_municipality,co-ant,la estrella,,27
2020-07-01,co_municipality,co-ant,marinilla,,5
2020-07-01,co_municipality,co-ant,medellín,,928
2020-07-01,co_municipality,co-ant,retiro,,2
2020-07-01,co_municipality,co-ant,sabaneta,,28
2020-07-01,co_municipality,co-ant,turbo,,77
2020-07-01,co_municipality,co-ara,saravena,,2
2020-07-01,co_municipality,co-atl,baranoa,,122
2020-07-01,co_municipality,co-atl,barranquilla,,4569
2020-07-01,co_municipality,co-atl,galapa,,212
2020-07-01,co_municipality,co-atl,luruaco,,29
2020-07-01,co_municipality,co-atl,malambo,,532
2020-07-01,co_municipality,co-atl,polonuevo,,50
2020-07-01,co_municipality,co-atl,ponedera,,16
2020-07-01,co_municipality,co-atl,sabanagrande,,180
2020-07-01,co_municipality,co-atl,sabanalarga,,148
2020-07-01,co_municipality,co-atl,santa lucía,,15
2020-07-01,co_municipality,co-atl,santo tomás,,82
2020-07-01,co_municipality,co-atl,soledad,,2342
2020-07-01,co_municipality,co-atl,tubará,,25
2020-07-01,co_municipality,co-atl,usiacurí,,28
2020-07-01,co_municipality,co-bol,arjona,,72
2020-07-01,co_municipality,co-bol,calamar,,12
2020-07-01,co_municipality,co-bol,cartagena de indias,,4424
2020-07-01,co_municipality,co-bol,el carmen de bolívar,,14
2020-07-01,co_municipality,co-bol,magangué,,11
2020-07-01,co_municipality,co-bol,mahates,,28
2020-07-01,co_municipality,co-bol,san jacinto,,2
2020-07-01,co_municipality,co-bol,san juan nepomuceno,,13
2020-07-01,co_municipality,co-bol,turbaco,,129
2020-07-01,co_municipality,co-bol,zambrano,,1
2020-07-01,co_municipality,co-boy,firavitoba,,3
2020-07-01,co_municipality,co-boy,guateque,,11
2020-07-01,co_municipality,co-boy,sogamoso,,20
2020-07-01,co_municipality,co-boy,tunja,,76
2020-07-01,co_municipality,co-cal,la dorada,,65
2020-07-01,co_municipality,co-cal,manizales,,87
2020-07-01,co_municipality,co-cas,yopal,,34
2020-07-01,co_municipality,co-cau,miranda,,10
2020-07-01,co_municipality,co-cau,popayán,,63
2020-07-01,co_municipality,co-cau,puerto tejada,,43
2020-07-01,co_municipality,co-cau,silvia,,2
2020-07-01,co_municipality,co-cau,timbiquí,,8
2020-07-01,co_municipality,co-ces,aguachica,,15
2020-07-01,co_municipality,co-ces,agustín codazzi,,46
2020-07-01,co_municipality,co-ces,bosconia,,14
2020-07-01,co_municipality,co-ces,chimichagua,,1
2020-07-01,co_municipality,co-ces,la paz,,17
2020-07-01,co_municipality,co-ces,río de oro,,7
2020-07-01,co_municipality,co-ces,valledupar,,359
2020-07-01,co_municipality,co-cho,bahía solano,,3
2020-07-01,co_municipality,co-cho,quibdó,,529
2020-07-01,co_municipality,co-cho,riosucio,,6
2020-07-01,co_municipality,co-cor,cereté,,18
2020-07-01,co_municipality,co-cor,montería,,144
2020-07-01,co_municipality,co-cun,cajicá,,51
2020-07-01,co_municipality,co-cun,chía,,88
2020-07-01,co_municipality,co-cun,cota,,29
2020-07-01,co_municipality,co-cun,facatativá,,54
2020-07-01,co_municipality,co-cun,funza,,78
2020-07-01,co_municipality,co-cun,girardot,,55
2020-07-01,co_municipality,co-cun,madrid,,57
2020-07-01,co_municipality,co-cun,mosquera,,85
2020-07-01,co_municipality,co-cun,sibaté,,20
2020-07-01,co_municipality,co-cun,soacha,,511
2020-07-01,co_municipality,co-cun,tocaima,,5
2020-07-01,co_municipality,co-cun,zipaquirá,,59
2020-07-01,co_municipality,co-gua,mapiripana,,2
2020-07-01,co_municipality,co-gua,puerto colombia,,1
2020-07-01,co_municipality,co-gua,san felipe,,2
2020-07-01,co_municipality,co-hui,pitalito,,15
2020-07-01,co_municipality,co-lag,maicao,,55
2020-07-01,co_municipality,co-lag,riohacha,,21
2020-07-01,co_municipality,co-lag,uribia,,7
2020-07-01,co_municipality,co-mag,ciénaga,,185
2020-07-01,co_municipality,co-mag,el banco,,14
2020-07-01,co_municipality,co-mag,santa marta,,467
2020-07-01,co_municipality,co-mag,sitionuevo,,25
2020-07-01,co_municipality,co-met,acacías,,16
2020-07-01,co_municipality,co-met,villavicencio,,949
2020-07-01,co_municipality,co-nar,cumbal,,37
2020-07-01,co_municipality,co-nar,cumbitara,,5
2020-07-01,co_municipality,co-nar,córdoba,,2
2020-07-01,co_municipality,co-nar,el charco,,44
2020-07-01,co_municipality,co-nar,el peñol,,2
2020-07-01,co_municipality,co-nar,ipiales,,216
2020-07-01,co_municipality,co-nar,olaya herrera,,44
2020-07-01,co_municipality,co-nar,pupiales,,10
2020-07-01,co_municipality,co-nar,san pablo,,43
2020-07-01,co_municipality,co-nar,santa bárbara,,36
2020-07-01,co_municipality,co-nsa,san josé de cúcuta,,124
2020-07-01,co_municipality,co-nsa,tibú,,7
2020-07-01,co_municipality,co-ris,belén de umbría,,4
2020-07-01,co_municipality,co-ris,dosquebradas,,83
2020-07-01,co_municipality,co-ris,pereira,,202
2020-07-01,co_municipality,co-ris,santa rosa de cabal,,15
2020-07-01,co_municipality,co-san,barrancabermeja,,81
2020-07-01,co_municipality,co-san,bucaramanga,,78
2020-07-01,co_municipality,co-san,floridablanca,,25
2020-07-01,co_municipality,co-san,girón,,21
2020-07-01,co_municipality,co-san,málaga,,1
2020-07-01,co_municipality,co-san,piedecuesta,,20
2020-07-01,co_municipality,co-san,san vicente de chucurí,,3
2020-07-01,co_municipality,co-suc,corozal,,19
2020-07-01,co_municipality,co-suc,san marcos,,9
2020-07-01,co_municipality,co-suc,sincelejo,,160
2020-07-01,co_municipality,co-suc,sucre,,5
2020-07-01,co_municipality,co-tol,ibagué,,189
2020-07-01,co_municipality,co-tol,melgar,,12
2020-07-01,co_municipality,co-vac,buenaventura,,748
2020-07-01,co_municipality,co-vac,caicedonia,,1
2020-07-01,co_municipality,co-vac,candelaria,,51
2020-07-01,co_municipality,co-vac,dagua,,17
2020-07-01,co_municipality,co-vac,guacarí,,4
2020-07-01,co_municipality,co-vac,guadalajara de buga,,30
2020-07-01,co_municipality,co-vac,jamundí,,77
2020-07-01,co_municipality,co-vac,pradera,,15
2020-07-01,co_municipality,co-vac,restrepo,,6
2020-07-01,co_municipality,co-vac,tuluá,,37
2020-07-01,co_municipality,co-vac,yumbo,,86
2020-07-02,co_municipality,co-ama,leticia,,1818
2020-07-02,co_municipality,co-ama,puerto nariño,,94
2020-07-02,co_municipality,co-ant,barbosa,,7
2020-07-02,co_municipality,co-ant,bello,,158
2020-07-02,co_municipality,co-ant,caldas,,9
2020-07-02,co_municipality,co-ant,carepa,,280
