date,region_schema,region_parent,region_child,agerange,value
2020-11-15,co_municipality,co-san,floridablanca,,11
2020-11-15,co_municipality,co-san,piedecuesta,,-1
2020-11-16,co_municipality,co-ant,bello,,-57
2020-11-16,co_municipality,co-ant,envigado,,-49
2020-11-16,co_municipality,co-atl,puerto colombia,,4
2020-11-16,co_municipality,co-atl,soledad,,-11
2020-11-16,co_municipality,co-boy,duitama,,-22
2020-11-16,co_municipality,co-boy,sogamoso,,26
2020-11-16,co_municipality,co-cal,manizales,,-42
2020-11-16,co_municipality,co-caq,florencia,,18
2020-11-16,co_municipality,co-ces,valledupar,,-33
2020-11-16,co_municipality,co-hui,la plata,,-2
2020-11-16,co_municipality,co-hui,neiva,,-11
2020-11-16,co_municipality,co-hui,pitalito,,-16
2020-11-16,co_municipality,co-met,villavicencio,,49
2020-11-16,co_municipality,co-nar,pasto,,10
2020-11-16,co_municipality,co-qui,armenia,,-28
2020-11-16,co_municipality,co-ris,la virginia,,7
2020-11-16,co_municipality,co-ris,pereira,,92
2020-11-16,co_municipality,co-san,barrancabermeja,,-20
2020-11-16,co_municipality,co-san,bucaramanga,,3
2020-11-16,co_municipality,co-san,floridablanca,,-18
2020-11-17,co_municipality,co-ant,bello,,5
2020-11-17,co_municipality,co-atl,puerto colombia,,-10
2020-11-17,co_municipality,co-atl,soledad,,-4
2020-11-17,co_municipality,co-boy,sogamoso,,5
2020-11-17,co_municipality,co-cal,manizales,,-99
2020-11-17,co_municipality,co-caq,florencia,,-35
2020-11-17,co_municipality,co-ces,valledupar,,-42
2020-11-17,co_municipality,co-cun,girardot,,-12
2020-11-17,co_municipality,co-hui,neiva,,-101
2020-11-17,co_municipality,co-hui,pitalito,,-4
2020-11-17,co_municipality,co-met,villavicencio,,-51
2020-11-17,co_municipality,co-nar,pasto,,-38
2020-11-17,co_municipality,co-qui,armenia,,23
2020-11-17,co_municipality,co-ris,pereira,,-52
2020-11-17,co_municipality,co-san,barrancabermeja,,-6
2020-11-17,co_municipality,co-san,bucaramanga,,-36
2020-11-17,co_municipality,co-san,floridablanca,,-12
2020-11-18,co_municipality,co-ant,bello,,-62
2020-11-18,co_municipality,co-ant,yarumal,,3
2020-11-18,co_municipality,co-atl,soledad,,-14
2020-11-18,co_municipality,co-cal,manizales,,-31
2020-11-18,co_municipality,co-caq,florencia,,37
2020-11-18,co_municipality,co-ces,valledupar,,3
2020-11-18,co_municipality,co-cun,girardot,,0
2020-11-18,co_municipality,co-cun,soacha,,-10
2020-11-18,co_municipality,co-hui,neiva,,6
2020-11-18,co_municipality,co-hui,pitalito,,12
2020-11-18,co_municipality,co-met,villavicencio,,-32
2020-11-18,co_municipality,co-nar,pasto,,-17
2020-11-18,co_municipality,co-qui,armenia,,-113
2020-11-18,co_municipality,co-ris,pereira,,22
2020-11-18,co_municipality,co-san,barrancabermeja,,-30
2020-11-18,co_municipality,co-san,bucaramanga,,-30
2020-11-18,co_municipality,co-san,floridablanca,,6
2020-11-18,co_municipality,co-san,socorro,,-7
2020-11-18,co_municipality,co-tol,honda,,1
2020-11-19,co_municipality,co-ant,bello,,-17
2020-11-19,co_municipality,co-ant,caldas,,29
2020-11-19,co_municipality,co-ant,la ceja,,8
2020-11-19,co_municipality,co-cal,la dorada,,2
2020-11-19,co_municipality,co-cal,manizales,,-89
2020-11-19,co_municipality,co-caq,florencia,,-55
2020-11-19,co_municipality,co-cas,yopal,,-19
2020-11-19,co_municipality,co-ces,valledupar,,13
2020-11-19,co_municipality,co-hui,neiva,,-50
2020-11-19,co_municipality,co-met,villavicencio,,43
2020-11-19,co_municipality,co-qui,armenia,,-56
2020-11-19,co_municipality,co-ris,pereira,,-75
2020-11-19,co_municipality,co-san,barrancabermeja,,-8
2020-11-19,co_municipality,co-san,bucaramanga,,-43
2020-11-19,co_municipality,co-san,floridablanca,,5
2020-11-20,co_municipality,co-ant,bello,,37
2020-11-20,co_municipality,co-ant,caldas,,6
2020-11-20,co_municipality,co-boy,sogamoso,,-18
2020-11-20,co_municipality,co-cal,la dorada,,-11
2020-11-20,co_municipality,co-cal,manizales,,18
2020-11-20,co_municipality,co-caq,florencia,,-22
2020-11-20,co_municipality,co-ces,valledupar,,92
2020-11-20,co_municipality,co-hui,neiva,,195
2020-11-20,co_municipality,co-met,villavicencio,,-71
2020-11-20,co_municipality,co-qui,armenia,,8
2020-11-20,co_municipality,co-qui,circasia,,-1
2020-11-20,co_municipality,co-ris,pereira,,-26
2020-11-20,co_municipality,co-san,barrancabermeja,,-24
2020-11-20,co_municipality,co-san,bucaramanga,,-17
2020-11-20,co_municipality,co-san,floridablanca,,-13
2020-11-20,co_municipality,co-san,san gil,,-2
2020-11-20,co_municipality,co-tol,espinal,,-9
2020-11-21,co_municipality,co-ant,bello,,10
2020-11-21,co_municipality,co-ant,sabaneta,,5
2020-11-21,co_municipality,co-atl,soledad,,12
2020-11-21,co_municipality,co-boy,tunja,,-17
2020-11-21,co_municipality,co-cal,manizales,,-40
2020-11-21,co_municipality,co-caq,florencia,,13
2020-11-21,co_municipality,co-cun,soacha,,4
2020-11-21,co_municipality,co-hui,neiva,,-136
2020-11-21,co_municipality,co-met,villavicencio,,-43
2020-11-21,co_municipality,co-nar,pasto,,20
2020-11-21,co_municipality,co-qui,armenia,,-8
2020-11-21,co_municipality,co-ris,dosquebradas,,26
2020-11-21,co_municipality,co-ris,pereira,,73
2020-11-21,co_municipality,co-san,barrancabermeja,,5
2020-11-21,co_municipality,co-san,bucaramanga,,0
2020-11-21,co_municipality,co-san,floridablanca,,-2
2020-11-21,co_municipality,co-san,san gil,,4
2020-11-21,co_municipality,co-tol,espinal,,4
2020-11-22,co_municipality,co-ant,bello,,16
2020-11-22,co_municipality,co-ant,envigado,,33
2020-11-22,co_municipality,co-boy,tunja,,11
2020-11-22,co_municipality,co-cal,manizales,,-43
2020-11-22,co_municipality,co-caq,florencia,,38
2020-11-22,co_municipality,co-cas,yopal,,43
2020-11-22,co_municipality,co-cun,soacha,,-26
2020-11-22,co_municipality,co-hui,neiva,,-82
2020-11-22,co_municipality,co-hui,pitalito,,5
2020-11-22,co_municipality,co-nar,pasto,,86
2020-11-22,co_municipality,co-qui,armenia,,68
2020-11-22,co_municipality,co-ris,dosquebradas,,27
2020-11-22,co_municipality,co-ris,pereira,,65
2020-11-22,co_municipality,co-san,barrancabermeja,,10
2020-11-22,co_municipality,co-san,bucaramanga,,27
2020-11-22,co_municipality,co-san,floridablanca,,9
2020-11-22,co_municipality,co-suc,sincelejo,,-33
2020-11-23,co_municipality,co-ant,bello,,-43
2020-11-23,co_municipality,co-ant,envigado,,-30
2020-11-23,co_municipality,co-ant,la ceja,,-9
2020-11-23,co_municipality,co-boy,sogamoso,,3
2020-11-23,co_municipality,co-boy,tunja,,-34
2020-11-23,co_municipality,co-cal,manizales,,-21
2020-11-23,co_municipality,co-caq,florencia,,-31
2020-11-23,co_municipality,co-ces,aguachica,,3
2020-11-23,co_municipality,co-cun,girardot,,42
2020-11-23,co_municipality,co-cun,soacha,,24
2020-11-23,co_municipality,co-hui,neiva,,69
2020-11-23,co_municipality,co-hui,pitalito,,8
2020-11-23,co_municipality,co-nar,pasto,,37
2020-11-23,co_municipality,co-qui,armenia,,-48
2020-11-23,co_municipality,co-ris,pereira,,40
2020-11-23,co_municipality,co-san,barrancabermeja,,-4
2020-11-23,co_municipality,co-san,bucaramanga,,-45
2020-11-23,co_municipality,co-san,floridablanca,,-33
2020-11-24,co_municipality,co-ant,bello,,153
2020-11-24,co_municipality,co-ant,envigado,,72
2020-11-24,co_municipality,co-ant,la ceja,,24
2020-11-24,co_municipality,co-atl,soledad,,5
2020-11-24,co_municipality,co-boy,sogamoso,,-12
2020-11-24,co_municipality,co-boy,tunja,,34
2020-11-24,co_municipality,co-cal,manizales,,103
2020-11-24,co_municipality,co-caq,florencia,,-11
2020-11-24,co_municipality,co-ces,aguachica,,-7
2020-11-24,co_municipality,co-cun,girardot,,-43
2020-11-24,co_municipality,co-cun,soacha,,4
2020-11-24,co_municipality,co-hui,neiva,,-100
2020-11-24,co_municipality,co-hui,pitalito,,-3
2020-11-24,co_municipality,co-met,villavicencio,,-20
2020-11-24,co_municipality,co-nar,pasto,,-44
2020-11-24,co_municipality,co-qui,armenia,,-2
2020-11-24,co_municipality,co-ris,pereira,,-58
2020-11-24,co_municipality,co-san,barrancabermeja,,-21
2020-11-24,co_municipality,co-san,bucaramanga,,-25
2020-11-24,co_municipality,co-tol,coyaima,,-2
2020-11-24,co_municipality,co-tol,fresno,,0
2020-11-25,co_municipality,co-ant,bello,,-50
2020-11-25,co_municipality,co-ant,envigado,,1
2020-11-25,co_municipality,co-atl,soledad,,0
2020-11-25,co_municipality,co-boy,sogamoso,,11
2020-11-25,co_municipality,co-boy,tunja,,40
2020-11-25,co_municipality,co-cal,la dorada,,4
2020-11-25,co_municipality,co-cal,manizales,,-64
2020-11-25,co_municipality,co-caq,florencia,,-35
2020-11-25,co_municipality,co-ces,aguachica,,0
2020-11-25,co_municipality,co-cun,girardot,,15
2020-11-25,co_municipality,co-hui,neiva,,24
2020-11-25,co_municipality,co-hui,pitalito,,8
2020-11-25,co_municipality,co-met,villavicencio,,144
2020-11-25,co_municipality,co-qui,armenia,,32
2020-11-25,co_municipality,co-qui,montenegro,,-4
2020-11-25,co_municipality,co-ris,pereira,,44
2020-11-25,co_municipality,co-san,bucaramanga,,81
2020-11-25,co_municipality,co-san,piedecuesta,,12
2020-11-26,co_municipality,co-ant,bello,,21
2020-11-26,co_municipality,co-ant,caldas,,0
2020-11-26,co_municipality,co-ant,envigado,,12
2020-11-26,co_municipality,co-atl,soledad,,-2
2020-11-26,co_municipality,co-boy,sogamoso,,-7
2020-11-26,co_municipality,co-cal,manizales,,-36
2020-11-26,co_municipality,co-caq,florencia,,40
2020-11-26,co_municipality,co-ces,aguachica,,21
2020-11-26,co_municipality,co-hui,neiva,,-21
2020-11-26,co_municipality,co-hui,pitalito,,-6
2020-11-26,co_municipality,co-met,villavicencio,,58
2020-11-26,co_municipality,co-qui,armenia,,59
2020-11-26,co_municipality,co-ris,pereira,,8
2020-11-26,co_municipality,co-san,bucaramanga,,52
2020-11-26,co_municipality,co-san,sabana de torres,,-1
2020-11-27,co_municipality,co-ant,bello,,40
2020-11-27,co_municipality,co-ant,caldas,,10
2020-11-27,co_municipality,co-ant,envigado,,21
2020-11-27,co_municipality,co-ant,la ceja,,21
2020-11-27,co_municipality,co-atl,soledad,,20
2020-11-27,co_municipality,co-cal,manizales,,12
2020-11-27,co_municipality,co-caq,florencia,,20
2020-11-27,co_municipality,co-ces,aguachica,,-11
2020-11-27,co_municipality,co-ces,valledupar,,-1
2020-11-27,co_municipality,co-hui,neiva,,-15
2020-11-27,co_municipality,co-hui,pitalito,,14
2020-11-27,co_municipality,co-met,villavicencio,,-26
2020-11-27,co_municipality,co-nar,pasto,,108
2020-11-27,co_municipality,co-qui,armenia,,79
2020-11-27,co_municipality,co-ris,pereira,,50
2020-11-27,co_municipality,co-san,barrancabermeja,,50
2020-11-27,co_municipality,co-san,bucaramanga,,49
2020-11-28,co_municipality,co-ant,bello,,-89
2020-11-28,co_municipality,co-ant,envigado,,-39
2020-11-28,co_municipality,co-ant,la ceja,,-19
2020-11-28,co_municipality,co-boy,duitama,,-35
2020-11-28,co_municipality,co-cal,manizales,,-99
2020-11-28,co_municipality,co-ces,aguachica,,23
2020-11-28,co_municipality,co-ces,valledupar,,-20
2020-11-28,co_municipality,co-hui,neiva,,99
2020-11-28,co_municipality,co-hui,pitalito,,-2
2020-11-28,co_municipality,co-met,villavicencio,,88
2020-11-28,co_municipality,co-ris,dosquebradas,,-24
2020-11-28,co_municipality,co-ris,pereira,,10
2020-11-28,co_municipality,co-san,bucaramanga,,55
2020-11-28,co_municipality,co-san,piedecuesta,,-4
2020-11-28,co_municipality,co-tol,melgar,,15
2020-11-29,co_municipality,co-ant,bello,,21
2020-11-29,co_municipality,co-ant,copacabana,,16
2020-11-29,co_municipality,co-ant,envigado,,34
2020-11-29,co_municipality,co-boy,duitama,,-12
2020-11-29,co_municipality,co-boy,sogamoso,,-5
2020-11-29,co_municipality,co-cal,manizales,,61
2020-11-29,co_municipality,co-cas,yopal,,-27
2020-11-29,co_municipality,co-ces,aguachica,,-3
2020-11-29,co_municipality,co-ces,valledupar,,-6
2020-11-29,co_municipality,co-cun,soacha,,-29
2020-11-29,co_municipality,co-hui,neiva,,13
2020-11-29,co_municipality,co-hui,pitalito,,-6
2020-11-29,co_municipality,co-met,villavicencio,,-84
2020-11-29,co_municipality,co-ris,dosquebradas,,-19
2020-11-29,co_municipality,co-ris,pereira,,-59
2020-11-29,co_municipality,co-san,bucaramanga,,-15
2020-11-29,co_municipality,co-san,floridablanca,,7
2020-11-29,co_municipality,co-san,socorro,,-1
2020-11-29,co_municipality,co-tol,melgar,,-14
2020-11-30,co_municipality,co-ant,bello,,-39
2020-11-30,co_municipality,co-ant,envigado,,21
2020-11-30,co_municipality,co-atl,puerto colombia,,6
2020-11-30,co_municipality,co-boy,duitama,,13
2020-11-30,co_municipality,co-boy,sogamoso,,11
2020-11-30,co_municipality,co-cal,manizales,,130
2020-11-30,co_municipality,co-caq,florencia,,55
2020-11-30,co_municipality,co-hui,neiva,,71
2020-11-30,co_municipality,co-met,villavicencio,,84
2020-11-30,co_municipality,co-nar,pasto,,38
2020-11-30,co_municipality,co-qui,armenia,,73
2020-11-30,co_municipality,co-qui,circasia,,1
2020-11-30,co_municipality,co-ris,dosquebradas,,42
2020-11-30,co_municipality,co-ris,pereira,,216
2020-11-30,co_municipality,co-san,barrancabermeja,,35
2020-11-30,co_municipality,co-san,bucaramanga,,38
2020-11-30,co_municipality,co-san,floridablanca,,4
2020-12-01,co_municipality,co-ant,bello,,58
2020-12-01,co_municipality,co-ant,envigado,,6
2020-12-01,co_municipality,co-ant,sabaneta,,26
2020-12-01,co_municipality,co-atl,puerto colombia,,19
2020-12-01,co_municipality,co-atl,soledad,,17
2020-12-01,co_municipality,co-cal,manizales,,17
2020-12-01,co_municipality,co-caq,florencia,,-35
2020-12-01,co_municipality,co-cun,girardot,,-18
2020-12-01,co_municipality,co-hui,la plata,,6
2020-12-01,co_municipality,co-hui,neiva,,-3
2020-12-01,co_municipality,co-met,villavicencio,,-117
2020-12-01,co_municipality,co-qui,armenia,,-65
2020-12-01,co_municipality,co-ris,dosquebradas,,-3
2020-12-01,co_municipality,co-san,barrancabermeja,,5
2020-12-01,co_municipality,co-san,bucaramanga,,26
2020-12-01,co_municipality,co-san,piedecuesta,,-1
2020-12-02,co_municipality,co-ant,bello,,30
2020-12-02,co_municipality,co-ant,rionegro,,70
2020-12-02,co_municipality,co-atl,soledad,,5
2020-12-02,co_municipality,co-cal,manizales,,-9
2020-12-02,co_municipality,co-cun,soacha,,-12
2020-12-02,co_municipality,co-hui,neiva,,-89
2020-12-02,co_municipality,co-met,villavicencio,,9
2020-12-02,co_municipality,co-qui,armenia,,50
2020-12-02,co_municipality,co-ris,dosquebradas,,-2
2020-12-02,co_municipality,co-san,barrancabermeja,,10
2020-12-02,co_municipality,co-san,bucaramanga,,60
2020-12-03,co_municipality,co-ant,bello,,2
2020-12-03,co_municipality,co-ant,rionegro,,19
2020-12-03,co_municipality,co-atl,soledad,,13
2020-12-03,co_municipality,co-boy,duitama,,16
2020-12-03,co_municipality,co-cal,la dorada,,-27
2020-12-03,co_municipality,co-cal,manizales,,-73
2020-12-03,co_municipality,co-cun,soacha,,39
2020-12-03,co_municipality,co-hui,neiva,,-25
2020-12-03,co_municipality,co-met,villavicencio,,67
2020-12-03,co_municipality,co-qui,armenia,,12
2020-12-03,co_municipality,co-ris,dosquebradas,,-2
2020-12-03,co_municipality,co-ris,pereira,,101
2020-12-03,co_municipality,co-san,barrancabermeja,,-33
2020-12-03,co_municipality,co-san,bucaramanga,,-42
2020-12-03,co_municipality,co-san,floridablanca,,-26
2020-12-04,co_municipality,co-ant,bello,,27
2020-12-04,co_municipality,co-ant,envigado,,37
2020-12-04,co_municipality,co-ant,rionegro,,37
2020-12-04,co_municipality,co-ara,arauca,,1
2020-12-04,co_municipality,co-atl,soledad,,25
2020-12-04,co_municipality,co-cal,la dorada,,0
2020-12-04,co_municipality,co-cal,manizales,,47
2020-12-04,co_municipality,co-cal,riosucio,,-3
2020-12-04,co_municipality,co-caq,florencia,,30
2020-12-04,co_municipality,co-cun,girardot,,54
2020-12-04,co_municipality,co-cun,la mesa,,3
2020-12-04,co_municipality,co-hui,neiva,,41
2020-12-04,co_municipality,co-met,villavicencio,,68
2020-12-04,co_municipality,co-qui,armenia,,71
2020-12-04,co_municipality,co-ris,pereira,,10
2020-12-04,co_municipality,co-san,barrancabermeja,,53
2020-12-04,co_municipality,co-san,bucaramanga,,62
2020-12-04,co_municipality,co-san,floridablanca,,23
2020-12-04,co_municipality,co-san,piedecuesta,,6
2020-12-05,co_municipality,co-atl,soledad,,0
2020-12-05,co_municipality,co-cal,manizales,,-139
2020-12-05,co_municipality,co-caq,florencia,,0
2020-12-05,co_municipality,co-hui,neiva,,12
2020-12-05,co_municipality,co-met,villavicencio,,-105
2020-12-05,co_municipality,co-nar,pasto,,60
2020-12-05,co_municipality,co-qui,armenia,,-91
2020-12-05,co_municipality,co-ris,pereira,,27
2020-12-05,co_municipality,co-san,bucaramanga,,-48
2020-12-05,co_municipality,co-san,floridablanca,,-26
2020-12-06,co_municipality,co-ant,la ceja,,-4
2020-12-06,co_municipality,co-atl,soledad,,13
2020-12-06,co_municipality,co-boy,duitama,,31
2020-12-06,co_municipality,co-boy,sogamoso,,20
2020-12-06,co_municipality,co-cal,manizales,,-36
2020-12-06,co_municipality,co-caq,florencia,,25
2020-12-06,co_municipality,co-cun,guaduas,,7
2020-12-06,co_municipality,co-cun,soacha,,-25
2020-12-06,co_municipality,co-hui,neiva,,16
2020-12-06,co_municipality,co-met,villavicencio,,131
2020-12-06,co_municipality,co-nar,pasto,,63
2020-12-06,co_municipality,co-qui,armenia,,62
2020-12-06,co_municipality,co-qui,la tebaida,,-3
2020-12-06,co_municipality,co-ris,pereira,,58
2020-12-06,co_municipality,co-ris,santa rosa de cabal,,3
2020-12-06,co_municipality,co-san,bucaramanga,,-4
2020-12-06,co_municipality,co-san,floridablanca,,26
2020-12-07,co_municipality,co-ant,bello,,-42
2020-12-07,co_municipality,co-ant,envigado,,-20
2020-12-07,co_municipality,co-atl,sabanalarga,,-9
2020-12-07,co_municipality,co-boy,sogamoso,,-11
2020-12-07,co_municipality,co-cal,manizales,,-126
2020-12-07,co_municipality,co-caq,florencia,,-7
2020-12-07,co_municipality,co-ces,valledupar,,-97
2020-12-07,co_municipality,co-cun,soacha,,-34
2020-12-07,co_municipality,co-hui,neiva,,-67
2020-12-07,co_municipality,co-met,villavicencio,,-178
2020-12-07,co_municipality,co-nar,pasto,,43
2020-12-07,co_municipality,co-qui,armenia,,-60
2020-12-07,co_municipality,co-qui,quimbaya,,-7
2020-12-07,co_municipality,co-ris,pereira,,-12
2020-12-07,co_municipality,co-san,bucaramanga,,-56
2020-12-07,co_municipality,co-san,floridablanca,,-30
2020-12-08,co_municipality,co-ant,bello,,-88
2020-12-08,co_municipality,co-ant,envigado,,-121
2020-12-08,co_municipality,co-boy,sogamoso,,-30
2020-12-08,co_municipality,co-cal,manizales,,-254
2020-12-08,co_municipality,co-caq,florencia,,-36
2020-12-08,co_municipality,co-ces,aguachica,,-7
2020-12-08,co_municipality,co-cun,girardot,,-51
2020-12-08,co_municipality,co-cun,soacha,,-44
2020-12-08,co_municipality,co-hui,neiva,,-100
2020-12-08,co_municipality,co-met,villavicencio,,-100
2020-12-08,co_municipality,co-nar,pasto,,-72
2020-12-08,co_municipality,co-qui,armenia,,-152
2020-12-08,co_municipality,co-ris,pereira,,-51
2020-12-08,co_municipality,co-san,bucaramanga,,-120
2020-12-08,co_municipality,co-san,piedecuesta,,-21
2020-12-08,co_municipality,co-suc,sincelejo,,-27
2020-12-08,co_municipality,co-tol,espinal,,-3
2020-12-09,co_municipality,co-ant,bello,,-18
2020-12-09,co_municipality,co-ant,caldas,,10
2020-12-09,co_municipality,co-ant,envigado,,1
2020-12-09,co_municipality,co-ant,marinilla,,5
2020-12-09,co_municipality,co-atl,soledad,,-16
2020-12-09,co_municipality,co-boy,sogamoso,,-3
2020-12-09,co_municipality,co-cal,manizales,,-41
2020-12-09,co_municipality,co-caq,florencia,,-3
2020-12-09,co_municipality,co-cas,yopal,,67
2020-12-09,co_municipality,co-hui,neiva,,26
2020-12-09,co_municipality,co-hui,pitalito,,6
2020-12-09,co_municipality,co-met,villavicencio,,54
2020-12-09,co_municipality,co-nar,pasto,,-4
2020-12-09,co_municipality,co-qui,armenia,,16
2020-12-09,co_municipality,co-ris,dosquebradas,,13
2020-12-09,co_municipality,co-ris,pereira,,44
2020-12-09,co_municipality,co-san,bucaramanga,,115
2020-12-09,co_municipality,co-san,cimitarra,,-7
2020-12-09,co_municipality,co-san,piedecuesta,,11
2020-12-10,co_municipality,co-ant,bello,,19
2020-12-10,co_municipality,co-atl,soledad,,11
2020-12-10,co_municipality,co-boy,sogamoso,,-25
2020-12-10,co_municipality,co-cal,manizales,,32
2020-12-10,co_municipality,co-cun,mosquera,,-7
2020-12-10,co_municipality,co-hui,neiva,,-3
2020-12-10,co_municipality,co-hui,pitalito,,-10
2020-12-10,co_municipality,co-nar,pasto,,-20
2020-12-10,co_municipality,co-qui,armenia,,12
2020-12-10,co_municipality,co-ris,pereira,,-98
2020-12-10,co_municipality,co-san,barrancabermeja,,-43
2020-12-10,co_municipality,co-san,bucaramanga,,-23
2020-12-10,co_municipality,co-san,floridablanca,,25
2020-12-10,co_municipality,co-san,piedecuesta,,-2
2020-12-11,co_municipality,co-ant,bello,,-10
2020-12-11,co_municipality,co-ant,urrao,,0
2020-12-11,co_municipality,co-atl,soledad,,25
2020-12-11,co_municipality,co-boy,sogamoso,,25
2020-12-11,co_municipality,co-boy,tunja,,30
2020-12-11,co_municipality,co-cal,manizales,,-50
2020-12-11,co_municipality,co-hui,neiva,,16
2020-12-11,co_municipality,co-hui,pitalito,,15
2020-12-11,co_municipality,co-qui,armenia,,30
2020-12-11,co_municipality,co-qui,montenegro,,6
2020-12-11,co_municipality,co-ris,pereira,,-2
2020-12-11,co_municipality,co-san,barrancabermeja,,5
2020-12-11,co_municipality,co-san,bucaramanga,,-1
2020-12-11,co_municipality,co-san,floridablanca,,3
2020-12-11,co_municipality,co-san,piedecuesta,,0
2020-12-12,co_municipality,co-ant,bello,,10
2020-12-12,co_municipality,co-ant,caldas,,-21
2020-12-12,co_municipality,co-cal,manizales,,118
2020-12-12,co_municipality,co-ces,valledupar,,-87
2020-12-12,co_municipality,co-cun,girardot,,-3
2020-12-12,co_municipality,co-hui,neiva,,55
2020-12-12,co_municipality,co-met,villavicencio,,21
2020-12-12,co_municipality,co-qui,armenia,,8
2020-12-12,co_municipality,co-qui,montenegro,,-1
2020-12-12,co_municipality,co-ris,dosquebradas,,15
2020-12-12,co_municipality,co-ris,pereira,,19
2020-12-12,co_municipality,co-san,bucaramanga,,52
2020-12-12,co_municipality,co-suc,sincelejo,,-3
2020-12-13,co_municipality,co-ant,bello,,12
2020-12-13,co_municipality,co-ant,yarumal,,-3
2020-12-13,co_municipality,co-cal,manizales,,127
2020-12-13,co_municipality,co-caq,florencia,,54
2020-12-13,co_municipality,co-met,villavicencio,,44
2020-12-13,co_municipality,co-nar,pasto,,76
2020-12-13,co_municipality,co-qui,armenia,,94
2020-12-13,co_municipality,co-ris,pereira,,261
2020-12-13,co_municipality,co-san,bucaramanga,,73
2020-12-13,co_municipality,co-suc,sincelejo,,10
2020-12-14,co_municipality,co-ant,bello,,2
2020-12-14,co_municipality,co-ant,la ceja,,-2
2020-12-14,co_municipality,co-atl,sabanalarga,,23
2020-12-14,co_municipality,co-atl,soledad,,79
2020-12-14,co_municipality,co-cal,manizales,,-43
2020-12-14,co_municipality,co-caq,florencia,,17
2020-12-14,co_municipality,co-cun,madrid,,-7
2020-12-14,co_municipality,co-cun,soacha,,109
2020-12-14,co_municipality,co-met,villavicencio,,156
2020-12-14,co_municipality,co-nar,pasto,,27
2020-12-14,co_municipality,co-qui,armenia,,82
2020-12-14,co_municipality,co-ris,pereira,,17
2020-12-14,co_municipality,co-ris,santa rosa de cabal,,18
2020-12-14,co_municipality,co-san,bucaramanga,,47
2020-12-14,co_municipality,co-san,floridablanca,,-14
2020-12-15,co_municipality,co-ant,la ceja,,30
2020-12-15,co_municipality,co-atl,sabanalarga,,-21
2020-12-15,co_municipality,co-atl,soledad,,-75
2020-12-15,co_municipality,co-boy,tunja,,28
2020-12-15,co_municipality,co-cal,manizales,,-71
2020-12-15,co_municipality,co-caq,florencia,,-45
2020-12-15,co_municipality,co-cun,girardot,,40
2020-12-15,co_municipality,co-cun,soacha,,-49
2020-12-15,co_municipality,co-hui,neiva,,23
2020-12-15,co_municipality,co-met,villavicencio,,-10
2020-12-15,co_municipality,co-nar,pasto,,-30
2020-12-15,co_municipality,co-qui,armenia,,-77
2020-12-15,co_municipality,co-ris,dosquebradas,,-44
2020-12-15,co_municipality,co-ris,pereira,,-67
2020-12-15,co_municipality,co-san,bucaramanga,,-105
2020-12-15,co_municipality,co-san,floridablanca,,-20
2020-12-16,co_municipality,co-ant,caldas,,59
2020-12-16,co_municipality,co-atl,soledad,,61
2020-12-16,co_municipality,co-cal,manizales,,117
2020-12-16,co_municipality,co-cal,riosucio,,7
2020-12-16,co_municipality,co-caq,florencia,,-1
2020-12-16,co_municipality,co-cun,girardot,,14
2020-12-16,co_municipality,co-cun,soacha,,-3
2020-12-16,co_municipality,co-hui,neiva,,-4
2020-12-16,co_municipality,co-hui,pitalito,,-1
2020-12-16,co_municipality,co-met,villavicencio,,-3
2020-12-16,co_municipality,co-nar,pasto,,48
2020-12-16,co_municipality,co-qui,armenia,,36
2020-12-16,co_municipality,co-ris,dosquebradas,,75
2020-12-16,co_municipality,co-ris,pereira,,145
2020-12-16,co_municipality,co-san,bucaramanga,,119
2020-12-16,co_municipality,co-san,floridablanca,,33
2020-12-17,co_municipality,co-atl,soledad,,35
2020-12-17,co_municipality,co-cal,riosucio,,6
2020-12-17,co_municipality,co-caq,florencia,,2
2020-12-17,co_municipality,co-ces,valledupar,,56
2020-12-17,co_municipality,co-cun,girardot,,-4
2020-12-17,co_municipality,co-cun,soacha,,24
2020-12-17,co_municipality,co-hui,neiva,,5
2020-12-17,co_municipality,co-hui,pitalito,,-6
2020-12-17,co_municipality,co-met,villavicencio,,-18
2020-12-17,co_municipality,co-nar,ipiales,,11
2020-12-17,co_municipality,co-nar,pasto,,29
2020-12-17,co_municipality,co-qui,armenia,,33
2020-12-17,co_municipality,co-qui,la tebaida,,3
2020-12-17,co_municipality,co-ris,dosquebradas,,41
2020-12-17,co_municipality,co-ris,la virginia,,6
2020-12-17,co_municipality,co-ris,pereira,,124
2020-12-17,co_municipality,co-san,barrancabermeja,,6
2020-12-17,co_municipality,co-san,bucaramanga,,17
2020-12-17,co_municipality,co-san,floridablanca,,46
2020-12-17,co_municipality,co-tol,melgar,,5
2020-12-18,co_municipality,co-ant,barbosa,,-2
2020-12-18,co_municipality,co-ant,guarne,,3
2020-12-18,co_municipality,co-ant,la ceja,,-6
2020-12-18,co_municipality,co-ant,rionegro,,44
2020-12-18,co_municipality,co-ara,arauca,,1
2020-12-18,co_municipality,co-caq,florencia,,-22
2020-12-18,co_municipality,co-ces,valledupar,,4
2020-12-18,co_municipality,co-cun,girardot,,21
2020-12-18,co_municipality,co-cun,soacha,,30
2020-12-18,co_municipality,co-hui,neiva,,105
2020-12-18,co_municipality,co-hui,pitalito,,2
