date,region_schema,region_parent,region_child,agerange,value
2020-12-31,admin_1,ch,ch-ne,,2
2020-12-31,admin_1,ch,ch-ti,,38
2020-12-31,admin_1,ch,ch-zh,,68
2020-12-31,admin_1,us,us-al,,1396
2020-12-31,admin_1,us,us-ar,,1223
2020-12-31,admin_1,us,us-ks,,412
2020-12-31,admin_1,us,us-ut,,641
2021-01-01,admin_1,ch,ch-bl,,8
2021-01-01,admin_1,ch,ch-ne,,2
2021-01-01,admin_1,ch,ch-ti,,42
2021-01-01,admin_1,us,us-al,,1398
2021-01-01,admin_1,us,us-ar,,1230
2021-01-01,admin_1,us,us-ks,,412
2021-01-01,admin_1,us,us-ut,,641
2021-01-02,admin_1,ch,ch-bl,,8
2021-01-02,admin_1,ch,ch-ti,,43
2021-01-04,admin_1,ch,ch-ag,,1
2021-01-04,admin_1,ch,ch-be,,36
2021-01-04,admin_1,ch,ch-bl,,7
2021-01-04,admin_1,ch,ch-ne,,0
2021-01-04,admin_1,ch,ch-sg,,26
2021-01-04,admin_1,ch,ch-ti,,41
2021-01-04,admin_1,ch,ch-vs,,8
2021-01-04,admin_1,ch,ch-zh,,68
2021-01-04,admin_1,us,us-al,,1398
2021-01-04,admin_1,us,us-ar,,1231
2021-01-04,admin_1,us,us-ks,,412
2021-01-04,admin_1,us,us-ut,,643
2021-01-04,admin_1,us,us-wv,,50
2021-01-05,admin_1,ch,ch-ag,,1
2021-01-05,admin_1,ch,ch-be,,41
2021-01-05,admin_1,ch,ch-bl,,7
2021-01-05,admin_1,ch,ch-ne,,4
2021-01-05,admin_1,ch,ch-sg,,25
2021-01-05,admin_1,ch,ch-ti,,44
2021-01-05,admin_1,ch,ch-vs,,8
2021-01-05,admin_1,ch,ch-zh,,65
2021-01-05,admin_1,us,us-al,,1399
2021-01-05,admin_1,us,us-ar,,1231
2021-01-05,admin_1,us,us-ks,,412
2021-01-05,admin_1,us,us-ut,,643
2021-01-05,admin_1,us,us-wv,,50
2021-01-06,admin_1,ch,ch-ag,,1
2021-01-06,admin_1,ch,ch-be,,44
2021-01-06,admin_1,ch,ch-bl,,6
2021-01-06,admin_1,ch,ch-ne,,3
2021-01-06,admin_1,ch,ch-sg,,21
2021-01-06,admin_1,ch,ch-ti,,44
2021-01-06,admin_1,ch,ch-vs,,6
2021-01-06,admin_1,ch,ch-zh,,69
2021-01-06,admin_1,us,us-al,,1399
2021-01-06,admin_1,us,us-ar,,1234
2021-01-06,admin_1,us,us-ks,,412
2021-01-06,admin_1,us,us-ut,,647
2021-01-06,admin_1,us,us-wv,,50
2021-01-07,admin_1,ch,ch-ag,,1
2021-01-07,admin_1,ch,ch-be,,43
2021-01-07,admin_1,ch,ch-bl,,7
2021-01-07,admin_1,ch,ch-ne,,3
2021-01-07,admin_1,ch,ch-sg,,19
2021-01-07,admin_1,ch,ch-ti,,45
2021-01-07,admin_1,ch,ch-vs,,7
2021-01-07,admin_1,ch,ch-zh,,67
2021-01-07,admin_1,us,us-al,,1400
2021-01-07,admin_1,us,us-ar,,1256
2021-01-07,admin_1,us,us-ks,,412
2021-01-07,admin_1,us,us-ut,,650
2021-01-07,admin_1,us,us-wv,,50
2021-01-08,admin_1,ch,ch-ag,,1
2021-01-08,admin_1,ch,ch-be,,43
2021-01-08,admin_1,ch,ch-bl,,7
2021-01-08,admin_1,ch,ch-ne,,3
2021-01-08,admin_1,ch,ch-sg,,19
2021-01-08,admin_1,ch,ch-ti,,45
2021-01-08,admin_1,ch,ch-vs,,7
2021-01-08,admin_1,ch,ch-zh,,67
2021-01-08,admin_1,us,us-al,,1404
2021-01-08,admin_1,us,us-ar,,1271
2021-01-08,admin_1,us,us-ks,,413
2021-01-08,admin_1,us,us-ut,,651
2021-01-08,admin_1,us,us-wv,,50
2021-01-09,admin_1,ch,ch-ag,,1
2021-01-09,admin_1,ch,ch-be,,41
2021-01-09,admin_1,ch,ch-bl,,6
2021-01-09,admin_1,ch,ch-ne,,3
2021-01-09,admin_1,ch,ch-sg,,17
2021-01-09,admin_1,ch,ch-ti,,48
2021-01-09,admin_1,ch,ch-vs,,8
2021-01-09,admin_1,ch,ch-zh,,63
2021-01-09,admin_1,us,us-al,,1404
2021-01-09,admin_1,us,us-ar,,1277
2021-01-09,admin_1,us,us-ks,,413
2021-01-09,admin_1,us,us-ut,,654
2021-01-09,admin_1,us,us-wv,,50
2021-01-10,admin_1,ch,ch-ag,,1
2021-01-10,admin_1,ch,ch-be,,41
2021-01-10,admin_1,ch,ch-bl,,6
2021-01-10,admin_1,ch,ch-ne,,3
2021-01-10,admin_1,ch,ch-sg,,17
2021-01-10,admin_1,ch,ch-ti,,47
2021-01-10,admin_1,ch,ch-vs,,8
2021-01-10,admin_1,ch,ch-zh,,63
2021-01-10,admin_1,us,us-al,,1404
2021-01-10,admin_1,us,us-ar,,1282
2021-01-10,admin_1,us,us-ks,,413
2021-01-10,admin_1,us,us-ut,,657
2021-01-10,admin_1,us,us-wv,,50
2021-01-11,admin_1,ch,ch-ag,,1
2021-01-11,admin_1,ch,ch-be,,41
2021-01-11,admin_1,ch,ch-bl,,7
2021-01-11,admin_1,ch,ch-ne,,3
2021-01-11,admin_1,ch,ch-sg,,17
2021-01-11,admin_1,ch,ch-ti,,46
2021-01-11,admin_1,ch,ch-vs,,8
2021-01-11,admin_1,ch,ch-zh,,63
2021-01-11,admin_1,us,us-al,,1405
2021-01-11,admin_1,us,us-ar,,1289
2021-01-11,admin_1,us,us-ks,,413
2021-01-11,admin_1,us,us-ut,,660
2021-01-11,admin_1,us,us-wv,,50
2021-01-12,admin_1,ch,ch-ag,,1
2021-01-12,admin_1,ch,ch-be,,38
2021-01-12,admin_1,ch,ch-bl,,7
2021-01-12,admin_1,ch,ch-ne,,3
2021-01-12,admin_1,ch,ch-sg,,19
2021-01-12,admin_1,ch,ch-ti,,44
2021-01-12,admin_1,ch,ch-vs,,8
2021-01-12,admin_1,ch,ch-zh,,57
2021-01-12,admin_1,us,us-al,,1405
2021-01-12,admin_1,us,us-ar,,1290
2021-01-12,admin_1,us,us-ks,,413
2021-01-12,admin_1,us,us-ut,,663
2021-01-12,admin_1,us,us-wv,,50
2021-01-13,admin_1,ch,ch-ag,,1
2021-01-13,admin_1,ch,ch-be,,36
2021-01-13,admin_1,ch,ch-bl,,6
2021-01-13,admin_1,ch,ch-ne,,3
2021-01-13,admin_1,ch,ch-sg,,18
2021-01-13,admin_1,ch,ch-ti,,49
2021-01-13,admin_1,ch,ch-vs,,7
2021-01-13,admin_1,ch,ch-zh,,56
2021-01-13,admin_1,us,us-al,,1406
2021-01-13,admin_1,us,us-ar,,1290
2021-01-13,admin_1,us,us-ks,,413
2021-01-13,admin_1,us,us-ut,,664
2021-01-13,admin_1,us,us-wv,,50
2021-01-14,admin_1,ch,ch-ag,,1
2021-01-14,admin_1,ch,ch-be,,36
2021-01-14,admin_1,ch,ch-bl,,5
2021-01-14,admin_1,ch,ch-ne,,3
2021-01-14,admin_1,ch,ch-sg,,18
2021-01-14,admin_1,ch,ch-ti,,46
2021-01-14,admin_1,ch,ch-vs,,7
2021-01-14,admin_1,ch,ch-zh,,54
2021-01-14,admin_1,us,us-al,,1409
2021-01-14,admin_1,us,us-ar,,1306
2021-01-14,admin_1,us,us-ks,,413
2021-01-14,admin_1,us,us-ut,,668
2021-01-14,admin_1,us,us-wv,,50
2021-01-15,admin_1,ch,ch-ag,,1
2021-01-15,admin_1,ch,ch-be,,34
2021-01-15,admin_1,ch,ch-bl,,5
2021-01-15,admin_1,ch,ch-ne,,3
2021-01-15,admin_1,ch,ch-sg,,18
2021-01-15,admin_1,ch,ch-ti,,43
2021-01-15,admin_1,ch,ch-vs,,8
2021-01-15,admin_1,ch,ch-zh,,54
2021-01-15,admin_1,us,us-al,,1410
2021-01-15,admin_1,us,us-ar,,1315
2021-01-15,admin_1,us,us-ks,,413
2021-01-15,admin_1,us,us-ut,,673
2021-01-15,admin_1,us,us-wv,,50
2021-01-16,admin_1,ch,ch-ag,,1
2021-01-16,admin_1,ch,ch-be,,32
2021-01-16,admin_1,ch,ch-bl,,5
2021-01-16,admin_1,ch,ch-ne,,3
2021-01-16,admin_1,ch,ch-sg,,17
2021-01-16,admin_1,ch,ch-ti,,35
2021-01-16,admin_1,ch,ch-vs,,7
2021-01-16,admin_1,ch,ch-zh,,60
2021-01-16,admin_1,us,us-al,,1412
2021-01-16,admin_1,us,us-ar,,1329
2021-01-16,admin_1,us,us-ks,,413
2021-01-16,admin_1,us,us-ut,,675
2021-01-16,admin_1,us,us-wv,,50
2021-01-17,admin_1,ch,ch-ag,,1
2021-01-17,admin_1,ch,ch-be,,32
2021-01-17,admin_1,ch,ch-bl,,4
2021-01-17,admin_1,ch,ch-ne,,4
2021-01-17,admin_1,ch,ch-sg,,17
2021-01-17,admin_1,ch,ch-ti,,32
2021-01-17,admin_1,ch,ch-vs,,7
2021-01-17,admin_1,ch,ch-zh,,60
2021-01-17,admin_1,us,us-al,,1415
2021-01-17,admin_1,us,us-ar,,1340
2021-01-17,admin_1,us,us-ks,,413
2021-01-17,admin_1,us,us-ut,,677
2021-01-17,admin_1,us,us-wv,,50
2021-01-18,admin_1,ch,ch-ag,,1
2021-01-18,admin_1,ch,ch-be,,32
2021-01-18,admin_1,ch,ch-bl,,5
2021-01-18,admin_1,ch,ch-ne,,4
2021-01-18,admin_1,ch,ch-sg,,17
2021-01-18,admin_1,ch,ch-ti,,32
2021-01-18,admin_1,ch,ch-vs,,7
2021-01-18,admin_1,ch,ch-zh,,60
2021-01-18,admin_1,us,us-al,,1419
2021-01-18,admin_1,us,us-ar,,1348
2021-01-18,admin_1,us,us-ks,,413
2021-01-18,admin_1,us,us-ut,,678
2021-01-18,admin_1,us,us-wv,,50
2021-01-19,admin_1,ch,ch-ag,,1
2021-01-19,admin_1,ch,ch-be,,34
2021-01-19,admin_1,ch,ch-bl,,5
2021-01-19,admin_1,ch,ch-ne,,3
2021-01-19,admin_1,ch,ch-sg,,15
2021-01-19,admin_1,ch,ch-ti,,32
2021-01-19,admin_1,ch,ch-vs,,7
2021-01-19,admin_1,ch,ch-zh,,54
2021-01-19,admin_1,us,us-al,,1420
2021-01-19,admin_1,us,us-ar,,1348
2021-01-19,admin_1,us,us-ks,,413
2021-01-19,admin_1,us,us-ut,,679
2021-01-19,admin_1,us,us-wv,,50
2021-01-22,admin_1,ch,ch-ag,,1
2021-01-22,admin_1,ch,ch-be,,29
2021-01-22,admin_1,ch,ch-bl,,5
2021-01-22,admin_1,ch,ch-ne,,3
2021-01-22,admin_1,ch,ch-sg,,16
2021-01-22,admin_1,ch,ch-ti,,26
2021-01-22,admin_1,ch,ch-vs,,8
2021-01-22,admin_1,ch,ch-zh,,56
2021-01-22,admin_1,us,us-al,,1423
2021-01-22,admin_1,us,us-ar,,1374
2021-01-22,admin_1,us,us-ks,,413
2021-01-22,admin_1,us,us-ut,,687
2021-01-22,admin_1,us,us-wv,,50
2021-01-23,admin_1,ch,ch-ag,,1
2021-01-23,admin_1,ch,ch-be,,28
2021-01-23,admin_1,ch,ch-bl,,5
2021-01-23,admin_1,ch,ch-ne,,5
2021-01-23,admin_1,ch,ch-sg,,15
2021-01-23,admin_1,ch,ch-ti,,25
2021-01-23,admin_1,ch,ch-vs,,8
2021-01-23,admin_1,ch,ch-zh,,51
2021-01-23,admin_1,us,us-al,,1424
2021-01-23,admin_1,us,us-ar,,1379
2021-01-23,admin_1,us,us-ks,,413
2021-01-23,admin_1,us,us-ut,,694
2021-01-23,admin_1,us,us-wv,,50
2021-01-24,admin_1,ch,ch-ag,,1
2021-01-24,admin_1,ch,ch-be,,29
2021-01-24,admin_1,ch,ch-bl,,5
2021-01-24,admin_1,ch,ch-ne,,5
2021-01-24,admin_1,ch,ch-sg,,15
2021-01-24,admin_1,ch,ch-ti,,19
2021-01-24,admin_1,ch,ch-vs,,8
2021-01-24,admin_1,ch,ch-zh,,54
2021-01-24,admin_1,us,us-al,,1426
2021-01-24,admin_1,us,us-ar,,1383
2021-01-24,admin_1,us,us-ks,,412
2021-01-24,admin_1,us,us-ut,,698
2021-01-24,admin_1,us,us-wv,,50
2021-01-25,admin_1,ch,ch-ag,,1
2021-01-25,admin_1,ch,ch-be,,29
2021-01-25,admin_1,ch,ch-bl,,5
2021-01-25,admin_1,ch,ch-ne,,4
2021-01-25,admin_1,ch,ch-sg,,15
2021-01-25,admin_1,ch,ch-ti,,22
2021-01-25,admin_1,ch,ch-vs,,8
2021-01-25,admin_1,ch,ch-zh,,54
2021-01-25,admin_1,us,us-al,,1432
2021-01-25,admin_1,us,us-ar,,1390
2021-01-25,admin_1,us,us-ks,,412
2021-01-25,admin_1,us,us-ut,,707
2021-01-25,admin_1,us,us-wv,,50
2021-01-26,admin_1,ch,ch-ag,,1
2021-01-26,admin_1,ch,ch-be,,29
2021-01-26,admin_1,ch,ch-bl,,5
2021-01-26,admin_1,ch,ch-ne,,4
2021-01-26,admin_1,ch,ch-sg,,17
2021-01-26,admin_1,ch,ch-ti,,23
2021-01-26,admin_1,ch,ch-vs,,8
2021-01-26,admin_1,ch,ch-zh,,51
2021-01-26,admin_1,us,us-al,,1433
2021-01-26,admin_1,us,us-ar,,1390
2021-01-26,admin_1,us,us-ks,,412
2021-01-26,admin_1,us,us-ut,,708
2021-01-26,admin_1,us,us-wv,,50
2021-01-27,admin_1,ch,ch-ag,,1
2021-01-27,admin_1,ch,ch-be,,24
2021-01-27,admin_1,ch,ch-bl,,5
2021-01-27,admin_1,ch,ch-ne,,4
2021-01-27,admin_1,ch,ch-sg,,17
2021-01-27,admin_1,ch,ch-ti,,23
2021-01-27,admin_1,ch,ch-vs,,9
2021-01-27,admin_1,ch,ch-zh,,42
2021-01-27,admin_1,us,us-al,,1433
2021-01-27,admin_1,us,us-ar,,1395
2021-01-27,admin_1,us,us-ks,,412
2021-01-27,admin_1,us,us-ut,,709
2021-01-27,admin_1,us,us-wv,,50
2021-01-28,admin_1,ch,ch-ag,,1
2021-01-28,admin_1,ch,ch-be,,26
2021-01-28,admin_1,ch,ch-bl,,5
2021-01-28,admin_1,ch,ch-ne,,4
2021-01-28,admin_1,ch,ch-sg,,16
2021-01-28,admin_1,ch,ch-ti,,21
2021-01-28,admin_1,ch,ch-vs,,9
2021-01-28,admin_1,ch,ch-zh,,43
2021-01-28,admin_1,us,us-al,,1440
2021-01-28,admin_1,us,us-ar,,1408
2021-01-28,admin_1,us,us-ks,,412
2021-01-28,admin_1,us,us-ut,,716
2021-01-28,admin_1,us,us-wv,,50
2021-01-29,admin_1,ch,ch-ag,,1
2021-01-29,admin_1,ch,ch-be,,22
2021-01-29,admin_1,ch,ch-bl,,6
2021-01-29,admin_1,ch,ch-ne,,4
2021-01-29,admin_1,ch,ch-sg,,17
2021-01-29,admin_1,ch,ch-ti,,20
2021-01-29,admin_1,ch,ch-vs,,13
2021-01-29,admin_1,ch,ch-zh,,40
2021-01-29,admin_1,us,us-al,,1444
2021-01-29,admin_1,us,us-ar,,1410
2021-01-29,admin_1,us,us-ks,,412
2021-01-29,admin_1,us,us-ut,,719
2021-01-29,admin_1,us,us-wv,,50
2021-01-30,admin_1,ch,ch-ag,,1
2021-01-30,admin_1,ch,ch-be,,20
2021-01-30,admin_1,ch,ch-bl,,4
2021-01-30,admin_1,ch,ch-ne,,3
2021-01-30,admin_1,ch,ch-sg,,19
2021-01-30,admin_1,ch,ch-ti,,20
2021-01-30,admin_1,ch,ch-vs,,11
2021-01-30,admin_1,ch,ch-zh,,36
2021-01-30,admin_1,us,us-al,,1449
2021-01-30,admin_1,us,us-ar,,1414
2021-01-30,admin_1,us,us-ks,,412
2021-01-30,admin_1,us,us-ut,,725
2021-01-30,admin_1,us,us-wv,,50
2021-01-31,admin_1,ch,ch-ag,,1
2021-01-31,admin_1,ch,ch-be,,20
2021-01-31,admin_1,ch,ch-bl,,3
2021-01-31,admin_1,ch,ch-ne,,3
2021-01-31,admin_1,ch,ch-sg,,19
2021-01-31,admin_1,ch,ch-ti,,18
2021-01-31,admin_1,ch,ch-vs,,11
2021-01-31,admin_1,ch,ch-zh,,36
2021-01-31,admin_1,us,us-al,,1452
2021-01-31,admin_1,us,us-ar,,1420
2021-01-31,admin_1,us,us-ks,,412
2021-01-31,admin_1,us,us-ut,,727
2021-01-31,admin_1,us,us-wv,,50
2021-02-02,admin_1,ch,ch-ag,,1
2021-02-02,admin_1,ch,ch-be,,20
2021-02-02,admin_1,ch,ch-bl,,3
2021-02-02,admin_1,ch,ch-ne,,3
2021-02-02,admin_1,ch,ch-sg,,21
2021-02-02,admin_1,ch,ch-ti,,15
2021-02-02,admin_1,ch,ch-vs,,11
2021-02-02,admin_1,ch,ch-zh,,36
2021-02-02,admin_1,us,us-al,,1455
2021-02-02,admin_1,us,us-ar,,1421
2021-02-02,admin_1,us,us-ks,,412
2021-02-02,admin_1,us,us-ut,,731
2021-02-02,admin_1,us,us-wv,,50
2021-02-07,admin_1,ch,ch-ag,,1
2021-02-07,admin_1,ch,ch-be,,16
2021-02-07,admin_1,ch,ch-bl,,1
2021-02-07,admin_1,ch,ch-ne,,5
2021-02-07,admin_1,ch,ch-sg,,18
2021-02-07,admin_1,ch,ch-ti,,14
2021-02-07,admin_1,ch,ch-vs,,8
2021-02-07,admin_1,ch,ch-zh,,36
2021-02-07,admin_1,us,us-al,,1458
2021-02-07,admin_1,us,us-ar,,1449
2021-02-07,admin_1,us,us-ks,,411
2021-02-07,admin_1,us,us-ut,,742
2021-02-07,admin_1,us,us-wv,,50
2021-02-08,admin_1,ch,ch-ag,,1
2021-02-08,admin_1,ch,ch-be,,16
2021-02-08,admin_1,ch,ch-bl,,1
2021-02-08,admin_1,ch,ch-ne,,5
2021-02-08,admin_1,ch,ch-sg,,18
2021-02-08,admin_1,ch,ch-ti,,14
2021-02-08,admin_1,ch,ch-vs,,8
2021-02-08,admin_1,ch,ch-zh,,36
2021-02-08,admin_1,us,us-al,,1460
2021-02-08,admin_1,us,us-ar,,1458
2021-02-08,admin_1,us,us-ks,,411
2021-02-08,admin_1,us,us-ut,,749
2021-02-08,admin_1,us,us-wv,,50
2021-02-09,admin_1,ch,ch-ag,,1
2021-02-09,admin_1,ch,ch-be,,14
2021-02-09,admin_1,ch,ch-bl,,1
2021-02-09,admin_1,ch,ch-ne,,5
2021-02-09,admin_1,ch,ch-sg,,16
2021-02-09,admin_1,ch,ch-ti,,15
2021-02-09,admin_1,ch,ch-vs,,9
2021-02-09,admin_1,ch,ch-zh,,40
2021-02-09,admin_1,us,us-al,,1460
2021-02-09,admin_1,us,us-ar,,1458
2021-02-09,admin_1,us,us-ks,,411
2021-02-09,admin_1,us,us-ut,,750
2021-02-09,admin_1,us,us-wv,,50
2021-02-10,admin_1,ch,ch-ag,,1
2021-02-10,admin_1,ch,ch-be,,17
2021-02-10,admin_1,ch,ch-bl,,1
2021-02-10,admin_1,ch,ch-ne,,4
2021-02-10,admin_1,ch,ch-sg,,18
2021-02-10,admin_1,ch,ch-ti,,13
2021-02-10,admin_1,ch,ch-vs,,9
2021-02-10,admin_1,ch,ch-zh,,36
2021-02-10,admin_1,us,us-al,,1460
2021-02-10,admin_1,us,us-ar,,1458
2021-02-10,admin_1,us,us-ks,,411
2021-02-10,admin_1,us,us-ut,,751
2021-02-10,admin_1,us,us-wv,,50
2021-02-11,admin_1,ch,ch-ag,,1
2021-02-11,admin_1,ch,ch-be,,21
2021-02-11,admin_1,ch,ch-bl,,1
2021-02-11,admin_1,ch,ch-ne,,2
2021-02-11,admin_1,ch,ch-sg,,17
2021-02-11,admin_1,ch,ch-ti,,13
2021-02-11,admin_1,ch,ch-vs,,10
2021-02-11,admin_1,ch,ch-zh,,34
2021-02-11,admin_1,us,us-al,,1463
2021-02-11,admin_1,us,us-ar,,1464
2021-02-11,admin_1,us,us-ks,,411
2021-02-11,admin_1,us,us-ut,,754
2021-02-11,admin_1,us,us-wv,,50
2021-02-12,admin_1,ch,ch-ag,,1
2021-02-12,admin_1,ch,ch-be,,17
2021-02-12,admin_1,ch,ch-bl,,1
2021-02-12,admin_1,ch,ch-ne,,3
2021-02-12,admin_1,ch,ch-sg,,16
2021-02-12,admin_1,ch,ch-ti,,14
2021-02-12,admin_1,ch,ch-vs,,9
2021-02-12,admin_1,ch,ch-zh,,39
2021-02-12,admin_1,us,us-al,,1463
2021-02-12,admin_1,us,us-ar,,1469
2021-02-12,admin_1,us,us-ks,,411
2021-02-12,admin_1,us,us-ut,,763
2021-02-12,admin_1,us,us-wv,,50
2021-02-13,admin_1,ch,ch-ag,,1
2021-02-13,admin_1,ch,ch-be,,17
2021-02-13,admin_1,ch,ch-bl,,1
2021-02-13,admin_1,ch,ch-ne,,3
2021-02-13,admin_1,ch,ch-sg,,16
2021-02-13,admin_1,ch,ch-ti,,14
2021-02-13,admin_1,ch,ch-vs,,9
2021-02-13,admin_1,ch,ch-zh,,39
2021-02-13,admin_1,us,us-al,,1465
2021-02-13,admin_1,us,us-ar,,1471
2021-02-13,admin_1,us,us-ks,,411
2021-02-13,admin_1,us,us-ut,,766
2021-02-13,admin_1,us,us-wv,,50
2021-02-14,admin_1,ch,ch-ag,,1
2021-02-14,admin_1,ch,ch-be,,18
2021-02-14,admin_1,ch,ch-bl,,1
2021-02-14,admin_1,ch,ch-ne,,3
2021-02-14,admin_1,ch,ch-sg,,14
2021-02-14,admin_1,ch,ch-ti,,10
2021-02-14,admin_1,ch,ch-vs,,7
2021-02-14,admin_1,ch,ch-zh,,39
2021-02-14,admin_1,us,us-al,,1472
2021-02-14,admin_1,us,us-ar,,1473
2021-02-14,admin_1,us,us-ks,,411
2021-02-14,admin_1,us,us-ut,,770
2021-02-14,admin_1,us,us-wv,,50
2021-02-15,admin_1,ch,ch-ag,,1
2021-02-15,admin_1,ch,ch-be,,18
2021-02-15,admin_1,ch,ch-bl,,0
2021-02-15,admin_1,ch,ch-ne,,2
2021-02-15,admin_1,ch,ch-sg,,14
2021-02-15,admin_1,ch,ch-ti,,10
2021-02-15,admin_1,ch,ch-vs,,7
2021-02-15,admin_1,ch,ch-zh,,39
2021-02-15,admin_1,us,us-al,,1479
2021-02-15,admin_1,us,us-ar,,1474
2021-02-15,admin_1,us,us-ks,,411
2021-02-15,admin_1,us,us-ut,,776
2021-02-15,admin_1,us,us-wv,,50
2021-02-16,admin_1,ch,ch-ag,,1
2021-02-16,admin_1,ch,ch-be,,16
2021-02-16,admin_1,ch,ch-bl,,0
2021-02-16,admin_1,ch,ch-ne,,3
2021-02-16,admin_1,ch,ch-sg,,12
2021-02-16,admin_1,ch,ch-ti,,9
2021-02-16,admin_1,ch,ch-vs,,7
2021-02-16,admin_1,ch,ch-zh,,30
2021-02-16,admin_1,us,us-al,,1479
2021-02-16,admin_1,us,us-ar,,1474
2021-02-16,admin_1,us,us-ks,,411
2021-02-16,admin_1,us,us-ut,,777
2021-02-16,admin_1,us,us-wv,,50
2021-02-18,admin_1,ch,ch-ag,,1
2021-02-18,admin_1,ch,ch-be,,16
2021-02-18,admin_1,ch,ch-bl,,0
2021-02-18,admin_1,ch,ch-ne,,3
2021-02-18,admin_1,ch,ch-sg,,12
2021-02-18,admin_1,ch,ch-ti,,9
2021-02-18,admin_1,ch,ch-vs,,7
2021-02-18,admin_1,ch,ch-zh,,30
2021-02-18,admin_1,us,us-al,,1479
2021-02-18,admin_1,us,us-ar,,1480
2021-02-18,admin_1,us,us-ks,,411
2021-02-18,admin_1,us,us-ut,,779
2021-02-18,admin_1,us,us-wv,,50
2021-02-19,admin_1,ch,ch-ag,,1
2021-02-19,admin_1,ch,ch-be,,15
2021-02-19,admin_1,ch,ch-bl,,0
2021-02-19,admin_1,ch,ch-ne,,3
2021-02-19,admin_1,ch,ch-sg,,9
2021-02-19,admin_1,ch,ch-ti,,11
2021-02-19,admin_1,ch,ch-vs,,7
2021-02-19,admin_1,ch,ch-zh,,27
2021-02-19,admin_1,us,us-al,,1479
2021-02-19,admin_1,us,us-ar,,1480
2021-02-19,admin_1,us,us-ks,,411
2021-02-19,admin_1,us,us-ut,,784
2021-02-19,admin_1,us,us-wv,,50
2021-02-20,admin_1,ch,ch-ag,,1
2021-02-20,admin_1,ch,ch-be,,15
2021-02-20,admin_1,ch,ch-bl,,0
2021-02-20,admin_1,ch,ch-ne,,3
2021-02-20,admin_1,ch,ch-sg,,8
2021-02-20,admin_1,ch,ch-ti,,12
2021-02-20,admin_1,ch,ch-vs,,5
2021-02-20,admin_1,ch,ch-zh,,24
2021-02-20,admin_1,us,us-al,,1485
2021-02-20,admin_1,us,us-ar,,1494
2021-02-20,admin_1,us,us-ks,,411
2021-02-20,admin_1,us,us-ut,,788
2021-02-20,admin_1,us,us-wv,,50
2021-02-21,admin_1,ch,ch-ag,,1
2021-02-21,admin_1,ch,ch-be,,15
2021-02-21,admin_1,ch,ch-bl,,0
2021-02-21,admin_1,ch,ch-ne,,3
2021-02-21,admin_1,ch,ch-sg,,8
2021-02-21,admin_1,ch,ch-ti,,12
2021-02-21,admin_1,ch,ch-vs,,5
2021-02-21,admin_1,ch,ch-zh,,24
2021-02-21,admin_1,us,us-al,,1488
2021-02-21,admin_1,us,us-ar,,1495
2021-02-21,admin_1,us,us-ks,,411
2021-02-21,admin_1,us,us-ut,,793
2021-02-21,admin_1,us,us-wv,,50
2021-02-22,admin_1,ch,ch-ag,,1
2021-02-22,admin_1,ch,ch-be,,15
2021-02-22,admin_1,ch,ch-bl,,0
2021-02-22,admin_1,ch,ch-ne,,3
2021-02-22,admin_1,ch,ch-sg,,8
2021-02-22,admin_1,ch,ch-ti,,12
2021-02-22,admin_1,ch,ch-vs,,5
2021-02-22,admin_1,ch,ch-zh,,24
2021-02-22,admin_1,us,us-al,,1490
2021-02-22,admin_1,us,us-ar,,1500
2021-02-22,admin_1,us,us-ks,,411
2021-02-22,admin_1,us,us-ut,,796
2021-02-22,admin_1,us,us-wv,,50
2021-02-28,admin_1,ch,ch-ag,,1
2021-02-28,admin_1,ch,ch-be,,15
2021-02-28,admin_1,ch,ch-bl,,1
2021-02-28,admin_1,ch,ch-ne,,3
2021-02-28,admin_1,ch,ch-sg,,8
2021-02-28,admin_1,ch,ch-ti,,10
2021-02-28,admin_1,ch,ch-vs,,7
2021-02-28,admin_1,ch,ch-zh,,16
2021-02-28,admin_1,us,us-al,,1507
2021-02-28,admin_1,us,us-ar,,1518
2021-02-28,admin_1,us,us-ks,,411
2021-02-28,admin_1,us,us-ut,,811
2021-02-28,admin_1,us,us-wv,,50
2021-03-05,admin_1,ch,ch-ag,,1
2021-03-05,admin_1,ch,ch-be,,12
2021-03-05,admin_1,ch,ch-bl,,0
2021-03-05,admin_1,ch,ch-ne,,2
2021-03-05,admin_1,ch,ch-sg,,9
2021-03-05,admin_1,ch,ch-ti,,5
2021-03-05,admin_1,ch,ch-vs,,7
2021-03-05,admin_1,ch,ch-zh,,10
2021-03-05,admin_1,us,us-al,,1510
2021-03-05,admin_1,us,us-ar,,1521
2021-03-05,admin_1,us,us-ks,,411
2021-03-05,admin_1,us,us-ut,,818
2021-03-05,admin_1,us,us-wv,,50
2021-03-06,admin_1,ch,ch-ag,,1
2021-03-06,admin_1,ch,ch-be,,14
2021-03-06,admin_1,ch,ch-bl,,0
2021-03-06,admin_1,ch,ch-ne,,2
2021-03-06,admin_1,ch,ch-sg,,9
2021-03-06,admin_1,ch,ch-ti,,4
2021-03-06,admin_1,ch,ch-vs,,7
2021-03-06,admin_1,ch,ch-zh,,8
2021-03-06,admin_1,us,us-al,,1513
2021-03-06,admin_1,us,us-ar,,1525
2021-03-06,admin_1,us,us-ks,,411
2021-03-06,admin_1,us,us-ut,,818
2021-03-06,admin_1,us,us-wv,,50
