date,region_schema,region_parent,region_child,agerange,value
2021-02-28,co_municipality,co-bol,cartagena de indias,,2
2021-02-28,co_municipality,co-boy,sogamoso,,1
2021-02-28,co_municipality,co-cor,montería,,5
2021-02-28,co_municipality,co-cun,chía,,2
2021-02-28,co_municipality,co-cun,fusagasugá,,1
2021-02-28,co_municipality,co-cun,soacha,,4
2021-02-28,co_municipality,co-cun,zipaquirá,,1
2021-02-28,co_municipality,co-hui,neiva,,1
2021-02-28,co_municipality,co-mag,ciénaga,,2
2021-02-28,co_municipality,co-mag,santa marta,,4
2021-02-28,co_municipality,co-nar,ipiales,,1
2021-02-28,co_municipality,co-nsa,san josé de cúcuta,,5
2021-02-28,co_municipality,co-put,orito,,1
2021-02-28,co_municipality,co-qui,armenia,,4
2021-02-28,co_municipality,co-ris,pereira,,1
2021-02-28,co_municipality,co-ris,santa rosa de cabal,,1
2021-02-28,co_municipality,co-san,barbosa,,1
2021-02-28,co_municipality,co-san,bucaramanga,,4
2021-02-28,co_municipality,co-san,girón,,1
2021-02-28,co_municipality,co-vac,tuluá,,1
2021-03-01,co_municipality,co-ant,apartadó,,1
2021-03-01,co_municipality,co-ant,bello,,2
2021-03-01,co_municipality,co-ant,medellín,,13
2021-03-01,co_municipality,co-atl,barranquilla,,5
2021-03-01,co_municipality,co-bol,cartagena de indias,,3
2021-03-01,co_municipality,co-boy,duitama,,1
2021-03-01,co_municipality,co-boy,sogamoso,,2
2021-03-01,co_municipality,co-cal,la dorada,,1
2021-03-01,co_municipality,co-cor,montería,,1
2021-03-01,co_municipality,co-cun,facatativá,,1
2021-03-01,co_municipality,co-cun,fusagasugá,,2
2021-03-01,co_municipality,co-cun,soacha,,1
2021-03-01,co_municipality,co-hui,neiva,,3
2021-03-01,co_municipality,co-mag,ciénaga,,3
2021-03-01,co_municipality,co-mag,santa marta,,1
2021-03-01,co_municipality,co-nsa,san josé de cúcuta,,1
2021-03-01,co_municipality,co-qui,armenia,,1
2021-03-01,co_municipality,co-ris,pereira,,1
2021-03-01,co_municipality,co-san,bucaramanga,,1
2021-03-01,co_municipality,co-suc,sincelejo,,1
2021-03-01,co_municipality,co-vac,cartago,,1
2021-03-02,co_municipality,co-ant,bello,,2
2021-03-02,co_municipality,co-ant,medellín,,4
2021-03-02,co_municipality,co-atl,barranquilla,,5
2021-03-02,co_municipality,co-atl,malambo,,1
2021-03-02,co_municipality,co-bol,cartagena de indias,,2
2021-03-02,co_municipality,co-boy,sogamoso,,1
2021-03-02,co_municipality,co-caq,florencia,,1
2021-03-02,co_municipality,co-cas,yopal,,3
2021-03-02,co_municipality,co-ces,aguachica,,1
2021-03-02,co_municipality,co-cor,montería,,3
2021-03-02,co_municipality,co-cun,girardot,,1
2021-03-02,co_municipality,co-cun,soacha,,4
2021-03-02,co_municipality,co-hui,neiva,,2
2021-03-02,co_municipality,co-mag,ciénaga,,1
2021-03-02,co_municipality,co-mag,santa marta,,4
2021-03-02,co_municipality,co-nsa,pamplona,,1
2021-03-02,co_municipality,co-nsa,san josé de cúcuta,,6
2021-03-02,co_municipality,co-qui,armenia,,1
2021-03-02,co_municipality,co-ris,pereira,,1
2021-03-02,co_municipality,co-san,bucaramanga,,2
2021-03-02,co_municipality,co-san,floridablanca,,1
2021-03-02,co_municipality,co-suc,sincelejo,,2
2021-03-02,co_municipality,co-vac,cartago,,2
2021-03-02,co_municipality,co-vac,guadalajara de buga,,1
2021-03-03,co_municipality,co-ama,leticia,,3
2021-03-03,co_municipality,co-ant,bello,,2
2021-03-03,co_municipality,co-ant,medellín,,10
2021-03-03,co_municipality,co-atl,barranquilla,,5
2021-03-03,co_municipality,co-bol,cartagena de indias,,2
2021-03-03,co_municipality,co-boy,samacá,,1
2021-03-03,co_municipality,co-cal,manizales,,3
2021-03-03,co_municipality,co-cas,yopal,,1
2021-03-03,co_municipality,co-ces,valledupar,,1
2021-03-03,co_municipality,co-cor,montería,,3
2021-03-03,co_municipality,co-cun,girardot,,1
2021-03-03,co_municipality,co-cun,soacha,,2
2021-03-03,co_municipality,co-cun,zipaquirá,,1
2021-03-03,co_municipality,co-hui,neiva,,2
2021-03-03,co_municipality,co-mag,ciénaga,,4
2021-03-03,co_municipality,co-mag,santa marta,,5
2021-03-03,co_municipality,co-nsa,san josé de cúcuta,,1
2021-03-03,co_municipality,co-qui,armenia,,1
2021-03-03,co_municipality,co-ris,pereira,,2
2021-03-03,co_municipality,co-san,barrancabermeja,,2
2021-03-03,co_municipality,co-san,bucaramanga,,4
2021-03-03,co_municipality,co-san,girón,,1
2021-03-03,co_municipality,co-suc,sincelejo,,1
2021-03-03,co_municipality,co-vac,cartago,,3
2021-03-03,co_municipality,co-vac,guadalajara de buga,,2
2021-03-04,co_municipality,co-ama,leticia,,2
2021-03-04,co_municipality,co-ant,bello,,2
2021-03-04,co_municipality,co-ant,caucasia,,1
2021-03-04,co_municipality,co-ant,envigado,,1
2021-03-04,co_municipality,co-ant,medellín,,8
2021-03-04,co_municipality,co-atl,barranquilla,,4
2021-03-04,co_municipality,co-atl,soledad,,2
2021-03-04,co_municipality,co-bol,cartagena de indias,,1
2021-03-04,co_municipality,co-cal,manizales,,1
2021-03-04,co_municipality,co-ces,agustín codazzi,,1
2021-03-04,co_municipality,co-ces,valledupar,,1
2021-03-04,co_municipality,co-cor,montería,,2
2021-03-04,co_municipality,co-cun,soacha,,1
2021-03-04,co_municipality,co-mag,ciénaga,,4
2021-03-04,co_municipality,co-mag,santa marta,,3
2021-03-04,co_municipality,co-nsa,san josé de cúcuta,,4
2021-03-04,co_municipality,co-nsa,villa del rosario,,1
2021-03-04,co_municipality,co-san,barrancabermeja,,3
2021-03-04,co_municipality,co-san,bucaramanga,,2
2021-03-04,co_municipality,co-san,piedecuesta,,2
2021-03-04,co_municipality,co-tol,espinal,,1
2021-03-04,co_municipality,co-vac,guadalajara de buga,,1
2021-03-04,co_municipality,co-vac,palmira,,3
2021-03-05,co_municipality,co-ant,itagüí,,1
2021-03-05,co_municipality,co-ant,medellín,,12
2021-03-05,co_municipality,co-atl,barranquilla,,8
2021-03-05,co_municipality,co-atl,soledad,,1
2021-03-05,co_municipality,co-bol,cartagena de indias,,1
2021-03-05,co_municipality,co-cor,montería,,3
2021-03-05,co_municipality,co-cor,san andrés de sotavento,,1
2021-03-05,co_municipality,co-lag,riohacha,,1
2021-03-05,co_municipality,co-mag,ciénaga,,5
2021-03-05,co_municipality,co-mag,santa marta,,6
2021-03-05,co_municipality,co-nsa,san josé de cúcuta,,2
2021-03-05,co_municipality,co-qui,montenegro,,1
2021-03-05,co_municipality,co-san,barrancabermeja,,4
2021-03-05,co_municipality,co-san,bucaramanga,,9
2021-03-05,co_municipality,co-san,floridablanca,,2
2021-03-05,co_municipality,co-san,piedecuesta,,1
2021-03-05,co_municipality,co-san,socorro,,1
2021-03-05,co_municipality,co-tol,ibagué,,2
2021-03-05,co_municipality,co-vac,guadalajara de buga,,1
2021-03-06,co_municipality,co-ant,itagüí,,1
2021-03-06,co_municipality,co-ant,medellín,,11
2021-03-06,co_municipality,co-atl,barranquilla,,6
2021-03-06,co_municipality,co-atl,malambo,,1
2021-03-06,co_municipality,co-bol,cartagena de indias,,2
2021-03-06,co_municipality,co-boy,chiquinquirá,,2
2021-03-06,co_municipality,co-boy,duitama,,1
2021-03-06,co_municipality,co-cas,paz de ariporo,,1
2021-03-06,co_municipality,co-cor,cereté,,1
2021-03-06,co_municipality,co-cor,montería,,2
2021-03-06,co_municipality,co-cun,chía,,1
2021-03-06,co_municipality,co-cun,fusagasugá,,1
2021-03-06,co_municipality,co-cun,zipaquirá,,1
2021-03-06,co_municipality,co-mag,ciénaga,,3
2021-03-06,co_municipality,co-mag,santa marta,,9
2021-03-06,co_municipality,co-met,villavicencio,,1
2021-03-06,co_municipality,co-qui,armenia,,5
2021-03-06,co_municipality,co-ris,pereira,,4
2021-03-06,co_municipality,co-san,barrancabermeja,,4
2021-03-06,co_municipality,co-san,floridablanca,,1
2021-03-06,co_municipality,co-san,piedecuesta,,1
2021-03-06,co_municipality,co-suc,sincelejo,,2
2021-03-06,co_municipality,co-tol,ibagué,,2
2021-03-06,co_municipality,co-vac,jamundí,,1
2021-03-06,co_municipality,co-vac,yumbo,,1
2021-03-07,co_municipality,co-ama,leticia,,5
2021-03-07,co_municipality,co-ant,bello,,1
2021-03-07,co_municipality,co-ant,itagüí,,1
2021-03-07,co_municipality,co-ant,medellín,,9
2021-03-07,co_municipality,co-atl,barranquilla,,3
2021-03-07,co_municipality,co-atl,malambo,,1
2021-03-07,co_municipality,co-bol,cartagena de indias,,3
2021-03-07,co_municipality,co-cal,manizales,,2
2021-03-07,co_municipality,co-ces,aguachica,,1
2021-03-07,co_municipality,co-ces,san alberto,,1
2021-03-07,co_municipality,co-cor,montería,,6
2021-03-07,co_municipality,co-cor,san pelayo,,1
2021-03-07,co_municipality,co-cun,fusagasugá,,2
2021-03-07,co_municipality,co-cun,san francisco,,1
2021-03-07,co_municipality,co-mag,ciénaga,,5
2021-03-07,co_municipality,co-mag,santa marta,,3
2021-03-07,co_municipality,co-met,villavicencio,,2
2021-03-07,co_municipality,co-qui,armenia,,2
2021-03-07,co_municipality,co-ris,pereira,,2
2021-03-07,co_municipality,co-san,barrancabermeja,,1
2021-03-07,co_municipality,co-san,floridablanca,,1
2021-03-07,co_municipality,co-san,piedecuesta,,1
2021-03-07,co_municipality,co-suc,sincelejo,,1
2021-03-07,co_municipality,co-vac,palmira,,1
2021-03-07,co_municipality,co-vac,yumbo,,2
2021-03-08,co_municipality,co-ama,leticia,,2
2021-03-08,co_municipality,co-ant,fredonia,,1
2021-03-08,co_municipality,co-ant,itagüí,,1
2021-03-08,co_municipality,co-ant,medellín,,9
2021-03-08,co_municipality,co-atl,barranquilla,,7
2021-03-08,co_municipality,co-atl,malambo,,1
2021-03-08,co_municipality,co-atl,soledad,,4
2021-03-08,co_municipality,co-bol,cartagena de indias,,2
2021-03-08,co_municipality,co-cau,popayán,,1
2021-03-08,co_municipality,co-cau,santander de quilichao,,1
2021-03-08,co_municipality,co-cor,montería,,2
2021-03-08,co_municipality,co-cun,fusagasugá,,1
2021-03-08,co_municipality,co-cun,san francisco,,1
2021-03-08,co_municipality,co-hui,neiva,,1
2021-03-08,co_municipality,co-hui,pitalito,,1
2021-03-08,co_municipality,co-mag,ciénaga,,4
2021-03-08,co_municipality,co-mag,santa marta,,3
2021-03-08,co_municipality,co-met,villavicencio,,4
2021-03-08,co_municipality,co-nsa,pamplona,,1
2021-03-08,co_municipality,co-qui,armenia,,5
2021-03-08,co_municipality,co-san,barrancabermeja,,1
2021-03-08,co_municipality,co-san,bucaramanga,,1
2021-03-08,co_municipality,co-san,floridablanca,,1
2021-03-08,co_municipality,co-suc,sincelejo,,2
2021-03-08,co_municipality,co-vac,palmira,,1
2021-03-08,co_municipality,co-vac,yumbo,,1
2021-03-09,co_municipality,co-ama,leticia,,1
2021-03-09,co_municipality,co-ant,itagüí,,1
2021-03-09,co_municipality,co-ant,medellín,,4
2021-03-09,co_municipality,co-atl,barranquilla,,5
2021-03-09,co_municipality,co-atl,malambo,,1
2021-03-09,co_municipality,co-atl,soledad,,1
2021-03-09,co_municipality,co-bol,cartagena de indias,,2
2021-03-09,co_municipality,co-boy,sogamoso,,3
2021-03-09,co_municipality,co-cal,la dorada,,1
2021-03-09,co_municipality,co-caq,florencia,,1
2021-03-09,co_municipality,co-cas,aguazul,,1
2021-03-09,co_municipality,co-cas,yopal,,1
2021-03-09,co_municipality,co-ces,valledupar,,3
2021-03-09,co_municipality,co-cor,cereté,,1
2021-03-09,co_municipality,co-cor,montería,,3
2021-03-09,co_municipality,co-cun,facatativá,,1
2021-03-09,co_municipality,co-cun,funza,,1
2021-03-09,co_municipality,co-cun,fusagasugá,,2
2021-03-09,co_municipality,co-cun,mosquera,,1
2021-03-09,co_municipality,co-hui,neiva,,2
2021-03-09,co_municipality,co-hui,pitalito,,1
2021-03-09,co_municipality,co-mag,ciénaga,,5
2021-03-09,co_municipality,co-mag,santa marta,,5
2021-03-09,co_municipality,co-qui,armenia,,1
2021-03-09,co_municipality,co-san,barrancabermeja,,1
2021-03-09,co_municipality,co-san,bucaramanga,,2
2021-03-09,co_municipality,co-san,floridablanca,,1
2021-03-09,co_municipality,co-san,girón,,1
2021-03-09,co_municipality,co-suc,sincelejo,,2
2021-03-09,co_municipality,co-vac,palmira,,2
2021-03-10,co_municipality,co-ama,leticia,,1
2021-03-10,co_municipality,co-ant,envigado,,2
2021-03-10,co_municipality,co-ant,medellín,,7
2021-03-10,co_municipality,co-ant,rionegro,,1
2021-03-10,co_municipality,co-atl,barranquilla,,4
2021-03-10,co_municipality,co-atl,soledad,,2
2021-03-10,co_municipality,co-bol,cartagena de indias,,1
2021-03-10,co_municipality,co-boy,sogamoso,,2
2021-03-10,co_municipality,co-cal,la dorada,,1
2021-03-10,co_municipality,co-ces,valledupar,,1
2021-03-10,co_municipality,co-cor,montería,,3
2021-03-10,co_municipality,co-cun,chía,,1
2021-03-10,co_municipality,co-cun,funza,,1
2021-03-10,co_municipality,co-cun,mosquera,,1
2021-03-10,co_municipality,co-hui,neiva,,3
2021-03-10,co_municipality,co-mag,ciénaga,,6
2021-03-10,co_municipality,co-mag,fundación,,1
2021-03-10,co_municipality,co-mag,santa marta,,6
2021-03-10,co_municipality,co-nsa,san josé de cúcuta,,1
2021-03-10,co_municipality,co-qui,armenia,,2
2021-03-10,co_municipality,co-ris,pereira,,6
2021-03-10,co_municipality,co-san,barrancabermeja,,3
2021-03-10,co_municipality,co-san,bucaramanga,,2
2021-03-10,co_municipality,co-san,floridablanca,,1
2021-03-10,co_municipality,co-vac,palmira,,2
2021-03-10,co_municipality,co-vac,tuluá,,1
2021-03-11,co_municipality,co-ama,leticia,,1
2021-03-11,co_municipality,co-ant,medellín,,6
2021-03-11,co_municipality,co-atl,barranquilla,,5
2021-03-11,co_municipality,co-atl,soledad,,1
2021-03-11,co_municipality,co-boy,duitama,,1
2021-03-11,co_municipality,co-cal,la dorada,,1
2021-03-11,co_municipality,co-cal,manizales,,2
2021-03-11,co_municipality,co-cor,montería,,2
2021-03-11,co_municipality,co-cun,mosquera,,1
2021-03-11,co_municipality,co-cun,soacha,,1
2021-03-11,co_municipality,co-lag,riohacha,,1
2021-03-11,co_municipality,co-mag,ciénaga,,6
2021-03-11,co_municipality,co-mag,santa marta,,1
2021-03-11,co_municipality,co-met,villavicencio,,1
2021-03-11,co_municipality,co-nsa,san josé de cúcuta,,1
2021-03-11,co_municipality,co-ris,pereira,,2
2021-03-11,co_municipality,co-san,barrancabermeja,,1
2021-03-11,co_municipality,co-san,bucaramanga,,4
2021-03-11,co_municipality,co-san,floridablanca,,2
2021-03-11,co_municipality,co-tol,espinal,,1
2021-03-11,co_municipality,co-tol,ibagué,,2
2021-03-11,co_municipality,co-vac,candelaria,,1
2021-03-11,co_municipality,co-vac,el cerrito,,1
2021-03-11,co_municipality,co-vac,palmira,,1
2021-03-11,co_municipality,co-vac,tuluá,,4
2021-03-12,co_municipality,co-ant,bello,,3
2021-03-12,co_municipality,co-ant,medellín,,10
2021-03-12,co_municipality,co-atl,barranquilla,,10
2021-03-12,co_municipality,co-atl,malambo,,1
2021-03-12,co_municipality,co-atl,soledad,,2
2021-03-12,co_municipality,co-boy,duitama,,4
2021-03-12,co_municipality,co-cau,santander de quilichao,,1
2021-03-12,co_municipality,co-cor,montería,,3
2021-03-12,co_municipality,co-cun,fusagasugá,,1
2021-03-12,co_municipality,co-lag,riohacha,,1
2021-03-12,co_municipality,co-mag,ciénaga,,4
2021-03-12,co_municipality,co-mag,santa marta,,2
2021-03-12,co_municipality,co-met,villavicencio,,3
2021-03-12,co_municipality,co-nsa,san josé de cúcuta,,2
2021-03-12,co_municipality,co-ris,pereira,,1
2021-03-12,co_municipality,co-san,bucaramanga,,1
2021-03-12,co_municipality,co-san,floridablanca,,1
2021-03-12,co_municipality,co-tol,ibagué,,3
2021-03-12,co_municipality,co-vac,palmira,,2
2021-03-12,co_municipality,co-vac,tuluá,,1
2021-03-13,co_municipality,co-ant,bello,,1
2021-03-13,co_municipality,co-ant,medellín,,7
2021-03-13,co_municipality,co-atl,barranquilla,,11
2021-03-13,co_municipality,co-atl,galapa,,1
2021-03-13,co_municipality,co-atl,malambo,,1
2021-03-13,co_municipality,co-atl,soledad,,2
2021-03-13,co_municipality,co-bol,cartagena de indias,,2
2021-03-13,co_municipality,co-boy,sogamoso,,1
2021-03-13,co_municipality,co-ces,valledupar,,1
2021-03-13,co_municipality,co-cor,montería,,6
2021-03-13,co_municipality,co-cor,san pelayo,,1
2021-03-13,co_municipality,co-cun,fusagasugá,,3
2021-03-13,co_municipality,co-hui,neiva,,1
2021-03-13,co_municipality,co-mag,ciénaga,,3
2021-03-13,co_municipality,co-mag,santa marta,,8
2021-03-13,co_municipality,co-met,villavicencio,,1
2021-03-13,co_municipality,co-nar,ipiales,,1
2021-03-13,co_municipality,co-nsa,san josé de cúcuta,,2
2021-03-13,co_municipality,co-qui,armenia,,3
2021-03-13,co_municipality,co-qui,montenegro,,2
2021-03-13,co_municipality,co-ris,pereira,,1
2021-03-13,co_municipality,co-san,bucaramanga,,2
2021-03-13,co_municipality,co-san,floridablanca,,4
2021-03-13,co_municipality,co-suc,sincelejo,,1
2021-03-13,co_municipality,co-tol,ibagué,,3
2021-03-13,co_municipality,co-vac,palmira,,2
2021-03-14,co_municipality,co-ant,bello,,1
2021-03-14,co_municipality,co-ant,medellín,,7
2021-03-14,co_municipality,co-atl,barranquilla,,14
2021-03-14,co_municipality,co-atl,malambo,,3
2021-03-14,co_municipality,co-atl,soledad,,4
2021-03-14,co_municipality,co-bol,cartagena de indias,,1
2021-03-14,co_municipality,co-boy,sogamoso,,1
2021-03-14,co_municipality,co-cau,morales,,1
2021-03-14,co_municipality,co-cau,popayán,,1
2021-03-14,co_municipality,co-ces,valledupar,,1
2021-03-14,co_municipality,co-cor,montería,,2
2021-03-14,co_municipality,co-cun,facatativá,,1
2021-03-14,co_municipality,co-mag,aracataca,,1
2021-03-14,co_municipality,co-mag,ciénaga,,6
2021-03-14,co_municipality,co-mag,fundación,,1
2021-03-14,co_municipality,co-mag,santa marta,,10
2021-03-14,co_municipality,co-met,villavicencio,,1
2021-03-14,co_municipality,co-nar,ipiales,,1
2021-03-14,co_municipality,co-nsa,los patios,,2
2021-03-14,co_municipality,co-qui,armenia,,2
2021-03-14,co_municipality,co-ris,pereira,,3
2021-03-14,co_municipality,co-san,barrancabermeja,,2
2021-03-14,co_municipality,co-san,bucaramanga,,1
2021-03-14,co_municipality,co-san,floridablanca,,2
2021-03-14,co_municipality,co-suc,sincelejo,,1
2021-03-14,co_municipality,co-tol,ibagué,,1
2021-03-14,co_municipality,co-vac,palmira,,2
2021-03-15,co_municipality,co-ant,bello,,1
2021-03-15,co_municipality,co-ant,medellín,,7
2021-03-15,co_municipality,co-ant,rionegro,,1
2021-03-15,co_municipality,co-atl,baranoa,,2
2021-03-15,co_municipality,co-atl,barranquilla,,8
2021-03-15,co_municipality,co-atl,malambo,,1
2021-03-15,co_municipality,co-atl,soledad,,2
2021-03-15,co_municipality,co-bol,cartagena de indias,,4
2021-03-15,co_municipality,co-boy,sogamoso,,1
2021-03-15,co_municipality,co-boy,tunja,,1
2021-03-15,co_municipality,co-cau,popayán,,1
2021-03-15,co_municipality,co-cor,montería,,3
2021-03-15,co_municipality,co-cun,facatativá,,1
2021-03-15,co_municipality,co-lag,riohacha,,1
2021-03-15,co_municipality,co-mag,ciénaga,,9
2021-03-15,co_municipality,co-mag,fundación,,1
2021-03-15,co_municipality,co-mag,santa marta,,8
2021-03-15,co_municipality,co-nar,ipiales,,1
2021-03-15,co_municipality,co-qui,armenia,,2
2021-03-15,co_municipality,co-ris,pereira,,3
2021-03-15,co_municipality,co-san,bucaramanga,,2
2021-03-15,co_municipality,co-san,floridablanca,,2
2021-03-15,co_municipality,co-suc,sincelejo,,4
2021-03-15,co_municipality,co-tol,ibagué,,1
2021-03-15,co_municipality,co-vac,guadalajara de buga,,1
2021-03-15,co_municipality,co-vac,jamundí,,1
2021-03-16,co_municipality,co-ant,apartadó,,1
2021-03-16,co_municipality,co-ant,bello,,1
2021-03-16,co_municipality,co-ant,envigado,,2
2021-03-16,co_municipality,co-ant,medellín,,8
2021-03-16,co_municipality,co-ant,rionegro,,1
2021-03-16,co_municipality,co-atl,baranoa,,2
2021-03-16,co_municipality,co-atl,barranquilla,,10
2021-03-16,co_municipality,co-atl,soledad,,4
2021-03-16,co_municipality,co-bol,cartagena de indias,,2
2021-03-16,co_municipality,co-boy,duitama,,1
2021-03-16,co_municipality,co-cor,montería,,3
2021-03-16,co_municipality,co-cun,facatativá,,2
2021-03-16,co_municipality,co-hui,neiva,,2
2021-03-16,co_municipality,co-hui,pitalito,,2
2021-03-16,co_municipality,co-mag,ciénaga,,6
2021-03-16,co_municipality,co-mag,santa marta,,7
2021-03-16,co_municipality,co-nar,ipiales,,1
2021-03-16,co_municipality,co-qui,armenia,,2
2021-03-16,co_municipality,co-ris,pereira,,4
2021-03-16,co_municipality,co-san,bucaramanga,,3
2021-03-16,co_municipality,co-san,floridablanca,,1
2021-03-16,co_municipality,co-suc,sincelejo,,3
2021-03-16,co_municipality,co-tol,ibagué,,1
2021-03-17,co_municipality,co-ama,leticia,,1
2021-03-17,co_municipality,co-ant,apartadó,,1
2021-03-17,co_municipality,co-ant,medellín,,8
2021-03-17,co_municipality,co-atl,baranoa,,2
2021-03-17,co_municipality,co-atl,barranquilla,,15
2021-03-17,co_municipality,co-atl,soledad,,8
2021-03-17,co_municipality,co-boy,duitama,,1
2021-03-17,co_municipality,co-cor,montería,,3
2021-03-17,co_municipality,co-hui,neiva,,1
2021-03-17,co_municipality,co-hui,pitalito,,1
2021-03-17,co_municipality,co-mag,ciénaga,,4
2021-03-17,co_municipality,co-mag,santa marta,,9
2021-03-17,co_municipality,co-met,villavicencio,,2
2021-03-17,co_municipality,co-qui,armenia,,4
2021-03-17,co_municipality,co-qui,calarcá,,2
2021-03-17,co_municipality,co-ris,pereira,,3
2021-03-17,co_municipality,co-san,bucaramanga,,2
2021-03-17,co_municipality,co-suc,sincelejo,,2
2021-03-17,co_municipality,co-tol,ibagué,,3
2021-03-17,co_municipality,co-vac,bugalagrande,,1
2021-03-17,co_municipality,co-vac,tuluá,,1
2021-03-18,co_municipality,co-ama,leticia,,1
2021-03-18,co_municipality,co-ant,medellín,,12
2021-03-18,co_municipality,co-atl,barranquilla,,11
2021-03-18,co_municipality,co-atl,soledad,,3
2021-03-18,co_municipality,co-boy,duitama,,1
2021-03-18,co_municipality,co-cal,manizales,,3
2021-03-18,co_municipality,co-caq,florencia,,2
2021-03-18,co_municipality,co-cas,yopal,,1
2021-03-18,co_municipality,co-ces,valledupar,,1
2021-03-18,co_municipality,co-cor,cereté,,2
2021-03-18,co_municipality,co-cor,montería,,3
2021-03-18,co_municipality,co-cun,soacha,,1
2021-03-18,co_municipality,co-hui,garzón,,1
2021-03-18,co_municipality,co-hui,neiva,,2
2021-03-18,co_municipality,co-hui,pitalito,,1
2021-03-18,co_municipality,co-mag,ciénaga,,3
2021-03-18,co_municipality,co-mag,santa marta,,6
2021-03-18,co_municipality,co-met,villavicencio,,1
2021-03-18,co_municipality,co-qui,armenia,,1
2021-03-18,co_municipality,co-ris,pereira,,1
2021-03-18,co_municipality,co-san,bucaramanga,,2
2021-03-18,co_municipality,co-suc,sincelejo,,1
2021-03-18,co_municipality,co-tol,ibagué,,2
2021-03-18,co_municipality,co-vac,palmira,,1
2021-03-18,co_municipality,co-vac,roldanillo,,2
2021-03-19,co_municipality,co-ama,leticia,,2
2021-03-19,co_municipality,co-ant,bello,,4
2021-03-19,co_municipality,co-ant,envigado,,1
2021-03-19,co_municipality,co-ant,medellín,,9
2021-03-19,co_municipality,co-atl,barranquilla,,17
2021-03-19,co_municipality,co-atl,santo tomás,,2
2021-03-19,co_municipality,co-atl,soledad,,2
2021-03-19,co_municipality,co-boy,sogamoso,,1
2021-03-19,co_municipality,co-cal,manizales,,1
2021-03-19,co_municipality,co-cas,yopal,,1
2021-03-19,co_municipality,co-ces,valledupar,,1
2021-03-19,co_municipality,co-cor,cereté,,1
2021-03-19,co_municipality,co-cor,ciénaga de oro,,1
2021-03-19,co_municipality,co-cor,montería,,4
2021-03-19,co_municipality,co-cun,fusagasugá,,1
2021-03-19,co_municipality,co-hui,neiva,,1
2021-03-19,co_municipality,co-mag,ciénaga,,3
2021-03-19,co_municipality,co-mag,santa marta,,5
2021-03-19,co_municipality,co-met,villavicencio,,1
2021-03-19,co_municipality,co-qui,armenia,,2
2021-03-19,co_municipality,co-ris,pereira,,1
2021-03-19,co_municipality,co-suc,sincelejo,,2
2021-03-19,co_municipality,co-tol,ibagué,,3
2021-03-19,co_municipality,co-vac,palmira,,1
2021-03-19,co_municipality,co-vac,roldanillo,,2
2021-03-20,co_municipality,co-ama,leticia,,1
2021-03-20,co_municipality,co-ant,bello,,2
2021-03-20,co_municipality,co-ant,copacabana,,1
2021-03-20,co_municipality,co-ant,el santuario,,1
2021-03-20,co_municipality,co-ant,envigado,,1
2021-03-20,co_municipality,co-ant,girardota,,1
2021-03-20,co_municipality,co-ant,medellín,,12
2021-03-20,co_municipality,co-atl,barranquilla,,12
2021-03-20,co_municipality,co-atl,malambo,,1
2021-03-20,co_municipality,co-atl,soledad,,3
2021-03-20,co_municipality,co-bol,cartagena de indias,,1
2021-03-20,co_municipality,co-boy,sogamoso,,1
2021-03-20,co_municipality,co-cas,yopal,,1
2021-03-20,co_municipality,co-ces,valledupar,,2
2021-03-20,co_municipality,co-cor,montería,,5
2021-03-20,co_municipality,co-mag,ciénaga,,4
2021-03-20,co_municipality,co-mag,santa marta,,10
2021-03-20,co_municipality,co-met,villavicencio,,2
2021-03-20,co_municipality,co-nsa,san josé de cúcuta,,1
2021-03-20,co_municipality,co-qui,armenia,,2
2021-03-20,co_municipality,co-ris,pereira,,2
2021-03-20,co_municipality,co-suc,sincelejo,,3
2021-03-20,co_municipality,co-tol,ibagué,,3
2021-03-20,co_municipality,co-vac,caicedonia,,1
2021-03-20,co_municipality,co-vac,palmira,,1
2021-03-20,co_municipality,co-vac,tuluá,,1
2021-03-21,co_municipality,co-ama,leticia,,1
2021-03-21,co_municipality,co-ant,bello,,1
2021-03-21,co_municipality,co-ant,chigorodó,,2
2021-03-21,co_municipality,co-ant,medellín,,18
2021-03-21,co_municipality,co-atl,barranquilla,,12
2021-03-21,co_municipality,co-atl,galapa,,1
2021-03-21,co_municipality,co-atl,malambo,,1
2021-03-21,co_municipality,co-atl,soledad,,6
2021-03-21,co_municipality,co-bol,cartagena de indias,,2
2021-03-21,co_municipality,co-boy,sogamoso,,1
2021-03-21,co_municipality,co-cas,yopal,,1
2021-03-21,co_municipality,co-cau,argelia,,1
2021-03-21,co_municipality,co-ces,aguachica,,1
2021-03-21,co_municipality,co-ces,valledupar,,3
2021-03-21,co_municipality,co-cor,montería,,7
2021-03-21,co_municipality,co-cor,tierralta,,2
2021-03-21,co_municipality,co-cun,facatativá,,2
2021-03-21,co_municipality,co-cun,soacha,,2
2021-03-21,co_municipality,co-mag,ciénaga,,3
2021-03-21,co_municipality,co-mag,el banco,,1
2021-03-21,co_municipality,co-mag,santa marta,,8
2021-03-21,co_municipality,co-met,villavicencio,,2
2021-03-21,co_municipality,co-qui,armenia,,4
2021-03-21,co_municipality,co-ris,pereira,,4
2021-03-21,co_municipality,co-san,barrancabermeja,,1
2021-03-21,co_municipality,co-san,bucaramanga,,4
2021-03-21,co_municipality,co-san,san gil,,1
2021-03-21,co_municipality,co-suc,sincelejo,,2
