date,region_schema,region_parent,region_child,agerange,value
2020-09-19,cr_canton,cr-a,alajuela,,42
2020-09-19,cr_canton,cr-a,alfaro ruiz,,0
2020-09-19,cr_canton,cr-a,atenas,,3
2020-09-19,cr_canton,cr-a,grecia,,9
2020-09-19,cr_canton,cr-a,guatuso,,2
2020-09-19,cr_canton,cr-a,los chiles,,3
2020-09-19,cr_canton,cr-a,naranjo,,3
2020-09-19,cr_canton,cr-a,orotina,,1
2020-09-19,cr_canton,cr-a,palmares,,1
2020-09-19,cr_canton,cr-a,poás,,2
2020-09-19,cr_canton,cr-a,san carlos,,10
2020-09-19,cr_canton,cr-a,san mateo,,0
2020-09-19,cr_canton,cr-a,san ramón,,6
2020-09-19,cr_canton,cr-a,upala,,3
2020-09-19,cr_canton,cr-a,valverde vega,,0
2020-09-19,cr_canton,cr-c,alvarado,,1
2020-09-19,cr_canton,cr-c,cartago,,10
2020-09-19,cr_canton,cr-c,el guarco,,2
2020-09-19,cr_canton,cr-c,jiménez,,0
2020-09-19,cr_canton,cr-c,la unión,,20
2020-09-19,cr_canton,cr-c,oreamuno,,3
2020-09-19,cr_canton,cr-c,paraíso,,3
2020-09-19,cr_canton,cr-c,turrialba,,2
2020-09-19,cr_canton,cr-g,abangares,,0
2020-09-19,cr_canton,cr-g,bagaces,,1
2020-09-19,cr_canton,cr-g,carrillo,,3
2020-09-19,cr_canton,cr-g,cañas,,0
2020-09-19,cr_canton,cr-g,hojancha,,0
2020-09-19,cr_canton,cr-g,la cruz,,1
2020-09-19,cr_canton,cr-g,liberia,,2
2020-09-19,cr_canton,cr-g,nandayure,,3
2020-09-19,cr_canton,cr-g,nicoya,,7
2020-09-19,cr_canton,cr-g,santa cruz,,2
2020-09-19,cr_canton,cr-g,tilarán,,1
2020-09-19,cr_canton,cr-h,barva,,6
2020-09-19,cr_canton,cr-h,belén,,1
2020-09-19,cr_canton,cr-h,flores,,1
2020-09-19,cr_canton,cr-h,heredia,,37
2020-09-19,cr_canton,cr-h,san isidro,,4
2020-09-19,cr_canton,cr-h,san pablo,,2
2020-09-19,cr_canton,cr-h,san rafael,,8
2020-09-19,cr_canton,cr-h,santa bárbara,,0
2020-09-19,cr_canton,cr-h,santo domingo,,7
2020-09-19,cr_canton,cr-h,sarapiquí,,1
2020-09-19,cr_canton,cr-l,guácimo,,4
2020-09-19,cr_canton,cr-l,limón,,6
2020-09-19,cr_canton,cr-l,matina,,3
2020-09-19,cr_canton,cr-l,pococí,,3
2020-09-19,cr_canton,cr-l,siquirres,,2
2020-09-19,cr_canton,cr-l,talamanca,,4
2020-09-19,cr_canton,cr-p,aguirre,,1
2020-09-19,cr_canton,cr-p,buenos aires,,2
2020-09-19,cr_canton,cr-p,corredores,,6
2020-09-19,cr_canton,cr-p,coto brus,,2
2020-09-19,cr_canton,cr-p,esparza,,1
2020-09-19,cr_canton,cr-p,garabito,,4
2020-09-19,cr_canton,cr-p,golfito,,1
2020-09-19,cr_canton,cr-p,montes de oro,,0
2020-09-19,cr_canton,cr-p,osa,,7
2020-09-19,cr_canton,cr-p,parrita,,1
2020-09-19,cr_canton,cr-p,puntarenas,,5
2020-09-19,cr_canton,cr-sj,acosta,,2
2020-09-19,cr_canton,cr-sj,alajuelita,,39
2020-09-19,cr_canton,cr-sj,aserrí,,5
2020-09-19,cr_canton,cr-sj,curridabat,,21
2020-09-19,cr_canton,cr-sj,desamparados,,73
2020-09-19,cr_canton,cr-sj,dota,,0
2020-09-19,cr_canton,cr-sj,escazú,,20
2020-09-19,cr_canton,cr-sj,goicoechea,,31
2020-09-19,cr_canton,cr-sj,león cortés,,0
2020-09-19,cr_canton,cr-sj,montes de oca,,4
2020-09-19,cr_canton,cr-sj,mora,,8
2020-09-19,cr_canton,cr-sj,moravia,,8
2020-09-19,cr_canton,cr-sj,puriscal,,5
2020-09-19,cr_canton,cr-sj,pérez zeledón,,1
2020-09-19,cr_canton,cr-sj,san josé,,172
2020-09-19,cr_canton,cr-sj,santa ana,,13
2020-09-19,cr_canton,cr-sj,tarrazú,,0
2020-09-19,cr_canton,cr-sj,tibás,,28
2020-09-19,cr_canton,cr-sj,turrubares,,0
2020-09-19,cr_canton,cr-sj,vásquez de coronado,,14
2020-09-20,cr_canton,cr-a,alajuela,,42
2020-09-20,cr_canton,cr-a,alfaro ruiz,,0
2020-09-20,cr_canton,cr-a,atenas,,3
2020-09-20,cr_canton,cr-a,grecia,,9
2020-09-20,cr_canton,cr-a,guatuso,,2
2020-09-20,cr_canton,cr-a,los chiles,,3
2020-09-20,cr_canton,cr-a,naranjo,,3
2020-09-20,cr_canton,cr-a,orotina,,1
2020-09-20,cr_canton,cr-a,palmares,,1
2020-09-20,cr_canton,cr-a,poás,,2
2020-09-20,cr_canton,cr-a,san carlos,,10
2020-09-20,cr_canton,cr-a,san mateo,,0
2020-09-20,cr_canton,cr-a,san ramón,,6
2020-09-20,cr_canton,cr-a,upala,,3
2020-09-20,cr_canton,cr-a,valverde vega,,0
2020-09-20,cr_canton,cr-c,alvarado,,1
2020-09-20,cr_canton,cr-c,cartago,,10
2020-09-20,cr_canton,cr-c,el guarco,,2
2020-09-20,cr_canton,cr-c,jiménez,,0
2020-09-20,cr_canton,cr-c,la unión,,20
2020-09-20,cr_canton,cr-c,oreamuno,,3
2020-09-20,cr_canton,cr-c,paraíso,,3
2020-09-20,cr_canton,cr-c,turrialba,,2
2020-09-20,cr_canton,cr-g,abangares,,0
2020-09-20,cr_canton,cr-g,bagaces,,1
2020-09-20,cr_canton,cr-g,carrillo,,3
2020-09-20,cr_canton,cr-g,cañas,,0
2020-09-20,cr_canton,cr-g,hojancha,,0
2020-09-20,cr_canton,cr-g,la cruz,,1
2020-09-20,cr_canton,cr-g,liberia,,2
2020-09-20,cr_canton,cr-g,nandayure,,3
2020-09-20,cr_canton,cr-g,nicoya,,7
2020-09-20,cr_canton,cr-g,santa cruz,,2
2020-09-20,cr_canton,cr-g,tilarán,,1
2020-09-20,cr_canton,cr-h,barva,,6
2020-09-20,cr_canton,cr-h,belén,,1
2020-09-20,cr_canton,cr-h,flores,,1
2020-09-20,cr_canton,cr-h,heredia,,37
2020-09-20,cr_canton,cr-h,san isidro,,4
2020-09-20,cr_canton,cr-h,san pablo,,2
2020-09-20,cr_canton,cr-h,san rafael,,8
2020-09-20,cr_canton,cr-h,santa bárbara,,0
2020-09-20,cr_canton,cr-h,santo domingo,,7
2020-09-20,cr_canton,cr-h,sarapiquí,,1
2020-09-20,cr_canton,cr-l,guácimo,,4
2020-09-20,cr_canton,cr-l,limón,,6
2020-09-20,cr_canton,cr-l,matina,,3
2020-09-20,cr_canton,cr-l,pococí,,3
2020-09-20,cr_canton,cr-l,siquirres,,2
2020-09-20,cr_canton,cr-l,talamanca,,4
2020-09-20,cr_canton,cr-p,aguirre,,1
2020-09-20,cr_canton,cr-p,buenos aires,,2
2020-09-20,cr_canton,cr-p,corredores,,6
2020-09-20,cr_canton,cr-p,coto brus,,2
2020-09-20,cr_canton,cr-p,esparza,,1
2020-09-20,cr_canton,cr-p,garabito,,4
2020-09-20,cr_canton,cr-p,golfito,,1
2020-09-20,cr_canton,cr-p,montes de oro,,0
2020-09-20,cr_canton,cr-p,osa,,7
2020-09-20,cr_canton,cr-p,parrita,,1
2020-09-20,cr_canton,cr-p,puntarenas,,5
2020-09-20,cr_canton,cr-sj,acosta,,2
2020-09-20,cr_canton,cr-sj,alajuelita,,39
2020-09-20,cr_canton,cr-sj,aserrí,,5
2020-09-20,cr_canton,cr-sj,curridabat,,21
2020-09-20,cr_canton,cr-sj,desamparados,,73
2020-09-20,cr_canton,cr-sj,dota,,0
2020-09-20,cr_canton,cr-sj,escazú,,20
2020-09-20,cr_canton,cr-sj,goicoechea,,31
2020-09-20,cr_canton,cr-sj,león cortés,,0
2020-09-20,cr_canton,cr-sj,montes de oca,,4
2020-09-20,cr_canton,cr-sj,mora,,8
2020-09-20,cr_canton,cr-sj,moravia,,8
2020-09-20,cr_canton,cr-sj,puriscal,,5
2020-09-20,cr_canton,cr-sj,pérez zeledón,,1
2020-09-20,cr_canton,cr-sj,san josé,,172
2020-09-20,cr_canton,cr-sj,santa ana,,13
2020-09-20,cr_canton,cr-sj,tarrazú,,0
2020-09-20,cr_canton,cr-sj,tibás,,28
2020-09-20,cr_canton,cr-sj,turrubares,,0
2020-09-20,cr_canton,cr-sj,vásquez de coronado,,14
2020-09-21,cr_canton,cr-a,alajuela,,44
2020-09-21,cr_canton,cr-a,alfaro ruiz,,0
2020-09-21,cr_canton,cr-a,atenas,,3
2020-09-21,cr_canton,cr-a,grecia,,9
2020-09-21,cr_canton,cr-a,guatuso,,2
2020-09-21,cr_canton,cr-a,los chiles,,3
2020-09-21,cr_canton,cr-a,naranjo,,3
2020-09-21,cr_canton,cr-a,orotina,,1
2020-09-21,cr_canton,cr-a,palmares,,1
2020-09-21,cr_canton,cr-a,poás,,2
2020-09-21,cr_canton,cr-a,san carlos,,10
2020-09-21,cr_canton,cr-a,san mateo,,0
2020-09-21,cr_canton,cr-a,san ramón,,6
2020-09-21,cr_canton,cr-a,upala,,3
2020-09-21,cr_canton,cr-a,valverde vega,,0
2020-09-21,cr_canton,cr-c,alvarado,,1
2020-09-21,cr_canton,cr-c,cartago,,10
2020-09-21,cr_canton,cr-c,el guarco,,2
2020-09-21,cr_canton,cr-c,jiménez,,0
2020-09-21,cr_canton,cr-c,la unión,,21
2020-09-21,cr_canton,cr-c,oreamuno,,3
2020-09-21,cr_canton,cr-c,paraíso,,3
2020-09-21,cr_canton,cr-c,turrialba,,2
2020-09-21,cr_canton,cr-g,abangares,,0
2020-09-21,cr_canton,cr-g,bagaces,,1
2020-09-21,cr_canton,cr-g,carrillo,,3
2020-09-21,cr_canton,cr-g,cañas,,0
2020-09-21,cr_canton,cr-g,hojancha,,0
2020-09-21,cr_canton,cr-g,la cruz,,1
2020-09-21,cr_canton,cr-g,liberia,,2
2020-09-21,cr_canton,cr-g,nandayure,,3
2020-09-21,cr_canton,cr-g,nicoya,,7
2020-09-21,cr_canton,cr-g,santa cruz,,2
2020-09-21,cr_canton,cr-g,tilarán,,1
2020-09-21,cr_canton,cr-h,barva,,6
2020-09-21,cr_canton,cr-h,belén,,1
2020-09-21,cr_canton,cr-h,flores,,1
2020-09-21,cr_canton,cr-h,heredia,,37
2020-09-21,cr_canton,cr-h,san isidro,,4
2020-09-21,cr_canton,cr-h,san pablo,,2
2020-09-21,cr_canton,cr-h,san rafael,,8
2020-09-21,cr_canton,cr-h,santa bárbara,,0
2020-09-21,cr_canton,cr-h,santo domingo,,7
2020-09-21,cr_canton,cr-h,sarapiquí,,1
2020-09-21,cr_canton,cr-l,guácimo,,4
2020-09-21,cr_canton,cr-l,limón,,7
2020-09-21,cr_canton,cr-l,matina,,3
2020-09-21,cr_canton,cr-l,pococí,,3
2020-09-21,cr_canton,cr-l,siquirres,,3
2020-09-21,cr_canton,cr-l,talamanca,,4
2020-09-21,cr_canton,cr-p,aguirre,,2
2020-09-21,cr_canton,cr-p,buenos aires,,3
2020-09-21,cr_canton,cr-p,corredores,,6
2020-09-21,cr_canton,cr-p,coto brus,,2
2020-09-21,cr_canton,cr-p,esparza,,3
2020-09-21,cr_canton,cr-p,garabito,,5
2020-09-21,cr_canton,cr-p,golfito,,1
2020-09-21,cr_canton,cr-p,montes de oro,,0
2020-09-21,cr_canton,cr-p,osa,,8
2020-09-21,cr_canton,cr-p,parrita,,1
2020-09-21,cr_canton,cr-p,puntarenas,,6
2020-09-21,cr_canton,cr-sj,acosta,,2
2020-09-21,cr_canton,cr-sj,alajuelita,,40
2020-09-21,cr_canton,cr-sj,aserrí,,5
2020-09-21,cr_canton,cr-sj,curridabat,,21
2020-09-21,cr_canton,cr-sj,desamparados,,73
2020-09-21,cr_canton,cr-sj,dota,,0
2020-09-21,cr_canton,cr-sj,escazú,,20
2020-09-21,cr_canton,cr-sj,goicoechea,,32
2020-09-21,cr_canton,cr-sj,león cortés,,0
2020-09-21,cr_canton,cr-sj,montes de oca,,5
2020-09-21,cr_canton,cr-sj,mora,,8
2020-09-21,cr_canton,cr-sj,moravia,,8
2020-09-21,cr_canton,cr-sj,puriscal,,5
2020-09-21,cr_canton,cr-sj,pérez zeledón,,1
2020-09-21,cr_canton,cr-sj,san josé,,176
2020-09-21,cr_canton,cr-sj,santa ana,,13
2020-09-21,cr_canton,cr-sj,tarrazú,,0
2020-09-21,cr_canton,cr-sj,tibás,,28
2020-09-21,cr_canton,cr-sj,turrubares,,0
2020-09-21,cr_canton,cr-sj,vásquez de coronado,,14
2020-09-22,cr_canton,cr-a,alajuela,,47
2020-09-22,cr_canton,cr-a,alfaro ruiz,,0
2020-09-22,cr_canton,cr-a,atenas,,3
2020-09-22,cr_canton,cr-a,grecia,,9
2020-09-22,cr_canton,cr-a,guatuso,,2
2020-09-22,cr_canton,cr-a,los chiles,,5
2020-09-22,cr_canton,cr-a,naranjo,,4
2020-09-22,cr_canton,cr-a,orotina,,1
2020-09-22,cr_canton,cr-a,palmares,,2
2020-09-22,cr_canton,cr-a,poás,,2
2020-09-22,cr_canton,cr-a,san carlos,,10
2020-09-22,cr_canton,cr-a,san mateo,,0
2020-09-22,cr_canton,cr-a,san ramón,,6
2020-09-22,cr_canton,cr-a,upala,,3
2020-09-22,cr_canton,cr-a,valverde vega,,0
2020-09-22,cr_canton,cr-c,alvarado,,1
2020-09-22,cr_canton,cr-c,cartago,,12
2020-09-22,cr_canton,cr-c,el guarco,,2
2020-09-22,cr_canton,cr-c,jiménez,,0
2020-09-22,cr_canton,cr-c,la unión,,22
2020-09-22,cr_canton,cr-c,oreamuno,,3
2020-09-22,cr_canton,cr-c,paraíso,,3
2020-09-22,cr_canton,cr-c,turrialba,,3
2020-09-22,cr_canton,cr-g,abangares,,0
2020-09-22,cr_canton,cr-g,bagaces,,1
2020-09-22,cr_canton,cr-g,carrillo,,3
2020-09-22,cr_canton,cr-g,cañas,,0
2020-09-22,cr_canton,cr-g,hojancha,,0
2020-09-22,cr_canton,cr-g,la cruz,,1
2020-09-22,cr_canton,cr-g,liberia,,2
2020-09-22,cr_canton,cr-g,nandayure,,3
2020-09-22,cr_canton,cr-g,nicoya,,7
2020-09-22,cr_canton,cr-g,santa cruz,,2
2020-09-22,cr_canton,cr-g,tilarán,,1
2020-09-22,cr_canton,cr-h,barva,,6
2020-09-22,cr_canton,cr-h,belén,,1
2020-09-22,cr_canton,cr-h,flores,,1
2020-09-22,cr_canton,cr-h,heredia,,39
2020-09-22,cr_canton,cr-h,san isidro,,4
2020-09-22,cr_canton,cr-h,san pablo,,3
2020-09-22,cr_canton,cr-h,san rafael,,8
2020-09-22,cr_canton,cr-h,santa bárbara,,0
2020-09-22,cr_canton,cr-h,santo domingo,,7
2020-09-22,cr_canton,cr-h,sarapiquí,,1
2020-09-22,cr_canton,cr-l,guácimo,,4
2020-09-22,cr_canton,cr-l,limón,,9
2020-09-22,cr_canton,cr-l,matina,,3
2020-09-22,cr_canton,cr-l,pococí,,5
2020-09-22,cr_canton,cr-l,siquirres,,3
2020-09-22,cr_canton,cr-l,talamanca,,4
2020-09-22,cr_canton,cr-p,aguirre,,2
2020-09-22,cr_canton,cr-p,buenos aires,,3
2020-09-22,cr_canton,cr-p,corredores,,6
2020-09-22,cr_canton,cr-p,coto brus,,2
2020-09-22,cr_canton,cr-p,esparza,,3
2020-09-22,cr_canton,cr-p,garabito,,5
2020-09-22,cr_canton,cr-p,golfito,,1
2020-09-22,cr_canton,cr-p,montes de oro,,0
2020-09-22,cr_canton,cr-p,osa,,10
2020-09-22,cr_canton,cr-p,parrita,,1
2020-09-22,cr_canton,cr-p,puntarenas,,7
2020-09-22,cr_canton,cr-sj,acosta,,2
2020-09-22,cr_canton,cr-sj,alajuelita,,40
2020-09-22,cr_canton,cr-sj,aserrí,,6
2020-09-22,cr_canton,cr-sj,curridabat,,22
2020-09-22,cr_canton,cr-sj,desamparados,,74
2020-09-22,cr_canton,cr-sj,dota,,0
2020-09-22,cr_canton,cr-sj,escazú,,21
2020-09-22,cr_canton,cr-sj,goicoechea,,32
2020-09-22,cr_canton,cr-sj,león cortés,,0
2020-09-22,cr_canton,cr-sj,montes de oca,,6
2020-09-22,cr_canton,cr-sj,mora,,8
2020-09-22,cr_canton,cr-sj,moravia,,8
2020-09-22,cr_canton,cr-sj,puriscal,,5
2020-09-22,cr_canton,cr-sj,pérez zeledón,,1
2020-09-22,cr_canton,cr-sj,san josé,,181
2020-09-22,cr_canton,cr-sj,santa ana,,13
2020-09-22,cr_canton,cr-sj,tarrazú,,0
2020-09-22,cr_canton,cr-sj,tibás,,29
2020-09-22,cr_canton,cr-sj,turrubares,,0
2020-09-22,cr_canton,cr-sj,vásquez de coronado,,14
2020-09-23,cr_canton,cr-a,alajuela,,47
2020-09-23,cr_canton,cr-a,alfaro ruiz,,0
2020-09-23,cr_canton,cr-a,atenas,,3
2020-09-23,cr_canton,cr-a,grecia,,9
2020-09-23,cr_canton,cr-a,guatuso,,2
2020-09-23,cr_canton,cr-a,los chiles,,5
2020-09-23,cr_canton,cr-a,naranjo,,4
2020-09-23,cr_canton,cr-a,orotina,,1
2020-09-23,cr_canton,cr-a,palmares,,2
2020-09-23,cr_canton,cr-a,poás,,2
2020-09-23,cr_canton,cr-a,san carlos,,10
2020-09-23,cr_canton,cr-a,san mateo,,0
2020-09-23,cr_canton,cr-a,san ramón,,6
2020-09-23,cr_canton,cr-a,upala,,3
2020-09-23,cr_canton,cr-a,valverde vega,,0
2020-09-23,cr_canton,cr-c,alvarado,,1
2020-09-23,cr_canton,cr-c,cartago,,12
2020-09-23,cr_canton,cr-c,el guarco,,2
2020-09-23,cr_canton,cr-c,jiménez,,0
2020-09-23,cr_canton,cr-c,la unión,,22
2020-09-23,cr_canton,cr-c,oreamuno,,3
2020-09-23,cr_canton,cr-c,paraíso,,3
2020-09-23,cr_canton,cr-c,turrialba,,3
2020-09-23,cr_canton,cr-g,abangares,,0
2020-09-23,cr_canton,cr-g,bagaces,,1
2020-09-23,cr_canton,cr-g,carrillo,,3
2020-09-23,cr_canton,cr-g,cañas,,0
2020-09-23,cr_canton,cr-g,hojancha,,0
2020-09-23,cr_canton,cr-g,la cruz,,1
2020-09-23,cr_canton,cr-g,liberia,,2
2020-09-23,cr_canton,cr-g,nandayure,,3
2020-09-23,cr_canton,cr-g,nicoya,,7
2020-09-23,cr_canton,cr-g,santa cruz,,2
2020-09-23,cr_canton,cr-g,tilarán,,1
2020-09-23,cr_canton,cr-h,barva,,6
2020-09-23,cr_canton,cr-h,belén,,1
2020-09-23,cr_canton,cr-h,flores,,1
2020-09-23,cr_canton,cr-h,heredia,,39
2020-09-23,cr_canton,cr-h,san isidro,,4
2020-09-23,cr_canton,cr-h,san pablo,,3
2020-09-23,cr_canton,cr-h,san rafael,,8
2020-09-23,cr_canton,cr-h,santa bárbara,,0
2020-09-23,cr_canton,cr-h,santo domingo,,7
2020-09-23,cr_canton,cr-h,sarapiquí,,1
2020-09-23,cr_canton,cr-l,guácimo,,4
2020-09-23,cr_canton,cr-l,limón,,9
2020-09-23,cr_canton,cr-l,matina,,3
2020-09-23,cr_canton,cr-l,pococí,,5
2020-09-23,cr_canton,cr-l,siquirres,,3
2020-09-23,cr_canton,cr-l,talamanca,,4
2020-09-23,cr_canton,cr-p,aguirre,,2
2020-09-23,cr_canton,cr-p,buenos aires,,3
2020-09-23,cr_canton,cr-p,corredores,,6
2020-09-23,cr_canton,cr-p,coto brus,,2
2020-09-23,cr_canton,cr-p,esparza,,3
2020-09-23,cr_canton,cr-p,garabito,,5
2020-09-23,cr_canton,cr-p,golfito,,1
2020-09-23,cr_canton,cr-p,montes de oro,,0
2020-09-23,cr_canton,cr-p,osa,,10
2020-09-23,cr_canton,cr-p,parrita,,1
2020-09-23,cr_canton,cr-p,puntarenas,,7
2020-09-23,cr_canton,cr-sj,acosta,,2
2020-09-23,cr_canton,cr-sj,alajuelita,,40
2020-09-23,cr_canton,cr-sj,aserrí,,6
2020-09-23,cr_canton,cr-sj,curridabat,,22
2020-09-23,cr_canton,cr-sj,desamparados,,74
2020-09-23,cr_canton,cr-sj,dota,,0
2020-09-23,cr_canton,cr-sj,escazú,,21
2020-09-23,cr_canton,cr-sj,goicoechea,,32
2020-09-23,cr_canton,cr-sj,león cortés,,0
2020-09-23,cr_canton,cr-sj,montes de oca,,6
2020-09-23,cr_canton,cr-sj,mora,,8
2020-09-23,cr_canton,cr-sj,moravia,,8
2020-09-23,cr_canton,cr-sj,puriscal,,5
2020-09-23,cr_canton,cr-sj,pérez zeledón,,1
2020-09-23,cr_canton,cr-sj,san josé,,181
2020-09-23,cr_canton,cr-sj,santa ana,,13
2020-09-23,cr_canton,cr-sj,tarrazú,,0
2020-09-23,cr_canton,cr-sj,tibás,,29
2020-09-23,cr_canton,cr-sj,turrubares,,0
2020-09-23,cr_canton,cr-sj,vásquez de coronado,,14
2020-09-24,cr_canton,cr-a,alajuela,,48
2020-09-24,cr_canton,cr-a,alfaro ruiz,,0
2020-09-24,cr_canton,cr-a,atenas,,3
2020-09-24,cr_canton,cr-a,grecia,,10
2020-09-24,cr_canton,cr-a,guatuso,,2
2020-09-24,cr_canton,cr-a,los chiles,,5
2020-09-24,cr_canton,cr-a,naranjo,,4
2020-09-24,cr_canton,cr-a,orotina,,1
2020-09-24,cr_canton,cr-a,palmares,,2
2020-09-24,cr_canton,cr-a,poás,,2
2020-09-24,cr_canton,cr-a,san carlos,,10
2020-09-24,cr_canton,cr-a,san mateo,,0
2020-09-24,cr_canton,cr-a,san ramón,,6
2020-09-24,cr_canton,cr-a,upala,,3
2020-09-24,cr_canton,cr-a,valverde vega,,0
2020-09-24,cr_canton,cr-c,alvarado,,1
2020-09-24,cr_canton,cr-c,cartago,,12
2020-09-24,cr_canton,cr-c,el guarco,,2
2020-09-24,cr_canton,cr-c,jiménez,,0
2020-09-24,cr_canton,cr-c,la unión,,22
2020-09-24,cr_canton,cr-c,oreamuno,,3
2020-09-24,cr_canton,cr-c,paraíso,,5
2020-09-24,cr_canton,cr-c,turrialba,,3
2020-09-24,cr_canton,cr-g,abangares,,0
2020-09-24,cr_canton,cr-g,bagaces,,1
2020-09-24,cr_canton,cr-g,carrillo,,3
2020-09-24,cr_canton,cr-g,cañas,,0
2020-09-24,cr_canton,cr-g,hojancha,,0
2020-09-24,cr_canton,cr-g,la cruz,,1
2020-09-24,cr_canton,cr-g,liberia,,2
2020-09-24,cr_canton,cr-g,nandayure,,3
2020-09-24,cr_canton,cr-g,nicoya,,7
2020-09-24,cr_canton,cr-g,santa cruz,,2
2020-09-24,cr_canton,cr-g,tilarán,,1
2020-09-24,cr_canton,cr-h,barva,,7
2020-09-24,cr_canton,cr-h,belén,,1
2020-09-24,cr_canton,cr-h,flores,,1
2020-09-24,cr_canton,cr-h,heredia,,42
2020-09-24,cr_canton,cr-h,san isidro,,5
2020-09-24,cr_canton,cr-h,san pablo,,3
2020-09-24,cr_canton,cr-h,san rafael,,8
2020-09-24,cr_canton,cr-h,santa bárbara,,0
2020-09-24,cr_canton,cr-h,santo domingo,,7
2020-09-24,cr_canton,cr-h,sarapiquí,,1
2020-09-24,cr_canton,cr-l,guácimo,,4
2020-09-24,cr_canton,cr-l,limón,,9
2020-09-24,cr_canton,cr-l,matina,,3
2020-09-24,cr_canton,cr-l,pococí,,6
2020-09-24,cr_canton,cr-l,siquirres,,4
2020-09-24,cr_canton,cr-l,talamanca,,4
2020-09-24,cr_canton,cr-p,aguirre,,3
2020-09-24,cr_canton,cr-p,buenos aires,,3
2020-09-24,cr_canton,cr-p,corredores,,6
2020-09-24,cr_canton,cr-p,coto brus,,2
2020-09-24,cr_canton,cr-p,esparza,,4
2020-09-24,cr_canton,cr-p,garabito,,5
2020-09-24,cr_canton,cr-p,golfito,,1
2020-09-24,cr_canton,cr-p,montes de oro,,1
2020-09-24,cr_canton,cr-p,osa,,10
2020-09-24,cr_canton,cr-p,parrita,,1
2020-09-24,cr_canton,cr-p,puntarenas,,8
2020-09-24,cr_canton,cr-sj,acosta,,2
2020-09-24,cr_canton,cr-sj,alajuelita,,42
2020-09-24,cr_canton,cr-sj,aserrí,,6
2020-09-24,cr_canton,cr-sj,curridabat,,23
2020-09-24,cr_canton,cr-sj,desamparados,,75
2020-09-24,cr_canton,cr-sj,dota,,0
2020-09-24,cr_canton,cr-sj,escazú,,21
2020-09-24,cr_canton,cr-sj,goicoechea,,37
2020-09-24,cr_canton,cr-sj,león cortés,,0
2020-09-24,cr_canton,cr-sj,montes de oca,,6
2020-09-24,cr_canton,cr-sj,mora,,8
2020-09-24,cr_canton,cr-sj,moravia,,8
2020-09-24,cr_canton,cr-sj,puriscal,,6
2020-09-24,cr_canton,cr-sj,pérez zeledón,,1
2020-09-24,cr_canton,cr-sj,san josé,,188
2020-09-24,cr_canton,cr-sj,santa ana,,13
2020-09-24,cr_canton,cr-sj,tarrazú,,0
2020-09-24,cr_canton,cr-sj,tibás,,31
2020-09-24,cr_canton,cr-sj,turrubares,,0
2020-09-24,cr_canton,cr-sj,vásquez de coronado,,15
2020-09-25,cr_canton,cr-a,alajuela,,48
2020-09-25,cr_canton,cr-a,alfaro ruiz,,0
2020-09-25,cr_canton,cr-a,atenas,,3
2020-09-25,cr_canton,cr-a,grecia,,10
2020-09-25,cr_canton,cr-a,guatuso,,2
2020-09-25,cr_canton,cr-a,los chiles,,5
2020-09-25,cr_canton,cr-a,naranjo,,4
2020-09-25,cr_canton,cr-a,orotina,,1
2020-09-25,cr_canton,cr-a,palmares,,2
2020-09-25,cr_canton,cr-a,poás,,2
2020-09-25,cr_canton,cr-a,san carlos,,10
2020-09-25,cr_canton,cr-a,san mateo,,0
2020-09-25,cr_canton,cr-a,san ramón,,6
2020-09-25,cr_canton,cr-a,upala,,3
2020-09-25,cr_canton,cr-a,valverde vega,,0
2020-09-25,cr_canton,cr-c,alvarado,,1
2020-09-25,cr_canton,cr-c,cartago,,12
2020-09-25,cr_canton,cr-c,el guarco,,2
2020-09-25,cr_canton,cr-c,jiménez,,0
2020-09-25,cr_canton,cr-c,la unión,,22
2020-09-25,cr_canton,cr-c,oreamuno,,3
2020-09-25,cr_canton,cr-c,paraíso,,5
2020-09-25,cr_canton,cr-c,turrialba,,3
2020-09-25,cr_canton,cr-g,abangares,,0
2020-09-25,cr_canton,cr-g,bagaces,,1
2020-09-25,cr_canton,cr-g,carrillo,,3
2020-09-25,cr_canton,cr-g,cañas,,0
2020-09-25,cr_canton,cr-g,hojancha,,0
2020-09-25,cr_canton,cr-g,la cruz,,1
2020-09-25,cr_canton,cr-g,liberia,,2
2020-09-25,cr_canton,cr-g,nandayure,,3
2020-09-25,cr_canton,cr-g,nicoya,,7
2020-09-25,cr_canton,cr-g,santa cruz,,2
2020-09-25,cr_canton,cr-g,tilarán,,1
2020-09-25,cr_canton,cr-h,barva,,7
2020-09-25,cr_canton,cr-h,belén,,1
2020-09-25,cr_canton,cr-h,flores,,1
2020-09-25,cr_canton,cr-h,heredia,,42
2020-09-25,cr_canton,cr-h,san isidro,,5
2020-09-25,cr_canton,cr-h,san pablo,,3
2020-09-25,cr_canton,cr-h,san rafael,,8
2020-09-25,cr_canton,cr-h,santa bárbara,,0
2020-09-25,cr_canton,cr-h,santo domingo,,7
2020-09-25,cr_canton,cr-h,sarapiquí,,1
2020-09-25,cr_canton,cr-l,guácimo,,4
2020-09-25,cr_canton,cr-l,limón,,9
2020-09-25,cr_canton,cr-l,matina,,3
2020-09-25,cr_canton,cr-l,pococí,,6
2020-09-25,cr_canton,cr-l,siquirres,,4
2020-09-25,cr_canton,cr-l,talamanca,,4
