date,region_schema,region_parent,region_child,agerange,value
2021-04-24,co_municipality,co-cun,ubalá,,159
2021-04-24,co_municipality,co-cun,viotá,,122
2021-04-24,co_municipality,co-hui,neiva,,34711
2021-04-24,co_municipality,co-hui,san agustín,,709
2021-04-24,co_municipality,co-hui,teruel,,184
2021-04-24,co_municipality,co-hui,tesalia,,210
2021-04-24,co_municipality,co-lag,albania,,683
2021-04-24,co_municipality,co-lag,barrancas,,1019
2021-04-24,co_municipality,co-lag,hatonuevo,,363
2021-04-24,co_municipality,co-lag,manaure,,358
2021-04-24,co_municipality,co-lag,riohacha,,12260
2021-04-24,co_municipality,co-lag,san juan del cesar,,2041
2021-04-24,co_municipality,co-lag,villanueva,,709
2021-04-24,co_municipality,co-mag,ariguaní,,398
2021-04-24,co_municipality,co-mag,chivolo,,246
2021-04-24,co_municipality,co-mag,el banco,,1065
2021-04-24,co_municipality,co-mag,el piñón,,230
2021-04-24,co_municipality,co-mag,el retén,,247
2021-04-24,co_municipality,co-mag,nueva granada,,195
2021-04-24,co_municipality,co-mag,remolino,,162
2021-04-24,co_municipality,co-mag,santa marta,,39727
2021-04-24,co_municipality,co-mag,zapayán,,137
2021-04-24,co_municipality,co-met,acacías,,3337
2021-04-24,co_municipality,co-met,san carlos de guaroa,,181
2021-04-24,co_municipality,co-nar,el tambo,,339
2021-04-24,co_municipality,co-nar,la cruz,,954
2021-04-24,co_municipality,co-nar,sandoná,,538
2021-04-24,co_municipality,co-nsa,los patios,,4367
2021-04-24,co_municipality,co-nsa,san josé de cúcuta,,35816
2021-04-24,co_municipality,co-nsa,villa del rosario,,3700
2021-04-24,co_municipality,co-put,orito,,1015
2021-04-24,co_municipality,co-put,puerto caicedo,,290
2021-04-24,co_municipality,co-put,sibundoy,,574
2021-04-24,co_municipality,co-put,valle del guamuez,,565
2021-04-24,co_municipality,co-qui,filandia,,429
2021-04-24,co_municipality,co-san,bucaramanga,,43463
2021-04-24,co_municipality,co-san,contratación,,106
2021-04-24,co_municipality,co-san,curití,,101
2021-04-24,co_municipality,co-san,encino,,31
2021-04-24,co_municipality,co-san,rionegro,,302
2021-04-24,co_municipality,co-suc,el roble,,78
2021-04-24,co_municipality,co-suc,san onofre,,451
2021-04-24,co_municipality,co-suc,san pedro,,330
2021-04-24,co_municipality,co-tol,icononzo,,83
2021-04-24,co_municipality,co-vac,bugalagrande,,553
2021-04-24,co_municipality,co-vac,dagua,,862
2021-04-24,co_municipality,co-vac,la victoria,,220
2021-04-24,co_municipality,co-vac,zarzal,,1384
2021-04-24,co_municipality,co-vid,puerto carreño,,1277
2021-04-25,co_municipality,co-ant,amagá,,694
2021-04-25,co_municipality,co-ant,andes,,632
2021-04-25,co_municipality,co-ant,apartadó,,6969
2021-04-25,co_municipality,co-ant,arboletes,,460
2021-04-25,co_municipality,co-ant,barbosa,,1564
2021-04-25,co_municipality,co-ant,caucasia,,1399
2021-04-25,co_municipality,co-ant,cañasgordas,,231
2021-04-25,co_municipality,co-ant,concordia,,123
2021-04-25,co_municipality,co-ant,dabeiba,,444
2021-04-25,co_municipality,co-ant,el bagre,,765
2021-04-25,co_municipality,co-ant,fredonia,,415
2021-04-25,co_municipality,co-ant,girardota,,2992
2021-04-25,co_municipality,co-ant,guarne,,2822
2021-04-25,co_municipality,co-ant,ituango,,1188
2021-04-25,co_municipality,co-ant,peñol,,497
2021-04-25,co_municipality,co-ant,puerto berrío,,1162
2021-04-25,co_municipality,co-ant,remedios,,592
2021-04-25,co_municipality,co-ant,san carlos,,256
2021-04-25,co_municipality,co-ant,san juan de urabá,,125
2021-04-25,co_municipality,co-ant,santa bárbara,,470
2021-04-25,co_municipality,co-ant,santa rosa de osos,,1469
2021-04-25,co_municipality,co-ant,sopetrán,,438
2021-04-25,co_municipality,co-ant,tarso,,128
2021-04-25,co_municipality,co-ant,venecia,,242
2021-04-25,co_municipality,co-atl,manatí,,571
2021-04-25,co_municipality,co-atl,puerto colombia,,4403
2021-04-25,co_municipality,co-atl,repelón,,495
2021-04-25,co_municipality,co-atl,tubará,,893
2021-04-25,co_municipality,co-bol,el peñón,,52
2021-04-25,co_municipality,co-bol,magangué,,2492
2021-04-25,co_municipality,co-bol,mompós,,510
2021-04-25,co_municipality,co-bol,pinillos,,163
2021-04-25,co_municipality,co-bol,turbaná,,173
2021-04-25,co_municipality,co-boy,cucaita,,56
2021-04-25,co_municipality,co-boy,cómbita,,1127
2021-04-25,co_municipality,co-boy,duitama,,9178
2021-04-25,co_municipality,co-boy,miraflores,,122
2021-04-25,co_municipality,co-boy,moniquirá,,969
2021-04-25,co_municipality,co-boy,santana,,129
2021-04-25,co_municipality,co-boy,sogamoso,,9686
2021-04-25,co_municipality,co-cal,aguadas,,333
2021-04-25,co_municipality,co-cal,anserma,,784
2021-04-25,co_municipality,co-cal,filadelfia,,193
2021-04-25,co_municipality,co-cal,manzanares,,413
2021-04-25,co_municipality,co-cal,marmato,,474
2021-04-25,co_municipality,co-cal,marulanda,,101
2021-04-25,co_municipality,co-cal,supía,,678
2021-04-25,co_municipality,co-cas,aguazul,,971
2021-04-25,co_municipality,co-cas,tauramena,,616
2021-04-25,co_municipality,co-cas,támara,,39
2021-04-25,co_municipality,co-cas,yopal,,9993
2021-04-25,co_municipality,co-cau,popayán,,20930
2021-04-25,co_municipality,co-ces,aguachica,,3168
2021-04-25,co_municipality,co-ces,bosconia,,1711
2021-04-25,co_municipality,co-ces,chiriguaná,,558
2021-04-25,co_municipality,co-ces,el paso,,785
2021-04-25,co_municipality,co-ces,la paz,,535
2021-04-25,co_municipality,co-ces,pelaya,,223
2021-04-25,co_municipality,co-ces,san diego,,314
2021-04-25,co_municipality,co-ces,san martín,,756
2021-04-25,co_municipality,co-ces,tamalameque,,78
2021-04-25,co_municipality,co-ces,valledupar,,34404
2021-04-25,co_municipality,co-cho,acandí,,144
2021-04-25,co_municipality,co-cor,la apartada,,171
2021-04-25,co_municipality,co-cor,momil,,248
2021-04-25,co_municipality,co-cor,montería,,29474
2021-04-25,co_municipality,co-cor,pueblo nuevo,,459
2021-04-25,co_municipality,co-cor,puerto escondido,,261
2021-04-25,co_municipality,co-cor,san andrés de sotavento,,249
2021-04-25,co_municipality,co-cor,san carlos,,295
2021-04-25,co_municipality,co-cor,tuchín,,544
2021-04-25,co_municipality,co-cun,anapoima,,418
2021-04-25,co_municipality,co-cun,chocontá,,447
2021-04-25,co_municipality,co-cun,chía,,9837
2021-04-25,co_municipality,co-cun,el rosal,,575
2021-04-25,co_municipality,co-cun,guayabetal,,82
2021-04-25,co_municipality,co-cun,sibaté,,1465
2021-04-25,co_municipality,co-cun,soacha,,26127
2021-04-25,co_municipality,co-cun,sopó,,1251
2021-04-25,co_municipality,co-cun,tena,,138
2021-04-25,co_municipality,co-cun,tocaima,,303
2021-04-25,co_municipality,co-cun,ubalá,,168
2021-04-25,co_municipality,co-hui,neiva,,34765
2021-04-25,co_municipality,co-hui,rivera,,712
2021-04-25,co_municipality,co-hui,suaza,,172
2021-04-25,co_municipality,co-lag,albania,,700
2021-04-25,co_municipality,co-lag,barrancas,,1047
2021-04-25,co_municipality,co-lag,hatonuevo,,367
2021-04-25,co_municipality,co-lag,manaure,,361
2021-04-25,co_municipality,co-lag,riohacha,,12572
2021-04-25,co_municipality,co-lag,san juan del cesar,,2051
2021-04-25,co_municipality,co-lag,villanueva,,717
2021-04-25,co_municipality,co-mag,el banco,,1071
2021-04-25,co_municipality,co-mag,el piñón,,231
2021-04-25,co_municipality,co-mag,el retén,,255
2021-04-25,co_municipality,co-mag,sabanas de san ángel,,132
2021-04-25,co_municipality,co-mag,santa marta,,40149
2021-04-25,co_municipality,co-mag,zapayán,,138
2021-04-25,co_municipality,co-met,acacías,,3352
2021-04-25,co_municipality,co-met,cumaral,,397
2021-04-25,co_municipality,co-met,puerto lleras,,31
2021-04-25,co_municipality,co-met,puerto rico,,75
2021-04-25,co_municipality,co-met,restrepo,,498
2021-04-25,co_municipality,co-met,san carlos de guaroa,,182
2021-04-25,co_municipality,co-nar,chachagüí,,293
2021-04-25,co_municipality,co-nar,córdoba,,196
2021-04-25,co_municipality,co-nar,linares,,245
2021-04-25,co_municipality,co-nar,san lorenzo,,208
2021-04-25,co_municipality,co-nar,sandoná,,544
2021-04-25,co_municipality,co-nsa,los patios,,4372
2021-04-25,co_municipality,co-nsa,san josé de cúcuta,,35901
2021-04-25,co_municipality,co-nsa,villa caro,,41
2021-04-25,co_municipality,co-nsa,villa del rosario,,3706
2021-04-25,co_municipality,co-put,colón,,143
2021-04-25,co_municipality,co-put,orito,,1022
2021-04-25,co_municipality,co-put,sibundoy,,575
2021-04-25,co_municipality,co-put,valle del guamuez,,573
2021-04-25,co_municipality,co-qui,filandia,,434
2021-04-25,co_municipality,co-san,bucaramanga,,43702
2021-04-25,co_municipality,co-san,la paz,,63
2021-04-25,co_municipality,co-san,puerto wilches,,229
2021-04-25,co_municipality,co-san,rionegro,,303
2021-04-25,co_municipality,co-suc,el roble,,79
2021-04-25,co_municipality,co-suc,san onofre,,456
2021-04-25,co_municipality,co-suc,san pedro,,333
2021-04-25,co_municipality,co-tol,casabianca,,31
2021-04-25,co_municipality,co-tol,purificación,,410
2021-04-25,co_municipality,co-vac,bugalagrande,,557
2021-04-25,co_municipality,co-vac,dagua,,865
2021-04-25,co_municipality,co-vac,el cairo,,66
2021-04-25,co_municipality,co-vac,la victoria,,223
2021-04-25,co_municipality,co-vac,zarzal,,1388
2021-04-26,co_municipality,co-ant,amagá,,699
2021-04-26,co_municipality,co-ant,apartadó,,7012
2021-04-26,co_municipality,co-ant,arboletes,,461
2021-04-26,co_municipality,co-ant,armenia,,43
2021-04-26,co_municipality,co-ant,barbosa,,1566
2021-04-26,co_municipality,co-ant,caramanta,,41
2021-04-26,co_municipality,co-ant,caucasia,,1405
2021-04-26,co_municipality,co-ant,concordia,,124
2021-04-26,co_municipality,co-ant,dabeiba,,446
2021-04-26,co_municipality,co-ant,el bagre,,767
2021-04-26,co_municipality,co-ant,girardota,,3003
2021-04-26,co_municipality,co-ant,guarne,,2836
2021-04-26,co_municipality,co-ant,gómez plata,,98
2021-04-26,co_municipality,co-ant,ituango,,1195
2021-04-26,co_municipality,co-ant,peñol,,522
2021-04-26,co_municipality,co-ant,puerto berrío,,1167
2021-04-26,co_municipality,co-ant,remedios,,594
2021-04-26,co_municipality,co-ant,san carlos,,260
2021-04-26,co_municipality,co-ant,san juan de urabá,,130
2021-04-26,co_municipality,co-ant,san pedro de urabá,,315
2021-04-26,co_municipality,co-ant,santa bárbara,,483
2021-04-26,co_municipality,co-ant,santa rosa de osos,,1471
2021-04-26,co_municipality,co-ant,sopetrán,,444
2021-04-26,co_municipality,co-ant,vegachí,,241
2021-04-26,co_municipality,co-ant,venecia,,245
2021-04-26,co_municipality,co-atl,manatí,,572
2021-04-26,co_municipality,co-atl,puerto colombia,,4447
2021-04-26,co_municipality,co-atl,repelón,,502
2021-04-26,co_municipality,co-atl,tubará,,899
2021-04-26,co_municipality,co-bol,magangué,,2499
2021-04-26,co_municipality,co-boy,boyacá,,33
2021-04-26,co_municipality,co-boy,cómbita,,1128
2021-04-26,co_municipality,co-boy,duitama,,9198
2021-04-26,co_municipality,co-boy,miraflores,,124
2021-04-26,co_municipality,co-boy,moniquirá,,973
2021-04-26,co_municipality,co-boy,sogamoso,,9713
2021-04-26,co_municipality,co-cal,aguadas,,334
2021-04-26,co_municipality,co-cal,anserma,,785
2021-04-26,co_municipality,co-cal,manzanares,,415
2021-04-26,co_municipality,co-cal,marmato,,476
2021-04-26,co_municipality,co-cal,pácora,,436
2021-04-26,co_municipality,co-cal,samaná,,254
2021-04-26,co_municipality,co-cal,supía,,680
2021-04-26,co_municipality,co-cas,aguazul,,975
2021-04-26,co_municipality,co-cas,trinidad,,102
2021-04-26,co_municipality,co-cas,yopal,,10132
2021-04-26,co_municipality,co-cau,popayán,,20994
2021-04-26,co_municipality,co-ces,aguachica,,3170
2021-04-26,co_municipality,co-ces,bosconia,,1718
2021-04-26,co_municipality,co-ces,el paso,,788
2021-04-26,co_municipality,co-ces,la paz,,549
2021-04-26,co_municipality,co-ces,san diego,,321
2021-04-26,co_municipality,co-ces,valledupar,,34767
2021-04-26,co_municipality,co-cho,acandí,,146
2021-04-26,co_municipality,co-cor,montería,,29497
2021-04-26,co_municipality,co-cor,pueblo nuevo,,461
2021-04-26,co_municipality,co-cun,agua de dios,,456
2021-04-26,co_municipality,co-cun,anapoima,,420
2021-04-26,co_municipality,co-cun,anolaima,,215
2021-04-26,co_municipality,co-cun,chía,,9876
2021-04-26,co_municipality,co-cun,gachalá,,70
2021-04-26,co_municipality,co-cun,quipile,,38
2021-04-26,co_municipality,co-cun,san francisco,,147
2021-04-26,co_municipality,co-cun,soacha,,26224
2021-04-26,co_municipality,co-cun,sopó,,1260
2021-04-26,co_municipality,co-cun,tausa,,214
2021-04-26,co_municipality,co-cun,tocaima,,304
2021-04-26,co_municipality,co-cun,ubalá,,169
2021-04-26,co_municipality,co-hui,neiva,,34778
2021-04-26,co_municipality,co-lag,albania,,732
2021-04-26,co_municipality,co-lag,barrancas,,1049
2021-04-26,co_municipality,co-lag,hatonuevo,,373
2021-04-26,co_municipality,co-lag,riohacha,,12685
2021-04-26,co_municipality,co-lag,san juan del cesar,,2133
2021-04-26,co_municipality,co-lag,villanueva,,730
2021-04-26,co_municipality,co-mag,el banco,,1072
2021-04-26,co_municipality,co-mag,el retén,,256
2021-04-26,co_municipality,co-mag,nueva granada,,201
2021-04-26,co_municipality,co-mag,santa marta,,40268
2021-04-26,co_municipality,co-met,acacías,,3363
2021-04-26,co_municipality,co-met,cumaral,,398
2021-04-26,co_municipality,co-met,restrepo,,503
2021-04-26,co_municipality,co-nar,córdoba,,197
2021-04-26,co_municipality,co-nar,imués,,189
2021-04-26,co_municipality,co-nar,sandoná,,546
2021-04-26,co_municipality,co-nsa,san josé de cúcuta,,35910
2021-04-26,co_municipality,co-nsa,villa del rosario,,3708
2021-04-26,co_municipality,co-put,sibundoy,,577
2021-04-26,co_municipality,co-put,valle del guamuez,,574
2021-04-26,co_municipality,co-qui,génova,,216
2021-04-26,co_municipality,co-ris,pueblo rico,,180
2021-04-26,co_municipality,co-san,bucaramanga,,43957
2021-04-26,co_municipality,co-san,curití,,102
2021-04-26,co_municipality,co-san,rionegro,,304
2021-04-26,co_municipality,co-suc,san pedro,,336
2021-04-26,co_municipality,co-tol,coyaima,,386
2021-04-26,co_municipality,co-tol,icononzo,,84
2021-04-26,co_municipality,co-tol,purificación,,411
2021-04-26,co_municipality,co-vac,bugalagrande,,560
2021-04-26,co_municipality,co-vid,puerto carreño,,1278
2021-04-27,co_municipality,co-ant,amagá,,703
2021-04-27,co_municipality,co-ant,andes,,633
2021-04-27,co_municipality,co-ant,apartadó,,7057
2021-04-27,co_municipality,co-ant,arboletes,,469
2021-04-27,co_municipality,co-ant,barbosa,,1571
2021-04-27,co_municipality,co-ant,caucasia,,1423
2021-04-27,co_municipality,co-ant,cañasgordas,,233
2021-04-27,co_municipality,co-ant,cáceres,,259
2021-04-27,co_municipality,co-ant,dabeiba,,448
2021-04-27,co_municipality,co-ant,el bagre,,768
2021-04-27,co_municipality,co-ant,fredonia,,416
2021-04-27,co_municipality,co-ant,girardota,,3024
2021-04-27,co_municipality,co-ant,guarne,,2864
2021-04-27,co_municipality,co-ant,ituango,,1198
2021-04-27,co_municipality,co-ant,peñol,,523
2021-04-27,co_municipality,co-ant,puerto berrío,,1176
2021-04-27,co_municipality,co-ant,santa bárbara,,484
2021-04-27,co_municipality,co-ant,santa rosa de osos,,1479
2021-04-27,co_municipality,co-ant,sopetrán,,446
2021-04-27,co_municipality,co-ant,vegachí,,243
2021-04-27,co_municipality,co-atl,puerto colombia,,4468
2021-04-27,co_municipality,co-atl,repelón,,504
2021-04-27,co_municipality,co-bol,altos del rosario,,46
2021-04-27,co_municipality,co-bol,el peñón,,53
2021-04-27,co_municipality,co-bol,magangué,,2555
2021-04-27,co_municipality,co-bol,mompós,,511
2021-04-27,co_municipality,co-bol,turbaná,,174
2021-04-27,co_municipality,co-boy,arcabuco,,116
2021-04-27,co_municipality,co-boy,buenavista,,51
2021-04-27,co_municipality,co-boy,cómbita,,1130
2021-04-27,co_municipality,co-boy,duitama,,9263
2021-04-27,co_municipality,co-boy,miraflores,,125
2021-04-27,co_municipality,co-boy,moniquirá,,987
2021-04-27,co_municipality,co-boy,páez,,13
2021-04-27,co_municipality,co-boy,ráquira,,58
2021-04-27,co_municipality,co-boy,sogamoso,,9768
2021-04-27,co_municipality,co-boy,toca,,161
2021-04-27,co_municipality,co-boy,ventaquemada,,169
2021-04-27,co_municipality,co-cal,anserma,,792
2021-04-27,co_municipality,co-cal,manzanares,,416
2021-04-27,co_municipality,co-cal,marmato,,480
2021-04-27,co_municipality,co-cal,pácora,,440
2021-04-27,co_municipality,co-caq,el doncello,,453
2021-04-27,co_municipality,co-cas,aguazul,,982
2021-04-27,co_municipality,co-cas,tauramena,,620
2021-04-27,co_municipality,co-cas,yopal,,10221
2021-04-27,co_municipality,co-cau,popayán,,21059
2021-04-27,co_municipality,co-cau,toribío,,103
2021-04-27,co_municipality,co-ces,aguachica,,3183
2021-04-27,co_municipality,co-ces,bosconia,,1728
2021-04-27,co_municipality,co-ces,el paso,,790
2021-04-27,co_municipality,co-ces,la gloria,,337
2021-04-27,co_municipality,co-ces,la paz,,565
2021-04-27,co_municipality,co-ces,pelaya,,224
2021-04-27,co_municipality,co-ces,pueblo bello,,234
2021-04-27,co_municipality,co-ces,san diego,,325
2021-04-27,co_municipality,co-ces,tamalameque,,81
2021-04-27,co_municipality,co-ces,valledupar,,35061
2021-04-27,co_municipality,co-cor,la apartada,,177
2021-04-27,co_municipality,co-cor,momil,,254
2021-04-27,co_municipality,co-cor,montería,,29796
2021-04-27,co_municipality,co-cor,pueblo nuevo,,465
2021-04-27,co_municipality,co-cor,puerto escondido,,262
2021-04-27,co_municipality,co-cor,san carlos,,296
2021-04-27,co_municipality,co-cor,tuchín,,545
2021-04-27,co_municipality,co-cun,agua de dios,,457
2021-04-27,co_municipality,co-cun,albán,,104
2021-04-27,co_municipality,co-cun,anapoima,,423
2021-04-27,co_municipality,co-cun,caparrapí,,90
2021-04-27,co_municipality,co-cun,carmen de carupa,,100
2021-04-27,co_municipality,co-cun,chocontá,,456
2021-04-27,co_municipality,co-cun,chía,,9962
2021-04-27,co_municipality,co-cun,el rosal,,576
2021-04-27,co_municipality,co-cun,quipile,,39
2021-04-27,co_municipality,co-cun,sibaté,,1472
2021-04-27,co_municipality,co-cun,soacha,,26333
2021-04-27,co_municipality,co-cun,sopó,,1274
2021-04-27,co_municipality,co-cun,tausa,,217
2021-04-27,co_municipality,co-cun,tocaima,,311
2021-04-27,co_municipality,co-cun,ubalá,,171
2021-04-27,co_municipality,co-cun,viotá,,131
2021-04-27,co_municipality,co-hui,guadalupe,,265
2021-04-27,co_municipality,co-hui,la plata,,894
2021-04-27,co_municipality,co-hui,neiva,,34899
2021-04-27,co_municipality,co-hui,nátaga,,84
2021-04-27,co_municipality,co-hui,rivera,,717
2021-04-27,co_municipality,co-hui,san agustín,,710
2021-04-27,co_municipality,co-hui,tesalia,,211
2021-04-27,co_municipality,co-lag,albania,,757
2021-04-27,co_municipality,co-lag,barrancas,,1055
2021-04-27,co_municipality,co-lag,hatonuevo,,376
2021-04-27,co_municipality,co-lag,riohacha,,12888
2021-04-27,co_municipality,co-lag,san juan del cesar,,2159
2021-04-27,co_municipality,co-lag,villanueva,,736
2021-04-27,co_municipality,co-mag,concordia,,85
2021-04-27,co_municipality,co-mag,el banco,,1080
2021-04-27,co_municipality,co-mag,el piñón,,232
2021-04-27,co_municipality,co-mag,el retén,,258
2021-04-27,co_municipality,co-mag,nueva granada,,202
2021-04-27,co_municipality,co-mag,santa marta,,40722
2021-04-27,co_municipality,co-mag,zapayán,,141
2021-04-27,co_municipality,co-met,acacías,,3393
2021-04-27,co_municipality,co-met,cumaral,,402
2021-04-27,co_municipality,co-met,puerto lópez,,814
2021-04-27,co_municipality,co-met,restrepo,,504
2021-04-27,co_municipality,co-nar,chachagüí,,294
2021-04-27,co_municipality,co-nar,córdoba,,199
2021-04-27,co_municipality,co-nar,el peñol,,140
2021-04-27,co_municipality,co-nar,funes,,98
2021-04-27,co_municipality,co-nar,san pablo,,514
2021-04-27,co_municipality,co-nsa,chitagá,,93
2021-04-27,co_municipality,co-nsa,los patios,,4384
2021-04-27,co_municipality,co-nsa,pamplonita,,77
2021-04-27,co_municipality,co-nsa,san josé de cúcuta,,35991
2021-04-27,co_municipality,co-nsa,villa del rosario,,3723
2021-04-27,co_municipality,co-put,colón,,144
2021-04-27,co_municipality,co-put,orito,,1033
2021-04-27,co_municipality,co-put,sibundoy,,578
2021-04-27,co_municipality,co-put,valle del guamuez,,595
2021-04-27,co_municipality,co-qui,filandia,,435
2021-04-27,co_municipality,co-san,bolívar,,71
2021-04-27,co_municipality,co-san,bucaramanga,,44197
2021-04-27,co_municipality,co-san,confines,,24
2021-04-27,co_municipality,co-san,contratación,,107
2021-04-27,co_municipality,co-san,curití,,104
2021-04-27,co_municipality,co-san,rionegro,,306
2021-04-27,co_municipality,co-san,suaita,,99
2021-04-27,co_municipality,co-suc,san onofre,,458
2021-04-27,co_municipality,co-suc,san pedro,,337
2021-04-27,co_municipality,co-tol,purificación,,414
2021-04-27,co_municipality,co-vac,bugalagrande,,563
2021-04-27,co_municipality,co-vac,dagua,,872
2021-04-27,co_municipality,co-vac,la victoria,,232
2021-04-27,co_municipality,co-vid,puerto carreño,,1281
2021-04-28,co_municipality,co-ant,amagá,,708
2021-04-28,co_municipality,co-ant,apartadó,,7153
2021-04-28,co_municipality,co-ant,arboletes,,471
2021-04-28,co_municipality,co-ant,armenia,,44
2021-04-28,co_municipality,co-ant,barbosa,,1574
2021-04-28,co_municipality,co-ant,campamento,,58
2021-04-28,co_municipality,co-ant,caucasia,,1429
2021-04-28,co_municipality,co-ant,cañasgordas,,243
2021-04-28,co_municipality,co-ant,concordia,,126
2021-04-28,co_municipality,co-ant,dabeiba,,454
2021-04-28,co_municipality,co-ant,el bagre,,778
2021-04-28,co_municipality,co-ant,girardota,,3036
2021-04-28,co_municipality,co-ant,guarne,,2875
2021-04-28,co_municipality,co-ant,ituango,,1200
2021-04-28,co_municipality,co-ant,puerto berrío,,1180
2021-04-28,co_municipality,co-ant,remedios,,606
2021-04-28,co_municipality,co-ant,sabanalarga,,73
2021-04-28,co_municipality,co-ant,san carlos,,273
2021-04-28,co_municipality,co-ant,san pedro de urabá,,318
2021-04-28,co_municipality,co-ant,santa bárbara,,487
2021-04-28,co_municipality,co-ant,santa rosa de osos,,1484
2021-04-28,co_municipality,co-ant,sopetrán,,456
2021-04-28,co_municipality,co-ant,vegachí,,244
2021-04-28,co_municipality,co-ant,venecia,,246
2021-04-28,co_municipality,co-atl,manatí,,592
2021-04-28,co_municipality,co-atl,puerto colombia,,4500
2021-04-28,co_municipality,co-atl,repelón,,505
2021-04-28,co_municipality,co-atl,tubará,,903
2021-04-28,co_municipality,co-bol,altos del rosario,,47
2021-04-28,co_municipality,co-bol,magangué,,2636
2021-04-28,co_municipality,co-bol,mompós,,513
2021-04-28,co_municipality,co-bol,pinillos,,176
2021-04-28,co_municipality,co-bol,tiquisio,,121
2021-04-28,co_municipality,co-bol,turbaná,,175
2021-04-28,co_municipality,co-boy,cómbita,,1137
2021-04-28,co_municipality,co-boy,duitama,,9359
2021-04-28,co_municipality,co-boy,moniquirá,,989
2021-04-28,co_municipality,co-boy,páez,,15
2021-04-28,co_municipality,co-boy,sogamoso,,9797
2021-04-28,co_municipality,co-boy,tinjacá,,17
2021-04-28,co_municipality,co-boy,ventaquemada,,170
2021-04-28,co_municipality,co-cal,aguadas,,338
2021-04-28,co_municipality,co-cal,anserma,,799
2021-04-28,co_municipality,co-cal,filadelfia,,204
2021-04-28,co_municipality,co-cal,norcasia,,113
2021-04-28,co_municipality,co-cal,samaná,,255
2021-04-28,co_municipality,co-cal,supía,,682
2021-04-28,co_municipality,co-caq,san vicente del caguán,,1071
2021-04-28,co_municipality,co-cas,aguazul,,997
2021-04-28,co_municipality,co-cas,tauramena,,623
2021-04-28,co_municipality,co-cas,trinidad,,107
2021-04-28,co_municipality,co-cas,yopal,,10330
2021-04-28,co_municipality,co-cau,popayán,,21136
2021-04-28,co_municipality,co-cau,toribío,,104
2021-04-28,co_municipality,co-ces,aguachica,,3190
2021-04-28,co_municipality,co-ces,bosconia,,1730
2021-04-28,co_municipality,co-ces,la gloria,,338
2021-04-28,co_municipality,co-ces,la paz,,568
2021-04-28,co_municipality,co-ces,san martín,,757
2021-04-28,co_municipality,co-ces,tamalameque,,82
2021-04-28,co_municipality,co-ces,valledupar,,35346
2021-04-28,co_municipality,co-cho,acandí,,149
2021-04-28,co_municipality,co-cor,ayapel,,186
2021-04-28,co_municipality,co-cor,la apartada,,179
2021-04-28,co_municipality,co-cor,los córdobas,,177
2021-04-28,co_municipality,co-cor,momil,,255
2021-04-28,co_municipality,co-cor,montería,,30060
2021-04-28,co_municipality,co-cor,pueblo nuevo,,470
2021-04-28,co_municipality,co-cor,puerto escondido,,263
2021-04-28,co_municipality,co-cor,san andrés de sotavento,,251
2021-04-28,co_municipality,co-cor,san carlos,,298
2021-04-28,co_municipality,co-cor,tuchín,,546
2021-04-28,co_municipality,co-cun,agua de dios,,458
2021-04-28,co_municipality,co-cun,albán,,109
2021-04-28,co_municipality,co-cun,anapoima,,425
2021-04-28,co_municipality,co-cun,carmen de carupa,,101
2021-04-28,co_municipality,co-cun,chipaque,,234
2021-04-28,co_municipality,co-cun,chocontá,,458
2021-04-28,co_municipality,co-cun,chía,,10000
2021-04-28,co_municipality,co-cun,el rosal,,580
2021-04-28,co_municipality,co-cun,quipile,,40
2021-04-28,co_municipality,co-cun,san francisco,,154
2021-04-28,co_municipality,co-cun,sibaté,,1476
2021-04-28,co_municipality,co-cun,soacha,,26466
2021-04-28,co_municipality,co-cun,sopó,,1276
2021-04-28,co_municipality,co-cun,tausa,,218
2021-04-28,co_municipality,co-cun,tocaima,,314
2021-04-28,co_municipality,co-cun,viotá,,132
2021-04-28,co_municipality,co-hui,guadalupe,,272
2021-04-28,co_municipality,co-hui,la plata,,896
2021-04-28,co_municipality,co-hui,neiva,,34971
2021-04-28,co_municipality,co-hui,rivera,,719
2021-04-28,co_municipality,co-lag,albania,,769
2021-04-28,co_municipality,co-lag,barrancas,,1115
2021-04-28,co_municipality,co-lag,hatonuevo,,385
2021-04-28,co_municipality,co-lag,manaure,,385
2021-04-28,co_municipality,co-lag,riohacha,,13079
2021-04-28,co_municipality,co-lag,san juan del cesar,,2248
2021-04-28,co_municipality,co-lag,villanueva,,744
2021-04-28,co_municipality,co-mag,ariguaní,,400
2021-04-28,co_municipality,co-mag,chivolo,,247
2021-04-28,co_municipality,co-mag,concordia,,94
2021-04-28,co_municipality,co-mag,el banco,,1086
2021-04-28,co_municipality,co-mag,el piñón,,233
2021-04-28,co_municipality,co-mag,el retén,,268
2021-04-28,co_municipality,co-mag,santa marta,,41279
2021-04-28,co_municipality,co-met,acacías,,3406
2021-04-28,co_municipality,co-met,puerto lópez,,816
2021-04-28,co_municipality,co-met,restrepo,,506
2021-04-28,co_municipality,co-met,san carlos de guaroa,,183
2021-04-28,co_municipality,co-nar,albán,,298
2021-04-28,co_municipality,co-nar,belén,,323
2021-04-28,co_municipality,co-nar,córdoba,,200
2021-04-28,co_municipality,co-nar,el tambo,,340
2021-04-28,co_municipality,co-nar,la cruz,,955
2021-04-28,co_municipality,co-nar,linares,,246
2021-04-28,co_municipality,co-nar,los andes,,121
