date,region_schema,region_parent,region_child,agerange,value
2020-08-14,cr_canton,cr-l,limón,,-12
2020-08-14,cr_canton,cr-l,matina,,-1
2020-08-14,cr_canton,cr-l,pococí,,9
2020-08-14,cr_canton,cr-l,siquirres,,1
2020-08-14,cr_canton,cr-l,talamanca,,-1
2020-08-14,cr_canton,cr-p,aguirre,,2
2020-08-14,cr_canton,cr-p,buenos aires,,-1
2020-08-14,cr_canton,cr-p,corredores,,-6
2020-08-14,cr_canton,cr-p,coto brus,,2
2020-08-14,cr_canton,cr-p,esparza,,-6
2020-08-14,cr_canton,cr-p,garabito,,0
2020-08-14,cr_canton,cr-p,golfito,,-10
2020-08-14,cr_canton,cr-p,montes de oro,,4
2020-08-14,cr_canton,cr-p,osa,,1
2020-08-14,cr_canton,cr-p,parrita,,0
2020-08-14,cr_canton,cr-p,puntarenas,,-4
2020-08-14,cr_canton,cr-sj,acosta,,3
2020-08-14,cr_canton,cr-sj,alajuelita,,46
2020-08-14,cr_canton,cr-sj,aserrí,,8
2020-08-14,cr_canton,cr-sj,curridabat,,14
2020-08-14,cr_canton,cr-sj,desamparados,,63
2020-08-14,cr_canton,cr-sj,dota,,1
2020-08-14,cr_canton,cr-sj,escazú,,28
2020-08-14,cr_canton,cr-sj,goicoechea,,9
2020-08-14,cr_canton,cr-sj,león cortés,,0
2020-08-14,cr_canton,cr-sj,montes de oca,,7
2020-08-14,cr_canton,cr-sj,mora,,8
2020-08-14,cr_canton,cr-sj,moravia,,10
2020-08-14,cr_canton,cr-sj,puriscal,,3
2020-08-14,cr_canton,cr-sj,pérez zeledón,,3
2020-08-14,cr_canton,cr-sj,san josé,,183
2020-08-14,cr_canton,cr-sj,santa ana,,-8
2020-08-14,cr_canton,cr-sj,tarrazú,,0
2020-08-14,cr_canton,cr-sj,tibás,,32
2020-08-14,cr_canton,cr-sj,turrubares,,2
2020-08-14,cr_canton,cr-sj,vásquez de coronado,,6
2020-08-15,cr_canton,cr-a,alajuela,,113
2020-08-15,cr_canton,cr-a,alfaro ruiz,,0
2020-08-15,cr_canton,cr-a,atenas,,2
2020-08-15,cr_canton,cr-a,grecia,,3
2020-08-15,cr_canton,cr-a,guatuso,,1
2020-08-15,cr_canton,cr-a,los chiles,,-6
2020-08-15,cr_canton,cr-a,naranjo,,16
2020-08-15,cr_canton,cr-a,orotina,,-1
2020-08-15,cr_canton,cr-a,palmares,,8
2020-08-15,cr_canton,cr-a,poás,,5
2020-08-15,cr_canton,cr-a,san carlos,,27
2020-08-15,cr_canton,cr-a,san mateo,,-1
2020-08-15,cr_canton,cr-a,san ramón,,-10
2020-08-15,cr_canton,cr-a,upala,,2
2020-08-15,cr_canton,cr-a,valverde vega,,0
2020-08-15,cr_canton,cr-c,alvarado,,1
2020-08-15,cr_canton,cr-c,cartago,,10
2020-08-15,cr_canton,cr-c,el guarco,,3
2020-08-15,cr_canton,cr-c,jiménez,,-1
2020-08-15,cr_canton,cr-c,la unión,,45
2020-08-15,cr_canton,cr-c,oreamuno,,15
2020-08-15,cr_canton,cr-c,paraíso,,8
2020-08-15,cr_canton,cr-c,turrialba,,-3
2020-08-15,cr_canton,cr-g,abangares,,-2
2020-08-15,cr_canton,cr-g,bagaces,,-1
2020-08-15,cr_canton,cr-g,carrillo,,0
2020-08-15,cr_canton,cr-g,cañas,,-1
2020-08-15,cr_canton,cr-g,hojancha,,0
2020-08-15,cr_canton,cr-g,la cruz,,1
2020-08-15,cr_canton,cr-g,liberia,,0
2020-08-15,cr_canton,cr-g,nandayure,,0
2020-08-15,cr_canton,cr-g,nicoya,,2
2020-08-15,cr_canton,cr-g,santa cruz,,1
2020-08-15,cr_canton,cr-g,tilarán,,1
2020-08-15,cr_canton,cr-h,barva,,3
2020-08-15,cr_canton,cr-h,belén,,12
2020-08-15,cr_canton,cr-h,flores,,15
2020-08-15,cr_canton,cr-h,heredia,,61
2020-08-15,cr_canton,cr-h,san isidro,,12
2020-08-15,cr_canton,cr-h,san pablo,,12
2020-08-15,cr_canton,cr-h,san rafael,,7
2020-08-15,cr_canton,cr-h,santa bárbara,,16
2020-08-15,cr_canton,cr-h,santo domingo,,18
2020-08-15,cr_canton,cr-h,sarapiquí,,1
2020-08-15,cr_canton,cr-l,guácimo,,-5
2020-08-15,cr_canton,cr-l,limón,,12
2020-08-15,cr_canton,cr-l,matina,,-1
2020-08-15,cr_canton,cr-l,pococí,,19
2020-08-15,cr_canton,cr-l,siquirres,,-3
2020-08-15,cr_canton,cr-l,talamanca,,1
2020-08-15,cr_canton,cr-p,aguirre,,1
2020-08-15,cr_canton,cr-p,buenos aires,,0
2020-08-15,cr_canton,cr-p,corredores,,-81
2020-08-15,cr_canton,cr-p,coto brus,,0
2020-08-15,cr_canton,cr-p,esparza,,1
2020-08-15,cr_canton,cr-p,garabito,,0
2020-08-15,cr_canton,cr-p,golfito,,-11
2020-08-15,cr_canton,cr-p,montes de oro,,2
2020-08-15,cr_canton,cr-p,osa,,-3
2020-08-15,cr_canton,cr-p,parrita,,0
2020-08-15,cr_canton,cr-p,puntarenas,,6
2020-08-15,cr_canton,cr-sj,alajuelita,,67
2020-08-15,cr_canton,cr-sj,aserrí,,26
2020-08-15,cr_canton,cr-sj,curridabat,,55
2020-08-15,cr_canton,cr-sj,desamparados,,126
2020-08-15,cr_canton,cr-sj,dota,,0
2020-08-15,cr_canton,cr-sj,escazú,,23
2020-08-15,cr_canton,cr-sj,goicoechea,,6
2020-08-15,cr_canton,cr-sj,león cortés,,0
2020-08-15,cr_canton,cr-sj,montes de oca,,17
2020-08-15,cr_canton,cr-sj,mora,,11
2020-08-15,cr_canton,cr-sj,moravia,,17
2020-08-15,cr_canton,cr-sj,puriscal,,10
2020-08-15,cr_canton,cr-sj,pérez zeledón,,2
2020-08-15,cr_canton,cr-sj,san josé,,307
2020-08-15,cr_canton,cr-sj,santa ana,,2
2020-08-15,cr_canton,cr-sj,tarrazú,,0
2020-08-15,cr_canton,cr-sj,tibás,,34
2020-08-15,cr_canton,cr-sj,turrubares,,-1
2020-08-15,cr_canton,cr-sj,vásquez de coronado,,11
2020-08-16,cr_canton,cr-a,alajuela,,33
2020-08-16,cr_canton,cr-a,alfaro ruiz,,-6
2020-08-16,cr_canton,cr-a,atenas,,0
2020-08-16,cr_canton,cr-a,grecia,,2
2020-08-16,cr_canton,cr-a,guatuso,,4
2020-08-16,cr_canton,cr-a,los chiles,,1
2020-08-16,cr_canton,cr-a,naranjo,,0
2020-08-16,cr_canton,cr-a,orotina,,1
2020-08-16,cr_canton,cr-a,palmares,,2
2020-08-16,cr_canton,cr-a,poás,,1
2020-08-16,cr_canton,cr-a,san carlos,,-5
2020-08-16,cr_canton,cr-a,san mateo,,0
2020-08-16,cr_canton,cr-a,san ramón,,5
2020-08-16,cr_canton,cr-a,upala,,1
2020-08-16,cr_canton,cr-a,valverde vega,,1
2020-08-16,cr_canton,cr-c,alvarado,,2
2020-08-16,cr_canton,cr-c,cartago,,7
2020-08-16,cr_canton,cr-c,el guarco,,2
2020-08-16,cr_canton,cr-c,jiménez,,1
2020-08-16,cr_canton,cr-c,la unión,,11
2020-08-16,cr_canton,cr-c,oreamuno,,24
2020-08-16,cr_canton,cr-c,paraíso,,1
2020-08-16,cr_canton,cr-c,turrialba,,6
2020-08-16,cr_canton,cr-g,abangares,,0
2020-08-16,cr_canton,cr-g,bagaces,,-2
2020-08-16,cr_canton,cr-g,carrillo,,0
2020-08-16,cr_canton,cr-g,cañas,,1
2020-08-16,cr_canton,cr-g,hojancha,,-2
2020-08-16,cr_canton,cr-g,la cruz,,1
2020-08-16,cr_canton,cr-g,liberia,,-1
2020-08-16,cr_canton,cr-g,nandayure,,1
2020-08-16,cr_canton,cr-g,nicoya,,2
2020-08-16,cr_canton,cr-g,santa cruz,,2
2020-08-16,cr_canton,cr-g,tilarán,,0
2020-08-16,cr_canton,cr-h,barva,,-1
2020-08-16,cr_canton,cr-h,belén,,2
2020-08-16,cr_canton,cr-h,flores,,2
2020-08-16,cr_canton,cr-h,heredia,,24
2020-08-16,cr_canton,cr-h,san isidro,,1
2020-08-16,cr_canton,cr-h,san pablo,,-8
2020-08-16,cr_canton,cr-h,san rafael,,0
2020-08-16,cr_canton,cr-h,santa bárbara,,3
2020-08-16,cr_canton,cr-h,santo domingo,,2
2020-08-16,cr_canton,cr-h,sarapiquí,,0
2020-08-16,cr_canton,cr-l,guácimo,,-4
2020-08-16,cr_canton,cr-l,limón,,-6
2020-08-16,cr_canton,cr-l,matina,,0
2020-08-16,cr_canton,cr-l,pococí,,7
2020-08-16,cr_canton,cr-l,siquirres,,10
2020-08-16,cr_canton,cr-l,talamanca,,3
2020-08-16,cr_canton,cr-p,aguirre,,9
2020-08-16,cr_canton,cr-p,buenos aires,,0
2020-08-16,cr_canton,cr-p,corredores,,-12
2020-08-16,cr_canton,cr-p,coto brus,,2
2020-08-16,cr_canton,cr-p,esparza,,-3
2020-08-16,cr_canton,cr-p,garabito,,0
2020-08-16,cr_canton,cr-p,golfito,,-1
2020-08-16,cr_canton,cr-p,montes de oro,,1
2020-08-16,cr_canton,cr-p,osa,,0
2020-08-16,cr_canton,cr-p,parrita,,-3
2020-08-16,cr_canton,cr-p,puntarenas,,6
2020-08-16,cr_canton,cr-sj,alajuelita,,59
2020-08-16,cr_canton,cr-sj,aserrí,,-5
2020-08-16,cr_canton,cr-sj,curridabat,,-59
2020-08-16,cr_canton,cr-sj,desamparados,,66
2020-08-16,cr_canton,cr-sj,dota,,3
2020-08-16,cr_canton,cr-sj,escazú,,2
2020-08-16,cr_canton,cr-sj,goicoechea,,19
2020-08-16,cr_canton,cr-sj,león cortés,,3
2020-08-16,cr_canton,cr-sj,montes de oca,,15
2020-08-16,cr_canton,cr-sj,mora,,1
2020-08-16,cr_canton,cr-sj,moravia,,-13
2020-08-16,cr_canton,cr-sj,puriscal,,5
2020-08-16,cr_canton,cr-sj,pérez zeledón,,3
2020-08-16,cr_canton,cr-sj,san josé,,103
2020-08-16,cr_canton,cr-sj,santa ana,,-3
2020-08-16,cr_canton,cr-sj,tarrazú,,1
2020-08-16,cr_canton,cr-sj,tibás,,16
2020-08-16,cr_canton,cr-sj,turrubares,,2
2020-08-16,cr_canton,cr-sj,vásquez de coronado,,1
2020-08-17,cr_canton,cr-a,alajuela,,12
2020-08-17,cr_canton,cr-a,alfaro ruiz,,0
2020-08-17,cr_canton,cr-a,atenas,,1
2020-08-17,cr_canton,cr-a,grecia,,2
2020-08-17,cr_canton,cr-a,guatuso,,0
2020-08-17,cr_canton,cr-a,los chiles,,2
2020-08-17,cr_canton,cr-a,naranjo,,5
2020-08-17,cr_canton,cr-a,orotina,,1
2020-08-17,cr_canton,cr-a,palmares,,-14
2020-08-17,cr_canton,cr-a,poás,,4
2020-08-17,cr_canton,cr-a,san carlos,,12
2020-08-17,cr_canton,cr-a,san mateo,,0
2020-08-17,cr_canton,cr-a,san ramón,,-20
2020-08-17,cr_canton,cr-a,upala,,0
2020-08-17,cr_canton,cr-a,valverde vega,,0
2020-08-17,cr_canton,cr-c,alvarado,,3
2020-08-17,cr_canton,cr-c,cartago,,7
2020-08-17,cr_canton,cr-c,el guarco,,2
2020-08-17,cr_canton,cr-c,jiménez,,0
2020-08-17,cr_canton,cr-c,la unión,,16
2020-08-17,cr_canton,cr-c,oreamuno,,2
2020-08-17,cr_canton,cr-c,paraíso,,1
2020-08-17,cr_canton,cr-c,turrialba,,2
2020-08-17,cr_canton,cr-g,abangares,,0
2020-08-17,cr_canton,cr-g,bagaces,,1
2020-08-17,cr_canton,cr-g,carrillo,,1
2020-08-17,cr_canton,cr-g,cañas,,1
2020-08-17,cr_canton,cr-g,hojancha,,1
2020-08-17,cr_canton,cr-g,la cruz,,2
2020-08-17,cr_canton,cr-g,liberia,,1
2020-08-17,cr_canton,cr-g,nandayure,,-1
2020-08-17,cr_canton,cr-g,nicoya,,0
2020-08-17,cr_canton,cr-g,santa cruz,,2
2020-08-17,cr_canton,cr-g,tilarán,,1
2020-08-17,cr_canton,cr-h,barva,,-2
2020-08-17,cr_canton,cr-h,belén,,1
2020-08-17,cr_canton,cr-h,flores,,1
2020-08-17,cr_canton,cr-h,heredia,,30
2020-08-17,cr_canton,cr-h,san isidro,,1
2020-08-17,cr_canton,cr-h,san pablo,,1
2020-08-17,cr_canton,cr-h,san rafael,,4
2020-08-17,cr_canton,cr-h,santa bárbara,,2
2020-08-17,cr_canton,cr-h,santo domingo,,5
2020-08-17,cr_canton,cr-h,sarapiquí,,3
2020-08-17,cr_canton,cr-l,guácimo,,3
2020-08-17,cr_canton,cr-l,limón,,5
2020-08-17,cr_canton,cr-l,matina,,4
2020-08-17,cr_canton,cr-l,pococí,,5
2020-08-17,cr_canton,cr-l,siquirres,,0
2020-08-17,cr_canton,cr-l,talamanca,,0
2020-08-17,cr_canton,cr-p,aguirre,,2
2020-08-17,cr_canton,cr-p,buenos aires,,1
2020-08-17,cr_canton,cr-p,coto brus,,2
2020-08-17,cr_canton,cr-p,esparza,,1
2020-08-17,cr_canton,cr-p,garabito,,1
2020-08-17,cr_canton,cr-p,golfito,,2
2020-08-17,cr_canton,cr-p,montes de oro,,0
2020-08-17,cr_canton,cr-p,osa,,0
2020-08-17,cr_canton,cr-p,parrita,,-4
2020-08-17,cr_canton,cr-p,puntarenas,,1
2020-08-17,cr_canton,cr-sj,alajuelita,,61
2020-08-17,cr_canton,cr-sj,aserrí,,16
2020-08-17,cr_canton,cr-sj,curridabat,,-46
2020-08-17,cr_canton,cr-sj,desamparados,,64
2020-08-17,cr_canton,cr-sj,dota,,0
2020-08-17,cr_canton,cr-sj,escazú,,10
2020-08-17,cr_canton,cr-sj,goicoechea,,24
2020-08-17,cr_canton,cr-sj,león cortés,,0
2020-08-17,cr_canton,cr-sj,montes de oca,,10
2020-08-17,cr_canton,cr-sj,mora,,2
2020-08-17,cr_canton,cr-sj,moravia,,-17
2020-08-17,cr_canton,cr-sj,puriscal,,8
2020-08-17,cr_canton,cr-sj,pérez zeledón,,4
2020-08-17,cr_canton,cr-sj,san josé,,93
2020-08-17,cr_canton,cr-sj,santa ana,,5
2020-08-17,cr_canton,cr-sj,tarrazú,,0
2020-08-17,cr_canton,cr-sj,tibás,,13
2020-08-17,cr_canton,cr-sj,turrubares,,0
2020-08-17,cr_canton,cr-sj,vásquez de coronado,,8
2020-08-18,cr_canton,cr-a,alajuela,,49
2020-08-18,cr_canton,cr-a,alfaro ruiz,,0
2020-08-18,cr_canton,cr-a,atenas,,5
2020-08-18,cr_canton,cr-a,grecia,,2
2020-08-18,cr_canton,cr-a,guatuso,,0
2020-08-18,cr_canton,cr-a,los chiles,,1
2020-08-18,cr_canton,cr-a,naranjo,,5
2020-08-18,cr_canton,cr-a,orotina,,2
2020-08-18,cr_canton,cr-a,palmares,,4
2020-08-18,cr_canton,cr-a,poás,,5
2020-08-18,cr_canton,cr-a,san carlos,,23
2020-08-18,cr_canton,cr-a,san mateo,,0
2020-08-18,cr_canton,cr-a,san ramón,,6
2020-08-18,cr_canton,cr-a,upala,,1
2020-08-18,cr_canton,cr-a,valverde vega,,0
2020-08-18,cr_canton,cr-c,alvarado,,1
2020-08-18,cr_canton,cr-c,cartago,,8
2020-08-18,cr_canton,cr-c,el guarco,,2
2020-08-18,cr_canton,cr-c,jiménez,,3
2020-08-18,cr_canton,cr-c,la unión,,-18
2020-08-18,cr_canton,cr-c,oreamuno,,6
2020-08-18,cr_canton,cr-c,paraíso,,2
2020-08-18,cr_canton,cr-c,turrialba,,1
2020-08-18,cr_canton,cr-g,abangares,,0
2020-08-18,cr_canton,cr-g,bagaces,,0
2020-08-18,cr_canton,cr-g,carrillo,,1
2020-08-18,cr_canton,cr-g,cañas,,0
2020-08-18,cr_canton,cr-g,hojancha,,0
2020-08-18,cr_canton,cr-g,la cruz,,0
2020-08-18,cr_canton,cr-g,liberia,,1
2020-08-18,cr_canton,cr-g,nandayure,,0
2020-08-18,cr_canton,cr-g,nicoya,,1
2020-08-18,cr_canton,cr-g,santa cruz,,4
2020-08-18,cr_canton,cr-g,tilarán,,3
2020-08-18,cr_canton,cr-h,barva,,-9
2020-08-18,cr_canton,cr-h,belén,,4
2020-08-18,cr_canton,cr-h,flores,,8
2020-08-18,cr_canton,cr-h,heredia,,38
2020-08-18,cr_canton,cr-h,san isidro,,0
2020-08-18,cr_canton,cr-h,san pablo,,1
2020-08-18,cr_canton,cr-h,san rafael,,0
2020-08-18,cr_canton,cr-h,santa bárbara,,3
2020-08-18,cr_canton,cr-h,santo domingo,,8
2020-08-18,cr_canton,cr-h,sarapiquí,,1
2020-08-18,cr_canton,cr-l,guácimo,,5
2020-08-18,cr_canton,cr-l,limón,,-4
2020-08-18,cr_canton,cr-l,matina,,1
2020-08-18,cr_canton,cr-l,pococí,,-36
2020-08-18,cr_canton,cr-l,siquirres,,1
2020-08-18,cr_canton,cr-l,talamanca,,1
2020-08-18,cr_canton,cr-p,aguirre,,1
2020-08-18,cr_canton,cr-p,buenos aires,,0
2020-08-18,cr_canton,cr-p,coto brus,,0
2020-08-18,cr_canton,cr-p,esparza,,1
2020-08-18,cr_canton,cr-p,garabito,,0
2020-08-18,cr_canton,cr-p,golfito,,-5
2020-08-18,cr_canton,cr-p,montes de oro,,-7
2020-08-18,cr_canton,cr-p,osa,,-1
2020-08-18,cr_canton,cr-p,parrita,,1
2020-08-18,cr_canton,cr-p,puntarenas,,2
2020-08-18,cr_canton,cr-sj,alajuelita,,50
2020-08-18,cr_canton,cr-sj,aserrí,,-15
2020-08-18,cr_canton,cr-sj,curridabat,,26
2020-08-18,cr_canton,cr-sj,desamparados,,47
2020-08-18,cr_canton,cr-sj,dota,,0
2020-08-18,cr_canton,cr-sj,escazú,,7
2020-08-18,cr_canton,cr-sj,goicoechea,,30
2020-08-18,cr_canton,cr-sj,león cortés,,0
2020-08-18,cr_canton,cr-sj,montes de oca,,6
2020-08-18,cr_canton,cr-sj,mora,,4
2020-08-18,cr_canton,cr-sj,moravia,,2
2020-08-18,cr_canton,cr-sj,puriscal,,8
2020-08-18,cr_canton,cr-sj,pérez zeledón,,0
2020-08-18,cr_canton,cr-sj,san josé,,154
2020-08-18,cr_canton,cr-sj,santa ana,,11
2020-08-18,cr_canton,cr-sj,tarrazú,,1
2020-08-18,cr_canton,cr-sj,tibás,,34
2020-08-18,cr_canton,cr-sj,turrubares,,0
2020-08-18,cr_canton,cr-sj,vásquez de coronado,,10
2020-08-19,cr_canton,cr-a,alajuela,,18
2020-08-19,cr_canton,cr-a,alfaro ruiz,,0
2020-08-19,cr_canton,cr-a,atenas,,-9
2020-08-19,cr_canton,cr-a,grecia,,3
2020-08-19,cr_canton,cr-a,guatuso,,1
2020-08-19,cr_canton,cr-a,los chiles,,0
2020-08-19,cr_canton,cr-a,naranjo,,3
2020-08-19,cr_canton,cr-a,orotina,,0
2020-08-19,cr_canton,cr-a,palmares,,-2
2020-08-19,cr_canton,cr-a,poás,,0
2020-08-19,cr_canton,cr-a,san carlos,,-8
2020-08-19,cr_canton,cr-a,san mateo,,0
2020-08-19,cr_canton,cr-a,san ramón,,4
2020-08-19,cr_canton,cr-a,upala,,1
2020-08-19,cr_canton,cr-a,valverde vega,,2
2020-08-19,cr_canton,cr-c,alvarado,,5
2020-08-19,cr_canton,cr-c,cartago,,11
2020-08-19,cr_canton,cr-c,el guarco,,5
2020-08-19,cr_canton,cr-c,jiménez,,0
2020-08-19,cr_canton,cr-c,la unión,,9
2020-08-19,cr_canton,cr-c,oreamuno,,1
2020-08-19,cr_canton,cr-c,paraíso,,0
2020-08-19,cr_canton,cr-c,turrialba,,1
2020-08-19,cr_canton,cr-g,abangares,,0
2020-08-19,cr_canton,cr-g,bagaces,,-1
2020-08-19,cr_canton,cr-g,carrillo,,-2
2020-08-19,cr_canton,cr-g,cañas,,0
2020-08-19,cr_canton,cr-g,hojancha,,-3
2020-08-19,cr_canton,cr-g,la cruz,,2
2020-08-19,cr_canton,cr-g,liberia,,3
2020-08-19,cr_canton,cr-g,nandayure,,-2
2020-08-19,cr_canton,cr-g,nicoya,,1
2020-08-19,cr_canton,cr-g,santa cruz,,5
2020-08-19,cr_canton,cr-g,tilarán,,1
2020-08-19,cr_canton,cr-h,barva,,2
2020-08-19,cr_canton,cr-h,belén,,8
2020-08-19,cr_canton,cr-h,flores,,4
2020-08-19,cr_canton,cr-h,heredia,,9
2020-08-19,cr_canton,cr-h,san isidro,,9
2020-08-19,cr_canton,cr-h,san pablo,,10
2020-08-19,cr_canton,cr-h,san rafael,,5
2020-08-19,cr_canton,cr-h,santa bárbara,,1
2020-08-19,cr_canton,cr-h,santo domingo,,27
2020-08-19,cr_canton,cr-h,sarapiquí,,1
2020-08-19,cr_canton,cr-l,guácimo,,5
2020-08-19,cr_canton,cr-l,limón,,0
2020-08-19,cr_canton,cr-l,matina,,0
2020-08-19,cr_canton,cr-l,pococí,,12
2020-08-19,cr_canton,cr-l,siquirres,,1
2020-08-19,cr_canton,cr-l,talamanca,,-4
2020-08-19,cr_canton,cr-p,aguirre,,1
2020-08-19,cr_canton,cr-p,buenos aires,,0
2020-08-19,cr_canton,cr-p,corredores,,-3
2020-08-19,cr_canton,cr-p,coto brus,,0
2020-08-19,cr_canton,cr-p,esparza,,-5
2020-08-19,cr_canton,cr-p,garabito,,-1
2020-08-19,cr_canton,cr-p,golfito,,-2
2020-08-19,cr_canton,cr-p,montes de oro,,-1
2020-08-19,cr_canton,cr-p,osa,,1
2020-08-19,cr_canton,cr-p,parrita,,-1
2020-08-19,cr_canton,cr-p,puntarenas,,-17
2020-08-19,cr_canton,cr-sj,alajuelita,,37
2020-08-19,cr_canton,cr-sj,aserrí,,10
2020-08-19,cr_canton,cr-sj,curridabat,,13
2020-08-19,cr_canton,cr-sj,desamparados,,38
2020-08-19,cr_canton,cr-sj,dota,,0
2020-08-19,cr_canton,cr-sj,escazú,,20
2020-08-19,cr_canton,cr-sj,goicoechea,,22
2020-08-19,cr_canton,cr-sj,león cortés,,0
2020-08-19,cr_canton,cr-sj,montes de oca,,2
2020-08-19,cr_canton,cr-sj,mora,,-1
2020-08-19,cr_canton,cr-sj,moravia,,5
2020-08-19,cr_canton,cr-sj,puriscal,,2
2020-08-19,cr_canton,cr-sj,pérez zeledón,,-2
2020-08-19,cr_canton,cr-sj,san josé,,135
2020-08-19,cr_canton,cr-sj,santa ana,,25
2020-08-19,cr_canton,cr-sj,tarrazú,,0
2020-08-19,cr_canton,cr-sj,tibás,,14
2020-08-19,cr_canton,cr-sj,turrubares,,0
2020-08-19,cr_canton,cr-sj,vásquez de coronado,,14
2020-08-20,cr_canton,cr-a,alajuela,,41
2020-08-20,cr_canton,cr-a,alfaro ruiz,,0
2020-08-20,cr_canton,cr-a,atenas,,-7
2020-08-20,cr_canton,cr-a,grecia,,0
2020-08-20,cr_canton,cr-a,guatuso,,1
2020-08-20,cr_canton,cr-a,los chiles,,-8
2020-08-20,cr_canton,cr-a,naranjo,,21
2020-08-20,cr_canton,cr-a,orotina,,-4
2020-08-20,cr_canton,cr-a,palmares,,6
2020-08-20,cr_canton,cr-a,poás,,2
2020-08-20,cr_canton,cr-a,san carlos,,26
2020-08-20,cr_canton,cr-a,san mateo,,1
2020-08-20,cr_canton,cr-a,san ramón,,8
2020-08-20,cr_canton,cr-a,upala,,-6
2020-08-20,cr_canton,cr-a,valverde vega,,0
2020-08-20,cr_canton,cr-c,cartago,,10
2020-08-20,cr_canton,cr-c,el guarco,,5
2020-08-20,cr_canton,cr-c,jiménez,,5
2020-08-20,cr_canton,cr-c,la unión,,19
2020-08-20,cr_canton,cr-c,oreamuno,,0
2020-08-20,cr_canton,cr-c,paraíso,,3
2020-08-20,cr_canton,cr-c,turrialba,,0
2020-08-20,cr_canton,cr-g,abangares,,0
2020-08-20,cr_canton,cr-g,bagaces,,0
2020-08-20,cr_canton,cr-g,carrillo,,1
2020-08-20,cr_canton,cr-g,cañas,,1
2020-08-20,cr_canton,cr-g,hojancha,,0
2020-08-20,cr_canton,cr-g,la cruz,,3
2020-08-20,cr_canton,cr-g,liberia,,3
2020-08-20,cr_canton,cr-g,nandayure,,0
2020-08-20,cr_canton,cr-g,nicoya,,-2
2020-08-20,cr_canton,cr-g,santa cruz,,3
2020-08-20,cr_canton,cr-g,tilarán,,-1
2020-08-20,cr_canton,cr-h,barva,,6
2020-08-20,cr_canton,cr-h,belén,,-8
2020-08-20,cr_canton,cr-h,flores,,3
2020-08-20,cr_canton,cr-h,heredia,,33
2020-08-20,cr_canton,cr-h,san isidro,,-12
2020-08-20,cr_canton,cr-h,san pablo,,-14
2020-08-20,cr_canton,cr-h,san rafael,,1
2020-08-20,cr_canton,cr-h,santa bárbara,,-17
2020-08-20,cr_canton,cr-h,santo domingo,,6
2020-08-20,cr_canton,cr-h,sarapiquí,,1
2020-08-20,cr_canton,cr-l,guácimo,,0
2020-08-20,cr_canton,cr-l,matina,,0
2020-08-20,cr_canton,cr-l,pococí,,17
2020-08-20,cr_canton,cr-l,siquirres,,2
2020-08-20,cr_canton,cr-l,talamanca,,0
2020-08-20,cr_canton,cr-p,aguirre,,0
2020-08-20,cr_canton,cr-p,buenos aires,,1
2020-08-20,cr_canton,cr-p,corredores,,8
2020-08-20,cr_canton,cr-p,coto brus,,2
2020-08-20,cr_canton,cr-p,esparza,,3
2020-08-20,cr_canton,cr-p,garabito,,1
2020-08-20,cr_canton,cr-p,golfito,,4
2020-08-20,cr_canton,cr-p,montes de oro,,0
2020-08-20,cr_canton,cr-p,osa,,1
2020-08-20,cr_canton,cr-p,parrita,,1
2020-08-20,cr_canton,cr-p,puntarenas,,-4
2020-08-20,cr_canton,cr-sj,alajuelita,,44
2020-08-20,cr_canton,cr-sj,aserrí,,23
2020-08-20,cr_canton,cr-sj,curridabat,,34
2020-08-20,cr_canton,cr-sj,desamparados,,97
2020-08-20,cr_canton,cr-sj,dota,,0
2020-08-20,cr_canton,cr-sj,escazú,,23
2020-08-20,cr_canton,cr-sj,goicoechea,,35
2020-08-20,cr_canton,cr-sj,león cortés,,0
2020-08-20,cr_canton,cr-sj,montes de oca,,6
2020-08-20,cr_canton,cr-sj,mora,,-2
2020-08-20,cr_canton,cr-sj,moravia,,-1
2020-08-20,cr_canton,cr-sj,puriscal,,2
2020-08-20,cr_canton,cr-sj,pérez zeledón,,0
2020-08-20,cr_canton,cr-sj,san josé,,212
2020-08-20,cr_canton,cr-sj,santa ana,,21
2020-08-20,cr_canton,cr-sj,tarrazú,,0
2020-08-20,cr_canton,cr-sj,tibás,,32
2020-08-20,cr_canton,cr-sj,turrubares,,0
2020-08-20,cr_canton,cr-sj,vásquez de coronado,,11
2020-08-21,cr_canton,cr-a,alajuela,,82
2020-08-21,cr_canton,cr-a,alfaro ruiz,,2
2020-08-21,cr_canton,cr-a,atenas,,-1
2020-08-21,cr_canton,cr-a,grecia,,184
2020-08-21,cr_canton,cr-a,guatuso,,1
2020-08-21,cr_canton,cr-a,los chiles,,-1
2020-08-21,cr_canton,cr-a,naranjo,,-1
2020-08-21,cr_canton,cr-a,orotina,,3
2020-08-21,cr_canton,cr-a,palmares,,4
2020-08-21,cr_canton,cr-a,poás,,0
2020-08-21,cr_canton,cr-a,san carlos,,13
2020-08-21,cr_canton,cr-a,san mateo,,0
2020-08-21,cr_canton,cr-a,san ramón,,3
2020-08-21,cr_canton,cr-a,upala,,0
2020-08-21,cr_canton,cr-a,valverde vega,,1
2020-08-21,cr_canton,cr-c,cartago,,13
2020-08-21,cr_canton,cr-c,el guarco,,3
2020-08-21,cr_canton,cr-c,jiménez,,1
2020-08-21,cr_canton,cr-c,la unión,,22
2020-08-21,cr_canton,cr-c,oreamuno,,7
