date,region_schema,region_parent,region_child,agerange,value
2020-07-17,admin_1,mx,mx-tam,,649
2020-07-17,admin_1,mx,mx-tla,,497
2020-07-17,admin_1,mx,mx-ver,,2101
2020-07-17,admin_1,mx,mx-yuc,,658
2020-07-17,admin_1,mx,mx-zac,,152
2020-07-17,admin_1,my,my-01,,19
2020-07-17,admin_1,my,my-02,,1
2020-07-17,admin_1,my,my-03,,3
2020-07-17,admin_1,my,my-04,,6
2020-07-17,admin_1,my,my-05,,8
2020-07-17,admin_1,my,my-06,,7
2020-07-17,admin_1,my,my-07,,1
2020-07-17,admin_1,my,my-08,,6
2020-07-17,admin_1,my,my-09,,2
2020-07-17,admin_1,my,my-10,,24
2020-07-17,admin_1,my,my-11,,1
2020-07-17,admin_1,my,my-12,,7
2020-07-17,admin_1,my,my-13,,18
2020-07-17,admin_1,my,my-14,,18
2020-07-17,admin_1,my,my-15,,0
2020-07-17,admin_1,my,my-16,,1
2020-07-17,admin_1,my,unknown,,0
2020-07-17,admin_1,pe,pe-ama,,238
2020-07-17,admin_1,pe,pe-anc,,1512
2020-07-17,admin_1,pe,pe-apu,,41
2020-07-17,admin_1,pe,pe-are,,1381
2020-07-17,admin_1,pe,pe-aya,,160
2020-07-17,admin_1,pe,pe-caj,,388
2020-07-17,admin_1,pe,pe-cal,,3196
2020-07-17,admin_1,pe,pe-cus,,105
2020-07-17,admin_1,pe,pe-huc,,372
2020-07-17,admin_1,pe,pe-huv,,59
2020-07-17,admin_1,pe,pe-ica,,1818
2020-07-17,admin_1,pe,pe-jun,,739
2020-07-17,admin_1,pe,pe-lal,,2583
2020-07-17,admin_1,pe,pe-lam,,2563
2020-07-17,admin_1,pe,pe-lim,,22552
2020-07-17,admin_1,pe,pe-lor,,2381
2020-07-17,admin_1,pe,pe-mdd,,81
2020-07-17,admin_1,pe,pe-moq,,99
2020-07-17,admin_1,pe,pe-pas,,82
2020-07-17,admin_1,pe,pe-piu,,3863
2020-07-17,admin_1,pe,pe-pun,,100
2020-07-17,admin_1,pe,pe-sam,,919
2020-07-17,admin_1,pe,pe-tac,,64
2020-07-17,admin_1,pe,pe-tum,,486
2020-07-17,admin_1,pe,pe-uca,,1131
2020-07-17,admin_1,pe,unknown,,0
2020-07-17,admin_1,pk,pk-ba,,127
2020-07-17,admin_1,pk,pk-gb,,38
2020-07-17,admin_1,pk,pk-is,,156
2020-07-17,admin_1,pk,pk-jk,,46
2020-07-17,admin_1,pk,pk-kp,,1120
2020-07-17,admin_1,pk,pk-pb,,2051
2020-07-17,admin_1,pk,pk-sd,,1888
2020-07-17,admin_1,ru,ru-ad,,16
2020-07-17,admin_1,ru,ru-alt,,1
2020-07-17,admin_1,ru,ru-amu,,30
2020-07-17,admin_1,ru,ru-ark,,116
2020-07-17,admin_1,ru,ru-ast,,38
2020-07-17,admin_1,ru,ru-ba,,19
2020-07-17,admin_1,ru,ru-bel,,42
2020-07-17,admin_1,ru,ru-bry,,35
2020-07-17,admin_1,ru,ru-bu,,29
2020-07-17,admin_1,ru,ru-ce,,28
2020-07-17,admin_1,ru,ru-che,,88
2020-07-17,admin_1,ru,ru-chu,,1
2020-07-17,admin_1,ru,ru-cu,,48
2020-07-17,admin_1,ru,ru-da,,419
2020-07-17,admin_1,ru,ru-in,,71
2020-07-17,admin_1,ru,ru-irk,,109
2020-07-17,admin_1,ru,ru-iva,,61
2020-07-17,admin_1,ru,ru-kam,,35
2020-07-17,admin_1,ru,ru-kb,,61
2020-07-17,admin_1,ru,ru-kc,,20
2020-07-17,admin_1,ru,ru-kda,,92
2020-07-17,admin_1,ru,ru-kem,,14
2020-07-17,admin_1,ru,ru-kgd,,43
2020-07-17,admin_1,ru,ru-kgn,,3
2020-07-17,admin_1,ru,ru-kha,,44
2020-07-17,admin_1,ru,ru-khm,,96
2020-07-17,admin_1,ru,ru-kir,,49
2020-07-17,admin_1,ru,ru-kk,,23
2020-07-17,admin_1,ru,ru-kl,,27
2020-07-17,admin_1,ru,ru-klu,,54
2020-07-17,admin_1,ru,ru-ko,,39
2020-07-17,admin_1,ru,ru-kos,,24
2020-07-17,admin_1,ru,ru-kr,,3
2020-07-17,admin_1,ru,ru-krs,,48
2020-07-17,admin_1,ru,ru-kya,,251
2020-07-17,admin_1,ru,ru-len,,42
2020-07-17,admin_1,ru,ru-lip,,19
2020-07-17,admin_1,ru,ru-mag,,6
2020-07-17,admin_1,ru,ru-me,,31
2020-07-17,admin_1,ru,ru-mo,,30
2020-07-17,admin_1,ru,ru-mos,,4258
2020-07-17,admin_1,ru,ru-mow,,1033
2020-07-17,admin_1,ru,ru-mur,,42
2020-07-17,admin_1,ru,ru-nen,,0
2020-07-17,admin_1,ru,ru-ngr,,61
2020-07-17,admin_1,ru,ru-niz,,318
2020-07-17,admin_1,ru,ru-nvs,,155
2020-07-17,admin_1,ru,ru-oms,,46
2020-07-17,admin_1,ru,ru-ore,,32
2020-07-17,admin_1,ru,ru-orl,,75
2020-07-17,admin_1,ru,ru-per,,100
2020-07-17,admin_1,ru,ru-pnz,,69
2020-07-17,admin_1,ru,ru-pri,,60
2020-07-17,admin_1,ru,ru-psk,,41
2020-07-17,admin_1,ru,ru-ros,,173
2020-07-17,admin_1,ru,ru-rya,,22
2020-07-17,admin_1,ru,ru-sa,,38
2020-07-17,admin_1,ru,ru-sak,,0
2020-07-17,admin_1,ru,ru-sam,,73
2020-07-17,admin_1,ru,ru-sar,,49
2020-07-17,admin_1,ru,ru-se,,67
2020-07-17,admin_1,ru,ru-smo,,83
2020-07-17,admin_1,ru,ru-spe,,1698
2020-07-17,admin_1,ru,ru-sta,,124
2020-07-17,admin_1,ru,ru-sve,,179
2020-07-17,admin_1,ru,ru-ta,,17
2020-07-17,admin_1,ru,ru-tam,,28
2020-07-17,admin_1,ru,ru-tom,,25
2020-07-17,admin_1,ru,ru-tul,,171
2020-07-17,admin_1,ru,ru-tve,,107
2020-07-17,admin_1,ru,ru-ty,,45
2020-07-17,admin_1,ru,ru-tyu,,22
2020-07-17,admin_1,ru,ru-ud,,19
2020-07-17,admin_1,ru,ru-uly,,56
2020-07-17,admin_1,ru,ru-vgg,,51
2020-07-17,admin_1,ru,ru-vla,,100
2020-07-17,admin_1,ru,ru-vlg,,19
2020-07-17,admin_1,ru,ru-vor,,71
2020-07-17,admin_1,ru,ru-yan,,59
2020-07-17,admin_1,ru,ru-yar,,22
2020-07-17,admin_1,ru,ru-yev,,6
2020-07-17,admin_1,ru,ru-zab,,47
2020-07-17,admin_1,se,se-ab,,2372
2020-07-17,admin_1,se,se-ac,,31
2020-07-17,admin_1,se,se-bd,,70
2020-07-17,admin_1,se,se-c,,238
2020-07-17,admin_1,se,se-d,,248
2020-07-17,admin_1,se,se-e,,238
2020-07-17,admin_1,se,se-f,,177
2020-07-17,admin_1,se,se-g,,101
2020-07-17,admin_1,se,se-h,,61
2020-07-17,admin_1,se,se-i,,6
2020-07-17,admin_1,se,se-k,,14
2020-07-17,admin_1,se,se-m,,258
2020-07-17,admin_1,se,se-n,,77
2020-07-17,admin_1,se,se-o,,798
2020-07-17,admin_1,se,se-s,,71
2020-07-17,admin_1,se,se-t,,170
2020-07-17,admin_1,se,se-u,,175
2020-07-17,admin_1,se,se-w,,163
2020-07-17,admin_1,se,se-x,,149
2020-07-17,admin_1,se,se-y,,122
2020-07-17,admin_1,se,se-z,,54
2020-07-17,admin_1,ua,ua-05,,38
2020-07-17,admin_1,ua,ua-07,,74
2020-07-17,admin_1,ua,ua-09,,1
2020-07-17,admin_1,ua,ua-12,,24
2020-07-17,admin_1,ua,ua-14,,10
2020-07-17,admin_1,ua,ua-18,,34
2020-07-17,admin_1,ua,ua-21,,143
2020-07-17,admin_1,ua,ua-23,,20
2020-07-17,admin_1,ua,ua-26,,116
2020-07-17,admin_1,ua,ua-30,,126
2020-07-17,admin_1,ua,ua-32,,59
2020-07-17,admin_1,ua,ua-35,,33
2020-07-17,admin_1,ua,ua-46,,199
2020-07-17,admin_1,ua,ua-48,,12
2020-07-17,admin_1,ua,ua-51,,32
2020-07-17,admin_1,ua,ua-53,,13
2020-07-17,admin_1,ua,ua-56,,83
2020-07-17,admin_1,ua,ua-59,,6
2020-07-17,admin_1,ua,ua-61,,34
2020-07-17,admin_1,ua,ua-63,,114
2020-07-17,admin_1,ua,ua-65,,3
2020-07-17,admin_1,ua,ua-68,,22
2020-07-17,admin_1,ua,ua-71,,32
2020-07-17,admin_1,ua,ua-74,,14
2020-07-17,admin_1,ua,ua-77,,203
2020-07-17,admin_1,us,us-ak,,17
2020-07-17,admin_1,us,us-al,,1230
2020-07-17,admin_1,us,us-ar,,341
2020-07-17,admin_1,us,us-az,,2492
2020-07-17,admin_1,us,us-ca,,7392
2020-07-17,admin_1,us,us-co,,1745
2020-07-17,admin_1,us,us-ct,,4389
2020-07-17,admin_1,us,us-dc,,574
2020-07-17,admin_1,us,us-de,,581
2020-07-17,admin_1,us,us-fl,,4677
2020-07-17,admin_1,us,us-ga,,3105
2020-07-17,admin_1,us,us-hi,,22
2020-07-17,admin_1,us,us-ia,,781
2020-07-17,admin_1,us,us-id,,114
2020-07-17,admin_1,us,us-il,,7452
2020-07-17,admin_1,us,us-in,,2730
2020-07-17,admin_1,us,us-ks,,305
2020-07-17,admin_1,us,us-ky,,650
2020-07-17,admin_1,us,us-la,,3485
2020-07-17,admin_1,us,us-ma,,8380
2020-07-17,admin_1,us,us-md,,3347
2020-07-17,admin_1,us,us-me,,114
2020-07-17,admin_1,us,us-mi,,6348
2020-07-17,admin_1,us,us-mn,,1566
2020-07-17,admin_1,us,us-mo,,1133
2020-07-17,admin_1,us,us-ms,,1308
2020-07-17,admin_1,us,us-mt,,35
2020-07-17,admin_1,us,us-nc,,1607
2020-07-17,admin_1,us,us-nd,,89
2020-07-17,admin_1,us,us-ne,,299
2020-07-17,admin_1,us,us-nh,,395
2020-07-17,admin_1,us,us-nj,,15665
2020-07-17,admin_1,us,us-nm,,562
2020-07-17,admin_1,us,us-nv,,626
2020-07-17,admin_1,us,us-ny,,32282
2020-07-17,admin_1,us,us-oh,,2839
2020-07-17,admin_1,us,us-ok,,438
2020-07-17,admin_1,us,us-or,,249
2020-07-17,admin_1,us,us-pa,,6991
2020-07-17,admin_1,us,us-ri,,1006
2020-07-17,admin_1,us,us-sc,,1070
2020-07-17,admin_1,us,us-sd,,115
2020-07-17,admin_1,us,us-tn,,796
2020-07-17,admin_1,us,us-tx,,3915
2020-07-17,admin_1,us,us-ut,,234
2020-07-17,admin_1,us,us-va,,2007
2020-07-17,admin_1,us,us-vt,,56
2020-07-17,admin_1,us,us-wa,,1435
2020-07-17,admin_1,us,us-wi,,831
2020-07-17,admin_1,us,us-wv,,99
2020-07-17,admin_1,us,us-wy,,24
2020-07-18,admin_1,au,au-act,,3
2020-07-18,admin_1,au,au-nsw,,49
2020-07-18,admin_1,au,au-nt,,0
2020-07-18,admin_1,au,au-qld,,6
2020-07-18,admin_1,au,au-sa,,4
2020-07-18,admin_1,au,au-tas,,13
2020-07-18,admin_1,au,au-vic,,34
2020-07-18,admin_1,au,au-wa,,9
2020-07-18,admin_1,br,br-ac,,452
2020-07-18,admin_1,br,br-al,,1365
2020-07-18,admin_1,br,br-am,,3118
2020-07-18,admin_1,br,br-ap,,499
2020-07-18,admin_1,br,br-ba,,2738
2020-07-18,admin_1,br,br-ce,,7166
2020-07-18,admin_1,br,br-df,,1060
2020-07-18,admin_1,br,br-es,,2174
2020-07-18,admin_1,br,br-go,,1051
2020-07-18,admin_1,br,br-ma,,2640
2020-07-18,admin_1,br,br-mg,,1904
2020-07-18,admin_1,br,br-ms,,216
2020-07-18,admin_1,br,br-mt,,1291
2020-07-18,admin_1,br,br-pa,,5478
2020-07-18,admin_1,br,br-pb,,1446
2020-07-18,admin_1,br,br-pe,,5869
2020-07-18,admin_1,br,br-pi,,1083
2020-07-18,admin_1,br,br-pr,,1292
2020-07-18,admin_1,br,br-rj,,11919
2020-07-18,admin_1,br,br-rn,,1577
2020-07-18,admin_1,br,br-ro,,686
2020-07-18,admin_1,br,br-rr,,429
2020-07-18,admin_1,br,br-rs,,1174
2020-07-18,admin_1,br,br-sc,,646
2020-07-18,admin_1,br,br-se,,1088
2020-07-18,admin_1,br,br-sp,,19377
2020-07-18,admin_1,br,br-to,,288
2020-07-18,admin_1,ca,ca-ab,,167
2020-07-18,admin_1,ca,ca-bc,,189
2020-07-18,admin_1,ca,ca-mb,,7
2020-07-18,admin_1,ca,ca-nb,,2
2020-07-18,admin_1,ca,ca-nl,,3
2020-07-18,admin_1,ca,ca-ns,,63
2020-07-18,admin_1,ca,ca-nt,,0
2020-07-18,admin_1,ca,ca-nu,,0
2020-07-18,admin_1,ca,ca-on,,2746
2020-07-18,admin_1,ca,ca-pe,,0
2020-07-18,admin_1,ca,ca-qc,,5699
2020-07-18,admin_1,ca,ca-sk,,15
2020-07-18,admin_1,ca,ca-yt,,0
2020-07-18,admin_1,cl,cl-ai,,1
2020-07-18,admin_1,cl,cl-an,,271
2020-07-18,admin_1,cl,cl-ap,,34
2020-07-18,admin_1,cl,cl-ar,,71
2020-07-18,admin_1,cl,cl-at,,9
2020-07-18,admin_1,cl,cl-bi,,95
2020-07-18,admin_1,cl,cl-co,,49
2020-07-18,admin_1,cl,cl-li,,164
2020-07-18,admin_1,cl,cl-ll,,30
2020-07-18,admin_1,cl,cl-lr,,13
2020-07-18,admin_1,cl,cl-ma,,28
2020-07-18,admin_1,cl,cl-ml,,125
2020-07-18,admin_1,cl,cl-rm,,6858
2020-07-18,admin_1,cl,cl-ta,,139
2020-07-18,admin_1,cl,cl-vs,,407
2020-07-18,admin_1,cl,unknown,,1
2020-07-18,admin_1,cn,cn-ah,,6
2020-07-18,admin_1,cn,cn-bj,,9
2020-07-18,admin_1,cn,cn-cq,,6
2020-07-18,admin_1,cn,cn-fj,,1
2020-07-18,admin_1,cn,cn-gd,,8
2020-07-18,admin_1,cn,cn-gs,,2
2020-07-18,admin_1,cn,cn-gx,,2
2020-07-18,admin_1,cn,cn-gz,,2
2020-07-18,admin_1,cn,cn-ha,,22
2020-07-18,admin_1,cn,cn-hb,,4512
2020-07-18,admin_1,cn,cn-he,,6
2020-07-18,admin_1,cn,cn-hi,,6
2020-07-18,admin_1,cn,cn-hl,,13
2020-07-18,admin_1,cn,cn-hn,,4
2020-07-18,admin_1,cn,cn-jl,,2
2020-07-18,admin_1,cn,cn-js,,0
2020-07-18,admin_1,cn,cn-jx,,1
2020-07-18,admin_1,cn,cn-ln,,2
2020-07-18,admin_1,cn,cn-nm,,1
2020-07-18,admin_1,cn,cn-nx,,0
2020-07-18,admin_1,cn,cn-qh,,0
2020-07-18,admin_1,cn,cn-sc,,3
2020-07-18,admin_1,cn,cn-sd,,7
2020-07-18,admin_1,cn,cn-sh,,7
2020-07-18,admin_1,cn,cn-sn,,3
2020-07-18,admin_1,cn,cn-sx,,0
2020-07-18,admin_1,cn,cn-tj,,3
2020-07-18,admin_1,cn,cn-xj,,3
2020-07-18,admin_1,cn,cn-xz,,0
2020-07-18,admin_1,cn,cn-yn,,2
2020-07-18,admin_1,cn,cn-zj,,1
2020-07-18,admin_1,cn,unknown,,0
2020-07-18,admin_1,co,co-ama,,101
2020-07-18,admin_1,co,co-ant,,166
2020-07-18,admin_1,co,co-ara,,0
2020-07-18,admin_1,co,co-atl,,2107
2020-07-18,admin_1,co,co-bol,,495
2020-07-18,admin_1,co,co-boy,,17
2020-07-18,admin_1,co,co-cal,,7
2020-07-18,admin_1,co,co-caq,,4
2020-07-18,admin_1,co,co-cas,,1
2020-07-18,admin_1,co,co-cau,,33
2020-07-18,admin_1,co,co-ces,,38
2020-07-18,admin_1,co,co-cho,,80
2020-07-18,admin_1,co,co-cor,,256
2020-07-18,admin_1,co,co-cun,,1402
2020-07-18,admin_1,co,co-gua,,1
2020-07-18,admin_1,co,co-guv,,0
2020-07-18,admin_1,co,co-hui,,15
2020-07-18,admin_1,co,co-lag,,72
2020-07-18,admin_1,co,co-mag,,227
2020-07-18,admin_1,co,co-met,,20
2020-07-18,admin_1,co,co-nar,,160
2020-07-18,admin_1,co,co-nsa,,35
2020-07-18,admin_1,co,co-put,,11
2020-07-18,admin_1,co,co-qui,,5
2020-07-18,admin_1,co,co-ris,,21
2020-07-18,admin_1,co,co-san,,34
2020-07-18,admin_1,co,co-sap,,0
2020-07-18,admin_1,co,co-suc,,198
2020-07-18,admin_1,co,co-tol,,30
2020-07-18,admin_1,co,co-vac,,635
2020-07-18,admin_1,co,co-vau,,1
2020-07-18,admin_1,co,co-vid,,0
2020-07-18,admin_1,de,de-bb,,173
2020-07-18,admin_1,de,de-be,,221
2020-07-18,admin_1,de,de-bw,,1838
2020-07-18,admin_1,de,de-by,,2616
2020-07-18,admin_1,de,de-hb,,55
2020-07-18,admin_1,de,de-he,,514
2020-07-18,admin_1,de,de-hh,,260
2020-07-18,admin_1,de,de-mv,,20
2020-07-18,admin_1,de,de-ni,,645
2020-07-18,admin_1,de,de-nw,,1711
2020-07-18,admin_1,de,de-rp,,238
2020-07-18,admin_1,de,de-sh,,154
2020-07-18,admin_1,de,de-sl,,174
2020-07-18,admin_1,de,de-sn,,225
2020-07-18,admin_1,de,de-st,,62
2020-07-18,admin_1,de,de-th,,182
2020-07-18,admin_1,de,unknown,,0
2020-07-18,admin_1,es,es-an,,1435
2020-07-18,admin_1,es,es-ar,,915
2020-07-18,admin_1,es,es-as,,334
2020-07-18,admin_1,es,es-cb,,217
2020-07-18,admin_1,es,es-ce,,4
2020-07-18,admin_1,es,es-cl,,2793
2020-07-18,admin_1,es,es-cm,,3034
2020-07-18,admin_1,es,es-ct,,5678
2020-07-18,admin_1,es,es-ex,,519
2020-07-18,admin_1,es,es-ga,,619
2020-07-18,admin_1,es,es-ib,,224
2020-07-18,admin_1,es,es-mc,,148
2020-07-18,admin_1,es,es-md,,8446
2020-07-18,admin_1,es,es-ml,,2
2020-07-18,admin_1,es,es-nc,,529
2020-07-18,admin_1,es,es-pv,,1563
2020-07-18,admin_1,es,es-ri,,366
2020-07-18,admin_1,es,es-vc,,1432
2020-07-18,admin_1,es,unknown,,0
2020-07-18,admin_1,fr,fr-gf,,34
2020-07-18,admin_1,fr,fr-gp,,14
2020-07-18,admin_1,fr,fr-mq,,15
2020-07-18,admin_1,fr,fr-re,,3
2020-07-18,admin_1,fr,fr-yt,,37
2020-07-18,admin_1,gb,unknown,,0
2020-07-18,admin_1,in,in-an,,0
2020-07-18,admin_1,in,in-ap,,534
2020-07-18,admin_1,in,in-ar,,3
2020-07-18,admin_1,in,in-as,,51
2020-07-18,admin_1,in,in-br,,201
2020-07-18,admin_1,in,in-ch,,11
2020-07-18,admin_1,in,in-ct,,23
2020-07-18,admin_1,in,in-dl,,3571
2020-07-18,admin_1,in,in-dn,,2
2020-07-18,admin_1,in,in-ga,,21
2020-07-18,admin_1,in,in-gj,,2106
2020-07-18,admin_1,in,in-hp,,11
2020-07-18,admin_1,in,in-hr,,327
2020-07-18,admin_1,in,in-jh,,46
2020-07-18,admin_1,in,in-jk,,231
2020-07-18,admin_1,in,in-ka,,1147
2020-07-18,admin_1,in,in-kl,,38
2020-07-18,admin_1,in,in-la,,1
2020-07-18,admin_1,in,in-mh,,11452
2020-07-18,admin_1,in,in-ml,,2
2020-07-18,admin_1,in,in-mn,,0
2020-07-18,admin_1,in,in-mp,,697
2020-07-18,admin_1,in,in-mz,,0
2020-07-18,admin_1,in,in-nl,,0
2020-07-18,admin_1,in,in-or,,83
2020-07-18,admin_1,in,in-pb,,239
2020-07-18,admin_1,in,in-py,,25
2020-07-18,admin_1,in,in-rj,,546
2020-07-18,admin_1,in,in-sk,,0
2020-07-18,admin_1,in,in-tg,,403
2020-07-18,admin_1,in,in-tn,,2315
2020-07-18,admin_1,in,in-tr,,3
2020-07-18,admin_1,in,in-up,,1084
2020-07-18,admin_1,in,in-ut,,51
2020-07-18,admin_1,in,in-wb,,1049
2020-07-18,admin_1,in,unknown,,0
2020-07-18,admin_1,it,it-21,,4119
2020-07-18,admin_1,it,it-23,,146
2020-07-18,admin_1,it,it-25,,16778
2020-07-18,admin_1,it,it-32,,292
2020-07-18,admin_1,it,it-34,,2047
2020-07-18,admin_1,it,it-36,,345
2020-07-18,admin_1,it,it-42,,1565
2020-07-18,admin_1,it,it-45,,4273
2020-07-18,admin_1,it,it-52,,1129
2020-07-18,admin_1,it,it-55,,80
2020-07-18,admin_1,it,it-57,,987
2020-07-18,admin_1,it,it-62,,849
2020-07-18,admin_1,it,it-65,,468
2020-07-18,admin_1,it,it-67,,23
2020-07-18,admin_1,it,it-72,,433
2020-07-18,admin_1,it,it-75,,548
2020-07-18,admin_1,it,it-77,,27
2020-07-18,admin_1,it,it-78,,97
2020-07-18,admin_1,it,it-82,,283
2020-07-18,admin_1,it,it-88,,134
2020-07-18,admin_1,jp,jp-01,,102
2020-07-18,admin_1,jp,jp-02,,1
2020-07-18,admin_1,jp,jp-04,,1
2020-07-18,admin_1,jp,jp-05,,0
2020-07-18,admin_1,jp,jp-06,,1
2020-07-18,admin_1,jp,jp-07,,0
2020-07-18,admin_1,jp,jp-08,,10
2020-07-18,admin_1,jp,jp-09,,0
2020-07-18,admin_1,jp,jp-10,,19
2020-07-18,admin_1,jp,jp-11,,67
2020-07-18,admin_1,jp,jp-12,,46
2020-07-18,admin_1,jp,jp-13,,326
2020-07-18,admin_1,jp,jp-14,,98
2020-07-18,admin_1,jp,jp-15,,0
2020-07-18,admin_1,jp,jp-16,,22
2020-07-18,admin_1,jp,jp-17,,27
2020-07-18,admin_1,jp,jp-18,,8
2020-07-18,admin_1,jp,jp-19,,1
2020-07-18,admin_1,jp,jp-20,,0
2020-07-18,admin_1,jp,jp-21,,7
2020-07-18,admin_1,jp,jp-22,,1
2020-07-18,admin_1,jp,jp-23,,34
2020-07-18,admin_1,jp,jp-24,,1
2020-07-18,admin_1,jp,jp-25,,1
2020-07-18,admin_1,jp,jp-26,,18
2020-07-18,admin_1,jp,jp-27,,86
2020-07-18,admin_1,jp,jp-28,,45
2020-07-18,admin_1,jp,jp-29,,2
2020-07-18,admin_1,jp,jp-30,,3
2020-07-18,admin_1,jp,jp-31,,0
2020-07-18,admin_1,jp,jp-32,,0
2020-07-18,admin_1,jp,jp-33,,0
2020-07-18,admin_1,jp,jp-34,,3
2020-07-18,admin_1,jp,jp-35,,0
2020-07-18,admin_1,jp,jp-36,,1
2020-07-18,admin_1,jp,jp-37,,0
2020-07-18,admin_1,jp,jp-38,,5
2020-07-18,admin_1,jp,jp-39,,3
2020-07-18,admin_1,jp,jp-40,,33
2020-07-18,admin_1,jp,jp-41,,0
2020-07-18,admin_1,jp,jp-42,,1
2020-07-18,admin_1,jp,jp-43,,3
2020-07-18,admin_1,jp,jp-44,,1
2020-07-18,admin_1,jp,jp-45,,0
2020-07-18,admin_1,jp,jp-46,,0
2020-07-18,admin_1,jp,jp-47,,7
2020-07-18,admin_1,jp,unknown,,0
2020-07-18,admin_1,mx,mx-agu,,205
2020-07-18,admin_1,mx,mx-bcn,,2413
2020-07-18,admin_1,mx,mx-bcs,,116
2020-07-18,admin_1,mx,mx-cam,,339
2020-07-18,admin_1,mx,mx-chh,,785
2020-07-18,admin_1,mx,mx-chp,,806
2020-07-18,admin_1,mx,mx-coa,,439
2020-07-18,admin_1,mx,mx-col,,133
2020-07-18,admin_1,mx,mx-dur,,221
2020-07-18,admin_1,mx,mx-gro,,1157
2020-07-18,admin_1,mx,mx-gua,,705
2020-07-18,admin_1,mx,mx-hid,,860
2020-07-18,admin_1,mx,mx-jal,,1177
2020-07-18,admin_1,mx,mx-mex,,5596
2020-07-18,admin_1,mx,mx-mor,,771
2020-07-18,admin_1,mx,mx-nay,,271
2020-07-18,admin_1,mx,mx-nle,,638
2020-07-18,admin_1,mx,mx-oax,,790
2020-07-18,admin_1,mx,mx-pue,,1929
2020-07-18,admin_1,mx,mx-que,,398
2020-07-18,admin_1,mx,mx-roo,,767
2020-07-18,admin_1,mx,mx-sin,,1791
2020-07-18,admin_1,mx,mx-slp,,301
2020-07-18,admin_1,mx,mx-son,,1271
2020-07-18,admin_1,mx,mx-tab,,1546
2020-07-18,admin_1,mx,mx-tam,,681
2020-07-18,admin_1,mx,mx-tla,,506
2020-07-18,admin_1,mx,mx-ver,,2137
2020-07-18,admin_1,mx,mx-yuc,,684
2020-07-18,admin_1,mx,mx-zac,,157
2020-07-18,admin_1,my,my-01,,20
2020-07-18,admin_1,my,my-02,,1
2020-07-18,admin_1,my,my-03,,3
2020-07-18,admin_1,my,my-04,,6
2020-07-18,admin_1,my,my-05,,8
2020-07-18,admin_1,my,my-06,,7
2020-07-18,admin_1,my,my-07,,1
2020-07-18,admin_1,my,my-08,,6
2020-07-18,admin_1,my,my-09,,2
2020-07-18,admin_1,my,my-10,,24
2020-07-18,admin_1,my,my-11,,1
2020-07-18,admin_1,my,my-12,,7
2020-07-18,admin_1,my,my-13,,18
2020-07-18,admin_1,my,my-14,,18
2020-07-18,admin_1,my,my-15,,0
2020-07-18,admin_1,my,my-16,,1
2020-07-18,admin_1,my,unknown,,0
2020-07-18,admin_1,nl,nl-dr,,41
2020-07-18,admin_1,nl,nl-fl,,92
2020-07-18,admin_1,nl,nl-fr,,69
2020-07-18,admin_1,nl,nl-ge,,684
2020-07-18,admin_1,nl,nl-gr,,17
2020-07-18,admin_1,nl,nl-li,,751
2020-07-18,admin_1,nl,nl-nb,,1535
2020-07-18,admin_1,nl,nl-nh,,817
2020-07-18,admin_1,nl,nl-ov,,311
2020-07-18,admin_1,nl,nl-ut,,429
2020-07-18,admin_1,nl,nl-ze,,69
2020-07-18,admin_1,nl,nl-zh,,1305
2020-07-18,admin_1,nl,unknown,,18
2020-07-18,admin_1,pe,pe-ama,,241
2020-07-18,admin_1,pe,pe-anc,,1530
2020-07-18,admin_1,pe,pe-apu,,42
2020-07-18,admin_1,pe,pe-are,,1422
2020-07-18,admin_1,pe,pe-aya,,168
2020-07-18,admin_1,pe,pe-caj,,408
2020-07-18,admin_1,pe,pe-cal,,3216
2020-07-18,admin_1,pe,pe-cus,,112
2020-07-18,admin_1,pe,pe-huc,,381
2020-07-18,admin_1,pe,pe-huv,,62
2020-07-18,admin_1,pe,pe-ica,,1841
2020-07-18,admin_1,pe,pe-jun,,761
2020-07-18,admin_1,pe,pe-lal,,2624
2020-07-18,admin_1,pe,pe-lam,,2586
2020-07-18,admin_1,pe,pe-lim,,22802
2020-07-18,admin_1,pe,pe-lor,,2384
2020-07-18,admin_1,pe,pe-mdd,,82
2020-07-18,admin_1,pe,pe-moq,,104
2020-07-18,admin_1,pe,pe-pas,,85
2020-07-18,admin_1,pe,pe-piu,,3887
2020-07-18,admin_1,pe,pe-pun,,103
2020-07-18,admin_1,pe,pe-sam,,935
2020-07-18,admin_1,pe,pe-tac,,68
2020-07-18,admin_1,pe,pe-tum,,491
2020-07-18,admin_1,pe,pe-uca,,1137
2020-07-18,admin_1,pe,unknown,,0
2020-07-18,admin_1,pk,pk-ba,,131
2020-07-18,admin_1,pk,pk-gb,,39
2020-07-18,admin_1,pk,pk-is,,157
2020-07-18,admin_1,pk,pk-jk,,46
2020-07-18,admin_1,pk,pk-kp,,1130
2020-07-18,admin_1,pk,pk-pb,,2067
2020-07-18,admin_1,pk,pk-sd,,1952
2020-07-18,admin_1,ru,ru-ad,,16
2020-07-18,admin_1,ru,ru-alt,,1
2020-07-18,admin_1,ru,ru-amu,,31
2020-07-18,admin_1,ru,ru-ark,,129
2020-07-18,admin_1,ru,ru-ast,,39
2020-07-18,admin_1,ru,ru-ba,,20
2020-07-18,admin_1,ru,ru-bel,,43
2020-07-18,admin_1,ru,ru-bry,,35
