date,region_schema,region_parent,region_child,agerange,value
2020-05-11,admin_0,,lu,,1047
2020-05-11,admin_0,,lv,,555
2020-05-11,admin_0,,ma,,3056
2020-05-11,admin_0,,mg,,984
2020-05-11,admin_0,,mm,,260
2020-05-11,admin_0,,mr,,6
2020-05-11,admin_0,,mt,,1238
2020-05-11,admin_0,,mv,,430
2020-05-11,admin_0,,mw,,26
2020-05-11,admin_0,,mx,,6953
2020-05-11,admin_0,,my,,9111
2020-05-11,admin_0,,mz,,250
2020-05-11,admin_0,,no,,4402
2020-05-11,admin_0,,np,,911
2020-05-11,admin_0,,nz,,5427
2020-05-11,admin_0,,pa,,980
2020-05-11,admin_0,,pe,,3725
2020-05-11,admin_0,,ph,,8514
2020-05-11,admin_0,,pk,,11377
2020-05-11,admin_0,,pl,,13613
2020-05-11,admin_0,,pt,,12737
2020-05-11,admin_0,,py,,709
2020-05-11,admin_0,,qa,,3275
2020-05-11,admin_0,,ro,,5470
2020-05-11,admin_0,,rs,,5012
2020-05-11,admin_0,,ru,,168641
2020-05-11,admin_0,,rw,,380
2020-05-11,admin_0,,sa,,15005
2020-05-11,admin_0,,si,,1182
2020-05-11,admin_0,,sk,,2063
2020-05-11,admin_0,,sn,,917
2020-05-11,admin_0,,sv,,1883
2020-05-11,admin_0,,tg,,184
2020-05-11,admin_0,,th,,5759
2020-05-11,admin_0,,tr,,32722
2020-05-11,admin_0,,tt,,5
2020-05-11,admin_0,,tw,,362
2020-05-11,admin_0,,ua,,5149
2020-05-11,admin_0,,us,,318768
2020-05-11,admin_0,,uy,,1236
2020-05-11,admin_0,,za,,14731
2020-05-11,admin_0,,zm,,286
2020-05-11,admin_0,,zw,,726
2020-05-12,admin_0,,ae,,37112
2020-05-12,admin_0,,al,,243
2020-05-12,admin_0,,am,,752
2020-05-12,admin_0,,ar,,3682
2020-05-12,admin_0,,at,,9830
2020-05-12,admin_0,,au,,22808
2020-05-12,admin_0,,ba,,1133
2020-05-12,admin_0,,bd,,6773
2020-05-12,admin_0,,be,,0
2020-05-12,admin_0,,bg,,1079
2020-05-12,admin_0,,bh,,7118
2020-05-12,admin_0,,bo,,527
2020-05-12,admin_0,,br,,0
2020-05-12,admin_0,,bt,,341
2020-05-12,admin_0,,by,,10385
2020-05-12,admin_0,,ca,,23939
2020-05-12,admin_0,,ci,,506
2020-05-12,admin_0,,cl,,9283
2020-05-12,admin_0,,co,,6805
2020-05-12,admin_0,,cr,,73
2020-05-12,admin_0,,cu,,1972
2020-05-12,admin_0,,cy,,1153
2020-05-12,admin_0,,cz,,8755
2020-05-12,admin_0,,dk,,14777
2020-05-12,admin_0,,do,,1792
2020-05-12,admin_0,,ec,,2250
2020-05-12,admin_0,,ee,,1355
2020-05-12,admin_0,,et,,2424
2020-05-12,admin_0,,fi,,4055
2020-05-12,admin_0,,gb,,74859
2020-05-12,admin_0,,gh,,3249
2020-05-12,admin_0,,gm,,24
2020-05-12,admin_0,,gr,,6691
2020-05-12,admin_0,,gt,,401
2020-05-12,admin_0,,hr,,1409
2020-05-12,admin_0,,hu,,2554
2020-05-12,admin_0,,id,,3370
2020-05-12,admin_0,,ie,,6138
2020-05-12,admin_0,,il,,7538
2020-05-12,admin_0,,in,,85891
2020-05-12,admin_0,,iq,,2756
2020-05-12,admin_0,,is,,284
2020-05-12,admin_0,,it,,67003
2020-05-12,admin_0,,jp,,5445
2020-05-12,admin_0,,ke,,978
2020-05-12,admin_0,,kr,,6990
2020-05-12,admin_0,,kz,,13298
2020-05-12,admin_0,,lk,,1078
2020-05-12,admin_0,,lt,,7003
2020-05-12,admin_0,,lu,,1391
2020-05-12,admin_0,,lv,,1900
2020-05-12,admin_0,,ma,,2835
2020-05-12,admin_0,,mm,,340
2020-05-12,admin_0,,mr,,12
2020-05-12,admin_0,,mt,,1132
2020-05-12,admin_0,,mv,,155
2020-05-12,admin_0,,mx,,7113
2020-05-12,admin_0,,mz,,192
2020-05-12,admin_0,,ng,,1340
2020-05-12,admin_0,,no,,4798
2020-05-12,admin_0,,np,,1155
2020-05-12,admin_0,,nz,,7495
2020-05-12,admin_0,,pa,,2389
2020-05-12,admin_0,,pe,,3520
2020-05-12,admin_0,,ph,,8512
2020-05-12,admin_0,,pk,,10957
2020-05-12,admin_0,,pl,,15722
2020-05-12,admin_0,,pt,,16644
2020-05-12,admin_0,,py,,762
2020-05-12,admin_0,,qa,,4250
2020-05-12,admin_0,,ro,,6964
2020-05-12,admin_0,,rs,,5700
2020-05-12,admin_0,,ru,,177154
2020-05-12,admin_0,,rw,,574
2020-05-12,admin_0,,sa,,14574
2020-05-12,admin_0,,si,,1147
2020-05-12,admin_0,,sk,,4326
2020-05-12,admin_0,,sn,,1099
2020-05-12,admin_0,,sv,,1905
2020-05-12,admin_0,,tg,,480
2020-05-12,admin_0,,th,,6785
2020-05-12,admin_0,,tr,,37351
2020-05-12,admin_0,,tt,,45
2020-05-12,admin_0,,tw,,349
2020-05-12,admin_0,,ua,,5755
2020-05-12,admin_0,,us,,419792
2020-05-12,admin_0,,za,,13630
2020-05-12,admin_0,,zm,,368
2020-05-12,admin_0,,zw,,460
2020-05-13,admin_0,,ae,,38477
2020-05-13,admin_0,,al,,246
2020-05-13,admin_0,,am,,1453
2020-05-13,admin_0,,ar,,4304
2020-05-13,admin_0,,at,,6938
2020-05-13,admin_0,,au,,31098
2020-05-13,admin_0,,ba,,929
2020-05-13,admin_0,,bd,,7900
2020-05-13,admin_0,,be,,0
2020-05-13,admin_0,,bg,,1387
2020-05-13,admin_0,,bh,,7672
2020-05-13,admin_0,,bo,,525
2020-05-13,admin_0,,br,,0
2020-05-13,admin_0,,bt,,92
2020-05-13,admin_0,,by,,11935
2020-05-13,admin_0,,ca,,27304
2020-05-13,admin_0,,ci,,592
2020-05-13,admin_0,,cl,,10410
2020-05-13,admin_0,,co,,6041
2020-05-13,admin_0,,cr,,446
2020-05-13,admin_0,,cu,,2013
2020-05-13,admin_0,,cy,,1946
2020-05-13,admin_0,,cz,,7687
2020-05-13,admin_0,,dk,,14713
2020-05-13,admin_0,,do,,746
2020-05-13,admin_0,,ec,,97
2020-05-13,admin_0,,ee,,1354
2020-05-13,admin_0,,et,,2650
2020-05-13,admin_0,,fi,,4011
2020-05-13,admin_0,,fj,,67
2020-05-13,admin_0,,gb,,84166
2020-05-13,admin_0,,gh,,3252
2020-05-13,admin_0,,gm,,11
2020-05-13,admin_0,,gr,,5988
2020-05-13,admin_0,,gt,,642
2020-05-13,admin_0,,hr,,1257
2020-05-13,admin_0,,hu,,3781
2020-05-13,admin_0,,id,,3844
2020-05-13,admin_0,,ie,,4674
2020-05-13,admin_0,,il,,8272
2020-05-13,admin_0,,in,,94671
2020-05-13,admin_0,,iq,,4183
2020-05-13,admin_0,,ir,,14057
2020-05-13,admin_0,,is,,551
2020-05-13,admin_0,,it,,61973
2020-05-13,admin_0,,jp,,18
2020-05-13,admin_0,,ke,,1516
2020-05-13,admin_0,,kr,,11781
2020-05-13,admin_0,,kz,,17484
2020-05-13,admin_0,,lk,,889
2020-05-13,admin_0,,lt,,7943
2020-05-13,admin_0,,lu,,1206
2020-05-13,admin_0,,lv,,2199
2020-05-13,admin_0,,ma,,4055
2020-05-13,admin_0,,mm,,240
2020-05-13,admin_0,,mr,,5
2020-05-13,admin_0,,mt,,1316
2020-05-13,admin_0,,mx,,6979
2020-05-13,admin_0,,mz,,375
2020-05-13,admin_0,,na,,164
2020-05-13,admin_0,,ng,,990
2020-05-13,admin_0,,no,,4471
2020-05-13,admin_0,,np,,2376
2020-05-13,admin_0,,nz,,6857
2020-05-13,admin_0,,pe,,3812
2020-05-13,admin_0,,ph,,8766
2020-05-13,admin_0,,pk,,11848
2020-05-13,admin_0,,pl,,19193
2020-05-13,admin_0,,pt,,18215
2020-05-13,admin_0,,py,,672
2020-05-13,admin_0,,qa,,3833
2020-05-13,admin_0,,ro,,8621
2020-05-13,admin_0,,rs,,5299
2020-05-13,admin_0,,ru,,205544
2020-05-13,admin_0,,rw,,866
2020-05-13,admin_0,,sa,,16639
2020-05-13,admin_0,,si,,984
2020-05-13,admin_0,,sk,,4876
2020-05-13,admin_0,,sn,,920
2020-05-13,admin_0,,sv,,2082
2020-05-13,admin_0,,tg,,333
2020-05-13,admin_0,,th,,7440
2020-05-13,admin_0,,tr,,33332
2020-05-13,admin_0,,tt,,55
2020-05-13,admin_0,,tw,,277
2020-05-13,admin_0,,ua,,4940
2020-05-13,admin_0,,us,,449010
2020-05-13,admin_0,,za,,16655
2020-05-13,admin_0,,zm,,432
2020-05-13,admin_0,,zw,,133
2020-05-14,admin_0,,ae,,35735
2020-05-14,admin_0,,al,,191
2020-05-14,admin_0,,am,,1250
2020-05-14,admin_0,,ar,,4160
2020-05-14,admin_0,,at,,8354
2020-05-14,admin_0,,au,,34274
2020-05-14,admin_0,,ba,,1430
2020-05-14,admin_0,,bd,,7392
2020-05-14,admin_0,,be,,0
2020-05-14,admin_0,,bg,,1611
2020-05-14,admin_0,,bh,,5557
2020-05-14,admin_0,,bo,,554
2020-05-14,admin_0,,br,,71132
2020-05-14,admin_0,,bt,,677
2020-05-14,admin_0,,by,,11776
2020-05-14,admin_0,,ca,,30716
2020-05-14,admin_0,,ci,,680
2020-05-14,admin_0,,cl,,11667
2020-05-14,admin_0,,co,,5271
2020-05-14,admin_0,,cr,,315
2020-05-14,admin_0,,cu,,2232
2020-05-14,admin_0,,cy,,1659
2020-05-14,admin_0,,cz,,6902
2020-05-14,admin_0,,dk,,12977
2020-05-14,admin_0,,do,,2245
2020-05-14,admin_0,,ec,,64
2020-05-14,admin_0,,ee,,1155
2020-05-14,admin_0,,et,,3580
2020-05-14,admin_0,,fi,,3896
2020-05-14,admin_0,,fj,,76
2020-05-14,admin_0,,gb,,85179
2020-05-14,admin_0,,gh,,3938
2020-05-14,admin_0,,gm,,96
2020-05-14,admin_0,,gr,,4191
2020-05-14,admin_0,,gt,,607
2020-05-14,admin_0,,hr,,1603
2020-05-14,admin_0,,hu,,4758
2020-05-14,admin_0,,id,,4241
2020-05-14,admin_0,,ie,,6210
2020-05-14,admin_0,,il,,8416
2020-05-14,admin_0,,in,,92791
2020-05-14,admin_0,,iq,,3933
2020-05-14,admin_0,,ir,,14238
2020-05-14,admin_0,,is,,593
2020-05-14,admin_0,,it,,71876
2020-05-14,admin_0,,jp,,9477
2020-05-14,admin_0,,ke,,1486
2020-05-14,admin_0,,kr,,14421
2020-05-14,admin_0,,kw,,4930
2020-05-14,admin_0,,kz,,20241
2020-05-14,admin_0,,lk,,1489
2020-05-14,admin_0,,lt,,7430
2020-05-14,admin_0,,lu,,1293
2020-05-14,admin_0,,lv,,2029
2020-05-14,admin_0,,ma,,2052
2020-05-14,admin_0,,mm,,420
2020-05-14,admin_0,,mt,,1495
2020-05-14,admin_0,,mw,,75
2020-05-14,admin_0,,mx,,7297
2020-05-14,admin_0,,mz,,379
2020-05-14,admin_0,,na,,243
2020-05-14,admin_0,,ng,,1249
2020-05-14,admin_0,,no,,4208
2020-05-14,admin_0,,np,,1324
2020-05-14,admin_0,,nz,,6582
2020-05-14,admin_0,,pe,,3588
2020-05-14,admin_0,,ph,,16620
2020-05-14,admin_0,,pk,,13051
2020-05-14,admin_0,,pl,,21564
2020-05-14,admin_0,,pt,,18329
2020-05-14,admin_0,,py,,595
2020-05-14,admin_0,,qa,,4811
2020-05-14,admin_0,,ro,,8413
2020-05-14,admin_0,,rs,,6194
2020-05-14,admin_0,,ru,,225846
2020-05-14,admin_0,,rw,,895
2020-05-14,admin_0,,sa,,16678
2020-05-14,admin_0,,si,,1023
2020-05-14,admin_0,,sk,,3992
2020-05-14,admin_0,,sn,,992
2020-05-14,admin_0,,sv,,2229
2020-05-14,admin_0,,tg,,422
2020-05-14,admin_0,,th,,7010
2020-05-14,admin_0,,tr,,34821
2020-05-14,admin_0,,tt,,29
2020-05-14,admin_0,,tw,,274
2020-05-14,admin_0,,ua,,10248
2020-05-14,admin_0,,us,,448722
2020-05-14,admin_0,,uy,,709
2020-05-14,admin_0,,za,,16666
2020-05-14,admin_0,,zm,,1560
2020-05-15,admin_0,,ae,,40720
2020-05-15,admin_0,,al,,219
2020-05-15,admin_0,,am,,1460
2020-05-15,admin_0,,ar,,4367
2020-05-15,admin_0,,at,,6745
2020-05-15,admin_0,,au,,40517
2020-05-15,admin_0,,ba,,1339
2020-05-15,admin_0,,bd,,8582
2020-05-15,admin_0,,be,,0
2020-05-15,admin_0,,bg,,1608
2020-05-15,admin_0,,bh,,11415
2020-05-15,admin_0,,bo,,644
2020-05-15,admin_0,,br,,35804
2020-05-15,admin_0,,bt,,379
2020-05-15,admin_0,,ca,,33158
2020-05-15,admin_0,,ci,,728
2020-05-15,admin_0,,cl,,16095
2020-05-15,admin_0,,co,,6062
2020-05-15,admin_0,,cr,,209
2020-05-15,admin_0,,cu,,2460
2020-05-15,admin_0,,cy,,1794
2020-05-15,admin_0,,cz,,6790
2020-05-15,admin_0,,dk,,12650
2020-05-15,admin_0,,do,,2251
2020-05-15,admin_0,,ec,,3532
2020-05-15,admin_0,,ee,,926
2020-05-15,admin_0,,et,,3707
2020-05-15,admin_0,,fi,,4353
2020-05-15,admin_0,,fj,,87
2020-05-15,admin_0,,gb,,95981
2020-05-15,admin_0,,gh,,1454
2020-05-15,admin_0,,gm,,14
2020-05-15,admin_0,,gr,,3782
2020-05-15,admin_0,,gt,,778
2020-05-15,admin_0,,hr,,1228
2020-05-15,admin_0,,hu,,3979
2020-05-15,admin_0,,id,,4247
2020-05-15,admin_0,,ie,,5699
2020-05-15,admin_0,,il,,5696
2020-05-15,admin_0,,in,,92911
2020-05-15,admin_0,,iq,,2921
2020-05-15,admin_0,,ir,,14832
2020-05-15,admin_0,,is,,523
2020-05-15,admin_0,,it,,68176
2020-05-15,admin_0,,jp,,-2262
2020-05-15,admin_0,,ke,,2100
2020-05-15,admin_0,,kr,,16110
2020-05-15,admin_0,,kw,,4074
2020-05-15,admin_0,,kz,,23500
2020-05-15,admin_0,,lk,,938
2020-05-15,admin_0,,lt,,8272
2020-05-15,admin_0,,lu,,1274
2020-05-15,admin_0,,lv,,2156
2020-05-15,admin_0,,ma,,3694
2020-05-15,admin_0,,mm,,513
2020-05-15,admin_0,,mt,,1719
2020-05-15,admin_0,,mv,,398
2020-05-15,admin_0,,mw,,66
2020-05-15,admin_0,,mx,,7873
2020-05-15,admin_0,,my,,126964
2020-05-15,admin_0,,mz,,242
2020-05-15,admin_0,,no,,4180
2020-05-15,admin_0,,np,,1250
2020-05-15,admin_0,,nz,,5780
2020-05-15,admin_0,,pa,,868
2020-05-15,admin_0,,pe,,4386
2020-05-15,admin_0,,ph,,10529
2020-05-15,admin_0,,pk,,13700
2020-05-15,admin_0,,pl,,20162
2020-05-15,admin_0,,pt,,20598
2020-05-15,admin_0,,py,,672
2020-05-15,admin_0,,qa,,4235
2020-05-15,admin_0,,ro,,8384
2020-05-15,admin_0,,rs,,5873
2020-05-15,admin_0,,ru,,242392
2020-05-15,admin_0,,rw,,1058
2020-05-15,admin_0,,sa,,17758
2020-05-15,admin_0,,si,,1151
2020-05-15,admin_0,,sk,,4084
2020-05-15,admin_0,,sn,,1128
2020-05-15,admin_0,,sv,,2270
2020-05-15,admin_0,,tg,,244
2020-05-15,admin_0,,th,,8075
2020-05-15,admin_0,,tr,,38565
2020-05-15,admin_0,,tt,,65
2020-05-15,admin_0,,tw,,323
2020-05-15,admin_0,,ua,,9119
2020-05-15,admin_0,,us,,444666
2020-05-15,admin_0,,uy,,1000
2020-05-15,admin_0,,za,,18537
2020-05-15,admin_0,,zm,,324
2020-05-16,admin_0,,ae,,37844
2020-05-16,admin_0,,al,,306
2020-05-16,admin_0,,am,,1529
2020-05-16,admin_0,,ar,,3752
2020-05-16,admin_0,,at,,6042
2020-05-16,admin_0,,au,,31836
2020-05-16,admin_0,,ba,,1379
2020-05-16,admin_0,,bd,,6782
2020-05-16,admin_0,,be,,0
2020-05-16,admin_0,,bg,,1161
2020-05-16,admin_0,,bh,,7646
2020-05-16,admin_0,,bo,,853
2020-05-16,admin_0,,br,,0
2020-05-16,admin_0,,bt,,349
2020-05-16,admin_0,,ca,,33508
2020-05-16,admin_0,,ci,,845
2020-05-16,admin_0,,cl,,8813
2020-05-16,admin_0,,co,,7002
2020-05-16,admin_0,,cr,,665
2020-05-16,admin_0,,cu,,2083
2020-05-16,admin_0,,cy,,1564
2020-05-16,admin_0,,cz,,4197
2020-05-16,admin_0,,dk,,7715
2020-05-16,admin_0,,do,,921
2020-05-16,admin_0,,ec,,2139
2020-05-16,admin_0,,ee,,814
2020-05-16,admin_0,,et,,4044
2020-05-16,admin_0,,fi,,3450
2020-05-16,admin_0,,fj,,74
2020-05-16,admin_0,,gb,,93353
2020-05-16,admin_0,,gm,,22
2020-05-16,admin_0,,gr,,6268
2020-05-16,admin_0,,gt,,607
2020-05-16,admin_0,,hr,,857
2020-05-16,admin_0,,hu,,4192
2020-05-16,admin_0,,id,,3666
2020-05-16,admin_0,,ie,,6334
2020-05-16,admin_0,,il,,1502
2020-05-16,admin_0,,in,,94325
2020-05-16,admin_0,,iq,,3100
2020-05-16,admin_0,,ir,,14075
2020-05-16,admin_0,,is,,133
2020-05-16,admin_0,,it,,69179
2020-05-16,admin_0,,jm,,242
2020-05-16,admin_0,,jp,,9486
2020-05-16,admin_0,,kw,,4712
2020-05-16,admin_0,,kz,,21980
2020-05-16,admin_0,,lk,,1081
2020-05-16,admin_0,,lt,,5712
2020-05-16,admin_0,,lu,,1011
2020-05-16,admin_0,,lv,,1946
2020-05-16,admin_0,,ma,,3388
2020-05-16,admin_0,,mm,,639
2020-05-16,admin_0,,mr,,72
2020-05-16,admin_0,,mt,,1425
2020-05-16,admin_0,,mv,,787
2020-05-16,admin_0,,mw,,41
2020-05-16,admin_0,,mx,,4243
2020-05-16,admin_0,,my,,9830
2020-05-16,admin_0,,mz,,374
2020-05-16,admin_0,,no,,1311
2020-05-16,admin_0,,np,,2777
2020-05-16,admin_0,,nz,,2379
2020-05-16,admin_0,,pa,,1295
2020-05-16,admin_0,,pe,,3215
2020-05-16,admin_0,,ph,,9490
2020-05-16,admin_0,,pk,,14814
2020-05-16,admin_0,,pl,,22897
2020-05-16,admin_0,,pt,,15994
2020-05-16,admin_0,,py,,452
2020-05-16,admin_0,,qa,,4531
2020-05-16,admin_0,,ro,,9133
2020-05-16,admin_0,,rs,,6076
2020-05-16,admin_0,,ru,,259748
2020-05-16,admin_0,,rw,,2041
2020-05-16,admin_0,,sa,,38382
2020-05-16,admin_0,,si,,511
2020-05-16,admin_0,,sk,,2476
2020-05-16,admin_0,,sn,,989
2020-05-16,admin_0,,sv,,2282
2020-05-16,admin_0,,tg,,470
2020-05-16,admin_0,,th,,6491
2020-05-16,admin_0,,tr,,42236
2020-05-16,admin_0,,tt,,70
2020-05-16,admin_0,,tw,,220
2020-05-16,admin_0,,ua,,9024
2020-05-16,admin_0,,us,,364892
2020-05-16,admin_0,,uy,,1016
2020-05-16,admin_0,,za,,18004
2020-05-16,admin_0,,zm,,667
2020-05-16,admin_0,,zw,,874
2020-05-17,admin_0,,ae,,38904
2020-05-17,admin_0,,al,,260
2020-05-17,admin_0,,am,,1225
2020-05-17,admin_0,,ar,,2736
2020-05-17,admin_0,,at,,5116
2020-05-17,admin_0,,au,,26474
2020-05-17,admin_0,,ba,,1304
2020-05-17,admin_0,,bd,,8114
2020-05-17,admin_0,,be,,0
2020-05-17,admin_0,,bg,,1094
2020-05-17,admin_0,,bh,,6640
2020-05-17,admin_0,,bo,,748
2020-05-17,admin_0,,br,,0
2020-05-17,admin_0,,bt,,41
2020-05-17,admin_0,,ca,,30475
2020-05-17,admin_0,,ci,,790
2020-05-17,admin_0,,cl,,13171
2020-05-17,admin_0,,co,,6303
2020-05-17,admin_0,,cr,,576
2020-05-17,admin_0,,cu,,1951
2020-05-17,admin_0,,cy,,2248
2020-05-17,admin_0,,cz,,3553
2020-05-17,admin_0,,dk,,7094
2020-05-17,admin_0,,do,,2189
2020-05-17,admin_0,,ec,,1375
2020-05-17,admin_0,,ee,,829
2020-05-17,admin_0,,et,,4225
2020-05-17,admin_0,,fi,,2312
2020-05-17,admin_0,,gb,,82141
2020-05-17,admin_0,,gr,,2242
2020-05-17,admin_0,,gt,,340
2020-05-17,admin_0,,hr,,1452
2020-05-17,admin_0,,hu,,3708
2020-05-17,admin_0,,id,,4753
2020-05-17,admin_0,,ie,,6457
2020-05-17,admin_0,,il,,4633
2020-05-17,admin_0,,in,,93365
2020-05-17,admin_0,,iq,,3107
2020-05-17,admin_0,,ir,,14256
2020-05-17,admin_0,,is,,7
2020-05-17,admin_0,,it,,60101
2020-05-17,admin_0,,jm,,322
2020-05-17,admin_0,,jp,,4084
2020-05-17,admin_0,,kw,,3760
2020-05-17,admin_0,,kz,,22224
2020-05-17,admin_0,,lk,,1254
2020-05-17,admin_0,,lt,,2502
2020-05-17,admin_0,,lu,,150
2020-05-17,admin_0,,lv,,1028
2020-05-17,admin_0,,ma,,4953
2020-05-17,admin_0,,mm,,365
2020-05-17,admin_0,,mr,,294
2020-05-17,admin_0,,mt,,1011
2020-05-17,admin_0,,mv,,378
2020-05-17,admin_0,,mw,,119
2020-05-17,admin_0,,mx,,2918
2020-05-17,admin_0,,my,,9127
2020-05-17,admin_0,,mz,,276
2020-05-17,admin_0,,ng,,1028
2020-05-17,admin_0,,no,,667
2020-05-17,admin_0,,np,,1470
2020-05-17,admin_0,,nz,,1552
2020-05-17,admin_0,,pa,,1215
2020-05-17,admin_0,,pe,,1787
2020-05-17,admin_0,,ph,,9095
2020-05-17,admin_0,,pk,,14146
2020-05-17,admin_0,,pl,,17263
2020-05-17,admin_0,,pt,,8970
2020-05-17,admin_0,,py,,816
2020-05-17,admin_0,,qa,,4866
2020-05-17,admin_0,,ro,,6673
2020-05-17,admin_0,,rs,,6526
2020-05-17,admin_0,,ru,,230926
2020-05-17,admin_0,,rw,,1135
2020-05-17,admin_0,,sa,,15549
2020-05-17,admin_0,,si,,479
2020-05-17,admin_0,,sk,,971
2020-05-17,admin_0,,sn,,816
2020-05-17,admin_0,,sv,,2189
2020-05-17,admin_0,,tg,,103
2020-05-17,admin_0,,th,,4043
2020-05-17,admin_0,,tr,,35369
2020-05-17,admin_0,,tt,,23
2020-05-17,admin_0,,tw,,185
2020-05-17,admin_0,,ua,,7163
2020-05-17,admin_0,,us,,304334
2020-05-17,admin_0,,uy,,811
2020-05-17,admin_0,,za,,21314
2020-05-17,admin_0,,zm,,876
2020-05-17,admin_0,,zw,,289
2020-05-18,admin_0,,ae,,43732
2020-05-18,admin_0,,al,,168
2020-05-18,admin_0,,am,,1620
2020-05-18,admin_0,,ar,,4080
2020-05-18,admin_0,,at,,3560
2020-05-18,admin_0,,au,,19908
2020-05-18,admin_0,,ba,,1488
2020-05-18,admin_0,,bd,,9788
2020-05-18,admin_0,,be,,0
2020-05-18,admin_0,,bg,,362
2020-05-18,admin_0,,bh,,6203
2020-05-18,admin_0,,bo,,377
2020-05-18,admin_0,,br,,117340
2020-05-18,admin_0,,bt,,261
2020-05-18,admin_0,,ca,,22718
2020-05-18,admin_0,,ci,,305
2020-05-18,admin_0,,cl,,17515
2020-05-18,admin_0,,co,,5471
2020-05-18,admin_0,,cr,,206
2020-05-18,admin_0,,cu,,1688
2020-05-18,admin_0,,cy,,1287
2020-05-18,admin_0,,cz,,7458
2020-05-18,admin_0,,dk,,15262
2020-05-18,admin_0,,do,,2888
2020-05-18,admin_0,,ec,,1317
2020-05-18,admin_0,,ee,,1546
2020-05-18,admin_0,,et,,1775
2020-05-18,admin_0,,fi,,2360
2020-05-18,admin_0,,gb,,72584
2020-05-18,admin_0,,gh,,3776
2020-05-18,admin_0,,gr,,3159
2020-05-18,admin_0,,gt,,851
2020-05-18,admin_0,,hr,,943
2020-05-18,admin_0,,hu,,2106
2020-05-18,admin_0,,id,,2556
2020-05-18,admin_0,,ie,,3964
2020-05-18,admin_0,,il,,7692
2020-05-18,admin_0,,in,,75150
2020-05-18,admin_0,,iq,,3520
2020-05-18,admin_0,,ir,,14705
2020-05-18,admin_0,,is,,305
2020-05-18,admin_0,,it,,36406
2020-05-18,admin_0,,jp,,5699
2020-05-18,admin_0,,ke,,1139
2020-05-18,admin_0,,kr,,7125
2020-05-18,admin_0,,kw,,3838
2020-05-18,admin_0,,kz,,13268
2020-05-18,admin_0,,lk,,960
2020-05-18,admin_0,,lt,,4695
2020-05-18,admin_0,,lu,,990
2020-05-18,admin_0,,lv,,718
2020-05-18,admin_0,,ma,,5579
2020-05-18,admin_0,,mm,,562
2020-05-18,admin_0,,mr,,145
2020-05-18,admin_0,,mt,,1514
2020-05-18,admin_0,,mv,,426
2020-05-18,admin_0,,mw,,51
2020-05-18,admin_0,,mx,,8606
2020-05-18,admin_0,,mz,,261
2020-05-18,admin_0,,ng,,1375
2020-05-18,admin_0,,no,,4413
2020-05-18,admin_0,,np,,2563
2020-05-18,admin_0,,nz,,5397
2020-05-18,admin_0,,pa,,713
2020-05-18,admin_0,,pe,,4453
2020-05-18,admin_0,,ph,,5394
2020-05-18,admin_0,,pk,,13925
2020-05-18,admin_0,,pl,,14416
2020-05-18,admin_0,,pt,,12108
2020-05-18,admin_0,,py,,305
2020-05-18,admin_0,,qa,,4125
2020-05-18,admin_0,,ro,,3214
2020-05-18,admin_0,,rs,,4113
2020-05-18,admin_0,,ru,,205302
2020-05-18,admin_0,,rw,,1744
2020-05-18,admin_0,,sa,,16130
2020-05-18,admin_0,,si,,1128
2020-05-18,admin_0,,sk,,2041
2020-05-18,admin_0,,sn,,1172
2020-05-18,admin_0,,sv,,2458
2020-05-18,admin_0,,tg,,839
2020-05-18,admin_0,,th,,6761
2020-05-18,admin_0,,tr,,25141
2020-05-18,admin_0,,tt,,12
2020-05-18,admin_0,,tw,,269
2020-05-18,admin_0,,ua,,5098
2020-05-18,admin_0,,us,,353144
2020-05-18,admin_0,,uy,,825
2020-05-18,admin_0,,za,,14198
2020-05-18,admin_0,,zm,,521
2020-05-18,admin_0,,zw,,540
2020-05-19,admin_0,,ae,,43993
2020-05-19,admin_0,,al,,177
2020-05-19,admin_0,,am,,1191
2020-05-19,admin_0,,ar,,5532
2020-05-19,admin_0,,at,,6366
2020-05-19,admin_0,,au,,23836
2020-05-19,admin_0,,ba,,2668
2020-05-19,admin_0,,bd,,8449
2020-05-19,admin_0,,be,,0
2020-05-19,admin_0,,bg,,874
2020-05-19,admin_0,,bh,,5174
2020-05-19,admin_0,,bo,,779
2020-05-19,admin_0,,br,,0
2020-05-19,admin_0,,bt,,261
2020-05-19,admin_0,,ca,,16524
2020-05-19,admin_0,,ci,,566
2020-05-19,admin_0,,cl,,16189
2020-05-19,admin_0,,co,,6158
2020-05-19,admin_0,,cr,,138
2020-05-19,admin_0,,cu,,1732
2020-05-19,admin_0,,cy,,1882
2020-05-19,admin_0,,cz,,8336
2020-05-19,admin_0,,dk,,14906
2020-05-19,admin_0,,do,,1619
2020-05-19,admin_0,,ec,,1101
2020-05-19,admin_0,,ee,,1241
2020-05-19,admin_0,,et,,4271
2020-05-19,admin_0,,fi,,4946
2020-05-19,admin_0,,fj,,78
2020-05-19,admin_0,,gb,,79845
2020-05-19,admin_0,,gh,,3586
2020-05-19,admin_0,,gm,,9
2020-05-19,admin_0,,gr,,4317
2020-05-19,admin_0,,gt,,700
2020-05-19,admin_0,,hr,,980
2020-05-19,admin_0,,hu,,1454
2020-05-19,admin_0,,id,,4764
2020-05-19,admin_0,,ie,,3278
2020-05-19,admin_0,,il,,7142
2020-05-19,admin_0,,in,,101475
2020-05-19,admin_0,,iq,,4441
2020-05-19,admin_0,,ir,,14536
