date,region_schema,region_parent,region_child,agerange,value
2021-03-10,co_municipality,co-ces,valledupar,,523
2021-03-10,co_municipality,co-cor,lorica,,129
2021-03-10,co_municipality,co-cun,funza,,91
2021-03-10,co_municipality,co-cun,soacha,,515
2021-03-10,co_municipality,co-hui,neiva,,405
2021-03-10,co_municipality,co-met,villavicencio,,527
2021-03-10,co_municipality,co-qui,armenia,,409
2021-03-10,co_municipality,co-ris,pereira,,595
2021-03-10,co_municipality,co-san,barrancabermeja,,429
2021-03-10,co_municipality,co-san,bucaramanga,,1072
2021-03-10,co_municipality,co-san,floridablanca,,462
2021-03-10,co_municipality,co-suc,coveñas,,72
2021-03-10,co_municipality,co-tol,espinal,,44
2021-03-11,co_municipality,co-ama,leticia,,161
2021-03-11,co_municipality,co-ant,bello,,580
2021-03-11,co_municipality,co-ant,la ceja,,56
2021-03-11,co_municipality,co-atl,malambo,,195
2021-03-11,co_municipality,co-atl,sabanagrande,,20
2021-03-11,co_municipality,co-atl,soledad,,846
2021-03-11,co_municipality,co-boy,duitama,,132
2021-03-11,co_municipality,co-cal,la dorada,,72
2021-03-11,co_municipality,co-caq,florencia,,225
2021-03-11,co_municipality,co-cau,santander de quilichao,,43
2021-03-11,co_municipality,co-cun,soacha,,521
2021-03-11,co_municipality,co-cun,villeta,,19
2021-03-11,co_municipality,co-hui,campoalegre,,14
2021-03-11,co_municipality,co-hui,rivera,,11
2021-03-11,co_municipality,co-qui,quimbaya,,18
2021-03-11,co_municipality,co-ris,dosquebradas,,232
2021-03-11,co_municipality,co-ris,pereira,,614
2021-03-11,co_municipality,co-ris,santa rosa de cabal,,92
2021-03-11,co_municipality,co-san,bucaramanga,,1085
2021-03-11,co_municipality,co-san,floridablanca,,463
2021-03-12,co_municipality,co-ant,bello,,534
2021-03-12,co_municipality,co-atl,malambo,,203
2021-03-12,co_municipality,co-atl,soledad,,938
2021-03-12,co_municipality,co-boy,duitama,,123
2021-03-12,co_municipality,co-boy,sogamoso,,158
2021-03-12,co_municipality,co-cau,santander de quilichao,,41
2021-03-12,co_municipality,co-ces,valledupar,,512
2021-03-12,co_municipality,co-cun,nilo,,31
2021-03-12,co_municipality,co-hui,neiva,,400
2021-03-12,co_municipality,co-hui,pitalito,,72
2021-03-12,co_municipality,co-met,villavicencio,,565
2021-03-12,co_municipality,co-nar,pasto,,511
2021-03-12,co_municipality,co-qui,armenia,,446
2021-03-12,co_municipality,co-qui,la tebaida,,19
2021-03-12,co_municipality,co-qui,montenegro,,22
2021-03-12,co_municipality,co-san,bucaramanga,,1054
2021-03-12,co_municipality,co-suc,corozal,,74
2021-03-12,co_municipality,co-suc,sincelejo,,396
2021-03-13,co_municipality,co-ant,bello,,542
2021-03-13,co_municipality,co-atl,galapa,,120
2021-03-13,co_municipality,co-atl,soledad,,912
2021-03-13,co_municipality,co-boy,sogamoso,,162
2021-03-13,co_municipality,co-cal,manizales,,682
2021-03-13,co_municipality,co-ces,valledupar,,497
2021-03-13,co_municipality,co-cor,san pelayo,,17
2021-03-13,co_municipality,co-cun,villeta,,18
2021-03-13,co_municipality,co-mag,zona bananera,,24
2021-03-13,co_municipality,co-nar,ipiales,,176
2021-03-13,co_municipality,co-nar,pasto,,513
2021-03-13,co_municipality,co-qui,armenia,,454
2021-03-13,co_municipality,co-qui,montenegro,,21
2021-03-13,co_municipality,co-ris,dosquebradas,,234
2021-03-13,co_municipality,co-ris,pereira,,627
2021-03-13,co_municipality,co-san,barrancabermeja,,398
2021-03-13,co_municipality,co-san,bucaramanga,,1054
2021-03-13,co_municipality,co-san,floridablanca,,457
2021-03-13,co_municipality,co-suc,sincelejo,,402
2021-03-13,co_municipality,co-tol,melgar,,49
2021-03-14,co_municipality,co-ama,leticia,,127
2021-03-14,co_municipality,co-ant,bello,,557
2021-03-14,co_municipality,co-ant,caldas,,112
2021-03-14,co_municipality,co-ant,rionegro,,299
2021-03-14,co_municipality,co-atl,baranoa,,97
2021-03-14,co_municipality,co-atl,malambo,,230
2021-03-14,co_municipality,co-atl,soledad,,978
2021-03-14,co_municipality,co-boy,sogamoso,,150
2021-03-14,co_municipality,co-boy,tunja,,290
2021-03-14,co_municipality,co-ces,valledupar,,495
2021-03-14,co_municipality,co-mag,salamina,,9
2021-03-14,co_municipality,co-met,villavicencio,,560
2021-03-14,co_municipality,co-nar,ipiales,,175
2021-03-14,co_municipality,co-nar,pasto,,587
2021-03-14,co_municipality,co-qui,armenia,,433
2021-03-14,co_municipality,co-ris,pereira,,629
2021-03-14,co_municipality,co-san,barrancabermeja,,392
2021-03-14,co_municipality,co-san,bucaramanga,,1030
2021-03-14,co_municipality,co-san,floridablanca,,443
2021-03-14,co_municipality,co-suc,sincelejo,,418
2021-03-15,co_municipality,co-ant,bello,,544
2021-03-15,co_municipality,co-ant,guarne,,51
2021-03-15,co_municipality,co-ant,retiro,,33
2021-03-15,co_municipality,co-ant,rionegro,,291
2021-03-15,co_municipality,co-ant,turbo,,48
2021-03-15,co_municipality,co-atl,malambo,,228
2021-03-15,co_municipality,co-atl,palmar de varela,,16
2021-03-15,co_municipality,co-atl,soledad,,978
2021-03-15,co_municipality,co-cal,manizales,,671
2021-03-15,co_municipality,co-ces,el copey,,14
2021-03-15,co_municipality,co-ces,el paso,,8
2021-03-15,co_municipality,co-cun,mosquera,,86
2021-03-15,co_municipality,co-hui,neiva,,382
2021-03-15,co_municipality,co-nar,pasto,,589
2021-03-15,co_municipality,co-qui,armenia,,390
2021-03-15,co_municipality,co-ris,pereira,,620
2021-03-15,co_municipality,co-ris,santa rosa de cabal,,85
2021-03-15,co_municipality,co-san,bucaramanga,,1058
2021-03-15,co_municipality,co-san,floridablanca,,439
2021-03-15,co_municipality,co-suc,sincelejo,,423
2021-03-16,co_municipality,co-ama,leticia,,116
2021-03-16,co_municipality,co-ant,bello,,545
2021-03-16,co_municipality,co-ant,envigado,,418
2021-03-16,co_municipality,co-ant,marinilla,,94
2021-03-16,co_municipality,co-ant,sabaneta,,151
2021-03-16,co_municipality,co-atl,galapa,,132
2021-03-16,co_municipality,co-atl,juan de acosta,,29
2021-03-16,co_municipality,co-atl,sabanalarga,,107
2021-03-16,co_municipality,co-atl,soledad,,980
2021-03-16,co_municipality,co-boy,duitama,,140
2021-03-16,co_municipality,co-hui,neiva,,405
2021-03-16,co_municipality,co-hui,pitalito,,67
2021-03-16,co_municipality,co-met,villavicencio,,560
2021-03-16,co_municipality,co-nar,ipiales,,166
2021-03-16,co_municipality,co-nar,pasto,,530
2021-03-16,co_municipality,co-qui,armenia,,403
2021-03-16,co_municipality,co-ris,dosquebradas,,236
2021-03-16,co_municipality,co-ris,pereira,,633
2021-03-16,co_municipality,co-san,bucaramanga,,1027
2021-03-16,co_municipality,co-san,floridablanca,,440
2021-03-16,co_municipality,co-suc,corozal,,76
2021-03-16,co_municipality,co-suc,sincelejo,,431
2021-03-17,co_municipality,co-ama,leticia,,114
2021-03-17,co_municipality,co-atl,baranoa,,105
2021-03-17,co_municipality,co-atl,soledad,,1054
2021-03-17,co_municipality,co-boy,duitama,,143
2021-03-17,co_municipality,co-cal,manizales,,709
2021-03-17,co_municipality,co-cun,la mesa,,39
2021-03-17,co_municipality,co-met,villavicencio,,552
2021-03-17,co_municipality,co-qui,armenia,,428
2021-03-17,co_municipality,co-ris,pereira,,653
2021-03-17,co_municipality,co-san,bucaramanga,,1012
2021-03-17,co_municipality,co-suc,sincelejo,,439
2021-03-18,co_municipality,co-ant,envigado,,451
2021-03-18,co_municipality,co-atl,galapa,,128
2021-03-18,co_municipality,co-atl,soledad,,1080
2021-03-18,co_municipality,co-boy,duitama,,130
2021-03-18,co_municipality,co-boy,sogamoso,,151
2021-03-18,co_municipality,co-boy,tunja,,295
2021-03-18,co_municipality,co-cal,manizales,,728
2021-03-18,co_municipality,co-caq,florencia,,208
2021-03-18,co_municipality,co-cas,yopal,,251
2021-03-18,co_municipality,co-hui,neiva,,400
2021-03-18,co_municipality,co-mag,salamina,,10
2021-03-18,co_municipality,co-met,villavicencio,,530
2021-03-18,co_municipality,co-nar,pasto,,497
2021-03-18,co_municipality,co-qui,armenia,,432
2021-03-18,co_municipality,co-san,bucaramanga,,994
2021-03-18,co_municipality,co-suc,corozal,,85
2021-03-18,co_municipality,co-suc,sincelejo,,458
2021-03-19,co_municipality,co-ama,leticia,,100
2021-03-19,co_municipality,co-ant,bello,,638
2021-03-19,co_municipality,co-ant,copacabana,,101
2021-03-19,co_municipality,co-ant,envigado,,481
2021-03-19,co_municipality,co-ant,girardota,,60
2021-03-19,co_municipality,co-ant,la ceja,,68
2021-03-19,co_municipality,co-atl,malambo,,247
2021-03-19,co_municipality,co-atl,soledad,,1263
2021-03-19,co_municipality,co-boy,sogamoso,,153
2021-03-19,co_municipality,co-cau,santander de quilichao,,43
2021-03-19,co_municipality,co-ces,becerril,,24
2021-03-19,co_municipality,co-ces,valledupar,,511
2021-03-19,co_municipality,co-cor,lorica,,123
2021-03-19,co_municipality,co-cun,mosquera,,91
2021-03-19,co_municipality,co-hui,neiva,,395
2021-03-19,co_municipality,co-nar,pasto,,487
2021-03-19,co_municipality,co-qui,armenia,,397
2021-03-19,co_municipality,co-qui,quimbaya,,27
2021-03-19,co_municipality,co-ris,pereira,,659
2021-03-19,co_municipality,co-san,barbosa,,18
2021-03-19,co_municipality,co-suc,sincelejo,,407
2021-03-20,co_municipality,co-ama,leticia,,96
2021-03-20,co_municipality,co-ant,bello,,698
2021-03-20,co_municipality,co-ant,girardota,,59
2021-03-20,co_municipality,co-ant,marinilla,,103
2021-03-20,co_municipality,co-atl,galapa,,178
2021-03-20,co_municipality,co-atl,malambo,,232
2021-03-20,co_municipality,co-atl,soledad,,1190
2021-03-20,co_municipality,co-boy,sogamoso,,145
2021-03-20,co_municipality,co-ces,aguachica,,87
2021-03-20,co_municipality,co-ces,valledupar,,564
2021-03-20,co_municipality,co-cor,lorica,,121
2021-03-20,co_municipality,co-cun,funza,,78
2021-03-20,co_municipality,co-qui,armenia,,359
2021-03-20,co_municipality,co-ris,pereira,,647
2021-03-20,co_municipality,co-san,bucaramanga,,936
2021-03-20,co_municipality,co-suc,sincelejo,,423
2021-03-21,co_municipality,co-ama,leticia,,120
2021-03-21,co_municipality,co-ant,bello,,737
2021-03-21,co_municipality,co-ant,caldas,,149
2021-03-21,co_municipality,co-ant,la ceja,,68
2021-03-21,co_municipality,co-ant,la estrella,,91
2021-03-21,co_municipality,co-atl,baranoa,,129
2021-03-21,co_municipality,co-atl,galapa,,189
2021-03-21,co_municipality,co-atl,malambo,,259
2021-03-21,co_municipality,co-atl,puerto colombia,,128
2021-03-21,co_municipality,co-atl,soledad,,1240
2021-03-21,co_municipality,co-boy,sogamoso,,146
2021-03-21,co_municipality,co-cal,manizales,,836
2021-03-21,co_municipality,co-cal,manzanares,,11
2021-03-21,co_municipality,co-cas,yopal,,234
2021-03-21,co_municipality,co-ces,valledupar,,624
2021-03-21,co_municipality,co-cor,lorica,,131
2021-03-21,co_municipality,co-cun,girardot,,81
2021-03-21,co_municipality,co-cun,soacha,,486
2021-03-21,co_municipality,co-hui,neiva,,386
2021-03-21,co_municipality,co-qui,armenia,,396
2021-03-21,co_municipality,co-ris,pereira,,750
2021-03-21,co_municipality,co-ris,santa rosa de cabal,,76
2021-03-21,co_municipality,co-san,bucaramanga,,909
2021-03-21,co_municipality,co-san,cimitarra,,35
2021-03-21,co_municipality,co-san,san gil,,75
2021-03-21,co_municipality,co-suc,sincelejo,,478
2021-03-22,co_municipality,co-ama,leticia,,102
2021-03-22,co_municipality,co-ant,envigado,,528
2021-03-22,co_municipality,co-ant,guarne,,53
2021-03-22,co_municipality,co-ant,la estrella,,102
2021-03-22,co_municipality,co-ant,marinilla,,101
2021-03-22,co_municipality,co-ant,retiro,,28
2021-03-22,co_municipality,co-ant,rionegro,,356
2021-03-22,co_municipality,co-ant,turbo,,48
2021-03-22,co_municipality,co-atl,puerto colombia,,127
2021-03-22,co_municipality,co-atl,soledad,,1322
2021-03-22,co_municipality,co-boy,duitama,,121
2021-03-22,co_municipality,co-cal,manizales,,842
2021-03-22,co_municipality,co-ces,aguachica,,91
2021-03-22,co_municipality,co-ces,valledupar,,558
2021-03-22,co_municipality,co-cun,soacha,,465
2021-03-22,co_municipality,co-hui,neiva,,377
2021-03-22,co_municipality,co-ris,pereira,,659
2021-03-22,co_municipality,co-san,barrancabermeja,,355
2021-03-22,co_municipality,co-san,bucaramanga,,883
2021-03-22,co_municipality,co-suc,corozal,,87
2021-03-23,co_municipality,co-ant,bello,,769
2021-03-23,co_municipality,co-ant,envigado,,511
2021-03-23,co_municipality,co-ant,turbo,,41
2021-03-23,co_municipality,co-atl,galapa,,212
2021-03-23,co_municipality,co-atl,juan de acosta,,67
2021-03-23,co_municipality,co-atl,malambo,,266
2021-03-23,co_municipality,co-atl,palmar de varela,,61
2021-03-23,co_municipality,co-atl,sabanalarga,,115
2021-03-23,co_municipality,co-atl,soledad,,1385
2021-03-23,co_municipality,co-cal,manizales,,846
2021-03-23,co_municipality,co-ces,aguachica,,90
2021-03-23,co_municipality,co-ces,becerril,,35
2021-03-23,co_municipality,co-ces,valledupar,,495
2021-03-23,co_municipality,co-hui,neiva,,353
2021-03-23,co_municipality,co-mag,aracataca,,17
2021-03-23,co_municipality,co-met,villavicencio,,470
2021-03-23,co_municipality,co-nar,pasto,,450
2021-03-23,co_municipality,co-qui,armenia,,384
2021-03-23,co_municipality,co-ris,dosquebradas,,246
2021-03-23,co_municipality,co-san,san gil,,70
2021-03-23,co_municipality,co-suc,sincelejo,,476
2021-03-24,co_municipality,co-atl,baranoa,,166
2021-03-24,co_municipality,co-atl,galapa,,230
2021-03-24,co_municipality,co-atl,malambo,,244
2021-03-24,co_municipality,co-atl,puerto colombia,,143
2021-03-24,co_municipality,co-atl,soledad,,1478
2021-03-24,co_municipality,co-ces,valledupar,,543
2021-03-24,co_municipality,co-cun,soacha,,458
2021-03-24,co_municipality,co-cun,villeta,,30
2021-03-24,co_municipality,co-hui,neiva,,344
2021-03-24,co_municipality,co-mag,el banco,,32
2021-03-24,co_municipality,co-met,villavicencio,,463
2021-03-24,co_municipality,co-nar,ipiales,,156
2021-03-24,co_municipality,co-qui,armenia,,361
2021-03-24,co_municipality,co-ris,pereira,,715
2021-03-24,co_municipality,co-san,barrancabermeja,,305
2021-03-24,co_municipality,co-san,bucaramanga,,867
2021-03-24,co_municipality,co-san,floridablanca,,390
2021-03-24,co_municipality,co-suc,corozal,,97
2021-03-24,co_municipality,co-suc,coveñas,,37
2021-03-24,co_municipality,co-suc,sincelejo,,455
2021-03-25,co_municipality,co-ant,bello,,764
2021-03-25,co_municipality,co-ant,caldas,,183
2021-03-25,co_municipality,co-ant,marinilla,,106
2021-03-25,co_municipality,co-ant,rionegro,,368
2021-03-25,co_municipality,co-atl,galapa,,223
2021-03-25,co_municipality,co-atl,malambo,,242
2021-03-25,co_municipality,co-atl,puerto colombia,,129
2021-03-25,co_municipality,co-atl,soledad,,1543
2021-03-25,co_municipality,co-boy,sogamoso,,133
2021-03-25,co_municipality,co-ces,becerril,,48
2021-03-25,co_municipality,co-ces,valledupar,,643
2021-03-25,co_municipality,co-cor,moñitos,,11
2021-03-25,co_municipality,co-hui,neiva,,347
2021-03-25,co_municipality,co-met,villavicencio,,453
2021-03-25,co_municipality,co-qui,armenia,,393
2021-03-25,co_municipality,co-ris,dosquebradas,,234
2021-03-25,co_municipality,co-ris,pereira,,677
2021-03-25,co_municipality,co-san,bucaramanga,,784
2021-03-25,co_municipality,co-suc,sincelejo,,495
2021-03-26,co_municipality,co-ama,leticia,,88
2021-03-26,co_municipality,co-ant,bello,,826
2021-03-26,co_municipality,co-ant,envigado,,493
2021-03-26,co_municipality,co-ant,ituango,,6
2021-03-26,co_municipality,co-ant,la ceja,,55
2021-03-26,co_municipality,co-ant,la estrella,,90
2021-03-26,co_municipality,co-ant,marinilla,,110
2021-03-26,co_municipality,co-ant,rionegro,,379
2021-03-26,co_municipality,co-atl,baranoa,,171
2021-03-26,co_municipality,co-atl,galapa,,269
2021-03-26,co_municipality,co-atl,malambo,,238
2021-03-26,co_municipality,co-atl,puerto colombia,,143
2021-03-26,co_municipality,co-atl,sabanagrande,,92
2021-03-26,co_municipality,co-atl,soledad,,1646
2021-03-26,co_municipality,co-bol,arjona,,10
2021-03-26,co_municipality,co-boy,sogamoso,,131
2021-03-26,co_municipality,co-boy,tunja,,341
2021-03-26,co_municipality,co-cal,manizales,,851
2021-03-26,co_municipality,co-ces,valledupar,,632
2021-03-26,co_municipality,co-cor,lorica,,108
2021-03-26,co_municipality,co-cun,mosquera,,77
2021-03-26,co_municipality,co-cun,soacha,,428
2021-03-26,co_municipality,co-hui,pitalito,,57
2021-03-26,co_municipality,co-mag,guamal,,7
2021-03-26,co_municipality,co-qui,armenia,,381
2021-03-26,co_municipality,co-qui,la tebaida,,30
2021-03-26,co_municipality,co-ris,dosquebradas,,246
2021-03-26,co_municipality,co-ris,pereira,,681
2021-03-26,co_municipality,co-san,floridablanca,,378
2021-03-26,co_municipality,co-suc,corozal,,108
2021-03-26,co_municipality,co-suc,coveñas,,38
2021-03-26,co_municipality,co-suc,san marcos,,29
2021-03-26,co_municipality,co-suc,sincelejo,,505
2021-03-27,co_municipality,co-ant,bello,,883
2021-03-27,co_municipality,co-ant,caldas,,220
2021-03-27,co_municipality,co-ant,copacabana,,96
2021-03-27,co_municipality,co-ant,envigado,,498
2021-03-27,co_municipality,co-ant,la estrella,,87
2021-03-27,co_municipality,co-ant,rionegro,,400
2021-03-27,co_municipality,co-ant,sabaneta,,178
2021-03-27,co_municipality,co-atl,malambo,,258
2021-03-27,co_municipality,co-atl,puerto colombia,,166
2021-03-27,co_municipality,co-atl,soledad,,1952
2021-03-27,co_municipality,co-boy,garagoa,,13
2021-03-27,co_municipality,co-boy,sogamoso,,142
2021-03-27,co_municipality,co-cal,manizales,,967
2021-03-27,co_municipality,co-caq,florencia,,180
2021-03-27,co_municipality,co-cau,santander de quilichao,,56
2021-03-27,co_municipality,co-ces,el copey,,25
2021-03-27,co_municipality,co-ces,valledupar,,630
2021-03-27,co_municipality,co-cor,tierralta,,39
2021-03-27,co_municipality,co-cun,cota,,32
2021-03-27,co_municipality,co-cun,soacha,,423
2021-03-27,co_municipality,co-hui,campoalegre,,13
2021-03-27,co_municipality,co-hui,neiva,,317
2021-03-27,co_municipality,co-hui,pitalito,,54
2021-03-27,co_municipality,co-met,villavicencio,,475
2021-03-27,co_municipality,co-qui,armenia,,421
2021-03-27,co_municipality,co-ris,dosquebradas,,251
2021-03-27,co_municipality,co-ris,pereira,,754
2021-03-27,co_municipality,co-ris,santa rosa de cabal,,71
2021-03-27,co_municipality,co-san,barrancabermeja,,267
2021-03-27,co_municipality,co-san,bucaramanga,,759
2021-03-27,co_municipality,co-san,floridablanca,,385
2021-03-27,co_municipality,co-san,piedecuesta,,149
2021-03-27,co_municipality,co-suc,sincelejo,,504
2021-03-28,co_municipality,co-ama,leticia,,109
2021-03-28,co_municipality,co-ant,bello,,934
2021-03-28,co_municipality,co-ant,carepa,,32
2021-03-28,co_municipality,co-ant,envigado,,497
2021-03-28,co_municipality,co-ant,girardota,,53
2021-03-28,co_municipality,co-ant,guarne,,80
2021-03-28,co_municipality,co-ant,marinilla,,138
2021-03-28,co_municipality,co-ant,rionegro,,461
2021-03-28,co_municipality,co-ant,santa rosa de osos,,9
2021-03-28,co_municipality,co-atl,baranoa,,171
2021-03-28,co_municipality,co-atl,malambo,,254
2021-03-28,co_municipality,co-atl,soledad,,1858
2021-03-28,co_municipality,co-caq,florencia,,173
2021-03-28,co_municipality,co-cor,planeta rica,,34
2021-03-28,co_municipality,co-cor,tierralta,,34
2021-03-28,co_municipality,co-cun,cogua,,24
2021-03-28,co_municipality,co-hui,neiva,,336
2021-03-28,co_municipality,co-met,villavicencio,,445
2021-03-28,co_municipality,co-nar,pasto,,418
2021-03-28,co_municipality,co-ris,dosquebradas,,247
2021-03-28,co_municipality,co-ris,pereira,,741
2021-03-28,co_municipality,co-san,bucaramanga,,767
2021-03-28,co_municipality,co-san,floridablanca,,383
2021-03-28,co_municipality,co-san,piedecuesta,,148
2021-03-28,co_municipality,co-suc,corozal,,101
2021-03-28,co_municipality,co-suc,sincelejo,,496
2021-03-29,co_municipality,co-ama,leticia,,89
2021-03-29,co_municipality,co-ant,bello,,934
2021-03-29,co_municipality,co-ant,caldas,,231
2021-03-29,co_municipality,co-ant,envigado,,512
2021-03-29,co_municipality,co-ant,rionegro,,472
2021-03-29,co_municipality,co-ant,yarumal,,10
2021-03-29,co_municipality,co-atl,baranoa,,203
2021-03-29,co_municipality,co-atl,galapa,,282
2021-03-29,co_municipality,co-atl,malambo,,312
2021-03-29,co_municipality,co-atl,puerto colombia,,169
2021-03-29,co_municipality,co-atl,sabanalarga,,150
2021-03-29,co_municipality,co-atl,soledad,,1865
2021-03-29,co_municipality,co-boy,sogamoso,,126
2021-03-29,co_municipality,co-ces,valledupar,,531
2021-03-29,co_municipality,co-cor,lorica,,114
2021-03-29,co_municipality,co-cun,mosquera,,75
2021-03-29,co_municipality,co-cun,nocaima,,36
2021-03-29,co_municipality,co-hui,neiva,,320
2021-03-29,co_municipality,co-mag,zona bananera,,21
2021-03-29,co_municipality,co-nar,pasto,,400
2021-03-29,co_municipality,co-ris,pereira,,720
2021-03-29,co_municipality,co-san,bucaramanga,,745
2021-03-29,co_municipality,co-suc,sincelejo,,519
2021-03-30,co_municipality,co-ant,bello,,1020
2021-03-30,co_municipality,co-ant,caldas,,229
2021-03-30,co_municipality,co-ant,envigado,,633
2021-03-30,co_municipality,co-ant,girardota,,65
2021-03-30,co_municipality,co-atl,malambo,,291
2021-03-30,co_municipality,co-atl,puerto colombia,,268
2021-03-30,co_municipality,co-atl,sabanagrande,,138
2021-03-30,co_municipality,co-atl,soledad,,1856
2021-03-30,co_municipality,co-boy,duitama,,119
2021-03-30,co_municipality,co-boy,sogamoso,,126
2021-03-30,co_municipality,co-cas,yopal,,195
2021-03-30,co_municipality,co-ces,valledupar,,578
2021-03-30,co_municipality,co-cun,mosquera,,64
2021-03-30,co_municipality,co-cun,soacha,,420
2021-03-30,co_municipality,co-hui,neiva,,309
2021-03-30,co_municipality,co-hui,pitalito,,54
2021-03-30,co_municipality,co-mag,aracataca,,45
2021-03-30,co_municipality,co-met,villavicencio,,441
2021-03-30,co_municipality,co-qui,armenia,,363
2021-03-30,co_municipality,co-ris,pereira,,682
2021-03-30,co_municipality,co-ris,santa rosa de cabal,,70
2021-03-30,co_municipality,co-san,barrancabermeja,,259
2021-03-30,co_municipality,co-san,socorro,,26
2021-03-30,co_municipality,co-suc,san marcos,,41
2021-03-30,co_municipality,co-suc,sincelejo,,423
2021-03-31,co_municipality,co-ama,leticia,,77
2021-03-31,co_municipality,co-ant,bello,,1151
2021-03-31,co_municipality,co-ant,copacabana,,154
2021-03-31,co_municipality,co-ant,envigado,,650
2021-03-31,co_municipality,co-ant,girardota,,72
2021-03-31,co_municipality,co-ant,rionegro,,557
2021-03-31,co_municipality,co-ant,sabaneta,,256
2021-03-31,co_municipality,co-atl,baranoa,,222
2021-03-31,co_municipality,co-atl,juan de acosta,,92
2021-03-31,co_municipality,co-atl,sabanagrande,,140
2021-03-31,co_municipality,co-atl,soledad,,1854
2021-03-31,co_municipality,co-cal,la dorada,,68
2021-03-31,co_municipality,co-cal,manizales,,1022
2021-03-31,co_municipality,co-cau,santander de quilichao,,45
2021-03-31,co_municipality,co-ces,valledupar,,601
2021-03-31,co_municipality,co-cor,lorica,,117
2021-03-31,co_municipality,co-cun,villeta,,28
2021-03-31,co_municipality,co-hui,neiva,,326
2021-03-31,co_municipality,co-mag,el banco,,26
2021-03-31,co_municipality,co-mag,salamina,,10
2021-03-31,co_municipality,co-mag,zona bananera,,22
2021-03-31,co_municipality,co-met,villavicencio,,441
2021-03-31,co_municipality,co-qui,armenia,,398
2021-03-31,co_municipality,co-qui,quimbaya,,20
2021-03-31,co_municipality,co-ris,pereira,,699
2021-03-31,co_municipality,co-san,floridablanca,,386
2021-03-31,co_municipality,co-suc,sincelejo,,437
2021-04-01,co_municipality,co-ama,leticia,,73
2021-04-01,co_municipality,co-ant,bello,,1306
2021-04-01,co_municipality,co-ant,envigado,,695
2021-04-01,co_municipality,co-ant,girardota,,73
2021-04-01,co_municipality,co-ant,guarne,,125
2021-04-01,co_municipality,co-ant,la ceja,,68
2021-04-01,co_municipality,co-ant,marinilla,,155
2021-04-01,co_municipality,co-ant,rionegro,,675
2021-04-01,co_municipality,co-ant,sabaneta,,264
2021-04-01,co_municipality,co-atl,galapa,,281
2021-04-01,co_municipality,co-atl,malambo,,284
2021-04-01,co_municipality,co-atl,puerto colombia,,278
2021-04-01,co_municipality,co-atl,sabanalarga,,181
2021-04-01,co_municipality,co-atl,soledad,,1975
2021-04-01,co_municipality,co-boy,sogamoso,,138
2021-04-01,co_municipality,co-cal,neira,,22
2021-04-01,co_municipality,co-caq,florencia,,168
2021-04-01,co_municipality,co-ces,valledupar,,694
2021-04-01,co_municipality,co-cun,funza,,93
2021-04-01,co_municipality,co-cun,soacha,,476
2021-04-01,co_municipality,co-hui,neiva,,324
2021-04-01,co_municipality,co-hui,pitalito,,55
2021-04-01,co_municipality,co-mag,nueva granada,,4
2021-04-01,co_municipality,co-met,villavicencio,,484
2021-04-01,co_municipality,co-nar,ipiales,,156
2021-04-01,co_municipality,co-qui,armenia,,433
2021-04-01,co_municipality,co-qui,filandia,,11
2021-04-01,co_municipality,co-qui,montenegro,,40
2021-04-01,co_municipality,co-qui,quimbaya,,18
2021-04-01,co_municipality,co-ris,dosquebradas,,273
2021-04-01,co_municipality,co-ris,pereira,,770
2021-04-01,co_municipality,co-san,barrancabermeja,,259
2021-04-01,co_municipality,co-san,bucaramanga,,757
2021-04-01,co_municipality,co-suc,sincelejo,,436
2021-04-02,co_municipality,co-ama,leticia,,73
2021-04-02,co_municipality,co-ant,bello,,1422
2021-04-02,co_municipality,co-ant,caldas,,316
2021-04-02,co_municipality,co-ant,envigado,,740
2021-04-02,co_municipality,co-ant,girardota,,74
2021-04-02,co_municipality,co-ant,marinilla,,172
2021-04-02,co_municipality,co-ant,venecia,,6
2021-04-02,co_municipality,co-atl,galapa,,262
2021-04-02,co_municipality,co-atl,juan de acosta,,63
2021-04-02,co_municipality,co-atl,malambo,,300
2021-04-02,co_municipality,co-atl,soledad,,2155
2021-04-02,co_municipality,co-boy,sogamoso,,122
2021-04-02,co_municipality,co-cal,manizales,,950
2021-04-02,co_municipality,co-cas,yopal,,195
2021-04-02,co_municipality,co-ces,becerril,,17
2021-04-02,co_municipality,co-ces,bosconia,,43
2021-04-02,co_municipality,co-ces,valledupar,,606
2021-04-02,co_municipality,co-hui,neiva,,322
2021-04-02,co_municipality,co-met,granada,,7
2021-04-02,co_municipality,co-met,villavicencio,,414
2021-04-02,co_municipality,co-qui,armenia,,423
2021-04-02,co_municipality,co-qui,circasia,,26
2021-04-02,co_municipality,co-qui,montenegro,,32
2021-04-02,co_municipality,co-ris,pereira,,740
2021-04-02,co_municipality,co-san,bucaramanga,,779
2021-04-02,co_municipality,co-suc,corozal,,75
2021-04-02,co_municipality,co-tol,melgar,,32
2021-04-03,co_municipality,co-ama,leticia,,71
2021-04-03,co_municipality,co-ant,caldas,,317
2021-04-03,co_municipality,co-ant,envigado,,759
2021-04-03,co_municipality,co-ant,marinilla,,151
2021-04-03,co_municipality,co-ant,rionegro,,793
2021-04-03,co_municipality,co-ant,sabaneta,,279
2021-04-03,co_municipality,co-ant,san roque,,4
2021-04-03,co_municipality,co-ant,yarumal,,12
2021-04-03,co_municipality,co-atl,baranoa,,238
