date,region_schema,region_parent,region_child,agerange,value
2020-06-10,co_municipality,co-ant,medellín,,29
2020-06-10,co_municipality,co-ant,sabaneta,,1
2020-06-10,co_municipality,co-atl,baranoa,,9
2020-06-10,co_municipality,co-atl,barranquilla,,219
2020-06-10,co_municipality,co-atl,malambo,,32
2020-06-10,co_municipality,co-atl,puerto colombia,,11
2020-06-10,co_municipality,co-atl,santo tomás,,7
2020-06-10,co_municipality,co-atl,soledad,,103
2020-06-10,co_municipality,co-bol,arjona,,1
2020-06-10,co_municipality,co-bol,cartagena de indias,,117
2020-06-10,co_municipality,co-bol,villanueva,,1
2020-06-10,co_municipality,co-boy,tunja,,2
2020-06-10,co_municipality,co-cau,puerto tejada,,2
2020-06-10,co_municipality,co-ces,el copey,,8
2020-06-10,co_municipality,co-ces,valledupar,,8
2020-06-10,co_municipality,co-cho,quibdó,,66
2020-06-10,co_municipality,co-cor,montería,,3
2020-06-10,co_municipality,co-cun,funza,,2
2020-06-10,co_municipality,co-cun,la calera,,3
2020-06-10,co_municipality,co-cun,madrid,,1
2020-06-10,co_municipality,co-cun,mosquera,,1
2020-06-10,co_municipality,co-cun,soacha,,4
2020-06-10,co_municipality,co-mag,santa marta,,8
2020-06-10,co_municipality,co-met,villavicencio,,2
2020-06-10,co_municipality,co-nar,san pablo,,3
2020-06-10,co_municipality,co-nar,santa bárbara,,1
2020-06-10,co_municipality,co-nar,túquerres,,1
2020-06-10,co_municipality,co-ris,la virginia,,1
2020-06-10,co_municipality,co-san,bucaramanga,,5
2020-06-10,co_municipality,co-san,piedecuesta,,1
2020-06-10,co_municipality,co-vac,candelaria,,7
2020-06-10,co_municipality,co-vac,la cumbre,,1
2020-06-10,co_municipality,co-vac,palmira,,1
2020-06-10,co_municipality,co-vac,pradera,,3
2020-06-11,co_municipality,co-ant,medellín,,19
2020-06-11,co_municipality,co-atl,baranoa,,3
2020-06-11,co_municipality,co-atl,barranquilla,,205
2020-06-11,co_municipality,co-atl,malambo,,34
2020-06-11,co_municipality,co-atl,polonuevo,,4
2020-06-11,co_municipality,co-atl,ponedera,,4
2020-06-11,co_municipality,co-atl,puerto colombia,,14
2020-06-11,co_municipality,co-atl,santo tomás,,1
2020-06-11,co_municipality,co-atl,soledad,,99
2020-06-11,co_municipality,co-bol,arjona,,2
2020-06-11,co_municipality,co-bol,cartagena de indias,,132
2020-06-11,co_municipality,co-boy,tunja,,3
2020-06-11,co_municipality,co-ces,valledupar,,1
2020-06-11,co_municipality,co-cho,quibdó,,18
2020-06-11,co_municipality,co-cor,montería,,2
2020-06-11,co_municipality,co-cun,anapoima,,20
2020-06-11,co_municipality,co-cun,facatativá,,4
2020-06-11,co_municipality,co-cun,funza,,1
2020-06-11,co_municipality,co-cun,la calera,,1
2020-06-11,co_municipality,co-cun,madrid,,2
2020-06-11,co_municipality,co-cun,mosquera,,6
2020-06-11,co_municipality,co-cun,soacha,,23
2020-06-11,co_municipality,co-cun,villa de san diego de ubaté,,12
2020-06-11,co_municipality,co-cun,villapinzón,,2
2020-06-11,co_municipality,co-mag,sitionuevo,,3
2020-06-11,co_municipality,co-met,villavicencio,,2
2020-06-11,co_municipality,co-nar,olaya herrera,,11
2020-06-11,co_municipality,co-nar,san pablo,,5
2020-06-11,co_municipality,co-ris,la virginia,,1
2020-06-11,co_municipality,co-vac,palmira,,4
2020-06-11,co_municipality,co-vac,yumbo,,10
2020-06-12,co_municipality,co-ant,itagüí,,2
2020-06-12,co_municipality,co-ant,la ceja,,2
2020-06-12,co_municipality,co-ant,medellín,,29
2020-06-12,co_municipality,co-atl,baranoa,,10
2020-06-12,co_municipality,co-atl,barranquilla,,390
2020-06-12,co_municipality,co-atl,juan de acosta,,1
2020-06-12,co_municipality,co-atl,malambo,,19
2020-06-12,co_municipality,co-atl,polonuevo,,12
2020-06-12,co_municipality,co-atl,ponedera,,1
2020-06-12,co_municipality,co-atl,puerto colombia,,15
2020-06-12,co_municipality,co-atl,santo tomás,,8
2020-06-12,co_municipality,co-atl,soledad,,138
2020-06-12,co_municipality,co-atl,tubará,,1
2020-06-12,co_municipality,co-bol,arjona,,2
2020-06-12,co_municipality,co-bol,cartagena de indias,,120
2020-06-12,co_municipality,co-bol,mahates,,1
2020-06-12,co_municipality,co-cau,popayán,,1
2020-06-12,co_municipality,co-ces,valledupar,,3
2020-06-12,co_municipality,co-cho,quibdó,,5
2020-06-12,co_municipality,co-cor,montería,,2
2020-06-12,co_municipality,co-cun,anapoima,,11
2020-06-12,co_municipality,co-cun,cajicá,,2
2020-06-12,co_municipality,co-cun,chía,,2
2020-06-12,co_municipality,co-cun,la calera,,1
2020-06-12,co_municipality,co-cun,la mesa,,1
2020-06-12,co_municipality,co-cun,madrid,,1
2020-06-12,co_municipality,co-cun,mosquera,,1
2020-06-12,co_municipality,co-cun,soacha,,22
2020-06-12,co_municipality,co-cun,sopó,,2
2020-06-12,co_municipality,co-mag,sitionuevo,,3
2020-06-12,co_municipality,co-met,villavicencio,,6
2020-06-12,co_municipality,co-nar,olaya herrera,,1
2020-06-12,co_municipality,co-ris,la virginia,,3
2020-06-12,co_municipality,co-vac,el cairo,,1
2020-06-12,co_municipality,co-vac,palmira,,2
2020-06-12,co_municipality,co-vac,yumbo,,5
2020-06-13,co_municipality,co-ant,itagüí,,2
2020-06-13,co_municipality,co-ant,ituango,,22
2020-06-13,co_municipality,co-ant,medellín,,33
2020-06-13,co_municipality,co-atl,baranoa,,28
2020-06-13,co_municipality,co-atl,barranquilla,,286
2020-06-13,co_municipality,co-atl,malambo,,12
2020-06-13,co_municipality,co-atl,polonuevo,,3
2020-06-13,co_municipality,co-atl,puerto colombia,,8
2020-06-13,co_municipality,co-atl,santo tomás,,2
2020-06-13,co_municipality,co-atl,soledad,,82
2020-06-13,co_municipality,co-atl,tubará,,10
2020-06-13,co_municipality,co-bol,arjona,,2
2020-06-13,co_municipality,co-bol,cartagena de indias,,141
2020-06-13,co_municipality,co-bol,el carmen de bolívar,,1
2020-06-13,co_municipality,co-cau,puerto tejada,,3
2020-06-13,co_municipality,co-cau,timbiquí,,3
2020-06-13,co_municipality,co-ces,curumaní,,4
2020-06-13,co_municipality,co-ces,gonzález,,8
2020-06-13,co_municipality,co-ces,valledupar,,8
2020-06-13,co_municipality,co-cho,quibdó,,93
2020-06-13,co_municipality,co-cor,montería,,2
2020-06-13,co_municipality,co-cun,anapoima,,1
2020-06-13,co_municipality,co-cun,cajicá,,5
2020-06-13,co_municipality,co-cun,chipaque,,1
2020-06-13,co_municipality,co-cun,chía,,7
2020-06-13,co_municipality,co-cun,fusagasugá,,3
2020-06-13,co_municipality,co-cun,la calera,,1
2020-06-13,co_municipality,co-cun,madrid,,3
2020-06-13,co_municipality,co-cun,mosquera,,7
2020-06-13,co_municipality,co-cun,soacha,,38
2020-06-13,co_municipality,co-cun,sopó,,1
2020-06-13,co_municipality,co-mag,santa marta,,21
2020-06-13,co_municipality,co-mag,sitionuevo,,7
2020-06-13,co_municipality,co-met,villavicencio,,1
2020-06-13,co_municipality,co-ris,la virginia,,1
2020-06-13,co_municipality,co-vac,candelaria,,2
2020-06-13,co_municipality,co-vac,palmira,,1
2020-06-14,co_municipality,co-ant,chigorodó,,1
2020-06-14,co_municipality,co-ant,envigado,,1
2020-06-14,co_municipality,co-ant,itagüí,,5
2020-06-14,co_municipality,co-ant,medellín,,32
2020-06-14,co_municipality,co-atl,baranoa,,7
2020-06-14,co_municipality,co-atl,barranquilla,,330
2020-06-14,co_municipality,co-atl,malambo,,80
2020-06-14,co_municipality,co-atl,manatí,,1
2020-06-14,co_municipality,co-atl,polonuevo,,3
2020-06-14,co_municipality,co-atl,puerto colombia,,19
2020-06-14,co_municipality,co-atl,repelón,,1
2020-06-14,co_municipality,co-atl,santo tomás,,11
2020-06-14,co_municipality,co-atl,soledad,,207
2020-06-14,co_municipality,co-atl,tubará,,9
2020-06-14,co_municipality,co-bol,arjona,,3
2020-06-14,co_municipality,co-bol,cartagena de indias,,213
2020-06-14,co_municipality,co-bol,el carmen de bolívar,,5
2020-06-14,co_municipality,co-boy,tunja,,1
2020-06-14,co_municipality,co-cau,puerto tejada,,4
2020-06-14,co_municipality,co-ces,aguachica,,1
2020-06-14,co_municipality,co-ces,curumaní,,1
2020-06-14,co_municipality,co-ces,gonzález,,1
2020-06-14,co_municipality,co-ces,valledupar,,5
2020-06-14,co_municipality,co-cho,quibdó,,14
2020-06-14,co_municipality,co-cor,montería,,5
2020-06-14,co_municipality,co-cun,cajicá,,1
2020-06-14,co_municipality,co-cun,funza,,1
2020-06-14,co_municipality,co-cun,granada,,4
2020-06-14,co_municipality,co-cun,madrid,,2
2020-06-14,co_municipality,co-cun,mosquera,,3
2020-06-14,co_municipality,co-cun,soacha,,13
2020-06-14,co_municipality,co-cun,sopó,,1
2020-06-14,co_municipality,co-guv,san josé del guaviare,,1
2020-06-14,co_municipality,co-lag,maicao,,6
2020-06-14,co_municipality,co-mag,santa marta,,8
2020-06-14,co_municipality,co-mag,sitionuevo,,2
2020-06-14,co_municipality,co-met,villavicencio,,1
2020-06-14,co_municipality,co-nar,santa bárbara,,1
2020-06-14,co_municipality,co-nsa,san josé de cúcuta,,5
2020-06-14,co_municipality,co-ris,la virginia,,3
2020-06-14,co_municipality,co-ris,santa rosa de cabal,,2
2020-06-14,co_municipality,co-san,bucaramanga,,3
2020-06-14,co_municipality,co-vac,candelaria,,1
2020-06-14,co_municipality,co-vac,florida,,1
2020-06-14,co_municipality,co-vac,palmira,,2
2020-06-15,co_municipality,co-ant,chigorodó,,1
2020-06-15,co_municipality,co-ant,envigado,,5
2020-06-15,co_municipality,co-ant,itagüí,,20
2020-06-15,co_municipality,co-ant,medellín,,51
2020-06-15,co_municipality,co-ant,sabaneta,,1
2020-06-15,co_municipality,co-ant,turbo,,1
2020-06-15,co_municipality,co-atl,baranoa,,5
2020-06-15,co_municipality,co-atl,barranquilla,,798
2020-06-15,co_municipality,co-atl,malambo,,36
2020-06-15,co_municipality,co-atl,manatí,,3
2020-06-15,co_municipality,co-atl,polonuevo,,2
2020-06-15,co_municipality,co-atl,ponedera,,1
2020-06-15,co_municipality,co-atl,puerto colombia,,25
2020-06-15,co_municipality,co-atl,santo tomás,,2
2020-06-15,co_municipality,co-atl,soledad,,141
2020-06-15,co_municipality,co-bol,arjona,,1
2020-06-15,co_municipality,co-bol,cartagena de indias,,82
2020-06-15,co_municipality,co-bol,magangué,,8
2020-06-15,co_municipality,co-bol,mahates,,2
2020-06-15,co_municipality,co-bol,turbaná,,3
2020-06-15,co_municipality,co-boy,tunja,,2
2020-06-15,co_municipality,co-cal,la dorada,,1
2020-06-15,co_municipality,co-cau,popayán,,1
2020-06-15,co_municipality,co-cau,puerto tejada,,1
2020-06-15,co_municipality,co-ces,bosconia,,1
2020-06-15,co_municipality,co-ces,valledupar,,6
2020-06-15,co_municipality,co-cho,quibdó,,20
2020-06-15,co_municipality,co-cor,montería,,1
2020-06-15,co_municipality,co-cun,cajicá,,1
2020-06-15,co_municipality,co-cun,funza,,1
2020-06-15,co_municipality,co-cun,granada,,2
2020-06-15,co_municipality,co-cun,madrid,,1
2020-06-15,co_municipality,co-cun,mosquera,,1
2020-06-15,co_municipality,co-cun,soacha,,11
2020-06-15,co_municipality,co-guv,san josé del guaviare,,2
2020-06-15,co_municipality,co-hui,neiva,,1
2020-06-15,co_municipality,co-lag,maicao,,6
2020-06-15,co_municipality,co-mag,santa marta,,9
2020-06-15,co_municipality,co-met,villavicencio,,8
2020-06-15,co_municipality,co-nar,olaya herrera,,1
2020-06-15,co_municipality,co-san,bucaramanga,,5
2020-06-15,co_municipality,co-vac,candelaria,,2
2020-06-15,co_municipality,co-vac,florida,,3
2020-06-15,co_municipality,co-vac,palmira,,3
2020-06-15,co_municipality,co-vac,pradera,,3
2020-06-15,co_municipality,co-vac,sevilla,,2
2020-06-16,co_municipality,co-ant,barbosa,,1
2020-06-16,co_municipality,co-ant,envigado,,2
2020-06-16,co_municipality,co-ant,itagüí,,3
2020-06-16,co_municipality,co-ant,ituango,,18
2020-06-16,co_municipality,co-ant,medellín,,36
2020-06-16,co_municipality,co-ant,sabaneta,,1
2020-06-16,co_municipality,co-ant,valdivia,,1
2020-06-16,co_municipality,co-atl,baranoa,,31
2020-06-16,co_municipality,co-atl,barranquilla,,274
2020-06-16,co_municipality,co-atl,malambo,,41
2020-06-16,co_municipality,co-atl,polonuevo,,7
2020-06-16,co_municipality,co-atl,ponedera,,2
2020-06-16,co_municipality,co-atl,puerto colombia,,7
2020-06-16,co_municipality,co-atl,santo tomás,,7
2020-06-16,co_municipality,co-atl,soledad,,108
2020-06-16,co_municipality,co-bol,arjona,,4
2020-06-16,co_municipality,co-bol,cartagena de indias,,139
2020-06-16,co_municipality,co-bol,magangué,,1
2020-06-16,co_municipality,co-bol,mahates,,2
2020-06-16,co_municipality,co-bol,santa rosa,,1
2020-06-16,co_municipality,co-boy,chiquinquirá,,2
2020-06-16,co_municipality,co-boy,tunja,,1
2020-06-16,co_municipality,co-cal,la dorada,,2
2020-06-16,co_municipality,co-cau,popayán,,3
2020-06-16,co_municipality,co-ces,valledupar,,3
2020-06-16,co_municipality,co-cho,quibdó,,100
2020-06-16,co_municipality,co-cor,montería,,11
2020-06-16,co_municipality,co-cun,funza,,1
2020-06-16,co_municipality,co-cun,madrid,,1
2020-06-16,co_municipality,co-cun,mosquera,,6
2020-06-16,co_municipality,co-cun,soacha,,23
2020-06-16,co_municipality,co-guv,san josé del guaviare,,22
2020-06-16,co_municipality,co-hui,neiva,,3
2020-06-16,co_municipality,co-lag,distracción,,3
2020-06-16,co_municipality,co-lag,maicao,,1
2020-06-16,co_municipality,co-lag,uribia,,2
2020-06-16,co_municipality,co-mag,santa marta,,15
2020-06-16,co_municipality,co-mag,zona bananera,,1
2020-06-16,co_municipality,co-met,villavicencio,,1
2020-06-16,co_municipality,co-san,bucaramanga,,3
2020-06-16,co_municipality,co-san,piedecuesta,,2
2020-06-16,co_municipality,co-vac,candelaria,,2
2020-06-16,co_municipality,co-vac,dagua,,1
2020-06-16,co_municipality,co-vac,florida,,2
2020-06-16,co_municipality,co-vac,palmira,,2
2020-06-16,co_municipality,co-vac,tuluá,,1
2020-06-16,co_municipality,co-vac,yumbo,,2
2020-06-17,co_municipality,co-ant,itagüí,,2
2020-06-17,co_municipality,co-ant,ituango,,12
2020-06-17,co_municipality,co-ant,medellín,,38
2020-06-17,co_municipality,co-ant,sabaneta,,2
2020-06-17,co_municipality,co-atl,baranoa,,23
2020-06-17,co_municipality,co-atl,barranquilla,,441
2020-06-17,co_municipality,co-atl,luruaco,,1
2020-06-17,co_municipality,co-atl,malambo,,48
2020-06-17,co_municipality,co-atl,polonuevo,,13
2020-06-17,co_municipality,co-atl,ponedera,,1
2020-06-17,co_municipality,co-atl,puerto colombia,,1
2020-06-17,co_municipality,co-atl,santo tomás,,5
2020-06-17,co_municipality,co-atl,soledad,,202
2020-06-17,co_municipality,co-atl,suan,,1
2020-06-17,co_municipality,co-bol,arjona,,1
2020-06-17,co_municipality,co-bol,cartagena de indias,,117
2020-06-17,co_municipality,co-bol,el carmen de bolívar,,1
2020-06-17,co_municipality,co-bol,magangué,,1
2020-06-17,co_municipality,co-bol,santa rosa,,3
2020-06-17,co_municipality,co-bol,villanueva,,2
2020-06-17,co_municipality,co-boy,chiquinquirá,,2
2020-06-17,co_municipality,co-boy,firavitoba,,1
2020-06-17,co_municipality,co-cau,popayán,,3
2020-06-17,co_municipality,co-cau,santander de quilichao,,1
2020-06-17,co_municipality,co-cau,timbiquí,,1
2020-06-17,co_municipality,co-ces,valledupar,,9
2020-06-17,co_municipality,co-cho,quibdó,,18
2020-06-17,co_municipality,co-cor,montería,,2
2020-06-17,co_municipality,co-cun,chía,,2
2020-06-17,co_municipality,co-cun,funza,,1
2020-06-17,co_municipality,co-cun,madrid,,1
2020-06-17,co_municipality,co-cun,mosquera,,2
2020-06-17,co_municipality,co-cun,soacha,,12
2020-06-17,co_municipality,co-guv,san josé del guaviare,,1
2020-06-17,co_municipality,co-hui,neiva,,1
2020-06-17,co_municipality,co-lag,maicao,,6
2020-06-17,co_municipality,co-lag,riohacha,,4
2020-06-17,co_municipality,co-mag,santa marta,,19
2020-06-17,co_municipality,co-mag,sitionuevo,,2
2020-06-17,co_municipality,co-met,villavicencio,,3
2020-06-17,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-17,co_municipality,co-san,bucaramanga,,9
2020-06-17,co_municipality,co-vac,candelaria,,2
2020-06-17,co_municipality,co-vac,dagua,,1
2020-06-17,co_municipality,co-vac,florida,,6
2020-06-17,co_municipality,co-vac,palmira,,3
2020-06-17,co_municipality,co-vac,tuluá,,2
2020-06-17,co_municipality,co-vac,yumbo,,7
2020-06-18,co_municipality,co-ant,apartadó,,15
2020-06-18,co_municipality,co-ant,chigorodó,,3
2020-06-18,co_municipality,co-ant,itagüí,,4
2020-06-18,co_municipality,co-ant,ituango,,26
2020-06-18,co_municipality,co-ant,medellín,,62
2020-06-18,co_municipality,co-ant,turbo,,1
2020-06-18,co_municipality,co-atl,baranoa,,13
2020-06-18,co_municipality,co-atl,barranquilla,,563
2020-06-18,co_municipality,co-atl,luruaco,,1
2020-06-18,co_municipality,co-atl,malambo,,55
2020-06-18,co_municipality,co-atl,polonuevo,,2
2020-06-18,co_municipality,co-atl,ponedera,,1
2020-06-18,co_municipality,co-atl,puerto colombia,,17
2020-06-18,co_municipality,co-atl,santo tomás,,11
2020-06-18,co_municipality,co-atl,soledad,,209
2020-06-18,co_municipality,co-atl,suan,,5
2020-06-18,co_municipality,co-bol,arjona,,11
2020-06-18,co_municipality,co-bol,cartagena de indias,,234
2020-06-18,co_municipality,co-bol,el carmen de bolívar,,16
2020-06-18,co_municipality,co-bol,magangué,,2
2020-06-18,co_municipality,co-bol,santa rosa,,3
2020-06-18,co_municipality,co-bol,villanueva,,3
2020-06-18,co_municipality,co-cau,miranda,,1
2020-06-18,co_municipality,co-cau,popayán,,2
2020-06-18,co_municipality,co-cau,timbiquí,,1
2020-06-18,co_municipality,co-ces,aguachica,,2
2020-06-18,co_municipality,co-ces,bosconia,,1
2020-06-18,co_municipality,co-ces,valledupar,,9
2020-06-18,co_municipality,co-cho,quibdó,,75
2020-06-18,co_municipality,co-cor,montería,,34
2020-06-18,co_municipality,co-cun,cajicá,,2
2020-06-18,co_municipality,co-cun,chía,,7
2020-06-18,co_municipality,co-cun,funza,,5
2020-06-18,co_municipality,co-cun,madrid,,1
2020-06-18,co_municipality,co-cun,mosquera,,8
2020-06-18,co_municipality,co-cun,soacha,,31
2020-06-18,co_municipality,co-cun,sopó,,1
2020-06-18,co_municipality,co-cun,villa de san diego de ubaté,,2
2020-06-18,co_municipality,co-guv,san josé del guaviare,,3
2020-06-18,co_municipality,co-hui,neiva,,2
2020-06-18,co_municipality,co-lag,maicao,,2
2020-06-18,co_municipality,co-lag,riohacha,,1
2020-06-18,co_municipality,co-mag,santa marta,,36
2020-06-18,co_municipality,co-mag,sitionuevo,,2
2020-06-18,co_municipality,co-met,puerto gaitán,,1
2020-06-18,co_municipality,co-met,villavicencio,,3
2020-06-18,co_municipality,co-nar,olaya herrera,,12
2020-06-18,co_municipality,co-nsa,san josé de cúcuta,,13
2020-06-18,co_municipality,co-ris,la virginia,,10
2020-06-18,co_municipality,co-san,bucaramanga,,16
2020-06-18,co_municipality,co-vac,candelaria,,3
2020-06-18,co_municipality,co-vac,dagua,,3
2020-06-18,co_municipality,co-vac,florida,,2
2020-06-18,co_municipality,co-vac,palmira,,2
2020-06-18,co_municipality,co-vac,pradera,,2
2020-06-18,co_municipality,co-vac,tuluá,,2
2020-06-19,co_municipality,co-ant,apartadó,,1
2020-06-19,co_municipality,co-ant,chigorodó,,1
2020-06-19,co_municipality,co-ant,el bagre,,1
2020-06-19,co_municipality,co-ant,envigado,,4
2020-06-19,co_municipality,co-ant,itagüí,,9
2020-06-19,co_municipality,co-ant,ituango,,20
2020-06-19,co_municipality,co-ant,medellín,,91
2020-06-19,co_municipality,co-ant,rionegro,,2
2020-06-19,co_municipality,co-atl,baranoa,,36
2020-06-19,co_municipality,co-atl,barranquilla,,408
2020-06-19,co_municipality,co-atl,juan de acosta,,7
2020-06-19,co_municipality,co-atl,luruaco,,2
2020-06-19,co_municipality,co-atl,malambo,,23
2020-06-19,co_municipality,co-atl,polonuevo,,2
2020-06-19,co_municipality,co-atl,ponedera,,1
2020-06-19,co_municipality,co-atl,puerto colombia,,16
2020-06-19,co_municipality,co-atl,santo tomás,,1
2020-06-19,co_municipality,co-atl,soledad,,176
2020-06-19,co_municipality,co-atl,tubará,,3
2020-06-19,co_municipality,co-bol,arjona,,18
2020-06-19,co_municipality,co-bol,calamar,,5
2020-06-19,co_municipality,co-bol,cartagena de indias,,361
2020-06-19,co_municipality,co-bol,el carmen de bolívar,,2
2020-06-19,co_municipality,co-bol,magangué,,4
2020-06-19,co_municipality,co-bol,mahates,,12
2020-06-19,co_municipality,co-bol,tiquisio,,3
2020-06-19,co_municipality,co-bol,turbaná,,1
2020-06-19,co_municipality,co-boy,sogamoso,,6
2020-06-19,co_municipality,co-boy,tunja,,10
2020-06-19,co_municipality,co-cal,la dorada,,1
2020-06-19,co_municipality,co-cas,yopal,,4
2020-06-19,co_municipality,co-cau,popayán,,5
2020-06-19,co_municipality,co-cau,puerto tejada,,4
2020-06-19,co_municipality,co-cau,villa rica,,1
2020-06-19,co_municipality,co-ces,aguachica,,2
2020-06-19,co_municipality,co-ces,la gloria,,3
2020-06-19,co_municipality,co-ces,valledupar,,9
2020-06-19,co_municipality,co-cho,quibdó,,30
2020-06-19,co_municipality,co-cor,montería,,13
2020-06-19,co_municipality,co-cor,puerto libertador,,1
2020-06-19,co_municipality,co-cun,cajicá,,1
2020-06-19,co_municipality,co-cun,chía,,4
2020-06-19,co_municipality,co-cun,facatativá,,1
2020-06-19,co_municipality,co-cun,funza,,2
2020-06-19,co_municipality,co-cun,la calera,,1
2020-06-19,co_municipality,co-cun,madrid,,2
2020-06-19,co_municipality,co-cun,mosquera,,2
2020-06-19,co_municipality,co-cun,silvania,,1
2020-06-19,co_municipality,co-cun,soacha,,29
2020-06-19,co_municipality,co-cun,sopó,,2
2020-06-19,co_municipality,co-guv,san josé del guaviare,,1
2020-06-19,co_municipality,co-hui,neiva,,2
2020-06-19,co_municipality,co-lag,maicao,,3
2020-06-19,co_municipality,co-lag,riohacha,,1
2020-06-19,co_municipality,co-mag,santa marta,,21
2020-06-19,co_municipality,co-mag,zona bananera,,1
2020-06-19,co_municipality,co-met,acacías,,1
2020-06-19,co_municipality,co-met,granada,,1
2020-06-19,co_municipality,co-met,puerto gaitán,,1
2020-06-19,co_municipality,co-met,villavicencio,,16
2020-06-19,co_municipality,co-nar,el charco,,7
2020-06-19,co_municipality,co-nar,francisco pizarro,,1
2020-06-19,co_municipality,co-nar,guaitarilla,,1
2020-06-19,co_municipality,co-nar,olaya herrera,,9
2020-06-19,co_municipality,co-nsa,los patios,,1
2020-06-19,co_municipality,co-nsa,san josé de cúcuta,,10
2020-06-19,co_municipality,co-nsa,villa del rosario,,3
2020-06-19,co_municipality,co-ris,la virginia,,3
2020-06-19,co_municipality,co-ris,santa rosa de cabal,,2
2020-06-19,co_municipality,co-san,bucaramanga,,7
2020-06-19,co_municipality,co-san,piedecuesta,,1
2020-06-19,co_municipality,co-vac,candelaria,,3
2020-06-19,co_municipality,co-vac,cartago,,1
2020-06-19,co_municipality,co-vac,dagua,,1
2020-06-19,co_municipality,co-vac,florida,,5
2020-06-19,co_municipality,co-vac,palmira,,1
2020-06-19,co_municipality,co-vac,pradera,,1
2020-06-19,co_municipality,co-vac,tuluá,,2
2020-06-20,co_municipality,co-ant,apartadó,,1
2020-06-20,co_municipality,co-ant,chigorodó,,2
2020-06-20,co_municipality,co-ant,envigado,,4
2020-06-20,co_municipality,co-ant,itagüí,,4
2020-06-20,co_municipality,co-ant,ituango,,11
2020-06-20,co_municipality,co-ant,la ceja,,2
2020-06-20,co_municipality,co-ant,medellín,,45
2020-06-20,co_municipality,co-ant,sabaneta,,3
2020-06-20,co_municipality,co-atl,baranoa,,1
2020-06-20,co_municipality,co-atl,barranquilla,,521
2020-06-20,co_municipality,co-atl,malambo,,25
2020-06-20,co_municipality,co-atl,manatí,,1
2020-06-20,co_municipality,co-atl,polonuevo,,1
2020-06-20,co_municipality,co-atl,puerto colombia,,18
2020-06-20,co_municipality,co-atl,santo tomás,,1
2020-06-20,co_municipality,co-atl,soledad,,259
2020-06-20,co_municipality,co-bol,arjona,,4
2020-06-20,co_municipality,co-bol,calamar,,1
2020-06-20,co_municipality,co-bol,cartagena de indias,,216
2020-06-20,co_municipality,co-bol,magangué,,2
2020-06-20,co_municipality,co-bol,san jacinto,,1
2020-06-20,co_municipality,co-boy,samacá,,1
2020-06-20,co_municipality,co-boy,sogamoso,,1
2020-06-20,co_municipality,co-boy,tunja,,2
2020-06-20,co_municipality,co-cal,la dorada,,2
2020-06-20,co_municipality,co-cas,yopal,,1
2020-06-20,co_municipality,co-cau,popayán,,7
2020-06-20,co_municipality,co-cau,puerto tejada,,1
2020-06-20,co_municipality,co-cau,santander de quilichao,,2
2020-06-20,co_municipality,co-cau,villa rica,,1
2020-06-20,co_municipality,co-ces,aguachica,,1
2020-06-20,co_municipality,co-ces,la gloria,,1
2020-06-20,co_municipality,co-ces,valledupar,,46
2020-06-20,co_municipality,co-cho,quibdó,,17
2020-06-20,co_municipality,co-cor,montería,,7
2020-06-20,co_municipality,co-cun,cajicá,,3
2020-06-20,co_municipality,co-cun,chía,,2
2020-06-20,co_municipality,co-cun,facatativá,,4
2020-06-20,co_municipality,co-cun,funza,,2
2020-06-20,co_municipality,co-cun,madrid,,3
2020-06-20,co_municipality,co-cun,mosquera,,6
2020-06-20,co_municipality,co-cun,silvania,,1
2020-06-20,co_municipality,co-cun,soacha,,12
2020-06-20,co_municipality,co-guv,san josé del guaviare,,1
2020-06-20,co_municipality,co-hui,neiva,,3
2020-06-20,co_municipality,co-lag,maicao,,13
2020-06-20,co_municipality,co-mag,santa marta,,24
2020-06-20,co_municipality,co-met,villavicencio,,10
2020-06-20,co_municipality,co-nar,guaitarilla,,2
2020-06-20,co_municipality,co-nar,santa bárbara,,7
2020-06-20,co_municipality,co-nsa,los patios,,3
2020-06-20,co_municipality,co-nsa,san josé de cúcuta,,11
2020-06-20,co_municipality,co-nsa,villa del rosario,,7
2020-06-20,co_municipality,co-qui,calarcá,,2
2020-06-20,co_municipality,co-ris,la virginia,,1
2020-06-20,co_municipality,co-ris,santa rosa de cabal,,2
2020-06-20,co_municipality,co-san,bucaramanga,,6
2020-06-20,co_municipality,co-san,piedecuesta,,1
2020-06-20,co_municipality,co-suc,san marcos,,1
2020-06-20,co_municipality,co-vac,dagua,,1
2020-06-20,co_municipality,co-vac,florida,,4
2020-06-20,co_municipality,co-vac,palmira,,4
2020-06-20,co_municipality,co-vac,pradera,,4
2020-06-21,co_municipality,co-ant,apartadó,,1
2020-06-21,co_municipality,co-ant,chigorodó,,1
2020-06-21,co_municipality,co-ant,envigado,,2
2020-06-21,co_municipality,co-ant,itagüí,,20
2020-06-21,co_municipality,co-ant,ituango,,16
2020-06-21,co_municipality,co-ant,la ceja,,2
2020-06-21,co_municipality,co-ant,marinilla,,1
2020-06-21,co_municipality,co-ant,medellín,,62
2020-06-21,co_municipality,co-ant,nechí,,4
2020-06-21,co_municipality,co-atl,baranoa,,23
2020-06-21,co_municipality,co-atl,barranquilla,,419
2020-06-21,co_municipality,co-atl,malambo,,28
2020-06-21,co_municipality,co-atl,polonuevo,,3
2020-06-21,co_municipality,co-atl,puerto colombia,,10
