date,region_schema,region_parent,region_child,agerange,value
2020-08-05,admin_1,eg,eg-kb,,2351
2020-08-05,admin_1,eg,eg-kfs,,2715
2020-08-05,admin_1,eg,eg-kn,,251
2020-08-05,admin_1,eg,eg-mn,,2319
2020-08-05,admin_1,eg,eg-mnf,,2212
2020-08-05,admin_1,eg,eg-shg,,1342
2020-08-05,admin_1,eg,eg-shr,,1491
2020-08-05,admin_1,es,es-an,,404
2020-08-05,admin_1,es,es-ar,,951
2020-08-05,admin_1,es,es-as,,441
2020-08-05,admin_1,es,es-cl,,274
2020-08-05,admin_1,es,es-cm,,282
2020-08-05,admin_1,es,es-ex,,166
2020-08-05,admin_1,es,es-ga,,568
2020-08-05,admin_1,es,es-mc,,475
2020-08-05,admin_1,es,es-md,,407
2020-08-05,admin_1,es,es-nc,,447
2020-08-05,admin_1,es,es-pv,,729
2020-08-05,admin_1,et,et-aa,,1226
2020-08-05,admin_1,et,et-or,,1320
2020-08-05,admin_1,fi,fi-02,,1240
2020-08-05,admin_1,fi,fi-03,,0
2020-08-05,admin_1,fi,fi-04,,564
2020-08-05,admin_1,fi,fi-06,,279
2020-08-05,admin_1,fi,fi-08,,2145
2020-08-05,admin_1,fi,fi-09,,891
2020-08-05,admin_1,fi,fi-10,,1650
2020-08-05,admin_1,fi,fi-11,,816
2020-08-05,admin_1,fi,fi-12,,1791
2020-08-05,admin_1,fi,fi-13,,1244
2020-08-05,admin_1,fi,fi-14,,3056
2020-08-05,admin_1,fi,fi-15,,478
2020-08-05,admin_1,fi,fi-16,,1042
2020-08-05,admin_1,fi,fi-17,,1138
2020-08-05,admin_1,fi,fi-18,,986
2020-08-05,admin_1,fi,fi-19,,1438
2020-08-05,admin_1,gb,gb-cay,,806
2020-08-05,admin_1,gb,gb-cmn,,2573
2020-08-05,admin_1,gb,gb-crf,,1833
2020-08-05,admin_1,gb,gb-fif,,4301
2020-08-05,admin_1,gb,gb-swa,,2399
2020-08-05,admin_1,gb,gb-wrx,,304
2020-08-05,admin_1,gh,gh-aa,,1606
2020-08-05,admin_1,gh,gh-ah,,3163
2020-08-05,admin_1,gr,gr-a1,,226
2020-08-05,admin_1,gr,gr-b,,479
2020-08-05,admin_1,gr,gr-c,,223
2020-08-05,admin_1,gr,gr-d,,1091
2020-08-05,admin_1,gr,gr-e,,1132
2020-08-05,admin_1,gr,gr-f,,167
2020-08-05,admin_1,gr,gr-g,,923
2020-08-05,admin_1,gr,gr-h,,1262
2020-08-05,admin_1,gr,gr-j,,947
2020-08-05,admin_1,gr,gr-k,,347
2020-08-05,admin_1,gr,gr-l,,77
2020-08-05,admin_1,gr,gr-m,,382
2020-08-05,admin_1,gt,gt-av,,2674
2020-08-05,admin_1,gt,gt-cm,,4113
2020-08-05,admin_1,gt,gt-cq,,6861
2020-08-05,admin_1,gt,gt-es,,7934
2020-08-05,admin_1,gt,gt-gu,,3254
2020-08-05,admin_1,gt,gt-hu,,4167
2020-08-05,admin_1,gt,gt-iz,,3827
2020-08-05,admin_1,gt,gt-ju,,2640
2020-08-05,admin_1,gt,gt-pe,,8563
2020-08-05,admin_1,gt,gt-qc,,4104
2020-08-05,admin_1,gt,gt-re,,3572
2020-08-05,admin_1,gt,gt-sa,,2007
2020-08-05,admin_1,gt,gt-sm,,2162
2020-08-05,admin_1,gt,gt-su,,5195
2020-08-05,admin_1,gt,gt-za,,2706
2020-08-05,admin_1,hn,hn-at,,5622
2020-08-05,admin_1,hn,hn-ch,,9247
2020-08-05,admin_1,hn,hn-cl,,9535
2020-08-05,admin_1,hn,hn-cm,,4582
2020-08-05,admin_1,hn,hn-cr,,8841
2020-08-05,admin_1,hn,hn-ep,,1999
2020-08-05,admin_1,hn,hn-fm,,4130
2020-08-05,admin_1,hn,hn-ol,,4198
2020-08-05,admin_1,hn,hn-yo,,6401
2020-08-05,admin_1,hr,hr-21,,468
2020-08-05,admin_1,hu,hu-ba,,0
2020-08-05,admin_1,hu,hu-be,,581
2020-08-05,admin_1,hu,hu-bk,,0
2020-08-05,admin_1,hu,hu-bu,,718
2020-08-05,admin_1,hu,hu-bz,,544
2020-08-05,admin_1,hu,hu-cs,,658
2020-08-05,admin_1,hu,hu-fe,,1352
2020-08-05,admin_1,hu,hu-gs,,212
2020-08-05,admin_1,hu,hu-hb,,477
2020-08-05,admin_1,hu,hu-he,,745
2020-08-05,admin_1,hu,hu-jn,,455
2020-08-05,admin_1,hu,hu-ke,,417
2020-08-05,admin_1,hu,hu-no,,0
2020-08-05,admin_1,hu,hu-pe,,268
2020-08-05,admin_1,hu,hu-so,,0
2020-08-05,admin_1,hu,hu-sz,,901
2020-08-05,admin_1,hu,hu-to,,0
2020-08-05,admin_1,hu,hu-va,,396
2020-08-05,admin_1,hu,hu-ve,,436
2020-08-05,admin_1,hu,hu-za,,513
2020-08-05,admin_1,id,id-ac,,4538
2020-08-05,admin_1,id,id-ba,,2539
2020-08-05,admin_1,id,id-bb,,2638
2020-08-05,admin_1,id,id-be,,7290
2020-08-05,admin_1,id,id-bt,,2966
2020-08-05,admin_1,id,id-go,,3010
2020-08-05,admin_1,id,id-ja,,4083
2020-08-05,admin_1,id,id-jb,,2340
2020-08-05,admin_1,id,id-ji,,1776
2020-08-05,admin_1,id,id-jk,,2414
2020-08-05,admin_1,id,id-jt,,1883
2020-08-05,admin_1,id,id-kb,,1993
2020-08-05,admin_1,id,id-ki,,2967
2020-08-05,admin_1,id,id-kr,,1595
2020-08-05,admin_1,id,id-ks,,2802
2020-08-05,admin_1,id,id-kt,,3042
2020-08-05,admin_1,id,id-la,,1774
2020-08-05,admin_1,id,id-ma,,509
2020-08-05,admin_1,id,id-nb,,2428
2020-08-05,admin_1,id,id-nt,,1026
2020-08-05,admin_1,id,id-pa,,4564
2020-08-05,admin_1,id,id-pb,,4151
2020-08-05,admin_1,id,id-ri,,1738
2020-08-05,admin_1,id,id-sa,,2094
2020-08-05,admin_1,id,id-sb,,2739
2020-08-05,admin_1,id,id-sg,,2976
2020-08-05,admin_1,id,id-sn,,1557
2020-08-05,admin_1,id,id-ss,,4357
2020-08-05,admin_1,id,id-st,,3282
2020-08-05,admin_1,id,id-su,,3047
2020-08-05,admin_1,id,id-yo,,2519
2020-08-05,admin_1,ie,ie-ce,,606
2020-08-05,admin_1,ie,ie-co,,530
2020-08-05,admin_1,ie,ie-d,,585
2020-08-05,admin_1,ie,ie-dl,,276
2020-08-05,admin_1,ie,ie-g,,0
2020-08-05,admin_1,ie,ie-ke,,0
2020-08-05,admin_1,ie,ie-kk,,0
2020-08-05,admin_1,ie,ie-ky,,0
2020-08-05,admin_1,ie,ie-lh,,423
2020-08-05,admin_1,ie,ie-lk,,0
2020-08-05,admin_1,ie,ie-mh,,1882
2020-08-05,admin_1,ie,ie-mo,,0
2020-08-05,admin_1,ie,ie-ta,,0
2020-08-05,admin_1,ie,ie-wd,,394
2020-08-05,admin_1,ie,ie-ww,,0
2020-08-05,admin_1,ie,ie-wx,,525
2020-08-05,admin_1,il,il-d,,740
2020-08-05,admin_1,il,il-ha,,2766
2020-08-05,admin_1,il,il-jm,,2512
2020-08-05,admin_1,il,il-m,,930
2020-08-05,admin_1,il,il-ta,,1333
2020-08-05,admin_1,il,il-z,,926
2020-08-05,admin_1,in,in-ap,,1992
2020-08-05,admin_1,in,in-ar,,855
2020-08-05,admin_1,in,in-as,,2008
2020-08-05,admin_1,in,in-br,,3273
2020-08-05,admin_1,in,in-ch,,732
2020-08-05,admin_1,in,in-ct,,1217
2020-08-05,admin_1,in,in-ga,,1637
2020-08-05,admin_1,in,in-gj,,1023
2020-08-05,admin_1,in,in-hp,,1562
2020-08-05,admin_1,in,in-hr,,1465
2020-08-05,admin_1,in,in-jh,,2654
2020-08-05,admin_1,in,in-jk,,1925
2020-08-05,admin_1,in,in-ka,,967
2020-08-05,admin_1,in,in-kl,,753
2020-08-05,admin_1,in,in-mh,,1132
2020-08-05,admin_1,in,in-ml,,2418
2020-08-05,admin_1,in,in-mn,,3981
2020-08-05,admin_1,in,in-mp,,2048
2020-08-05,admin_1,in,in-nl,,3944
2020-08-05,admin_1,in,in-or,,1296
2020-08-05,admin_1,in,in-pb,,1754
2020-08-05,admin_1,in,in-rj,,2077
2020-08-05,admin_1,in,in-sk,,0
2020-08-05,admin_1,in,in-tg,,1879
2020-08-05,admin_1,in,in-tn,,880
2020-08-05,admin_1,in,in-tr,,594
2020-08-05,admin_1,in,in-up,,1420
2020-08-05,admin_1,in,in-ut,,1350
2020-08-05,admin_1,in,in-wb,,1504
2020-08-05,admin_1,iq,iq-an,,2210
2020-08-05,admin_1,iq,iq-ar,,5150
2020-08-05,admin_1,iq,iq-bb,,9021
2020-08-05,admin_1,iq,iq-bg,,3952
2020-08-05,admin_1,iq,iq-da,,1605
2020-08-05,admin_1,iq,iq-di,,7878
2020-08-05,admin_1,iq,iq-na,,7155
2020-08-05,admin_1,it,it-21,,114
2020-08-05,admin_1,it,it-23,,0
2020-08-05,admin_1,it,it-25,,146
2020-08-05,admin_1,it,it-32,,426
2020-08-05,admin_1,it,it-34,,85
2020-08-05,admin_1,it,it-36,,583
2020-08-05,admin_1,it,it-42,,206
2020-08-05,admin_1,it,it-45,,189
2020-08-05,admin_1,it,it-52,,595
2020-08-05,admin_1,it,it-55,,284
2020-08-05,admin_1,it,it-57,,277
2020-08-05,admin_1,it,it-62,,264
2020-08-05,admin_1,it,it-65,,1073
2020-08-05,admin_1,it,it-67,,0
2020-08-05,admin_1,it,it-72,,128
2020-08-05,admin_1,it,it-75,,192
2020-08-05,admin_1,it,it-77,,103
2020-08-05,admin_1,it,it-78,,32
2020-08-05,admin_1,it,it-82,,297
2020-08-05,admin_1,it,it-88,,0
2020-08-05,admin_1,jo,jo-am,,956
2020-08-05,admin_1,jo,jo-az,,1204
2020-08-05,admin_1,jo,jo-ba,,1979
2020-08-05,admin_1,jo,jo-ir,,1976
2020-08-05,admin_1,jp,jp-01,,532
2020-08-05,admin_1,jp,jp-02,,341
2020-08-05,admin_1,jp,jp-03,,0
2020-08-05,admin_1,jp,jp-04,,0
2020-08-05,admin_1,jp,jp-05,,2127
2020-08-05,admin_1,jp,jp-07,,752
2020-08-05,admin_1,jp,jp-08,,464
2020-08-05,admin_1,jp,jp-10,,211
2020-08-05,admin_1,jp,jp-12,,640
2020-08-05,admin_1,jp,jp-14,,635
2020-08-05,admin_1,jp,jp-15,,189
2020-08-05,admin_1,jp,jp-17,,462
2020-08-05,admin_1,jp,jp-18,,784
2020-08-05,admin_1,jp,jp-20,,927
2020-08-05,admin_1,jp,jp-21,,649
2020-08-05,admin_1,jp,jp-23,,627
2020-08-05,admin_1,jp,jp-24,,180
2020-08-05,admin_1,jp,jp-26,,430
2020-08-05,admin_1,jp,jp-27,,833
2020-08-05,admin_1,jp,jp-28,,886
2020-08-05,admin_1,jp,jp-29,,360
2020-08-05,admin_1,jp,jp-33,,608
2020-08-05,admin_1,jp,jp-34,,761
2020-08-05,admin_1,jp,jp-37,,159
2020-08-05,admin_1,jp,jp-38,,552
2020-08-05,admin_1,jp,jp-39,,0
2020-08-05,admin_1,jp,jp-40,,1156
2020-08-05,admin_1,jp,jp-41,,940
2020-08-05,admin_1,jp,jp-42,,183
2020-08-05,admin_1,jp,jp-43,,613
2020-08-05,admin_1,jp,jp-44,,322
2020-08-05,admin_1,jp,jp-45,,507
2020-08-05,admin_1,jp,jp-46,,719
2020-08-05,admin_1,jp,jp-47,,678
2020-08-05,admin_1,ke,ke-110,,3183
2020-08-05,admin_1,kg,kg-gb,,6688
2020-08-05,admin_1,kh,kh-12,,3834
2020-08-05,admin_1,kr,kr-11,,370
2020-08-05,admin_1,kr,kr-26,,446
2020-08-05,admin_1,kr,kr-27,,381
2020-08-05,admin_1,kr,kr-28,,53
2020-08-05,admin_1,kr,kr-29,,1936
2020-08-05,admin_1,kr,kr-30,,180
2020-08-05,admin_1,kr,kr-41,,1025
2020-08-05,admin_1,kr,kr-42,,2105
2020-08-05,admin_1,kr,kr-43,,0
2020-08-05,admin_1,kr,kr-44,,141
2020-08-05,admin_1,kr,kr-45,,395
2020-08-05,admin_1,kr,kr-46,,1005
2020-08-05,admin_1,kr,kr-47,,732
2020-08-05,admin_1,kr,kr-48,,0
2020-08-05,admin_1,kw,kw-ah,,5164
2020-08-05,admin_1,kw,kw-fa,,2185
2020-08-05,admin_1,kw,kw-ha,,672
2020-08-05,admin_1,kz,kz-ala,,2997
2020-08-05,admin_1,kz,kz-aty,,2288
2020-08-05,admin_1,kz,kz-kar,,2802
2020-08-05,admin_1,kz,kz-man,,3118
2020-08-05,admin_1,kz,kz-zha,,8693
2020-08-05,admin_1,lb,lb-ba,,1478
2020-08-05,admin_1,lb,lb-bi,,4110
2020-08-05,admin_1,lk,lk-11,,549
2020-08-05,admin_1,lk,lk-12,,1240
2020-08-05,admin_1,ly,ly-ba,,2638
2020-08-05,admin_1,ly,ly-mi,,5301
2020-08-05,admin_1,ly,ly-za,,1673
2020-08-05,admin_1,ma,ma-01,,1599
2020-08-05,admin_1,ma,ma-04,,1415
2020-08-05,admin_1,ma,ma-06,,2466
2020-08-05,admin_1,ma,ma-09,,1966
2020-08-05,admin_1,md,md-cu,,1605
2020-08-05,admin_1,mm,mm-01,,7498
2020-08-05,admin_1,mm,mm-02,,9581
2020-08-05,admin_1,mm,mm-04,,3578
2020-08-05,admin_1,mm,mm-06,,3782
2020-08-05,admin_1,mm,mm-07,,17496
2020-08-05,admin_1,mm,mm-17,,1474
2020-08-05,admin_1,mx,mx-agu,,2153
2020-08-05,admin_1,mx,mx-bcn,,2082
2020-08-05,admin_1,mx,mx-bcs,,4544
2020-08-05,admin_1,mx,mx-cam,,6081
2020-08-05,admin_1,mx,mx-chh,,1266
2020-08-05,admin_1,mx,mx-chp,,4807
2020-08-05,admin_1,mx,mx-coa,,3512
2020-08-05,admin_1,mx,mx-col,,5084
2020-08-05,admin_1,mx,mx-dur,,2167
2020-08-05,admin_1,mx,mx-gro,,5463
2020-08-05,admin_1,mx,mx-gua,,2602
2020-08-05,admin_1,mx,mx-hid,,3161
2020-08-05,admin_1,mx,mx-jal,,2311
2020-08-05,admin_1,mx,mx-mex,,2484
2020-08-05,admin_1,mx,mx-mic,,3266
2020-08-05,admin_1,mx,mx-mor,,2615
2020-08-05,admin_1,mx,mx-nay,,3584
2020-08-05,admin_1,mx,mx-nle,,2801
2020-08-05,admin_1,mx,mx-oax,,3775
2020-08-05,admin_1,mx,mx-pue,,2702
2020-08-05,admin_1,mx,mx-que,,1918
2020-08-05,admin_1,mx,mx-roo,,4961
2020-08-05,admin_1,mx,mx-sin,,4838
2020-08-05,admin_1,mx,mx-slp,,2684
2020-08-05,admin_1,mx,mx-son,,3180
2020-08-05,admin_1,mx,mx-tab,,6457
2020-08-05,admin_1,mx,mx-tam,,6364
2020-08-05,admin_1,mx,mx-tla,,3426
2020-08-05,admin_1,mx,mx-ver,,3472
2020-08-05,admin_1,mx,mx-yuc,,3174
2020-08-05,admin_1,mx,mx-zac,,1006
2020-08-05,admin_1,my,my-01,,2340
2020-08-05,admin_1,my,my-02,,1393
2020-08-05,admin_1,my,my-03,,3760
2020-08-05,admin_1,my,my-04,,3057
2020-08-05,admin_1,my,my-05,,898
2020-08-05,admin_1,my,my-06,,686
2020-08-05,admin_1,my,my-07,,640
2020-08-05,admin_1,my,my-08,,961
2020-08-05,admin_1,my,my-10,,753
2020-08-05,admin_1,my,my-11,,1950
2020-08-05,admin_1,my,my-12,,1154
2020-08-05,admin_1,my,my-13,,1349
2020-08-05,admin_1,my,my-14,,1565
2020-08-05,admin_1,mz,mz-g,,3686
2020-08-05,admin_1,mz,mz-l,,2009
2020-08-05,admin_1,ng,ng-ak,,4168
2020-08-05,admin_1,ng,ng-ba,,16195
2020-08-05,admin_1,ng,ng-be,,10450
2020-08-05,admin_1,ng,ng-bo,,7003
2020-08-05,admin_1,ng,ng-de,,6293
2020-08-05,admin_1,ng,ng-ed,,4054
2020-08-05,admin_1,ng,ng-en,,4676
2020-08-05,admin_1,ng,ng-fc,,1694
2020-08-05,admin_1,ng,ng-kd,,2602
2020-08-05,admin_1,ng,ng-kn,,11415
2020-08-05,admin_1,ng,ng-kw,,9850
2020-08-05,admin_1,ng,ng-la,,4082
2020-08-05,admin_1,ng,ng-og,,7787
2020-08-05,admin_1,ng,ng-oy,,958
2020-08-05,admin_1,ng,ng-ri,,4086
2020-08-05,admin_1,ni,ni-ca,,2593
2020-08-05,admin_1,ni,ni-ci,,3049
2020-08-05,admin_1,ni,ni-es,,6917
2020-08-05,admin_1,ni,ni-le,,5748
2020-08-05,admin_1,ni,ni-mn,,4771
2020-08-05,admin_1,ni,ni-ms,,2345
2020-08-05,admin_1,ni,ni-mt,,6857
2020-08-05,admin_1,nl,nl-dr,,1097
2020-08-05,admin_1,nl,nl-fl,,0
2020-08-05,admin_1,nl,nl-fr,,761
2020-08-05,admin_1,nl,nl-ge,,258
2020-08-05,admin_1,nl,nl-gr,,728
2020-08-05,admin_1,nl,nl-li,,0
2020-08-05,admin_1,nl,nl-nb,,478
2020-08-05,admin_1,nl,nl-nh,,436
2020-08-05,admin_1,nl,nl-ov,,335
2020-08-05,admin_1,nl,nl-ut,,137
2020-08-05,admin_1,nl,nl-ze,,0
2020-08-05,admin_1,nl,nl-zh,,417
2020-08-05,admin_1,no,no-03,,1920
2020-08-05,admin_1,no,no-11,,1334
2020-08-05,admin_1,no,no-15,,633
2020-08-05,admin_1,no,no-18,,2264
2020-08-05,admin_1,no,no-30,,1178
2020-08-05,admin_1,no,no-34,,608
2020-08-05,admin_1,no,no-38,,843
2020-08-05,admin_1,no,no-42,,1090
2020-08-05,admin_1,no,no-46,,376
2020-08-05,admin_1,no,no-50,,908
2020-08-05,admin_1,no,no-54,,1005
2020-08-05,admin_1,np,np-p1,,3720
2020-08-05,admin_1,np,np-p2,,3309
2020-08-05,admin_1,np,np-p5,,1804
2020-08-05,admin_1,nz,nz-auk,,1606
2020-08-05,admin_1,nz,nz-bop,,1694
2020-08-05,admin_1,nz,nz-can,,2755
2020-08-05,admin_1,nz,nz-hkb,,2354
2020-08-05,admin_1,nz,nz-mwt,,1046
2020-08-05,admin_1,nz,nz-ntl,,4838
2020-08-05,admin_1,nz,nz-ota,,2016
2020-08-05,admin_1,nz,nz-stl,,1332
2020-08-05,admin_1,nz,nz-tki,,0
2020-08-05,admin_1,nz,nz-wgn,,1440
2020-08-05,admin_1,nz,nz-wko,,3147
2020-08-05,admin_1,pa,pa-4,,1971
2020-08-05,admin_1,pa,pa-8,,1919
2020-08-05,admin_1,pe,pe-anc,,4968
2020-08-05,admin_1,pe,pe-apu,,3313
2020-08-05,admin_1,pe,pe-are,,8860
2020-08-05,admin_1,pe,pe-aya,,7378
2020-08-05,admin_1,pe,pe-caj,,5201
2020-08-05,admin_1,pe,pe-cal,,3341
2020-08-05,admin_1,pe,pe-cus,,8988
2020-08-05,admin_1,pe,pe-huc,,6151
2020-08-05,admin_1,pe,pe-ica,,3057
2020-08-05,admin_1,pe,pe-jun,,8995
2020-08-05,admin_1,pe,pe-lam,,3655
2020-08-05,admin_1,pe,pe-lim,,4459
2020-08-05,admin_1,pe,pe-lor,,8702
2020-08-05,admin_1,pe,pe-moq,,12041
2020-08-05,admin_1,pe,pe-piu,,3210
2020-08-05,admin_1,pe,pe-pun,,16756
2020-08-05,admin_1,pe,pe-sam,,10538
2020-08-05,admin_1,pe,pe-tac,,4440
2020-08-05,admin_1,pe,pe-tum,,1542
2020-08-05,admin_1,pe,pe-uca,,7447
2020-08-05,admin_1,pl,pl-kp,,1616
2020-08-05,admin_1,pl,pl-lb,,832
2020-08-05,admin_1,pl,pl-lu,,939
2020-08-05,admin_1,pl,pl-mz,,754
2020-08-05,admin_1,pl,pl-op,,860
2020-08-05,admin_1,pl,pl-pd,,1533
2020-08-05,admin_1,pl,pl-pk,,1114
2020-08-05,admin_1,pl,pl-pm,,581
2020-08-05,admin_1,pl,pl-wp,,1061
2020-08-05,admin_1,pl,pl-zp,,753
2020-08-05,admin_1,pt,pt-01,,244
2020-08-05,admin_1,pt,pt-02,,0
2020-08-05,admin_1,pt,pt-03,,0
2020-08-05,admin_1,pt,pt-04,,1281
2020-08-05,admin_1,pt,pt-05,,2177
2020-08-05,admin_1,pt,pt-06,,1117
2020-08-05,admin_1,pt,pt-07,,0
2020-08-05,admin_1,pt,pt-08,,843
2020-08-05,admin_1,pt,pt-09,,999
2020-08-05,admin_1,pt,pt-10,,267
2020-08-05,admin_1,pt,pt-11,,546
2020-08-05,admin_1,pt,pt-12,,821
2020-08-05,admin_1,pt,pt-13,,240
2020-08-05,admin_1,pt,pt-14,,290
2020-08-05,admin_1,pt,pt-15,,590
2020-08-05,admin_1,pt,pt-16,,0
2020-08-05,admin_1,pt,pt-17,,1058
2020-08-05,admin_1,pt,pt-18,,0
2020-08-05,admin_1,pt,pt-20,,550
2020-08-05,admin_1,pt,pt-30,,427
2020-08-05,admin_1,py,py-10,,7379
2020-08-05,admin_1,py,py-7,,2207
2020-08-05,admin_1,py,py-asu,,2256
2020-08-05,admin_1,qa,qa-ra,,4006
2020-08-05,admin_1,ro,ro-ab,,1019
2020-08-05,admin_1,ro,ro-ag,,1846
2020-08-05,admin_1,ro,ro-ar,,689
2020-08-05,admin_1,ro,ro-b,,154
2020-08-05,admin_1,ro,ro-bc,,454
2020-08-05,admin_1,ro,ro-bh,,812
2020-08-05,admin_1,ro,ro-bn,,294
2020-08-05,admin_1,ro,ro-br,,2190
2020-08-05,admin_1,ro,ro-bt,,551
2020-08-05,admin_1,ro,ro-bv,,806
2020-08-05,admin_1,ro,ro-bz,,1102
2020-08-05,admin_1,ro,ro-cj,,400
2020-08-05,admin_1,ro,ro-cl,,556
2020-08-05,admin_1,ro,ro-cs,,920
2020-08-05,admin_1,ro,ro-ct,,332
2020-08-05,admin_1,ro,ro-cv,,340
2020-08-05,admin_1,ro,ro-db,,279
2020-08-05,admin_1,ro,ro-dj,,666
2020-08-05,admin_1,ro,ro-gj,,936
2020-08-05,admin_1,ro,ro-gl,,345
2020-08-05,admin_1,ro,ro-gr,,0
2020-08-05,admin_1,ro,ro-hd,,688
2020-08-05,admin_1,ro,ro-hr,,615
2020-08-05,admin_1,ro,ro-if,,0
2020-08-05,admin_1,ro,ro-il,,1166
2020-08-05,admin_1,ro,ro-is,,357
2020-08-05,admin_1,ro,ro-mh,,488
2020-08-05,admin_1,ro,ro-mm,,835
2020-08-05,admin_1,ro,ro-ms,,369
2020-08-05,admin_1,ro,ro-nt,,0
2020-08-05,admin_1,ro,ro-ot,,1052
2020-08-05,admin_1,ro,ro-ph,,362
2020-08-05,admin_1,ro,ro-sb,,589
2020-08-05,admin_1,ro,ro-sj,,0
2020-08-05,admin_1,ro,ro-sm,,267
2020-08-05,admin_1,ru,ru-ba,,4482
2020-08-05,admin_1,ru,ru-che,,6252
2020-08-05,admin_1,ru,ru-irk,,2014
2020-08-05,admin_1,ru,ru-kda,,3069
2020-08-05,admin_1,ru,ru-kgd,,2736
2020-08-05,admin_1,ru,ru-kya,,2275
2020-08-05,admin_1,ru,ru-len,,338
2020-08-05,admin_1,ru,ru-mos,,2259
2020-08-05,admin_1,ru,ru-mow,,4032
2020-08-05,admin_1,ru,ru-niz,,461
2020-08-05,admin_1,ru,ru-nvs,,524
2020-08-05,admin_1,ru,ru-per,,1499
2020-08-05,admin_1,ru,ru-pri,,949
2020-08-05,admin_1,ru,ru-ros,,3699
2020-08-05,admin_1,ru,ru-sam,,2750
2020-08-05,admin_1,ru,ru-sar,,1246
2020-08-05,admin_1,ru,ru-spe,,691
2020-08-05,admin_1,ru,ru-sta,,3727
2020-08-05,admin_1,ru,ru-sve,,1310
2020-08-05,admin_1,ru,ru-ta,,3420
2020-08-05,admin_1,ru,ru-vgg,,309
2020-08-05,admin_1,ru,ru-vor,,593
2020-08-05,admin_1,ru,ru-yar,,1256
2020-08-05,admin_1,sa,sa-01,,2663
2020-08-05,admin_1,sa,sa-02,,2022
2020-08-05,admin_1,sa,sa-03,,820
2020-08-05,admin_1,sa,sa-09,,6972
2020-08-05,admin_1,sd,sd-kh,,4485
2020-08-05,admin_1,se,se-ac,,896
2020-08-05,admin_1,se,se-bd,,843
2020-08-05,admin_1,se,se-g,,1314
2020-08-05,admin_1,se,se-i,,876
2020-08-05,admin_1,se,se-k,,0
2020-08-05,admin_1,se,se-u,,428
2020-08-05,admin_1,se,se-w,,2254
2020-08-05,admin_1,se,se-x,,1268
2020-08-05,admin_1,se,se-y,,931
2020-08-05,admin_1,si,si-067,,0
2020-08-05,admin_1,sn,sn-dk,,2116
2020-08-05,admin_1,sv,sv-ah,,6366
2020-08-05,admin_1,sv,sv-ch,,3722
2020-08-05,admin_1,sv,sv-cu,,5326
2020-08-05,admin_1,sv,sv-li,,5253
2020-08-05,admin_1,sv,sv-sa,,6975
2020-08-05,admin_1,sv,sv-sm,,6173
2020-08-05,admin_1,sv,sv-so,,7406
2020-08-05,admin_1,sv,sv-sv,,5776
2020-08-05,admin_1,sv,sv-un,,11794
2020-08-05,admin_1,sv,sv-us,,3649
2020-08-05,admin_1,th,th-11,,1900
2020-08-05,admin_1,th,th-12,,3401
2020-08-05,admin_1,th,th-13,,494
2020-08-05,admin_1,th,th-14,,1528
2020-08-05,admin_1,th,th-16,,783
2020-08-05,admin_1,th,th-19,,4904
2020-08-05,admin_1,th,th-20,,958
2020-08-05,admin_1,th,th-21,,502
2020-08-05,admin_1,th,th-22,,696
2020-08-05,admin_1,th,th-24,,1073
2020-08-05,admin_1,th,th-30,,1356
2020-08-05,admin_1,th,th-31,,810
2020-08-05,admin_1,th,th-34,,1502
2020-08-05,admin_1,th,th-40,,1097
2020-08-05,admin_1,th,th-41,,1225
2020-08-05,admin_1,th,th-50,,795
2020-08-05,admin_1,th,th-52,,538
2020-08-05,admin_1,th,th-57,,547
2020-08-05,admin_1,th,th-60,,0
2020-08-05,admin_1,th,th-65,,599
2020-08-05,admin_1,th,th-70,,596
2020-08-05,admin_1,th,th-71,,0
2020-08-05,admin_1,th,th-73,,1653
2020-08-05,admin_1,th,th-74,,1991
2020-08-05,admin_1,th,th-77,,2394
2020-08-05,admin_1,th,th-80,,3114
2020-08-05,admin_1,th,th-83,,1184
2020-08-05,admin_1,th,th-84,,578
2020-08-05,admin_1,th,th-90,,677
2020-08-05,admin_1,th,th-92,,119
2020-08-05,admin_1,tn,tn-11,,1196
2020-08-05,admin_1,tn,tn-21,,2600
2020-08-05,admin_1,tn,tn-23,,1632
2020-08-05,admin_1,tn,tn-51,,5496
2020-08-05,admin_1,tn,tn-52,,4787
2020-08-05,admin_1,tn,tn-61,,2252
2020-08-05,admin_1,tr,tr-01,,2176
2020-08-05,admin_1,tr,tr-02,,0
2020-08-05,admin_1,tr,tr-03,,843
2020-08-05,admin_1,tr,tr-06,,666
2020-08-05,admin_1,tr,tr-07,,547
2020-08-05,admin_1,tr,tr-09,,323
2020-08-05,admin_1,tr,tr-10,,359
2020-08-05,admin_1,tr,tr-16,,725
2020-08-05,admin_1,tr,tr-17,,485
2020-08-05,admin_1,tr,tr-19,,614
2020-08-05,admin_1,tr,tr-20,,344
2020-08-05,admin_1,tr,tr-21,,4165
2020-08-05,admin_1,tr,tr-22,,0
2020-08-05,admin_1,tr,tr-25,,1263
2020-08-05,admin_1,tr,tr-26,,0
2020-08-05,admin_1,tr,tr-27,,2857
2020-08-05,admin_1,tr,tr-28,,1034
2020-08-05,admin_1,tr,tr-31,,2201
2020-08-05,admin_1,tr,tr-32,,0
2020-08-05,admin_1,tr,tr-33,,1348
2020-08-05,admin_1,tr,tr-34,,678
2020-08-05,admin_1,tr,tr-35,,674
