date,region_schema,region_parent,region_child,agerange,value
2020-10-31,admin_0,,be,,63
2020-10-31,admin_0,,bg,,71
2020-10-31,admin_0,,ca,,5
2020-10-31,admin_0,,ch,,-127
2020-10-31,admin_0,,cl,,-13
2020-10-31,admin_0,,cy,,3
2020-10-31,admin_0,,cz,,-328
2020-10-31,admin_0,,dk,,3
2020-10-31,admin_0,,ee,,1
2020-10-31,admin_0,,fr,,860
2020-10-31,admin_0,,gb,,517
2020-10-31,admin_0,,hr,,22
2020-10-31,admin_0,,hu,,295
2020-10-31,admin_0,,ie,,-5
2020-10-31,admin_0,,il,,-31
2020-10-31,admin_0,,it,,1069
2020-10-31,admin_0,,jp,,169
2020-10-31,admin_0,,lu,,-1
2020-10-31,admin_0,,nl,,12
2020-10-31,admin_0,,no,,0
2020-10-31,admin_0,,pl,,700
2020-10-31,admin_0,,pt,,45
2020-10-31,admin_0,,se,,29
2020-10-31,admin_0,,si,,42
2020-10-31,admin_0,,sk,,40
2020-10-31,admin_0,,th,,0
2020-10-31,admin_0,,us,,88
2020-11-01,admin_0,,at,,55
2020-11-01,admin_0,,au,,0
2020-11-01,admin_0,,be,,322
2020-11-01,admin_0,,bg,,165
2020-11-01,admin_0,,ca,,40
2020-11-01,admin_0,,ch,,42
2020-11-01,admin_0,,cl,,-40
2020-11-01,admin_0,,cy,,2
2020-11-01,admin_0,,cz,,133
2020-11-01,admin_0,,dk,,9
2020-11-01,admin_0,,ee,,4
2020-11-01,admin_0,,fr,,995
2020-11-01,admin_0,,gb,,-85
2020-11-01,admin_0,,hr,,48
2020-11-01,admin_0,,hu,,157
2020-11-01,admin_0,,ie,,3
2020-11-01,admin_0,,il,,44
2020-11-01,admin_0,,is,,5
2020-11-01,admin_0,,it,,1032
2020-11-01,admin_0,,jp,,243
2020-11-01,admin_0,,lu,,11
2020-11-01,admin_0,,nl,,-8
2020-11-01,admin_0,,no,,3
2020-11-01,admin_0,,pl,,283
2020-11-01,admin_0,,pt,,150
2020-11-01,admin_0,,se,,4
2020-11-01,admin_0,,si,,47
2020-11-01,admin_0,,sk,,16
2020-11-01,admin_0,,th,,2
2020-11-01,admin_0,,us,,915
2020-11-02,admin_0,,at,,168
2020-11-02,admin_0,,au,,-1
2020-11-02,admin_0,,be,,409
2020-11-02,admin_0,,bg,,68
2020-11-02,admin_0,,ca,,-2
2020-11-02,admin_0,,ch,,90
2020-11-02,admin_0,,cl,,-24
2020-11-02,admin_0,,cy,,1
2020-11-02,admin_0,,cz,,573
2020-11-02,admin_0,,dk,,18
2020-11-02,admin_0,,ee,,-1
2020-11-02,admin_0,,fr,,1112
2020-11-02,admin_0,,gb,,885
2020-11-02,admin_0,,hr,,30
2020-11-02,admin_0,,hu,,212
2020-11-02,admin_0,,ie,,2
2020-11-02,admin_0,,il,,-47
2020-11-02,admin_0,,is,,2
2020-11-02,admin_0,,it,,1021
2020-11-02,admin_0,,jp,,236
2020-11-02,admin_0,,li,,-4
2020-11-02,admin_0,,lu,,24
2020-11-02,admin_0,,nl,,-20
2020-11-02,admin_0,,no,,1
2020-11-02,admin_0,,pl,,796
2020-11-02,admin_0,,pt,,133
2020-11-02,admin_0,,se,,121
2020-11-02,admin_0,,si,,57
2020-11-02,admin_0,,sk,,29
2020-11-02,admin_0,,th,,0
2020-11-02,admin_0,,us,,1907
2020-11-03,admin_0,,at,,240
2020-11-03,admin_0,,au,,-1
2020-11-03,admin_0,,be,,228
2020-11-03,admin_0,,bg,,161
2020-11-03,admin_0,,ca,,85
2020-11-03,admin_0,,ch,,-37
2020-11-03,admin_0,,cl,,31
2020-11-03,admin_0,,cy,,2
2020-11-03,admin_0,,cz,,88
2020-11-03,admin_0,,dk,,-5
2020-11-03,admin_0,,ee,,0
2020-11-03,admin_0,,es,,773
2020-11-03,admin_0,,fr,,1122
2020-11-03,admin_0,,gb,,645
2020-11-03,admin_0,,hr,,65
2020-11-03,admin_0,,hu,,350
2020-11-03,admin_0,,ie,,-21
2020-11-03,admin_0,,il,,-24
2020-11-03,admin_0,,is,,-3
2020-11-03,admin_0,,it,,1477
2020-11-03,admin_0,,jp,,-9
2020-11-03,admin_0,,li,,1
2020-11-03,admin_0,,lu,,21
2020-11-03,admin_0,,nl,,10
2020-11-03,admin_0,,no,,-3
2020-11-03,admin_0,,pl,,937
2020-11-03,admin_0,,pt,,94
2020-11-03,admin_0,,se,,53
2020-11-03,admin_0,,si,,54
2020-11-03,admin_0,,sk,,-13
2020-11-03,admin_0,,th,,0
2020-11-03,admin_0,,us,,1084
2020-11-04,admin_0,,at,,136
2020-11-04,admin_0,,au,,5
2020-11-04,admin_0,,be,,-50
2020-11-04,admin_0,,bg,,81
2020-11-04,admin_0,,ca,,28
2020-11-04,admin_0,,ch,,-50
2020-11-04,admin_0,,cl,,-52
2020-11-04,admin_0,,cy,,15
2020-11-04,admin_0,,cz,,57
2020-11-04,admin_0,,dk,,15
2020-11-04,admin_0,,ee,,10
2020-11-04,admin_0,,es,,382
2020-11-04,admin_0,,fr,,1269
2020-11-04,admin_0,,gb,,68
2020-11-04,admin_0,,hr,,29
2020-11-04,admin_0,,hu,,104
2020-11-04,admin_0,,ie,,9
2020-11-04,admin_0,,il,,-27
2020-11-04,admin_0,,is,,0
2020-11-04,admin_0,,it,,1069
2020-11-04,admin_0,,jp,,161
2020-11-04,admin_0,,li,,1
2020-11-04,admin_0,,lu,,-9
2020-11-04,admin_0,,nl,,2
2020-11-04,admin_0,,no,,9
2020-11-04,admin_0,,pl,,494
2020-11-04,admin_0,,pt,,-12
2020-11-04,admin_0,,se,,62
2020-11-04,admin_0,,si,,44
2020-11-04,admin_0,,sk,,52
2020-11-04,admin_0,,th,,0
2020-11-04,admin_0,,us,,1379
2020-11-05,admin_0,,at,,129
2020-11-05,admin_0,,au,,1
2020-11-05,admin_0,,be,,-121
2020-11-05,admin_0,,bg,,269
2020-11-05,admin_0,,ca,,37
2020-11-05,admin_0,,ch,,4
2020-11-05,admin_0,,cl,,-33
2020-11-05,admin_0,,cy,,8
2020-11-05,admin_0,,cz,,-17
2020-11-05,admin_0,,dk,,-2
2020-11-05,admin_0,,ee,,1
2020-11-05,admin_0,,es,,-44
2020-11-05,admin_0,,fr,,892
2020-11-05,admin_0,,gb,,-22
2020-11-05,admin_0,,hr,,57
2020-11-05,admin_0,,hu,,312
2020-11-05,admin_0,,ie,,-8
2020-11-05,admin_0,,il,,-9
2020-11-05,admin_0,,is,,7
2020-11-05,admin_0,,it,,1239
2020-11-05,admin_0,,jp,,78
2020-11-05,admin_0,,li,,1
2020-11-05,admin_0,,lu,,-7
2020-11-05,admin_0,,nl,,-2
2020-11-05,admin_0,,no,,2
2020-11-05,admin_0,,pl,,460
2020-11-05,admin_0,,pt,,25
2020-11-05,admin_0,,se,,35
2020-11-05,admin_0,,si,,46
2020-11-05,admin_0,,sk,,-3
2020-11-05,admin_0,,th,,-5
2020-11-05,admin_0,,us,,1341
2020-11-06,admin_0,,at,,174
2020-11-06,admin_0,,au,,-1
2020-11-06,admin_0,,be,,-66
2020-11-06,admin_0,,bg,,233
2020-11-06,admin_0,,ca,,21
2020-11-06,admin_0,,ch,,48
2020-11-06,admin_0,,cl,,5
2020-11-06,admin_0,,cy,,5
2020-11-06,admin_0,,cz,,-108
2020-11-06,admin_0,,dk,,9
2020-11-06,admin_0,,ee,,-3
2020-11-06,admin_0,,es,,-42
2020-11-06,admin_0,,fr,,552
2020-11-06,admin_0,,gb,,163
2020-11-06,admin_0,,hr,,29
2020-11-06,admin_0,,hu,,306
2020-11-06,admin_0,,ie,,-12
2020-11-06,admin_0,,il,,-25
2020-11-06,admin_0,,is,,0
2020-11-06,admin_0,,it,,873
2020-11-06,admin_0,,jp,,364
2020-11-06,admin_0,,li,,0
2020-11-06,admin_0,,lu,,0
2020-11-06,admin_0,,nl,,-8
2020-11-06,admin_0,,no,,16
2020-11-06,admin_0,,pl,,365
2020-11-06,admin_0,,pt,,63
2020-11-06,admin_0,,se,,41
2020-11-06,admin_0,,si,,15
2020-11-06,admin_0,,sk,,-1
2020-11-06,admin_0,,th,,-9
2020-11-06,admin_0,,us,,1008
2020-11-07,admin_0,,at,,70
2020-11-07,admin_0,,au,,-1
2020-11-07,admin_0,,be,,-329
2020-11-07,admin_0,,bg,,139
2020-11-07,admin_0,,ca,,-14
2020-11-07,admin_0,,ch,,-42
2020-11-07,admin_0,,cl,,-13
2020-11-07,admin_0,,cy,,-1
2020-11-07,admin_0,,cz,,-627
2020-11-07,admin_0,,dk,,-4
2020-11-07,admin_0,,ee,,9
2020-11-07,admin_0,,fr,,441
2020-11-07,admin_0,,gb,,356
2020-11-07,admin_0,,hr,,23
2020-11-07,admin_0,,hu,,123
2020-11-07,admin_0,,ie,,-16
2020-11-07,admin_0,,il,,-15
2020-11-07,admin_0,,is,,2
2020-11-07,admin_0,,it,,1223
2020-11-07,admin_0,,jp,,422
2020-11-07,admin_0,,lu,,-4
2020-11-07,admin_0,,nl,,31
2020-11-07,admin_0,,no,,4
2020-11-07,admin_0,,pl,,770
2020-11-07,admin_0,,pt,,-5
2020-11-07,admin_0,,se,,0
2020-11-07,admin_0,,si,,41
2020-11-07,admin_0,,sk,,13
2020-11-07,admin_0,,th,,7
2020-11-07,admin_0,,us,,1001
2020-11-08,admin_0,,at,,-41
2020-11-08,admin_0,,au,,0
2020-11-08,admin_0,,be,,60
2020-11-08,admin_0,,bg,,152
2020-11-08,admin_0,,ca,,6
2020-11-08,admin_0,,ch,,-53
2020-11-08,admin_0,,cl,,-44
2020-11-08,admin_0,,cy,,8
2020-11-08,admin_0,,cz,,-21
2020-11-08,admin_0,,dk,,1
2020-11-08,admin_0,,ee,,3
2020-11-08,admin_0,,fr,,821
2020-11-08,admin_0,,gb,,232
2020-11-08,admin_0,,hr,,66
2020-11-08,admin_0,,hu,,191
2020-11-08,admin_0,,ie,,4
2020-11-08,admin_0,,il,,35
2020-11-08,admin_0,,is,,-5
2020-11-08,admin_0,,it,,1446
2020-11-08,admin_0,,jp,,421
2020-11-08,admin_0,,lu,,-6
2020-11-08,admin_0,,nl,,-28
2020-11-08,admin_0,,no,,4
2020-11-08,admin_0,,pl,,-35
2020-11-08,admin_0,,pt,,102
2020-11-08,admin_0,,se,,28
2020-11-08,admin_0,,si,,18
2020-11-08,admin_0,,sk,,73
2020-11-08,admin_0,,th,,-3
2020-11-08,admin_0,,us,,1897
2020-11-09,admin_0,,at,,222
2020-11-09,admin_0,,au,,1
2020-11-09,admin_0,,be,,266
2020-11-09,admin_0,,bg,,107
2020-11-09,admin_0,,ca,,80
2020-11-09,admin_0,,ch,,113
2020-11-09,admin_0,,cl,,16
2020-11-09,admin_0,,cy,,8
2020-11-09,admin_0,,cz,,284
2020-11-09,admin_0,,dk,,8
2020-11-09,admin_0,,ee,,2
2020-11-09,admin_0,,fr,,881
2020-11-09,admin_0,,gb,,594
2020-11-09,admin_0,,hr,,55
2020-11-09,admin_0,,hu,,258
2020-11-09,admin_0,,ie,,8
2020-11-09,admin_0,,il,,4
2020-11-09,admin_0,,is,,-5
2020-11-09,admin_0,,it,,1296
2020-11-09,admin_0,,jp,,458
2020-11-09,admin_0,,li,,-3
2020-11-09,admin_0,,lu,,9
2020-11-09,admin_0,,nl,,-40
2020-11-09,admin_0,,no,,1
2020-11-09,admin_0,,pl,,753
2020-11-09,admin_0,,pt,,129
2020-11-09,admin_0,,se,,143
2020-11-09,admin_0,,si,,28
2020-11-09,admin_0,,sk,,-27
2020-11-09,admin_0,,th,,-4
2020-11-09,admin_0,,us,,2769
2020-11-10,admin_0,,at,,299
2020-11-10,admin_0,,au,,0
2020-11-10,admin_0,,be,,-163
2020-11-10,admin_0,,bg,,182
2020-11-10,admin_0,,ca,,93
2020-11-10,admin_0,,ch,,-68
2020-11-10,admin_0,,cl,,-16
2020-11-10,admin_0,,cy,,-9
2020-11-10,admin_0,,cz,,-172
2020-11-10,admin_0,,dk,,15
2020-11-10,admin_0,,ee,,1
2020-11-10,admin_0,,es,,-86
2020-11-10,admin_0,,fr,,379
2020-11-10,admin_0,,gb,,-177
2020-11-10,admin_0,,hr,,62
2020-11-10,admin_0,,hu,,92
2020-11-10,admin_0,,ie,,-12
2020-11-10,admin_0,,il,,-18
2020-11-10,admin_0,,is,,-2
2020-11-10,admin_0,,it,,1119
2020-11-10,admin_0,,jp,,348
2020-11-10,admin_0,,li,,0
2020-11-10,admin_0,,lu,,12
2020-11-10,admin_0,,nl,,19
2020-11-10,admin_0,,no,,7
2020-11-10,admin_0,,pl,,673
2020-11-10,admin_0,,pt,,91
2020-11-10,admin_0,,se,,93
2020-11-10,admin_0,,si,,21
2020-11-10,admin_0,,sk,,51
2020-11-10,admin_0,,th,,-5
2020-11-10,admin_0,,us,,2931
2020-11-11,admin_0,,at,,129
2020-11-11,admin_0,,au,,2
2020-11-11,admin_0,,be,,-179
2020-11-11,admin_0,,bg,,172
2020-11-11,admin_0,,ca,,67
2020-11-11,admin_0,,ch,,14
2020-11-11,admin_0,,cl,,-24
2020-11-11,admin_0,,cy,,-3
2020-11-11,admin_0,,cz,,-244
2020-11-11,admin_0,,dk,,5
2020-11-11,admin_0,,ee,,10
2020-11-11,admin_0,,es,,108
2020-11-11,admin_0,,fr,,441
2020-11-11,admin_0,,gb,,701
2020-11-11,admin_0,,hr,,32
2020-11-11,admin_0,,hu,,199
2020-11-11,admin_0,,ie,,3
2020-11-11,admin_0,,il,,-19
2020-11-11,admin_0,,is,,-5
2020-11-11,admin_0,,it,,921
2020-11-11,admin_0,,jp,,334
2020-11-11,admin_0,,li,,1
2020-11-11,admin_0,,lu,,-4
2020-11-11,admin_0,,nl,,0
2020-11-11,admin_0,,no,,-9
2020-11-11,admin_0,,pl,,-119
2020-11-11,admin_0,,pt,,43
2020-11-11,admin_0,,se,,89
2020-11-11,admin_0,,si,,18
2020-11-11,admin_0,,sk,,3
2020-11-11,admin_0,,th,,-12
2020-11-11,admin_0,,us,,1909
2020-11-12,admin_0,,at,,82
2020-11-12,admin_0,,au,,0
2020-11-12,admin_0,,be,,131
2020-11-12,admin_0,,bg,,302
2020-11-12,admin_0,,ca,,48
2020-11-12,admin_0,,ch,,-9
2020-11-12,admin_0,,cl,,-43
2020-11-12,admin_0,,cy,,-5
2020-11-12,admin_0,,cz,,-157
2020-11-12,admin_0,,dk,,23
2020-11-12,admin_0,,ee,,5
2020-11-12,admin_0,,es,,-526
2020-11-12,admin_0,,fr,,736
2020-11-12,admin_0,,gb,,213
2020-11-12,admin_0,,hr,,53
2020-11-12,admin_0,,hu,,74
2020-11-12,admin_0,,ie,,3
2020-11-12,admin_0,,il,,-17
2020-11-12,admin_0,,is,,-2
2020-11-12,admin_0,,it,,518
2020-11-12,admin_0,,jp,,629
2020-11-12,admin_0,,li,,-3
2020-11-12,admin_0,,lu,,5
2020-11-12,admin_0,,nl,,19
2020-11-12,admin_0,,no,,15
2020-11-12,admin_0,,pl,,378
2020-11-12,admin_0,,pt,,9
2020-11-12,admin_0,,se,,57
2020-11-12,admin_0,,si,,-11
2020-11-12,admin_0,,sk,,-25
2020-11-12,admin_0,,th,,-3
2020-11-12,admin_0,,us,,1890
2020-11-13,admin_0,,at,,90
2020-11-13,admin_0,,au,,0
2020-11-13,admin_0,,be,,-248
2020-11-13,admin_0,,bg,,290
2020-11-13,admin_0,,ca,,56
2020-11-13,admin_0,,ch,,13
2020-11-13,admin_0,,cl,,-13
2020-11-13,admin_0,,cy,,-9
2020-11-13,admin_0,,cz,,-109
2020-11-13,admin_0,,dk,,-3
2020-11-13,admin_0,,ee,,0
2020-11-13,admin_0,,es,,-229
2020-11-13,admin_0,,fr,,22
2020-11-13,admin_0,,gb,,356
2020-11-13,admin_0,,hr,,22
2020-11-13,admin_0,,hu,,264
2020-11-13,admin_0,,ie,,-10
2020-11-13,admin_0,,il,,-20
2020-11-13,admin_0,,is,,1
2020-11-13,admin_0,,it,,1101
2020-11-13,admin_0,,jp,,585
2020-11-13,admin_0,,li,,0
2020-11-13,admin_0,,lt,,113
2020-11-13,admin_0,,lu,,-12
2020-11-13,admin_0,,nl,,-7
2020-11-13,admin_0,,no,,-1
2020-11-13,admin_0,,pl,,399
2020-11-13,admin_0,,pt,,5
2020-11-13,admin_0,,se,,49
2020-11-13,admin_0,,si,,25
2020-11-13,admin_0,,sk,,-54
2020-11-13,admin_0,,th,,5
2020-11-13,admin_0,,us,,822
2020-11-14,admin_0,,at,,70
2020-11-14,admin_0,,au,,-1
2020-11-14,admin_0,,be,,-257
2020-11-14,admin_0,,bg,,181
2020-11-14,admin_0,,ca,,68
2020-11-14,admin_0,,ch,,-53
2020-11-14,admin_0,,cl,,-2
2020-11-14,admin_0,,cy,,5
2020-11-14,admin_0,,cz,,-526
2020-11-14,admin_0,,dk,,7
2020-11-14,admin_0,,ee,,11
2020-11-14,admin_0,,fr,,-208
2020-11-14,admin_0,,gb,,64
2020-11-14,admin_0,,hr,,35
2020-11-14,admin_0,,hu,,339
2020-11-14,admin_0,,ie,,-21
2020-11-14,admin_0,,il,,17
2020-11-14,admin_0,,is,,0
2020-11-14,admin_0,,it,,560
2020-11-14,admin_0,,jp,,680
2020-11-14,admin_0,,lu,,-2
2020-11-14,admin_0,,nl,,11
2020-11-14,admin_0,,no,,8
2020-11-14,admin_0,,pl,,22
2020-11-14,admin_0,,pt,,-1
2020-11-14,admin_0,,se,,5
2020-11-14,admin_0,,si,,37
2020-11-14,admin_0,,sk,,-56
2020-11-14,admin_0,,th,,-5
2020-11-14,admin_0,,us,,1177
2020-11-15,admin_0,,at,,154
2020-11-15,admin_0,,au,,1
2020-11-15,admin_0,,be,,13
2020-11-15,admin_0,,bg,,217
2020-11-15,admin_0,,ca,,-15
2020-11-15,admin_0,,ch,,-36
2020-11-15,admin_0,,cl,,-25
2020-11-15,admin_0,,cy,,9
2020-11-15,admin_0,,cz,,-155
2020-11-15,admin_0,,dk,,16
2020-11-15,admin_0,,ee,,-1
2020-11-15,admin_0,,fr,,582
2020-11-15,admin_0,,gb,,565
2020-11-15,admin_0,,hr,,55
2020-11-15,admin_0,,hu,,-16
2020-11-15,admin_0,,ie,,0
2020-11-15,admin_0,,il,,46
2020-11-15,admin_0,,is,,-3
2020-11-15,admin_0,,it,,765
2020-11-15,admin_0,,jp,,847
2020-11-15,admin_0,,lu,,5
2020-11-15,admin_0,,nl,,2
2020-11-15,admin_0,,no,,10
2020-11-15,admin_0,,pl,,-332
2020-11-15,admin_0,,pt,,131
2020-11-15,admin_0,,se,,5
2020-11-15,admin_0,,si,,3
2020-11-15,admin_0,,sk,,91
2020-11-15,admin_0,,th,,0
2020-11-15,admin_0,,us,,2296
2020-11-16,admin_0,,at,,106
2020-11-16,admin_0,,au,,2
2020-11-16,admin_0,,be,,62
2020-11-16,admin_0,,bg,,81
2020-11-16,admin_0,,ca,,60
2020-11-16,admin_0,,ch,,129
2020-11-16,admin_0,,cl,,22
2020-11-16,admin_0,,cy,,2
2020-11-16,admin_0,,cz,,222
2020-11-16,admin_0,,dk,,8
2020-11-16,admin_0,,ee,,5
2020-11-16,admin_0,,fr,,416
2020-11-16,admin_0,,gb,,449
2020-11-16,admin_0,,hr,,106
2020-11-16,admin_0,,hu,,223
2020-11-16,admin_0,,ie,,22
2020-11-16,admin_0,,il,,-15
2020-11-16,admin_0,,is,,-2
2020-11-16,admin_0,,it,,559
2020-11-16,admin_0,,jp,,596
2020-11-16,admin_0,,li,,-4
2020-11-16,admin_0,,lu,,25
2020-11-16,admin_0,,nl,,-13
2020-11-16,admin_0,,no,,8
2020-11-16,admin_0,,pl,,470
2020-11-16,admin_0,,pt,,111
2020-11-16,admin_0,,se,,136
2020-11-16,admin_0,,si,,11
2020-11-16,admin_0,,sk,,37
2020-11-16,admin_0,,th,,-5
2020-11-16,admin_0,,us,,3571
2020-11-17,admin_0,,at,,182
2020-11-17,admin_0,,au,,-1
2020-11-17,admin_0,,be,,-340
2020-11-17,admin_0,,bg,,106
2020-11-17,admin_0,,ca,,105
2020-11-17,admin_0,,ch,,-63
2020-11-17,admin_0,,cl,,72
2020-11-17,admin_0,,cy,,-1
2020-11-17,admin_0,,cz,,-443
2020-11-17,admin_0,,dk,,-8
2020-11-17,admin_0,,ee,,13
2020-11-17,admin_0,,es,,-445
2020-11-17,admin_0,,fr,,-327
2020-11-17,admin_0,,gb,,125
2020-11-17,admin_0,,hr,,11
2020-11-17,admin_0,,hu,,241
2020-11-17,admin_0,,ie,,-3
2020-11-17,admin_0,,il,,-19
2020-11-17,admin_0,,is,,-2
2020-11-17,admin_0,,it,,658
2020-11-17,admin_0,,jp,,199
2020-11-17,admin_0,,li,,-1
2020-11-17,admin_0,,lu,,11
2020-11-17,admin_0,,nl,,-7
2020-11-17,admin_0,,no,,4
2020-11-17,admin_0,,pl,,575
2020-11-17,admin_0,,pt,,-12
2020-11-17,admin_0,,se,,110
2020-11-17,admin_0,,si,,5
2020-11-17,admin_0,,sk,,12
2020-11-17,admin_0,,th,,0
2020-11-17,admin_0,,us,,2402
2020-11-18,admin_0,,at,,43
2020-11-18,admin_0,,au,,-1
2020-11-18,admin_0,,be,,-310
2020-11-18,admin_0,,bg,,110
2020-11-18,admin_0,,ca,,64
2020-11-18,admin_0,,ch,,-23
2020-11-18,admin_0,,cl,,-71
2020-11-18,admin_0,,cy,,3
2020-11-18,admin_0,,cz,,373
2020-11-18,admin_0,,dk,,-11
2020-11-18,admin_0,,ee,,14
2020-11-18,admin_0,,es,,-604
2020-11-18,admin_0,,fr,,-328
2020-11-18,admin_0,,gb,,49
2020-11-18,admin_0,,hr,,51
2020-11-18,admin_0,,hu,,22
2020-11-18,admin_0,,ie,,1
2020-11-18,admin_0,,il,,-9
2020-11-18,admin_0,,is,,-3
2020-11-18,admin_0,,it,,488
2020-11-18,admin_0,,jp,,420
2020-11-18,admin_0,,li,,4
2020-11-18,admin_0,,lu,,-26
2020-11-18,admin_0,,nl,,23
2020-11-18,admin_0,,no,,4
2020-11-18,admin_0,,pl,,-221
2020-11-18,admin_0,,pt,,23
2020-11-18,admin_0,,se,,58
2020-11-18,admin_0,,si,,-42
2020-11-18,admin_0,,sk,,-31
2020-11-18,admin_0,,th,,-3
2020-11-18,admin_0,,us,,1808
2020-11-19,admin_0,,at,,21
2020-11-19,admin_0,,au,,4
2020-11-19,admin_0,,be,,-279
2020-11-19,admin_0,,bg,,166
2020-11-19,admin_0,,ca,,18
2020-11-19,admin_0,,ch,,-18
2020-11-19,admin_0,,cl,,-28
2020-11-19,admin_0,,cy,,4
2020-11-19,admin_0,,cz,,-233
2020-11-19,admin_0,,dk,,7
2020-11-19,admin_0,,ee,,8
2020-11-19,admin_0,,es,,-442
2020-11-19,admin_0,,fr,,-497
2020-11-19,admin_0,,gb,,-26
2020-11-19,admin_0,,hr,,66
2020-11-19,admin_0,,hu,,33
2020-11-19,admin_0,,ie,,16
2020-11-19,admin_0,,il,,27
2020-11-19,admin_0,,it,,148
2020-11-19,admin_0,,jp,,855
2020-11-19,admin_0,,li,,0
2020-11-19,admin_0,,lt,,0
2020-11-19,admin_0,,lu,,1
2020-11-19,admin_0,,nl,,-6
2020-11-19,admin_0,,no,,-5
2020-11-19,admin_0,,pl,,-276
2020-11-19,admin_0,,pt,,-34
2020-11-19,admin_0,,se,,38
2020-11-19,admin_0,,si,,16
2020-11-19,admin_0,,sk,,-26
2020-11-19,admin_0,,th,,-5
2020-11-19,admin_0,,us,,1030
2020-11-20,admin_0,,at,,11
2020-11-20,admin_0,,au,,-3
2020-11-20,admin_0,,be,,-233
2020-11-20,admin_0,,bg,,249
2020-11-20,admin_0,,ca,,21
2020-11-20,admin_0,,ch,,45
2020-11-20,admin_0,,cl,,24
2020-11-20,admin_0,,cy,,8
2020-11-20,admin_0,,cz,,-231
2020-11-20,admin_0,,dk,,-11
2020-11-20,admin_0,,ee,,23
2020-11-20,admin_0,,es,,-998
2020-11-20,admin_0,,fr,,-439
2020-11-20,admin_0,,gb,,-273
2020-11-20,admin_0,,hr,,48
2020-11-20,admin_0,,hu,,-20
2020-11-20,admin_0,,ie,,-3
2020-11-20,admin_0,,il,,-13
2020-11-20,admin_0,,it,,383
2020-11-20,admin_0,,jp,,859
2020-11-20,admin_0,,li,,0
2020-11-20,admin_0,,lu,,2
2020-11-20,admin_0,,nl,,-31
2020-11-20,admin_0,,no,,-11
2020-11-20,admin_0,,pl,,107
2020-11-20,admin_0,,pt,,62
2020-11-20,admin_0,,se,,-16
2020-11-20,admin_0,,si,,-35
2020-11-20,admin_0,,sk,,-32
2020-11-20,admin_0,,th,,1
2020-11-20,admin_0,,us,,1391
2020-11-21,admin_0,,at,,-42
2020-11-21,admin_0,,au,,2
2020-11-21,admin_0,,be,,-401
2020-11-21,admin_0,,bg,,64
2020-11-21,admin_0,,ca,,29
2020-11-21,admin_0,,ch,,-106
2020-11-21,admin_0,,cl,,-42
2020-11-21,admin_0,,cy,,2
2020-11-21,admin_0,,cz,,-638
2020-11-21,admin_0,,dk,,-7
2020-11-21,admin_0,,ee,,2
2020-11-21,admin_0,,fr,,-510
2020-11-21,admin_0,,gb,,-121
2020-11-21,admin_0,,hr,,-11
2020-11-21,admin_0,,hu,,-154
2020-11-21,admin_0,,ie,,-12
2020-11-21,admin_0,,il,,-3
2020-11-21,admin_0,,it,,116
2020-11-21,admin_0,,jp,,919
2020-11-21,admin_0,,lu,,2
2020-11-21,admin_0,,nl,,19
2020-11-21,admin_0,,no,,-3
2020-11-21,admin_0,,pl,,-165
2020-11-21,admin_0,,pt,,-54
2020-11-21,admin_0,,se,,1
2020-11-21,admin_0,,si,,25
2020-11-21,admin_0,,sk,,16
2020-11-21,admin_0,,th,,7
2020-11-21,admin_0,,us,,151
2020-11-22,admin_0,,at,,-125
2020-11-22,admin_0,,au,,-3
2020-11-22,admin_0,,be,,8
2020-11-22,admin_0,,bg,,251
2020-11-22,admin_0,,ca,,-18
2020-11-22,admin_0,,ch,,45
2020-11-22,admin_0,,cl,,-39
2020-11-22,admin_0,,cy,,6
2020-11-22,admin_0,,cz,,-36
2020-11-22,admin_0,,dk,,17
2020-11-22,admin_0,,ee,,10
2020-11-22,admin_0,,fr,,157
2020-11-22,admin_0,,gb,,201
2020-11-22,admin_0,,hr,,50
2020-11-22,admin_0,,hu,,-80
2020-11-22,admin_0,,ie,,2
2020-11-22,admin_0,,il,,13
2020-11-22,admin_0,,it,,259
2020-11-22,admin_0,,jp,,1206
2020-11-22,admin_0,,lu,,16
2020-11-22,admin_0,,nl,,-17
2020-11-22,admin_0,,no,,5
2020-11-22,admin_0,,pl,,-384
2020-11-22,admin_0,,pt,,126
2020-11-22,admin_0,,se,,4
2020-11-22,admin_0,,si,,48
2020-11-22,admin_0,,sk,,23
2020-11-22,admin_0,,th,,1
2020-11-22,admin_0,,us,,1923
2020-11-23,admin_0,,at,,88
2020-11-23,admin_0,,au,,-1
2020-11-23,admin_0,,be,,51
2020-11-23,admin_0,,bg,,157
2020-11-23,admin_0,,ca,,89
2020-11-23,admin_0,,ch,,77
2020-11-23,admin_0,,cl,,54
2020-11-23,admin_0,,cy,,13
2020-11-23,admin_0,,cz,,357
2020-11-23,admin_0,,dk,,7
2020-11-23,admin_0,,ee,,-2
2020-11-23,admin_0,,fr,,-73
2020-11-23,admin_0,,gb,,416
2020-11-23,admin_0,,hr,,29
2020-11-23,admin_0,,hu,,183
2020-11-23,admin_0,,ie,,14
2020-11-23,admin_0,,il,,-22
2020-11-23,admin_0,,it,,427
2020-11-23,admin_0,,jp,,1062
2020-11-23,admin_0,,li,,0
2020-11-23,admin_0,,lu,,-5
2020-11-23,admin_0,,nl,,-15
2020-11-23,admin_0,,no,,9
2020-11-23,admin_0,,pl,,140
