date,region_schema,region_parent,region_child,agerange,value
2021-05-02,co_municipality,co-ces,chiriguaná,,3
2021-05-02,co_municipality,co-ces,la paz,,19
2021-05-02,co_municipality,co-cor,ayapel,,2
2021-05-02,co_municipality,co-cor,chimá,,1
2021-05-02,co_municipality,co-cor,la apartada,,2
2021-05-02,co_municipality,co-cor,pueblo nuevo,,2
2021-05-02,co_municipality,co-cor,san andrés de sotavento,,3
2021-05-02,co_municipality,co-cun,agua de dios,,2
2021-05-02,co_municipality,co-cun,albán,,4
2021-05-02,co_municipality,co-cun,anapoima,,21
2021-05-02,co_municipality,co-cun,san francisco,,4
2021-05-02,co_municipality,co-cun,sibaté,,27
2021-05-02,co_municipality,co-cun,soacha,,133
2021-05-02,co_municipality,co-cun,sopó,,29
2021-05-02,co_municipality,co-hui,neiva,,41
2021-05-02,co_municipality,co-hui,teruel,,1
2021-05-02,co_municipality,co-lag,albania,,56
2021-05-02,co_municipality,co-lag,barrancas,,24
2021-05-02,co_municipality,co-lag,hatonuevo,,4
2021-05-02,co_municipality,co-lag,manaure,,5
2021-05-02,co_municipality,co-lag,villanueva,,7
2021-05-02,co_municipality,co-mag,chivolo,,3
2021-05-02,co_municipality,co-met,acacías,,6
2021-05-02,co_municipality,co-met,restrepo,,3
2021-05-02,co_municipality,co-nar,la cruz,,2
2021-05-02,co_municipality,co-nar,sandoná,,4
2021-05-02,co_municipality,co-nsa,los patios,,6
2021-05-02,co_municipality,co-nsa,san josé de cúcuta,,30
2021-05-02,co_municipality,co-put,orito,,20
2021-05-02,co_municipality,co-put,puerto caicedo,,3
2021-05-02,co_municipality,co-put,valle del guamuez,,11
2021-05-02,co_municipality,co-qui,filandia,,1
2021-05-02,co_municipality,co-san,bucaramanga,,370
2021-05-02,co_municipality,co-san,contratación,,3
2021-05-02,co_municipality,co-suc,san pedro,,1
2021-05-02,co_municipality,co-tol,icononzo,,1
2021-05-02,co_municipality,co-vac,bugalagrande,,2
2021-05-02,co_municipality,co-vac,dagua,,1
2021-05-02,co_municipality,co-vac,zarzal,,1
2021-05-03,co_municipality,co-ant,amagá,,1
2021-05-03,co_municipality,co-ant,barbosa,,6
2021-05-03,co_municipality,co-ant,cañasgordas,,1
2021-05-03,co_municipality,co-ant,cáceres,,1
2021-05-03,co_municipality,co-ant,dabeiba,,11
2021-05-03,co_municipality,co-ant,fredonia,,1
2021-05-03,co_municipality,co-ant,ituango,,3
2021-05-03,co_municipality,co-ant,puerto berrío,,8
2021-05-03,co_municipality,co-ant,san pedro de urabá,,1
2021-05-03,co_municipality,co-ant,santa bárbara,,23
2021-05-03,co_municipality,co-ant,santa rosa de osos,,9
2021-05-03,co_municipality,co-ant,tarso,,2
2021-05-03,co_municipality,co-ant,venecia,,1
2021-05-03,co_municipality,co-atl,puerto colombia,,8
2021-05-03,co_municipality,co-bol,pinillos,,6
2021-05-03,co_municipality,co-bol,tiquisio,,2
2021-05-03,co_municipality,co-boy,duitama,,22
2021-05-03,co_municipality,co-boy,moniquirá,,15
2021-05-03,co_municipality,co-boy,ventaquemada,,3
2021-05-03,co_municipality,co-cau,popayán,,2
2021-05-03,co_municipality,co-ces,aguachica,,3
2021-05-03,co_municipality,co-ces,bosconia,,4
2021-05-03,co_municipality,co-ces,chiriguaná,,1
2021-05-03,co_municipality,co-ces,la paz,,3
2021-05-03,co_municipality,co-cor,la apartada,,5
2021-05-03,co_municipality,co-cor,pueblo nuevo,,2
2021-05-03,co_municipality,co-cun,agua de dios,,2
2021-05-03,co_municipality,co-cun,albán,,1
2021-05-03,co_municipality,co-cun,anapoima,,38
2021-05-03,co_municipality,co-cun,san francisco,,2
2021-05-03,co_municipality,co-cun,sibaté,,8
2021-05-03,co_municipality,co-cun,soacha,,105
2021-05-03,co_municipality,co-cun,sopó,,8
2021-05-03,co_municipality,co-hui,guadalupe,,1
2021-05-03,co_municipality,co-hui,neiva,,58
2021-05-03,co_municipality,co-hui,teruel,,2
2021-05-03,co_municipality,co-lag,albania,,24
2021-05-03,co_municipality,co-lag,barrancas,,41
2021-05-03,co_municipality,co-lag,hatonuevo,,12
2021-05-03,co_municipality,co-lag,manaure,,13
2021-05-03,co_municipality,co-lag,villanueva,,7
2021-05-03,co_municipality,co-mag,nueva granada,,4
2021-05-03,co_municipality,co-met,acacías,,3
2021-05-03,co_municipality,co-met,restrepo,,1
2021-05-03,co_municipality,co-nar,sandoná,,1
2021-05-03,co_municipality,co-nsa,los patios,,1
2021-05-03,co_municipality,co-nsa,san josé de cúcuta,,12
2021-05-03,co_municipality,co-put,orito,,5
2021-05-03,co_municipality,co-put,puerto caicedo,,1
2021-05-03,co_municipality,co-put,valle del guamuez,,2
2021-05-03,co_municipality,co-qui,filandia,,1
2021-05-03,co_municipality,co-san,bucaramanga,,310
2021-05-03,co_municipality,co-san,contratación,,1
2021-05-03,co_municipality,co-san,rionegro,,1
2021-05-03,co_municipality,co-suc,san pedro,,3
2021-05-03,co_municipality,co-vac,zarzal,,3
2021-05-04,co_municipality,co-ant,amagá,,8
2021-05-04,co_municipality,co-ant,andes,,3
2021-05-04,co_municipality,co-ant,barbosa,,1
2021-05-04,co_municipality,co-ant,cáceres,,1
2021-05-04,co_municipality,co-ant,fredonia,,3
2021-05-04,co_municipality,co-ant,ituango,,4
2021-05-04,co_municipality,co-ant,puerto berrío,,3
2021-05-04,co_municipality,co-ant,san pedro de urabá,,6
2021-05-04,co_municipality,co-ant,santa bárbara,,3
2021-05-04,co_municipality,co-ant,sopetrán,,6
2021-05-04,co_municipality,co-ant,tarso,,2
2021-05-04,co_municipality,co-ant,venecia,,2
2021-05-04,co_municipality,co-atl,puerto colombia,,26
2021-05-04,co_municipality,co-atl,tubará,,6
2021-05-04,co_municipality,co-bol,pinillos,,1
2021-05-04,co_municipality,co-boy,duitama,,37
2021-05-04,co_municipality,co-boy,moniquirá,,25
2021-05-04,co_municipality,co-boy,santa sofía,,1
2021-05-04,co_municipality,co-boy,ventaquemada,,1
2021-05-04,co_municipality,co-cau,popayán,,46
2021-05-04,co_municipality,co-ces,aguachica,,2
2021-05-04,co_municipality,co-ces,bosconia,,12
2021-05-04,co_municipality,co-ces,la paz,,7
2021-05-04,co_municipality,co-cor,pueblo nuevo,,5
2021-05-04,co_municipality,co-cun,agua de dios,,1
2021-05-04,co_municipality,co-cun,albán,,1
2021-05-04,co_municipality,co-cun,anapoima,,3
2021-05-04,co_municipality,co-cun,san francisco,,3
2021-05-04,co_municipality,co-cun,sibaté,,10
2021-05-04,co_municipality,co-cun,soacha,,112
2021-05-04,co_municipality,co-cun,sopó,,6
2021-05-04,co_municipality,co-hui,guadalupe,,4
2021-05-04,co_municipality,co-hui,neiva,,109
2021-05-04,co_municipality,co-hui,rivera,,2
2021-05-04,co_municipality,co-hui,teruel,,2
2021-05-04,co_municipality,co-lag,albania,,13
2021-05-04,co_municipality,co-lag,barrancas,,15
2021-05-04,co_municipality,co-lag,hatonuevo,,2
2021-05-04,co_municipality,co-lag,manaure,,11
2021-05-04,co_municipality,co-lag,villanueva,,18
2021-05-04,co_municipality,co-met,acacías,,6
2021-05-04,co_municipality,co-met,restrepo,,6
2021-05-04,co_municipality,co-nar,san lorenzo,,4
2021-05-04,co_municipality,co-nar,sandoná,,2
2021-05-04,co_municipality,co-nsa,los patios,,16
2021-05-04,co_municipality,co-nsa,san josé de cúcuta,,61
2021-05-04,co_municipality,co-put,orito,,10
2021-05-04,co_municipality,co-put,puerto caicedo,,7
2021-05-04,co_municipality,co-put,valle del guamuez,,13
2021-05-04,co_municipality,co-qui,filandia,,2
2021-05-04,co_municipality,co-san,bucaramanga,,323
2021-05-04,co_municipality,co-vac,zarzal,,5
2021-05-05,co_municipality,co-ant,amagá,,2
2021-05-05,co_municipality,co-ant,barbosa,,12
2021-05-05,co_municipality,co-ant,fredonia,,13
2021-05-05,co_municipality,co-ant,ituango,,2
2021-05-05,co_municipality,co-ant,puerto berrío,,1
2021-05-05,co_municipality,co-ant,santa bárbara,,2
2021-05-05,co_municipality,co-ant,sopetrán,,2
2021-05-05,co_municipality,co-ant,tarso,,5
2021-05-05,co_municipality,co-ant,venecia,,1
2021-05-05,co_municipality,co-atl,manatí,,4
2021-05-05,co_municipality,co-atl,puerto colombia,,78
2021-05-05,co_municipality,co-atl,repelón,,18
2021-05-05,co_municipality,co-atl,tubará,,15
2021-05-05,co_municipality,co-bol,pinillos,,1
2021-05-05,co_municipality,co-boy,duitama,,89
2021-05-05,co_municipality,co-boy,moniquirá,,6
2021-05-05,co_municipality,co-cal,anserma,,1
2021-05-05,co_municipality,co-cal,manzanares,,1
2021-05-05,co_municipality,co-cau,popayán,,63
2021-05-05,co_municipality,co-ces,aguachica,,9
2021-05-05,co_municipality,co-ces,bosconia,,21
2021-05-05,co_municipality,co-ces,la paz,,5
2021-05-05,co_municipality,co-ces,pueblo bello,,1
2021-05-05,co_municipality,co-cho,bagadó,,2
2021-05-05,co_municipality,co-cun,agua de dios,,1
2021-05-05,co_municipality,co-cun,anapoima,,1
2021-05-05,co_municipality,co-cun,anolaima,,1
2021-05-05,co_municipality,co-cun,san francisco,,16
2021-05-05,co_municipality,co-cun,sibaté,,3
2021-05-05,co_municipality,co-cun,soacha,,94
2021-05-05,co_municipality,co-cun,sopó,,5
2021-05-05,co_municipality,co-hui,guadalupe,,1
2021-05-05,co_municipality,co-hui,neiva,,69
2021-05-05,co_municipality,co-lag,albania,,24
2021-05-05,co_municipality,co-lag,barrancas,,11
2021-05-05,co_municipality,co-lag,hatonuevo,,3
2021-05-05,co_municipality,co-lag,manaure,,22
2021-05-05,co_municipality,co-lag,villanueva,,7
2021-05-05,co_municipality,co-mag,chivolo,,5
2021-05-05,co_municipality,co-mag,zapayán,,6
2021-05-05,co_municipality,co-met,acacías,,3
2021-05-05,co_municipality,co-met,restrepo,,22
2021-05-05,co_municipality,co-nar,funes,,1
2021-05-05,co_municipality,co-nar,san lorenzo,,9
2021-05-05,co_municipality,co-nsa,los patios,,12
2021-05-05,co_municipality,co-nsa,san josé de cúcuta,,78
2021-05-05,co_municipality,co-put,orito,,26
2021-05-05,co_municipality,co-put,puerto caicedo,,2
2021-05-05,co_municipality,co-put,valle del guamuez,,6
2021-05-05,co_municipality,co-qui,filandia,,4
2021-05-05,co_municipality,co-san,bolívar,,5
2021-05-05,co_municipality,co-san,bucaramanga,,253
2021-05-05,co_municipality,co-vac,bugalagrande,,1
2021-05-05,co_municipality,co-vac,dagua,,3
2021-05-05,co_municipality,co-vac,toro,,2
2021-05-05,co_municipality,co-vac,zarzal,,3
2021-05-06,co_municipality,co-ant,amagá,,4
2021-05-06,co_municipality,co-ant,barbosa,,3
2021-05-06,co_municipality,co-ant,dabeiba,,3
2021-05-06,co_municipality,co-ant,fredonia,,5
2021-05-06,co_municipality,co-ant,ituango,,2
2021-05-06,co_municipality,co-ant,puerto berrío,,5
2021-05-06,co_municipality,co-ant,santa bárbara,,2
2021-05-06,co_municipality,co-ant,santa rosa de osos,,4
2021-05-06,co_municipality,co-ant,sopetrán,,1
2021-05-06,co_municipality,co-ant,tarso,,1
2021-05-06,co_municipality,co-ant,venecia,,1
2021-05-06,co_municipality,co-atl,manatí,,2
2021-05-06,co_municipality,co-atl,puerto colombia,,26
2021-05-06,co_municipality,co-atl,repelón,,3
2021-05-06,co_municipality,co-atl,tubará,,8
2021-05-06,co_municipality,co-bol,pinillos,,6
2021-05-06,co_municipality,co-boy,duitama,,169
2021-05-06,co_municipality,co-boy,moniquirá,,6
2021-05-06,co_municipality,co-cal,aguadas,,1
2021-05-06,co_municipality,co-cal,anserma,,1
2021-05-06,co_municipality,co-cal,manzanares,,1
2021-05-06,co_municipality,co-cau,popayán,,106
2021-05-06,co_municipality,co-ces,aguachica,,7
2021-05-06,co_municipality,co-ces,bosconia,,16
2021-05-06,co_municipality,co-ces,chiriguaná,,1
2021-05-06,co_municipality,co-ces,la paz,,38
2021-05-06,co_municipality,co-ces,pueblo bello,,1
2021-05-06,co_municipality,co-cho,bagadó,,1
2021-05-06,co_municipality,co-cor,ayapel,,1
2021-05-06,co_municipality,co-cun,anapoima,,2
2021-05-06,co_municipality,co-cun,guayabetal,,1
2021-05-06,co_municipality,co-cun,san francisco,,1
2021-05-06,co_municipality,co-cun,sibaté,,5
2021-05-06,co_municipality,co-cun,soacha,,209
2021-05-06,co_municipality,co-cun,sopó,,2
2021-05-06,co_municipality,co-hui,guadalupe,,3
2021-05-06,co_municipality,co-hui,neiva,,53
2021-05-06,co_municipality,co-lag,albania,,25
2021-05-06,co_municipality,co-lag,barrancas,,30
2021-05-06,co_municipality,co-lag,hatonuevo,,2
2021-05-06,co_municipality,co-lag,villanueva,,3
2021-05-06,co_municipality,co-mag,chivolo,,8
2021-05-06,co_municipality,co-mag,el retén,,1
2021-05-06,co_municipality,co-mag,nueva granada,,1
2021-05-06,co_municipality,co-mag,sabanas de san ángel,,1
2021-05-06,co_municipality,co-mag,zapayán,,6
2021-05-06,co_municipality,co-met,acacías,,20
2021-05-06,co_municipality,co-met,restrepo,,4
2021-05-06,co_municipality,co-nar,el tambo,,1
2021-05-06,co_municipality,co-nar,funes,,2
2021-05-06,co_municipality,co-nar,san lorenzo,,1
2021-05-06,co_municipality,co-nsa,los patios,,19
2021-05-06,co_municipality,co-nsa,san josé de cúcuta,,94
2021-05-06,co_municipality,co-put,orito,,7
2021-05-06,co_municipality,co-put,puerto caicedo,,1
2021-05-06,co_municipality,co-put,valle del guamuez,,11
2021-05-06,co_municipality,co-san,bolívar,,1
2021-05-06,co_municipality,co-san,bucaramanga,,343
2021-05-06,co_municipality,co-san,contratación,,1
2021-05-06,co_municipality,co-san,rionegro,,2
2021-05-06,co_municipality,co-suc,san onofre,,4
2021-05-06,co_municipality,co-suc,san pedro,,1
2021-05-06,co_municipality,co-vac,bugalagrande,,6
2021-05-06,co_municipality,co-vac,zarzal,,3
2021-05-07,co_municipality,co-ant,amagá,,11
2021-05-07,co_municipality,co-ant,barbosa,,3
2021-05-07,co_municipality,co-ant,belmira,,1
2021-05-07,co_municipality,co-ant,cañasgordas,,1
2021-05-07,co_municipality,co-ant,dabeiba,,4
2021-05-07,co_municipality,co-ant,fredonia,,4
2021-05-07,co_municipality,co-ant,ituango,,4
2021-05-07,co_municipality,co-ant,puerto berrío,,1
2021-05-07,co_municipality,co-ant,san pedro de urabá,,3
2021-05-07,co_municipality,co-ant,santa bárbara,,6
2021-05-07,co_municipality,co-ant,santa rosa de osos,,7
2021-05-07,co_municipality,co-ant,sopetrán,,3
2021-05-07,co_municipality,co-ant,tarso,,2
2021-05-07,co_municipality,co-ant,venecia,,1
2021-05-07,co_municipality,co-atl,puerto colombia,,14
2021-05-07,co_municipality,co-atl,tubará,,2
2021-05-07,co_municipality,co-bol,pinillos,,5
2021-05-07,co_municipality,co-bol,tiquisio,,8
2021-05-07,co_municipality,co-boy,duitama,,92
2021-05-07,co_municipality,co-boy,moniquirá,,11
2021-05-07,co_municipality,co-cal,aguadas,,5
2021-05-07,co_municipality,co-cal,anserma,,3
2021-05-07,co_municipality,co-cal,manzanares,,1
2021-05-07,co_municipality,co-cal,pácora,,9
2021-05-07,co_municipality,co-cau,popayán,,78
2021-05-07,co_municipality,co-ces,aguachica,,15
2021-05-07,co_municipality,co-ces,bosconia,,7
2021-05-07,co_municipality,co-ces,la gloria,,4
2021-05-07,co_municipality,co-ces,la paz,,14
2021-05-07,co_municipality,co-ces,pueblo bello,,4
2021-05-07,co_municipality,co-ces,san martín,,3
2021-05-07,co_municipality,co-cor,ayapel,,11
2021-05-07,co_municipality,co-cor,chimá,,8
2021-05-07,co_municipality,co-cor,la apartada,,3
2021-05-07,co_municipality,co-cor,pueblo nuevo,,19
2021-05-07,co_municipality,co-cor,puerto escondido,,3
2021-05-07,co_municipality,co-cor,san andrés de sotavento,,1
2021-05-07,co_municipality,co-cor,san carlos,,3
2021-05-07,co_municipality,co-cun,anapoima,,6
2021-05-07,co_municipality,co-cun,san francisco,,6
2021-05-07,co_municipality,co-cun,sibaté,,10
2021-05-07,co_municipality,co-cun,soacha,,123
2021-05-07,co_municipality,co-cun,sopó,,3
2021-05-07,co_municipality,co-hui,guadalupe,,3
2021-05-07,co_municipality,co-hui,neiva,,61
2021-05-07,co_municipality,co-hui,rivera,,5
2021-05-07,co_municipality,co-lag,albania,,24
2021-05-07,co_municipality,co-lag,barrancas,,14
2021-05-07,co_municipality,co-lag,hatonuevo,,7
2021-05-07,co_municipality,co-lag,villanueva,,11
2021-05-07,co_municipality,co-mag,chivolo,,3
2021-05-07,co_municipality,co-mag,el retén,,1
2021-05-07,co_municipality,co-mag,nueva granada,,1
2021-05-07,co_municipality,co-mag,sabanas de san ángel,,1
2021-05-07,co_municipality,co-met,acacías,,19
2021-05-07,co_municipality,co-met,restrepo,,1
2021-05-07,co_municipality,co-nar,el tambo,,3
2021-05-07,co_municipality,co-nar,funes,,1
2021-05-07,co_municipality,co-nar,san lorenzo,,2
2021-05-07,co_municipality,co-nar,sandoná,,6
2021-05-07,co_municipality,co-nsa,los patios,,28
2021-05-07,co_municipality,co-nsa,san josé de cúcuta,,104
2021-05-07,co_municipality,co-put,orito,,3
2021-05-07,co_municipality,co-put,puerto caicedo,,2
2021-05-07,co_municipality,co-put,valle del guamuez,,6
2021-05-07,co_municipality,co-san,bolívar,,3
2021-05-07,co_municipality,co-san,bucaramanga,,232
2021-05-07,co_municipality,co-san,contratación,,8
2021-05-07,co_municipality,co-san,matanza,,1
2021-05-07,co_municipality,co-san,rionegro,,4
2021-05-07,co_municipality,co-suc,san onofre,,1
2021-05-07,co_municipality,co-suc,san pedro,,4
2021-05-07,co_municipality,co-vac,bugalagrande,,9
2021-05-07,co_municipality,co-vac,zarzal,,7
2021-05-08,co_municipality,co-ant,amagá,,9
2021-05-08,co_municipality,co-ant,angostura,,2
2021-05-08,co_municipality,co-ant,barbosa,,7
2021-05-08,co_municipality,co-ant,belmira,,15
2021-05-08,co_municipality,co-ant,cañasgordas,,3
2021-05-08,co_municipality,co-ant,dabeiba,,5
2021-05-08,co_municipality,co-ant,fredonia,,2
2021-05-08,co_municipality,co-ant,ituango,,9
2021-05-08,co_municipality,co-ant,puerto berrío,,3
2021-05-08,co_municipality,co-ant,sabanalarga,,1
2021-05-08,co_municipality,co-ant,san pedro de urabá,,1
2021-05-08,co_municipality,co-ant,santa bárbara,,3
2021-05-08,co_municipality,co-ant,santa rosa de osos,,2
2021-05-08,co_municipality,co-ant,sopetrán,,14
2021-05-08,co_municipality,co-ant,tarso,,6
2021-05-08,co_municipality,co-ant,venecia,,1
2021-05-08,co_municipality,co-ara,puerto rondón,,3
2021-05-08,co_municipality,co-atl,puerto colombia,,9
2021-05-08,co_municipality,co-atl,tubará,,11
2021-05-08,co_municipality,co-bol,tiquisio,,1
2021-05-08,co_municipality,co-boy,duitama,,109
2021-05-08,co_municipality,co-boy,moniquirá,,10
2021-05-08,co_municipality,co-boy,santana,,5
2021-05-08,co_municipality,co-cal,aguadas,,1
2021-05-08,co_municipality,co-cal,anserma,,4
2021-05-08,co_municipality,co-cal,manzanares,,11
2021-05-08,co_municipality,co-cal,pácora,,3
2021-05-08,co_municipality,co-cau,argelia,,1
2021-05-08,co_municipality,co-cau,popayán,,74
2021-05-08,co_municipality,co-ces,aguachica,,5
2021-05-08,co_municipality,co-ces,bosconia,,12
2021-05-08,co_municipality,co-ces,la gloria,,2
2021-05-08,co_municipality,co-ces,la paz,,24
2021-05-08,co_municipality,co-ces,san martín,,1
2021-05-08,co_municipality,co-cor,ayapel,,7
2021-05-08,co_municipality,co-cor,chimá,,5
2021-05-08,co_municipality,co-cor,la apartada,,15
2021-05-08,co_municipality,co-cor,pueblo nuevo,,8
2021-05-08,co_municipality,co-cor,puerto escondido,,1
2021-05-08,co_municipality,co-cor,san carlos,,11
2021-05-08,co_municipality,co-cun,agua de dios,,2
2021-05-08,co_municipality,co-cun,anapoima,,3
2021-05-08,co_municipality,co-cun,anolaima,,1
2021-05-08,co_municipality,co-cun,san francisco,,1
2021-05-08,co_municipality,co-cun,sibaté,,14
2021-05-08,co_municipality,co-cun,soacha,,153
2021-05-08,co_municipality,co-cun,sopó,,3
2021-05-08,co_municipality,co-hui,guadalupe,,1
2021-05-08,co_municipality,co-hui,neiva,,90
2021-05-08,co_municipality,co-hui,rivera,,5
2021-05-08,co_municipality,co-hui,teruel,,3
2021-05-08,co_municipality,co-lag,albania,,7
2021-05-08,co_municipality,co-lag,barrancas,,10
2021-05-08,co_municipality,co-lag,hatonuevo,,2
2021-05-08,co_municipality,co-lag,manaure,,5
2021-05-08,co_municipality,co-lag,villanueva,,4
2021-05-08,co_municipality,co-mag,el retén,,5
2021-05-08,co_municipality,co-met,acacías,,13
2021-05-08,co_municipality,co-met,restrepo,,3
2021-05-08,co_municipality,co-nar,el tambo,,2
2021-05-08,co_municipality,co-nar,funes,,1
2021-05-08,co_municipality,co-nar,sandoná,,5
2021-05-08,co_municipality,co-nsa,bucarasica,,2
2021-05-08,co_municipality,co-nsa,los patios,,18
2021-05-08,co_municipality,co-nsa,san josé de cúcuta,,80
2021-05-08,co_municipality,co-put,orito,,4
2021-05-08,co_municipality,co-put,puerto caicedo,,9
2021-05-08,co_municipality,co-put,valle del guamuez,,12
2021-05-08,co_municipality,co-san,bucaramanga,,260
2021-05-08,co_municipality,co-san,contratación,,2
2021-05-08,co_municipality,co-san,rionegro,,3
2021-05-08,co_municipality,co-suc,san onofre,,6
2021-05-08,co_municipality,co-suc,san pedro,,2
2021-05-08,co_municipality,co-tol,icononzo,,2
2021-05-08,co_municipality,co-vac,bugalagrande,,4
2021-05-08,co_municipality,co-vac,dagua,,1
2021-05-08,co_municipality,co-vac,zarzal,,5
2021-05-09,co_municipality,co-ant,amagá,,5
2021-05-09,co_municipality,co-ant,barbosa,,3
2021-05-09,co_municipality,co-ant,campamento,,2
2021-05-09,co_municipality,co-ant,dabeiba,,7
2021-05-09,co_municipality,co-ant,fredonia,,3
2021-05-09,co_municipality,co-ant,ituango,,5
2021-05-09,co_municipality,co-ant,puerto berrío,,5
2021-05-09,co_municipality,co-ant,san pedro de urabá,,2
2021-05-09,co_municipality,co-ant,santa bárbara,,4
2021-05-09,co_municipality,co-ant,santa rosa de osos,,9
2021-05-09,co_municipality,co-ant,sopetrán,,6
2021-05-09,co_municipality,co-ant,tarso,,7
2021-05-09,co_municipality,co-atl,manatí,,2
2021-05-09,co_municipality,co-atl,puerto colombia,,30
2021-05-09,co_municipality,co-atl,repelón,,2
2021-05-09,co_municipality,co-atl,tubará,,3
2021-05-09,co_municipality,co-bol,tiquisio,,10
2021-05-09,co_municipality,co-boy,duitama,,57
2021-05-09,co_municipality,co-boy,moniquirá,,1
2021-05-09,co_municipality,co-boy,santana,,1
2021-05-09,co_municipality,co-cal,aguadas,,5
2021-05-09,co_municipality,co-cal,anserma,,1
2021-05-09,co_municipality,co-cal,manzanares,,8
2021-05-09,co_municipality,co-cal,pácora,,4
2021-05-09,co_municipality,co-cau,popayán,,79
2021-05-09,co_municipality,co-ces,aguachica,,11
2021-05-09,co_municipality,co-ces,bosconia,,6
2021-05-09,co_municipality,co-ces,chiriguaná,,1
2021-05-09,co_municipality,co-ces,la gloria,,1
2021-05-09,co_municipality,co-ces,la paz,,12
2021-05-09,co_municipality,co-ces,san martín,,1
2021-05-09,co_municipality,co-cor,ayapel,,3
2021-05-09,co_municipality,co-cor,chimá,,2
2021-05-09,co_municipality,co-cor,la apartada,,12
2021-05-09,co_municipality,co-cor,momil,,2
2021-05-09,co_municipality,co-cor,pueblo nuevo,,11
2021-05-09,co_municipality,co-cor,san carlos,,5
2021-05-09,co_municipality,co-cun,agua de dios,,1
2021-05-09,co_municipality,co-cun,anapoima,,7
2021-05-09,co_municipality,co-cun,san francisco,,2
2021-05-09,co_municipality,co-cun,sibaté,,7
2021-05-09,co_municipality,co-cun,soacha,,181
2021-05-09,co_municipality,co-cun,sopó,,3
2021-05-09,co_municipality,co-cun,tibacuy,,1
2021-05-09,co_municipality,co-cun,tocaima,,4
2021-05-09,co_municipality,co-hui,guadalupe,,3
2021-05-09,co_municipality,co-hui,neiva,,69
2021-05-09,co_municipality,co-hui,rivera,,1
2021-05-09,co_municipality,co-lag,albania,,7
2021-05-09,co_municipality,co-lag,barrancas,,4
2021-05-09,co_municipality,co-lag,hatonuevo,,2
2021-05-09,co_municipality,co-lag,villanueva,,32
2021-05-09,co_municipality,co-mag,el retén,,2
2021-05-09,co_municipality,co-met,acacías,,13
2021-05-09,co_municipality,co-met,restrepo,,1
2021-05-09,co_municipality,co-nar,samaniego,,2
2021-05-09,co_municipality,co-nar,sandoná,,3
2021-05-09,co_municipality,co-nsa,los patios,,13
2021-05-09,co_municipality,co-nsa,san josé de cúcuta,,96
2021-05-09,co_municipality,co-put,orito,,6
2021-05-09,co_municipality,co-put,valle del guamuez,,6
2021-05-09,co_municipality,co-san,bucaramanga,,260
2021-05-09,co_municipality,co-san,rionegro,,7
2021-05-09,co_municipality,co-suc,san onofre,,1
2021-05-09,co_municipality,co-suc,san pedro,,3
2021-05-09,co_municipality,co-tol,icononzo,,1
2021-05-09,co_municipality,co-vac,bugalagrande,,4
2021-05-09,co_municipality,co-vac,toro,,2
2021-05-10,co_municipality,co-ant,amagá,,4
2021-05-10,co_municipality,co-ant,barbosa,,2
2021-05-10,co_municipality,co-ant,cáceres,,1
2021-05-10,co_municipality,co-ant,dabeiba,,3
2021-05-10,co_municipality,co-ant,fredonia,,2
2021-05-10,co_municipality,co-ant,ituango,,1
2021-05-10,co_municipality,co-ant,puerto berrío,,5
2021-05-10,co_municipality,co-ant,santa bárbara,,1
2021-05-10,co_municipality,co-ant,santa rosa de osos,,5
2021-05-10,co_municipality,co-ant,sopetrán,,23
2021-05-10,co_municipality,co-ant,tarso,,4
2021-05-10,co_municipality,co-atl,puerto colombia,,25
2021-05-10,co_municipality,co-atl,tubará,,3
2021-05-10,co_municipality,co-boy,duitama,,24
2021-05-10,co_municipality,co-cal,manzanares,,3
2021-05-10,co_municipality,co-cau,popayán,,4
2021-05-10,co_municipality,co-ces,aguachica,,3
2021-05-10,co_municipality,co-ces,bosconia,,6
2021-05-10,co_municipality,co-ces,chiriguaná,,1
2021-05-10,co_municipality,co-ces,la paz,,8
2021-05-10,co_municipality,co-ces,san martín,,1
2021-05-10,co_municipality,co-cor,la apartada,,6
2021-05-10,co_municipality,co-cor,pueblo nuevo,,16
2021-05-10,co_municipality,co-cor,san andrés de sotavento,,2
2021-05-10,co_municipality,co-cun,agua de dios,,1
2021-05-10,co_municipality,co-cun,anapoima,,37
2021-05-10,co_municipality,co-cun,carmen de carupa,,1
2021-05-10,co_municipality,co-cun,san francisco,,1
2021-05-10,co_municipality,co-cun,sibaté,,5
2021-05-10,co_municipality,co-cun,soacha,,157
2021-05-10,co_municipality,co-cun,sopó,,9
2021-05-10,co_municipality,co-cun,tocaima,,2
2021-05-10,co_municipality,co-hui,guadalupe,,1
2021-05-10,co_municipality,co-hui,neiva,,83
2021-05-10,co_municipality,co-hui,rivera,,1
2021-05-10,co_municipality,co-lag,albania,,6
2021-05-10,co_municipality,co-lag,barrancas,,5
2021-05-10,co_municipality,co-lag,hatonuevo,,1
2021-05-10,co_municipality,co-lag,villanueva,,7
2021-05-10,co_municipality,co-mag,el retén,,1
2021-05-10,co_municipality,co-met,acacías,,24
2021-05-10,co_municipality,co-met,restrepo,,5
2021-05-10,co_municipality,co-nar,potosí,,3
2021-05-10,co_municipality,co-nar,samaniego,,2
2021-05-10,co_municipality,co-nar,san lorenzo,,2
2021-05-10,co_municipality,co-nar,sandoná,,4
2021-05-10,co_municipality,co-nsa,los patios,,1
