date,region_schema,region_parent,region_child,agerange,value
2020-08-11,admin_0,,al,,603
2020-08-11,admin_0,,ar,,25430
2020-08-11,admin_0,,at,,8750
2020-08-11,admin_0,,au,,61626
2020-08-11,admin_0,,ba,,2130
2020-08-11,admin_0,,bd,,14820
2020-08-11,admin_0,,be,,25658
2020-08-11,admin_0,,bg,,3667
2020-08-11,admin_0,,bh,,10052
2020-08-11,admin_0,,bo,,3728
2020-08-11,admin_0,,bt,,630
2020-08-11,admin_0,,ca,,47111
2020-08-11,admin_0,,ch,,7271
2020-08-11,admin_0,,ci,,682
2020-08-11,admin_0,,cl,,22249
2020-08-11,admin_0,,co,,40736
2020-08-11,admin_0,,cr,,1251
2020-08-11,admin_0,,cu,,4256
2020-08-11,admin_0,,cy,,4024
2020-08-11,admin_0,,cz,,8693
2020-08-11,admin_0,,dk,,33527
2020-08-11,admin_0,,do,,4367
2020-08-11,admin_0,,ec,,2172
2020-08-11,admin_0,,ee,,1694
2020-08-11,admin_0,,es,,76827
2020-08-11,admin_0,,et,,11881
2020-08-11,admin_0,,fi,,10638
2020-08-11,admin_0,,fj,,40
2020-08-11,admin_0,,fr,,106637
2020-08-11,admin_0,,gb,,147663
2020-08-11,admin_0,,gh,,1998
2020-08-11,admin_0,,gr,,10561
2020-08-11,admin_0,,gt,,4119
2020-08-11,admin_0,,hr,,1309
2020-08-11,admin_0,,hu,,799
2020-08-11,admin_0,,ie,,4026
2020-08-11,admin_0,,il,,26643
2020-08-11,admin_0,,in,,698290
2020-08-11,admin_0,,iq,,18901
2020-08-11,admin_0,,ir,,24697
2020-08-11,admin_0,,is,,1190
2020-08-11,admin_0,,it,,40642
2020-08-11,admin_0,,jm,,591
2020-08-11,admin_0,,jp,,32939
2020-08-11,admin_0,,ke,,4171
2020-08-11,admin_0,,kr,,9541
2020-08-11,admin_0,,kw,,3658
2020-08-11,admin_0,,kz,,10055
2020-08-11,admin_0,,li,,97
2020-08-11,admin_0,,lk,,2909
2020-08-11,admin_0,,lt,,3756
2020-08-11,admin_0,,lu,,6546
2020-08-11,admin_0,,lv,,2328
2020-08-11,admin_0,,ma,,22001
2020-08-11,admin_0,,mg,,514
2020-08-11,admin_0,,mk,,1885
2020-08-11,admin_0,,mm,,898
2020-08-11,admin_0,,mr,,371
2020-08-11,admin_0,,mt,,1882
2020-08-11,admin_0,,mv,,1149
2020-08-11,admin_0,,mw,,460
2020-08-11,admin_0,,mx,,15009
2020-08-11,admin_0,,my,,7564
2020-08-11,admin_0,,mz,,892
2020-08-11,admin_0,,na,,1112
2020-08-11,admin_0,,nl,,14909
2020-08-11,admin_0,,no,,12977
2020-08-11,admin_0,,np,,10462
2020-08-11,admin_0,,nz,,4164
2020-08-11,admin_0,,pa,,3129
2020-08-11,admin_0,,pe,,7355
2020-08-11,admin_0,,ph,,26929
2020-08-11,admin_0,,pk,,18227
2020-08-11,admin_0,,pl,,20511
2020-08-11,admin_0,,pt,,17112
2020-08-11,admin_0,,py,,2158
2020-08-11,admin_0,,qa,,4823
2020-08-11,admin_0,,ro,,19511
2020-08-11,admin_0,,rs,,8086
2020-08-11,admin_0,,ru,,244577
2020-08-11,admin_0,,rw,,5153
2020-08-11,admin_0,,sa,,70834
2020-08-11,admin_0,,se,,8109
2020-08-11,admin_0,,si,,1118
2020-08-11,admin_0,,sk,,3131
2020-08-11,admin_0,,sn,,876
2020-08-11,admin_0,,sr,,219
2020-08-11,admin_0,,sv,,2460
2020-08-11,admin_0,,tg,,959
2020-08-11,admin_0,,th,,4136
2020-08-11,admin_0,,tr,,61716
2020-08-11,admin_0,,tt,,443
2020-08-11,admin_0,,tw,,147
2020-08-11,admin_0,,ua,,16127
2020-08-11,admin_0,,ug,,3199
2020-08-11,admin_0,,us,,909411
2020-08-11,admin_0,,uy,,2192
2020-08-11,admin_0,,za,,11483
2020-08-11,admin_0,,zm,,362
2020-08-11,admin_0,,zw,,1795
2020-08-12,admin_0,,ae,,72630
2020-08-12,admin_0,,al,,625
2020-08-12,admin_0,,ar,,24906
2020-08-12,admin_0,,at,,8510
2020-08-12,admin_0,,au,,61172
2020-08-12,admin_0,,ba,,1571
2020-08-12,admin_0,,bd,,14751
2020-08-12,admin_0,,be,,22073
2020-08-12,admin_0,,bg,,5388
2020-08-12,admin_0,,bh,,21651
2020-08-12,admin_0,,bo,,3634
2020-08-12,admin_0,,bt,,292
2020-08-12,admin_0,,by,,6486
2020-08-12,admin_0,,ca,,44140
2020-08-12,admin_0,,ch,,6635
2020-08-12,admin_0,,ci,,252
2020-08-12,admin_0,,cl,,19348
2020-08-12,admin_0,,co,,49411
2020-08-12,admin_0,,cr,,1664
2020-08-12,admin_0,,cu,,4591
2020-08-12,admin_0,,cy,,3775
2020-08-12,admin_0,,cz,,7922
2020-08-12,admin_0,,dk,,34727
2020-08-12,admin_0,,do,,3686
2020-08-12,admin_0,,ec,,3656
2020-08-12,admin_0,,ee,,1402
2020-08-12,admin_0,,es,,75441
2020-08-12,admin_0,,et,,14540
2020-08-12,admin_0,,fi,,11597
2020-08-12,admin_0,,fj,,125
2020-08-12,admin_0,,fr,,111735
2020-08-12,admin_0,,gb,,169591
2020-08-12,admin_0,,gh,,1420
2020-08-12,admin_0,,gr,,11046
2020-08-12,admin_0,,gt,,4078
2020-08-12,admin_0,,hr,,1604
2020-08-12,admin_0,,hu,,2897
2020-08-12,admin_0,,ie,,5843
2020-08-12,admin_0,,il,,25337
2020-08-12,admin_0,,in,,733449
2020-08-12,admin_0,,iq,,19933
2020-08-12,admin_0,,ir,,26711
2020-08-12,admin_0,,is,,722
2020-08-12,admin_0,,it,,52658
2020-08-12,admin_0,,jm,,549
2020-08-12,admin_0,,jp,,25782
2020-08-12,admin_0,,ke,,6590
2020-08-12,admin_0,,kr,,8808
2020-08-12,admin_0,,kw,,4397
2020-08-12,admin_0,,kz,,15229
2020-08-12,admin_0,,li,,93
2020-08-12,admin_0,,lk,,2549
2020-08-12,admin_0,,lt,,3481
2020-08-12,admin_0,,lu,,4728
2020-08-12,admin_0,,lv,,2226
2020-08-12,admin_0,,ma,,22306
2020-08-12,admin_0,,mg,,215
2020-08-12,admin_0,,mk,,1627
2020-08-12,admin_0,,mm,,1075
2020-08-12,admin_0,,mr,,543
2020-08-12,admin_0,,mt,,2144
2020-08-12,admin_0,,mv,,1199
2020-08-12,admin_0,,mw,,414
2020-08-12,admin_0,,mx,,14446
2020-08-12,admin_0,,my,,9190
2020-08-12,admin_0,,mz,,1110
2020-08-12,admin_0,,na,,456
2020-08-12,admin_0,,nl,,15035
2020-08-12,admin_0,,no,,13449
2020-08-12,admin_0,,np,,10481
2020-08-12,admin_0,,nz,,5978
2020-08-12,admin_0,,pa,,2742
2020-08-12,admin_0,,pe,,7949
2020-08-12,admin_0,,ph,,31435
2020-08-12,admin_0,,pk,,20631
2020-08-12,admin_0,,pl,,23495
2020-08-12,admin_0,,pt,,16338
2020-08-12,admin_0,,py,,2123
2020-08-12,admin_0,,qa,,4706
2020-08-12,admin_0,,ro,,22781
2020-08-12,admin_0,,rs,,8768
2020-08-12,admin_0,,ru,,290538
2020-08-12,admin_0,,rw,,4886
2020-08-12,admin_0,,sa,,73912
2020-08-12,admin_0,,se,,8109
2020-08-12,admin_0,,si,,856
2020-08-12,admin_0,,sk,,2741
2020-08-12,admin_0,,sn,,1842
2020-08-12,admin_0,,sv,,2518
2020-08-12,admin_0,,tg,,828
2020-08-12,admin_0,,th,,4003
2020-08-12,admin_0,,tr,,67237
2020-08-12,admin_0,,tt,,319
2020-08-12,admin_0,,tw,,190
2020-08-12,admin_0,,ua,,19380
2020-08-12,admin_0,,ug,,4018
2020-08-12,admin_0,,us,,1028433
2020-08-12,admin_0,,uy,,1757
2020-08-12,admin_0,,za,,16457
2020-08-12,admin_0,,zm,,782
2020-08-12,admin_0,,zw,,1411
2020-08-13,admin_0,,ae,,68964
2020-08-13,admin_0,,al,,643
2020-08-13,admin_0,,ar,,24007
2020-08-13,admin_0,,at,,8490
2020-08-13,admin_0,,au,,68441
2020-08-13,admin_0,,ba,,1539
2020-08-13,admin_0,,bd,,13162
2020-08-13,admin_0,,be,,21859
2020-08-13,admin_0,,bg,,5108
2020-08-13,admin_0,,bo,,2454
2020-08-13,admin_0,,bt,,12
2020-08-13,admin_0,,ca,,55004
2020-08-13,admin_0,,ch,,7302
2020-08-13,admin_0,,ci,,521
2020-08-13,admin_0,,cl,,23628
2020-08-13,admin_0,,co,,43905
2020-08-13,admin_0,,cr,,1997
2020-08-13,admin_0,,cu,,4941
2020-08-13,admin_0,,cy,,3387
2020-08-13,admin_0,,cz,,7412
2020-08-13,admin_0,,dk,,33796
2020-08-13,admin_0,,do,,5104
2020-08-13,admin_0,,ec,,3285
2020-08-13,admin_0,,ee,,1687
2020-08-13,admin_0,,es,,78602
2020-08-13,admin_0,,et,,14688
2020-08-13,admin_0,,fi,,12107
2020-08-13,admin_0,,fj,,34
2020-08-13,admin_0,,fr,,121163
2020-08-13,admin_0,,gb,,160620
2020-08-13,admin_0,,gh,,1307
2020-08-13,admin_0,,gr,,7553
2020-08-13,admin_0,,gt,,4350
2020-08-13,admin_0,,hr,,1201
2020-08-13,admin_0,,hu,,3189
2020-08-13,admin_0,,ie,,7072
2020-08-13,admin_0,,il,,27887
2020-08-13,admin_0,,in,,830391
2020-08-13,admin_0,,iq,,21026
2020-08-13,admin_0,,is,,328
2020-08-13,admin_0,,it,,51188
2020-08-13,admin_0,,jm,,354
2020-08-13,admin_0,,jp,,21062
2020-08-13,admin_0,,ke,,6768
2020-08-13,admin_0,,kr,,8246
2020-08-13,admin_0,,kw,,4147
2020-08-13,admin_0,,kz,,19601
2020-08-13,admin_0,,li,,36
2020-08-13,admin_0,,lk,,2732
2020-08-13,admin_0,,lt,,4234
2020-08-13,admin_0,,lu,,4613
2020-08-13,admin_0,,lv,,2071
2020-08-13,admin_0,,ma,,22118
2020-08-13,admin_0,,mg,,536
2020-08-13,admin_0,,mk,,1848
2020-08-13,admin_0,,mm,,1738
2020-08-13,admin_0,,mr,,332
2020-08-13,admin_0,,mt,,2485
2020-08-13,admin_0,,mv,,1195
2020-08-13,admin_0,,mw,,1995
2020-08-13,admin_0,,mx,,14432
2020-08-13,admin_0,,my,,8679
2020-08-13,admin_0,,mz,,1018
2020-08-13,admin_0,,na,,1054
2020-08-13,admin_0,,ng,,3337
2020-08-13,admin_0,,nl,,16061
2020-08-13,admin_0,,no,,13277
2020-08-13,admin_0,,np,,9859
2020-08-13,admin_0,,nz,,15653
2020-08-13,admin_0,,pa,,3134
2020-08-13,admin_0,,pe,,7551
2020-08-13,admin_0,,ph,,34631
2020-08-13,admin_0,,pk,,19222
2020-08-13,admin_0,,pl,,25177
2020-08-13,admin_0,,pt,,14785
2020-08-13,admin_0,,py,,1767
2020-08-13,admin_0,,qa,,4607
2020-08-13,admin_0,,ro,,22643
2020-08-13,admin_0,,rs,,9100
2020-08-13,admin_0,,ru,,304753
2020-08-13,admin_0,,rw,,4756
2020-08-13,admin_0,,sa,,69505
2020-08-13,admin_0,,se,,8109
2020-08-13,admin_0,,si,,937
2020-08-13,admin_0,,sk,,2738
2020-08-13,admin_0,,sn,,1730
2020-08-13,admin_0,,sv,,2452
2020-08-13,admin_0,,tg,,666
2020-08-13,admin_0,,th,,4034
2020-08-13,admin_0,,tr,,66892
2020-08-13,admin_0,,tt,,576
2020-08-13,admin_0,,tw,,229
2020-08-13,admin_0,,ua,,18984
2020-08-13,admin_0,,ug,,4289
2020-08-13,admin_0,,us,,980344
2020-08-13,admin_0,,uy,,1514
2020-08-13,admin_0,,za,,20063
2020-08-13,admin_0,,zm,,1017
2020-08-13,admin_0,,zw,,1108
2020-08-14,admin_0,,ae,,82344
2020-08-14,admin_0,,al,,639
2020-08-14,admin_0,,ar,,25133
2020-08-14,admin_0,,at,,11924
2020-08-14,admin_0,,au,,70629
2020-08-14,admin_0,,ba,,2027
2020-08-14,admin_0,,bd,,12856
2020-08-14,admin_0,,be,,18676
2020-08-14,admin_0,,bg,,5877
2020-08-14,admin_0,,bo,,2961
2020-08-14,admin_0,,bt,,1451
2020-08-14,admin_0,,ca,,63054
2020-08-14,admin_0,,ch,,7295
2020-08-14,admin_0,,ci,,929
2020-08-14,admin_0,,cl,,27618
2020-08-14,admin_0,,co,,46112
2020-08-14,admin_0,,cr,,2172
2020-08-14,admin_0,,cu,,4603
2020-08-14,admin_0,,cy,,2960
2020-08-14,admin_0,,cz,,7999
2020-08-14,admin_0,,dk,,32563
2020-08-14,admin_0,,do,,4352
2020-08-14,admin_0,,ec,,2997
2020-08-14,admin_0,,ee,,1469
2020-08-14,admin_0,,es,,86436
2020-08-14,admin_0,,et,,17323
2020-08-14,admin_0,,fi,,9621
2020-08-14,admin_0,,fj,,50
2020-08-14,admin_0,,fr,,132851
2020-08-14,admin_0,,gb,,167759
2020-08-14,admin_0,,gh,,1654
2020-08-14,admin_0,,gr,,17583
2020-08-14,admin_0,,gt,,3872
2020-08-14,admin_0,,hr,,1249
2020-08-14,admin_0,,hu,,3142
2020-08-14,admin_0,,ie,,11337
2020-08-14,admin_0,,il,,20116
2020-08-14,admin_0,,in,,848728
2020-08-14,admin_0,,iq,,20446
2020-08-14,admin_0,,is,,537
2020-08-14,admin_0,,it,,46723
2020-08-14,admin_0,,jm,,425
2020-08-14,admin_0,,jp,,55240
2020-08-14,admin_0,,ke,,5458
2020-08-14,admin_0,,kr,,10186
2020-08-14,admin_0,,kw,,4576
2020-08-14,admin_0,,kz,,19573
2020-08-14,admin_0,,li,,39
2020-08-14,admin_0,,lk,,2437
2020-08-14,admin_0,,lt,,5115
2020-08-14,admin_0,,lu,,8378
2020-08-14,admin_0,,lv,,1704
2020-08-14,admin_0,,ma,,22007
2020-08-14,admin_0,,mg,,476
2020-08-14,admin_0,,mk,,2172
2020-08-14,admin_0,,mm,,1760
2020-08-14,admin_0,,mr,,417
2020-08-14,admin_0,,mt,,2191
2020-08-14,admin_0,,mv,,949
2020-08-14,admin_0,,mw,,705
2020-08-14,admin_0,,mx,,14156
2020-08-14,admin_0,,my,,6641
2020-08-14,admin_0,,mz,,1951
2020-08-14,admin_0,,na,,946
2020-08-14,admin_0,,ng,,2976
2020-08-14,admin_0,,nl,,16337
2020-08-14,admin_0,,no,,13789
2020-08-14,admin_0,,np,,11575
2020-08-14,admin_0,,nz,,23378
2020-08-14,admin_0,,pa,,2692
2020-08-14,admin_0,,pe,,8711
2020-08-14,admin_0,,ph,,36674
2020-08-14,admin_0,,pk,,23745
2020-08-14,admin_0,,pl,,25792
2020-08-14,admin_0,,pt,,16313
2020-08-14,admin_0,,py,,3065
2020-08-14,admin_0,,qa,,3916
2020-08-14,admin_0,,ro,,27787
2020-08-14,admin_0,,rs,,9383
2020-08-14,admin_0,,ru,,318491
2020-08-14,admin_0,,rw,,4610
2020-08-14,admin_0,,sa,,67030
2020-08-14,admin_0,,se,,8109
2020-08-14,admin_0,,si,,1034
2020-08-14,admin_0,,sk,,3235
2020-08-14,admin_0,,sn,,1952
2020-08-14,admin_0,,sv,,2484
2020-08-14,admin_0,,tg,,639
2020-08-14,admin_0,,th,,3244
2020-08-14,admin_0,,tr,,70192
2020-08-14,admin_0,,tt,,271
2020-08-14,admin_0,,tw,,198
2020-08-14,admin_0,,ua,,18917
2020-08-14,admin_0,,ug,,3768
2020-08-14,admin_0,,us,,961570
2020-08-14,admin_0,,uy,,3899
2020-08-14,admin_0,,za,,35614
2020-08-14,admin_0,,zm,,1568
2020-08-14,admin_0,,zw,,1211
2020-08-15,admin_0,,ae,,77640
2020-08-15,admin_0,,al,,650
2020-08-15,admin_0,,ar,,20895
2020-08-15,admin_0,,at,,5922
2020-08-15,admin_0,,au,,63370
2020-08-15,admin_0,,bd,,12891
2020-08-15,admin_0,,be,,12981
2020-08-15,admin_0,,bg,,5934
2020-08-15,admin_0,,bh,,9394
2020-08-15,admin_0,,bo,,3518
2020-08-15,admin_0,,bt,,898
2020-08-15,admin_0,,ca,,64422
2020-08-15,admin_0,,ch,,4843
2020-08-15,admin_0,,ci,,870
2020-08-15,admin_0,,cl,,28499
2020-08-15,admin_0,,co,,42841
2020-08-15,admin_0,,cr,,2197
2020-08-15,admin_0,,cu,,3646
2020-08-15,admin_0,,cy,,3813
2020-08-15,admin_0,,cz,,5113
2020-08-15,admin_0,,dk,,25250
2020-08-15,admin_0,,do,,4413
2020-08-15,admin_0,,ec,,3689
2020-08-15,admin_0,,ee,,1234
2020-08-15,admin_0,,es,,61734
2020-08-15,admin_0,,et,,22252
2020-08-15,admin_0,,fi,,10354
2020-08-15,admin_0,,fj,,12
2020-08-15,admin_0,,fr,,26853
2020-08-15,admin_0,,gb,,174914
2020-08-15,admin_0,,gh,,1152
2020-08-15,admin_0,,gr,,10582
2020-08-15,admin_0,,gt,,933
2020-08-15,admin_0,,hr,,1538
2020-08-15,admin_0,,hu,,2998
2020-08-15,admin_0,,ie,,10653
2020-08-15,admin_0,,il,,8869
2020-08-15,admin_0,,in,,868679
2020-08-15,admin_0,,iq,,18295
2020-08-15,admin_0,,ir,,23764
2020-08-15,admin_0,,is,,347
2020-08-15,admin_0,,it,,53123
2020-08-15,admin_0,,jm,,507
2020-08-15,admin_0,,jp,,11750
2020-08-15,admin_0,,kr,,10212
2020-08-15,admin_0,,kw,,3356
2020-08-15,admin_0,,kz,,19179
2020-08-15,admin_0,,li,,7
2020-08-15,admin_0,,lk,,2839
2020-08-15,admin_0,,lt,,3436
2020-08-15,admin_0,,lu,,2521
2020-08-15,admin_0,,lv,,1881
2020-08-15,admin_0,,ma,,22707
2020-08-15,admin_0,,mg,,590
2020-08-15,admin_0,,mk,,2006
2020-08-15,admin_0,,mm,,1736
2020-08-15,admin_0,,mr,,130
2020-08-15,admin_0,,mt,,2435
2020-08-15,admin_0,,mv,,818
2020-08-15,admin_0,,mw,,347
2020-08-15,admin_0,,mx,,6622
2020-08-15,admin_0,,my,,5284
2020-08-15,admin_0,,mz,,1184
2020-08-15,admin_0,,na,,1654
2020-08-15,admin_0,,nl,,12696
2020-08-15,admin_0,,no,,6039
2020-08-15,admin_0,,np,,11047
2020-08-15,admin_0,,nz,,23991
2020-08-15,admin_0,,pa,,3667
2020-08-15,admin_0,,pe,,7160
2020-08-15,admin_0,,ph,,37567
2020-08-15,admin_0,,pk,,23722
2020-08-15,admin_0,,pl,,23730
2020-08-15,admin_0,,pt,,10622
2020-08-15,admin_0,,py,,2078
2020-08-15,admin_0,,qa,,3767
2020-08-15,admin_0,,ro,,23986
2020-08-15,admin_0,,rs,,8529
2020-08-15,admin_0,,ru,,312272
2020-08-15,admin_0,,rw,,5569
2020-08-15,admin_0,,sa,,63174
2020-08-15,admin_0,,se,,8109
2020-08-15,admin_0,,si,,382
2020-08-15,admin_0,,sk,,2013
2020-08-15,admin_0,,sn,,1886
2020-08-15,admin_0,,sv,,2452
2020-08-15,admin_0,,tg,,763
2020-08-15,admin_0,,th,,3356
2020-08-15,admin_0,,tr,,67214
2020-08-15,admin_0,,tt,,759
2020-08-15,admin_0,,tw,,133
2020-08-15,admin_0,,ua,,20979
2020-08-15,admin_0,,ug,,4816
2020-08-15,admin_0,,us,,767776
2020-08-15,admin_0,,uy,,1629
2020-08-15,admin_0,,za,,26918
2020-08-15,admin_0,,zm,,588
2020-08-15,admin_0,,zw,,1389
2020-08-16,admin_0,,ae,,65186
2020-08-16,admin_0,,al,,626
2020-08-16,admin_0,,ar,,12941
2020-08-16,admin_0,,at,,9136
2020-08-16,admin_0,,au,,53774
2020-08-16,admin_0,,bd,,10018
2020-08-16,admin_0,,be,,8932
2020-08-16,admin_0,,bg,,2745
2020-08-16,admin_0,,bh,,8142
2020-08-16,admin_0,,bo,,2705
2020-08-16,admin_0,,bt,,5
2020-08-16,admin_0,,ca,,65906
2020-08-16,admin_0,,ch,,2419
2020-08-16,admin_0,,ci,,457
2020-08-16,admin_0,,cl,,30882
2020-08-16,admin_0,,co,,40512
2020-08-16,admin_0,,cr,,2244
2020-08-16,admin_0,,cu,,4350
2020-08-16,admin_0,,cy,,2475
2020-08-16,admin_0,,cz,,2979
2020-08-16,admin_0,,dk,,25599
2020-08-16,admin_0,,do,,2407
2020-08-16,admin_0,,ec,,2679
2020-08-16,admin_0,,ee,,401
2020-08-16,admin_0,,es,,39628
2020-08-16,admin_0,,et,,19769
2020-08-16,admin_0,,fi,,10958
2020-08-16,admin_0,,fj,,17
2020-08-16,admin_0,,fr,,22105
2020-08-16,admin_0,,gb,,164200
2020-08-16,admin_0,,gh,,1574
2020-08-16,admin_0,,gr,,3808
2020-08-16,admin_0,,gt,,753
2020-08-16,admin_0,,hr,,1377
2020-08-16,admin_0,,hu,,2923
2020-08-16,admin_0,,ie,,10352
2020-08-16,admin_0,,il,,11673
2020-08-16,admin_0,,in,,746608
2020-08-16,admin_0,,iq,,19278
2020-08-16,admin_0,,ir,,25573
2020-08-16,admin_0,,is,,158
2020-08-16,admin_0,,it,,36807
2020-08-16,admin_0,,jm,,292
2020-08-16,admin_0,,jp,,7438
2020-08-16,admin_0,,kr,,6491
2020-08-16,admin_0,,kw,,2863
2020-08-16,admin_0,,kz,,13883
2020-08-16,admin_0,,li,,27
2020-08-16,admin_0,,lk,,1561
2020-08-16,admin_0,,lt,,1091
2020-08-16,admin_0,,lu,,480
2020-08-16,admin_0,,lv,,1224
2020-08-16,admin_0,,ma,,22379
2020-08-16,admin_0,,mg,,762
2020-08-16,admin_0,,mk,,1156
2020-08-16,admin_0,,mm,,1367
2020-08-16,admin_0,,mr,,124
2020-08-16,admin_0,,mt,,2142
2020-08-16,admin_0,,mv,,1310
2020-08-16,admin_0,,mw,,416
2020-08-16,admin_0,,mx,,4340
2020-08-16,admin_0,,my,,4535
2020-08-16,admin_0,,mz,,970
2020-08-16,admin_0,,na,,749
2020-08-16,admin_0,,nl,,11421
2020-08-16,admin_0,,no,,5301
2020-08-16,admin_0,,np,,12247
2020-08-16,admin_0,,nz,,25005
2020-08-16,admin_0,,pa,,3752
2020-08-16,admin_0,,pe,,1709
2020-08-16,admin_0,,ph,,29997
2020-08-16,admin_0,,pk,,24022
2020-08-16,admin_0,,pl,,16004
2020-08-16,admin_0,,pt,,8020
2020-08-16,admin_0,,py,,2965
2020-08-16,admin_0,,qa,,4988
2020-08-16,admin_0,,ro,,11846
2020-08-16,admin_0,,rs,,6559
2020-08-16,admin_0,,ru,,250660
2020-08-16,admin_0,,rw,,4796
2020-08-16,admin_0,,sa,,58771
2020-08-16,admin_0,,se,,8109
2020-08-16,admin_0,,si,,393
2020-08-16,admin_0,,sk,,481
2020-08-16,admin_0,,sn,,1317
2020-08-16,admin_0,,sv,,2498
2020-08-16,admin_0,,tg,,731
2020-08-16,admin_0,,th,,3072
2020-08-16,admin_0,,tr,,65956
2020-08-16,admin_0,,tt,,119
2020-08-16,admin_0,,tw,,124
2020-08-16,admin_0,,ua,,15768
2020-08-16,admin_0,,ug,,4261
2020-08-16,admin_0,,us,,572707
2020-08-16,admin_0,,uy,,2038
2020-08-16,admin_0,,za,,22609
2020-08-16,admin_0,,zm,,1069
2020-08-16,admin_0,,zw,,1546
2020-08-17,admin_0,,ae,,71322
2020-08-17,admin_0,,al,,501
2020-08-17,admin_0,,ar,,16493
2020-08-17,admin_0,,at,,5577
2020-08-17,admin_0,,au,,38539
2020-08-17,admin_0,,bd,,12523
2020-08-17,admin_0,,be,,17998
2020-08-17,admin_0,,bg,,781
2020-08-17,admin_0,,bh,,9669
2020-08-17,admin_0,,bo,,2133
2020-08-17,admin_0,,bt,,2675
2020-08-17,admin_0,,ca,,53727
2020-08-17,admin_0,,ch,,8177
2020-08-17,admin_0,,ci,,1032
2020-08-17,admin_0,,cl,,25289
2020-08-17,admin_0,,co,,34263
2020-08-17,admin_0,,cr,,1535
2020-08-17,admin_0,,cu,,4294
2020-08-17,admin_0,,cy,,3588
2020-08-17,admin_0,,cz,,7252
2020-08-17,admin_0,,dk,,35579
2020-08-17,admin_0,,do,,2181
2020-08-17,admin_0,,ec,,993
2020-08-17,admin_0,,ee,,1569
2020-08-17,admin_0,,es,,63986
2020-08-17,admin_0,,et,,19747
2020-08-17,admin_0,,fi,,10919
2020-08-17,admin_0,,fj,,15
2020-08-17,admin_0,,fr,,154341
2020-08-17,admin_0,,gb,,140626
2020-08-17,admin_0,,gh,,1078
2020-08-17,admin_0,,gr,,7650
2020-08-17,admin_0,,gt,,3726
2020-08-17,admin_0,,hr,,990
2020-08-17,admin_0,,hu,,2324
2020-08-17,admin_0,,ie,,5533
2020-08-17,admin_0,,il,,24984
2020-08-17,admin_0,,in,,731697
2020-08-17,admin_0,,iq,,21403
2020-08-17,admin_0,,ir,,26113
2020-08-17,admin_0,,is,,408
2020-08-17,admin_0,,it,,30666
2020-08-17,admin_0,,jm,,415
2020-08-17,admin_0,,jp,,25835
2020-08-17,admin_0,,ke,,3150
2020-08-17,admin_0,,kr,,6683
2020-08-17,admin_0,,kw,,4334
2020-08-17,admin_0,,kz,,9718
2020-08-17,admin_0,,li,,58
2020-08-17,admin_0,,lk,,1989
2020-08-17,admin_0,,lt,,3061
2020-08-17,admin_0,,lu,,3400
2020-08-17,admin_0,,lv,,888
2020-08-17,admin_0,,ma,,21197
2020-08-17,admin_0,,mg,,336
2020-08-17,admin_0,,mk,,912
2020-08-17,admin_0,,mm,,751
2020-08-17,admin_0,,mr,,406
2020-08-17,admin_0,,mt,,2269
2020-08-17,admin_0,,mv,,1036
2020-08-17,admin_0,,mw,,550
2020-08-17,admin_0,,mx,,14720
2020-08-17,admin_0,,my,,6106
2020-08-17,admin_0,,mz,,1293
2020-08-17,admin_0,,na,,721
2020-08-17,admin_0,,ng,,2036
2020-08-17,admin_0,,nl,,18703
2020-08-17,admin_0,,no,,18281
2020-08-17,admin_0,,np,,11520
2020-08-17,admin_0,,nz,,18436
2020-08-17,admin_0,,pa,,2198
2020-08-17,admin_0,,pe,,8719
2020-08-17,admin_0,,ph,,31500
2020-08-17,admin_0,,pk,,22448
2020-08-17,admin_0,,pl,,12778
2020-08-17,admin_0,,pt,,14362
2020-08-17,admin_0,,py,,2219
2020-08-17,admin_0,,qa,,4697
2020-08-17,admin_0,,ro,,6862
2020-08-17,admin_0,,rs,,7352
2020-08-17,admin_0,,ru,,184281
2020-08-17,admin_0,,rw,,4018
2020-08-17,admin_0,,sa,,63870
2020-08-17,admin_0,,se,,9324
2020-08-17,admin_0,,si,,1143
2020-08-17,admin_0,,sk,,1583
2020-08-17,admin_0,,sn,,1049
2020-08-17,admin_0,,sv,,2452
2020-08-17,admin_0,,tg,,458
2020-08-17,admin_0,,th,,4262
2020-08-17,admin_0,,tr,,74846
2020-08-17,admin_0,,tt,,594
2020-08-17,admin_0,,tw,,260
2020-08-17,admin_0,,ua,,10700
2020-08-17,admin_0,,ug,,3905
2020-08-17,admin_0,,us,,677016
2020-08-17,admin_0,,uy,,1328
2020-08-17,admin_0,,za,,15032
2020-08-17,admin_0,,zm,,1549
2020-08-17,admin_0,,zw,,898
2020-08-18,admin_0,,ae,,59759
2020-08-18,admin_0,,al,,932
2020-08-18,admin_0,,ar,,20953
2020-08-18,admin_0,,at,,13821
2020-08-18,admin_0,,au,,44516
2020-08-18,admin_0,,ba,,1734
2020-08-18,admin_0,,bd,,14630
2020-08-18,admin_0,,be,,27111
2020-08-18,admin_0,,bg,,5252
2020-08-18,admin_0,,bh,,9205
2020-08-18,admin_0,,bo,,3948
2020-08-18,admin_0,,bt,,5
2020-08-18,admin_0,,ca,,50446
2020-08-18,admin_0,,ch,,10526
2020-08-18,admin_0,,ci,,918
2020-08-18,admin_0,,cl,,23199
2020-08-18,admin_0,,co,,39368
2020-08-18,admin_0,,cr,,1059
