date,region_schema,region_parent,region_child,agerange,value
2021-01-14,co_municipality,co-mag,santa ana,,233
2021-01-14,co_municipality,co-met,cumaral,,273
2021-01-14,co_municipality,co-met,el calvario,,5
2021-01-14,co_municipality,co-met,granada,,1390
2021-01-14,co_municipality,co-met,villavicencio,,25821
2021-01-14,co_municipality,co-nar,ancuya,,37
2021-01-14,co_municipality,co-nar,buesaco,,221
2021-01-14,co_municipality,co-nar,el peñol,,84
2021-01-14,co_municipality,co-nar,funes,,56
2021-01-14,co_municipality,co-nar,ipiales,,2964
2021-01-14,co_municipality,co-nar,la cruz,,484
2021-01-14,co_municipality,co-nar,la florida,,127
2021-01-14,co_municipality,co-nar,linares,,81
2021-01-14,co_municipality,co-nar,ospina,,27
2021-01-14,co_municipality,co-nar,pasto,,19556
2021-01-14,co_municipality,co-nar,providencia,,14
2021-01-14,co_municipality,co-nar,pupiales,,221
2021-01-14,co_municipality,co-nar,ricaurte,,88
2021-01-14,co_municipality,co-nar,samaniego,,131
2021-01-14,co_municipality,co-nar,san bernardo,,83
2021-01-14,co_municipality,co-nar,san lorenzo,,53
2021-01-14,co_municipality,co-nar,san pedro de cartago,,84
2021-01-14,co_municipality,co-nar,sapuyes,,63
2021-01-14,co_municipality,co-nar,taminango,,111
2021-01-14,co_municipality,co-nar,yacuanquer,,140
2021-01-14,co_municipality,co-put,mocoa,,1755
2021-01-14,co_municipality,co-put,orito,,604
2021-01-14,co_municipality,co-put,sibundoy,,310
2021-01-14,co_municipality,co-qui,armenia,,17726
2021-01-14,co_municipality,co-qui,circasia,,639
2021-01-14,co_municipality,co-qui,filandia,,220
2021-01-14,co_municipality,co-qui,la tebaida,,740
2021-01-14,co_municipality,co-qui,montenegro,,880
2021-01-14,co_municipality,co-ris,balboa,,49
2021-01-14,co_municipality,co-ris,dosquebradas,,7434
2021-01-14,co_municipality,co-ris,la virginia,,1144
2021-01-14,co_municipality,co-ris,pereira,,24170
2021-01-14,co_municipality,co-ris,pueblo rico,,126
2021-01-14,co_municipality,co-ris,santa rosa de cabal,,1988
2021-01-14,co_municipality,co-ris,santuario,,118
2021-01-14,co_municipality,co-san,aratoca,,111
2021-01-14,co_municipality,co-san,barbosa,,577
2021-01-14,co_municipality,co-san,barrancabermeja,,10479
2021-01-14,co_municipality,co-san,bucaramanga,,28552
2021-01-14,co_municipality,co-san,floridablanca,,9967
2021-01-14,co_municipality,co-san,lebrija,,330
2021-01-14,co_municipality,co-san,onzaga,,16
2021-01-14,co_municipality,co-san,piedecuesta,,4613
2021-01-14,co_municipality,co-san,sabana de torres,,416
2021-01-14,co_municipality,co-san,san gil,,1813
2021-01-14,co_municipality,co-san,socorro,,654
2021-01-14,co_municipality,co-suc,corozal,,1018
2021-01-14,co_municipality,co-suc,sincelejo,,10563
2021-01-14,co_municipality,co-tol,ataco,,98
2021-01-14,co_municipality,co-tol,cajamarca,,409
2021-01-14,co_municipality,co-tol,chaparral,,1101
2021-01-14,co_municipality,co-tol,coyaima,,215
2021-01-14,co_municipality,co-tol,cunday,,33
2021-01-14,co_municipality,co-tol,dolores,,42
2021-01-14,co_municipality,co-tol,espinal,,2929
2021-01-14,co_municipality,co-tol,falan,,37
2021-01-14,co_municipality,co-tol,flandes,,430
2021-01-14,co_municipality,co-tol,fresno,,457
2021-01-14,co_municipality,co-tol,guamo,,522
2021-01-14,co_municipality,co-tol,herveo,,33
2021-01-14,co_municipality,co-tol,honda,,645
2021-01-14,co_municipality,co-tol,icononzo,,43
2021-01-14,co_municipality,co-tol,melgar,,1436
2021-01-14,co_municipality,co-tol,natagaima,,144
2021-01-14,co_municipality,co-tol,ortega,,141
2021-01-14,co_municipality,co-tol,palocabildo,,55
2021-01-14,co_municipality,co-tol,piedras,,138
2021-01-14,co_municipality,co-tol,rovira,,117
2021-01-14,co_municipality,co-tol,saldaña,,90
2021-01-14,co_municipality,co-tol,valle de san juan,,23
2021-01-14,co_municipality,co-tol,venadillo,,167
2021-01-15,co_municipality,co-ama,leticia,,2924
2021-01-15,co_municipality,co-ant,angostura,,40
2021-01-15,co_municipality,co-ant,barbosa,,1099
2021-01-15,co_municipality,co-ant,bello,,22857
2021-01-15,co_municipality,co-ant,caldas,,5489
2021-01-15,co_municipality,co-ant,caucasia,,790
2021-01-15,co_municipality,co-ant,copacabana,,3858
2021-01-15,co_municipality,co-ant,envigado,,13576
2021-01-15,co_municipality,co-ant,giraldo,,156
2021-01-15,co_municipality,co-ant,guarne,,1538
2021-01-15,co_municipality,co-ant,la ceja,,2444
2021-01-15,co_municipality,co-ant,la estrella,,3227
2021-01-15,co_municipality,co-ant,marinilla,,1923
2021-01-15,co_municipality,co-ant,olaya,,23
2021-01-15,co_municipality,co-ant,peñol,,199
2021-01-15,co_municipality,co-ant,retiro,,767
2021-01-15,co_municipality,co-ant,rionegro,,8668
2021-01-15,co_municipality,co-ant,sabaneta,,5248
2021-01-15,co_municipality,co-ant,san carlos,,100
2021-01-15,co_municipality,co-ant,santa rosa de osos,,925
2021-01-15,co_municipality,co-ara,arauca,,2359
2021-01-15,co_municipality,co-ara,fortul,,133
2021-01-15,co_municipality,co-ara,saravena,,903
2021-01-15,co_municipality,co-ara,tame,,520
2021-01-15,co_municipality,co-atl,baranoa,,2473
2021-01-15,co_municipality,co-atl,campo de la cruz,,231
2021-01-15,co_municipality,co-atl,galapa,,1963
2021-01-15,co_municipality,co-atl,juan de acosta,,426
2021-01-15,co_municipality,co-atl,luruaco,,310
2021-01-15,co_municipality,co-atl,malambo,,3096
2021-01-15,co_municipality,co-atl,palmar de varela,,704
2021-01-15,co_municipality,co-atl,puerto colombia,,2087
2021-01-15,co_municipality,co-atl,sabanagrande,,830
2021-01-15,co_municipality,co-atl,sabanalarga,,3176
2021-01-15,co_municipality,co-atl,soledad,,17930
2021-01-15,co_municipality,co-atl,suan,,164
2021-01-15,co_municipality,co-bol,arjona,,490
2021-01-15,co_municipality,co-bol,el guamo,,39
2021-01-15,co_municipality,co-bol,san jacinto,,177
2021-01-15,co_municipality,co-bol,san juan nepomuceno,,321
2021-01-15,co_municipality,co-bol,santa rosa del sur,,447
2021-01-15,co_municipality,co-bol,turbaco,,1534
2021-01-15,co_municipality,co-bol,villanueva,,167
2021-01-15,co_municipality,co-boy,aquitania,,92
2021-01-15,co_municipality,co-boy,chita,,38
2021-01-15,co_municipality,co-boy,duitama,,5237
2021-01-15,co_municipality,co-boy,garagoa,,140
2021-01-15,co_municipality,co-boy,guateque,,166
2021-01-15,co_municipality,co-boy,macanal,,17
2021-01-15,co_municipality,co-boy,muzo,,188
2021-01-15,co_municipality,co-boy,nobsa,,464
2021-01-15,co_municipality,co-boy,paipa,,980
2021-01-15,co_municipality,co-boy,pesca,,59
2021-01-15,co_municipality,co-boy,santa rosa de viterbo,,157
2021-01-15,co_municipality,co-boy,sogamoso,,6055
2021-01-15,co_municipality,co-boy,tibasosa,,155
2021-01-15,co_municipality,co-boy,tunja,,8872
2021-01-15,co_municipality,co-boy,tuta,,69
2021-01-15,co_municipality,co-boy,ventaquemada,,101
2021-01-15,co_municipality,co-boy,villa de leyva,,245
2021-01-15,co_municipality,co-cal,aguadas,,169
2021-01-15,co_municipality,co-cal,anserma,,477
2021-01-15,co_municipality,co-cal,aranzazu,,133
2021-01-15,co_municipality,co-cal,filadelfia,,43
2021-01-15,co_municipality,co-cal,la dorada,,1950
2021-01-15,co_municipality,co-cal,la merced,,85
2021-01-15,co_municipality,co-cal,manizales,,23598
2021-01-15,co_municipality,co-cal,manzanares,,203
2021-01-15,co_municipality,co-cal,neira,,250
2021-01-15,co_municipality,co-cal,palestina,,157
2021-01-15,co_municipality,co-cal,pensilvania,,118
2021-01-15,co_municipality,co-cal,riosucio,,592
2021-01-15,co_municipality,co-cal,salamina,,133
2021-01-15,co_municipality,co-cal,victoria,,96
2021-01-15,co_municipality,co-cal,viterbo,,253
2021-01-15,co_municipality,co-caq,el doncello,,355
2021-01-15,co_municipality,co-caq,florencia,,10390
2021-01-15,co_municipality,co-caq,morelia,,78
2021-01-15,co_municipality,co-caq,puerto rico,,452
2021-01-15,co_municipality,co-cas,aguazul,,560
2021-01-15,co_municipality,co-cas,monterrey,,263
2021-01-15,co_municipality,co-cas,sabanalarga,,17
2021-01-15,co_municipality,co-cas,tauramena,,418
2021-01-15,co_municipality,co-cas,trinidad,,78
2021-01-15,co_municipality,co-cas,villanueva,,550
2021-01-15,co_municipality,co-cas,yopal,,6201
2021-01-15,co_municipality,co-cau,caldono,,77
2021-01-15,co_municipality,co-cau,caloto,,133
2021-01-15,co_municipality,co-cau,el tambo,,178
2021-01-15,co_municipality,co-cau,guachené,,64
2021-01-15,co_municipality,co-cau,la sierra,,30
2021-01-15,co_municipality,co-cau,la vega,,22
2021-01-15,co_municipality,co-cau,mercaderes,,83
2021-01-15,co_municipality,co-cau,miranda,,226
2021-01-15,co_municipality,co-cau,morales,,83
2021-01-15,co_municipality,co-cau,padilla,,25
2021-01-15,co_municipality,co-cau,puerto tejada,,481
2021-01-15,co_municipality,co-cau,rosas,,52
2021-01-15,co_municipality,co-cau,santa rosa,,31
2021-01-15,co_municipality,co-cau,santander de quilichao,,1089
2021-01-15,co_municipality,co-cau,silvia,,250
2021-01-15,co_municipality,co-cau,sucre,,70
2021-01-15,co_municipality,co-ces,aguachica,,2200
2021-01-15,co_municipality,co-ces,el paso,,368
2021-01-15,co_municipality,co-ces,gamarra,,80
2021-01-15,co_municipality,co-ces,la gloria,,263
2021-01-15,co_municipality,co-ces,la jagua de ibirico,,859
2021-01-15,co_municipality,co-ces,pailitas,,309
2021-01-15,co_municipality,co-ces,pueblo bello,,164
2021-01-15,co_municipality,co-ces,valledupar,,22085
2021-01-15,co_municipality,co-cho,el carmen de atrato,,380
2021-01-15,co_municipality,co-cor,lorica,,1076
2021-01-15,co_municipality,co-cor,moñitos,,168
2021-01-15,co_municipality,co-cor,planeta rica,,732
2021-01-15,co_municipality,co-cor,san bernardo del viento,,99
2021-01-15,co_municipality,co-cun,agua de dios,,154
2021-01-15,co_municipality,co-cun,anapoima,,259
2021-01-15,co_municipality,co-cun,anolaima,,112
2021-01-15,co_municipality,co-cun,cachipay,,53
2021-01-15,co_municipality,co-cun,cogua,,654
2021-01-15,co_municipality,co-cun,cota,,1039
2021-01-15,co_municipality,co-cun,el rosal,,352
2021-01-15,co_municipality,co-cun,fosca,,17
2021-01-15,co_municipality,co-cun,funza,,2977
2021-01-15,co_municipality,co-cun,gama,,10
2021-01-15,co_municipality,co-cun,girardot,,4977
2021-01-15,co_municipality,co-cun,guaduas,,611
2021-01-15,co_municipality,co-cun,guasca,,141
2021-01-15,co_municipality,co-cun,la calera,,671
2021-01-15,co_municipality,co-cun,la mesa,,561
2021-01-15,co_municipality,co-cun,la vega,,146
2021-01-15,co_municipality,co-cun,madrid,,2895
2021-01-15,co_municipality,co-cun,medina,,59
2021-01-15,co_municipality,co-cun,mosquera,,3890
2021-01-15,co_municipality,co-cun,nilo,,650
2021-01-15,co_municipality,co-cun,nimaima,,8
2021-01-15,co_municipality,co-cun,pacho,,280
2021-01-15,co_municipality,co-cun,puerto salgar,,218
2021-01-15,co_municipality,co-cun,quetame,,30
2021-01-15,co_municipality,co-cun,ricaurte,,267
2021-01-15,co_municipality,co-cun,san francisco,,75
2021-01-15,co_municipality,co-cun,simijaca,,105
2021-01-15,co_municipality,co-cun,soacha,,16820
2021-01-15,co_municipality,co-cun,subachoque,,175
2021-01-15,co_municipality,co-cun,suesca,,263
2021-01-15,co_municipality,co-cun,susa,,35
2021-01-15,co_municipality,co-cun,sutatausa,,118
2021-01-15,co_municipality,co-cun,tabio,,512
2021-01-15,co_municipality,co-cun,tausa,,156
2021-01-15,co_municipality,co-cun,tena,,68
2021-01-15,co_municipality,co-cun,tenjo,,341
2021-01-15,co_municipality,co-cun,tocaima,,166
2021-01-15,co_municipality,co-cun,ubaque,,63
2021-01-15,co_municipality,co-cun,une,,45
2021-01-15,co_municipality,co-cun,villeta,,649
2021-01-15,co_municipality,co-hui,agrado,,95
2021-01-15,co_municipality,co-hui,aipe,,273
2021-01-15,co_municipality,co-hui,algeciras,,409
2021-01-15,co_municipality,co-hui,altamira,,44
2021-01-15,co_municipality,co-hui,campoalegre,,685
2021-01-15,co_municipality,co-hui,colombia,,41
2021-01-15,co_municipality,co-hui,gigante,,427
2021-01-15,co_municipality,co-hui,guadalupe,,163
2021-01-15,co_municipality,co-hui,hobo,,83
2021-01-15,co_municipality,co-hui,la argentina,,119
2021-01-15,co_municipality,co-hui,la plata,,559
2021-01-15,co_municipality,co-hui,neiva,,23805
2021-01-15,co_municipality,co-hui,paicol,,53
2021-01-15,co_municipality,co-hui,palermo,,476
2021-01-15,co_municipality,co-hui,pitalito,,3562
2021-01-15,co_municipality,co-hui,rivera,,518
2021-01-15,co_municipality,co-hui,tarqui,,170
2021-01-15,co_municipality,co-hui,tello,,113
2021-01-15,co_municipality,co-hui,teruel,,115
2021-01-15,co_municipality,co-hui,tesalia,,95
2021-01-15,co_municipality,co-mag,chivolo,,128
2021-01-15,co_municipality,co-mag,concordia,,53
2021-01-15,co_municipality,co-mag,el banco,,670
2021-01-15,co_municipality,co-mag,plato,,659
2021-01-15,co_municipality,co-mag,remolino,,37
2021-01-15,co_municipality,co-mag,salamina,,159
2021-01-15,co_municipality,co-mag,santa ana,,234
2021-01-15,co_municipality,co-mag,tenerife,,124
2021-01-15,co_municipality,co-met,cabuyaro,,50
2021-01-15,co_municipality,co-met,castilla la nueva,,233
2021-01-15,co_municipality,co-met,cumaral,,275
2021-01-15,co_municipality,co-met,granada,,1391
2021-01-15,co_municipality,co-met,la macarena,,43
2021-01-15,co_municipality,co-met,mesetas,,54
2021-01-15,co_municipality,co-met,restrepo,,301
2021-01-15,co_municipality,co-met,villavicencio,,26062
2021-01-15,co_municipality,co-nar,aldana,,61
2021-01-15,co_municipality,co-nar,buesaco,,227
2021-01-15,co_municipality,co-nar,contadero,,82
2021-01-15,co_municipality,co-nar,cumbal,,421
2021-01-15,co_municipality,co-nar,cumbitara,,101
2021-01-15,co_municipality,co-nar,el peñol,,85
2021-01-15,co_municipality,co-nar,el rosario,,130
2021-01-15,co_municipality,co-nar,el tambo,,199
2021-01-15,co_municipality,co-nar,guaitarilla,,135
2021-01-15,co_municipality,co-nar,iles,,34
2021-01-15,co_municipality,co-nar,ipiales,,3024
2021-01-15,co_municipality,co-nar,la cruz,,490
2021-01-15,co_municipality,co-nar,la florida,,130
2021-01-15,co_municipality,co-nar,linares,,82
2021-01-15,co_municipality,co-nar,ospina,,28
2021-01-15,co_municipality,co-nar,pasto,,19718
2021-01-15,co_municipality,co-nar,providencia,,16
2021-01-15,co_municipality,co-nar,puerres,,109
2021-01-15,co_municipality,co-nar,pupiales,,222
2021-01-15,co_municipality,co-nar,samaniego,,136
2021-01-15,co_municipality,co-nar,san bernardo,,84
2021-01-15,co_municipality,co-nar,san lorenzo,,57
2021-01-15,co_municipality,co-nar,san pedro de cartago,,86
2021-01-15,co_municipality,co-nar,sapuyes,,67
2021-01-15,co_municipality,co-nar,taminango,,116
2021-01-15,co_municipality,co-nar,tangua,,223
2021-01-15,co_municipality,co-nar,yacuanquer,,141
2021-01-15,co_municipality,co-put,mocoa,,1774
2021-01-15,co_municipality,co-put,orito,,611
2021-01-15,co_municipality,co-put,puerto caicedo,,150
2021-01-15,co_municipality,co-put,santiago,,92
2021-01-15,co_municipality,co-put,sibundoy,,319
2021-01-15,co_municipality,co-qui,armenia,,17953
2021-01-15,co_municipality,co-qui,circasia,,646
2021-01-15,co_municipality,co-qui,filandia,,224
2021-01-15,co_municipality,co-qui,la tebaida,,748
2021-01-15,co_municipality,co-qui,montenegro,,888
2021-01-15,co_municipality,co-qui,pijao,,160
2021-01-15,co_municipality,co-qui,quimbaya,,708
2021-01-15,co_municipality,co-qui,salento,,293
2021-01-15,co_municipality,co-ris,dosquebradas,,7540
2021-01-15,co_municipality,co-ris,la virginia,,1153
2021-01-15,co_municipality,co-ris,marsella,,95
2021-01-15,co_municipality,co-ris,pereira,,24425
2021-01-15,co_municipality,co-ris,santa rosa de cabal,,2025
2021-01-15,co_municipality,co-ris,santuario,,121
2021-01-15,co_municipality,co-san,aratoca,,115
2021-01-15,co_municipality,co-san,barbosa,,587
2021-01-15,co_municipality,co-san,barrancabermeja,,10528
2021-01-15,co_municipality,co-san,bucaramanga,,28902
2021-01-15,co_municipality,co-san,california,,35
2021-01-15,co_municipality,co-san,floridablanca,,10077
2021-01-15,co_municipality,co-san,lebrija,,333
2021-01-15,co_municipality,co-san,los santos,,53
2021-01-15,co_municipality,co-san,oiba,,61
2021-01-15,co_municipality,co-san,onzaga,,19
2021-01-15,co_municipality,co-san,piedecuesta,,4672
2021-01-15,co_municipality,co-san,pinchote,,37
2021-01-15,co_municipality,co-san,puente nacional,,54
2021-01-15,co_municipality,co-san,sabana de torres,,418
2021-01-15,co_municipality,co-san,san gil,,1842
2021-01-15,co_municipality,co-san,socorro,,664
2021-01-15,co_municipality,co-san,sucre,,20
2021-01-15,co_municipality,co-san,villanueva,,13
2021-01-15,co_municipality,co-san,zapatoca,,29
2021-01-15,co_municipality,co-suc,corozal,,1019
2021-01-15,co_municipality,co-suc,el roble,,53
2021-01-15,co_municipality,co-suc,ovejas,,506
2021-01-15,co_municipality,co-suc,san marcos,,408
2021-01-15,co_municipality,co-suc,sincelejo,,10582
2021-01-15,co_municipality,co-tol,alvarado,,83
2021-01-15,co_municipality,co-tol,ataco,,99
2021-01-15,co_municipality,co-tol,cajamarca,,412
2021-01-15,co_municipality,co-tol,chaparral,,1115
2021-01-15,co_municipality,co-tol,coyaima,,221
2021-01-15,co_municipality,co-tol,dolores,,44
2021-01-15,co_municipality,co-tol,espinal,,2986
2021-01-15,co_municipality,co-tol,falan,,39
2021-01-15,co_municipality,co-tol,flandes,,438
2021-01-15,co_municipality,co-tol,fresno,,466
2021-01-15,co_municipality,co-tol,guamo,,526
2021-01-15,co_municipality,co-tol,honda,,668
2021-01-15,co_municipality,co-tol,melgar,,1444
2021-01-15,co_municipality,co-tol,natagaima,,145
2021-01-15,co_municipality,co-tol,ortega,,144
2021-01-15,co_municipality,co-tol,palocabildo,,58
2021-01-15,co_municipality,co-tol,planadas,,84
2021-01-15,co_municipality,co-tol,prado,,25
2021-01-15,co_municipality,co-tol,rovira,,120
2021-01-15,co_municipality,co-tol,saldaña,,91
2021-01-15,co_municipality,co-tol,valle de san juan,,24
2021-01-15,co_municipality,co-tol,venadillo,,176
2021-01-16,co_municipality,co-ama,leticia,,2932
2021-01-16,co_municipality,co-ant,abejorral,,124
2021-01-16,co_municipality,co-ant,amalfi,,144
2021-01-16,co_municipality,co-ant,andes,,419
2021-01-16,co_municipality,co-ant,barbosa,,1111
2021-01-16,co_municipality,co-ant,bello,,23079
2021-01-16,co_municipality,co-ant,betulia,,72
2021-01-16,co_municipality,co-ant,caicedo,,72
2021-01-16,co_municipality,co-ant,caldas,,5570
2021-01-16,co_municipality,co-ant,carepa,,1338
2021-01-16,co_municipality,co-ant,caucasia,,793
2021-01-16,co_municipality,co-ant,cañasgordas,,116
2021-01-16,co_municipality,co-ant,cisneros,,124
2021-01-16,co_municipality,co-ant,copacabana,,3887
2021-01-16,co_municipality,co-ant,dabeiba,,287
2021-01-16,co_municipality,co-ant,el bagre,,582
2021-01-16,co_municipality,co-ant,envigado,,13761
2021-01-16,co_municipality,co-ant,fredonia,,167
2021-01-16,co_municipality,co-ant,frontino,,67
2021-01-16,co_municipality,co-ant,giraldo,,157
2021-01-16,co_municipality,co-ant,girardota,,1923
2021-01-16,co_municipality,co-ant,guarne,,1560
2021-01-16,co_municipality,co-ant,hispania,,89
2021-01-16,co_municipality,co-ant,ituango,,1071
2021-01-16,co_municipality,co-ant,la ceja,,2491
2021-01-16,co_municipality,co-ant,la estrella,,3260
2021-01-16,co_municipality,co-ant,liborina,,65
2021-01-16,co_municipality,co-ant,marinilla,,1966
2021-01-16,co_municipality,co-ant,montebello,,45
2021-01-16,co_municipality,co-ant,peñol,,204
2021-01-16,co_municipality,co-ant,pueblorrico,,30
2021-01-16,co_municipality,co-ant,remedios,,408
2021-01-16,co_municipality,co-ant,retiro,,778
2021-01-16,co_municipality,co-ant,rionegro,,8824
2021-01-16,co_municipality,co-ant,sabaneta,,5316
2021-01-16,co_municipality,co-ant,salgar,,200
2021-01-16,co_municipality,co-ant,san carlos,,102
2021-01-16,co_municipality,co-ant,san luis,,128
2021-01-16,co_municipality,co-ant,san roque,,168
2021-01-16,co_municipality,co-ant,santa rosa de osos,,944
2021-01-16,co_municipality,co-ant,santo domingo,,144
2021-01-16,co_municipality,co-ant,segovia,,842
2021-01-16,co_municipality,co-ant,tarso,,68
2021-01-16,co_municipality,co-ant,toledo,,43
2021-01-16,co_municipality,co-ant,turbo,,1326
2021-01-16,co_municipality,co-ant,uramita,,104
2021-01-16,co_municipality,co-ant,urrao,,523
2021-01-16,co_municipality,co-ant,venecia,,111
2021-01-16,co_municipality,co-ant,yarumal,,708
2021-01-16,co_municipality,co-ara,arauca,,2365
2021-01-16,co_municipality,co-ara,saravena,,905
2021-01-16,co_municipality,co-ara,tame,,521
2021-01-16,co_municipality,co-atl,baranoa,,2478
2021-01-16,co_municipality,co-atl,campo de la cruz,,233
2021-01-16,co_municipality,co-atl,galapa,,1969
2021-01-16,co_municipality,co-atl,juan de acosta,,428
2021-01-16,co_municipality,co-atl,malambo,,3105
2021-01-16,co_municipality,co-atl,ponedera,,319
2021-01-16,co_municipality,co-atl,puerto colombia,,2097
2021-01-16,co_municipality,co-atl,sabanalarga,,3188
2021-01-16,co_municipality,co-atl,soledad,,18009
2021-01-16,co_municipality,co-bol,cantagallo,,110
2021-01-16,co_municipality,co-bol,margarita,,12
2021-01-16,co_municipality,co-bol,san jacinto,,178
2021-01-16,co_municipality,co-bol,san pablo,,139
2021-01-16,co_municipality,co-bol,santa rosa,,157
2021-01-16,co_municipality,co-bol,santa rosa del sur,,450
2021-01-16,co_municipality,co-bol,turbaco,,1538
2021-01-16,co_municipality,co-boy,buenavista,,36
2021-01-16,co_municipality,co-boy,chitaraque,,44
2021-01-16,co_municipality,co-boy,duitama,,5285
2021-01-16,co_municipality,co-boy,firavitoba,,52
2021-01-16,co_municipality,co-boy,garagoa,,143
2021-01-16,co_municipality,co-boy,muzo,,189
2021-01-16,co_municipality,co-boy,nobsa,,466
2021-01-16,co_municipality,co-boy,paipa,,991
2021-01-16,co_municipality,co-boy,pesca,,60
2021-01-16,co_municipality,co-boy,san pablo de borbur,,72
2021-01-16,co_municipality,co-boy,santa rosa de viterbo,,158
2021-01-16,co_municipality,co-boy,sogamoso,,6091
2021-01-16,co_municipality,co-boy,tasco,,47
2021-01-16,co_municipality,co-boy,tibasosa,,157
2021-01-16,co_municipality,co-boy,toca,,45
2021-01-16,co_municipality,co-boy,tunja,,8913
2021-01-16,co_municipality,co-boy,ventaquemada,,102
2021-01-16,co_municipality,co-boy,villa de leyva,,248
2021-01-16,co_municipality,co-cal,anserma,,480
2021-01-16,co_municipality,co-cal,aranzazu,,136
2021-01-16,co_municipality,co-cal,la dorada,,1954
2021-01-16,co_municipality,co-cal,manizales,,23832
2021-01-16,co_municipality,co-cal,manzanares,,205
2021-01-16,co_municipality,co-cal,marmato,,420
2021-01-16,co_municipality,co-cal,neira,,254
2021-01-16,co_municipality,co-cal,palestina,,159
2021-01-16,co_municipality,co-cal,pensilvania,,121
2021-01-16,co_municipality,co-cal,riosucio,,593
2021-01-16,co_municipality,co-cal,victoria,,98
2021-01-16,co_municipality,co-cal,viterbo,,257
2021-01-16,co_municipality,co-caq,florencia,,10408
2021-01-16,co_municipality,co-cas,la salina,,13
2021-01-16,co_municipality,co-cas,monterrey,,266
2021-01-16,co_municipality,co-cas,sabanalarga,,18
2021-01-16,co_municipality,co-cas,trinidad,,79
2021-01-16,co_municipality,co-cas,villanueva,,554
2021-01-16,co_municipality,co-cas,yopal,,6255
2021-01-16,co_municipality,co-cau,corinto,,61
2021-01-16,co_municipality,co-cau,el tambo,,180
2021-01-16,co_municipality,co-cau,la sierra,,31
2021-01-16,co_municipality,co-cau,la vega,,26
2021-01-16,co_municipality,co-cau,rosas,,53
2021-01-16,co_municipality,co-cau,santa rosa,,32
2021-01-16,co_municipality,co-cau,santander de quilichao,,1096
2021-01-16,co_municipality,co-ces,aguachica,,2201
2021-01-16,co_municipality,co-ces,astrea,,164
2021-01-16,co_municipality,co-ces,chimichagua,,188
2021-01-16,co_municipality,co-ces,el paso,,373
2021-01-16,co_municipality,co-ces,san diego,,222
2021-01-16,co_municipality,co-ces,valledupar,,22153
2021-01-16,co_municipality,co-cor,ayapel,,97
2021-01-16,co_municipality,co-cor,lorica,,1080
2021-01-16,co_municipality,co-cor,pueblo nuevo,,322
2021-01-16,co_municipality,co-cor,puerto escondido,,125
2021-01-16,co_municipality,co-cor,san antero,,110
2021-01-16,co_municipality,co-cor,san bernardo del viento,,102
2021-01-16,co_municipality,co-cun,anolaima,,113
2021-01-16,co_municipality,co-cun,cachipay,,54
2021-01-16,co_municipality,co-cun,chipaque,,188
2021-01-16,co_municipality,co-cun,cogua,,655
2021-01-16,co_municipality,co-cun,cota,,1047
2021-01-16,co_municipality,co-cun,el colegio,,257
2021-01-16,co_municipality,co-cun,el rosal,,356
2021-01-16,co_municipality,co-cun,funza,,2996
2021-01-16,co_municipality,co-cun,girardot,,5002
2021-01-16,co_municipality,co-cun,guaduas,,612
2021-01-16,co_municipality,co-cun,la calera,,674
2021-01-16,co_municipality,co-cun,la mesa,,566
2021-01-16,co_municipality,co-cun,la palma,,34
2021-01-16,co_municipality,co-cun,la vega,,147
2021-01-16,co_municipality,co-cun,madrid,,2916
2021-01-16,co_municipality,co-cun,manta,,5
2021-01-16,co_municipality,co-cun,mosquera,,3907
2021-01-16,co_municipality,co-cun,nilo,,651
2021-01-16,co_municipality,co-cun,pacho,,285
2021-01-16,co_municipality,co-cun,pandi,,9
2021-01-16,co_municipality,co-cun,puerto salgar,,220
2021-01-16,co_municipality,co-cun,ricaurte,,271
2021-01-16,co_municipality,co-cun,san francisco,,76
2021-01-16,co_municipality,co-cun,sasaima,,80
2021-01-16,co_municipality,co-cun,simijaca,,107
2021-01-16,co_municipality,co-cun,soacha,,16936
2021-01-16,co_municipality,co-cun,subachoque,,177
2021-01-16,co_municipality,co-cun,suesca,,277
2021-01-16,co_municipality,co-cun,tabio,,515
2021-01-16,co_municipality,co-cun,tena,,71
2021-01-16,co_municipality,co-cun,tenjo,,344
2021-01-16,co_municipality,co-cun,ubaque,,65
2021-01-16,co_municipality,co-cun,une,,46
2021-01-16,co_municipality,co-cun,villeta,,657
2021-01-16,co_municipality,co-guv,el retorno,,72
2021-01-16,co_municipality,co-hui,aipe,,280
2021-01-16,co_municipality,co-hui,algeciras,,412
2021-01-16,co_municipality,co-hui,campoalegre,,689
2021-01-16,co_municipality,co-hui,colombia,,43
2021-01-16,co_municipality,co-hui,gigante,,428
2021-01-16,co_municipality,co-hui,guadalupe,,165
2021-01-16,co_municipality,co-hui,la argentina,,121
2021-01-16,co_municipality,co-hui,la plata,,561
2021-01-16,co_municipality,co-hui,neiva,,23955
2021-01-16,co_municipality,co-hui,palermo,,481
2021-01-16,co_municipality,co-hui,palestina,,52
2021-01-16,co_municipality,co-hui,pitalito,,3588
2021-01-16,co_municipality,co-hui,saladoblanco,,121
2021-01-16,co_municipality,co-hui,tarqui,,171
2021-01-16,co_municipality,co-hui,tello,,114
2021-01-16,co_municipality,co-hui,teruel,,116
2021-01-16,co_municipality,co-hui,tesalia,,97
2021-01-16,co_municipality,co-mag,aracataca,,271
2021-01-16,co_municipality,co-mag,pivijay,,517
