date,region_schema,region_parent,region_child,agerange,value
2020-11-22,admin_0,,ss,,720
2020-11-22,admin_0,,sz,,3275
2020-11-23,admin_0,,al,,17449
2020-11-23,admin_0,,bd,,130430
2020-11-23,admin_0,,be,,308703
2020-11-23,admin_0,,bz,,2424
2020-11-23,admin_0,,cl,,294007
2020-11-23,admin_0,,cr,,64194
2020-11-23,admin_0,,dk,,35925
2020-11-23,admin_0,,hr,,54412
2020-11-23,admin_0,,je,,451
2020-11-23,admin_0,,ke,,28158
2020-11-23,admin_0,,lb,,52864
2020-11-23,admin_0,,lv,,7379
2020-11-23,admin_0,,me,,15118
2020-11-23,admin_0,,pt,,145191
2020-11-23,admin_0,,py,,38034
2020-11-23,admin_0,,sl,,1117
2020-11-23,admin_0,,sv,,17993
2020-11-23,admin_0,,ua,,380929
2020-11-23,admin_0,,ve,,43825
2020-11-24,admin_0,,af,,13491
2020-11-24,admin_0,,au,,14213
2020-11-24,admin_0,,ba,,24917
2020-11-24,admin_0,,bt,,103
2020-11-24,admin_0,,co,,632102
2020-11-24,admin_0,,de,,495571
2020-11-24,admin_0,,gh,,21395
2020-11-24,admin_0,,gn,,4105
2020-11-24,admin_0,,gr,,42563
2020-11-24,admin_0,,gy,,2477
2020-11-24,admin_0,,ie,,37663
2020-11-24,admin_0,,iq,,231471
2020-11-24,admin_0,,jm,,5686
2020-11-24,admin_0,,lt,,28041
2020-11-24,admin_0,,mv,,3888
2020-11-24,admin_0,,mz,,6698
2020-11-24,admin_0,,np,,76571
2020-11-24,admin_0,,ps,,38069
2020-11-24,admin_0,,se,,121083
2020-11-24,admin_0,,sk,,48878
2020-11-24,admin_0,,so,,1156
2020-11-24,admin_0,,tw,,310
2020-11-24,admin_0,,za,,447191
2020-11-25,admin_0,,ca,,170523
2020-11-25,admin_0,,cv,,5521
2020-11-25,admin_0,,cz,,256603
2020-11-25,admin_0,,ee,,5429
2020-11-25,admin_0,,kr,,16656
2020-11-25,admin_0,,lu,,16436
2020-11-25,admin_0,,no,,15749
2020-11-25,admin_0,,ph,,192050
2020-11-25,admin_0,,us,,4793108
2020-11-26,admin_0,,ar,,701246
2020-11-26,admin_0,,ch,,162706
2020-11-26,admin_0,,id,,258678
2020-11-26,admin_0,,il,,157646
2020-11-26,admin_0,,mk,,28507
2020-11-27,admin_0,,at,,140725
2020-11-27,admin_0,,pe,,458049
2020-11-27,admin_0,,si,,40028
2020-11-29,admin_0,,gq,,1906
2020-12-03,admin_0,,lr,,574
2020-12-04,admin_0,,mw,,1907
2020-12-05,admin_0,,br,,232176
2020-12-06,admin_0,,ss,,757
2020-12-09,admin_0,,es,,907142
2020-12-09,admin_0,,it,,901578
2020-12-10,admin_0,,sz,,3494
2020-12-10,admin_0,,td,,428
2020-12-10,admin_0,,ve,,47296
2020-12-10,admin_0,,vn,,645
2020-12-11,admin_0,,gm,,1546
2020-12-11,admin_0,,sk,,67411
2020-12-12,admin_0,,bf,,1431
2020-12-12,admin_0,,cl,,312676
2020-12-12,admin_0,,gt,,54938
2020-12-12,admin_0,,ht,,4065
2020-12-12,admin_0,,ie,,40234
2020-12-12,admin_0,,pt,,193102
2020-12-12,admin_0,,py,,46727
2020-12-12,admin_0,,sv,,20243
2020-12-12,admin_0,,zw,,5032
2020-12-13,admin_0,,bd,,142776
2020-12-13,admin_0,,ca,,214105
2020-12-13,admin_0,,cu,,4443
2020-12-13,admin_0,,cv,,5951
2020-12-13,admin_0,,ec,,95312
2020-12-13,admin_0,,hk,,3853
2020-12-13,admin_0,,md,,74979
2020-12-13,admin_0,,mz,,7484
2020-12-13,admin_0,,ro,,302580
2020-12-13,admin_0,,rw,,2245
2020-12-13,admin_0,,ss,,764
2020-12-14,admin_0,,be,,336708
2020-12-14,admin_0,,bz,,4362
2020-12-14,admin_0,,dk,,56828
2020-12-14,admin_0,,gh,,22266
2020-12-14,admin_0,,gr,,57271
2020-12-14,admin_0,,hr,,91949
2020-12-14,admin_0,,il,,171584
2020-12-14,admin_0,,lb,,67902
2020-12-14,admin_0,,mv,,4162
2020-12-14,admin_0,,mx,,619484
2020-12-14,admin_0,,nz,,888
2020-12-14,admin_0,,si,,53067
2020-12-14,admin_0,,sl,,1138
2020-12-14,admin_0,,sz,,3595
2020-12-15,admin_0,,af,,14837
2020-12-15,admin_0,,ar,,751073
2020-12-15,admin_0,,at,,166220
2020-12-15,admin_0,,au,,14301
2020-12-15,admin_0,,bt,,116
2020-12-15,admin_0,,ch,,202944
2020-12-15,admin_0,,cz,,304598
2020-12-15,admin_0,,ee,,9767
2020-12-15,admin_0,,gn,,4289
2020-12-15,admin_0,,gy,,2873
2020-12-15,admin_0,,iq,,250122
2020-12-15,admin_0,,je,,976
2020-12-15,admin_0,,jm,,6452
2020-12-15,admin_0,,kr,,23106
2020-12-15,admin_0,,lv,,15178
2020-12-15,admin_0,,me,,20373
2020-12-15,admin_0,,nl,,340230
2020-12-15,admin_0,,no,,19360
2020-12-15,admin_0,,np,,86739
2020-12-15,admin_0,,pe,,475650
2020-12-15,admin_0,,ph,,205755
2020-12-15,admin_0,,ps,,56580
2020-12-15,admin_0,,se,,181761
2020-12-15,admin_0,,so,,1191
2020-12-15,admin_0,,tw,,396
2020-12-15,admin_0,,ua,,545224
2020-12-15,admin_0,,us,,6277679
2020-12-16,admin_0,,al,,26000
2020-12-16,admin_0,,az,,69954
2020-12-16,admin_0,,ba,,32362
2020-12-16,admin_0,,co,,733392
2020-12-16,admin_0,,cr,,75814
2020-12-16,admin_0,,cy,,7784
2020-12-16,admin_0,,de,,707807
2020-12-16,admin_0,,ky,,247
2020-12-16,admin_0,,lt,,58708
2020-12-16,admin_0,,lu,,21639
2020-12-16,admin_0,,za,,508582
2020-12-17,admin_0,,ca,,225687
2020-12-17,admin_0,,id,,318523
2020-12-17,admin_0,,lr,,607
2020-12-17,admin_0,,mk,,37271
2020-12-19,admin_0,,br,,248055
2020-12-22,admin_0,,td,,482
2020-12-27,admin_0,,az,,115944
2020-12-27,admin_0,,cz,,390222
2020-12-27,admin_0,,ng,,27866
2020-12-28,admin_0,,sn,,7804
2020-12-29,admin_0,,es,,1001187
2020-12-29,admin_0,,it,,1056165
2020-12-29,admin_0,,nl,,419517
2020-12-31,admin_0,,cl,,339235
2020-12-31,admin_0,,gq,,1947
2020-12-31,admin_0,,ht,,4334
2020-12-31,admin_0,,mw,,1956
2021-01-01,admin_0,,me,,24426
2021-01-01,admin_0,,mz,,8324
2021-01-02,admin_0,,al,,31004
2021-01-02,admin_0,,gt,,59490
2021-01-02,admin_0,,ie,,53265
2021-01-03,admin_0,,ba,,35323
2021-01-03,admin_0,,bd,,149646
2021-01-03,admin_0,,cr,,82952
2021-01-03,admin_0,,gm,,1553
2021-01-03,admin_0,,gn,,4381
2021-01-03,admin_0,,hk,,4619
2021-01-03,admin_0,,li,,1099
2021-01-03,admin_0,,mk,,40090
2021-01-03,admin_0,,pt,,235048
2021-01-03,admin_0,,py,,52839
2021-01-03,admin_0,,ro,,347680
2021-01-03,admin_0,,sv,,22876
2021-01-03,admin_0,,ve,,50687
2021-01-04,admin_0,,ar,,821824
2021-01-04,admin_0,,be,,359968
2021-01-04,admin_0,,bf,,2708
2021-01-04,admin_0,,bt,,242
2021-01-04,admin_0,,bz,,5143
2021-01-04,admin_0,,cv,,6264
2021-01-04,admin_0,,cy,,12566
2021-01-04,admin_0,,dk,,87238
2021-01-04,admin_0,,fi,,18204
2021-01-04,admin_0,,gr,,65014
2021-01-04,admin_0,,hr,,111152
2021-01-04,admin_0,,je,,1535
2021-01-04,admin_0,,jo,,137929
2021-01-04,admin_0,,lb,,88384
2021-01-04,admin_0,,lv,,24638
2021-01-04,admin_0,,md,,86450
2021-01-04,admin_0,,mv,,4375
2021-01-04,admin_0,,mx,,721665
2021-01-04,admin_0,,rw,,3073
2021-01-04,admin_0,,si,,68943
2021-01-04,admin_0,,sk,,97794
2021-01-04,admin_0,,sz,,5243
2021-01-04,admin_0,,us,,7891533
2021-01-05,admin_0,,gy,,3072
2021-01-05,admin_0,,id,,389774
2021-01-05,admin_0,,iq,,273791
2021-01-05,admin_0,,jm,,6954
2021-01-05,admin_0,,kr,,33200
2021-01-05,admin_0,,lt,,84499
2021-01-05,admin_0,,lu,,23574
2021-01-05,admin_0,,mw,,2216
2021-01-05,admin_0,,no,,24174
2021-01-05,admin_0,,np,,91690
2021-01-05,admin_0,,nz,,1152
2021-01-05,admin_0,,pe,,493656
2021-01-05,admin_0,,ph,,219295
2021-01-05,admin_0,,sl,,1259
2021-01-05,admin_0,,so,,1226
2021-01-05,admin_0,,tw,,427
2021-01-05,admin_0,,ua,,599665
2021-01-05,admin_0,,vn,,677
2021-01-05,admin_0,,za,,645397
2021-01-06,admin_0,,at,,191173
2021-01-06,admin_0,,au,,13841
2021-01-06,admin_0,,ch,,247277
2021-01-06,admin_0,,de,,943842
2021-01-06,admin_0,,ec,,102927
2021-01-06,admin_0,,ee,,16490
2021-01-06,admin_0,,gh,,23171
2021-01-06,admin_0,,il,,226344
2021-01-06,admin_0,,ps,,72136
2021-01-06,admin_0,,se,,249420
2021-01-07,admin_0,,co,,882340
2021-01-07,admin_0,,ye,,675
2021-01-10,admin_0,,ng,,31832
2021-01-10,admin_0,,py,,62691
2021-01-10,admin_0,,tn,,90916
2021-01-11,admin_0,,kh,,111
2021-01-12,admin_0,,af,,16550
2021-01-12,admin_0,,fr,,1473088
2021-01-13,admin_0,,gn,,3968
2021-01-13,admin_0,,it,,1185080
2021-01-14,admin_0,,ca,,350809
2021-01-14,admin_0,,vn,,700
2021-01-15,admin_0,,az,,122336
2021-01-15,admin_0,,gq,,1991
2021-01-15,admin_0,,me,,27831
2021-01-15,admin_0,,pe,,513302
2021-01-16,admin_0,,ht,,4723
2021-01-16,admin_0,,ie,,90842
2021-01-17,admin_0,,be,,374932
2021-01-17,admin_0,,bf,,3454
2021-01-17,admin_0,,bt,,275
2021-01-17,admin_0,,cz,,468027
2021-01-17,admin_0,,gm,,1594
2021-01-17,admin_0,,hk,,4939
2021-01-17,admin_0,,li,,1182
2021-01-17,admin_0,,ro,,374629
2021-01-18,admin_0,,al,,35351
2021-01-18,admin_0,,ar,,893765
2021-01-18,admin_0,,bz,,5501
2021-01-18,admin_0,,cv,,6848
2021-01-18,admin_0,,cy,,14944
2021-01-18,admin_0,,dk,,97518
2021-01-18,admin_0,,ec,,110096
2021-01-18,admin_0,,fi,,19751
2021-01-18,admin_0,,gr,,69246
2021-01-18,admin_0,,hr,,117696
2021-01-18,admin_0,,il,,275962
2021-01-18,admin_0,,je,,1662
2021-01-18,admin_0,,jo,,145224
2021-01-18,admin_0,,lr,,652
2021-01-18,admin_0,,lv,,31827
2021-01-18,admin_0,,md,,90225
2021-01-18,admin_0,,mk,,43615
2021-01-18,admin_0,,mx,,820709
2021-01-18,admin_0,,mz,,12570
2021-01-18,admin_0,,nz,,1183
2021-01-18,admin_0,,sk,,117845
2021-01-18,admin_0,,sn,,9754
2021-01-18,admin_0,,so,,1233
2021-01-19,admin_0,,au,,14609
2021-01-19,admin_0,,ba,,36926
2021-01-19,admin_0,,bd,,153215
2021-01-19,admin_0,,cl,,368351
2021-01-19,admin_0,,cr,,91912
2021-01-19,admin_0,,gh,,24387
2021-01-19,admin_0,,gt,,65367
2021-01-19,admin_0,,gy,,3380
2021-01-19,admin_0,,id,,473170
2021-01-19,admin_0,,iq,,279727
2021-01-19,admin_0,,jm,,7497
2021-01-19,admin_0,,ke,,36272
2021-01-19,admin_0,,kr,,37254
2021-01-19,admin_0,,lb,,119745
2021-01-19,admin_0,,lt,,95072
2021-01-19,admin_0,,lu,,24487
2021-01-19,admin_0,,mv,,4617
2021-01-19,admin_0,,nl,,495356
2021-01-19,admin_0,,np,,93692
2021-01-19,admin_0,,ps,,76820
2021-01-19,admin_0,,pt,,311550
2021-01-19,admin_0,,rw,,4065
2021-01-19,admin_0,,se,,282115
2021-01-19,admin_0,,sl,,1407
2021-01-19,admin_0,,sv,,25306
2021-01-19,admin_0,,tw,,414
2021-01-19,admin_0,,ve,,53738
2021-01-20,admin_0,,at,,203596
2021-01-20,admin_0,,co,,999801
2021-01-20,admin_0,,de,,1095257
2021-01-20,admin_0,,es,,1197747
2021-01-20,admin_0,,no,,28101
2021-01-20,admin_0,,ph,,232291
2021-01-20,admin_0,,si,,82277
2021-01-20,admin_0,,us,,9219813
2021-01-20,admin_0,,za,,783227
2021-01-21,admin_0,,ch,,266732
2021-01-21,admin_0,,ee,,21296
2021-01-22,admin_0,,ml,,2848
2021-01-23,admin_0,,gn,,4831
2021-01-24,admin_0,,ng,,37159
2021-01-24,admin_0,,ro,,383457
2021-01-25,admin_0,,kh,,156
2021-01-25,admin_0,,sn,,10497
2021-01-26,admin_0,,nl,,513784
2021-01-27,admin_0,,it,,1284590
2021-01-28,admin_0,,es,,1425290
2021-01-30,admin_0,,fr,,1607519
2021-01-30,admin_0,,gq,,2083
2021-01-30,admin_0,,ie,,103532
2021-01-30,admin_0,,lc,,603
2021-01-31,admin_0,,cz,,516431
2021-01-31,admin_0,,ht,,508602
2021-01-31,admin_0,,li,,1234
2021-01-31,admin_0,,lr,,667
2021-01-31,admin_0,,ml,,2913
2021-01-31,admin_0,,sz,,8137
2021-01-31,admin_0,,vn,,871
2021-02-01,admin_0,,al,,41076
2021-02-01,admin_0,,ar,,957553
2021-02-01,admin_0,,bd,,155319
2021-02-01,admin_0,,be,,393227
2021-02-01,admin_0,,bf,,3997
2021-02-01,admin_0,,bt,,282
2021-02-01,admin_0,,bz,,5667
2021-02-01,admin_0,,ca,,391144
2021-02-01,admin_0,,cy,,15870
2021-02-01,admin_0,,jo,,150516
2021-02-01,admin_0,,kh,,162
2021-02-01,admin_0,,lu,,25461
2021-02-01,admin_0,,lv,,38766
2021-02-01,admin_0,,md,,94390
2021-02-01,admin_0,,mk,,43610
2021-02-01,admin_0,,mv,,5256
2021-02-01,admin_0,,mx,,932045
2021-02-01,admin_0,,mz,,18678
2021-02-01,admin_0,,rw,,5864
2021-02-02,admin_0,,af,,16925
2021-02-02,admin_0,,at,,212985
2021-02-02,admin_0,,au,,14650
2021-02-02,admin_0,,ba,,37613
2021-02-02,admin_0,,bb,,653
2021-02-02,admin_0,,ch,,277184
2021-02-02,admin_0,,cl,,402326
2021-02-02,admin_0,,cr,,96038
2021-02-02,admin_0,,cv,,7333
2021-02-02,admin_0,,de,,1175629
2021-02-02,admin_0,,ec,,117662
2021-02-02,admin_0,,fi,,22168
2021-02-02,admin_0,,gh,,28468
2021-02-02,admin_0,,gr,,74047
2021-02-02,admin_0,,gt,,70238
2021-02-02,admin_0,,gy,,3689
2021-02-02,admin_0,,hk,,5420
2021-02-02,admin_0,,hr,,121567
2021-02-02,admin_0,,iq,,288143
2021-02-02,admin_0,,je,,1707
2021-02-02,admin_0,,jm,,8781
2021-02-02,admin_0,,kr,,40135
2021-02-02,admin_0,,lb,,140687
2021-02-02,admin_0,,np,,95013
2021-02-02,admin_0,,ps,,80372
2021-02-02,admin_0,,pt,,398131
2021-02-02,admin_0,,py,,68745
2021-02-02,admin_0,,se,,304052
2021-02-02,admin_0,,si,,90484
2021-02-02,admin_0,,sk,,131847
2021-02-02,admin_0,,sl,,1558
2021-02-02,admin_0,,so,,1244
2021-02-02,admin_0,,sv,,27582
2021-02-02,admin_0,,us,,10161108
2021-02-02,admin_0,,ve,,57014
2021-02-02,admin_0,,ye,,680
2021-02-02,admin_0,,za,,834927
2021-02-03,admin_0,,co,,1090309
2021-02-03,admin_0,,ee,,24765
2021-02-03,admin_0,,id,,549165
2021-02-03,admin_0,,il,,327192
2021-02-03,admin_0,,no,,29710
2021-02-03,admin_0,,nz,,1208
2021-02-03,admin_0,,pe,,550596
2021-02-03,admin_0,,ph,,243997
2021-02-03,admin_0,,tw,,468
2021-02-04,admin_0,,dk,,102839
2021-02-04,admin_0,,lt,,104183
2021-02-06,admin_0,,az,,124752
2021-02-07,admin_0,,ml,,2943
2021-02-07,admin_0,,mw,,11243
2021-02-07,admin_0,,vn,,962
2021-02-09,admin_0,,li,,1247
2021-02-10,admin_0,,gq,,2143
2021-02-10,admin_0,,it,,1369375
2021-02-11,admin_0,,lt,,105480
2021-02-13,admin_0,,bf,,4335
2021-02-13,admin_0,,fr,,1771736
2021-02-13,admin_0,,ht,,5345
2021-02-13,admin_0,,ie,,110289
2021-02-13,admin_0,,td,,756
2021-02-14,admin_0,,ca,,417120
2021-02-14,admin_0,,cz,,547414
2021-02-14,admin_0,,gw,,1119
2021-02-14,admin_0,,lr,,680
2021-02-14,admin_0,,lv,,43595
2021-02-14,admin_0,,ng,,46322
2021-02-14,admin_0,,ro,,414592
2021-02-14,admin_0,,rw,,6664
2021-02-14,admin_0,,sz,,8591
2021-02-15,admin_0,,be,,406516
2021-02-15,admin_0,,bm,,388
2021-02-15,admin_0,,bt,,283
2021-02-15,admin_0,,bz,,5790
2021-02-15,admin_0,,co,,1129568
2021-02-15,admin_0,,cy,,16705
2021-02-15,admin_0,,de,,1230243
2021-02-15,admin_0,,dk,,105106
2021-02-15,admin_0,,fi,,24434
2021-02-15,admin_0,,gm,,1824
2021-02-15,admin_0,,gr,,81193
2021-02-15,admin_0,,hk,,5561
2021-02-15,admin_0,,hr,,124151
2021-02-15,admin_0,,il,,361795
2021-02-15,admin_0,,je,,1730
2021-02-15,admin_0,,jo,,100153
2021-02-15,admin_0,,lb,,155996
2021-02-15,admin_0,,lc,,1410
2021-02-15,admin_0,,lu,,26031
2021-02-15,admin_0,,md,,100627
2021-02-15,admin_0,,mk,,46577
2021-02-15,admin_0,,mx,,994599
2021-02-15,admin_0,,mz,,24045
2021-02-15,admin_0,,pe,,597204
2021-02-15,admin_0,,sk,,144627
2021-02-15,admin_0,,sl,,1583
2021-02-15,admin_0,,tw,,476
2021-02-16,admin_0,,af,,17498
2021-02-16,admin_0,,al,,48802
2021-02-16,admin_0,,ba,,39401
2021-02-16,admin_0,,bd,,157016
2021-02-16,admin_0,,cl,,431386
2021-02-16,admin_0,,cr,,98775
2021-02-16,admin_0,,dz,,24629
2021-02-16,admin_0,,ec,,128419
2021-02-16,admin_0,,fo,,188
2021-02-16,admin_0,,gh,,32127
2021-02-16,admin_0,,gt,,74569
2021-02-16,admin_0,,gy,,3949
2021-02-16,admin_0,,jm,,10705
2021-02-16,admin_0,,me,,34818
2021-02-16,admin_0,,mv,,6066
2021-02-16,admin_0,,nl,,554490
2021-02-16,admin_0,,np,,95637
2021-02-16,admin_0,,ps,,96330
2021-02-16,admin_0,,py,,74683
2021-02-16,admin_0,,se,,324550
2021-02-16,admin_0,,so,,1397
2021-02-16,admin_0,,sv,,28865
2021-02-16,admin_0,,ve,,60601
2021-02-17,admin_0,,ar,,1011043
2021-02-17,admin_0,,at,,223547
2021-02-17,admin_0,,au,,14678
2021-02-17,admin_0,,ch,,286883
2021-02-17,admin_0,,cv,,7636
2021-02-17,admin_0,,es,,1635641
2021-02-17,admin_0,,iq,,281876
2021-02-17,admin_0,,kr,,43104
2021-02-17,admin_0,,no,,31456
2021-02-17,admin_0,,ph,,255346
2021-02-17,admin_0,,pt,,433156
2021-02-17,admin_0,,si,,97021
2021-02-17,admin_0,,us,,10689807
2021-02-17,admin_0,,ye,,690
2021-02-17,admin_0,,za,,856198
2021-02-18,admin_0,,ee,,29943
2021-02-18,admin_0,,lc,,1463
2021-02-18,admin_0,,nz,,1225
2021-02-20,admin_0,,ec,,131788
2021-02-21,admin_0,,je,,1738
2021-02-22,admin_0,,kh,,217
2021-02-24,admin_0,,it,,1458485
2021-02-25,admin_0,,ca,,438723
2021-02-26,admin_0,,bf,,4489
2021-02-26,admin_0,,fr,,1916542
2021-02-26,admin_0,,td,,780
2021-02-27,admin_0,,gq,,2329
2021-02-27,admin_0,,ie,,115282
2021-02-28,admin_0,,gm,,1930
2021-02-28,admin_0,,gw,,1276
2021-02-28,admin_0,,hk,,5689
2021-02-28,admin_0,,ht,,5503
2021-02-28,admin_0,,ke,,38906
2021-02-28,admin_0,,li,,1275
2021-02-28,admin_0,,lr,,686
2021-02-28,admin_0,,md,,109274
2021-02-28,admin_0,,mv,,6769
2021-02-28,admin_0,,ng,,54048
2021-02-28,admin_0,,ro,,432105
2021-03-01,admin_0,,al,,56124
2021-03-01,admin_0,,ar,,1051663
2021-03-01,admin_0,,bb,,1459
2021-03-01,admin_0,,bm,,394
2021-03-01,admin_0,,bt,,283
2021-03-01,admin_0,,bz,,5855
2021-03-01,admin_0,,co,,1159733
2021-03-01,admin_0,,cv,,7951
2021-03-01,admin_0,,cy,,17925
2021-03-01,admin_0,,de,,1285051
2021-03-01,admin_0,,fi,,27803
2021-03-01,admin_0,,gr,,90764
2021-03-01,admin_0,,gt,,77719
2021-03-01,admin_0,,il,,387869
2021-03-01,admin_0,,jm,,12376
2021-03-01,admin_0,,jo,,127234
2021-03-01,admin_0,,kh,,340
2021-03-01,admin_0,,lv,,48772
2021-03-01,admin_0,,mk,,48825
2021-03-01,admin_0,,mx,,1041933
2021-03-01,admin_0,,mz,,28284
2021-03-01,admin_0,,pe,,642838
2021-03-01,admin_0,,pt,,440899
2021-03-01,admin_0,,py,,82950
2021-03-01,admin_0,,rw,,7309
2021-03-01,admin_0,,sk,,163285
2021-03-01,admin_0,,sl,,1612
2021-03-01,admin_0,,so,,1955
2021-03-01,admin_0,,sz,,8825
2021-03-01,admin_0,,tw,,487
2021-03-02,admin_0,,ba,,41785
2021-03-02,admin_0,,bd,,158572
2021-03-02,admin_0,,be,,424715
2021-03-02,admin_0,,cl,,460931
2021-03-02,admin_0,,cr,,101333
2021-03-02,admin_0,,dk,,108745
2021-03-02,admin_0,,gh,,35290
2021-03-02,admin_0,,gy,,4178
2021-03-02,admin_0,,hr,,127158
2021-03-02,admin_0,,lu,,27951
2021-03-02,admin_0,,me,,38517
2021-03-02,admin_0,,nl,,585981
2021-03-02,admin_0,,no,,32999
2021-03-02,admin_0,,ps,,105226
2021-03-02,admin_0,,se,,349776
2021-03-02,admin_0,,si,,102117
2021-03-02,admin_0,,sv,,29790
2021-03-02,admin_0,,ve,,63470
2021-03-02,admin_0,,vn,,1234
2021-03-02,admin_0,,ye,,751
2021-03-02,admin_0,,za,,867313
2021-03-03,admin_0,,au,,14707
2021-03-03,admin_0,,ee,,37788
2021-03-03,admin_0,,es,,1642256
2021-03-03,admin_0,,fo,,188
2021-03-03,admin_0,,id,,666086
2021-03-03,admin_0,,iq,,304010
2021-03-03,admin_0,,kr,,45981
2021-03-03,admin_0,,np,,96204
2021-03-03,admin_0,,ph,,269272
2021-03-04,admin_0,,at,,238484
2021-03-04,admin_0,,ch,,294720
2021-03-04,admin_0,,nz,,1246
2021-03-07,admin_0,,ml,,3003
2021-03-07,admin_0,,ng,,56074
2021-03-07,admin_0,,vn,,1273
2021-03-08,admin_0,,us,,11300906
2021-03-09,admin_0,,az,,121003
2021-03-09,admin_0,,cz,,683042
2021-03-10,admin_0,,it,,1591936
2021-03-11,admin_0,,ca,,458265
2021-03-11,admin_0,,ht,,5582
2021-03-11,admin_0,,lr,,692
2021-03-12,admin_0,,gm,,2026
2021-03-13,admin_0,,ie,,118819
2021-03-14,admin_0,,bf,,4648
2021-03-14,admin_0,,ec,,143129
2021-03-14,admin_0,,fi,,31844
2021-03-14,admin_0,,gw,,1364
2021-03-14,admin_0,,hk,,5825
2021-03-14,admin_0,,md,,120318
2021-03-14,admin_0,,py,,93488
2021-03-14,admin_0,,ro,,462980
2021-03-15,admin_0,,al,,61369
2021-03-15,admin_0,,bm,,402
2021-03-15,admin_0,,bt,,283
2021-03-15,admin_0,,bz,,5891
2021-03-15,admin_0,,cl,,503645
2021-03-15,admin_0,,co,,1186352
2021-03-15,admin_0,,cv,,8294
2021-03-15,admin_0,,cy,,20453
2021-03-15,admin_0,,cz,,720521
2021-03-15,admin_0,,de,,1349224
2021-03-15,admin_0,,es,,1671634
2021-03-15,admin_0,,fr,,2002179
2021-03-15,admin_0,,gq,,2545
2021-03-15,admin_0,,gr,,105654
2021-03-15,admin_0,,gt,,82046
2021-03-15,admin_0,,hr,,131263
2021-03-15,admin_0,,il,,409016
2021-03-15,admin_0,,ke,,42478
2021-03-15,admin_0,,lc,,2119
2021-03-15,admin_0,,lu,,28474
2021-03-15,admin_0,,mv,,7695
2021-03-15,admin_0,,pe,,678167
2021-03-15,admin_0,,pt,,445489
2021-03-15,admin_0,,sk,,177912
2021-03-15,admin_0,,sz,,8950
2021-03-15,admin_0,,tw,,496
2021-03-16,admin_0,,at,,253773
2021-03-16,admin_0,,ba,,46357
2021-03-16,admin_0,,bb,,1639
2021-03-16,admin_0,,bd,,162159
2021-03-16,admin_0,,be,,444416
2021-03-16,admin_0,,ch,,301869
2021-03-16,admin_0,,cr,,103835
2021-03-16,admin_0,,dk,,113308
2021-03-16,admin_0,,ee,,47844
2021-03-16,admin_0,,gy,,4456
2021-03-16,admin_0,,id,,728103
2021-03-16,admin_0,,jo,,160478
2021-03-16,admin_0,,li,,1298
2021-03-16,admin_0,,lv,,53231
2021-03-16,admin_0,,mz,,30697
2021-03-16,admin_0,,nl,,621562
2021-03-16,admin_0,,no,,37858
2021-03-16,admin_0,,np,,96630
2021-03-16,admin_0,,rw,,7977
2021-03-16,admin_0,,si,,106857
2021-03-16,admin_0,,sl,,1633
2021-03-16,admin_0,,sv,,31260
2021-03-16,admin_0,,us,,11575818
2021-03-16,admin_0,,ve,,66919
2021-03-16,admin_0,,za,,875528
2021-03-17,admin_0,,au,,14750
2021-03-17,admin_0,,gh,,37056
2021-03-17,admin_0,,iq,,330748
2021-03-17,admin_0,,kr,,48853
2021-03-17,admin_0,,nz,,1264
2021-03-17,admin_0,,ph,,295195
2021-03-17,admin_0,,ps,,107008
2021-03-17,admin_0,,se,,380524
2021-03-18,admin_0,,ar,,1106017
2021-03-18,admin_0,,im,,706
2021-03-18,admin_0,,je,,1741
2021-03-18,admin_0,,mx,,1080183
2021-03-19,admin_0,,so,,2496
2021-04-05,admin_0,,kh,,1277
2021-04-07,admin_0,,bb,,1788
2021-04-09,admin_0,,ht,,5684
2021-04-09,admin_0,,td,,875
2021-04-11,admin_0,,lc,,2270
2021-04-11,admin_0,,ng,,60492
2021-04-11,admin_0,,ro,,542770
2021-04-12,admin_0,,ie,,125893
2021-04-14,admin_0,,it,,1931154
2021-04-14,admin_0,,nl,,719810
2021-04-15,admin_0,,ca,,553867
2021-04-16,admin_0,,fr,,2706798
2021-04-16,admin_0,,me,,48529
2021-04-17,admin_0,,co,,1371936
2021-04-18,admin_0,,bf,,4935
2021-04-18,admin_0,,cf,,1827
2021-04-18,admin_0,,ec,,171917
2021-04-18,admin_0,,gm,,2367
2021-04-18,admin_0,,gt,,96715
2021-04-18,admin_0,,gw,,1477
2021-04-18,admin_0,,hk,,6063
2021-04-18,admin_0,,ml,,4705
2021-04-18,admin_0,,mr,,7143
2021-04-18,admin_0,,si,,123695
2021-04-18,admin_0,,sz,,9516
2021-04-18,admin_0,,vn,,1387
2021-04-18,admin_0,,za,,894122
2021-04-19,admin_0,,al,,67441
2021-04-19,admin_0,,bm,,1191
2021-04-19,admin_0,,bz,,5974
2021-04-19,admin_0,,ch,,333863
2021-04-19,admin_0,,cl,,648253
2021-04-19,admin_0,,cr,,114407
2021-04-19,admin_0,,cv,,10665
2021-04-19,admin_0,,cy,,29397
2021-04-19,admin_0,,cz,,814950
2021-04-19,admin_0,,de,,1633366
2021-04-19,admin_0,,ee,,62483
2021-04-19,admin_0,,es,,1789066
2021-04-19,admin_0,,gq,,3140
2021-04-19,admin_0,,gr,,152236
2021-04-19,admin_0,,hr,,161493
2021-04-19,admin_0,,im,,775
2021-04-19,admin_0,,jo,,312495
