date,region_schema,region_parent,region_child,agerange,value
2020-08-05,admin_1,ru,ru-ta,,-1
2020-08-05,admin_1,ru,ru-tam,,-6
2020-08-05,admin_1,ru,ru-tom,,-12
2020-08-05,admin_1,ru,ru-tul,,-4
2020-08-05,admin_1,ru,ru-tve,,19
2020-08-05,admin_1,ru,ru-ty,,-116
2020-08-05,admin_1,ru,ru-tyu,,-162
2020-08-05,admin_1,ru,ru-ud,,-24
2020-08-05,admin_1,ru,ru-uly,,33
2020-08-05,admin_1,ru,ru-vgg,,-71
2020-08-05,admin_1,ru,ru-vla,,11
2020-08-05,admin_1,ru,ru-vlg,,15
2020-08-05,admin_1,ru,ru-vor,,-76
2020-08-05,admin_1,ru,ru-yan,,-312
2020-08-05,admin_1,ru,ru-yar,,-4
2020-08-05,admin_1,ru,ru-yev,,-8
2020-08-05,admin_1,ru,ru-zab,,-4
2020-08-05,admin_1,se,se-ab,,31
2020-08-05,admin_1,se,se-ac,,-1
2020-08-05,admin_1,se,se-bd,,9
2020-08-05,admin_1,se,se-c,,8
2020-08-05,admin_1,se,se-d,,-1
2020-08-05,admin_1,se,se-e,,17
2020-08-05,admin_1,se,se-f,,3
2020-08-05,admin_1,se,se-g,,2
2020-08-05,admin_1,se,se-h,,2
2020-08-05,admin_1,se,se-i,,1
2020-08-05,admin_1,se,se-k,,1
2020-08-05,admin_1,se,se-m,,34
2020-08-05,admin_1,se,se-n,,15
2020-08-05,admin_1,se,se-o,,21
2020-08-05,admin_1,se,se-s,,1
2020-08-05,admin_1,se,se-t,,6
2020-08-05,admin_1,se,se-u,,3
2020-08-05,admin_1,se,se-w,,-1
2020-08-05,admin_1,se,se-x,,0
2020-08-05,admin_1,se,se-y,,2
2020-08-05,admin_1,se,se-z,,13
2020-08-05,admin_1,ua,ua-05,,-3
2020-08-05,admin_1,ua,ua-07,,-8
2020-08-05,admin_1,ua,ua-09,,0
2020-08-05,admin_1,ua,ua-12,,20
2020-08-05,admin_1,ua,ua-14,,1
2020-08-05,admin_1,ua,ua-18,,10
2020-08-05,admin_1,ua,ua-21,,45
2020-08-05,admin_1,ua,ua-23,,-3
2020-08-05,admin_1,ua,ua-26,,34
2020-08-05,admin_1,ua,ua-30,,55
2020-08-05,admin_1,ua,ua-32,,-18
2020-08-05,admin_1,ua,ua-35,,-4
2020-08-05,admin_1,ua,ua-46,,39
2020-08-05,admin_1,ua,ua-48,,-10
2020-08-05,admin_1,ua,ua-51,,62
2020-08-05,admin_1,ua,ua-53,,1
2020-08-05,admin_1,ua,ua-56,,15
2020-08-05,admin_1,ua,ua-59,,-3
2020-08-05,admin_1,ua,ua-61,,-7
2020-08-05,admin_1,ua,ua-63,,108
2020-08-05,admin_1,ua,ua-65,,-2
2020-08-05,admin_1,ua,ua-68,,2
2020-08-05,admin_1,ua,ua-71,,-12
2020-08-05,admin_1,ua,ua-74,,9
2020-08-05,admin_1,ua,ua-77,,-33
2020-08-05,admin_1,us,us-ak,,13
2020-08-05,admin_1,us,us-al,,922
2020-08-05,admin_1,us,us-ar,,9
2020-08-05,admin_1,us,us-az,,700
2020-08-05,admin_1,us,us-co,,390
2020-08-05,admin_1,us,us-ct,,48
2020-08-05,admin_1,us,us-dc,,18
2020-08-05,admin_1,us,us-de,,45
2020-08-05,admin_1,us,us-hi,,121
2020-08-05,admin_1,us,us-ia,,-482
2020-08-05,admin_1,us,us-id,,309
2020-08-05,admin_1,us,us-in,,4631
2020-08-05,admin_1,us,us-ks,,349
2020-08-05,admin_1,us,us-ky,,611
2020-08-05,admin_1,us,us-la,,3588
2020-08-05,admin_1,us,us-ma,,537
2020-08-05,admin_1,us,us-md,,703
2020-08-05,admin_1,us,us-me,,-20
2020-08-05,admin_1,us,us-mi,,797
2020-08-05,admin_1,us,us-mn,,-263
2020-08-05,admin_1,us,us-ms,,1032
2020-08-05,admin_1,us,us-mt,,-32
2020-08-05,admin_1,us,us-nc,,1067
2020-08-05,admin_1,us,us-nd,,21
2020-08-05,admin_1,us,us-ne,,116
2020-08-05,admin_1,us,us-nh,,4
2020-08-05,admin_1,us,us-nj,,345
2020-08-05,admin_1,us,us-nm,,87
2020-08-05,admin_1,us,us-nv,,914
2020-08-05,admin_1,us,us-ny,,693
2020-08-05,admin_1,us,us-oh,,-710
2020-08-05,admin_1,us,us-ok,,-308
2020-08-05,admin_1,us,us-or,,328
2020-08-05,admin_1,us,us-pa,,1314
2020-08-05,admin_1,us,us-ri,,132
2020-08-05,admin_1,us,us-sc,,1185
2020-08-05,admin_1,us,us-sd,,-11
2020-08-05,admin_1,us,us-tn,,-601
2020-08-05,admin_1,us,us-tx,,1824
2020-08-05,admin_1,us,us-ut,,-111
2020-08-05,admin_1,us,us-va,,989
2020-08-05,admin_1,us,us-vt,,-5
2020-08-05,admin_1,us,us-wi,,-157
2020-08-05,admin_1,us,us-wv,,-71
2020-08-05,admin_1,us,us-wy,,-34
2020-08-06,admin_1,br,br-ac,,323
2020-08-06,admin_1,br,br-al,,-260
2020-08-06,admin_1,br,br-am,,346
2020-08-06,admin_1,br,br-ap,,-42
2020-08-06,admin_1,br,br-ba,,10699
2020-08-06,admin_1,br,br-ce,,217
2020-08-06,admin_1,br,br-df,,249
2020-08-06,admin_1,br,br-es,,-462
2020-08-06,admin_1,br,br-go,,1037
2020-08-06,admin_1,br,br-ma,,-1130
2020-08-06,admin_1,br,br-mg,,3632
2020-08-06,admin_1,br,br-ms,,-2
2020-08-06,admin_1,br,br-mt,,1378
2020-08-06,admin_1,br,br-pa,,360
2020-08-06,admin_1,br,br-pb,,-250
2020-08-06,admin_1,br,br-pe,,-307
2020-08-06,admin_1,br,br-pi,,0
2020-08-06,admin_1,br,br-pr,,-1498
2020-08-06,admin_1,br,br-rj,,638
2020-08-06,admin_1,br,br-rn,,917
2020-08-06,admin_1,br,br-ro,,-128
2020-08-06,admin_1,br,br-rr,,1038
2020-08-06,admin_1,br,br-rs,,557
2020-08-06,admin_1,br,br-sc,,239
2020-08-06,admin_1,br,br-se,,901
2020-08-06,admin_1,br,br-sp,,5064
2020-08-06,admin_1,br,br-to,,-759
2020-08-06,admin_1,ca,ca-ab,,-45
2020-08-06,admin_1,ca,ca-bc,,32
2020-08-06,admin_1,ca,ca-mb,,0
2020-08-06,admin_1,ca,ca-nb,,4
2020-08-06,admin_1,ca,ca-nl,,-3
2020-08-06,admin_1,ca,ca-ns,,0
2020-08-06,admin_1,ca,ca-nt,,0
2020-08-06,admin_1,ca,ca-nu,,0
2020-08-06,admin_1,ca,ca-on,,-63
2020-08-06,admin_1,ca,ca-pe,,0
2020-08-06,admin_1,ca,ca-qc,,122
2020-08-06,admin_1,ca,ca-sk,,-28
2020-08-06,admin_1,ca,ca-yt,,0
2020-08-06,admin_1,cl,cl-ai,,0
2020-08-06,admin_1,cl,cl-an,,31
2020-08-06,admin_1,cl,cl-ap,,-34
2020-08-06,admin_1,cl,cl-ar,,-22
2020-08-06,admin_1,cl,cl-at,,72
2020-08-06,admin_1,cl,cl-bi,,-41
2020-08-06,admin_1,cl,cl-co,,-43
2020-08-06,admin_1,cl,cl-li,,-5
2020-08-06,admin_1,cl,cl-ll,,6
2020-08-06,admin_1,cl,cl-lr,,1
2020-08-06,admin_1,cl,cl-ma,,12
2020-08-06,admin_1,cl,cl-ml,,-44
2020-08-06,admin_1,cl,cl-rm,,-150
2020-08-06,admin_1,cl,cl-ta,,4
2020-08-06,admin_1,cl,cl-vs,,-28
2020-08-06,admin_1,cl,unknown,,0
2020-08-06,admin_1,cn,cn-ah,,0
2020-08-06,admin_1,cn,cn-bj,,0
2020-08-06,admin_1,cn,cn-cq,,0
2020-08-06,admin_1,cn,cn-fj,,0
2020-08-06,admin_1,cn,cn-gd,,0
2020-08-06,admin_1,cn,cn-gs,,0
2020-08-06,admin_1,cn,cn-gx,,0
2020-08-06,admin_1,cn,cn-gz,,0
2020-08-06,admin_1,cn,cn-ha,,0
2020-08-06,admin_1,cn,cn-hb,,0
2020-08-06,admin_1,cn,cn-he,,0
2020-08-06,admin_1,cn,cn-hi,,0
2020-08-06,admin_1,cn,cn-hl,,0
2020-08-06,admin_1,cn,cn-hn,,0
2020-08-06,admin_1,cn,cn-jl,,0
2020-08-06,admin_1,cn,cn-js,,0
2020-08-06,admin_1,cn,cn-jx,,0
2020-08-06,admin_1,cn,cn-ln,,2
2020-08-06,admin_1,cn,cn-nm,,0
2020-08-06,admin_1,cn,cn-nx,,0
2020-08-06,admin_1,cn,cn-qh,,0
2020-08-06,admin_1,cn,cn-sc,,0
2020-08-06,admin_1,cn,cn-sd,,1
2020-08-06,admin_1,cn,cn-sh,,5
2020-08-06,admin_1,cn,cn-sn,,1
2020-08-06,admin_1,cn,cn-sx,,0
2020-08-06,admin_1,cn,cn-tj,,-1
2020-08-06,admin_1,cn,cn-xj,,19
2020-08-06,admin_1,cn,cn-xz,,0
2020-08-06,admin_1,cn,cn-yn,,0
2020-08-06,admin_1,cn,cn-zj,,0
2020-08-06,admin_1,cn,unknown,,0
2020-08-06,admin_1,co,co-ama,,8
2020-08-06,admin_1,co,co-ant,,-8
2020-08-06,admin_1,co,co-ara,,0
2020-08-06,admin_1,co,co-atl,,-190
2020-08-06,admin_1,co,co-bol,,-20
2020-08-06,admin_1,co,co-boy,,47
2020-08-06,admin_1,co,co-cal,,-6
2020-08-06,admin_1,co,co-caq,,155
2020-08-06,admin_1,co,co-cas,,17
2020-08-06,admin_1,co,co-cau,,95
2020-08-06,admin_1,co,co-ces,,33
2020-08-06,admin_1,co,co-cho,,-58
2020-08-06,admin_1,co,co-cor,,383
2020-08-06,admin_1,co,co-cun,,53281
2020-08-06,admin_1,co,co-gua,,0
2020-08-06,admin_1,co,co-guv,,6
2020-08-06,admin_1,co,co-hui,,24
2020-08-06,admin_1,co,co-lag,,-31
2020-08-06,admin_1,co,co-mag,,243
2020-08-06,admin_1,co,co-met,,66
2020-08-06,admin_1,co,co-nar,,37
2020-08-06,admin_1,co,co-nsa,,79
2020-08-06,admin_1,co,co-put,,11
2020-08-06,admin_1,co,co-qui,,35
2020-08-06,admin_1,co,co-ris,,20
2020-08-06,admin_1,co,co-san,,234
2020-08-06,admin_1,co,co-sap,,0
2020-08-06,admin_1,co,co-suc,,81
2020-08-06,admin_1,co,co-tol,,137
2020-08-06,admin_1,co,co-vac,,263
2020-08-06,admin_1,co,co-vau,,0
2020-08-06,admin_1,co,co-vid,,-3
2020-08-06,admin_1,de,de-bb,,14
2020-08-06,admin_1,de,de-be,,38
2020-08-06,admin_1,de,de-bw,,10
2020-08-06,admin_1,de,de-by,,214
2020-08-06,admin_1,de,de-hb,,1
2020-08-06,admin_1,de,de-he,,-9
2020-08-06,admin_1,de,de-hh,,25
2020-08-06,admin_1,de,de-mv,,13
2020-08-06,admin_1,de,de-ni,,37
2020-08-06,admin_1,de,de-nw,,134
2020-08-06,admin_1,de,de-rp,,10
2020-08-06,admin_1,de,de-sh,,9
2020-08-06,admin_1,de,de-sl,,-3
2020-08-06,admin_1,de,de-sn,,12
2020-08-06,admin_1,de,de-st,,6
2020-08-06,admin_1,de,de-th,,5
2020-08-06,admin_1,de,unknown,,358
2020-08-06,admin_1,es,es-an,,153
2020-08-06,admin_1,es,es-ar,,657
2020-08-06,admin_1,es,es-as,,14
2020-08-06,admin_1,es,es-cb,,37
2020-08-06,admin_1,es,es-ce,,0
2020-08-06,admin_1,es,es-cl,,95
2020-08-06,admin_1,es,es-cm,,0
2020-08-06,admin_1,es,es-ct,,771
2020-08-06,admin_1,es,es-ex,,21
2020-08-06,admin_1,es,es-ga,,28
2020-08-06,admin_1,es,es-ib,,84
2020-08-06,admin_1,es,es-mc,,99
2020-08-06,admin_1,es,es-md,,613
2020-08-06,admin_1,es,es-ml,,4
2020-08-06,admin_1,es,es-nc,,70
2020-08-06,admin_1,es,es-pv,,0
2020-08-06,admin_1,es,es-ri,,2
2020-08-06,admin_1,es,es-vc,,288
2020-08-06,admin_1,es,unknown,,0
2020-08-06,admin_1,fr,fr-gf,,-133
2020-08-06,admin_1,fr,fr-gp,,7
2020-08-06,admin_1,fr,fr-mq,,0
2020-08-06,admin_1,fr,fr-re,,0
2020-08-06,admin_1,fr,fr-yt,,8
2020-08-06,admin_1,gb,unknown,,0
2020-08-06,admin_1,in,in-an,,48
2020-08-06,admin_1,in,in-ap,,1322
2020-08-06,admin_1,in,in-ar,,-40
2020-08-06,admin_1,in,in-as,,807
2020-08-06,admin_1,in,in-br,,908
2020-08-06,admin_1,in,in-ch,,64
2020-08-06,admin_1,in,in-ct,,-55
2020-08-06,admin_1,in,in-dl,,175
2020-08-06,admin_1,in,in-dn,,0
2020-08-06,admin_1,in,in-ga,,171
2020-08-06,admin_1,in,in-gj,,-10
2020-08-06,admin_1,in,in-hp,,-15
2020-08-06,admin_1,in,in-hr,,11
2020-08-06,admin_1,in,in-jh,,401
2020-08-06,admin_1,in,in-jk,,162
2020-08-06,admin_1,in,in-ka,,112
2020-08-06,admin_1,in,in-kl,,-46
2020-08-06,admin_1,in,in-la,,21
2020-08-06,admin_1,in,in-ld,,0
2020-08-06,admin_1,in,in-mh,,3810
2020-08-06,admin_1,in,in-ml,,12
2020-08-06,admin_1,in,in-mn,,27
2020-08-06,admin_1,in,in-mp,,-15
2020-08-06,admin_1,in,in-mz,,29
2020-08-06,admin_1,in,in-nl,,66
2020-08-06,admin_1,in,in-or,,73
2020-08-06,admin_1,in,in-pb,,360
2020-08-06,admin_1,in,in-py,,148
2020-08-06,admin_1,in,in-rj,,-437
2020-08-06,admin_1,in,in-sk,,13
2020-08-06,admin_1,in,in-tg,,790
2020-08-06,admin_1,in,in-tn,,-968
2020-08-06,admin_1,in,in-tr,,28
2020-08-06,admin_1,in,in-up,,751
2020-08-06,admin_1,in,in-ut,,-143
2020-08-06,admin_1,in,in-wb,,677
2020-08-06,admin_1,in,unknown,,0
2020-08-06,admin_1,it,it-21,,-18
2020-08-06,admin_1,it,it-23,,-1
2020-08-06,admin_1,it,it-25,,71
2020-08-06,admin_1,it,it-32,,-2
2020-08-06,admin_1,it,it-34,,2
2020-08-06,admin_1,it,it-36,,9
2020-08-06,admin_1,it,it-42,,7
2020-08-06,admin_1,it,it-45,,28
2020-08-06,admin_1,it,it-52,,10
2020-08-06,admin_1,it,it-55,,1
2020-08-06,admin_1,it,it-57,,-2
2020-08-06,admin_1,it,it-62,,-4
2020-08-06,admin_1,it,it-65,,15
2020-08-06,admin_1,it,it-67,,1
2020-08-06,admin_1,it,it-72,,2
2020-08-06,admin_1,it,it-75,,21
2020-08-06,admin_1,it,it-77,,2
2020-08-06,admin_1,it,it-78,,2
2020-08-06,admin_1,it,it-82,,21
2020-08-06,admin_1,it,it-88,,8
2020-08-06,admin_1,jp,jp-01,,5
2020-08-06,admin_1,jp,jp-02,,0
2020-08-06,admin_1,jp,jp-03,,0
2020-08-06,admin_1,jp,jp-04,,-1
2020-08-06,admin_1,jp,jp-05,,0
2020-08-06,admin_1,jp,jp-06,,0
2020-08-06,admin_1,jp,jp-07,,2
2020-08-06,admin_1,jp,jp-08,,5
2020-08-06,admin_1,jp,jp-09,,16
2020-08-06,admin_1,jp,jp-10,,0
2020-08-06,admin_1,jp,jp-11,,15
2020-08-06,admin_1,jp,jp-12,,38
2020-08-06,admin_1,jp,jp-13,,-62
2020-08-06,admin_1,jp,jp-14,,27
2020-08-06,admin_1,jp,jp-15,,-3
2020-08-06,admin_1,jp,jp-16,,7
2020-08-06,admin_1,jp,jp-17,,-1
2020-08-06,admin_1,jp,jp-18,,4
2020-08-06,admin_1,jp,jp-19,,4
2020-08-06,admin_1,jp,jp-20,,-4
2020-08-06,admin_1,jp,jp-21,,11
2020-08-06,admin_1,jp,jp-22,,-13
2020-08-06,admin_1,jp,jp-23,,99
2020-08-06,admin_1,jp,jp-24,,22
2020-08-06,admin_1,jp,jp-25,,23
2020-08-06,admin_1,jp,jp-26,,1
2020-08-06,admin_1,jp,jp-27,,90
2020-08-06,admin_1,jp,jp-28,,-2
2020-08-06,admin_1,jp,jp-29,,-2
2020-08-06,admin_1,jp,jp-30,,-5
2020-08-06,admin_1,jp,jp-31,,0
2020-08-06,admin_1,jp,jp-32,,0
2020-08-06,admin_1,jp,jp-33,,4
2020-08-06,admin_1,jp,jp-34,,0
2020-08-06,admin_1,jp,jp-35,,0
2020-08-06,admin_1,jp,jp-36,,10
2020-08-06,admin_1,jp,jp-37,,5
2020-08-06,admin_1,jp,jp-38,,0
2020-08-06,admin_1,jp,jp-39,,0
2020-08-06,admin_1,jp,jp-40,,87
2020-08-06,admin_1,jp,jp-41,,8
2020-08-06,admin_1,jp,jp-42,,5
2020-08-06,admin_1,jp,jp-43,,38
2020-08-06,admin_1,jp,jp-44,,1
2020-08-06,admin_1,jp,jp-45,,6
2020-08-06,admin_1,jp,jp-46,,-3
2020-08-06,admin_1,jp,jp-47,,70
2020-08-06,admin_1,jp,unknown,,0
2020-08-06,admin_1,mx,mx-agu,,15
2020-08-06,admin_1,mx,mx-bcn,,-5
2020-08-06,admin_1,mx,mx-bcs,,114
2020-08-06,admin_1,mx,mx-cam,,-29
2020-08-06,admin_1,mx,mx-chh,,28
2020-08-06,admin_1,mx,mx-chp,,12
2020-08-06,admin_1,mx,mx-coa,,182
2020-08-06,admin_1,mx,mx-col,,-4
2020-08-06,admin_1,mx,mx-dur,,16
2020-08-06,admin_1,mx,mx-gro,,57
2020-08-06,admin_1,mx,mx-gua,,49
2020-08-06,admin_1,mx,mx-hid,,43
2020-08-06,admin_1,mx,mx-jal,,136
2020-08-06,admin_1,mx,mx-mex,,51
2020-08-06,admin_1,mx,mx-mor,,56
2020-08-06,admin_1,mx,mx-nay,,0
2020-08-06,admin_1,mx,mx-nle,,-2
2020-08-06,admin_1,mx,mx-oax,,104
2020-08-06,admin_1,mx,mx-pue,,193
2020-08-06,admin_1,mx,mx-que,,17
2020-08-06,admin_1,mx,mx-roo,,33
2020-08-06,admin_1,mx,mx-sin,,24
2020-08-06,admin_1,mx,mx-slp,,-46
2020-08-06,admin_1,mx,mx-son,,-10
2020-08-06,admin_1,mx,mx-tab,,90
2020-08-06,admin_1,mx,mx-tam,,-192
2020-08-06,admin_1,mx,mx-tla,,33
2020-08-06,admin_1,mx,mx-ver,,64
2020-08-06,admin_1,mx,mx-yuc,,0
2020-08-06,admin_1,mx,mx-zac,,17
2020-08-06,admin_1,my,my-01,,0
2020-08-06,admin_1,my,my-02,,3
2020-08-06,admin_1,my,my-03,,0
2020-08-06,admin_1,my,my-04,,0
2020-08-06,admin_1,my,my-05,,-1
2020-08-06,admin_1,my,my-06,,0
2020-08-06,admin_1,my,my-07,,0
2020-08-06,admin_1,my,my-08,,0
2020-08-06,admin_1,my,my-09,,0
2020-08-06,admin_1,my,my-10,,-1
2020-08-06,admin_1,my,my-11,,0
2020-08-06,admin_1,my,my-12,,0
2020-08-06,admin_1,my,my-13,,-12
2020-08-06,admin_1,my,my-14,,14
2020-08-06,admin_1,my,my-15,,0
2020-08-06,admin_1,my,my-16,,0
2020-08-06,admin_1,my,unknown,,0
2020-08-06,admin_1,nl,nl-dr,,5
2020-08-06,admin_1,nl,nl-fl,,3
2020-08-06,admin_1,nl,nl-fr,,0
2020-08-06,admin_1,nl,nl-ge,,7
2020-08-06,admin_1,nl,nl-gr,,5
2020-08-06,admin_1,nl,nl-li,,7
2020-08-06,admin_1,nl,nl-nb,,52
2020-08-06,admin_1,nl,nl-nh,,89
2020-08-06,admin_1,nl,nl-ov,,5
2020-08-06,admin_1,nl,nl-ut,,24
2020-08-06,admin_1,nl,nl-ze,,6
2020-08-06,admin_1,nl,nl-zh,,214
2020-08-06,admin_1,nl,unknown,,6
2020-08-06,admin_1,pe,pe-ama,,126
2020-08-06,admin_1,pe,pe-anc,,220
2020-08-06,admin_1,pe,pe-apu,,38
2020-08-06,admin_1,pe,pe-are,,613
2020-08-06,admin_1,pe,pe-aya,,123
2020-08-06,admin_1,pe,pe-caj,,265
2020-08-06,admin_1,pe,pe-cal,,160
2020-08-06,admin_1,pe,pe-cus,,298
2020-08-06,admin_1,pe,pe-huc,,156
2020-08-06,admin_1,pe,pe-huv,,79
2020-08-06,admin_1,pe,pe-ica,,245
2020-08-06,admin_1,pe,pe-jun,,144
2020-08-06,admin_1,pe,pe-lal,,275
2020-08-06,admin_1,pe,pe-lam,,160
2020-08-06,admin_1,pe,pe-lim,,2817
2020-08-06,admin_1,pe,pe-lor,,128
2020-08-06,admin_1,pe,pe-mdd,,41
2020-08-06,admin_1,pe,pe-moq,,180
2020-08-06,admin_1,pe,pe-pas,,66
2020-08-06,admin_1,pe,pe-piu,,157
2020-08-06,admin_1,pe,pe-pun,,138
2020-08-06,admin_1,pe,pe-sam,,237
2020-08-06,admin_1,pe,pe-tac,,221
2020-08-06,admin_1,pe,pe-tum,,67
2020-08-06,admin_1,pe,pe-uca,,123
2020-08-06,admin_1,pe,unknown,,0
2020-08-06,admin_1,pk,pk-ba,,-11
2020-08-06,admin_1,pk,pk-gb,,1
2020-08-06,admin_1,pk,pk-is,,-27
2020-08-06,admin_1,pk,pk-jk,,-66
2020-08-06,admin_1,pk,pk-kp,,-39
2020-08-06,admin_1,pk,pk-pb,,-2374
2020-08-06,admin_1,pk,pk-sd,,-1713
2020-08-06,admin_1,ru,ru-ad,,9
2020-08-06,admin_1,ru,ru-alt,,1509
2020-08-06,admin_1,ru,ru-amu,,-32
2020-08-06,admin_1,ru,ru-ark,,-92
2020-08-06,admin_1,ru,ru-ast,,0
2020-08-06,admin_1,ru,ru-ba,,19
2020-08-06,admin_1,ru,ru-bel,,40
2020-08-06,admin_1,ru,ru-bry,,-6
2020-08-06,admin_1,ru,ru-bu,,-10
2020-08-06,admin_1,ru,ru-ce,,8
2020-08-06,admin_1,ru,ru-che,,-40
2020-08-06,admin_1,ru,ru-chu,,0
2020-08-06,admin_1,ru,ru-cu,,-34
2020-08-06,admin_1,ru,ru-da,,-19
2020-08-06,admin_1,ru,ru-in,,-130
2020-08-06,admin_1,ru,ru-irk,,-232
2020-08-06,admin_1,ru,ru-iva,,-45
2020-08-06,admin_1,ru,ru-kam,,10
2020-08-06,admin_1,ru,ru-kb,,-2
2020-08-06,admin_1,ru,ru-kc,,-21
2020-08-06,admin_1,ru,ru-kda,,11
2020-08-06,admin_1,ru,ru-kem,,19
2020-08-06,admin_1,ru,ru-kgd,,5
2020-08-06,admin_1,ru,ru-kgn,,-19
2020-08-06,admin_1,ru,ru-kha,,-31
2020-08-06,admin_1,ru,ru-khm,,-187
2020-08-06,admin_1,ru,ru-kir,,22
2020-08-06,admin_1,ru,ru-kk,,-11
2020-08-06,admin_1,ru,ru-kl,,55
2020-08-06,admin_1,ru,ru-klu,,-9
2020-08-06,admin_1,ru,ru-ko,,-47
2020-08-06,admin_1,ru,ru-kos,,20
2020-08-06,admin_1,ru,ru-kr,,3
2020-08-06,admin_1,ru,ru-krs,,-5
2020-08-06,admin_1,ru,ru-kya,,93
2020-08-06,admin_1,ru,ru-len,,27
2020-08-06,admin_1,ru,ru-lip,,-31
2020-08-06,admin_1,ru,ru-mag,,-13
2020-08-06,admin_1,ru,ru-me,,-18
2020-08-06,admin_1,ru,ru-mo,,-1
2020-08-06,admin_1,ru,ru-mos,,-653
2020-08-06,admin_1,ru,ru-mow,,-31
2020-08-06,admin_1,ru,ru-mur,,-179
2020-08-06,admin_1,ru,ru-nen,,8
2020-08-06,admin_1,ru,ru-ngr,,-24
2020-08-06,admin_1,ru,ru-niz,,-176
2020-08-06,admin_1,ru,ru-nvs,,7
2020-08-06,admin_1,ru,ru-oms,,-113
2020-08-06,admin_1,ru,ru-ore,,13
2020-08-06,admin_1,ru,ru-orl,,11
2020-08-06,admin_1,ru,ru-per,,23
2020-08-06,admin_1,ru,ru-pnz,,-11
2020-08-06,admin_1,ru,ru-pri,,-30
2020-08-06,admin_1,ru,ru-psk,,-22
2020-08-06,admin_1,ru,ru-ros,,11
2020-08-06,admin_1,ru,ru-rya,,16
2020-08-06,admin_1,ru,ru-sa,,44
2020-08-06,admin_1,ru,ru-sak,,-13
2020-08-06,admin_1,ru,ru-sam,,-90
2020-08-06,admin_1,ru,ru-sar,,-13
2020-08-06,admin_1,ru,ru-se,,5
2020-08-06,admin_1,ru,ru-smo,,-23
2020-08-06,admin_1,ru,ru-spe,,101
2020-08-06,admin_1,ru,ru-sta,,-1
2020-08-06,admin_1,ru,ru-sve,,83
2020-08-06,admin_1,ru,ru-ta,,3
2020-08-06,admin_1,ru,ru-tam,,0
2020-08-06,admin_1,ru,ru-tom,,-15
2020-08-06,admin_1,ru,ru-tul,,-17
2020-08-06,admin_1,ru,ru-tve,,14
2020-08-06,admin_1,ru,ru-ty,,-116
2020-08-06,admin_1,ru,ru-tyu,,-68
2020-08-06,admin_1,ru,ru-ud,,-18
2020-08-06,admin_1,ru,ru-uly,,-17
2020-08-06,admin_1,ru,ru-vgg,,3
2020-08-06,admin_1,ru,ru-vla,,12
2020-08-06,admin_1,ru,ru-vlg,,14
2020-08-06,admin_1,ru,ru-vor,,-44
2020-08-06,admin_1,ru,ru-yan,,-368
2020-08-06,admin_1,ru,ru-yar,,-14
2020-08-06,admin_1,ru,ru-yev,,2
2020-08-06,admin_1,ru,ru-zab,,-18
2020-08-06,admin_1,se,se-ab,,101
2020-08-06,admin_1,se,se-ac,,4
2020-08-06,admin_1,se,se-bd,,0
2020-08-06,admin_1,se,se-c,,11
2020-08-06,admin_1,se,se-d,,2
2020-08-06,admin_1,se,se-e,,14
2020-08-06,admin_1,se,se-f,,21
2020-08-06,admin_1,se,se-g,,7
2020-08-06,admin_1,se,se-h,,1
2020-08-06,admin_1,se,se-i,,6
2020-08-06,admin_1,se,se-k,,9
2020-08-06,admin_1,se,se-m,,3
2020-08-06,admin_1,se,se-n,,5
2020-08-06,admin_1,se,se-o,,106
2020-08-06,admin_1,se,se-s,,14
2020-08-06,admin_1,se,se-t,,10
2020-08-06,admin_1,se,se-u,,15
2020-08-06,admin_1,se,se-w,,8
2020-08-06,admin_1,se,se-x,,3
2020-08-06,admin_1,se,se-y,,4
2020-08-06,admin_1,se,se-z,,2
2020-08-06,admin_1,ua,ua-05,,16
2020-08-06,admin_1,ua,ua-07,,-33
2020-08-06,admin_1,ua,ua-09,,4
2020-08-06,admin_1,ua,ua-12,,8
2020-08-06,admin_1,ua,ua-14,,3
2020-08-06,admin_1,ua,ua-18,,34
2020-08-06,admin_1,ua,ua-21,,13
2020-08-06,admin_1,ua,ua-23,,20
2020-08-06,admin_1,ua,ua-26,,45
2020-08-06,admin_1,ua,ua-30,,105
2020-08-06,admin_1,ua,ua-32,,-4
2020-08-06,admin_1,ua,ua-35,,0
2020-08-06,admin_1,ua,ua-46,,31
2020-08-06,admin_1,ua,ua-48,,4
2020-08-06,admin_1,ua,ua-51,,71
2020-08-06,admin_1,ua,ua-53,,6
2020-08-06,admin_1,ua,ua-56,,-58
2020-08-06,admin_1,ua,ua-59,,6
2020-08-06,admin_1,ua,ua-61,,0
2020-08-06,admin_1,ua,ua-63,,97
2020-08-06,admin_1,ua,ua-65,,4
2020-08-06,admin_1,ua,ua-68,,11
2020-08-06,admin_1,ua,ua-71,,-3
2020-08-06,admin_1,ua,ua-74,,-16
2020-08-06,admin_1,ua,ua-77,,-31
2020-08-06,admin_1,us,us-ak,,25
2020-08-06,admin_1,us,us-al,,-685
2020-08-06,admin_1,us,us-ar,,46
2020-08-06,admin_1,us,us-az,,1333
2020-08-06,admin_1,us,us-co,,567
2020-08-06,admin_1,us,us-ct,,115
2020-08-06,admin_1,us,us-dc,,-11
2020-08-06,admin_1,us,us-de,,118
2020-08-06,admin_1,us,us-hi,,133
2020-08-06,admin_1,us,us-ia,,-117
