date,region_schema,region_parent,region_child,agerange,value
2020-12-21,co_municipality,co-cal,la dorada,,81
2020-12-21,co_municipality,co-cal,manizales,,300
2020-12-21,co_municipality,co-cal,victoria,,3
2020-12-21,co_municipality,co-cas,aguazul,,18
2020-12-21,co_municipality,co-cas,yopal,,106
2020-12-21,co_municipality,co-ces,chimichagua,,7
2020-12-21,co_municipality,co-ces,pueblo bello,,9
2020-12-21,co_municipality,co-ces,valledupar,,537
2020-12-21,co_municipality,co-cor,valencia,,17
2020-12-21,co_municipality,co-cun,el colegio,,11
2020-12-21,co_municipality,co-cun,el rosal,,8
2020-12-21,co_municipality,co-cun,girardot,,140
2020-12-21,co_municipality,co-cun,soacha,,438
2020-12-21,co_municipality,co-cun,tabio,,7
2020-12-21,co_municipality,co-hui,la plata,,33
2020-12-21,co_municipality,co-hui,neiva,,642
2020-12-21,co_municipality,co-hui,pitalito,,149
2020-12-21,co_municipality,co-met,villavicencio,,502
2020-12-21,co_municipality,co-nar,aldana,,5
2020-12-21,co_municipality,co-nar,ancuya,,1
2020-12-21,co_municipality,co-nar,cumbal,,13
2020-12-21,co_municipality,co-nar,ipiales,,118
2020-12-21,co_municipality,co-nar,pasto,,521
2020-12-21,co_municipality,co-nar,taminango,,6
2020-12-21,co_municipality,co-qui,armenia,,415
2020-12-21,co_municipality,co-qui,circasia,,17
2020-12-21,co_municipality,co-ris,pereira,,460
2020-12-21,co_municipality,co-san,bucaramanga,,963
2020-12-21,co_municipality,co-san,floridablanca,,409
2020-12-21,co_municipality,co-san,piedecuesta,,175
2020-12-21,co_municipality,co-san,sabana de torres,,20
2020-12-21,co_municipality,co-san,san gil,,43
2020-12-21,co_municipality,co-tol,coyaima,,26
2020-12-21,co_municipality,co-tol,espinal,,72
2020-12-21,co_municipality,co-tol,fresno,,14
2020-12-22,co_municipality,co-ant,bello,,346
2020-12-22,co_municipality,co-ant,caucasia,,99
2020-12-22,co_municipality,co-ant,guarne,,18
2020-12-22,co_municipality,co-ant,la ceja,,38
2020-12-22,co_municipality,co-ant,rionegro,,60
2020-12-22,co_municipality,co-ant,urrao,,15
2020-12-22,co_municipality,co-atl,candelaria,,8
2020-12-22,co_municipality,co-atl,puerto colombia,,84
2020-12-22,co_municipality,co-atl,sabanalarga,,87
2020-12-22,co_municipality,co-atl,soledad,,810
2020-12-22,co_municipality,co-bol,talaigua nuevo,,3
2020-12-22,co_municipality,co-boy,jenesano,,1
2020-12-22,co_municipality,co-boy,sogamoso,,134
2020-12-22,co_municipality,co-boy,tunja,,107
2020-12-22,co_municipality,co-cal,anserma,,28
2020-12-22,co_municipality,co-cal,aranzazu,,2
2020-12-22,co_municipality,co-cal,manizales,,304
2020-12-22,co_municipality,co-caq,florencia,,373
2020-12-22,co_municipality,co-cau,sucre,,1
2020-12-22,co_municipality,co-ces,aguachica,,112
2020-12-22,co_municipality,co-ces,gamarra,,11
2020-12-22,co_municipality,co-ces,valledupar,,539
2020-12-22,co_municipality,co-cor,canalete,,11
2020-12-22,co_municipality,co-cun,girardot,,142
2020-12-22,co_municipality,co-cun,ricaurte,,8
2020-12-22,co_municipality,co-cun,soacha,,441
2020-12-22,co_municipality,co-hui,neiva,,649
2020-12-22,co_municipality,co-hui,tesalia,,3
2020-12-22,co_municipality,co-mag,aracataca,,15
2020-12-22,co_municipality,co-mag,pivijay,,13
2020-12-22,co_municipality,co-met,cumaral,,9
2020-12-22,co_municipality,co-met,villavicencio,,506
2020-12-22,co_municipality,co-nar,ipiales,,119
2020-12-22,co_municipality,co-nar,pasto,,523
2020-12-22,co_municipality,co-put,mocoa,,46
2020-12-22,co_municipality,co-qui,armenia,,422
2020-12-22,co_municipality,co-qui,circasia,,19
2020-12-22,co_municipality,co-qui,montenegro,,28
2020-12-22,co_municipality,co-ris,dosquebradas,,127
2020-12-22,co_municipality,co-ris,pereira,,464
2020-12-22,co_municipality,co-san,barrancabermeja,,317
2020-12-22,co_municipality,co-san,bucaramanga,,970
2020-12-22,co_municipality,co-san,california,,1
2020-12-22,co_municipality,co-san,floridablanca,,410
2020-12-22,co_municipality,co-suc,sincelejo,,407
2020-12-22,co_municipality,co-tol,chaparral,,24
2020-12-22,co_municipality,co-tol,fresno,,16
2020-12-22,co_municipality,co-tol,ortega,,11
2020-12-22,co_municipality,co-tol,palocabildo,,3
2020-12-23,co_municipality,co-ant,bello,,347
2020-12-23,co_municipality,co-ant,carepa,,41
2020-12-23,co_municipality,co-ant,copacabana,,51
2020-12-23,co_municipality,co-ant,envigado,,170
2020-12-23,co_municipality,co-ant,marinilla,,29
2020-12-23,co_municipality,co-ant,san rafael,,2
2020-12-23,co_municipality,co-ant,urrao,,16
2020-12-23,co_municipality,co-ara,arauca,,61
2020-12-23,co_municipality,co-atl,puerto colombia,,85
2020-12-23,co_municipality,co-atl,soledad,,812
2020-12-23,co_municipality,co-bol,san juan nepomuceno,,9
2020-12-23,co_municipality,co-boy,paipa,,15
2020-12-23,co_municipality,co-boy,socha,,2
2020-12-23,co_municipality,co-cal,aguadas,,6
2020-12-23,co_municipality,co-cal,la dorada,,82
2020-12-23,co_municipality,co-cal,manizales,,308
2020-12-23,co_municipality,co-cal,marquetalia,,11
2020-12-23,co_municipality,co-caq,florencia,,376
2020-12-23,co_municipality,co-cas,tauramena,,4
2020-12-23,co_municipality,co-cas,yopal,,107
2020-12-23,co_municipality,co-cau,puerto tejada,,18
2020-12-23,co_municipality,co-cun,cota,,13
2020-12-23,co_municipality,co-cun,girardot,,145
2020-12-23,co_municipality,co-cun,guaduas,,17
2020-12-23,co_municipality,co-cun,madrid,,52
2020-12-23,co_municipality,co-cun,mosquera,,84
2020-12-23,co_municipality,co-cun,nilo,,3
2020-12-23,co_municipality,co-cun,tocaima,,5
2020-12-23,co_municipality,co-hui,aipe,,9
2020-12-23,co_municipality,co-hui,pitalito,,153
2020-12-23,co_municipality,co-mag,el banco,,50
2020-12-23,co_municipality,co-mag,zona bananera,,33
2020-12-23,co_municipality,co-met,villavicencio,,511
2020-12-23,co_municipality,co-nar,barbacoas,,17
2020-12-23,co_municipality,co-nar,guaitarilla,,3
2020-12-23,co_municipality,co-nar,ipiales,,120
2020-12-23,co_municipality,co-nar,pasto,,531
2020-12-23,co_municipality,co-nar,san lorenzo,,1
2020-12-23,co_municipality,co-put,santiago,,2
2020-12-23,co_municipality,co-qui,armenia,,424
2020-12-23,co_municipality,co-qui,montenegro,,29
2020-12-23,co_municipality,co-ris,dosquebradas,,132
2020-12-23,co_municipality,co-ris,pereira,,467
2020-12-23,co_municipality,co-san,barrancabermeja,,319
2020-12-23,co_municipality,co-san,bucaramanga,,974
2020-12-23,co_municipality,co-san,cimitarra,,27
2020-12-23,co_municipality,co-san,floridablanca,,411
2020-12-23,co_municipality,co-san,piedecuesta,,178
2020-12-23,co_municipality,co-san,sabana de torres,,21
2020-12-23,co_municipality,co-san,socorro,,16
2020-12-23,co_municipality,co-tol,coyaima,,27
2020-12-23,co_municipality,co-tol,espinal,,75
2020-12-23,co_municipality,co-tol,flandes,,30
2020-12-23,co_municipality,co-tol,guamo,,21
2020-12-23,co_municipality,co-tol,honda,,29
2020-12-23,co_municipality,co-tol,ortega,,12
2020-12-24,co_municipality,co-ama,leticia,,115
2020-12-24,co_municipality,co-ant,bello,,348
2020-12-24,co_municipality,co-ant,caldas,,65
2020-12-24,co_municipality,co-ant,copacabana,,52
2020-12-24,co_municipality,co-ant,envigado,,173
2020-12-24,co_municipality,co-ant,girardota,,35
2020-12-24,co_municipality,co-ant,hispania,,3
2020-12-24,co_municipality,co-ant,la ceja,,39
2020-12-24,co_municipality,co-ant,marinilla,,30
2020-12-24,co_municipality,co-ant,sabaneta,,60
2020-12-24,co_municipality,co-atl,soledad,,813
2020-12-24,co_municipality,co-bol,arjona,,20
2020-12-24,co_municipality,co-boy,sogamoso,,137
2020-12-24,co_municipality,co-boy,ventaquemada,,3
2020-12-24,co_municipality,co-cal,la dorada,,83
2020-12-24,co_municipality,co-cal,manizales,,311
2020-12-24,co_municipality,co-cal,palestina,,10
2020-12-24,co_municipality,co-cal,riosucio,,23
2020-12-24,co_municipality,co-caq,florencia,,381
2020-12-24,co_municipality,co-cas,aguazul,,19
2020-12-24,co_municipality,co-cas,villanueva,,17
2020-12-24,co_municipality,co-ces,valledupar,,544
2020-12-24,co_municipality,co-cun,girardot,,147
2020-12-24,co_municipality,co-cun,guayabetal,,2
2020-12-24,co_municipality,co-cun,ricaurte,,9
2020-12-24,co_municipality,co-cun,soacha,,444
2020-12-24,co_municipality,co-cun,tabio,,8
2020-12-24,co_municipality,co-hui,neiva,,654
2020-12-24,co_municipality,co-hui,pital,,2
2020-12-24,co_municipality,co-hui,pitalito,,154
2020-12-24,co_municipality,co-mag,plato,,43
2020-12-24,co_municipality,co-met,villavicencio,,512
2020-12-24,co_municipality,co-nar,linares,,4
2020-12-24,co_municipality,co-nar,pasto,,535
2020-12-24,co_municipality,co-put,san francisco,,3
2020-12-24,co_municipality,co-qui,armenia,,427
2020-12-24,co_municipality,co-qui,montenegro,,31
2020-12-24,co_municipality,co-ris,dosquebradas,,133
2020-12-24,co_municipality,co-ris,marsella,,5
2020-12-24,co_municipality,co-ris,pereira,,472
2020-12-24,co_municipality,co-ris,santa rosa de cabal,,44
2020-12-24,co_municipality,co-san,barbosa,,8
2020-12-24,co_municipality,co-san,barrancabermeja,,321
2020-12-24,co_municipality,co-san,bucaramanga,,979
2020-12-24,co_municipality,co-san,floridablanca,,414
2020-12-24,co_municipality,co-san,lebrija,,20
2020-12-24,co_municipality,co-san,socorro,,17
2020-12-24,co_municipality,co-suc,sincelejo,,408
2020-12-24,co_municipality,co-tol,cajamarca,,8
2020-12-24,co_municipality,co-tol,coyaima,,28
2020-12-24,co_municipality,co-tol,espinal,,78
2020-12-24,co_municipality,co-tol,honda,,32
2020-12-25,co_municipality,co-ant,abejorral,,6
2020-12-25,co_municipality,co-ant,bello,,349
2020-12-25,co_municipality,co-ant,copacabana,,53
2020-12-25,co_municipality,co-ant,dabeiba,,6
2020-12-25,co_municipality,co-ant,rionegro,,61
2020-12-25,co_municipality,co-ant,turbo,,87
2020-12-25,co_municipality,co-ant,yarumal,,23
2020-12-25,co_municipality,co-ara,tame,,7
2020-12-25,co_municipality,co-atl,soledad,,818
2020-12-25,co_municipality,co-boy,muzo,,6
2020-12-25,co_municipality,co-boy,tunja,,108
2020-12-25,co_municipality,co-cal,anserma,,29
2020-12-25,co_municipality,co-cal,manizales,,312
2020-12-25,co_municipality,co-caq,florencia,,382
2020-12-25,co_municipality,co-ces,aguachica,,113
2020-12-25,co_municipality,co-ces,el paso,,9
2020-12-25,co_municipality,co-ces,valledupar,,545
2020-12-25,co_municipality,co-cun,anolaima,,8
2020-12-25,co_municipality,co-cun,la calera,,12
2020-12-25,co_municipality,co-cun,soacha,,448
2020-12-25,co_municipality,co-hui,acevedo,,14
2020-12-25,co_municipality,co-hui,aipe,,10
2020-12-25,co_municipality,co-hui,la plata,,34
2020-12-25,co_municipality,co-mag,pedraza,,6
2020-12-25,co_municipality,co-mag,plato,,44
2020-12-25,co_municipality,co-met,restrepo,,9
2020-12-25,co_municipality,co-met,villavicencio,,513
2020-12-25,co_municipality,co-nar,cumbal,,14
2020-12-25,co_municipality,co-nar,pasto,,538
2020-12-25,co_municipality,co-put,santiago,,3
2020-12-25,co_municipality,co-qui,armenia,,430
2020-12-25,co_municipality,co-qui,quimbaya,,25
2020-12-25,co_municipality,co-ris,dosquebradas,,135
2020-12-25,co_municipality,co-ris,pereira,,476
2020-12-25,co_municipality,co-ris,santa rosa de cabal,,45
2020-12-25,co_municipality,co-san,barrancabermeja,,322
2020-12-25,co_municipality,co-san,bucaramanga,,984
2020-12-25,co_municipality,co-san,rionegro,,13
2020-12-25,co_municipality,co-san,sabana de torres,,23
2020-12-25,co_municipality,co-suc,sincelejo,,409
2020-12-25,co_municipality,co-tol,alvarado,,3
2020-12-25,co_municipality,co-tol,flandes,,31
2020-12-26,co_municipality,co-ant,caldas,,66
2020-12-26,co_municipality,co-ant,guarne,,19
2020-12-26,co_municipality,co-ant,peñol,,7
2020-12-26,co_municipality,co-ant,retiro,,10
2020-12-26,co_municipality,co-ant,rionegro,,62
2020-12-26,co_municipality,co-ant,sabaneta,,61
2020-12-26,co_municipality,co-ara,saravena,,43
2020-12-26,co_municipality,co-atl,juan de acosta,,10
2020-12-26,co_municipality,co-atl,sabanalarga,,88
2020-12-26,co_municipality,co-atl,soledad,,819
2020-12-26,co_municipality,co-bol,barranco de loba,,8
2020-12-26,co_municipality,co-bol,calamar,,4
2020-12-26,co_municipality,co-boy,duitama,,87
2020-12-26,co_municipality,co-boy,sogamoso,,138
2020-12-26,co_municipality,co-boy,tunja,,109
2020-12-26,co_municipality,co-cal,norcasia,,4
2020-12-26,co_municipality,co-cal,riosucio,,24
2020-12-26,co_municipality,co-cas,monterrey,,9
2020-12-26,co_municipality,co-cas,yopal,,108
2020-12-26,co_municipality,co-cau,corinto,,10
2020-12-26,co_municipality,co-ces,san diego,,16
2020-12-26,co_municipality,co-ces,valledupar,,546
2020-12-26,co_municipality,co-cor,lorica,,104
2020-12-26,co_municipality,co-cun,anolaima,,9
2020-12-26,co_municipality,co-cun,girardot,,149
2020-12-26,co_municipality,co-cun,la mesa,,19
2020-12-26,co_municipality,co-cun,la palma,,1
2020-12-26,co_municipality,co-cun,mosquera,,85
2020-12-26,co_municipality,co-cun,soacha,,450
2020-12-26,co_municipality,co-hui,neiva,,657
2020-12-26,co_municipality,co-hui,pitalito,,155
2020-12-26,co_municipality,co-met,villavicencio,,517
2020-12-26,co_municipality,co-nar,ipiales,,121
2020-12-26,co_municipality,co-nar,pasto,,543
2020-12-26,co_municipality,co-put,valle del guamuez,,16
2020-12-26,co_municipality,co-qui,armenia,,436
2020-12-26,co_municipality,co-qui,filandia,,4
2020-12-26,co_municipality,co-qui,montenegro,,32
2020-12-26,co_municipality,co-qui,salento,,4
2020-12-26,co_municipality,co-ris,dosquebradas,,136
2020-12-26,co_municipality,co-ris,pereira,,482
2020-12-26,co_municipality,co-san,barrancabermeja,,323
2020-12-26,co_municipality,co-san,bucaramanga,,992
2020-12-26,co_municipality,co-san,coromoro,,1
2020-12-26,co_municipality,co-san,floridablanca,,416
2020-12-26,co_municipality,co-san,piedecuesta,,179
2020-12-26,co_municipality,co-san,san gil,,45
2020-12-26,co_municipality,co-san,zapatoca,,2
2020-12-26,co_municipality,co-tol,ataco,,6
2020-12-26,co_municipality,co-tol,chaparral,,26
2020-12-26,co_municipality,co-tol,coyaima,,29
2020-12-26,co_municipality,co-tol,dolores,,3
2020-12-26,co_municipality,co-tol,espinal,,80
2020-12-26,co_municipality,co-tol,honda,,34
2020-12-26,co_municipality,co-tol,planadas,,3
2020-12-26,co_municipality,co-tol,saldaña,,15
2020-12-27,co_municipality,co-ant,andes,,9
2020-12-27,co_municipality,co-ant,bello,,351
2020-12-27,co_municipality,co-ant,envigado,,174
2020-12-27,co_municipality,co-ant,la ceja,,40
2020-12-27,co_municipality,co-ant,marinilla,,31
2020-12-27,co_municipality,co-atl,baranoa,,93
2020-12-27,co_municipality,co-atl,soledad,,821
2020-12-27,co_municipality,co-boy,duitama,,88
2020-12-27,co_municipality,co-cal,manizales,,313
2020-12-27,co_municipality,co-caq,florencia,,383
2020-12-27,co_municipality,co-cas,tauramena,,5
2020-12-27,co_municipality,co-cau,corinto,,11
2020-12-27,co_municipality,co-ces,aguachica,,114
2020-12-27,co_municipality,co-cor,lorica,,105
2020-12-27,co_municipality,co-cun,girardot,,150
2020-12-27,co_municipality,co-cun,la vega,,2
2020-12-27,co_municipality,co-cun,madrid,,53
2020-12-27,co_municipality,co-cun,silvania,,9
2020-12-27,co_municipality,co-cun,soacha,,453
2020-12-27,co_municipality,co-hui,neiva,,658
2020-12-27,co_municipality,co-hui,pitalito,,157
2020-12-27,co_municipality,co-met,villavicencio,,519
2020-12-27,co_municipality,co-nar,aldana,,6
2020-12-27,co_municipality,co-nar,pasto,,550
2020-12-27,co_municipality,co-put,sibundoy,,9
2020-12-27,co_municipality,co-qui,armenia,,444
2020-12-27,co_municipality,co-qui,circasia,,20
2020-12-27,co_municipality,co-qui,montenegro,,33
2020-12-27,co_municipality,co-ris,dosquebradas,,140
2020-12-27,co_municipality,co-ris,pereira,,488
2020-12-27,co_municipality,co-ris,santa rosa de cabal,,46
2020-12-27,co_municipality,co-san,barrancabermeja,,324
2020-12-27,co_municipality,co-san,bucaramanga,,999
2020-12-27,co_municipality,co-san,floridablanca,,420
2020-12-27,co_municipality,co-san,piedecuesta,,181
2020-12-27,co_municipality,co-san,san gil,,47
2020-12-27,co_municipality,co-tol,ambalema,,4
2020-12-27,co_municipality,co-tol,espinal,,82
2020-12-27,co_municipality,co-tol,honda,,35
2020-12-27,co_municipality,co-tol,melgar,,31
2020-12-27,co_municipality,co-tol,rovira,,11
2020-12-28,co_municipality,co-ant,bello,,356
2020-12-28,co_municipality,co-ant,caucasia,,100
2020-12-28,co_municipality,co-ant,envigado,,176
2020-12-28,co_municipality,co-ant,guarne,,20
2020-12-28,co_municipality,co-ant,la ceja,,43
2020-12-28,co_municipality,co-ant,maceo,,5
2020-12-28,co_municipality,co-ant,peñol,,8
2020-12-28,co_municipality,co-ant,rionegro,,63
2020-12-28,co_municipality,co-ant,turbo,,88
2020-12-28,co_municipality,co-atl,sabanalarga,,90
2020-12-28,co_municipality,co-atl,soledad,,823
2020-12-28,co_municipality,co-boy,paipa,,16
2020-12-28,co_municipality,co-boy,sogamoso,,140
2020-12-28,co_municipality,co-cal,la dorada,,84
2020-12-28,co_municipality,co-cal,manizales,,314
2020-12-28,co_municipality,co-cal,marquetalia,,12
2020-12-28,co_municipality,co-cal,pensilvania,,4
2020-12-28,co_municipality,co-cal,riosucio,,25
2020-12-28,co_municipality,co-cal,risaralda,,2
2020-12-28,co_municipality,co-caq,florencia,,385
2020-12-28,co_municipality,co-cas,aguazul,,20
2020-12-28,co_municipality,co-ces,valledupar,,548
2020-12-28,co_municipality,co-cun,anolaima,,10
2020-12-28,co_municipality,co-cun,girardot,,151
2020-12-28,co_municipality,co-cun,mosquera,,87
2020-12-28,co_municipality,co-cun,pacho,,10
2020-12-28,co_municipality,co-cun,tenjo,,7
2020-12-28,co_municipality,co-hui,neiva,,661
2020-12-28,co_municipality,co-hui,oporapa,,5
2020-12-28,co_municipality,co-hui,palermo,,11
2020-12-28,co_municipality,co-mag,plato,,45
2020-12-28,co_municipality,co-met,cumaral,,10
2020-12-28,co_municipality,co-nar,ipiales,,122
2020-12-28,co_municipality,co-nar,pasto,,554
2020-12-28,co_municipality,co-ris,dosquebradas,,142
2020-12-28,co_municipality,co-ris,la virginia,,34
2020-12-28,co_municipality,co-ris,pereira,,493
2020-12-28,co_municipality,co-san,barbosa,,9
2020-12-28,co_municipality,co-san,barrancabermeja,,326
2020-12-28,co_municipality,co-san,bucaramanga,,1005
2020-12-28,co_municipality,co-san,floridablanca,,423
2020-12-28,co_municipality,co-san,piedecuesta,,183
2020-12-28,co_municipality,co-suc,majagual,,8
2020-12-28,co_municipality,co-tol,alvarado,,4
2020-12-28,co_municipality,co-tol,ortega,,13
2020-12-29,co_municipality,co-ant,andes,,10
2020-12-29,co_municipality,co-ant,bello,,357
2020-12-29,co_municipality,co-ant,caldas,,67
2020-12-29,co_municipality,co-ant,envigado,,177
2020-12-29,co_municipality,co-ant,la ceja,,44
2020-12-29,co_municipality,co-ant,marinilla,,32
2020-12-29,co_municipality,co-ant,nariño,,1
2020-12-29,co_municipality,co-ant,salgar,,4
2020-12-29,co_municipality,co-ant,yarumal,,24
2020-12-29,co_municipality,co-ara,arauca,,62
2020-12-29,co_municipality,co-atl,soledad,,824
2020-12-29,co_municipality,co-bol,soplaviento,,3
2020-12-29,co_municipality,co-bol,turbaco,,23
2020-12-29,co_municipality,co-boy,duitama,,89
2020-12-29,co_municipality,co-boy,sogamoso,,142
2020-12-29,co_municipality,co-boy,tunja,,110
2020-12-29,co_municipality,co-cal,manizales,,317
2020-12-29,co_municipality,co-cal,riosucio,,27
2020-12-29,co_municipality,co-caq,curillo,,6
2020-12-29,co_municipality,co-caq,florencia,,386
2020-12-29,co_municipality,co-caq,puerto rico,,15
2020-12-29,co_municipality,co-cas,tauramena,,6
2020-12-29,co_municipality,co-cas,yopal,,109
2020-12-29,co_municipality,co-ces,aguachica,,115
2020-12-29,co_municipality,co-ces,valledupar,,549
2020-12-29,co_municipality,co-cor,tierralta,,49
2020-12-29,co_municipality,co-cun,agua de dios,,3
2020-12-29,co_municipality,co-cun,anolaima,,11
2020-12-29,co_municipality,co-cun,girardot,,152
2020-12-29,co_municipality,co-cun,granada,,4
2020-12-29,co_municipality,co-cun,guaduas,,19
2020-12-29,co_municipality,co-cun,la vega,,3
2020-12-29,co_municipality,co-cun,soacha,,459
2020-12-29,co_municipality,co-hui,neiva,,665
2020-12-29,co_municipality,co-hui,pitalito,,158
2020-12-29,co_municipality,co-mag,aracataca,,16
2020-12-29,co_municipality,co-mag,tenerife,,9
2020-12-29,co_municipality,co-met,restrepo,,10
2020-12-29,co_municipality,co-met,villavicencio,,524
2020-12-29,co_municipality,co-nar,cumbal,,15
2020-12-29,co_municipality,co-nar,pasto,,557
2020-12-29,co_municipality,co-nar,samaniego,,10
2020-12-29,co_municipality,co-put,sibundoy,,10
2020-12-29,co_municipality,co-qui,armenia,,448
2020-12-29,co_municipality,co-qui,quimbaya,,27
2020-12-29,co_municipality,co-ris,pereira,,495
2020-12-29,co_municipality,co-ris,santa rosa de cabal,,48
2020-12-29,co_municipality,co-san,barrancabermeja,,328
2020-12-29,co_municipality,co-san,bucaramanga,,1012
2020-12-29,co_municipality,co-san,floridablanca,,427
2020-12-29,co_municipality,co-san,san gil,,49
2020-12-29,co_municipality,co-tol,cajamarca,,9
2020-12-29,co_municipality,co-tol,coyaima,,30
2020-12-29,co_municipality,co-tol,espinal,,84
2020-12-30,co_municipality,co-ant,amalfi,,4
2020-12-30,co_municipality,co-ant,bello,,362
2020-12-30,co_municipality,co-ant,caldas,,69
2020-12-30,co_municipality,co-ant,concordia,,4
2020-12-30,co_municipality,co-ant,envigado,,178
2020-12-30,co_municipality,co-ant,la ceja,,45
2020-12-30,co_municipality,co-ant,rionegro,,70
2020-12-30,co_municipality,co-ant,sabaneta,,62
2020-12-30,co_municipality,co-atl,galapa,,88
2020-12-30,co_municipality,co-atl,soledad,,827
2020-12-30,co_municipality,co-boy,duitama,,90
2020-12-30,co_municipality,co-boy,miraflores,,3
2020-12-30,co_municipality,co-boy,sogamoso,,145
2020-12-30,co_municipality,co-boy,tunja,,112
2020-12-30,co_municipality,co-cal,anserma,,30
2020-12-30,co_municipality,co-cal,la dorada,,85
2020-12-30,co_municipality,co-cal,manizales,,320
2020-12-30,co_municipality,co-caq,florencia,,387
2020-12-30,co_municipality,co-cas,yopal,,110
2020-12-30,co_municipality,co-ces,aguachica,,116
2020-12-30,co_municipality,co-ces,chimichagua,,8
2020-12-30,co_municipality,co-ces,gamarra,,12
2020-12-30,co_municipality,co-cun,agua de dios,,4
2020-12-30,co_municipality,co-cun,girardot,,156
2020-12-30,co_municipality,co-cun,guaduas,,20
2020-12-30,co_municipality,co-cun,lenguazaque,,3
2020-12-30,co_municipality,co-cun,mosquera,,89
2020-12-30,co_municipality,co-cun,soacha,,467
2020-12-30,co_municipality,co-hui,agrado,,3
2020-12-30,co_municipality,co-hui,gigante,,12
2020-12-30,co_municipality,co-hui,neiva,,667
2020-12-30,co_municipality,co-hui,pitalito,,160
2020-12-30,co_municipality,co-mag,pivijay,,14
2020-12-30,co_municipality,co-met,el castillo,,2
2020-12-30,co_municipality,co-met,granada,,49
2020-12-30,co_municipality,co-met,villavicencio,,528
2020-12-30,co_municipality,co-nar,pasto,,563
2020-12-30,co_municipality,co-qui,armenia,,450
2020-12-30,co_municipality,co-qui,filandia,,5
2020-12-30,co_municipality,co-qui,la tebaida,,29
2020-12-30,co_municipality,co-ris,dosquebradas,,143
2020-12-30,co_municipality,co-ris,pereira,,497
2020-12-30,co_municipality,co-san,barrancabermeja,,331
2020-12-30,co_municipality,co-san,bucaramanga,,1023
2020-12-30,co_municipality,co-san,floridablanca,,431
2020-12-30,co_municipality,co-san,piedecuesta,,184
2020-12-30,co_municipality,co-suc,san onofre,,10
2020-12-30,co_municipality,co-suc,sincelejo,,410
2020-12-30,co_municipality,co-tol,chaparral,,27
2020-12-30,co_municipality,co-tol,flandes,,32
2020-12-30,co_municipality,co-tol,guamo,,22
2020-12-30,co_municipality,co-tol,honda,,36
2020-12-30,co_municipality,co-tol,melgar,,34
2020-12-31,co_municipality,co-ant,abejorral,,7
2020-12-31,co_municipality,co-ant,andes,,11
2020-12-31,co_municipality,co-ant,bello,,366
2020-12-31,co_municipality,co-ant,envigado,,180
2020-12-31,co_municipality,co-ant,la ceja,,46
2020-12-31,co_municipality,co-ant,la estrella,,39
2020-12-31,co_municipality,co-ant,peñol,,9
2020-12-31,co_municipality,co-ant,rionegro,,73
2020-12-31,co_municipality,co-ant,san francisco,,2
2020-12-31,co_municipality,co-ara,cravo norte,,2
2020-12-31,co_municipality,co-atl,baranoa,,94
2020-12-31,co_municipality,co-atl,soledad,,831
2020-12-31,co_municipality,co-bol,arroyohondo,,2
2020-12-31,co_municipality,co-boy,sogamoso,,146
2020-12-31,co_municipality,co-boy,tunja,,113
2020-12-31,co_municipality,co-cal,manizales,,321
2020-12-31,co_municipality,co-cal,riosucio,,28
2020-12-31,co_municipality,co-caq,florencia,,389
2020-12-31,co_municipality,co-ces,valledupar,,550
2020-12-31,co_municipality,co-cun,funza,,64
2020-12-31,co_municipality,co-cun,guaduas,,21
2020-12-31,co_municipality,co-cun,mosquera,,90
2020-12-31,co_municipality,co-cun,san francisco,,4
2020-12-31,co_municipality,co-cun,silvania,,10
2020-12-31,co_municipality,co-cun,soacha,,469
2020-12-31,co_municipality,co-hui,la plata,,35
2020-12-31,co_municipality,co-hui,neiva,,672
2020-12-31,co_municipality,co-mag,salamina,,5
2020-12-31,co_municipality,co-met,restrepo,,11
2020-12-31,co_municipality,co-met,villavicencio,,531
2020-12-31,co_municipality,co-nar,cumbal,,16
2020-12-31,co_municipality,co-nar,ipiales,,123
2020-12-31,co_municipality,co-nar,pasto,,566
2020-12-31,co_municipality,co-nar,puerres,,4
2020-12-31,co_municipality,co-nar,ricaurte,,9
2020-12-31,co_municipality,co-qui,armenia,,455
2020-12-31,co_municipality,co-qui,montenegro,,34
2020-12-31,co_municipality,co-ris,dosquebradas,,145
2020-12-31,co_municipality,co-ris,pereira,,501
2020-12-31,co_municipality,co-san,barrancabermeja,,333
2020-12-31,co_municipality,co-san,bucaramanga,,1033
2020-12-31,co_municipality,co-san,floridablanca,,432
2020-12-31,co_municipality,co-san,los santos,,7
2020-12-31,co_municipality,co-san,piedecuesta,,185
2020-12-31,co_municipality,co-san,san gil,,50
2020-12-31,co_municipality,co-tol,espinal,,86
2020-12-31,co_municipality,co-tol,fresno,,17
2020-12-31,co_municipality,co-tol,melgar,,35
2020-12-31,co_municipality,co-tol,venadillo,,9
2021-01-01,co_municipality,co-ant,betania,,2
2021-01-01,co_municipality,co-ant,copacabana,,54
2021-01-01,co_municipality,co-ant,heliconia,,2
2021-01-01,co_municipality,co-ant,peñol,,10
2021-01-01,co_municipality,co-ant,rionegro,,74
2021-01-01,co_municipality,co-ant,sabaneta,,64
2021-01-01,co_municipality,co-ant,santa rosa de osos,,15
2021-01-01,co_municipality,co-atl,baranoa,,95
2021-01-01,co_municipality,co-atl,soledad,,833
2021-01-01,co_municipality,co-bol,turbaco,,24
2021-01-01,co_municipality,co-boy,duitama,,91
