date,region_schema,region_parent,region_child,agerange,value
2020-08-01,in_district,in-gj,gandhinagar,,42
2020-08-01,in_district,in-gj,gir somnath,,4
2020-08-01,in_district,in-gj,jamnagar,,12
2020-08-01,in_district,in-gj,junagadh,,11
2020-08-01,in_district,in-gj,kheda,,16
2020-08-01,in_district,in-gj,kutch,,17
2020-08-01,in_district,in-gj,mahisagar,,2
2020-08-01,in_district,in-gj,mehsana,,22
2020-08-01,in_district,in-gj,morbi,,6
2020-08-01,in_district,in-gj,narmada,,0
2020-08-01,in_district,in-gj,navsari,,6
2020-08-01,in_district,in-gj,panchmahal,,16
2020-08-01,in_district,in-gj,patan,,30
2020-08-01,in_district,in-gj,porbandar,,3
2020-08-01,in_district,in-gj,rajkot,,30
2020-08-01,in_district,in-gj,sabarkantha,,8
2020-08-01,in_district,in-gj,surat,,423
2020-08-01,in_district,in-gj,surendranagar,,10
2020-08-01,in_district,in-gj,tapi,,1
2020-08-01,in_district,in-gj,vadodara,,81
2020-08-01,in_district,in-gj,valsad,,5
2020-08-01,in_district,in-hp,bilaspur,,0
2020-08-01,in_district,in-hp,chamba,,0
2020-08-01,in_district,in-hp,hamirpur,,3
2020-08-01,in_district,in-hp,kangra,,4
2020-08-01,in_district,in-hp,kinnaur,,0
2020-08-01,in_district,in-hp,kullu,,0
2020-08-01,in_district,in-hp,lahaul and spiti,,0
2020-08-01,in_district,in-hp,mandi,,3
2020-08-01,in_district,in-hp,shimla,,2
2020-08-01,in_district,in-hp,sirmaur,,1
2020-08-01,in_district,in-hp,solan,,1
2020-08-01,in_district,in-hp,una,,0
2020-08-01,in_district,in-hr,ambala,,16
2020-08-01,in_district,in-hr,bhiwani,,5
2020-08-01,in_district,in-hr,faridabad,,134
2020-08-01,in_district,in-hr,fatehabad,,2
2020-08-01,in_district,in-hr,gurugram,,124
2020-08-01,in_district,in-hr,hisar,,10
2020-08-01,in_district,in-hr,jhajjar,,10
2020-08-01,in_district,in-hr,jind,,5
2020-08-01,in_district,in-hr,kaithal,,0
2020-08-01,in_district,in-hr,karnal,,10
2020-08-01,in_district,in-hr,kurukshetra,,4
2020-08-01,in_district,in-hr,mahendragarh,,1
2020-08-01,in_district,in-hr,nuh,,12
2020-08-01,in_district,in-hr,palwal,,9
2020-08-01,in_district,in-hr,panchkula,,2
2020-08-01,in_district,in-hr,panipat,,15
2020-08-01,in_district,in-hr,rewari,,8
2020-08-01,in_district,in-hr,rohtak,,23
2020-08-01,in_district,in-hr,sirsa,,2
2020-08-01,in_district,in-hr,sonipat,,32
2020-08-01,in_district,in-hr,yamunanagar,,3
2020-08-01,in_district,in-jh,bokaro,,2
2020-08-01,in_district,in-jh,chatra,,1
2020-08-01,in_district,in-jh,dhanbad,,13
2020-08-01,in_district,in-jh,dumka,,0
2020-08-01,in_district,in-jh,east singhbhum,,30
2020-08-01,in_district,in-jh,garhwa,,2
2020-08-01,in_district,in-jh,godda,,2
2020-08-01,in_district,in-jh,gumla,,1
2020-08-01,in_district,in-jh,hazaribagh,,11
2020-08-01,in_district,in-jh,jamtara,,0
2020-08-01,in_district,in-jh,khunti,,1
2020-08-01,in_district,in-jh,koderma,,5
2020-08-01,in_district,in-jh,latehar,,0
2020-08-01,in_district,in-jh,lohardaga,,2
2020-08-01,in_district,in-jh,pakur,,0
2020-08-01,in_district,in-jh,palamu,,1
2020-08-01,in_district,in-jh,ramgarh,,3
2020-08-01,in_district,in-jh,ranchi,,25
2020-08-01,in_district,in-jh,sahibganj,,2
2020-08-01,in_district,in-jh,saraikela-kharsawan,,4
2020-08-01,in_district,in-jh,simdega,,1
2020-08-01,in_district,in-jh,west singhbhum,,2
2020-08-01,in_district,in-ka,ballari,,75
2020-08-01,in_district,in-ka,belagavi,,74
2020-08-01,in_district,in-ka,bengaluru,,10
2020-08-01,in_district,in-ka,bengaluru urban,,1056
2020-08-01,in_district,in-ka,bidar,,79
2020-08-01,in_district,in-ka,chikkaballapura,,35
2020-08-01,in_district,in-ka,chikkamagaluru,,21
2020-08-01,in_district,in-ka,chitradurga,,9
2020-08-01,in_district,in-ka,dakshina kannada,,148
2020-08-01,in_district,in-ka,davanagere,,52
2020-08-01,in_district,in-ka,dharwad,,139
2020-08-01,in_district,in-ka,gadag,,34
2020-08-01,in_district,in-ka,hassan,,61
2020-08-01,in_district,in-ka,haveri,,25
2020-08-01,in_district,in-ka,kalaburagi,,100
2020-08-01,in_district,in-ka,kodagu,,9
2020-08-01,in_district,in-ka,kolar,,25
2020-08-01,in_district,in-ka,koppal,,21
2020-08-01,in_district,in-ka,mandya,,11
2020-08-01,in_district,in-ka,mysuru,,151
2020-08-01,in_district,in-ka,raichur,,25
2020-08-01,in_district,in-ka,ramanagara,,11
2020-08-01,in_district,in-ka,shivamogga,,31
2020-08-01,in_district,in-ka,tumakuru,,52
2020-08-01,in_district,in-ka,udupi,,35
2020-08-01,in_district,in-ka,uttara kannada,,24
2020-08-01,in_district,in-ka,vijayapura,,35
2020-08-01,in_district,in-ka,yadgir,,7
2020-08-01,in_district,in-kl,alappuzha,,5
2020-08-01,in_district,in-kl,ernakulam,,12
2020-08-01,in_district,in-kl,idukki,,2
2020-08-01,in_district,in-kl,kannur,,8
2020-08-01,in_district,in-kl,kasaragod,,6
2020-08-01,in_district,in-kl,kollam,,6
2020-08-01,in_district,in-kl,kottayam,,1
2020-08-01,in_district,in-kl,kozhikode,,8
2020-08-01,in_district,in-kl,malappuram,,8
2020-08-01,in_district,in-kl,palakkad,,2
2020-08-01,in_district,in-kl,pathanamthitta,,1
2020-08-01,in_district,in-kl,thiruvananthapuram,,13
2020-08-01,in_district,in-kl,thrissur,,9
2020-08-01,in_district,in-kl,wayanad,,1
2020-08-01,in_district,in-ld,lakshadweep,,0
2020-08-01,in_district,in-mh,ahmednagar,,67
2020-08-01,in_district,in-mh,akola,,116
2020-08-01,in_district,in-mh,amravati,,63
2020-08-01,in_district,in-mh,aurangabad,,499
2020-08-01,in_district,in-mh,beed,,22
2020-08-01,in_district,in-mh,bhandara,,2
2020-08-01,in_district,in-mh,buldhana,,41
2020-08-01,in_district,in-mh,chandrapur,,0
2020-08-01,in_district,in-mh,dhule,,103
2020-08-01,in_district,in-mh,gadchiroli,,1
2020-08-01,in_district,in-mh,gondia,,3
2020-08-01,in_district,in-mh,hingoli,,13
2020-08-01,in_district,in-mh,jalgaon,,538
2020-08-01,in_district,in-mh,jalna,,75
2020-08-01,in_district,in-mh,kolhapur,,113
2020-08-01,in_district,in-mh,latur,,95
2020-08-01,in_district,in-mh,mumbai,,6398
2020-08-01,in_district,in-mh,mumbai suburban,,0
2020-08-01,in_district,in-mh,nagpur,,75
2020-08-01,in_district,in-mh,nanded,,77
2020-08-01,in_district,in-mh,nandurbar,,32
2020-08-01,in_district,in-mh,nashik,,475
2020-08-01,in_district,in-mh,osmanabad,,51
2020-08-01,in_district,in-mh,palghar,,341
2020-08-01,in_district,in-mh,parbhani,,24
2020-08-01,in_district,in-mh,pune,,2175
2020-08-01,in_district,in-mh,raigad,,401
2020-08-01,in_district,in-mh,ratnagiri,,64
2020-08-01,in_district,in-mh,sangli,,71
2020-08-01,in_district,in-mh,satara,,144
2020-08-01,in_district,in-mh,sindhudurg,,7
2020-08-01,in_district,in-mh,solapur,,511
2020-08-01,in_district,in-mh,thane,,2626
2020-08-01,in_district,in-mh,wardha,,4
2020-08-01,in_district,in-mh,washim,,13
2020-08-01,in_district,in-mh,yavatmal,,27
2020-08-01,in_district,in-ml,east garo hills,,0
2020-08-01,in_district,in-ml,east jaintia hills,,0
2020-08-01,in_district,in-ml,east khasi hills,,5
2020-08-01,in_district,in-ml,north garo hills,,0
2020-08-01,in_district,in-ml,ribhoi,,3
2020-08-01,in_district,in-ml,south garo hills,,0
2020-08-01,in_district,in-ml,south west garo hills,,0
2020-08-01,in_district,in-ml,south west khasi hills,,0
2020-08-01,in_district,in-ml,west garo hills,,0
2020-08-01,in_district,in-ml,west jaintia hills,,0
2020-08-01,in_district,in-ml,west khasi hills,,0
2020-08-01,in_district,in-mn,bishnupur,,0
2020-08-01,in_district,in-mn,chandel,,1
2020-08-01,in_district,in-mn,churachandpur,,0
2020-08-01,in_district,in-mn,imphal east,,0
2020-08-01,in_district,in-mn,imphal west,,1
2020-08-01,in_district,in-mn,senapati,,0
2020-08-01,in_district,in-mn,tamenglong,,0
2020-08-01,in_district,in-mn,thoubal,,3
2020-08-01,in_district,in-mn,ukhrul,,0
2020-08-01,in_district,in-mp,agar malwa,,3
2020-08-01,in_district,in-mp,alirajpur,,1
2020-08-01,in_district,in-mp,anuppur,,0
2020-08-01,in_district,in-mp,ashoknagar,,3
2020-08-01,in_district,in-mp,balaghat,,0
2020-08-01,in_district,in-mp,barwani,,7
2020-08-01,in_district,in-mp,betul,,3
2020-08-01,in_district,in-mp,bhind,,1
2020-08-01,in_district,in-mp,bhopal,,181
2020-08-01,in_district,in-mp,burhanpur,,24
2020-08-01,in_district,in-mp,chhatarpur,,8
2020-08-01,in_district,in-mp,chhindwara,,2
2020-08-01,in_district,in-mp,damoh,,1
2020-08-01,in_district,in-mp,datia,,4
2020-08-01,in_district,in-mp,dewas,,10
2020-08-01,in_district,in-mp,dhar,,10
2020-08-01,in_district,in-mp,dindori,,0
2020-08-01,in_district,in-mp,guna,,4
2020-08-01,in_district,in-mp,gwalior,,13
2020-08-01,in_district,in-mp,harda,,6
2020-08-01,in_district,in-mp,hoshangabad,,6
2020-08-01,in_district,in-mp,indore,,312
2020-08-01,in_district,in-mp,jabalpur,,29
2020-08-01,in_district,in-mp,jhabua,,3
2020-08-01,in_district,in-mp,katni,,3
2020-08-01,in_district,in-mp,khandwa,,19
2020-08-01,in_district,in-mp,khargone,,17
2020-08-01,in_district,in-mp,mandla,,1
2020-08-01,in_district,in-mp,mandsaur,,11
2020-08-01,in_district,in-mp,morena,,9
2020-08-01,in_district,in-mp,narsinghpur,,1
2020-08-01,in_district,in-mp,neemuch,,9
2020-08-01,in_district,in-mp,panna,,0
2020-08-01,in_district,in-mp,raisen,,7
2020-08-01,in_district,in-mp,rajgarh,,9
2020-08-01,in_district,in-mp,ratlam,,9
2020-08-01,in_district,in-mp,rewa,,3
2020-08-01,in_district,in-mp,sagar,,32
2020-08-01,in_district,in-mp,satna,,8
2020-08-01,in_district,in-mp,sehore,,9
2020-08-01,in_district,in-mp,seoni,,1
2020-08-01,in_district,in-mp,shahdol,,0
2020-08-01,in_district,in-mp,shajapur,,4
2020-08-01,in_district,in-mp,sheopur,,2
2020-08-01,in_district,in-mp,shivpuri,,2
2020-08-01,in_district,in-mp,sidhi,,1
2020-08-01,in_district,in-mp,singrauli,,2
2020-08-01,in_district,in-mp,tikamgarh,,8
2020-08-01,in_district,in-mp,ujjain,,74
2020-08-01,in_district,in-mp,umaria,,2
2020-08-01,in_district,in-mp,vidisha,,2
2020-08-01,in_district,in-mz,aizawl,,0
2020-08-01,in_district,in-mz,champhai,,0
2020-08-01,in_district,in-mz,kolasib,,0
2020-08-01,in_district,in-mz,lawngtlai,,0
2020-08-01,in_district,in-mz,lunglei,,0
2020-08-01,in_district,in-mz,mamit,,0
2020-08-01,in_district,in-mz,saiha,,0
2020-08-01,in_district,in-mz,serchhip,,0
2020-08-01,in_district,in-nl,dimapur,,5
2020-08-01,in_district,in-nl,kiphire,,0
2020-08-01,in_district,in-nl,kohima,,0
2020-08-01,in_district,in-nl,longleng,,0
2020-08-01,in_district,in-nl,mokokchung,,0
2020-08-01,in_district,in-nl,mon,,0
2020-08-01,in_district,in-nl,peren,,0
2020-08-01,in_district,in-nl,phek,,0
2020-08-01,in_district,in-nl,tuensang,,0
2020-08-01,in_district,in-nl,wokha,,0
2020-08-01,in_district,in-nl,zunheboto,,0
2020-08-01,in_district,in-or,angul,,2
2020-08-01,in_district,in-or,balangir,,0
2020-08-01,in_district,in-or,balasore,,6
2020-08-01,in_district,in-or,bargarh,,1
2020-08-01,in_district,in-or,bhadrak,,6
2020-08-01,in_district,in-or,cuttack,,14
2020-08-01,in_district,in-or,deogarh,,0
2020-08-01,in_district,in-or,gajapati,,11
2020-08-01,in_district,in-or,ganjam,,105
2020-08-01,in_district,in-or,jagatsinghpur,,2
2020-08-01,in_district,in-or,jharsuguda,,1
2020-08-01,in_district,in-or,kalahandi,,0
2020-08-01,in_district,in-or,kandhamal,,2
2020-08-01,in_district,in-or,kendrapara,,3
2020-08-01,in_district,in-or,kendujhar,,2
2020-08-01,in_district,in-or,khordha,,33
2020-08-01,in_district,in-or,koraput,,0
2020-08-01,in_district,in-or,malkangiri,,2
2020-08-01,in_district,in-or,mayurbhanj,,2
2020-08-01,in_district,in-or,nabarangapur,,1
2020-08-01,in_district,in-or,nayagarh,,5
2020-08-01,in_district,in-or,nuapada,,0
2020-08-01,in_district,in-or,puri,,5
2020-08-01,in_district,in-or,rayagada,,7
2020-08-01,in_district,in-or,sambalpur,,1
2020-08-01,in_district,in-or,subarnapur,,0
2020-08-01,in_district,in-or,sundargarh,,12
2020-08-01,in_district,in-pb,amritsar,,80
2020-08-01,in_district,in-pb,barnala,,6
2020-08-01,in_district,in-pb,bathinda,,5
2020-08-01,in_district,in-pb,faridkot,,0
2020-08-01,in_district,in-pb,fatehgarh sahib,,2
2020-08-01,in_district,in-pb,fazilka,,1
2020-08-01,in_district,in-pb,ferozepur,,6
2020-08-01,in_district,in-pb,gurdaspur,,18
2020-08-01,in_district,in-pb,hoshiarpur,,15
2020-08-01,in_district,in-pb,jalandhar,,54
2020-08-01,in_district,in-pb,kapurthala,,12
2020-08-01,in_district,in-pb,ludhiana,,99
2020-08-01,in_district,in-pb,mansa,,0
2020-08-01,in_district,in-pb,moga,,6
2020-08-01,in_district,in-pb,pathankot,,12
2020-08-01,in_district,in-pb,patiala,,28
2020-08-01,in_district,in-pb,rupnagar,,4
2020-08-01,in_district,in-pb,s.a.s. nagar,,15
2020-08-01,in_district,in-pb,sangrur,,28
2020-08-01,in_district,in-pb,shahid bhagat singh nagar,,3
2020-08-01,in_district,in-pb,tarn taran,,10
2020-08-01,in_district,in-py,karaikal,,2
2020-08-01,in_district,in-py,mahe,,0
2020-08-01,in_district,in-py,puducherry,,46
2020-08-01,in_district,in-py,yanam,,3
2020-08-01,in_district,in-rj,ajmer,,44
2020-08-01,in_district,in-rj,alwar,,16
2020-08-01,in_district,in-rj,banswara,,2
2020-08-01,in_district,in-rj,baran,,5
2020-08-01,in_district,in-rj,barmer,,12
2020-08-01,in_district,in-rj,bharatpur,,53
2020-08-01,in_district,in-rj,bhilwara,,8
2020-08-01,in_district,in-rj,bikaner,,42
2020-08-01,in_district,in-rj,bundi,,0
2020-08-01,in_district,in-rj,chittorgarh,,6
2020-08-01,in_district,in-rj,churu,,3
2020-08-01,in_district,in-rj,dausa,,4
2020-08-01,in_district,in-rj,dholpur,,15
2020-08-01,in_district,in-rj,dungarpur,,1
2020-08-01,in_district,in-rj,ganganagar,,3
2020-08-01,in_district,in-rj,hanumangarh,,1
2020-08-01,in_district,in-rj,jaipur,,195
2020-08-01,in_district,in-rj,jaisalmer,,0
2020-08-01,in_district,in-rj,jalore,,4
2020-08-01,in_district,in-rj,jhalawar,,0
2020-08-01,in_district,in-rj,jhunjhunu,,5
2020-08-01,in_district,in-rj,jodhpur,,84
2020-08-01,in_district,in-rj,karauli,,6
2020-08-01,in_district,in-rj,kota,,35
2020-08-01,in_district,in-rj,nagaur,,28
2020-08-01,in_district,in-rj,pali,,31
2020-08-01,in_district,in-rj,pratapgarh,,2
2020-08-01,in_district,in-rj,rajsamand,,5
2020-08-01,in_district,in-rj,sawai madhopur,,12
2020-08-01,in_district,in-rj,sikar,,8
2020-08-01,in_district,in-rj,sirohi,,11
2020-08-01,in_district,in-rj,tonk,,3
2020-08-01,in_district,in-rj,udaipur,,13
2020-08-01,in_district,in-sk,east sikkim,,1
2020-08-01,in_district,in-sk,north sikkim,,0
2020-08-01,in_district,in-sk,south sikkim,,0
2020-08-01,in_district,in-sk,west sikkim,,0
2020-08-01,in_district,in-tg,adilabad,,0
2020-08-01,in_district,in-tg,hyderabad,,23
2020-08-01,in_district,in-tg,jagtial,,0
2020-08-01,in_district,in-tg,kamareddy,,0
2020-08-01,in_district,in-tg,karimnagar,,0
2020-08-01,in_district,in-tg,khammam,,0
2020-08-01,in_district,in-tg,komaram bheem,,0
2020-08-01,in_district,in-tg,mahabubabad,,0
2020-08-01,in_district,in-tg,mahabubnagar,,1
2020-08-01,in_district,in-tg,mancherial,,1
2020-08-01,in_district,in-tg,medak,,0
2020-08-01,in_district,in-tg,nagarkurnool,,0
2020-08-01,in_district,in-tg,nalgonda,,0
2020-08-01,in_district,in-tg,nirmal,,0
2020-08-01,in_district,in-tg,nizamabad,,0
2020-08-01,in_district,in-tg,peddapalli,,0
2020-08-01,in_district,in-tg,ranga reddy,,2
2020-08-01,in_district,in-tg,sangareddy,,0
2020-08-01,in_district,in-tg,siddipet,,0
2020-08-01,in_district,in-tg,suryapet,,0
2020-08-01,in_district,in-tg,wanaparthy,,0
2020-08-01,in_district,in-tn,ariyalur,,7
2020-08-01,in_district,in-tn,chengalpattu,,253
2020-08-01,in_district,in-tn,chennai,,2137
2020-08-01,in_district,in-tn,coimbatore,,64
2020-08-01,in_district,in-tn,cuddalore,,34
2020-08-01,in_district,in-tn,dharmapuri,,4
2020-08-01,in_district,in-tn,dindigul,,53
2020-08-01,in_district,in-tn,erode,,9
2020-08-01,in_district,in-tn,kancheepuram,,112
2020-08-01,in_district,in-tn,kanyakumari,,45
2020-08-01,in_district,in-tn,karur,,9
2020-08-01,in_district,in-tn,krishnagiri,,14
2020-08-01,in_district,in-tn,madurai,,247
2020-08-01,in_district,in-tn,nagapattinam,,8
2020-08-01,in_district,in-tn,namakkal,,6
2020-08-01,in_district,in-tn,nilgiris,,2
2020-08-01,in_district,in-tn,perambalur,,3
2020-08-01,in_district,in-tn,pudukkottai,,25
2020-08-01,in_district,in-tn,ramanathapuram,,66
2020-08-01,in_district,in-tn,salem,,33
2020-08-01,in_district,in-tn,sivaganga,,43
2020-08-01,in_district,in-tn,thanjavur,,28
2020-08-01,in_district,in-tn,theni,,63
2020-08-01,in_district,in-tn,thiruvallur,,246
2020-08-01,in_district,in-tn,thiruvarur,,9
2020-08-01,in_district,in-tn,thoothukkudi,,48
2020-08-01,in_district,in-tn,tiruchirappalli,,60
2020-08-01,in_district,in-tn,tirunelveli,,44
2020-08-01,in_district,in-tn,tiruppur,,11
2020-08-01,in_district,in-tn,tiruvannamalai,,62
2020-08-01,in_district,in-tn,vellore,,33
2020-08-01,in_district,in-tn,viluppuram,,35
2020-08-01,in_district,in-tn,virudhunagar,,90
2020-08-01,in_district,in-tr,dhalai,,2
2020-08-01,in_district,in-tr,gomati,,6
2020-08-01,in_district,in-tr,khowai,,3
2020-08-01,in_district,in-tr,north tripura,,1
2020-08-01,in_district,in-tr,sipahijala,,2
2020-08-01,in_district,in-tr,south tripura,,3
2020-08-01,in_district,in-tr,unokoti,,0
2020-08-01,in_district,in-tr,west tripura,,5
2020-08-01,in_district,in-up,agra,,100
2020-08-01,in_district,in-up,aligarh,,26
2020-08-01,in_district,in-up,ambedkar nagar,,10
2020-08-01,in_district,in-up,amethi,,2
2020-08-01,in_district,in-up,amroha,,11
2020-08-01,in_district,in-up,auraiya,,2
2020-08-01,in_district,in-up,azamgarh,,13
2020-08-01,in_district,in-up,baghpat,,12
2020-08-01,in_district,in-up,bahraich,,6
2020-08-01,in_district,in-up,ballia,,16
2020-08-01,in_district,in-up,balrampur,,8
2020-08-01,in_district,in-up,banda,,2
2020-08-01,in_district,in-up,barabanki,,10
2020-08-01,in_district,in-up,bareilly,,62
2020-08-01,in_district,in-up,basti,,29
2020-08-01,in_district,in-up,bhadohi,,6
2020-08-01,in_district,in-up,bijnor,,9
2020-08-01,in_district,in-up,budaun,,3
2020-08-01,in_district,in-up,bulandshahr,,32
2020-08-01,in_district,in-up,chandauli,,8
2020-08-01,in_district,in-up,chitrakoot,,2
2020-08-01,in_district,in-up,deoria,,9
2020-08-01,in_district,in-up,etah,,10
2020-08-01,in_district,in-up,etawah,,24
2020-08-01,in_district,in-up,farrukhabad,,12
2020-08-01,in_district,in-up,fatehpur,,9
2020-08-01,in_district,in-up,firozabad,,41
2020-08-01,in_district,in-up,gautam buddha nagar,,43
2020-08-01,in_district,in-up,ghaziabad,,64
2020-08-01,in_district,in-up,ghazipur,,10
2020-08-01,in_district,in-up,gonda,,12
2020-08-01,in_district,in-up,gorakhpur,,52
2020-08-01,in_district,in-up,hamirpur,,8
2020-08-01,in_district,in-up,hapur,,20
2020-08-01,in_district,in-up,hardoi,,13
2020-08-01,in_district,in-up,hathras,,6
2020-08-01,in_district,in-up,jalaun,,9
2020-08-01,in_district,in-up,jaunpur,,15
2020-08-01,in_district,in-up,jhansi,,68
2020-08-01,in_district,in-up,kannauj,,7
2020-08-01,in_district,in-up,kanpur dehat,,3
2020-08-01,in_district,in-up,kanpur nagar,,202
2020-08-01,in_district,in-up,kaushambi,,4
2020-08-01,in_district,in-up,kushinagar,,7
2020-08-01,in_district,in-up,lakhimpur kheri,,1
2020-08-01,in_district,in-up,lalitpur,,4
2020-08-01,in_district,in-up,lucknow,,101
2020-08-01,in_district,in-up,maharajganj,,8
2020-08-01,in_district,in-up,mahoba,,3
2020-08-01,in_district,in-up,mainpuri,,15
2020-08-01,in_district,in-up,mathura,,32
2020-08-01,in_district,in-up,mau,,6
2020-08-01,in_district,in-up,meerut,,108
2020-08-01,in_district,in-up,moradabad,,54
2020-08-01,in_district,in-up,muzaffarnagar,,20
2020-08-01,in_district,in-up,pilibhit,,6
2020-08-01,in_district,in-up,pratapgarh,,13
2020-08-01,in_district,in-up,prayagraj,,55
2020-08-01,in_district,in-up,rae bareli,,11
2020-08-01,in_district,in-up,rampur,,16
2020-08-01,in_district,in-up,saharanpur,,12
2020-08-01,in_district,in-up,sambhal,,19
2020-08-01,in_district,in-up,sant kabir nagar,,10
2020-08-01,in_district,in-up,shahjahanpur,,8
2020-08-01,in_district,in-up,shamli,,7
2020-08-01,in_district,in-up,shrawasti,,2
2020-08-01,in_district,in-up,siddharthnagar,,12
2020-08-01,in_district,in-up,sitapur,,1
2020-08-01,in_district,in-up,sonbhadra,,1
2020-08-01,in_district,in-up,sultanpur,,19
2020-08-01,in_district,in-up,unnao,,14
2020-08-01,in_district,in-up,varanasi,,74
2020-08-01,in_district,in-ut,almora,,2
2020-08-01,in_district,in-ut,bageshwar,,1
2020-08-01,in_district,in-ut,chamoli,,0
2020-08-01,in_district,in-ut,champawat,,1
2020-08-01,in_district,in-ut,dehradun,,46
2020-08-01,in_district,in-ut,haridwar,,2
2020-08-01,in_district,in-ut,nainital,,16
2020-08-01,in_district,in-ut,pauri garhwal,,4
2020-08-01,in_district,in-ut,pithoragarh,,0
2020-08-01,in_district,in-ut,rudraprayag,,1
2020-08-01,in_district,in-ut,tehri garhwal,,2
2020-08-01,in_district,in-ut,udham singh nagar,,7
2020-08-01,in_district,in-ut,uttarkashi,,1
2020-08-01,in_district,in-wb,bankura,,1
2020-08-01,in_district,in-wb,birbhum,,6
2020-08-01,in_district,in-wb,cooch behar,,1
2020-08-01,in_district,in-wb,dakshin dinajpur,,7
2020-08-01,in_district,in-wb,darjeeling,,22
2020-08-01,in_district,in-wb,hooghly,,62
2020-08-01,in_district,in-wb,howrah,,205
2020-08-01,in_district,in-wb,jalpaiguri,,12
2020-08-01,in_district,in-wb,kolkata,,779
2020-08-01,in_district,in-wb,malda,,12
2020-08-01,in_district,in-wb,murshidabad,,12
2020-08-01,in_district,in-wb,nadia,,11
2020-08-01,in_district,in-wb,north 24 parganas,,354
2020-08-01,in_district,in-wb,paschim bardhaman,,4
2020-08-01,in_district,in-wb,paschim medinipur,,15
2020-08-01,in_district,in-wb,purba medinipur,,15
2020-08-01,in_district,in-wb,purulia,,0
2020-08-01,in_district,in-wb,south 24 parganas,,89
2020-08-01,in_district,in-wb,uttar dinajpur,,9
2020-08-02,in_district,in-an,nicobars,,0
2020-08-02,in_district,in-an,north and middle andaman,,0
2020-08-02,in_district,in-an,south andaman,,0
2020-08-02,in_district,in-ap,anantapur,,122
2020-08-02,in_district,in-ap,chittoor,,117
2020-08-02,in_district,in-ap,east godavari,,179
2020-08-02,in_district,in-ap,guntur,,149
2020-08-02,in_district,in-ap,krishna,,175
2020-08-02,in_district,in-ap,kurnool,,207
2020-08-02,in_district,in-ap,prakasam,,69
2020-08-02,in_district,in-ap,srikakulam,,79
2020-08-02,in_district,in-ap,visakhapatnam,,120
2020-08-02,in_district,in-ap,vizianagaram,,61
2020-08-02,in_district,in-ap,west godavari,,99
2020-08-02,in_district,in-ap,y.s.r. kadapa,,47
2020-08-02,in_district,in-as,baksa,,2
2020-08-02,in_district,in-as,barpeta,,1
2020-08-02,in_district,in-as,bongaigaon,,0
2020-08-02,in_district,in-as,cachar,,4
2020-08-02,in_district,in-as,chirang,,0
2020-08-02,in_district,in-as,darrang,,4
2020-08-02,in_district,in-as,dhemaji,,0
2020-08-02,in_district,in-as,dhubri,,0
2020-08-02,in_district,in-as,dibrugarh,,4
2020-08-02,in_district,in-as,dima hasao,,0
2020-08-02,in_district,in-as,goalpara,,0
2020-08-02,in_district,in-as,golaghat,,2
2020-08-02,in_district,in-as,hailakandi,,2
2020-08-02,in_district,in-as,jorhat,,9
2020-08-02,in_district,in-as,kamrup,,5
2020-08-02,in_district,in-as,kamrup metropolitan,,46
2020-08-02,in_district,in-as,karbi anglong,,4
2020-08-02,in_district,in-as,karimganj,,4
2020-08-02,in_district,in-as,kokrajhar,,2
2020-08-02,in_district,in-as,lakhimpur,,0
2020-08-02,in_district,in-as,morigaon,,0
2020-08-02,in_district,in-as,nagaon,,2
2020-08-02,in_district,in-as,nalbari,,1
2020-08-02,in_district,in-as,sivasagar,,1
2020-08-02,in_district,in-as,sonitpur,,1
2020-08-02,in_district,in-as,tinsukia,,9
2020-08-02,in_district,in-as,udalguri,,1
2020-08-02,in_district,in-as,west karbi anglong,,0
2020-08-02,in_district,in-br,araria,,7
2020-08-02,in_district,in-br,arwal,,2
2020-08-02,in_district,in-br,aurangabad,,4
2020-08-02,in_district,in-br,banka,,2
2020-08-02,in_district,in-br,begusarai,,10
2020-08-02,in_district,in-br,bhagalpur,,30
2020-08-02,in_district,in-br,bhojpur,,12
2020-08-02,in_district,in-br,buxar,,4
2020-08-02,in_district,in-br,darbhanga,,10
2020-08-02,in_district,in-br,east champaran,,13
2020-08-02,in_district,in-br,gaya,,22
2020-08-02,in_district,in-br,gopalganj,,1
2020-08-02,in_district,in-br,jamui,,1
2020-08-02,in_district,in-br,jehanabad,,5
2020-08-02,in_district,in-br,kaimur,,7
2020-08-02,in_district,in-br,katihar,,3
2020-08-02,in_district,in-br,khagaria,,5
2020-08-02,in_district,in-br,kishanganj,,4
2020-08-02,in_district,in-br,lakhisarai,,3
2020-08-02,in_district,in-br,madhepura,,1
2020-08-02,in_district,in-br,madhubani,,2
2020-08-02,in_district,in-br,munger,,15
2020-08-02,in_district,in-br,muzaffarpur,,13
2020-08-02,in_district,in-br,nalanda,,16
2020-08-02,in_district,in-br,nawada,,7
2020-08-02,in_district,in-br,patna,,45
2020-08-02,in_district,in-br,purnia,,4
2020-08-02,in_district,in-br,rohtas,,19
2020-08-02,in_district,in-br,saharsa,,1
2020-08-02,in_district,in-br,samastipur,,10
2020-08-02,in_district,in-br,saran,,11
2020-08-02,in_district,in-br,sheikhpura,,1
2020-08-02,in_district,in-br,sheohar,,1
2020-08-02,in_district,in-br,siwan,,8
2020-08-02,in_district,in-br,supaul,,2
2020-08-02,in_district,in-br,vaishali,,7
2020-08-02,in_district,in-ch,chandigarh,,19
