date,region_schema,region_parent,region_child,agerange,value
2020-12-04,admin_1,ch,ch-vs,,1
2020-12-04,admin_1,ch,ch-zh,,4
2020-12-04,admin_1,us,us-al,,10
2020-12-04,admin_1,us,us-ar,,9
2020-12-04,admin_1,us,us-ks,,0
2020-12-04,admin_1,us,us-ut,,6
2020-12-04,admin_1,us,us-wv,,0
2020-12-05,admin_1,ch,ch-ag,,0
2020-12-05,admin_1,ch,ch-be,,0
2020-12-05,admin_1,ch,ch-bl,,1
2020-12-05,admin_1,ch,ch-ne,,2
2020-12-05,admin_1,ch,ch-sg,,0
2020-12-05,admin_1,ch,ch-ti,,0
2020-12-05,admin_1,ch,ch-vs,,-4
2020-12-05,admin_1,ch,ch-zh,,-1
2020-12-05,admin_1,us,us-al,,5
2020-12-05,admin_1,us,us-ar,,4
2020-12-05,admin_1,us,us-ks,,0
2020-12-05,admin_1,us,us-ut,,7
2020-12-05,admin_1,us,us-wv,,0
2020-12-06,admin_1,ch,ch-ag,,0
2020-12-06,admin_1,ch,ch-be,,0
2020-12-06,admin_1,ch,ch-bl,,-1
2020-12-06,admin_1,ch,ch-ne,,0
2020-12-06,admin_1,ch,ch-sg,,1
2020-12-06,admin_1,ch,ch-ti,,1
2020-12-06,admin_1,ch,ch-vs,,-1
2020-12-06,admin_1,ch,ch-zh,,-3
2020-12-06,admin_1,us,us-al,,0
2020-12-06,admin_1,us,us-ar,,0
2020-12-06,admin_1,us,us-ks,,0
2020-12-06,admin_1,us,us-ut,,1
2020-12-06,admin_1,us,us-wv,,0
2020-12-07,admin_1,ch,ch-ag,,0
2020-12-07,admin_1,ch,ch-be,,0
2020-12-07,admin_1,ch,ch-bl,,0
2020-12-07,admin_1,ch,ch-ne,,0
2020-12-07,admin_1,ch,ch-sg,,2
2020-12-07,admin_1,ch,ch-ti,,8
2020-12-07,admin_1,ch,ch-vs,,-2
2020-12-07,admin_1,ch,ch-zh,,3
2020-12-07,admin_1,us,us-al,,0
2020-12-07,admin_1,us,us-ar,,6
2020-12-07,admin_1,us,us-ks,,0
2020-12-07,admin_1,us,us-ut,,0
2020-12-07,admin_1,us,us-wv,,0
2020-12-08,admin_1,ch,ch-ag,,0
2020-12-08,admin_1,ch,ch-be,,0
2020-12-08,admin_1,ch,ch-bl,,0
2020-12-08,admin_1,ch,ch-ne,,-1
2020-12-08,admin_1,ch,ch-sg,,-1
2020-12-08,admin_1,ch,ch-ti,,-1
2020-12-08,admin_1,ch,ch-vs,,2
2020-12-08,admin_1,ch,ch-zh,,1
2020-12-08,admin_1,us,us-al,,6
2020-12-08,admin_1,us,us-ar,,16
2020-12-08,admin_1,us,us-ks,,0
2020-12-08,admin_1,us,us-ut,,9
2020-12-08,admin_1,us,us-wv,,0
2020-12-09,admin_1,ch,ch-ag,,0
2020-12-09,admin_1,ch,ch-be,,7
2020-12-09,admin_1,ch,ch-bl,,0
2020-12-09,admin_1,ch,ch-ne,,3
2020-12-09,admin_1,ch,ch-sg,,3
2020-12-09,admin_1,ch,ch-ti,,4
2020-12-09,admin_1,ch,ch-vs,,0
2020-12-09,admin_1,ch,ch-zh,,1
2020-12-09,admin_1,us,us-al,,6
2020-12-09,admin_1,us,us-ar,,8
2020-12-09,admin_1,us,us-ks,,0
2020-12-09,admin_1,us,us-ut,,3
2020-12-09,admin_1,us,us-wv,,0
2020-12-10,admin_1,ch,ch-ag,,0
2020-12-10,admin_1,ch,ch-be,,-3
2020-12-10,admin_1,ch,ch-bl,,0
2020-12-10,admin_1,ch,ch-ne,,-2
2020-12-10,admin_1,ch,ch-sg,,4
2020-12-10,admin_1,ch,ch-ti,,-3
2020-12-10,admin_1,ch,ch-vs,,0
2020-12-10,admin_1,ch,ch-zh,,3
2020-12-10,admin_1,us,us-al,,12
2020-12-10,admin_1,us,us-ar,,3
2020-12-10,admin_1,us,us-ks,,0
2020-12-10,admin_1,us,us-ut,,3
2020-12-10,admin_1,us,us-wv,,0
2020-12-11,admin_1,ch,ch-ag,,0
2020-12-11,admin_1,ch,ch-be,,0
2020-12-11,admin_1,ch,ch-bl,,0
2020-12-11,admin_1,ch,ch-ne,,0
2020-12-11,admin_1,ch,ch-sg,,0
2020-12-11,admin_1,ch,ch-ti,,2
2020-12-11,admin_1,ch,ch-vs,,-4
2020-12-11,admin_1,ch,ch-zh,,3
2020-12-11,admin_1,us,us-al,,8
2020-12-11,admin_1,us,us-ar,,18
2020-12-11,admin_1,us,us-ks,,0
2020-12-11,admin_1,us,us-ut,,4
2020-12-11,admin_1,us,us-wv,,0
2020-12-12,admin_1,ch,ch-ag,,0
2020-12-12,admin_1,ch,ch-be,,0
2020-12-12,admin_1,ch,ch-bl,,0
2020-12-12,admin_1,ch,ch-ne,,-1
2020-12-12,admin_1,ch,ch-sg,,0
2020-12-12,admin_1,ch,ch-ti,,-2
2020-12-12,admin_1,ch,ch-vs,,2
2020-12-12,admin_1,ch,ch-zh,,-7
2020-12-12,admin_1,us,us-al,,1
2020-12-12,admin_1,us,us-ar,,2
2020-12-12,admin_1,us,us-ks,,0
2020-12-12,admin_1,us,us-ut,,3
2020-12-12,admin_1,us,us-wv,,0
2020-12-13,admin_1,ch,ch-ag,,0
2020-12-13,admin_1,ch,ch-be,,0
2020-12-13,admin_1,ch,ch-bl,,1
2020-12-13,admin_1,ch,ch-ne,,0
2020-12-13,admin_1,ch,ch-sg,,-5
2020-12-13,admin_1,ch,ch-ti,,0
2020-12-13,admin_1,ch,ch-vs,,0
2020-12-13,admin_1,ch,ch-zh,,2
2020-12-13,admin_1,us,us-al,,1
2020-12-13,admin_1,us,us-ar,,0
2020-12-13,admin_1,us,us-ks,,0
2020-12-13,admin_1,us,us-ut,,1
2020-12-13,admin_1,us,us-wv,,0
2020-12-14,admin_1,ch,ch-ag,,0
2020-12-14,admin_1,ch,ch-be,,6
2020-12-14,admin_1,ch,ch-bl,,-1
2020-12-14,admin_1,ch,ch-ne,,-2
2020-12-14,admin_1,ch,ch-sg,,-2
2020-12-14,admin_1,ch,ch-ti,,2
2020-12-14,admin_1,ch,ch-vs,,0
2020-12-14,admin_1,ch,ch-zh,,5
2020-12-14,admin_1,us,us-al,,2
2020-12-14,admin_1,us,us-ar,,4
2020-12-14,admin_1,us,us-ks,,0
2020-12-14,admin_1,us,us-ut,,4
2020-12-14,admin_1,us,us-wv,,0
2020-12-15,admin_1,ch,ch-ag,,0
2020-12-15,admin_1,ch,ch-be,,-1
2020-12-15,admin_1,ch,ch-bl,,-1
2020-12-15,admin_1,ch,ch-ne,,3
2020-12-15,admin_1,ch,ch-sg,,3
2020-12-15,admin_1,ch,ch-ti,,1
2020-12-15,admin_1,ch,ch-vs,,0
2020-12-15,admin_1,ch,ch-zh,,0
2020-12-15,admin_1,us,us-al,,7
2020-12-15,admin_1,us,us-ar,,4
2020-12-15,admin_1,us,us-ks,,0
2020-12-15,admin_1,us,us-ut,,7
2020-12-15,admin_1,us,us-wv,,0
2020-12-16,admin_1,ch,ch-ag,,0
2020-12-16,admin_1,ch,ch-be,,-1
2020-12-16,admin_1,ch,ch-bl,,-1
2020-12-16,admin_1,ch,ch-ne,,0
2020-12-16,admin_1,ch,ch-sg,,-1
2020-12-16,admin_1,ch,ch-ti,,-1
2020-12-16,admin_1,ch,ch-vs,,-1
2020-12-16,admin_1,ch,ch-zh,,2
2020-12-16,admin_1,us,us-al,,4
2020-12-16,admin_1,us,us-ar,,18
2020-12-16,admin_1,us,us-ks,,0
2020-12-16,admin_1,us,us-ut,,6
2020-12-16,admin_1,us,us-wv,,0
2020-12-17,admin_1,ch,ch-ag,,0
2020-12-17,admin_1,ch,ch-be,,-5
2020-12-17,admin_1,ch,ch-bl,,0
2020-12-17,admin_1,ch,ch-ne,,-1
2020-12-17,admin_1,ch,ch-sg,,1
2020-12-17,admin_1,ch,ch-ti,,-1
2020-12-17,admin_1,ch,ch-vs,,-4
2020-12-17,admin_1,ch,ch-zh,,0
2020-12-17,admin_1,us,us-al,,5
2020-12-17,admin_1,us,us-ar,,8
2020-12-17,admin_1,us,us-ks,,0
2020-12-17,admin_1,us,us-ut,,3
2020-12-17,admin_1,us,us-wv,,0
2020-12-18,admin_1,ch,ch-ag,,0
2020-12-18,admin_1,ch,ch-be,,-5
2020-12-18,admin_1,ch,ch-bl,,0
2020-12-18,admin_1,ch,ch-ne,,1
2020-12-18,admin_1,ch,ch-sg,,0
2020-12-18,admin_1,ch,ch-ti,,2
2020-12-18,admin_1,ch,ch-vs,,2
2020-12-18,admin_1,ch,ch-zh,,0
2020-12-18,admin_1,us,us-al,,2
2020-12-18,admin_1,us,us-ar,,7
2020-12-18,admin_1,us,us-ks,,2
2020-12-18,admin_1,us,us-ut,,4
2020-12-18,admin_1,us,us-wv,,0
2020-12-19,admin_1,ch,ch-ag,,0
2020-12-19,admin_1,ch,ch-be,,0
2020-12-19,admin_1,ch,ch-bl,,0
2020-12-19,admin_1,ch,ch-ne,,-1
2020-12-19,admin_1,ch,ch-sg,,0
2020-12-19,admin_1,ch,ch-ti,,2
2020-12-19,admin_1,ch,ch-vs,,1
2020-12-19,admin_1,ch,ch-zh,,-7
2020-12-19,admin_1,us,us-al,,6
2020-12-19,admin_1,us,us-ar,,4
2020-12-19,admin_1,us,us-ks,,0
2020-12-19,admin_1,us,us-ut,,0
2020-12-19,admin_1,us,us-wv,,0
2020-12-20,admin_1,ch,ch-ag,,0
2020-12-20,admin_1,ch,ch-be,,0
2020-12-20,admin_1,ch,ch-bl,,0
2020-12-20,admin_1,ch,ch-ne,,-1
2020-12-20,admin_1,ch,ch-sg,,-4
2020-12-20,admin_1,ch,ch-ti,,1
2020-12-20,admin_1,ch,ch-vs,,0
2020-12-20,admin_1,ch,ch-zh,,3
2020-12-20,admin_1,us,us-al,,0
2020-12-20,admin_1,us,us-ar,,0
2020-12-20,admin_1,us,us-ks,,0
2020-12-20,admin_1,us,us-ut,,1
2020-12-20,admin_1,us,us-wv,,0
2020-12-21,admin_1,ch,ch-ag,,0
2020-12-21,admin_1,ch,ch-be,,-3
2020-12-21,admin_1,ch,ch-bl,,0
2020-12-21,admin_1,ch,ch-ne,,1
2020-12-21,admin_1,ch,ch-sg,,0
2020-12-21,admin_1,ch,ch-ti,,-1
2020-12-21,admin_1,ch,ch-vs,,2
2020-12-21,admin_1,ch,ch-zh,,1
2020-12-21,admin_1,us,us-al,,0
2020-12-21,admin_1,us,us-ar,,6
2020-12-21,admin_1,us,us-ks,,0
2020-12-21,admin_1,us,us-ut,,3
2020-12-21,admin_1,us,us-wv,,0
2020-12-22,admin_1,ch,ch-ag,,0
2020-12-22,admin_1,ch,ch-be,,0
2020-12-22,admin_1,ch,ch-bl,,0
2020-12-22,admin_1,ch,ch-ne,,1
2020-12-22,admin_1,ch,ch-sg,,-3
2020-12-22,admin_1,ch,ch-ti,,-4
2020-12-22,admin_1,ch,ch-vs,,-4
2020-12-22,admin_1,ch,ch-zh,,2
2020-12-22,admin_1,us,us-al,,4
2020-12-22,admin_1,us,us-ar,,5
2020-12-22,admin_1,us,us-ks,,0
2020-12-22,admin_1,us,us-ut,,6
2020-12-22,admin_1,us,us-wv,,0
2020-12-23,admin_1,ch,ch-ag,,0
2020-12-23,admin_1,ch,ch-be,,1
2020-12-23,admin_1,ch,ch-bl,,0
2020-12-23,admin_1,ch,ch-ne,,0
2020-12-23,admin_1,ch,ch-sg,,2
2020-12-23,admin_1,ch,ch-ti,,0
2020-12-23,admin_1,ch,ch-vs,,-2
2020-12-23,admin_1,ch,ch-zh,,1
2020-12-23,admin_1,us,us-al,,4
2020-12-23,admin_1,us,us-ar,,16
2020-12-23,admin_1,us,us-ks,,0
2020-12-23,admin_1,us,us-ut,,5
2020-12-23,admin_1,us,us-wv,,0
2020-12-24,admin_1,ch,ch-ag,,0
2020-12-24,admin_1,ch,ch-be,,-8
2020-12-24,admin_1,ch,ch-bl,,0
2020-12-24,admin_1,ch,ch-ne,,0
2020-12-24,admin_1,ch,ch-sg,,0
2020-12-24,admin_1,ch,ch-ti,,2
2020-12-24,admin_1,ch,ch-vs,,3
2020-12-24,admin_1,ch,ch-zh,,-3
2020-12-24,admin_1,us,us-al,,2
2020-12-24,admin_1,us,us-ar,,3
2020-12-24,admin_1,us,us-ks,,0
2020-12-24,admin_1,us,us-ut,,3
2020-12-24,admin_1,us,us-wv,,0
2020-12-25,admin_1,ch,ch-ag,,0
2020-12-25,admin_1,ch,ch-be,,0
2020-12-25,admin_1,ch,ch-bl,,2
2020-12-25,admin_1,ch,ch-ne,,0
2020-12-25,admin_1,ch,ch-sg,,0
2020-12-25,admin_1,ch,ch-ti,,-2
2020-12-25,admin_1,ch,ch-vs,,-3
2020-12-25,admin_1,ch,ch-zh,,0
2020-12-25,admin_1,us,us-al,,0
2020-12-25,admin_1,us,us-ar,,5
2020-12-25,admin_1,us,us-ks,,0
2020-12-25,admin_1,us,us-ut,,0
2020-12-25,admin_1,us,us-wv,,0
2020-12-26,admin_1,ch,ch-ag,,0
2020-12-26,admin_1,ch,ch-be,,0
2020-12-26,admin_1,ch,ch-bl,,1
2020-12-26,admin_1,ch,ch-ne,,0
2020-12-26,admin_1,ch,ch-sg,,0
2020-12-26,admin_1,ch,ch-ti,,2
2020-12-26,admin_1,ch,ch-vs,,-1
2020-12-26,admin_1,ch,ch-zh,,9
2020-12-26,admin_1,us,us-al,,0
2020-12-26,admin_1,us,us-ar,,-1
2020-12-26,admin_1,us,us-ks,,0
2020-12-26,admin_1,us,us-ut,,2
2020-12-26,admin_1,us,us-wv,,0
2020-12-27,admin_1,ch,ch-ag,,0
2020-12-27,admin_1,ch,ch-be,,0
2020-12-27,admin_1,ch,ch-bl,,-1
2020-12-27,admin_1,ch,ch-ne,,-1
2020-12-27,admin_1,ch,ch-sg,,3
2020-12-27,admin_1,ch,ch-ti,,4
2020-12-27,admin_1,ch,ch-vs,,2
2020-12-27,admin_1,ch,ch-zh,,-4
2020-12-27,admin_1,us,us-al,,1
2020-12-27,admin_1,us,us-ar,,10
2020-12-27,admin_1,us,us-ks,,0
2020-12-27,admin_1,us,us-ut,,0
2020-12-27,admin_1,us,us-wv,,0
2020-12-28,admin_1,ch,ch-ag,,0
2020-12-28,admin_1,ch,ch-be,,4
2020-12-28,admin_1,ch,ch-bl,,0
2020-12-28,admin_1,ch,ch-ne,,-1
2020-12-28,admin_1,ch,ch-sg,,0
2020-12-28,admin_1,ch,ch-ti,,-4
2020-12-28,admin_1,ch,ch-vs,,-1
2020-12-28,admin_1,ch,ch-zh,,-8
2020-12-28,admin_1,us,us-al,,0
2020-12-28,admin_1,us,us-ar,,8
2020-12-28,admin_1,us,us-ks,,0
2020-12-28,admin_1,us,us-ut,,0
2020-12-28,admin_1,us,us-wv,,0
2020-12-29,admin_1,ch,ch-ag,,0
2020-12-29,admin_1,ch,ch-be,,0
2020-12-29,admin_1,ch,ch-bl,,3
2020-12-29,admin_1,ch,ch-ne,,0
2020-12-29,admin_1,ch,ch-sg,,0
2020-12-29,admin_1,ch,ch-ti,,1
2020-12-29,admin_1,ch,ch-vs,,0
2020-12-29,admin_1,ch,ch-zh,,4
2020-12-29,admin_1,us,us-al,,6
2020-12-29,admin_1,us,us-ar,,11
2020-12-29,admin_1,us,us-ks,,0
2020-12-29,admin_1,us,us-ut,,6
2020-12-29,admin_1,us,us-wv,,0
2020-12-30,admin_1,ch,ch-ag,,0
2020-12-30,admin_1,ch,ch-be,,5
2020-12-30,admin_1,ch,ch-bl,,1
2020-12-30,admin_1,ch,ch-ne,,0
2020-12-30,admin_1,ch,ch-sg,,0
2020-12-30,admin_1,ch,ch-ti,,-2
2020-12-30,admin_1,ch,ch-vs,,-1
2020-12-30,admin_1,ch,ch-zh,,-2
2020-12-30,admin_1,us,us-al,,2
2020-12-30,admin_1,us,us-ar,,13
2020-12-30,admin_1,us,us-ks,,1
2020-12-30,admin_1,us,us-ut,,2
2020-12-30,admin_1,us,us-wv,,0
2020-12-31,admin_1,ch,ch-ag,,0
2020-12-31,admin_1,ch,ch-be,,-4
2020-12-31,admin_1,ch,ch-bl,,0
2020-12-31,admin_1,ch,ch-ne,,0
2020-12-31,admin_1,ch,ch-ti,,4
2020-12-31,admin_1,ch,ch-zh,,-1
2020-12-31,admin_1,us,us-al,,0
2020-12-31,admin_1,us,us-ar,,11
2020-12-31,admin_1,us,us-ks,,0
2020-12-31,admin_1,us,us-ut,,8
2020-12-31,admin_1,us,us-wv,,0
2021-01-01,admin_1,ch,ch-be,,0
2021-01-01,admin_1,ch,ch-bl,,0
2021-01-01,admin_1,ch,ch-ne,,0
2021-01-01,admin_1,ch,ch-ti,,4
2021-01-01,admin_1,us,us-al,,2
2021-01-01,admin_1,us,us-ar,,7
2021-01-01,admin_1,us,us-ks,,0
2021-01-01,admin_1,us,us-ut,,0
2021-01-01,admin_1,us,us-wv,,0
2021-01-02,admin_1,ch,ch-bl,,0
2021-01-02,admin_1,ch,ch-ti,,1
2021-01-04,admin_1,ch,ch-ag,,0
2021-01-04,admin_1,ch,ch-be,,0
2021-01-04,admin_1,ch,ch-bl,,-1
2021-01-04,admin_1,ch,ch-ne,,-2
2021-01-04,admin_1,ch,ch-sg,,0
2021-01-04,admin_1,ch,ch-ti,,-2
2021-01-04,admin_1,ch,ch-vs,,-1
2021-01-04,admin_1,ch,ch-zh,,-1
2021-01-04,admin_1,us,us-al,,0
2021-01-04,admin_1,us,us-ar,,1
2021-01-04,admin_1,us,us-ks,,0
2021-01-04,admin_1,us,us-ut,,2
2021-01-04,admin_1,us,us-wv,,0
2021-01-05,admin_1,ch,ch-ag,,0
2021-01-05,admin_1,ch,ch-be,,5
2021-01-05,admin_1,ch,ch-bl,,0
2021-01-05,admin_1,ch,ch-ne,,1
2021-01-05,admin_1,ch,ch-sg,,-1
2021-01-05,admin_1,ch,ch-ti,,3
2021-01-05,admin_1,ch,ch-vs,,-1
2021-01-05,admin_1,ch,ch-zh,,-4
2021-01-05,admin_1,us,us-al,,1
2021-01-05,admin_1,us,us-ar,,0
2021-01-05,admin_1,us,us-ks,,0
2021-01-05,admin_1,us,us-ut,,0
2021-01-05,admin_1,us,us-wv,,0
2021-01-06,admin_1,ch,ch-ag,,0
2021-01-06,admin_1,ch,ch-be,,3
2021-01-06,admin_1,ch,ch-bl,,-1
2021-01-06,admin_1,ch,ch-ne,,-1
2021-01-06,admin_1,ch,ch-sg,,-4
2021-01-06,admin_1,ch,ch-ti,,0
2021-01-06,admin_1,ch,ch-vs,,-2
2021-01-06,admin_1,ch,ch-zh,,4
2021-01-06,admin_1,us,us-al,,0
2021-01-06,admin_1,us,us-ar,,0
2021-01-06,admin_1,us,us-ks,,0
2021-01-06,admin_1,us,us-ut,,4
2021-01-06,admin_1,us,us-wv,,0
2021-01-07,admin_1,ch,ch-ag,,0
2021-01-07,admin_1,ch,ch-be,,-1
2021-01-07,admin_1,ch,ch-bl,,1
2021-01-07,admin_1,ch,ch-ne,,0
2021-01-07,admin_1,ch,ch-sg,,-2
2021-01-07,admin_1,ch,ch-ti,,1
2021-01-07,admin_1,ch,ch-vs,,1
2021-01-07,admin_1,ch,ch-zh,,-2
2021-01-07,admin_1,us,us-al,,1
2021-01-07,admin_1,us,us-ar,,22
2021-01-07,admin_1,us,us-ks,,0
2021-01-07,admin_1,us,us-ut,,3
2021-01-07,admin_1,us,us-wv,,0
2021-01-08,admin_1,ch,ch-ag,,0
2021-01-08,admin_1,ch,ch-be,,-1
2021-01-08,admin_1,ch,ch-bl,,1
2021-01-08,admin_1,ch,ch-ne,,0
2021-01-08,admin_1,ch,ch-sg,,-2
2021-01-08,admin_1,ch,ch-ti,,1
2021-01-08,admin_1,ch,ch-vs,,1
2021-01-08,admin_1,ch,ch-zh,,-2
2021-01-08,admin_1,us,us-al,,4
2021-01-08,admin_1,us,us-ar,,15
2021-01-08,admin_1,us,us-ks,,1
2021-01-08,admin_1,us,us-ut,,1
2021-01-08,admin_1,us,us-wv,,0
2021-01-09,admin_1,ch,ch-ag,,0
2021-01-09,admin_1,ch,ch-be,,0
2021-01-09,admin_1,ch,ch-bl,,0
2021-01-09,admin_1,ch,ch-ne,,0
2021-01-09,admin_1,ch,ch-sg,,-3
2021-01-09,admin_1,ch,ch-ti,,1
2021-01-09,admin_1,ch,ch-vs,,1
2021-01-09,admin_1,ch,ch-zh,,0
2021-01-09,admin_1,us,us-al,,0
2021-01-09,admin_1,us,us-ar,,6
2021-01-09,admin_1,us,us-ks,,0
2021-01-09,admin_1,us,us-ut,,3
2021-01-09,admin_1,us,us-wv,,0
2021-01-10,admin_1,ch,ch-ag,,0
2021-01-10,admin_1,ch,ch-be,,0
2021-01-10,admin_1,ch,ch-bl,,0
2021-01-10,admin_1,ch,ch-ne,,0
2021-01-10,admin_1,ch,ch-sg,,-3
2021-01-10,admin_1,ch,ch-ti,,-1
2021-01-10,admin_1,ch,ch-vs,,0
2021-01-10,admin_1,ch,ch-zh,,0
2021-01-10,admin_1,us,us-al,,0
2021-01-10,admin_1,us,us-ar,,5
2021-01-10,admin_1,us,us-ks,,0
2021-01-10,admin_1,us,us-ut,,3
2021-01-10,admin_1,us,us-wv,,0
2021-01-11,admin_1,ch,ch-ag,,0
2021-01-11,admin_1,ch,ch-be,,0
2021-01-11,admin_1,ch,ch-bl,,1
2021-01-11,admin_1,ch,ch-ne,,0
2021-01-11,admin_1,ch,ch-sg,,-3
2021-01-11,admin_1,ch,ch-ti,,-1
2021-01-11,admin_1,ch,ch-vs,,0
2021-01-11,admin_1,ch,ch-zh,,0
2021-01-11,admin_1,us,us-al,,1
2021-01-11,admin_1,us,us-ar,,7
2021-01-11,admin_1,us,us-ks,,0
2021-01-11,admin_1,us,us-ut,,3
2021-01-11,admin_1,us,us-wv,,0
2021-01-12,admin_1,ch,ch-ag,,0
2021-01-12,admin_1,ch,ch-be,,-3
2021-01-12,admin_1,ch,ch-bl,,0
2021-01-12,admin_1,ch,ch-ne,,0
2021-01-12,admin_1,ch,ch-sg,,2
2021-01-12,admin_1,ch,ch-ti,,-2
2021-01-12,admin_1,ch,ch-vs,,0
2021-01-12,admin_1,ch,ch-zh,,-1
2021-01-12,admin_1,us,us-al,,0
2021-01-12,admin_1,us,us-ar,,1
2021-01-12,admin_1,us,us-ks,,0
2021-01-12,admin_1,us,us-ut,,3
2021-01-12,admin_1,us,us-wv,,0
2021-01-13,admin_1,ch,ch-ag,,0
2021-01-13,admin_1,ch,ch-be,,-2
2021-01-13,admin_1,ch,ch-bl,,-1
2021-01-13,admin_1,ch,ch-ne,,0
2021-01-13,admin_1,ch,ch-sg,,-1
2021-01-13,admin_1,ch,ch-ti,,5
2021-01-13,admin_1,ch,ch-vs,,0
2021-01-13,admin_1,ch,ch-zh,,-1
2021-01-13,admin_1,us,us-al,,1
2021-01-13,admin_1,us,us-ar,,0
2021-01-13,admin_1,us,us-ks,,0
2021-01-13,admin_1,us,us-ut,,1
2021-01-13,admin_1,us,us-wv,,0
2021-01-14,admin_1,ch,ch-ag,,0
2021-01-14,admin_1,ch,ch-be,,-2
2021-01-14,admin_1,ch,ch-bl,,-1
2021-01-14,admin_1,ch,ch-ne,,0
2021-01-14,admin_1,ch,ch-sg,,0
2021-01-14,admin_1,ch,ch-ti,,-3
2021-01-14,admin_1,ch,ch-vs,,0
2021-01-14,admin_1,ch,ch-zh,,-2
2021-01-14,admin_1,us,us-al,,3
2021-01-14,admin_1,us,us-ar,,16
2021-01-14,admin_1,us,us-ks,,0
2021-01-14,admin_1,us,us-ut,,4
2021-01-14,admin_1,us,us-wv,,0
2021-01-15,admin_1,ch,ch-ag,,0
2021-01-15,admin_1,ch,ch-be,,1
2021-01-15,admin_1,ch,ch-bl,,0
2021-01-15,admin_1,ch,ch-ne,,0
2021-01-15,admin_1,ch,ch-sg,,0
2021-01-15,admin_1,ch,ch-ti,,-3
2021-01-15,admin_1,ch,ch-vs,,1
2021-01-15,admin_1,ch,ch-zh,,-2
2021-01-15,admin_1,us,us-al,,1
2021-01-15,admin_1,us,us-ar,,9
2021-01-15,admin_1,us,us-ks,,0
2021-01-15,admin_1,us,us-ut,,5
2021-01-15,admin_1,us,us-wv,,0
2021-01-16,admin_1,ch,ch-ag,,0
2021-01-16,admin_1,ch,ch-be,,-2
2021-01-16,admin_1,ch,ch-bl,,0
2021-01-16,admin_1,ch,ch-ne,,0
2021-01-16,admin_1,ch,ch-sg,,-1
2021-01-16,admin_1,ch,ch-ti,,-8
2021-01-16,admin_1,ch,ch-vs,,-1
2021-01-16,admin_1,ch,ch-zh,,2
2021-01-16,admin_1,us,us-al,,2
2021-01-16,admin_1,us,us-ar,,14
2021-01-16,admin_1,us,us-ks,,0
2021-01-16,admin_1,us,us-ut,,2
2021-01-16,admin_1,us,us-wv,,0
2021-01-17,admin_1,ch,ch-ag,,0
2021-01-17,admin_1,ch,ch-be,,0
2021-01-17,admin_1,ch,ch-bl,,-1
2021-01-17,admin_1,ch,ch-ne,,1
2021-01-17,admin_1,ch,ch-sg,,-1
2021-01-17,admin_1,ch,ch-ti,,-3
2021-01-17,admin_1,ch,ch-vs,,-1
2021-01-17,admin_1,ch,ch-zh,,2
2021-01-17,admin_1,us,us-al,,3
2021-01-17,admin_1,us,us-ar,,11
2021-01-17,admin_1,us,us-ks,,0
2021-01-17,admin_1,us,us-ut,,2
2021-01-17,admin_1,us,us-wv,,0
2021-01-18,admin_1,ch,ch-ag,,0
2021-01-18,admin_1,ch,ch-be,,0
2021-01-18,admin_1,ch,ch-bl,,1
2021-01-18,admin_1,ch,ch-ne,,1
2021-01-18,admin_1,ch,ch-sg,,-1
2021-01-18,admin_1,ch,ch-ti,,0
2021-01-18,admin_1,ch,ch-vs,,-1
2021-01-18,admin_1,ch,ch-zh,,2
2021-01-18,admin_1,us,us-al,,4
2021-01-18,admin_1,us,us-ar,,8
2021-01-18,admin_1,us,us-ks,,0
2021-01-18,admin_1,us,us-ut,,1
2021-01-18,admin_1,us,us-wv,,0
2021-01-19,admin_1,ch,ch-ag,,0
2021-01-19,admin_1,ch,ch-be,,2
2021-01-19,admin_1,ch,ch-bl,,0
2021-01-19,admin_1,ch,ch-ne,,1
2021-01-19,admin_1,ch,ch-sg,,-2
2021-01-19,admin_1,ch,ch-ti,,0
2021-01-19,admin_1,ch,ch-vs,,-1
2021-01-19,admin_1,ch,ch-zh,,-2
2021-01-19,admin_1,us,us-al,,1
2021-01-19,admin_1,us,us-ar,,0
2021-01-19,admin_1,us,us-ks,,0
2021-01-19,admin_1,us,us-ut,,1
2021-01-19,admin_1,us,us-wv,,0
2021-01-22,admin_1,ch,ch-ag,,0
2021-01-22,admin_1,ch,ch-be,,-2
2021-01-22,admin_1,ch,ch-bl,,0
2021-01-22,admin_1,ch,ch-ne,,0
2021-01-22,admin_1,ch,ch-sg,,0
2021-01-22,admin_1,ch,ch-ti,,-4
2021-01-22,admin_1,ch,ch-vs,,-3
2021-01-22,admin_1,ch,ch-zh,,2
2021-01-22,admin_1,us,us-al,,2
2021-01-22,admin_1,us,us-ar,,6
2021-01-22,admin_1,us,us-ks,,0
2021-01-22,admin_1,us,us-ut,,6
2021-01-22,admin_1,us,us-wv,,0
2021-01-23,admin_1,ch,ch-ag,,0
2021-01-23,admin_1,ch,ch-be,,-1
2021-01-23,admin_1,ch,ch-bl,,0
2021-01-23,admin_1,ch,ch-ne,,2
2021-01-23,admin_1,ch,ch-sg,,-2
2021-01-23,admin_1,ch,ch-ti,,0
2021-01-23,admin_1,ch,ch-vs,,0
2021-01-23,admin_1,ch,ch-zh,,-5
2021-01-23,admin_1,us,us-al,,1
2021-01-23,admin_1,us,us-ar,,5
2021-01-23,admin_1,us,us-ks,,0
2021-01-23,admin_1,us,us-ut,,7
2021-01-23,admin_1,us,us-wv,,0
