date,region_schema,region_parent,region_child,agerange,value
2020-12-27,admin_1,us,us-mo,,349
2020-12-27,admin_1,us,us-ms,,195
2020-12-27,admin_1,us,us-mt,,22
2020-12-27,admin_1,us,us-nj,,487
2020-12-27,admin_1,us,us-nv,,298
2020-12-27,admin_1,us,us-ny,,687
2020-12-27,admin_1,us,us-oh,,731
2020-12-27,admin_1,us,us-or,,59
2020-12-27,admin_1,us,us-pa,,747
2020-12-27,admin_1,us,us-ri,,35
2020-12-27,admin_1,us,us-sc,,177
2020-12-27,admin_1,us,us-sd,,29
2020-12-27,admin_1,us,us-tn,,462
2020-12-27,admin_1,us,us-va,,318
2020-12-27,admin_1,us,us-wa,,90
2020-12-27,admin_1,us,us-wv,,89
2020-12-28,admin_1,be,be-van,,54
2020-12-28,admin_1,be,be-vbr,,11
2020-12-28,admin_1,be,be-vli,,8
2020-12-28,admin_1,be,be-vov,,32
2020-12-28,admin_1,be,be-vwv,,35
2020-12-28,admin_1,be,be-wbr,,2
2020-12-28,admin_1,be,be-wht,,44
2020-12-28,admin_1,be,be-wlg,,27
2020-12-28,admin_1,be,be-wlx,,4
2020-12-28,admin_1,be,be-wna,,22
2020-12-28,admin_1,us,us-ak,,10
2020-12-28,admin_1,us,us-ar,,201
2020-12-28,admin_1,us,us-az,,715
2020-12-28,admin_1,us,us-dc,,35
2020-12-28,admin_1,us,us-hi,,18
2020-12-28,admin_1,us,us-ia,,60
2020-12-28,admin_1,us,us-il,,515
2020-12-28,admin_1,us,us-in,,364
2020-12-28,admin_1,us,us-ks,,68
2020-12-28,admin_1,us,us-ky,,217
2020-12-28,admin_1,us,us-la,,201
2020-12-28,admin_1,us,us-ma,,234
2020-12-28,admin_1,us,us-me,,14
2020-12-28,admin_1,us,us-mi,,407
2020-12-28,admin_1,us,us-mo,,334
2020-12-28,admin_1,us,us-ms,,193
2020-12-28,admin_1,us,us-mt,,21
2020-12-28,admin_1,us,us-nj,,499
2020-12-28,admin_1,us,us-nv,,283
2020-12-28,admin_1,us,us-ny,,717
2020-12-28,admin_1,us,us-oh,,729
2020-12-28,admin_1,us,us-or,,62
2020-12-28,admin_1,us,us-pa,,715
2020-12-28,admin_1,us,us-ri,,47
2020-12-28,admin_1,us,us-sc,,175
2020-12-28,admin_1,us,us-sd,,35
2020-12-28,admin_1,us,us-tn,,485
2020-12-28,admin_1,us,us-va,,321
2020-12-28,admin_1,us,us-wa,,90
2020-12-28,admin_1,us,us-wv,,91
2020-12-29,admin_1,be,be-van,,55
2020-12-29,admin_1,be,be-vbr,,12
2020-12-29,admin_1,be,be-vli,,9
2020-12-29,admin_1,be,be-vov,,28
2020-12-29,admin_1,be,be-vwv,,30
2020-12-29,admin_1,be,be-wbr,,2
2020-12-29,admin_1,be,be-wht,,41
2020-12-29,admin_1,be,be-wlg,,29
2020-12-29,admin_1,be,be-wlx,,5
2020-12-29,admin_1,be,be-wna,,21
2020-12-29,admin_1,us,us-ak,,10
2020-12-29,admin_1,us,us-ar,,198
2020-12-29,admin_1,us,us-az,,720
2020-12-29,admin_1,us,us-dc,,35
2020-12-29,admin_1,us,us-hi,,11
2020-12-29,admin_1,us,us-ia,,67
2020-12-29,admin_1,us,us-il,,506
2020-12-29,admin_1,us,us-in,,363
2020-12-29,admin_1,us,us-ks,,68
2020-12-29,admin_1,us,us-ky,,211
2020-12-29,admin_1,us,us-la,,218
2020-12-29,admin_1,us,us-ma,,225
2020-12-29,admin_1,us,us-me,,14
2020-12-29,admin_1,us,us-mi,,390
2020-12-29,admin_1,us,us-mo,,356
2020-12-29,admin_1,us,us-ms,,201
2020-12-29,admin_1,us,us-mt,,24
2020-12-29,admin_1,us,us-nj,,473
2020-12-29,admin_1,us,us-nv,,282
2020-12-29,admin_1,us,us-ny,,711
2020-12-29,admin_1,us,us-oh,,706
2020-12-29,admin_1,us,us-or,,60
2020-12-29,admin_1,us,us-pa,,698
2020-12-29,admin_1,us,us-ri,,46
2020-12-29,admin_1,us,us-sc,,189
2020-12-29,admin_1,us,us-sd,,44
2020-12-29,admin_1,us,us-tn,,455
2020-12-29,admin_1,us,us-va,,326
2020-12-29,admin_1,us,us-wa,,105
2020-12-29,admin_1,us,us-wv,,98
2020-12-30,admin_1,be,be-van,,50
2020-12-30,admin_1,be,be-vbr,,10
2020-12-30,admin_1,be,be-vli,,9
2020-12-30,admin_1,be,be-vov,,28
2020-12-30,admin_1,be,be-vwv,,29
2020-12-30,admin_1,be,be-wbr,,3
2020-12-30,admin_1,be,be-wht,,40
2020-12-30,admin_1,be,be-wlg,,28
2020-12-30,admin_1,be,be-wlx,,4
2020-12-30,admin_1,be,be-wna,,19
2020-12-30,admin_1,us,us-ak,,10
2020-12-30,admin_1,us,us-ar,,205
2020-12-30,admin_1,us,us-az,,750
2020-12-30,admin_1,us,us-dc,,33
2020-12-30,admin_1,us,us-hi,,12
2020-12-30,admin_1,us,us-ia,,66
2020-12-30,admin_1,us,us-il,,496
2020-12-30,admin_1,us,us-in,,365
2020-12-30,admin_1,us,us-ks,,99
2020-12-30,admin_1,us,us-ky,,234
2020-12-30,admin_1,us,us-la,,210
2020-12-30,admin_1,us,us-ma,,231
2020-12-30,admin_1,us,us-me,,19
2020-12-30,admin_1,us,us-mi,,368
2020-12-30,admin_1,us,us-mo,,356
2020-12-30,admin_1,us,us-ms,,208
2020-12-30,admin_1,us,us-mt,,26
2020-12-30,admin_1,us,us-nj,,467
2020-12-30,admin_1,us,us-nv,,282
2020-12-30,admin_1,us,us-ny,,702
2020-12-30,admin_1,us,us-oh,,693
2020-12-30,admin_1,us,us-or,,61
2020-12-30,admin_1,us,us-pa,,681
2020-12-30,admin_1,us,us-ri,,47
2020-12-30,admin_1,us,us-sc,,198
2020-12-30,admin_1,us,us-sd,,43
2020-12-30,admin_1,us,us-tn,,466
2020-12-30,admin_1,us,us-va,,330
2020-12-30,admin_1,us,us-wa,,108
2020-12-30,admin_1,us,us-wv,,93
2020-12-31,admin_1,be,be-van,,45
2020-12-31,admin_1,be,be-vbr,,11
2020-12-31,admin_1,be,be-vli,,10
2020-12-31,admin_1,be,be-vov,,23
2020-12-31,admin_1,be,be-vwv,,29
2020-12-31,admin_1,be,be-wbr,,3
2020-12-31,admin_1,be,be-wht,,45
2020-12-31,admin_1,be,be-wlg,,27
2020-12-31,admin_1,be,be-wlx,,3
2020-12-31,admin_1,be,be-wna,,18
2020-12-31,admin_1,us,us-ak,,6
2020-12-31,admin_1,us,us-ar,,209
2020-12-31,admin_1,us,us-az,,746
2020-12-31,admin_1,us,us-dc,,31
2020-12-31,admin_1,us,us-hi,,18
2020-12-31,admin_1,us,us-ia,,69
2020-12-31,admin_1,us,us-il,,496
2020-12-31,admin_1,us,us-in,,353
2020-12-31,admin_1,us,us-ks,,99
2020-12-31,admin_1,us,us-ky,,234
2020-12-31,admin_1,us,us-la,,202
2020-12-31,admin_1,us,us-ma,,240
2020-12-31,admin_1,us,us-me,,19
2020-12-31,admin_1,us,us-mi,,368
2020-12-31,admin_1,us,us-mo,,359
2020-12-31,admin_1,us,us-ms,,208
2020-12-31,admin_1,us,us-mt,,25
2020-12-31,admin_1,us,us-nj,,462
2020-12-31,admin_1,us,us-nv,,278
2020-12-31,admin_1,us,us-ny,,723
2020-12-31,admin_1,us,us-oh,,722
2020-12-31,admin_1,us,us-or,,60
2020-12-31,admin_1,us,us-pa,,692
2020-12-31,admin_1,us,us-ri,,47
2020-12-31,admin_1,us,us-sc,,199
2020-12-31,admin_1,us,us-sd,,46
2020-12-31,admin_1,us,us-tn,,475
2020-12-31,admin_1,us,us-va,,328
2020-12-31,admin_1,us,us-wa,,118
2020-12-31,admin_1,us,us-wv,,99
2021-01-01,admin_1,be,be-van,,45
2021-01-01,admin_1,be,be-vbr,,8
2021-01-01,admin_1,be,be-vli,,10
2021-01-01,admin_1,be,be-vov,,28
2021-01-01,admin_1,be,be-vwv,,27
2021-01-01,admin_1,be,be-wbr,,4
2021-01-01,admin_1,be,be-wht,,37
2021-01-01,admin_1,be,be-wlg,,26
2021-01-01,admin_1,be,be-wlx,,3
2021-01-01,admin_1,be,be-wna,,17
2021-01-01,admin_1,us,us-ak,,6
2021-01-01,admin_1,us,us-ar,,209
2021-01-01,admin_1,us,us-az,,759
2021-01-01,admin_1,us,us-dc,,31
2021-01-01,admin_1,us,us-hi,,9
2021-01-01,admin_1,us,us-ia,,63
2021-01-01,admin_1,us,us-il,,464
2021-01-01,admin_1,us,us-in,,348
2021-01-01,admin_1,us,us-ks,,97
2021-01-01,admin_1,us,us-ky,,234
2021-01-01,admin_1,us,us-la,,202
2021-01-01,admin_1,us,us-ma,,240
2021-01-01,admin_1,us,us-me,,18
2021-01-01,admin_1,us,us-mi,,368
2021-01-01,admin_1,us,us-mo,,364
2021-01-01,admin_1,us,us-ms,,219
2021-01-01,admin_1,us,us-mt,,23
2021-01-01,admin_1,us,us-nj,,471
2021-01-01,admin_1,us,us-nv,,273
2021-01-01,admin_1,us,us-ny,,776
2021-01-01,admin_1,us,us-oh,,722
2021-01-01,admin_1,us,us-or,,60
2021-01-01,admin_1,us,us-pa,,661
2021-01-01,admin_1,us,us-ri,,47
2021-01-01,admin_1,us,us-sc,,199
2021-01-01,admin_1,us,us-sd,,46
2021-01-01,admin_1,us,us-tn,,471
2021-01-01,admin_1,us,us-va,,322
2021-01-01,admin_1,us,us-wa,,118
2021-01-01,admin_1,us,us-wv,,102
2021-01-04,admin_1,be,be-van,,40
2021-01-04,admin_1,be,be-vbr,,7
2021-01-04,admin_1,be,be-vli,,10
2021-01-04,admin_1,be,be-vov,,17
2021-01-04,admin_1,be,be-vwv,,24
2021-01-04,admin_1,be,be-wbr,,3
2021-01-04,admin_1,be,be-wht,,37
2021-01-04,admin_1,be,be-wlg,,24
2021-01-04,admin_1,be,be-wlx,,3
2021-01-04,admin_1,be,be-wna,,19
2021-01-04,admin_1,us,us-ak,,6
2021-01-04,admin_1,us,us-ar,,197
2021-01-04,admin_1,us,us-az,,761
2021-01-04,admin_1,us,us-dc,,33
2021-01-04,admin_1,us,us-hi,,9
2021-01-04,admin_1,us,us-ia,,60
2021-01-04,admin_1,us,us-il,,458
2021-01-04,admin_1,us,us-in,,342
2021-01-04,admin_1,us,us-ks,,97
2021-01-04,admin_1,us,us-ky,,211
2021-01-04,admin_1,us,us-la,,202
2021-01-04,admin_1,us,us-ma,,246
2021-01-04,admin_1,us,us-me,,19
2021-01-04,admin_1,us,us-mi,,368
2021-01-04,admin_1,us,us-mo,,357
2021-01-04,admin_1,us,us-ms,,219
2021-01-04,admin_1,us,us-mt,,23
2021-01-04,admin_1,us,us-ne,,56
2021-01-04,admin_1,us,us-nj,,465
2021-01-04,admin_1,us,us-nm,,18
2021-01-04,admin_1,us,us-nv,,273
2021-01-04,admin_1,us,us-ny,,786
2021-01-04,admin_1,us,us-oh,,696
2021-01-04,admin_1,us,us-or,,60
2021-01-04,admin_1,us,us-pa,,649
2021-01-04,admin_1,us,us-ri,,47
2021-01-04,admin_1,us,us-sc,,214
2021-01-04,admin_1,us,us-sd,,40
2021-01-04,admin_1,us,us-tn,,453
2021-01-04,admin_1,us,us-va,,335
2021-01-04,admin_1,us,us-vt,,0
2021-01-04,admin_1,us,us-wa,,118
2021-01-04,admin_1,us,us-wi,,348
2021-01-04,admin_1,us,us-wv,,92
2021-01-05,admin_1,be,be-van,,35
2021-01-05,admin_1,be,be-vbr,,7
2021-01-05,admin_1,be,be-vli,,11
2021-01-05,admin_1,be,be-vov,,26
2021-01-05,admin_1,be,be-vwv,,25
2021-01-05,admin_1,be,be-wbr,,3
2021-01-05,admin_1,be,be-wht,,36
2021-01-05,admin_1,be,be-wlg,,24
2021-01-05,admin_1,be,be-wlx,,3
2021-01-05,admin_1,be,be-wna,,18
2021-01-05,admin_1,us,us-ak,,7
2021-01-05,admin_1,us,us-ar,,197
2021-01-05,admin_1,us,us-az,,762
2021-01-05,admin_1,us,us-dc,,35
2021-01-05,admin_1,us,us-hi,,9
2021-01-05,admin_1,us,us-ia,,52
2021-01-05,admin_1,us,us-il,,462
2021-01-05,admin_1,us,us-in,,326
2021-01-05,admin_1,us,us-ks,,97
2021-01-05,admin_1,us,us-ky,,196
2021-01-05,admin_1,us,us-la,,204
2021-01-05,admin_1,us,us-ma,,258
2021-01-05,admin_1,us,us-me,,20
2021-01-05,admin_1,us,us-mi,,368
2021-01-05,admin_1,us,us-mo,,350
2021-01-05,admin_1,us,us-ms,,219
2021-01-05,admin_1,us,us-mt,,22
2021-01-05,admin_1,us,us-ne,,56
2021-01-05,admin_1,us,us-nj,,462
2021-01-05,admin_1,us,us-nm,,18
2021-01-05,admin_1,us,us-nv,,273
2021-01-05,admin_1,us,us-ny,,815
2021-01-05,admin_1,us,us-oh,,684
2021-01-05,admin_1,us,us-or,,60
2021-01-05,admin_1,us,us-pa,,674
2021-01-05,admin_1,us,us-ri,,47
2021-01-05,admin_1,us,us-sc,,217
2021-01-05,admin_1,us,us-sd,,33
2021-01-05,admin_1,us,us-tn,,467
2021-01-05,admin_1,us,us-va,,344
2021-01-05,admin_1,us,us-vt,,0
2021-01-05,admin_1,us,us-wa,,118
2021-01-05,admin_1,us,us-wi,,348
2021-01-05,admin_1,us,us-wv,,90
2021-01-06,admin_1,be,be-van,,32
2021-01-06,admin_1,be,be-vbr,,6
2021-01-06,admin_1,be,be-vli,,11
2021-01-06,admin_1,be,be-vov,,30
2021-01-06,admin_1,be,be-vwv,,25
2021-01-06,admin_1,be,be-wbr,,3
2021-01-06,admin_1,be,be-wht,,38
2021-01-06,admin_1,be,be-wlg,,28
2021-01-06,admin_1,be,be-wlx,,3
2021-01-06,admin_1,be,be-wna,,17
2021-01-06,admin_1,us,us-ak,,9
2021-01-06,admin_1,us,us-ar,,212
2021-01-06,admin_1,us,us-az,,782
2021-01-06,admin_1,us,us-dc,,40
2021-01-06,admin_1,us,us-hi,,9
2021-01-06,admin_1,us,us-ia,,55
2021-01-06,admin_1,us,us-il,,471
2021-01-06,admin_1,us,us-in,,321
2021-01-06,admin_1,us,us-ks,,65
2021-01-06,admin_1,us,us-ky,,216
2021-01-06,admin_1,us,us-la,,207
2021-01-06,admin_1,us,us-ma,,258
2021-01-06,admin_1,us,us-me,,20
2021-01-06,admin_1,us,us-mi,,313
2021-01-06,admin_1,us,us-mo,,324
2021-01-06,admin_1,us,us-ms,,205
2021-01-06,admin_1,us,us-mt,,22
2021-01-06,admin_1,us,us-ne,,56
2021-01-06,admin_1,us,us-nj,,476
2021-01-06,admin_1,us,us-nm,,18
2021-01-06,admin_1,us,us-nv,,268
2021-01-06,admin_1,us,us-ny,,843
2021-01-06,admin_1,us,us-oh,,691
2021-01-06,admin_1,us,us-or,,60
2021-01-06,admin_1,us,us-pa,,678
2021-01-06,admin_1,us,us-ri,,40
2021-01-06,admin_1,us,us-sc,,215
2021-01-06,admin_1,us,us-sd,,37
2021-01-06,admin_1,us,us-tn,,471
2021-01-06,admin_1,us,us-va,,339
2021-01-06,admin_1,us,us-vt,,0
2021-01-06,admin_1,us,us-wa,,116
2021-01-06,admin_1,us,us-wi,,348
2021-01-06,admin_1,us,us-wv,,91
2021-01-07,admin_1,be,be-van,,40
2021-01-07,admin_1,be,be-vbr,,3
2021-01-07,admin_1,be,be-vli,,10
2021-01-07,admin_1,be,be-vov,,30
2021-01-07,admin_1,be,be-vwv,,22
2021-01-07,admin_1,be,be-wbr,,3
2021-01-07,admin_1,be,be-wht,,37
2021-01-07,admin_1,be,be-wlg,,22
2021-01-07,admin_1,be,be-wlx,,3
2021-01-07,admin_1,be,be-wna,,15
2021-01-07,admin_1,us,us-ak,,6
2021-01-07,admin_1,us,us-ar,,224
2021-01-07,admin_1,us,us-az,,761
2021-01-07,admin_1,us,us-dc,,32
2021-01-07,admin_1,us,us-hi,,15
2021-01-07,admin_1,us,us-ia,,53
2021-01-07,admin_1,us,us-il,,457
2021-01-07,admin_1,us,us-in,,326
2021-01-07,admin_1,us,us-ks,,65
2021-01-07,admin_1,us,us-ky,,215
2021-01-07,admin_1,us,us-la,,205
2021-01-07,admin_1,us,us-ma,,264
2021-01-07,admin_1,us,us-me,,21
2021-01-07,admin_1,us,us-mi,,308
2021-01-07,admin_1,us,us-mo,,345
2021-01-07,admin_1,us,us-ms,,223
2021-01-07,admin_1,us,us-mt,,22
2021-01-07,admin_1,us,us-ne,,56
2021-01-07,admin_1,us,us-nj,,481
2021-01-07,admin_1,us,us-nm,,18
2021-01-07,admin_1,us,us-nv,,278
2021-01-07,admin_1,us,us-ny,,851
2021-01-07,admin_1,us,us-oh,,670
2021-01-07,admin_1,us,us-or,,55
2021-01-07,admin_1,us,us-pa,,700
2021-01-07,admin_1,us,us-ri,,40
2021-01-07,admin_1,us,us-sc,,241
2021-01-07,admin_1,us,us-sd,,35
2021-01-07,admin_1,us,us-tn,,469
2021-01-07,admin_1,us,us-va,,337
2021-01-07,admin_1,us,us-vt,,0
2021-01-07,admin_1,us,us-wa,,109
2021-01-07,admin_1,us,us-wi,,348
2021-01-07,admin_1,us,us-wv,,92
2021-01-08,admin_1,be,be-van,,37
2021-01-08,admin_1,be,be-vbr,,3
2021-01-08,admin_1,be,be-vli,,10
2021-01-08,admin_1,be,be-vov,,31
2021-01-08,admin_1,be,be-vwv,,19
2021-01-08,admin_1,be,be-wbr,,3
2021-01-08,admin_1,be,be-wht,,34
2021-01-08,admin_1,be,be-wlg,,24
2021-01-08,admin_1,be,be-wlx,,4
2021-01-08,admin_1,be,be-wna,,15
2021-01-08,admin_1,us,us-ak,,6
2021-01-08,admin_1,us,us-ar,,224
2021-01-08,admin_1,us,us-az,,747
2021-01-08,admin_1,us,us-dc,,34
2021-01-08,admin_1,us,us-hi,,16
2021-01-08,admin_1,us,us-ia,,54
2021-01-08,admin_1,us,us-il,,451
2021-01-08,admin_1,us,us-in,,303
2021-01-08,admin_1,us,us-ks,,70
2021-01-08,admin_1,us,us-ky,,244
2021-01-08,admin_1,us,us-la,,207
2021-01-08,admin_1,us,us-ma,,281
2021-01-08,admin_1,us,us-me,,21
2021-01-08,admin_1,us,us-mi,,304
2021-01-08,admin_1,us,us-mo,,344
2021-01-08,admin_1,us,us-ms,,222
2021-01-08,admin_1,us,us-mt,,21
2021-01-08,admin_1,us,us-ne,,56
2021-01-08,admin_1,us,us-nj,,456
2021-01-08,admin_1,us,us-nm,,18
2021-01-08,admin_1,us,us-nv,,280
2021-01-08,admin_1,us,us-ny,,851
2021-01-08,admin_1,us,us-oh,,649
2021-01-08,admin_1,us,us-or,,55
2021-01-08,admin_1,us,us-pa,,673
2021-01-08,admin_1,us,us-ri,,40
2021-01-08,admin_1,us,us-sc,,247
2021-01-08,admin_1,us,us-sd,,33
2021-01-08,admin_1,us,us-tn,,478
2021-01-08,admin_1,us,us-va,,357
2021-01-08,admin_1,us,us-vt,,0
2021-01-08,admin_1,us,us-wa,,121
2021-01-08,admin_1,us,us-wi,,348
2021-01-08,admin_1,us,us-wv,,90
2021-01-09,admin_1,be,be-van,,32
2021-01-09,admin_1,be,be-vbr,,4
2021-01-09,admin_1,be,be-vli,,8
2021-01-09,admin_1,be,be-vov,,33
2021-01-09,admin_1,be,be-vwv,,20
2021-01-09,admin_1,be,be-wbr,,2
2021-01-09,admin_1,be,be-wht,,36
2021-01-09,admin_1,be,be-wlg,,24
2021-01-09,admin_1,be,be-wlx,,4
2021-01-09,admin_1,be,be-wna,,15
2021-01-09,admin_1,us,us-ak,,8
2021-01-09,admin_1,us,us-ar,,218
2021-01-09,admin_1,us,us-az,,776
2021-01-09,admin_1,us,us-dc,,36
2021-01-09,admin_1,us,us-hi,,24
2021-01-09,admin_1,us,us-ia,,52
2021-01-09,admin_1,us,us-il,,450
2021-01-09,admin_1,us,us-in,,306
2021-01-09,admin_1,us,us-ks,,70
2021-01-09,admin_1,us,us-ky,,217
2021-01-09,admin_1,us,us-la,,219
2021-01-09,admin_1,us,us-ma,,277
2021-01-09,admin_1,us,us-me,,25
2021-01-09,admin_1,us,us-mi,,300
2021-01-09,admin_1,us,us-mo,,355
2021-01-09,admin_1,us,us-ms,,222
2021-01-09,admin_1,us,us-mt,,21
2021-01-09,admin_1,us,us-ne,,56
2021-01-09,admin_1,us,us-nj,,430
2021-01-09,admin_1,us,us-nm,,18
2021-01-09,admin_1,us,us-nv,,280
2021-01-09,admin_1,us,us-ny,,859
2021-01-09,admin_1,us,us-oh,,636
2021-01-09,admin_1,us,us-or,,53
2021-01-09,admin_1,us,us-pa,,625
2021-01-09,admin_1,us,us-ri,,40
2021-01-09,admin_1,us,us-sc,,245
2021-01-09,admin_1,us,us-sd,,36
2021-01-09,admin_1,us,us-tn,,474
2021-01-09,admin_1,us,us-va,,366
2021-01-09,admin_1,us,us-vt,,0
2021-01-09,admin_1,us,us-wa,,109
2021-01-09,admin_1,us,us-wi,,348
2021-01-09,admin_1,us,us-wv,,96
2021-01-10,admin_1,be,be-van,,32
2021-01-10,admin_1,be,be-vbr,,4
2021-01-10,admin_1,be,be-vli,,10
2021-01-10,admin_1,be,be-vov,,31
2021-01-10,admin_1,be,be-vwv,,18
2021-01-10,admin_1,be,be-wbr,,3
2021-01-10,admin_1,be,be-wht,,36
2021-01-10,admin_1,be,be-wlg,,24
2021-01-10,admin_1,be,be-wlx,,4
2021-01-10,admin_1,be,be-wna,,8
2021-01-10,admin_1,us,us-ak,,8
2021-01-10,admin_1,us,us-ar,,219
2021-01-10,admin_1,us,us-az,,799
2021-01-10,admin_1,us,us-dc,,38
2021-01-10,admin_1,us,us-hi,,20
2021-01-10,admin_1,us,us-ia,,51
2021-01-10,admin_1,us,us-il,,422
2021-01-10,admin_1,us,us-in,,295
2021-01-10,admin_1,us,us-ks,,61
2021-01-10,admin_1,us,us-ky,,217
2021-01-10,admin_1,us,us-la,,220
2021-01-10,admin_1,us,us-ma,,280
2021-01-10,admin_1,us,us-me,,26
2021-01-10,admin_1,us,us-mi,,294
2021-01-10,admin_1,us,us-mo,,358
2021-01-10,admin_1,us,us-ms,,229
2021-01-10,admin_1,us,us-mt,,21
2021-01-10,admin_1,us,us-ne,,56
2021-01-10,admin_1,us,us-nj,,439
2021-01-10,admin_1,us,us-nm,,18
2021-01-10,admin_1,us,us-nv,,263
2021-01-10,admin_1,us,us-ny,,912
2021-01-10,admin_1,us,us-oh,,645
2021-01-10,admin_1,us,us-or,,54
2021-01-10,admin_1,us,us-pa,,600
2021-01-10,admin_1,us,us-ri,,39
2021-01-10,admin_1,us,us-sc,,251
2021-01-10,admin_1,us,us-sd,,37
2021-01-10,admin_1,us,us-tn,,474
2021-01-10,admin_1,us,us-va,,351
2021-01-10,admin_1,us,us-vt,,0
2021-01-10,admin_1,us,us-wa,,104
2021-01-10,admin_1,us,us-wi,,348
2021-01-10,admin_1,us,us-wv,,102
2021-01-11,admin_1,be,be-van,,31
2021-01-11,admin_1,be,be-vbr,,4
2021-01-11,admin_1,be,be-vli,,8
2021-01-11,admin_1,be,be-vov,,28
2021-01-11,admin_1,be,be-vwv,,16
2021-01-11,admin_1,be,be-wbr,,3
2021-01-11,admin_1,be,be-wht,,35
2021-01-11,admin_1,be,be-wlg,,26
2021-01-11,admin_1,be,be-wlx,,4
2021-01-11,admin_1,be,be-wna,,16
2021-01-11,admin_1,us,us-ak,,8
2021-01-11,admin_1,us,us-ar,,223
2021-01-11,admin_1,us,us-az,,791
2021-01-11,admin_1,us,us-dc,,46
2021-01-11,admin_1,us,us-hi,,20
2021-01-11,admin_1,us,us-ia,,47
2021-01-11,admin_1,us,us-il,,393
2021-01-11,admin_1,us,us-in,,299
2021-01-11,admin_1,us,us-ks,,61
2021-01-11,admin_1,us,us-ky,,201
2021-01-11,admin_1,us,us-la,,220
2021-01-11,admin_1,us,us-ma,,280
2021-01-11,admin_1,us,us-me,,26
2021-01-11,admin_1,us,us-mi,,294
2021-01-11,admin_1,us,us-mo,,339
2021-01-11,admin_1,us,us-ms,,219
2021-01-11,admin_1,us,us-mt,,22
2021-01-11,admin_1,us,us-ne,,56
2021-01-11,admin_1,us,us-nj,,423
2021-01-11,admin_1,us,us-nm,,18
2021-01-11,admin_1,us,us-nv,,277
2021-01-11,admin_1,us,us-ny,,876
2021-01-11,admin_1,us,us-oh,,618
2021-01-11,admin_1,us,us-or,,54
2021-01-11,admin_1,us,us-pa,,611
2021-01-11,admin_1,us,us-ri,,39
2021-01-11,admin_1,us,us-sc,,243
2021-01-11,admin_1,us,us-sd,,30
2021-01-11,admin_1,us,us-tn,,487
2021-01-11,admin_1,us,us-va,,348
2021-01-11,admin_1,us,us-vt,,0
2021-01-11,admin_1,us,us-wa,,118
2021-01-11,admin_1,us,us-wi,,348
2021-01-11,admin_1,us,us-wv,,98
2021-01-12,admin_1,be,be-van,,32
2021-01-12,admin_1,be,be-vbr,,4
2021-01-12,admin_1,be,be-vli,,8
2021-01-12,admin_1,be,be-vov,,25
2021-01-12,admin_1,be,be-vwv,,19
2021-01-12,admin_1,be,be-wbr,,3
2021-01-12,admin_1,be,be-wht,,39
2021-01-12,admin_1,be,be-wlg,,26
2021-01-12,admin_1,be,be-wlx,,3
2021-01-12,admin_1,be,be-wna,,11
2021-01-12,admin_1,us,us-ak,,10
2021-01-12,admin_1,us,us-ar,,223
2021-01-12,admin_1,us,us-az,,791
2021-01-12,admin_1,us,us-dc,,47
2021-01-12,admin_1,us,us-hi,,20
2021-01-12,admin_1,us,us-ia,,41
2021-01-12,admin_1,us,us-il,,391
2021-01-12,admin_1,us,us-in,,291
2021-01-12,admin_1,us,us-ks,,61
2021-01-12,admin_1,us,us-ky,,212
2021-01-12,admin_1,us,us-la,,225
2021-01-12,admin_1,us,us-ma,,282
2021-01-12,admin_1,us,us-me,,24
2021-01-12,admin_1,us,us-mi,,294
2021-01-12,admin_1,us,us-mo,,322
2021-01-12,admin_1,us,us-ms,,219
2021-01-12,admin_1,us,us-mt,,17
2021-01-12,admin_1,us,us-ne,,56
2021-01-12,admin_1,us,us-nj,,431
2021-01-12,admin_1,us,us-nm,,18
2021-01-12,admin_1,us,us-nv,,277
2021-01-12,admin_1,us,us-ny,,892
2021-01-12,admin_1,us,us-oh,,632
2021-01-12,admin_1,us,us-or,,54
2021-01-12,admin_1,us,us-pa,,640
2021-01-12,admin_1,us,us-ri,,39
2021-01-12,admin_1,us,us-sc,,250
2021-01-12,admin_1,us,us-sd,,31
2021-01-12,admin_1,us,us-tn,,459
2021-01-12,admin_1,us,us-va,,348
2021-01-12,admin_1,us,us-vt,,0
2021-01-12,admin_1,us,us-wa,,86
2021-01-12,admin_1,us,us-wi,,348
2021-01-12,admin_1,us,us-wv,,99
2021-01-13,admin_1,be,be-van,,28
2021-01-13,admin_1,be,be-vbr,,4
2021-01-13,admin_1,be,be-vli,,7
2021-01-13,admin_1,be,be-vov,,26
2021-01-13,admin_1,be,be-vwv,,18
2021-01-13,admin_1,be,be-wbr,,3
2021-01-13,admin_1,be,be-wht,,36
2021-01-13,admin_1,be,be-wlg,,25
2021-01-13,admin_1,be,be-wlx,,3
2021-01-13,admin_1,be,be-wna,,14
2021-01-13,admin_1,us,us-ak,,9
2021-01-13,admin_1,us,us-ar,,268
2021-01-13,admin_1,us,us-az,,783
2021-01-13,admin_1,us,us-dc,,41
2021-01-13,admin_1,us,us-hi,,21
2021-01-13,admin_1,us,us-ia,,36
2021-01-13,admin_1,us,us-il,,401
2021-01-13,admin_1,us,us-in,,286
2021-01-13,admin_1,us,us-ks,,48
2021-01-13,admin_1,us,us-ky,,207
2021-01-13,admin_1,us,us-la,,232
2021-01-13,admin_1,us,us-ma,,285
2021-01-13,admin_1,us,us-me,,21
2021-01-13,admin_1,us,us-mi,,272
2021-01-13,admin_1,us,us-mo,,326
