date,region_schema,region_parent,region_child,agerange,value
2020-12-27,admin_0,,mx,,23177
2020-12-27,admin_0,,se,,3999
2020-12-28,admin_0,,ar,,35126
2020-12-28,admin_0,,br,,179963
2020-12-28,admin_0,,mx,,23177
2020-12-28,admin_0,,se,,4033
2020-12-29,admin_0,,ar,,35150
2020-12-29,admin_0,,br,,179964
2020-12-29,admin_0,,se,,4055
2020-12-30,admin_0,,ar,,35163
2020-12-31,admin_0,,ar,,35164
2021-01-04,admin_0,,ar,,35176
2021-01-04,admin_0,,br,,179964
2021-01-04,admin_0,,es,,11454
2021-01-04,admin_0,,mx,,23177
2021-01-04,admin_0,,no,,219
2021-01-04,admin_0,,se,,4055
2021-01-05,admin_0,,ar,,35254
2021-01-05,admin_0,,br,,179964
2021-01-05,admin_0,,es,,11454
2021-01-05,admin_0,,mx,,23177
2021-01-05,admin_0,,no,,219
2021-01-05,admin_0,,se,,4055
2021-01-06,admin_0,,ar,,35325
2021-01-06,admin_0,,br,,179964
2021-01-06,admin_0,,es,,11454
2021-01-06,admin_0,,mx,,23738
2021-01-06,admin_0,,no,,219
2021-01-06,admin_0,,se,,4221
2021-01-07,admin_0,,ar,,35479
2021-01-07,admin_0,,br,,179964
2021-01-07,admin_0,,es,,11454
2021-01-07,admin_0,,mx,,23738
2021-01-07,admin_0,,no,,219
2021-01-07,admin_0,,se,,4221
2021-01-08,admin_0,,ar,,35602
2021-01-08,admin_0,,br,,185196
2021-01-08,admin_0,,es,,11454
2021-01-08,admin_0,,mx,,24113
2021-01-08,admin_0,,no,,219
2021-01-08,admin_0,,se,,4221
2021-01-09,admin_0,,ar,,35713
2021-01-09,admin_0,,br,,185196
2021-01-09,admin_0,,es,,11454
2021-01-09,admin_0,,mx,,24113
2021-01-09,admin_0,,no,,219
2021-01-09,admin_0,,se,,4314
2021-01-10,admin_0,,ar,,35808
2021-01-10,admin_0,,br,,185196
2021-01-10,admin_0,,es,,11454
2021-01-10,admin_0,,mx,,24113
2021-01-10,admin_0,,no,,219
2021-01-10,admin_0,,se,,4314
2021-01-11,admin_0,,ar,,35880
2021-01-11,admin_0,,br,,185196
2021-01-11,admin_0,,es,,11454
2021-01-11,admin_0,,mx,,24113
2021-01-11,admin_0,,no,,219
2021-01-11,admin_0,,se,,4314
2021-01-12,admin_0,,ar,,35916
2021-01-12,admin_0,,br,,185196
2021-01-12,admin_0,,es,,11454
2021-01-12,admin_0,,mx,,24113
2021-01-12,admin_0,,no,,219
2021-01-12,admin_0,,se,,4314
2021-01-13,admin_0,,ar,,35998
2021-01-13,admin_0,,br,,185196
2021-01-13,admin_0,,es,,11454
2021-01-13,admin_0,,mx,,24845
2021-01-13,admin_0,,no,,219
2021-01-13,admin_0,,se,,4434
2021-01-14,admin_0,,ar,,36126
2021-01-14,admin_0,,br,,185196
2021-01-14,admin_0,,es,,11454
2021-01-14,admin_0,,mx,,24993
2021-01-14,admin_0,,no,,219
2021-01-14,admin_0,,se,,4462
2021-01-15,admin_0,,ar,,36253
2021-01-15,admin_0,,br,,192705
2021-01-15,admin_0,,es,,11454
2021-01-15,admin_0,,mx,,24993
2021-01-15,admin_0,,no,,219
2021-01-15,admin_0,,se,,4491
2021-01-16,admin_0,,ar,,36373
2021-01-16,admin_0,,br,,192706
2021-01-16,admin_0,,es,,11454
2021-01-16,admin_0,,mx,,24993
2021-01-16,admin_0,,no,,219
2021-01-16,admin_0,,se,,4518
2021-01-17,admin_0,,ar,,36479
2021-01-17,admin_0,,br,,192706
2021-01-17,admin_0,,es,,11454
2021-01-17,admin_0,,mx,,24993
2021-01-17,admin_0,,no,,219
2021-01-17,admin_0,,se,,4518
2021-01-18,admin_0,,ar,,36541
2021-01-18,admin_0,,br,,192706
2021-01-18,admin_0,,es,,11454
2021-01-18,admin_0,,mx,,24993
2021-01-18,admin_0,,no,,219
2021-01-18,admin_0,,se,,4518
2021-01-19,admin_0,,ar,,36585
2021-01-19,admin_0,,br,,192706
2021-01-19,admin_0,,es,,11454
2021-01-19,admin_0,,mx,,24993
2021-01-19,admin_0,,no,,219
2021-01-19,admin_0,,se,,4518
2021-01-22,admin_0,,ar,,25773
2021-01-22,admin_0,,br,,197979
2021-01-22,admin_0,,es,,19934
2021-01-22,admin_0,,mx,,24993
2021-01-22,admin_0,,no,,219
2021-01-22,admin_0,,se,,4625
2021-01-23,admin_0,,ar,,37062
2021-01-23,admin_0,,br,,197979
2021-01-23,admin_0,,es,,20089
2021-01-23,admin_0,,mx,,24993
2021-01-23,admin_0,,no,,219
2021-01-23,admin_0,,se,,4663
2021-01-24,admin_0,,ar,,37188
2021-01-24,admin_0,,br,,197981
2021-01-24,admin_0,,es,,20234
2021-01-24,admin_0,,mx,,24993
2021-01-24,admin_0,,no,,219
2021-01-24,admin_0,,se,,4663
2021-01-25,admin_0,,ar,,37260
2021-01-25,admin_0,,br,,197981
2021-01-25,admin_0,,es,,20234
2021-01-25,admin_0,,mx,,26664
2021-01-25,admin_0,,no,,219
2021-01-25,admin_0,,se,,4663
2021-01-26,admin_0,,ar,,37300
2021-01-26,admin_0,,br,,197981
2021-01-26,admin_0,,es,,20234
2021-01-26,admin_0,,mx,,26664
2021-01-26,admin_0,,no,,219
2021-01-26,admin_0,,se,,4663
2021-01-27,admin_0,,ar,,37419
2021-01-27,admin_0,,br,,197981
2021-01-27,admin_0,,es,,20785
2021-01-27,admin_0,,mx,,26863
2021-01-27,admin_0,,no,,219
2021-01-27,admin_0,,se,,4714
2021-01-28,admin_0,,ar,,37558
2021-01-28,admin_0,,br,,197981
2021-01-28,admin_0,,es,,20964
2021-01-28,admin_0,,mx,,27023
2021-01-28,admin_0,,no,,219
2021-01-28,admin_0,,se,,4736
2021-01-29,admin_0,,ar,,37688
2021-01-29,admin_0,,br,,202033
2021-01-29,admin_0,,es,,21165
2021-01-29,admin_0,,mx,,27195
2021-01-29,admin_0,,no,,219
2021-01-29,admin_0,,se,,4750
2021-01-30,admin_0,,ar,,37802
2021-01-30,admin_0,,br,,202033
2021-01-30,admin_0,,es,,21386
2021-01-30,admin_0,,mx,,27357
2021-01-30,admin_0,,no,,219
2021-01-30,admin_0,,se,,4772
2021-01-31,admin_0,,ar,,37922
2021-01-31,admin_0,,br,,202035
2021-01-31,admin_0,,es,,21386
2021-01-31,admin_0,,mx,,27563
2021-01-31,admin_0,,no,,219
2021-01-31,admin_0,,se,,4772
2021-02-02,admin_0,,ar,,38024
2021-02-02,admin_0,,br,,202036
2021-02-02,admin_0,,es,,21386
2021-02-02,admin_0,,mx,,27800
2021-02-02,admin_0,,no,,219
2021-02-02,admin_0,,se,,4772
2021-02-07,admin_0,,ar,,38581
2021-02-07,admin_0,,br,,204697
2021-02-07,admin_0,,es,,22620
2021-02-07,admin_0,,mx,,28293
2021-02-07,admin_0,,no,,219
2021-02-07,admin_0,,se,,4870
2021-02-08,admin_0,,ar,,38636
2021-02-08,admin_0,,br,,204697
2021-02-08,admin_0,,es,,22620
2021-02-08,admin_0,,mx,,28616
2021-02-08,admin_0,,no,,219
2021-02-08,admin_0,,se,,4870
2021-02-09,admin_0,,ar,,38704
2021-02-09,admin_0,,br,,204697
2021-02-09,admin_0,,es,,22620
2021-02-09,admin_0,,mx,,28712
2021-02-09,admin_0,,no,,219
2021-02-09,admin_0,,se,,4870
2021-02-10,admin_0,,ar,,38826
2021-02-10,admin_0,,br,,204697
2021-02-10,admin_0,,es,,23154
2021-02-10,admin_0,,mx,,28773
2021-02-10,admin_0,,no,,219
2021-02-10,admin_0,,se,,4941
2021-02-11,admin_0,,ar,,38972
2021-02-11,admin_0,,br,,204697
2021-02-11,admin_0,,es,,23388
2021-02-11,admin_0,,mx,,28905
2021-02-11,admin_0,,no,,219
2021-02-11,admin_0,,se,,4965
2021-02-12,admin_0,,ar,,39017
2021-02-12,admin_0,,br,,206841
2021-02-12,admin_0,,es,,23672
2021-02-12,admin_0,,mx,,29034
2021-02-12,admin_0,,no,,219
2021-02-12,admin_0,,se,,4980
2021-02-13,admin_0,,ar,,39178
2021-02-13,admin_0,,br,,206841
2021-02-13,admin_0,,es,,23672
2021-02-13,admin_0,,mx,,29188
2021-02-13,admin_0,,no,,219
2021-02-13,admin_0,,se,,4980
2021-02-14,admin_0,,ar,,39309
2021-02-14,admin_0,,br,,206841
2021-02-14,admin_0,,es,,23829
2021-02-14,admin_0,,mx,,29317
2021-02-14,admin_0,,no,,219
2021-02-14,admin_0,,se,,4993
2021-02-15,admin_0,,ar,,39309
2021-02-15,admin_0,,br,,206841
2021-02-15,admin_0,,es,,23829
2021-02-15,admin_0,,mx,,29484
2021-02-15,admin_0,,no,,219
2021-02-15,admin_0,,se,,4993
2021-02-16,admin_0,,ar,,39439
2021-02-16,admin_0,,br,,206841
2021-02-16,admin_0,,es,,23829
2021-02-16,admin_0,,mx,,29543
2021-02-16,admin_0,,no,,219
2021-02-16,admin_0,,se,,4993
2021-02-18,admin_0,,ar,,39542
2021-02-18,admin_0,,br,,206841
2021-02-18,admin_0,,es,,26360
2021-02-18,admin_0,,mx,,29737
2021-02-18,admin_0,,no,,219
2021-02-18,admin_0,,se,,5068
2021-02-19,admin_0,,ar,,39667
2021-02-19,admin_0,,br,,208561
2021-02-19,admin_0,,es,,26477
2021-02-19,admin_0,,mx,,29907
2021-02-19,admin_0,,no,,219
2021-02-19,admin_0,,se,,5079
2021-02-20,admin_0,,ar,,39784
2021-02-20,admin_0,,br,,208561
2021-02-20,admin_0,,es,,26621
2021-02-20,admin_0,,mx,,30034
2021-02-20,admin_0,,no,,219
2021-02-20,admin_0,,se,,5095
2021-02-21,admin_0,,ar,,39946
2021-02-21,admin_0,,br,,208561
2021-02-21,admin_0,,es,,26621
2021-02-21,admin_0,,mx,,30132
2021-02-21,admin_0,,no,,219
2021-02-21,admin_0,,se,,5095
2021-02-22,admin_0,,ar,,40013
2021-02-22,admin_0,,br,,208561
2021-02-22,admin_0,,es,,26621
2021-02-22,admin_0,,mx,,30231
2021-02-22,admin_0,,no,,219
2021-02-22,admin_0,,se,,5095
2021-02-28,admin_0,,ar,,40548
2021-02-28,admin_0,,br,,209912
2021-02-28,admin_0,,es,,27409
2021-02-28,admin_0,,mx,,30738
2021-02-28,admin_0,,no,,219
2021-02-28,admin_0,,se,,5213
2021-03-05,admin_0,,ar,,40933
2021-03-05,admin_0,,br,,211058
2021-03-05,admin_0,,es,,27768
2021-03-05,admin_0,,mx,,31101
2021-03-05,admin_0,,no,,219
2021-03-05,admin_0,,se,,5310
2021-03-06,admin_0,,ar,,41012
2021-03-06,admin_0,,br,,211058
2021-03-06,admin_0,,es,,27859
2021-03-06,admin_0,,mx,,31222
2021-03-06,admin_0,,no,,219
2021-03-06,admin_0,,se,,5332
2021-03-07,admin_0,,ar,,41127
2021-03-07,admin_0,,br,,211058
2021-03-07,admin_0,,es,,27859
2021-03-07,admin_0,,mx,,31371
2021-03-07,admin_0,,no,,219
2021-03-07,admin_0,,se,,5332
2021-03-08,admin_0,,ar,,12249
2021-03-08,admin_0,,br,,211058
2021-03-08,admin_0,,es,,27859
2021-03-08,admin_0,,mx,,31371
2021-03-08,admin_0,,no,,219
2021-03-08,admin_0,,se,,5332
2021-03-09,admin_0,,ar,,41191
2021-03-09,admin_0,,br,,211058
2021-03-09,admin_0,,es,,27859
2021-03-09,admin_0,,mx,,31498
2021-03-09,admin_0,,no,,219
2021-03-09,admin_0,,se,,5332
2021-03-10,admin_0,,ar,,41257
2021-03-10,admin_0,,br,,211058
2021-03-10,admin_0,,es,,28265
2021-03-10,admin_0,,mx,,31517
2021-03-10,admin_0,,no,,219
2021-03-10,admin_0,,se,,5415
2021-03-12,admin_0,,ar,,41456
2021-03-12,admin_0,,br,,211897
2021-03-12,admin_0,,es,,28498
2021-03-12,admin_0,,mx,,31606
2021-03-12,admin_0,,no,,219
2021-03-12,admin_0,,se,,5450
2021-03-13,admin_0,,ar,,41565
2021-03-13,admin_0,,br,,211897
2021-03-13,admin_0,,es,,28579
2021-03-13,admin_0,,mx,,31771
2021-03-13,admin_0,,no,,219
2021-03-13,admin_0,,se,,5467
2021-03-14,admin_0,,ar,,41661
2021-03-14,admin_0,,br,,211897
2021-03-14,admin_0,,es,,28579
2021-03-14,admin_0,,mx,,31857
2021-03-14,admin_0,,no,,219
2021-03-14,admin_0,,se,,5467
2021-03-15,admin_0,,ar,,41721
2021-03-15,admin_0,,br,,211897
2021-03-15,admin_0,,es,,28579
2021-03-15,admin_0,,mx,,31857
2021-03-15,admin_0,,no,,219
2021-03-15,admin_0,,se,,5467
2021-03-16,admin_0,,ar,,41756
2021-03-16,admin_0,,br,,211897
2021-03-16,admin_0,,es,,28579
2021-03-16,admin_0,,mx,,31938
2021-03-16,admin_0,,no,,219
2021-03-16,admin_0,,se,,5467
2021-03-17,admin_0,,ar,,41846
2021-03-17,admin_0,,br,,211897
2021-03-17,admin_0,,es,,28773
2021-03-17,admin_0,,mx,,31958
2021-03-17,admin_0,,no,,219
2021-03-17,admin_0,,se,,5561
2021-03-18,admin_0,,ar,,41972
2021-03-18,admin_0,,br,,211897
2021-03-18,admin_0,,es,,28852
2021-03-18,admin_0,,mx,,31958
2021-03-18,admin_0,,no,,219
2021-03-18,admin_0,,se,,5601
2021-03-19,admin_0,,ar,,42102
2021-03-19,admin_0,,br,,212599
2021-03-19,admin_0,,es,,28930
2021-03-19,admin_0,,mx,,31980
2021-03-19,admin_0,,no,,219
2021-03-19,admin_0,,se,,5624
2021-03-20,admin_0,,ar,,42222
2021-03-20,admin_0,,br,,212599
2021-03-20,admin_0,,es,,28930
2021-03-20,admin_0,,mx,,32118
2021-03-20,admin_0,,no,,219
2021-03-20,admin_0,,se,,5645
2021-03-21,admin_0,,ar,,42334
2021-03-21,admin_0,,br,,212599
2021-03-21,admin_0,,es,,28930
2021-03-21,admin_0,,mx,,32198
2021-03-21,admin_0,,no,,219
2021-03-21,admin_0,,se,,5645
2021-03-22,admin_0,,ar,,42390
2021-03-22,admin_0,,br,,212599
2021-03-22,admin_0,,es,,28930
2021-03-22,admin_0,,mx,,32198
2021-03-22,admin_0,,no,,219
2021-03-22,admin_0,,se,,5645
2021-03-23,admin_0,,ar,,42426
2021-03-23,admin_0,,br,,212599
2021-03-23,admin_0,,es,,28930
2021-03-23,admin_0,,mx,,32307
2021-03-23,admin_0,,no,,219
2021-03-23,admin_0,,se,,5645
2021-03-24,admin_0,,ar,,42518
2021-03-24,admin_0,,br,,212599
2021-03-24,admin_0,,es,,29211
2021-03-24,admin_0,,mx,,32316
2021-03-24,admin_0,,no,,219
2021-03-24,admin_0,,se,,5733
2021-03-25,admin_0,,ar,,25400
2021-03-25,admin_0,,br,,212599
2021-03-25,admin_0,,es,,29280
2021-03-25,admin_0,,mx,,32316
2021-03-25,admin_0,,no,,219
2021-03-25,admin_0,,se,,5755
2021-03-26,admin_0,,ar,,42711
2021-03-26,admin_0,,br,,212887
2021-03-26,admin_0,,es,,29358
2021-03-26,admin_0,,mx,,32436
2021-03-26,admin_0,,no,,219
2021-03-26,admin_0,,se,,5795
2021-03-27,admin_0,,ar,,42804
2021-03-27,admin_0,,br,,212887
2021-03-27,admin_0,,es,,29480
2021-03-27,admin_0,,mx,,32436
2021-03-27,admin_0,,no,,219
2021-03-27,admin_0,,se,,5814
2021-03-28,admin_0,,ar,,42901
2021-03-28,admin_0,,br,,212887
2021-03-28,admin_0,,es,,29480
2021-03-28,admin_0,,mx,,32773
2021-03-28,admin_0,,no,,219
2021-03-28,admin_0,,se,,5814
2021-03-29,admin_0,,ar,,42954
2021-03-29,admin_0,,br,,212887
2021-03-29,admin_0,,es,,29480
2021-03-29,admin_0,,mx,,32773
2021-03-29,admin_0,,no,,219
2021-03-29,admin_0,,se,,5814
2021-03-30,admin_0,,ar,,42978
2021-03-30,admin_0,,br,,212887
2021-03-30,admin_0,,es,,29480
2021-03-30,admin_0,,mx,,32871
2021-03-30,admin_0,,no,,219
2021-03-30,admin_0,,se,,5814
2021-03-31,admin_0,,ar,,43120
2021-03-31,admin_0,,br,,212887
2021-03-31,admin_0,,es,,29752
2021-03-31,admin_0,,mx,,32885
2021-03-31,admin_0,,no,,219
2021-03-31,admin_0,,se,,5902
2021-04-01,admin_0,,ar,,43216
2021-04-01,admin_0,,br,,212887
2021-04-01,admin_0,,es,,28968
2021-04-01,admin_0,,mx,,32985
2021-04-01,admin_0,,no,,219
2021-04-01,admin_0,,se,,5923
2021-04-02,admin_0,,ar,,43325
2021-04-02,admin_0,,br,,213280
2021-04-02,admin_0,,es,,28968
2021-04-02,admin_0,,mx,,33083
2021-04-02,admin_0,,no,,219
2021-04-02,admin_0,,se,,5964
2021-04-03,admin_0,,ar,,43433
2021-04-03,admin_0,,br,,213280
2021-04-03,admin_0,,es,,28968
2021-04-03,admin_0,,mx,,33083
2021-04-03,admin_0,,no,,219
2021-04-03,admin_0,,se,,5964
2021-04-04,admin_0,,ar,,43483
2021-04-04,admin_0,,br,,213280
2021-04-04,admin_0,,es,,28968
2021-04-04,admin_0,,mx,,33189
2021-04-04,admin_0,,no,,219
2021-04-04,admin_0,,se,,5964
2021-04-05,admin_0,,ar,,43532
2021-04-05,admin_0,,br,,213280
2021-04-05,admin_0,,es,,28968
2021-04-05,admin_0,,mx,,33189
2021-04-05,admin_0,,no,,219
2021-04-05,admin_0,,se,,5964
2021-04-06,admin_0,,ar,,43578
2021-04-06,admin_0,,br,,213280
2021-04-06,admin_0,,es,,28968
2021-04-06,admin_0,,mx,,33220
2021-04-06,admin_0,,no,,219
2021-04-06,admin_0,,se,,5964
2021-04-07,admin_0,,ar,,43714
2021-04-07,admin_0,,br,,213280
2021-04-07,admin_0,,es,,30086
2021-04-07,admin_0,,mx,,33241
2021-04-07,admin_0,,no,,219
2021-04-07,admin_0,,se,,6086
2021-04-08,admin_0,,ar,,43865
2021-04-08,admin_0,,br,,213280
2021-04-08,admin_0,,es,,30186
2021-04-08,admin_0,,mx,,33305
2021-04-08,admin_0,,no,,219
2021-04-08,admin_0,,se,,6149
2021-04-09,admin_0,,ar,,43983
2021-04-09,admin_0,,br,,214052
2021-04-09,admin_0,,es,,30270
2021-04-09,admin_0,,mx,,33382
2021-04-09,admin_0,,no,,219
2021-04-09,admin_0,,se,,6171
2021-04-10,admin_0,,ar,,44129
2021-04-10,admin_0,,br,,214052
2021-04-10,admin_0,,es,,30372
2021-04-10,admin_0,,mx,,33454
2021-04-10,admin_0,,no,,219
2021-04-10,admin_0,,se,,6213
2021-04-16,admin_0,,ar,,44864
2021-04-16,admin_0,,br,,214485
2021-04-16,admin_0,,es,,30372
2021-04-16,admin_0,,mx,,33802
2021-04-16,admin_0,,no,,219
2021-04-16,admin_0,,se,,6446
2021-04-17,admin_0,,ar,,45065
2021-04-17,admin_0,,br,,214485
2021-04-17,admin_0,,es,,30983
2021-04-17,admin_0,,mx,,33861
2021-04-17,admin_0,,no,,219
2021-04-17,admin_0,,se,,6487
2021-04-18,admin_0,,ar,,45224
2021-04-18,admin_0,,br,,214485
2021-04-18,admin_0,,es,,30983
2021-04-18,admin_0,,mx,,33934
2021-04-18,admin_0,,no,,219
2021-04-18,admin_0,,se,,6487
2021-04-19,admin_0,,ar,,45282
2021-04-19,admin_0,,br,,214485
2021-04-19,admin_0,,es,,30983
2021-04-19,admin_0,,mx,,33989
2021-04-19,admin_0,,no,,219
2021-04-19,admin_0,,se,,6487
2021-04-20,admin_0,,ar,,45352
2021-04-20,admin_0,,br,,214485
2021-04-20,admin_0,,es,,30983
2021-04-20,admin_0,,mx,,34007
2021-04-20,admin_0,,no,,219
2021-04-20,admin_0,,se,,6487
2021-04-21,admin_0,,ar,,45507
2021-04-21,admin_0,,br,,214485
2021-04-21,admin_0,,es,,31339
2021-04-21,admin_0,,mx,,34020
2021-04-21,admin_0,,no,,219
2021-04-21,admin_0,,se,,6613
2021-04-22,admin_0,,ar,,45700
2021-04-22,admin_0,,br,,214485
2021-04-22,admin_0,,es,,31438
2021-04-22,admin_0,,mx,,34129
2021-04-22,admin_0,,no,,219
2021-04-22,admin_0,,se,,6653
2021-04-23,admin_0,,ar,,5446
2021-04-23,admin_0,,br,,214972
2021-04-23,admin_0,,es,,31428
2021-04-23,admin_0,,mx,,34231
2021-04-23,admin_0,,no,,219
2021-04-23,admin_0,,se,,6695
2021-04-24,admin_0,,ar,,46087
2021-04-24,admin_0,,br,,214972
2021-04-24,admin_0,,es,,31618
2021-04-24,admin_0,,mx,,34293
2021-04-24,admin_0,,no,,219
2021-04-24,admin_0,,se,,6733
2021-04-25,admin_0,,ar,,46283
2021-04-25,admin_0,,br,,214972
2021-04-25,admin_0,,es,,31618
2021-04-25,admin_0,,mx,,34363
2021-04-25,admin_0,,no,,219
2021-04-25,admin_0,,se,,6733
2021-04-26,admin_0,,ar,,46376
2021-04-26,admin_0,,br,,214972
2021-04-26,admin_0,,es,,31618
2021-04-26,admin_0,,mx,,34443
2021-04-26,admin_0,,no,,219
2021-04-26,admin_0,,se,,6733
2021-04-27,admin_0,,ar,,46412
2021-04-27,admin_0,,br,,214972
2021-04-27,admin_0,,es,,31618
2021-04-27,admin_0,,mx,,34461
2021-04-27,admin_0,,no,,219
2021-04-27,admin_0,,se,,6733
2021-04-28,admin_0,,ar,,46602
2021-04-28,admin_0,,br,,214972
2021-04-28,admin_0,,es,,31926
2021-04-28,admin_0,,mx,,34465
2021-04-28,admin_0,,no,,219
2021-04-28,admin_0,,se,,6836
2021-04-29,admin_0,,ar,,46850
2021-04-29,admin_0,,br,,214972
2021-04-29,admin_0,,es,,32030
2021-04-29,admin_0,,mx,,34514
2021-04-29,admin_0,,no,,219
2021-04-29,admin_0,,se,,6869
2021-04-30,admin_0,,ar,,47048
2021-04-30,admin_0,,br,,215300
2021-04-30,admin_0,,es,,31985
2021-04-30,admin_0,,mx,,34586
2021-04-30,admin_0,,no,,219
2021-04-30,admin_0,,se,,6896
2021-05-01,admin_0,,ar,,47048
2021-05-01,admin_0,,br,,215300
2021-05-01,admin_0,,es,,32101
2021-05-01,admin_0,,mx,,34676
2021-05-01,admin_0,,no,,219
2021-05-01,admin_0,,se,,6920
2021-05-02,admin_0,,ar,,47048
2021-05-02,admin_0,,br,,215300
2021-05-02,admin_0,,es,,32101
2021-05-02,admin_0,,mx,,34762
2021-05-02,admin_0,,no,,219
2021-05-02,admin_0,,se,,6920
2021-05-03,admin_0,,ar,,47048
2021-05-03,admin_0,,br,,215300
2021-05-03,admin_0,,es,,32101
2021-05-03,admin_0,,mx,,34809
2021-05-03,admin_0,,no,,219
2021-05-03,admin_0,,se,,6920
2021-05-04,admin_0,,ar,,47048
2021-05-04,admin_0,,br,,215300
2021-05-04,admin_0,,es,,32101
2021-05-04,admin_0,,mx,,34827
2021-05-04,admin_0,,no,,219
2021-05-04,admin_0,,se,,6920
2021-05-05,admin_0,,ar,,47048
2021-05-05,admin_0,,br,,215300
2021-05-05,admin_0,,es,,32101
2021-05-05,admin_0,,mx,,34855
2021-05-05,admin_0,,no,,219
2021-05-05,admin_0,,se,,7016
2021-05-06,admin_0,,ar,,47048
2021-05-06,admin_0,,br,,215300
2021-05-06,admin_0,,es,,32435
2021-05-06,admin_0,,mx,,34899
2021-05-06,admin_0,,no,,219
2021-05-06,admin_0,,se,,7068
2021-05-07,admin_0,,ar,,47048
2021-05-07,admin_0,,br,,215668
2021-05-07,admin_0,,es,,32543
2021-05-07,admin_0,,mx,,34960
2021-05-07,admin_0,,no,,219
2021-05-07,admin_0,,se,,7086
2021-05-08,admin_0,,ar,,47048
2021-05-08,admin_0,,br,,215668
2021-05-08,admin_0,,es,,32611
2021-05-08,admin_0,,mx,,34989
2021-05-08,admin_0,,no,,219
2021-05-08,admin_0,,se,,7118
2021-05-13,admin_0,,ar,,47048
2021-05-13,admin_0,,br,,215668
2021-05-13,admin_0,,es,,32863
2021-05-13,admin_0,,mx,,35182
2021-05-13,admin_0,,no,,219
2021-05-13,admin_0,,se,,7224
2021-05-14,admin_0,,ar,,47048
2021-05-14,admin_0,,br,,215991
2021-05-14,admin_0,,es,,33100
2021-05-14,admin_0,,mx,,35182
2021-05-14,admin_0,,no,,219
2021-05-14,admin_0,,se,,7253
2021-05-15,admin_0,,ar,,47048
2021-05-15,admin_0,,br,,215991
2021-05-15,admin_0,,es,,33181
2021-05-15,admin_0,,mx,,35318
2021-05-15,admin_0,,no,,219
2021-05-15,admin_0,,se,,7284
2021-05-16,admin_0,,ar,,47048
2021-05-16,admin_0,,br,,215991
2021-05-16,admin_0,,es,,33181
2021-05-16,admin_0,,mx,,35345
2021-05-16,admin_0,,no,,219
2021-05-16,admin_0,,se,,7284
2021-05-17,admin_0,,ar,,47048
2021-05-17,admin_0,,br,,215991
2021-05-17,admin_0,,es,,33181
2021-05-17,admin_0,,mx,,35391
2021-05-17,admin_0,,no,,219
2021-05-17,admin_0,,se,,7284
2021-05-18,admin_0,,ar,,47048
2021-05-18,admin_0,,br,,215991
2021-05-18,admin_0,,es,,33181
2021-05-18,admin_0,,mx,,35401
2021-05-18,admin_0,,no,,219
2021-05-18,admin_0,,se,,7284
2021-05-19,admin_0,,ar,,47048
2021-05-19,admin_0,,br,,215991
2021-05-19,admin_0,,es,,33423
2021-05-19,admin_0,,mx,,35417
2021-05-19,admin_0,,no,,219
2021-05-19,admin_0,,se,,7345
2021-05-20,admin_0,,ar,,47048
2021-05-20,admin_0,,br,,215991
2021-05-20,admin_0,,es,,33476
2021-05-20,admin_0,,mx,,35456
2021-05-20,admin_0,,no,,219
2021-05-20,admin_0,,se,,7355
2021-05-21,admin_0,,ar,,47048
2021-05-21,admin_0,,br,,216259
2021-05-21,admin_0,,es,,33523
2021-05-21,admin_0,,mx,,35483
2021-05-21,admin_0,,no,,219
2021-05-21,admin_0,,se,,7370
2021-05-22,admin_0,,ar,,47048
2021-05-22,admin_0,,br,,216259
2021-05-22,admin_0,,es,,33590
2021-05-22,admin_0,,mx,,35540
2021-05-22,admin_0,,no,,219
2021-05-22,admin_0,,se,,7380
2021-05-23,admin_0,,ar,,47048
2021-05-23,admin_0,,br,,216259
2021-05-23,admin_0,,es,,33590
2021-05-23,admin_0,,mx,,35582
2021-05-23,admin_0,,no,,219
2021-05-23,admin_0,,se,,7380
2021-05-24,admin_0,,ar,,47048
2021-05-24,admin_0,,br,,216259
2021-05-24,admin_0,,es,,33590
2021-05-24,admin_0,,mx,,35651
2021-05-24,admin_0,,no,,219
2021-05-24,admin_0,,se,,7380
2021-05-25,admin_0,,ar,,47048
2021-05-25,admin_0,,br,,216260
2021-05-25,admin_0,,es,,33590
2021-05-25,admin_0,,mx,,35651
2021-05-25,admin_0,,no,,219
2021-05-25,admin_0,,se,,7380
2021-05-26,admin_0,,ar,,47048
2021-05-26,admin_0,,br,,216260
2021-05-26,admin_0,,es,,33802
2021-05-26,admin_0,,mx,,35670
2021-05-26,admin_0,,no,,219
2021-05-26,admin_0,,se,,7433
2021-05-27,admin_0,,br,,216260
2021-05-27,admin_0,,es,,33863
2021-05-27,admin_0,,mx,,35703
2021-05-27,admin_0,,no,,219
2021-05-27,admin_0,,se,,7447
2021-05-28,admin_0,,br,,216542
2021-05-28,admin_0,,es,,33906
2021-05-28,admin_0,,mx,,35762
2021-05-28,admin_0,,no,,219
2021-05-28,admin_0,,se,,7463
2021-05-29,admin_0,,br,,216542
2021-05-29,admin_0,,es,,33959
2021-05-29,admin_0,,mx,,35762
2021-05-29,admin_0,,no,,219
2021-05-29,admin_0,,se,,7463
2021-05-30,admin_0,,br,,216542
2021-05-30,admin_0,,es,,33959
2021-05-30,admin_0,,mx,,35762
2021-05-30,admin_0,,no,,219
2021-05-30,admin_0,,se,,7463
2021-05-31,admin_0,,br,,216542
2021-05-31,admin_0,,es,,33959
