date,region_schema,region_parent,region_child,agerange,value
2020-09-10,br_city,br-es,pancas,,11
2020-09-10,br_city,br-es,serra,,491
2020-09-11,br_city,br-es,cachoeiro de itapemirim,,164
2020-09-11,br_city,br-es,cariacica,,445
2020-09-11,br_city,br-es,castelo,,30
2020-09-11,br_city,br-es,colatina,,117
2020-09-11,br_city,br-es,linhares,,120
2020-09-11,br_city,br-es,serra,,492
2020-09-11,br_city,br-es,vila velha,,489
2020-09-12,br_city,br-es,aracruz,,73
2020-09-12,br_city,br-es,guarapari,,109
2020-09-12,br_city,br-es,montanha,,10
2020-09-12,br_city,br-es,serra,,495
2020-09-12,br_city,br-es,vila velha,,490
2020-09-13,br_city,br-es,alto rio novo,,10
2020-09-13,br_city,br-es,cachoeiro de itapemirim,,166
2020-09-13,br_city,br-es,marechal floriano,,20
2020-09-13,br_city,br-es,serra,,497
2020-09-14,br_city,br-es,bom jesus do norte,,7
2020-09-14,br_city,br-es,linhares,,122
2020-09-14,br_city,br-es,pinheiros,,23
2020-09-14,br_city,br-es,rio novo do sul,,13
2020-09-14,br_city,br-es,sooretama,,16
2020-09-14,br_city,br-es,vila velha,,493
2020-09-15,br_city,br-es,colatina,,118
2020-09-15,br_city,br-es,linhares,,123
2020-09-15,br_city,br-es,montanha,,12
2020-09-15,br_city,br-es,vila velha,,495
2020-09-16,br_city,br-es,cariacica,,446
2020-09-16,br_city,br-es,ibatiba,,16
2020-09-16,br_city,br-es,linhares,,124
2020-09-16,br_city,br-es,serra,,498
2020-09-17,br_city,br-es,atilio vivacqua,,6
2020-09-17,br_city,br-es,cachoeiro de itapemirim,,167
2020-09-17,br_city,br-es,cariacica,,447
2020-09-17,br_city,br-es,linhares,,126
2020-09-17,br_city,br-es,serra,,499
2020-09-17,br_city,br-es,vila velha,,497
2020-09-18,br_city,br-es,cariacica,,448
2020-09-18,br_city,br-es,pancas,,12
2020-09-19,br_city,br-es,cariacica,,450
2020-09-19,br_city,br-es,guarapari,,110
2020-09-19,br_city,br-es,linhares,,127
2020-09-19,br_city,br-es,pinheiros,,24
2020-09-19,br_city,br-es,serra,,500
2020-09-19,br_city,br-es,vila velha,,500
2020-09-20,br_city,br-es,cachoeiro de itapemirim,,169
2020-09-20,br_city,br-es,cariacica,,451
2020-09-20,br_city,br-es,colatina,,120
2020-09-20,br_city,br-es,serra,,503
2020-09-20,br_city,br-es,viana,,67
2020-09-21,br_city,br-es,aracruz,,74
2020-09-21,br_city,br-es,cachoeiro de itapemirim,,170
2020-09-21,br_city,br-es,cariacica,,452
2020-09-21,br_city,br-es,colatina,,121
2020-09-21,br_city,br-es,rio bananal,,9
2020-09-21,br_city,br-es,serra,,504
2020-09-22,br_city,br-es,alegre,,17
2020-09-22,br_city,br-es,cariacica,,454
2020-09-22,br_city,br-es,colatina,,122
2020-09-22,br_city,br-es,sooretama,,17
2020-09-22,br_city,br-es,vila velha,,501
2020-09-23,br_city,br-es,cachoeiro de itapemirim,,171
2020-09-23,br_city,br-es,cariacica,,455
2020-09-23,br_city,br-es,colatina,,123
2020-09-23,br_city,br-es,serra,,505
2020-09-23,br_city,br-es,vila velha,,502
2020-09-24,br_city,br-es,alto rio novo,,11
2020-09-24,br_city,br-es,cariacica,,459
2020-09-24,br_city,br-es,ecoporanga,,10
2020-09-24,br_city,br-es,itapemirim,,47
2020-09-24,br_city,br-es,itarana,,4
2020-09-24,br_city,br-es,vila velha,,503
2020-09-25,br_city,br-es,domingos martins,,16
2020-09-25,br_city,br-es,irupi,,9
2020-09-25,br_city,br-es,linhares,,128
2020-09-25,br_city,br-es,serra,,508
2020-09-26,br_city,br-es,atilio vivacqua,,7
2020-09-26,br_city,br-es,brejetuba,,1
2020-09-26,br_city,br-es,cachoeiro de itapemirim,,172
2020-09-26,br_city,br-es,colatina,,125
2020-09-26,br_city,br-es,ibatiba,,17
2020-09-26,br_city,br-es,montanha,,13
2020-09-26,br_city,br-es,serra,,510
2020-09-26,br_city,br-es,vila velha,,507
2020-09-27,br_city,br-es,cariacica,,461
2020-09-27,br_city,br-es,guarapari,,113
2020-09-27,br_city,br-es,ibatiba,,18
2020-09-27,br_city,br-es,rio bananal,,10
2020-09-27,br_city,br-es,serra,,511
2020-09-27,br_city,br-es,vila velha,,509
2020-09-28,br_city,br-es,cariacica,,462
2020-09-28,br_city,br-es,guarapari,,114
2020-09-28,br_city,br-es,itapemirim,,48
2020-09-28,br_city,br-es,linhares,,130
2020-09-28,br_city,br-es,serra,,512
2020-09-28,br_city,br-es,vila velha,,511
2020-09-29,br_city,br-es,serra,,513
2020-09-29,br_city,br-es,vila velha,,512
2020-09-30,br_city,br-es,cariacica,,463
2020-09-30,br_city,br-es,colatina,,126
2020-09-30,br_city,br-es,governador lindenberg,,2
2020-09-30,br_city,br-es,guarapari,,115
2020-09-30,br_city,br-es,viana,,68
2020-10-01,br_city,br-es,cariacica,,466
2020-10-01,br_city,br-es,colatina,,127
2020-10-01,br_city,br-es,itapemirim,,49
2020-10-01,br_city,br-es,linhares,,131
2020-10-01,br_city,br-es,serra,,514
2020-10-01,br_city,br-es,vila velha,,513
2020-10-02,br_city,br-es,cachoeiro de itapemirim,,174
2020-10-02,br_city,br-es,guarapari,,116
2020-10-02,br_city,br-es,itapemirim,,51
2020-10-02,br_city,br-es,montanha,,14
2020-10-02,br_city,br-es,serra,,517
2020-10-02,br_city,br-es,viana,,69
2020-10-02,br_city,br-es,vila velha,,515
2020-10-03,br_city,br-es,irupi,,10
2020-10-03,br_city,br-es,linhares,,132
2020-10-03,br_city,br-es,serra,,518
2020-10-03,br_city,br-es,vila velha,,517
2020-10-04,br_city,br-es,cariacica,,467
2020-10-04,br_city,br-es,itapemirim,,52
2020-10-04,br_city,br-es,santa teresa,,10
2020-10-05,br_city,br-es,ibatiba,,19
2020-10-05,br_city,br-es,montanha,,15
2020-10-05,br_city,br-es,serra,,519
2020-10-06,br_city,br-es,anchieta,,21
2020-10-06,br_city,br-es,aracruz,,75
2020-10-06,br_city,br-es,cachoeiro de itapemirim,,176
2020-10-06,br_city,br-es,cariacica,,468
2020-10-06,br_city,br-es,serra,,521
2020-10-07,br_city,br-es,anchieta,,22
2020-10-07,br_city,br-es,atilio vivacqua,,8
2020-10-07,br_city,br-es,cachoeiro de itapemirim,,177
2020-10-07,br_city,br-es,cariacica,,470
2020-10-07,br_city,br-es,guarapari,,119
2020-10-07,br_city,br-es,irupi,,11
2020-10-07,br_city,br-es,itapemirim,,54
2020-10-07,br_city,br-es,montanha,,16
2020-10-07,br_city,br-es,santa leopoldina,,12
2020-10-07,br_city,br-es,serra,,522
2020-10-08,br_city,br-es,alegre,,18
2020-10-08,br_city,br-es,aracruz,,76
2020-10-08,br_city,br-es,cachoeiro de itapemirim,,178
2020-10-08,br_city,br-es,cariacica,,471
2020-10-08,br_city,br-es,colatina,,128
2020-10-08,br_city,br-es,laranja da terra,,4
2020-10-08,br_city,br-es,linhares,,133
2020-10-08,br_city,br-es,serra,,525
2020-10-09,br_city,br-es,cariacica,,472
2020-10-09,br_city,br-es,guarapari,,120
2020-10-09,br_city,br-es,serra,,527
2020-10-10,br_city,br-es,domingos martins,,17
2020-10-10,br_city,br-es,ecoporanga,,11
2020-10-11,br_city,br-es,cachoeiro de itapemirim,,179
2020-10-11,br_city,br-es,cariacica,,473
2020-10-11,br_city,br-es,castelo,,31
2020-10-11,br_city,br-es,serra,,529
2020-10-12,br_city,br-es,cariacica,,474
2020-10-12,br_city,br-es,colatina,,129
2020-10-12,br_city,br-es,ibatiba,,20
2020-10-12,br_city,br-es,serra,,530
2020-10-12,br_city,br-es,vargem alta,,13
2020-10-12,br_city,br-es,vila velha,,518
2020-10-13,br_city,br-es,aracruz,,77
2020-10-13,br_city,br-es,colatina,,130
2020-10-13,br_city,br-es,mimoso do sul,,9
2020-10-13,br_city,br-es,montanha,,17
2020-10-13,br_city,br-es,santa teresa,,11
2020-10-14,br_city,br-es,aracruz,,78
2020-10-14,br_city,br-es,guarapari,,121
2020-10-14,br_city,br-es,viana,,70
2020-10-14,br_city,br-es,vila velha,,520
2020-10-15,br_city,br-es,castelo,,32
2020-10-15,br_city,br-es,marechal floriano,,21
2020-10-15,br_city,br-es,viana,,71
2020-10-16,br_city,br-es,cariacica,,478
2020-10-16,br_city,br-es,guarapari,,122
2020-10-16,br_city,br-es,vila velha,,521
2020-10-17,br_city,br-es,bom jesus do norte,,8
2020-10-17,br_city,br-es,cariacica,,479
2020-10-17,br_city,br-es,colatina,,132
2020-10-17,br_city,br-es,ecoporanga,,12
2020-10-17,br_city,br-es,guarapari,,124
2020-10-17,br_city,br-es,vila velha,,523
2020-10-18,br_city,br-es,domingos martins,,18
2020-10-18,br_city,br-es,linhares,,134
2020-10-18,br_city,br-es,serra,,532
2020-10-18,br_city,br-es,viana,,72
2020-10-18,br_city,br-es,vila velha,,525
2020-10-19,br_city,br-es,alegre,,19
2020-10-19,br_city,br-es,cariacica,,480
2020-10-19,br_city,br-es,guarapari,,125
2020-10-19,br_city,br-es,vila velha,,531
2020-10-20,br_city,br-es,alegre,,20
2020-10-20,br_city,br-es,cachoeiro de itapemirim,,180
2020-10-20,br_city,br-es,itapemirim,,55
2020-10-20,br_city,br-es,serra,,533
2020-10-20,br_city,br-es,venda nova do imigrante,,11
2020-10-20,br_city,br-es,vila velha,,533
2020-10-21,br_city,br-es,alto rio novo,,12
2020-10-21,br_city,br-es,cachoeiro de itapemirim,,182
2020-10-21,br_city,br-es,cariacica,,481
2020-10-21,br_city,br-es,castelo,,33
2020-10-21,br_city,br-es,ecoporanga,,14
2020-10-21,br_city,br-es,ibatiba,,21
2020-10-21,br_city,br-es,linhares,,135
2020-10-22,br_city,br-es,guarapari,,126
2020-10-22,br_city,br-es,itapemirim,,56
2020-10-22,br_city,br-es,serra,,534
2020-10-23,br_city,br-es,atilio vivacqua,,9
2020-10-23,br_city,br-es,cariacica,,482
2020-10-23,br_city,br-es,rio novo do sul,,14
2020-10-23,br_city,br-es,serra,,536
2020-10-23,br_city,br-es,vila velha,,534
2020-10-24,br_city,br-es,aracruz,,79
2020-10-24,br_city,br-es,pinheiros,,25
2020-10-24,br_city,br-es,serra,,537
2020-10-25,br_city,br-es,cachoeiro de itapemirim,,183
2020-10-25,br_city,br-es,serra,,538
2020-10-25,br_city,br-es,vila velha,,537
2020-10-26,br_city,br-es,cariacica,,483
2020-10-26,br_city,br-es,colatina,,133
2020-10-26,br_city,br-es,guarapari,,127
2020-10-26,br_city,br-es,ibatiba,,22
2020-10-26,br_city,br-es,linhares,,136
2020-10-26,br_city,br-es,mimoso do sul,,10
2020-10-26,br_city,br-es,serra,,541
2020-10-26,br_city,br-es,vargem alta,,14
2020-10-26,br_city,br-es,vila velha,,540
2020-10-27,br_city,br-es,aracruz,,80
2020-10-27,br_city,br-es,cachoeiro de itapemirim,,185
2020-10-27,br_city,br-es,castelo,,34
2020-10-27,br_city,br-es,marechal floriano,,22
2020-10-27,br_city,br-es,muniz freire,,7
2020-10-27,br_city,br-es,serra,,542
2020-10-28,br_city,br-es,anchieta,,23
2020-10-28,br_city,br-es,aracruz,,81
2020-10-28,br_city,br-es,cachoeiro de itapemirim,,187
2020-10-28,br_city,br-es,serra,,544
2020-10-29,br_city,br-es,cariacica,,485
2020-10-29,br_city,br-es,colatina,,135
2020-10-29,br_city,br-es,domingos martins,,19
2020-10-29,br_city,br-es,guarapari,,129
2020-10-29,br_city,br-es,serra,,545
2020-10-29,br_city,br-es,vila velha,,541
2020-10-30,br_city,br-es,cachoeiro de itapemirim,,188
2020-10-30,br_city,br-es,cariacica,,487
2020-10-30,br_city,br-es,domingos martins,,20
2020-10-30,br_city,br-es,serra,,546
2020-10-31,br_city,br-es,colatina,,136
2020-10-31,br_city,br-es,ecoporanga,,15
2020-10-31,br_city,br-es,linhares,,137
2020-10-31,br_city,br-es,santa teresa,,12
2020-10-31,br_city,br-es,vila velha,,544
2020-11-01,br_city,br-es,cachoeiro de itapemirim,,189
2020-11-01,br_city,br-es,vila velha,,546
2020-11-02,br_city,br-es,cariacica,,488
2020-11-02,br_city,br-es,colatina,,139
2020-11-02,br_city,br-es,serra,,547
2020-11-02,br_city,br-es,viana,,73
2020-11-03,br_city,br-es,cariacica,,489
2020-11-03,br_city,br-es,ecoporanga,,16
2020-11-03,br_city,br-es,marechal floriano,,23
2020-11-03,br_city,br-es,santa teresa,,13
2020-11-03,br_city,br-es,serra,,550
2020-11-03,br_city,br-es,venda nova do imigrante,,12
2020-11-04,br_city,br-es,alegre,,21
2020-11-04,br_city,br-es,cachoeiro de itapemirim,,190
2020-11-04,br_city,br-es,castelo,,36
2020-11-04,br_city,br-es,linhares,,138
2020-11-04,br_city,br-es,vila velha,,548
2020-11-05,br_city,br-es,baixo guandu,,20
2020-11-05,br_city,br-es,cachoeiro de itapemirim,,191
2020-11-05,br_city,br-es,cariacica,,492
2020-11-05,br_city,br-es,ibatiba,,23
2020-11-05,br_city,br-es,serra,,554
2020-11-05,br_city,br-es,viana,,74
2020-11-05,br_city,br-es,vila velha,,549
2020-11-06,br_city,br-es,ecoporanga,,17
2020-11-06,br_city,br-es,guarapari,,131
2020-11-06,br_city,br-es,marechal floriano,,24
2020-11-06,br_city,br-es,serra,,556
2020-11-06,br_city,br-es,viana,,75
2020-11-06,br_city,br-es,vila velha,,550
2020-11-07,br_city,br-es,cariacica,,495
2020-11-07,br_city,br-es,colatina,,140
2020-11-07,br_city,br-es,ecoporanga,,18
2020-11-07,br_city,br-es,guarapari,,132
2020-11-07,br_city,br-es,mimoso do sul,,11
2020-11-07,br_city,br-es,montanha,,18
2020-11-07,br_city,br-es,vila velha,,554
2020-11-08,br_city,br-es,cariacica,,497
2020-11-08,br_city,br-es,irupi,,12
2020-11-08,br_city,br-es,vila velha,,556
2020-11-09,br_city,br-es,cariacica,,498
2020-11-09,br_city,br-es,ecoporanga,,19
2020-11-09,br_city,br-es,serra,,558
2020-11-09,br_city,br-es,viana,,76
2020-11-10,br_city,br-es,cariacica,,500
2020-11-10,br_city,br-es,serra,,559
2020-11-10,br_city,br-es,viana,,77
2020-11-10,br_city,br-es,vila velha,,558
2020-11-11,br_city,br-es,baixo guandu,,21
2020-11-11,br_city,br-es,cariacica,,503
2020-11-11,br_city,br-es,guarapari,,133
2020-11-11,br_city,br-es,linhares,,139
2020-11-11,br_city,br-es,serra,,561
2020-11-11,br_city,br-es,vila velha,,559
2020-11-12,br_city,br-es,cachoeiro de itapemirim,,192
2020-11-12,br_city,br-es,cariacica,,504
2020-11-12,br_city,br-es,linhares,,140
2020-11-12,br_city,br-es,rio bananal,,11
2020-11-12,br_city,br-es,serra,,562
2020-11-12,br_city,br-es,viana,,78
2020-11-12,br_city,br-es,vila velha,,562
2020-11-13,br_city,br-es,cachoeiro de itapemirim,,193
2020-11-13,br_city,br-es,cariacica,,505
2020-11-13,br_city,br-es,irupi,,13
2020-11-13,br_city,br-es,linhares,,141
2020-11-13,br_city,br-es,serra,,563
2020-11-13,br_city,br-es,vila velha,,563
2020-11-14,br_city,br-es,cariacica,,507
2020-11-14,br_city,br-es,colatina,,142
2020-11-14,br_city,br-es,guarapari,,135
2020-11-14,br_city,br-es,linhares,,142
2020-11-14,br_city,br-es,serra,,567
2020-11-14,br_city,br-es,viana,,79
2020-11-14,br_city,br-es,vila velha,,565
2020-11-15,br_city,br-es,cachoeiro de itapemirim,,194
2020-11-15,br_city,br-es,cariacica,,510
2020-11-15,br_city,br-es,santa teresa,,14
2020-11-15,br_city,br-es,serra,,570
2020-11-15,br_city,br-es,vila velha,,566
2020-11-16,br_city,br-es,anchieta,,24
2020-11-16,br_city,br-es,cachoeiro de itapemirim,,196
2020-11-16,br_city,br-es,cariacica,,512
2020-11-16,br_city,br-es,domingos martins,,21
2020-11-16,br_city,br-es,guarapari,,136
2020-11-16,br_city,br-es,ibatiba,,24
2020-11-16,br_city,br-es,iconha,,1
2020-11-16,br_city,br-es,irupi,,14
2020-11-16,br_city,br-es,serra,,573
2020-11-17,br_city,br-es,cachoeiro de itapemirim,,197
2020-11-17,br_city,br-es,cariacica,,515
2020-11-17,br_city,br-es,colatina,,143
2020-11-17,br_city,br-es,guarapari,,137
2020-11-17,br_city,br-es,iconha,,2
2020-11-17,br_city,br-es,pinheiros,,26
2020-11-17,br_city,br-es,serra,,576
2020-11-17,br_city,br-es,vila velha,,570
2020-11-18,br_city,br-es,aracruz,,83
2020-11-18,br_city,br-es,baixo guandu,,22
2020-11-18,br_city,br-es,pancas,,13
2020-11-18,br_city,br-es,serra,,579
2020-11-18,br_city,br-es,viana,,80
2020-11-18,br_city,br-es,vila velha,,573
2020-11-19,br_city,br-es,cariacica,,517
2020-11-19,br_city,br-es,colatina,,144
2020-11-19,br_city,br-es,santa leopoldina,,13
2020-11-19,br_city,br-es,serra,,580
2020-11-19,br_city,br-es,viana,,81
2020-11-19,br_city,br-es,vila velha,,575
2020-11-20,br_city,br-es,aracruz,,85
2020-11-20,br_city,br-es,cachoeiro de itapemirim,,198
2020-11-20,br_city,br-es,cariacica,,519
2020-11-20,br_city,br-es,colatina,,145
2020-11-20,br_city,br-es,ecoporanga,,20
2020-11-20,br_city,br-es,guarapari,,138
2020-11-20,br_city,br-es,serra,,581
2020-11-20,br_city,br-es,vila velha,,577
2020-11-21,br_city,br-es,colatina,,146
2020-11-21,br_city,br-es,ibitirama,,6
2020-11-21,br_city,br-es,serra,,586
2020-11-21,br_city,br-es,vila velha,,579
2020-11-22,br_city,br-es,alto rio novo,,13
2020-11-22,br_city,br-es,cachoeiro de itapemirim,,200
2020-11-22,br_city,br-es,colatina,,147
2020-11-22,br_city,br-es,guarapari,,140
2020-11-22,br_city,br-es,linhares,,143
2020-11-22,br_city,br-es,serra,,587
2020-11-22,br_city,br-es,viana,,82
2020-11-22,br_city,br-es,vila velha,,584
2020-11-23,br_city,br-es,bom jesus do norte,,9
2020-11-23,br_city,br-es,cachoeiro de itapemirim,,203
2020-11-23,br_city,br-es,cariacica,,520
2020-11-23,br_city,br-es,colatina,,148
2020-11-23,br_city,br-es,serra,,590
2020-11-23,br_city,br-es,vila velha,,589
2020-11-24,br_city,br-es,anchieta,,25
2020-11-24,br_city,br-es,baixo guandu,,23
2020-11-24,br_city,br-es,cariacica,,524
2020-11-24,br_city,br-es,domingos martins,,22
2020-11-24,br_city,br-es,guarapari,,141
2020-11-24,br_city,br-es,rio bananal,,12
2020-11-24,br_city,br-es,serra,,591
2020-11-24,br_city,br-es,venda nova do imigrante,,13
2020-11-24,br_city,br-es,viana,,83
2020-11-24,br_city,br-es,vila velha,,592
2020-11-25,br_city,br-es,cariacica,,525
2020-11-25,br_city,br-es,guarapari,,142
2020-11-25,br_city,br-es,itarana,,5
2020-11-25,br_city,br-es,marechal floriano,,25
2020-11-25,br_city,br-es,rio bananal,,13
2020-11-25,br_city,br-es,serra,,593
2020-11-25,br_city,br-es,vila velha,,594
2020-11-26,br_city,br-es,aracruz,,86
2020-11-26,br_city,br-es,cariacica,,528
2020-11-26,br_city,br-es,ibatiba,,25
2020-11-26,br_city,br-es,linhares,,144
2020-11-26,br_city,br-es,mimoso do sul,,12
2020-11-26,br_city,br-es,serra,,598
2020-11-26,br_city,br-es,vila velha,,597
2020-11-27,br_city,br-es,baixo guandu,,24
2020-11-27,br_city,br-es,cachoeiro de itapemirim,,204
2020-11-27,br_city,br-es,castelo,,37
2020-11-27,br_city,br-es,colatina,,150
2020-11-27,br_city,br-es,guarapari,,143
2020-11-27,br_city,br-es,itarana,,7
2020-11-27,br_city,br-es,marechal floriano,,26
2020-11-27,br_city,br-es,mimoso do sul,,13
2020-11-27,br_city,br-es,vargem alta,,15
2020-11-27,br_city,br-es,vila velha,,600
2020-11-28,br_city,br-es,baixo guandu,,25
2020-11-28,br_city,br-es,cachoeiro de itapemirim,,207
2020-11-28,br_city,br-es,cariacica,,534
2020-11-28,br_city,br-es,domingos martins,,23
2020-11-28,br_city,br-es,governador lindenberg,,3
2020-11-28,br_city,br-es,guarapari,,145
2020-11-28,br_city,br-es,ibatiba,,26
2020-11-28,br_city,br-es,linhares,,146
2020-11-28,br_city,br-es,serra,,600
2020-11-28,br_city,br-es,vila velha,,602
2020-11-29,br_city,br-es,alfredo chaves,,8
2020-11-29,br_city,br-es,cachoeiro de itapemirim,,208
2020-11-29,br_city,br-es,cariacica,,536
2020-11-29,br_city,br-es,colatina,,151
2020-11-29,br_city,br-es,guarapari,,146
2020-11-29,br_city,br-es,iconha,,3
2020-11-29,br_city,br-es,pancas,,14
2020-11-29,br_city,br-es,serra,,601
2020-11-29,br_city,br-es,vila velha,,604
2020-11-30,br_city,br-es,atilio vivacqua,,10
2020-11-30,br_city,br-es,cachoeiro de itapemirim,,209
2020-11-30,br_city,br-es,cariacica,,541
2020-11-30,br_city,br-es,domingos martins,,24
2020-11-30,br_city,br-es,ibitirama,,8
2020-11-30,br_city,br-es,serra,,602
2020-11-30,br_city,br-es,viana,,85
2020-11-30,br_city,br-es,vila velha,,607
2020-12-01,br_city,br-es,atilio vivacqua,,11
2020-12-01,br_city,br-es,baixo guandu,,26
2020-12-01,br_city,br-es,cachoeiro de itapemirim,,210
2020-12-01,br_city,br-es,cariacica,,543
2020-12-01,br_city,br-es,castelo,,38
2020-12-01,br_city,br-es,dores do rio preto,,2
2020-12-01,br_city,br-es,ibatiba,,27
2020-12-01,br_city,br-es,linhares,,147
2020-12-01,br_city,br-es,mimoso do sul,,14
2020-12-01,br_city,br-es,muniz freire,,8
2020-12-01,br_city,br-es,serra,,605
2020-12-01,br_city,br-es,vila velha,,612
2020-12-02,br_city,br-es,anchieta,,26
2020-12-02,br_city,br-es,cachoeiro de itapemirim,,215
2020-12-02,br_city,br-es,cariacica,,545
2020-12-02,br_city,br-es,domingos martins,,26
2020-12-02,br_city,br-es,linhares,,148
2020-12-02,br_city,br-es,serra,,607
2020-12-02,br_city,br-es,vila velha,,617
2020-12-03,br_city,br-es,colatina,,153
2020-12-03,br_city,br-es,ibatiba,,28
2020-12-03,br_city,br-es,mimoso do sul,,15
2020-12-03,br_city,br-es,venda nova do imigrante,,14
2020-12-03,br_city,br-es,viana,,87
2020-12-03,br_city,br-es,vila velha,,622
2020-12-04,br_city,br-es,anchieta,,27
2020-12-04,br_city,br-es,aracruz,,87
2020-12-04,br_city,br-es,cachoeiro de itapemirim,,217
2020-12-04,br_city,br-es,cariacica,,552
2020-12-04,br_city,br-es,domingos martins,,27
2020-12-04,br_city,br-es,guarapari,,147
2020-12-04,br_city,br-es,pinheiros,,27
2020-12-04,br_city,br-es,viana,,88
2020-12-04,br_city,br-es,vila velha,,631
2020-12-05,br_city,br-es,aracruz,,88
2020-12-05,br_city,br-es,cariacica,,554
2020-12-05,br_city,br-es,serra,,608
2020-12-05,br_city,br-es,vila velha,,636
2020-12-06,br_city,br-es,baixo guandu,,27
2020-12-06,br_city,br-es,cachoeiro de itapemirim,,219
2020-12-06,br_city,br-es,cariacica,,556
2020-12-06,br_city,br-es,castelo,,40
2020-12-06,br_city,br-es,colatina,,154
2020-12-06,br_city,br-es,domingos martins,,28
2020-12-06,br_city,br-es,serra,,610
2020-12-06,br_city,br-es,vila velha,,638
2020-12-07,br_city,br-es,alfredo chaves,,9
2020-12-07,br_city,br-es,cachoeiro de itapemirim,,221
2020-12-07,br_city,br-es,cariacica,,561
2020-12-07,br_city,br-es,colatina,,155
2020-12-07,br_city,br-es,itapemirim,,57
2020-12-07,br_city,br-es,muqui,,12
2020-12-07,br_city,br-es,vargem alta,,16
2020-12-07,br_city,br-es,vila velha,,641
2020-12-08,br_city,br-es,cachoeiro de itapemirim,,225
2020-12-08,br_city,br-es,cariacica,,564
2020-12-08,br_city,br-es,castelo,,41
2020-12-08,br_city,br-es,guarapari,,148
2020-12-08,br_city,br-es,linhares,,149
2020-12-08,br_city,br-es,ponto belo,,6
2020-12-08,br_city,br-es,santa teresa,,15
2020-12-08,br_city,br-es,serra,,612
2020-12-08,br_city,br-es,sooretama,,19
2020-12-08,br_city,br-es,vargem alta,,17
2020-12-08,br_city,br-es,viana,,89
2020-12-08,br_city,br-es,vila velha,,644
2020-12-09,br_city,br-es,aracruz,,89
2020-12-09,br_city,br-es,atilio vivacqua,,12
2020-12-09,br_city,br-es,cachoeiro de itapemirim,,226
2020-12-09,br_city,br-es,cariacica,,566
2020-12-09,br_city,br-es,castelo,,42
2020-12-09,br_city,br-es,colatina,,157
2020-12-09,br_city,br-es,ecoporanga,,22
2020-12-09,br_city,br-es,guarapari,,149
2020-12-09,br_city,br-es,irupi,,15
2020-12-09,br_city,br-es,serra,,613
2020-12-09,br_city,br-es,vila velha,,649
2020-12-10,br_city,br-es,alfredo chaves,,10
2020-12-10,br_city,br-es,anchieta,,29
2020-12-10,br_city,br-es,colatina,,159
2020-12-10,br_city,br-es,ecoporanga,,23
2020-12-10,br_city,br-es,iconha,,4
2020-12-10,br_city,br-es,itarana,,8
2020-12-10,br_city,br-es,linhares,,151
2020-12-10,br_city,br-es,presidente kennedy,,21
2020-12-10,br_city,br-es,santa teresa,,16
2020-12-10,br_city,br-es,serra,,617
2020-12-10,br_city,br-es,viana,,90
2020-12-10,br_city,br-es,vila velha,,659
2020-12-11,br_city,br-es,atilio vivacqua,,13
2020-12-11,br_city,br-es,cachoeiro de itapemirim,,227
2020-12-11,br_city,br-es,cariacica,,569
2020-12-11,br_city,br-es,colatina,,160
2020-12-11,br_city,br-es,guarapari,,152
2020-12-11,br_city,br-es,linhares,,152
2020-12-11,br_city,br-es,serra,,619
2020-12-11,br_city,br-es,vila velha,,666
2020-12-12,br_city,br-es,anchieta,,30
2020-12-12,br_city,br-es,aracruz,,90
2020-12-12,br_city,br-es,baixo guandu,,28
2020-12-12,br_city,br-es,brejetuba,,2
2020-12-12,br_city,br-es,cariacica,,570
2020-12-12,br_city,br-es,guarapari,,153
2020-12-12,br_city,br-es,ibatiba,,29
2020-12-12,br_city,br-es,itapemirim,,59
2020-12-12,br_city,br-es,linhares,,153
2020-12-12,br_city,br-es,rio novo do sul,,15
2020-12-12,br_city,br-es,serra,,622
2020-12-13,br_city,br-es,cariacica,,574
2020-12-13,br_city,br-es,castelo,,43
2020-12-13,br_city,br-es,governador lindenberg,,4
2020-12-13,br_city,br-es,itarana,,9
2020-12-13,br_city,br-es,linhares,,154
2020-12-13,br_city,br-es,muniz freire,,10
2020-12-13,br_city,br-es,muqui,,13
2020-12-13,br_city,br-es,serra,,624
2020-12-13,br_city,br-es,venda nova do imigrante,,15
2020-12-13,br_city,br-es,vila velha,,668
2020-12-14,br_city,br-es,cariacica,,578
2020-12-14,br_city,br-es,colatina,,162
2020-12-14,br_city,br-es,guarapari,,154
2020-12-14,br_city,br-es,linhares,,156
2020-12-14,br_city,br-es,serra,,625
2020-12-14,br_city,br-es,viana,,91
2020-12-14,br_city,br-es,vila velha,,669
2020-12-15,br_city,br-es,alfredo chaves,,11
2020-12-15,br_city,br-es,aracruz,,92
2020-12-15,br_city,br-es,cachoeiro de itapemirim,,229
2020-12-15,br_city,br-es,cariacica,,580
2020-12-15,br_city,br-es,colatina,,163
2020-12-15,br_city,br-es,guarapari,,157
2020-12-15,br_city,br-es,iconha,,5
2020-12-15,br_city,br-es,linhares,,158
2020-12-15,br_city,br-es,serra,,629
2020-12-15,br_city,br-es,vila velha,,671
2020-12-16,br_city,br-es,alegre,,22
2020-12-16,br_city,br-es,alfredo chaves,,12
2020-12-16,br_city,br-es,aracruz,,93
2020-12-16,br_city,br-es,baixo guandu,,29
2020-12-16,br_city,br-es,cariacica,,583
2020-12-16,br_city,br-es,guarapari,,158
2020-12-16,br_city,br-es,linhares,,159
2020-12-16,br_city,br-es,marechal floriano,,27
