date,region_schema,region_parent,region_child,agerange,value
2020-08-08,admin_1,kr,kr-28,,4
2020-08-08,admin_1,kr,kr-29,,3
2020-08-08,admin_1,kr,kr-30,,1
2020-08-08,admin_1,kr,kr-31,,0
2020-08-08,admin_1,kr,kr-41,,19
2020-08-08,admin_1,kr,kr-42,,0
2020-08-08,admin_1,kr,kr-43,,0
2020-08-08,admin_1,kr,kr-44,,1
2020-08-08,admin_1,kr,kr-45,,0
2020-08-08,admin_1,kr,kr-46,,1
2020-08-08,admin_1,kr,kr-47,,0
2020-08-08,admin_1,kr,kr-48,,1
2020-08-08,admin_1,kr,kr-49,,0
2020-08-08,admin_1,kr,kr-50,,0
2020-08-08,admin_1,mx,mx-agu,,0
2020-08-08,admin_1,mx,mx-bcn,,0
2020-08-08,admin_1,mx,mx-bcs,,0
2020-08-08,admin_1,mx,mx-cam,,0
2020-08-08,admin_1,mx,mx-chh,,0
2020-08-08,admin_1,mx,mx-chp,,0
2020-08-08,admin_1,mx,mx-coa,,0
2020-08-08,admin_1,mx,mx-col,,0
2020-08-08,admin_1,mx,mx-dif,,0
2020-08-08,admin_1,mx,mx-dur,,0
2020-08-08,admin_1,mx,mx-gua,,0
2020-08-08,admin_1,mx,mx-hid,,0
2020-08-08,admin_1,mx,mx-jal,,0
2020-08-08,admin_1,mx,mx-mex,,0
2020-08-08,admin_1,mx,mx-mic,,0
2020-08-08,admin_1,mx,mx-mor,,0
2020-08-08,admin_1,mx,mx-nay,,0
2020-08-08,admin_1,mx,mx-nle,,0
2020-08-08,admin_1,mx,mx-oax,,0
2020-08-08,admin_1,mx,mx-pue,,0
2020-08-08,admin_1,mx,mx-que,,0
2020-08-08,admin_1,mx,mx-roo,,0
2020-08-08,admin_1,mx,mx-sin,,0
2020-08-08,admin_1,mx,mx-slp,,0
2020-08-08,admin_1,mx,mx-son,,0
2020-08-08,admin_1,mx,mx-tab,,0
2020-08-08,admin_1,mx,mx-tam,,0
2020-08-08,admin_1,mx,mx-tla,,0
2020-08-08,admin_1,mx,mx-ver,,0
2020-08-08,admin_1,mx,mx-yuc,,0
2020-08-08,admin_1,mx,mx-zac,,0
2020-08-08,admin_1,nl,nl-bq1,,0
2020-08-08,admin_1,nl,nl-bq2,,0
2020-08-08,admin_1,pk,pk-ba,,9
2020-08-08,admin_1,pk,pk-kp,,624
2020-08-08,admin_1,pk,pk-pb,,853
2020-08-08,admin_1,pk,pk-sd,,522
2020-08-08,admin_1,ru,ru-ad,,47
2020-08-08,admin_1,ru,ru-al,,0
2020-08-08,admin_1,ru,ru-alt,,0
2020-08-08,admin_1,ru,ru-amu,,94
2020-08-08,admin_1,ru,ru-ark,,0
2020-08-08,admin_1,ru,ru-ast,,55
2020-08-08,admin_1,ru,ru-ba,,34
2020-08-08,admin_1,ru,ru-bel,,6
2020-08-08,admin_1,ru,ru-bry,,27
2020-08-08,admin_1,ru,ru-bu,,54
2020-08-08,admin_1,ru,ru-ce,,0
2020-08-08,admin_1,ru,ru-che,,120
2020-08-08,admin_1,ru,ru-chu,,1
2020-08-08,admin_1,ru,ru-cu,,67
2020-08-08,admin_1,ru,ru-da,,47
2020-08-08,admin_1,ru,ru-in,,0
2020-08-08,admin_1,ru,ru-irk,,0
2020-08-08,admin_1,ru,ru-iva,,46
2020-08-08,admin_1,ru,ru-kam,,10
2020-08-08,admin_1,ru,ru-kb,,0
2020-08-08,admin_1,ru,ru-kc,,0
2020-08-08,admin_1,ru,ru-kda,,0
2020-08-08,admin_1,ru,ru-kem,,0
2020-08-08,admin_1,ru,ru-kgd,,0
2020-08-08,admin_1,ru,ru-kgn,,52
2020-08-08,admin_1,ru,ru-kha,,0
2020-08-08,admin_1,ru,ru-khm,,0
2020-08-08,admin_1,ru,ru-kir,,10
2020-08-08,admin_1,ru,ru-kk,,32
2020-08-08,admin_1,ru,ru-kl,,43
2020-08-08,admin_1,ru,ru-klu,,0
2020-08-08,admin_1,ru,ru-ko,,0
2020-08-08,admin_1,ru,ru-kos,,18
2020-08-08,admin_1,ru,ru-kr,,43
2020-08-08,admin_1,ru,ru-krs,,75
2020-08-08,admin_1,ru,ru-kya,,49
2020-08-08,admin_1,ru,ru-len,,0
2020-08-08,admin_1,ru,ru-lip,,34
2020-08-08,admin_1,ru,ru-mag,,38
2020-08-08,admin_1,ru,ru-me,,30
2020-08-08,admin_1,ru,ru-mo,,21
2020-08-08,admin_1,ru,ru-mos,,0
2020-08-08,admin_1,ru,ru-mur,,209
2020-08-08,admin_1,ru,ru-nen,,0
2020-08-08,admin_1,ru,ru-ngr,,18482
2020-08-08,admin_1,ru,ru-nvs,,76
2020-08-08,admin_1,ru,ru-oms,,0
2020-08-08,admin_1,ru,ru-ore,,112
2020-08-08,admin_1,ru,ru-orl,,0
2020-08-08,admin_1,ru,ru-per,,58
2020-08-08,admin_1,ru,ru-pnz,,0
2020-08-08,admin_1,ru,ru-pri,,0
2020-08-08,admin_1,ru,ru-psk,,25
2020-08-08,admin_1,ru,ru-ros,,0
2020-08-08,admin_1,ru,ru-rya,,0
2020-08-08,admin_1,ru,ru-sa,,0
2020-08-08,admin_1,ru,ru-sak,,130
2020-08-08,admin_1,ru,ru-sam,,0
2020-08-08,admin_1,ru,ru-sar,,72
2020-08-08,admin_1,ru,ru-se,,9
2020-08-08,admin_1,ru,ru-smo,,59
2020-08-08,admin_1,ru,ru-spe,,93
2020-08-08,admin_1,ru,ru-sta,,90
2020-08-08,admin_1,ru,ru-sve,,90
2020-08-08,admin_1,ru,ru-ta,,38
2020-08-08,admin_1,ru,ru-tam,,0
2020-08-08,admin_1,ru,ru-tom,,66
2020-08-08,admin_1,ru,ru-tul,,41
2020-08-08,admin_1,ru,ru-tve,,0
2020-08-08,admin_1,ru,ru-ty,,137
2020-08-08,admin_1,ru,ru-tyu,,137
2020-08-08,admin_1,ru,ru-ud,,29
2020-08-08,admin_1,ru,ru-uly,,0
2020-08-08,admin_1,ru,ru-vgg,,140
2020-08-08,admin_1,ru,ru-vla,,8
2020-08-08,admin_1,ru,ru-vlg,,7
2020-08-08,admin_1,ru,ru-vor,,148
2020-08-08,admin_1,ru,ru-yan,,0
2020-08-08,admin_1,ru,ru-yar,,96
2020-08-08,admin_1,ru,ru-yev,,0
2020-08-08,admin_1,ru,ru-zab,,0
2020-08-09,admin_1,ar,ar-a,,58
2020-08-09,admin_1,ar,ar-b,,3049
2020-08-09,admin_1,ar,ar-f,,20
2020-08-09,admin_1,ar,ar-g,,0
2020-08-09,admin_1,ar,ar-h,,20
2020-08-09,admin_1,ar,ar-j,,0
2020-08-09,admin_1,ar,ar-k,,0
2020-08-09,admin_1,ar,ar-m,,91
2020-08-09,admin_1,ar,ar-n,,0
2020-08-09,admin_1,ar,ar-p,,2
2020-08-09,admin_1,ar,ar-s,,63
2020-08-09,admin_1,ar,ar-t,,0
2020-08-09,admin_1,ar,ar-u,,1
2020-08-09,admin_1,ar,ar-w,,11
2020-08-09,admin_1,ar,ar-x,,3
2020-08-09,admin_1,ar,ar-y,,209
2020-08-09,admin_1,at,at-1,,7
2020-08-09,admin_1,at,at-2,,1
2020-08-09,admin_1,at,at-3,,11
2020-08-09,admin_1,at,at-4,,24
2020-08-09,admin_1,at,at-5,,2
2020-08-09,admin_1,at,at-6,,3
2020-08-09,admin_1,at,at-7,,1
2020-08-09,admin_1,at,at-8,,2
2020-08-09,admin_1,at,at-9,,60
2020-08-09,admin_1,bo,bo-b,,31
2020-08-09,admin_1,bo,bo-n,,1
2020-08-09,admin_1,bo,bo-s,,536
2020-08-09,admin_1,ca,ca-ab,,0
2020-08-09,admin_1,ca,ca-bc,,0
2020-08-09,admin_1,ca,ca-mb,,1
2020-08-09,admin_1,ca,ca-nb,,0
2020-08-09,admin_1,ca,ca-nl,,0
2020-08-09,admin_1,ca,ca-ns,,1
2020-08-09,admin_1,ca,ca-nt,,0
2020-08-09,admin_1,ca,ca-nu,,0
2020-08-09,admin_1,ca,ca-on,,148
2020-08-09,admin_1,ca,ca-pe,,0
2020-08-09,admin_1,ca,ca-qc,,0
2020-08-09,admin_1,ca,ca-sk,,12
2020-08-09,admin_1,ca,ca-yt,,0
2020-08-09,admin_1,ch,ch-ge,,0
2020-08-09,admin_1,ch,ch-ti,,0
2020-08-09,admin_1,ch,ch-vd,,0
2020-08-09,admin_1,cl,cl-ai,,0
2020-08-09,admin_1,cl,cl-an,,124
2020-08-09,admin_1,cl,cl-at,,109
2020-08-09,admin_1,cl,cl-bi,,183
2020-08-09,admin_1,cl,cl-co,,125
2020-08-09,admin_1,cl,cl-li,,85
2020-08-09,admin_1,cl,cl-ll,,107
2020-08-09,admin_1,cl,cl-lr,,14
2020-08-09,admin_1,cl,cl-ml,,89
2020-08-09,admin_1,cl,cl-rm,,738
2020-08-09,admin_1,cl,cl-ta,,68
2020-08-09,admin_1,cl,cl-vs,,156
2020-08-09,admin_1,cn,cn-ah,,0
2020-08-09,admin_1,cn,cn-bj,,0
2020-08-09,admin_1,cn,cn-cq,,0
2020-08-09,admin_1,cn,cn-fj,,0
2020-08-09,admin_1,cn,cn-gd,,0
2020-08-09,admin_1,cn,cn-gs,,0
2020-08-09,admin_1,cn,cn-gx,,0
2020-08-09,admin_1,cn,cn-gz,,0
2020-08-09,admin_1,cn,cn-ha,,0
2020-08-09,admin_1,cn,cn-he,,0
2020-08-09,admin_1,cn,cn-hi,,0
2020-08-09,admin_1,cn,cn-hl,,0
2020-08-09,admin_1,cn,cn-hn,,0
2020-08-09,admin_1,cn,cn-jl,,0
2020-08-09,admin_1,cn,cn-js,,0
2020-08-09,admin_1,cn,cn-ln,,0
2020-08-09,admin_1,cn,cn-nm,,0
2020-08-09,admin_1,cn,cn-nx,,0
2020-08-09,admin_1,cn,cn-qh,,0
2020-08-09,admin_1,cn,cn-sc,,0
2020-08-09,admin_1,cn,cn-sd,,0
2020-08-09,admin_1,cn,cn-sh,,0
2020-08-09,admin_1,cn,cn-sn,,0
2020-08-09,admin_1,cn,cn-tj,,0
2020-08-09,admin_1,cn,cn-xj,,0
2020-08-09,admin_1,cn,cn-xz,,0
2020-08-09,admin_1,cn,cn-yn,,0
2020-08-09,admin_1,cn,cn-zj,,0
2020-08-09,admin_1,co,co-ama,,0
2020-08-09,admin_1,co,co-ant,,1265
2020-08-09,admin_1,co,co-ara,,7
2020-08-09,admin_1,co,co-atl,,680
2020-08-09,admin_1,co,co-bol,,315
2020-08-09,admin_1,co,co-boy,,24
2020-08-09,admin_1,co,co-cal,,10
2020-08-09,admin_1,co,co-caq,,47
2020-08-09,admin_1,co,co-cas,,6
2020-08-09,admin_1,co,co-cau,,27
2020-08-09,admin_1,co,co-ces,,60
2020-08-09,admin_1,co,co-cho,,38
2020-08-09,admin_1,co,co-cor,,285
2020-08-09,admin_1,co,co-cun,,55291
2020-08-09,admin_1,co,co-gua,,0
2020-08-09,admin_1,co,co-guv,,2
2020-08-09,admin_1,co,co-hui,,23
2020-08-09,admin_1,co,co-lag,,50
2020-08-09,admin_1,co,co-mag,,152
2020-08-09,admin_1,co,co-met,,62
2020-08-09,admin_1,co,co-nar,,161
2020-08-09,admin_1,co,co-nsa,,83
2020-08-09,admin_1,co,co-put,,43
2020-08-09,admin_1,co,co-qui,,14
2020-08-09,admin_1,co,co-ris,,38
2020-08-09,admin_1,co,co-san,,114
2020-08-09,admin_1,co,co-sap,,1
2020-08-09,admin_1,co,co-suc,,144
2020-08-09,admin_1,co,co-tol,,44
2020-08-09,admin_1,co,co-vac,,528
2020-08-09,admin_1,co,co-vau,,0
2020-08-09,admin_1,co,co-vid,,0
2020-08-09,admin_1,cr,cr-a,,3
2020-08-09,admin_1,cr,cr-c,,6
2020-08-09,admin_1,cr,cr-g,,5
2020-08-09,admin_1,cr,cr-h,,4
2020-08-09,admin_1,cr,cr-l,,36
2020-08-09,admin_1,cr,cr-p,,2
2020-08-09,admin_1,cr,cr-sj,,85
2020-08-09,admin_1,ge,ge-ab,,0
2020-08-09,admin_1,hn,hn-at,,0
2020-08-09,admin_1,hn,hn-ch,,0
2020-08-09,admin_1,hn,hn-cl,,0
2020-08-09,admin_1,hn,hn-cm,,4
2020-08-09,admin_1,hn,hn-cp,,0
2020-08-09,admin_1,hn,hn-cr,,89
2020-08-09,admin_1,hn,hn-ib,,0
2020-08-09,admin_1,hn,hn-le,,0
2020-08-09,admin_1,hn,hn-lp,,0
2020-08-09,admin_1,hn,hn-oc,,0
2020-08-09,admin_1,hn,hn-ol,,0
2020-08-09,admin_1,hn,hn-sb,,1
2020-08-09,admin_1,hn,hn-va,,6
2020-08-09,admin_1,hn,hn-yo,,1
2020-08-09,admin_1,id,id-ac,,0
2020-08-09,admin_1,id,id-ba,,72
2020-08-09,admin_1,id,id-bb,,3
2020-08-09,admin_1,id,id-be,,0
2020-08-09,admin_1,id,id-bt,,0
2020-08-09,admin_1,id,id-go,,98
2020-08-09,admin_1,id,id-ja,,1
2020-08-09,admin_1,id,id-jb,,37
2020-08-09,admin_1,id,id-ji,,953
2020-08-09,admin_1,id,id-jk,,704
2020-08-09,admin_1,id,id-jt,,262
2020-08-09,admin_1,id,id-kb,,0
2020-08-09,admin_1,id,id-ki,,28
2020-08-09,admin_1,id,id-ks,,43
2020-08-09,admin_1,id,id-la,,7
2020-08-09,admin_1,id,id-ma,,11
2020-08-09,admin_1,id,id-mu,,0
2020-08-09,admin_1,id,id-nb,,35
2020-08-09,admin_1,id,id-nt,,0
2020-08-09,admin_1,id,id-pa,,223
2020-08-09,admin_1,id,id-pb,,17
2020-08-09,admin_1,id,id-ri,,4
2020-08-09,admin_1,id,id-sb,,15
2020-08-09,admin_1,id,id-sg,,17
2020-08-09,admin_1,id,id-sn,,69
2020-08-09,admin_1,id,id-sr,,14
2020-08-09,admin_1,id,id-ss,,161
2020-08-09,admin_1,id,id-st,,0
2020-08-09,admin_1,id,id-su,,124
2020-08-09,admin_1,id,id-yo,,55
2020-08-09,admin_1,in,in-an,,148
2020-08-09,admin_1,in,in-ap,,9097
2020-08-09,admin_1,in,in-as,,1734
2020-08-09,admin_1,in,in-br,,2642
2020-08-09,admin_1,in,in-ch,,32
2020-08-09,admin_1,in,in-ct,,227
2020-08-09,admin_1,in,in-dl,,1225
2020-08-09,admin_1,in,in-dn,,28
2020-08-09,admin_1,in,in-ga,,193
2020-08-09,admin_1,in,in-gj,,1311
2020-08-09,admin_1,in,in-hp,,100
2020-08-09,admin_1,in,in-hr,,750
2020-08-09,admin_1,in,in-jh,,673
2020-08-09,admin_1,in,in-ka,,4670
2020-08-09,admin_1,in,in-kl,,970
2020-08-09,admin_1,in,in-ld,,0
2020-08-09,admin_1,in,in-mh,,13348
2020-08-09,admin_1,in,in-ml,,67
2020-08-09,admin_1,in,in-mn,,117
2020-08-09,admin_1,in,in-mp,,667
2020-08-09,admin_1,in,in-mz,,2
2020-08-09,admin_1,in,in-nl,,11
2020-08-09,admin_1,in,in-or,,1543
2020-08-09,admin_1,in,in-pb,,459
2020-08-09,admin_1,in,in-py,,147
2020-08-09,admin_1,in,in-rj,,1072
2020-08-09,admin_1,in,in-sk,,80
2020-08-09,admin_1,in,in-tg,,1669
2020-08-09,admin_1,in,in-tn,,6020
2020-08-09,admin_1,in,in-tr,,92
2020-08-09,admin_1,in,in-up,,2817
2020-08-09,admin_1,in,in-ut,,171
2020-08-09,admin_1,in,in-wb,,1996
2020-08-09,admin_1,it,it-21,,0
2020-08-09,admin_1,it,it-23,,0
2020-08-09,admin_1,it,it-25,,0
2020-08-09,admin_1,it,it-32,,0
2020-08-09,admin_1,it,it-34,,0
2020-08-09,admin_1,it,it-36,,0
2020-08-09,admin_1,it,it-42,,0
2020-08-09,admin_1,it,it-45,,0
2020-08-09,admin_1,it,it-52,,0
2020-08-09,admin_1,it,it-55,,0
2020-08-09,admin_1,it,it-57,,0
2020-08-09,admin_1,it,it-62,,0
2020-08-09,admin_1,it,it-65,,0
2020-08-09,admin_1,it,it-67,,0
2020-08-09,admin_1,it,it-72,,0
2020-08-09,admin_1,it,it-75,,0
2020-08-09,admin_1,it,it-78,,0
2020-08-09,admin_1,it,it-82,,0
2020-08-09,admin_1,it,it-88,,0
2020-08-09,admin_1,jp,jp-01,,6
2020-08-09,admin_1,jp,jp-03,,0
2020-08-09,admin_1,jp,jp-04,,2
2020-08-09,admin_1,jp,jp-05,,0
2020-08-09,admin_1,jp,jp-06,,0
2020-08-09,admin_1,jp,jp-07,,1
2020-08-09,admin_1,jp,jp-08,,14
2020-08-09,admin_1,jp,jp-09,,9
2020-08-09,admin_1,jp,jp-10,,1
2020-08-09,admin_1,jp,jp-11,,29
2020-08-09,admin_1,jp,jp-12,,13
2020-08-09,admin_1,jp,jp-13,,248
2020-08-09,admin_1,jp,jp-14,,128
2020-08-09,admin_1,jp,jp-15,,4
2020-08-09,admin_1,jp,jp-16,,1
2020-08-09,admin_1,jp,jp-17,,2
2020-08-09,admin_1,jp,jp-18,,3
2020-08-09,admin_1,jp,jp-19,,0
2020-08-09,admin_1,jp,jp-20,,0
2020-08-09,admin_1,jp,jp-21,,20
2020-08-09,admin_1,jp,jp-22,,0
2020-08-09,admin_1,jp,jp-23,,113
2020-08-09,admin_1,jp,jp-24,,5
2020-08-09,admin_1,jp,jp-25,,5
2020-08-09,admin_1,jp,jp-26,,0
2020-08-09,admin_1,jp,jp-27,,171
2020-08-09,admin_1,jp,jp-28,,51
2020-08-09,admin_1,jp,jp-29,,11
2020-08-09,admin_1,jp,jp-30,,3
2020-08-09,admin_1,jp,jp-31,,0
2020-08-09,admin_1,jp,jp-32,,0
2020-08-09,admin_1,jp,jp-33,,5
2020-08-09,admin_1,jp,jp-34,,14
2020-08-09,admin_1,jp,jp-35,,0
2020-08-09,admin_1,jp,jp-36,,0
2020-08-09,admin_1,jp,jp-37,,1
2020-08-09,admin_1,jp,jp-38,,2
2020-08-09,admin_1,jp,jp-39,,0
2020-08-09,admin_1,jp,jp-40,,81
2020-08-09,admin_1,jp,jp-41,,1
2020-08-09,admin_1,jp,jp-42,,4
2020-08-09,admin_1,jp,jp-43,,3
2020-08-09,admin_1,jp,jp-44,,0
2020-08-09,admin_1,jp,jp-45,,13
2020-08-09,admin_1,jp,jp-46,,2
2020-08-09,admin_1,jp,jp-47,,39
2020-08-09,admin_1,kr,kr-11,,1
2020-08-09,admin_1,kr,kr-26,,0
2020-08-09,admin_1,kr,kr-27,,0
2020-08-09,admin_1,kr,kr-29,,2
2020-08-09,admin_1,kr,kr-30,,0
2020-08-09,admin_1,kr,kr-31,,0
2020-08-09,admin_1,kr,kr-41,,4
2020-08-09,admin_1,kr,kr-42,,0
2020-08-09,admin_1,kr,kr-43,,0
2020-08-09,admin_1,kr,kr-44,,0
2020-08-09,admin_1,kr,kr-45,,0
2020-08-09,admin_1,kr,kr-46,,0
2020-08-09,admin_1,kr,kr-47,,0
2020-08-09,admin_1,kr,kr-48,,0
2020-08-09,admin_1,kr,kr-49,,1
2020-08-09,admin_1,kr,kr-50,,0
2020-08-09,admin_1,mx,mx-agu,,0
2020-08-09,admin_1,mx,mx-bcn,,0
2020-08-09,admin_1,mx,mx-bcs,,0
2020-08-09,admin_1,mx,mx-cam,,0
2020-08-09,admin_1,mx,mx-chh,,0
2020-08-09,admin_1,mx,mx-chp,,0
2020-08-09,admin_1,mx,mx-coa,,0
2020-08-09,admin_1,mx,mx-col,,0
2020-08-09,admin_1,mx,mx-dif,,0
2020-08-09,admin_1,mx,mx-dur,,0
2020-08-09,admin_1,mx,mx-gua,,0
2020-08-09,admin_1,mx,mx-hid,,0
2020-08-09,admin_1,mx,mx-jal,,0
2020-08-09,admin_1,mx,mx-mex,,0
2020-08-09,admin_1,mx,mx-mic,,0
2020-08-09,admin_1,mx,mx-mor,,0
2020-08-09,admin_1,mx,mx-nay,,0
2020-08-09,admin_1,mx,mx-nle,,0
2020-08-09,admin_1,mx,mx-oax,,0
2020-08-09,admin_1,mx,mx-pue,,0
2020-08-09,admin_1,mx,mx-que,,0
2020-08-09,admin_1,mx,mx-roo,,0
2020-08-09,admin_1,mx,mx-sin,,0
2020-08-09,admin_1,mx,mx-slp,,0
2020-08-09,admin_1,mx,mx-son,,0
2020-08-09,admin_1,mx,mx-tab,,0
2020-08-09,admin_1,mx,mx-tam,,0
2020-08-09,admin_1,mx,mx-tla,,0
2020-08-09,admin_1,mx,mx-ver,,0
2020-08-09,admin_1,mx,mx-yuc,,0
2020-08-09,admin_1,mx,mx-zac,,0
2020-08-09,admin_1,nl,nl-bq1,,0
2020-08-09,admin_1,nl,nl-bq2,,0
2020-08-09,admin_1,pk,pk-ba,,37
2020-08-09,admin_1,pk,pk-is,,45
2020-08-09,admin_1,pk,pk-kp,,766
2020-08-09,admin_1,pk,pk-pb,,155
2020-08-09,admin_1,pk,pk-sd,,447
2020-08-09,admin_1,ru,ru-ad,,0
2020-08-09,admin_1,ru,ru-al,,0
2020-08-09,admin_1,ru,ru-alt,,0
2020-08-09,admin_1,ru,ru-amu,,0
2020-08-09,admin_1,ru,ru-ark,,0
2020-08-09,admin_1,ru,ru-ast,,0
2020-08-09,admin_1,ru,ru-ba,,0
2020-08-09,admin_1,ru,ru-bel,,0
2020-08-09,admin_1,ru,ru-bry,,0
2020-08-09,admin_1,ru,ru-bu,,0
2020-08-09,admin_1,ru,ru-ce,,0
2020-08-09,admin_1,ru,ru-che,,0
2020-08-09,admin_1,ru,ru-chu,,0
2020-08-09,admin_1,ru,ru-cu,,0
2020-08-09,admin_1,ru,ru-da,,0
2020-08-09,admin_1,ru,ru-in,,0
2020-08-09,admin_1,ru,ru-irk,,0
2020-08-09,admin_1,ru,ru-iva,,0
2020-08-09,admin_1,ru,ru-kam,,0
2020-08-09,admin_1,ru,ru-kb,,0
2020-08-09,admin_1,ru,ru-kc,,0
2020-08-09,admin_1,ru,ru-kda,,0
2020-08-09,admin_1,ru,ru-kem,,0
2020-08-09,admin_1,ru,ru-kgd,,0
2020-08-09,admin_1,ru,ru-kgn,,0
2020-08-09,admin_1,ru,ru-kha,,0
2020-08-09,admin_1,ru,ru-khm,,0
2020-08-09,admin_1,ru,ru-kir,,0
2020-08-09,admin_1,ru,ru-kk,,0
2020-08-09,admin_1,ru,ru-kl,,0
2020-08-09,admin_1,ru,ru-klu,,0
2020-08-09,admin_1,ru,ru-ko,,0
2020-08-09,admin_1,ru,ru-kos,,0
2020-08-09,admin_1,ru,ru-kr,,0
2020-08-09,admin_1,ru,ru-krs,,0
2020-08-09,admin_1,ru,ru-kya,,0
2020-08-09,admin_1,ru,ru-len,,0
2020-08-09,admin_1,ru,ru-lip,,0
2020-08-09,admin_1,ru,ru-mag,,0
2020-08-09,admin_1,ru,ru-me,,0
2020-08-09,admin_1,ru,ru-mo,,0
2020-08-09,admin_1,ru,ru-mos,,0
2020-08-09,admin_1,ru,ru-mur,,0
2020-08-09,admin_1,ru,ru-nen,,0
2020-08-09,admin_1,ru,ru-ngr,,-18482
2020-08-09,admin_1,ru,ru-nvs,,0
2020-08-09,admin_1,ru,ru-oms,,0
2020-08-09,admin_1,ru,ru-ore,,0
2020-08-09,admin_1,ru,ru-orl,,0
2020-08-09,admin_1,ru,ru-per,,0
2020-08-09,admin_1,ru,ru-pnz,,0
2020-08-09,admin_1,ru,ru-pri,,0
2020-08-09,admin_1,ru,ru-psk,,0
2020-08-09,admin_1,ru,ru-ros,,0
2020-08-09,admin_1,ru,ru-rya,,0
2020-08-09,admin_1,ru,ru-sa,,0
2020-08-09,admin_1,ru,ru-sak,,0
2020-08-09,admin_1,ru,ru-sam,,0
2020-08-09,admin_1,ru,ru-sar,,0
2020-08-09,admin_1,ru,ru-se,,0
2020-08-09,admin_1,ru,ru-smo,,0
2020-08-09,admin_1,ru,ru-spe,,0
2020-08-09,admin_1,ru,ru-sta,,0
2020-08-09,admin_1,ru,ru-sve,,0
2020-08-09,admin_1,ru,ru-ta,,0
2020-08-09,admin_1,ru,ru-tam,,0
2020-08-09,admin_1,ru,ru-tom,,0
2020-08-09,admin_1,ru,ru-tul,,0
2020-08-09,admin_1,ru,ru-tve,,0
2020-08-09,admin_1,ru,ru-ty,,0
2020-08-09,admin_1,ru,ru-tyu,,0
2020-08-09,admin_1,ru,ru-ud,,0
2020-08-09,admin_1,ru,ru-uly,,0
2020-08-09,admin_1,ru,ru-vgg,,0
2020-08-09,admin_1,ru,ru-vla,,0
2020-08-09,admin_1,ru,ru-vlg,,0
2020-08-09,admin_1,ru,ru-vor,,0
2020-08-09,admin_1,ru,ru-yan,,0
2020-08-09,admin_1,ru,ru-yar,,0
2020-08-09,admin_1,ru,ru-yev,,0
2020-08-09,admin_1,ru,ru-zab,,0
2020-08-10,admin_1,ar,ar-a,,20
2020-08-10,admin_1,ar,ar-b,,3263
2020-08-10,admin_1,ar,ar-f,,0
2020-08-10,admin_1,ar,ar-g,,0
2020-08-10,admin_1,ar,ar-h,,14
2020-08-10,admin_1,ar,ar-j,,0
2020-08-10,admin_1,ar,ar-k,,0
2020-08-10,admin_1,ar,ar-m,,16
2020-08-10,admin_1,ar,ar-p,,2
2020-08-10,admin_1,ar,ar-s,,65
2020-08-10,admin_1,ar,ar-t,,3
2020-08-10,admin_1,ar,ar-u,,1
2020-08-10,admin_1,ar,ar-w,,12
2020-08-10,admin_1,ar,ar-x,,41
2020-08-10,admin_1,ar,ar-y,,108
2020-08-10,admin_1,at,at-1,,3
2020-08-10,admin_1,at,at-2,,0
2020-08-10,admin_1,at,at-3,,12
2020-08-10,admin_1,at,at-4,,37
2020-08-10,admin_1,at,at-5,,0
2020-08-10,admin_1,at,at-6,,0
2020-08-10,admin_1,at,at-7,,0
2020-08-10,admin_1,at,at-8,,3
2020-08-10,admin_1,at,at-9,,27
2020-08-10,admin_1,bo,bo-b,,2
2020-08-10,admin_1,bo,bo-n,,1
2020-08-10,admin_1,bo,bo-s,,507
2020-08-10,admin_1,ca,ca-ab,,287
2020-08-10,admin_1,ca,ca-bc,,72
2020-08-10,admin_1,ca,ca-mb,,2
2020-08-10,admin_1,ca,ca-nb,,0
2020-08-10,admin_1,ca,ca-nl,,0
2020-08-10,admin_1,ca,ca-ns,,1
2020-08-10,admin_1,ca,ca-nt,,0
2020-08-10,admin_1,ca,ca-nu,,0
2020-08-10,admin_1,ca,ca-on,,102
2020-08-10,admin_1,ca,ca-pe,,0
2020-08-10,admin_1,ca,ca-qc,,2155
2020-08-10,admin_1,ca,ca-sk,,8
2020-08-10,admin_1,ca,ca-yt,,0
2020-08-10,admin_1,ch,ch-ge,,0
2020-08-10,admin_1,ch,ch-ti,,0
2020-08-10,admin_1,ch,ch-vd,,0
2020-08-10,admin_1,cl,cl-ai,,3
2020-08-10,admin_1,cl,cl-an,,112
2020-08-10,admin_1,cl,cl-at,,56
2020-08-10,admin_1,cl,cl-bi,,131
2020-08-10,admin_1,cl,cl-co,,137
2020-08-10,admin_1,cl,cl-li,,77
2020-08-10,admin_1,cl,cl-ll,,90
2020-08-10,admin_1,cl,cl-lr,,2
2020-08-10,admin_1,cl,cl-ml,,95
2020-08-10,admin_1,cl,cl-rm,,603
2020-08-10,admin_1,cl,cl-ta,,86
2020-08-10,admin_1,cl,cl-vs,,132
2020-08-10,admin_1,cn,cn-ah,,0
2020-08-10,admin_1,cn,cn-bj,,0
2020-08-10,admin_1,cn,cn-cq,,0
2020-08-10,admin_1,cn,cn-fj,,0
2020-08-10,admin_1,cn,cn-gd,,0
2020-08-10,admin_1,cn,cn-gs,,0
2020-08-10,admin_1,cn,cn-gx,,0
2020-08-10,admin_1,cn,cn-gz,,0
2020-08-10,admin_1,cn,cn-ha,,0
2020-08-10,admin_1,cn,cn-he,,0
2020-08-10,admin_1,cn,cn-hi,,0
2020-08-10,admin_1,cn,cn-hl,,0
