date,region_schema,region_parent,region_child,agerange,value
2020-09-11,admin_0,,as,,0
2020-09-11,admin_0,,gu,,523
2020-09-11,admin_0,,mp,,832
2020-09-11,admin_0,,pr,,6709
2020-09-11,admin_0,,vi,,421
2020-09-12,admin_0,,as,,0
2020-09-12,admin_0,,gu,,395
2020-09-12,admin_0,,mp,,0
2020-09-12,admin_0,,pr,,6308
2020-09-12,admin_0,,vi,,185
2020-09-13,admin_0,,as,,0
2020-09-13,admin_0,,gu,,350
2020-09-13,admin_0,,mp,,1
2020-09-13,admin_0,,pr,,6661
2020-09-13,admin_0,,vi,,173
2020-09-14,admin_0,,as,,0
2020-09-14,admin_0,,gu,,0
2020-09-14,admin_0,,mp,,0
2020-09-14,admin_0,,pr,,2039
2020-09-14,admin_0,,vi,,120
2020-09-15,admin_0,,as,,0
2020-09-15,admin_0,,gu,,531
2020-09-15,admin_0,,mp,,1
2020-09-15,admin_0,,pr,,469
2020-09-15,admin_0,,vi,,8
2020-09-16,admin_0,,as,,0
2020-09-16,admin_0,,gu,,435
2020-09-16,admin_0,,mp,,0
2020-09-16,admin_0,,pr,,6964
2020-09-16,admin_0,,vi,,194
2020-09-17,admin_0,,as,,0
2020-09-17,admin_0,,gu,,522
2020-09-17,admin_0,,mp,,0
2020-09-17,admin_0,,pr,,7069
2020-09-17,admin_0,,vi,,127
2020-09-18,admin_0,,as,,0
2020-09-18,admin_0,,gu,,402
2020-09-18,admin_0,,mp,,1
2020-09-18,admin_0,,pr,,7150
2020-09-18,admin_0,,vi,,107
2020-09-19,admin_0,,as,,0
2020-09-19,admin_0,,gu,,400
2020-09-19,admin_0,,mp,,0
2020-09-19,admin_0,,pr,,7760
2020-09-19,admin_0,,vi,,175
2020-09-20,admin_0,,as,,0
2020-09-20,admin_0,,gu,,305
2020-09-20,admin_0,,mp,,0
2020-09-20,admin_0,,pr,,8072
2020-09-20,admin_0,,vi,,0
2020-09-21,admin_0,,as,,0
2020-09-21,admin_0,,gu,,0
2020-09-21,admin_0,,mp,,6
2020-09-21,admin_0,,pr,,2119
2020-09-21,admin_0,,vi,,358
2020-09-22,admin_0,,as,,0
2020-09-22,admin_0,,gu,,396
2020-09-22,admin_0,,mp,,1
2020-09-22,admin_0,,pr,,445
2020-09-22,admin_0,,vi,,0
2020-09-23,admin_0,,as,,0
2020-09-23,admin_0,,gu,,474
2020-09-23,admin_0,,mp,,0
2020-09-23,admin_0,,pr,,8182
2020-09-23,admin_0,,vi,,152
2020-09-24,admin_0,,as,,0
2020-09-24,admin_0,,gu,,423
2020-09-24,admin_0,,mp,,460
2020-09-24,admin_0,,pr,,7647
2020-09-24,admin_0,,vi,,154
2020-09-25,admin_0,,as,,0
2020-09-25,admin_0,,gu,,436
2020-09-25,admin_0,,mp,,0
2020-09-25,admin_0,,pr,,7268
2020-09-25,admin_0,,vi,,206
2020-09-26,admin_0,,as,,0
2020-09-26,admin_0,,gu,,569
2020-09-26,admin_0,,mp,,0
2020-09-26,admin_0,,pr,,7173
2020-09-26,admin_0,,vi,,148
2020-09-27,admin_0,,as,,0
2020-09-27,admin_0,,gu,,463
2020-09-27,admin_0,,mp,,0
2020-09-27,admin_0,,pr,,6993
2020-09-27,admin_0,,vi,,0
2020-09-28,admin_0,,as,,0
2020-09-28,admin_0,,gu,,0
2020-09-28,admin_0,,mp,,1
2020-09-28,admin_0,,pr,,2070
2020-09-28,admin_0,,vi,,188
2020-09-29,admin_0,,as,,0
2020-09-29,admin_0,,gu,,492
2020-09-29,admin_0,,mp,,0
2020-09-29,admin_0,,pr,,342
2020-09-29,admin_0,,vi,,0
2020-09-30,admin_0,,as,,0
2020-09-30,admin_0,,gu,,516
2020-09-30,admin_0,,mp,,0
2020-09-30,admin_0,,pr,,6948
2020-09-30,admin_0,,vi,,213
2020-10-01,admin_0,,as,,0
2020-10-01,admin_0,,gu,,387
2020-10-01,admin_0,,mp,,336
2020-10-01,admin_0,,pr,,6470
2020-10-01,admin_0,,vi,,188
2020-10-02,admin_0,,as,,0
2020-10-02,admin_0,,gu,,434
2020-10-02,admin_0,,mp,,0
2020-10-02,admin_0,,pr,,6363
2020-10-02,admin_0,,vi,,210
2020-10-03,admin_0,,as,,45
2020-10-03,admin_0,,gu,,570
2020-10-03,admin_0,,mp,,3
2020-10-03,admin_0,,pr,,6316
2020-10-03,admin_0,,vi,,240
2020-10-04,admin_0,,as,,0
2020-10-04,admin_0,,gu,,638
2020-10-04,admin_0,,mp,,0
2020-10-04,admin_0,,pr,,6440
2020-10-04,admin_0,,vi,,0
2020-10-05,admin_0,,as,,0
2020-10-05,admin_0,,gu,,0
2020-10-05,admin_0,,mp,,0
2020-10-05,admin_0,,pr,,2058
2020-10-05,admin_0,,vi,,228
2020-10-06,admin_0,,as,,0
2020-10-06,admin_0,,gu,,609
2020-10-06,admin_0,,mp,,11
2020-10-06,admin_0,,pr,,487
2020-10-06,admin_0,,vi,,0
2020-10-07,admin_0,,as,,0
2020-10-07,admin_0,,gu,,647
2020-10-07,admin_0,,mp,,0
2020-10-07,admin_0,,pr,,8202
2020-10-07,admin_0,,vi,,238
2020-10-08,admin_0,,as,,0
2020-10-08,admin_0,,gu,,476
2020-10-08,admin_0,,mp,,0
2020-10-08,admin_0,,pr,,7891
2020-10-08,admin_0,,vi,,117
2020-10-09,admin_0,,as,,0
2020-10-09,admin_0,,gu,,583
2020-10-09,admin_0,,mp,,0
2020-10-09,admin_0,,pr,,8174
2020-10-09,admin_0,,vi,,94
2020-10-10,admin_0,,as,,0
2020-10-10,admin_0,,gu,,424
2020-10-10,admin_0,,mp,,0
2020-10-10,admin_0,,pr,,8250
2020-10-10,admin_0,,vi,,70
2020-10-11,admin_0,,as,,0
2020-10-11,admin_0,,gu,,321
2020-10-11,admin_0,,mp,,2
2020-10-11,admin_0,,pr,,8705
2020-10-11,admin_0,,vi,,0
2020-10-12,admin_0,,as,,0
2020-10-12,admin_0,,gu,,155
2020-10-12,admin_0,,mp,,0
2020-10-12,admin_0,,pr,,2620
2020-10-12,admin_0,,vi,,187
2020-10-13,admin_0,,as,,0
2020-10-13,admin_0,,gu,,719
2020-10-13,admin_0,,mp,,0
2020-10-13,admin_0,,pr,,395
2020-10-13,admin_0,,vi,,0
2020-10-14,admin_0,,as,,0
2020-10-14,admin_0,,gu,,678
2020-10-14,admin_0,,mp,,0
2020-10-14,admin_0,,pr,,5251
2020-10-14,admin_0,,vi,,117
2020-10-15,admin_0,,as,,0
2020-10-15,admin_0,,gu,,526
2020-10-15,admin_0,,mp,,335
2020-10-15,admin_0,,pr,,8665
2020-10-15,admin_0,,vi,,125
2020-10-16,admin_0,,as,,0
2020-10-16,admin_0,,gu,,571
2020-10-16,admin_0,,mp,,0
2020-10-16,admin_0,,pr,,8676
2020-10-16,admin_0,,vi,,178
2020-10-17,admin_0,,as,,0
2020-10-17,admin_0,,gu,,657
2020-10-17,admin_0,,mp,,3
2020-10-17,admin_0,,pr,,8617
2020-10-17,admin_0,,vi,,139
2020-10-18,admin_0,,as,,0
2020-10-18,admin_0,,gu,,558
2020-10-18,admin_0,,mp,,6
2020-10-18,admin_0,,pr,,8405
2020-10-18,admin_0,,vi,,0
2020-10-19,admin_0,,as,,0
2020-10-19,admin_0,,gu,,288
2020-10-19,admin_0,,mp,,0
2020-10-19,admin_0,,pr,,2723
2020-10-19,admin_0,,vi,,348
2020-10-20,admin_0,,as,,0
2020-10-20,admin_0,,gu,,581
2020-10-20,admin_0,,mp,,0
2020-10-20,admin_0,,pr,,594
2020-10-20,admin_0,,vi,,0
2020-10-21,admin_0,,as,,0
2020-10-21,admin_0,,gu,,957
2020-10-21,admin_0,,mp,,269
2020-10-21,admin_0,,pr,,9124
2020-10-21,admin_0,,vi,,0
2020-10-22,admin_0,,as,,0
2020-10-22,admin_0,,gu,,737
2020-10-22,admin_0,,mp,,0
2020-10-22,admin_0,,pr,,8777
2020-10-22,admin_0,,vi,,253
2020-10-23,admin_0,,as,,0
2020-10-23,admin_0,,gu,,1044
2020-10-23,admin_0,,mp,,0
2020-10-23,admin_0,,pr,,8468
2020-10-23,admin_0,,vi,,149
2020-10-24,admin_0,,as,,0
2020-10-24,admin_0,,gu,,619
2020-10-24,admin_0,,mp,,0
2020-10-24,admin_0,,pr,,8617
2020-10-24,admin_0,,vi,,181
2020-10-25,admin_0,,as,,0
2020-10-25,admin_0,,gu,,334
2020-10-25,admin_0,,mp,,0
2020-10-25,admin_0,,pr,,9865
2020-10-25,admin_0,,vi,,0
2020-10-26,admin_0,,as,,0
2020-10-26,admin_0,,gu,,254
2020-10-26,admin_0,,mp,,0
2020-10-26,admin_0,,pr,,3055
2020-10-26,admin_0,,vi,,0
2020-10-27,admin_0,,as,,0
2020-10-27,admin_0,,gu,,960
2020-10-27,admin_0,,mp,,4
2020-10-27,admin_0,,pr,,622
2020-10-27,admin_0,,vi,,182
2020-10-28,admin_0,,as,,0
2020-10-28,admin_0,,gu,,591
2020-10-28,admin_0,,mp,,270
2020-10-28,admin_0,,pr,,10605
2020-10-28,admin_0,,vi,,42
2020-10-29,admin_0,,as,,0
2020-10-29,admin_0,,gu,,619
2020-10-29,admin_0,,mp,,0
2020-10-29,admin_0,,pr,,9598
2020-10-29,admin_0,,vi,,286
2020-10-30,admin_0,,as,,0
2020-10-30,admin_0,,gu,,721
2020-10-30,admin_0,,mp,,0
2020-10-30,admin_0,,pr,,8271
2020-10-30,admin_0,,vi,,0
2020-10-31,admin_0,,as,,0
2020-10-31,admin_0,,gu,,644
2020-10-31,admin_0,,mp,,0
2020-10-31,admin_0,,pr,,8747
2020-10-31,admin_0,,vi,,274
2020-11-01,admin_0,,as,,0
2020-11-01,admin_0,,gu,,423
2020-11-01,admin_0,,mp,,0
2020-11-01,admin_0,,pr,,9286
2020-11-01,admin_0,,vi,,211
2020-11-02,admin_0,,as,,0
2020-11-02,admin_0,,gu,,111
2020-11-02,admin_0,,mp,,4
2020-11-02,admin_0,,pr,,3481
2020-11-02,admin_0,,vi,,0
2020-11-03,admin_0,,as,,152
2020-11-03,admin_0,,gu,,101
2020-11-03,admin_0,,mp,,0
2020-11-03,admin_0,,pr,,502
2020-11-03,admin_0,,vi,,89
2020-11-04,admin_0,,as,,0
2020-11-04,admin_0,,gu,,1364
2020-11-04,admin_0,,mp,,0
2020-11-04,admin_0,,pr,,11399
2020-11-04,admin_0,,vi,,46
2020-11-05,admin_0,,as,,0
2020-11-05,admin_0,,gu,,728
2020-11-05,admin_0,,mp,,0
2020-11-05,admin_0,,pr,,1105
2020-11-05,admin_0,,vi,,181
2020-11-06,admin_0,,as,,0
2020-11-06,admin_0,,gu,,711
2020-11-06,admin_0,,mp,,0
2020-11-06,admin_0,,pr,,11519
2020-11-06,admin_0,,vi,,158
2020-11-07,admin_0,,as,,0
2020-11-07,admin_0,,gu,,637
2020-11-07,admin_0,,mp,,2
2020-11-07,admin_0,,pr,,11595
2020-11-07,admin_0,,vi,,214
2020-11-08,admin_0,,as,,0
2020-11-08,admin_0,,gu,,403
2020-11-08,admin_0,,mp,,0
2020-11-08,admin_0,,pr,,11566
2020-11-08,admin_0,,vi,,0
2020-11-09,admin_0,,as,,0
2020-11-09,admin_0,,gu,,489
2020-11-09,admin_0,,mp,,0
2020-11-09,admin_0,,pr,,3248
2020-11-09,admin_0,,vi,,299
2020-11-10,admin_0,,as,,0
2020-11-10,admin_0,,gu,,958
2020-11-10,admin_0,,mp,,2
2020-11-10,admin_0,,pr,,833
2020-11-10,admin_0,,vi,,0
2020-11-11,admin_0,,as,,0
2020-11-11,admin_0,,gu,,905
2020-11-11,admin_0,,mp,,474
2020-11-11,admin_0,,pr,,12058
2020-11-11,admin_0,,vi,,70
2020-11-12,admin_0,,as,,0
2020-11-12,admin_0,,gu,,690
2020-11-12,admin_0,,mp,,0
2020-11-12,admin_0,,pr,,11099
2020-11-12,admin_0,,vi,,0
2020-11-13,admin_0,,as,,0
2020-11-13,admin_0,,gu,,900
2020-11-13,admin_0,,mp,,0
2020-11-13,admin_0,,pr,,8056
2020-11-13,admin_0,,vi,,0
2020-11-14,admin_0,,as,,0
2020-11-14,admin_0,,gu,,843
2020-11-14,admin_0,,mp,,0
2020-11-14,admin_0,,pr,,11718
2020-11-14,admin_0,,vi,,0
2020-11-15,admin_0,,as,,0
2020-11-15,admin_0,,gu,,465
2020-11-15,admin_0,,mp,,0
2020-11-15,admin_0,,pr,,11311
2020-11-15,admin_0,,vi,,582
2020-11-16,admin_0,,as,,0
2020-11-16,admin_0,,gu,,619
2020-11-16,admin_0,,mp,,0
2020-11-16,admin_0,,pr,,4133
2020-11-16,admin_0,,vi,,0
2020-11-17,admin_0,,as,,0
2020-11-17,admin_0,,gu,,757
2020-11-17,admin_0,,mp,,2
2020-11-17,admin_0,,pr,,956
2020-11-17,admin_0,,vi,,0
2020-11-18,admin_0,,as,,220
2020-11-18,admin_0,,gu,,815
2020-11-18,admin_0,,mp,,1
2020-11-18,admin_0,,pr,,12823
2020-11-18,admin_0,,vi,,364
2020-11-19,admin_0,,as,,0
2020-11-19,admin_0,,gu,,112
2020-11-19,admin_0,,mp,,6905
2020-11-19,admin_0,,pr,,12571
2020-11-19,admin_0,,vi,,265
2020-11-20,admin_0,,as,,0
2020-11-20,admin_0,,gu,,70
2020-11-20,admin_0,,mp,,-6905
2020-11-20,admin_0,,pr,,12731
2020-11-20,admin_0,,vi,,242
2020-11-21,admin_0,,as,,0
2020-11-21,admin_0,,gu,,36
2020-11-21,admin_0,,mp,,0
2020-11-21,admin_0,,pr,,9167
2020-11-21,admin_0,,vi,,151
2020-11-22,admin_0,,as,,0
2020-11-22,admin_0,,gu,,646
2020-11-22,admin_0,,mp,,0
2020-11-22,admin_0,,pr,,12427
2020-11-22,admin_0,,vi,,176
2020-11-23,admin_0,,as,,0
2020-11-23,admin_0,,gu,,73
2020-11-23,admin_0,,mp,,1
2020-11-23,admin_0,,pr,,3882
2020-11-23,admin_0,,vi,,212
2020-11-24,admin_0,,as,,0
2020-11-24,admin_0,,gu,,1114
2020-11-24,admin_0,,mp,,280
2020-11-24,admin_0,,pr,,1020
2020-11-24,admin_0,,vi,,0
2020-11-25,admin_0,,as,,0
2020-11-25,admin_0,,gu,,601
2020-11-25,admin_0,,mp,,0
2020-11-25,admin_0,,pr,,13652
2020-11-25,admin_0,,vi,,255
2020-11-26,admin_0,,as,,0
2020-11-26,admin_0,,gu,,1109
2020-11-26,admin_0,,mp,,0
2020-11-26,admin_0,,pr,,13328
2020-11-26,admin_0,,vi,,302
2020-11-27,admin_0,,as,,0
2020-11-27,admin_0,,gu,,43
2020-11-27,admin_0,,mp,,0
2020-11-27,admin_0,,pr,,11097
2020-11-27,admin_0,,vi,,0
2020-11-28,admin_0,,as,,0
2020-11-28,admin_0,,gu,,449
2020-11-28,admin_0,,mp,,0
2020-11-28,admin_0,,pr,,548
2020-11-28,admin_0,,vi,,0
2020-11-29,admin_0,,as,,0
2020-11-29,admin_0,,gu,,14
2020-11-29,admin_0,,mp,,0
2020-11-29,admin_0,,pr,,4142
2020-11-29,admin_0,,vi,,236
2020-11-30,admin_0,,as,,0
2020-11-30,admin_0,,gu,,36
2020-11-30,admin_0,,mp,,0
2020-11-30,admin_0,,pr,,2664
2020-11-30,admin_0,,vi,,55
2020-12-01,admin_0,,as,,0
2020-12-01,admin_0,,gu,,1168
2020-12-01,admin_0,,mp,,2
2020-12-01,admin_0,,pr,,785
2020-12-01,admin_0,,vi,,0
2020-12-02,admin_0,,as,,0
2020-12-02,admin_0,,gu,,619
2020-12-02,admin_0,,mp,,263
2020-12-02,admin_0,,pr,,12950
2020-12-02,admin_0,,vi,,251
2020-12-03,admin_0,,as,,0
2020-12-03,admin_0,,gu,,448
2020-12-03,admin_0,,mp,,0
2020-12-03,admin_0,,pr,,12527
2020-12-03,admin_0,,vi,,232
2020-12-04,admin_0,,as,,0
2020-12-04,admin_0,,gu,,472
2020-12-04,admin_0,,mp,,0
2020-12-04,admin_0,,pr,,12699
2020-12-04,admin_0,,vi,,199
2020-12-05,admin_0,,as,,152
2020-12-05,admin_0,,gu,,572
2020-12-05,admin_0,,mp,,0
2020-12-05,admin_0,,pr,,12542
2020-12-05,admin_0,,vi,,106
2020-12-06,admin_0,,as,,0
2020-12-06,admin_0,,gu,,18
2020-12-06,admin_0,,mp,,0
2020-12-06,admin_0,,pr,,12278
2020-12-06,admin_0,,vi,,178
2020-12-07,admin_0,,as,,0
2020-12-07,admin_0,,gu,,27
2020-12-07,admin_0,,mp,,0
2020-12-07,admin_0,,pr,,3853
2020-12-07,admin_0,,vi,,0
2020-12-08,admin_0,,as,,0
2020-12-08,admin_0,,gu,,1862
2020-12-08,admin_0,,mp,,3
2020-12-08,admin_0,,pr,,659
2020-12-08,admin_0,,vi,,370
2020-12-09,admin_0,,as,,0
2020-12-09,admin_0,,gu,,177
2020-12-09,admin_0,,mp,,2
2020-12-09,admin_0,,pr,,11704
2020-12-09,admin_0,,vi,,178
2020-12-10,admin_0,,as,,0
2020-12-10,admin_0,,gu,,581
2020-12-10,admin_0,,mp,,198
2020-12-10,admin_0,,pr,,11270
2020-12-10,admin_0,,vi,,363
2020-12-11,admin_0,,as,,0
2020-12-11,admin_0,,gu,,499
2020-12-11,admin_0,,mp,,0
2020-12-11,admin_0,,pr,,10586
2020-12-11,admin_0,,vi,,276
2020-12-12,admin_0,,as,,0
2020-12-12,admin_0,,gu,,415
2020-12-12,admin_0,,mp,,0
2020-12-12,admin_0,,pr,,11248
2020-12-12,admin_0,,vi,,0
2020-12-13,admin_0,,as,,0
2020-12-13,admin_0,,gu,,11
2020-12-13,admin_0,,mp,,0
2020-12-13,admin_0,,pr,,10915
2020-12-13,admin_0,,vi,,773
2020-12-14,admin_0,,as,,0
2020-12-14,admin_0,,gu,,16
2020-12-14,admin_0,,mp,,0
2020-12-14,admin_0,,pr,,3620
2020-12-14,admin_0,,vi,,0
2020-12-15,admin_0,,as,,0
2020-12-15,admin_0,,gu,,996
2020-12-15,admin_0,,mp,,0
2020-12-15,admin_0,,pr,,657
2020-12-15,admin_0,,vi,,126
2020-12-16,admin_0,,as,,0
2020-12-16,admin_0,,gu,,477
2020-12-16,admin_0,,mp,,223
2020-12-16,admin_0,,pr,,11128
2020-12-16,admin_0,,vi,,265
2020-12-17,admin_0,,as,,0
2020-12-17,admin_0,,gu,,306
2020-12-17,admin_0,,mp,,0
2020-12-17,admin_0,,pr,,10689
2020-12-17,admin_0,,vi,,0
2020-12-18,admin_0,,as,,0
2020-12-18,admin_0,,gu,,437
2020-12-18,admin_0,,mp,,0
2020-12-18,admin_0,,pr,,11024
2020-12-18,admin_0,,vi,,819
2020-12-19,admin_0,,as,,0
2020-12-19,admin_0,,gu,,389
2020-12-19,admin_0,,mp,,2
2020-12-19,admin_0,,pr,,10179
2020-12-19,admin_0,,vi,,345
2020-12-20,admin_0,,as,,0
2020-12-20,admin_0,,gu,,5
2020-12-20,admin_0,,mp,,0
2020-12-20,admin_0,,pr,,10061
2020-12-20,admin_0,,vi,,364
2020-12-21,admin_0,,as,,0
2020-12-21,admin_0,,gu,,4
2020-12-21,admin_0,,mp,,0
2020-12-21,admin_0,,pr,,3254
2020-12-21,admin_0,,vi,,494
2020-12-22,admin_0,,as,,0
2020-12-22,admin_0,,gu,,817
2020-12-22,admin_0,,mp,,1
2020-12-22,admin_0,,pr,,601
2020-12-22,admin_0,,vi,,0
2020-12-23,admin_0,,as,,0
2020-12-23,admin_0,,gu,,475
2020-12-23,admin_0,,mp,,0
2020-12-23,admin_0,,pr,,10398
2020-12-23,admin_0,,vi,,295
2020-12-24,admin_0,,as,,0
2020-12-24,admin_0,,gu,,440
2020-12-24,admin_0,,mp,,0
2020-12-24,admin_0,,pr,,9524
2020-12-24,admin_0,,vi,,750
2020-12-25,admin_0,,as,,0
2020-12-25,admin_0,,gu,,200
2020-12-25,admin_0,,mp,,2
2020-12-25,admin_0,,pr,,9114
2020-12-25,admin_0,,vi,,272
2020-12-26,admin_0,,as,,0
2020-12-26,admin_0,,gu,,2
2020-12-26,admin_0,,mp,,0
2020-12-26,admin_0,,pr,,2885
2020-12-26,admin_0,,vi,,201
2020-12-27,admin_0,,as,,0
2020-12-27,admin_0,,gu,,1
2020-12-27,admin_0,,mp,,4
2020-12-27,admin_0,,pr,,444
2020-12-27,admin_0,,vi,,0
2020-12-28,admin_0,,as,,0
2020-12-28,admin_0,,gu,,1
2020-12-28,admin_0,,mp,,0
2020-12-28,admin_0,,pr,,1518
2020-12-28,admin_0,,vi,,0
2020-12-29,admin_0,,as,,0
2020-12-29,admin_0,,gu,,627
2020-12-29,admin_0,,mp,,0
2020-12-29,admin_0,,pr,,608
2020-12-29,admin_0,,vi,,0
2020-12-30,admin_0,,as,,0
2020-12-30,admin_0,,gu,,356
2020-12-30,admin_0,,mp,,0
2020-12-30,admin_0,,pr,,9595
2020-12-30,admin_0,,vi,,0
2020-12-31,admin_0,,as,,0
2020-12-31,admin_0,,gu,,272
2020-12-31,admin_0,,mp,,0
2020-12-31,admin_0,,pr,,8665
2020-12-31,admin_0,,vi,,407
2021-01-01,admin_0,,as,,0
2021-01-01,admin_0,,gu,,251
2021-01-01,admin_0,,mp,,0
2021-01-01,admin_0,,pr,,8000
2021-01-01,admin_0,,vi,,579
2021-01-02,admin_0,,as,,0
2021-01-02,admin_0,,gu,,9
2021-01-02,admin_0,,mp,,0
2021-01-02,admin_0,,pr,,3286
2021-01-02,admin_0,,vi,,42
2021-01-03,admin_0,,as,,0
2021-01-03,admin_0,,gu,,0
2021-01-03,admin_0,,mp,,0
2021-01-03,admin_0,,pr,,472
2021-01-03,admin_0,,vi,,0
2021-01-04,admin_0,,as,,0
2021-01-04,admin_0,,gu,,1
2021-01-04,admin_0,,mp,,0
2021-01-04,admin_0,,pr,,1626
2021-01-04,admin_0,,vi,,195
2021-01-05,admin_0,,as,,0
2021-01-05,admin_0,,gu,,634
2021-01-05,admin_0,,mp,,0
2021-01-05,admin_0,,pr,,707
2021-01-05,admin_0,,vi,,1
2021-01-06,admin_0,,as,,0
2021-01-06,admin_0,,gu,,667
2021-01-06,admin_0,,mp,,0
2021-01-06,admin_0,,pr,,10869
2021-01-06,admin_0,,vi,,289
2021-01-07,admin_0,,as,,0
2021-01-07,admin_0,,gu,,328
2021-01-07,admin_0,,mp,,2
2021-01-07,admin_0,,pr,,7687
2021-01-07,admin_0,,vi,,256
2021-01-08,admin_0,,as,,0
2021-01-08,admin_0,,gu,,439
2021-01-08,admin_0,,mp,,1
2021-01-08,admin_0,,pr,,634
2021-01-08,admin_0,,vi,,89
2021-01-09,admin_0,,as,,0
2021-01-09,admin_0,,gu,,236
2021-01-09,admin_0,,mp,,0
2021-01-09,admin_0,,pr,,11799
2021-01-09,admin_0,,vi,,427
2021-01-10,admin_0,,as,,0
2021-01-10,admin_0,,gu,,5
2021-01-10,admin_0,,mp,,0
2021-01-10,admin_0,,pr,,10050
2021-01-10,admin_0,,vi,,0
2021-01-11,admin_0,,as,,0
2021-01-11,admin_0,,gu,,8
2021-01-11,admin_0,,mp,,0
2021-01-11,admin_0,,pr,,3781
2021-01-11,admin_0,,vi,,0
2021-01-12,admin_0,,as,,0
2021-01-12,admin_0,,gu,,641
2021-01-12,admin_0,,mp,,0
2021-01-12,admin_0,,pr,,685
2021-01-12,admin_0,,vi,,0
2021-01-13,admin_0,,as,,0
2021-01-13,admin_0,,gu,,343
2021-01-13,admin_0,,mp,,3
2021-01-13,admin_0,,pr,,10387
2021-01-13,admin_0,,vi,,456
2021-01-14,admin_0,,as,,0
2021-01-14,admin_0,,gu,,316
2021-01-14,admin_0,,mp,,0
2021-01-14,admin_0,,pr,,8751
2021-01-14,admin_0,,vi,,0
2021-01-15,admin_0,,as,,0
2021-01-15,admin_0,,gu,,404
2021-01-15,admin_0,,mp,,0
2021-01-15,admin_0,,pr,,9247
2021-01-15,admin_0,,vi,,0
2021-01-16,admin_0,,as,,0
2021-01-16,admin_0,,gu,,244
2021-01-16,admin_0,,mp,,0
2021-01-16,admin_0,,pr,,8462
2021-01-16,admin_0,,vi,,0
2021-01-17,admin_0,,as,,0
2021-01-17,admin_0,,gu,,7
2021-01-17,admin_0,,mp,,0
2021-01-17,admin_0,,pr,,9277
2021-01-17,admin_0,,vi,,0
2021-01-18,admin_0,,as,,0
2021-01-18,admin_0,,gu,,3
2021-01-18,admin_0,,mp,,0
2021-01-18,admin_0,,pr,,3253
2021-01-18,admin_0,,vi,,1454
2021-01-19,admin_0,,as,,0
2021-01-19,admin_0,,gu,,1
2021-01-19,admin_0,,mp,,0
2021-01-19,admin_0,,pr,,496
2021-01-19,admin_0,,vi,,0
2021-01-20,admin_0,,as,,0
2021-01-20,admin_0,,gu,,1304
2021-01-20,admin_0,,mp,,1
2021-01-20,admin_0,,pr,,7672
2021-01-20,admin_0,,vi,,0
2021-01-21,admin_0,,as,,0
2021-01-21,admin_0,,gu,,530
2021-01-21,admin_0,,mp,,0
2021-01-21,admin_0,,pr,,8918
2021-01-21,admin_0,,vi,,202
2021-01-22,admin_0,,as,,0
2021-01-22,admin_0,,gu,,621
2021-01-22,admin_0,,mp,,0
2021-01-22,admin_0,,pr,,8318
2021-01-22,admin_0,,vi,,189
2021-01-23,admin_0,,as,,0
2021-01-23,admin_0,,gu,,341
2021-01-23,admin_0,,mp,,0
2021-01-23,admin_0,,pr,,8122
2021-01-23,admin_0,,vi,,279
2021-01-24,admin_0,,as,,0
2021-01-24,admin_0,,gu,,0
2021-01-24,admin_0,,mp,,0
2021-01-24,admin_0,,pr,,7917
2021-01-24,admin_0,,vi,,87
2021-01-25,admin_0,,as,,0
2021-01-25,admin_0,,gu,,0
2021-01-25,admin_0,,mp,,0
2021-01-25,admin_0,,pr,,2686
2021-01-25,admin_0,,vi,,161
2021-01-26,admin_0,,as,,0
2021-01-26,admin_0,,gu,,1053
2021-01-26,admin_0,,mp,,3
2021-01-26,admin_0,,pr,,706
2021-01-26,admin_0,,vi,,0
2021-01-27,admin_0,,as,,0
2021-01-27,admin_0,,gu,,556
2021-01-27,admin_0,,mp,,0
2021-01-27,admin_0,,pr,,9460
2021-01-27,admin_0,,vi,,168
2021-01-28,admin_0,,as,,0
2021-01-28,admin_0,,gu,,504
2021-01-28,admin_0,,mp,,0
2021-01-28,admin_0,,pr,,8109
2021-01-28,admin_0,,vi,,216
2021-01-29,admin_0,,as,,0
2021-01-29,admin_0,,gu,,407
2021-01-29,admin_0,,mp,,0
2021-01-29,admin_0,,pr,,7120
2021-01-29,admin_0,,vi,,270
2021-01-30,admin_0,,as,,0
2021-01-30,admin_0,,gu,,328
2021-01-30,admin_0,,mp,,0
2021-01-30,admin_0,,pr,,7074
2021-01-30,admin_0,,vi,,537
2021-01-31,admin_0,,as,,0
2021-01-31,admin_0,,gu,,7
2021-01-31,admin_0,,mp,,0
2021-01-31,admin_0,,pr,,7728
2021-01-31,admin_0,,vi,,0
2021-02-01,admin_0,,as,,0
2021-02-01,admin_0,,gu,,1
2021-02-01,admin_0,,mp,,0
2021-02-01,admin_0,,pr,,2195
2021-02-01,admin_0,,vi,,0
2021-02-02,admin_0,,as,,0
2021-02-02,admin_0,,gu,,1242
2021-02-02,admin_0,,mp,,0
2021-02-02,admin_0,,pr,,574
2021-02-02,admin_0,,vi,,387
2021-02-03,admin_0,,as,,0
2021-02-03,admin_0,,gu,,460
2021-02-03,admin_0,,mp,,1
2021-02-03,admin_0,,pr,,8511
2021-02-03,admin_0,,vi,,251
2021-02-04,admin_0,,as,,0
2021-02-04,admin_0,,gu,,537
2021-02-04,admin_0,,mp,,0
2021-02-04,admin_0,,pr,,6805
2021-02-04,admin_0,,vi,,122
2021-02-05,admin_0,,as,,0
