date,region_schema,region_parent,region_child,agerange,value
2020-06-08,co_municipality,co-cun,villapinzón,,18
2020-06-08,co_municipality,co-cun,villeta,,9
2020-06-08,co_municipality,co-cun,zipaquirá,,54
2020-06-08,co_municipality,co-hui,neiva,,146
2020-06-08,co_municipality,co-hui,tello,,1
2020-06-08,co_municipality,co-lag,maicao,,39
2020-06-08,co_municipality,co-mag,ciénaga,,149
2020-06-08,co_municipality,co-mag,santa marta,,430
2020-06-08,co_municipality,co-mag,sitionuevo,,17
2020-06-08,co_municipality,co-met,villavicencio,,952
2020-06-08,co_municipality,co-nar,aldana,,10
2020-06-08,co_municipality,co-nar,cumbal,,37
2020-06-08,co_municipality,co-nar,el charco,,17
2020-06-08,co_municipality,co-nar,guaitarilla,,3
2020-06-08,co_municipality,co-nar,ipiales,,190
2020-06-08,co_municipality,co-nar,mallama,,30
2020-06-08,co_municipality,co-nar,mosquera,,51
2020-06-08,co_municipality,co-nar,olaya herrera,,18
2020-06-08,co_municipality,co-nar,potosí,,11
2020-06-08,co_municipality,co-nar,san pablo,,31
2020-06-08,co_municipality,co-nsa,labateca,,1
2020-06-08,co_municipality,co-nsa,mutiscua,,1
2020-06-08,co_municipality,co-nsa,ocaña,,13
2020-06-08,co_municipality,co-nsa,san josé de cúcuta,,100
2020-06-08,co_municipality,co-nsa,toledo,,2
2020-06-08,co_municipality,co-san,bucaramanga,,44
2020-06-08,co_municipality,co-san,floridablanca,,18
2020-06-08,co_municipality,co-san,girón,,22
2020-06-08,co_municipality,co-san,la belleza,,1
2020-06-08,co_municipality,co-san,piedecuesta,,13
2020-06-08,co_municipality,co-suc,sincelejo,,102
2020-06-08,co_municipality,co-tol,espinal,,27
2020-06-08,co_municipality,co-tol,flandes,,10
2020-06-08,co_municipality,co-vac,buenaventura,,764
2020-06-08,co_municipality,co-vac,candelaria,,48
2020-06-08,co_municipality,co-vac,el cairo,,2
2020-06-08,co_municipality,co-vac,florida,,25
2020-06-08,co_municipality,co-vac,guadalajara de buga,,17
2020-06-08,co_municipality,co-vac,jamundí,,69
2020-06-08,co_municipality,co-vac,palmira,,86
2020-06-08,co_municipality,co-vac,pradera,,15
2020-06-08,co_municipality,co-vac,vijes,,8
2020-06-08,co_municipality,co-vac,yumbo,,75
2020-06-09,co_municipality,co-ama,leticia,,1960
2020-06-09,co_municipality,co-ant,bello,,134
2020-06-09,co_municipality,co-ant,carepa,,143
2020-06-09,co_municipality,co-ant,copacabana,,33
2020-06-09,co_municipality,co-ant,envigado,,40
2020-06-09,co_municipality,co-ant,giraldo,,4
2020-06-09,co_municipality,co-ant,itagüí,,37
2020-06-09,co_municipality,co-ant,ituango,,297
2020-06-09,co_municipality,co-ant,la estrella,,13
2020-06-09,co_municipality,co-ant,medellín,,709
2020-06-09,co_municipality,co-ant,sabaneta,,26
2020-06-09,co_municipality,co-ant,salgar,,1
2020-06-09,co_municipality,co-ant,valdivia,,2
2020-06-09,co_municipality,co-atl,baranoa,,101
2020-06-09,co_municipality,co-atl,barranquilla,,3669
2020-06-09,co_municipality,co-atl,galapa,,175
2020-06-09,co_municipality,co-atl,malambo,,477
2020-06-09,co_municipality,co-atl,palmar de varela,,70
2020-06-09,co_municipality,co-atl,puerto colombia,,80
2020-06-09,co_municipality,co-atl,sabanagrande,,131
2020-06-09,co_municipality,co-atl,santo tomás,,58
2020-06-09,co_municipality,co-atl,soledad,,2085
2020-06-09,co_municipality,co-bol,arjona,,47
2020-06-09,co_municipality,co-bol,calamar,,3
2020-06-09,co_municipality,co-bol,cartagena de indias,,4054
2020-06-09,co_municipality,co-bol,el carmen de bolívar,,8
2020-06-09,co_municipality,co-bol,magangué,,8
2020-06-09,co_municipality,co-bol,mahates,,4
2020-06-09,co_municipality,co-bol,maría la baja,,4
2020-06-09,co_municipality,co-bol,san pablo,,1
2020-06-09,co_municipality,co-bol,villanueva,,34
2020-06-09,co_municipality,co-boy,guateque,,10
2020-06-09,co_municipality,co-boy,tunja,,64
2020-06-09,co_municipality,co-cal,manizales,,79
2020-06-09,co_municipality,co-cau,popayán,,59
2020-06-09,co_municipality,co-cau,puerto tejada,,43
2020-06-09,co_municipality,co-ces,agustín codazzi,,32
2020-06-09,co_municipality,co-ces,el copey,,11
2020-06-09,co_municipality,co-ces,la paz,,12
2020-06-09,co_municipality,co-ces,río de oro,,9
2020-06-09,co_municipality,co-ces,valledupar,,357
2020-06-09,co_municipality,co-cho,bojayá,,5
2020-06-09,co_municipality,co-cho,quibdó,,416
2020-06-09,co_municipality,co-cor,montería,,119
2020-06-09,co_municipality,co-cor,valencia,,1
2020-06-09,co_municipality,co-cun,cogua,,6
2020-06-09,co_municipality,co-cun,cáqueza,,10
2020-06-09,co_municipality,co-cun,funza,,73
2020-06-09,co_municipality,co-cun,fusagasugá,,42
2020-06-09,co_municipality,co-cun,la calera,,29
2020-06-09,co_municipality,co-cun,madrid,,46
2020-06-09,co_municipality,co-cun,mosquera,,71
2020-06-09,co_municipality,co-cun,nilo,,8
2020-06-09,co_municipality,co-cun,sibaté,,23
2020-06-09,co_municipality,co-cun,soacha,,474
2020-06-09,co_municipality,co-cun,sopó,,10
2020-06-09,co_municipality,co-cun,zipaquirá,,57
2020-06-09,co_municipality,co-guv,san josé del guaviare,,4
2020-06-09,co_municipality,co-hui,garzón,,7
2020-06-09,co_municipality,co-hui,neiva,,147
2020-06-09,co_municipality,co-lag,distracción,,36
2020-06-09,co_municipality,co-lag,maicao,,42
2020-06-09,co_municipality,co-mag,ciénaga,,158
2020-06-09,co_municipality,co-mag,santa marta,,438
2020-06-09,co_municipality,co-met,granada,,13
2020-06-09,co_municipality,co-met,villavicencio,,958
2020-06-09,co_municipality,co-nar,el charco,,19
2020-06-09,co_municipality,co-nar,guaitarilla,,4
2020-06-09,co_municipality,co-nar,ipiales,,198
2020-06-09,co_municipality,co-nar,la llanada,,4
2020-06-09,co_municipality,co-nar,mallama,,31
2020-06-09,co_municipality,co-nar,pupiales,,8
2020-06-09,co_municipality,co-nar,ricaurte,,10
2020-06-09,co_municipality,co-nar,san pablo,,37
2020-06-09,co_municipality,co-nar,santa bárbara,,1
2020-06-09,co_municipality,co-nar,taminango,,4
2020-06-09,co_municipality,co-nar,túquerres,,14
2020-06-09,co_municipality,co-nsa,los patios,,6
2020-06-09,co_municipality,co-nsa,san josé de cúcuta,,101
2020-06-09,co_municipality,co-nsa,villa del rosario,,8
2020-06-09,co_municipality,co-qui,armenia,,79
2020-06-09,co_municipality,co-ris,la virginia,,13
2020-06-09,co_municipality,co-ris,pereira,,185
2020-06-09,co_municipality,co-san,barrancabermeja,,74
2020-06-09,co_municipality,co-san,bucaramanga,,45
2020-06-09,co_municipality,co-san,floridablanca,,21
2020-06-09,co_municipality,co-san,piedecuesta,,14
2020-06-09,co_municipality,co-suc,corozal,,5
2020-06-09,co_municipality,co-suc,sampués,,1
2020-06-09,co_municipality,co-suc,sincelejo,,111
2020-06-09,co_municipality,co-suc,toluviejo,,1
2020-06-09,co_municipality,co-tol,ibagué,,171
2020-06-09,co_municipality,co-vac,buenaventura,,781
2020-06-09,co_municipality,co-vac,candelaria,,50
2020-06-09,co_municipality,co-vac,cartago,,18
2020-06-09,co_municipality,co-vac,el cerrito,,23
2020-06-09,co_municipality,co-vac,jamundí,,70
2020-06-09,co_municipality,co-vac,la cumbre,,2
2020-06-09,co_municipality,co-vac,palmira,,87
2020-06-09,co_municipality,co-vac,pradera,,16
2020-06-10,co_municipality,co-ama,leticia,,1984
2020-06-10,co_municipality,co-ama,puerto nariño,,83
2020-06-10,co_municipality,co-ant,apartadó,,26
2020-06-10,co_municipality,co-ant,bello,,136
2020-06-10,co_municipality,co-ant,envigado,,42
2020-06-10,co_municipality,co-ant,ituango,,304
2020-06-10,co_municipality,co-ant,la estrella,,19
2020-06-10,co_municipality,co-ant,medellín,,738
2020-06-10,co_municipality,co-ant,sabaneta,,27
2020-06-10,co_municipality,co-ant,tarazá,,3
2020-06-10,co_municipality,co-ant,turbo,,91
2020-06-10,co_municipality,co-atl,baranoa,,110
2020-06-10,co_municipality,co-atl,barranquilla,,3888
2020-06-10,co_municipality,co-atl,galapa,,179
2020-06-10,co_municipality,co-atl,malambo,,509
2020-06-10,co_municipality,co-atl,manatí,,11
2020-06-10,co_municipality,co-atl,palmar de varela,,71
2020-06-10,co_municipality,co-atl,polonuevo,,23
2020-06-10,co_municipality,co-atl,ponedera,,17
2020-06-10,co_municipality,co-atl,puerto colombia,,91
2020-06-10,co_municipality,co-atl,sabanagrande,,144
2020-06-10,co_municipality,co-atl,sabanalarga,,114
2020-06-10,co_municipality,co-atl,santo tomás,,65
2020-06-10,co_municipality,co-atl,soledad,,2188
2020-06-10,co_municipality,co-bol,arjona,,48
2020-06-10,co_municipality,co-bol,cartagena de indias,,4171
2020-06-10,co_municipality,co-bol,turbaco,,107
2020-06-10,co_municipality,co-bol,villanueva,,35
2020-06-10,co_municipality,co-boy,guateque,,11
2020-06-10,co_municipality,co-boy,toca,,2
2020-06-10,co_municipality,co-boy,tunja,,66
2020-06-10,co_municipality,co-cal,la dorada,,65
2020-06-10,co_municipality,co-cal,marquetalia,,6
2020-06-10,co_municipality,co-cau,puerto tejada,,45
2020-06-10,co_municipality,co-ces,aguachica,,8
2020-06-10,co_municipality,co-ces,agustín codazzi,,33
2020-06-10,co_municipality,co-ces,bosconia,,7
2020-06-10,co_municipality,co-ces,chiriguaná,,6
2020-06-10,co_municipality,co-ces,curumaní,,4
2020-06-10,co_municipality,co-ces,el copey,,19
2020-06-10,co_municipality,co-ces,la jagua de ibirico,,2
2020-06-10,co_municipality,co-ces,valledupar,,365
2020-06-10,co_municipality,co-cho,el cantón del san pablo,,1
2020-06-10,co_municipality,co-cho,quibdó,,482
2020-06-10,co_municipality,co-cho,tadó,,5
2020-06-10,co_municipality,co-cor,cereté,,14
2020-06-10,co_municipality,co-cor,montería,,122
2020-06-10,co_municipality,co-cor,planeta rica,,3
2020-06-10,co_municipality,co-cun,anapoima,,38
2020-06-10,co_municipality,co-cun,apulo,,2
2020-06-10,co_municipality,co-cun,cota,,19
2020-06-10,co_municipality,co-cun,facatativá,,54
2020-06-10,co_municipality,co-cun,funza,,75
2020-06-10,co_municipality,co-cun,girardot,,58
2020-06-10,co_municipality,co-cun,la calera,,32
2020-06-10,co_municipality,co-cun,madrid,,47
2020-06-10,co_municipality,co-cun,mosquera,,72
2020-06-10,co_municipality,co-cun,soacha,,478
2020-06-10,co_municipality,co-cun,subachoque,,12
2020-06-10,co_municipality,co-cun,tenjo,,30
2020-06-10,co_municipality,co-cun,tocaima,,2
2020-06-10,co_municipality,co-cun,villa de san diego de ubaté,,21
2020-06-10,co_municipality,co-cun,villapinzón,,19
2020-06-10,co_municipality,co-cun,zipaquirá,,60
2020-06-10,co_municipality,co-mag,ariguaní,,1
2020-06-10,co_municipality,co-mag,ciénaga,,166
2020-06-10,co_municipality,co-mag,santa marta,,446
2020-06-10,co_municipality,co-mag,sitionuevo,,18
2020-06-10,co_municipality,co-met,villavicencio,,960
2020-06-10,co_municipality,co-nar,chachagüí,,2
2020-06-10,co_municipality,co-nar,cumbitara,,3
2020-06-10,co_municipality,co-nar,el peñol,,2
2020-06-10,co_municipality,co-nar,guachucal,,5
2020-06-10,co_municipality,co-nar,imués,,1
2020-06-10,co_municipality,co-nar,ipiales,,202
2020-06-10,co_municipality,co-nar,nariño,,9
2020-06-10,co_municipality,co-nar,olaya herrera,,19
2020-06-10,co_municipality,co-nar,pupiales,,9
2020-06-10,co_municipality,co-nar,san bernardo,,18
2020-06-10,co_municipality,co-nar,san pablo,,40
2020-06-10,co_municipality,co-nar,santa bárbara,,2
2020-06-10,co_municipality,co-nar,túquerres,,15
2020-06-10,co_municipality,co-nar,yacuanquer,,3
2020-06-10,co_municipality,co-ris,dosquebradas,,80
2020-06-10,co_municipality,co-ris,la virginia,,14
2020-06-10,co_municipality,co-ris,pereira,,189
2020-06-10,co_municipality,co-san,bucaramanga,,50
2020-06-10,co_municipality,co-san,floridablanca,,22
2020-06-10,co_municipality,co-san,lebrija,,5
2020-06-10,co_municipality,co-san,piedecuesta,,15
2020-06-10,co_municipality,co-suc,corozal,,6
2020-06-10,co_municipality,co-suc,la unión de sucre,,1
2020-06-10,co_municipality,co-suc,san antonio de palmito,,1
2020-06-10,co_municipality,co-suc,san marcos,,8
2020-06-10,co_municipality,co-suc,sincelejo,,129
2020-06-10,co_municipality,co-tol,espinal,,28
2020-06-10,co_municipality,co-tol,ibagué,,174
2020-06-10,co_municipality,co-vac,buenaventura,,809
2020-06-10,co_municipality,co-vac,candelaria,,57
2020-06-10,co_municipality,co-vac,dagua,,17
2020-06-10,co_municipality,co-vac,florida,,27
2020-06-10,co_municipality,co-vac,guadalajara de buga,,18
2020-06-10,co_municipality,co-vac,jamundí,,71
2020-06-10,co_municipality,co-vac,la cumbre,,3
2020-06-10,co_municipality,co-vac,palmira,,88
2020-06-10,co_municipality,co-vac,pradera,,19
2020-06-10,co_municipality,co-vac,restrepo,,2
2020-06-10,co_municipality,co-vac,yumbo,,76
2020-06-11,co_municipality,co-ama,leticia,,1993
2020-06-11,co_municipality,co-ant,bello,,139
2020-06-11,co_municipality,co-ant,carepa,,145
2020-06-11,co_municipality,co-ant,itagüí,,41
2020-06-11,co_municipality,co-ant,la ceja,,14
2020-06-11,co_municipality,co-ant,medellín,,757
2020-06-11,co_municipality,co-atl,baranoa,,113
2020-06-11,co_municipality,co-atl,barranquilla,,4093
2020-06-11,co_municipality,co-atl,candelaria,,3
2020-06-11,co_municipality,co-atl,galapa,,199
2020-06-11,co_municipality,co-atl,juan de acosta,,13
2020-06-11,co_municipality,co-atl,malambo,,543
2020-06-11,co_municipality,co-atl,palmar de varela,,75
2020-06-11,co_municipality,co-atl,polonuevo,,27
2020-06-11,co_municipality,co-atl,ponedera,,21
2020-06-11,co_municipality,co-atl,puerto colombia,,105
2020-06-11,co_municipality,co-atl,repelón,,3
2020-06-11,co_municipality,co-atl,sabanagrande,,157
2020-06-11,co_municipality,co-atl,santa lucía,,5
2020-06-11,co_municipality,co-atl,santo tomás,,66
2020-06-11,co_municipality,co-atl,soledad,,2287
2020-06-11,co_municipality,co-atl,suan,,8
2020-06-11,co_municipality,co-atl,tubará,,31
2020-06-11,co_municipality,co-atl,usiacurí,,17
2020-06-11,co_municipality,co-bol,arjona,,50
2020-06-11,co_municipality,co-bol,cartagena de indias,,4303
2020-06-11,co_municipality,co-bol,mahates,,6
2020-06-11,co_municipality,co-bol,santa rosa,,49
2020-06-11,co_municipality,co-bol,turbaco,,109
2020-06-11,co_municipality,co-boy,duitama,,28
2020-06-11,co_municipality,co-boy,tunja,,69
2020-06-11,co_municipality,co-cal,manizales,,82
2020-06-11,co_municipality,co-cau,popayán,,61
2020-06-11,co_municipality,co-ces,agustín codazzi,,34
2020-06-11,co_municipality,co-ces,valledupar,,366
2020-06-11,co_municipality,co-cho,quibdó,,500
2020-06-11,co_municipality,co-cho,riosucio,,8
2020-06-11,co_municipality,co-cor,cereté,,15
2020-06-11,co_municipality,co-cor,chinú,,3
2020-06-11,co_municipality,co-cor,montería,,124
2020-06-11,co_municipality,co-cor,tuchín,,2
2020-06-11,co_municipality,co-cor,valencia,,2
2020-06-11,co_municipality,co-cun,anapoima,,58
2020-06-11,co_municipality,co-cun,cachipay,,1
2020-06-11,co_municipality,co-cun,cajicá,,44
2020-06-11,co_municipality,co-cun,chía,,69
2020-06-11,co_municipality,co-cun,el colegio,,17
2020-06-11,co_municipality,co-cun,facatativá,,58
2020-06-11,co_municipality,co-cun,funza,,76
2020-06-11,co_municipality,co-cun,la calera,,33
2020-06-11,co_municipality,co-cun,la mesa,,21
2020-06-11,co_municipality,co-cun,lenguazaque,,13
2020-06-11,co_municipality,co-cun,madrid,,49
2020-06-11,co_municipality,co-cun,mosquera,,78
2020-06-11,co_municipality,co-cun,pacho,,19
2020-06-11,co_municipality,co-cun,soacha,,501
2020-06-11,co_municipality,co-cun,sopó,,11
2020-06-11,co_municipality,co-cun,suesca,,6
2020-06-11,co_municipality,co-cun,tenjo,,32
2020-06-11,co_municipality,co-cun,tocancipá,,20
2020-06-11,co_municipality,co-cun,villa de san diego de ubaté,,33
2020-06-11,co_municipality,co-cun,villapinzón,,21
2020-06-11,co_municipality,co-cun,zipaquirá,,61
2020-06-11,co_municipality,co-hui,tello,,8
2020-06-11,co_municipality,co-lag,maicao,,43
2020-06-11,co_municipality,co-mag,aracataca,,5
2020-06-11,co_municipality,co-mag,ciénaga,,173
2020-06-11,co_municipality,co-mag,sitionuevo,,21
2020-06-11,co_municipality,co-met,villavicencio,,962
2020-06-11,co_municipality,co-nar,el tambo,,2
2020-06-11,co_municipality,co-nar,la florida,,7
2020-06-11,co_municipality,co-nar,la tola,,35
2020-06-11,co_municipality,co-nar,mallama,,32
2020-06-11,co_municipality,co-nar,olaya herrera,,30
2020-06-11,co_municipality,co-nar,san bernardo,,20
2020-06-11,co_municipality,co-nar,san pablo,,45
2020-06-11,co_municipality,co-put,puerto asís,,3
2020-06-11,co_municipality,co-qui,calarcá,,20
2020-06-11,co_municipality,co-ris,belén de umbría,,3
2020-06-11,co_municipality,co-ris,dosquebradas,,82
2020-06-11,co_municipality,co-ris,la virginia,,15
2020-06-11,co_municipality,co-ris,pereira,,192
2020-06-11,co_municipality,co-ris,santa rosa de cabal,,10
2020-06-11,co_municipality,co-san,barrancabermeja,,77
2020-06-11,co_municipality,co-san,socorro,,7
2020-06-11,co_municipality,co-suc,corozal,,8
2020-06-11,co_municipality,co-suc,san juan de betulia,,1
2020-06-11,co_municipality,co-suc,sincelejo,,133
2020-06-11,co_municipality,co-tol,espinal,,30
2020-06-11,co_municipality,co-tol,flandes,,11
2020-06-11,co_municipality,co-tol,fresno,,5
2020-06-11,co_municipality,co-tol,guamo,,4
2020-06-11,co_municipality,co-tol,ibagué,,181
2020-06-11,co_municipality,co-vac,buenaventura,,847
2020-06-11,co_municipality,co-vac,el cairo,,3
2020-06-11,co_municipality,co-vac,guacarí,,4
2020-06-11,co_municipality,co-vac,guadalajara de buga,,22
2020-06-11,co_municipality,co-vac,jamundí,,72
2020-06-11,co_municipality,co-vac,palmira,,92
2020-06-11,co_municipality,co-vac,sevilla,,1
2020-06-11,co_municipality,co-vac,yumbo,,86
2020-06-12,co_municipality,co-ama,leticia,,2009
2020-06-12,co_municipality,co-ant,bello,,143
2020-06-12,co_municipality,co-ant,carepa,,153
2020-06-12,co_municipality,co-ant,el santuario,,2
2020-06-12,co_municipality,co-ant,itagüí,,43
2020-06-12,co_municipality,co-ant,ituango,,305
2020-06-12,co_municipality,co-ant,la ceja,,16
2020-06-12,co_municipality,co-ant,la estrella,,20
2020-06-12,co_municipality,co-ant,medellín,,786
2020-06-12,co_municipality,co-ant,sabaneta,,28
2020-06-12,co_municipality,co-ara,arauca,,2
2020-06-12,co_municipality,co-atl,baranoa,,123
2020-06-12,co_municipality,co-atl,barranquilla,,4483
2020-06-12,co_municipality,co-atl,candelaria,,4
2020-06-12,co_municipality,co-atl,galapa,,229
2020-06-12,co_municipality,co-atl,juan de acosta,,14
2020-06-12,co_municipality,co-atl,malambo,,562
2020-06-12,co_municipality,co-atl,palmar de varela,,82
2020-06-12,co_municipality,co-atl,polonuevo,,39
2020-06-12,co_municipality,co-atl,ponedera,,22
2020-06-12,co_municipality,co-atl,puerto colombia,,120
2020-06-12,co_municipality,co-atl,sabanagrande,,158
2020-06-12,co_municipality,co-atl,sabanalarga,,136
2020-06-12,co_municipality,co-atl,santa lucía,,12
2020-06-12,co_municipality,co-atl,santo tomás,,74
2020-06-12,co_municipality,co-atl,soledad,,2425
2020-06-12,co_municipality,co-atl,tubará,,32
2020-06-12,co_municipality,co-atl,usiacurí,,19
2020-06-12,co_municipality,co-bol,arjona,,52
2020-06-12,co_municipality,co-bol,cartagena de indias,,4423
2020-06-12,co_municipality,co-bol,el carmen de bolívar,,10
2020-06-12,co_municipality,co-bol,magangué,,9
2020-06-12,co_municipality,co-bol,mahates,,7
2020-06-12,co_municipality,co-bol,turbaco,,114
2020-06-12,co_municipality,co-cal,manizales,,85
2020-06-12,co_municipality,co-cas,tauramena,,3
2020-06-12,co_municipality,co-cau,miranda,,8
2020-06-12,co_municipality,co-cau,popayán,,62
2020-06-12,co_municipality,co-cau,puerto tejada,,46
2020-06-12,co_municipality,co-cau,timbiquí,,5
2020-06-12,co_municipality,co-ces,curumaní,,5
2020-06-12,co_municipality,co-ces,gonzález,,17
2020-06-12,co_municipality,co-ces,valledupar,,369
2020-06-12,co_municipality,co-cho,quibdó,,505
2020-06-12,co_municipality,co-cor,montelíbano,,6
2020-06-12,co_municipality,co-cor,montería,,126
2020-06-12,co_municipality,co-cor,planeta rica,,4
2020-06-12,co_municipality,co-cun,anapoima,,69
2020-06-12,co_municipality,co-cun,cajicá,,46
2020-06-12,co_municipality,co-cun,chipaque,,13
2020-06-12,co_municipality,co-cun,chía,,71
2020-06-12,co_municipality,co-cun,fusagasugá,,43
2020-06-12,co_municipality,co-cun,girardot,,60
2020-06-12,co_municipality,co-cun,la calera,,34
2020-06-12,co_municipality,co-cun,la mesa,,22
2020-06-12,co_municipality,co-cun,madrid,,50
2020-06-12,co_municipality,co-cun,mosquera,,79
2020-06-12,co_municipality,co-cun,soacha,,523
2020-06-12,co_municipality,co-cun,sopó,,13
2020-06-12,co_municipality,co-cun,subachoque,,15
2020-06-12,co_municipality,co-cun,tocancipá,,21
2020-06-12,co_municipality,co-cun,villeta,,10
2020-06-12,co_municipality,co-cun,zipacón,,4
2020-06-12,co_municipality,co-cun,zipaquirá,,62
2020-06-12,co_municipality,co-mag,ciénaga,,181
2020-06-12,co_municipality,co-mag,santa marta,,453
2020-06-12,co_municipality,co-mag,sitionuevo,,24
2020-06-12,co_municipality,co-met,puerto gaitán,,4
2020-06-12,co_municipality,co-met,villavicencio,,968
2020-06-12,co_municipality,co-nar,el charco,,20
2020-06-12,co_municipality,co-nar,francisco pizarro,,14
2020-06-12,co_municipality,co-nar,olaya herrera,,31
2020-06-12,co_municipality,co-nar,san bernardo,,21
2020-06-12,co_municipality,co-qui,armenia,,80
2020-06-12,co_municipality,co-ris,dosquebradas,,83
2020-06-12,co_municipality,co-ris,la virginia,,18
2020-06-12,co_municipality,co-ris,pereira,,194
2020-06-12,co_municipality,co-san,floridablanca,,25
2020-06-12,co_municipality,co-san,san vicente de chucurí,,1
2020-06-12,co_municipality,co-suc,corozal,,10
2020-06-12,co_municipality,co-suc,sincelejo,,153
2020-06-12,co_municipality,co-tol,espinal,,34
2020-06-12,co_municipality,co-tol,guamo,,5
2020-06-12,co_municipality,co-tol,honda,,5
2020-06-12,co_municipality,co-tol,ibagué,,190
2020-06-12,co_municipality,co-tol,líbano,,7
2020-06-12,co_municipality,co-vac,buenaventura,,905
2020-06-12,co_municipality,co-vac,candelaria,,58
2020-06-12,co_municipality,co-vac,el cairo,,4
2020-06-12,co_municipality,co-vac,el cerrito,,24
2020-06-12,co_municipality,co-vac,guadalajara de buga,,23
2020-06-12,co_municipality,co-vac,jamundí,,73
2020-06-12,co_municipality,co-vac,palmira,,94
2020-06-12,co_municipality,co-vac,pradera,,20
2020-06-12,co_municipality,co-vac,restrepo,,5
2020-06-12,co_municipality,co-vac,tuluá,,35
2020-06-12,co_municipality,co-vac,yumbo,,91
2020-06-13,co_municipality,co-ama,leticia,,2026
2020-06-13,co_municipality,co-ama,puerto nariño,,86
2020-06-13,co_municipality,co-ant,apartadó,,28
2020-06-13,co_municipality,co-ant,bello,,149
2020-06-13,co_municipality,co-ant,carepa,,171
2020-06-13,co_municipality,co-ant,chigorodó,,6
2020-06-13,co_municipality,co-ant,copacabana,,34
2020-06-13,co_municipality,co-ant,envigado,,44
2020-06-13,co_municipality,co-ant,girardota,,1
2020-06-13,co_municipality,co-ant,itagüí,,45
2020-06-13,co_municipality,co-ant,ituango,,327
2020-06-13,co_municipality,co-ant,la estrella,,24
2020-06-13,co_municipality,co-ant,medellín,,819
2020-06-13,co_municipality,co-ant,retiro,,2
2020-06-13,co_municipality,co-ant,rionegro,,16
2020-06-13,co_municipality,co-ant,salgar,,7
2020-06-13,co_municipality,co-ant,tarazá,,4
2020-06-13,co_municipality,co-ara,arauca,,3
2020-06-13,co_municipality,co-atl,baranoa,,151
2020-06-13,co_municipality,co-atl,barranquilla,,4769
2020-06-13,co_municipality,co-atl,campo de la cruz,,5
2020-06-13,co_municipality,co-atl,galapa,,248
2020-06-13,co_municipality,co-atl,malambo,,574
2020-06-13,co_municipality,co-atl,manatí,,12
2020-06-13,co_municipality,co-atl,palmar de varela,,86
2020-06-13,co_municipality,co-atl,polonuevo,,42
2020-06-13,co_municipality,co-atl,puerto colombia,,128
2020-06-13,co_municipality,co-atl,repelón,,7
2020-06-13,co_municipality,co-atl,sabanagrande,,173
2020-06-13,co_municipality,co-atl,sabanalarga,,142
2020-06-13,co_municipality,co-atl,santo tomás,,76
2020-06-13,co_municipality,co-atl,soledad,,2507
2020-06-13,co_municipality,co-atl,tubará,,42
2020-06-13,co_municipality,co-atl,usiacurí,,20
2020-06-13,co_municipality,co-bol,arjona,,54
2020-06-13,co_municipality,co-bol,calamar,,4
2020-06-13,co_municipality,co-bol,cartagena de indias,,4564
2020-06-13,co_municipality,co-bol,el carmen de bolívar,,11
2020-06-13,co_municipality,co-bol,san juan nepomuceno,,8
2020-06-13,co_municipality,co-bol,santa rosa,,50
2020-06-13,co_municipality,co-bol,turbaco,,117
2020-06-13,co_municipality,co-boy,duitama,,29
2020-06-13,co_municipality,co-boy,sogamoso,,13
2020-06-13,co_municipality,co-boy,tunja,,70
2020-06-13,co_municipality,co-cau,puerto tejada,,49
2020-06-13,co_municipality,co-cau,timbiquí,,8
2020-06-13,co_municipality,co-ces,aguachica,,10
2020-06-13,co_municipality,co-ces,agustín codazzi,,35
2020-06-13,co_municipality,co-ces,curumaní,,9
2020-06-13,co_municipality,co-ces,gonzález,,25
2020-06-13,co_municipality,co-ces,valledupar,,377
2020-06-13,co_municipality,co-cho,bahía solano,,2
2020-06-13,co_municipality,co-cho,cértegui,,3
2020-06-13,co_municipality,co-cho,el cantón del san pablo,,2
2020-06-13,co_municipality,co-cho,lloró,,2
2020-06-13,co_municipality,co-cho,quibdó,,598
2020-06-13,co_municipality,co-cho,riosucio,,9
2020-06-13,co_municipality,co-cor,montería,,128
2020-06-13,co_municipality,co-cor,puerto escondido,,2
2020-06-13,co_municipality,co-cun,anapoima,,70
2020-06-13,co_municipality,co-cun,cajicá,,51
2020-06-13,co_municipality,co-cun,chipaque,,14
2020-06-13,co_municipality,co-cun,chía,,78
2020-06-13,co_municipality,co-cun,el rosal,,5
2020-06-13,co_municipality,co-cun,facatativá,,59
2020-06-13,co_municipality,co-cun,funza,,77
2020-06-13,co_municipality,co-cun,fusagasugá,,46
2020-06-13,co_municipality,co-cun,girardot,,61
2020-06-13,co_municipality,co-cun,granada,,1
2020-06-13,co_municipality,co-cun,la calera,,35
2020-06-13,co_municipality,co-cun,madrid,,53
2020-06-13,co_municipality,co-cun,mosquera,,86
2020-06-13,co_municipality,co-cun,pacho,,20
2020-06-13,co_municipality,co-cun,soacha,,561
2020-06-13,co_municipality,co-cun,sopó,,14
2020-06-13,co_municipality,co-cun,viotá,,2
2020-06-13,co_municipality,co-cun,zipaquirá,,67
2020-06-13,co_municipality,co-guv,san josé del guaviare,,6
2020-06-13,co_municipality,co-hui,garzón,,10
2020-06-13,co_municipality,co-lag,maicao,,48
2020-06-13,co_municipality,co-lag,uribia,,4
2020-06-13,co_municipality,co-mag,ciénaga,,196
2020-06-13,co_municipality,co-mag,el banco,,23
2020-06-13,co_municipality,co-mag,fundación,,4
