date,region_schema,region_parent,region_child,agerange,value
2021-02-25,br_city,br-es,cachoeiro de itapemirim,,3
2021-02-25,br_city,br-es,cariacica,,2
2021-02-25,br_city,br-es,serra,,2
2021-02-26,br_city,br-es,cachoeiro de itapemirim,,3
2021-02-26,br_city,br-es,cariacica,,4
2021-02-26,br_city,br-es,colatina,,1
2021-02-26,br_city,br-es,ibatiba,,2
2021-02-26,br_city,br-es,serra,,2
2021-02-26,br_city,br-es,viana,,1
2021-02-27,br_city,br-es,cachoeiro de itapemirim,,1
2021-02-27,br_city,br-es,cariacica,,2
2021-02-27,br_city,br-es,guarapari,,1
2021-02-27,br_city,br-es,serra,,1
2021-02-27,br_city,br-es,vila velha,,1
2021-02-28,br_city,br-es,cachoeiro de itapemirim,,1
2021-02-28,br_city,br-es,cariacica,,1
2021-02-28,br_city,br-es,serra,,4
2021-02-28,br_city,br-es,vila velha,,1
2021-03-01,br_city,br-es,cachoeiro de itapemirim,,3
2021-03-01,br_city,br-es,cariacica,,1
2021-03-01,br_city,br-es,serra,,2
2021-03-01,br_city,br-es,viana,,1
2021-03-01,br_city,br-es,vila velha,,1
2021-03-02,br_city,br-es,cachoeiro de itapemirim,,1
2021-03-02,br_city,br-es,cariacica,,1
2021-03-02,br_city,br-es,guarapari,,1
2021-03-02,br_city,br-es,serra,,1
2021-03-02,br_city,br-es,viana,,1
2021-03-02,br_city,br-es,vila velha,,7
2021-03-03,br_city,br-es,colatina,,1
2021-03-03,br_city,br-es,serra,,2
2021-03-03,br_city,br-es,vila velha,,4
2021-03-04,br_city,br-es,aracruz,,3
2021-03-04,br_city,br-es,serra,,2
2021-03-05,br_city,br-es,linhares,,1
2021-03-05,br_city,br-es,serra,,2
2021-03-06,br_city,br-es,cariacica,,1
2021-03-06,br_city,br-es,serra,,1
2021-03-07,br_city,br-es,ibatiba,,2
2021-03-07,br_city,br-es,serra,,1
2021-03-08,br_city,br-es,aracruz,,1
2021-03-08,br_city,br-es,serra,,2
2021-03-09,br_city,br-es,cariacica,,2
2021-03-09,br_city,br-es,serra,,1
2021-03-10,br_city,br-es,cariacica,,2
2021-03-10,br_city,br-es,serra,,3
2021-03-11,br_city,br-es,aracruz,,1
2021-03-11,br_city,br-es,ibatiba,,1
2021-03-11,br_city,br-es,serra,,2
2021-03-12,br_city,br-es,aracruz,,2
2021-03-12,br_city,br-es,colatina,,2
2021-03-12,br_city,br-es,muniz freire,,1
2021-03-12,br_city,br-es,serra,,1
2021-03-12,br_city,br-es,vila velha,,1
2021-03-13,br_city,br-es,aracruz,,1
2021-03-13,br_city,br-es,cariacica,,2
2021-03-13,br_city,br-es,linhares,,1
2021-03-13,br_city,br-es,serra,,1
2021-03-14,br_city,br-es,aracruz,,1
2021-03-14,br_city,br-es,cariacica,,1
2021-03-14,br_city,br-es,serra,,1
2021-03-15,br_city,br-es,aracruz,,1
2021-03-16,br_city,br-es,aracruz,,1
2021-03-16,br_city,br-es,vila velha,,1
2021-03-17,br_city,br-es,cariacica,,2
2021-03-19,br_city,br-es,linhares,,1
2021-03-19,br_city,br-es,serra,,2
2021-03-20,br_city,br-es,serra,,1
2021-03-20,br_city,br-es,viana,,2
2021-03-21,br_city,br-es,serra,,1
2021-03-22,br_city,br-es,cariacica,,2
2021-03-22,br_city,br-es,serra,,1
2021-03-23,br_city,br-es,cachoeiro de itapemirim,,2
2021-03-23,br_city,br-es,cariacica,,2
2021-03-23,br_city,br-es,serra,,1
2021-03-24,br_city,br-es,cariacica,,1
2021-03-24,br_city,br-es,serra,,2
2021-03-25,br_city,br-es,cariacica,,2
2021-03-25,br_city,br-es,serra,,1
2021-03-26,br_city,br-es,cariacica,,2
2021-03-26,br_city,br-es,serra,,3
2021-03-27,br_city,br-es,cariacica,,2
2021-03-27,br_city,br-es,serra,,2
2021-03-27,br_city,br-es,vila velha,,2
2021-03-28,br_city,br-es,cariacica,,3
2021-03-28,br_city,br-es,vargem alta,,1
2021-03-28,br_city,br-es,vila velha,,1
2021-03-29,br_city,br-es,domingos martins,,1
