date,region_schema,region_parent,region_child,agerange,value
2020-08-07,admin_0,,at,,947305
2020-08-07,admin_0,,au,,4724026
2020-08-07,admin_0,,ba,,148090
2020-08-07,admin_0,,bd,,1240786
2020-08-07,admin_0,,be,,1855697
2020-08-07,admin_0,,bg,,294087
2020-08-07,admin_0,,bh,,876700
2020-08-07,admin_0,,bo,,171703
2020-08-07,admin_0,,bt,,55128
2020-08-07,admin_0,,ca,,4781013
2020-08-07,admin_0,,ch,,465182
2020-08-07,admin_0,,ci,,105508
2020-08-07,admin_0,,cl,,1785858
2020-08-07,admin_0,,co,,1847578
2020-08-07,admin_0,,cr,,88919
2020-08-07,admin_0,,cu,,293069
2020-08-07,admin_0,,cy,,226727
2020-08-07,admin_0,,dk,,1698602
2020-08-07,admin_0,,do,,290267
2020-08-07,admin_0,,ec,,197857
2020-08-07,admin_0,,ee,,147048
2020-08-07,admin_0,,et,,478017
2020-08-07,admin_0,,fi,,428349
2020-08-07,admin_0,,fj,,7318
2020-08-07,admin_0,,gb,,11335375
2020-08-07,admin_0,,gh,,415671
2020-08-07,admin_0,,gm,,8260
2020-08-07,admin_0,,gr,,630983
2020-08-07,admin_0,,gt,,171070
2020-08-07,admin_0,,hr,,126410
2020-08-07,admin_0,,hu,,355237
2020-08-07,admin_0,,id,,951910
2020-08-07,admin_0,,ie,,658098
2020-08-07,admin_0,,il,,1921365
2020-08-07,admin_0,,in,,22788393
2020-08-07,admin_0,,iq,,1110258
2020-08-07,admin_0,,ir,,2637575
2020-08-07,admin_0,,is,,77841
2020-08-07,admin_0,,it,,7158909
2020-08-07,admin_0,,jm,,42391
2020-08-07,admin_0,,jp,,853556
2020-08-07,admin_0,,ke,,342132
2020-08-07,admin_0,,kr,,1596584
2020-08-07,admin_0,,kw,,526286
2020-08-07,admin_0,,kz,,2183308
2020-08-07,admin_0,,li,,3426
2020-08-07,admin_0,,lk,,169826
2020-08-07,admin_0,,lt,,504502
2020-08-07,admin_0,,lu,,526871
2020-08-07,admin_0,,lv,,210046
2020-08-07,admin_0,,ma,,1405159
2020-08-07,admin_0,,mg,,47022
2020-08-07,admin_0,,mk,,111709
2020-08-07,admin_0,,mm,,123441
2020-08-07,admin_0,,mr,,65578
2020-08-07,admin_0,,mt,,139974
2020-08-07,admin_0,,mv,,86651
2020-08-07,admin_0,,mw,,34051
2020-08-07,admin_0,,mx,,1107820
2020-08-07,admin_0,,my,,1024719
2020-08-07,admin_0,,mz,,66542
2020-08-07,admin_0,,na,,32369
2020-08-07,admin_0,,ng,,310729
2020-08-07,admin_0,,no,,453677
2020-08-07,admin_0,,np,,427501
2020-08-07,admin_0,,nz,,484817
2020-08-07,admin_0,,pa,,242055
2020-08-07,admin_0,,pe,,536830
2020-08-07,admin_0,,ph,,1674215
2020-08-07,admin_0,,pk,,2079333
2020-08-07,admin_0,,pl,,2074473
2020-08-07,admin_0,,pt,,1746114
2020-08-07,admin_0,,py,,136279
2020-08-07,admin_0,,qa,,513930
2020-08-07,admin_0,,ro,,1343315
2020-08-07,admin_0,,rs,,733059
2020-08-07,admin_0,,ru,,30341344
2020-08-07,admin_0,,rw,,289153
2020-08-07,admin_0,,sa,,3855906
2020-08-07,admin_0,,si,,137284
2020-08-07,admin_0,,sk,,277894
2020-08-07,admin_0,,sn,,119705
2020-08-07,admin_0,,sv,,253758
2020-08-07,admin_0,,tg,,46430
2020-08-07,admin_0,,th,,820454
2020-08-07,admin_0,,tr,,5138528
2020-08-07,admin_0,,tt,,8394
2020-08-07,admin_0,,tw,,83113
2020-08-07,admin_0,,ua,,1135051
2020-08-07,admin_0,,us,,71480209
2020-08-07,admin_0,,uy,,128814
2020-08-07,admin_0,,za,,3183658
2020-08-07,admin_0,,zm,,92341
2020-08-07,admin_0,,zw,,69103
2020-08-08,admin_0,,ae,,5439157
2020-08-08,admin_0,,al,,41105
2020-08-08,admin_0,,ar,,1055598
2020-08-08,admin_0,,at,,955239
2020-08-08,admin_0,,au,,4764223
2020-08-08,admin_0,,bd,,1252523
2020-08-08,admin_0,,be,,1872365
2020-08-08,admin_0,,bg,,299924
2020-08-08,admin_0,,bh,,886095
2020-08-08,admin_0,,bo,,174141
2020-08-08,admin_0,,br,,3810322
2020-08-08,admin_0,,bt,,55354
2020-08-08,admin_0,,by,,1363011
2020-08-08,admin_0,,ca,,4839800
2020-08-08,admin_0,,ch,,468906
2020-08-08,admin_0,,ci,,106753
2020-08-08,admin_0,,cl,,1812895
2020-08-08,admin_0,,co,,1884182
2020-08-08,admin_0,,cr,,90606
2020-08-08,admin_0,,cu,,297331
2020-08-08,admin_0,,cy,,230041
2020-08-08,admin_0,,dk,,1719390
2020-08-08,admin_0,,do,,294039
2020-08-08,admin_0,,ec,,202394
2020-08-08,admin_0,,ee,,147501
2020-08-08,admin_0,,et,,488936
2020-08-08,admin_0,,fi,,434676
2020-08-08,admin_0,,fj,,7334
2020-08-08,admin_0,,gb,,11496026
2020-08-08,admin_0,,gh,,416988
2020-08-08,admin_0,,gm,,8561
2020-08-08,admin_0,,gr,,640297
2020-08-08,admin_0,,gt,,172721
2020-08-08,admin_0,,hr,,127405
2020-08-08,admin_0,,hu,,358207
2020-08-08,admin_0,,id,,963602
2020-08-08,admin_0,,ie,,662978
2020-08-08,admin_0,,il,,1929948
2020-08-08,admin_0,,in,,23387171
2020-08-08,admin_0,,iq,,1127383
2020-08-08,admin_0,,ir,,2661965
2020-08-08,admin_0,,is,,78237
2020-08-08,admin_0,,it,,7212207
2020-08-08,admin_0,,jm,,42920
2020-08-08,admin_0,,jp,,867232
2020-08-08,admin_0,,ke,,349307
2020-08-08,admin_0,,kr,,1604409
2020-08-08,admin_0,,kw,,529130
2020-08-08,admin_0,,kz,,2202436
2020-08-08,admin_0,,li,,3428
2020-08-08,admin_0,,lk,,171169
2020-08-08,admin_0,,lt,,506489
2020-08-08,admin_0,,lu,,532706
2020-08-08,admin_0,,lv,,211937
2020-08-08,admin_0,,ma,,1427635
2020-08-08,admin_0,,mg,,47759
2020-08-08,admin_0,,mk,,113537
2020-08-08,admin_0,,mm,,124765
2020-08-08,admin_0,,mr,,65798
2020-08-08,admin_0,,mt,,141763
2020-08-08,admin_0,,mv,,87632
2020-08-08,admin_0,,mw,,34443
2020-08-08,admin_0,,mx,,1114774
2020-08-08,admin_0,,my,,1036339
2020-08-08,admin_0,,mz,,67403
2020-08-08,admin_0,,ng,,314632
2020-08-08,admin_0,,no,,456981
2020-08-08,admin_0,,np,,435289
2020-08-08,admin_0,,nz,,488907
2020-08-08,admin_0,,pa,,245229
2020-08-08,admin_0,,pe,,543547
2020-08-08,admin_0,,ph,,1709905
2020-08-08,admin_0,,pk,,2103699
2020-08-08,admin_0,,pl,,2102780
2020-08-08,admin_0,,pt,,1756912
2020-08-08,admin_0,,py,,137300
2020-08-08,admin_0,,qa,,516825
2020-08-08,admin_0,,ro,,1364759
2020-08-08,admin_0,,rs,,741073
2020-08-08,admin_0,,ru,,30640020
2020-08-08,admin_0,,rw,,293605
2020-08-08,admin_0,,sa,,3917488
2020-08-08,admin_0,,si,,137588
2020-08-08,admin_0,,sk,,278962
2020-08-08,admin_0,,sn,,121281
2020-08-08,admin_0,,sv,,256241
2020-08-08,admin_0,,tg,,47492
2020-08-08,admin_0,,th,,824833
2020-08-08,admin_0,,tr,,5202370
2020-08-08,admin_0,,tt,,8813
2020-08-08,admin_0,,tw,,83286
2020-08-08,admin_0,,ua,,1154378
2020-08-08,admin_0,,ug,,296601
2020-08-08,admin_0,,us,,72295748
2020-08-08,admin_0,,uy,,130767
2020-08-08,admin_0,,za,,3220265
2020-08-08,admin_0,,zm,,93344
2020-08-08,admin_0,,zw,,70315
2020-08-09,admin_0,,ae,,5500701
2020-08-09,admin_0,,al,,41666
2020-08-09,admin_0,,ar,,1068584
2020-08-09,admin_0,,at,,961868
2020-08-09,admin_0,,au,,4857414
2020-08-09,admin_0,,bd,,1263282
2020-08-09,admin_0,,be,,1882321
2020-08-09,admin_0,,bg,,303536
2020-08-09,admin_0,,bh,,892926
2020-08-09,admin_0,,bo,,176308
2020-08-09,admin_0,,bt,,55705
2020-08-09,admin_0,,ca,,4898783
2020-08-09,admin_0,,ch,,470922
2020-08-09,admin_0,,ci,,108862
2020-08-09,admin_0,,cl,,1841355
2020-08-09,admin_0,,co,,1918656
2020-08-09,admin_0,,cr,,92011
2020-08-09,admin_0,,cu,,301598
2020-08-09,admin_0,,cy,,232960
2020-08-09,admin_0,,de,,9262675
2020-08-09,admin_0,,dk,,1740322
2020-08-09,admin_0,,do,,297492
2020-08-09,admin_0,,ec,,204729
2020-08-09,admin_0,,ee,,148819
2020-08-09,admin_0,,et,,497971
2020-08-09,admin_0,,fi,,440618
2020-08-09,admin_0,,fj,,7341
2020-08-09,admin_0,,gb,,11659552
2020-08-09,admin_0,,gh,,418328
2020-08-09,admin_0,,gm,,8911
2020-08-09,admin_0,,gr,,650998
2020-08-09,admin_0,,gt,,173550
2020-08-09,admin_0,,hr,,128132
2020-08-09,admin_0,,hu,,360542
2020-08-09,admin_0,,id,,972594
2020-08-09,admin_0,,ie,,667085
2020-08-09,admin_0,,il,,1942111
2020-08-09,admin_0,,in,,24106535
2020-08-09,admin_0,,iq,,1145386
2020-08-09,admin_0,,ir,,2686498
2020-08-09,admin_0,,is,,78469
2020-08-09,admin_0,,it,,7249844
2020-08-09,admin_0,,jm,,43317
2020-08-09,admin_0,,jp,,880568
2020-08-09,admin_0,,ke,,353727
2020-08-09,admin_0,,kr,,1607847
2020-08-09,admin_0,,kw,,532353
2020-08-09,admin_0,,kz,,2217643
2020-08-09,admin_0,,li,,3438
2020-08-09,admin_0,,lk,,172972
2020-08-09,admin_0,,lt,,507916
2020-08-09,admin_0,,lu,,533048
2020-08-09,admin_0,,lv,,213534
2020-08-09,admin_0,,ma,,1449968
2020-08-09,admin_0,,mg,,48498
2020-08-09,admin_0,,mk,,114725
2020-08-09,admin_0,,mm,,125827
2020-08-09,admin_0,,mr,,65952
2020-08-09,admin_0,,mt,,143380
2020-08-09,admin_0,,mv,,88392
2020-08-09,admin_0,,mw,,34763
2020-08-09,admin_0,,mx,,1119146
2020-08-09,admin_0,,my,,1045976
2020-08-09,admin_0,,mz,,68686
2020-08-09,admin_0,,na,,33985
2020-08-09,admin_0,,ng,,317496
2020-08-09,admin_0,,nl,,1208060
2020-08-09,admin_0,,no,,460157
2020-08-09,admin_0,,np,,443804
2020-08-09,admin_0,,nz,,491245
2020-08-09,admin_0,,pa,,248090
2020-08-09,admin_0,,pe,,546866
2020-08-09,admin_0,,ph,,1738681
2020-08-09,admin_0,,pk,,2127089
2020-08-09,admin_0,,pl,,2123622
2020-08-09,admin_0,,pt,,1765293
2020-08-09,admin_0,,py,,138415
2020-08-09,admin_0,,qa,,520360
2020-08-09,admin_0,,ro,,1378727
2020-08-09,admin_0,,rs,,747324
2020-08-09,admin_0,,ru,,30886160
2020-08-09,admin_0,,rw,,298780
2020-08-09,admin_0,,sa,,3979971
2020-08-09,admin_0,,si,,137910
2020-08-09,admin_0,,sk,,279526
2020-08-09,admin_0,,sn,,122937
2020-08-09,admin_0,,sv,,258698
2020-08-09,admin_0,,tg,,48075
2020-08-09,admin_0,,th,,828385
2020-08-09,admin_0,,tr,,5263816
2020-08-09,admin_0,,tt,,9136
2020-08-09,admin_0,,tw,,83428
2020-08-09,admin_0,,ua,,1169351
2020-08-09,admin_0,,ug,,299036
2020-08-09,admin_0,,us,,72922269
2020-08-09,admin_0,,za,,3250583
2020-08-09,admin_0,,zm,,93995
2020-08-09,admin_0,,zw,,71608
2020-08-10,admin_0,,ae,,5559654
2020-08-10,admin_0,,al,,42172
2020-08-10,admin_0,,ar,,1089866
2020-08-10,admin_0,,at,,965758
2020-08-10,admin_0,,au,,4918546
2020-08-10,admin_0,,ba,,152346
2020-08-10,admin_0,,bd,,1276131
2020-08-10,admin_0,,be,,1899357
2020-08-10,admin_0,,bg,,304811
2020-08-10,admin_0,,bh,,902059
2020-08-10,admin_0,,bo,,179553
2020-08-10,admin_0,,bt,,56152
2020-08-10,admin_0,,ca,,4958570
2020-08-10,admin_0,,ch,,476846
2020-08-10,admin_0,,ci,,109677
2020-08-10,admin_0,,cl,,1867367
2020-08-10,admin_0,,co,,1954042
2020-08-10,admin_0,,cr,,93468
2020-08-10,admin_0,,cu,,305652
2020-08-10,admin_0,,cy,,235579
2020-08-10,admin_0,,dk,,1771275
2020-08-10,admin_0,,do,,300134
2020-08-10,admin_0,,ec,,205364
2020-08-10,admin_0,,ee,,150608
2020-08-10,admin_0,,et,,509010
2020-08-10,admin_0,,fi,,447878
2020-08-10,admin_0,,fj,,7345
2020-08-10,admin_0,,gb,,11812650
2020-08-10,admin_0,,gh,,419590
2020-08-10,admin_0,,gr,,658178
2020-08-10,admin_0,,gt,,177132
2020-08-10,admin_0,,hr,,129379
2020-08-10,admin_0,,hu,,362430
2020-08-10,admin_0,,id,,984893
2020-08-10,admin_0,,ie,,670959
2020-08-10,admin_0,,il,,1966479
2020-08-10,admin_0,,in,,24583558
2020-08-10,admin_0,,iq,,1165049
2020-08-10,admin_0,,ir,,2711817
2020-08-10,admin_0,,is,,78814
2020-08-10,admin_0,,it,,7276276
2020-08-10,admin_0,,jm,,43701
2020-08-10,admin_0,,jp,,887008
2020-08-10,admin_0,,ke,,358330
2020-08-10,admin_0,,kr,,1611907
2020-08-10,admin_0,,kw,,535803
2020-08-10,admin_0,,kz,,2226869
2020-08-10,admin_0,,li,,3569
2020-08-10,admin_0,,lk,,174491
2020-08-10,admin_0,,lt,,511452
2020-08-10,admin_0,,lu,,538548
2020-08-10,admin_0,,lv,,214202
2020-08-10,admin_0,,ma,,1472095
2020-08-10,admin_0,,mg,,49228
2020-08-10,admin_0,,mk,,115487
2020-08-10,admin_0,,mm,,126828
2020-08-10,admin_0,,mr,,66169
2020-08-10,admin_0,,mt,,145261
2020-08-10,admin_0,,mv,,89555
2020-08-10,admin_0,,mw,,34877
2020-08-10,admin_0,,mx,,1134441
2020-08-10,admin_0,,my,,1053531
2020-08-10,admin_0,,mz,,70459
2020-08-10,admin_0,,na,,35175
2020-08-10,admin_0,,ng,,319851
2020-08-10,admin_0,,no,,473665
2020-08-10,admin_0,,np,,452236
2020-08-10,admin_0,,nz,,492932
2020-08-10,admin_0,,pa,,250578
2020-08-10,admin_0,,pe,,554883
2020-08-10,admin_0,,ph,,1773009
2020-08-10,admin_0,,pk,,2147584
2020-08-10,admin_0,,pl,,2138021
2020-08-10,admin_0,,pt,,1778370
2020-08-10,admin_0,,py,,140236
2020-08-10,admin_0,,qa,,524466
2020-08-10,admin_0,,ro,,1385334
2020-08-10,admin_0,,rs,,754143
2020-08-10,admin_0,,ru,,31063187
2020-08-10,admin_0,,rw,,304500
2020-08-10,admin_0,,sa,,4043957
2020-08-10,admin_0,,si,,138968
2020-08-10,admin_0,,sk,,280980
2020-08-10,admin_0,,sn,,124339
2020-08-10,admin_0,,sv,,261190
2020-08-10,admin_0,,tg,,48448
2020-08-10,admin_0,,th,,831941
2020-08-10,admin_0,,tr,,5326035
2020-08-10,admin_0,,tt,,9357
2020-08-10,admin_0,,tw,,83675
2020-08-10,admin_0,,ua,,1179434
2020-08-10,admin_0,,ug,,301286
2020-08-10,admin_0,,us,,73706934
2020-08-10,admin_0,,uy,,133237
2020-08-10,admin_0,,za,,3267494
2020-08-10,admin_0,,zm,,94449
2020-08-10,admin_0,,zw,,74424
2020-08-11,admin_0,,ae,,5623764
2020-08-11,admin_0,,al,,42775
2020-08-11,admin_0,,ar,,1115106
2020-08-11,admin_0,,at,,974508
2020-08-11,admin_0,,au,,4980172
2020-08-11,admin_0,,ba,,154476
2020-08-11,admin_0,,bd,,1290951
2020-08-11,admin_0,,be,,1925015
2020-08-11,admin_0,,bg,,308478
2020-08-11,admin_0,,bh,,912111
2020-08-11,admin_0,,bo,,183312
2020-08-11,admin_0,,bt,,56782
2020-08-11,admin_0,,by,,1377540
2020-08-11,admin_0,,ca,,5005681
2020-08-11,admin_0,,ch,,484117
2020-08-11,admin_0,,ci,,110359
2020-08-11,admin_0,,cl,,1889616
2020-08-11,admin_0,,co,,1994778
2020-08-11,admin_0,,cr,,94719
2020-08-11,admin_0,,cu,,309908
2020-08-11,admin_0,,cy,,239603
2020-08-11,admin_0,,dk,,1804802
2020-08-11,admin_0,,do,,304501
2020-08-11,admin_0,,ec,,207536
2020-08-11,admin_0,,ee,,152302
2020-08-11,admin_0,,et,,520891
2020-08-11,admin_0,,fi,,458516
2020-08-11,admin_0,,fj,,7385
2020-08-11,admin_0,,gb,,11970337
2020-08-11,admin_0,,gh,,421588
2020-08-11,admin_0,,gm,,9095
2020-08-11,admin_0,,gr,,668739
2020-08-11,admin_0,,gt,,181251
2020-08-11,admin_0,,hr,,130688
2020-08-11,admin_0,,hu,,363229
2020-08-11,admin_0,,id,,998406
2020-08-11,admin_0,,ie,,674985
2020-08-11,admin_0,,il,,1994146
2020-08-11,admin_0,,in,,25281848
2020-08-11,admin_0,,iq,,1183950
2020-08-11,admin_0,,ir,,2736514
2020-08-11,admin_0,,is,,80004
2020-08-11,admin_0,,it,,7316918
2020-08-11,admin_0,,jm,,44292
2020-08-11,admin_0,,jp,,919947
2020-08-11,admin_0,,ke,,362501
2020-08-11,admin_0,,kr,,1620355
2020-08-11,admin_0,,kw,,539461
2020-08-11,admin_0,,kz,,2236924
2020-08-11,admin_0,,li,,3666
2020-08-11,admin_0,,lk,,177400
2020-08-11,admin_0,,lt,,515208
2020-08-11,admin_0,,lu,,545094
2020-08-11,admin_0,,lv,,216530
2020-08-11,admin_0,,ma,,1494096
2020-08-11,admin_0,,mg,,49742
2020-08-11,admin_0,,mk,,117372
2020-08-11,admin_0,,mm,,127726
2020-08-11,admin_0,,mr,,66540
2020-08-11,admin_0,,mt,,147405
2020-08-11,admin_0,,mv,,90704
2020-08-11,admin_0,,mw,,35337
2020-08-11,admin_0,,mx,,1149449
2020-08-11,admin_0,,my,,1063304
2020-08-11,admin_0,,mz,,71351
2020-08-11,admin_0,,na,,36287
2020-08-11,admin_0,,no,,486644
2020-08-11,admin_0,,np,,462698
2020-08-11,admin_0,,nz,,497096
2020-08-11,admin_0,,pa,,253707
2020-08-11,admin_0,,pe,,562158
2020-08-11,admin_0,,ph,,1799938
2020-08-11,admin_0,,pk,,2165811
2020-08-11,admin_0,,pl,,2158532
2020-08-11,admin_0,,pt,,1795482
2020-08-11,admin_0,,py,,142394
2020-08-11,admin_0,,qa,,529289
2020-08-11,admin_0,,ro,,1404845
2020-08-11,admin_0,,rs,,762229
2020-08-11,admin_0,,ru,,31307764
2020-08-11,admin_0,,rw,,309653
2020-08-11,admin_0,,sa,,4114791
2020-08-11,admin_0,,sg,,1610906
2020-08-11,admin_0,,si,,140086
2020-08-11,admin_0,,sk,,284111
2020-08-11,admin_0,,sn,,125215
2020-08-11,admin_0,,sv,,263650
2020-08-11,admin_0,,tg,,49407
2020-08-11,admin_0,,th,,836077
2020-08-11,admin_0,,tr,,5387751
2020-08-11,admin_0,,tt,,9800
2020-08-11,admin_0,,tw,,83822
2020-08-11,admin_0,,ua,,1195561
2020-08-11,admin_0,,ug,,304485
2020-08-11,admin_0,,us,,74615897
2020-08-11,admin_0,,uy,,135429
2020-08-11,admin_0,,za,,3278977
2020-08-11,admin_0,,zm,,94811
2020-08-11,admin_0,,zw,,76219
2020-08-12,admin_0,,ae,,5696394
2020-08-12,admin_0,,al,,43400
2020-08-12,admin_0,,ar,,1139760
2020-08-12,admin_0,,at,,983018
2020-08-12,admin_0,,au,,5041344
2020-08-12,admin_0,,ba,,156047
2020-08-12,admin_0,,bd,,1305702
2020-08-12,admin_0,,be,,1947088
2020-08-12,admin_0,,bg,,313866
2020-08-12,admin_0,,bh,,933762
2020-08-12,admin_0,,bo,,186964
2020-08-12,admin_0,,bt,,57074
2020-08-12,admin_0,,by,,1384026
2020-08-12,admin_0,,ca,,5049821
2020-08-12,admin_0,,ch,,490752
2020-08-12,admin_0,,ci,,110611
2020-08-12,admin_0,,cl,,1908964
2020-08-12,admin_0,,co,,2044189
2020-08-12,admin_0,,cr,,96383
2020-08-12,admin_0,,cu,,314499
2020-08-12,admin_0,,cy,,243378
2020-08-12,admin_0,,dk,,1839529
2020-08-12,admin_0,,do,,308187
2020-08-12,admin_0,,ec,,211192
2020-08-12,admin_0,,ee,,153704
2020-08-12,admin_0,,et,,535431
2020-08-12,admin_0,,fi,,470113
2020-08-12,admin_0,,fj,,7510
2020-08-12,admin_0,,gb,,12148434
2020-08-12,admin_0,,gh,,423008
2020-08-12,admin_0,,gm,,9234
2020-08-12,admin_0,,gr,,679785
2020-08-12,admin_0,,gt,,185329
2020-08-12,admin_0,,hr,,132292
2020-08-12,admin_0,,hu,,366126
2020-08-12,admin_0,,id,,1012104
2020-08-12,admin_0,,ie,,680828
2020-08-12,admin_0,,il,,2020378
2020-08-12,admin_0,,in,,26015297
2020-08-12,admin_0,,iq,,1203883
2020-08-12,admin_0,,ir,,2763225
2020-08-12,admin_0,,is,,80726
2020-08-12,admin_0,,it,,7369576
2020-08-12,admin_0,,jm,,44841
2020-08-12,admin_0,,jp,,945729
2020-08-12,admin_0,,ke,,369091
2020-08-12,admin_0,,kr,,1629277
2020-08-12,admin_0,,kw,,543858
2020-08-12,admin_0,,kz,,2252153
2020-08-12,admin_0,,li,,3759
2020-08-12,admin_0,,lk,,179949
2020-08-12,admin_0,,lt,,518689
2020-08-12,admin_0,,lu,,549822
2020-08-12,admin_0,,lv,,218756
2020-08-12,admin_0,,ma,,1516402
2020-08-12,admin_0,,mg,,49957
2020-08-12,admin_0,,mk,,118999
2020-08-12,admin_0,,mm,,128801
2020-08-12,admin_0,,mr,,67083
2020-08-12,admin_0,,mt,,149888
2020-08-12,admin_0,,mv,,91903
2020-08-12,admin_0,,mw,,35751
2020-08-12,admin_0,,mx,,1163889
2020-08-12,admin_0,,my,,1074020
2020-08-12,admin_0,,mz,,72461
2020-08-12,admin_0,,na,,36743
2020-08-12,admin_0,,ng,,338084
2020-08-12,admin_0,,no,,500092
2020-08-12,admin_0,,np,,473179
2020-08-12,admin_0,,nz,,503074
2020-08-12,admin_0,,pa,,256449
2020-08-12,admin_0,,pe,,570027
2020-08-12,admin_0,,ph,,1831373
2020-08-12,admin_0,,pk,,2186442
2020-08-12,admin_0,,pl,,2182027
2020-08-12,admin_0,,pt,,1811820
2020-08-12,admin_0,,py,,144517
2020-08-12,admin_0,,qa,,533995
2020-08-12,admin_0,,ro,,1427626
2020-08-12,admin_0,,rs,,770997
2020-08-12,admin_0,,ru,,31598302
2020-08-12,admin_0,,rw,,314539
2020-08-12,admin_0,,sa,,4188703
2020-08-12,admin_0,,si,,140942
2020-08-12,admin_0,,sk,,286852
2020-08-12,admin_0,,sn,,127057
2020-08-12,admin_0,,sv,,266168
2020-08-12,admin_0,,tg,,50235
2020-08-12,admin_0,,th,,840080
2020-08-12,admin_0,,tr,,5454988
2020-08-12,admin_0,,tt,,10119
2020-08-12,admin_0,,tw,,84012
2020-08-12,admin_0,,ua,,1214941
2020-08-12,admin_0,,ug,,308503
2020-08-12,admin_0,,us,,75644167
2020-08-12,admin_0,,uy,,137186
2020-08-12,admin_0,,za,,3295434
2020-08-12,admin_0,,zm,,95593
2020-08-12,admin_0,,zw,,77630
2020-08-13,admin_0,,ae,,5765358
2020-08-13,admin_0,,al,,44043
2020-08-13,admin_0,,ar,,1163554
2020-08-13,admin_0,,at,,991508
2020-08-13,admin_0,,au,,5109785
2020-08-13,admin_0,,ba,,157586
2020-08-13,admin_0,,bd,,1318864
2020-08-13,admin_0,,be,,1968947
2020-08-13,admin_0,,bg,,318974
2020-08-13,admin_0,,bo,,189434
2020-08-13,admin_0,,bt,,57086
2020-08-13,admin_0,,ca,,5104825
2020-08-13,admin_0,,ch,,498054
2020-08-13,admin_0,,ci,,111132
2020-08-13,admin_0,,cl,,1932592
2020-08-13,admin_0,,co,,2088094
2020-08-13,admin_0,,cr,,98380
2020-08-13,admin_0,,cu,,319440
2020-08-13,admin_0,,cy,,246765
2020-08-13,admin_0,,dk,,1873325
2020-08-13,admin_0,,do,,313291
2020-08-13,admin_0,,ec,,214477
2020-08-13,admin_0,,ee,,155391
2020-08-13,admin_0,,es,,5367311
2020-08-13,admin_0,,et,,550119
2020-08-13,admin_0,,fi,,482220
2020-08-13,admin_0,,fj,,7544
2020-08-13,admin_0,,gb,,12313091
2020-08-13,admin_0,,gh,,424315
2020-08-13,admin_0,,gm,,9389
2020-08-13,admin_0,,gr,,687338
2020-08-13,admin_0,,gt,,189679
2020-08-13,admin_0,,hr,,133493
2020-08-13,admin_0,,hu,,369315
2020-08-13,admin_0,,id,,1026954
2020-08-13,admin_0,,ie,,687900
2020-08-13,admin_0,,il,,2049269
2020-08-13,admin_0,,in,,26845688
2020-08-13,admin_0,,iq,,1224909
2020-08-13,admin_0,,is,,81054
2020-08-13,admin_0,,it,,7420764
2020-08-13,admin_0,,jm,,45195
2020-08-13,admin_0,,jp,,966791
2020-08-13,admin_0,,ke,,375859
2020-08-13,admin_0,,kr,,1637100
2020-08-13,admin_0,,kw,,548005
2020-08-13,admin_0,,kz,,2271754
2020-08-13,admin_0,,li,,3795
2020-08-13,admin_0,,lk,,182681
2020-08-13,admin_0,,lt,,522923
2020-08-13,admin_0,,lu,,554435
2020-08-13,admin_0,,lv,,220827
2020-08-13,admin_0,,ma,,1538520
2020-08-13,admin_0,,mg,,50493
2020-08-13,admin_0,,mk,,120847
2020-08-13,admin_0,,mm,,130539
2020-08-13,admin_0,,mr,,67415
2020-08-13,admin_0,,mt,,152079
2020-08-13,admin_0,,mv,,93098
2020-08-13,admin_0,,mw,,37746
2020-08-13,admin_0,,mx,,1178323
2020-08-13,admin_0,,my,,1085040
2020-08-13,admin_0,,mz,,73479
2020-08-13,admin_0,,na,,37797
2020-08-13,admin_0,,ng,,341421
2020-08-13,admin_0,,no,,513366
2020-08-13,admin_0,,np,,483038
2020-08-13,admin_0,,nz,,518727
2020-08-13,admin_0,,pa,,259583
2020-08-13,admin_0,,pe,,577562
2020-08-13,admin_0,,ph,,1866004
2020-08-13,admin_0,,pk,,2205664
2020-08-13,admin_0,,pl,,2207204
2020-08-13,admin_0,,pt,,1826605
2020-08-13,admin_0,,py,,146284
2020-08-13,admin_0,,qa,,538602
2020-08-13,admin_0,,ro,,1450269
2020-08-13,admin_0,,rs,,780097
2020-08-13,admin_0,,ru,,31903055
2020-08-13,admin_0,,rw,,319295
2020-08-13,admin_0,,sa,,4258208
2020-08-13,admin_0,,si,,141879
2020-08-13,admin_0,,sk,,289590
2020-08-13,admin_0,,sn,,128787
2020-08-13,admin_0,,sv,,268620
2020-08-13,admin_0,,tg,,50901
2020-08-13,admin_0,,th,,844114
2020-08-13,admin_0,,tr,,5521880
2020-08-13,admin_0,,tt,,10695
2020-08-13,admin_0,,tw,,84241
2020-08-13,admin_0,,ua,,1233925
2020-08-13,admin_0,,ug,,312792
2020-08-13,admin_0,,us,,76624198
2020-08-13,admin_0,,uy,,138700
2020-08-13,admin_0,,vn,,669687
2020-08-13,admin_0,,za,,3315497
2020-08-13,admin_0,,zm,,96610
2020-08-13,admin_0,,zw,,78738
2020-08-14,admin_0,,ae,,5847702
2020-08-14,admin_0,,al,,44682
2020-08-14,admin_0,,ar,,1188510
2020-08-14,admin_0,,at,,1003432
2020-08-14,admin_0,,au,,5180414
2020-08-14,admin_0,,ba,,159613
2020-08-14,admin_0,,bd,,1331720
2020-08-14,admin_0,,be,,1987623
2020-08-14,admin_0,,bg,,324851
2020-08-14,admin_0,,bh,,944798
2020-08-14,admin_0,,bo,,192425
2020-08-14,admin_0,,bt,,58537
