date,region_schema,region_parent,region_child,agerange,value
2020-07-29,cr_canton,cr-g,bagaces,,37
2020-07-29,cr_canton,cr-g,carrillo,,27
2020-07-29,cr_canton,cr-g,cañas,,91
2020-07-29,cr_canton,cr-g,hojancha,,23
2020-07-29,cr_canton,cr-g,la cruz,,70
2020-07-29,cr_canton,cr-g,liberia,,107
2020-07-29,cr_canton,cr-g,nandayure,,2
2020-07-29,cr_canton,cr-g,nicoya,,107
2020-07-29,cr_canton,cr-g,santa cruz,,49
2020-07-29,cr_canton,cr-g,tilarán,,9
2020-07-29,cr_canton,cr-h,barva,,132
2020-07-29,cr_canton,cr-h,belén,,81
2020-07-29,cr_canton,cr-h,flores,,71
2020-07-29,cr_canton,cr-h,heredia,,786
2020-07-29,cr_canton,cr-h,san isidro,,81
2020-07-29,cr_canton,cr-h,san pablo,,118
2020-07-29,cr_canton,cr-h,san rafael,,162
2020-07-29,cr_canton,cr-h,santa bárbara,,86
2020-07-29,cr_canton,cr-h,santo domingo,,170
2020-07-29,cr_canton,cr-h,sarapiquí,,30
2020-07-29,cr_canton,cr-l,guácimo,,44
2020-07-29,cr_canton,cr-l,limón,,117
2020-07-29,cr_canton,cr-l,matina,,13
2020-07-29,cr_canton,cr-l,pococí,,214
2020-07-29,cr_canton,cr-l,siquirres,,27
2020-07-29,cr_canton,cr-l,talamanca,,27
2020-07-29,cr_canton,cr-p,aguirre,,21
2020-07-29,cr_canton,cr-p,buenos aires,,7
2020-07-29,cr_canton,cr-p,corredores,,366
2020-07-29,cr_canton,cr-p,coto brus,,8
2020-07-29,cr_canton,cr-p,esparza,,30
2020-07-29,cr_canton,cr-p,garabito,,39
2020-07-29,cr_canton,cr-p,golfito,,54
2020-07-29,cr_canton,cr-p,montes de oro,,10
2020-07-29,cr_canton,cr-p,osa,,31
2020-07-29,cr_canton,cr-p,parrita,,10
2020-07-29,cr_canton,cr-p,puntarenas,,173
2020-07-29,cr_canton,cr-sj,acosta,,62
2020-07-29,cr_canton,cr-sj,alajuelita,,1146
2020-07-29,cr_canton,cr-sj,aserrí,,242
2020-07-29,cr_canton,cr-sj,curridabat,,377
2020-07-29,cr_canton,cr-sj,desamparados,,1415
2020-07-29,cr_canton,cr-sj,dota,,0
2020-07-29,cr_canton,cr-sj,escazú,,416
2020-07-29,cr_canton,cr-sj,goicoechea,,572
2020-07-29,cr_canton,cr-sj,león cortés,,1
2020-07-29,cr_canton,cr-sj,montes de oca,,200
2020-07-29,cr_canton,cr-sj,mora,,92
2020-07-29,cr_canton,cr-sj,moravia,,220
2020-07-29,cr_canton,cr-sj,puriscal,,58
2020-07-29,cr_canton,cr-sj,pérez zeledón,,32
2020-07-29,cr_canton,cr-sj,san josé,,4040
2020-07-29,cr_canton,cr-sj,santa ana,,330
2020-07-29,cr_canton,cr-sj,tarrazú,,5
2020-07-29,cr_canton,cr-sj,tibás,,472
2020-07-29,cr_canton,cr-sj,turrubares,,12
2020-07-29,cr_canton,cr-sj,vásquez de coronado,,249
2020-07-30,cr_canton,cr-a,alajuela,,1141
2020-07-30,cr_canton,cr-a,alfaro ruiz,,20
2020-07-30,cr_canton,cr-a,atenas,,56
2020-07-30,cr_canton,cr-a,grecia,,95
2020-07-30,cr_canton,cr-a,guatuso,,109
2020-07-30,cr_canton,cr-a,los chiles,,176
2020-07-30,cr_canton,cr-a,naranjo,,108
2020-07-30,cr_canton,cr-a,orotina,,16
2020-07-30,cr_canton,cr-a,palmares,,68
2020-07-30,cr_canton,cr-a,poás,,69
2020-07-30,cr_canton,cr-a,san carlos,,490
2020-07-30,cr_canton,cr-a,san mateo,,4
2020-07-30,cr_canton,cr-a,san ramón,,242
2020-07-30,cr_canton,cr-a,upala,,122
2020-07-30,cr_canton,cr-a,valverde vega,,32
2020-07-30,cr_canton,cr-c,alvarado,,8
2020-07-30,cr_canton,cr-c,cartago,,191
2020-07-30,cr_canton,cr-c,el guarco,,55
2020-07-30,cr_canton,cr-c,jiménez,,10
2020-07-30,cr_canton,cr-c,la unión,,411
2020-07-30,cr_canton,cr-c,oreamuno,,65
2020-07-30,cr_canton,cr-c,paraíso,,40
2020-07-30,cr_canton,cr-c,turrialba,,21
2020-07-30,cr_canton,cr-g,abangares,,28
2020-07-30,cr_canton,cr-g,bagaces,,37
2020-07-30,cr_canton,cr-g,carrillo,,27
2020-07-30,cr_canton,cr-g,cañas,,93
2020-07-30,cr_canton,cr-g,hojancha,,23
2020-07-30,cr_canton,cr-g,la cruz,,70
2020-07-30,cr_canton,cr-g,liberia,,108
2020-07-30,cr_canton,cr-g,nandayure,,2
2020-07-30,cr_canton,cr-g,nicoya,,108
2020-07-30,cr_canton,cr-g,santa cruz,,50
2020-07-30,cr_canton,cr-g,tilarán,,9
2020-07-30,cr_canton,cr-h,barva,,133
2020-07-30,cr_canton,cr-h,belén,,82
2020-07-30,cr_canton,cr-h,flores,,73
2020-07-30,cr_canton,cr-h,heredia,,828
2020-07-30,cr_canton,cr-h,san isidro,,87
2020-07-30,cr_canton,cr-h,san pablo,,121
2020-07-30,cr_canton,cr-h,san rafael,,168
2020-07-30,cr_canton,cr-h,santa bárbara,,88
2020-07-30,cr_canton,cr-h,santo domingo,,172
2020-07-30,cr_canton,cr-h,sarapiquí,,30
2020-07-30,cr_canton,cr-l,guácimo,,47
2020-07-30,cr_canton,cr-l,limón,,129
2020-07-30,cr_canton,cr-l,matina,,13
2020-07-30,cr_canton,cr-l,pococí,,222
2020-07-30,cr_canton,cr-l,siquirres,,27
2020-07-30,cr_canton,cr-l,talamanca,,27
2020-07-30,cr_canton,cr-p,aguirre,,22
2020-07-30,cr_canton,cr-p,buenos aires,,8
2020-07-30,cr_canton,cr-p,corredores,,375
2020-07-30,cr_canton,cr-p,coto brus,,8
2020-07-30,cr_canton,cr-p,esparza,,31
2020-07-30,cr_canton,cr-p,garabito,,39
2020-07-30,cr_canton,cr-p,golfito,,57
2020-07-30,cr_canton,cr-p,montes de oro,,11
2020-07-30,cr_canton,cr-p,osa,,31
2020-07-30,cr_canton,cr-p,parrita,,10
2020-07-30,cr_canton,cr-p,puntarenas,,175
2020-07-30,cr_canton,cr-sj,acosta,,64
2020-07-30,cr_canton,cr-sj,alajuelita,,1160
2020-07-30,cr_canton,cr-sj,aserrí,,261
2020-07-30,cr_canton,cr-sj,curridabat,,388
2020-07-30,cr_canton,cr-sj,desamparados,,1445
2020-07-30,cr_canton,cr-sj,dota,,0
2020-07-30,cr_canton,cr-sj,escazú,,432
2020-07-30,cr_canton,cr-sj,goicoechea,,591
2020-07-30,cr_canton,cr-sj,león cortés,,2
2020-07-30,cr_canton,cr-sj,montes de oca,,204
2020-07-30,cr_canton,cr-sj,mora,,92
2020-07-30,cr_canton,cr-sj,moravia,,232
2020-07-30,cr_canton,cr-sj,puriscal,,61
2020-07-30,cr_canton,cr-sj,pérez zeledón,,33
2020-07-30,cr_canton,cr-sj,san josé,,4210
2020-07-30,cr_canton,cr-sj,santa ana,,338
2020-07-30,cr_canton,cr-sj,tarrazú,,5
2020-07-30,cr_canton,cr-sj,tibás,,480
2020-07-30,cr_canton,cr-sj,turrubares,,12
2020-07-30,cr_canton,cr-sj,vásquez de coronado,,256
2020-07-31,cr_canton,cr-a,alajuela,,1182
2020-07-31,cr_canton,cr-a,alfaro ruiz,,21
2020-07-31,cr_canton,cr-a,atenas,,58
2020-07-31,cr_canton,cr-a,grecia,,96
2020-07-31,cr_canton,cr-a,guatuso,,109
2020-07-31,cr_canton,cr-a,los chiles,,179
2020-07-31,cr_canton,cr-a,naranjo,,114
2020-07-31,cr_canton,cr-a,orotina,,16
2020-07-31,cr_canton,cr-a,palmares,,73
2020-07-31,cr_canton,cr-a,poás,,75
2020-07-31,cr_canton,cr-a,san carlos,,491
2020-07-31,cr_canton,cr-a,san mateo,,4
2020-07-31,cr_canton,cr-a,san ramón,,245
2020-07-31,cr_canton,cr-a,upala,,122
2020-07-31,cr_canton,cr-a,valverde vega,,32
2020-07-31,cr_canton,cr-c,alvarado,,8
2020-07-31,cr_canton,cr-c,cartago,,196
2020-07-31,cr_canton,cr-c,el guarco,,56
2020-07-31,cr_canton,cr-c,jiménez,,10
2020-07-31,cr_canton,cr-c,la unión,,419
2020-07-31,cr_canton,cr-c,oreamuno,,66
2020-07-31,cr_canton,cr-c,paraíso,,44
2020-07-31,cr_canton,cr-c,turrialba,,23
2020-07-31,cr_canton,cr-g,abangares,,29
2020-07-31,cr_canton,cr-g,bagaces,,38
2020-07-31,cr_canton,cr-g,carrillo,,28
2020-07-31,cr_canton,cr-g,cañas,,95
2020-07-31,cr_canton,cr-g,hojancha,,23
2020-07-31,cr_canton,cr-g,la cruz,,71
2020-07-31,cr_canton,cr-g,liberia,,109
2020-07-31,cr_canton,cr-g,nandayure,,3
2020-07-31,cr_canton,cr-g,nicoya,,109
2020-07-31,cr_canton,cr-g,santa cruz,,55
2020-07-31,cr_canton,cr-g,tilarán,,9
2020-07-31,cr_canton,cr-h,barva,,135
2020-07-31,cr_canton,cr-h,belén,,83
2020-07-31,cr_canton,cr-h,flores,,74
2020-07-31,cr_canton,cr-h,heredia,,838
2020-07-31,cr_canton,cr-h,san isidro,,91
2020-07-31,cr_canton,cr-h,san pablo,,123
2020-07-31,cr_canton,cr-h,san rafael,,173
2020-07-31,cr_canton,cr-h,santa bárbara,,90
2020-07-31,cr_canton,cr-h,santo domingo,,180
2020-07-31,cr_canton,cr-h,sarapiquí,,32
2020-07-31,cr_canton,cr-l,guácimo,,51
2020-07-31,cr_canton,cr-l,limón,,134
2020-07-31,cr_canton,cr-l,matina,,14
2020-07-31,cr_canton,cr-l,pococí,,225
2020-07-31,cr_canton,cr-l,siquirres,,27
2020-07-31,cr_canton,cr-l,talamanca,,27
2020-07-31,cr_canton,cr-p,aguirre,,23
2020-07-31,cr_canton,cr-p,buenos aires,,9
2020-07-31,cr_canton,cr-p,corredores,,376
2020-07-31,cr_canton,cr-p,coto brus,,8
2020-07-31,cr_canton,cr-p,esparza,,31
2020-07-31,cr_canton,cr-p,garabito,,42
2020-07-31,cr_canton,cr-p,golfito,,59
2020-07-31,cr_canton,cr-p,montes de oro,,13
2020-07-31,cr_canton,cr-p,osa,,32
2020-07-31,cr_canton,cr-p,parrita,,11
2020-07-31,cr_canton,cr-p,puntarenas,,179
2020-07-31,cr_canton,cr-sj,acosta,,66
2020-07-31,cr_canton,cr-sj,alajuelita,,1170
2020-07-31,cr_canton,cr-sj,aserrí,,264
2020-07-31,cr_canton,cr-sj,curridabat,,395
2020-07-31,cr_canton,cr-sj,desamparados,,1464
2020-07-31,cr_canton,cr-sj,dota,,0
2020-07-31,cr_canton,cr-sj,escazú,,437
2020-07-31,cr_canton,cr-sj,goicoechea,,604
2020-07-31,cr_canton,cr-sj,león cortés,,2
2020-07-31,cr_canton,cr-sj,montes de oca,,211
2020-07-31,cr_canton,cr-sj,mora,,93
2020-07-31,cr_canton,cr-sj,moravia,,241
2020-07-31,cr_canton,cr-sj,puriscal,,63
2020-07-31,cr_canton,cr-sj,pérez zeledón,,35
2020-07-31,cr_canton,cr-sj,san josé,,4325
2020-07-31,cr_canton,cr-sj,santa ana,,348
2020-07-31,cr_canton,cr-sj,tarrazú,,5
2020-07-31,cr_canton,cr-sj,tibás,,496
2020-07-31,cr_canton,cr-sj,turrubares,,13
2020-07-31,cr_canton,cr-sj,vásquez de coronado,,261
2020-08-01,cr_canton,cr-a,alajuela,,1265
2020-08-01,cr_canton,cr-a,alfaro ruiz,,21
2020-08-01,cr_canton,cr-a,atenas,,63
2020-08-01,cr_canton,cr-a,grecia,,101
2020-08-01,cr_canton,cr-a,guatuso,,109
2020-08-01,cr_canton,cr-a,los chiles,,183
2020-08-01,cr_canton,cr-a,naranjo,,123
2020-08-01,cr_canton,cr-a,orotina,,16
2020-08-01,cr_canton,cr-a,palmares,,76
2020-08-01,cr_canton,cr-a,poás,,78
2020-08-01,cr_canton,cr-a,san carlos,,503
2020-08-01,cr_canton,cr-a,san mateo,,4
2020-08-01,cr_canton,cr-a,san ramón,,251
2020-08-01,cr_canton,cr-a,upala,,122
2020-08-01,cr_canton,cr-a,valverde vega,,32
2020-08-01,cr_canton,cr-c,alvarado,,8
2020-08-01,cr_canton,cr-c,cartago,,199
2020-08-01,cr_canton,cr-c,el guarco,,56
2020-08-01,cr_canton,cr-c,jiménez,,10
2020-08-01,cr_canton,cr-c,la unión,,438
2020-08-01,cr_canton,cr-c,oreamuno,,67
2020-08-01,cr_canton,cr-c,paraíso,,45
2020-08-01,cr_canton,cr-c,turrialba,,25
2020-08-01,cr_canton,cr-g,abangares,,30
2020-08-01,cr_canton,cr-g,bagaces,,38
2020-08-01,cr_canton,cr-g,carrillo,,28
2020-08-01,cr_canton,cr-g,cañas,,97
2020-08-01,cr_canton,cr-g,hojancha,,23
2020-08-01,cr_canton,cr-g,la cruz,,86
2020-08-01,cr_canton,cr-g,liberia,,110
2020-08-01,cr_canton,cr-g,nandayure,,3
2020-08-01,cr_canton,cr-g,nicoya,,110
2020-08-01,cr_canton,cr-g,santa cruz,,57
2020-08-01,cr_canton,cr-g,tilarán,,9
2020-08-01,cr_canton,cr-h,barva,,140
2020-08-01,cr_canton,cr-h,belén,,84
2020-08-01,cr_canton,cr-h,flores,,76
2020-08-01,cr_canton,cr-h,heredia,,872
2020-08-01,cr_canton,cr-h,san isidro,,95
2020-08-01,cr_canton,cr-h,san pablo,,127
2020-08-01,cr_canton,cr-h,san rafael,,179
2020-08-01,cr_canton,cr-h,santa bárbara,,91
2020-08-01,cr_canton,cr-h,santo domingo,,187
2020-08-01,cr_canton,cr-h,sarapiquí,,34
2020-08-01,cr_canton,cr-l,guácimo,,52
2020-08-01,cr_canton,cr-l,limón,,137
2020-08-01,cr_canton,cr-l,matina,,14
2020-08-01,cr_canton,cr-l,pococí,,228
2020-08-01,cr_canton,cr-l,siquirres,,29
2020-08-01,cr_canton,cr-l,talamanca,,27
2020-08-01,cr_canton,cr-p,aguirre,,24
2020-08-01,cr_canton,cr-p,buenos aires,,9
2020-08-01,cr_canton,cr-p,corredores,,380
2020-08-01,cr_canton,cr-p,coto brus,,8
2020-08-01,cr_canton,cr-p,esparza,,31
2020-08-01,cr_canton,cr-p,garabito,,43
2020-08-01,cr_canton,cr-p,golfito,,67
2020-08-01,cr_canton,cr-p,montes de oro,,13
2020-08-01,cr_canton,cr-p,osa,,33
2020-08-01,cr_canton,cr-p,parrita,,11
2020-08-01,cr_canton,cr-p,puntarenas,,183
2020-08-01,cr_canton,cr-sj,acosta,,68
2020-08-01,cr_canton,cr-sj,alajuelita,,1211
2020-08-01,cr_canton,cr-sj,aserrí,,274
2020-08-01,cr_canton,cr-sj,curridabat,,420
2020-08-01,cr_canton,cr-sj,desamparados,,1518
2020-08-01,cr_canton,cr-sj,dota,,0
2020-08-01,cr_canton,cr-sj,escazú,,456
2020-08-01,cr_canton,cr-sj,goicoechea,,631
2020-08-01,cr_canton,cr-sj,león cortés,,4
2020-08-01,cr_canton,cr-sj,montes de oca,,218
2020-08-01,cr_canton,cr-sj,mora,,98
2020-08-01,cr_canton,cr-sj,moravia,,249
2020-08-01,cr_canton,cr-sj,puriscal,,65
2020-08-01,cr_canton,cr-sj,pérez zeledón,,35
2020-08-01,cr_canton,cr-sj,san josé,,4503
2020-08-01,cr_canton,cr-sj,santa ana,,391
2020-08-01,cr_canton,cr-sj,tarrazú,,5
2020-08-01,cr_canton,cr-sj,tibás,,514
2020-08-01,cr_canton,cr-sj,turrubares,,13
2020-08-01,cr_canton,cr-sj,vásquez de coronado,,266
2020-08-02,cr_canton,cr-a,alajuela,,1310
2020-08-02,cr_canton,cr-a,alfaro ruiz,,23
2020-08-02,cr_canton,cr-a,atenas,,64
2020-08-02,cr_canton,cr-a,grecia,,103
2020-08-02,cr_canton,cr-a,guatuso,,110
2020-08-02,cr_canton,cr-a,los chiles,,185
2020-08-02,cr_canton,cr-a,naranjo,,129
2020-08-02,cr_canton,cr-a,orotina,,19
2020-08-02,cr_canton,cr-a,palmares,,82
2020-08-02,cr_canton,cr-a,poás,,81
2020-08-02,cr_canton,cr-a,san carlos,,515
2020-08-02,cr_canton,cr-a,san mateo,,4
2020-08-02,cr_canton,cr-a,san ramón,,268
2020-08-02,cr_canton,cr-a,upala,,122
2020-08-02,cr_canton,cr-a,valverde vega,,32
2020-08-02,cr_canton,cr-c,alvarado,,8
2020-08-02,cr_canton,cr-c,cartago,,204
2020-08-02,cr_canton,cr-c,el guarco,,57
2020-08-02,cr_canton,cr-c,jiménez,,11
2020-08-02,cr_canton,cr-c,la unión,,445
2020-08-02,cr_canton,cr-c,oreamuno,,69
2020-08-02,cr_canton,cr-c,paraíso,,47
2020-08-02,cr_canton,cr-c,turrialba,,26
2020-08-02,cr_canton,cr-g,abangares,,32
2020-08-02,cr_canton,cr-g,bagaces,,39
2020-08-02,cr_canton,cr-g,carrillo,,30
2020-08-02,cr_canton,cr-g,cañas,,101
2020-08-02,cr_canton,cr-g,hojancha,,23
2020-08-02,cr_canton,cr-g,la cruz,,86
2020-08-02,cr_canton,cr-g,liberia,,112
2020-08-02,cr_canton,cr-g,nandayure,,4
2020-08-02,cr_canton,cr-g,nicoya,,110
2020-08-02,cr_canton,cr-g,santa cruz,,58
2020-08-02,cr_canton,cr-g,tilarán,,11
2020-08-02,cr_canton,cr-h,barva,,141
2020-08-02,cr_canton,cr-h,belén,,85
2020-08-02,cr_canton,cr-h,flores,,77
2020-08-02,cr_canton,cr-h,heredia,,890
2020-08-02,cr_canton,cr-h,san isidro,,97
2020-08-02,cr_canton,cr-h,san pablo,,130
2020-08-02,cr_canton,cr-h,san rafael,,189
2020-08-02,cr_canton,cr-h,santa bárbara,,92
2020-08-02,cr_canton,cr-h,santo domingo,,194
2020-08-02,cr_canton,cr-h,sarapiquí,,36
2020-08-02,cr_canton,cr-l,guácimo,,55
2020-08-02,cr_canton,cr-l,limón,,147
2020-08-02,cr_canton,cr-l,matina,,15
2020-08-02,cr_canton,cr-l,pococí,,238
2020-08-02,cr_canton,cr-l,siquirres,,30
2020-08-02,cr_canton,cr-l,talamanca,,29
2020-08-02,cr_canton,cr-p,aguirre,,24
2020-08-02,cr_canton,cr-p,buenos aires,,11
2020-08-02,cr_canton,cr-p,corredores,,383
2020-08-02,cr_canton,cr-p,coto brus,,8
2020-08-02,cr_canton,cr-p,esparza,,41
2020-08-02,cr_canton,cr-p,garabito,,46
2020-08-02,cr_canton,cr-p,golfito,,72
2020-08-02,cr_canton,cr-p,montes de oro,,14
2020-08-02,cr_canton,cr-p,osa,,33
2020-08-02,cr_canton,cr-p,parrita,,16
2020-08-02,cr_canton,cr-p,puntarenas,,193
2020-08-02,cr_canton,cr-sj,acosta,,71
2020-08-02,cr_canton,cr-sj,alajuelita,,1218
2020-08-02,cr_canton,cr-sj,aserrí,,287
2020-08-02,cr_canton,cr-sj,curridabat,,424
2020-08-02,cr_canton,cr-sj,desamparados,,1546
2020-08-02,cr_canton,cr-sj,dota,,0
2020-08-02,cr_canton,cr-sj,escazú,,460
2020-08-02,cr_canton,cr-sj,goicoechea,,636
2020-08-02,cr_canton,cr-sj,león cortés,,5
2020-08-02,cr_canton,cr-sj,montes de oca,,220
2020-08-02,cr_canton,cr-sj,mora,,98
2020-08-02,cr_canton,cr-sj,moravia,,252
2020-08-02,cr_canton,cr-sj,puriscal,,75
2020-08-02,cr_canton,cr-sj,pérez zeledón,,37
2020-08-02,cr_canton,cr-sj,san josé,,4606
2020-08-02,cr_canton,cr-sj,santa ana,,396
2020-08-02,cr_canton,cr-sj,tarrazú,,8
2020-08-02,cr_canton,cr-sj,tibás,,528
2020-08-02,cr_canton,cr-sj,turrubares,,13
2020-08-02,cr_canton,cr-sj,vásquez de coronado,,268
2020-08-03,cr_canton,cr-a,alajuela,,1337
2020-08-03,cr_canton,cr-a,alfaro ruiz,,23
2020-08-03,cr_canton,cr-a,atenas,,66
2020-08-03,cr_canton,cr-a,grecia,,110
2020-08-03,cr_canton,cr-a,guatuso,,110
2020-08-03,cr_canton,cr-a,los chiles,,187
2020-08-03,cr_canton,cr-a,naranjo,,132
2020-08-03,cr_canton,cr-a,orotina,,19
2020-08-03,cr_canton,cr-a,palmares,,86
2020-08-03,cr_canton,cr-a,poás,,83
2020-08-03,cr_canton,cr-a,san carlos,,518
2020-08-03,cr_canton,cr-a,san mateo,,4
2020-08-03,cr_canton,cr-a,san ramón,,276
2020-08-03,cr_canton,cr-a,upala,,122
2020-08-03,cr_canton,cr-a,valverde vega,,33
2020-08-03,cr_canton,cr-c,alvarado,,8
2020-08-03,cr_canton,cr-c,cartago,,214
2020-08-03,cr_canton,cr-c,el guarco,,58
2020-08-03,cr_canton,cr-c,jiménez,,11
2020-08-03,cr_canton,cr-c,la unión,,453
2020-08-03,cr_canton,cr-c,oreamuno,,69
2020-08-03,cr_canton,cr-c,paraíso,,47
2020-08-03,cr_canton,cr-c,turrialba,,27
2020-08-03,cr_canton,cr-g,abangares,,33
2020-08-03,cr_canton,cr-g,bagaces,,39
2020-08-03,cr_canton,cr-g,carrillo,,30
2020-08-03,cr_canton,cr-g,cañas,,103
2020-08-03,cr_canton,cr-g,hojancha,,23
2020-08-03,cr_canton,cr-g,la cruz,,86
2020-08-03,cr_canton,cr-g,liberia,,115
2020-08-03,cr_canton,cr-g,nandayure,,5
2020-08-03,cr_canton,cr-g,nicoya,,111
2020-08-03,cr_canton,cr-g,santa cruz,,58
2020-08-03,cr_canton,cr-g,tilarán,,11
2020-08-03,cr_canton,cr-h,barva,,144
2020-08-03,cr_canton,cr-h,belén,,87
2020-08-03,cr_canton,cr-h,flores,,79
2020-08-03,cr_canton,cr-h,heredia,,937
2020-08-03,cr_canton,cr-h,san isidro,,98
2020-08-03,cr_canton,cr-h,san pablo,,134
2020-08-03,cr_canton,cr-h,san rafael,,194
2020-08-03,cr_canton,cr-h,santa bárbara,,95
2020-08-03,cr_canton,cr-h,santo domingo,,196
2020-08-03,cr_canton,cr-h,sarapiquí,,38
2020-08-03,cr_canton,cr-l,guácimo,,61
2020-08-03,cr_canton,cr-l,limón,,149
2020-08-03,cr_canton,cr-l,matina,,15
2020-08-03,cr_canton,cr-l,pococí,,241
2020-08-03,cr_canton,cr-l,siquirres,,30
2020-08-03,cr_canton,cr-l,talamanca,,30
2020-08-03,cr_canton,cr-p,aguirre,,24
2020-08-03,cr_canton,cr-p,buenos aires,,11
2020-08-03,cr_canton,cr-p,corredores,,405
2020-08-03,cr_canton,cr-p,coto brus,,8
2020-08-03,cr_canton,cr-p,esparza,,43
2020-08-03,cr_canton,cr-p,garabito,,46
2020-08-03,cr_canton,cr-p,golfito,,74
2020-08-03,cr_canton,cr-p,montes de oro,,16
2020-08-03,cr_canton,cr-p,osa,,36
2020-08-03,cr_canton,cr-p,parrita,,18
2020-08-03,cr_canton,cr-p,puntarenas,,194
2020-08-03,cr_canton,cr-sj,acosta,,74
2020-08-03,cr_canton,cr-sj,alajuelita,,1246
2020-08-03,cr_canton,cr-sj,aserrí,,293
2020-08-03,cr_canton,cr-sj,curridabat,,433
2020-08-03,cr_canton,cr-sj,desamparados,,1576
2020-08-03,cr_canton,cr-sj,dota,,0
2020-08-03,cr_canton,cr-sj,escazú,,468
2020-08-03,cr_canton,cr-sj,goicoechea,,657
2020-08-03,cr_canton,cr-sj,león cortés,,5
2020-08-03,cr_canton,cr-sj,montes de oca,,223
2020-08-03,cr_canton,cr-sj,mora,,99
2020-08-03,cr_canton,cr-sj,moravia,,258
2020-08-03,cr_canton,cr-sj,puriscal,,80
2020-08-03,cr_canton,cr-sj,pérez zeledón,,38
2020-08-03,cr_canton,cr-sj,san josé,,4705
2020-08-03,cr_canton,cr-sj,santa ana,,400
2020-08-03,cr_canton,cr-sj,tarrazú,,8
2020-08-03,cr_canton,cr-sj,tibás,,547
2020-08-03,cr_canton,cr-sj,turrubares,,13
2020-08-03,cr_canton,cr-sj,vásquez de coronado,,270
2020-08-04,cr_canton,cr-a,alajuela,,1386
2020-08-04,cr_canton,cr-a,alfaro ruiz,,24
2020-08-04,cr_canton,cr-a,atenas,,68
2020-08-04,cr_canton,cr-a,grecia,,112
2020-08-04,cr_canton,cr-a,guatuso,,110
2020-08-04,cr_canton,cr-a,los chiles,,190
2020-08-04,cr_canton,cr-a,naranjo,,139
2020-08-04,cr_canton,cr-a,orotina,,19
2020-08-04,cr_canton,cr-a,palmares,,88
2020-08-04,cr_canton,cr-a,poás,,86
2020-08-04,cr_canton,cr-a,san carlos,,530
2020-08-04,cr_canton,cr-a,san mateo,,5
2020-08-04,cr_canton,cr-a,san ramón,,280
2020-08-04,cr_canton,cr-a,upala,,122
2020-08-04,cr_canton,cr-a,valverde vega,,33
2020-08-04,cr_canton,cr-c,alvarado,,8
2020-08-04,cr_canton,cr-c,cartago,,218
2020-08-04,cr_canton,cr-c,el guarco,,61
2020-08-04,cr_canton,cr-c,jiménez,,11
2020-08-04,cr_canton,cr-c,la unión,,459
2020-08-04,cr_canton,cr-c,oreamuno,,70
2020-08-04,cr_canton,cr-c,paraíso,,49
2020-08-04,cr_canton,cr-c,turrialba,,27
2020-08-04,cr_canton,cr-g,abangares,,33
2020-08-04,cr_canton,cr-g,bagaces,,40
2020-08-04,cr_canton,cr-g,carrillo,,30
2020-08-04,cr_canton,cr-g,cañas,,104
2020-08-04,cr_canton,cr-g,hojancha,,23
2020-08-04,cr_canton,cr-g,la cruz,,86
2020-08-04,cr_canton,cr-g,liberia,,116
2020-08-04,cr_canton,cr-g,nandayure,,5
2020-08-04,cr_canton,cr-g,nicoya,,112
2020-08-04,cr_canton,cr-g,santa cruz,,59
2020-08-04,cr_canton,cr-g,tilarán,,11
2020-08-04,cr_canton,cr-h,barva,,147
2020-08-04,cr_canton,cr-h,belén,,95
2020-08-04,cr_canton,cr-h,flores,,85
2020-08-04,cr_canton,cr-h,heredia,,972
2020-08-04,cr_canton,cr-h,san isidro,,100
2020-08-04,cr_canton,cr-h,san pablo,,135
2020-08-04,cr_canton,cr-h,san rafael,,204
2020-08-04,cr_canton,cr-h,santa bárbara,,96
2020-08-04,cr_canton,cr-h,santo domingo,,203
2020-08-04,cr_canton,cr-h,sarapiquí,,40
2020-08-04,cr_canton,cr-l,guácimo,,65
2020-08-04,cr_canton,cr-l,limón,,152
2020-08-04,cr_canton,cr-l,matina,,15
2020-08-04,cr_canton,cr-l,pococí,,249
2020-08-04,cr_canton,cr-l,siquirres,,34
2020-08-04,cr_canton,cr-l,talamanca,,30
2020-08-04,cr_canton,cr-p,aguirre,,24
2020-08-04,cr_canton,cr-p,buenos aires,,11
2020-08-04,cr_canton,cr-p,corredores,,408
2020-08-04,cr_canton,cr-p,coto brus,,9
2020-08-04,cr_canton,cr-p,esparza,,44
2020-08-04,cr_canton,cr-p,garabito,,47
2020-08-04,cr_canton,cr-p,golfito,,75
2020-08-04,cr_canton,cr-p,montes de oro,,16
2020-08-04,cr_canton,cr-p,osa,,36
2020-08-04,cr_canton,cr-p,parrita,,20
2020-08-04,cr_canton,cr-p,puntarenas,,197
2020-08-04,cr_canton,cr-sj,acosta,,78
2020-08-04,cr_canton,cr-sj,alajuelita,,1289
2020-08-04,cr_canton,cr-sj,aserrí,,309
2020-08-04,cr_canton,cr-sj,curridabat,,450
2020-08-04,cr_canton,cr-sj,desamparados,,1623
2020-08-04,cr_canton,cr-sj,dota,,0
2020-08-04,cr_canton,cr-sj,escazú,,477
2020-08-04,cr_canton,cr-sj,goicoechea,,672
2020-08-04,cr_canton,cr-sj,león cortés,,5
2020-08-04,cr_canton,cr-sj,montes de oca,,233
2020-08-04,cr_canton,cr-sj,mora,,106
2020-08-04,cr_canton,cr-sj,moravia,,261
