date,region_schema,region_parent,region_child,agerange,value
2020-04-22,admin_0,,bo,,4855
2020-04-22,admin_0,,bt,,8953
2020-04-22,admin_0,,bw,,5023
2020-04-22,admin_0,,by,,114955
2020-04-22,admin_0,,ca,,481180
2020-04-22,admin_0,,ci,,6342
2020-04-22,admin_0,,cl,,121180
2020-04-22,admin_0,,cr,,8347
2020-04-22,admin_0,,cu,,34243
2020-04-22,admin_0,,cy,,38413
2020-04-22,admin_0,,dk,,135426
2020-04-22,admin_0,,do,,19280
2020-04-22,admin_0,,ec,,21607
2020-04-22,admin_0,,ee,,48677
2020-04-22,admin_0,,et,,9771
2020-04-22,admin_0,,fi,,76778
2020-04-22,admin_0,,fj,,897
2020-04-22,admin_0,,gb,,528625
2020-04-22,admin_0,,gh,,88188
2020-04-22,admin_0,,gr,,56992
2020-04-22,admin_0,,gt,,3690
2020-04-22,admin_0,,hr,,27614
2020-04-22,admin_0,,hu,,52472
2020-04-22,admin_0,,ie,,117182
2020-04-22,admin_0,,il,,294743
2020-04-22,admin_0,,iq,,62880
2020-04-22,admin_0,,is,,45052
2020-04-22,admin_0,,it,,1513251
2020-04-22,admin_0,,jp,,112491
2020-04-22,admin_0,,ke,,15411
2020-04-22,admin_0,,kr,,565838
2020-04-22,admin_0,,kz,,139207
2020-04-22,admin_0,,lk,,12560
2020-04-22,admin_0,,lt,,74814
2020-04-22,admin_0,,lu,,34430
2020-04-22,admin_0,,lv,,39336
2020-04-22,admin_0,,ma,,19885
2020-04-22,admin_0,,mk,,13000
2020-04-22,admin_0,,mm,,5195
2020-04-22,admin_0,,mr,,988
2020-04-22,admin_0,,mw,,553
2020-04-22,admin_0,,mx,,78392
2020-04-22,admin_0,,my,,276001
2020-04-22,admin_0,,mz,,1247
2020-04-22,admin_0,,no,,55086
2020-04-22,admin_0,,np,,9014
2020-04-22,admin_0,,nz,,105358
2020-04-22,admin_0,,pa,,22702
2020-04-22,admin_0,,pe,,51168
2020-04-22,admin_0,,ph,,64321
2020-04-22,admin_0,,pk,,118020
2020-04-22,admin_0,,pt,,318341
2020-04-22,admin_0,,py,,6598
2020-04-22,admin_0,,qa,,70012
2020-04-22,admin_0,,ro,,106357
2020-04-22,admin_0,,rs,,48636
2020-04-22,admin_0,,ru,,2401616
2020-04-22,admin_0,,rw,,20488
2020-04-22,admin_0,,sa,,292855
2020-04-22,admin_0,,si,,45911
2020-04-22,admin_0,,sk,,57421
2020-04-22,admin_0,,sn,,6161
2020-04-22,admin_0,,sv,,10496
2020-04-22,admin_0,,tg,,4750
2020-04-22,admin_0,,th,,155219
2020-04-22,admin_0,,tr,,710654
2020-04-22,admin_0,,tw,,57969
2020-04-22,admin_0,,us,,5213628
2020-04-22,admin_0,,uy,,13608
2020-04-22,admin_0,,vn,,185203
2020-04-22,admin_0,,za,,133774
2020-04-22,admin_0,,zm,,4040
2020-04-23,admin_0,,ae,,955132
2020-04-23,admin_0,,al,,6390
2020-04-23,admin_0,,ar,,51612
2020-04-23,admin_0,,at,,205835
2020-04-23,admin_0,,au,,466659
2020-04-23,admin_0,,ba,,21432
2020-04-23,admin_0,,bd,,39776
2020-04-23,admin_0,,be,,271722
2020-04-23,admin_0,,bh,,100031
2020-04-23,admin_0,,bo,,4995
2020-04-23,admin_0,,bt,,9374
2020-04-23,admin_0,,bw,,5328
2020-04-23,admin_0,,by,,122543
2020-04-23,admin_0,,ca,,505372
2020-04-23,admin_0,,ci,,6846
2020-04-23,admin_0,,cl,,127605
2020-04-23,admin_0,,cr,,8600
2020-04-23,admin_0,,cu,,36134
2020-04-23,admin_0,,cy,,40735
2020-04-23,admin_0,,dk,,147885
2020-04-23,admin_0,,do,,20270
2020-04-23,admin_0,,ec,,23383
2020-04-23,admin_0,,ee,,49926
2020-04-23,admin_0,,es,,1035522
2020-04-23,admin_0,,et,,10736
2020-04-23,admin_0,,fi,,80442
2020-04-23,admin_0,,fj,,951
2020-04-23,admin_0,,gb,,548993
2020-04-23,admin_0,,gr,,59241
2020-04-23,admin_0,,gt,,4035
2020-04-23,admin_0,,hr,,28853
2020-04-23,admin_0,,hu,,55160
2020-04-23,admin_0,,ie,,122053
2020-04-23,admin_0,,il,,308926
2020-04-23,admin_0,,in,,500542
2020-04-23,admin_0,,iq,,64882
2020-04-23,admin_0,,ir,,389507
2020-04-23,admin_0,,is,,45245
2020-04-23,admin_0,,it,,1579909
2020-04-23,admin_0,,jm,,2124
2020-04-23,admin_0,,jp,,117840
2020-04-23,admin_0,,ke,,16079
2020-04-23,admin_0,,kr,,573832
2020-04-23,admin_0,,kz,,153492
2020-04-23,admin_0,,lk,,13701
2020-04-23,admin_0,,lt,,82168
2020-04-23,admin_0,,lu,,35219
2020-04-23,admin_0,,lv,,41041
2020-04-23,admin_0,,ma,,21947
2020-04-23,admin_0,,mk,,13649
2020-04-23,admin_0,,mm,,5446
2020-04-23,admin_0,,mr,,1032
2020-04-23,admin_0,,mv,,4650
2020-04-23,admin_0,,mw,,566
2020-04-23,admin_0,,mx,,82045
2020-04-23,admin_0,,my,,288734
2020-04-23,admin_0,,mz,,1325
2020-04-23,admin_0,,na,,590
2020-04-23,admin_0,,ng,,10061
2020-04-23,admin_0,,no,,58057
2020-04-23,admin_0,,np,,9200
2020-04-23,admin_0,,nz,,111998
2020-04-23,admin_0,,pa,,23144
2020-04-23,admin_0,,pe,,53997
2020-04-23,admin_0,,ph,,68047
2020-04-23,admin_0,,pk,,124549
2020-04-23,admin_0,,pt,,333524
2020-04-23,admin_0,,py,,6917
2020-04-23,admin_0,,qa,,73457
2020-04-23,admin_0,,ro,,113336
2020-04-23,admin_0,,rs,,51324
2020-04-23,admin_0,,ru,,2552000
2020-04-23,admin_0,,rw,,21831
2020-04-23,admin_0,,sa,,301402
2020-04-23,admin_0,,si,,47421
2020-04-23,admin_0,,sk,,61261
2020-04-23,admin_0,,sn,,6548
2020-04-23,admin_0,,sv,,11529
2020-04-23,admin_0,,tg,,5040
2020-04-23,admin_0,,th,,164441
2020-04-23,admin_0,,tr,,751616
2020-04-23,admin_0,,tw,,58983
2020-04-23,admin_0,,ua,,72296
2020-04-23,admin_0,,us,,5446873
2020-04-23,admin_0,,uy,,14218
2020-04-23,admin_0,,vn,,189253
2020-04-23,admin_0,,za,,143570
2020-04-23,admin_0,,zm,,4245
2020-04-24,admin_0,,ae,,981406
2020-04-24,admin_0,,al,,6649
2020-04-24,admin_0,,ar,,54919
2020-04-24,admin_0,,at,,212686
2020-04-24,admin_0,,au,,482370
2020-04-24,admin_0,,ba,,22768
2020-04-24,admin_0,,bd,,43113
2020-04-24,admin_0,,be,,290790
2020-04-24,admin_0,,bh,,105365
2020-04-24,admin_0,,bo,,5297
2020-04-24,admin_0,,bt,,9475
2020-04-24,admin_0,,by,,130824
2020-04-24,admin_0,,ca,,530351
2020-04-24,admin_0,,ci,,7430
2020-04-24,admin_0,,cl,,134725
2020-04-24,admin_0,,cr,,8702
2020-04-24,admin_0,,cu,,37991
2020-04-24,admin_0,,cy,,43433
2020-04-24,admin_0,,dk,,162666
2020-04-24,admin_0,,do,,21284
2020-04-24,admin_0,,ee,,51190
2020-04-24,admin_0,,et,,11669
2020-04-24,admin_0,,fi,,84497
2020-04-24,admin_0,,fj,,953
2020-04-24,admin_0,,gb,,570975
2020-04-24,admin_0,,gr,,61407
2020-04-24,admin_0,,gt,,4115
2020-04-24,admin_0,,hr,,30213
2020-04-24,admin_0,,hu,,58021
2020-04-24,admin_0,,ie,,127633
2020-04-24,admin_0,,il,,321554
2020-04-24,admin_0,,in,,541789
2020-04-24,admin_0,,iq,,67293
2020-04-24,admin_0,,ir,,399927
2020-04-24,admin_0,,is,,45930
2020-04-24,admin_0,,it,,1642356
2020-04-24,admin_0,,jm,,2509
2020-04-24,admin_0,,jp,,123027
2020-04-24,admin_0,,ke,,16738
2020-04-24,admin_0,,kr,,579920
2020-04-24,admin_0,,kz,,164505
2020-04-24,admin_0,,lk,,14577
2020-04-24,admin_0,,lt,,89596
2020-04-24,admin_0,,lu,,36528
2020-04-24,admin_0,,lv,,43080
2020-04-24,admin_0,,ma,,23933
2020-04-24,admin_0,,mk,,14057
2020-04-24,admin_0,,mm,,5774
2020-04-24,admin_0,,mr,,1209
2020-04-24,admin_0,,mv,,5199
2020-04-24,admin_0,,mw,,617
2020-04-24,admin_0,,mx,,86140
2020-04-24,admin_0,,my,,304321
2020-04-24,admin_0,,mz,,1439
2020-04-24,admin_0,,na,,621
2020-04-24,admin_0,,no,,61342
2020-04-24,admin_0,,np,,9406
2020-04-24,admin_0,,nz,,118541
2020-04-24,admin_0,,pa,,23903
2020-04-24,admin_0,,pe,,56219
2020-04-24,admin_0,,ph,,72214
2020-04-24,admin_0,,pk,,131365
2020-04-24,admin_0,,pt,,348341
2020-04-24,admin_0,,py,,7322
2020-04-24,admin_0,,qa,,75888
2020-04-24,admin_0,,ro,,121602
2020-04-24,admin_0,,rs,,54887
2020-04-24,admin_0,,ru,,2721500
2020-04-24,admin_0,,rw,,22877
2020-04-24,admin_0,,sa,,311605
2020-04-24,admin_0,,si,,48801
2020-04-24,admin_0,,sk,,66089
2020-04-24,admin_0,,sn,,7076
2020-04-24,admin_0,,sv,,12534
2020-04-24,admin_0,,tg,,5262
2020-04-24,admin_0,,th,,170968
2020-04-24,admin_0,,tr,,789967
2020-04-24,admin_0,,tw,,59810
2020-04-24,admin_0,,us,,5706325
2020-04-24,admin_0,,uy,,14910
2020-04-24,admin_0,,vn,,211166
2020-04-24,admin_0,,za,,152390
2020-04-24,admin_0,,zm,,4665
2020-04-25,admin_0,,ae,,1003390
2020-04-25,admin_0,,al,,6896
2020-04-25,admin_0,,ar,,57563
2020-04-25,admin_0,,at,,221089
2020-04-25,admin_0,,au,,494257
2020-04-25,admin_0,,ba,,24676
2020-04-25,admin_0,,bd,,46589
2020-04-25,admin_0,,be,,307983
2020-04-25,admin_0,,bh,,110407
2020-04-25,admin_0,,bo,,5572
2020-04-25,admin_0,,bt,,9643
2020-04-25,admin_0,,bw,,6016
2020-04-25,admin_0,,by,,139295
2020-04-25,admin_0,,ca,,559114
2020-04-25,admin_0,,ci,,7732
2020-04-25,admin_0,,cl,,141670
2020-04-25,admin_0,,cr,,8789
2020-04-25,admin_0,,cu,,39828
2020-04-25,admin_0,,cy,,45900
2020-04-25,admin_0,,dk,,175082
2020-04-25,admin_0,,do,,22498
2020-04-25,admin_0,,ee,,51876
2020-04-25,admin_0,,et,,12688
2020-04-25,admin_0,,fi,,87638
2020-04-25,admin_0,,fj,,1013
2020-04-25,admin_0,,gb,,588914
2020-04-25,admin_0,,gh,,100622
2020-04-25,admin_0,,gr,,63087
2020-04-25,admin_0,,gt,,4535
2020-04-25,admin_0,,hr,,30913
2020-04-25,admin_0,,hu,,60571
2020-04-25,admin_0,,ie,,133265
2020-04-25,admin_0,,il,,330631
2020-04-25,admin_0,,in,,579957
2020-04-25,admin_0,,iq,,68224
2020-04-25,admin_0,,ir,,410075
2020-04-25,admin_0,,is,,46311
2020-04-25,admin_0,,it,,1707743
2020-04-25,admin_0,,jp,,124277
2020-04-25,admin_0,,kz,,180502
2020-04-25,admin_0,,lk,,15393
2020-04-25,admin_0,,lt,,96383
2020-04-25,admin_0,,lu,,37135
2020-04-25,admin_0,,lv,,45743
2020-04-25,admin_0,,ma,,25443
2020-04-25,admin_0,,mk,,14758
2020-04-25,admin_0,,mm,,6115
2020-04-25,admin_0,,mr,,1302
2020-04-25,admin_0,,mv,,5462
2020-04-25,admin_0,,mw,,664
2020-04-25,admin_0,,mx,,88491
2020-04-25,admin_0,,my,,318280
2020-04-25,admin_0,,mz,,1575
2020-04-25,admin_0,,na,,675
2020-04-25,admin_0,,ng,,10918
2020-04-25,admin_0,,no,,62476
2020-04-25,admin_0,,np,,9666
2020-04-25,admin_0,,nz,,121282
2020-04-25,admin_0,,pa,,24924
2020-04-25,admin_0,,pe,,58385
2020-04-25,admin_0,,ph,,76631
2020-04-25,admin_0,,pk,,138147
2020-04-25,admin_0,,pt,,361787
2020-04-25,admin_0,,py,,7630
2020-04-25,admin_0,,qa,,79705
2020-04-25,admin_0,,ro,,126645
2020-04-25,admin_0,,rs,,59938
2020-04-25,admin_0,,ru,,2877699
2020-04-25,admin_0,,rw,,24152
2020-04-25,admin_0,,sa,,320660
2020-04-25,admin_0,,si,,49813
2020-04-25,admin_0,,sk,,70928
2020-04-25,admin_0,,sn,,7779
2020-04-25,admin_0,,sv,,13797
2020-04-25,admin_0,,tg,,5601
2020-04-25,admin_0,,th,,176587
2020-04-25,admin_0,,tr,,828275
2020-04-25,admin_0,,tw,,60429
2020-04-25,admin_0,,us,,5925891
2020-04-25,admin_0,,uy,,15572
2020-04-25,admin_0,,vn,,212142
2020-04-25,admin_0,,za,,161004
2020-04-25,admin_0,,zm,,4895
2020-04-26,admin_0,,ae,,1028476
2020-04-26,admin_0,,al,,7160
2020-04-26,admin_0,,ar,,59297
2020-04-26,admin_0,,at,,227631
2020-04-26,admin_0,,au,,506449
2020-04-26,admin_0,,ba,,25830
2020-04-26,admin_0,,bd,,50401
2020-04-26,admin_0,,be,,321862
2020-04-26,admin_0,,bh,,114110
2020-04-26,admin_0,,bo,,5791
2020-04-26,admin_0,,br,,179698
2020-04-26,admin_0,,bt,,9791
2020-04-26,admin_0,,by,,147525
2020-04-26,admin_0,,ca,,586081
2020-04-26,admin_0,,ci,,8292
2020-04-26,admin_0,,cl,,148433
2020-04-26,admin_0,,cr,,8826
2020-04-26,admin_0,,cu,,41651
2020-04-26,admin_0,,cy,,48315
2020-04-26,admin_0,,de,,2386406
2020-04-26,admin_0,,dk,,185383
2020-04-26,admin_0,,do,,23485
2020-04-26,admin_0,,ee,,52437
2020-04-26,admin_0,,et,,13645
2020-04-26,admin_0,,fi,,90123
2020-04-26,admin_0,,gb,,606882
2020-04-26,admin_0,,gr,,64608
2020-04-26,admin_0,,gt,,4683
2020-04-26,admin_0,,hr,,31622
2020-04-26,admin_0,,hu,,63275
2020-04-26,admin_0,,ie,,141863
2020-04-26,admin_0,,il,,339095
2020-04-26,admin_0,,in,,625309
2020-04-26,admin_0,,iq,,71471
2020-04-26,admin_0,,ir,,421313
2020-04-26,admin_0,,is,,46336
2020-04-26,admin_0,,it,,1757659
2020-04-26,admin_0,,jm,,3240
2020-04-26,admin_0,,jp,,125413
2020-04-26,admin_0,,kz,,196298
2020-04-26,admin_0,,lk,,16468
2020-04-26,admin_0,,lt,,99596
2020-04-26,admin_0,,lu,,37267
2020-04-26,admin_0,,lv,,47617
2020-04-26,admin_0,,ma,,27399
2020-04-26,admin_0,,mk,,15120
2020-04-26,admin_0,,mm,,6531
2020-04-26,admin_0,,mv,,5890
2020-04-26,admin_0,,mw,,690
2020-04-26,admin_0,,mx,,90550
2020-04-26,admin_0,,my,,327722
2020-04-26,admin_0,,mz,,1644
2020-04-26,admin_0,,na,,704
2020-04-26,admin_0,,no,,63452
2020-04-26,admin_0,,np,,9931
2020-04-26,admin_0,,nz,,123380
2020-04-26,admin_0,,pa,,26123
2020-04-26,admin_0,,pe,,59305
2020-04-26,admin_0,,ph,,80507
2020-04-26,admin_0,,pk,,144365
2020-04-26,admin_0,,pt,,370028
2020-04-26,admin_0,,py,,7925
2020-04-26,admin_0,,qa,,82289
2020-04-26,admin_0,,ro,,136518
2020-04-26,admin_0,,rs,,64303
2020-04-26,admin_0,,ru,,3019434
2020-04-26,admin_0,,rw,,25177
2020-04-26,admin_0,,sa,,329627
2020-04-26,admin_0,,si,,50644
2020-04-26,admin_0,,sk,,74099
2020-04-26,admin_0,,sn,,8358
2020-04-26,admin_0,,sv,,15220
2020-04-26,admin_0,,tg,,5968
2020-04-26,admin_0,,th,,182423
2020-04-26,admin_0,,tr,,858452
2020-04-26,admin_0,,tw,,60924
2020-04-26,admin_0,,ua,,89373
2020-04-26,admin_0,,us,,6097457
2020-04-26,admin_0,,uy,,16139
2020-04-26,admin_0,,vn,,212965
2020-04-26,admin_0,,za,,168643
2020-04-26,admin_0,,zm,,5284
2020-04-27,admin_0,,ae,,1054671
2020-04-27,admin_0,,al,,7372
2020-04-27,admin_0,,ar,,61535
2020-04-27,admin_0,,at,,232537
2020-04-27,admin_0,,au,,517063
2020-04-27,admin_0,,ba,,26822
2020-04-27,admin_0,,bd,,54733
2020-04-27,admin_0,,be,,339334
2020-04-27,admin_0,,bh,,117797
2020-04-27,admin_0,,bo,,5988
2020-04-27,admin_0,,br,,187145
2020-04-27,admin_0,,bt,,9829
2020-04-27,admin_0,,bw,,6210
2020-04-27,admin_0,,by,,153800
2020-04-27,admin_0,,ca,,613599
2020-04-27,admin_0,,ci,,8581
2020-04-27,admin_0,,cl,,153693
2020-04-27,admin_0,,cr,,8884
2020-04-27,admin_0,,cu,,43508
2020-04-27,admin_0,,cy,,50111
2020-04-27,admin_0,,dk,,202724
2020-04-27,admin_0,,do,,23979
2020-04-27,admin_0,,ec,,31134
2020-04-27,admin_0,,ee,,53749
2020-04-27,admin_0,,et,,14588
2020-04-27,admin_0,,fi,,92563
2020-04-27,admin_0,,fj,,1060
2020-04-27,admin_0,,gb,,623435
2020-04-27,admin_0,,gh,,106090
2020-04-27,admin_0,,gr,,66094
2020-04-27,admin_0,,gt,,4899
2020-04-27,admin_0,,hr,,32817
2020-04-27,admin_0,,hu,,65395
2020-04-27,admin_0,,ie,,146963
2020-04-27,admin_0,,il,,350643
2020-04-27,admin_0,,in,,665819
2020-04-27,admin_0,,iq,,73782
2020-04-27,admin_0,,ir,,432329
2020-04-27,admin_0,,is,,47024
2020-04-27,admin_0,,it,,1789662
2020-04-27,admin_0,,jp,,133958
2020-04-27,admin_0,,kr,,592765
2020-04-27,admin_0,,kz,,205560
2020-04-27,admin_0,,lk,,18337
2020-04-27,admin_0,,lt,,102369
2020-04-27,admin_0,,lu,,38025
2020-04-27,admin_0,,lv,,49181
2020-04-27,admin_0,,ma,,29254
2020-04-27,admin_0,,mk,,15409
2020-04-27,admin_0,,mr,,1560
2020-04-27,admin_0,,mv,,6216
2020-04-27,admin_0,,mw,,703
2020-04-27,admin_0,,mx,,95013
2020-04-27,admin_0,,my,,340051
2020-04-27,admin_0,,mz,,1688
2020-04-27,admin_0,,no,,67556
2020-04-27,admin_0,,np,,10471
2020-04-27,admin_0,,nz,,125414
2020-04-27,admin_0,,pa,,27221
2020-04-27,admin_0,,pe,,61731
2020-04-27,admin_0,,ph,,84935
2020-04-27,admin_0,,pk,,150756
2020-04-27,admin_0,,pt,,382235
2020-04-27,admin_0,,py,,8444
2020-04-27,admin_0,,qa,,85709
2020-04-27,admin_0,,ro,,143834
2020-04-27,admin_0,,rs,,67917
2020-04-27,admin_0,,ru,,3139258
2020-04-27,admin_0,,rw,,26391
2020-04-27,admin_0,,sa,,338952
2020-04-27,admin_0,,sg,,143919
2020-04-27,admin_0,,si,,51470
2020-04-27,admin_0,,sk,,75866
2020-04-27,admin_0,,sn,,9035
2020-04-27,admin_0,,sv,,16475
2020-04-27,admin_0,,tg,,6158
2020-04-27,admin_0,,th,,190495
2020-04-27,admin_0,,tr,,878595
2020-04-27,admin_0,,tw,,61664
2020-04-27,admin_0,,ua,,93519
2020-04-27,admin_0,,us,,6323284
2020-04-27,admin_0,,uy,,16581
2020-04-27,admin_0,,vn,,213743
2020-04-27,admin_0,,za,,178470
2020-04-28,admin_0,,ae,,1082576
2020-04-28,admin_0,,al,,7639
2020-04-28,admin_0,,ar,,64480
2020-04-28,admin_0,,at,,239578
2020-04-28,admin_0,,au,,530679
2020-04-28,admin_0,,ba,,27603
2020-04-28,admin_0,,bd,,59701
2020-04-28,admin_0,,be,,359705
2020-04-28,admin_0,,bh,,121706
2020-04-28,admin_0,,bo,,6121
2020-04-28,admin_0,,br,,189730
2020-04-28,admin_0,,bt,,9865
2020-04-28,admin_0,,bw,,6548
2020-04-28,admin_0,,by,,161028
2020-04-28,admin_0,,ca,,640576
2020-04-28,admin_0,,ci,,8760
2020-04-28,admin_0,,cl,,158623
2020-04-28,admin_0,,cr,,8943
2020-04-28,admin_0,,cu,,45344
2020-04-28,admin_0,,cy,,53110
2020-04-28,admin_0,,dk,,218986
2020-04-28,admin_0,,do,,25368
2020-04-28,admin_0,,ec,,32460
2020-04-28,admin_0,,ee,,55715
2020-04-28,admin_0,,et,,15668
2020-04-28,admin_0,,fi,,96351
2020-04-28,admin_0,,fj,,1090
2020-04-28,admin_0,,gb,,647084
2020-04-28,admin_0,,gh,,113497
2020-04-28,admin_0,,gr,,69833
2020-04-28,admin_0,,gt,,5165
2020-04-28,admin_0,,hr,,33577
2020-04-28,admin_0,,hu,,66942
2020-04-28,admin_0,,ie,,153269
2020-04-28,admin_0,,il,,361284
2020-04-28,admin_0,,in,,716733
2020-04-28,admin_0,,iq,,78430
2020-04-28,admin_0,,is,,47532
2020-04-28,admin_0,,it,,1846934
2020-04-28,admin_0,,jp,,137202
2020-04-28,admin_0,,kr,,599311
2020-04-28,admin_0,,kz,,216276
2020-04-28,admin_0,,lk,,19476
2020-04-28,admin_0,,lt,,108231
2020-04-28,admin_0,,lu,,39749
2020-04-28,admin_0,,lv,,51561
2020-04-28,admin_0,,ma,,31250
2020-04-28,admin_0,,mg,,3065
2020-04-28,admin_0,,mk,,15771
2020-04-28,admin_0,,mm,,7215
2020-04-28,admin_0,,mr,,1615
2020-04-28,admin_0,,mv,,6636
2020-04-28,admin_0,,mw,,744
2020-04-28,admin_0,,mx,,99574
2020-04-28,admin_0,,my,,352622
2020-04-28,admin_0,,mz,,1772
2020-04-28,admin_0,,na,,765
2020-04-28,admin_0,,ng,,12004
2020-04-28,admin_0,,no,,71671
2020-04-28,admin_0,,np,,10807
2020-04-28,admin_0,,nz,,130516
2020-04-28,admin_0,,pa,,28134
2020-04-28,admin_0,,pe,,64090
2020-04-28,admin_0,,ph,,89369
2020-04-28,admin_0,,pk,,157223
2020-04-28,admin_0,,pl,,281787
2020-04-28,admin_0,,pt,,397751
2020-04-28,admin_0,,py,,8891
2020-04-28,admin_0,,qa,,88607
2020-04-28,admin_0,,ro,,150309
2020-04-28,admin_0,,rs,,73363
2020-04-28,admin_0,,ru,,3303717
2020-04-28,admin_0,,rw,,27896
2020-04-28,admin_0,,sa,,349839
2020-04-28,admin_0,,si,,52830
2020-04-28,admin_0,,sk,,81338
2020-04-28,admin_0,,sn,,9908
2020-04-28,admin_0,,sv,,17704
2020-04-28,admin_0,,tg,,6251
2020-04-28,admin_0,,th,,200260
2020-04-28,admin_0,,tr,,907825
2020-04-28,admin_0,,tw,,62358
2020-04-28,admin_0,,ua,,98719
2020-04-28,admin_0,,us,,6593025
2020-04-28,admin_0,,uy,,17216
2020-04-28,admin_0,,vn,,239895
2020-04-28,admin_0,,za,,185497
2020-04-28,admin_0,,zm,,6432
2020-04-29,admin_0,,ae,,1109100
2020-04-29,admin_0,,al,,7909
2020-04-29,admin_0,,am,,20189
2020-04-29,admin_0,,ar,,67581
2020-04-29,admin_0,,at,,247754
2020-04-29,admin_0,,au,,544410
2020-04-29,admin_0,,ba,,29130
2020-04-29,admin_0,,bd,,64666
2020-04-29,admin_0,,be,,382365
2020-04-29,admin_0,,bg,,45208
2020-04-29,admin_0,,bh,,126905
2020-04-29,admin_0,,br,,194407
2020-04-29,admin_0,,bt,,9964
2020-04-29,admin_0,,bw,,6809
2020-04-29,admin_0,,by,,168986
2020-04-29,admin_0,,ca,,664330
2020-04-29,admin_0,,ci,,9272
2020-04-29,admin_0,,cl,,165077
2020-04-29,admin_0,,cr,,9180
2020-04-29,admin_0,,cu,,47347
2020-04-29,admin_0,,cy,,55546
2020-04-29,admin_0,,dk,,235044
2020-04-29,admin_0,,do,,26981
2020-04-29,admin_0,,ec,,33684
2020-04-29,admin_0,,ee,,57560
2020-04-29,admin_0,,et,,16434
2020-04-29,admin_0,,fi,,100801
2020-04-29,admin_0,,fj,,1123
2020-04-29,admin_0,,gb,,681371
2020-04-29,admin_0,,gr,,72130
2020-04-29,admin_0,,gt,,5421
2020-04-29,admin_0,,hr,,34476
2020-04-29,admin_0,,hu,,70070
2020-04-29,admin_0,,ie,,161428
2020-04-29,admin_0,,il,,370280
2020-04-29,admin_0,,in,,770764
2020-04-29,admin_0,,iq,,86708
2020-04-29,admin_0,,ir,,453386
2020-04-29,admin_0,,is,,48372
2020-04-29,admin_0,,it,,1910761
2020-04-29,admin_0,,jm,,3963
2020-04-29,admin_0,,jp,,138081
2020-04-29,admin_0,,kr,,605890
2020-04-29,admin_0,,kz,,232415
2020-04-29,admin_0,,lk,,21021
2020-04-29,admin_0,,lt,,115152
2020-04-29,admin_0,,lu,,41634
2020-04-29,admin_0,,lv,,54811
2020-04-29,admin_0,,ma,,32930
2020-04-29,admin_0,,mg,,3107
2020-04-29,admin_0,,mk,,16050
2020-04-29,admin_0,,mm,,7608
2020-04-29,admin_0,,mr,,1616
2020-04-29,admin_0,,mw,,774
2020-04-29,admin_0,,mx,,104457
2020-04-29,admin_0,,my,,367094
2020-04-29,admin_0,,mz,,1896
2020-04-29,admin_0,,ng,,12828
2020-04-29,admin_0,,no,,75628
2020-04-29,admin_0,,np,,11524
2020-04-29,admin_0,,nz,,135867
2020-04-29,admin_0,,pa,,29145
2020-04-29,admin_0,,pe,,66890
2020-04-29,admin_0,,ph,,94388
2020-04-29,admin_0,,pk,,165911
2020-04-29,admin_0,,pl,,294589
2020-04-29,admin_0,,pt,,412525
2020-04-29,admin_0,,py,,9454
2020-04-29,admin_0,,qa,,91415
2020-04-29,admin_0,,ro,,166993
2020-04-29,admin_0,,rs,,78942
2020-04-29,admin_0,,ru,,3498308
2020-04-29,admin_0,,rw,,29601
2020-04-29,admin_0,,sa,,359497
2020-04-29,admin_0,,si,,54200
2020-04-29,admin_0,,sk,,85922
2020-04-29,admin_0,,sn,,10708
2020-04-29,admin_0,,sv,,19168
2020-04-29,admin_0,,tg,,6692
2020-04-29,admin_0,,th,,209032
2020-04-29,admin_0,,tr,,951323
2020-04-29,admin_0,,tw,,62842
2020-04-29,admin_0,,ua,,104544
2020-04-29,admin_0,,us,,6887802
2020-04-29,admin_0,,uy,,18092
2020-04-29,admin_0,,za,,197127
2020-04-29,admin_0,,zm,,6614
2020-04-30,admin_0,,ae,,1145366
2020-04-30,admin_0,,al,,8134
2020-04-30,admin_0,,ar,,70442
2020-04-30,admin_0,,at,,256399
2020-04-30,admin_0,,au,,563641
2020-04-30,admin_0,,ba,,30793
2020-04-30,admin_0,,bd,,70239
2020-04-30,admin_0,,be,,407235
2020-04-30,admin_0,,bh,,129694
2020-04-30,admin_0,,bo,,6551
2020-04-30,admin_0,,br,,237903
2020-04-30,admin_0,,bt,,10045
2020-04-30,admin_0,,bw,,7079
2020-04-30,admin_0,,by,,176625
2020-04-30,admin_0,,ca,,692108
2020-04-30,admin_0,,ci,,9657
2020-04-30,admin_0,,cl,,172975
2020-04-30,admin_0,,cr,,9289
2020-04-30,admin_0,,cu,,49409
2020-04-30,admin_0,,cy,,58000
2020-04-30,admin_0,,dk,,250979
2020-04-30,admin_0,,do,,28446
2020-04-30,admin_0,,ec,,34347
2020-04-30,admin_0,,ee,,58912
2020-04-30,admin_0,,es,,1351130
2020-04-30,admin_0,,et,,17842
2020-04-30,admin_0,,fi,,104980
2020-04-30,admin_0,,fj,,1160
2020-04-30,admin_0,,gb,,721124
2020-04-30,admin_0,,gr,,75170
2020-04-30,admin_0,,gt,,5621
2020-04-30,admin_0,,hk,,162935
2020-04-30,admin_0,,hr,,36917
2020-04-30,admin_0,,hu,,72721
2020-04-30,admin_0,,ie,,169646
2020-04-30,admin_0,,il,,380210
2020-04-30,admin_0,,in,,830201
2020-04-30,admin_0,,iq,,92061
2020-04-30,admin_0,,ir,,463295
