date,region_schema,region_parent,region_child,agerange,value
2020-07-30,in_district,in-rj,jaipur,,31
2020-07-30,in_district,in-rj,jaisalmer,,1
2020-07-30,in_district,in-rj,jalore,,20
2020-07-30,in_district,in-rj,jhalawar,,7
2020-07-30,in_district,in-rj,jhunjhunu,,16
2020-07-30,in_district,in-rj,jodhpur,,171
2020-07-30,in_district,in-rj,karauli,,11
2020-07-30,in_district,in-rj,nagaur,,40
2020-07-30,in_district,in-rj,pali,,98
2020-07-30,in_district,in-rj,pratapgarh,,0
2020-07-30,in_district,in-rj,rajsamand,,13
2020-07-30,in_district,in-rj,sawai madhopur,,0
2020-07-30,in_district,in-rj,sikar,,9
2020-07-30,in_district,in-rj,sirohi,,0
2020-07-30,in_district,in-rj,tonk,,4
2020-07-30,in_district,in-rj,udaipur,,0
2020-07-30,in_district,in-sk,east sikkim,,8
2020-07-30,in_district,in-sk,north sikkim,,0
2020-07-30,in_district,in-sk,south sikkim,,4
2020-07-30,in_district,in-sk,west sikkim,,4
2020-07-30,in_district,in-tg,adilabad,,0
2020-07-30,in_district,in-tg,hyderabad,,0
2020-07-30,in_district,in-tg,jagtial,,0
2020-07-30,in_district,in-tg,karimnagar,,0
2020-07-30,in_district,in-tg,khammam,,0
2020-07-30,in_district,in-tg,komaram bheem,,0
2020-07-30,in_district,in-tg,mahabubabad,,0
2020-07-30,in_district,in-tg,mahabubnagar,,0
2020-07-30,in_district,in-tg,mancherial,,0
2020-07-30,in_district,in-tg,medak,,0
2020-07-30,in_district,in-tg,nagarkurnool,,0
2020-07-30,in_district,in-tg,nalgonda,,0
2020-07-30,in_district,in-tg,nirmal,,0
2020-07-30,in_district,in-tg,peddapalli,,0
2020-07-30,in_district,in-tg,ranga reddy,,0
2020-07-30,in_district,in-tg,sangareddy,,0
2020-07-30,in_district,in-tg,siddipet,,0
2020-07-30,in_district,in-tg,suryapet,,0
2020-07-30,in_district,in-tg,wanaparthy,,0
2020-07-30,in_district,in-tn,ariyalur,,0
2020-07-30,in_district,in-tn,chengalpattu,,580
2020-07-30,in_district,in-tn,chennai,,1126
2020-07-30,in_district,in-tn,coimbatore,,257
2020-07-30,in_district,in-tn,cuddalore,,115
2020-07-30,in_district,in-tn,dharmapuri,,7
2020-07-30,in_district,in-tn,dindigul,,78
2020-07-30,in_district,in-tn,erode,,33
2020-07-30,in_district,in-tn,kancheepuram,,263
2020-07-30,in_district,in-tn,kanyakumari,,176
2020-07-30,in_district,in-tn,karur,,0
2020-07-30,in_district,in-tn,krishnagiri,,47
2020-07-30,in_district,in-tn,madurai,,226
2020-07-30,in_district,in-tn,nagapattinam,,12
2020-07-30,in_district,in-tn,namakkal,,33
2020-07-30,in_district,in-tn,nilgiris,,24
2020-07-30,in_district,in-tn,perambalur,,21
2020-07-30,in_district,in-tn,pudukkottai,,59
2020-07-30,in_district,in-tn,ramanathapuram,,73
2020-07-30,in_district,in-tn,salem,,103
2020-07-30,in_district,in-tn,sivaganga,,63
2020-07-30,in_district,in-tn,thanjavur,,74
2020-07-30,in_district,in-tn,theni,,162
2020-07-30,in_district,in-tn,thiruvallur,,443
2020-07-30,in_district,in-tn,thiruvarur,,91
2020-07-30,in_district,in-tn,thoothukkudi,,370
2020-07-30,in_district,in-tn,tiruchirappalli,,11
2020-07-30,in_district,in-tn,tirunelveli,,109
2020-07-30,in_district,in-tn,tiruppur,,29
2020-07-30,in_district,in-tn,tiruvannamalai,,0
2020-07-30,in_district,in-tn,vellore,,212
2020-07-30,in_district,in-tn,viluppuram,,136
2020-07-30,in_district,in-tn,virudhunagar,,105
2020-07-30,in_district,in-tr,dhalai,,0
2020-07-30,in_district,in-tr,gomati,,17
2020-07-30,in_district,in-tr,khowai,,2
2020-07-30,in_district,in-tr,north tripura,,0
2020-07-30,in_district,in-tr,sipahijala,,11
2020-07-30,in_district,in-tr,south tripura,,3
2020-07-30,in_district,in-tr,unokoti,,0
2020-07-30,in_district,in-tr,west tripura,,24
2020-07-30,in_district,in-up,agra,,9
2020-07-30,in_district,in-up,aligarh,,5
2020-07-30,in_district,in-up,ambedkar nagar,,3
2020-07-30,in_district,in-up,amethi,,1
2020-07-30,in_district,in-up,amroha,,0
2020-07-30,in_district,in-up,auraiya,,6
2020-07-30,in_district,in-up,azamgarh,,5
2020-07-30,in_district,in-up,baghpat,,7
2020-07-30,in_district,in-up,bahraich,,7
2020-07-30,in_district,in-up,ballia,,19
2020-07-30,in_district,in-up,balrampur,,7
2020-07-30,in_district,in-up,banda,,2
2020-07-30,in_district,in-up,barabanki,,6
2020-07-30,in_district,in-up,bareilly,,13
2020-07-30,in_district,in-up,basti,,32
2020-07-30,in_district,in-up,bhadohi,,0
2020-07-30,in_district,in-up,bijnor,,14
2020-07-30,in_district,in-up,budaun,,8
2020-07-30,in_district,in-up,bulandshahr,,16
2020-07-30,in_district,in-up,chandauli,,25
2020-07-30,in_district,in-up,chitrakoot,,3
2020-07-30,in_district,in-up,deoria,,37
2020-07-30,in_district,in-up,etah,,2
2020-07-30,in_district,in-up,etawah,,5
2020-07-30,in_district,in-up,farrukhabad,,3
2020-07-30,in_district,in-up,fatehpur,,22
2020-07-30,in_district,in-up,firozabad,,1
2020-07-30,in_district,in-up,gautam buddha nagar,,57
2020-07-30,in_district,in-up,ghaziabad,,82
2020-07-30,in_district,in-up,ghazipur,,5
2020-07-30,in_district,in-up,gonda,,18
2020-07-30,in_district,in-up,gorakhpur,,8
2020-07-30,in_district,in-up,hamirpur,,3
2020-07-30,in_district,in-up,hapur,,9
2020-07-30,in_district,in-up,hardoi,,3
2020-07-30,in_district,in-up,hathras,,0
2020-07-30,in_district,in-up,jalaun,,0
2020-07-30,in_district,in-up,jhansi,,27
2020-07-30,in_district,in-up,kannauj,,17
2020-07-30,in_district,in-up,kanpur dehat,,0
2020-07-30,in_district,in-up,kanpur nagar,,28
2020-07-30,in_district,in-up,kushinagar,,0
2020-07-30,in_district,in-up,lakhimpur kheri,,13
2020-07-30,in_district,in-up,lucknow,,44
2020-07-30,in_district,in-up,maharajganj,,22
2020-07-30,in_district,in-up,mahoba,,8
2020-07-30,in_district,in-up,mainpuri,,35
2020-07-30,in_district,in-up,mathura,,24
2020-07-30,in_district,in-up,mau,,11
2020-07-30,in_district,in-up,meerut,,3
2020-07-30,in_district,in-up,mirzapur,,5
2020-07-30,in_district,in-up,moradabad,,30
2020-07-30,in_district,in-up,muzaffarnagar,,6
2020-07-30,in_district,in-up,pilibhit,,11
2020-07-30,in_district,in-up,pratapgarh,,2
2020-07-30,in_district,in-up,prayagraj,,27
2020-07-30,in_district,in-up,rae bareli,,49
2020-07-30,in_district,in-up,rampur,,13
2020-07-30,in_district,in-up,saharanpur,,4
2020-07-30,in_district,in-up,sambhal,,10
2020-07-30,in_district,in-up,sant kabir nagar,,32
2020-07-30,in_district,in-up,shahjahanpur,,26
2020-07-30,in_district,in-up,shamli,,0
2020-07-30,in_district,in-up,shrawasti,,2
2020-07-30,in_district,in-up,siddharthnagar,,11
2020-07-30,in_district,in-up,sitapur,,14
2020-07-30,in_district,in-up,sonbhadra,,30
2020-07-30,in_district,in-up,sultanpur,,19
2020-07-30,in_district,in-up,unnao,,0
2020-07-30,in_district,in-up,varanasi,,4
2020-07-30,in_district,in-ut,almora,,2
2020-07-30,in_district,in-ut,bageshwar,,0
2020-07-30,in_district,in-ut,chamoli,,0
2020-07-30,in_district,in-ut,champawat,,0
2020-07-30,in_district,in-ut,dehradun,,33
2020-07-30,in_district,in-ut,haridwar,,142
2020-07-30,in_district,in-ut,nainital,,0
2020-07-30,in_district,in-ut,pauri garhwal,,0
2020-07-30,in_district,in-ut,pithoragarh,,0
2020-07-30,in_district,in-ut,rudraprayag,,0
2020-07-30,in_district,in-ut,tehri garhwal,,0
2020-07-30,in_district,in-ut,udham singh nagar,,4
2020-07-30,in_district,in-ut,uttarkashi,,4
2020-07-30,in_district,in-wb,bankura,,19
2020-07-30,in_district,in-wb,birbhum,,18
2020-07-30,in_district,in-wb,cooch behar,,12
2020-07-30,in_district,in-wb,dakshin dinajpur,,34
2020-07-30,in_district,in-wb,darjeeling,,54
2020-07-30,in_district,in-wb,hooghly,,90
2020-07-30,in_district,in-wb,howrah,,233
2020-07-30,in_district,in-wb,jalpaiguri,,29
2020-07-30,in_district,in-wb,kolkata,,639
2020-07-30,in_district,in-wb,malda,,56
2020-07-30,in_district,in-wb,murshidabad,,11
2020-07-30,in_district,in-wb,nadia,,21
2020-07-30,in_district,in-wb,north 24 parganas,,532
2020-07-30,in_district,in-wb,paschim bardhaman,,44
2020-07-30,in_district,in-wb,paschim medinipur,,21
2020-07-30,in_district,in-wb,purba medinipur,,25
2020-07-30,in_district,in-wb,purulia,,20
2020-07-30,in_district,in-wb,south 24 parganas,,167
2020-07-30,in_district,in-wb,uttar dinajpur,,53
2020-07-31,in_district,in-an,nicobars,,0
2020-07-31,in_district,in-an,north and middle andaman,,0
2020-07-31,in_district,in-an,south andaman,,0
2020-07-31,in_district,in-ap,anantapur,,386
2020-07-31,in_district,in-ap,chittoor,,294
2020-07-31,in_district,in-ap,east godavari,,465
2020-07-31,in_district,in-ap,guntur,,224
2020-07-31,in_district,in-ap,krishna,,92
2020-07-31,in_district,in-ap,kurnool,,467
2020-07-31,in_district,in-ap,prakasam,,125
2020-07-31,in_district,in-ap,srikakulam,,290
2020-07-31,in_district,in-ap,visakhapatnam,,255
2020-07-31,in_district,in-ap,vizianagaram,,188
2020-07-31,in_district,in-ap,west godavari,,719
2020-07-31,in_district,in-ap,y.s.r. kadapa,,202
2020-07-31,in_district,in-as,baksa,,0
2020-07-31,in_district,in-as,barpeta,,0
2020-07-31,in_district,in-as,bongaigaon,,0
2020-07-31,in_district,in-as,cachar,,0
2020-07-31,in_district,in-as,chirang,,0
2020-07-31,in_district,in-as,darrang,,0
2020-07-31,in_district,in-as,dhemaji,,0
2020-07-31,in_district,in-as,dhubri,,0
2020-07-31,in_district,in-as,dibrugarh,,0
2020-07-31,in_district,in-as,dima hasao,,0
2020-07-31,in_district,in-as,goalpara,,0
2020-07-31,in_district,in-as,golaghat,,0
2020-07-31,in_district,in-as,hailakandi,,0
2020-07-31,in_district,in-as,jorhat,,0
2020-07-31,in_district,in-as,kamrup,,0
2020-07-31,in_district,in-as,kamrup metropolitan,,0
2020-07-31,in_district,in-as,karbi anglong,,0
2020-07-31,in_district,in-as,karimganj,,0
2020-07-31,in_district,in-as,kokrajhar,,0
2020-07-31,in_district,in-as,lakhimpur,,0
2020-07-31,in_district,in-as,nagaon,,0
2020-07-31,in_district,in-as,nalbari,,0
2020-07-31,in_district,in-as,sivasagar,,0
2020-07-31,in_district,in-as,sonitpur,,0
2020-07-31,in_district,in-as,tinsukia,,0
2020-07-31,in_district,in-as,udalguri,,0
2020-07-31,in_district,in-as,west karbi anglong,,0
2020-07-31,in_district,in-br,araria,,48
2020-07-31,in_district,in-br,arwal,,14
2020-07-31,in_district,in-br,aurangabad,,16
2020-07-31,in_district,in-br,banka,,3
2020-07-31,in_district,in-br,begusarai,,57
2020-07-31,in_district,in-br,bhagalpur,,123
2020-07-31,in_district,in-br,bhojpur,,36
2020-07-31,in_district,in-br,buxar,,33
2020-07-31,in_district,in-br,darbhanga,,28
2020-07-31,in_district,in-br,east champaran,,107
2020-07-31,in_district,in-br,gaya,,103
2020-07-31,in_district,in-br,gopalganj,,45
2020-07-31,in_district,in-br,jamui,,59
2020-07-31,in_district,in-br,jehanabad,,46
2020-07-31,in_district,in-br,kaimur,,19
2020-07-31,in_district,in-br,katihar,,51
2020-07-31,in_district,in-br,khagaria,,35
2020-07-31,in_district,in-br,kishanganj,,20
2020-07-31,in_district,in-br,lakhisarai,,8
2020-07-31,in_district,in-br,madhepura,,36
2020-07-31,in_district,in-br,madhubani,,3
2020-07-31,in_district,in-br,munger,,4
2020-07-31,in_district,in-br,muzaffarpur,,2
2020-07-31,in_district,in-br,nalanda,,97
2020-07-31,in_district,in-br,nawada,,40
2020-07-31,in_district,in-br,patna,,451
2020-07-31,in_district,in-br,purnia,,38
2020-07-31,in_district,in-br,rohtas,,85
2020-07-31,in_district,in-br,saharsa,,1
2020-07-31,in_district,in-br,samastipur,,28
2020-07-31,in_district,in-br,saran,,72
2020-07-31,in_district,in-br,sheikhpura,,15
2020-07-31,in_district,in-br,sheohar,,23
2020-07-31,in_district,in-br,sitamarhi,,20
2020-07-31,in_district,in-br,siwan,,58
2020-07-31,in_district,in-br,supaul,,63
2020-07-31,in_district,in-br,vaishali,,65
2020-07-31,in_district,in-ch,chandigarh,,20
2020-07-31,in_district,in-ct,balod,,7
2020-07-31,in_district,in-ct,baloda bazar,,10
2020-07-31,in_district,in-ct,balrampur,,3
2020-07-31,in_district,in-ct,bastar,,22
2020-07-31,in_district,in-ct,bijapur,,16
2020-07-31,in_district,in-ct,bilaspur,,2
2020-07-31,in_district,in-ct,dakshin bastar dantewada,,7
2020-07-31,in_district,in-ct,dhamtari,,1
2020-07-31,in_district,in-ct,durg,,12
2020-07-31,in_district,in-ct,gariaband,,0
2020-07-31,in_district,in-ct,janjgir champa,,20
2020-07-31,in_district,in-ct,jashpur,,9
2020-07-31,in_district,in-ct,kabeerdham,,1
2020-07-31,in_district,in-ct,kondagaon,,0
2020-07-31,in_district,in-ct,korba,,10
2020-07-31,in_district,in-ct,koriya,,4
2020-07-31,in_district,in-ct,mahasamund,,0
2020-07-31,in_district,in-ct,mungeli,,0
2020-07-31,in_district,in-ct,narayanpur,,6
2020-07-31,in_district,in-ct,raigarh,,9
2020-07-31,in_district,in-ct,raipur,,122
2020-07-31,in_district,in-ct,rajnandgaon,,17
2020-07-31,in_district,in-ct,sukma,,0
2020-07-31,in_district,in-ct,surajpur,,1
2020-07-31,in_district,in-ct,surguja,,0
2020-07-31,in_district,in-ct,uttar bastar kanker,,23
2020-07-31,in_district,in-dl,central delhi,,0
2020-07-31,in_district,in-dl,east delhi,,0
2020-07-31,in_district,in-dl,new delhi,,0
2020-07-31,in_district,in-dl,north delhi,,0
2020-07-31,in_district,in-dl,north east delhi,,0
2020-07-31,in_district,in-dl,north west delhi,,0
2020-07-31,in_district,in-dl,shahdara,,0
2020-07-31,in_district,in-dl,south delhi,,0
2020-07-31,in_district,in-dl,south east delhi,,0
2020-07-31,in_district,in-dl,south west delhi,,0
2020-07-31,in_district,in-dl,west delhi,,0
2020-07-31,in_district,in-ga,north goa,,0
2020-07-31,in_district,in-ga,south goa,,0
2020-07-31,in_district,in-gj,ahmedabad,,112
2020-07-31,in_district,in-gj,amreli,,4
2020-07-31,in_district,in-gj,anand,,3
2020-07-31,in_district,in-gj,aravalli,,4
2020-07-31,in_district,in-gj,banaskantha,,13
2020-07-31,in_district,in-gj,bharuch,,26
2020-07-31,in_district,in-gj,bhavnagar,,45
2020-07-31,in_district,in-gj,botad,,0
2020-07-31,in_district,in-gj,chhota udaipur,,1
2020-07-31,in_district,in-gj,dahod,,9
2020-07-31,in_district,in-gj,dang,,0
2020-07-31,in_district,in-gj,devbhumi dwarka,,2
2020-07-31,in_district,in-gj,gandhinagar,,21
2020-07-31,in_district,in-gj,gir somnath,,44
2020-07-31,in_district,in-gj,jamnagar,,21
2020-07-31,in_district,in-gj,junagadh,,21
2020-07-31,in_district,in-gj,kheda,,15
2020-07-31,in_district,in-gj,kutch,,21
2020-07-31,in_district,in-gj,mahisagar,,0
2020-07-31,in_district,in-gj,mehsana,,63
2020-07-31,in_district,in-gj,morbi,,17
2020-07-31,in_district,in-gj,narmada,,16
2020-07-31,in_district,in-gj,navsari,,23
2020-07-31,in_district,in-gj,panchmahal,,7
2020-07-31,in_district,in-gj,patan,,0
2020-07-31,in_district,in-gj,porbandar,,1
2020-07-31,in_district,in-gj,rajkot,,15
2020-07-31,in_district,in-gj,sabarkantha,,13
2020-07-31,in_district,in-gj,surat,,189
2020-07-31,in_district,in-gj,surendranagar,,8
2020-07-31,in_district,in-gj,tapi,,6
2020-07-31,in_district,in-gj,vadodara,,85
2020-07-31,in_district,in-gj,valsad,,28
2020-07-31,in_district,in-hp,bilaspur,,7
2020-07-31,in_district,in-hp,chamba,,4
2020-07-31,in_district,in-hp,hamirpur,,0
2020-07-31,in_district,in-hp,kangra,,8
2020-07-31,in_district,in-hp,kinnaur,,0
2020-07-31,in_district,in-hp,kullu,,0
2020-07-31,in_district,in-hp,lahaul and spiti,,0
2020-07-31,in_district,in-hp,mandi,,0
2020-07-31,in_district,in-hp,sirmaur,,33
2020-07-31,in_district,in-hp,solan,,6
2020-07-31,in_district,in-hp,una,,1
2020-07-31,in_district,in-hr,ambala,,33
2020-07-31,in_district,in-hr,bhiwani,,10
2020-07-31,in_district,in-hr,faridabad,,380
2020-07-31,in_district,in-hr,fatehabad,,5
2020-07-31,in_district,in-hr,gurugram,,107
2020-07-31,in_district,in-hr,hisar,,3
2020-07-31,in_district,in-hr,jhajjar,,25
2020-07-31,in_district,in-hr,jind,,0
2020-07-31,in_district,in-hr,kaithal,,3
2020-07-31,in_district,in-hr,karnal,,48
2020-07-31,in_district,in-hr,kurukshetra,,0
2020-07-31,in_district,in-hr,mahendragarh,,45
2020-07-31,in_district,in-hr,nuh,,7
2020-07-31,in_district,in-hr,palwal,,18
2020-07-31,in_district,in-hr,panchkula,,12
2020-07-31,in_district,in-hr,panipat,,44
2020-07-31,in_district,in-hr,rewari,,86
2020-07-31,in_district,in-hr,rohtak,,18
2020-07-31,in_district,in-hr,sirsa,,10
2020-07-31,in_district,in-hr,sonipat,,29
2020-07-31,in_district,in-hr,yamunanagar,,0
2020-07-31,in_district,in-jh,chatra,,0
2020-07-31,in_district,in-jh,deoghar,,0
2020-07-31,in_district,in-jh,dhanbad,,0
2020-07-31,in_district,in-jh,dumka,,6
2020-07-31,in_district,in-jh,east singhbhum,,21
2020-07-31,in_district,in-jh,giridih,,0
2020-07-31,in_district,in-jh,godda,,0
2020-07-31,in_district,in-jh,gumla,,0
2020-07-31,in_district,in-jh,hazaribagh,,0
2020-07-31,in_district,in-jh,jamtara,,0
2020-07-31,in_district,in-jh,khunti,,2
2020-07-31,in_district,in-jh,koderma,,6
2020-07-31,in_district,in-jh,latehar,,0
2020-07-31,in_district,in-jh,lohardaga,,18
2020-07-31,in_district,in-jh,pakur,,0
2020-07-31,in_district,in-jh,palamu,,38
2020-07-31,in_district,in-jh,ramgarh,,0
2020-07-31,in_district,in-jh,ranchi,,29
2020-07-31,in_district,in-jh,sahibganj,,0
2020-07-31,in_district,in-jh,saraikela-kharsawan,,7
2020-07-31,in_district,in-jh,simdega,,0
2020-07-31,in_district,in-jh,west singhbhum,,0
2020-07-31,in_district,in-ka,ballari,,144
2020-07-31,in_district,in-ka,belagavi,,87
2020-07-31,in_district,in-ka,bengaluru,,196
2020-07-31,in_district,in-ka,bengaluru urban,,1105
2020-07-31,in_district,in-ka,bidar,,73
2020-07-31,in_district,in-ka,chikkaballapura,,41
2020-07-31,in_district,in-ka,chikkamagaluru,,2
2020-07-31,in_district,in-ka,chitradurga,,26
2020-07-31,in_district,in-ka,dakshina kannada,,65
2020-07-31,in_district,in-ka,davanagere,,136
2020-07-31,in_district,in-ka,dharwad,,64
2020-07-31,in_district,in-ka,gadag,,23
2020-07-31,in_district,in-ka,hassan,,19
2020-07-31,in_district,in-ka,haveri,,32
2020-07-31,in_district,in-ka,kalaburagi,,149
2020-07-31,in_district,in-ka,kodagu,,22
2020-07-31,in_district,in-ka,kolar,,42
2020-07-31,in_district,in-ka,koppal,,18
2020-07-31,in_district,in-ka,mandya,,42
2020-07-31,in_district,in-ka,mysuru,,302
2020-07-31,in_district,in-ka,raichur,,45
2020-07-31,in_district,in-ka,ramanagara,,0
2020-07-31,in_district,in-ka,tumakuru,,9
2020-07-31,in_district,in-ka,udupi,,56
2020-07-31,in_district,in-ka,uttara kannada,,82
2020-07-31,in_district,in-ka,vijayapura,,47
2020-07-31,in_district,in-ka,yadgir,,237
2020-07-31,in_district,in-kl,alappuzha,,25
2020-07-31,in_district,in-kl,ernakulam,,66
2020-07-31,in_district,in-kl,idukki,,45
2020-07-31,in_district,in-kl,kannur,,41
2020-07-31,in_district,in-kl,kasaragod,,129
2020-07-31,in_district,in-kl,kollam,,94
2020-07-31,in_district,in-kl,kottayam,,65
2020-07-31,in_district,in-kl,kozhikode,,75
2020-07-31,in_district,in-kl,malappuram,,9
2020-07-31,in_district,in-kl,palakkad,,111
2020-07-31,in_district,in-kl,pathanamthitta,,44
2020-07-31,in_district,in-kl,thiruvananthapuram,,114
2020-07-31,in_district,in-kl,thrissur,,27
2020-07-31,in_district,in-kl,wayanad,,19
2020-07-31,in_district,in-ld,lakshadweep,,0
2020-07-31,in_district,in-mh,ahmednagar,,409
2020-07-31,in_district,in-mh,akola,,42
2020-07-31,in_district,in-mh,amravati,,8
2020-07-31,in_district,in-mh,aurangabad,,410
2020-07-31,in_district,in-mh,beed,,23
2020-07-31,in_district,in-mh,bhandara,,1
2020-07-31,in_district,in-mh,buldhana,,20
2020-07-31,in_district,in-mh,chandrapur,,15
2020-07-31,in_district,in-mh,dhule,,210
2020-07-31,in_district,in-mh,gadchiroli,,5
2020-07-31,in_district,in-mh,gondia,,1
2020-07-31,in_district,in-mh,hingoli,,24
2020-07-31,in_district,in-mh,jalgaon,,297
2020-07-31,in_district,in-mh,jalna,,13
2020-07-31,in_district,in-mh,kolhapur,,197
2020-07-31,in_district,in-mh,latur,,56
2020-07-31,in_district,in-mh,mumbai,,627
2020-07-31,in_district,in-mh,mumbai suburban,,0
2020-07-31,in_district,in-mh,nagpur,,2
2020-07-31,in_district,in-mh,nanded,,67
2020-07-31,in_district,in-mh,nandurbar,,48
2020-07-31,in_district,in-mh,nashik,,448
2020-07-31,in_district,in-mh,osmanabad,,6
2020-07-31,in_district,in-mh,palghar,,168
2020-07-31,in_district,in-mh,parbhani,,114
2020-07-31,in_district,in-mh,pune,,1929
2020-07-31,in_district,in-mh,raigad,,204
2020-07-31,in_district,in-mh,ratnagiri,,29
2020-07-31,in_district,in-mh,sangli,,55
2020-07-31,in_district,in-mh,satara,,158
2020-07-31,in_district,in-mh,sindhudurg,,0
2020-07-31,in_district,in-mh,solapur,,404
2020-07-31,in_district,in-mh,thane,,1501
2020-07-31,in_district,in-mh,wardha,,5
2020-07-31,in_district,in-mh,washim,,8
2020-07-31,in_district,in-mh,yavatmal,,39
2020-07-31,in_district,in-ml,east garo hills,,0
2020-07-31,in_district,in-ml,east jaintia hills,,0
2020-07-31,in_district,in-ml,north garo hills,,0
2020-07-31,in_district,in-ml,ribhoi,,1
2020-07-31,in_district,in-ml,south garo hills,,0
2020-07-31,in_district,in-ml,south west khasi hills,,0
2020-07-31,in_district,in-ml,west garo hills,,0
2020-07-31,in_district,in-ml,west jaintia hills,,0
2020-07-31,in_district,in-mn,bishnupur,,0
2020-07-31,in_district,in-mn,churachandpur,,0
2020-07-31,in_district,in-mn,imphal east,,0
2020-07-31,in_district,in-mn,tamenglong,,0
2020-07-31,in_district,in-mp,agar malwa,,5
2020-07-31,in_district,in-mp,alirajpur,,1
2020-07-31,in_district,in-mp,anuppur,,0
2020-07-31,in_district,in-mp,ashoknagar,,4
2020-07-31,in_district,in-mp,balaghat,,0
2020-07-31,in_district,in-mp,barwani,,48
2020-07-31,in_district,in-mp,betul,,4
2020-07-31,in_district,in-mp,bhind,,0
2020-07-31,in_district,in-mp,bhopal,,88
2020-07-31,in_district,in-mp,burhanpur,,0
2020-07-31,in_district,in-mp,chhatarpur,,29
2020-07-31,in_district,in-mp,chhindwara,,3
2020-07-31,in_district,in-mp,damoh,,10
2020-07-31,in_district,in-mp,datia,,6
2020-07-31,in_district,in-mp,dewas,,43
2020-07-31,in_district,in-mp,dhar,,0
2020-07-31,in_district,in-mp,dindori,,0
2020-07-31,in_district,in-mp,guna,,1
2020-07-31,in_district,in-mp,gwalior,,63
2020-07-31,in_district,in-mp,harda,,2
2020-07-31,in_district,in-mp,hoshangabad,,7
2020-07-31,in_district,in-mp,indore,,44
2020-07-31,in_district,in-mp,jabalpur,,11
2020-07-31,in_district,in-mp,jhabua,,5
2020-07-31,in_district,in-mp,katni,,6
2020-07-31,in_district,in-mp,khandwa,,4
2020-07-31,in_district,in-mp,khargone,,13
2020-07-31,in_district,in-mp,mandla,,0
2020-07-31,in_district,in-mp,mandsaur,,30
2020-07-31,in_district,in-mp,morena,,37
2020-07-31,in_district,in-mp,narsinghpur,,5
2020-07-31,in_district,in-mp,neemuch,,8
2020-07-31,in_district,in-mp,panna,,0
2020-07-31,in_district,in-mp,raisen,,14
2020-07-31,in_district,in-mp,rajgarh,,9
2020-07-31,in_district,in-mp,ratlam,,13
2020-07-31,in_district,in-mp,rewa,,10
2020-07-31,in_district,in-mp,sagar,,10
2020-07-31,in_district,in-mp,satna,,20
2020-07-31,in_district,in-mp,sehore,,5
2020-07-31,in_district,in-mp,seoni,,2
2020-07-31,in_district,in-mp,shahdol,,0
2020-07-31,in_district,in-mp,shajapur,,4
2020-07-31,in_district,in-mp,sheopur,,4
2020-07-31,in_district,in-mp,shivpuri,,7
2020-07-31,in_district,in-mp,sidhi,,0
2020-07-31,in_district,in-mp,singrauli,,0
2020-07-31,in_district,in-mp,tikamgarh,,3
2020-07-31,in_district,in-mp,ujjain,,18
2020-07-31,in_district,in-mp,umaria,,0
2020-07-31,in_district,in-mp,vidisha,,17
2020-07-31,in_district,in-mz,aizawl,,13
2020-07-31,in_district,in-mz,champhai,,0
2020-07-31,in_district,in-mz,kolasib,,0
2020-07-31,in_district,in-mz,lawngtlai,,0
2020-07-31,in_district,in-mz,lunglei,,0
2020-07-31,in_district,in-mz,mamit,,0
2020-07-31,in_district,in-mz,saiha,,0
2020-07-31,in_district,in-mz,serchhip,,0
2020-07-31,in_district,in-nl,dimapur,,0
2020-07-31,in_district,in-nl,kiphire,,0
2020-07-31,in_district,in-nl,kohima,,0
2020-07-31,in_district,in-nl,longleng,,0
2020-07-31,in_district,in-nl,mokokchung,,2
2020-07-31,in_district,in-nl,mon,,0
2020-07-31,in_district,in-nl,peren,,8
2020-07-31,in_district,in-nl,phek,,0
2020-07-31,in_district,in-nl,tuensang,,0
2020-07-31,in_district,in-nl,wokha,,0
2020-07-31,in_district,in-nl,zunheboto,,0
2020-07-31,in_district,in-or,angul,,1
2020-07-31,in_district,in-or,balangir,,5
2020-07-31,in_district,in-or,balasore,,4
2020-07-31,in_district,in-or,bargarh,,6
2020-07-31,in_district,in-or,bhadrak,,10
2020-07-31,in_district,in-or,cuttack,,116
2020-07-31,in_district,in-or,deogarh,,0
2020-07-31,in_district,in-or,dhenkanal,,0
2020-07-31,in_district,in-or,gajapati,,27
2020-07-31,in_district,in-or,ganjam,,212
2020-07-31,in_district,in-or,jagatsinghpur,,3
2020-07-31,in_district,in-or,jharsuguda,,3
2020-07-31,in_district,in-or,kalahandi,,20
2020-07-31,in_district,in-or,kandhamal,,14
2020-07-31,in_district,in-or,kendrapara,,10
2020-07-31,in_district,in-or,kendujhar,,68
2020-07-31,in_district,in-or,khordha,,81
2020-07-31,in_district,in-or,koraput,,41
2020-07-31,in_district,in-or,malkangiri,,12
2020-07-31,in_district,in-or,mayurbhanj,,18
2020-07-31,in_district,in-or,nabarangapur,,19
2020-07-31,in_district,in-or,nayagarh,,1
2020-07-31,in_district,in-or,nuapada,,0
2020-07-31,in_district,in-or,puri,,10
2020-07-31,in_district,in-or,rayagada,,31
2020-07-31,in_district,in-or,sambalpur,,11
2020-07-31,in_district,in-or,subarnapur,,1
2020-07-31,in_district,in-or,sundargarh,,24
2020-07-31,in_district,in-pb,amritsar,,65
2020-07-31,in_district,in-pb,barnala,,0
2020-07-31,in_district,in-pb,bathinda,,0
2020-07-31,in_district,in-pb,faridkot,,11
