date,region_schema,region_parent,region_child,agerange,value
2020-12-09,admin_0,,li,,20
2020-12-09,admin_0,,mx,,260447
2020-12-09,admin_0,,nl,,18194
2020-12-09,admin_0,,ph,,31677
2020-12-09,admin_0,,th,,211
2020-12-10,admin_0,,ar,,217157
2020-12-10,admin_0,,be,,44400
2020-12-10,admin_0,,br,,571014
2020-12-10,admin_0,,ch,,16009
2020-12-10,admin_0,,gb,,238631
2020-12-10,admin_0,,hk,,7021
2020-12-10,admin_0,,li,,20
2020-12-10,admin_0,,mx,,261780
2020-12-10,admin_0,,nl,,18265
2020-12-10,admin_0,,ph,,31680
2020-12-10,admin_0,,th,,221
2020-12-11,admin_0,,ar,,217568
2020-12-11,admin_0,,be,,44583
2020-12-11,admin_0,,br,,573005
2020-12-11,admin_0,,ch,,16165
2020-12-11,admin_0,,gb,,240298
2020-12-11,admin_0,,hk,,7099
2020-12-11,admin_0,,li,,21
2020-12-11,admin_0,,mx,,263096
2020-12-11,admin_0,,nl,,18319
2020-12-11,admin_0,,ph,,31681
2020-12-11,admin_0,,th,,217
2020-12-12,admin_0,,ar,,217971
2020-12-12,admin_0,,be,,44772
2020-12-12,admin_0,,br,,574093
2020-12-12,admin_0,,ch,,16299
2020-12-12,admin_0,,gb,,242086
2020-12-12,admin_0,,hk,,7165
2020-12-12,admin_0,,mx,,264311
2020-12-12,admin_0,,nl,,18396
2020-12-12,admin_0,,ph,,31681
2020-12-12,admin_0,,th,,217
2020-12-13,admin_0,,ar,,218281
2020-12-13,admin_0,,be,,44957
2020-12-13,admin_0,,br,,575007
2020-12-13,admin_0,,ch,,16431
2020-12-13,admin_0,,gb,,243822
2020-12-13,admin_0,,hk,,7249
2020-12-13,admin_0,,mx,,265421
2020-12-13,admin_0,,nl,,18477
2020-12-13,admin_0,,ph,,31683
2020-12-13,admin_0,,th,,226
2020-12-14,admin_0,,ar,,218699
2020-12-14,admin_0,,be,,45078
2020-12-14,admin_0,,br,,577416
2020-12-14,admin_0,,ch,,16616
2020-12-14,admin_0,,gb,,245761
2020-12-14,admin_0,,hk,,7319
2020-12-14,admin_0,,li,,16
2020-12-14,admin_0,,mx,,266827
2020-12-14,admin_0,,nl,,18552
2020-12-14,admin_0,,th,,237
2020-12-15,admin_0,,ar,,219094
2020-12-15,admin_0,,be,,45292
2020-12-15,admin_0,,br,,579323
2020-12-15,admin_0,,ch,,16782
2020-12-15,admin_0,,gb,,247681
2020-12-15,admin_0,,hk,,7403
2020-12-15,admin_0,,li,,17
2020-12-15,admin_0,,mx,,268309
2020-12-15,admin_0,,nl,,18618
2020-12-15,admin_0,,th,,237
2020-12-16,admin_0,,ar,,219493
2020-12-16,admin_0,,be,,45486
2020-12-16,admin_0,,br,,581022
2020-12-16,admin_0,,ch,,16938
2020-12-16,admin_0,,gb,,249729
2020-12-16,admin_0,,hk,,7476
2020-12-16,admin_0,,li,,16
2020-12-16,admin_0,,mx,,269758
2020-12-16,admin_0,,nl,,18684
2020-12-16,admin_0,,th,,224
2020-12-17,admin_0,,ar,,219925
2020-12-17,admin_0,,be,,45690
2020-12-17,admin_0,,br,,582542
2020-12-17,admin_0,,ch,,17078
2020-12-17,admin_0,,gb,,251841
2020-12-17,admin_0,,hk,,7556
2020-12-17,admin_0,,li,,16
2020-12-17,admin_0,,mx,,271080
2020-12-17,admin_0,,nl,,18779
2020-12-17,admin_0,,th,,232
2020-12-18,admin_0,,ar,,220300
2020-12-18,admin_0,,be,,45888
2020-12-18,admin_0,,br,,583962
2020-12-18,admin_0,,ch,,17244
2020-12-18,admin_0,,gb,,253738
2020-12-18,admin_0,,hk,,7610
2020-12-18,admin_0,,li,,16
2020-12-18,admin_0,,mx,,272368
2020-12-18,admin_0,,nl,,18864
2020-12-18,admin_0,,th,,232
2020-12-19,admin_0,,ar,,220595
2020-12-19,admin_0,,be,,46083
2020-12-19,admin_0,,br,,584627
2020-12-19,admin_0,,ch,,17360
2020-12-19,admin_0,,gb,,255753
2020-12-19,admin_0,,hk,,7687
2020-12-19,admin_0,,mx,,273403
2020-12-19,admin_0,,nl,,18969
2020-12-19,admin_0,,th,,247
2020-12-20,admin_0,,ar,,220891
2020-12-20,admin_0,,be,,46212
2020-12-20,admin_0,,br,,585178
2020-12-20,admin_0,,ch,,17452
2020-12-20,admin_0,,gb,,257902
2020-12-20,admin_0,,hk,,7738
2020-12-20,admin_0,,mx,,274577
2020-12-20,admin_0,,nl,,19068
2020-12-20,admin_0,,th,,806
2020-12-21,admin_0,,ar,,221298
2020-12-21,admin_0,,be,,46352
2020-12-21,admin_0,,br,,586641
2020-12-21,admin_0,,ch,,17616
2020-12-21,admin_0,,gb,,260234
2020-12-21,admin_0,,hk,,7797
2020-12-21,admin_0,,li,,15
2020-12-21,admin_0,,mx,,275918
2020-12-21,admin_0,,nl,,19143
2020-12-21,admin_0,,th,,1176
2020-12-22,admin_0,,ar,,221638
2020-12-22,admin_0,,be,,46572
2020-12-22,admin_0,,br,,587760
2020-12-22,admin_0,,ch,,17752
2020-12-22,admin_0,,gb,,262668
2020-12-22,admin_0,,hk,,7838
2020-12-22,admin_0,,li,,17
2020-12-22,admin_0,,mx,,277145
2020-12-22,admin_0,,nl,,19226
2020-12-22,admin_0,,th,,1578
2020-12-23,admin_0,,ar,,221963
2020-12-23,admin_0,,be,,46751
2020-12-23,admin_0,,br,,588665
2020-12-23,admin_0,,ch,,17895
2020-12-23,admin_0,,hk,,7860
2020-12-23,admin_0,,li,,19
2020-12-23,admin_0,,mx,,278106
2020-12-23,admin_0,,nl,,19320
2020-12-23,admin_0,,th,,1607
2020-12-24,admin_0,,ar,,222199
2020-12-24,admin_0,,be,,46957
2020-12-24,admin_0,,br,,589119
2020-12-24,admin_0,,ch,,18029
2020-12-24,admin_0,,hk,,7889
2020-12-24,admin_0,,mx,,278689
2020-12-24,admin_0,,nl,,19412
2020-12-24,admin_0,,th,,1653
2020-12-25,admin_0,,ar,,222432
2020-12-25,admin_0,,be,,47099
2020-12-25,admin_0,,br,,589260
2020-12-25,admin_0,,ch,,18145
2020-12-25,admin_0,,hk,,7903
2020-12-25,admin_0,,mx,,279127
2020-12-25,admin_0,,nl,,19499
2020-12-25,admin_0,,th,,1713
2020-12-26,admin_0,,ar,,222752
2020-12-26,admin_0,,be,,47185
2020-12-26,admin_0,,br,,589511
2020-12-26,admin_0,,ch,,18245
2020-12-26,admin_0,,hk,,7918
2020-12-26,admin_0,,mx,,279405
2020-12-26,admin_0,,nl,,19565
2020-12-26,admin_0,,th,,1808
2020-12-27,admin_0,,ar,,223048
2020-12-27,admin_0,,be,,47334
2020-12-27,admin_0,,br,,589704
2020-12-27,admin_0,,ch,,18343
2020-12-27,admin_0,,hk,,7937
2020-12-27,admin_0,,mx,,279514
2020-12-27,admin_0,,nl,,19643
2020-12-27,admin_0,,th,,1920
2020-12-28,admin_0,,ar,,223433
2020-12-28,admin_0,,be,,47479
2020-12-28,admin_0,,br,,589704
2020-12-28,admin_0,,ch,,18500
2020-12-28,admin_0,,hk,,7947
2020-12-28,admin_0,,li,,24
2020-12-28,admin_0,,mx,,279516
2020-12-28,admin_0,,nl,,19733
2020-12-28,admin_0,,th,,2045
2020-12-29,admin_0,,ar,,223694
2020-12-29,admin_0,,be,,47678
2020-12-29,admin_0,,br,,589704
2020-12-29,admin_0,,ch,,18584
2020-12-29,admin_0,,hk,,7957
2020-12-29,admin_0,,li,,21
2020-12-29,admin_0,,nl,,19845
2020-12-29,admin_0,,th,,2195
2020-12-30,admin_0,,ar,,223833
2020-12-30,admin_0,,be,,47831
2020-12-30,admin_0,,ch,,18630
2020-12-30,admin_0,,hk,,7963
2020-12-30,admin_0,,li,,16
2020-12-30,admin_0,,nl,,19940
2020-12-30,admin_0,,th,,2417
2020-12-31,admin_0,,ar,,223851
2020-12-31,admin_0,,be,,47975
2020-12-31,admin_0,,ch,,18630
2020-12-31,admin_0,,hk,,7966
2020-12-31,admin_0,,nl,,20077
2020-12-31,admin_0,,th,,2583
2021-01-01,admin_0,,be,,48117
2021-01-01,admin_0,,hk,,7968
2021-01-01,admin_0,,nl,,20154
2021-01-01,admin_0,,th,,2827
2021-01-02,admin_0,,hk,,7968
2021-01-02,admin_0,,nl,,20211
2021-01-02,admin_0,,th,,3016
2021-01-04,admin_0,,ar,,223949
2021-01-04,admin_0,,be,,48221
2021-01-04,admin_0,,br,,589704
2021-01-04,admin_0,,ch,,18630
2021-01-04,admin_0,,es,,124521
2021-01-04,admin_0,,gb,,262668
2021-01-04,admin_0,,hk,,8011
2021-01-04,admin_0,,ie,,3143
2021-01-04,admin_0,,li,,16
2021-01-04,admin_0,,mx,,279516
2021-01-04,admin_0,,nl,,20318
2021-01-04,admin_0,,no,,887
2021-01-04,admin_0,,ph,,31683
2021-01-04,admin_0,,th,,3293
2021-01-05,admin_0,,ar,,224445
2021-01-05,admin_0,,be,,48353
2021-01-05,admin_0,,br,,589704
2021-01-05,admin_0,,ch,,18997
2021-01-05,admin_0,,es,,124521
2021-01-05,admin_0,,gb,,262668
2021-01-05,admin_0,,hk,,8055
2021-01-05,admin_0,,ie,,3143
2021-01-05,admin_0,,li,,13
2021-01-05,admin_0,,mx,,279516
2021-01-05,admin_0,,nl,,20390
2021-01-05,admin_0,,no,,887
2021-01-05,admin_0,,ph,,31683
2021-01-05,admin_0,,th,,4037
2021-01-06,admin_0,,ar,,224837
2021-01-06,admin_0,,be,,48455
2021-01-06,admin_0,,br,,589704
2021-01-06,admin_0,,ch,,19205
2021-01-06,admin_0,,es,,124521
2021-01-06,admin_0,,gb,,277439
2021-01-06,admin_0,,hk,,8127
2021-01-06,admin_0,,ie,,3143
2021-01-06,admin_0,,li,,16
2021-01-06,admin_0,,mx,,290974
2021-01-06,admin_0,,nl,,20482
2021-01-06,admin_0,,no,,887
2021-01-06,admin_0,,ph,,31683
2021-01-06,admin_0,,th,,4504
2021-01-07,admin_0,,ar,,225571
2021-01-07,admin_0,,be,,48609
2021-01-07,admin_0,,br,,589704
2021-01-07,admin_0,,ch,,19425
2021-01-07,admin_0,,es,,124521
2021-01-07,admin_0,,gb,,280753
2021-01-07,admin_0,,hk,,8201
2021-01-07,admin_0,,ie,,3143
2021-01-07,admin_0,,li,,16
2021-01-07,admin_0,,mx,,290974
2021-01-07,admin_0,,nl,,20585
2021-01-07,admin_0,,no,,887
2021-01-07,admin_0,,ph,,31683
2021-01-07,admin_0,,th,,4847
2021-01-08,admin_0,,ar,,226229
2021-01-08,admin_0,,be,,48748
2021-01-08,admin_0,,br,,605125
2021-01-08,admin_0,,ch,,19425
2021-01-08,admin_0,,es,,124521
2021-01-08,admin_0,,gb,,280753
2021-01-08,admin_0,,hk,,8201
2021-01-08,admin_0,,ie,,3143
2021-01-08,admin_0,,li,,16
2021-01-08,admin_0,,mx,,295512
2021-01-08,admin_0,,nl,,20585
2021-01-08,admin_0,,no,,887
2021-01-08,admin_0,,ph,,31683
2021-01-08,admin_0,,th,,5048
2021-01-09,admin_0,,ar,,226886
2021-01-09,admin_0,,be,,48894
2021-01-09,admin_0,,br,,605125
2021-01-09,admin_0,,ch,,19787
2021-01-09,admin_0,,es,,124521
2021-01-09,admin_0,,gb,,297164
2021-01-09,admin_0,,hk,,8258
2021-01-09,admin_0,,ie,,3143
2021-01-09,admin_0,,li,,14
2021-01-09,admin_0,,mx,,295512
2021-01-09,admin_0,,nl,,20756
2021-01-09,admin_0,,no,,887
2021-01-09,admin_0,,ph,,31683
2021-01-09,admin_0,,th,,4519
2021-01-10,admin_0,,ar,,227522
2021-01-10,admin_0,,be,,49041
2021-01-10,admin_0,,br,,605125
2021-01-10,admin_0,,ch,,19787
2021-01-10,admin_0,,es,,124521
2021-01-10,admin_0,,gb,,305184
2021-01-10,admin_0,,hk,,8374
2021-01-10,admin_0,,ie,,3143
2021-01-10,admin_0,,li,,14
2021-01-10,admin_0,,mx,,295512
2021-01-10,admin_0,,nl,,20832
2021-01-10,admin_0,,no,,887
2021-01-10,admin_0,,ph,,31683
2021-01-10,admin_0,,th,,4440
2021-01-11,admin_0,,ar,,227953
2021-01-11,admin_0,,be,,49176
2021-01-11,admin_0,,br,,605125
2021-01-11,admin_0,,ch,,19787
2021-01-11,admin_0,,es,,124521
2021-01-11,admin_0,,gb,,305199
2021-01-11,admin_0,,hk,,8423
2021-01-11,admin_0,,ie,,3143
2021-01-11,admin_0,,li,,14
2021-01-11,admin_0,,mx,,295512
2021-01-11,admin_0,,nl,,20910
2021-01-11,admin_0,,no,,887
2021-01-11,admin_0,,ph,,31683
2021-01-11,admin_0,,th,,3803
2021-01-12,admin_0,,ar,,228210
2021-01-12,admin_0,,be,,49260
2021-01-12,admin_0,,br,,605125
2021-01-12,admin_0,,ch,,20036
2021-01-12,admin_0,,es,,124521
2021-01-12,admin_0,,gb,,305199
2021-01-12,admin_0,,hk,,8468
2021-01-12,admin_0,,ie,,3143
2021-01-12,admin_0,,li,,14
2021-01-12,admin_0,,mx,,295512
2021-01-12,admin_0,,nl,,20969
2021-01-12,admin_0,,no,,887
2021-01-12,admin_0,,ph,,31683
2021-01-12,admin_0,,th,,3914
2021-01-13,admin_0,,ar,,228661
2021-01-13,admin_0,,be,,49359
2021-01-13,admin_0,,br,,605125
2021-01-13,admin_0,,ch,,20183
2021-01-13,admin_0,,es,,124521
2021-01-13,admin_0,,gb,,314084
2021-01-13,admin_0,,hk,,8524
2021-01-13,admin_0,,ie,,3143
2021-01-13,admin_0,,li,,13
2021-01-13,admin_0,,mx,,306833
2021-01-13,admin_0,,nl,,21066
2021-01-13,admin_0,,no,,887
2021-01-13,admin_0,,ph,,31683
2021-01-13,admin_0,,th,,4035
2021-01-14,admin_0,,ar,,229448
2021-01-14,admin_0,,be,,49489
2021-01-14,admin_0,,br,,605125
2021-01-14,admin_0,,ch,,20330
2021-01-14,admin_0,,es,,124521
2021-01-14,admin_0,,gb,,314319
2021-01-14,admin_0,,hk,,8584
2021-01-14,admin_0,,ie,,3143
2021-01-14,admin_0,,li,,13
2021-01-14,admin_0,,mx,,309093
2021-01-14,admin_0,,nl,,21135
2021-01-14,admin_0,,no,,887
2021-01-14,admin_0,,ph,,31683
2021-01-14,admin_0,,th,,3981
2021-01-15,admin_0,,ar,,230128
2021-01-15,admin_0,,be,,49633
2021-01-15,admin_0,,br,,629151
2021-01-15,admin_0,,ch,,20436
2021-01-15,admin_0,,es,,124521
2021-01-15,admin_0,,gb,,314319
2021-01-15,admin_0,,hk,,8584
2021-01-15,admin_0,,ie,,3143
2021-01-15,admin_0,,li,,13
2021-01-15,admin_0,,mx,,309093
2021-01-15,admin_0,,nl,,21211
2021-01-15,admin_0,,no,,887
2021-01-15,admin_0,,ph,,31683
2021-01-15,admin_0,,th,,3533
2021-01-16,admin_0,,ar,,230715
2021-01-16,admin_0,,be,,49761
2021-01-16,admin_0,,br,,629151
2021-01-16,admin_0,,ch,,20575
2021-01-16,admin_0,,es,,124521
2021-01-16,admin_0,,gb,,330759
2021-01-16,admin_0,,hk,,8684
2021-01-16,admin_0,,ie,,3143
2021-01-16,admin_0,,li,,9
2021-01-16,admin_0,,mx,,309093
2021-01-16,admin_0,,nl,,21287
2021-01-16,admin_0,,no,,887
2021-01-16,admin_0,,ph,,31683
2021-01-16,admin_0,,th,,3093
2021-01-17,admin_0,,ar,,231271
2021-01-17,admin_0,,be,,49895
2021-01-17,admin_0,,br,,629151
2021-01-17,admin_0,,ch,,20575
2021-01-17,admin_0,,es,,124521
2021-01-17,admin_0,,gb,,335359
2021-01-17,admin_0,,hk,,8724
2021-01-17,admin_0,,ie,,3143
2021-01-17,admin_0,,li,,9
2021-01-17,admin_0,,mx,,309093
2021-01-17,admin_0,,nl,,21336
2021-01-17,admin_0,,no,,887
2021-01-17,admin_0,,ph,,31683
2021-01-17,admin_0,,th,,2705
2021-01-18,admin_0,,ar,,231656
2021-01-18,admin_0,,be,,49995
2021-01-18,admin_0,,br,,629151
2021-01-18,admin_0,,ch,,20575
2021-01-18,admin_0,,es,,124521
2021-01-18,admin_0,,gb,,339592
2021-01-18,admin_0,,hk,,8758
2021-01-18,admin_0,,ie,,3143
2021-01-18,admin_0,,li,,9
2021-01-18,admin_0,,mx,,309093
2021-01-18,admin_0,,nl,,21405
2021-01-18,admin_0,,no,,887
2021-01-18,admin_0,,ph,,31683
2021-01-18,admin_0,,th,,2969
2021-01-19,admin_0,,ar,,231951
2021-01-19,admin_0,,be,,50072
2021-01-19,admin_0,,br,,629151
2021-01-19,admin_0,,ch,,20778
2021-01-19,admin_0,,es,,124521
2021-01-19,admin_0,,gb,,343613
2021-01-19,admin_0,,hk,,8786
2021-01-19,admin_0,,ie,,3143
2021-01-19,admin_0,,li,,6
2021-01-19,admin_0,,mx,,309093
2021-01-19,admin_0,,nl,,21491
2021-01-19,admin_0,,no,,887
2021-01-19,admin_0,,ph,,31683
2021-01-19,admin_0,,th,,3147
2021-01-22,admin_0,,ar,,162692
2021-01-22,admin_0,,be,,50493
2021-01-22,admin_0,,br,,644300
2021-01-22,admin_0,,ch,,21044
2021-01-22,admin_0,,es,,230431
2021-01-22,admin_0,,gb,,351366
2021-01-22,admin_0,,hk,,8865
2021-01-22,admin_0,,ie,,3143
2021-01-22,admin_0,,li,,6
2021-01-22,admin_0,,mx,,309093
2021-01-22,admin_0,,nl,,21663
2021-01-22,admin_0,,no,,887
2021-01-22,admin_0,,ph,,31683
2021-01-22,admin_0,,th,,2882
2021-01-23,admin_0,,ar,,234369
2021-01-23,admin_0,,be,,50637
2021-01-23,admin_0,,br,,644300
2021-01-23,admin_0,,ch,,21137
2021-01-23,admin_0,,es,,234271
2021-01-23,admin_0,,gb,,355143
2021-01-23,admin_0,,hk,,8904
2021-01-23,admin_0,,ie,,3143
2021-01-23,admin_0,,li,,6
2021-01-23,admin_0,,mx,,309093
2021-01-23,admin_0,,nl,,21748
2021-01-23,admin_0,,no,,887
2021-01-23,admin_0,,ph,,35913
2021-01-23,admin_0,,th,,2809
2021-01-24,admin_0,,ar,,234978
2021-01-24,admin_0,,be,,50786
2021-01-24,admin_0,,br,,644300
2021-01-24,admin_0,,ch,,21229
2021-01-24,admin_0,,es,,234271
2021-01-24,admin_0,,gb,,363439
2021-01-24,admin_0,,hk,,8998
2021-01-24,admin_0,,ie,,3143
2021-01-24,admin_0,,li,,6
2021-01-24,admin_0,,mx,,309093
2021-01-24,admin_0,,nl,,21894
2021-01-24,admin_0,,no,,887
2021-01-24,admin_0,,ph,,35913
2021-01-24,admin_0,,th,,2782
2021-01-25,admin_0,,ar,,235354
2021-01-25,admin_0,,be,,50922
2021-01-25,admin_0,,br,,644300
2021-01-25,admin_0,,ch,,21229
2021-01-25,admin_0,,es,,234271
2021-01-25,admin_0,,gb,,367490
2021-01-25,admin_0,,hk,,9034
2021-01-25,admin_0,,ie,,3143
2021-01-25,admin_0,,li,,6
2021-01-25,admin_0,,mx,,335346
2021-01-25,admin_0,,nl,,21954
2021-01-25,admin_0,,no,,887
2021-01-25,admin_0,,ph,,35913
2021-01-25,admin_0,,th,,2860
2021-01-26,admin_0,,ar,,235587
2021-01-26,admin_0,,be,,51027
2021-01-26,admin_0,,br,,644300
2021-01-26,admin_0,,ch,,21358
2021-01-26,admin_0,,es,,234271
2021-01-26,admin_0,,gb,,371082
2021-01-26,admin_0,,hk,,9056
2021-01-26,admin_0,,ie,,3143
2021-01-26,admin_0,,li,,6
2021-01-26,admin_0,,mx,,335346
2021-01-26,admin_0,,nl,,22056
2021-01-26,admin_0,,no,,887
2021-01-26,admin_0,,ph,,35913
2021-01-26,admin_0,,th,,2950
2021-01-27,admin_0,,ar,,236076
2021-01-27,admin_0,,be,,51116
2021-01-27,admin_0,,br,,644300
2021-01-27,admin_0,,ch,,21450
2021-01-27,admin_0,,es,,241378
2021-01-27,admin_0,,gb,,374522
2021-01-27,admin_0,,hk,,9101
2021-01-27,admin_0,,ie,,3143
2021-01-27,admin_0,,li,,6
2021-01-27,admin_0,,mx,,338566
2021-01-27,admin_0,,nl,,22127
2021-01-27,admin_0,,no,,887
2021-01-27,admin_0,,ph,,35913
2021-01-27,admin_0,,th,,3679
2021-01-28,admin_0,,ar,,236809
2021-01-28,admin_0,,be,,51262
2021-01-28,admin_0,,br,,644300
2021-01-28,admin_0,,ch,,21535
2021-01-28,admin_0,,es,,243235
2021-01-28,admin_0,,gb,,377686
2021-01-28,admin_0,,hk,,9162
2021-01-28,admin_0,,ie,,3143
2021-01-28,admin_0,,li,,5
2021-01-28,admin_0,,mx,,341275
2021-01-28,admin_0,,nl,,22194
2021-01-28,admin_0,,no,,887
2021-01-28,admin_0,,ph,,35913
2021-01-28,admin_0,,th,,4335
2021-01-29,admin_0,,ar,,237593
2021-01-29,admin_0,,be,,51382
2021-01-29,admin_0,,br,,654948
2021-01-29,admin_0,,ch,,21629
2021-01-29,admin_0,,es,,245715
2021-01-29,admin_0,,gb,,380839
2021-01-29,admin_0,,hk,,9239
2021-01-29,admin_0,,ie,,3143
2021-01-29,admin_0,,li,,4
2021-01-29,admin_0,,mx,,343811
2021-01-29,admin_0,,nl,,22257
2021-01-29,admin_0,,no,,887
2021-01-29,admin_0,,ph,,35913
2021-01-29,admin_0,,th,,4858
2021-01-30,admin_0,,ar,,238197
2021-01-30,admin_0,,be,,51518
2021-01-30,admin_0,,br,,654948
2021-01-30,admin_0,,ch,,21739
2021-01-30,admin_0,,es,,248216
2021-01-30,admin_0,,gb,,383808
2021-01-30,admin_0,,hk,,9302
2021-01-30,admin_0,,ie,,3143
2021-01-30,admin_0,,li,,4
2021-01-30,admin_0,,mx,,346579
2021-01-30,admin_0,,nl,,22319
2021-01-30,admin_0,,no,,887
2021-01-30,admin_0,,ph,,35913
2021-01-30,admin_0,,th,,5551
2021-01-31,admin_0,,ar,,238887
2021-01-31,admin_0,,be,,51632
2021-01-31,admin_0,,br,,654948
2021-01-31,admin_0,,ch,,21739
2021-01-31,admin_0,,es,,248216
2021-01-31,admin_0,,gb,,386953
2021-01-31,admin_0,,hk,,9362
2021-01-31,admin_0,,ie,,3143
2021-01-31,admin_0,,li,,4
2021-01-31,admin_0,,mx,,348789
2021-01-31,admin_0,,nl,,22398
2021-01-31,admin_0,,no,,887
2021-01-31,admin_0,,ph,,35913
2021-01-31,admin_0,,th,,6371
2021-02-02,admin_0,,ar,,239467
2021-02-02,admin_0,,be,,51831
2021-02-02,admin_0,,br,,654948
2021-02-02,admin_0,,ch,,21900
2021-02-02,admin_0,,es,,248216
2021-02-02,admin_0,,gb,,393050
2021-02-02,admin_0,,hk,,9474
2021-02-02,admin_0,,ie,,3143
2021-02-02,admin_0,,li,,5
2021-02-02,admin_0,,mx,,352566
2021-02-02,admin_0,,nl,,22492
2021-02-02,admin_0,,no,,887
2021-02-02,admin_0,,ph,,35913
2021-02-02,admin_0,,th,,7027
2021-02-07,admin_0,,ar,,242487
2021-02-07,admin_0,,be,,52367
2021-02-07,admin_0,,br,,662599
2021-02-07,admin_0,,ch,,22232
2021-02-07,admin_0,,es,,261043
2021-02-07,admin_0,,gb,,403299
2021-02-07,admin_0,,hk,,9750
2021-02-07,admin_0,,ie,,3143
2021-02-07,admin_0,,li,,4
2021-02-07,admin_0,,mx,,359044
2021-02-07,admin_0,,nl,,22786
2021-02-07,admin_0,,no,,887
2021-02-07,admin_0,,ph,,35913
2021-02-07,admin_0,,th,,7234
2021-02-08,admin_0,,ar,,242801
2021-02-08,admin_0,,be,,52619
2021-02-08,admin_0,,br,,662599
2021-02-08,admin_0,,ch,,22232
2021-02-08,admin_0,,es,,261043
2021-02-08,admin_0,,gb,,405808
2021-02-08,admin_0,,hk,,9828
2021-02-08,admin_0,,ie,,3143
2021-02-08,admin_0,,li,,4
2021-02-08,admin_0,,mx,,363438
2021-02-08,admin_0,,nl,,22858
2021-02-08,admin_0,,no,,887
2021-02-08,admin_0,,ph,,35913
2021-02-08,admin_0,,th,,6350
2021-02-09,admin_0,,ar,,243000
2021-02-09,admin_0,,be,,52728
2021-02-09,admin_0,,br,,662599
2021-02-09,admin_0,,ch,,22375
2021-02-09,admin_0,,es,,261043
2021-02-09,admin_0,,gb,,410288
2021-02-09,admin_0,,hk,,9918
2021-02-09,admin_0,,ie,,3143
2021-02-09,admin_0,,li,,3
2021-02-09,admin_0,,mx,,364503
2021-02-09,admin_0,,nl,,22955
2021-02-09,admin_0,,no,,887
2021-02-09,admin_0,,ph,,35913
2021-02-09,admin_0,,th,,6068
2021-02-10,admin_0,,ar,,243517
2021-02-10,admin_0,,be,,52801
2021-02-10,admin_0,,br,,662599
2021-02-10,admin_0,,ch,,22443
2021-02-10,admin_0,,es,,266761
2021-02-10,admin_0,,gb,,412351
2021-02-10,admin_0,,hk,,9976
2021-02-10,admin_0,,ie,,3143
2021-02-10,admin_0,,li,,6
2021-02-10,admin_0,,mx,,365380
2021-02-10,admin_0,,nl,,23011
2021-02-10,admin_0,,no,,887
2021-02-10,admin_0,,ph,,38250
2021-02-10,admin_0,,th,,5301
2021-02-11,admin_0,,ar,,244270
2021-02-11,admin_0,,be,,52961
2021-02-11,admin_0,,br,,662599
2021-02-11,admin_0,,ch,,22535
2021-02-11,admin_0,,es,,269219
2021-02-11,admin_0,,gb,,414258
2021-02-11,admin_0,,hk,,10022
2021-02-11,admin_0,,ie,,3143
2021-02-11,admin_0,,li,,7
2021-02-11,admin_0,,mx,,367117
2021-02-11,admin_0,,nl,,23077
2021-02-11,admin_0,,no,,887
2021-02-11,admin_0,,ph,,38250
2021-02-11,admin_0,,th,,4909
2021-02-12,admin_0,,ar,,244521
2021-02-12,admin_0,,be,,53094
2021-02-12,admin_0,,br,,668551
2021-02-12,admin_0,,ch,,22601
2021-02-12,admin_0,,es,,272044
2021-02-12,admin_0,,gb,,416133
2021-02-12,admin_0,,hk,,10077
2021-02-12,admin_0,,ie,,3143
2021-02-12,admin_0,,li,,2
2021-02-12,admin_0,,mx,,369002
2021-02-12,admin_0,,nl,,23149
2021-02-12,admin_0,,no,,887
2021-02-12,admin_0,,ph,,38250
2021-02-12,admin_0,,th,,4225
2021-02-13,admin_0,,ar,,245452
2021-02-13,admin_0,,be,,54898
2021-02-13,admin_0,,br,,668551
2021-02-13,admin_0,,ch,,22601
2021-02-13,admin_0,,es,,272044
2021-02-13,admin_0,,gb,,416133
2021-02-13,admin_0,,hk,,10077
2021-02-13,admin_0,,ie,,3143
2021-02-13,admin_0,,li,,2
2021-02-13,admin_0,,mx,,370870
2021-02-13,admin_0,,nl,,23149
2021-02-13,admin_0,,no,,887
2021-02-13,admin_0,,ph,,38250
2021-02-13,admin_0,,th,,3989
2021-02-14,admin_0,,ar,,246076
2021-02-14,admin_0,,be,,55030
2021-02-14,admin_0,,br,,668551
2021-02-14,admin_0,,ch,,22694
2021-02-14,admin_0,,es,,273717
2021-02-14,admin_0,,gb,,419856
2021-02-14,admin_0,,hk,,10160
2021-02-14,admin_0,,ie,,3143
2021-02-14,admin_0,,li,,2
2021-02-14,admin_0,,mx,,372718
2021-02-14,admin_0,,nl,,23293
2021-02-14,admin_0,,no,,887
2021-02-14,admin_0,,ph,,38250
2021-02-14,admin_0,,th,,3145
2021-02-15,admin_0,,ar,,246076
2021-02-15,admin_0,,be,,55136
2021-02-15,admin_0,,br,,668551
2021-02-15,admin_0,,ch,,22694
2021-02-15,admin_0,,es,,273717
2021-02-15,admin_0,,gb,,421603
2021-02-15,admin_0,,hk,,10185
2021-02-15,admin_0,,ie,,3143
2021-02-15,admin_0,,li,,2
2021-02-15,admin_0,,mx,,374451
2021-02-15,admin_0,,nl,,23354
2021-02-15,admin_0,,no,,887
2021-02-15,admin_0,,ph,,38250
2021-02-15,admin_0,,th,,2380
2021-02-16,admin_0,,ar,,246591
