date,region_schema,region_parent,region_child,agerange,value
2020-05-26,admin_1,us,us-hi,,50371
2020-05-26,admin_1,us,us-ia,,132715
2020-05-26,admin_1,us,us-id,,41406
2020-05-26,admin_1,us,us-il,,769564
2020-05-26,admin_1,us,us-in,,226251
2020-05-26,admin_1,us,us-ks,,81399
2020-05-26,admin_1,us,us-ky,,169856
2020-05-26,admin_1,us,us-la,,330898
2020-05-26,admin_1,us,us-ma,,540561
2020-05-26,admin_1,us,us-md,,249577
2020-05-26,admin_1,us,us-me,,37524
2020-05-26,admin_1,us,us-mi,,472860
2020-05-26,admin_1,us,us-mn,,204059
2020-05-26,admin_1,us,us-mo,,157385
2020-05-26,admin_1,us,us-ms,,143917
2020-05-26,admin_1,us,us-mt,,33682
2020-05-26,admin_1,us,us-nc,,344690
2020-05-26,admin_1,us,us-nd,,66350
2020-05-26,admin_1,us,us-ne,,85732
2020-05-26,admin_1,us,us-nh,,61386
2020-05-26,admin_1,us,us-nj,,623797
2020-05-26,admin_1,us,us-nm,,173481
2020-05-26,admin_1,us,us-nv,,114731
2020-05-26,admin_1,us,us-ny,,1739449
2020-05-26,admin_1,us,us-oh,,330334
2020-05-26,admin_1,us,us-ok,,161033
2020-05-26,admin_1,us,us-or,,113858
2020-05-26,admin_1,us,us-pa,,403114
2020-05-26,admin_1,us,us-ri,,132701
2020-05-26,admin_1,us,us-sc,,166020
2020-05-26,admin_1,us,us-sd,,35283
2020-05-26,admin_1,us,us-tn,,396219
2020-05-26,admin_1,us,us-tx,,805654
2020-05-26,admin_1,us,us-ut,,196468
2020-05-26,admin_1,us,us-va,,258750
2020-05-26,admin_1,us,us-vt,,29669
2020-05-26,admin_1,us,us-wa,,326593
2020-05-26,admin_1,us,us-wi,,208963
2020-05-26,admin_1,us,us-wv,,86325
2020-05-26,admin_1,us,us-wy,,20389
2020-05-27,admin_0,,as,,124
2020-05-27,admin_0,,gu,,5684
2020-05-27,admin_0,,mp,,4940
2020-05-27,admin_0,,pr,,3324
2020-05-27,admin_0,,vi,,1494
2020-05-27,admin_1,us,us-ak,,44964
2020-05-27,admin_1,us,us-al,,193759
2020-05-27,admin_1,us,us-ar,,111773
2020-05-27,admin_1,us,us-az,,190731
2020-05-27,admin_1,us,us-ca,,1696396
2020-05-27,admin_1,us,us-co,,156011
2020-05-27,admin_1,us,us-ct,,225362
2020-05-27,admin_1,us,us-dc,,42055
2020-05-27,admin_1,us,us-de,,54914
2020-05-27,admin_1,us,us-fl,,923224
2020-05-27,admin_1,us,us-ga,,514945
2020-05-27,admin_1,us,us-hi,,50371
2020-05-27,admin_1,us,us-ia,,135004
2020-05-27,admin_1,us,us-id,,41406
2020-05-27,admin_1,us,us-il,,786794
2020-05-27,admin_1,us,us-in,,230749
2020-05-27,admin_1,us,us-ks,,81399
2020-05-27,admin_1,us,us-ky,,169856
2020-05-27,admin_1,us,us-la,,341026
2020-05-27,admin_1,us,us-ma,,545481
2020-05-27,admin_1,us,us-md,,254487
2020-05-27,admin_1,us,us-me,,37559
2020-05-27,admin_1,us,us-mi,,484279
2020-05-27,admin_1,us,us-mn,,209898
2020-05-27,admin_1,us,us-mo,,160298
2020-05-27,admin_1,us,us-ms,,147819
2020-05-27,admin_1,us,us-mt,,33834
2020-05-27,admin_1,us,us-nc,,352331
2020-05-27,admin_1,us,us-nd,,66854
2020-05-27,admin_1,us,us-ne,,88042
2020-05-27,admin_1,us,us-nh,,63039
2020-05-27,admin_1,us,us-nj,,635892
2020-05-27,admin_1,us,us-nm,,177361
2020-05-27,admin_1,us,us-nv,,123367
2020-05-27,admin_1,us,us-ny,,1774128
2020-05-27,admin_1,us,us-oh,,339400
2020-05-27,admin_1,us,us-ok,,159941
2020-05-27,admin_1,us,us-or,,115538
2020-05-27,admin_1,us,us-pa,,408472
2020-05-27,admin_1,us,us-ri,,135363
2020-05-27,admin_1,us,us-sc,,172734
2020-05-27,admin_1,us,us-sd,,37038
2020-05-27,admin_1,us,us-tn,,403504
2020-05-27,admin_1,us,us-tx,,821233
2020-05-27,admin_1,us,us-ut,,198592
2020-05-27,admin_1,us,us-va,,267181
2020-05-27,admin_1,us,us-vt,,30423
2020-05-27,admin_1,us,us-wa,,330598
2020-05-27,admin_1,us,us-wi,,216737
2020-05-27,admin_1,us,us-wv,,87811
2020-05-27,admin_1,us,us-wy,,21502
2020-05-28,admin_0,,as,,174
2020-05-28,admin_0,,gu,,5685
2020-05-28,admin_0,,mp,,5200
2020-05-28,admin_0,,pr,,3397
2020-05-28,admin_0,,vi,,1511
2020-05-28,admin_1,us,us-ak,,46363
2020-05-28,admin_1,us,us-al,,195794
2020-05-28,admin_1,us,us-ar,,115596
2020-05-28,admin_1,us,us-az,,196266
2020-05-28,admin_1,us,us-ca,,1736894
2020-05-28,admin_1,us,us-co,,159420
2020-05-28,admin_1,us,us-ct,,225362
2020-05-28,admin_1,us,us-dc,,42697
2020-05-28,admin_1,us,us-de,,55421
2020-05-28,admin_1,us,us-fl,,933571
2020-05-28,admin_1,us,us-ga,,440756
2020-05-28,admin_1,us,us-hi,,51202
2020-05-28,admin_1,us,us-ia,,139526
2020-05-28,admin_1,us,us-id,,43017
2020-05-28,admin_1,us,us-il,,803973
2020-05-28,admin_1,us,us-in,,235333
2020-05-28,admin_1,us,us-ks,,84488
2020-05-28,admin_1,us,us-ky,,182101
2020-05-28,admin_1,us,us-la,,347647
2020-05-28,admin_1,us,us-ma,,545481
2020-05-28,admin_1,us,us-md,,262055
2020-05-28,admin_1,us,us-me,,45617
2020-05-28,admin_1,us,us-mi,,494252
2020-05-28,admin_1,us,us-mn,,216532
2020-05-28,admin_1,us,us-mo,,165521
2020-05-28,admin_1,us,us-ms,,148132
2020-05-28,admin_1,us,us-mt,,35643
2020-05-28,admin_1,us,us-nc,,364156
2020-05-28,admin_1,us,us-nd,,67340
2020-05-28,admin_1,us,us-ne,,90421
2020-05-28,admin_1,us,us-nh,,64232
2020-05-28,admin_1,us,us-nj,,660325
2020-05-28,admin_1,us,us-nm,,180646
2020-05-28,admin_1,us,us-nv,,128559
2020-05-28,admin_1,us,us-ny,,1811544
2020-05-28,admin_1,us,us-oh,,349725
2020-05-28,admin_1,us,us-ok,,178638
2020-05-28,admin_1,us,us-or,,116992
2020-05-28,admin_1,us,us-pa,,419407
2020-05-28,admin_1,us,us-ri,,138383
2020-05-28,admin_1,us,us-sc,,175683
2020-05-28,admin_1,us,us-sd,,38006
2020-05-28,admin_1,us,us-tn,,409630
2020-05-28,admin_1,us,us-tx,,855674
2020-05-28,admin_1,us,us-ut,,200626
2020-05-28,admin_1,us,us-va,,277047
2020-05-28,admin_1,us,us-vt,,30999
2020-05-28,admin_1,us,us-wa,,332791
2020-05-28,admin_1,us,us-wi,,227067
2020-05-28,admin_1,us,us-wv,,88461
2020-05-28,admin_1,us,us-wy,,21502
2020-05-29,admin_0,,as,,174
2020-05-29,admin_0,,gu,,5962
2020-05-29,admin_0,,mp,,5423
2020-05-29,admin_0,,pr,,3486
2020-05-29,admin_0,,vi,,1686
2020-05-29,admin_1,us,us-ak,,47970
2020-05-29,admin_1,us,us-al,,200481
2020-05-29,admin_1,us,us-ar,,118902
2020-05-29,admin_1,us,us-az,,202914
2020-05-29,admin_1,us,us-ca,,1790559
2020-05-29,admin_1,us,us-co,,163123
2020-05-29,admin_1,us,us-ct,,235525
2020-05-29,admin_1,us,us-dc,,43514
2020-05-29,admin_1,us,us-de,,56801
2020-05-29,admin_1,us,us-fl,,951616
2020-05-29,admin_1,us,us-ga,,444646
2020-05-29,admin_1,us,us-hi,,51839
2020-05-29,admin_1,us,us-ia,,142933
2020-05-29,admin_1,us,us-id,,43875
2020-05-29,admin_1,us,us-il,,829966
2020-05-29,admin_1,us,us-in,,242287
2020-05-29,admin_1,us,us-ks,,84488
2020-05-29,admin_1,us,us-ky,,182101
2020-05-29,admin_1,us,us-la,,393829
2020-05-29,admin_1,us,us-ma,,562323
2020-05-29,admin_1,us,us-md,,274858
2020-05-29,admin_1,us,us-me,,45669
2020-05-29,admin_1,us,us-mi,,504458
2020-05-29,admin_1,us,us-mn,,225208
2020-05-29,admin_1,us,us-mo,,171067
2020-05-29,admin_1,us,us-ms,,156497
2020-05-29,admin_1,us,us-mt,,36793
2020-05-29,admin_1,us,us-nc,,375192
2020-05-29,admin_1,us,us-nd,,68254
2020-05-29,admin_1,us,us-ne,,92980
2020-05-29,admin_1,us,us-nh,,65596
2020-05-29,admin_1,us,us-nj,,685857
2020-05-29,admin_1,us,us-nm,,179543
2020-05-29,admin_1,us,us-nv,,131190
2020-05-29,admin_1,us,us-ny,,1876789
2020-05-29,admin_1,us,us-oh,,360012
2020-05-29,admin_1,us,us-ok,,182406
2020-05-29,admin_1,us,us-or,,119647
2020-05-29,admin_1,us,us-pa,,427846
2020-05-29,admin_1,us,us-ri,,140365
2020-05-29,admin_1,us,us-sc,,182249
2020-05-29,admin_1,us,us-sd,,39026
2020-05-29,admin_1,us,us-tn,,415989
2020-05-29,admin_1,us,us-tx,,873218
2020-05-29,admin_1,us,us-ut,,203507
2020-05-29,admin_1,us,us-va,,287281
2020-05-29,admin_1,us,us-vt,,31152
2020-05-29,admin_1,us,us-wa,,335801
2020-05-29,admin_1,us,us-wi,,237693
2020-05-29,admin_1,us,us-wv,,90315
2020-05-29,admin_1,us,us-wy,,23160
2020-05-30,admin_0,,as,,174
2020-05-30,admin_0,,gu,,6095
2020-05-30,admin_0,,mp,,5684
2020-05-30,admin_0,,pr,,3647
2020-05-30,admin_0,,vi,,1702
2020-05-30,admin_1,us,us-ak,,49439
2020-05-30,admin_1,us,us-al,,208883
2020-05-30,admin_1,us,us-ar,,119768
2020-05-30,admin_1,us,us-az,,209813
2020-05-30,admin_1,us,us-ca,,1835478
2020-05-30,admin_1,us,us-co,,168959
2020-05-30,admin_1,us,us-ct,,241393
2020-05-30,admin_1,us,us-dc,,43858
2020-05-30,admin_1,us,us-de,,57533
2020-05-30,admin_1,us,us-fl,,983239
2020-05-30,admin_1,us,us-ga,,450271
2020-05-30,admin_1,us,us-hi,,52824
2020-05-30,admin_1,us,us-ia,,147320
2020-05-30,admin_1,us,us-id,,44761
2020-05-30,admin_1,us,us-il,,851762
2020-05-30,admin_1,us,us-in,,248713
2020-05-30,admin_1,us,us-ks,,94949
2020-05-30,admin_1,us,us-ky,,221274
2020-05-30,admin_1,us,us-la,,355027
2020-05-30,admin_1,us,us-ma,,571745
2020-05-30,admin_1,us,us-md,,284518
2020-05-30,admin_1,us,us-me,,45706
2020-05-30,admin_1,us,us-mi,,521607
2020-05-30,admin_1,us,us-mn,,233873
2020-05-30,admin_1,us,us-mo,,177850
2020-05-30,admin_1,us,us-ms,,166308
2020-05-30,admin_1,us,us-mt,,38529
2020-05-30,admin_1,us,us-nc,,391231
2020-05-30,admin_1,us,us-nd,,69453
2020-05-30,admin_1,us,us-ne,,94803
2020-05-30,admin_1,us,us-nh,,66862
2020-05-30,admin_1,us,us-nj,,716411
2020-05-30,admin_1,us,us-nm,,183544
2020-05-30,admin_1,us,us-nv,,134416
2020-05-30,admin_1,us,us-ny,,1944130
2020-05-30,admin_1,us,us-oh,,369890
2020-05-30,admin_1,us,us-ok,,187398
2020-05-30,admin_1,us,us-or,,122681
2020-05-30,admin_1,us,us-pa,,438309
2020-05-30,admin_1,us,us-ri,,146355
2020-05-30,admin_1,us,us-sc,,188257
2020-05-30,admin_1,us,us-sd,,40682
2020-05-30,admin_1,us,us-tn,,421967
2020-05-30,admin_1,us,us-tx,,893275
2020-05-30,admin_1,us,us-ut,,205855
2020-05-30,admin_1,us,us-va,,298377
2020-05-30,admin_1,us,us-vt,,31885
2020-05-30,admin_1,us,us-wa,,343091
2020-05-30,admin_1,us,us-wi,,251295
2020-05-30,admin_1,us,us-wv,,93377
2020-05-30,admin_1,us,us-wy,,23269
2020-05-31,admin_0,,as,,174
2020-05-31,admin_0,,gu,,6102
2020-05-31,admin_0,,mp,,6008
2020-05-31,admin_0,,pr,,3718
2020-05-31,admin_0,,vi,,1702
2020-05-31,admin_1,us,us-ak,,51695
2020-05-31,admin_1,us,us-al,,212201
2020-05-31,admin_1,us,us-ar,,126497
2020-05-31,admin_1,us,us-az,,217047
2020-05-31,admin_1,us,us-ca,,1888595
2020-05-31,admin_1,us,us-co,,175741
2020-05-31,admin_1,us,us-ct,,246935
2020-05-31,admin_1,us,us-dc,,45629
2020-05-31,admin_1,us,us-de,,59329
2020-05-31,admin_1,us,us-fl,,994968
2020-05-31,admin_1,us,us-ga,,454838
2020-05-31,admin_1,us,us-hi,,54014
2020-05-31,admin_1,us,us-ia,,150423
2020-05-31,admin_1,us,us-id,,45424
2020-05-31,admin_1,us,us-il,,877105
2020-05-31,admin_1,us,us-in,,256395
2020-05-31,admin_1,us,us-ks,,94949
2020-05-31,admin_1,us,us-ky,,208195
2020-05-31,admin_1,us,us-la,,368819
2020-05-31,admin_1,us,us-ma,,582519
2020-05-31,admin_1,us,us-md,,293946
2020-05-31,admin_1,us,us-me,,49566
2020-05-31,admin_1,us,us-mi,,538812
2020-05-31,admin_1,us,us-mn,,242508
2020-05-31,admin_1,us,us-mo,,185430
2020-05-31,admin_1,us,us-ms,,165932
2020-05-31,admin_1,us,us-mt,,39284
2020-05-31,admin_1,us,us-nc,,404157
2020-05-31,admin_1,us,us-nd,,70981
2020-05-31,admin_1,us,us-ne,,99008
2020-05-31,admin_1,us,us-nh,,68960
2020-05-31,admin_1,us,us-nj,,745308
2020-05-31,admin_1,us,us-nm,,188261
2020-05-31,admin_1,us,us-nv,,138532
2020-05-31,admin_1,us,us-ny,,2005381
2020-05-31,admin_1,us,us-oh,,381947
2020-05-31,admin_1,us,us-ok,,193118
2020-05-31,admin_1,us,us-or,,126795
2020-05-31,admin_1,us,us-pa,,447772
2020-05-31,admin_1,us,us-ri,,150317
2020-05-31,admin_1,us,us-sc,,189519
2020-05-31,admin_1,us,us-sd,,42938
2020-05-31,admin_1,us,us-tn,,427046
2020-05-31,admin_1,us,us-tx,,893275
2020-05-31,admin_1,us,us-ut,,210105
2020-05-31,admin_1,us,us-va,,305512
2020-05-31,admin_1,us,us-vt,,32667
2020-05-31,admin_1,us,us-wa,,348233
2020-05-31,admin_1,us,us-wi,,261138
2020-05-31,admin_1,us,us-wv,,95890
2020-05-31,admin_1,us,us-wy,,24083
2020-06-01,admin_0,,as,,174
2020-06-01,admin_0,,gu,,6102
2020-06-01,admin_0,,mp,,6173
2020-06-01,admin_0,,pr,,3776
2020-06-01,admin_0,,vi,,1702
2020-06-01,admin_1,us,us-ak,,51695
2020-06-01,admin_1,us,us-al,,217553
2020-06-01,admin_1,us,us-ar,,129515
2020-06-01,admin_1,us,us-az,,225206
2020-06-01,admin_1,us,us-ca,,1944848
2020-06-01,admin_1,us,us-co,,180627
2020-06-01,admin_1,us,us-ct,,250046
2020-06-01,admin_1,us,us-dc,,46483
2020-06-01,admin_1,us,us-de,,60671
2020-06-01,admin_1,us,us-fl,,1021349
2020-06-01,admin_1,us,us-ga,,465525
2020-06-01,admin_1,us,us-hi,,54620
2020-06-01,admin_1,us,us-ia,,156296
2020-06-01,admin_1,us,us-id,,46697
2020-06-01,admin_1,us,us-il,,898259
2020-06-01,admin_1,us,us-in,,261546
2020-06-01,admin_1,us,us-ks,,94949
2020-06-01,admin_1,us,us-ky,,213753
2020-06-01,admin_1,us,us-la,,375109
2020-06-01,admin_1,us,us-ma,,592853
2020-06-01,admin_1,us,us-md,,301881
2020-06-01,admin_1,us,us-me,,49609
2020-06-01,admin_1,us,us-mi,,554630
2020-06-01,admin_1,us,us-mn,,249519
2020-06-01,admin_1,us,us-mo,,193561
2020-06-01,admin_1,us,us-ms,,171837
2020-06-01,admin_1,us,us-mt,,39798
2020-06-01,admin_1,us,us-nc,,416289
2020-06-01,admin_1,us,us-nd,,72040
2020-06-01,admin_1,us,us-ne,,101142
2020-06-01,admin_1,us,us-nh,,70280
2020-06-01,admin_1,us,us-nj,,746145
2020-06-01,admin_1,us,us-nm,,194447
2020-06-01,admin_1,us,us-nv,,142560
2020-06-01,admin_1,us,us-ny,,2063825
2020-06-01,admin_1,us,us-oh,,390908
2020-06-01,admin_1,us,us-ok,,193206
2020-06-01,admin_1,us,us-or,,129201
2020-06-01,admin_1,us,us-pa,,455657
2020-06-01,admin_1,us,us-ri,,154493
2020-06-01,admin_1,us,us-sc,,200216
2020-06-01,admin_1,us,us-sd,,44128
2020-06-01,admin_1,us,us-tn,,435977
2020-06-01,admin_1,us,us-tx,,951865
2020-06-01,admin_1,us,us-ut,,213914
2020-06-01,admin_1,us,us-va,,315391
2020-06-01,admin_1,us,us-vt,,33970
2020-06-01,admin_1,us,us-wa,,354354
2020-06-01,admin_1,us,us-wi,,268506
2020-06-01,admin_1,us,us-wv,,97622
2020-06-01,admin_1,us,us-wy,,24393
2020-06-02,admin_0,,as,,174
2020-06-02,admin_0,,gu,,6316
2020-06-02,admin_0,,mp,,6334
2020-06-02,admin_0,,pr,,3873
2020-06-02,admin_0,,vi,,1811
2020-06-02,admin_1,us,us-ak,,54190
2020-06-02,admin_1,us,us-al,,223523
2020-06-02,admin_1,us,us-ar,,133236
2020-06-02,admin_1,us,us-az,,228070
2020-06-02,admin_1,us,us-ca,,2012583
2020-06-02,admin_1,us,us-co,,186376
2020-06-02,admin_1,us,us-ct,,261390
2020-06-02,admin_1,us,us-dc,,47263
2020-06-02,admin_1,us,us-de,,62447
2020-06-02,admin_1,us,us-fl,,1040400
2020-06-02,admin_1,us,us-ga,,471631
2020-06-02,admin_1,us,us-hi,,48487
2020-06-02,admin_1,us,us-ia,,159081
2020-06-02,admin_1,us,us-id,,46697
2020-06-02,admin_1,us,us-il,,918273
2020-06-02,admin_1,us,us-in,,265896
2020-06-02,admin_1,us,us-ks,,95241
2020-06-02,admin_1,us,us-ky,,216046
2020-06-02,admin_1,us,us-la,,387370
2020-06-02,admin_1,us,us-ma,,592853
2020-06-02,admin_1,us,us-md,,308730
2020-06-02,admin_1,us,us-me,,49633
2020-06-02,admin_1,us,us-mi,,568023
2020-06-02,admin_1,us,us-mn,,255592
2020-06-02,admin_1,us,us-mo,,199708
2020-06-02,admin_1,us,us-ms,,176254
2020-06-02,admin_1,us,us-mt,,40657
2020-06-02,admin_1,us,us-nc,,421908
2020-06-02,admin_1,us,us-nd,,73301
2020-06-02,admin_1,us,us-ne,,103665
2020-06-02,admin_1,us,us-nh,,72456
2020-06-02,admin_1,us,us-nj,,795600
2020-06-02,admin_1,us,us-nm,,199604
2020-06-02,admin_1,us,us-nv,,146783
2020-06-02,admin_1,us,us-ny,,2113777
2020-06-02,admin_1,us,us-oh,,398066
2020-06-02,admin_1,us,us-ok,,193273
2020-06-02,admin_1,us,us-or,,131618
2020-06-02,admin_1,us,us-pa,,462329
2020-06-02,admin_1,us,us-ri,,156835
2020-06-02,admin_1,us,us-sc,,204688
2020-06-02,admin_1,us,us-sd,,45661
2020-06-02,admin_1,us,us-tn,,448493
2020-06-02,admin_1,us,us-tx,,970031
2020-06-02,admin_1,us,us-ut,,218112
2020-06-02,admin_1,us,us-va,,324719
2020-06-02,admin_1,us,us-vt,,35326
2020-06-02,admin_1,us,us-wa,,360899
2020-06-02,admin_1,us,us-wi,,272138
2020-06-02,admin_1,us,us-wv,,98095
2020-06-02,admin_1,us,us-wy,,25147
2020-06-03,admin_0,,as,,174
2020-06-03,admin_0,,gu,,6391
2020-06-03,admin_0,,mp,,6557
2020-06-03,admin_0,,pr,,3935
2020-06-03,admin_0,,vi,,2006
2020-06-03,admin_1,us,us-ak,,56203
2020-06-03,admin_1,us,us-al,,223802
2020-06-03,admin_1,us,us-ar,,133236
2020-06-03,admin_1,us,us-az,,237833
2020-06-03,admin_1,us,us-ca,,2071591
2020-06-03,admin_1,us,us-co,,190537
2020-06-03,admin_1,us,us-ct,,270610
2020-06-03,admin_1,us,us-dc,,47701
2020-06-03,admin_1,us,us-de,,64062
2020-06-03,admin_1,us,us-fl,,1049752
2020-06-03,admin_1,us,us-ga,,474287
2020-06-03,admin_1,us,us-hi,,48921
2020-06-03,admin_1,us,us-ia,,163690
2020-06-03,admin_1,us,us-id,,48133
2020-06-03,admin_1,us,us-il,,934704
2020-06-03,admin_1,us,us-in,,271919
2020-06-03,admin_1,us,us-ks,,103312
2020-06-03,admin_1,us,us-ky,,227271
2020-06-03,admin_1,us,us-la,,393133
2020-06-03,admin_1,us,us-ma,,609395
2020-06-03,admin_1,us,us-md,,315815
2020-06-03,admin_1,us,us-me,,52968
2020-06-03,admin_1,us,us-mi,,577268
2020-06-03,admin_1,us,us-mn,,258747
2020-06-03,admin_1,us,us-mo,,205430
2020-06-03,admin_1,us,us-ms,,179498
2020-06-03,admin_1,us,us-mt,,42212
2020-06-03,admin_1,us,us-nc,,434921
2020-06-03,admin_1,us,us-nd,,73644
2020-06-03,admin_1,us,us-ne,,106418
2020-06-03,admin_1,us,us-nh,,74344
2020-06-03,admin_1,us,us-nj,,817677
2020-06-03,admin_1,us,us-nm,,203115
2020-06-03,admin_1,us,us-nv,,152091
2020-06-03,admin_1,us,us-ny,,2167831
2020-06-03,admin_1,us,us-oh,,409908
2020-06-03,admin_1,us,us-ok,,204657
2020-06-03,admin_1,us,us-or,,134209
2020-06-03,admin_1,us,us-pa,,472871
2020-06-03,admin_1,us,us-ri,,159560
2020-06-03,admin_1,us,us-sc,,218777
2020-06-03,admin_1,us,us-sd,,46846
2020-06-03,admin_1,us,us-tn,,462136
2020-06-03,admin_1,us,us-tx,,986224
2020-06-03,admin_1,us,us-ut,,221791
2020-06-03,admin_1,us,us-va,,328889
2020-06-03,admin_1,us,us-vt,,36619
2020-06-03,admin_1,us,us-wa,,365272
2020-06-03,admin_1,us,us-wi,,282660
2020-06-03,admin_1,us,us-wv,,100543
2020-06-03,admin_1,us,us-wy,,25742
2020-06-04,admin_0,,as,,174
2020-06-04,admin_0,,gu,,6727
2020-06-04,admin_0,,mp,,6557
2020-06-04,admin_0,,pr,,4023
2020-06-04,admin_0,,vi,,2026
2020-06-04,admin_1,us,us-ak,,58182
2020-06-04,admin_1,us,us-al,,231594
2020-06-04,admin_1,us,us-ar,,142480
2020-06-04,admin_1,us,us-az,,244525
2020-06-04,admin_1,us,us-ca,,2131294
2020-06-04,admin_1,us,us-co,,194177
2020-06-04,admin_1,us,us-ct,,276436
2020-06-04,admin_1,us,us-dc,,49562
2020-06-04,admin_1,us,us-de,,64920
2020-06-04,admin_1,us,us-fl,,1080913
2020-06-04,admin_1,us,us-ga,,482712
2020-06-04,admin_1,us,us-hi,,49508
2020-06-04,admin_1,us,us-ia,,164445
2020-06-04,admin_1,us,us-id,,48942
2020-06-04,admin_1,us,us-il,,959175
2020-06-04,admin_1,us,us-in,,277815
2020-06-04,admin_1,us,us-ks,,108053
2020-06-04,admin_1,us,us-ky,,232199
2020-06-04,admin_1,us,us-la,,402087
2020-06-04,admin_1,us,us-ma,,617761
2020-06-04,admin_1,us,us-md,,327625
2020-06-04,admin_1,us,us-me,,53009
2020-06-04,admin_1,us,us-mi,,593549
2020-06-04,admin_1,us,us-mn,,265718
2020-06-04,admin_1,us,us-mo,,211353
2020-06-04,admin_1,us,us-ms,,184747
2020-06-04,admin_1,us,us-mt,,43448
2020-06-04,admin_1,us,us-nc,,449263
2020-06-04,admin_1,us,us-nd,,74502
2020-06-04,admin_1,us,us-ne,,109966
2020-06-04,admin_1,us,us-nh,,75739
2020-06-04,admin_1,us,us-nj,,837420
2020-06-04,admin_1,us,us-nm,,206837
2020-06-04,admin_1,us,us-nv,,156255
2020-06-04,admin_1,us,us-ny,,2229473
2020-06-04,admin_1,us,us-oh,,426105
2020-06-04,admin_1,us,us-ok,,208052
2020-06-04,admin_1,us,us-or,,136668
2020-06-04,admin_1,us,us-pa,,475391
2020-06-04,admin_1,us,us-ri,,162540
2020-06-04,admin_1,us,us-sc,,222925
2020-06-04,admin_1,us,us-sd,,48662
2020-06-04,admin_1,us,us-tn,,470779
2020-06-04,admin_1,us,us-tx,,1006768
2020-06-04,admin_1,us,us-ut,,223981
2020-06-04,admin_1,us,us-va,,342387
2020-06-04,admin_1,us,us-vt,,37195
2020-06-04,admin_1,us,us-wa,,368799
2020-06-04,admin_1,us,us-wi,,299111
2020-06-04,admin_1,us,us-wv,,103768
2020-06-04,admin_1,us,us-wy,,26628
2020-06-05,admin_0,,as,,174
2020-06-05,admin_0,,gu,,6984
2020-06-05,admin_0,,mp,,6695
2020-06-05,admin_0,,pr,,4508
2020-06-05,admin_0,,vi,,2046
2020-06-05,admin_1,us,us-ak,,60097
2020-06-05,admin_1,us,us-al,,235299
2020-06-05,admin_1,us,us-ar,,142480
2020-06-05,admin_1,us,us-az,,249755
2020-06-05,admin_1,us,us-ca,,2182671
2020-06-05,admin_1,us,us-co,,197200
2020-06-05,admin_1,us,us-ct,,281525
2020-06-05,admin_1,us,us-dc,,51096
2020-06-05,admin_1,us,us-de,,65909
2020-06-05,admin_1,us,us-fl,,1107043
2020-06-05,admin_1,us,us-ga,,496331
2020-06-05,admin_1,us,us-hi,,50638
2020-06-05,admin_1,us,us-ia,,174935
2020-06-05,admin_1,us,us-id,,49805
2020-06-05,admin_1,us,us-il,,982016
2020-06-05,admin_1,us,us-in,,285234
2020-06-05,admin_1,us,us-ks,,108053
2020-06-05,admin_1,us,us-ky,,235925
2020-06-05,admin_1,us,us-la,,411186
2020-06-05,admin_1,us,us-ma,,624935
2020-06-05,admin_1,us,us-md,,337018
2020-06-05,admin_1,us,us-me,,56201
2020-06-05,admin_1,us,us-mi,,608983
2020-06-05,admin_1,us,us-mn,,275622
2020-06-05,admin_1,us,us-mo,,218661
2020-06-05,admin_1,us,us-ms,,184985
2020-06-05,admin_1,us,us-mt,,44642
2020-06-05,admin_1,us,us-nc,,468302
2020-06-05,admin_1,us,us-nd,,75744
2020-06-05,admin_1,us,us-ne,,112255
2020-06-05,admin_1,us,us-nh,,75965
2020-06-05,admin_1,us,us-nj,,857729
2020-06-05,admin_1,us,us-nm,,212996
2020-06-05,admin_1,us,us-nv,,161423
2020-06-05,admin_1,us,us-ny,,2293032
2020-06-05,admin_1,us,us-oh,,437251
2020-06-05,admin_1,us,us-ok,,211722
2020-06-05,admin_1,us,us-or,,139312
2020-06-05,admin_1,us,us-pa,,491502
2020-06-05,admin_1,us,us-ri,,165923
2020-06-05,admin_1,us,us-sc,,230851
2020-06-05,admin_1,us,us-sd,,52622
2020-06-05,admin_1,us,us-tn,,476138
2020-06-05,admin_1,us,us-tx,,1038555
2020-06-05,admin_1,us,us-ut,,227507
2020-06-05,admin_1,us,us-va,,353590
2020-06-05,admin_1,us,us-vt,,37834
2020-06-05,admin_1,us,us-wa,,377327
2020-06-05,admin_1,us,us-wi,,311259
2020-06-05,admin_1,us,us-wv,,106049
2020-06-05,admin_1,us,us-wy,,26989
2020-06-06,admin_0,,as,,174
2020-06-06,admin_0,,gu,,7374
2020-06-06,admin_0,,mp,,6695
2020-06-06,admin_0,,pr,,4620
2020-06-06,admin_0,,vi,,2051
2020-06-06,admin_1,us,us-ak,,60990
2020-06-06,admin_1,us,us-al,,239473
2020-06-06,admin_1,us,us-ar,,147611
2020-06-06,admin_1,us,us-az,,263865
2020-06-06,admin_1,us,us-ca,,2238463
2020-06-06,admin_1,us,us-co,,203424
2020-06-06,admin_1,us,us-ct,,287387
2020-06-06,admin_1,us,us-dc,,51861
2020-06-06,admin_1,us,us-de,,66729
2020-06-06,admin_1,us,us-fl,,1134940
2020-06-06,admin_1,us,us-ga,,507788
2020-06-06,admin_1,us,us-hi,,52336
2020-06-06,admin_1,us,us-ia,,180663
2020-06-06,admin_1,us,us-id,,53624
2020-06-06,admin_1,us,us-il,,1000919
