date,region_schema,region_parent,region_child,agerange,value
2021-06-13,lga,au-wa,vincent,,29
2021-06-13,lga,au-wa,wanneroo,,18
2021-06-14,lga,au-nsw,albury,,13
2021-06-14,lga,au-nsw,ballina,,-5
2021-06-14,lga,au-nsw,bayside,,-1
2021-06-14,lga,au-nsw,blacktown,,41
2021-06-14,lga,au-nsw,blue mountains,,10
2021-06-14,lga,au-nsw,byron,,-36
2021-06-14,lga,au-nsw,camden,,63
2021-06-14,lga,au-nsw,campbelltown,,18
2021-06-14,lga,au-nsw,canada bay,,24
2021-06-14,lga,au-nsw,cessnock,,11
2021-06-14,lga,au-nsw,clarence valley,,-11
2021-06-14,lga,au-nsw,coffs harbour,,-21
2021-06-14,lga,au-nsw,cumberland,,4
2021-06-14,lga,au-nsw,dubbo,,16
2021-06-14,lga,au-nsw,eurobodalla,,3
2021-06-14,lga,au-nsw,fairfield,,17
2021-06-14,lga,au-nsw,goulburn mulwaree,,2
2021-06-14,lga,au-nsw,griffith,,-4
2021-06-14,lga,au-nsw,hawkesbury,,-4
2021-06-14,lga,au-nsw,hills,,26
2021-06-14,lga,au-nsw,hornsby,,11
2021-06-14,lga,au-nsw,inner west,,-9
2021-06-14,lga,au-nsw,ku-ring-gai,,18
2021-06-14,lga,au-nsw,lake macquarie,,16
2021-06-14,lga,au-nsw,lismore,,7
2021-06-14,lga,au-nsw,liverpool,,28
2021-06-14,lga,au-nsw,maitland,,24
2021-06-14,lga,au-nsw,newcastle,,-9
2021-06-14,lga,au-nsw,north sydney,,-22
2021-06-14,lga,au-nsw,northern beaches,,21
2021-06-14,lga,au-nsw,orange,,-4
2021-06-14,lga,au-nsw,parramatta,,-4
2021-06-14,lga,au-nsw,penrith,,32
2021-06-14,lga,au-nsw,port macquarie-hastings,,-1
2021-06-14,lga,au-nsw,port stephens,,-16
2021-06-14,lga,au-nsw,randwick,,-12
2021-06-14,lga,au-nsw,ryde,,7
2021-06-14,lga,au-nsw,shellharbour,,4
2021-06-14,lga,au-nsw,shoalhaven,,-3
2021-06-14,lga,au-nsw,sutherland,,6
2021-06-14,lga,au-nsw,sydney,,-34
2021-06-14,lga,au-nsw,tamworth,,6
2021-06-14,lga,au-nsw,tweed,,-7
2021-06-14,lga,au-nsw,wagga wagga,,7
2021-06-14,lga,au-nsw,waverley,,-2
2021-06-14,lga,au-nsw,willoughby,,11
2021-06-14,lga,au-nsw,wollongong,,0
2021-06-14,lga,au-nt,darwin,,12
2021-06-14,lga,au-qld,brisbane,,6
2021-06-14,lga,au-qld,bundaberg,,13
2021-06-14,lga,au-qld,cairns,,30
2021-06-14,lga,au-qld,fraser coast,,4
2021-06-14,lga,au-qld,gladstone,,18
2021-06-14,lga,au-qld,gold coast,,17
2021-06-14,lga,au-qld,gympie,,27
2021-06-14,lga,au-qld,ipswich,,18
2021-06-14,lga,au-qld,lockyer valley,,7
2021-06-14,lga,au-qld,logan,,11
2021-06-14,lga,au-qld,mackay,,28
2021-06-14,lga,au-qld,noosa,,-14
2021-06-14,lga,au-qld,redland,,25
2021-06-14,lga,au-qld,rockhampton,,0
2021-06-14,lga,au-qld,southern downs,,-3
2021-06-14,lga,au-qld,sunshine coast,,10
2021-06-14,lga,au-qld,toowoomba,,17
2021-06-14,lga,au-qld,townsville,,16
2021-06-14,lga,au-qld,western downs,,9
2021-06-14,lga,au-sa,adelaide,,-46
2021-06-14,lga,au-sa,burnside,,-31
2021-06-14,lga,au-sa,campbelltown,,-29
2021-06-14,lga,au-sa,charles sturt,,-22
2021-06-14,lga,au-sa,gawler,,-42
2021-06-14,lga,au-sa,holdfast bay,,-25
2021-06-14,lga,au-sa,marion,,-16
2021-06-14,lga,au-sa,mitcham,,-37
2021-06-14,lga,au-sa,mount gambier,,-5
2021-06-14,lga,au-sa,onkaparinga,,-20
2021-06-14,lga,au-sa,playford,,-5
2021-06-14,lga,au-sa,port adelaide enfield,,4
2021-06-14,lga,au-sa,prospect,,-19
2021-06-14,lga,au-sa,salisbury,,-17
2021-06-14,lga,au-sa,tea tree gully,,-31
2021-06-14,lga,au-sa,west torrens,,-7
2021-06-14,lga,au-tas,clarence,,33
2021-06-14,lga,au-tas,devonport,,-5
2021-06-14,lga,au-tas,glenorchy,,3
2021-06-14,lga,au-tas,hobart,,-16
2021-06-14,lga,au-tas,launceston,,-9
2021-06-14,lga,au-vic,ballarat,,2
2021-06-14,lga,au-vic,banyule,,0
2021-06-14,lga,au-vic,bass coast,,-32
2021-06-14,lga,au-vic,baw baw,,-7
2021-06-14,lga,au-vic,bayside,,-8
2021-06-14,lga,au-vic,boroondara,,-11
2021-06-14,lga,au-vic,brimbank,,26
2021-06-14,lga,au-vic,campaspe,,-25
2021-06-14,lga,au-vic,cardinia,,33
2021-06-14,lga,au-vic,casey,,33
2021-06-14,lga,au-vic,darebin,,3
2021-06-14,lga,au-vic,east gippsland,,-22
2021-06-14,lga,au-vic,frankston,,22
2021-06-14,lga,au-vic,glen eira,,8
2021-06-14,lga,au-vic,greater bendigo,,-10
2021-06-14,lga,au-vic,greater dandenong,,6
2021-06-14,lga,au-vic,greater geelong,,2
2021-06-14,lga,au-vic,greater shepparton,,-3
2021-06-14,lga,au-vic,hobsons bay,,20
2021-06-14,lga,au-vic,hume,,20
2021-06-14,lga,au-vic,kingston,,41
2021-06-14,lga,au-vic,knox,,15
2021-06-14,lga,au-vic,latrobe,,-12
2021-06-14,lga,au-vic,macedon ranges,,-20
2021-06-14,lga,au-vic,manningham,,20
2021-06-14,lga,au-vic,maribyrnong,,8
2021-06-14,lga,au-vic,maroondah,,19
2021-06-14,lga,au-vic,melbourne,,-33
2021-06-14,lga,au-vic,melton,,40
2021-06-14,lga,au-vic,mildura,,-5
2021-06-14,lga,au-vic,mitchell,,7
2021-06-14,lga,au-vic,monash,,26
2021-06-14,lga,au-vic,moonee valley,,19
2021-06-14,lga,au-vic,moreland,,7
2021-06-14,lga,au-vic,port phillip,,-15
2021-06-14,lga,au-vic,stonnington,,27
2021-06-14,lga,au-vic,surf coast,,-39
2021-06-14,lga,au-vic,warrnambool,,-19
2021-06-14,lga,au-vic,wellington,,-17
2021-06-14,lga,au-vic,whitehorse,,18
2021-06-14,lga,au-vic,whittlesea,,18
2021-06-14,lga,au-vic,wodonga,,-4
2021-06-14,lga,au-vic,wyndham,,50
2021-06-14,lga,au-vic,yarra,,-1
2021-06-14,lga,au-vic,yarra ranges,,17
2021-06-14,lga,au-wa,albany,,6
2021-06-14,lga,au-wa,armadale,,12
2021-06-14,lga,au-wa,bayswater,,3
2021-06-14,lga,au-wa,belmont,,17
2021-06-14,lga,au-wa,bunbury,,21
2021-06-14,lga,au-wa,busselton,,-28
2021-06-14,lga,au-wa,canning,,20
2021-06-14,lga,au-wa,cockburn,,-1
2021-06-14,lga,au-wa,fremantle,,-16
2021-06-14,lga,au-wa,gosnells,,33
2021-06-14,lga,au-wa,greater geraldton,,37
2021-06-14,lga,au-wa,joondalup,,8
2021-06-14,lga,au-wa,kalamunda,,18
2021-06-14,lga,au-wa,kwinana,,52
2021-06-14,lga,au-wa,mandurah,,19
2021-06-14,lga,au-wa,melville,,30
2021-06-14,lga,au-wa,perth,,5
2021-06-14,lga,au-wa,rockingham,,22
2021-06-14,lga,au-wa,stirling,,11
2021-06-14,lga,au-wa,swan,,54
2021-06-14,lga,au-wa,victoria park,,8
2021-06-14,lga,au-wa,vincent,,11
2021-06-14,lga,au-wa,wanneroo,,19
2021-06-15,lga,au-nsw,albury,,18
2021-06-15,lga,au-nsw,ballina,,10
2021-06-15,lga,au-nsw,bathurst,,23
2021-06-15,lga,au-nsw,bayside,,-1
2021-06-15,lga,au-nsw,blacktown,,38
2021-06-15,lga,au-nsw,blue mountains,,9
2021-06-15,lga,au-nsw,byron,,-31
2021-06-15,lga,au-nsw,camden,,46
2021-06-15,lga,au-nsw,campbelltown,,21
2021-06-15,lga,au-nsw,canada bay,,8
2021-06-15,lga,au-nsw,cessnock,,22
2021-06-15,lga,au-nsw,clarence valley,,27
2021-06-15,lga,au-nsw,coffs harbour,,-9
2021-06-15,lga,au-nsw,cumberland,,-5
2021-06-15,lga,au-nsw,dubbo,,17
2021-06-15,lga,au-nsw,eurobodalla,,5
2021-06-15,lga,au-nsw,fairfield,,24
2021-06-15,lga,au-nsw,goulburn mulwaree,,7
2021-06-15,lga,au-nsw,griffith,,5
2021-06-15,lga,au-nsw,hawkesbury,,3
2021-06-15,lga,au-nsw,hills,,27
2021-06-15,lga,au-nsw,hornsby,,11
2021-06-15,lga,au-nsw,inner west,,-2
2021-06-15,lga,au-nsw,ku-ring-gai,,30
2021-06-15,lga,au-nsw,lake macquarie,,24
2021-06-15,lga,au-nsw,lismore,,29
2021-06-15,lga,au-nsw,liverpool,,40
2021-06-15,lga,au-nsw,maitland,,30
2021-06-15,lga,au-nsw,newcastle,,9
2021-06-15,lga,au-nsw,north sydney,,-7
2021-06-15,lga,au-nsw,northern beaches,,16
2021-06-15,lga,au-nsw,orange,,5
2021-06-15,lga,au-nsw,parramatta,,-2
2021-06-15,lga,au-nsw,penrith,,34
2021-06-15,lga,au-nsw,port macquarie-hastings,,15
2021-06-15,lga,au-nsw,port stephens,,-4
2021-06-15,lga,au-nsw,randwick,,1
2021-06-15,lga,au-nsw,ryde,,-4
2021-06-15,lga,au-nsw,shellharbour,,7
2021-06-15,lga,au-nsw,shoalhaven,,9
2021-06-15,lga,au-nsw,sutherland,,11
2021-06-15,lga,au-nsw,sydney,,-20
2021-06-15,lga,au-nsw,tamworth,,25
2021-06-15,lga,au-nsw,tweed,,11
2021-06-15,lga,au-nsw,wagga wagga,,23
2021-06-15,lga,au-nsw,waverley,,-7
2021-06-15,lga,au-nsw,willoughby,,5
2021-06-15,lga,au-nsw,wingecarribee,,5
2021-06-15,lga,au-nsw,wollongong,,7
2021-06-15,lga,au-nt,darwin,,30
2021-06-15,lga,au-qld,brisbane,,5
2021-06-15,lga,au-qld,bundaberg,,16
2021-06-15,lga,au-qld,cairns,,27
2021-06-15,lga,au-qld,cassowary coast,,10
2021-06-15,lga,au-qld,fraser coast,,1
2021-06-15,lga,au-qld,gladstone,,15
2021-06-15,lga,au-qld,gold coast,,10
2021-06-15,lga,au-qld,gympie,,24
2021-06-15,lga,au-qld,ipswich,,17
2021-06-15,lga,au-qld,lockyer valley,,4
2021-06-15,lga,au-qld,logan,,12
2021-06-15,lga,au-qld,mackay,,13
2021-06-15,lga,au-qld,noosa,,-16
2021-06-15,lga,au-qld,redland,,13
2021-06-15,lga,au-qld,rockhampton,,4
2021-06-15,lga,au-qld,south burnett,,28
2021-06-15,lga,au-qld,southern downs,,-2
2021-06-15,lga,au-qld,sunshine coast,,3
2021-06-15,lga,au-qld,toowoomba,,11
2021-06-15,lga,au-qld,townsville,,12
2021-06-15,lga,au-qld,western downs,,16
2021-06-15,lga,au-sa,adelaide,,0
2021-06-15,lga,au-sa,burnside,,3
2021-06-15,lga,au-sa,campbelltown,,29
2021-06-15,lga,au-sa,charles sturt,,30
2021-06-15,lga,au-sa,gawler,,33
2021-06-15,lga,au-sa,holdfast bay,,10
2021-06-15,lga,au-sa,marion,,28
2021-06-15,lga,au-sa,mitcham,,21
2021-06-15,lga,au-sa,mount gambier,,14
2021-06-15,lga,au-sa,onkaparinga,,42
2021-06-15,lga,au-sa,playford,,48
2021-06-15,lga,au-sa,port adelaide enfield,,42
2021-06-15,lga,au-sa,port pirie,,16
2021-06-15,lga,au-sa,prospect,,58
2021-06-15,lga,au-sa,salisbury,,40
2021-06-15,lga,au-sa,tea tree gully,,33
2021-06-15,lga,au-sa,victor harbor,,16
2021-06-15,lga,au-sa,west torrens,,34
2021-06-15,lga,au-tas,clarence,,44
2021-06-15,lga,au-tas,devonport,,-1
2021-06-15,lga,au-tas,glenorchy,,17
2021-06-15,lga,au-tas,hobart,,2
2021-06-15,lga,au-tas,kingborough,,30
2021-06-15,lga,au-tas,launceston,,3
2021-06-15,lga,au-vic,ballarat,,11
2021-06-15,lga,au-vic,banyule,,1
2021-06-15,lga,au-vic,bass coast,,-9
2021-06-15,lga,au-vic,baw baw,,11
2021-06-15,lga,au-vic,bayside,,-1
2021-06-15,lga,au-vic,boroondara,,-15
2021-06-15,lga,au-vic,brimbank,,15
2021-06-15,lga,au-vic,campaspe,,1
2021-06-15,lga,au-vic,cardinia,,21
2021-06-15,lga,au-vic,casey,,18
2021-06-15,lga,au-vic,darebin,,1
2021-06-15,lga,au-vic,east gippsland,,-4
2021-06-15,lga,au-vic,frankston,,18
2021-06-15,lga,au-vic,glen eira,,3
2021-06-15,lga,au-vic,greater bendigo,,-2
2021-06-15,lga,au-vic,greater dandenong,,-5
2021-06-15,lga,au-vic,greater geelong,,10
2021-06-15,lga,au-vic,greater shepparton,,4
2021-06-15,lga,au-vic,hobsons bay,,16
2021-06-15,lga,au-vic,horsham,,8
2021-06-15,lga,au-vic,hume,,17
2021-06-15,lga,au-vic,kingston,,30
2021-06-15,lga,au-vic,knox,,12
2021-06-15,lga,au-vic,latrobe,,5
2021-06-15,lga,au-vic,macedon ranges,,-5
2021-06-15,lga,au-vic,manningham,,11
2021-06-15,lga,au-vic,maribyrnong,,-5
2021-06-15,lga,au-vic,maroondah,,9
2021-06-15,lga,au-vic,melbourne,,-35
2021-06-15,lga,au-vic,melton,,27
2021-06-15,lga,au-vic,mildura,,3
2021-06-15,lga,au-vic,mitchell,,19
2021-06-15,lga,au-vic,monash,,24
2021-06-15,lga,au-vic,moonee valley,,9
2021-06-15,lga,au-vic,moreland,,2
2021-06-15,lga,au-vic,port phillip,,-18
2021-06-15,lga,au-vic,stonnington,,10
2021-06-15,lga,au-vic,wangaratta,,3
2021-06-15,lga,au-vic,warrnambool,,-13
2021-06-15,lga,au-vic,wellington,,6
2021-06-15,lga,au-vic,whitehorse,,8
2021-06-15,lga,au-vic,whittlesea,,13
2021-06-15,lga,au-vic,wodonga,,13
2021-06-15,lga,au-vic,wyndham,,28
2021-06-15,lga,au-vic,yarra,,-1
2021-06-15,lga,au-vic,yarra ranges,,23
2021-06-15,lga,au-wa,albany,,-4
2021-06-15,lga,au-wa,armadale,,4
2021-06-15,lga,au-wa,bayswater,,3
2021-06-15,lga,au-wa,belmont,,9
2021-06-15,lga,au-wa,bunbury,,19
2021-06-15,lga,au-wa,busselton,,-23
2021-06-15,lga,au-wa,canning,,18
2021-06-15,lga,au-wa,cockburn,,-4
2021-06-15,lga,au-wa,fremantle,,-11
2021-06-15,lga,au-wa,gosnells,,32
2021-06-15,lga,au-wa,greater geraldton,,29
2021-06-15,lga,au-wa,joondalup,,11
2021-06-15,lga,au-wa,kalamunda,,27
2021-06-15,lga,au-wa,kalgoorlie-boulder,,-6
2021-06-15,lga,au-wa,kwinana,,29
2021-06-15,lga,au-wa,mandurah,,21
2021-06-15,lga,au-wa,melville,,23
2021-06-15,lga,au-wa,perth,,5
2021-06-15,lga,au-wa,rockingham,,19
2021-06-15,lga,au-wa,stirling,,12
2021-06-15,lga,au-wa,swan,,44
2021-06-15,lga,au-wa,victoria park,,24
2021-06-15,lga,au-wa,vincent,,31
2021-06-15,lga,au-wa,wanneroo,,21
2021-06-16,lga,au-nsw,albury,,9
2021-06-16,lga,au-nsw,ballina,,-8
2021-06-16,lga,au-nsw,bathurst,,7
2021-06-16,lga,au-nsw,bayside,,-8
2021-06-16,lga,au-nsw,blacktown,,25
2021-06-16,lga,au-nsw,blue mountains,,2
2021-06-16,lga,au-nsw,byron,,-29
2021-06-16,lga,au-nsw,camden,,46
2021-06-16,lga,au-nsw,campbelltown,,12
2021-06-16,lga,au-nsw,canada bay,,11
2021-06-16,lga,au-nsw,cessnock,,10
2021-06-16,lga,au-nsw,clarence valley,,18
2021-06-16,lga,au-nsw,coffs harbour,,-11
2021-06-16,lga,au-nsw,cumberland,,-8
2021-06-16,lga,au-nsw,dubbo,,16
2021-06-16,lga,au-nsw,eurobodalla,,4
2021-06-16,lga,au-nsw,fairfield,,27
2021-06-16,lga,au-nsw,goulburn mulwaree,,-1
2021-06-16,lga,au-nsw,griffith,,1
2021-06-16,lga,au-nsw,hawkesbury,,-8
2021-06-16,lga,au-nsw,hills,,10
2021-06-16,lga,au-nsw,hornsby,,3
2021-06-16,lga,au-nsw,inner west,,-7
2021-06-16,lga,au-nsw,ku-ring-gai,,30
2021-06-16,lga,au-nsw,lake macquarie,,27
2021-06-16,lga,au-nsw,lismore,,32
2021-06-16,lga,au-nsw,liverpool,,34
2021-06-16,lga,au-nsw,maitland,,27
2021-06-16,lga,au-nsw,newcastle,,4
2021-06-16,lga,au-nsw,north sydney,,-7
2021-06-16,lga,au-nsw,northern beaches,,14
2021-06-16,lga,au-nsw,orange,,2
2021-06-16,lga,au-nsw,parramatta,,-4
2021-06-16,lga,au-nsw,penrith,,22
2021-06-16,lga,au-nsw,port macquarie-hastings,,4
2021-06-16,lga,au-nsw,port stephens,,-16
2021-06-16,lga,au-nsw,randwick,,0
2021-06-16,lga,au-nsw,ryde,,-5
2021-06-16,lga,au-nsw,shellharbour,,-2
2021-06-16,lga,au-nsw,shoalhaven,,4
2021-06-16,lga,au-nsw,sutherland,,12
2021-06-16,lga,au-nsw,sydney,,-24
2021-06-16,lga,au-nsw,tamworth,,14
2021-06-16,lga,au-nsw,tweed,,6
2021-06-16,lga,au-nsw,wagga wagga,,16
2021-06-16,lga,au-nsw,waverley,,-5
2021-06-16,lga,au-nsw,willoughby,,3
2021-06-16,lga,au-nsw,wingecarribee,,12
2021-06-16,lga,au-nsw,wollongong,,4
2021-06-16,lga,au-nt,darwin,,30
2021-06-16,lga,au-qld,brisbane,,6
2021-06-16,lga,au-qld,bundaberg,,13
2021-06-16,lga,au-qld,cairns,,26
2021-06-16,lga,au-qld,cassowary coast,,6
2021-06-16,lga,au-qld,fraser coast,,3
2021-06-16,lga,au-qld,gladstone,,13
2021-06-16,lga,au-qld,gold coast,,7
2021-06-16,lga,au-qld,gympie,,24
2021-06-16,lga,au-qld,ipswich,,13
2021-06-16,lga,au-qld,lockyer valley,,6
2021-06-16,lga,au-qld,logan,,9
2021-06-16,lga,au-qld,mackay,,33
2021-06-16,lga,au-qld,noosa,,-17
2021-06-16,lga,au-qld,redland,,19
2021-06-16,lga,au-qld,rockhampton,,-3
2021-06-16,lga,au-qld,south burnett,,15
2021-06-16,lga,au-qld,southern downs,,-10
2021-06-16,lga,au-qld,sunshine coast,,3
2021-06-16,lga,au-qld,toowoomba,,11
2021-06-16,lga,au-qld,townsville,,14
2021-06-16,lga,au-qld,western downs,,8
2021-06-16,lga,au-sa,adelaide,,-2
2021-06-16,lga,au-sa,burnside,,4
2021-06-16,lga,au-sa,campbelltown,,21
2021-06-16,lga,au-sa,charles sturt,,12
2021-06-16,lga,au-sa,gawler,,11
2021-06-16,lga,au-sa,holdfast bay,,6
2021-06-16,lga,au-sa,marion,,16
2021-06-16,lga,au-sa,mitcham,,11
2021-06-16,lga,au-sa,mount gambier,,7
2021-06-16,lga,au-sa,onkaparinga,,27
2021-06-16,lga,au-sa,playford,,45
2021-06-16,lga,au-sa,port adelaide enfield,,32
2021-06-16,lga,au-sa,port lincoln,,21
2021-06-16,lga,au-sa,port pirie,,31
2021-06-16,lga,au-sa,prospect,,53
2021-06-16,lga,au-sa,salisbury,,33
2021-06-16,lga,au-sa,tea tree gully,,21
2021-06-16,lga,au-sa,victor harbor,,11
2021-06-16,lga,au-sa,west torrens,,22
2021-06-16,lga,au-tas,brighton,,44
2021-06-16,lga,au-tas,clarence,,34
2021-06-16,lga,au-tas,devonport,,-3
2021-06-16,lga,au-tas,glenorchy,,13
2021-06-16,lga,au-tas,hobart,,0
2021-06-16,lga,au-tas,kingborough,,11
2021-06-16,lga,au-tas,launceston,,-1
2021-06-16,lga,au-vic,ballarat,,9
2021-06-16,lga,au-vic,banyule,,2
2021-06-16,lga,au-vic,bass coast,,-17
2021-06-16,lga,au-vic,baw baw,,2
2021-06-16,lga,au-vic,bayside,,-2
2021-06-16,lga,au-vic,boroondara,,-8
2021-06-16,lga,au-vic,brimbank,,11
2021-06-16,lga,au-vic,campaspe,,0
2021-06-16,lga,au-vic,cardinia,,21
2021-06-16,lga,au-vic,casey,,19
2021-06-16,lga,au-vic,darebin,,-7
2021-06-16,lga,au-vic,east gippsland,,-11
2021-06-16,lga,au-vic,frankston,,18
2021-06-16,lga,au-vic,glen eira,,5
2021-06-16,lga,au-vic,greater bendigo,,-3
2021-06-16,lga,au-vic,greater dandenong,,-4
2021-06-16,lga,au-vic,greater geelong,,2
2021-06-16,lga,au-vic,greater shepparton,,-2
2021-06-16,lga,au-vic,hobsons bay,,7
2021-06-16,lga,au-vic,horsham,,-11
2021-06-16,lga,au-vic,hume,,15
2021-06-16,lga,au-vic,kingston,,23
2021-06-16,lga,au-vic,knox,,-1
2021-06-16,lga,au-vic,latrobe,,-6
2021-06-16,lga,au-vic,macedon ranges,,-9
2021-06-16,lga,au-vic,manningham,,11
2021-06-16,lga,au-vic,maribyrnong,,-10
2021-06-16,lga,au-vic,maroondah,,13
2021-06-16,lga,au-vic,melbourne,,-44
2021-06-16,lga,au-vic,melton,,21
2021-06-16,lga,au-vic,mildura,,4
2021-06-16,lga,au-vic,mitchell,,14
2021-06-16,lga,au-vic,monash,,21
2021-06-16,lga,au-vic,moonee valley,,19
2021-06-16,lga,au-vic,moreland,,0
2021-06-16,lga,au-vic,port phillip,,-36
2021-06-16,lga,au-vic,stonnington,,11
2021-06-16,lga,au-vic,wangaratta,,-9
2021-06-16,lga,au-vic,warrnambool,,-18
2021-06-16,lga,au-vic,wellington,,0
2021-06-16,lga,au-vic,whitehorse,,12
2021-06-16,lga,au-vic,whittlesea,,10
2021-06-16,lga,au-vic,wodonga,,5
2021-06-16,lga,au-vic,wyndham,,19
2021-06-16,lga,au-vic,yarra,,-3
2021-06-16,lga,au-vic,yarra ranges,,18
2021-06-16,lga,au-wa,albany,,-2
2021-06-16,lga,au-wa,armadale,,4
2021-06-16,lga,au-wa,bayswater,,4
2021-06-16,lga,au-wa,belmont,,12
2021-06-16,lga,au-wa,bunbury,,20
2021-06-16,lga,au-wa,busselton,,-19
2021-06-16,lga,au-wa,canning,,15
2021-06-16,lga,au-wa,cockburn,,-4
2021-06-16,lga,au-wa,fremantle,,-15
2021-06-16,lga,au-wa,gosnells,,31
2021-06-16,lga,au-wa,greater geraldton,,20
2021-06-16,lga,au-wa,joondalup,,12
2021-06-16,lga,au-wa,kalamunda,,11
2021-06-16,lga,au-wa,kalgoorlie-boulder,,-16
2021-06-16,lga,au-wa,kwinana,,48
2021-06-16,lga,au-wa,mandurah,,10
2021-06-16,lga,au-wa,melville,,26
2021-06-16,lga,au-wa,perth,,9
2021-06-16,lga,au-wa,rockingham,,20
2021-06-16,lga,au-wa,stirling,,8
2021-06-16,lga,au-wa,swan,,45
2021-06-16,lga,au-wa,victoria park,,15
2021-06-16,lga,au-wa,vincent,,28
2021-06-16,lga,au-wa,wanneroo,,27
2021-06-17,lga,au-nsw,albury,,8
2021-06-17,lga,au-nsw,ballina,,-2
2021-06-17,lga,au-nsw,bathurst,,9
2021-06-17,lga,au-nsw,bayside,,0
2021-06-17,lga,au-nsw,blacktown,,26
2021-06-17,lga,au-nsw,blue mountains,,-1
2021-06-17,lga,au-nsw,byron,,-34
2021-06-17,lga,au-nsw,camden,,44
2021-06-17,lga,au-nsw,campbelltown,,13
2021-06-17,lga,au-nsw,canada bay,,6
2021-06-17,lga,au-nsw,cessnock,,10
2021-06-17,lga,au-nsw,clarence valley,,13
2021-06-17,lga,au-nsw,coffs harbour,,-13
2021-06-17,lga,au-nsw,cumberland,,-8
2021-06-17,lga,au-nsw,dubbo,,11
2021-06-17,lga,au-nsw,eurobodalla,,7
2021-06-17,lga,au-nsw,fairfield,,28
2021-06-17,lga,au-nsw,goulburn mulwaree,,1
2021-06-17,lga,au-nsw,griffith,,-1
2021-06-17,lga,au-nsw,hawkesbury,,-7
2021-06-17,lga,au-nsw,hills,,8
2021-06-17,lga,au-nsw,hornsby,,4
2021-06-17,lga,au-nsw,inner west,,-6
2021-06-17,lga,au-nsw,ku-ring-gai,,22
2021-06-17,lga,au-nsw,lake macquarie,,20
2021-06-17,lga,au-nsw,lismore,,24
2021-06-17,lga,au-nsw,liverpool,,38
2021-06-17,lga,au-nsw,maitland,,28
2021-06-17,lga,au-nsw,newcastle,,9
2021-06-17,lga,au-nsw,north sydney,,-12
2021-06-17,lga,au-nsw,northern beaches,,13
2021-06-17,lga,au-nsw,orange,,-4
2021-06-17,lga,au-nsw,parramatta,,2
2021-06-17,lga,au-nsw,penrith,,29
2021-06-17,lga,au-nsw,port macquarie-hastings,,5
2021-06-17,lga,au-nsw,port stephens,,-6
2021-06-17,lga,au-nsw,randwick,,0
2021-06-17,lga,au-nsw,ryde,,-4
2021-06-17,lga,au-nsw,shellharbour,,2
2021-06-17,lga,au-nsw,shoalhaven,,0
2021-06-17,lga,au-nsw,sutherland,,12
2021-06-17,lga,au-nsw,sydney,,-22
2021-06-17,lga,au-nsw,tamworth,,22
2021-06-17,lga,au-nsw,tweed,,8
2021-06-17,lga,au-nsw,wagga wagga,,20
2021-06-17,lga,au-nsw,waverley,,-18
2021-06-17,lga,au-nsw,willoughby,,3
2021-06-17,lga,au-nsw,wingecarribee,,-13
2021-06-17,lga,au-nsw,wollongong,,6
2021-06-17,lga,au-nt,darwin,,24
2021-06-17,lga,au-qld,brisbane,,7
2021-06-17,lga,au-qld,bundaberg,,12
2021-06-17,lga,au-qld,cairns,,31
2021-06-17,lga,au-qld,cassowary coast,,6
2021-06-17,lga,au-qld,fraser coast,,3
2021-06-17,lga,au-qld,gladstone,,18
2021-06-17,lga,au-qld,gold coast,,12
2021-06-17,lga,au-qld,gympie,,35
2021-06-17,lga,au-qld,ipswich,,17
2021-06-17,lga,au-qld,lockyer valley,,3
2021-06-17,lga,au-qld,logan,,16
2021-06-17,lga,au-qld,mackay,,4
2021-06-17,lga,au-qld,noosa,,-19
2021-06-17,lga,au-qld,redland,,22
2021-06-17,lga,au-qld,rockhampton,,-4
2021-06-17,lga,au-qld,southern downs,,-10
2021-06-17,lga,au-qld,sunshine coast,,5
2021-06-17,lga,au-qld,toowoomba,,11
2021-06-17,lga,au-qld,townsville,,16
2021-06-17,lga,au-qld,whitsunday,,31
2021-06-17,lga,au-sa,adelaide,,-10
2021-06-17,lga,au-sa,burnside,,16
2021-06-17,lga,au-sa,campbelltown,,14
2021-06-17,lga,au-sa,charles sturt,,10
2021-06-17,lga,au-sa,gawler,,13
2021-06-17,lga,au-sa,holdfast bay,,-7
2021-06-17,lga,au-sa,marion,,26
2021-06-17,lga,au-sa,mitcham,,5
2021-06-17,lga,au-sa,mount gambier,,13
2021-06-17,lga,au-sa,onkaparinga,,30
2021-06-17,lga,au-sa,playford,,44
2021-06-17,lga,au-sa,port adelaide enfield,,30
2021-06-17,lga,au-sa,port pirie,,22
2021-06-17,lga,au-sa,prospect,,41
2021-06-17,lga,au-sa,salisbury,,28
2021-06-17,lga,au-sa,tea tree gully,,13
2021-06-17,lga,au-sa,west torrens,,14
2021-06-17,lga,au-tas,brighton,,37
2021-06-17,lga,au-tas,burnie,,3
2021-06-17,lga,au-tas,clarence,,29
2021-06-17,lga,au-tas,devonport,,-6
2021-06-17,lga,au-tas,glenorchy,,7
2021-06-17,lga,au-tas,hobart,,-10
2021-06-17,lga,au-tas,launceston,,0
2021-06-17,lga,au-vic,ballarat,,11
2021-06-17,lga,au-vic,banyule,,-3
2021-06-17,lga,au-vic,bass coast,,-13
2021-06-17,lga,au-vic,baw baw,,0
2021-06-17,lga,au-vic,bayside,,-2
2021-06-17,lga,au-vic,boroondara,,-14
2021-06-17,lga,au-vic,brimbank,,8
