date,region_schema,region_parent,region_child,agerange,value
2020-07-18,br_city,br-es,venda nova do imigrante,,771
2020-07-18,br_city,br-es,viana,,2828
2020-07-18,br_city,br-es,vila velha,,27460
2020-07-19,br_city,br-es,alegre,,565
2020-07-19,br_city,br-es,alto rio novo,,144
2020-07-19,br_city,br-es,anchieta,,911
2020-07-19,br_city,br-es,aracruz,,4821
2020-07-19,br_city,br-es,baixo guandu,,1386
2020-07-19,br_city,br-es,bom jesus do norte,,452
2020-07-19,br_city,br-es,cachoeiro de itapemirim,,7008
2020-07-19,br_city,br-es,cariacica,,18871
2020-07-19,br_city,br-es,castelo,,1351
2020-07-19,br_city,br-es,colatina,,6127
2020-07-19,br_city,br-es,domingos martins,,948
2020-07-19,br_city,br-es,governador lindenberg,,257
2020-07-19,br_city,br-es,guarapari,,3396
2020-07-19,br_city,br-es,ibitirama,,137
2020-07-19,br_city,br-es,iconha,,524
2020-07-19,br_city,br-es,irupi,,213
2020-07-19,br_city,br-es,itapemirim,,1519
2020-07-19,br_city,br-es,linhares,,9576
2020-07-19,br_city,br-es,marechal floriano,,895
2020-07-19,br_city,br-es,montanha,,254
2020-07-19,br_city,br-es,muniz freire,,215
2020-07-19,br_city,br-es,muqui,,526
2020-07-19,br_city,br-es,pinheiros,,514
2020-07-19,br_city,br-es,presidente kennedy,,808
2020-07-19,br_city,br-es,rio novo do sul,,465
2020-07-19,br_city,br-es,santa leopoldina,,504
2020-07-19,br_city,br-es,santa teresa,,845
2020-07-19,br_city,br-es,serra,,27772
2020-07-19,br_city,br-es,sooretama,,738
2020-07-19,br_city,br-es,vargem alta,,402
2020-07-19,br_city,br-es,venda nova do imigrante,,774
2020-07-19,br_city,br-es,viana,,2842
2020-07-19,br_city,br-es,vila velha,,27566
2020-07-20,br_city,br-es,alegre,,589
2020-07-20,br_city,br-es,alfredo chaves,,524
2020-07-20,br_city,br-es,alto rio novo,,147
2020-07-20,br_city,br-es,anchieta,,942
2020-07-20,br_city,br-es,aracruz,,4948
2020-07-20,br_city,br-es,atilio vivacqua,,626
2020-07-20,br_city,br-es,baixo guandu,,1424
2020-07-20,br_city,br-es,bom jesus do norte,,459
2020-07-20,br_city,br-es,brejetuba,,483
2020-07-20,br_city,br-es,cachoeiro de itapemirim,,7199
2020-07-20,br_city,br-es,cariacica,,19158
2020-07-20,br_city,br-es,castelo,,1436
2020-07-20,br_city,br-es,colatina,,6268
2020-07-20,br_city,br-es,domingos martins,,982
2020-07-20,br_city,br-es,dores do rio preto,,207
2020-07-20,br_city,br-es,ecoporanga,,524
2020-07-20,br_city,br-es,governador lindenberg,,276
2020-07-20,br_city,br-es,guarapari,,3479
2020-07-20,br_city,br-es,ibatiba,,531
2020-07-20,br_city,br-es,ibitirama,,141
2020-07-20,br_city,br-es,iconha,,547
2020-07-20,br_city,br-es,irupi,,219
2020-07-20,br_city,br-es,itapemirim,,1549
2020-07-20,br_city,br-es,itarana,,415
2020-07-20,br_city,br-es,laranja da terra,,176
2020-07-20,br_city,br-es,linhares,,9922
2020-07-20,br_city,br-es,marechal floriano,,927
2020-07-20,br_city,br-es,mimoso do sul,,1217
2020-07-20,br_city,br-es,montanha,,271
2020-07-20,br_city,br-es,mucurici,,102
2020-07-20,br_city,br-es,muniz freire,,222
2020-07-20,br_city,br-es,muqui,,557
2020-07-20,br_city,br-es,pancas,,638
2020-07-20,br_city,br-es,pinheiros,,540
2020-07-20,br_city,br-es,presidente kennedy,,822
2020-07-20,br_city,br-es,rio bananal,,472
2020-07-20,br_city,br-es,rio novo do sul,,477
2020-07-20,br_city,br-es,santa leopoldina,,514
2020-07-20,br_city,br-es,santa teresa,,884
2020-07-20,br_city,br-es,serra,,29014
2020-07-20,br_city,br-es,sooretama,,765
2020-07-20,br_city,br-es,vargem alta,,416
2020-07-20,br_city,br-es,venda nova do imigrante,,809
2020-07-20,br_city,br-es,viana,,2886
2020-07-20,br_city,br-es,vila velha,,28141
2020-07-21,br_city,br-es,alegre,,601
2020-07-21,br_city,br-es,alfredo chaves,,530
2020-07-21,br_city,br-es,alto rio novo,,150
2020-07-21,br_city,br-es,anchieta,,958
2020-07-21,br_city,br-es,aracruz,,5067
2020-07-21,br_city,br-es,atilio vivacqua,,636
2020-07-21,br_city,br-es,baixo guandu,,1467
2020-07-21,br_city,br-es,bom jesus do norte,,467
2020-07-21,br_city,br-es,brejetuba,,495
2020-07-21,br_city,br-es,cachoeiro de itapemirim,,7345
2020-07-21,br_city,br-es,cariacica,,19450
2020-07-21,br_city,br-es,castelo,,1480
2020-07-21,br_city,br-es,colatina,,6377
2020-07-21,br_city,br-es,domingos martins,,1000
2020-07-21,br_city,br-es,dores do rio preto,,208
2020-07-21,br_city,br-es,ecoporanga,,551
2020-07-21,br_city,br-es,governador lindenberg,,284
2020-07-21,br_city,br-es,guarapari,,3529
2020-07-21,br_city,br-es,ibatiba,,534
2020-07-21,br_city,br-es,ibitirama,,148
2020-07-21,br_city,br-es,iconha,,561
2020-07-21,br_city,br-es,irupi,,222
2020-07-21,br_city,br-es,itapemirim,,1561
2020-07-21,br_city,br-es,itarana,,420
2020-07-21,br_city,br-es,laranja da terra,,182
2020-07-21,br_city,br-es,linhares,,10233
2020-07-21,br_city,br-es,marechal floriano,,944
2020-07-21,br_city,br-es,mimoso do sul,,1249
2020-07-21,br_city,br-es,montanha,,276
2020-07-21,br_city,br-es,mucurici,,106
2020-07-21,br_city,br-es,muniz freire,,227
2020-07-21,br_city,br-es,muqui,,572
2020-07-21,br_city,br-es,pancas,,646
2020-07-21,br_city,br-es,pinheiros,,548
2020-07-21,br_city,br-es,ponto belo,,167
2020-07-21,br_city,br-es,presidente kennedy,,833
2020-07-21,br_city,br-es,rio bananal,,483
2020-07-21,br_city,br-es,rio novo do sul,,481
2020-07-21,br_city,br-es,santa leopoldina,,534
2020-07-21,br_city,br-es,santa teresa,,913
2020-07-21,br_city,br-es,serra,,30443
2020-07-21,br_city,br-es,sooretama,,785
2020-07-21,br_city,br-es,vargem alta,,424
2020-07-21,br_city,br-es,venda nova do imigrante,,845
2020-07-21,br_city,br-es,viana,,2904
2020-07-21,br_city,br-es,vila velha,,28557
2020-07-22,br_city,br-es,alegre,,610
2020-07-22,br_city,br-es,alfredo chaves,,536
2020-07-22,br_city,br-es,alto rio novo,,151
2020-07-22,br_city,br-es,anchieta,,974
2020-07-22,br_city,br-es,aracruz,,5187
2020-07-22,br_city,br-es,atilio vivacqua,,647
2020-07-22,br_city,br-es,baixo guandu,,1533
2020-07-22,br_city,br-es,bom jesus do norte,,479
2020-07-22,br_city,br-es,brejetuba,,507
2020-07-22,br_city,br-es,cachoeiro de itapemirim,,7507
2020-07-22,br_city,br-es,cariacica,,19752
2020-07-22,br_city,br-es,castelo,,1543
2020-07-22,br_city,br-es,colatina,,6491
2020-07-22,br_city,br-es,domingos martins,,1013
2020-07-22,br_city,br-es,ecoporanga,,568
2020-07-22,br_city,br-es,governador lindenberg,,296
2020-07-22,br_city,br-es,guarapari,,3604
2020-07-22,br_city,br-es,ibatiba,,540
2020-07-22,br_city,br-es,ibitirama,,155
2020-07-22,br_city,br-es,iconha,,574
2020-07-22,br_city,br-es,irupi,,229
2020-07-22,br_city,br-es,itapemirim,,1590
2020-07-22,br_city,br-es,itarana,,442
2020-07-22,br_city,br-es,laranja da terra,,185
2020-07-22,br_city,br-es,linhares,,10607
2020-07-22,br_city,br-es,marechal floriano,,957
2020-07-22,br_city,br-es,mimoso do sul,,1306
2020-07-22,br_city,br-es,montanha,,284
2020-07-22,br_city,br-es,muniz freire,,229
2020-07-22,br_city,br-es,muqui,,587
2020-07-22,br_city,br-es,pancas,,657
2020-07-22,br_city,br-es,pinheiros,,565
2020-07-22,br_city,br-es,ponto belo,,174
2020-07-22,br_city,br-es,presidente kennedy,,836
2020-07-22,br_city,br-es,rio bananal,,500
2020-07-22,br_city,br-es,rio novo do sul,,485
2020-07-22,br_city,br-es,santa leopoldina,,535
2020-07-22,br_city,br-es,santa teresa,,929
2020-07-22,br_city,br-es,serra,,31054
2020-07-22,br_city,br-es,sooretama,,814
2020-07-22,br_city,br-es,vargem alta,,437
2020-07-22,br_city,br-es,venda nova do imigrante,,879
2020-07-22,br_city,br-es,viana,,2945
2020-07-22,br_city,br-es,vila velha,,29078
2020-07-23,br_city,br-es,alegre,,618
2020-07-23,br_city,br-es,alfredo chaves,,543
2020-07-23,br_city,br-es,anchieta,,985
2020-07-23,br_city,br-es,aracruz,,5312
2020-07-23,br_city,br-es,atilio vivacqua,,655
2020-07-23,br_city,br-es,baixo guandu,,1569
2020-07-23,br_city,br-es,bom jesus do norte,,485
2020-07-23,br_city,br-es,brejetuba,,522
2020-07-23,br_city,br-es,cachoeiro de itapemirim,,7654
2020-07-23,br_city,br-es,cariacica,,20023
2020-07-23,br_city,br-es,castelo,,1601
2020-07-23,br_city,br-es,colatina,,6591
2020-07-23,br_city,br-es,domingos martins,,1042
2020-07-23,br_city,br-es,ecoporanga,,577
2020-07-23,br_city,br-es,governador lindenberg,,302
2020-07-23,br_city,br-es,guarapari,,3645
2020-07-23,br_city,br-es,ibatiba,,546
2020-07-23,br_city,br-es,ibitirama,,156
2020-07-23,br_city,br-es,iconha,,588
2020-07-23,br_city,br-es,irupi,,235
2020-07-23,br_city,br-es,itapemirim,,1600
2020-07-23,br_city,br-es,itarana,,444
2020-07-23,br_city,br-es,linhares,,10897
2020-07-23,br_city,br-es,marechal floriano,,979
2020-07-23,br_city,br-es,mimoso do sul,,1336
2020-07-23,br_city,br-es,montanha,,286
2020-07-23,br_city,br-es,muniz freire,,240
2020-07-23,br_city,br-es,muqui,,590
2020-07-23,br_city,br-es,pancas,,681
2020-07-23,br_city,br-es,pinheiros,,581
2020-07-23,br_city,br-es,ponto belo,,178
2020-07-23,br_city,br-es,presidente kennedy,,844
2020-07-23,br_city,br-es,rio bananal,,515
2020-07-23,br_city,br-es,rio novo do sul,,489
2020-07-23,br_city,br-es,santa leopoldina,,542
2020-07-23,br_city,br-es,santa teresa,,951
2020-07-23,br_city,br-es,serra,,31761
2020-07-23,br_city,br-es,sooretama,,831
2020-07-23,br_city,br-es,vargem alta,,453
2020-07-23,br_city,br-es,venda nova do imigrante,,910
2020-07-23,br_city,br-es,viana,,2972
2020-07-23,br_city,br-es,vila velha,,29468
2020-07-24,br_city,br-es,alegre,,628
2020-07-24,br_city,br-es,alfredo chaves,,549
2020-07-24,br_city,br-es,alto rio novo,,155
2020-07-24,br_city,br-es,anchieta,,1016
2020-07-24,br_city,br-es,aracruz,,5434
2020-07-24,br_city,br-es,atilio vivacqua,,658
2020-07-24,br_city,br-es,baixo guandu,,1661
2020-07-24,br_city,br-es,bom jesus do norte,,495
2020-07-24,br_city,br-es,brejetuba,,529
2020-07-24,br_city,br-es,cachoeiro de itapemirim,,7797
2020-07-24,br_city,br-es,cariacica,,20267
2020-07-24,br_city,br-es,castelo,,1693
2020-07-24,br_city,br-es,colatina,,6705
2020-07-24,br_city,br-es,domingos martins,,1063
2020-07-24,br_city,br-es,dores do rio preto,,222
2020-07-24,br_city,br-es,ecoporanga,,590
2020-07-24,br_city,br-es,governador lindenberg,,317
2020-07-24,br_city,br-es,guarapari,,3713
2020-07-24,br_city,br-es,ibatiba,,556
2020-07-24,br_city,br-es,ibitirama,,158
2020-07-24,br_city,br-es,iconha,,597
2020-07-24,br_city,br-es,irupi,,247
2020-07-24,br_city,br-es,itapemirim,,1613
2020-07-24,br_city,br-es,itarana,,592
2020-07-24,br_city,br-es,laranja da terra,,210
2020-07-24,br_city,br-es,linhares,,11185
2020-07-24,br_city,br-es,marechal floriano,,990
2020-07-24,br_city,br-es,mimoso do sul,,1376
2020-07-24,br_city,br-es,montanha,,298
2020-07-24,br_city,br-es,mucurici,,114
2020-07-24,br_city,br-es,muniz freire,,241
2020-07-24,br_city,br-es,muqui,,607
2020-07-24,br_city,br-es,pancas,,698
2020-07-24,br_city,br-es,pinheiros,,595
2020-07-24,br_city,br-es,ponto belo,,181
2020-07-24,br_city,br-es,presidente kennedy,,855
2020-07-24,br_city,br-es,rio bananal,,535
2020-07-24,br_city,br-es,rio novo do sul,,495
2020-07-24,br_city,br-es,santa leopoldina,,555
2020-07-24,br_city,br-es,santa teresa,,987
2020-07-24,br_city,br-es,serra,,32291
2020-07-24,br_city,br-es,sooretama,,859
2020-07-24,br_city,br-es,vargem alta,,464
2020-07-24,br_city,br-es,venda nova do imigrante,,950
2020-07-24,br_city,br-es,viana,,2993
2020-07-24,br_city,br-es,vila velha,,29875
2020-07-25,br_city,br-es,alegre,,635
2020-07-25,br_city,br-es,alfredo chaves,,550
2020-07-25,br_city,br-es,alto rio novo,,156
2020-07-25,br_city,br-es,anchieta,,1018
2020-07-25,br_city,br-es,aracruz,,5450
2020-07-25,br_city,br-es,atilio vivacqua,,659
2020-07-25,br_city,br-es,baixo guandu,,1686
2020-07-25,br_city,br-es,bom jesus do norte,,507
2020-07-25,br_city,br-es,cachoeiro de itapemirim,,7867
2020-07-25,br_city,br-es,cariacica,,20414
2020-07-25,br_city,br-es,castelo,,1697
2020-07-25,br_city,br-es,colatina,,6743
2020-07-25,br_city,br-es,domingos martins,,1065
2020-07-25,br_city,br-es,governador lindenberg,,324
2020-07-25,br_city,br-es,guarapari,,3737
2020-07-25,br_city,br-es,iconha,,599
2020-07-25,br_city,br-es,itapemirim,,1624
2020-07-25,br_city,br-es,itarana,,594
2020-07-25,br_city,br-es,laranja da terra,,215
2020-07-25,br_city,br-es,linhares,,11302
2020-07-25,br_city,br-es,marechal floriano,,992
2020-07-25,br_city,br-es,muqui,,609
2020-07-25,br_city,br-es,pancas,,700
2020-07-25,br_city,br-es,pinheiros,,596
2020-07-25,br_city,br-es,presidente kennedy,,866
2020-07-25,br_city,br-es,rio bananal,,538
2020-07-25,br_city,br-es,rio novo do sul,,496
2020-07-25,br_city,br-es,santa leopoldina,,556
2020-07-25,br_city,br-es,santa teresa,,990
2020-07-25,br_city,br-es,serra,,32452
2020-07-25,br_city,br-es,sooretama,,861
2020-07-25,br_city,br-es,vargem alta,,471
2020-07-25,br_city,br-es,venda nova do imigrante,,953
2020-07-25,br_city,br-es,viana,,3014
2020-07-25,br_city,br-es,vila velha,,30026
2020-07-26,br_city,br-es,alegre,,638
2020-07-26,br_city,br-es,alto rio novo,,157
2020-07-26,br_city,br-es,anchieta,,1021
2020-07-26,br_city,br-es,aracruz,,5480
2020-07-26,br_city,br-es,atilio vivacqua,,660
2020-07-26,br_city,br-es,baixo guandu,,1692
2020-07-26,br_city,br-es,bom jesus do norte,,511
2020-07-26,br_city,br-es,cachoeiro de itapemirim,,7935
2020-07-26,br_city,br-es,cariacica,,20507
2020-07-26,br_city,br-es,colatina,,6781
2020-07-26,br_city,br-es,governador lindenberg,,326
2020-07-26,br_city,br-es,guarapari,,3754
2020-07-26,br_city,br-es,ibatiba,,557
2020-07-26,br_city,br-es,irupi,,252
2020-07-26,br_city,br-es,itapemirim,,1629
2020-07-26,br_city,br-es,itarana,,596
2020-07-26,br_city,br-es,laranja da terra,,249
2020-07-26,br_city,br-es,linhares,,11342
2020-07-26,br_city,br-es,mimoso do sul,,1378
2020-07-26,br_city,br-es,muqui,,611
2020-07-26,br_city,br-es,pancas,,702
2020-07-26,br_city,br-es,pinheiros,,597
2020-07-26,br_city,br-es,ponto belo,,185
2020-07-26,br_city,br-es,presidente kennedy,,876
2020-07-26,br_city,br-es,rio bananal,,541
2020-07-26,br_city,br-es,rio novo do sul,,497
2020-07-26,br_city,br-es,santa teresa,,992
2020-07-26,br_city,br-es,serra,,32541
2020-07-26,br_city,br-es,sooretama,,866
2020-07-26,br_city,br-es,vargem alta,,475
2020-07-26,br_city,br-es,viana,,3026
2020-07-26,br_city,br-es,vila velha,,30129
2020-07-27,br_city,br-es,alegre,,790
2020-07-27,br_city,br-es,alfredo chaves,,559
2020-07-27,br_city,br-es,alto rio novo,,847
2020-07-27,br_city,br-es,anchieta,,1045
2020-07-27,br_city,br-es,aracruz,,5609
2020-07-27,br_city,br-es,atilio vivacqua,,674
2020-07-27,br_city,br-es,baixo guandu,,1749
2020-07-27,br_city,br-es,bom jesus do norte,,517
2020-07-27,br_city,br-es,brejetuba,,540
2020-07-27,br_city,br-es,cachoeiro de itapemirim,,8123
2020-07-27,br_city,br-es,cariacica,,20929
2020-07-27,br_city,br-es,castelo,,1842
2020-07-27,br_city,br-es,colatina,,7059
2020-07-27,br_city,br-es,domingos martins,,1081
2020-07-27,br_city,br-es,dores do rio preto,,224
2020-07-27,br_city,br-es,ecoporanga,,611
2020-07-27,br_city,br-es,governador lindenberg,,340
2020-07-27,br_city,br-es,guarapari,,3812
2020-07-27,br_city,br-es,ibatiba,,570
2020-07-27,br_city,br-es,ibitirama,,160
2020-07-27,br_city,br-es,iconha,,614
2020-07-27,br_city,br-es,irupi,,268
2020-07-27,br_city,br-es,itapemirim,,1664
2020-07-27,br_city,br-es,itarana,,799
2020-07-27,br_city,br-es,laranja da terra,,483
2020-07-27,br_city,br-es,linhares,,11660
2020-07-27,br_city,br-es,marechal floriano,,1012
2020-07-27,br_city,br-es,mimoso do sul,,1408
2020-07-27,br_city,br-es,montanha,,313
2020-07-27,br_city,br-es,mucurici,,123
2020-07-27,br_city,br-es,muniz freire,,245
2020-07-27,br_city,br-es,muqui,,632
2020-07-27,br_city,br-es,pancas,,726
2020-07-27,br_city,br-es,pinheiros,,618
2020-07-27,br_city,br-es,presidente kennedy,,1019
2020-07-27,br_city,br-es,rio bananal,,562
2020-07-27,br_city,br-es,rio novo do sul,,498
2020-07-27,br_city,br-es,santa leopoldina,,563
2020-07-27,br_city,br-es,santa teresa,,1025
2020-07-27,br_city,br-es,serra,,33172
2020-07-27,br_city,br-es,sooretama,,904
2020-07-27,br_city,br-es,vargem alta,,496
2020-07-27,br_city,br-es,venda nova do imigrante,,976
2020-07-27,br_city,br-es,viana,,3064
2020-07-27,br_city,br-es,vila velha,,30696
2020-07-28,br_city,br-es,alegre,,1017
2020-07-28,br_city,br-es,alfredo chaves,,577
2020-07-28,br_city,br-es,alto rio novo,,1023
2020-07-28,br_city,br-es,anchieta,,1058
2020-07-28,br_city,br-es,aracruz,,5663
2020-07-28,br_city,br-es,atilio vivacqua,,681
2020-07-28,br_city,br-es,baixo guandu,,1830
2020-07-28,br_city,br-es,bom jesus do norte,,538
2020-07-28,br_city,br-es,brejetuba,,550
2020-07-28,br_city,br-es,cachoeiro de itapemirim,,8309
2020-07-28,br_city,br-es,cariacica,,21400
2020-07-28,br_city,br-es,castelo,,1895
2020-07-28,br_city,br-es,colatina,,7545
2020-07-28,br_city,br-es,domingos martins,,1103
2020-07-28,br_city,br-es,dores do rio preto,,236
2020-07-28,br_city,br-es,ecoporanga,,627
2020-07-28,br_city,br-es,governador lindenberg,,362
2020-07-28,br_city,br-es,guarapari,,3895
2020-07-28,br_city,br-es,ibatiba,,575
2020-07-28,br_city,br-es,ibitirama,,166
2020-07-28,br_city,br-es,iconha,,628
2020-07-28,br_city,br-es,irupi,,275
2020-07-28,br_city,br-es,itapemirim,,1701
2020-07-28,br_city,br-es,itarana,,848
2020-07-28,br_city,br-es,laranja da terra,,611
2020-07-28,br_city,br-es,linhares,,11974
2020-07-28,br_city,br-es,marechal floriano,,1020
2020-07-28,br_city,br-es,mimoso do sul,,1448
2020-07-28,br_city,br-es,montanha,,320
2020-07-28,br_city,br-es,muniz freire,,252
2020-07-28,br_city,br-es,muqui,,644
2020-07-28,br_city,br-es,pancas,,733
2020-07-28,br_city,br-es,pinheiros,,633
2020-07-28,br_city,br-es,ponto belo,,187
2020-07-28,br_city,br-es,presidente kennedy,,1309
2020-07-28,br_city,br-es,rio bananal,,590
2020-07-28,br_city,br-es,rio novo do sul,,502
2020-07-28,br_city,br-es,santa leopoldina,,564
2020-07-28,br_city,br-es,santa teresa,,1056
2020-07-28,br_city,br-es,serra,,33772
2020-07-28,br_city,br-es,sooretama,,937
2020-07-28,br_city,br-es,vargem alta,,504
2020-07-28,br_city,br-es,venda nova do imigrante,,1011
2020-07-28,br_city,br-es,viana,,3130
2020-07-28,br_city,br-es,vila velha,,31448
2020-07-29,br_city,br-es,alegre,,1227
2020-07-29,br_city,br-es,alfredo chaves,,588
2020-07-29,br_city,br-es,alto rio novo,,1025
2020-07-29,br_city,br-es,anchieta,,1079
2020-07-29,br_city,br-es,aracruz,,5747
2020-07-29,br_city,br-es,atilio vivacqua,,686
2020-07-29,br_city,br-es,baixo guandu,,1959
2020-07-29,br_city,br-es,bom jesus do norte,,555
2020-07-29,br_city,br-es,brejetuba,,558
2020-07-29,br_city,br-es,cachoeiro de itapemirim,,8511
2020-07-29,br_city,br-es,cariacica,,21911
2020-07-29,br_city,br-es,castelo,,1984
2020-07-29,br_city,br-es,colatina,,8044
2020-07-29,br_city,br-es,domingos martins,,1121
2020-07-29,br_city,br-es,dores do rio preto,,240
2020-07-29,br_city,br-es,ecoporanga,,644
2020-07-29,br_city,br-es,governador lindenberg,,375
2020-07-29,br_city,br-es,guarapari,,3975
2020-07-29,br_city,br-es,ibatiba,,583
2020-07-29,br_city,br-es,ibitirama,,172
2020-07-29,br_city,br-es,iconha,,640
2020-07-29,br_city,br-es,irupi,,280
2020-07-29,br_city,br-es,itapemirim,,1721
2020-07-29,br_city,br-es,itarana,,1073
2020-07-29,br_city,br-es,laranja da terra,,613
2020-07-29,br_city,br-es,linhares,,12219
2020-07-29,br_city,br-es,marechal floriano,,1027
2020-07-29,br_city,br-es,mimoso do sul,,1482
2020-07-29,br_city,br-es,montanha,,325
2020-07-29,br_city,br-es,mucurici,,135
2020-07-29,br_city,br-es,muniz freire,,262
2020-07-29,br_city,br-es,muqui,,652
2020-07-29,br_city,br-es,pancas,,761
2020-07-29,br_city,br-es,pinheiros,,645
2020-07-29,br_city,br-es,ponto belo,,191
2020-07-29,br_city,br-es,presidente kennedy,,1329
2020-07-29,br_city,br-es,rio bananal,,598
2020-07-29,br_city,br-es,rio novo do sul,,503
2020-07-29,br_city,br-es,santa leopoldina,,579
2020-07-29,br_city,br-es,santa teresa,,1084
2020-07-29,br_city,br-es,serra,,34286
2020-07-29,br_city,br-es,sooretama,,962
2020-07-29,br_city,br-es,vargem alta,,505
2020-07-29,br_city,br-es,venda nova do imigrante,,1050
2020-07-29,br_city,br-es,viana,,3183
2020-07-29,br_city,br-es,vila velha,,32237
2020-07-30,br_city,br-es,alegre,,1239
2020-07-30,br_city,br-es,alfredo chaves,,591
2020-07-30,br_city,br-es,alto rio novo,,1031
2020-07-30,br_city,br-es,anchieta,,1096
2020-07-30,br_city,br-es,aracruz,,5820
2020-07-30,br_city,br-es,atilio vivacqua,,694
2020-07-30,br_city,br-es,baixo guandu,,2039
2020-07-30,br_city,br-es,bom jesus do norte,,561
2020-07-30,br_city,br-es,brejetuba,,560
2020-07-30,br_city,br-es,cachoeiro de itapemirim,,8661
2020-07-30,br_city,br-es,cariacica,,22547
2020-07-30,br_city,br-es,castelo,,2078
2020-07-30,br_city,br-es,colatina,,8299
2020-07-30,br_city,br-es,domingos martins,,1139
2020-07-30,br_city,br-es,dores do rio preto,,242
2020-07-30,br_city,br-es,ecoporanga,,662
2020-07-30,br_city,br-es,governador lindenberg,,393
2020-07-30,br_city,br-es,guarapari,,4049
2020-07-30,br_city,br-es,ibatiba,,595
2020-07-30,br_city,br-es,iconha,,657
2020-07-30,br_city,br-es,irupi,,285
2020-07-30,br_city,br-es,itapemirim,,1736
2020-07-30,br_city,br-es,itarana,,1118
2020-07-30,br_city,br-es,laranja da terra,,615
2020-07-30,br_city,br-es,linhares,,12560
2020-07-30,br_city,br-es,marechal floriano,,1038
2020-07-30,br_city,br-es,mimoso do sul,,1497
2020-07-30,br_city,br-es,montanha,,340
2020-07-30,br_city,br-es,mucurici,,136
2020-07-30,br_city,br-es,muniz freire,,271
2020-07-30,br_city,br-es,muqui,,653
2020-07-30,br_city,br-es,pancas,,792
2020-07-30,br_city,br-es,pinheiros,,666
2020-07-30,br_city,br-es,presidente kennedy,,1331
2020-07-30,br_city,br-es,rio bananal,,607
2020-07-30,br_city,br-es,rio novo do sul,,507
2020-07-30,br_city,br-es,santa leopoldina,,585
2020-07-30,br_city,br-es,santa teresa,,1105
2020-07-30,br_city,br-es,serra,,35092
2020-07-30,br_city,br-es,sooretama,,981
2020-07-30,br_city,br-es,vargem alta,,518
2020-07-30,br_city,br-es,venda nova do imigrante,,1081
2020-07-30,br_city,br-es,viana,,3259
2020-07-30,br_city,br-es,vila velha,,32942
2020-07-31,br_city,br-es,alegre,,1243
2020-07-31,br_city,br-es,alfredo chaves,,599
2020-07-31,br_city,br-es,alto rio novo,,1032
2020-07-31,br_city,br-es,anchieta,,1109
2020-07-31,br_city,br-es,aracruz,,6632
2020-07-31,br_city,br-es,atilio vivacqua,,696
2020-07-31,br_city,br-es,baixo guandu,,2135
2020-07-31,br_city,br-es,bom jesus do norte,,569
2020-07-31,br_city,br-es,brejetuba,,568
2020-07-31,br_city,br-es,cachoeiro de itapemirim,,8797
2020-07-31,br_city,br-es,cariacica,,22889
2020-07-31,br_city,br-es,castelo,,2158
2020-07-31,br_city,br-es,colatina,,8423
2020-07-31,br_city,br-es,domingos martins,,1150
2020-07-31,br_city,br-es,dores do rio preto,,249
2020-07-31,br_city,br-es,ecoporanga,,684
2020-07-31,br_city,br-es,governador lindenberg,,396
2020-07-31,br_city,br-es,guarapari,,4111
2020-07-31,br_city,br-es,ibatiba,,611
2020-07-31,br_city,br-es,ibitirama,,180
2020-07-31,br_city,br-es,iconha,,680
2020-07-31,br_city,br-es,irupi,,289
2020-07-31,br_city,br-es,itapemirim,,1752
2020-07-31,br_city,br-es,itarana,,1140
2020-07-31,br_city,br-es,laranja da terra,,620
2020-07-31,br_city,br-es,linhares,,12828
2020-07-31,br_city,br-es,marechal floriano,,1049
2020-07-31,br_city,br-es,mimoso do sul,,1534
2020-07-31,br_city,br-es,montanha,,352
2020-07-31,br_city,br-es,mucurici,,151
2020-07-31,br_city,br-es,muniz freire,,272
2020-07-31,br_city,br-es,muqui,,667
2020-07-31,br_city,br-es,pancas,,799
2020-07-31,br_city,br-es,pinheiros,,679
2020-07-31,br_city,br-es,ponto belo,,198
2020-07-31,br_city,br-es,presidente kennedy,,1340
2020-07-31,br_city,br-es,rio bananal,,623
2020-07-31,br_city,br-es,rio novo do sul,,513
2020-07-31,br_city,br-es,santa leopoldina,,588
2020-07-31,br_city,br-es,santa teresa,,1128
2020-07-31,br_city,br-es,serra,,36091
2020-07-31,br_city,br-es,sooretama,,1001
2020-07-31,br_city,br-es,vargem alta,,524
2020-07-31,br_city,br-es,venda nova do imigrante,,1108
2020-07-31,br_city,br-es,viana,,3310
2020-07-31,br_city,br-es,vila velha,,33525
2020-08-01,br_city,br-es,alegre,,1245
2020-08-01,br_city,br-es,alto rio novo,,1033
2020-08-01,br_city,br-es,anchieta,,1115
2020-08-01,br_city,br-es,aracruz,,6961
2020-08-01,br_city,br-es,atilio vivacqua,,697
2020-08-01,br_city,br-es,baixo guandu,,2145
2020-08-01,br_city,br-es,bom jesus do norte,,574
2020-08-01,br_city,br-es,cachoeiro de itapemirim,,8859
2020-08-01,br_city,br-es,cariacica,,23055
2020-08-01,br_city,br-es,castelo,,2165
2020-08-01,br_city,br-es,colatina,,8456
2020-08-01,br_city,br-es,domingos martins,,1155
2020-08-01,br_city,br-es,governador lindenberg,,397
2020-08-01,br_city,br-es,guarapari,,4137
2020-08-01,br_city,br-es,iconha,,681
2020-08-01,br_city,br-es,itapemirim,,1768
2020-08-01,br_city,br-es,laranja da terra,,621
2020-08-01,br_city,br-es,linhares,,12917
2020-08-01,br_city,br-es,montanha,,354
