date,region_schema,region_parent,region_child,agerange,value
2020-07-24,in_district,in-ch,chandigarh,,304
2020-07-24,in_district,in-ct,balod,,19
2020-07-24,in_district,in-ct,baloda bazar,,24
2020-07-24,in_district,in-ct,balrampur,,21
2020-07-24,in_district,in-ct,bastar,,72
2020-07-24,in_district,in-ct,bijapur,,49
2020-07-24,in_district,in-ct,bilaspur,,170
2020-07-24,in_district,in-ct,dakshin bastar dantewada,,30
2020-07-24,in_district,in-ct,dhamtari,,10
2020-07-24,in_district,in-ct,durg,,225
2020-07-24,in_district,in-ct,gariaband,,24
2020-07-24,in_district,in-ct,janjgir champa,,78
2020-07-24,in_district,in-ct,kabeerdham,,52
2020-07-24,in_district,in-ct,kondagaon,,43
2020-07-24,in_district,in-ct,korba,,52
2020-07-24,in_district,in-ct,koriya,,15
2020-07-24,in_district,in-ct,mahasamund,,18
2020-07-24,in_district,in-ct,mungeli,,33
2020-07-24,in_district,in-ct,narayanpur,,25
2020-07-24,in_district,in-ct,raigarh,,40
2020-07-24,in_district,in-ct,raipur,,1195
2020-07-24,in_district,in-ct,rajnandgaon,,88
2020-07-24,in_district,in-ct,sukma,,44
2020-07-24,in_district,in-ct,surajpur,,11
2020-07-24,in_district,in-ct,surguja,,91
2020-07-24,in_district,in-ct,uttar bastar kanker,,94
2020-07-24,in_district,in-dl,central delhi,,184
2020-07-24,in_district,in-dl,east delhi,,38
2020-07-24,in_district,in-dl,new delhi,,37
2020-07-24,in_district,in-dl,north delhi,,60
2020-07-24,in_district,in-dl,north east delhi,,25
2020-07-24,in_district,in-dl,north west delhi,,31
2020-07-24,in_district,in-dl,shahdara,,48
2020-07-24,in_district,in-dl,south east delhi,,130
2020-07-24,in_district,in-dl,south west delhi,,42
2020-07-24,in_district,in-dl,west delhi,,122
2020-07-24,in_district,in-ga,north goa,,499
2020-07-24,in_district,in-ga,south goa,,1111
2020-07-24,in_district,in-gj,ahmedabad,,3808
2020-07-24,in_district,in-gj,amreli,,120
2020-07-24,in_district,in-gj,anand,,41
2020-07-24,in_district,in-gj,aravalli,,32
2020-07-24,in_district,in-gj,banaskantha,,187
2020-07-24,in_district,in-gj,bharuch,,295
2020-07-24,in_district,in-gj,bhavnagar,,445
2020-07-24,in_district,in-gj,botad,,51
2020-07-24,in_district,in-gj,chhota udaipur,,34
2020-07-24,in_district,in-gj,dahod,,329
2020-07-24,in_district,in-gj,dang,,0
2020-07-24,in_district,in-gj,devbhumi dwarka,,7
2020-07-24,in_district,in-gj,gandhinagar,,294
2020-07-24,in_district,in-gj,gir somnath,,225
2020-07-24,in_district,in-gj,jamnagar,,197
2020-07-24,in_district,in-gj,junagadh,,214
2020-07-24,in_district,in-gj,kheda,,139
2020-07-24,in_district,in-gj,kutch,,190
2020-07-24,in_district,in-gj,mahisagar,,90
2020-07-24,in_district,in-gj,mehsana,,419
2020-07-24,in_district,in-gj,morbi,,57
2020-07-24,in_district,in-gj,narmada,,117
2020-07-24,in_district,in-gj,navsari,,165
2020-07-24,in_district,in-gj,panchmahal,,120
2020-07-24,in_district,in-gj,patan,,154
2020-07-24,in_district,in-gj,porbandar,,7
2020-07-24,in_district,in-gj,rajkot,,731
2020-07-24,in_district,in-gj,sabarkantha,,120
2020-07-24,in_district,in-gj,surat,,3485
2020-07-24,in_district,in-gj,surendranagar,,351
2020-07-24,in_district,in-gj,tapi,,53
2020-07-24,in_district,in-gj,vadodara,,765
2020-07-24,in_district,in-gj,valsad,,208
2020-07-24,in_district,in-hp,bilaspur,,19
2020-07-24,in_district,in-hp,chamba,,28
2020-07-24,in_district,in-hp,hamirpur,,17
2020-07-24,in_district,in-hp,kangra,,80
2020-07-24,in_district,in-hp,kinnaur,,17
2020-07-24,in_district,in-hp,kullu,,17
2020-07-24,in_district,in-hp,lahaul and spiti,,0
2020-07-24,in_district,in-hp,mandi,,45
2020-07-24,in_district,in-hp,shimla,,68
2020-07-24,in_district,in-hp,sirmaur,,161
2020-07-24,in_district,in-hp,solan,,351
2020-07-24,in_district,in-hp,una,,50
2020-07-24,in_district,in-hr,ambala,,266
2020-07-24,in_district,in-hr,bhiwani,,45
2020-07-24,in_district,in-hr,faridabad,,1684
2020-07-24,in_district,in-hr,fatehabad,,98
2020-07-24,in_district,in-hr,gurugram,,1260
2020-07-24,in_district,in-hr,hisar,,358
2020-07-24,in_district,in-hr,jhajjar,,209
2020-07-24,in_district,in-hr,jind,,32
2020-07-24,in_district,in-hr,kaithal,,64
2020-07-24,in_district,in-hr,karnal,,273
2020-07-24,in_district,in-hr,kurukshetra,,116
2020-07-24,in_district,in-hr,mahendragarh,,311
2020-07-24,in_district,in-hr,nuh,,75
2020-07-24,in_district,in-hr,palwal,,208
2020-07-24,in_district,in-hr,panchkula,,258
2020-07-24,in_district,in-hr,panipat,,435
2020-07-24,in_district,in-hr,rewari,,473
2020-07-24,in_district,in-hr,rohtak,,273
2020-07-24,in_district,in-hr,sirsa,,89
2020-07-24,in_district,in-hr,sonipat,,593
2020-07-24,in_district,in-hr,yamunanagar,,51
2020-07-24,in_district,in-jh,bokaro,,72
2020-07-24,in_district,in-jh,chatra,,116
2020-07-24,in_district,in-jh,deoghar,,74
2020-07-24,in_district,in-jh,dhanbad,,278
2020-07-24,in_district,in-jh,dumka,,17
2020-07-24,in_district,in-jh,east singhbhum,,836
2020-07-24,in_district,in-jh,garhwa,,179
2020-07-24,in_district,in-jh,giridih,,126
2020-07-24,in_district,in-jh,godda,,72
2020-07-24,in_district,in-jh,gumla,,116
2020-07-24,in_district,in-jh,hazaribagh,,225
2020-07-24,in_district,in-jh,jamtara,,20
2020-07-24,in_district,in-jh,khunti,,9
2020-07-24,in_district,in-jh,koderma,,207
2020-07-24,in_district,in-jh,latehar,,162
2020-07-24,in_district,in-jh,lohardaga,,102
2020-07-24,in_district,in-jh,pakur,,122
2020-07-24,in_district,in-jh,palamu,,117
2020-07-24,in_district,in-jh,ramgarh,,164
2020-07-24,in_district,in-jh,ranchi,,1157
2020-07-24,in_district,in-jh,sahibganj,,134
2020-07-24,in_district,in-jh,saraikela-kharsawan,,101
2020-07-24,in_district,in-jh,simdega,,30
2020-07-24,in_district,in-jh,west singhbhum,,64
2020-07-24,in_district,in-ka,ballari,,1982
2020-07-24,in_district,in-ka,belagavi,,1525
2020-07-24,in_district,in-ka,bengaluru,,1164
2020-07-24,in_district,in-ka,bengaluru urban,,32598
2020-07-24,in_district,in-ka,bidar,,549
2020-07-24,in_district,in-ka,chikkaballapura,,804
2020-07-24,in_district,in-ka,chikkamagaluru,,287
2020-07-24,in_district,in-ka,chitradurga,,211
2020-07-24,in_district,in-ka,dakshina kannada,,2747
2020-07-24,in_district,in-ka,davanagere,,551
2020-07-24,in_district,in-ka,dharwad,,1967
2020-07-24,in_district,in-ka,gadag,,624
2020-07-24,in_district,in-ka,hassan,,772
2020-07-24,in_district,in-ka,haveri,,303
2020-07-24,in_district,in-ka,kalaburagi,,1737
2020-07-24,in_district,in-ka,kodagu,,81
2020-07-24,in_district,in-ka,kolar,,562
2020-07-24,in_district,in-ka,koppal,,274
2020-07-24,in_district,in-ka,mandya,,379
2020-07-24,in_district,in-ka,mysuru,,1789
2020-07-24,in_district,in-ka,raichur,,802
2020-07-24,in_district,in-ka,ramanagara,,414
2020-07-24,in_district,in-ka,shivamogga,,680
2020-07-24,in_district,in-ka,tumakuru,,598
2020-07-24,in_district,in-ka,udupi,,1286
2020-07-24,in_district,in-ka,uttara kannada,,896
2020-07-24,in_district,in-ka,vijayapura,,752
2020-07-24,in_district,in-ka,yadgir,,424
2020-07-24,in_district,in-kl,alappuzha,,876
2020-07-24,in_district,in-kl,ernakulam,,948
2020-07-24,in_district,in-kl,idukki,,334
2020-07-24,in_district,in-kl,kannur,,486
2020-07-24,in_district,in-kl,kasaragod,,648
2020-07-24,in_district,in-kl,kollam,,924
2020-07-24,in_district,in-kl,kottayam,,437
2020-07-24,in_district,in-kl,kozhikode,,617
2020-07-24,in_district,in-kl,malappuram,,773
2020-07-24,in_district,in-kl,palakkad,,371
2020-07-24,in_district,in-kl,pathanamthitta,,523
2020-07-24,in_district,in-kl,thiruvananthapuram,,2867
2020-07-24,in_district,in-kl,thrissur,,474
2020-07-24,in_district,in-kl,wayanad,,203
2020-07-24,in_district,in-ld,lakshadweep,,0
2020-07-24,in_district,in-mh,ahmednagar,,1658
2020-07-24,in_district,in-mh,akola,,500
2020-07-24,in_district,in-mh,amravati,,485
2020-07-24,in_district,in-mh,aurangabad,,5079
2020-07-24,in_district,in-mh,beed,,318
2020-07-24,in_district,in-mh,bhandara,,35
2020-07-24,in_district,in-mh,buldhana,,682
2020-07-24,in_district,in-mh,chandrapur,,130
2020-07-24,in_district,in-mh,dhule,,807
2020-07-24,in_district,in-mh,gadchiroli,,93
2020-07-24,in_district,in-mh,gondia,,22
2020-07-24,in_district,in-mh,hingoli,,171
2020-07-24,in_district,in-mh,jalgaon,,2691
2020-07-24,in_district,in-mh,jalna,,893
2020-07-24,in_district,in-mh,kolhapur,,2252
2020-07-24,in_district,in-mh,latur,,757
2020-07-24,in_district,in-mh,mumbai,,23817
2020-07-24,in_district,in-mh,nagpur,,1754
2020-07-24,in_district,in-mh,nanded,,629
2020-07-24,in_district,in-mh,nandurbar,,244
2020-07-24,in_district,in-mh,nashik,,5297
2020-07-24,in_district,in-mh,osmanabad,,214
2020-07-24,in_district,in-mh,palghar,,5799
2020-07-24,in_district,in-mh,parbhani,,241
2020-07-24,in_district,in-mh,pune,,46926
2020-07-24,in_district,in-mh,raigad,,5772
2020-07-24,in_district,in-mh,ratnagiri,,637
2020-07-24,in_district,in-mh,sangli,,669
2020-07-24,in_district,in-mh,satara,,1311
2020-07-24,in_district,in-mh,sindhudurg,,69
2020-07-24,in_district,in-mh,solapur,,3666
2020-07-24,in_district,in-mh,thane,,38825
2020-07-24,in_district,in-mh,wardha,,57
2020-07-24,in_district,in-mh,washim,,222
2020-07-24,in_district,in-mh,yavatmal,,258
2020-07-24,in_district,in-ml,east garo hills,,1
2020-07-24,in_district,in-ml,east jaintia hills,,4
2020-07-24,in_district,in-ml,east khasi hills,,473
2020-07-24,in_district,in-ml,north garo hills,,1
2020-07-24,in_district,in-ml,ribhoi,,41
2020-07-24,in_district,in-ml,south west garo hills,,4
2020-07-24,in_district,in-ml,south west khasi hills,,1
2020-07-24,in_district,in-ml,west garo hills,,15
2020-07-24,in_district,in-ml,west jaintia hills,,8
2020-07-24,in_district,in-ml,west khasi hills,,0
2020-07-24,in_district,in-mn,bishnupur,,28
2020-07-24,in_district,in-mn,churachandpur,,117
2020-07-24,in_district,in-mn,imphal east,,60
2020-07-24,in_district,in-mn,tamenglong,,182
2020-07-24,in_district,in-mp,agar malwa,,25
2020-07-24,in_district,in-mp,alirajpur,,77
2020-07-24,in_district,in-mp,anuppur,,37
2020-07-24,in_district,in-mp,ashoknagar,,19
2020-07-24,in_district,in-mp,balaghat,,44
2020-07-24,in_district,in-mp,barwani,,135
2020-07-24,in_district,in-mp,betul,,49
2020-07-24,in_district,in-mp,bhind,,41
2020-07-24,in_district,in-mp,bhopal,,1613
2020-07-24,in_district,in-mp,burhanpur,,18
2020-07-24,in_district,in-mp,chhatarpur,,139
2020-07-24,in_district,in-mp,chhindwara,,35
2020-07-24,in_district,in-mp,damoh,,50
2020-07-24,in_district,in-mp,datia,,64
2020-07-24,in_district,in-mp,dewas,,123
2020-07-24,in_district,in-mp,dhar,,116
2020-07-24,in_district,in-mp,dindori,,1
2020-07-24,in_district,in-mp,guna,,25
2020-07-24,in_district,in-mp,gwalior,,772
2020-07-24,in_district,in-mp,harda,,70
2020-07-24,in_district,in-mp,hoshangabad,,77
2020-07-24,in_district,in-mp,indore,,1858
2020-07-24,in_district,in-mp,jabalpur,,367
2020-07-24,in_district,in-mp,jhabua,,62
2020-07-24,in_district,in-mp,katni,,42
2020-07-24,in_district,in-mp,khandwa,,97
2020-07-24,in_district,in-mp,khargone,,567
2020-07-24,in_district,in-mp,mandla,,13
2020-07-24,in_district,in-mp,mandsaur,,112
2020-07-24,in_district,in-mp,morena,,302
2020-07-24,in_district,in-mp,narsinghpur,,80
2020-07-24,in_district,in-mp,neemuch,,85
2020-07-24,in_district,in-mp,panna,,25
2020-07-24,in_district,in-mp,raisen,,137
2020-07-24,in_district,in-mp,rajgarh,,84
2020-07-24,in_district,in-mp,ratlam,,91
2020-07-24,in_district,in-mp,rewa,,107
2020-07-24,in_district,in-mp,sagar,,128
2020-07-24,in_district,in-mp,satna,,49
2020-07-24,in_district,in-mp,sehore,,68
2020-07-24,in_district,in-mp,seoni,,8
2020-07-24,in_district,in-mp,shahdol,,24
2020-07-24,in_district,in-mp,shajapur,,66
2020-07-24,in_district,in-mp,sheopur,,99
2020-07-24,in_district,in-mp,shivpuri,,78
2020-07-24,in_district,in-mp,sidhi,,23
2020-07-24,in_district,in-mp,singrauli,,51
2020-07-24,in_district,in-mp,tikamgarh,,97
2020-07-24,in_district,in-mp,ujjain,,198
2020-07-24,in_district,in-mp,umaria,,10
2020-07-24,in_district,in-mp,vidisha,,114
2020-07-24,in_district,in-mz,aizawl,,132
2020-07-24,in_district,in-mz,champhai,,3
2020-07-24,in_district,in-mz,kolasib,,1
2020-07-24,in_district,in-mz,lawngtlai,,13
2020-07-24,in_district,in-mz,lunglei,,20
2020-07-24,in_district,in-mz,mamit,,1
2020-07-24,in_district,in-mz,saiha,,3
2020-07-24,in_district,in-mz,serchhip,,4
2020-07-24,in_district,in-nl,dimapur,,356
2020-07-24,in_district,in-nl,kiphire,,0
2020-07-24,in_district,in-nl,kohima,,189
2020-07-24,in_district,in-nl,longleng,,3
2020-07-24,in_district,in-nl,mokokchung,,5
2020-07-24,in_district,in-nl,mon,,111
2020-07-24,in_district,in-nl,peren,,60
2020-07-24,in_district,in-nl,phek,,9
2020-07-24,in_district,in-nl,tuensang,,6
2020-07-24,in_district,in-nl,wokha,,1
2020-07-24,in_district,in-nl,zunheboto,,8
2020-07-24,in_district,in-or,angul,,90
2020-07-24,in_district,in-or,balangir,,47
2020-07-24,in_district,in-or,balasore,,200
2020-07-24,in_district,in-or,bargarh,,103
2020-07-24,in_district,in-or,bhadrak,,160
2020-07-24,in_district,in-or,cuttack,,524
2020-07-24,in_district,in-or,deogarh,,4
2020-07-24,in_district,in-or,dhenkanal,,57
2020-07-24,in_district,in-or,gajapati,,312
2020-07-24,in_district,in-or,ganjam,,3106
2020-07-24,in_district,in-or,jagatsinghpur,,186
2020-07-24,in_district,in-or,jharsuguda,,67
2020-07-24,in_district,in-or,kalahandi,,29
2020-07-24,in_district,in-or,kandhamal,,139
2020-07-24,in_district,in-or,kendrapara,,75
2020-07-24,in_district,in-or,kendujhar,,124
2020-07-24,in_district,in-or,khordha,,1433
2020-07-24,in_district,in-or,koraput,,285
2020-07-24,in_district,in-or,malkangiri,,157
2020-07-24,in_district,in-or,mayurbhanj,,161
2020-07-24,in_district,in-or,nabarangapur,,46
2020-07-24,in_district,in-or,nayagarh,,179
2020-07-24,in_district,in-or,nuapada,,6
2020-07-24,in_district,in-or,puri,,239
2020-07-24,in_district,in-or,rayagada,,284
2020-07-24,in_district,in-or,sambalpur,,131
2020-07-24,in_district,in-or,subarnapur,,20
2020-07-24,in_district,in-or,sundargarh,,281
2020-07-24,in_district,in-pb,amritsar,,377
2020-07-24,in_district,in-pb,barnala,,40
2020-07-24,in_district,in-pb,bathinda,,123
2020-07-24,in_district,in-pb,faridkot,,104
2020-07-24,in_district,in-pb,fatehgarh sahib,,88
2020-07-24,in_district,in-pb,fazilka,,86
2020-07-24,in_district,in-pb,ferozepur,,120
2020-07-24,in_district,in-pb,gurdaspur,,51
2020-07-24,in_district,in-pb,hoshiarpur,,191
2020-07-24,in_district,in-pb,jalandhar,,705
2020-07-24,in_district,in-pb,kapurthala,,53
2020-07-24,in_district,in-pb,ludhiana,,763
2020-07-24,in_district,in-pb,mansa,,33
2020-07-24,in_district,in-pb,moga,,102
2020-07-24,in_district,in-pb,pathankot,,46
2020-07-24,in_district,in-pb,patiala,,764
2020-07-24,in_district,in-pb,rupnagar,,46
2020-07-24,in_district,in-pb,s.a.s. nagar,,240
2020-07-24,in_district,in-pb,sangrur,,247
2020-07-24,in_district,in-pb,shahid bhagat singh nagar,,68
2020-07-24,in_district,in-pb,tarn taran,,36
2020-07-24,in_district,in-py,karaikal,,55
2020-07-24,in_district,in-py,mahe,,2
2020-07-24,in_district,in-py,puducherry,,1019
2020-07-24,in_district,in-py,yanam,,60
2020-07-24,in_district,in-rj,ajmer,,650
2020-07-24,in_district,in-rj,alwar,,1615
2020-07-24,in_district,in-rj,banswara,,27
2020-07-24,in_district,in-rj,baran,,29
2020-07-24,in_district,in-rj,barmer,,527
2020-07-24,in_district,in-rj,bharatpur,,330
2020-07-24,in_district,in-rj,bhilwara,,179
2020-07-24,in_district,in-rj,bikaner,,761
2020-07-24,in_district,in-rj,bundi,,19
2020-07-24,in_district,in-rj,chittorgarh,,14
2020-07-24,in_district,in-rj,churu,,137
2020-07-24,in_district,in-rj,dausa,,47
2020-07-24,in_district,in-rj,dholpur,,195
2020-07-24,in_district,in-rj,dungarpur,,65
2020-07-24,in_district,in-rj,ganganagar,,69
2020-07-24,in_district,in-rj,hanumangarh,,84
2020-07-24,in_district,in-rj,jaipur,,1093
2020-07-24,in_district,in-rj,jaisalmer,,46
2020-07-24,in_district,in-rj,jalore,,278
2020-07-24,in_district,in-rj,jhalawar,,55
2020-07-24,in_district,in-rj,jhunjhunu,,32
2020-07-24,in_district,in-rj,jodhpur,,1875
2020-07-24,in_district,in-rj,karauli,,122
2020-07-24,in_district,in-rj,kota,,377
2020-07-24,in_district,in-rj,nagaur,,276
2020-07-24,in_district,in-rj,pali,,557
2020-07-24,in_district,in-rj,pratapgarh,,21
2020-07-24,in_district,in-rj,rajsamand,,114
2020-07-24,in_district,in-rj,sawai madhopur,,41
2020-07-24,in_district,in-rj,sikar,,133
2020-07-24,in_district,in-rj,sirohi,,145
2020-07-24,in_district,in-rj,tonk,,33
2020-07-24,in_district,in-rj,udaipur,,159
2020-07-24,in_district,in-sk,east sikkim,,287
2020-07-24,in_district,in-sk,north sikkim,,0
2020-07-24,in_district,in-sk,south sikkim,,85
2020-07-24,in_district,in-sk,west sikkim,,28
2020-07-24,in_district,in-tg,adilabad,,155
2020-07-24,in_district,in-tg,hyderabad,,35321
2020-07-24,in_district,in-tg,jagtial,,156
2020-07-24,in_district,in-tg,karimnagar,,1012
2020-07-24,in_district,in-tg,khammam,,287
2020-07-24,in_district,in-tg,komaram bheem,,58
2020-07-24,in_district,in-tg,mahabubabad,,285
2020-07-24,in_district,in-tg,mahabubnagar,,121
2020-07-24,in_district,in-tg,mancherial,,222
2020-07-24,in_district,in-tg,medak,,432
2020-07-24,in_district,in-tg,nagarkurnool,,288
2020-07-24,in_district,in-tg,nirmal,,44
2020-07-24,in_district,in-tg,peddapalli,,305
2020-07-24,in_district,in-tg,ranga reddy,,4315
2020-07-24,in_district,in-tg,sangareddy,,979
2020-07-24,in_district,in-tg,siddipet,,174
2020-07-24,in_district,in-tg,suryapet,,396
2020-07-24,in_district,in-tg,wanaparthy,,179
2020-07-24,in_district,in-tn,ariyalur,,164
2020-07-24,in_district,in-tn,chengalpattu,,3322
2020-07-24,in_district,in-tn,chennai,,15077
2020-07-24,in_district,in-tn,coimbatore,,1546
2020-07-24,in_district,in-tn,cuddalore,,697
2020-07-24,in_district,in-tn,dharmapuri,,315
2020-07-24,in_district,in-tn,dindigul,,634
2020-07-24,in_district,in-tn,erode,,162
2020-07-24,in_district,in-tn,kancheepuram,,2821
2020-07-24,in_district,in-tn,kanyakumari,,2043
2020-07-24,in_district,in-tn,karur,,154
2020-07-24,in_district,in-tn,krishnagiri,,336
2020-07-24,in_district,in-tn,madurai,,2954
2020-07-24,in_district,in-tn,nagapattinam,,230
2020-07-24,in_district,in-tn,namakkal,,283
2020-07-24,in_district,in-tn,nilgiris,,237
2020-07-24,in_district,in-tn,perambalur,,89
2020-07-24,in_district,in-tn,pudukkottai,,713
2020-07-24,in_district,in-tn,ramanathapuram,,881
2020-07-24,in_district,in-tn,salem,,886
2020-07-24,in_district,in-tn,sivaganga,,977
2020-07-24,in_district,in-tn,thanjavur,,939
2020-07-24,in_district,in-tn,theni,,1819
2020-07-24,in_district,in-tn,thiruvallur,,4511
2020-07-24,in_district,in-tn,thiruvarur,,544
2020-07-24,in_district,in-tn,thoothukkudi,,2674
2020-07-24,in_district,in-tn,tiruchirappalli,,1475
2020-07-24,in_district,in-tn,tirunelveli,,1667
2020-07-24,in_district,in-tn,tiruppur,,336
2020-07-24,in_district,in-tn,tiruvannamalai,,1999
2020-07-24,in_district,in-tn,vellore,,1923
2020-07-24,in_district,in-tn,viluppuram,,907
2020-07-24,in_district,in-tn,virudhunagar,,2583
2020-07-24,in_district,in-tr,dhalai,,301
2020-07-24,in_district,in-tr,gomati,,314
2020-07-24,in_district,in-tr,khowai,,95
2020-07-24,in_district,in-tr,north tripura,,196
2020-07-24,in_district,in-tr,sipahijala,,297
2020-07-24,in_district,in-tr,south tripura,,118
2020-07-24,in_district,in-tr,unokoti,,31
2020-07-24,in_district,in-tr,west tripura,,389
2020-07-24,in_district,in-up,agra,,223
2020-07-24,in_district,in-up,aligarh,,538
2020-07-24,in_district,in-up,ambedkar nagar,,36
2020-07-24,in_district,in-up,amethi,,44
2020-07-24,in_district,in-up,amroha,,108
2020-07-24,in_district,in-up,auraiya,,143
2020-07-24,in_district,in-up,azamgarh,,250
2020-07-24,in_district,in-up,baghpat,,117
2020-07-24,in_district,in-up,bahraich,,115
2020-07-24,in_district,in-up,ballia,,628
2020-07-24,in_district,in-up,balrampur,,68
2020-07-24,in_district,in-up,banda,,93
2020-07-24,in_district,in-up,barabanki,,219
2020-07-24,in_district,in-up,bareilly,,794
2020-07-24,in_district,in-up,basti,,256
2020-07-24,in_district,in-up,bhadohi,,169
2020-07-24,in_district,in-up,bijnor,,191
2020-07-24,in_district,in-up,budaun,,84
2020-07-24,in_district,in-up,bulandshahr,,239
2020-07-24,in_district,in-up,chandauli,,297
2020-07-24,in_district,in-up,chitrakoot,,44
2020-07-24,in_district,in-up,deoria,,265
2020-07-24,in_district,in-up,etah,,121
2020-07-24,in_district,in-up,etawah,,187
2020-07-24,in_district,in-up,farrukhabad,,123
2020-07-24,in_district,in-up,fatehpur,,124
2020-07-24,in_district,in-up,firozabad,,67
2020-07-24,in_district,in-up,gautam buddha nagar,,978
2020-07-24,in_district,in-up,ghaziabad,,1009
2020-07-24,in_district,in-up,ghazipur,,268
2020-07-24,in_district,in-up,gonda,,138
2020-07-24,in_district,in-up,gorakhpur,,735
2020-07-24,in_district,in-up,hamirpur,,61
2020-07-24,in_district,in-up,hapur,,148
2020-07-24,in_district,in-up,hardoi,,324
2020-07-24,in_district,in-up,hathras,,35
2020-07-24,in_district,in-up,jalaun,,58
2020-07-24,in_district,in-up,jaunpur,,583
2020-07-24,in_district,in-up,jhansi,,1102
2020-07-24,in_district,in-up,kannauj,,155
2020-07-24,in_district,in-up,kanpur dehat,,69
2020-07-24,in_district,in-up,kanpur nagar,,1775
2020-07-24,in_district,in-up,kushinagar,,203
2020-07-24,in_district,in-up,lakhimpur kheri,,123
2020-07-24,in_district,in-up,lalitpur,,174
2020-07-24,in_district,in-up,lucknow,,3820
2020-07-24,in_district,in-up,maharajganj,,182
2020-07-24,in_district,in-up,mahoba,,108
2020-07-24,in_district,in-up,mainpuri,,198
2020-07-24,in_district,in-up,mathura,,231
2020-07-24,in_district,in-up,mau,,158
2020-07-24,in_district,in-up,meerut,,387
2020-07-24,in_district,in-up,mirzapur,,103
2020-07-24,in_district,in-up,moradabad,,391
2020-07-24,in_district,in-up,muzaffarnagar,,217
2020-07-24,in_district,in-up,pilibhit,,190
2020-07-24,in_district,in-up,pratapgarh,,81
2020-07-24,in_district,in-up,prayagraj,,793
2020-07-24,in_district,in-up,rae bareli,,205
2020-07-24,in_district,in-up,rampur,,164
2020-07-24,in_district,in-up,saharanpur,,199
2020-07-24,in_district,in-up,sambhal,,212
2020-07-24,in_district,in-up,sant kabir nagar,,219
2020-07-24,in_district,in-up,shahjahanpur,,340
2020-07-24,in_district,in-up,shamli,,154
2020-07-24,in_district,in-up,shrawasti,,12
2020-07-24,in_district,in-up,siddharthnagar,,225
2020-07-24,in_district,in-up,sitapur,,126
2020-07-24,in_district,in-up,sonbhadra,,219
2020-07-24,in_district,in-up,sultanpur,,177
2020-07-24,in_district,in-up,unnao,,303
2020-07-24,in_district,in-up,varanasi,,1295
2020-07-24,in_district,in-ut,almora,,60
2020-07-24,in_district,in-ut,bageshwar,,3
2020-07-24,in_district,in-ut,chamoli,,1
2020-07-24,in_district,in-ut,champawat,,35
2020-07-24,in_district,in-ut,dehradun,,494
2020-07-24,in_district,in-ut,haridwar,,761
2020-07-24,in_district,in-ut,nainital,,378
2020-07-24,in_district,in-ut,pauri garhwal,,29
2020-07-24,in_district,in-ut,pithoragarh,,35
2020-07-24,in_district,in-ut,rudraprayag,,1
2020-07-24,in_district,in-ut,tehri garhwal,,52
2020-07-24,in_district,in-ut,udham singh nagar,,543
2020-07-24,in_district,in-ut,uttarkashi,,66
2020-07-24,in_district,in-wb,bankura,,140
2020-07-24,in_district,in-wb,birbhum,,87
2020-07-24,in_district,in-wb,cooch behar,,152
2020-07-24,in_district,in-wb,dakshin dinajpur,,418
2020-07-24,in_district,in-wb,darjeeling,,589
2020-07-24,in_district,in-wb,hooghly,,1051
2020-07-24,in_district,in-wb,howrah,,1866
2020-07-24,in_district,in-wb,jalpaiguri,,438
2020-07-24,in_district,in-wb,kolkata,,6712
2020-07-24,in_district,in-wb,malda,,514
2020-07-24,in_district,in-wb,murshidabad,,197
2020-07-24,in_district,in-wb,nadia,,264
2020-07-24,in_district,in-wb,north 24 parganas,,5264
2020-07-24,in_district,in-wb,paschim bardhaman,,290
2020-07-24,in_district,in-wb,paschim medinipur,,352
2020-07-24,in_district,in-wb,purba medinipur,,583
2020-07-24,in_district,in-wb,purulia,,53
2020-07-24,in_district,in-wb,south 24 parganas,,1630
2020-07-24,in_district,in-wb,uttar dinajpur,,363
2020-07-25,in_district,in-an,nicobars,,0
2020-07-25,in_district,in-an,north and middle andaman,,0
2020-07-25,in_district,in-an,south andaman,,19
2020-07-25,in_district,in-ap,anantapur,,4902
2020-07-25,in_district,in-ap,chittoor,,3468
2020-07-25,in_district,in-ap,east godavari,,9690
2020-07-25,in_district,in-ap,guntur,,5154
2020-07-25,in_district,in-ap,krishna,,1520
2020-07-25,in_district,in-ap,kurnool,,5740
2020-07-25,in_district,in-ap,prakasam,,1860
2020-07-25,in_district,in-ap,srikakulam,,2333
2020-07-25,in_district,in-ap,visakhapatnam,,5159
2020-07-25,in_district,in-ap,vizianagaram,,2185
2020-07-25,in_district,in-ap,west godavari,,5545
2020-07-25,in_district,in-ap,y.s.r. kadapa,,2039
2020-07-25,in_district,in-as,baksa,,245
2020-07-25,in_district,in-as,barpeta,,345
2020-07-25,in_district,in-as,bongaigaon,,266
2020-07-25,in_district,in-as,cachar,,710
2020-07-25,in_district,in-as,chirang,,28
2020-07-25,in_district,in-as,darrang,,329
2020-07-25,in_district,in-as,dhemaji,,75
2020-07-25,in_district,in-as,dhubri,,295
2020-07-25,in_district,in-as,dibrugarh,,863
2020-07-25,in_district,in-as,dima hasao,,31
2020-07-25,in_district,in-as,goalpara,,206
2020-07-25,in_district,in-as,golaghat,,501
2020-07-25,in_district,in-as,hailakandi,,392
2020-07-25,in_district,in-as,jorhat,,1011
2020-07-25,in_district,in-as,kamrup,,245
2020-07-25,in_district,in-as,kamrup metropolitan,,8438
