date,region_schema,region_parent,region_child,agerange,value
2020-03-05,admin_1,mx,mx-son,,6
2020-03-05,admin_1,mx,mx-tab,,19
2020-03-05,admin_1,mx,mx-tam,,1
2020-03-05,admin_1,mx,mx-tla,,4
2020-03-05,admin_1,mx,mx-ver,,3
2020-03-05,admin_1,mx,mx-yuc,,-2
2020-03-05,admin_1,mx,mx-zac,,-4
2020-03-05,admin_1,my,my-01,,-5
2020-03-05,admin_1,my,my-02,,-4
2020-03-05,admin_1,my,my-03,,-5
2020-03-05,admin_1,my,my-04,,-1
2020-03-05,admin_1,my,my-05,,-6
2020-03-05,admin_1,my,my-06,,-3
2020-03-05,admin_1,my,my-07,,-9
2020-03-05,admin_1,my,my-08,,-3
2020-03-05,admin_1,my,my-09,,-23
2020-03-05,admin_1,my,my-10,,-9
2020-03-05,admin_1,my,my-11,,3
2020-03-05,admin_1,my,my-12,,-17
2020-03-05,admin_1,my,my-13,,-12
2020-03-05,admin_1,my,my-14,,-6
2020-03-05,admin_1,my,my-15,,-6
2020-03-05,admin_1,my,my-16,,-3
2020-03-05,admin_1,na,na-kh,,10
2020-03-05,admin_1,ne,ne-8,,-2
2020-03-05,admin_1,ng,ng-ab,,-13
2020-03-05,admin_1,ng,ng-an,,-8
2020-03-05,admin_1,ng,ng-bo,,7
2020-03-05,admin_1,ng,ng-cr,,0
2020-03-05,admin_1,ng,ng-de,,-17
2020-03-05,admin_1,ng,ng-ed,,18
2020-03-05,admin_1,ng,ng-en,,-3
2020-03-05,admin_1,ng,ng-fc,,0
2020-03-05,admin_1,ng,ng-im,,7
2020-03-05,admin_1,ng,ng-kd,,5
2020-03-05,admin_1,ng,ng-kn,,-2
2020-03-05,admin_1,ng,ng-kw,,-15
2020-03-05,admin_1,ng,ng-la,,7
2020-03-05,admin_1,ng,ng-og,,-5
2020-03-05,admin_1,ng,ng-on,,-13
2020-03-05,admin_1,ng,ng-os,,38
2020-03-05,admin_1,ng,ng-oy,,-7
2020-03-05,admin_1,ng,ng-pl,,3
2020-03-05,admin_1,ng,ng-ri,,8
2020-03-05,admin_1,ni,ni-ci,,7
2020-03-05,admin_1,ni,ni-le,,1
2020-03-05,admin_1,ni,ni-mn,,5
2020-03-05,admin_1,ni,ni-ms,,7
2020-03-05,admin_1,ni,ni-mt,,-2
2020-03-05,admin_1,nl,nl-dr,,-4
2020-03-05,admin_1,nl,nl-fl,,-5
2020-03-05,admin_1,nl,nl-ge,,-2
2020-03-05,admin_1,nl,nl-gr,,-3
2020-03-05,admin_1,nl,nl-li,,-6
2020-03-05,admin_1,nl,nl-nb,,-4
2020-03-05,admin_1,nl,nl-nh,,-4
2020-03-05,admin_1,nl,nl-ov,,-3
2020-03-05,admin_1,nl,nl-ut,,-7
2020-03-05,admin_1,nl,nl-ze,,-10
2020-03-05,admin_1,nl,nl-zh,,-3
2020-03-05,admin_1,no,no-03,,1
2020-03-05,admin_1,no,no-11,,6
2020-03-05,admin_1,no,no-15,,12
2020-03-05,admin_1,no,no-18,,9
2020-03-05,admin_1,no,no-30,,3
2020-03-05,admin_1,no,no-34,,2
2020-03-05,admin_1,no,no-38,,5
2020-03-05,admin_1,no,no-42,,7
2020-03-05,admin_1,no,no-46,,12
2020-03-05,admin_1,no,no-50,,4
2020-03-05,admin_1,no,no-54,,20
2020-03-05,admin_1,nz,nz-auk,,9
2020-03-05,admin_1,nz,nz-bop,,9
2020-03-05,admin_1,nz,nz-can,,8
2020-03-05,admin_1,nz,nz-hkb,,-2
2020-03-05,admin_1,nz,nz-mbh,,3
2020-03-05,admin_1,nz,nz-mwt,,14
2020-03-05,admin_1,nz,nz-ntl,,-25
2020-03-05,admin_1,nz,nz-ota,,10
2020-03-05,admin_1,nz,nz-wgn,,22
2020-03-05,admin_1,nz,nz-wko,,20
2020-03-05,admin_1,om,om-ma,,-9
2020-03-05,admin_1,om,om-zu,,38
2020-03-05,admin_1,pe,pe-ama,,-3
2020-03-05,admin_1,pe,pe-anc,,3
2020-03-05,admin_1,pe,pe-apu,,-17
2020-03-05,admin_1,pe,pe-are,,-3
2020-03-05,admin_1,pe,pe-aya,,-4
2020-03-05,admin_1,pe,pe-caj,,-6
2020-03-05,admin_1,pe,pe-cal,,-1
2020-03-05,admin_1,pe,pe-cus,,-5
2020-03-05,admin_1,pe,pe-huc,,-7
2020-03-05,admin_1,pe,pe-huv,,-8
2020-03-05,admin_1,pe,pe-ica,,-5
2020-03-05,admin_1,pe,pe-jun,,2
2020-03-05,admin_1,pe,pe-lal,,-7
2020-03-05,admin_1,pe,pe-lam,,0
2020-03-05,admin_1,pe,pe-lim,,-5
2020-03-05,admin_1,pe,pe-lor,,3
2020-03-05,admin_1,pe,pe-mdd,,15
2020-03-05,admin_1,pe,pe-moq,,-5
2020-03-05,admin_1,pe,pe-piu,,-2
2020-03-05,admin_1,pe,pe-pun,,7
2020-03-05,admin_1,pe,pe-sam,,1
2020-03-05,admin_1,pe,pe-tac,,-5
2020-03-05,admin_1,pe,pe-tum,,-5
2020-03-05,admin_1,pe,pe-uca,,4
2020-03-05,admin_1,pk,pk-ba,,-1
2020-03-05,admin_1,pk,pk-is,,-3
2020-03-05,admin_1,pk,pk-jk,,-8
2020-03-05,admin_1,pk,pk-kp,,-6
2020-03-05,admin_1,pk,pk-pb,,-2
2020-03-05,admin_1,pk,pk-sd,,-1
2020-03-05,admin_1,pt,pt-01,,-2
2020-03-05,admin_1,pt,pt-03,,6
2020-03-05,admin_1,pt,pt-05,,6
2020-03-05,admin_1,pt,pt-06,,-1
2020-03-05,admin_1,pt,pt-07,,9
2020-03-05,admin_1,pt,pt-08,,23
2020-03-05,admin_1,pt,pt-10,,1
2020-03-05,admin_1,pt,pt-11,,4
2020-03-05,admin_1,pt,pt-13,,2
2020-03-05,admin_1,pt,pt-14,,-1
2020-03-05,admin_1,pt,pt-15,,6
2020-03-05,admin_1,pt,pt-16,,13
2020-03-05,admin_1,pt,pt-17,,2
2020-03-05,admin_1,pt,pt-18,,3
2020-03-05,admin_1,pt,pt-20,,7
2020-03-05,admin_1,pt,pt-30,,3
2020-03-05,admin_1,py,py-1,,-1
2020-03-05,admin_1,py,py-10,,0
2020-03-05,admin_1,py,py-11,,0
2020-03-05,admin_1,py,py-2,,4
2020-03-05,admin_1,py,py-4,,5
2020-03-05,admin_1,py,py-5,,-5
2020-03-05,admin_1,py,py-7,,3
2020-03-05,admin_1,py,py-asu,,-3
2020-03-05,admin_1,ro,ro-ab,,-3
2020-03-05,admin_1,ro,ro-ag,,-2
2020-03-05,admin_1,ro,ro-ar,,0
2020-03-05,admin_1,ro,ro-b,,-1
2020-03-05,admin_1,ro,ro-bc,,-4
2020-03-05,admin_1,ro,ro-bh,,8
2020-03-05,admin_1,ro,ro-bn,,-3
2020-03-05,admin_1,ro,ro-br,,-4
2020-03-05,admin_1,ro,ro-bt,,-13
2020-03-05,admin_1,ro,ro-bv,,-3
2020-03-05,admin_1,ro,ro-bz,,5
2020-03-05,admin_1,ro,ro-cj,,4
2020-03-05,admin_1,ro,ro-cl,,2
2020-03-05,admin_1,ro,ro-cs,,3
2020-03-05,admin_1,ro,ro-ct,,5
2020-03-05,admin_1,ro,ro-cv,,2
2020-03-05,admin_1,ro,ro-db,,0
2020-03-05,admin_1,ro,ro-dj,,2
2020-03-05,admin_1,ro,ro-gj,,-4
2020-03-05,admin_1,ro,ro-gl,,-3
2020-03-05,admin_1,ro,ro-gr,,18
2020-03-05,admin_1,ro,ro-hd,,0
2020-03-05,admin_1,ro,ro-hr,,-8
2020-03-05,admin_1,ro,ro-if,,-4
2020-03-05,admin_1,ro,ro-il,,1
2020-03-05,admin_1,ro,ro-is,,5
2020-03-05,admin_1,ro,ro-mh,,2
2020-03-05,admin_1,ro,ro-mm,,1
2020-03-05,admin_1,ro,ro-ms,,2
2020-03-05,admin_1,ro,ro-nt,,-7
2020-03-05,admin_1,ro,ro-ot,,-3
2020-03-05,admin_1,ro,ro-ph,,-8
2020-03-05,admin_1,ro,ro-sb,,1
2020-03-05,admin_1,ro,ro-sj,,-3
2020-03-05,admin_1,ro,ro-sm,,6
2020-03-05,admin_1,ro,ro-sv,,0
2020-03-05,admin_1,ro,ro-tl,,3
2020-03-05,admin_1,ro,ro-tm,,1
2020-03-05,admin_1,ro,ro-tr,,1
2020-03-05,admin_1,ro,ro-vl,,-5
2020-03-05,admin_1,ro,ro-vn,,2
2020-03-05,admin_1,ro,ro-vs,,1
2020-03-05,admin_1,rw,rw-01,,8
2020-03-05,admin_1,rw,rw-05,,6
2020-03-05,admin_1,sa,sa-01,,-5
2020-03-05,admin_1,sa,sa-02,,-13
2020-03-05,admin_1,sa,sa-03,,-24
2020-03-05,admin_1,sa,sa-04,,-8
2020-03-05,admin_1,sa,sa-05,,-5
2020-03-05,admin_1,sa,sa-06,,0
2020-03-05,admin_1,sa,sa-09,,-20
2020-03-05,admin_1,sa,sa-12,,-6
2020-03-05,admin_1,sa,sa-14,,6
2020-03-05,admin_1,se,se-ab,,-6
2020-03-05,admin_1,se,se-ac,,-11
2020-03-05,admin_1,se,se-bd,,-7
2020-03-05,admin_1,se,se-c,,3
2020-03-05,admin_1,se,se-d,,-2
2020-03-05,admin_1,se,se-e,,-1
2020-03-05,admin_1,se,se-f,,-1
2020-03-05,admin_1,se,se-g,,-4
2020-03-05,admin_1,se,se-h,,-1
2020-03-05,admin_1,se,se-i,,0
2020-03-05,admin_1,se,se-k,,1
2020-03-05,admin_1,se,se-m,,-1
2020-03-05,admin_1,se,se-n,,4
2020-03-05,admin_1,se,se-o,,-3
2020-03-05,admin_1,se,se-s,,-5
2020-03-05,admin_1,se,se-t,,-6
2020-03-05,admin_1,se,se-u,,-1
2020-03-05,admin_1,se,se-w,,-2
2020-03-05,admin_1,se,se-x,,-4
2020-03-05,admin_1,se,se-y,,-16
2020-03-05,admin_1,se,se-z,,5
2020-03-05,admin_1,si,si-001,,-18
2020-03-05,admin_1,si,si-011,,54
2020-03-05,admin_1,si,si-012,,17
2020-03-05,admin_1,si,si-023,,12
2020-03-05,admin_1,si,si-041,,-13
2020-03-05,admin_1,si,si-050,,-6
2020-03-05,admin_1,si,si-052,,-5
2020-03-05,admin_1,si,si-061,,6
2020-03-05,admin_1,si,si-070,,-2
2020-03-05,admin_1,si,si-080,,0
2020-03-05,admin_1,si,si-084,,2
2020-03-05,admin_1,si,si-085,,-1
2020-03-05,admin_1,si,si-102,,12
2020-03-05,admin_1,si,si-122,,4
2020-03-05,admin_1,si,si-133,,12
2020-03-05,admin_1,sk,sk-bc,,7
2020-03-05,admin_1,sk,sk-bl,,6
2020-03-05,admin_1,sk,sk-ki,,-7
2020-03-05,admin_1,sk,sk-ni,,8
2020-03-05,admin_1,sk,sk-pv,,0
2020-03-05,admin_1,sk,sk-ta,,3
2020-03-05,admin_1,sk,sk-tc,,7
2020-03-05,admin_1,sk,sk-zi,,2
2020-03-05,admin_1,sn,sn-dk,,-2
2020-03-05,admin_1,sn,sn-th,,-2
2020-03-05,admin_1,sv,sv-li,,0
2020-03-05,admin_1,sv,sv-pa,,-17
2020-03-05,admin_1,sv,sv-sa,,-11
2020-03-05,admin_1,sv,sv-sm,,11
2020-03-05,admin_1,sv,sv-so,,-5
2020-03-05,admin_1,sv,sv-ss,,-8
2020-03-05,admin_1,tg,tg-m,,2
2020-03-05,admin_1,tr,tr-01,,-5
2020-03-05,admin_1,tr,tr-02,,-19
2020-03-05,admin_1,tr,tr-03,,-13
2020-03-05,admin_1,tr,tr-05,,-13
2020-03-05,admin_1,tr,tr-06,,8
2020-03-05,admin_1,tr,tr-07,,-1
2020-03-05,admin_1,tr,tr-09,,-11
2020-03-05,admin_1,tr,tr-10,,-7
2020-03-05,admin_1,tr,tr-11,,3
2020-03-05,admin_1,tr,tr-12,,-25
2020-03-05,admin_1,tr,tr-14,,-9
2020-03-05,admin_1,tr,tr-15,,-8
2020-03-05,admin_1,tr,tr-16,,-1
2020-03-05,admin_1,tr,tr-17,,6
2020-03-05,admin_1,tr,tr-18,,1
2020-03-05,admin_1,tr,tr-19,,-28
2020-03-05,admin_1,tr,tr-20,,-10
2020-03-05,admin_1,tr,tr-21,,-6
2020-03-05,admin_1,tr,tr-22,,17
2020-03-05,admin_1,tr,tr-23,,-4
2020-03-05,admin_1,tr,tr-24,,-21
2020-03-05,admin_1,tr,tr-25,,-16
2020-03-05,admin_1,tr,tr-26,,-10
2020-03-05,admin_1,tr,tr-27,,-7
2020-03-05,admin_1,tr,tr-28,,-9
2020-03-05,admin_1,tr,tr-31,,-3
2020-03-05,admin_1,tr,tr-32,,-5
2020-03-05,admin_1,tr,tr-33,,3
2020-03-05,admin_1,tr,tr-34,,8
2020-03-05,admin_1,tr,tr-35,,2
2020-03-05,admin_1,tr,tr-37,,-20
2020-03-05,admin_1,tr,tr-38,,-17
2020-03-05,admin_1,tr,tr-39,,10
2020-03-05,admin_1,tr,tr-40,,-24
2020-03-05,admin_1,tr,tr-41,,-5
2020-03-05,admin_1,tr,tr-42,,-20
2020-03-05,admin_1,tr,tr-43,,-10
2020-03-05,admin_1,tr,tr-44,,-19
2020-03-05,admin_1,tr,tr-45,,-6
2020-03-05,admin_1,tr,tr-46,,-16
2020-03-05,admin_1,tr,tr-47,,-8
2020-03-05,admin_1,tr,tr-48,,-3
2020-03-05,admin_1,tr,tr-50,,-15
2020-03-05,admin_1,tr,tr-51,,-3
2020-03-05,admin_1,tr,tr-52,,-8
2020-03-05,admin_1,tr,tr-54,,-7
2020-03-05,admin_1,tr,tr-55,,-5
2020-03-05,admin_1,tr,tr-57,,8
2020-03-05,admin_1,tr,tr-58,,-17
2020-03-05,admin_1,tr,tr-59,,7
2020-03-05,admin_1,tr,tr-60,,-9
2020-03-05,admin_1,tr,tr-61,,-1
2020-03-05,admin_1,tr,tr-63,,-21
2020-03-05,admin_1,tr,tr-65,,-11
2020-03-05,admin_1,tr,tr-66,,-23
2020-03-05,admin_1,tr,tr-67,,29
2020-03-05,admin_1,tr,tr-68,,-15
2020-03-05,admin_1,tr,tr-71,,-15
2020-03-05,admin_1,tr,tr-77,,-19
2020-03-05,admin_1,tr,tr-80,,-30
2020-03-05,admin_1,tr,tr-81,,-6
2020-03-05,admin_1,tz,tz-01,,10
2020-03-05,admin_1,tz,tz-03,,4
2020-03-05,admin_1,tz,tz-04,,8
2020-03-05,admin_1,tz,tz-09,,10
2020-03-05,admin_1,tz,tz-13,,5
2020-03-05,admin_1,tz,tz-14,,-3
2020-03-05,admin_1,tz,tz-15,,7
2020-03-05,admin_1,tz,tz-16,,7
2020-03-05,admin_1,tz,tz-18,,4
2020-03-05,admin_1,tz,tz-19,,3
2020-03-05,admin_1,tz,tz-22,,12
2020-03-05,admin_1,tz,tz-25,,5
2020-03-05,admin_1,ug,ug-102,,2
2020-03-05,admin_1,ug,ug-108,,-3
2020-03-05,admin_1,ug,ug-113,,0
2020-03-05,admin_1,ug,ug-405,,-4
2020-03-05,admin_1,ug,ug-410,,-13
2020-03-05,admin_1,us,us-ak,,4
2020-03-05,admin_1,us,us-al,,4
2020-03-05,admin_1,us,us-ar,,6
2020-03-05,admin_1,us,us-az,,5
2020-03-05,admin_1,us,us-ca,,-1
2020-03-05,admin_1,us,us-co,,0
2020-03-05,admin_1,us,us-ct,,5
2020-03-05,admin_1,us,us-dc,,3
2020-03-05,admin_1,us,us-de,,8
2020-03-05,admin_1,us,us-fl,,2
2020-03-05,admin_1,us,us-ga,,-1
2020-03-05,admin_1,us,us-hi,,-4
2020-03-05,admin_1,us,us-ia,,3
2020-03-05,admin_1,us,us-id,,13
2020-03-05,admin_1,us,us-il,,2
2020-03-05,admin_1,us,us-in,,8
2020-03-05,admin_1,us,us-ks,,9
2020-03-05,admin_1,us,us-ky,,5
2020-03-05,admin_1,us,us-la,,8
2020-03-05,admin_1,us,us-ma,,1
2020-03-05,admin_1,us,us-md,,1
2020-03-05,admin_1,us,us-me,,8
2020-03-05,admin_1,us,us-mi,,9
2020-03-05,admin_1,us,us-mn,,-1
2020-03-05,admin_1,us,us-mo,,6
2020-03-05,admin_1,us,us-ms,,10
2020-03-05,admin_1,us,us-mt,,9
2020-03-05,admin_1,us,us-nc,,2
2020-03-05,admin_1,us,us-nd,,5
2020-03-05,admin_1,us,us-ne,,8
2020-03-05,admin_1,us,us-nh,,8
2020-03-05,admin_1,us,us-nj,,3
2020-03-05,admin_1,us,us-nm,,8
2020-03-05,admin_1,us,us-nv,,1
2020-03-05,admin_1,us,us-ny,,0
2020-03-05,admin_1,us,us-oh,,8
2020-03-05,admin_1,us,us-ok,,10
2020-03-05,admin_1,us,us-or,,4
2020-03-05,admin_1,us,us-pa,,5
2020-03-05,admin_1,us,us-ri,,4
2020-03-05,admin_1,us,us-sc,,2
2020-03-05,admin_1,us,us-sd,,10
2020-03-05,admin_1,us,us-tn,,7
2020-03-05,admin_1,us,us-tx,,5
2020-03-05,admin_1,us,us-ut,,5
2020-03-05,admin_1,us,us-va,,4
2020-03-05,admin_1,us,us-vt,,9
2020-03-05,admin_1,us,us-wa,,-8
2020-03-05,admin_1,us,us-wi,,4
2020-03-05,admin_1,us,us-wv,,8
2020-03-05,admin_1,us,us-wy,,8
2020-03-05,admin_1,uy,uy-ca,,-10
2020-03-05,admin_1,uy,uy-co,,-11
2020-03-05,admin_1,uy,uy-fd,,15
2020-03-05,admin_1,uy,uy-la,,18
2020-03-05,admin_1,uy,uy-ma,,-33
2020-03-05,admin_1,uy,uy-mo,,22
2020-03-05,admin_1,uy,uy-pa,,18
2020-03-05,admin_1,uy,uy-rn,,12
2020-03-05,admin_1,uy,uy-ro,,-51
2020-03-05,admin_1,uy,uy-sj,,25
2020-03-05,admin_1,uy,uy-ta,,24
2020-03-05,admin_1,vn,vn-02,,-26
2020-03-05,admin_1,vn,vn-05,,-24
2020-03-05,admin_1,vn,vn-06,,-19
2020-03-05,admin_1,vn,vn-09,,-17
2020-03-05,admin_1,vn,vn-13,,-14
2020-03-05,admin_1,vn,vn-14,,-17
2020-03-05,admin_1,vn,vn-18,,-26
2020-03-05,admin_1,vn,vn-20,,-29
2020-03-05,admin_1,vn,vn-21,,-22
2020-03-05,admin_1,vn,vn-22,,-32
2020-03-05,admin_1,vn,vn-23,,-32
2020-03-05,admin_1,vn,vn-24,,-37
2020-03-05,admin_1,vn,vn-25,,-27
2020-03-05,admin_1,vn,vn-26,,-35
2020-03-05,admin_1,vn,vn-27,,-14
2020-03-05,admin_1,vn,vn-28,,-10
2020-03-05,admin_1,vn,vn-29,,-32
2020-03-05,admin_1,vn,vn-30,,-8
2020-03-05,admin_1,vn,vn-31,,-23
2020-03-05,admin_1,vn,vn-32,,-29
2020-03-05,admin_1,vn,vn-33,,0
2020-03-05,admin_1,vn,vn-34,,-33
2020-03-05,admin_1,vn,vn-35,,-23
2020-03-05,admin_1,vn,vn-36,,-6
2020-03-05,admin_1,vn,vn-37,,-12
2020-03-05,admin_1,vn,vn-39,,-6
2020-03-05,admin_1,vn,vn-40,,-23
2020-03-05,admin_1,vn,vn-41,,-11
2020-03-05,admin_1,vn,vn-43,,12
2020-03-05,admin_1,vn,vn-44,,-5
2020-03-05,admin_1,vn,vn-45,,-3
2020-03-05,admin_1,vn,vn-46,,-7
2020-03-05,admin_1,vn,vn-47,,-11
2020-03-05,admin_1,vn,vn-49,,1
2020-03-05,admin_1,vn,vn-50,,-12
2020-03-05,admin_1,vn,vn-51,,-13
2020-03-05,admin_1,vn,vn-52,,-6
2020-03-05,admin_1,vn,vn-54,,-13
2020-03-05,admin_1,vn,vn-55,,1
2020-03-05,admin_1,vn,vn-56,,-4
2020-03-05,admin_1,vn,vn-57,,4
2020-03-05,admin_1,vn,vn-58,,-13
2020-03-05,admin_1,vn,vn-59,,-8
2020-03-05,admin_1,vn,vn-61,,-22
2020-03-05,admin_1,vn,vn-63,,-25
2020-03-05,admin_1,vn,vn-66,,-13
2020-03-05,admin_1,vn,vn-67,,-22
2020-03-05,admin_1,vn,vn-68,,-27
2020-03-05,admin_1,vn,vn-69,,-16
2020-03-05,admin_1,vn,vn-70,,-12
2020-03-05,admin_1,vn,vn-71,,-27
2020-03-05,admin_1,vn,vn-72,,-9
2020-03-05,admin_1,vn,vn-73,,-19
2020-03-05,admin_1,vn,vn-ct,,-9
2020-03-05,admin_1,vn,vn-dn,,-30
2020-03-05,admin_1,vn,vn-hn,,-2
2020-03-05,admin_1,vn,vn-hp,,-7
2020-03-05,admin_1,vn,vn-sg,,-3
2020-03-05,admin_1,za,za-ec,,3
2020-03-05,admin_1,za,za-fs,,5
2020-03-05,admin_1,za,za-lp,,8
2020-03-05,admin_1,za,za-mp,,3
2020-03-05,admin_1,za,za-nc,,2
2020-03-05,admin_1,za,za-nw,,-12
2020-03-05,admin_1,za,za-wc,,11
2020-03-05,admin_1,zw,zw-bu,,-5
2020-03-05,admin_1,zw,zw-ha,,-10
2020-03-06,admin_1,ae,ae-aj,,25
2020-03-06,admin_1,ae,ae-az,,-15
2020-03-06,admin_1,ae,ae-du,,-10
2020-03-06,admin_1,ae,ae-rk,,2
2020-03-06,admin_1,ae,ae-sh,,0
2020-03-06,admin_1,ag,ag-03,,-1
2020-03-06,admin_1,ag,ag-04,,10
2020-03-06,admin_1,ao,ao-lua,,-6
2020-03-06,admin_1,ar,ar-a,,17
2020-03-06,admin_1,ar,ar-b,,12
2020-03-06,admin_1,ar,ar-c,,15
2020-03-06,admin_1,ar,ar-d,,-39
2020-03-06,admin_1,ar,ar-e,,8
2020-03-06,admin_1,ar,ar-f,,15
2020-03-06,admin_1,ar,ar-g,,5
2020-03-06,admin_1,ar,ar-h,,-8
2020-03-06,admin_1,ar,ar-j,,-3
2020-03-06,admin_1,ar,ar-k,,59
2020-03-06,admin_1,ar,ar-l,,12
2020-03-06,admin_1,ar,ar-m,,14
2020-03-06,admin_1,ar,ar-n,,-1
2020-03-06,admin_1,ar,ar-p,,-2
2020-03-06,admin_1,ar,ar-q,,11
2020-03-06,admin_1,ar,ar-r,,-38
2020-03-06,admin_1,ar,ar-s,,32
2020-03-06,admin_1,ar,ar-t,,-17
2020-03-06,admin_1,ar,ar-u,,-3
2020-03-06,admin_1,ar,ar-v,,16
2020-03-06,admin_1,ar,ar-w,,-10
2020-03-06,admin_1,ar,ar-x,,-3
2020-03-06,admin_1,ar,ar-y,,5
2020-03-06,admin_1,ar,ar-z,,0
2020-03-06,admin_1,at,at-1,,0
2020-03-06,admin_1,at,at-2,,-6
2020-03-06,admin_1,at,at-3,,-2
2020-03-06,admin_1,at,at-4,,-1
2020-03-06,admin_1,at,at-5,,-5
2020-03-06,admin_1,at,at-6,,-3
2020-03-06,admin_1,at,at-7,,-6
2020-03-06,admin_1,at,at-8,,-5
2020-03-06,admin_1,at,at-9,,0
2020-03-06,admin_1,au,au-act,,19
2020-03-06,admin_1,au,au-nsw,,6
2020-03-06,admin_1,au,au-nt,,2
2020-03-06,admin_1,au,au-qld,,5
2020-03-06,admin_1,au,au-sa,,20
2020-03-06,admin_1,au,au-tas,,9
2020-03-06,admin_1,au,au-vic,,12
2020-03-06,admin_1,au,au-wa,,5
2020-03-06,admin_1,bb,bb-01,,-4
2020-03-06,admin_1,bb,bb-08,,-1
2020-03-06,admin_1,be,be-bru,,6
2020-03-06,admin_1,be,be-van,,2
2020-03-06,admin_1,be,be-vbr,,1
2020-03-06,admin_1,be,be-vli,,0
2020-03-06,admin_1,be,be-vov,,7
2020-03-06,admin_1,be,be-vwv,,6
2020-03-06,admin_1,be,be-wbr,,2
2020-03-06,admin_1,be,be-wht,,-1
2020-03-06,admin_1,be,be-wlg,,-2
2020-03-06,admin_1,be,be-wlx,,5
2020-03-06,admin_1,be,be-wna,,1
2020-03-06,admin_1,bg,bg-01,,-2
2020-03-06,admin_1,bg,bg-02,,12
2020-03-06,admin_1,bg,bg-03,,-1
2020-03-06,admin_1,bg,bg-04,,11
2020-03-06,admin_1,bg,bg-06,,31
2020-03-06,admin_1,bg,bg-09,,0
2020-03-06,admin_1,bg,bg-16,,12
2020-03-06,admin_1,bg,bg-22,,4
2020-03-06,admin_1,bg,bg-24,,12
2020-03-06,admin_1,bg,bg-26,,7
2020-03-06,admin_1,bg,bg-27,,-6
2020-03-06,admin_1,bj,bj-li,,0
2020-03-06,admin_1,bo,bo-b,,-10
2020-03-06,admin_1,bo,bo-c,,-18
2020-03-06,admin_1,bo,bo-h,,-13
2020-03-06,admin_1,bo,bo-l,,-6
2020-03-06,admin_1,bo,bo-o,,-16
2020-03-06,admin_1,bo,bo-p,,0
2020-03-06,admin_1,bo,bo-s,,-9
2020-03-06,admin_1,bo,bo-t,,-3
2020-03-06,admin_1,br,br-ac,,14
2020-03-06,admin_1,br,br-al,,-1
2020-03-06,admin_1,br,br-am,,17
2020-03-06,admin_1,br,br-ap,,-3
2020-03-06,admin_1,br,br-ba,,2
2020-03-06,admin_1,br,br-ce,,7
2020-03-06,admin_1,br,br-df,,11
2020-03-06,admin_1,br,br-es,,2
2020-03-06,admin_1,br,br-go,,6
2020-03-06,admin_1,br,br-ma,,-3
2020-03-06,admin_1,br,br-mg,,14
2020-03-06,admin_1,br,br-ms,,15
2020-03-06,admin_1,br,br-mt,,8
2020-03-06,admin_1,br,br-pa,,5
2020-03-06,admin_1,br,br-pb,,1
2020-03-06,admin_1,br,br-pe,,-20
2020-03-06,admin_1,br,br-pi,,-1
2020-03-06,admin_1,br,br-pr,,17
2020-03-06,admin_1,br,br-rj,,17
2020-03-06,admin_1,br,br-rn,,1
2020-03-06,admin_1,br,br-ro,,-2
2020-03-06,admin_1,br,br-rr,,8
2020-03-06,admin_1,br,br-rs,,14
2020-03-06,admin_1,br,br-sc,,7
2020-03-06,admin_1,br,br-se,,-11
2020-03-06,admin_1,br,br-sp,,14
2020-03-06,admin_1,br,br-to,,1
2020-03-06,admin_1,bz,bz-bz,,8
2020-03-06,admin_1,bz,bz-cy,,-2
2020-03-06,admin_1,ca,ca-ab,,3
2020-03-06,admin_1,ca,ca-bc,,4
2020-03-06,admin_1,ca,ca-mb,,-1
2020-03-06,admin_1,ca,ca-nb,,1
2020-03-06,admin_1,ca,ca-nl,,8
2020-03-06,admin_1,ca,ca-ns,,6
2020-03-06,admin_1,ca,ca-on,,-3
2020-03-06,admin_1,ca,ca-qc,,-8
2020-03-06,admin_1,ca,ca-sk,,2
2020-03-06,admin_1,ch,ch-ag,,-5
2020-03-06,admin_1,ch,ch-ar,,-1
2020-03-06,admin_1,ch,ch-be,,-10
2020-03-06,admin_1,ch,ch-bl,,-21
2020-03-06,admin_1,ch,ch-bs,,-19
2020-03-06,admin_1,ch,ch-fr,,-3
2020-03-06,admin_1,ch,ch-ge,,-6
2020-03-06,admin_1,ch,ch-gl,,-11
2020-03-06,admin_1,ch,ch-gr,,-17
2020-03-06,admin_1,ch,ch-ju,,-5
2020-03-06,admin_1,ch,ch-lu,,-9
2020-03-06,admin_1,ch,ch-ne,,3
2020-03-06,admin_1,ch,ch-nw,,-21
2020-03-06,admin_1,ch,ch-ow,,-15
2020-03-06,admin_1,ch,ch-sg,,-5
2020-03-06,admin_1,ch,ch-sh,,-5
2020-03-06,admin_1,ch,ch-so,,-11
2020-03-06,admin_1,ch,ch-sz,,-17
2020-03-06,admin_1,ch,ch-tg,,-9
2020-03-06,admin_1,ch,ch-ti,,-5
2020-03-06,admin_1,ch,ch-ur,,-25
2020-03-06,admin_1,ch,ch-vd,,-4
2020-03-06,admin_1,ch,ch-vs,,-4
2020-03-06,admin_1,ch,ch-zg,,-10
2020-03-06,admin_1,ch,ch-zh,,-10
2020-03-06,admin_1,cl,cl-ai,,-11
2020-03-06,admin_1,cl,cl-an,,1
2020-03-06,admin_1,cl,cl-ap,,-2
