date,region_schema,region_parent,region_child,agerange,value
2020-08-08,admin_1,hn,hn-cp,,357
2020-08-08,admin_1,hn,hn-cr,,12660
2020-08-08,admin_1,hn,hn-fm,,13471
2020-08-08,admin_1,hn,hn-ib,,134
2020-08-08,admin_1,hn,hn-in,,326
2020-08-08,admin_1,hn,hn-le,,127
2020-08-08,admin_1,hn,hn-lp,,450
2020-08-08,admin_1,hn,hn-oc,,224
2020-08-08,admin_1,hn,hn-ol,,583
2020-08-08,admin_1,hn,hn-sb,,710
2020-08-08,admin_1,hn,hn-va,,1060
2020-08-08,admin_1,hn,hn-yo,,2077
2020-08-08,admin_1,id,id-ac,,449
2020-08-08,admin_1,id,id-ba,,504
2020-08-08,admin_1,id,id-bb,,13
2020-08-08,admin_1,id,id-be,,78
2020-08-08,admin_1,id,id-bt,,455
2020-08-08,admin_1,id,id-go,,494
2020-08-08,admin_1,id,id-ja,,90
2020-08-08,admin_1,id,id-jb,,2851
2020-08-08,admin_1,id,id-ji,,6373
2020-08-08,admin_1,id,id-jk,,9390
2020-08-08,admin_1,id,id-jt,,3554
2020-08-08,admin_1,id,id-kb,,25
2020-08-08,admin_1,id,id-ki,,652
2020-08-08,admin_1,id,id-ks,,2465
2020-08-08,admin_1,id,id-la,,75
2020-08-08,admin_1,id,id-ma,,494
2020-08-08,admin_1,id,id-mu,,767
2020-08-08,admin_1,id,id-nb,,763
2020-08-08,admin_1,id,id-nt,,21
2020-08-08,admin_1,id,id-pa,,1661
2020-08-08,admin_1,id,id-pb,,200
2020-08-08,admin_1,id,id-ri,,324
2020-08-08,admin_1,id,id-sb,,281
2020-08-08,admin_1,id,id-sg,,318
2020-08-08,admin_1,id,id-sn,,2659
2020-08-08,admin_1,id,id-sr,,119
2020-08-08,admin_1,id,id-ss,,1487
2020-08-08,admin_1,id,id-st,,14
2020-08-08,admin_1,id,id-su,,2162
2020-08-08,admin_1,id,id-yo,,316
2020-08-08,admin_1,in,in-an,,970
2020-08-08,admin_1,in,in-ap,,96306
2020-08-08,admin_1,in,in-as,,18106
2020-08-08,admin_1,in,in-br,,30628
2020-08-08,admin_1,in,in-ch,,619
2020-08-08,admin_1,in,in-ct,,3476
2020-08-08,admin_1,in,in-dl,,11967
2020-08-08,admin_1,in,in-dn,,464
2020-08-08,admin_1,in,in-ga,,2838
2020-08-08,admin_1,in,in-gj,,15510
2020-08-08,admin_1,in,in-hp,,1277
2020-08-08,admin_1,in,in-hr,,7130
2020-08-08,admin_1,in,in-jh,,9671
2020-08-08,admin_1,in,in-ka,,85758
2020-08-08,admin_1,in,in-kl,,13362
2020-08-08,admin_1,in,in-ld,,0
2020-08-08,admin_1,in,in-mh,,159603
2020-08-08,admin_1,in,in-ml,,633
2020-08-08,admin_1,in,in-mn,,1815
2020-08-08,admin_1,in,in-mp,,9695
2020-08-08,admin_1,in,in-mz,,312
2020-08-08,admin_1,in,in-nl,,1881
2020-08-08,admin_1,in,in-or,,15378
2020-08-08,admin_1,in,in-pb,,8481
2020-08-08,admin_1,in,in-py,,2248
2020-08-08,admin_1,in,in-rj,,14556
2020-08-08,admin_1,in,in-sk,,448
2020-08-08,admin_1,in,in-tg,,24550
2020-08-08,admin_1,in,in-tn,,59475
2020-08-08,admin_1,in,in-tr,,2040
2020-08-08,admin_1,in,in-up,,50748
2020-08-08,admin_1,in,in-ut,,3552
2020-08-08,admin_1,in,in-wb,,28425
2020-08-08,admin_1,it,it-21,,1282
2020-08-08,admin_1,it,it-23,,25
2020-08-08,admin_1,it,it-25,,6901
2020-08-08,admin_1,it,it-34,,1763
2020-08-08,admin_1,it,it-36,,171
2020-08-08,admin_1,it,it-42,,354
2020-08-08,admin_1,it,it-45,,2213
2020-08-08,admin_1,it,it-52,,761
2020-08-08,admin_1,it,it-55,,119
2020-08-08,admin_1,it,it-57,,288
2020-08-08,admin_1,it,it-62,,1497
2020-08-08,admin_1,it,it-65,,264
2020-08-08,admin_1,it,it-67,,62
2020-08-08,admin_1,it,it-72,,997
2020-08-08,admin_1,it,it-75,,500
2020-08-08,admin_1,it,it-78,,172
2020-08-08,admin_1,it,it-82,,654
2020-08-08,admin_1,it,it-88,,132
2020-08-08,admin_1,jp,jp-01,,134
2020-08-08,admin_1,jp,jp-03,,1223
2020-08-08,admin_1,jp,jp-04,,27
2020-08-08,admin_1,jp,jp-05,,16
2020-08-08,admin_1,jp,jp-06,,0
2020-08-08,admin_1,jp,jp-07,,10
2020-08-08,admin_1,jp,jp-08,,117
2020-08-08,admin_1,jp,jp-09,,75
2020-08-08,admin_1,jp,jp-10,,45
2020-08-08,admin_1,jp,jp-11,,653
2020-08-08,admin_1,jp,jp-12,,623
2020-08-08,admin_1,jp,jp-13,,3842
2020-08-08,admin_1,jp,jp-14,,639
2020-08-08,admin_1,jp,jp-15,,24
2020-08-08,admin_1,jp,jp-16,,41
2020-08-08,admin_1,jp,jp-17,,32
2020-08-08,admin_1,jp,jp-18,,20
2020-08-08,admin_1,jp,jp-19,,33
2020-08-08,admin_1,jp,jp-20,,34
2020-08-08,admin_1,jp,jp-21,,166
2020-08-08,admin_1,jp,jp-22,,122
2020-08-08,admin_1,jp,jp-23,,1739
2020-08-08,admin_1,jp,jp-24,,138
2020-08-08,admin_1,jp,jp-25,,129
2020-08-08,admin_1,jp,jp-26,,232
2020-08-08,admin_1,jp,jp-27,,1838
2020-08-08,admin_1,jp,jp-28,,413
2020-08-08,admin_1,jp,jp-29,,93
2020-08-08,admin_1,jp,jp-30,,31
2020-08-08,admin_1,jp,jp-31,,16
2020-08-08,admin_1,jp,jp-32,,0
2020-08-08,admin_1,jp,jp-33,,39
2020-08-08,admin_1,jp,jp-34,,126
2020-08-08,admin_1,jp,jp-35,,20
2020-08-08,admin_1,jp,jp-36,,44
2020-08-08,admin_1,jp,jp-37,,12
2020-08-08,admin_1,jp,jp-38,,12
2020-08-08,admin_1,jp,jp-39,,4
2020-08-08,admin_1,jp,jp-40,,1389
2020-08-08,admin_1,jp,jp-41,,76
2020-08-08,admin_1,jp,jp-42,,125
2020-08-08,admin_1,jp,jp-43,,249
2020-08-08,admin_1,jp,jp-44,,17
2020-08-08,admin_1,jp,jp-45,,140
2020-08-08,admin_1,jp,jp-46,,77
2020-08-08,admin_1,jp,jp-47,,769
2020-08-08,admin_1,kr,kr-11,,148
2020-08-08,admin_1,kr,kr-26,,20
2020-08-08,admin_1,kr,kr-27,,6
2020-08-08,admin_1,kr,kr-28,,15
2020-08-08,admin_1,kr,kr-29,,37
2020-08-08,admin_1,kr,kr-30,,2
2020-08-08,admin_1,kr,kr-31,,3
2020-08-08,admin_1,kr,kr-41,,166
2020-08-08,admin_1,kr,kr-42,,6
2020-08-08,admin_1,kr,kr-43,,11
2020-08-08,admin_1,kr,kr-44,,4
2020-08-08,admin_1,kr,kr-45,,2
2020-08-08,admin_1,kr,kr-46,,15
2020-08-08,admin_1,kr,kr-47,,14
2020-08-08,admin_1,kr,kr-48,,9
2020-08-08,admin_1,kr,kr-49,,5
2020-08-08,admin_1,kr,kr-50,,0
2020-08-08,admin_1,mx,mx-agu,,1008
2020-08-08,admin_1,mx,mx-bcn,,3169
2020-08-08,admin_1,mx,mx-bcs,,1421
2020-08-08,admin_1,mx,mx-cam,,1224
2020-08-08,admin_1,mx,mx-chh,,1461
2020-08-08,admin_1,mx,mx-chp,,1504
2020-08-08,admin_1,mx,mx-coa,,3148
2020-08-08,admin_1,mx,mx-col,,772
2020-08-08,admin_1,mx,mx-dif,,12862
2020-08-08,admin_1,mx,mx-dur,,1047
2020-08-08,admin_1,mx,mx-gua,,5984
2020-08-08,admin_1,mx,mx-hid,,2370
2020-08-08,admin_1,mx,mx-jal,,4067
2020-08-08,admin_1,mx,mx-mex,,20699
2020-08-08,admin_1,mx,mx-mic,,2298
2020-08-08,admin_1,mx,mx-mor,,1480
2020-08-08,admin_1,mx,mx-nay,,1032
2020-08-08,admin_1,mx,mx-nle,,4871
2020-08-08,admin_1,mx,mx-oax,,2432
2020-08-08,admin_1,mx,mx-pue,,5486
2020-08-08,admin_1,mx,mx-que,,1322
2020-08-08,admin_1,mx,mx-roo,,2361
2020-08-08,admin_1,mx,mx-sin,,3208
2020-08-08,admin_1,mx,mx-slp,,2263
2020-08-08,admin_1,mx,mx-son,,3544
2020-08-08,admin_1,mx,mx-tab,,3713
2020-08-08,admin_1,mx,mx-tam,,2411
2020-08-08,admin_1,mx,mx-tla,,1360
2020-08-08,admin_1,mx,mx-ver,,6866
2020-08-08,admin_1,mx,mx-yuc,,3368
2020-08-08,admin_1,mx,mx-zac,,1126
2020-08-08,admin_1,nl,nl-bq1,,3
2020-08-08,admin_1,nl,nl-bq2,,2
2020-08-08,admin_1,pk,pk-ba,,1431
2020-08-08,admin_1,pk,pk-is,,2211
2020-08-08,admin_1,pk,pk-kp,,2639
2020-08-08,admin_1,pk,pk-pb,,5974
2020-08-08,admin_1,pk,pk-sd,,6478
2020-08-08,admin_1,ru,ru-ad,,680
2020-08-08,admin_1,ru,ru-al,,1870
2020-08-08,admin_1,ru,ru-alt,,5418
2020-08-08,admin_1,ru,ru-amu,,589
2020-08-08,admin_1,ru,ru-ark,,575
2020-08-08,admin_1,ru,ru-ast,,901
2020-08-08,admin_1,ru,ru-ba,,1615
2020-08-08,admin_1,ru,ru-bel,,672
2020-08-08,admin_1,ru,ru-bry,,1330
2020-08-08,admin_1,ru,ru-bu,,718
2020-08-08,admin_1,ru,ru-ce,,699
2020-08-08,admin_1,ru,ru-che,,4437
2020-08-08,admin_1,ru,ru-chu,,10
2020-08-08,admin_1,ru,ru-cu,,2768
2020-08-08,admin_1,ru,ru-da,,564
2020-08-08,admin_1,ru,ru-in,,552
2020-08-08,admin_1,ru,ru-irk,,4229
2020-08-08,admin_1,ru,ru-iva,,1195
2020-08-08,admin_1,ru,ru-kam,,423
2020-08-08,admin_1,ru,ru-kb,,370
2020-08-08,admin_1,ru,ru-kc,,1116
2020-08-08,admin_1,ru,ru-kda,,1267
2020-08-08,admin_1,ru,ru-kem,,1269
2020-08-08,admin_1,ru,ru-kgd,,545
2020-08-08,admin_1,ru,ru-kgn,,527
2020-08-08,admin_1,ru,ru-kha,,2591
2020-08-08,admin_1,ru,ru-khm,,2687
2020-08-08,admin_1,ru,ru-kir,,610
2020-08-08,admin_1,ru,ru-kk,,302
2020-08-08,admin_1,ru,ru-kl,,767
2020-08-08,admin_1,ru,ru-klu,,1203
2020-08-08,admin_1,ru,ru-ko,,1108
2020-08-08,admin_1,ru,ru-kos,,661
2020-08-08,admin_1,ru,ru-kr,,962
2020-08-08,admin_1,ru,ru-krs,,1322
2020-08-08,admin_1,ru,ru-kya,,1781
2020-08-08,admin_1,ru,ru-len,,1525
2020-08-08,admin_1,ru,ru-lip,,838
2020-08-08,admin_1,ru,ru-mag,,357
2020-08-08,admin_1,ru,ru-me,,468
2020-08-08,admin_1,ru,ru-mo,,1074
2020-08-08,admin_1,ru,ru-mos,,54032
2020-08-08,admin_1,ru,ru-mur,,3503
2020-08-08,admin_1,ru,ru-nen,,197
2020-08-08,admin_1,ru,ru-ngr,,3170
2020-08-08,admin_1,ru,ru-nvs,,1519
2020-08-08,admin_1,ru,ru-oms,,2272
2020-08-08,admin_1,ru,ru-ore,,1567
2020-08-08,admin_1,ru,ru-orl,,1295
2020-08-08,admin_1,ru,ru-per,,1696
2020-08-08,admin_1,ru,ru-pnz,,943
2020-08-08,admin_1,ru,ru-pri,,1628
2020-08-08,admin_1,ru,ru-psk,,1081
2020-08-08,admin_1,ru,ru-ros,,2527
2020-08-08,admin_1,ru,ru-rya,,564
2020-08-08,admin_1,ru,ru-sa,,730
2020-08-08,admin_1,ru,ru-sam,,1689
2020-08-08,admin_1,ru,ru-sar,,3902
2020-08-08,admin_1,ru,ru-se,,414
2020-08-08,admin_1,ru,ru-smo,,1214
2020-08-08,admin_1,ru,ru-spe,,6668
2020-08-08,admin_1,ru,ru-sta,,2792
2020-08-08,admin_1,ru,ru-sve,,3454
2020-08-08,admin_1,ru,ru-ta,,1073
2020-08-08,admin_1,ru,ru-tam,,1075
2020-08-08,admin_1,ru,ru-tom,,1435
2020-08-08,admin_1,ru,ru-tul,,1130
2020-08-08,admin_1,ru,ru-tve,,755
2020-08-08,admin_1,ru,ru-ty,,1496
2020-08-08,admin_1,ru,ru-tyu,,879
2020-08-08,admin_1,ru,ru-ud,,386
2020-08-08,admin_1,ru,ru-uly,,2824
2020-08-08,admin_1,ru,ru-vgg,,3640
2020-08-08,admin_1,ru,ru-vla,,404
2020-08-08,admin_1,ru,ru-vlg,,570
2020-08-08,admin_1,ru,ru-vor,,1921
2020-08-08,admin_1,ru,ru-yan,,1583
2020-08-08,admin_1,ru,ru-yar,,638
2020-08-08,admin_1,ru,ru-yev,,55
2020-08-08,admin_1,ru,ru-zab,,317
2020-08-09,admin_1,ar,ar-a,,309
2020-08-09,admin_1,ar,ar-b,,52090
2020-08-09,admin_1,ar,ar-f,,242
2020-08-09,admin_1,ar,ar-g,,106
2020-08-09,admin_1,ar,ar-h,,848
2020-08-09,admin_1,ar,ar-j,,5
2020-08-09,admin_1,ar,ar-k,,9
2020-08-09,admin_1,ar,ar-m,,1584
2020-08-09,admin_1,ar,ar-n,,10
2020-08-09,admin_1,ar,ar-p,,10
2020-08-09,admin_1,ar,ar-s,,886
2020-08-09,admin_1,ar,ar-t,,296
2020-08-09,admin_1,ar,ar-u,,83
2020-08-09,admin_1,ar,ar-x,,140
2020-08-09,admin_1,ar,ar-y,,2006
2020-08-09,admin_1,at,at-1,,24
2020-08-09,admin_1,at,at-2,,40
2020-08-09,admin_1,at,at-3,,192
2020-08-09,admin_1,at,at-4,,218
2020-08-09,admin_1,at,at-5,,89
2020-08-09,admin_1,at,at-6,,81
2020-08-09,admin_1,at,at-7,,54
2020-08-09,admin_1,at,at-8,,26
2020-08-09,admin_1,at,at-9,,729
2020-08-09,admin_1,bo,bo-b,,4810
2020-08-09,admin_1,bo,bo-s,,15324
2020-08-09,admin_1,ca,ca-ab,,1382
2020-08-09,admin_1,ca,ca-bc,,517
2020-08-09,admin_1,ca,ca-mb,,183
2020-08-09,admin_1,ca,ca-nb,,6
2020-08-09,admin_1,ca,ca-nl,,2
2020-08-09,admin_1,ca,ca-ns,,1
2020-08-09,admin_1,ca,ca-nt,,0
2020-08-09,admin_1,ca,ca-nu,,1
2020-08-09,admin_1,ca,ca-on,,1096
2020-08-09,admin_1,ca,ca-pe,,0
2020-08-09,admin_1,ca,ca-qc,,4046
2020-08-09,admin_1,ca,ca-sk,,173
2020-08-09,admin_1,ca,ca-yt,,2
2020-08-09,admin_1,ch,ch-ge,,5930
2020-08-09,admin_1,ch,ch-ti,,2505
2020-08-09,admin_1,ch,ch-vd,,5873
2020-08-09,admin_1,cl,cl-ai,,15
2020-08-09,admin_1,cl,cl-an,,1198
2020-08-09,admin_1,cl,cl-at,,834
2020-08-09,admin_1,cl,cl-bi,,1366
2020-08-09,admin_1,cl,cl-co,,929
2020-08-09,admin_1,cl,cl-li,,986
2020-08-09,admin_1,cl,cl-ll,,943
2020-08-09,admin_1,cl,cl-lr,,14
2020-08-09,admin_1,cl,cl-ml,,774
2020-08-09,admin_1,cl,cl-rm,,5051
2020-08-09,admin_1,cl,cl-ta,,744
2020-08-09,admin_1,cl,cl-vs,,1292
2020-08-09,admin_1,cn,cn-ah,,0
2020-08-09,admin_1,cn,cn-bj,,39
2020-08-09,admin_1,cn,cn-cq,,1
2020-08-09,admin_1,cn,cn-fj,,4
2020-08-09,admin_1,cn,cn-gd,,47
2020-08-09,admin_1,cn,cn-gs,,0
2020-08-09,admin_1,cn,cn-gx,,1
2020-08-09,admin_1,cn,cn-gz,,0
2020-08-09,admin_1,cn,cn-ha,,0
2020-08-09,admin_1,cn,cn-he,,0
2020-08-09,admin_1,cn,cn-hi,,0
2020-08-09,admin_1,cn,cn-hl,,0
2020-08-09,admin_1,cn,cn-hn,,0
2020-08-09,admin_1,cn,cn-jl,,2
2020-08-09,admin_1,cn,cn-js,,1
2020-08-09,admin_1,cn,cn-ln,,41
2020-08-09,admin_1,cn,cn-nm,,11
2020-08-09,admin_1,cn,cn-sc,,21
2020-08-09,admin_1,cn,cn-sd,,7
2020-08-09,admin_1,cn,cn-sh,,45
2020-08-09,admin_1,cn,cn-sn,,2
2020-08-09,admin_1,cn,cn-tj,,6
2020-08-09,admin_1,cn,cn-xj,,220
2020-08-09,admin_1,cn,cn-yn,,1
2020-08-09,admin_1,co,co-ama,,130
2020-08-09,admin_1,co,co-ant,,29459
2020-08-09,admin_1,co,co-ara,,200
2020-08-09,admin_1,co,co-atl,,13019
2020-08-09,admin_1,co,co-bol,,3991
2020-08-09,admin_1,co,co-boy,,875
2020-08-09,admin_1,co,co-cal,,874
2020-08-09,admin_1,co,co-caq,,1900
2020-08-09,admin_1,co,co-cas,,267
2020-08-09,admin_1,co,co-cau,,1367
2020-08-09,admin_1,co,co-ces,,2374
2020-08-09,admin_1,co,co-cho,,599
2020-08-09,admin_1,co,co-cor,,5292
2020-08-09,admin_1,co,co-cun,,68657
2020-08-09,admin_1,co,co-gua,,4
2020-08-09,admin_1,co,co-guv,,87
2020-08-09,admin_1,co,co-hui,,995
2020-08-09,admin_1,co,co-lag,,993
2020-08-09,admin_1,co,co-mag,,3194
2020-08-09,admin_1,co,co-met,,1714
2020-08-09,admin_1,co,co-nar,,3598
2020-08-09,admin_1,co,co-nsa,,3111
2020-08-09,admin_1,co,co-put,,928
2020-08-09,admin_1,co,co-qui,,264
2020-08-09,admin_1,co,co-ris,,1572
2020-08-09,admin_1,co,co-san,,4461
2020-08-09,admin_1,co,co-sap,,16
2020-08-09,admin_1,co,co-suc,,2702
2020-08-09,admin_1,co,co-tol,,1613
2020-08-09,admin_1,co,co-vac,,12361
2020-08-09,admin_1,co,co-vau,,33
2020-08-09,admin_1,co,co-vid,,12
2020-08-09,admin_1,cr,cr-a,,2207
2020-08-09,admin_1,cr,cr-c,,646
2020-08-09,admin_1,cr,cr-g,,154
2020-08-09,admin_1,cr,cr-h,,1931
2020-08-09,admin_1,cr,cr-l,,380
2020-08-09,admin_1,cr,cr-p,,695
2020-08-09,admin_1,cr,cr-sj,,9464
2020-08-09,admin_1,ge,ge-ab,,92
2020-08-09,admin_1,hn,hn-at,,1857
2020-08-09,admin_1,hn,hn-ch,,1240
2020-08-09,admin_1,hn,hn-cl,,1064
2020-08-09,admin_1,hn,hn-cm,,783
2020-08-09,admin_1,hn,hn-cp,,356
2020-08-09,admin_1,hn,hn-cr,,12810
2020-08-09,admin_1,hn,hn-ib,,139
2020-08-09,admin_1,hn,hn-le,,127
2020-08-09,admin_1,hn,hn-lp,,459
2020-08-09,admin_1,hn,hn-oc,,226
2020-08-09,admin_1,hn,hn-ol,,628
2020-08-09,admin_1,hn,hn-sb,,711
2020-08-09,admin_1,hn,hn-va,,1064
2020-08-09,admin_1,hn,hn-yo,,2089
2020-08-09,admin_1,id,id-ac,,471
2020-08-09,admin_1,id,id-ba,,490
2020-08-09,admin_1,id,id-bb,,11
2020-08-09,admin_1,id,id-be,,83
2020-08-09,admin_1,id,id-bt,,479
2020-08-09,admin_1,id,id-go,,403
2020-08-09,admin_1,id,id-ja,,90
2020-08-09,admin_1,id,id-jb,,2990
2020-08-09,admin_1,id,id-ji,,5789
2020-08-09,admin_1,id,id-jk,,10093
2020-08-09,admin_1,id,id-jt,,3320
2020-08-09,admin_1,id,id-kb,,32
2020-08-09,admin_1,id,id-ki,,676
2020-08-09,admin_1,id,id-ks,,2518
2020-08-09,admin_1,id,id-la,,72
2020-08-09,admin_1,id,id-ma,,515
2020-08-09,admin_1,id,id-mu,,770
2020-08-09,admin_1,id,id-nb,,754
2020-08-09,admin_1,id,id-nt,,21
2020-08-09,admin_1,id,id-pa,,1479
2020-08-09,admin_1,id,id-pb,,184
2020-08-09,admin_1,id,id-ri,,346
2020-08-09,admin_1,id,id-sa,,1263
2020-08-09,admin_1,id,id-sb,,304
2020-08-09,admin_1,id,id-sg,,322
2020-08-09,admin_1,id,id-sn,,2680
2020-08-09,admin_1,id,id-sr,,107
2020-08-09,admin_1,id,id-ss,,1358
2020-08-09,admin_1,id,id-st,,15
2020-08-09,admin_1,id,id-su,,2063
2020-08-09,admin_1,id,id-yo,,269
2020-08-09,admin_1,in,in-an,,957
2020-08-09,admin_1,in,in-ap,,94777
2020-08-09,admin_1,in,in-as,,19267
2020-08-09,admin_1,in,in-br,,30997
2020-08-09,admin_1,in,in-ch,,666
2020-08-09,admin_1,in,in-ct,,3720
2020-08-09,admin_1,in,in-dl,,11436
2020-08-09,admin_1,in,in-dn,,498
2020-08-09,admin_1,in,in-ga,,2959
2020-08-09,admin_1,in,in-gj,,15230
2020-08-09,admin_1,in,in-hp,,1268
2020-08-09,admin_1,in,in-hr,,7165
2020-08-09,admin_1,in,in-jh,,9611
2020-08-09,admin_1,in,in-ka,,85248
2020-08-09,admin_1,in,in-kl,,13574
2020-08-09,admin_1,in,in-ld,,0
2020-08-09,admin_1,in,in-mh,,155046
2020-08-09,admin_1,in,in-ml,,619
2020-08-09,admin_1,in,in-mn,,1798
2020-08-09,admin_1,in,in-mp,,9875
2020-08-09,admin_1,in,in-mz,,322
2020-08-09,admin_1,in,in-nl,,2099
2020-08-09,admin_1,in,in-or,,15349
2020-08-09,admin_1,in,in-pb,,8984
2020-08-09,admin_1,in,in-py,,2336
2020-08-09,admin_1,in,in-rj,,14646
2020-08-09,admin_1,in,in-sk,,412
2020-08-09,admin_1,in,in-tg,,24125
2020-08-09,admin_1,in,in-tn,,59250
2020-08-09,admin_1,in,in-tr,,2006
2020-08-09,admin_1,in,in-up,,52003
2020-08-09,admin_1,in,in-ut,,3762
2020-08-09,admin_1,in,in-wb,,29280
2020-08-09,admin_1,it,it-21,,1450
2020-08-09,admin_1,it,it-23,,29
2020-08-09,admin_1,it,it-25,,7292
2020-08-09,admin_1,it,it-34,,1985
2020-08-09,admin_1,it,it-36,,177
2020-08-09,admin_1,it,it-42,,402
2020-08-09,admin_1,it,it-45,,2400
2020-08-09,admin_1,it,it-52,,873
2020-08-09,admin_1,it,it-55,,149
2020-08-09,admin_1,it,it-57,,337
2020-08-09,admin_1,it,it-62,,1665
2020-08-09,admin_1,it,it-65,,301
2020-08-09,admin_1,it,it-67,,69
2020-08-09,admin_1,it,it-72,,1201
2020-08-09,admin_1,it,it-75,,614
2020-08-09,admin_1,it,it-78,,199
2020-08-09,admin_1,it,it-82,,758
2020-08-09,admin_1,it,it-88,,158
2020-08-09,admin_1,jp,jp-01,,141
2020-08-09,admin_1,jp,jp-03,,1223
2020-08-09,admin_1,jp,jp-04,,26
2020-08-09,admin_1,jp,jp-05,,18
2020-08-09,admin_1,jp,jp-06,,0
2020-08-09,admin_1,jp,jp-07,,10
2020-08-09,admin_1,jp,jp-08,,120
2020-08-09,admin_1,jp,jp-09,,69
2020-08-09,admin_1,jp,jp-10,,50
2020-08-09,admin_1,jp,jp-11,,680
2020-08-09,admin_1,jp,jp-12,,660
2020-08-09,admin_1,jp,jp-13,,3925
2020-08-09,admin_1,jp,jp-14,,511
2020-08-09,admin_1,jp,jp-15,,21
2020-08-09,admin_1,jp,jp-16,,47
2020-08-09,admin_1,jp,jp-17,,52
2020-08-09,admin_1,jp,jp-18,,17
2020-08-09,admin_1,jp,jp-19,,35
2020-08-09,admin_1,jp,jp-20,,36
2020-08-09,admin_1,jp,jp-21,,157
2020-08-09,admin_1,jp,jp-22,,128
2020-08-09,admin_1,jp,jp-23,,1767
2020-08-09,admin_1,jp,jp-24,,150
2020-08-09,admin_1,jp,jp-25,,132
2020-08-09,admin_1,jp,jp-26,,249
2020-08-09,admin_1,jp,jp-27,,1862
2020-08-09,admin_1,jp,jp-28,,386
2020-08-09,admin_1,jp,jp-29,,91
2020-08-09,admin_1,jp,jp-30,,33
2020-08-09,admin_1,jp,jp-31,,16
2020-08-09,admin_1,jp,jp-32,,0
2020-08-09,admin_1,jp,jp-33,,35
2020-08-09,admin_1,jp,jp-34,,116
2020-08-09,admin_1,jp,jp-35,,24
2020-08-09,admin_1,jp,jp-36,,46
2020-08-09,admin_1,jp,jp-37,,12
2020-08-09,admin_1,jp,jp-38,,13
2020-08-09,admin_1,jp,jp-39,,5
2020-08-09,admin_1,jp,jp-40,,1361
2020-08-09,admin_1,jp,jp-41,,81
2020-08-09,admin_1,jp,jp-42,,127
2020-08-09,admin_1,jp,jp-43,,259
2020-08-09,admin_1,jp,jp-44,,23
2020-08-09,admin_1,jp,jp-45,,140
2020-08-09,admin_1,jp,jp-46,,77
2020-08-09,admin_1,jp,jp-47,,889
2020-08-09,admin_1,kr,kr-11,,160
2020-08-09,admin_1,kr,kr-26,,21
2020-08-09,admin_1,kr,kr-27,,6
2020-08-09,admin_1,kr,kr-29,,37
2020-08-09,admin_1,kr,kr-30,,2
2020-08-09,admin_1,kr,kr-31,,3
2020-08-09,admin_1,kr,kr-41,,168
2020-08-09,admin_1,kr,kr-42,,6
2020-08-09,admin_1,kr,kr-43,,11
2020-08-09,admin_1,kr,kr-44,,5
2020-08-09,admin_1,kr,kr-45,,2
2020-08-09,admin_1,kr,kr-46,,15
2020-08-09,admin_1,kr,kr-47,,15
2020-08-09,admin_1,kr,kr-48,,9
2020-08-09,admin_1,kr,kr-49,,4
2020-08-09,admin_1,kr,kr-50,,0
2020-08-09,admin_1,mx,mx-agu,,1127
2020-08-09,admin_1,mx,mx-bcn,,3397
2020-08-09,admin_1,mx,mx-bcs,,1578
2020-08-09,admin_1,mx,mx-cam,,1261
2020-08-09,admin_1,mx,mx-chh,,1691
2020-08-09,admin_1,mx,mx-chp,,1529
2020-08-09,admin_1,mx,mx-coa,,3460
2020-08-09,admin_1,mx,mx-col,,828
2020-08-09,admin_1,mx,mx-dif,,13541
2020-08-09,admin_1,mx,mx-dur,,1122
2020-08-09,admin_1,mx,mx-gro,,2675
2020-08-09,admin_1,mx,mx-gua,,6348
2020-08-09,admin_1,mx,mx-hid,,2506
2020-08-09,admin_1,mx,mx-jal,,4329
2020-08-09,admin_1,mx,mx-mex,,20744
2020-08-09,admin_1,mx,mx-mic,,2487
2020-08-09,admin_1,mx,mx-mor,,1512
2020-08-09,admin_1,mx,mx-nay,,1102
2020-08-09,admin_1,mx,mx-nle,,5149
2020-08-09,admin_1,mx,mx-oax,,2495
2020-08-09,admin_1,mx,mx-pue,,5537
2020-08-09,admin_1,mx,mx-que,,1449
2020-08-09,admin_1,mx,mx-roo,,2461
2020-08-09,admin_1,mx,mx-sin,,3277
2020-08-09,admin_1,mx,mx-slp,,2420
2020-08-09,admin_1,mx,mx-son,,3634
2020-08-09,admin_1,mx,mx-tab,,3989
2020-08-09,admin_1,mx,mx-tam,,2507
2020-08-09,admin_1,mx,mx-tla,,1396
2020-08-09,admin_1,mx,mx-ver,,7182
2020-08-09,admin_1,mx,mx-yuc,,3553
2020-08-09,admin_1,mx,mx-zac,,1226
2020-08-09,admin_1,nl,nl-bq1,,3
2020-08-09,admin_1,nl,nl-bq2,,2
2020-08-09,admin_1,pk,pk-ba,,1443
2020-08-09,admin_1,pk,pk-is,,2192
2020-08-09,admin_1,pk,pk-kp,,1966
2020-08-09,admin_1,pk,pk-pb,,5954
2020-08-09,admin_1,pk,pk-sd,,6322
2020-08-09,admin_1,py,py-11,,768
2020-08-09,admin_1,ru,ru-ad,,700
2020-08-09,admin_1,ru,ru-al,,1962
2020-08-09,admin_1,ru,ru-alt,,5438
2020-08-09,admin_1,ru,ru-amu,,608
2020-08-09,admin_1,ru,ru-ark,,643
2020-08-09,admin_1,ru,ru-ast,,932
2020-08-09,admin_1,ru,ru-ba,,1650
2020-08-09,admin_1,ru,ru-bel,,718
