date,region_schema,region_parent,region_child,agerange,value
2021-05-23,co_municipality,co-nsa,san josé de cúcuta,,998
2021-05-23,co_municipality,co-qui,filandia,,10
2021-05-23,co_municipality,co-san,bucaramanga,,3346
2021-05-24,co_municipality,co-cau,popayán,,504
2021-05-24,co_municipality,co-cun,soacha,,1385
2021-05-24,co_municipality,co-nsa,los patios,,126
2021-05-24,co_municipality,co-nsa,san josé de cúcuta,,1058
2021-05-24,co_municipality,co-san,bucaramanga,,3239
2021-05-25,co_municipality,co-atl,tubará,,23
2021-05-25,co_municipality,co-ces,la paz,,56
2021-05-25,co_municipality,co-cor,ayapel,,13
2021-05-25,co_municipality,co-cun,soacha,,1304
2021-05-25,co_municipality,co-hui,teruel,,15
2021-05-25,co_municipality,co-nar,san lorenzo,,36
2021-05-25,co_municipality,co-nsa,san josé de cúcuta,,965
2021-05-25,co_municipality,co-san,bucaramanga,,3310
2021-05-26,co_municipality,co-cau,popayán,,664
2021-05-26,co_municipality,co-cor,ayapel,,9
2021-05-26,co_municipality,co-cun,soacha,,1255
2021-05-26,co_municipality,co-nar,sandoná,,31
2021-05-26,co_municipality,co-nsa,san josé de cúcuta,,930
2021-05-26,co_municipality,co-san,bucaramanga,,3426
2021-05-27,co_municipality,co-cau,argelia,,7
2021-05-27,co_municipality,co-cau,popayán,,520
2021-05-27,co_municipality,co-cun,soacha,,1525
2021-05-27,co_municipality,co-hui,teruel,,19
2021-05-27,co_municipality,co-lag,barrancas,,28
2021-05-27,co_municipality,co-nar,sandoná,,31
2021-05-27,co_municipality,co-nsa,san josé de cúcuta,,945
2021-05-27,co_municipality,co-put,valle del guamuez,,32
2021-05-27,co_municipality,co-san,bucaramanga,,3137
2021-05-28,co_municipality,co-ant,barbosa,,85
2021-05-28,co_municipality,co-atl,tubará,,17
2021-05-28,co_municipality,co-cau,popayán,,503
2021-05-28,co_municipality,co-ces,la paz,,28
2021-05-28,co_municipality,co-cun,soacha,,1378
2021-05-28,co_municipality,co-cun,sopó,,99
2021-05-28,co_municipality,co-nar,el tambo,,14
2021-05-28,co_municipality,co-nsa,los patios,,133
2021-05-28,co_municipality,co-nsa,san josé de cúcuta,,930
2021-05-28,co_municipality,co-san,bucaramanga,,2848
2021-05-28,co_municipality,co-suc,san onofre,,22
2021-05-28,co_municipality,co-suc,san pedro,,23
2021-05-29,co_municipality,co-cun,soacha,,1309
2021-05-29,co_municipality,co-nsa,los patios,,121
2021-05-29,co_municipality,co-nsa,san josé de cúcuta,,820
2021-05-29,co_municipality,co-put,valle del guamuez,,22
2021-05-29,co_municipality,co-san,bucaramanga,,2745
2021-05-30,co_municipality,co-cor,momil,,34
2021-05-30,co_municipality,co-cun,soacha,,1434
2021-05-30,co_municipality,co-nsa,los patios,,128
2021-05-30,co_municipality,co-nsa,san josé de cúcuta,,874
2021-05-30,co_municipality,co-san,bucaramanga,,2763
2021-05-31,co_municipality,co-cau,popayán,,583
2021-05-31,co_municipality,co-cun,soacha,,1796
2021-05-31,co_municipality,co-nsa,los patios,,141
2021-05-31,co_municipality,co-nsa,san josé de cúcuta,,968
2021-05-31,co_municipality,co-san,bucaramanga,,3335
2021-05-31,co_municipality,co-suc,san pedro,,31
2021-06-01,co_municipality,co-cau,popayán,,496
2021-06-01,co_municipality,co-cun,soacha,,1627
2021-06-01,co_municipality,co-lag,barrancas,,66
2021-06-01,co_municipality,co-nsa,san josé de cúcuta,,891
2021-06-01,co_municipality,co-san,bucaramanga,,3347
2021-06-02,co_municipality,co-ant,barbosa,,70
2021-06-02,co_municipality,co-cau,popayán,,518
2021-06-02,co_municipality,co-ces,la paz,,30
2021-06-02,co_municipality,co-cun,carmen de carupa,,11
2021-06-02,co_municipality,co-cun,soacha,,1606
2021-06-02,co_municipality,co-nsa,san josé de cúcuta,,965
2021-06-02,co_municipality,co-san,bucaramanga,,3014
2021-06-03,co_municipality,co-cau,popayán,,458
2021-06-03,co_municipality,co-ces,san martín,,25
2021-06-03,co_municipality,co-cun,carmen de carupa,,29
2021-06-03,co_municipality,co-cun,soacha,,1589
2021-06-03,co_municipality,co-cun,sopó,,152
2021-06-03,co_municipality,co-nar,sandoná,,39
2021-06-03,co_municipality,co-nsa,los patios,,132
2021-06-03,co_municipality,co-nsa,san josé de cúcuta,,952
2021-06-03,co_municipality,co-san,bucaramanga,,3158
2021-06-04,co_municipality,co-bol,pinillos,,10
2021-06-04,co_municipality,co-cau,popayán,,516
2021-06-04,co_municipality,co-cor,ayapel,,11
2021-06-04,co_municipality,co-cor,momil,,17
2021-06-04,co_municipality,co-cun,carmen de carupa,,21
2021-06-04,co_municipality,co-cun,soacha,,1433
2021-06-04,co_municipality,co-lag,villanueva,,29
2021-06-04,co_municipality,co-nar,sandoná,,43
2021-06-04,co_municipality,co-nsa,los patios,,138
2021-06-04,co_municipality,co-nsa,san josé de cúcuta,,966
2021-06-04,co_municipality,co-san,bucaramanga,,3419
2021-06-04,co_municipality,co-vac,toro,,23
2021-06-05,co_municipality,co-atl,manatí,,17
2021-06-05,co_municipality,co-cau,popayán,,530
2021-06-05,co_municipality,co-ces,la paz,,13
2021-06-05,co_municipality,co-cun,soacha,,1637
2021-06-05,co_municipality,co-cun,sopó,,170
2021-06-05,co_municipality,co-nar,mallama,,8
2021-06-05,co_municipality,co-nsa,los patios,,150
2021-06-05,co_municipality,co-nsa,san josé de cúcuta,,1003
2021-06-05,co_municipality,co-san,bucaramanga,,3267
2021-06-06,co_municipality,co-cau,popayán,,528
2021-06-06,co_municipality,co-ces,la paz,,15
2021-06-06,co_municipality,co-cun,carmen de carupa,,21
2021-06-06,co_municipality,co-cun,soacha,,1606
2021-06-06,co_municipality,co-lag,villanueva,,48
2021-06-06,co_municipality,co-mag,zapayán,,10
2021-06-06,co_municipality,co-nar,san lorenzo,,27
2021-06-06,co_municipality,co-nsa,los patios,,127
2021-06-06,co_municipality,co-nsa,san josé de cúcuta,,1121
2021-06-06,co_municipality,co-put,valle del guamuez,,33
2021-06-06,co_municipality,co-san,bucaramanga,,3732
2021-06-07,co_municipality,co-ant,barbosa,,97
2021-06-07,co_municipality,co-cau,popayán,,501
2021-06-07,co_municipality,co-cun,soacha,,1336
2021-06-07,co_municipality,co-cun,sopó,,99
2021-06-07,co_municipality,co-nsa,los patios,,112
2021-06-07,co_municipality,co-nsa,san josé de cúcuta,,923
2021-06-07,co_municipality,co-put,valle del guamuez,,30
2021-06-07,co_municipality,co-san,bucaramanga,,4792
2021-06-07,co_municipality,co-suc,san onofre,,46
2021-06-08,co_municipality,co-ant,barbosa,,95
2021-06-08,co_municipality,co-cau,popayán,,506
2021-06-08,co_municipality,co-ces,san martín,,29
2021-06-08,co_municipality,co-cun,soacha,,1300
2021-06-08,co_municipality,co-hui,teruel,,21
2021-06-08,co_municipality,co-nsa,los patios,,97
2021-06-08,co_municipality,co-nsa,san josé de cúcuta,,844
2021-06-08,co_municipality,co-san,bucaramanga,,5144
2021-06-09,co_municipality,co-atl,manatí,,17
2021-06-09,co_municipality,co-cau,popayán,,513
2021-06-09,co_municipality,co-cun,soacha,,1381
2021-06-09,co_municipality,co-nar,sandoná,,62
2021-06-09,co_municipality,co-nsa,los patios,,106
2021-06-09,co_municipality,co-nsa,san josé de cúcuta,,935
2021-06-09,co_municipality,co-san,bucaramanga,,5060
2021-06-09,co_municipality,co-vac,toro,,14
2021-06-10,co_municipality,co-cau,popayán,,595
2021-06-10,co_municipality,co-ces,pueblo bello,,7
2021-06-10,co_municipality,co-cor,ayapel,,3
2021-06-10,co_municipality,co-cun,carmen de carupa,,13
2021-06-10,co_municipality,co-cun,soacha,,1348
2021-06-10,co_municipality,co-nar,san lorenzo,,25
2021-06-10,co_municipality,co-nar,sandoná,,55
2021-06-10,co_municipality,co-nsa,los patios,,123
2021-06-10,co_municipality,co-nsa,san josé de cúcuta,,956
2021-06-10,co_municipality,co-san,bucaramanga,,4218
2021-06-10,co_municipality,co-tol,icononzo,,18
2021-06-10,co_municipality,co-vac,toro,,13
2021-06-11,co_municipality,co-cau,popayán,,513
2021-06-11,co_municipality,co-cho,bajo baudó,,9
2021-06-11,co_municipality,co-cun,soacha,,1581
2021-06-11,co_municipality,co-nar,sandoná,,40
2021-06-11,co_municipality,co-nsa,los patios,,125
2021-06-11,co_municipality,co-nsa,san josé de cúcuta,,931
2021-06-11,co_municipality,co-san,bucaramanga,,3792
2021-06-12,co_municipality,co-ant,barbosa,,101
2021-06-12,co_municipality,co-cau,popayán,,501
2021-06-12,co_municipality,co-cor,momil,,51
2021-06-12,co_municipality,co-cun,soacha,,1589
2021-06-12,co_municipality,co-nar,san lorenzo,,21
2021-06-12,co_municipality,co-nsa,los patios,,147
2021-06-12,co_municipality,co-nsa,san josé de cúcuta,,964
2021-06-12,co_municipality,co-san,bucaramanga,,3791
2021-06-13,co_municipality,co-ant,barbosa,,99
2021-06-13,co_municipality,co-cau,argelia,,5
2021-06-13,co_municipality,co-cau,popayán,,610
2021-06-13,co_municipality,co-cor,ayapel,,3
2021-06-13,co_municipality,co-cun,carmen de carupa,,12
2021-06-13,co_municipality,co-cun,soacha,,1560
2021-06-13,co_municipality,co-nsa,san josé de cúcuta,,1112
2021-06-13,co_municipality,co-san,bucaramanga,,4193
2021-06-14,co_municipality,co-san,bucaramanga,,4987
2021-06-15,co_municipality,co-cau,popayán,,549
2021-06-15,co_municipality,co-cor,ayapel,,6
2021-06-15,co_municipality,co-cun,soacha,,1387
2021-06-15,co_municipality,co-cun,sopó,,96
2021-06-15,co_municipality,co-nar,el tambo,,23
2021-06-15,co_municipality,co-nsa,san josé de cúcuta,,1069
2021-06-15,co_municipality,co-san,bucaramanga,,4143
2021-06-16,co_municipality,co-cau,popayán,,659
2021-06-16,co_municipality,co-cor,momil,,47
2021-06-16,co_municipality,co-cun,soacha,,1412
2021-06-16,co_municipality,co-lag,villanueva,,37
2021-06-16,co_municipality,co-nar,el tambo,,20
2021-06-16,co_municipality,co-nsa,san josé de cúcuta,,1123
2021-06-16,co_municipality,co-put,valle del guamuez,,32
2021-06-16,co_municipality,co-san,bucaramanga,,4242
2021-06-17,co_municipality,co-cau,popayán,,576
2021-06-17,co_municipality,co-cun,soacha,,1107
2021-06-17,co_municipality,co-lag,villanueva,,21
2021-06-17,co_municipality,co-nsa,los patios,,139
2021-06-17,co_municipality,co-nsa,san josé de cúcuta,,951
2021-06-17,co_municipality,co-put,valle del guamuez,,26
2021-06-17,co_municipality,co-san,bucaramanga,,3080
2021-06-18,co_municipality,co-san,bucaramanga,,4332
2021-06-19,co_municipality,co-cau,popayán,,681
2021-06-19,co_municipality,co-cor,ayapel,,4
2021-06-19,co_municipality,co-cun,soacha,,1584
2021-06-19,co_municipality,co-cun,sopó,,101
2021-06-19,co_municipality,co-nar,san lorenzo,,18
2021-06-19,co_municipality,co-nsa,san josé de cúcuta,,1157
2021-06-19,co_municipality,co-san,bucaramanga,,4639
2021-06-20,co_municipality,co-cau,popayán,,712
2021-06-20,co_municipality,co-cun,soacha,,1339
2021-06-20,co_municipality,co-cun,sopó,,77
2021-06-20,co_municipality,co-hui,teruel,,17
2021-06-20,co_municipality,co-lag,villanueva,,22
2021-06-20,co_municipality,co-nsa,los patios,,191
2021-06-20,co_municipality,co-nsa,san josé de cúcuta,,1343
2021-06-20,co_municipality,co-san,bucaramanga,,4088
2021-06-21,co_municipality,co-cau,popayán,,715
2021-06-21,co_municipality,co-cun,soacha,,1419
2021-06-21,co_municipality,co-nsa,san josé de cúcuta,,1362
2021-06-21,co_municipality,co-san,bucaramanga,,3984
2021-06-22,co_municipality,co-ant,barbosa,,116
2021-06-22,co_municipality,co-ant,sabanalarga,,13
2021-06-22,co_municipality,co-bol,pinillos,,27
2021-06-22,co_municipality,co-cau,popayán,,774
2021-06-22,co_municipality,co-cun,soacha,,1536
2021-06-22,co_municipality,co-hui,teruel,,16
2021-06-22,co_municipality,co-nsa,san josé de cúcuta,,1431
2021-06-22,co_municipality,co-put,valle del guamuez,,34
2021-06-22,co_municipality,co-san,bucaramanga,,4179
2021-06-23,co_municipality,co-cau,popayán,,892
2021-06-23,co_municipality,co-ces,la paz,,20
2021-06-23,co_municipality,co-cun,soacha,,1661
2021-06-23,co_municipality,co-cun,sopó,,93
2021-06-23,co_municipality,co-nsa,los patios,,212
2021-06-23,co_municipality,co-nsa,san josé de cúcuta,,1436
2021-06-23,co_municipality,co-san,bucaramanga,,4169
2021-06-24,co_municipality,co-cau,popayán,,938
2021-06-24,co_municipality,co-ces,san martín,,60
2021-06-24,co_municipality,co-cun,soacha,,1454
2021-06-24,co_municipality,co-cun,sopó,,98
2021-06-24,co_municipality,co-lag,villanueva,,40
2021-06-24,co_municipality,co-nsa,los patios,,217
2021-06-24,co_municipality,co-nsa,san josé de cúcuta,,1427
2021-06-24,co_municipality,co-san,bucaramanga,,4897
2021-06-25,co_municipality,co-bol,pinillos,,21
2021-06-25,co_municipality,co-cau,popayán,,975
2021-06-25,co_municipality,co-ces,san martín,,73
2021-06-25,co_municipality,co-cor,momil,,60
2021-06-25,co_municipality,co-cun,soacha,,1724
2021-06-25,co_municipality,co-nsa,los patios,,232
2021-06-25,co_municipality,co-nsa,san josé de cúcuta,,1535
2021-06-25,co_municipality,co-san,bucaramanga,,4501
2021-06-25,co_municipality,co-suc,san onofre,,67
2021-06-25,co_municipality,co-suc,san pedro,,63
2021-06-26,co_municipality,co-cau,popayán,,1053
2021-06-26,co_municipality,co-cor,momil,,56
2021-06-26,co_municipality,co-cun,soacha,,1406
2021-06-26,co_municipality,co-nar,el tambo,,29
2021-06-26,co_municipality,co-nar,san lorenzo,,29
2021-06-26,co_municipality,co-nsa,los patios,,233
2021-06-26,co_municipality,co-nsa,san josé de cúcuta,,1629
2021-06-26,co_municipality,co-san,bucaramanga,,4533
2021-06-27,co_municipality,co-cau,popayán,,1101
2021-06-27,co_municipality,co-cun,soacha,,1909
2021-06-27,co_municipality,co-cun,sopó,,138
2021-06-27,co_municipality,co-lag,barrancas,,52
2021-06-27,co_municipality,co-nsa,los patios,,286
2021-06-27,co_municipality,co-nsa,san josé de cúcuta,,1845
2021-06-27,co_municipality,co-san,bucaramanga,,4512
2021-06-28,co_municipality,co-ant,barbosa,,116
2021-06-28,co_municipality,co-cau,popayán,,1071
2021-06-28,co_municipality,co-cor,chimá,,44
2021-06-28,co_municipality,co-cun,soacha,,1509
2021-06-28,co_municipality,co-nar,sandoná,,30
2021-06-28,co_municipality,co-nsa,los patios,,242
2021-06-28,co_municipality,co-nsa,san josé de cúcuta,,1656
2021-06-28,co_municipality,co-san,bucaramanga,,4596
2021-06-28,co_municipality,co-suc,san onofre,,59
2021-06-28,co_municipality,co-suc,san pedro,,70
2021-06-29,co_municipality,co-ant,barbosa,,109
2021-06-29,co_municipality,co-ant,tarso,,11
2021-06-29,co_municipality,co-cau,popayán,,1020
2021-06-29,co_municipality,co-ces,la paz,,19
2021-06-29,co_municipality,co-ces,san martín,,69
2021-06-29,co_municipality,co-cun,soacha,,1429
2021-06-29,co_municipality,co-lag,barrancas,,34
2021-06-29,co_municipality,co-nsa,los patios,,240
2021-06-29,co_municipality,co-nsa,san josé de cúcuta,,1666
2021-06-29,co_municipality,co-san,bucaramanga,,4884
2021-06-30,co_municipality,co-ant,barbosa,,94
2021-06-30,co_municipality,co-cau,popayán,,970
2021-06-30,co_municipality,co-cun,soacha,,1346
2021-06-30,co_municipality,co-nar,sandoná,,36
2021-06-30,co_municipality,co-nsa,los patios,,225
2021-06-30,co_municipality,co-nsa,san josé de cúcuta,,1555
2021-06-30,co_municipality,co-san,bucaramanga,,4679
2021-07-01,co_municipality,co-ant,barbosa,,109
2021-07-01,co_municipality,co-cau,popayán,,936
2021-07-01,co_municipality,co-cun,soacha,,1436
2021-07-01,co_municipality,co-nsa,los patios,,217
2021-07-01,co_municipality,co-nsa,san josé de cúcuta,,1474
2021-07-01,co_municipality,co-san,bucaramanga,,4723
2021-07-01,co_municipality,co-vac,toro,,32
2021-07-02,co_municipality,co-cau,popayán,,999
2021-07-02,co_municipality,co-cun,soacha,,1380
2021-07-02,co_municipality,co-cun,sopó,,109
2021-07-02,co_municipality,co-lag,villanueva,,50
2021-07-02,co_municipality,co-nsa,los patios,,218
2021-07-02,co_municipality,co-nsa,san josé de cúcuta,,1511
2021-07-02,co_municipality,co-san,bucaramanga,,4404
2021-07-03,co_municipality,co-cau,popayán,,927
2021-07-03,co_municipality,co-cun,soacha,,1425
2021-07-03,co_municipality,co-nsa,san josé de cúcuta,,1497
2021-07-03,co_municipality,co-san,bucaramanga,,4069
2021-07-04,co_municipality,co-atl,manatí,,37
2021-07-04,co_municipality,co-cau,popayán,,938
2021-07-04,co_municipality,co-cun,soacha,,1673
2021-07-04,co_municipality,co-cun,sopó,,97
2021-07-04,co_municipality,co-nsa,los patios,,212
2021-07-04,co_municipality,co-nsa,san josé de cúcuta,,1500
2021-07-04,co_municipality,co-san,bucaramanga,,3942
2021-07-05,co_municipality,co-ant,barbosa,,104
2021-07-05,co_municipality,co-cau,popayán,,834
2021-07-05,co_municipality,co-cun,soacha,,1829
2021-07-05,co_municipality,co-hui,teruel,,19
2021-07-05,co_municipality,co-lag,barrancas,,37
2021-07-05,co_municipality,co-nsa,san josé de cúcuta,,1455
2021-07-05,co_municipality,co-san,bucaramanga,,4219
2021-07-06,co_municipality,co-bol,pinillos,,4
2021-07-06,co_municipality,co-cau,argelia,,9
2021-07-06,co_municipality,co-cau,popayán,,653
2021-07-06,co_municipality,co-ces,san martín,,58
2021-07-06,co_municipality,co-cor,momil,,37
2021-07-06,co_municipality,co-cun,carmen de carupa,,7
2021-07-06,co_municipality,co-cun,soacha,,1609
2021-07-06,co_municipality,co-lag,villanueva,,37
2021-07-06,co_municipality,co-nar,san lorenzo,,20
2021-07-06,co_municipality,co-nsa,san josé de cúcuta,,1273
2021-07-06,co_municipality,co-san,bucaramanga,,3719
2021-07-07,co_municipality,co-cor,ayapel,,8
2021-07-07,co_municipality,co-cun,soacha,,1671
2021-07-07,co_municipality,co-hui,teruel,,17
2021-07-07,co_municipality,co-nsa,los patios,,175
2021-07-07,co_municipality,co-nsa,san josé de cúcuta,,1330
2021-07-07,co_municipality,co-put,puerto caicedo,,44
2021-07-07,co_municipality,co-san,bucaramanga,,3914
2021-07-07,co_municipality,co-suc,san onofre,,70
2021-07-08,co_municipality,co-atl,manatí,,35
2021-07-08,co_municipality,co-cun,soacha,,1613
2021-07-08,co_municipality,co-nsa,los patios,,195
2021-07-08,co_municipality,co-nsa,san josé de cúcuta,,1465
2021-07-08,co_municipality,co-san,bucaramanga,,3171
2021-07-09,co_municipality,co-atl,manatí,,26
2021-07-09,co_municipality,co-cau,popayán,,801
2021-07-09,co_municipality,co-ces,san martín,,46
2021-07-09,co_municipality,co-cun,soacha,,1413
2021-07-09,co_municipality,co-lag,villanueva,,31
2021-07-09,co_municipality,co-nsa,san josé de cúcuta,,1136
2021-07-09,co_municipality,co-san,bucaramanga,,3258
2021-07-10,co_municipality,co-cau,popayán,,916
2021-07-10,co_municipality,co-cor,momil,,21
2021-07-10,co_municipality,co-cun,soacha,,1505
2021-07-10,co_municipality,co-nsa,los patios,,171
2021-07-10,co_municipality,co-nsa,san josé de cúcuta,,1120
2021-07-10,co_municipality,co-san,bucaramanga,,3269
2021-07-11,co_municipality,co-ant,barbosa,,183
2021-07-11,co_municipality,co-cau,popayán,,866
2021-07-11,co_municipality,co-cun,soacha,,1223
2021-07-11,co_municipality,co-nsa,los patios,,163
2021-07-11,co_municipality,co-nsa,san josé de cúcuta,,1185
2021-07-11,co_municipality,co-san,bucaramanga,,3013
2021-07-11,co_municipality,co-suc,san pedro,,32
2021-07-11,co_municipality,co-tol,icononzo,,6
2021-07-12,co_municipality,co-ant,barbosa,,185
2021-07-12,co_municipality,co-cau,popayán,,871
2021-07-12,co_municipality,co-ces,san martín,,57
2021-07-12,co_municipality,co-cor,momil,,20
2021-07-12,co_municipality,co-cun,soacha,,1334
2021-07-12,co_municipality,co-nsa,los patios,,169
2021-07-12,co_municipality,co-nsa,san josé de cúcuta,,1180
2021-07-12,co_municipality,co-san,bucaramanga,,2903
2021-07-13,co_municipality,co-cau,popayán,,967
2021-07-13,co_municipality,co-cor,ayapel,,13
2021-07-13,co_municipality,co-cun,soacha,,1304
2021-07-13,co_municipality,co-lag,barrancas,,28
2021-07-13,co_municipality,co-nsa,los patios,,144
2021-07-13,co_municipality,co-nsa,san josé de cúcuta,,1094
2021-07-13,co_municipality,co-san,bucaramanga,,2833
2021-07-13,co_municipality,co-tol,icononzo,,6
2021-07-14,co_municipality,co-cau,argelia,,5
2021-07-14,co_municipality,co-cau,popayán,,933
2021-07-14,co_municipality,co-ces,san martín,,43
2021-07-14,co_municipality,co-cun,soacha,,1347
2021-07-14,co_municipality,co-cun,sopó,,62
2021-07-14,co_municipality,co-nsa,los patios,,155
2021-07-14,co_municipality,co-nsa,san josé de cúcuta,,1067
2021-07-14,co_municipality,co-san,bucaramanga,,2640
2021-07-15,co_municipality,co-cau,popayán,,897
2021-07-15,co_municipality,co-cor,ayapel,,6
2021-07-15,co_municipality,co-cun,soacha,,1268
2021-07-15,co_municipality,co-nsa,los patios,,139
2021-07-15,co_municipality,co-nsa,san josé de cúcuta,,972
2021-07-15,co_municipality,co-san,bucaramanga,,2695
2021-07-16,co_municipality,co-cau,argelia,,4
2021-07-16,co_municipality,co-cau,popayán,,917
2021-07-16,co_municipality,co-cun,soacha,,1780
2021-07-16,co_municipality,co-lag,barrancas,,21
2021-07-16,co_municipality,co-nar,sandoná,,39
2021-07-16,co_municipality,co-nsa,los patios,,144
2021-07-16,co_municipality,co-nsa,san josé de cúcuta,,1074
2021-07-16,co_municipality,co-put,valle del guamuez,,20
2021-07-16,co_municipality,co-san,bucaramanga,,2538
2021-07-17,co_municipality,co-ant,barbosa,,141
2021-07-17,co_municipality,co-cau,popayán,,874
2021-07-17,co_municipality,co-ces,la paz,,18
2021-07-17,co_municipality,co-ces,san martín,,38
2021-07-17,co_municipality,co-cor,ayapel,,12
2021-07-17,co_municipality,co-cor,chimá,,15
2021-07-17,co_municipality,co-cun,soacha,,1485
2021-07-17,co_municipality,co-lag,barrancas,,17
2021-07-17,co_municipality,co-lag,villanueva,,18
2021-07-17,co_municipality,co-nsa,los patios,,130
2021-07-17,co_municipality,co-nsa,san josé de cúcuta,,992
2021-07-17,co_municipality,co-put,valle del guamuez,,25
2021-07-17,co_municipality,co-san,bucaramanga,,2557
2021-07-18,co_municipality,co-cau,popayán,,923
2021-07-18,co_municipality,co-ces,la paz,,17
2021-07-18,co_municipality,co-cun,soacha,,1629
2021-07-18,co_municipality,co-nar,potosí,,24
2021-07-18,co_municipality,co-nsa,los patios,,155
2021-07-18,co_municipality,co-nsa,san josé de cúcuta,,1125
2021-07-18,co_municipality,co-san,bucaramanga,,2550
2021-07-19,co_municipality,co-ant,barbosa,,99
2021-07-19,co_municipality,co-cau,popayán,,914
2021-07-19,co_municipality,co-cun,soacha,,1580
2021-07-19,co_municipality,co-nsa,san josé de cúcuta,,1131
2021-07-19,co_municipality,co-put,valle del guamuez,,45
2021-07-19,co_municipality,co-san,bucaramanga,,2125
2021-07-20,co_municipality,co-cau,popayán,,1090
2021-07-20,co_municipality,co-ces,la paz,,13
2021-07-20,co_municipality,co-cun,soacha,,1527
2021-07-20,co_municipality,co-nsa,los patios,,154
2021-07-20,co_municipality,co-nsa,san josé de cúcuta,,1089
2021-07-20,co_municipality,co-san,bucaramanga,,2143
2021-07-21,co_municipality,co-cau,popayán,,986
2021-07-21,co_municipality,co-ces,san martín,,40
2021-07-21,co_municipality,co-cun,soacha,,1401
2021-07-21,co_municipality,co-nsa,san josé de cúcuta,,1045
2021-07-21,co_municipality,co-san,bucaramanga,,2157
2021-07-21,co_municipality,co-suc,san onofre,,50
2021-07-22,co_municipality,co-cau,popayán,,1029
2021-07-22,co_municipality,co-ces,san martín,,40
2021-07-22,co_municipality,co-cun,soacha,,1369
2021-07-22,co_municipality,co-nsa,san josé de cúcuta,,1041
2021-07-22,co_municipality,co-san,bucaramanga,,2020
2021-07-23,co_municipality,co-cau,popayán,,1047
2021-07-23,co_municipality,co-cun,soacha,,1428
2021-07-23,co_municipality,co-nsa,los patios,,169
2021-07-23,co_municipality,co-nsa,san josé de cúcuta,,1152
2021-07-23,co_municipality,co-san,bucaramanga,,2084
2021-07-23,co_municipality,co-suc,san onofre,,46
2021-07-24,co_municipality,co-cau,popayán,,898
2021-07-24,co_municipality,co-cun,soacha,,1313
2021-07-24,co_municipality,co-nar,san lorenzo,,30
2021-07-24,co_municipality,co-nsa,los patios,,162
2021-07-24,co_municipality,co-nsa,san josé de cúcuta,,1062
2021-07-24,co_municipality,co-put,valle del guamuez,,21
2021-07-24,co_municipality,co-san,bucaramanga,,2039
2021-07-25,co_municipality,co-cau,popayán,,899
2021-07-25,co_municipality,co-cun,soacha,,1249
2021-07-25,co_municipality,co-lag,barrancas,,26
2021-07-25,co_municipality,co-nsa,los patios,,146
2021-07-25,co_municipality,co-nsa,san josé de cúcuta,,1029
2021-07-25,co_municipality,co-san,bucaramanga,,2067
2021-07-26,co_municipality,co-cau,popayán,,728
2021-07-26,co_municipality,co-cun,soacha,,1175
2021-07-26,co_municipality,co-nsa,los patios,,136
2021-07-26,co_municipality,co-nsa,san josé de cúcuta,,940
2021-07-26,co_municipality,co-put,valle del guamuez,,23
2021-07-26,co_municipality,co-san,bucaramanga,,2006
2021-07-27,co_municipality,co-ant,barbosa,,80
2021-07-27,co_municipality,co-cau,popayán,,856
2021-07-27,co_municipality,co-cor,chimá,,13
2021-07-27,co_municipality,co-cun,soacha,,1091
2021-07-27,co_municipality,co-cun,sopó,,31
2021-07-27,co_municipality,co-nsa,san josé de cúcuta,,932
2021-07-27,co_municipality,co-san,bucaramanga,,1981
2021-07-28,co_municipality,co-cau,popayán,,723
2021-07-28,co_municipality,co-cun,soacha,,1025
2021-07-28,co_municipality,co-lag,barrancas,,19
2021-07-28,co_municipality,co-nsa,los patios,,110
2021-07-28,co_municipality,co-nsa,san josé de cúcuta,,797
2021-07-28,co_municipality,co-put,puerto caicedo,,31
2021-07-28,co_municipality,co-put,valle del guamuez,,15
2021-07-28,co_municipality,co-san,bucaramanga,,1954
2021-07-29,co_municipality,co-cau,popayán,,724
2021-07-29,co_municipality,co-cor,momil,,29
2021-07-29,co_municipality,co-cun,soacha,,1062
2021-07-29,co_municipality,co-hui,teruel,,19
2021-07-29,co_municipality,co-nsa,los patios,,107
2021-07-29,co_municipality,co-nsa,san josé de cúcuta,,767
2021-07-29,co_municipality,co-san,bucaramanga,,1953
2021-07-30,co_municipality,co-cau,popayán,,806
2021-07-30,co_municipality,co-cor,momil,,30
2021-07-30,co_municipality,co-cun,soacha,,997
2021-07-30,co_municipality,co-nsa,los patios,,130
2021-07-30,co_municipality,co-nsa,san josé de cúcuta,,829
2021-07-30,co_municipality,co-san,bucaramanga,,1815
2021-07-31,co_municipality,co-cau,popayán,,655
2021-07-31,co_municipality,co-cun,soacha,,1006
2021-07-31,co_municipality,co-hui,teruel,,14
2021-07-31,co_municipality,co-nsa,los patios,,117
2021-07-31,co_municipality,co-nsa,san josé de cúcuta,,766
2021-07-31,co_municipality,co-san,bucaramanga,,1769
2021-08-01,co_municipality,co-cau,popayán,,685
2021-08-01,co_municipality,co-cun,soacha,,1067
2021-08-01,co_municipality,co-cun,sopó,,40
2021-08-01,co_municipality,co-nsa,san josé de cúcuta,,855
2021-08-01,co_municipality,co-put,puerto caicedo,,37
2021-08-01,co_municipality,co-san,bucaramanga,,1838
2021-08-02,co_municipality,co-cau,popayán,,647
2021-08-02,co_municipality,co-cor,ayapel,,20
