date,region_schema,region_parent,region_child,agerange,value
2020-10-13,admin_1,ru,ru-sve,,23358
2020-10-13,admin_1,ru,ru-ta,,6421
2020-10-13,admin_1,ru,ru-tam,,7000
2020-10-13,admin_1,ru,ru-tom,,6992
2020-10-13,admin_1,ru,ru-tul,,9677
2020-10-13,admin_1,ru,ru-tve,,4739
2020-10-13,admin_1,ru,ru-ty,,7037
2020-10-13,admin_1,ru,ru-tyu,,7931
2020-10-13,admin_1,ru,ru-ud,,4584
2020-10-13,admin_1,ru,ru-uly,,14156
2020-10-13,admin_1,ru,ru-vgg,,14681
2020-10-13,admin_1,ru,ru-vla,,6119
2020-10-13,admin_1,ru,ru-vlg,,4135
2020-10-13,admin_1,ru,ru-vor,,18101
2020-10-13,admin_1,ru,ru-yan,,13701
2020-10-13,admin_1,ru,ru-yar,,8772
2020-10-13,admin_1,ru,ru-yev,,779
2020-10-13,admin_1,ru,ru-zab,,5511
2020-10-13,admin_1,sk,unknown,,6388
2020-10-14,admin_1,,unknown,,74340
2020-10-14,admin_1,at,at-1,,846
2020-10-14,admin_1,at,at-2,,971
2020-10-14,admin_1,at,at-3,,7089
2020-10-14,admin_1,at,at-4,,6994
2020-10-14,admin_1,at,at-5,,2328
2020-10-14,admin_1,at,at-6,,3586
2020-10-14,admin_1,at,at-7,,6413
2020-10-14,admin_1,at,at-8,,1943
2020-10-14,admin_1,at,at-9,,13989
2020-10-14,admin_1,at,unknown,,0
2020-10-14,admin_1,bg,bg-01,,10
2020-10-14,admin_1,bg,bg-02,,19
2020-10-14,admin_1,bg,bg-03,,11
2020-10-14,admin_1,bg,bg-04,,5
2020-10-14,admin_1,bg,bg-05,,14
2020-10-14,admin_1,bg,bg-06,,2
2020-10-14,admin_1,bg,bg-07,,2
2020-10-14,admin_1,bg,bg-08,,2
2020-10-14,admin_1,bg,bg-09,,4
2020-10-14,admin_1,bg,bg-10,,20
2020-10-14,admin_1,bg,bg-11,,1
2020-10-14,admin_1,bg,bg-12,,0
2020-10-14,admin_1,bg,bg-13,,18
2020-10-14,admin_1,bg,bg-14,,1
2020-10-14,admin_1,bg,bg-15,,10
2020-10-14,admin_1,bg,bg-16,,64
2020-10-14,admin_1,bg,bg-17,,0
2020-10-14,admin_1,bg,bg-18,,1
2020-10-14,admin_1,bg,bg-19,,2
2020-10-14,admin_1,bg,bg-20,,56
2020-10-14,admin_1,bg,bg-21,,33
2020-10-14,admin_1,bg,bg-22,,411
2020-10-14,admin_1,bg,bg-23,,0
2020-10-14,admin_1,bg,bg-24,,0
2020-10-14,admin_1,bg,bg-25,,0
2020-10-14,admin_1,bg,bg-26,,7
2020-10-14,admin_1,bg,bg-27,,1
2020-10-14,admin_1,bg,bg-28,,18
2020-10-14,admin_1,bg,unknown,,15427
2020-10-14,admin_1,de,unknown,,279300
2020-10-14,admin_1,dk,unknown,,27680
2020-10-14,admin_1,hu,unknown,,12164
2020-10-14,admin_1,ru,ru-ad,,3861
2020-10-14,admin_1,ru,ru-alt,,14231
2020-10-14,admin_1,ru,ru-amu,,4390
2020-10-14,admin_1,ru,ru-ark,,10605
2020-10-14,admin_1,ru,ru-ast,,6664
2020-10-14,admin_1,ru,ru-ba,,8623
2020-10-14,admin_1,ru,ru-bel,,8688
2020-10-14,admin_1,ru,ru-bry,,8289
2020-10-14,admin_1,ru,ru-bu,,6797
2020-10-14,admin_1,ru,ru-ce,,2041
2020-10-14,admin_1,ru,ru-che,,12541
2020-10-14,admin_1,ru,ru-chu,,192
2020-10-14,admin_1,ru,ru-cu,,7539
2020-10-14,admin_1,ru,ru-da,,12782
2020-10-14,admin_1,ru,ru-in,,5173
2020-10-14,admin_1,ru,ru-irk,,17571
2020-10-14,admin_1,ru,ru-iva,,7415
2020-10-14,admin_1,ru,ru-kam,,3404
2020-10-14,admin_1,ru,ru-kb,,6791
2020-10-14,admin_1,ru,ru-kc,,5046
2020-10-14,admin_1,ru,ru-kda,,10965
2020-10-14,admin_1,ru,ru-kem,,8508
2020-10-14,admin_1,ru,ru-kgd,,3702
2020-10-14,admin_1,ru,ru-kgn,,3803
2020-10-14,admin_1,ru,ru-kha,,10305
2020-10-14,admin_1,ru,ru-khm,,22271
2020-10-14,admin_1,ru,ru-kir,,6133
2020-10-14,admin_1,ru,ru-kk,,4275
2020-10-14,admin_1,ru,ru-kl,,4647
2020-10-14,admin_1,ru,ru-klu,,8212
2020-10-14,admin_1,ru,ru-ko,,8001
2020-10-14,admin_1,ru,ru-kos,,3999
2020-10-14,admin_1,ru,ru-kr,,3269
2020-10-14,admin_1,ru,ru-krs,,7137
2020-10-14,admin_1,ru,ru-kya,,16188
2020-10-14,admin_1,ru,ru-len,,5851
2020-10-14,admin_1,ru,ru-lip,,5785
2020-10-14,admin_1,ru,ru-mag,,2645
2020-10-14,admin_1,ru,ru-me,,4480
2020-10-14,admin_1,ru,ru-mo,,5913
2020-10-14,admin_1,ru,ru-mos,,325681
2020-10-14,admin_1,ru,ru-mur,,13525
2020-10-14,admin_1,ru,ru-nen,,136
2020-10-14,admin_1,ru,ru-ngr,,4042
2020-10-14,admin_1,ru,ru-niz,,29917
2020-10-14,admin_1,ru,ru-nvs,,12701
2020-10-14,admin_1,ru,ru-oms,,10804
2020-10-14,admin_1,ru,ru-ore,,13145
2020-10-14,admin_1,ru,ru-orl,,7721
2020-10-14,admin_1,ru,ru-per,,7535
2020-10-14,admin_1,ru,ru-pnz,,9749
2020-10-14,admin_1,ru,ru-pri,,10951
2020-10-14,admin_1,ru,ru-psk,,4301
2020-10-14,admin_1,ru,ru-ros,,20335
2020-10-14,admin_1,ru,ru-rya,,6969
2020-10-14,admin_1,ru,ru-sa,,7564
2020-10-14,admin_1,ru,ru-sak,,4517
2020-10-14,admin_1,ru,ru-sam,,10491
2020-10-14,admin_1,ru,ru-sar,,11779
2020-10-14,admin_1,ru,ru-se,,4958
2020-10-14,admin_1,ru,ru-smo,,5919
2020-10-14,admin_1,ru,ru-spe,,32209
2020-10-14,admin_1,ru,ru-sta,,13106
2020-10-14,admin_1,ru,ru-sve,,23533
2020-10-14,admin_1,ru,ru-ta,,6484
2020-10-14,admin_1,ru,ru-tam,,7041
2020-10-14,admin_1,ru,ru-tom,,7030
2020-10-14,admin_1,ru,ru-tul,,9724
2020-10-14,admin_1,ru,ru-tve,,4762
2020-10-14,admin_1,ru,ru-ty,,7066
2020-10-14,admin_1,ru,ru-tyu,,7960
2020-10-14,admin_1,ru,ru-ud,,4689
2020-10-14,admin_1,ru,ru-uly,,14242
2020-10-14,admin_1,ru,ru-vgg,,14827
2020-10-14,admin_1,ru,ru-vla,,6142
2020-10-14,admin_1,ru,ru-vlg,,4154
2020-10-14,admin_1,ru,ru-vor,,18335
2020-10-14,admin_1,ru,ru-yan,,13726
2020-10-14,admin_1,ru,ru-yar,,8841
2020-10-14,admin_1,ru,ru-yev,,779
2020-10-14,admin_1,ru,ru-zab,,5586
2020-10-14,admin_1,sk,unknown,,6388
2020-10-15,admin_1,,unknown,,77525
2020-10-15,admin_1,at,at-1,,885
2020-10-15,admin_1,at,at-2,,988
2020-10-15,admin_1,at,at-3,,7028
2020-10-15,admin_1,at,at-4,,6962
2020-10-15,admin_1,at,at-5,,2377
2020-10-15,admin_1,at,at-6,,3531
2020-10-15,admin_1,at,at-7,,6526
2020-10-15,admin_1,at,at-8,,2123
2020-10-15,admin_1,at,at-9,,16057
2020-10-15,admin_1,at,unknown,,0
2020-10-15,admin_1,bg,bg-01,,10
2020-10-15,admin_1,bg,bg-02,,19
2020-10-15,admin_1,bg,bg-03,,11
2020-10-15,admin_1,bg,bg-04,,5
2020-10-15,admin_1,bg,bg-05,,14
2020-10-15,admin_1,bg,bg-06,,2
2020-10-15,admin_1,bg,bg-07,,2
2020-10-15,admin_1,bg,bg-08,,2
2020-10-15,admin_1,bg,bg-09,,4
2020-10-15,admin_1,bg,bg-10,,20
2020-10-15,admin_1,bg,bg-11,,1
2020-10-15,admin_1,bg,bg-12,,0
2020-10-15,admin_1,bg,bg-13,,18
2020-10-15,admin_1,bg,bg-14,,1
2020-10-15,admin_1,bg,bg-15,,10
2020-10-15,admin_1,bg,bg-16,,64
2020-10-15,admin_1,bg,bg-17,,0
2020-10-15,admin_1,bg,bg-18,,1
2020-10-15,admin_1,bg,bg-19,,2
2020-10-15,admin_1,bg,bg-20,,56
2020-10-15,admin_1,bg,bg-21,,33
2020-10-15,admin_1,bg,bg-22,,411
2020-10-15,admin_1,bg,bg-23,,0
2020-10-15,admin_1,bg,bg-24,,0
2020-10-15,admin_1,bg,bg-25,,0
2020-10-15,admin_1,bg,bg-26,,7
2020-10-15,admin_1,bg,bg-27,,1
2020-10-15,admin_1,bg,bg-28,,18
2020-10-15,admin_1,bg,unknown,,15777
2020-10-15,admin_1,de,unknown,,281900
2020-10-15,admin_1,dk,unknown,,28118
2020-10-15,admin_1,hu,unknown,,12628
2020-10-15,admin_1,ru,ru-ad,,3896
2020-10-15,admin_1,ru,ru-alt,,14481
2020-10-15,admin_1,ru,ru-amu,,4448
2020-10-15,admin_1,ru,ru-ark,,10650
2020-10-15,admin_1,ru,ru-ast,,6691
2020-10-15,admin_1,ru,ru-ba,,8626
2020-10-15,admin_1,ru,ru-bel,,8722
2020-10-15,admin_1,ru,ru-bry,,8339
2020-10-15,admin_1,ru,ru-bu,,6877
2020-10-15,admin_1,ru,ru-ce,,2041
2020-10-15,admin_1,ru,ru-che,,12624
2020-10-15,admin_1,ru,ru-chu,,192
2020-10-15,admin_1,ru,ru-cu,,7621
2020-10-15,admin_1,ru,ru-da,,12868
2020-10-15,admin_1,ru,ru-in,,5206
2020-10-15,admin_1,ru,ru-irk,,17704
2020-10-15,admin_1,ru,ru-iva,,7466
2020-10-15,admin_1,ru,ru-kam,,3413
2020-10-15,admin_1,ru,ru-kb,,6829
2020-10-15,admin_1,ru,ru-kc,,5066
2020-10-15,admin_1,ru,ru-kda,,11009
2020-10-15,admin_1,ru,ru-kem,,8643
2020-10-15,admin_1,ru,ru-kgd,,3748
2020-10-15,admin_1,ru,ru-kgn,,3861
2020-10-15,admin_1,ru,ru-kha,,10370
2020-10-15,admin_1,ru,ru-khm,,22338
2020-10-15,admin_1,ru,ru-kir,,6188
2020-10-15,admin_1,ru,ru-kk,,4308
2020-10-15,admin_1,ru,ru-kl,,4725
2020-10-15,admin_1,ru,ru-klu,,8269
2020-10-15,admin_1,ru,ru-ko,,8112
2020-10-15,admin_1,ru,ru-kos,,4088
2020-10-15,admin_1,ru,ru-kr,,3330
2020-10-15,admin_1,ru,ru-krs,,7168
2020-10-15,admin_1,ru,ru-kya,,16286
2020-10-15,admin_1,ru,ru-len,,5877
2020-10-15,admin_1,ru,ru-lip,,5825
2020-10-15,admin_1,ru,ru-mag,,2671
2020-10-15,admin_1,ru,ru-me,,4519
2020-10-15,admin_1,ru,ru-mo,,5963
2020-10-15,admin_1,ru,ru-mos,,327933
2020-10-15,admin_1,ru,ru-mur,,13739
2020-10-15,admin_1,ru,ru-nen,,136
2020-10-15,admin_1,ru,ru-ngr,,4070
2020-10-15,admin_1,ru,ru-niz,,30055
2020-10-15,admin_1,ru,ru-nvs,,12797
2020-10-15,admin_1,ru,ru-oms,,10906
2020-10-15,admin_1,ru,ru-ore,,13230
2020-10-15,admin_1,ru,ru-orl,,7829
2020-10-15,admin_1,ru,ru-per,,7612
2020-10-15,admin_1,ru,ru-pnz,,9832
2020-10-15,admin_1,ru,ru-pri,,10994
2020-10-15,admin_1,ru,ru-psk,,4334
2020-10-15,admin_1,ru,ru-ros,,20576
2020-10-15,admin_1,ru,ru-rya,,6993
2020-10-15,admin_1,ru,ru-sa,,7617
2020-10-15,admin_1,ru,ru-sak,,4588
2020-10-15,admin_1,ru,ru-sam,,10651
2020-10-15,admin_1,ru,ru-sar,,11891
2020-10-15,admin_1,ru,ru-se,,4966
2020-10-15,admin_1,ru,ru-smo,,5924
2020-10-15,admin_1,ru,ru-spe,,32528
2020-10-15,admin_1,ru,ru-sta,,13315
2020-10-15,admin_1,ru,ru-sve,,23729
2020-10-15,admin_1,ru,ru-ta,,6579
2020-10-15,admin_1,ru,ru-tam,,7075
2020-10-15,admin_1,ru,ru-tom,,7107
2020-10-15,admin_1,ru,ru-tul,,9772
2020-10-15,admin_1,ru,ru-tve,,4787
2020-10-15,admin_1,ru,ru-ty,,7114
2020-10-15,admin_1,ru,ru-tyu,,7990
2020-10-15,admin_1,ru,ru-ud,,4800
2020-10-15,admin_1,ru,ru-uly,,14351
2020-10-15,admin_1,ru,ru-vgg,,14959
2020-10-15,admin_1,ru,ru-vla,,6163
2020-10-15,admin_1,ru,ru-vlg,,4221
2020-10-15,admin_1,ru,ru-vor,,18555
2020-10-15,admin_1,ru,ru-yan,,13749
2020-10-15,admin_1,ru,ru-yar,,8933
2020-10-15,admin_1,ru,ru-yev,,803
2020-10-15,admin_1,ru,ru-zab,,5673
2020-10-15,admin_1,sk,unknown,,6709
2020-10-16,admin_1,,unknown,,82485
2020-10-16,admin_1,at,at-1,,915
2020-10-16,admin_1,at,at-2,,1013
2020-10-16,admin_1,at,at-3,,7152
2020-10-16,admin_1,at,at-4,,7099
2020-10-16,admin_1,at,at-5,,2421
2020-10-16,admin_1,at,at-6,,3719
2020-10-16,admin_1,at,at-7,,6647
2020-10-16,admin_1,at,at-8,,2163
2020-10-16,admin_1,at,at-9,,14209
2020-10-16,admin_1,at,unknown,,0
2020-10-16,admin_1,bg,bg-01,,10
2020-10-16,admin_1,bg,bg-02,,19
2020-10-16,admin_1,bg,bg-03,,11
2020-10-16,admin_1,bg,bg-04,,5
2020-10-16,admin_1,bg,bg-05,,14
2020-10-16,admin_1,bg,bg-06,,2
2020-10-16,admin_1,bg,bg-07,,2
2020-10-16,admin_1,bg,bg-08,,2
2020-10-16,admin_1,bg,bg-09,,4
2020-10-16,admin_1,bg,bg-10,,20
2020-10-16,admin_1,bg,bg-11,,1
2020-10-16,admin_1,bg,bg-12,,0
2020-10-16,admin_1,bg,bg-13,,18
2020-10-16,admin_1,bg,bg-14,,1
2020-10-16,admin_1,bg,bg-15,,10
2020-10-16,admin_1,bg,bg-16,,64
2020-10-16,admin_1,bg,bg-17,,0
2020-10-16,admin_1,bg,bg-18,,1
2020-10-16,admin_1,bg,bg-19,,2
2020-10-16,admin_1,bg,bg-20,,56
2020-10-16,admin_1,bg,bg-21,,33
2020-10-16,admin_1,bg,bg-22,,411
2020-10-16,admin_1,bg,bg-23,,0
2020-10-16,admin_1,bg,bg-24,,0
2020-10-16,admin_1,bg,bg-25,,0
2020-10-16,admin_1,bg,bg-26,,7
2020-10-16,admin_1,bg,bg-27,,1
2020-10-16,admin_1,bg,bg-28,,18
2020-10-16,admin_1,bg,unknown,,15966
2020-10-16,admin_1,de,unknown,,287600
2020-10-16,admin_1,dk,unknown,,28551
2020-10-16,admin_1,hu,unknown,,13134
2020-10-16,admin_1,ru,ru-ad,,3929
2020-10-16,admin_1,ru,ru-alt,,3593
2020-10-16,admin_1,ru,ru-amu,,4520
2020-10-16,admin_1,ru,ru-ark,,10700
2020-10-16,admin_1,ru,ru-ast,,6725
2020-10-16,admin_1,ru,ru-ba,,8634
2020-10-16,admin_1,ru,ru-bel,,8735
2020-10-16,admin_1,ru,ru-bry,,8401
2020-10-16,admin_1,ru,ru-bu,,6960
2020-10-16,admin_1,ru,ru-ce,,2045
2020-10-16,admin_1,ru,ru-che,,12709
2020-10-16,admin_1,ru,ru-chu,,194
2020-10-16,admin_1,ru,ru-cu,,7640
2020-10-16,admin_1,ru,ru-da,,12961
2020-10-16,admin_1,ru,ru-in,,5215
2020-10-16,admin_1,ru,ru-irk,,17882
2020-10-16,admin_1,ru,ru-iva,,7521
2020-10-16,admin_1,ru,ru-kam,,3425
2020-10-16,admin_1,ru,ru-kb,,6870
2020-10-16,admin_1,ru,ru-kc,,5088
2020-10-16,admin_1,ru,ru-kda,,11055
2020-10-16,admin_1,ru,ru-kem,,8850
2020-10-16,admin_1,ru,ru-kgd,,3888
2020-10-16,admin_1,ru,ru-kgn,,3925
2020-10-16,admin_1,ru,ru-kha,,10413
2020-10-16,admin_1,ru,ru-khm,,22443
2020-10-16,admin_1,ru,ru-kir,,6249
2020-10-16,admin_1,ru,ru-kk,,4402
2020-10-16,admin_1,ru,ru-kl,,4760
2020-10-16,admin_1,ru,ru-klu,,8320
2020-10-16,admin_1,ru,ru-ko,,8222
2020-10-16,admin_1,ru,ru-kos,,4146
2020-10-16,admin_1,ru,ru-kr,,3388
2020-10-16,admin_1,ru,ru-krs,,7190
2020-10-16,admin_1,ru,ru-kya,,16387
2020-10-16,admin_1,ru,ru-len,,5907
2020-10-16,admin_1,ru,ru-lip,,5872
2020-10-16,admin_1,ru,ru-mag,,2700
2020-10-16,admin_1,ru,ru-me,,4542
2020-10-16,admin_1,ru,ru-mo,,6012
2020-10-16,admin_1,ru,ru-mos,,329996
2020-10-16,admin_1,ru,ru-mur,,13944
2020-10-16,admin_1,ru,ru-nen,,136
2020-10-16,admin_1,ru,ru-ngr,,4106
2020-10-16,admin_1,ru,ru-niz,,30331
2020-10-16,admin_1,ru,ru-nvs,,12889
2020-10-16,admin_1,ru,ru-oms,,11021
2020-10-16,admin_1,ru,ru-ore,,13323
2020-10-16,admin_1,ru,ru-orl,,7897
2020-10-16,admin_1,ru,ru-per,,7686
2020-10-16,admin_1,ru,ru-pnz,,9943
2020-10-16,admin_1,ru,ru-pri,,11079
2020-10-16,admin_1,ru,ru-psk,,4355
2020-10-16,admin_1,ru,ru-ros,,20786
2020-10-16,admin_1,ru,ru-rya,,7022
2020-10-16,admin_1,ru,ru-sa,,7674
2020-10-16,admin_1,ru,ru-sak,,4627
2020-10-16,admin_1,ru,ru-sam,,10834
2020-10-16,admin_1,ru,ru-sar,,11978
2020-10-16,admin_1,ru,ru-se,,4976
2020-10-16,admin_1,ru,ru-smo,,5936
2020-10-16,admin_1,ru,ru-spe,,32850
2020-10-16,admin_1,ru,ru-sta,,13472
2020-10-16,admin_1,ru,ru-sve,,23953
2020-10-16,admin_1,ru,ru-ta,,6652
2020-10-16,admin_1,ru,ru-tam,,7103
2020-10-16,admin_1,ru,ru-tom,,7181
2020-10-16,admin_1,ru,ru-tul,,9813
2020-10-16,admin_1,ru,ru-tve,,4814
2020-10-16,admin_1,ru,ru-ty,,7133
2020-10-16,admin_1,ru,ru-tyu,,8025
2020-10-16,admin_1,ru,ru-ud,,4931
2020-10-16,admin_1,ru,ru-uly,,14474
2020-10-16,admin_1,ru,ru-vgg,,15117
2020-10-16,admin_1,ru,ru-vla,,6189
2020-10-16,admin_1,ru,ru-vlg,,4258
2020-10-16,admin_1,ru,ru-vor,,18755
2020-10-16,admin_1,ru,ru-yan,,13776
2020-10-16,admin_1,ru,ru-yar,,9011
2020-10-16,admin_1,ru,ru-yev,,803
2020-10-16,admin_1,ru,ru-zab,,5778
2020-10-16,admin_1,sk,unknown,,7182
2020-10-17,admin_1,,unknown,,87400
2020-10-17,admin_1,at,at-1,,933
2020-10-17,admin_1,at,at-2,,1032
2020-10-17,admin_1,at,at-3,,7249
2020-10-17,admin_1,at,at-4,,7395
2020-10-17,admin_1,at,at-5,,2482
2020-10-17,admin_1,at,at-6,,3758
2020-10-17,admin_1,at,at-7,,6664
2020-10-17,admin_1,at,at-8,,2037
2020-10-17,admin_1,at,at-9,,14366
2020-10-17,admin_1,at,unknown,,0
2020-10-17,admin_1,bg,bg-01,,10
2020-10-17,admin_1,bg,bg-02,,19
2020-10-17,admin_1,bg,bg-03,,11
2020-10-17,admin_1,bg,bg-04,,5
2020-10-17,admin_1,bg,bg-05,,14
2020-10-17,admin_1,bg,bg-06,,2
2020-10-17,admin_1,bg,bg-07,,2
2020-10-17,admin_1,bg,bg-08,,2
2020-10-17,admin_1,bg,bg-09,,4
2020-10-17,admin_1,bg,bg-10,,20
2020-10-17,admin_1,bg,bg-11,,1
2020-10-17,admin_1,bg,bg-12,,0
2020-10-17,admin_1,bg,bg-13,,18
2020-10-17,admin_1,bg,bg-14,,1
2020-10-17,admin_1,bg,bg-15,,10
2020-10-17,admin_1,bg,bg-16,,64
2020-10-17,admin_1,bg,bg-17,,0
2020-10-17,admin_1,bg,bg-18,,1
2020-10-17,admin_1,bg,bg-19,,2
2020-10-17,admin_1,bg,bg-20,,56
2020-10-17,admin_1,bg,bg-21,,33
2020-10-17,admin_1,bg,bg-22,,411
2020-10-17,admin_1,bg,bg-23,,0
2020-10-17,admin_1,bg,bg-24,,0
2020-10-17,admin_1,bg,bg-25,,0
2020-10-17,admin_1,bg,bg-26,,7
2020-10-17,admin_1,bg,bg-27,,1
2020-10-17,admin_1,bg,bg-28,,18
2020-10-17,admin_1,bg,unknown,,16163
2020-10-17,admin_1,de,unknown,,290000
2020-10-17,admin_1,hu,unknown,,13580
2020-10-17,admin_1,ru,ru-ad,,3968
2020-10-17,admin_1,ru,ru-alt,,14995
2020-10-17,admin_1,ru,ru-amu,,4596
2020-10-17,admin_1,ru,ru-ark,,10754
2020-10-17,admin_1,ru,ru-ast,,6757
2020-10-17,admin_1,ru,ru-ba,,8647
2020-10-17,admin_1,ru,ru-bel,,8845
2020-10-17,admin_1,ru,ru-bry,,8470
2020-10-17,admin_1,ru,ru-bu,,7082
2020-10-17,admin_1,ru,ru-ce,,2047
2020-10-17,admin_1,ru,ru-che,,12801
2020-10-17,admin_1,ru,ru-chu,,194
2020-10-17,admin_1,ru,ru-cu,,7691
2020-10-17,admin_1,ru,ru-da,,13050
2020-10-17,admin_1,ru,ru-in,,5295
2020-10-17,admin_1,ru,ru-irk,,17982
2020-10-17,admin_1,ru,ru-iva,,7589
2020-10-17,admin_1,ru,ru-kam,,3436
2020-10-17,admin_1,ru,ru-kb,,6905
2020-10-17,admin_1,ru,ru-kc,,5112
2020-10-17,admin_1,ru,ru-kda,,11098
2020-10-17,admin_1,ru,ru-kem,,8939
2020-10-17,admin_1,ru,ru-kgd,,3940
2020-10-17,admin_1,ru,ru-kgn,,3963
2020-10-17,admin_1,ru,ru-kha,,10439
2020-10-17,admin_1,ru,ru-khm,,22601
2020-10-17,admin_1,ru,ru-kir,,6344
2020-10-17,admin_1,ru,ru-kk,,4472
2020-10-17,admin_1,ru,ru-kl,,4798
2020-10-17,admin_1,ru,ru-klu,,8378
2020-10-17,admin_1,ru,ru-ko,,8355
2020-10-17,admin_1,ru,ru-kos,,4190
2020-10-17,admin_1,ru,ru-kr,,3437
2020-10-17,admin_1,ru,ru-krs,,7240
2020-10-17,admin_1,ru,ru-kya,,16496
2020-10-17,admin_1,ru,ru-len,,5940
2020-10-17,admin_1,ru,ru-lip,,5931
2020-10-17,admin_1,ru,ru-mag,,2728
2020-10-17,admin_1,ru,ru-me,,4561
2020-10-17,admin_1,ru,ru-mo,,6064
2020-10-17,admin_1,ru,ru-mos,,332246
2020-10-17,admin_1,ru,ru-mur,,14074
2020-10-17,admin_1,ru,ru-nen,,136
2020-10-17,admin_1,ru,ru-ngr,,4149
2020-10-17,admin_1,ru,ru-niz,,30577
2020-10-17,admin_1,ru,ru-nvs,,12977
2020-10-17,admin_1,ru,ru-oms,,11085
2020-10-17,admin_1,ru,ru-ore,,13420
2020-10-17,admin_1,ru,ru-orl,,7976
2020-10-17,admin_1,ru,ru-per,,7762
2020-10-17,admin_1,ru,ru-pnz,,9996
2020-10-17,admin_1,ru,ru-pri,,11149
2020-10-17,admin_1,ru,ru-psk,,4376
2020-10-17,admin_1,ru,ru-ros,,21048
2020-10-17,admin_1,ru,ru-rya,,7056
2020-10-17,admin_1,ru,ru-sa,,7729
2020-10-17,admin_1,ru,ru-sak,,4654
2020-10-17,admin_1,ru,ru-sam,,10914
2020-10-17,admin_1,ru,ru-sar,,12110
2020-10-17,admin_1,ru,ru-se,,4993
2020-10-17,admin_1,ru,ru-smo,,5966
2020-10-17,admin_1,ru,ru-spe,,33180
2020-10-17,admin_1,ru,ru-sta,,13751
2020-10-17,admin_1,ru,ru-sve,,24231
2020-10-17,admin_1,ru,ru-ta,,6702
2020-10-17,admin_1,ru,ru-tam,,7129
2020-10-17,admin_1,ru,ru-tom,,7256
2020-10-17,admin_1,ru,ru-tul,,9864
2020-10-17,admin_1,ru,ru-tve,,4843
2020-10-17,admin_1,ru,ru-ty,,7144
2020-10-17,admin_1,ru,ru-tyu,,8062
2020-10-17,admin_1,ru,ru-ud,,5087
2020-10-17,admin_1,ru,ru-uly,,14586
2020-10-17,admin_1,ru,ru-vgg,,15240
2020-10-17,admin_1,ru,ru-vla,,6218
2020-10-17,admin_1,ru,ru-vlg,,4303
2020-10-17,admin_1,ru,ru-vor,,18898
2020-10-17,admin_1,ru,ru-yan,,13805
2020-10-17,admin_1,ru,ru-yar,,9100
2020-10-17,admin_1,ru,ru-yev,,803
2020-10-17,admin_1,ru,ru-zab,,5906
2020-10-17,admin_1,sk,unknown,,7297
2020-10-18,admin_1,,unknown,,92264
2020-10-18,admin_1,at,at-1,,951
2020-10-18,admin_1,at,at-2,,1054
2020-10-18,admin_1,at,at-3,,7715
2020-10-18,admin_1,at,at-4,,7270
2020-10-18,admin_1,at,at-5,,2533
2020-10-18,admin_1,at,at-6,,3627
2020-10-18,admin_1,at,at-7,,6755
2020-10-18,admin_1,at,at-8,,2049
2020-10-18,admin_1,at,at-9,,16869
2020-10-18,admin_1,at,unknown,,0
2020-10-18,admin_1,bg,bg-01,,10
2020-10-18,admin_1,bg,bg-02,,19
2020-10-18,admin_1,bg,bg-03,,11
2020-10-18,admin_1,bg,bg-04,,5
2020-10-18,admin_1,bg,bg-05,,14
2020-10-18,admin_1,bg,bg-06,,2
2020-10-18,admin_1,bg,bg-07,,2
2020-10-18,admin_1,bg,bg-08,,2
2020-10-18,admin_1,bg,bg-09,,4
2020-10-18,admin_1,bg,bg-10,,20
2020-10-18,admin_1,bg,bg-11,,1
2020-10-18,admin_1,bg,bg-12,,0
2020-10-18,admin_1,bg,bg-13,,18
2020-10-18,admin_1,bg,bg-14,,1
2020-10-18,admin_1,bg,bg-15,,10
2020-10-18,admin_1,bg,bg-16,,64
2020-10-18,admin_1,bg,bg-17,,0
2020-10-18,admin_1,bg,bg-18,,1
2020-10-18,admin_1,bg,bg-19,,2
2020-10-18,admin_1,bg,bg-20,,56
2020-10-18,admin_1,bg,bg-21,,33
2020-10-18,admin_1,bg,bg-22,,411
2020-10-18,admin_1,bg,bg-23,,0
2020-10-18,admin_1,bg,bg-24,,0
2020-10-18,admin_1,bg,bg-25,,0
2020-10-18,admin_1,bg,bg-26,,7
2020-10-18,admin_1,bg,bg-27,,1
2020-10-18,admin_1,bg,bg-28,,18
2020-10-18,admin_1,bg,unknown,,16200
2020-10-18,admin_1,de,unknown,,291900
2020-10-18,admin_1,hu,unknown,,14088
2020-10-18,admin_1,ru,ru-ad,,4002
2020-10-18,admin_1,ru,ru-alt,,15233
2020-10-18,admin_1,ru,ru-amu,,4622
2020-10-18,admin_1,ru,ru-ark,,10766
2020-10-18,admin_1,ru,ru-ast,,6768
2020-10-18,admin_1,ru,ru-ba,,8677
2020-10-18,admin_1,ru,ru-bel,,8891
2020-10-18,admin_1,ru,ru-bry,,8535
2020-10-18,admin_1,ru,ru-bu,,7185
2020-10-18,admin_1,ru,ru-ce,,2050
2020-10-18,admin_1,ru,ru-che,,12864
2020-10-18,admin_1,ru,ru-chu,,196
2020-10-18,admin_1,ru,ru-cu,,7705
2020-10-18,admin_1,ru,ru-da,,13147
2020-10-18,admin_1,ru,ru-in,,5349
2020-10-18,admin_1,ru,ru-irk,,18006
2020-10-18,admin_1,ru,ru-iva,,7600
2020-10-18,admin_1,ru,ru-kam,,3439
2020-10-18,admin_1,ru,ru-kb,,6942
2020-10-18,admin_1,ru,ru-kc,,5121
