date,region_schema,region_parent,region_child,agerange,value
2020-11-03,admin_1,ru,ru-mo,,66
2020-11-03,admin_1,ru,ru-mos,,4062
2020-11-03,admin_1,ru,ru-mur,,144
2020-11-03,admin_1,ru,ru-nen,,0
2020-11-03,admin_1,ru,ru-ngr,,93
2020-11-03,admin_1,ru,ru-niz,,279
2020-11-03,admin_1,ru,ru-nvs,,147
2020-11-03,admin_1,ru,ru-oms,,260
2020-11-03,admin_1,ru,ru-ore,,210
2020-11-03,admin_1,ru,ru-orl,,206
2020-11-03,admin_1,ru,ru-per,,105
2020-11-03,admin_1,ru,ru-pnz,,78
2020-11-03,admin_1,ru,ru-pri,,82
2020-11-03,admin_1,ru,ru-psk,,47
2020-11-03,admin_1,ru,ru-ros,,289
2020-11-03,admin_1,ru,ru-rya,,82
2020-11-03,admin_1,ru,ru-sa,,105
2020-11-03,admin_1,ru,ru-sak,,34
2020-11-03,admin_1,ru,ru-sam,,421
2020-11-03,admin_1,ru,ru-sar,,233
2020-11-03,admin_1,ru,ru-se,,18
2020-11-03,admin_1,ru,ru-smo,,64
2020-11-03,admin_1,ru,ru-spe,,484
2020-11-03,admin_1,ru,ru-sta,,311
2020-11-03,admin_1,ru,ru-sve,,285
2020-11-03,admin_1,ru,ru-ta,,36
2020-11-03,admin_1,ru,ru-tam,,91
2020-11-03,admin_1,ru,ru-tom,,73
2020-11-03,admin_1,ru,ru-tul,,91
2020-11-03,admin_1,ru,ru-tve,,102
2020-11-03,admin_1,ru,ru-ty,,134
2020-11-03,admin_1,ru,ru-tyu,,91
2020-11-03,admin_1,ru,ru-ud,,227
2020-11-03,admin_1,ru,ru-uly,,319
2020-11-03,admin_1,ru,ru-vgg,,326
2020-11-03,admin_1,ru,ru-vla,,98
2020-11-03,admin_1,ru,ru-vlg,,132
2020-11-03,admin_1,ru,ru-vor,,396
2020-11-03,admin_1,ru,ru-yan,,113
2020-11-03,admin_1,ru,ru-yar,,128
2020-11-03,admin_1,ru,ru-yev,,0
2020-11-03,admin_1,ru,ru-zab,,285
2020-11-03,admin_1,sk,unknown,,1245
2020-11-04,admin_1,,unknown,,5215
2020-11-04,admin_1,at,at-1,,43
2020-11-04,admin_1,at,at-2,,434
2020-11-04,admin_1,at,at-3,,-1230
2020-11-04,admin_1,at,at-4,,397
2020-11-04,admin_1,at,at-5,,194
2020-11-04,admin_1,at,at-6,,282
2020-11-04,admin_1,at,at-7,,364
2020-11-04,admin_1,at,at-8,,584
2020-11-04,admin_1,at,at-9,,464
2020-11-04,admin_1,at,unknown,,0
2020-11-04,admin_1,bg,bg-01,,0
2020-11-04,admin_1,bg,bg-02,,0
2020-11-04,admin_1,bg,bg-03,,0
2020-11-04,admin_1,bg,bg-04,,0
2020-11-04,admin_1,bg,bg-05,,0
2020-11-04,admin_1,bg,bg-06,,0
2020-11-04,admin_1,bg,bg-07,,0
2020-11-04,admin_1,bg,bg-08,,0
2020-11-04,admin_1,bg,bg-09,,0
2020-11-04,admin_1,bg,bg-10,,0
2020-11-04,admin_1,bg,bg-11,,0
2020-11-04,admin_1,bg,bg-12,,0
2020-11-04,admin_1,bg,bg-13,,0
2020-11-04,admin_1,bg,bg-14,,0
2020-11-04,admin_1,bg,bg-15,,0
2020-11-04,admin_1,bg,bg-16,,0
2020-11-04,admin_1,bg,bg-17,,0
2020-11-04,admin_1,bg,bg-18,,0
2020-11-04,admin_1,bg,bg-19,,0
2020-11-04,admin_1,bg,bg-20,,0
2020-11-04,admin_1,bg,bg-21,,0
2020-11-04,admin_1,bg,bg-22,,0
2020-11-04,admin_1,bg,bg-23,,0
2020-11-04,admin_1,bg,bg-24,,0
2020-11-04,admin_1,bg,bg-25,,0
2020-11-04,admin_1,bg,bg-26,,0
2020-11-04,admin_1,bg,bg-27,,0
2020-11-04,admin_1,bg,bg-28,,0
2020-11-04,admin_1,bg,unknown,,507
2020-11-04,admin_1,hu,unknown,,376
2020-11-05,admin_1,,unknown,,472
2020-11-05,admin_1,at,at-1,,77
2020-11-05,admin_1,at,at-2,,-308
2020-11-05,admin_1,at,at-3,,2116
2020-11-05,admin_1,at,at-4,,1666
2020-11-05,admin_1,at,at-5,,912
2020-11-05,admin_1,at,at-6,,-71
2020-11-05,admin_1,at,at-7,,1100
2020-11-05,admin_1,at,at-8,,177
2020-11-05,admin_1,at,at-9,,294
2020-11-05,admin_1,at,unknown,,0
2020-11-05,admin_1,bg,bg-01,,0
2020-11-05,admin_1,bg,bg-02,,0
2020-11-05,admin_1,bg,bg-03,,0
2020-11-05,admin_1,bg,bg-04,,0
2020-11-05,admin_1,bg,bg-05,,0
2020-11-05,admin_1,bg,bg-06,,0
2020-11-05,admin_1,bg,bg-07,,0
2020-11-05,admin_1,bg,bg-08,,0
2020-11-05,admin_1,bg,bg-09,,0
2020-11-05,admin_1,bg,bg-10,,0
2020-11-05,admin_1,bg,bg-11,,0
2020-11-05,admin_1,bg,bg-12,,0
2020-11-05,admin_1,bg,bg-13,,0
2020-11-05,admin_1,bg,bg-14,,0
2020-11-05,admin_1,bg,bg-15,,0
2020-11-05,admin_1,bg,bg-16,,0
2020-11-05,admin_1,bg,bg-17,,0
2020-11-05,admin_1,bg,bg-18,,0
2020-11-05,admin_1,bg,bg-19,,0
2020-11-05,admin_1,bg,bg-20,,0
2020-11-05,admin_1,bg,bg-21,,0
2020-11-05,admin_1,bg,bg-22,,0
2020-11-05,admin_1,bg,bg-23,,0
2020-11-05,admin_1,bg,bg-24,,0
2020-11-05,admin_1,bg,bg-25,,0
2020-11-05,admin_1,bg,bg-26,,0
2020-11-05,admin_1,bg,bg-27,,0
2020-11-05,admin_1,bg,bg-28,,0
2020-11-05,admin_1,bg,unknown,,403
2020-11-05,admin_1,hu,unknown,,1591
2020-11-06,admin_1,,unknown,,217
2020-11-06,admin_1,at,at-1,,259
2020-11-06,admin_1,at,at-2,,89
2020-11-06,admin_1,at,at-3,,-1485
2020-11-06,admin_1,at,at-4,,-618
2020-11-06,admin_1,at,at-5,,-556
2020-11-06,admin_1,at,at-6,,893
2020-11-06,admin_1,at,at-7,,-263
2020-11-06,admin_1,at,at-8,,235
2020-11-06,admin_1,at,at-9,,-5735
2020-11-06,admin_1,at,unknown,,0
2020-11-06,admin_1,bg,bg-01,,0
2020-11-06,admin_1,bg,bg-02,,0
2020-11-06,admin_1,bg,bg-03,,0
2020-11-06,admin_1,bg,bg-04,,0
2020-11-06,admin_1,bg,bg-05,,0
2020-11-06,admin_1,bg,bg-06,,0
2020-11-06,admin_1,bg,bg-07,,0
2020-11-06,admin_1,bg,bg-08,,0
2020-11-06,admin_1,bg,bg-09,,0
2020-11-06,admin_1,bg,bg-10,,0
2020-11-06,admin_1,bg,bg-11,,0
2020-11-06,admin_1,bg,bg-12,,0
2020-11-06,admin_1,bg,bg-13,,0
2020-11-06,admin_1,bg,bg-14,,0
2020-11-06,admin_1,bg,bg-15,,0
2020-11-06,admin_1,bg,bg-16,,0
2020-11-06,admin_1,bg,bg-17,,0
2020-11-06,admin_1,bg,bg-18,,0
2020-11-06,admin_1,bg,bg-19,,0
2020-11-06,admin_1,bg,bg-20,,0
2020-11-06,admin_1,bg,bg-21,,0
2020-11-06,admin_1,bg,bg-22,,0
2020-11-06,admin_1,bg,bg-23,,0
2020-11-06,admin_1,bg,bg-24,,0
2020-11-06,admin_1,bg,bg-25,,0
2020-11-06,admin_1,bg,bg-26,,0
2020-11-06,admin_1,bg,bg-27,,0
2020-11-06,admin_1,bg,bg-28,,0
2020-11-06,admin_1,bg,unknown,,762
2020-11-06,admin_1,de,unknown,,10900
2020-11-06,admin_1,dk,unknown,,871
2020-11-06,admin_1,hu,unknown,,390
2020-11-06,admin_1,ru,ru-ad,,62
2020-11-06,admin_1,ru,ru-alt,,-12919
2020-11-06,admin_1,ru,ru-amu,,80
2020-11-06,admin_1,ru,ru-ark,,225
2020-11-06,admin_1,ru,ru-ast,,70
2020-11-06,admin_1,ru,ru-ba,,201
2020-11-06,admin_1,ru,ru-bel,,150
2020-11-06,admin_1,ru,ru-bry,,108
2020-11-06,admin_1,ru,ru-bu,,424
2020-11-06,admin_1,ru,ru-ce,,4
2020-11-06,admin_1,ru,ru-che,,421
2020-11-06,admin_1,ru,ru-chu,,3
2020-11-06,admin_1,ru,ru-cu,,89
2020-11-06,admin_1,ru,ru-da,,82
2020-11-06,admin_1,ru,ru-in,,33
2020-11-06,admin_1,ru,ru-irk,,294
2020-11-06,admin_1,ru,ru-iva,,200
2020-11-06,admin_1,ru,ru-kam,,44
2020-11-06,admin_1,ru,ru-kb,,59
2020-11-06,admin_1,ru,ru-kc,,84
2020-11-06,admin_1,ru,ru-kda,,45
2020-11-06,admin_1,ru,ru-kem,,167
2020-11-06,admin_1,ru,ru-kgd,,43
2020-11-06,admin_1,ru,ru-kgn,,87
2020-11-06,admin_1,ru,ru-kha,,105
2020-11-06,admin_1,ru,ru-khm,,154
2020-11-06,admin_1,ru,ru-kir,,126
2020-11-06,admin_1,ru,ru-kk,,83
2020-11-06,admin_1,ru,ru-kl,,107
2020-11-06,admin_1,ru,ru-klu,,110
2020-11-06,admin_1,ru,ru-ko,,226
2020-11-06,admin_1,ru,ru-kos,,53
2020-11-06,admin_1,ru,ru-kr,,19
2020-11-06,admin_1,ru,ru-krs,,110
2020-11-06,admin_1,ru,ru-kya,,302
2020-11-06,admin_1,ru,ru-len,,110
2020-11-06,admin_1,ru,ru-lip,,117
2020-11-06,admin_1,ru,ru-mag,,49
2020-11-06,admin_1,ru,ru-me,,73
2020-11-06,admin_1,ru,ru-mo,,49
2020-11-06,admin_1,ru,ru-mos,,4222
2020-11-06,admin_1,ru,ru-mur,,316
2020-11-06,admin_1,ru,ru-nen,,0
2020-11-06,admin_1,ru,ru-ngr,,37
2020-11-06,admin_1,ru,ru-niz,,337
2020-11-06,admin_1,ru,ru-nvs,,171
2020-11-06,admin_1,ru,ru-oms,,391
2020-11-06,admin_1,ru,ru-ore,,225
2020-11-06,admin_1,ru,ru-orl,,369
2020-11-06,admin_1,ru,ru-per,,126
2020-11-06,admin_1,ru,ru-pnz,,150
2020-11-06,admin_1,ru,ru-pri,,117
2020-11-06,admin_1,ru,ru-psk,,38
2020-11-06,admin_1,ru,ru-ros,,327
2020-11-06,admin_1,ru,ru-rya,,84
2020-11-06,admin_1,ru,ru-sa,,136
2020-11-06,admin_1,ru,ru-sak,,89
2020-11-06,admin_1,ru,ru-sam,,299
2020-11-06,admin_1,ru,ru-sar,,212
2020-11-06,admin_1,ru,ru-se,,39
2020-11-06,admin_1,ru,ru-smo,,13
2020-11-06,admin_1,ru,ru-spe,,563
2020-11-06,admin_1,ru,ru-sta,,354
2020-11-06,admin_1,ru,ru-sve,,287
2020-11-06,admin_1,ru,ru-ta,,37
2020-11-06,admin_1,ru,ru-tam,,86
2020-11-06,admin_1,ru,ru-tom,,86
2020-11-06,admin_1,ru,ru-tul,,82
2020-11-06,admin_1,ru,ru-tve,,120
2020-11-06,admin_1,ru,ru-ty,,135
2020-11-06,admin_1,ru,ru-tyu,,96
2020-11-06,admin_1,ru,ru-ud,,103
2020-11-06,admin_1,ru,ru-uly,,355
2020-11-06,admin_1,ru,ru-vgg,,380
2020-11-06,admin_1,ru,ru-vla,,116
2020-11-06,admin_1,ru,ru-vlg,,217
2020-11-06,admin_1,ru,ru-vor,,405
2020-11-06,admin_1,ru,ru-yan,,126
2020-11-06,admin_1,ru,ru-yar,,173
2020-11-06,admin_1,ru,ru-yev,,50
2020-11-06,admin_1,ru,ru-zab,,211
2020-11-06,admin_1,sk,unknown,,564
2020-11-07,admin_1,,unknown,,104
2020-11-07,admin_1,at,at-1,,-53
2020-11-07,admin_1,at,at-2,,667
2020-11-07,admin_1,at,at-3,,326
2020-11-07,admin_1,at,at-4,,583
2020-11-07,admin_1,at,at-5,,1160
2020-11-07,admin_1,at,at-6,,-586
2020-11-07,admin_1,at,at-7,,455
2020-11-07,admin_1,at,at-8,,233
2020-11-07,admin_1,at,at-9,,9
2020-11-07,admin_1,at,unknown,,0
2020-11-07,admin_1,bg,bg-01,,0
2020-11-07,admin_1,bg,bg-02,,0
2020-11-07,admin_1,bg,bg-03,,0
2020-11-07,admin_1,bg,bg-04,,0
2020-11-07,admin_1,bg,bg-05,,0
2020-11-07,admin_1,bg,bg-06,,0
2020-11-07,admin_1,bg,bg-07,,0
2020-11-07,admin_1,bg,bg-08,,0
2020-11-07,admin_1,bg,bg-09,,0
2020-11-07,admin_1,bg,bg-10,,0
2020-11-07,admin_1,bg,bg-11,,0
2020-11-07,admin_1,bg,bg-12,,0
2020-11-07,admin_1,bg,bg-13,,0
2020-11-07,admin_1,bg,bg-14,,0
2020-11-07,admin_1,bg,bg-15,,0
2020-11-07,admin_1,bg,bg-16,,0
2020-11-07,admin_1,bg,bg-17,,0
2020-11-07,admin_1,bg,bg-18,,0
2020-11-07,admin_1,bg,bg-19,,0
2020-11-07,admin_1,bg,bg-20,,0
2020-11-07,admin_1,bg,bg-21,,0
2020-11-07,admin_1,bg,bg-22,,0
2020-11-07,admin_1,bg,bg-23,,0
2020-11-07,admin_1,bg,bg-24,,0
2020-11-07,admin_1,bg,bg-25,,0
2020-11-07,admin_1,bg,bg-26,,0
2020-11-07,admin_1,bg,bg-27,,0
2020-11-07,admin_1,bg,bg-28,,0
2020-11-07,admin_1,bg,unknown,,727
2020-11-07,admin_1,de,unknown,,9500
2020-11-07,admin_1,hu,unknown,,1634
2020-11-07,admin_1,ru,ru-ad,,73
2020-11-07,admin_1,ru,ru-alt,,13178
2020-11-07,admin_1,ru,ru-amu,,84
2020-11-07,admin_1,ru,ru-ark,,228
2020-11-07,admin_1,ru,ru-ast,,71
2020-11-07,admin_1,ru,ru-ba,,273
2020-11-07,admin_1,ru,ru-bel,,286
2020-11-07,admin_1,ru,ru-bry,,119
2020-11-07,admin_1,ru,ru-bu,,135
2020-11-07,admin_1,ru,ru-ce,,5
2020-11-07,admin_1,ru,ru-che,,256
2020-11-07,admin_1,ru,ru-chu,,3
2020-11-07,admin_1,ru,ru-cu,,66
2020-11-07,admin_1,ru,ru-da,,88
2020-11-07,admin_1,ru,ru-in,,148
2020-11-07,admin_1,ru,ru-irk,,350
2020-11-07,admin_1,ru,ru-iva,,114
2020-11-07,admin_1,ru,ru-kam,,43
2020-11-07,admin_1,ru,ru-kb,,47
2020-11-07,admin_1,ru,ru-kc,,86
2020-11-07,admin_1,ru,ru-kda,,56
2020-11-07,admin_1,ru,ru-kem,,324
2020-11-07,admin_1,ru,ru-kgd,,24
2020-11-07,admin_1,ru,ru-kgn,,59
2020-11-07,admin_1,ru,ru-kha,,102
2020-11-07,admin_1,ru,ru-khm,,121
2020-11-07,admin_1,ru,ru-kir,,129
2020-11-07,admin_1,ru,ru-kk,,124
2020-11-07,admin_1,ru,ru-kl,,104
2020-11-07,admin_1,ru,ru-klu,,143
2020-11-07,admin_1,ru,ru-ko,,158
2020-11-07,admin_1,ru,ru-kos,,73
2020-11-07,admin_1,ru,ru-kr,,21
2020-11-07,admin_1,ru,ru-krs,,46
2020-11-07,admin_1,ru,ru-kya,,300
2020-11-07,admin_1,ru,ru-len,,116
2020-11-07,admin_1,ru,ru-lip,,77
2020-11-07,admin_1,ru,ru-mag,,51
2020-11-07,admin_1,ru,ru-me,,32
2020-11-07,admin_1,ru,ru-mo,,54
2020-11-07,admin_1,ru,ru-mos,,4110
2020-11-07,admin_1,ru,ru-mur,,182
2020-11-07,admin_1,ru,ru-nen,,7
2020-11-07,admin_1,ru,ru-ngr,,58
2020-11-07,admin_1,ru,ru-niz,,421
2020-11-07,admin_1,ru,ru-nvs,,168
2020-11-07,admin_1,ru,ru-oms,,131
2020-11-07,admin_1,ru,ru-ore,,221
2020-11-07,admin_1,ru,ru-orl,,200
2020-11-07,admin_1,ru,ru-per,,153
2020-11-07,admin_1,ru,ru-pnz,,176
2020-11-07,admin_1,ru,ru-pri,,127
2020-11-07,admin_1,ru,ru-psk,,28
2020-11-07,admin_1,ru,ru-ros,,284
2020-11-07,admin_1,ru,ru-rya,,87
2020-11-07,admin_1,ru,ru-sa,,141
2020-11-07,admin_1,ru,ru-sak,,59
2020-11-07,admin_1,ru,ru-sam,,437
2020-11-07,admin_1,ru,ru-sar,,246
2020-11-07,admin_1,ru,ru-se,,49
2020-11-07,admin_1,ru,ru-smo,,92
2020-11-07,admin_1,ru,ru-spe,,651
2020-11-07,admin_1,ru,ru-sta,,265
2020-11-07,admin_1,ru,ru-sve,,300
2020-11-07,admin_1,ru,ru-ta,,41
2020-11-07,admin_1,ru,ru-tam,,232
2020-11-07,admin_1,ru,ru-tom,,112
2020-11-07,admin_1,ru,ru-tul,,87
2020-11-07,admin_1,ru,ru-tve,,133
2020-11-07,admin_1,ru,ru-ty,,199
2020-11-07,admin_1,ru,ru-tyu,,95
2020-11-07,admin_1,ru,ru-ud,,105
2020-11-07,admin_1,ru,ru-uly,,292
2020-11-07,admin_1,ru,ru-vgg,,352
2020-11-07,admin_1,ru,ru-vla,,115
2020-11-07,admin_1,ru,ru-vlg,,208
2020-11-07,admin_1,ru,ru-vor,,397
2020-11-07,admin_1,ru,ru-yan,,128
2020-11-07,admin_1,ru,ru-yar,,223
2020-11-07,admin_1,ru,ru-yev,,51
2020-11-07,admin_1,ru,ru-zab,,284
2020-11-08,admin_1,,unknown,,124
2020-11-08,admin_1,at,at-1,,283
2020-11-08,admin_1,at,at-2,,125
2020-11-08,admin_1,at,at-3,,322
2020-11-08,admin_1,at,at-4,,2703
2020-11-08,admin_1,at,at-5,,-714
2020-11-08,admin_1,at,at-6,,1198
2020-11-08,admin_1,at,at-7,,1433
2020-11-08,admin_1,at,at-8,,616
2020-11-08,admin_1,at,at-9,,11
2020-11-08,admin_1,at,unknown,,0
2020-11-08,admin_1,bg,bg-01,,0
2020-11-08,admin_1,bg,bg-02,,0
2020-11-08,admin_1,bg,bg-03,,0
2020-11-08,admin_1,bg,bg-04,,0
2020-11-08,admin_1,bg,bg-05,,0
2020-11-08,admin_1,bg,bg-06,,0
2020-11-08,admin_1,bg,bg-07,,0
2020-11-08,admin_1,bg,bg-08,,0
2020-11-08,admin_1,bg,bg-09,,0
2020-11-08,admin_1,bg,bg-10,,0
2020-11-08,admin_1,bg,bg-11,,0
2020-11-08,admin_1,bg,bg-12,,0
2020-11-08,admin_1,bg,bg-13,,0
2020-11-08,admin_1,bg,bg-14,,0
2020-11-08,admin_1,bg,bg-15,,0
2020-11-08,admin_1,bg,bg-16,,0
2020-11-08,admin_1,bg,bg-17,,0
2020-11-08,admin_1,bg,bg-18,,0
2020-11-08,admin_1,bg,bg-19,,0
2020-11-08,admin_1,bg,bg-20,,0
2020-11-08,admin_1,bg,bg-21,,0
2020-11-08,admin_1,bg,bg-22,,0
2020-11-08,admin_1,bg,bg-23,,0
2020-11-08,admin_1,bg,bg-24,,0
2020-11-08,admin_1,bg,bg-25,,0
2020-11-08,admin_1,bg,bg-26,,0
2020-11-08,admin_1,bg,bg-27,,0
2020-11-08,admin_1,bg,bg-28,,0
2020-11-08,admin_1,bg,unknown,,369
2020-11-08,admin_1,de,unknown,,7300
2020-11-08,admin_1,hu,unknown,,223
2020-11-08,admin_1,ru,ru-ad,,78
2020-11-08,admin_1,ru,ru-alt,,-12883
2020-11-08,admin_1,ru,ru-amu,,18
2020-11-08,admin_1,ru,ru-ark,,169
2020-11-08,admin_1,ru,ru-ast,,41
2020-11-08,admin_1,ru,ru-ba,,39
2020-11-08,admin_1,ru,ru-bel,,55
2020-11-08,admin_1,ru,ru-bry,,145
2020-11-08,admin_1,ru,ru-bu,,145
2020-11-08,admin_1,ru,ru-ce,,9
2020-11-08,admin_1,ru,ru-che,,453
2020-11-08,admin_1,ru,ru-chu,,1
2020-11-08,admin_1,ru,ru-cu,,42
2020-11-08,admin_1,ru,ru-da,,83
2020-11-08,admin_1,ru,ru-in,,188
2020-11-08,admin_1,ru,ru-irk,,295
2020-11-08,admin_1,ru,ru-iva,,62
2020-11-08,admin_1,ru,ru-kam,,28
2020-11-08,admin_1,ru,ru-kb,,42
2020-11-08,admin_1,ru,ru-kc,,48
2020-11-08,admin_1,ru,ru-kda,,57
2020-11-08,admin_1,ru,ru-kem,,304
2020-11-08,admin_1,ru,ru-kgd,,13
2020-11-08,admin_1,ru,ru-kgn,,48
2020-11-08,admin_1,ru,ru-kha,,26
2020-11-08,admin_1,ru,ru-khm,,92
2020-11-08,admin_1,ru,ru-kir,,36
2020-11-08,admin_1,ru,ru-kk,,72
2020-11-08,admin_1,ru,ru-kl,,111
2020-11-08,admin_1,ru,ru-klu,,19
2020-11-08,admin_1,ru,ru-ko,,61
2020-11-08,admin_1,ru,ru-kos,,33
2020-11-08,admin_1,ru,ru-kr,,23
2020-11-08,admin_1,ru,ru-krs,,118
2020-11-08,admin_1,ru,ru-kya,,277
2020-11-08,admin_1,ru,ru-len,,63
2020-11-08,admin_1,ru,ru-lip,,12
2020-11-08,admin_1,ru,ru-mag,,43
2020-11-08,admin_1,ru,ru-me,,6
2020-11-08,admin_1,ru,ru-mo,,55
2020-11-08,admin_1,ru,ru-mos,,3674
2020-11-08,admin_1,ru,ru-mur,,300
2020-11-08,admin_1,ru,ru-nen,,3
2020-11-08,admin_1,ru,ru-ngr,,12
2020-11-08,admin_1,ru,ru-niz,,226
2020-11-08,admin_1,ru,ru-nvs,,98
2020-11-08,admin_1,ru,ru-oms,,20
2020-11-08,admin_1,ru,ru-ore,,169
2020-11-08,admin_1,ru,ru-orl,,50
2020-11-08,admin_1,ru,ru-per,,103
2020-11-08,admin_1,ru,ru-pnz,,91
2020-11-08,admin_1,ru,ru-pri,,82
2020-11-08,admin_1,ru,ru-psk,,1
2020-11-08,admin_1,ru,ru-ros,,110
2020-11-08,admin_1,ru,ru-rya,,59
2020-11-08,admin_1,ru,ru-sa,,101
2020-11-08,admin_1,ru,ru-sak,,9
2020-11-08,admin_1,ru,ru-sam,,37
2020-11-08,admin_1,ru,ru-sar,,44
2020-11-08,admin_1,ru,ru-se,,44
2020-11-08,admin_1,ru,ru-smo,,12
2020-11-08,admin_1,ru,ru-spe,,605
2020-11-08,admin_1,ru,ru-sta,,99
2020-11-08,admin_1,ru,ru-sve,,297
2020-11-08,admin_1,ru,ru-ta,,38
2020-11-08,admin_1,ru,ru-tam,,41
2020-11-08,admin_1,ru,ru-tom,,110
2020-11-08,admin_1,ru,ru-tul,,70
2020-11-08,admin_1,ru,ru-tve,,61
2020-11-08,admin_1,ru,ru-ty,,49
2020-11-08,admin_1,ru,ru-tyu,,49
2020-11-08,admin_1,ru,ru-ud,,75
2020-11-08,admin_1,ru,ru-uly,,95
2020-11-08,admin_1,ru,ru-vgg,,150
2020-11-08,admin_1,ru,ru-vla,,96
2020-11-08,admin_1,ru,ru-vlg,,63
2020-11-08,admin_1,ru,ru-vor,,290
2020-11-08,admin_1,ru,ru-yan,,62
2020-11-08,admin_1,ru,ru-yar,,75
2020-11-08,admin_1,ru,ru-yev,,6
2020-11-08,admin_1,ru,ru-zab,,109
2020-11-09,admin_1,,unknown,,17413
2020-11-09,admin_1,at,at-1,,159
2020-11-09,admin_1,at,at-2,,198
2020-11-09,admin_1,at,at-3,,3144
2020-11-09,admin_1,at,at-4,,-1686
2020-11-09,admin_1,at,at-5,,281
2020-11-09,admin_1,at,at-6,,531
2020-11-09,admin_1,at,at-7,,623
2020-11-09,admin_1,at,at-8,,-87
2020-11-09,admin_1,at,at-9,,7312
2020-11-09,admin_1,at,unknown,,0
2020-11-09,admin_1,bg,bg-01,,0
2020-11-09,admin_1,bg,bg-02,,0
2020-11-09,admin_1,bg,bg-03,,0
2020-11-09,admin_1,bg,bg-04,,0
2020-11-09,admin_1,bg,bg-05,,0
2020-11-09,admin_1,bg,bg-06,,0
2020-11-09,admin_1,bg,bg-07,,0
2020-11-09,admin_1,bg,bg-08,,0
2020-11-09,admin_1,bg,bg-09,,0
2020-11-09,admin_1,bg,bg-10,,0
2020-11-09,admin_1,bg,bg-11,,0
2020-11-09,admin_1,bg,bg-12,,0
2020-11-09,admin_1,bg,bg-13,,0
2020-11-09,admin_1,bg,bg-14,,0
2020-11-09,admin_1,bg,bg-15,,0
2020-11-09,admin_1,bg,bg-16,,0
2020-11-09,admin_1,bg,bg-17,,0
2020-11-09,admin_1,bg,bg-18,,0
2020-11-09,admin_1,bg,bg-19,,0
2020-11-09,admin_1,bg,bg-20,,0
2020-11-09,admin_1,bg,bg-21,,0
2020-11-09,admin_1,bg,bg-22,,0
2020-11-09,admin_1,bg,bg-23,,0
2020-11-09,admin_1,bg,bg-24,,0
2020-11-09,admin_1,bg,bg-25,,0
2020-11-09,admin_1,bg,bg-26,,0
2020-11-09,admin_1,bg,bg-27,,0
2020-11-09,admin_1,bg,bg-28,,0
2020-11-09,admin_1,bg,unknown,,603
2020-11-09,admin_1,de,unknown,,0
2020-11-09,admin_1,hu,unknown,,1091
2020-11-09,admin_1,ru,ru-ad,,60
2020-11-09,admin_1,ru,ru-alt,,13051
2020-11-09,admin_1,ru,ru-amu,,26
2020-11-09,admin_1,ru,ru-ark,,198
2020-11-09,admin_1,ru,ru-ast,,59
2020-11-09,admin_1,ru,ru-ba,,59
2020-11-09,admin_1,ru,ru-bel,,18
2020-11-09,admin_1,ru,ru-bry,,40
2020-11-09,admin_1,ru,ru-bu,,171
2020-11-09,admin_1,ru,ru-ce,,6
2020-11-09,admin_1,ru,ru-che,,182
2020-11-09,admin_1,ru,ru-chu,,2
2020-11-09,admin_1,ru,ru-cu,,4
2020-11-09,admin_1,ru,ru-da,,78
2020-11-09,admin_1,ru,ru-in,,16
2020-11-09,admin_1,ru,ru-irk,,233
2020-11-09,admin_1,ru,ru-iva,,56
2020-11-09,admin_1,ru,ru-kam,,26
2020-11-09,admin_1,ru,ru-kb,,54
2020-11-09,admin_1,ru,ru-kc,,57
2020-11-09,admin_1,ru,ru-kda,,58
2020-11-09,admin_1,ru,ru-kem,,304
2020-11-09,admin_1,ru,ru-kgd,,12
2020-11-09,admin_1,ru,ru-kgn,,35
2020-11-09,admin_1,ru,ru-kha,,58
2020-11-09,admin_1,ru,ru-khm,,78
2020-11-09,admin_1,ru,ru-kir,,23
2020-11-09,admin_1,ru,ru-kk,,28
2020-11-09,admin_1,ru,ru-kl,,56
2020-11-09,admin_1,ru,ru-klu,,91
2020-11-09,admin_1,ru,ru-ko,,60
2020-11-09,admin_1,ru,ru-kos,,26
2020-11-09,admin_1,ru,ru-kr,,22
2020-11-09,admin_1,ru,ru-krs,,65
2020-11-09,admin_1,ru,ru-kya,,262
2020-11-09,admin_1,ru,ru-len,,101
2020-11-09,admin_1,ru,ru-lip,,25
2020-11-09,admin_1,ru,ru-mag,,37
2020-11-09,admin_1,ru,ru-me,,0
2020-11-09,admin_1,ru,ru-mo,,58
2020-11-09,admin_1,ru,ru-mos,,3735
2020-11-09,admin_1,ru,ru-mur,,57
2020-11-09,admin_1,ru,ru-nen,,6
2020-11-09,admin_1,ru,ru-ngr,,15
2020-11-09,admin_1,ru,ru-niz,,186
2020-11-09,admin_1,ru,ru-nvs,,52
2020-11-09,admin_1,ru,ru-oms,,33
2020-11-09,admin_1,ru,ru-ore,,178
2020-11-09,admin_1,ru,ru-orl,,33
2020-11-09,admin_1,ru,ru-per,,145
2020-11-09,admin_1,ru,ru-pnz,,62
2020-11-09,admin_1,ru,ru-pri,,91
2020-11-09,admin_1,ru,ru-psk,,4
2020-11-09,admin_1,ru,ru-ros,,318
2020-11-09,admin_1,ru,ru-rya,,75
2020-11-09,admin_1,ru,ru-sa,,10
2020-11-09,admin_1,ru,ru-sak,,4
2020-11-09,admin_1,ru,ru-sam,,215
2020-11-09,admin_1,ru,ru-sar,,37
