date,region_schema,region_parent,region_child,agerange,value
2021-02-12,fi_health_district,fi,etelä-savo,,0
2021-02-12,fi_health_district,fi,hus,,244
2021-02-12,fi_health_district,fi,itä-savo,,2
2021-02-12,fi_health_district,fi,kainuu,,1
2021-02-12,fi_health_district,fi,kanta-häme,,3
2021-02-12,fi_health_district,fi,keski-pohjanmaa,,1
2021-02-12,fi_health_district,fi,keski-suomi,,14
2021-02-12,fi_health_district,fi,kymenlaakso,,5
2021-02-12,fi_health_district,fi,lappi,,3
2021-02-12,fi_health_district,fi,länsi-pohja,,3
2021-02-12,fi_health_district,fi,pirkanmaa,,9
2021-02-12,fi_health_district,fi,pohjois-karjala,,3
2021-02-12,fi_health_district,fi,pohjois-pohjanmaa,,15
2021-02-12,fi_health_district,fi,pohjois-savo,,3
2021-02-12,fi_health_district,fi,päijät-häme,,13
2021-02-12,fi_health_district,fi,satakunta,,13
2021-02-12,fi_health_district,fi,unknown,,0
2021-02-12,fi_health_district,fi,vaasa,,43
2021-02-12,fi_health_district,fi,varsinais-suomi,,28
2021-02-15,fi_health_district,fi,ahvenanmaa,,0
2021-02-15,fi_health_district,fi,etelä-karjala,,2
2021-02-15,fi_health_district,fi,etelä-pohjanmaa,,0
2021-02-15,fi_health_district,fi,etelä-savo,,0
2021-02-15,fi_health_district,fi,hus,,237
2021-02-15,fi_health_district,fi,itä-savo,,2
2021-02-15,fi_health_district,fi,kainuu,,1
2021-02-15,fi_health_district,fi,kanta-häme,,5
2021-02-15,fi_health_district,fi,keski-pohjanmaa,,0
2021-02-15,fi_health_district,fi,keski-suomi,,8
2021-02-15,fi_health_district,fi,kymenlaakso,,1
2021-02-15,fi_health_district,fi,lappi,,3
2021-02-15,fi_health_district,fi,länsi-pohja,,1
2021-02-15,fi_health_district,fi,pirkanmaa,,6
2021-02-15,fi_health_district,fi,pohjois-karjala,,3
2021-02-15,fi_health_district,fi,pohjois-pohjanmaa,,5
2021-02-15,fi_health_district,fi,pohjois-savo,,1
2021-02-15,fi_health_district,fi,päijät-häme,,11
2021-02-15,fi_health_district,fi,satakunta,,18
2021-02-15,fi_health_district,fi,unknown,,-4
2021-02-15,fi_health_district,fi,vaasa,,23
2021-02-15,fi_health_district,fi,varsinais-suomi,,16
2021-02-16,fi_health_district,fi,ahvenanmaa,,0
2021-02-16,fi_health_district,fi,etelä-karjala,,3
2021-02-16,fi_health_district,fi,etelä-pohjanmaa,,16
2021-02-16,fi_health_district,fi,etelä-savo,,3
2021-02-16,fi_health_district,fi,hus,,212
2021-02-16,fi_health_district,fi,itä-savo,,1
2021-02-16,fi_health_district,fi,kainuu,,0
2021-02-16,fi_health_district,fi,kanta-häme,,7
2021-02-16,fi_health_district,fi,keski-pohjanmaa,,1
2021-02-16,fi_health_district,fi,keski-suomi,,9
2021-02-16,fi_health_district,fi,kymenlaakso,,1
2021-02-16,fi_health_district,fi,lappi,,7
2021-02-16,fi_health_district,fi,länsi-pohja,,1
2021-02-16,fi_health_district,fi,pirkanmaa,,10
2021-02-16,fi_health_district,fi,pohjois-karjala,,3
2021-02-16,fi_health_district,fi,pohjois-pohjanmaa,,7
2021-02-16,fi_health_district,fi,pohjois-savo,,2
2021-02-16,fi_health_district,fi,päijät-häme,,6
2021-02-16,fi_health_district,fi,satakunta,,24
2021-02-16,fi_health_district,fi,unknown,,-3
2021-02-16,fi_health_district,fi,vaasa,,22
2021-02-16,fi_health_district,fi,varsinais-suomi,,50
2021-02-17,fi_health_district,fi,ahvenanmaa,,3
2021-02-17,fi_health_district,fi,etelä-karjala,,1
2021-02-17,fi_health_district,fi,etelä-pohjanmaa,,2
2021-02-17,fi_health_district,fi,etelä-savo,,19
2021-02-17,fi_health_district,fi,hus,,368
2021-02-17,fi_health_district,fi,itä-savo,,0
2021-02-17,fi_health_district,fi,kainuu,,0
2021-02-17,fi_health_district,fi,kanta-häme,,1
2021-02-17,fi_health_district,fi,keski-pohjanmaa,,2
2021-02-17,fi_health_district,fi,keski-suomi,,1
2021-02-17,fi_health_district,fi,kymenlaakso,,5
2021-02-17,fi_health_district,fi,lappi,,5
2021-02-17,fi_health_district,fi,länsi-pohja,,1
2021-02-17,fi_health_district,fi,pirkanmaa,,8
2021-02-17,fi_health_district,fi,pohjois-karjala,,4
2021-02-17,fi_health_district,fi,pohjois-pohjanmaa,,6
2021-02-17,fi_health_district,fi,pohjois-savo,,1
2021-02-17,fi_health_district,fi,päijät-häme,,4
2021-02-17,fi_health_district,fi,satakunta,,40
2021-02-17,fi_health_district,fi,unknown,,-2
2021-02-17,fi_health_district,fi,vaasa,,1
2021-02-17,fi_health_district,fi,varsinais-suomi,,76
2021-02-18,fi_health_district,fi,ahvenanmaa,,4
2021-02-18,fi_health_district,fi,etelä-karjala,,3
2021-02-18,fi_health_district,fi,etelä-pohjanmaa,,4
2021-02-18,fi_health_district,fi,etelä-savo,,12
2021-02-18,fi_health_district,fi,hus,,410
2021-02-18,fi_health_district,fi,itä-savo,,3
2021-02-18,fi_health_district,fi,kainuu,,4
2021-02-18,fi_health_district,fi,kanta-häme,,8
2021-02-18,fi_health_district,fi,keski-pohjanmaa,,4
2021-02-18,fi_health_district,fi,keski-suomi,,8
2021-02-18,fi_health_district,fi,kymenlaakso,,3
2021-02-18,fi_health_district,fi,lappi,,3
2021-02-18,fi_health_district,fi,länsi-pohja,,0
2021-02-18,fi_health_district,fi,pirkanmaa,,22
2021-02-18,fi_health_district,fi,pohjois-karjala,,5
2021-02-18,fi_health_district,fi,pohjois-pohjanmaa,,9
2021-02-18,fi_health_district,fi,pohjois-savo,,4
2021-02-18,fi_health_district,fi,päijät-häme,,6
2021-02-18,fi_health_district,fi,satakunta,,27
2021-02-18,fi_health_district,fi,unknown,,0
2021-02-18,fi_health_district,fi,vaasa,,18
2021-02-18,fi_health_district,fi,varsinais-suomi,,57
2021-02-19,fi_health_district,fi,ahvenanmaa,,5
2021-02-19,fi_health_district,fi,etelä-karjala,,9
2021-02-19,fi_health_district,fi,etelä-pohjanmaa,,5
2021-02-19,fi_health_district,fi,etelä-savo,,22
2021-02-19,fi_health_district,fi,hus,,241
2021-02-19,fi_health_district,fi,itä-savo,,1
2021-02-19,fi_health_district,fi,kainuu,,1
2021-02-19,fi_health_district,fi,kanta-häme,,1
2021-02-19,fi_health_district,fi,keski-pohjanmaa,,0
2021-02-19,fi_health_district,fi,keski-suomi,,2
2021-02-19,fi_health_district,fi,kymenlaakso,,1
2021-02-19,fi_health_district,fi,lappi,,6
2021-02-19,fi_health_district,fi,länsi-pohja,,2
2021-02-19,fi_health_district,fi,pirkanmaa,,6
2021-02-19,fi_health_district,fi,pohjois-karjala,,5
2021-02-19,fi_health_district,fi,pohjois-pohjanmaa,,11
2021-02-19,fi_health_district,fi,pohjois-savo,,2
2021-02-19,fi_health_district,fi,päijät-häme,,3
2021-02-19,fi_health_district,fi,satakunta,,63
2021-02-19,fi_health_district,fi,unknown,,-1
2021-02-19,fi_health_district,fi,vaasa,,1
2021-02-19,fi_health_district,fi,varsinais-suomi,,57
2021-02-20,fi_health_district,fi,ahvenanmaa,,1
2021-02-20,fi_health_district,fi,etelä-karjala,,20
2021-02-20,fi_health_district,fi,etelä-pohjanmaa,,8
2021-02-20,fi_health_district,fi,etelä-savo,,6
2021-02-20,fi_health_district,fi,hus,,330
2021-02-20,fi_health_district,fi,itä-savo,,3
2021-02-20,fi_health_district,fi,kainuu,,0
2021-02-20,fi_health_district,fi,kanta-häme,,6
2021-02-20,fi_health_district,fi,keski-pohjanmaa,,2
2021-02-20,fi_health_district,fi,keski-suomi,,9
2021-02-20,fi_health_district,fi,kymenlaakso,,6
2021-02-20,fi_health_district,fi,lappi,,3
2021-02-20,fi_health_district,fi,länsi-pohja,,2
2021-02-20,fi_health_district,fi,pirkanmaa,,10
2021-02-20,fi_health_district,fi,pohjois-karjala,,0
2021-02-20,fi_health_district,fi,pohjois-pohjanmaa,,12
2021-02-20,fi_health_district,fi,pohjois-savo,,3
2021-02-20,fi_health_district,fi,päijät-häme,,17
2021-02-20,fi_health_district,fi,satakunta,,92
2021-02-20,fi_health_district,fi,unknown,,0
2021-02-20,fi_health_district,fi,vaasa,,25
2021-02-20,fi_health_district,fi,varsinais-suomi,,77
2021-02-21,fi_health_district,fi,ahvenanmaa,,25
2021-02-21,fi_health_district,fi,etelä-karjala,,15
2021-02-21,fi_health_district,fi,etelä-pohjanmaa,,2
2021-02-21,fi_health_district,fi,etelä-savo,,7
2021-02-21,fi_health_district,fi,hus,,252
2021-02-21,fi_health_district,fi,itä-savo,,0
2021-02-21,fi_health_district,fi,kainuu,,0
2021-02-21,fi_health_district,fi,kanta-häme,,11
2021-02-21,fi_health_district,fi,keski-pohjanmaa,,3
2021-02-21,fi_health_district,fi,keski-suomi,,10
2021-02-21,fi_health_district,fi,kymenlaakso,,3
2021-02-21,fi_health_district,fi,lappi,,7
2021-02-21,fi_health_district,fi,länsi-pohja,,1
2021-02-21,fi_health_district,fi,pirkanmaa,,11
2021-02-21,fi_health_district,fi,pohjois-karjala,,2
2021-02-21,fi_health_district,fi,pohjois-pohjanmaa,,8
2021-02-21,fi_health_district,fi,pohjois-savo,,5
2021-02-21,fi_health_district,fi,päijät-häme,,6
2021-02-21,fi_health_district,fi,satakunta,,36
2021-02-21,fi_health_district,fi,unknown,,-7
2021-02-21,fi_health_district,fi,vaasa,,25
2021-02-21,fi_health_district,fi,varsinais-suomi,,28
2021-02-22,fi_health_district,fi,ahvenanmaa,,7
2021-02-22,fi_health_district,fi,etelä-karjala,,10
2021-02-22,fi_health_district,fi,etelä-pohjanmaa,,1
2021-02-22,fi_health_district,fi,etelä-savo,,15
2021-02-22,fi_health_district,fi,hus,,234
2021-02-22,fi_health_district,fi,itä-savo,,0
2021-02-22,fi_health_district,fi,kainuu,,0
2021-02-22,fi_health_district,fi,kanta-häme,,6
2021-02-22,fi_health_district,fi,keski-pohjanmaa,,0
2021-02-22,fi_health_district,fi,keski-suomi,,9
2021-02-22,fi_health_district,fi,kymenlaakso,,2
2021-02-22,fi_health_district,fi,lappi,,2
2021-02-22,fi_health_district,fi,länsi-pohja,,0
2021-02-22,fi_health_district,fi,pirkanmaa,,17
2021-02-22,fi_health_district,fi,pohjois-karjala,,1
2021-02-22,fi_health_district,fi,pohjois-pohjanmaa,,9
2021-02-22,fi_health_district,fi,pohjois-savo,,2
2021-02-22,fi_health_district,fi,päijät-häme,,7
2021-02-22,fi_health_district,fi,satakunta,,21
2021-02-22,fi_health_district,fi,unknown,,-1
2021-02-22,fi_health_district,fi,vaasa,,18
2021-02-22,fi_health_district,fi,varsinais-suomi,,29
2021-02-23,fi_health_district,fi,ahvenanmaa,,8
2021-02-23,fi_health_district,fi,etelä-karjala,,16
2021-02-23,fi_health_district,fi,etelä-pohjanmaa,,7
2021-02-23,fi_health_district,fi,etelä-savo,,10
2021-02-23,fi_health_district,fi,hus,,219
2021-02-23,fi_health_district,fi,itä-savo,,0
2021-02-23,fi_health_district,fi,kainuu,,0
2021-02-23,fi_health_district,fi,kanta-häme,,17
2021-02-23,fi_health_district,fi,keski-pohjanmaa,,3
2021-02-23,fi_health_district,fi,keski-suomi,,7
2021-02-23,fi_health_district,fi,kymenlaakso,,2
2021-02-23,fi_health_district,fi,lappi,,8
2021-02-23,fi_health_district,fi,länsi-pohja,,0
2021-02-23,fi_health_district,fi,pirkanmaa,,17
2021-02-23,fi_health_district,fi,pohjois-karjala,,0
2021-02-23,fi_health_district,fi,pohjois-pohjanmaa,,14
2021-02-23,fi_health_district,fi,pohjois-savo,,1
2021-02-23,fi_health_district,fi,päijät-häme,,9
2021-02-23,fi_health_district,fi,satakunta,,5
2021-02-23,fi_health_district,fi,unknown,,-3
2021-02-23,fi_health_district,fi,vaasa,,22
2021-02-23,fi_health_district,fi,varsinais-suomi,,35
2021-02-24,fi_health_district,fi,ahvenanmaa,,5
2021-02-24,fi_health_district,fi,etelä-karjala,,9
2021-02-24,fi_health_district,fi,etelä-pohjanmaa,,5
2021-02-24,fi_health_district,fi,etelä-savo,,9
2021-02-24,fi_health_district,fi,hus,,383
2021-02-24,fi_health_district,fi,itä-savo,,1
2021-02-24,fi_health_district,fi,kainuu,,1
2021-02-24,fi_health_district,fi,kanta-häme,,6
2021-02-24,fi_health_district,fi,keski-pohjanmaa,,2
2021-02-24,fi_health_district,fi,keski-suomi,,11
2021-02-24,fi_health_district,fi,kymenlaakso,,4
2021-02-24,fi_health_district,fi,lappi,,4
2021-02-24,fi_health_district,fi,länsi-pohja,,0
2021-02-24,fi_health_district,fi,pirkanmaa,,11
2021-02-24,fi_health_district,fi,pohjois-karjala,,4
2021-02-24,fi_health_district,fi,pohjois-pohjanmaa,,29
2021-02-24,fi_health_district,fi,pohjois-savo,,6
2021-02-24,fi_health_district,fi,päijät-häme,,12
2021-02-24,fi_health_district,fi,satakunta,,22
2021-02-24,fi_health_district,fi,unknown,,-3
2021-02-24,fi_health_district,fi,vaasa,,5
2021-02-24,fi_health_district,fi,varsinais-suomi,,61
2021-02-25,fi_health_district,fi,ahvenanmaa,,13
2021-02-25,fi_health_district,fi,etelä-karjala,,7
2021-02-25,fi_health_district,fi,etelä-pohjanmaa,,3
2021-02-25,fi_health_district,fi,etelä-savo,,14
2021-02-25,fi_health_district,fi,hus,,366
2021-02-25,fi_health_district,fi,itä-savo,,1
2021-02-25,fi_health_district,fi,kainuu,,0
2021-02-25,fi_health_district,fi,kanta-häme,,9
2021-02-25,fi_health_district,fi,keski-pohjanmaa,,0
2021-02-25,fi_health_district,fi,keski-suomi,,9
2021-02-25,fi_health_district,fi,kymenlaakso,,6
2021-02-25,fi_health_district,fi,lappi,,3
2021-02-25,fi_health_district,fi,länsi-pohja,,5
2021-02-25,fi_health_district,fi,pirkanmaa,,20
2021-02-25,fi_health_district,fi,pohjois-karjala,,3
2021-02-25,fi_health_district,fi,pohjois-pohjanmaa,,8
2021-02-25,fi_health_district,fi,pohjois-savo,,3
2021-02-25,fi_health_district,fi,päijät-häme,,7
2021-02-25,fi_health_district,fi,satakunta,,14
2021-02-25,fi_health_district,fi,unknown,,-2
2021-02-25,fi_health_district,fi,vaasa,,7
2021-02-25,fi_health_district,fi,varsinais-suomi,,67
2021-02-26,fi_health_district,fi,ahvenanmaa,,4
2021-02-26,fi_health_district,fi,etelä-karjala,,12
2021-02-26,fi_health_district,fi,etelä-pohjanmaa,,3
2021-02-26,fi_health_district,fi,etelä-savo,,7
2021-02-26,fi_health_district,fi,hus,,467
2021-02-26,fi_health_district,fi,itä-savo,,0
2021-02-26,fi_health_district,fi,kainuu,,1
2021-02-26,fi_health_district,fi,kanta-häme,,19
2021-02-26,fi_health_district,fi,keski-pohjanmaa,,4
2021-02-26,fi_health_district,fi,keski-suomi,,10
2021-02-26,fi_health_district,fi,kymenlaakso,,10
2021-02-26,fi_health_district,fi,lappi,,0
2021-02-26,fi_health_district,fi,länsi-pohja,,-1
2021-02-26,fi_health_district,fi,pirkanmaa,,30
2021-02-26,fi_health_district,fi,pohjois-karjala,,0
2021-02-26,fi_health_district,fi,pohjois-pohjanmaa,,18
2021-02-26,fi_health_district,fi,pohjois-savo,,0
2021-02-26,fi_health_district,fi,päijät-häme,,15
2021-02-26,fi_health_district,fi,satakunta,,27
2021-02-26,fi_health_district,fi,unknown,,0
2021-02-26,fi_health_district,fi,vaasa,,28
2021-02-26,fi_health_district,fi,varsinais-suomi,,66
2021-02-27,fi_health_district,fi,ahvenanmaa,,16
2021-02-27,fi_health_district,fi,etelä-karjala,,13
2021-02-27,fi_health_district,fi,etelä-pohjanmaa,,1
2021-02-27,fi_health_district,fi,etelä-savo,,7
2021-02-27,fi_health_district,fi,hus,,384
2021-02-27,fi_health_district,fi,itä-savo,,0
2021-02-27,fi_health_district,fi,kainuu,,0
2021-02-27,fi_health_district,fi,kanta-häme,,15
2021-02-27,fi_health_district,fi,keski-pohjanmaa,,2
2021-02-27,fi_health_district,fi,keski-suomi,,13
2021-02-27,fi_health_district,fi,kymenlaakso,,10
2021-02-27,fi_health_district,fi,lappi,,6
2021-02-27,fi_health_district,fi,länsi-pohja,,1
2021-02-27,fi_health_district,fi,pirkanmaa,,13
2021-02-27,fi_health_district,fi,pohjois-karjala,,1
2021-02-27,fi_health_district,fi,pohjois-pohjanmaa,,26
2021-02-27,fi_health_district,fi,pohjois-savo,,3
2021-02-27,fi_health_district,fi,päijät-häme,,19
2021-02-27,fi_health_district,fi,satakunta,,18
2021-02-27,fi_health_district,fi,unknown,,0
2021-02-27,fi_health_district,fi,vaasa,,24
2021-02-27,fi_health_district,fi,varsinais-suomi,,73
2021-02-28,fi_health_district,fi,ahvenanmaa,,10
2021-02-28,fi_health_district,fi,etelä-karjala,,7
2021-02-28,fi_health_district,fi,etelä-pohjanmaa,,1
2021-02-28,fi_health_district,fi,etelä-savo,,2
2021-02-28,fi_health_district,fi,hus,,411
2021-02-28,fi_health_district,fi,itä-savo,,2
2021-02-28,fi_health_district,fi,kainuu,,0
2021-02-28,fi_health_district,fi,kanta-häme,,16
2021-02-28,fi_health_district,fi,keski-pohjanmaa,,0
2021-02-28,fi_health_district,fi,keski-suomi,,23
2021-02-28,fi_health_district,fi,kymenlaakso,,2
2021-02-28,fi_health_district,fi,lappi,,4
2021-02-28,fi_health_district,fi,länsi-pohja,,2
2021-02-28,fi_health_district,fi,pirkanmaa,,23
2021-02-28,fi_health_district,fi,pohjois-karjala,,1
2021-02-28,fi_health_district,fi,pohjois-pohjanmaa,,9
2021-02-28,fi_health_district,fi,pohjois-savo,,6
2021-02-28,fi_health_district,fi,päijät-häme,,17
2021-02-28,fi_health_district,fi,satakunta,,24
2021-02-28,fi_health_district,fi,unknown,,-8
2021-02-28,fi_health_district,fi,vaasa,,8
2021-02-28,fi_health_district,fi,varsinais-suomi,,52
2021-03-01,fi_health_district,fi,ahvenanmaa,,10
2021-03-01,fi_health_district,fi,etelä-karjala,,8
2021-03-01,fi_health_district,fi,etelä-pohjanmaa,,0
2021-03-01,fi_health_district,fi,etelä-savo,,1
2021-03-01,fi_health_district,fi,hus,,251
2021-03-01,fi_health_district,fi,itä-savo,,1
2021-03-01,fi_health_district,fi,kainuu,,0
2021-03-01,fi_health_district,fi,kanta-häme,,5
2021-03-01,fi_health_district,fi,keski-pohjanmaa,,0
2021-03-01,fi_health_district,fi,keski-suomi,,5
2021-03-01,fi_health_district,fi,kymenlaakso,,2
2021-03-01,fi_health_district,fi,lappi,,5
2021-03-01,fi_health_district,fi,länsi-pohja,,1
2021-03-01,fi_health_district,fi,pirkanmaa,,9
2021-03-01,fi_health_district,fi,pohjois-karjala,,1
2021-03-01,fi_health_district,fi,pohjois-pohjanmaa,,11
2021-03-01,fi_health_district,fi,pohjois-savo,,3
2021-03-01,fi_health_district,fi,päijät-häme,,11
2021-03-01,fi_health_district,fi,satakunta,,18
2021-03-01,fi_health_district,fi,unknown,,-5
2021-03-01,fi_health_district,fi,vaasa,,17
2021-03-01,fi_health_district,fi,varsinais-suomi,,33
2021-03-02,fi_health_district,fi,ahvenanmaa,,9
2021-03-02,fi_health_district,fi,etelä-karjala,,4
2021-03-02,fi_health_district,fi,etelä-pohjanmaa,,13
2021-03-02,fi_health_district,fi,etelä-savo,,14
2021-03-02,fi_health_district,fi,hus,,344
2021-03-02,fi_health_district,fi,itä-savo,,0
2021-03-02,fi_health_district,fi,kainuu,,1
2021-03-02,fi_health_district,fi,kanta-häme,,8
2021-03-02,fi_health_district,fi,keski-pohjanmaa,,1
2021-03-02,fi_health_district,fi,keski-suomi,,12
2021-03-02,fi_health_district,fi,kymenlaakso,,0
2021-03-02,fi_health_district,fi,lappi,,5
2021-03-02,fi_health_district,fi,länsi-pohja,,0
2021-03-02,fi_health_district,fi,pirkanmaa,,24
2021-03-02,fi_health_district,fi,pohjois-karjala,,0
2021-03-02,fi_health_district,fi,pohjois-pohjanmaa,,32
2021-03-02,fi_health_district,fi,pohjois-savo,,5
2021-03-02,fi_health_district,fi,päijät-häme,,9
2021-03-02,fi_health_district,fi,satakunta,,15
2021-03-02,fi_health_district,fi,unknown,,-4
2021-03-02,fi_health_district,fi,vaasa,,13
2021-03-02,fi_health_district,fi,varsinais-suomi,,72
2021-03-03,fi_health_district,fi,ahvenanmaa,,7
2021-03-03,fi_health_district,fi,etelä-karjala,,16
2021-03-03,fi_health_district,fi,etelä-pohjanmaa,,4
2021-03-03,fi_health_district,fi,etelä-savo,,9
2021-03-03,fi_health_district,fi,hus,,465
2021-03-03,fi_health_district,fi,itä-savo,,1
2021-03-03,fi_health_district,fi,kainuu,,1
2021-03-03,fi_health_district,fi,kanta-häme,,9
2021-03-03,fi_health_district,fi,keski-pohjanmaa,,0
2021-03-03,fi_health_district,fi,keski-suomi,,8
2021-03-03,fi_health_district,fi,kymenlaakso,,2
2021-03-03,fi_health_district,fi,lappi,,2
2021-03-03,fi_health_district,fi,länsi-pohja,,0
2021-03-03,fi_health_district,fi,pirkanmaa,,36
2021-03-03,fi_health_district,fi,pohjois-karjala,,20
2021-03-03,fi_health_district,fi,pohjois-pohjanmaa,,16
2021-03-03,fi_health_district,fi,pohjois-savo,,10
2021-03-03,fi_health_district,fi,päijät-häme,,8
2021-03-03,fi_health_district,fi,satakunta,,65
2021-03-03,fi_health_district,fi,unknown,,-5
2021-03-03,fi_health_district,fi,vaasa,,4
2021-03-03,fi_health_district,fi,varsinais-suomi,,114
2021-03-04,fi_health_district,fi,ahvenanmaa,,8
2021-03-04,fi_health_district,fi,etelä-karjala,,13
2021-03-04,fi_health_district,fi,etelä-pohjanmaa,,1
2021-03-04,fi_health_district,fi,etelä-savo,,6
2021-03-04,fi_health_district,fi,hus,,517
2021-03-04,fi_health_district,fi,itä-savo,,0
2021-03-04,fi_health_district,fi,kainuu,,0
2021-03-04,fi_health_district,fi,kanta-häme,,8
2021-03-04,fi_health_district,fi,keski-pohjanmaa,,3
2021-03-04,fi_health_district,fi,keski-suomi,,8
2021-03-04,fi_health_district,fi,kymenlaakso,,0
2021-03-04,fi_health_district,fi,lappi,,5
2021-03-04,fi_health_district,fi,länsi-pohja,,1
2021-03-04,fi_health_district,fi,pirkanmaa,,22
2021-03-04,fi_health_district,fi,pohjois-karjala,,0
2021-03-04,fi_health_district,fi,pohjois-pohjanmaa,,14
2021-03-04,fi_health_district,fi,pohjois-savo,,7
2021-03-04,fi_health_district,fi,päijät-häme,,13
2021-03-04,fi_health_district,fi,satakunta,,38
2021-03-04,fi_health_district,fi,unknown,,-3
2021-03-04,fi_health_district,fi,vaasa,,7
2021-03-04,fi_health_district,fi,varsinais-suomi,,87
2021-03-05,fi_health_district,fi,ahvenanmaa,,16
2021-03-05,fi_health_district,fi,etelä-karjala,,10
2021-03-05,fi_health_district,fi,etelä-pohjanmaa,,10
2021-03-05,fi_health_district,fi,etelä-savo,,3
2021-03-05,fi_health_district,fi,hus,,395
2021-03-05,fi_health_district,fi,itä-savo,,0
2021-03-05,fi_health_district,fi,kainuu,,3
2021-03-05,fi_health_district,fi,kanta-häme,,13
2021-03-05,fi_health_district,fi,keski-pohjanmaa,,1
2021-03-05,fi_health_district,fi,keski-suomi,,10
2021-03-05,fi_health_district,fi,kymenlaakso,,2
2021-03-05,fi_health_district,fi,lappi,,10
2021-03-05,fi_health_district,fi,länsi-pohja,,0
2021-03-05,fi_health_district,fi,pirkanmaa,,45
2021-03-05,fi_health_district,fi,pohjois-karjala,,2
2021-03-05,fi_health_district,fi,pohjois-pohjanmaa,,10
2021-03-05,fi_health_district,fi,pohjois-savo,,9
2021-03-05,fi_health_district,fi,päijät-häme,,25
2021-03-05,fi_health_district,fi,satakunta,,17
2021-03-05,fi_health_district,fi,unknown,,0
2021-03-05,fi_health_district,fi,vaasa,,20
2021-03-05,fi_health_district,fi,varsinais-suomi,,103
2021-03-06,fi_health_district,fi,ahvenanmaa,,10
2021-03-06,fi_health_district,fi,etelä-karjala,,15
2021-03-06,fi_health_district,fi,etelä-pohjanmaa,,9
2021-03-06,fi_health_district,fi,etelä-savo,,2
2021-03-06,fi_health_district,fi,hus,,414
2021-03-06,fi_health_district,fi,itä-savo,,0
2021-03-06,fi_health_district,fi,kainuu,,0
2021-03-06,fi_health_district,fi,kanta-häme,,15
2021-03-06,fi_health_district,fi,keski-pohjanmaa,,2
2021-03-06,fi_health_district,fi,keski-suomi,,6
2021-03-06,fi_health_district,fi,kymenlaakso,,1
2021-03-06,fi_health_district,fi,lappi,,1
2021-03-06,fi_health_district,fi,länsi-pohja,,1
2021-03-06,fi_health_district,fi,pirkanmaa,,14
2021-03-06,fi_health_district,fi,pohjois-karjala,,0
2021-03-06,fi_health_district,fi,pohjois-pohjanmaa,,15
2021-03-06,fi_health_district,fi,pohjois-savo,,11
2021-03-06,fi_health_district,fi,päijät-häme,,13
2021-03-06,fi_health_district,fi,satakunta,,12
2021-03-06,fi_health_district,fi,unknown,,0
2021-03-06,fi_health_district,fi,vaasa,,10
2021-03-06,fi_health_district,fi,varsinais-suomi,,97
2021-03-07,fi_health_district,fi,ahvenanmaa,,2
2021-03-07,fi_health_district,fi,etelä-karjala,,10
2021-03-07,fi_health_district,fi,etelä-pohjanmaa,,0
2021-03-07,fi_health_district,fi,etelä-savo,,5
2021-03-07,fi_health_district,fi,hus,,365
2021-03-07,fi_health_district,fi,itä-savo,,2
2021-03-07,fi_health_district,fi,kainuu,,0
2021-03-07,fi_health_district,fi,kanta-häme,,15
2021-03-07,fi_health_district,fi,keski-pohjanmaa,,3
2021-03-07,fi_health_district,fi,keski-suomi,,15
2021-03-07,fi_health_district,fi,kymenlaakso,,3
2021-03-07,fi_health_district,fi,lappi,,1
2021-03-07,fi_health_district,fi,länsi-pohja,,0
2021-03-07,fi_health_district,fi,pirkanmaa,,14
2021-03-07,fi_health_district,fi,pohjois-karjala,,0
2021-03-07,fi_health_district,fi,pohjois-pohjanmaa,,8
2021-03-07,fi_health_district,fi,pohjois-savo,,5
2021-03-07,fi_health_district,fi,päijät-häme,,10
2021-03-07,fi_health_district,fi,satakunta,,12
2021-03-07,fi_health_district,fi,unknown,,-7
2021-03-07,fi_health_district,fi,vaasa,,7
2021-03-07,fi_health_district,fi,varsinais-suomi,,34
2021-03-08,fi_health_district,fi,ahvenanmaa,,3
2021-03-08,fi_health_district,fi,etelä-karjala,,15
2021-03-08,fi_health_district,fi,etelä-pohjanmaa,,0
2021-03-08,fi_health_district,fi,etelä-savo,,1
2021-03-08,fi_health_district,fi,hus,,305
2021-03-08,fi_health_district,fi,itä-savo,,0
2021-03-08,fi_health_district,fi,kainuu,,0
2021-03-08,fi_health_district,fi,kanta-häme,,5
2021-03-08,fi_health_district,fi,keski-pohjanmaa,,0
2021-03-08,fi_health_district,fi,keski-suomi,,7
2021-03-08,fi_health_district,fi,kymenlaakso,,3
2021-03-08,fi_health_district,fi,lappi,,1
2021-03-08,fi_health_district,fi,länsi-pohja,,2
2021-03-08,fi_health_district,fi,pirkanmaa,,11
2021-03-08,fi_health_district,fi,pohjois-karjala,,0
2021-03-08,fi_health_district,fi,pohjois-pohjanmaa,,17
2021-03-08,fi_health_district,fi,pohjois-savo,,0
2021-03-08,fi_health_district,fi,päijät-häme,,14
2021-03-08,fi_health_district,fi,satakunta,,5
2021-03-08,fi_health_district,fi,unknown,,-2
2021-03-08,fi_health_district,fi,vaasa,,19
2021-03-08,fi_health_district,fi,varsinais-suomi,,51
2021-03-09,fi_health_district,fi,ahvenanmaa,,4
2021-03-09,fi_health_district,fi,etelä-karjala,,13
2021-03-09,fi_health_district,fi,etelä-pohjanmaa,,5
2021-03-09,fi_health_district,fi,etelä-savo,,1
2021-03-09,fi_health_district,fi,hus,,362
2021-03-09,fi_health_district,fi,itä-savo,,1
