date,region_schema,region_parent,region_child,agerange,value
2020-05-14,fi_health_district,fi,etelä-karjala,,0
2020-05-14,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-14,fi_health_district,fi,etelä-savo,,0
2020-05-14,fi_health_district,fi,hus,,0
2020-05-14,fi_health_district,fi,itä-savo,,0
2020-05-14,fi_health_district,fi,kainuu,,0
2020-05-14,fi_health_district,fi,kanta-häme,,0
2020-05-14,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-14,fi_health_district,fi,keski-suomi,,0
2020-05-14,fi_health_district,fi,kymenlaakso,,0
2020-05-14,fi_health_district,fi,lappi,,0
2020-05-14,fi_health_district,fi,länsi-pohja,,0
2020-05-14,fi_health_district,fi,pirkanmaa,,0
2020-05-14,fi_health_district,fi,pohjois-karjala,,0
2020-05-14,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-14,fi_health_district,fi,pohjois-savo,,0
2020-05-14,fi_health_district,fi,päijät-häme,,0
2020-05-14,fi_health_district,fi,satakunta,,0
2020-05-14,fi_health_district,fi,unknown,,284
2020-05-14,fi_health_district,fi,vaasa,,0
2020-05-14,fi_health_district,fi,varsinais-suomi,,0
2020-05-15,fi_health_district,fi,ahvenanmaa,,0
2020-05-15,fi_health_district,fi,etelä-karjala,,0
2020-05-15,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-15,fi_health_district,fi,etelä-savo,,0
2020-05-15,fi_health_district,fi,hus,,0
2020-05-15,fi_health_district,fi,itä-savo,,0
2020-05-15,fi_health_district,fi,kainuu,,0
2020-05-15,fi_health_district,fi,kanta-häme,,0
2020-05-15,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-15,fi_health_district,fi,keski-suomi,,0
2020-05-15,fi_health_district,fi,kymenlaakso,,0
2020-05-15,fi_health_district,fi,lappi,,0
2020-05-15,fi_health_district,fi,länsi-pohja,,0
2020-05-15,fi_health_district,fi,pirkanmaa,,0
2020-05-15,fi_health_district,fi,pohjois-karjala,,0
2020-05-15,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-15,fi_health_district,fi,pohjois-savo,,0
2020-05-15,fi_health_district,fi,päijät-häme,,0
2020-05-15,fi_health_district,fi,satakunta,,0
2020-05-15,fi_health_district,fi,unknown,,287
2020-05-15,fi_health_district,fi,vaasa,,0
2020-05-15,fi_health_district,fi,varsinais-suomi,,0
2020-05-16,fi_health_district,fi,ahvenanmaa,,0
2020-05-16,fi_health_district,fi,etelä-karjala,,0
2020-05-16,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-16,fi_health_district,fi,etelä-savo,,0
2020-05-16,fi_health_district,fi,hus,,0
2020-05-16,fi_health_district,fi,itä-savo,,0
2020-05-16,fi_health_district,fi,kainuu,,0
2020-05-16,fi_health_district,fi,kanta-häme,,0
2020-05-16,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-16,fi_health_district,fi,keski-suomi,,0
2020-05-16,fi_health_district,fi,kymenlaakso,,0
2020-05-16,fi_health_district,fi,lappi,,0
2020-05-16,fi_health_district,fi,länsi-pohja,,0
2020-05-16,fi_health_district,fi,pirkanmaa,,0
2020-05-16,fi_health_district,fi,pohjois-karjala,,0
2020-05-16,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-16,fi_health_district,fi,pohjois-savo,,0
2020-05-16,fi_health_district,fi,päijät-häme,,0
2020-05-16,fi_health_district,fi,satakunta,,0
2020-05-16,fi_health_district,fi,unknown,,293
2020-05-16,fi_health_district,fi,vaasa,,0
2020-05-16,fi_health_district,fi,varsinais-suomi,,0
2020-05-17,fi_health_district,fi,ahvenanmaa,,0
2020-05-17,fi_health_district,fi,etelä-karjala,,0
2020-05-17,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-17,fi_health_district,fi,etelä-savo,,0
2020-05-17,fi_health_district,fi,hus,,0
2020-05-17,fi_health_district,fi,itä-savo,,0
2020-05-17,fi_health_district,fi,kainuu,,0
2020-05-17,fi_health_district,fi,kanta-häme,,0
2020-05-17,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-17,fi_health_district,fi,keski-suomi,,0
2020-05-17,fi_health_district,fi,kymenlaakso,,0
2020-05-17,fi_health_district,fi,lappi,,0
2020-05-17,fi_health_district,fi,länsi-pohja,,0
2020-05-17,fi_health_district,fi,pirkanmaa,,0
2020-05-17,fi_health_district,fi,pohjois-karjala,,0
2020-05-17,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-17,fi_health_district,fi,pohjois-savo,,0
2020-05-17,fi_health_district,fi,päijät-häme,,0
2020-05-17,fi_health_district,fi,satakunta,,0
2020-05-17,fi_health_district,fi,unknown,,297
2020-05-17,fi_health_district,fi,vaasa,,0
2020-05-17,fi_health_district,fi,varsinais-suomi,,0
2020-05-18,fi_health_district,fi,ahvenanmaa,,0
2020-05-18,fi_health_district,fi,etelä-karjala,,0
2020-05-18,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-18,fi_health_district,fi,etelä-savo,,0
2020-05-18,fi_health_district,fi,hus,,0
2020-05-18,fi_health_district,fi,itä-savo,,0
2020-05-18,fi_health_district,fi,kainuu,,0
2020-05-18,fi_health_district,fi,kanta-häme,,0
2020-05-18,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-18,fi_health_district,fi,keski-suomi,,0
2020-05-18,fi_health_district,fi,kymenlaakso,,0
2020-05-18,fi_health_district,fi,lappi,,0
2020-05-18,fi_health_district,fi,länsi-pohja,,0
2020-05-18,fi_health_district,fi,pirkanmaa,,0
2020-05-18,fi_health_district,fi,pohjois-karjala,,0
2020-05-18,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-18,fi_health_district,fi,pohjois-savo,,0
2020-05-18,fi_health_district,fi,päijät-häme,,0
2020-05-18,fi_health_district,fi,satakunta,,0
2020-05-18,fi_health_district,fi,unknown,,298
2020-05-18,fi_health_district,fi,vaasa,,0
2020-05-18,fi_health_district,fi,varsinais-suomi,,0
2020-05-19,fi_health_district,fi,ahvenanmaa,,0
2020-05-19,fi_health_district,fi,etelä-karjala,,0
2020-05-19,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-19,fi_health_district,fi,etelä-savo,,0
2020-05-19,fi_health_district,fi,hus,,0
2020-05-19,fi_health_district,fi,itä-savo,,0
2020-05-19,fi_health_district,fi,kainuu,,0
2020-05-19,fi_health_district,fi,kanta-häme,,0
2020-05-19,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-19,fi_health_district,fi,keski-suomi,,0
2020-05-19,fi_health_district,fi,kymenlaakso,,0
2020-05-19,fi_health_district,fi,lappi,,0
2020-05-19,fi_health_district,fi,länsi-pohja,,0
2020-05-19,fi_health_district,fi,pirkanmaa,,0
2020-05-19,fi_health_district,fi,pohjois-karjala,,0
2020-05-19,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-19,fi_health_district,fi,pohjois-savo,,0
2020-05-19,fi_health_district,fi,päijät-häme,,0
2020-05-19,fi_health_district,fi,satakunta,,0
2020-05-19,fi_health_district,fi,unknown,,300
2020-05-19,fi_health_district,fi,vaasa,,0
2020-05-19,fi_health_district,fi,varsinais-suomi,,0
2020-05-20,fi_health_district,fi,ahvenanmaa,,0
2020-05-20,fi_health_district,fi,etelä-karjala,,0
2020-05-20,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-20,fi_health_district,fi,etelä-savo,,0
2020-05-20,fi_health_district,fi,hus,,0
2020-05-20,fi_health_district,fi,itä-savo,,0
2020-05-20,fi_health_district,fi,kainuu,,0
2020-05-20,fi_health_district,fi,kanta-häme,,0
2020-05-20,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-20,fi_health_district,fi,keski-suomi,,0
2020-05-20,fi_health_district,fi,kymenlaakso,,0
2020-05-20,fi_health_district,fi,lappi,,0
2020-05-20,fi_health_district,fi,länsi-pohja,,0
2020-05-20,fi_health_district,fi,pirkanmaa,,0
2020-05-20,fi_health_district,fi,pohjois-karjala,,0
2020-05-20,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-20,fi_health_district,fi,pohjois-savo,,0
2020-05-20,fi_health_district,fi,päijät-häme,,0
2020-05-20,fi_health_district,fi,satakunta,,0
2020-05-20,fi_health_district,fi,unknown,,301
2020-05-20,fi_health_district,fi,vaasa,,0
2020-05-20,fi_health_district,fi,varsinais-suomi,,0
2020-05-21,fi_health_district,fi,ahvenanmaa,,0
2020-05-21,fi_health_district,fi,etelä-karjala,,0
2020-05-21,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-21,fi_health_district,fi,etelä-savo,,0
2020-05-21,fi_health_district,fi,hus,,0
2020-05-21,fi_health_district,fi,itä-savo,,0
2020-05-21,fi_health_district,fi,kainuu,,0
2020-05-21,fi_health_district,fi,kanta-häme,,0
2020-05-21,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-21,fi_health_district,fi,keski-suomi,,0
2020-05-21,fi_health_district,fi,kymenlaakso,,0
2020-05-21,fi_health_district,fi,lappi,,0
2020-05-21,fi_health_district,fi,länsi-pohja,,0
2020-05-21,fi_health_district,fi,pirkanmaa,,0
2020-05-21,fi_health_district,fi,pohjois-karjala,,0
2020-05-21,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-21,fi_health_district,fi,pohjois-savo,,0
2020-05-21,fi_health_district,fi,päijät-häme,,0
2020-05-21,fi_health_district,fi,satakunta,,0
2020-05-21,fi_health_district,fi,unknown,,304
2020-05-21,fi_health_district,fi,vaasa,,0
2020-05-21,fi_health_district,fi,varsinais-suomi,,0
2020-05-22,fi_health_district,fi,ahvenanmaa,,0
2020-05-22,fi_health_district,fi,etelä-karjala,,0
2020-05-22,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-22,fi_health_district,fi,etelä-savo,,0
2020-05-22,fi_health_district,fi,hus,,0
2020-05-22,fi_health_district,fi,itä-savo,,0
2020-05-22,fi_health_district,fi,kainuu,,0
2020-05-22,fi_health_district,fi,kanta-häme,,0
2020-05-22,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-22,fi_health_district,fi,keski-suomi,,0
2020-05-22,fi_health_district,fi,kymenlaakso,,0
2020-05-22,fi_health_district,fi,lappi,,0
2020-05-22,fi_health_district,fi,länsi-pohja,,0
2020-05-22,fi_health_district,fi,pirkanmaa,,0
2020-05-22,fi_health_district,fi,pohjois-karjala,,0
2020-05-22,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-22,fi_health_district,fi,pohjois-savo,,0
2020-05-22,fi_health_district,fi,päijät-häme,,0
2020-05-22,fi_health_district,fi,satakunta,,0
2020-05-22,fi_health_district,fi,unknown,,306
2020-05-22,fi_health_district,fi,vaasa,,0
2020-05-22,fi_health_district,fi,varsinais-suomi,,0
2020-05-23,fi_health_district,fi,ahvenanmaa,,0
2020-05-23,fi_health_district,fi,etelä-karjala,,0
2020-05-23,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-23,fi_health_district,fi,etelä-savo,,0
2020-05-23,fi_health_district,fi,hus,,0
2020-05-23,fi_health_district,fi,itä-savo,,0
2020-05-23,fi_health_district,fi,kainuu,,0
2020-05-23,fi_health_district,fi,kanta-häme,,0
2020-05-23,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-23,fi_health_district,fi,keski-suomi,,0
2020-05-23,fi_health_district,fi,kymenlaakso,,0
2020-05-23,fi_health_district,fi,lappi,,0
2020-05-23,fi_health_district,fi,länsi-pohja,,0
2020-05-23,fi_health_district,fi,pirkanmaa,,0
2020-05-23,fi_health_district,fi,pohjois-karjala,,0
2020-05-23,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-23,fi_health_district,fi,pohjois-savo,,0
2020-05-23,fi_health_district,fi,päijät-häme,,0
2020-05-23,fi_health_district,fi,satakunta,,0
2020-05-23,fi_health_district,fi,unknown,,306
2020-05-23,fi_health_district,fi,vaasa,,0
2020-05-23,fi_health_district,fi,varsinais-suomi,,0
2020-05-24,fi_health_district,fi,ahvenanmaa,,0
2020-05-24,fi_health_district,fi,etelä-karjala,,0
2020-05-24,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-24,fi_health_district,fi,etelä-savo,,0
2020-05-24,fi_health_district,fi,hus,,0
2020-05-24,fi_health_district,fi,itä-savo,,0
2020-05-24,fi_health_district,fi,kainuu,,0
2020-05-24,fi_health_district,fi,kanta-häme,,0
2020-05-24,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-24,fi_health_district,fi,keski-suomi,,0
2020-05-24,fi_health_district,fi,kymenlaakso,,0
2020-05-24,fi_health_district,fi,lappi,,0
2020-05-24,fi_health_district,fi,länsi-pohja,,0
2020-05-24,fi_health_district,fi,pirkanmaa,,0
2020-05-24,fi_health_district,fi,pohjois-karjala,,0
2020-05-24,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-24,fi_health_district,fi,pohjois-savo,,0
2020-05-24,fi_health_district,fi,päijät-häme,,0
2020-05-24,fi_health_district,fi,satakunta,,0
2020-05-24,fi_health_district,fi,unknown,,306
2020-05-24,fi_health_district,fi,vaasa,,0
2020-05-24,fi_health_district,fi,varsinais-suomi,,0
2020-05-25,fi_health_district,fi,ahvenanmaa,,0
2020-05-25,fi_health_district,fi,etelä-karjala,,0
2020-05-25,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-25,fi_health_district,fi,etelä-savo,,0
2020-05-25,fi_health_district,fi,hus,,0
2020-05-25,fi_health_district,fi,itä-savo,,0
2020-05-25,fi_health_district,fi,kainuu,,0
2020-05-25,fi_health_district,fi,kanta-häme,,0
2020-05-25,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-25,fi_health_district,fi,keski-suomi,,0
2020-05-25,fi_health_district,fi,kymenlaakso,,0
2020-05-25,fi_health_district,fi,lappi,,0
2020-05-25,fi_health_district,fi,länsi-pohja,,0
2020-05-25,fi_health_district,fi,pirkanmaa,,0
2020-05-25,fi_health_district,fi,pohjois-karjala,,0
2020-05-25,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-25,fi_health_district,fi,pohjois-savo,,0
2020-05-25,fi_health_district,fi,päijät-häme,,0
2020-05-25,fi_health_district,fi,satakunta,,0
2020-05-25,fi_health_district,fi,unknown,,307
2020-05-25,fi_health_district,fi,vaasa,,0
2020-05-25,fi_health_district,fi,varsinais-suomi,,0
2020-05-26,fi_health_district,fi,ahvenanmaa,,0
2020-05-26,fi_health_district,fi,etelä-karjala,,0
2020-05-26,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-26,fi_health_district,fi,etelä-savo,,0
2020-05-26,fi_health_district,fi,hus,,0
2020-05-26,fi_health_district,fi,itä-savo,,0
2020-05-26,fi_health_district,fi,kainuu,,0
2020-05-26,fi_health_district,fi,kanta-häme,,0
2020-05-26,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-26,fi_health_district,fi,keski-suomi,,0
2020-05-26,fi_health_district,fi,kymenlaakso,,0
2020-05-26,fi_health_district,fi,lappi,,0
2020-05-26,fi_health_district,fi,länsi-pohja,,0
2020-05-26,fi_health_district,fi,pirkanmaa,,0
2020-05-26,fi_health_district,fi,pohjois-karjala,,0
2020-05-26,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-26,fi_health_district,fi,pohjois-savo,,0
2020-05-26,fi_health_district,fi,päijät-häme,,0
2020-05-26,fi_health_district,fi,satakunta,,0
2020-05-26,fi_health_district,fi,unknown,,308
2020-05-26,fi_health_district,fi,vaasa,,0
2020-05-26,fi_health_district,fi,varsinais-suomi,,0
2020-05-27,fi_health_district,fi,ahvenanmaa,,0
2020-05-27,fi_health_district,fi,etelä-karjala,,0
2020-05-27,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-27,fi_health_district,fi,etelä-savo,,0
2020-05-27,fi_health_district,fi,hus,,0
2020-05-27,fi_health_district,fi,itä-savo,,0
2020-05-27,fi_health_district,fi,kainuu,,0
2020-05-27,fi_health_district,fi,kanta-häme,,0
2020-05-27,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-27,fi_health_district,fi,keski-suomi,,0
2020-05-27,fi_health_district,fi,kymenlaakso,,0
2020-05-27,fi_health_district,fi,lappi,,0
2020-05-27,fi_health_district,fi,länsi-pohja,,0
2020-05-27,fi_health_district,fi,pirkanmaa,,0
2020-05-27,fi_health_district,fi,pohjois-karjala,,0
2020-05-27,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-27,fi_health_district,fi,pohjois-savo,,0
2020-05-27,fi_health_district,fi,päijät-häme,,0
2020-05-27,fi_health_district,fi,satakunta,,0
2020-05-27,fi_health_district,fi,unknown,,312
2020-05-27,fi_health_district,fi,vaasa,,0
2020-05-27,fi_health_district,fi,varsinais-suomi,,0
2020-05-28,fi_health_district,fi,ahvenanmaa,,0
2020-05-28,fi_health_district,fi,etelä-karjala,,0
2020-05-28,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-28,fi_health_district,fi,etelä-savo,,0
2020-05-28,fi_health_district,fi,hus,,0
2020-05-28,fi_health_district,fi,itä-savo,,0
2020-05-28,fi_health_district,fi,kainuu,,0
2020-05-28,fi_health_district,fi,kanta-häme,,0
2020-05-28,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-28,fi_health_district,fi,keski-suomi,,0
2020-05-28,fi_health_district,fi,kymenlaakso,,0
2020-05-28,fi_health_district,fi,lappi,,0
2020-05-28,fi_health_district,fi,länsi-pohja,,0
2020-05-28,fi_health_district,fi,pirkanmaa,,0
2020-05-28,fi_health_district,fi,pohjois-karjala,,0
2020-05-28,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-28,fi_health_district,fi,pohjois-savo,,0
2020-05-28,fi_health_district,fi,päijät-häme,,0
2020-05-28,fi_health_district,fi,satakunta,,0
2020-05-28,fi_health_district,fi,unknown,,313
2020-05-28,fi_health_district,fi,vaasa,,0
2020-05-28,fi_health_district,fi,varsinais-suomi,,0
2020-05-29,fi_health_district,fi,ahvenanmaa,,0
2020-05-29,fi_health_district,fi,etelä-karjala,,0
2020-05-29,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-29,fi_health_district,fi,etelä-savo,,0
2020-05-29,fi_health_district,fi,hus,,0
2020-05-29,fi_health_district,fi,itä-savo,,0
2020-05-29,fi_health_district,fi,kainuu,,0
2020-05-29,fi_health_district,fi,kanta-häme,,0
2020-05-29,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-29,fi_health_district,fi,keski-suomi,,0
2020-05-29,fi_health_district,fi,kymenlaakso,,0
2020-05-29,fi_health_district,fi,lappi,,0
2020-05-29,fi_health_district,fi,länsi-pohja,,0
2020-05-29,fi_health_district,fi,pirkanmaa,,0
2020-05-29,fi_health_district,fi,pohjois-karjala,,0
2020-05-29,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-29,fi_health_district,fi,pohjois-savo,,0
2020-05-29,fi_health_district,fi,päijät-häme,,0
2020-05-29,fi_health_district,fi,satakunta,,0
2020-05-29,fi_health_district,fi,unknown,,313
2020-05-29,fi_health_district,fi,vaasa,,0
2020-05-29,fi_health_district,fi,varsinais-suomi,,0
2020-05-30,fi_health_district,fi,ahvenanmaa,,0
2020-05-30,fi_health_district,fi,etelä-karjala,,0
2020-05-30,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-30,fi_health_district,fi,etelä-savo,,0
2020-05-30,fi_health_district,fi,hus,,0
2020-05-30,fi_health_district,fi,itä-savo,,0
2020-05-30,fi_health_district,fi,kainuu,,0
2020-05-30,fi_health_district,fi,kanta-häme,,0
2020-05-30,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-30,fi_health_district,fi,keski-suomi,,0
2020-05-30,fi_health_district,fi,kymenlaakso,,0
2020-05-30,fi_health_district,fi,lappi,,0
2020-05-30,fi_health_district,fi,länsi-pohja,,0
2020-05-30,fi_health_district,fi,pirkanmaa,,0
2020-05-30,fi_health_district,fi,pohjois-karjala,,0
2020-05-30,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-30,fi_health_district,fi,pohjois-savo,,0
2020-05-30,fi_health_district,fi,päijät-häme,,0
2020-05-30,fi_health_district,fi,satakunta,,0
2020-05-30,fi_health_district,fi,unknown,,314
2020-05-30,fi_health_district,fi,vaasa,,0
2020-05-30,fi_health_district,fi,varsinais-suomi,,0
2020-05-31,fi_health_district,fi,ahvenanmaa,,0
2020-05-31,fi_health_district,fi,etelä-karjala,,0
2020-05-31,fi_health_district,fi,etelä-pohjanmaa,,0
2020-05-31,fi_health_district,fi,etelä-savo,,0
2020-05-31,fi_health_district,fi,hus,,0
2020-05-31,fi_health_district,fi,itä-savo,,0
2020-05-31,fi_health_district,fi,kainuu,,0
2020-05-31,fi_health_district,fi,kanta-häme,,0
2020-05-31,fi_health_district,fi,keski-pohjanmaa,,0
2020-05-31,fi_health_district,fi,keski-suomi,,0
2020-05-31,fi_health_district,fi,kymenlaakso,,0
2020-05-31,fi_health_district,fi,lappi,,0
2020-05-31,fi_health_district,fi,länsi-pohja,,0
2020-05-31,fi_health_district,fi,pirkanmaa,,0
2020-05-31,fi_health_district,fi,pohjois-karjala,,0
2020-05-31,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-05-31,fi_health_district,fi,pohjois-savo,,0
2020-05-31,fi_health_district,fi,päijät-häme,,0
2020-05-31,fi_health_district,fi,satakunta,,0
2020-05-31,fi_health_district,fi,unknown,,316
2020-05-31,fi_health_district,fi,vaasa,,0
2020-05-31,fi_health_district,fi,varsinais-suomi,,0
2020-06-01,fi_health_district,fi,ahvenanmaa,,0
2020-06-01,fi_health_district,fi,etelä-karjala,,0
2020-06-01,fi_health_district,fi,etelä-pohjanmaa,,0
2020-06-01,fi_health_district,fi,etelä-savo,,0
2020-06-01,fi_health_district,fi,hus,,0
2020-06-01,fi_health_district,fi,itä-savo,,0
2020-06-01,fi_health_district,fi,kainuu,,0
2020-06-01,fi_health_district,fi,kanta-häme,,0
2020-06-01,fi_health_district,fi,keski-pohjanmaa,,0
2020-06-01,fi_health_district,fi,keski-suomi,,0
2020-06-01,fi_health_district,fi,kymenlaakso,,0
2020-06-01,fi_health_district,fi,lappi,,0
2020-06-01,fi_health_district,fi,länsi-pohja,,0
2020-06-01,fi_health_district,fi,pirkanmaa,,0
2020-06-01,fi_health_district,fi,pohjois-karjala,,0
2020-06-01,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-06-01,fi_health_district,fi,pohjois-savo,,0
2020-06-01,fi_health_district,fi,päijät-häme,,0
2020-06-01,fi_health_district,fi,satakunta,,0
2020-06-01,fi_health_district,fi,unknown,,320
2020-06-01,fi_health_district,fi,vaasa,,0
2020-06-01,fi_health_district,fi,varsinais-suomi,,0
2020-06-02,fi_health_district,fi,ahvenanmaa,,0
2020-06-02,fi_health_district,fi,etelä-karjala,,0
2020-06-02,fi_health_district,fi,etelä-pohjanmaa,,0
2020-06-02,fi_health_district,fi,etelä-savo,,0
2020-06-02,fi_health_district,fi,hus,,0
2020-06-02,fi_health_district,fi,itä-savo,,0
2020-06-02,fi_health_district,fi,kainuu,,0
2020-06-02,fi_health_district,fi,kanta-häme,,0
2020-06-02,fi_health_district,fi,keski-pohjanmaa,,0
2020-06-02,fi_health_district,fi,keski-suomi,,0
2020-06-02,fi_health_district,fi,kymenlaakso,,0
2020-06-02,fi_health_district,fi,lappi,,0
2020-06-02,fi_health_district,fi,länsi-pohja,,0
2020-06-02,fi_health_district,fi,pirkanmaa,,0
2020-06-02,fi_health_district,fi,pohjois-karjala,,0
2020-06-02,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-06-02,fi_health_district,fi,pohjois-savo,,0
2020-06-02,fi_health_district,fi,päijät-häme,,0
2020-06-02,fi_health_district,fi,satakunta,,0
2020-06-02,fi_health_district,fi,unknown,,320
2020-06-02,fi_health_district,fi,vaasa,,0
2020-06-02,fi_health_district,fi,varsinais-suomi,,0
2020-06-03,fi_health_district,fi,ahvenanmaa,,0
2020-06-03,fi_health_district,fi,etelä-karjala,,0
2020-06-03,fi_health_district,fi,etelä-pohjanmaa,,0
2020-06-03,fi_health_district,fi,etelä-savo,,0
2020-06-03,fi_health_district,fi,hus,,0
2020-06-03,fi_health_district,fi,itä-savo,,0
2020-06-03,fi_health_district,fi,kainuu,,0
2020-06-03,fi_health_district,fi,kanta-häme,,0
2020-06-03,fi_health_district,fi,keski-pohjanmaa,,0
2020-06-03,fi_health_district,fi,keski-suomi,,0
2020-06-03,fi_health_district,fi,kymenlaakso,,0
2020-06-03,fi_health_district,fi,lappi,,0
2020-06-03,fi_health_district,fi,länsi-pohja,,0
2020-06-03,fi_health_district,fi,pirkanmaa,,0
2020-06-03,fi_health_district,fi,pohjois-karjala,,0
2020-06-03,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-06-03,fi_health_district,fi,pohjois-savo,,0
2020-06-03,fi_health_district,fi,päijät-häme,,0
2020-06-03,fi_health_district,fi,satakunta,,0
2020-06-03,fi_health_district,fi,unknown,,320
2020-06-03,fi_health_district,fi,vaasa,,0
2020-06-03,fi_health_district,fi,varsinais-suomi,,0
2020-06-04,fi_health_district,fi,ahvenanmaa,,0
2020-06-04,fi_health_district,fi,etelä-karjala,,0
2020-06-04,fi_health_district,fi,etelä-pohjanmaa,,0
2020-06-04,fi_health_district,fi,etelä-savo,,0
2020-06-04,fi_health_district,fi,hus,,0
2020-06-04,fi_health_district,fi,itä-savo,,0
2020-06-04,fi_health_district,fi,kainuu,,0
2020-06-04,fi_health_district,fi,kanta-häme,,0
2020-06-04,fi_health_district,fi,keski-pohjanmaa,,0
2020-06-04,fi_health_district,fi,keski-suomi,,0
2020-06-04,fi_health_district,fi,kymenlaakso,,0
2020-06-04,fi_health_district,fi,lappi,,0
2020-06-04,fi_health_district,fi,länsi-pohja,,0
2020-06-04,fi_health_district,fi,pirkanmaa,,0
2020-06-04,fi_health_district,fi,pohjois-karjala,,0
2020-06-04,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-06-04,fi_health_district,fi,pohjois-savo,,0
2020-06-04,fi_health_district,fi,päijät-häme,,0
2020-06-04,fi_health_district,fi,satakunta,,0
2020-06-04,fi_health_district,fi,unknown,,321
2020-06-04,fi_health_district,fi,vaasa,,0
2020-06-04,fi_health_district,fi,varsinais-suomi,,0
2020-06-05,fi_health_district,fi,ahvenanmaa,,0
2020-06-05,fi_health_district,fi,etelä-karjala,,0
2020-06-05,fi_health_district,fi,etelä-pohjanmaa,,0
2020-06-05,fi_health_district,fi,etelä-savo,,0
2020-06-05,fi_health_district,fi,hus,,0
2020-06-05,fi_health_district,fi,itä-savo,,0
2020-06-05,fi_health_district,fi,kainuu,,0
2020-06-05,fi_health_district,fi,kanta-häme,,0
2020-06-05,fi_health_district,fi,keski-pohjanmaa,,0
2020-06-05,fi_health_district,fi,keski-suomi,,0
2020-06-05,fi_health_district,fi,kymenlaakso,,0
2020-06-05,fi_health_district,fi,lappi,,0
2020-06-05,fi_health_district,fi,länsi-pohja,,0
2020-06-05,fi_health_district,fi,pirkanmaa,,0
2020-06-05,fi_health_district,fi,pohjois-karjala,,0
2020-06-05,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-06-05,fi_health_district,fi,pohjois-savo,,0
2020-06-05,fi_health_district,fi,päijät-häme,,0
2020-06-05,fi_health_district,fi,satakunta,,0
2020-06-05,fi_health_district,fi,unknown,,322
2020-06-05,fi_health_district,fi,vaasa,,0
2020-06-05,fi_health_district,fi,varsinais-suomi,,0
2020-06-06,fi_health_district,fi,ahvenanmaa,,0
2020-06-06,fi_health_district,fi,etelä-karjala,,0
2020-06-06,fi_health_district,fi,etelä-pohjanmaa,,0
2020-06-06,fi_health_district,fi,etelä-savo,,0
