date,region_schema,region_parent,region_child,agerange,value
2020-09-03,admin_1,sa,sa-04,,173
2020-09-03,admin_1,sa,sa-05,,27
2020-09-03,admin_1,sa,sa-06,,83
2020-09-03,admin_1,sa,sa-07,,34
2020-09-03,admin_1,sa,sa-08,,3
2020-09-03,admin_1,sa,sa-09,,209
2020-09-03,admin_1,sa,sa-10,,19
2020-09-03,admin_1,sa,sa-11,,37
2020-09-03,admin_1,sa,sa-12,,8
2020-09-03,admin_1,sa,sa-14,,98
2020-09-04,admin_1,sa,sa-01,,124
2020-09-04,admin_1,sa,sa-02,,187
2020-09-04,admin_1,sa,sa-03,,74
2020-09-04,admin_1,sa,sa-04,,259
2020-09-04,admin_1,sa,sa-05,,38
2020-09-04,admin_1,sa,sa-06,,40
2020-09-04,admin_1,sa,sa-07,,62
2020-09-04,admin_1,sa,sa-08,,3
2020-09-04,admin_1,sa,sa-09,,525
2020-09-04,admin_1,sa,sa-10,,25
2020-09-04,admin_1,sa,sa-11,,25
2020-09-04,admin_1,sa,sa-12,,8
2020-09-04,admin_1,sa,sa-14,,84
2020-09-05,admin_1,sa,sa-01,,0
2020-09-05,admin_1,sa,sa-02,,0
2020-09-05,admin_1,sa,sa-03,,0
2020-09-05,admin_1,sa,sa-04,,0
2020-09-05,admin_1,sa,sa-05,,0
2020-09-05,admin_1,sa,sa-06,,0
2020-09-05,admin_1,sa,sa-07,,0
2020-09-05,admin_1,sa,sa-08,,0
2020-09-05,admin_1,sa,sa-09,,0
2020-09-05,admin_1,sa,sa-10,,0
2020-09-05,admin_1,sa,sa-11,,0
2020-09-05,admin_1,sa,sa-12,,0
2020-09-05,admin_1,sa,sa-14,,0
2020-09-06,admin_1,sa,sa-01,,0
2020-09-06,admin_1,sa,sa-02,,0
2020-09-06,admin_1,sa,sa-03,,0
2020-09-06,admin_1,sa,sa-04,,0
2020-09-06,admin_1,sa,sa-05,,0
2020-09-06,admin_1,sa,sa-06,,0
2020-09-06,admin_1,sa,sa-07,,0
2020-09-06,admin_1,sa,sa-08,,0
2020-09-06,admin_1,sa,sa-09,,0
2020-09-06,admin_1,sa,sa-10,,0
2020-09-06,admin_1,sa,sa-11,,0
2020-09-06,admin_1,sa,sa-12,,0
2020-09-06,admin_1,sa,sa-14,,0
2020-09-07,admin_1,sa,sa-01,,0
2020-09-07,admin_1,sa,sa-02,,0
2020-09-07,admin_1,sa,sa-03,,0
2020-09-07,admin_1,sa,sa-04,,0
2020-09-07,admin_1,sa,sa-05,,0
2020-09-07,admin_1,sa,sa-06,,0
2020-09-07,admin_1,sa,sa-07,,0
2020-09-07,admin_1,sa,sa-08,,0
2020-09-07,admin_1,sa,sa-09,,0
2020-09-07,admin_1,sa,sa-10,,0
2020-09-07,admin_1,sa,sa-11,,0
2020-09-07,admin_1,sa,sa-12,,0
2020-09-07,admin_1,sa,sa-14,,0
2020-09-08,admin_1,sa,sa-01,,0
2020-09-08,admin_1,sa,sa-02,,0
2020-09-08,admin_1,sa,sa-03,,0
2020-09-08,admin_1,sa,sa-04,,0
2020-09-08,admin_1,sa,sa-05,,0
2020-09-08,admin_1,sa,sa-06,,0
2020-09-08,admin_1,sa,sa-07,,0
2020-09-08,admin_1,sa,sa-08,,0
2020-09-08,admin_1,sa,sa-09,,0
2020-09-08,admin_1,sa,sa-10,,0
2020-09-08,admin_1,sa,sa-11,,0
2020-09-08,admin_1,sa,sa-12,,0
2020-09-08,admin_1,sa,sa-14,,0
2020-09-09,admin_1,sa,sa-01,,0
2020-09-09,admin_1,sa,sa-02,,0
2020-09-09,admin_1,sa,sa-03,,0
2020-09-09,admin_1,sa,sa-04,,0
2020-09-09,admin_1,sa,sa-05,,0
2020-09-09,admin_1,sa,sa-06,,0
2020-09-09,admin_1,sa,sa-07,,0
2020-09-09,admin_1,sa,sa-08,,0
2020-09-09,admin_1,sa,sa-09,,0
2020-09-09,admin_1,sa,sa-10,,0
2020-09-09,admin_1,sa,sa-11,,0
2020-09-09,admin_1,sa,sa-12,,0
2020-09-09,admin_1,sa,sa-14,,0
2020-09-10,admin_1,sa,sa-01,,0
2020-09-10,admin_1,sa,sa-02,,0
2020-09-10,admin_1,sa,sa-03,,0
2020-09-10,admin_1,sa,sa-04,,0
2020-09-10,admin_1,sa,sa-05,,0
2020-09-10,admin_1,sa,sa-06,,0
2020-09-10,admin_1,sa,sa-07,,0
2020-09-10,admin_1,sa,sa-08,,0
2020-09-10,admin_1,sa,sa-09,,0
2020-09-10,admin_1,sa,sa-10,,0
2020-09-10,admin_1,sa,sa-11,,0
2020-09-10,admin_1,sa,sa-12,,0
2020-09-10,admin_1,sa,sa-14,,0
2020-09-11,admin_1,sa,sa-01,,0
2020-09-11,admin_1,sa,sa-02,,0
2020-09-11,admin_1,sa,sa-03,,0
2020-09-11,admin_1,sa,sa-04,,0
2020-09-11,admin_1,sa,sa-05,,0
2020-09-11,admin_1,sa,sa-06,,0
2020-09-11,admin_1,sa,sa-07,,0
2020-09-11,admin_1,sa,sa-08,,0
2020-09-11,admin_1,sa,sa-09,,0
2020-09-11,admin_1,sa,sa-10,,0
2020-09-11,admin_1,sa,sa-11,,0
2020-09-11,admin_1,sa,sa-12,,0
2020-09-11,admin_1,sa,sa-14,,0
2020-09-12,admin_1,sa,sa-01,,0
2020-09-12,admin_1,sa,sa-02,,0
2020-09-12,admin_1,sa,sa-03,,0
2020-09-12,admin_1,sa,sa-04,,0
2020-09-12,admin_1,sa,sa-05,,0
2020-09-12,admin_1,sa,sa-06,,0
2020-09-12,admin_1,sa,sa-07,,0
2020-09-12,admin_1,sa,sa-08,,0
2020-09-12,admin_1,sa,sa-09,,0
2020-09-12,admin_1,sa,sa-10,,0
2020-09-12,admin_1,sa,sa-11,,0
2020-09-12,admin_1,sa,sa-12,,0
2020-09-12,admin_1,sa,sa-14,,0
2020-09-13,admin_1,sa,sa-01,,0
2020-09-13,admin_1,sa,sa-02,,0
2020-09-13,admin_1,sa,sa-03,,0
2020-09-13,admin_1,sa,sa-04,,0
2020-09-13,admin_1,sa,sa-05,,0
2020-09-13,admin_1,sa,sa-06,,0
2020-09-13,admin_1,sa,sa-07,,0
2020-09-13,admin_1,sa,sa-08,,0
2020-09-13,admin_1,sa,sa-09,,0
2020-09-13,admin_1,sa,sa-10,,0
2020-09-13,admin_1,sa,sa-11,,0
2020-09-13,admin_1,sa,sa-12,,0
2020-09-13,admin_1,sa,sa-14,,0
2020-09-14,admin_1,sa,sa-01,,0
2020-09-14,admin_1,sa,sa-02,,0
2020-09-14,admin_1,sa,sa-03,,0
2020-09-14,admin_1,sa,sa-04,,0
2020-09-14,admin_1,sa,sa-05,,0
2020-09-14,admin_1,sa,sa-06,,0
2020-09-14,admin_1,sa,sa-07,,0
2020-09-14,admin_1,sa,sa-08,,0
2020-09-14,admin_1,sa,sa-09,,0
2020-09-14,admin_1,sa,sa-10,,0
2020-09-14,admin_1,sa,sa-11,,0
2020-09-14,admin_1,sa,sa-12,,0
2020-09-14,admin_1,sa,sa-14,,0
2020-09-15,admin_1,sa,sa-01,,1040
2020-09-15,admin_1,sa,sa-02,,2085
2020-09-15,admin_1,sa,sa-03,,952
2020-09-15,admin_1,sa,sa-04,,2114
2020-09-15,admin_1,sa,sa-05,,610
2020-09-15,admin_1,sa,sa-06,,208
2020-09-15,admin_1,sa,sa-07,,392
2020-09-15,admin_1,sa,sa-08,,172
2020-09-15,admin_1,sa,sa-09,,934
2020-09-15,admin_1,sa,sa-10,,255
2020-09-15,admin_1,sa,sa-11,,342
2020-09-15,admin_1,sa,sa-12,,114
2020-09-15,admin_1,sa,sa-14,,748
2020-09-16,admin_1,sa,sa-01,,87
2020-09-16,admin_1,sa,sa-02,,256
2020-09-16,admin_1,sa,sa-03,,171
2020-09-16,admin_1,sa,sa-04,,323
2020-09-16,admin_1,sa,sa-05,,22
2020-09-16,admin_1,sa,sa-06,,14
2020-09-16,admin_1,sa,sa-07,,15
2020-09-16,admin_1,sa,sa-08,,7
2020-09-16,admin_1,sa,sa-09,,32
2020-09-16,admin_1,sa,sa-10,,43
2020-09-16,admin_1,sa,sa-11,,24
2020-09-16,admin_1,sa,sa-12,,0
2020-09-16,admin_1,sa,sa-14,,98
2020-09-17,admin_1,sa,sa-01,,109
2020-09-17,admin_1,sa,sa-02,,303
2020-09-17,admin_1,sa,sa-03,,162
2020-09-17,admin_1,sa,sa-04,,295
2020-09-17,admin_1,sa,sa-05,,29
2020-09-17,admin_1,sa,sa-06,,5
2020-09-17,admin_1,sa,sa-07,,7
2020-09-17,admin_1,sa,sa-08,,5
2020-09-17,admin_1,sa,sa-09,,10
2020-09-17,admin_1,sa,sa-10,,11
2020-09-17,admin_1,sa,sa-11,,17
2020-09-17,admin_1,sa,sa-12,,3
2020-09-17,admin_1,sa,sa-14,,26
2020-09-18,admin_1,sa,sa-01,,212
2020-09-18,admin_1,sa,sa-02,,415
2020-09-18,admin_1,sa,sa-03,,219
2020-09-18,admin_1,sa,sa-04,,240
2020-09-18,admin_1,sa,sa-05,,16
2020-09-18,admin_1,sa,sa-06,,11
2020-09-18,admin_1,sa,sa-07,,10
2020-09-18,admin_1,sa,sa-08,,10
2020-09-18,admin_1,sa,sa-09,,21
2020-09-18,admin_1,sa,sa-10,,12
2020-09-18,admin_1,sa,sa-11,,15
2020-09-18,admin_1,sa,sa-12,,0
2020-09-18,admin_1,sa,sa-14,,22
2020-09-19,admin_1,sa,sa-01,,172
2020-09-19,admin_1,sa,sa-02,,246
2020-09-19,admin_1,sa,sa-03,,80
2020-09-19,admin_1,sa,sa-04,,422
2020-09-19,admin_1,sa,sa-05,,39
2020-09-19,admin_1,sa,sa-06,,29
2020-09-19,admin_1,sa,sa-07,,15
2020-09-19,admin_1,sa,sa-08,,33
2020-09-19,admin_1,sa,sa-09,,31
2020-09-19,admin_1,sa,sa-10,,21
2020-09-19,admin_1,sa,sa-11,,25
2020-09-19,admin_1,sa,sa-12,,0
2020-09-19,admin_1,sa,sa-14,,32
2020-09-20,admin_1,sa,sa-01,,193
2020-09-20,admin_1,sa,sa-02,,258
2020-09-20,admin_1,sa,sa-03,,83
2020-09-20,admin_1,sa,sa-04,,377
2020-09-20,admin_1,sa,sa-05,,20
2020-09-20,admin_1,sa,sa-06,,3
2020-09-20,admin_1,sa,sa-07,,8
2020-09-20,admin_1,sa,sa-08,,22
2020-09-20,admin_1,sa,sa-09,,62
2020-09-20,admin_1,sa,sa-10,,12
2020-09-20,admin_1,sa,sa-11,,21
2020-09-20,admin_1,sa,sa-12,,5
2020-09-20,admin_1,sa,sa-14,,14
2020-09-21,admin_1,sa,sa-01,,60
2020-09-21,admin_1,sa,sa-02,,261
2020-09-21,admin_1,sa,sa-03,,161
2020-09-21,admin_1,sa,sa-04,,253
2020-09-21,admin_1,sa,sa-05,,103
2020-09-21,admin_1,sa,sa-06,,4
2020-09-21,admin_1,sa,sa-07,,14
2020-09-21,admin_1,sa,sa-08,,8
2020-09-21,admin_1,sa,sa-09,,32
2020-09-21,admin_1,sa,sa-10,,17
2020-09-21,admin_1,sa,sa-11,,24
2020-09-21,admin_1,sa,sa-12,,6
2020-09-21,admin_1,sa,sa-14,,66
2020-09-22,admin_1,sa,sa-01,,103
2020-09-22,admin_1,sa,sa-02,,197
2020-09-22,admin_1,sa,sa-03,,108
2020-09-22,admin_1,sa,sa-04,,290
2020-09-22,admin_1,sa,sa-05,,103
2020-09-22,admin_1,sa,sa-06,,3
2020-09-22,admin_1,sa,sa-07,,7
2020-09-22,admin_1,sa,sa-08,,13
2020-09-22,admin_1,sa,sa-09,,77
2020-09-22,admin_1,sa,sa-10,,60
2020-09-22,admin_1,sa,sa-11,,33
2020-09-22,admin_1,sa,sa-12,,3
2020-09-22,admin_1,sa,sa-14,,63
2020-09-23,admin_1,sa,sa-01,,151
2020-09-23,admin_1,sa,sa-02,,226
2020-09-23,admin_1,sa,sa-03,,101
2020-09-23,admin_1,sa,sa-04,,261
2020-09-23,admin_1,sa,sa-05,,100
2020-09-23,admin_1,sa,sa-06,,61
2020-09-23,admin_1,sa,sa-07,,7
2020-09-23,admin_1,sa,sa-08,,9
2020-09-23,admin_1,sa,sa-09,,16
2020-09-23,admin_1,sa,sa-10,,34
2020-09-23,admin_1,sa,sa-11,,101
2020-09-23,admin_1,sa,sa-12,,1
2020-09-23,admin_1,sa,sa-14,,117
2020-09-24,admin_1,sa,sa-01,,100
2020-09-24,admin_1,sa,sa-02,,270
2020-09-24,admin_1,sa,sa-03,,33
2020-09-24,admin_1,sa,sa-04,,292
2020-09-24,admin_1,sa,sa-05,,106
2020-09-24,admin_1,sa,sa-06,,10
2020-09-24,admin_1,sa,sa-07,,15
2020-09-24,admin_1,sa,sa-08,,9
2020-09-24,admin_1,sa,sa-09,,12
2020-09-24,admin_1,sa,sa-10,,17
2020-09-24,admin_1,sa,sa-11,,117
2020-09-24,admin_1,sa,sa-12,,2
2020-09-24,admin_1,sa,sa-14,,119
2020-09-25,admin_1,sa,sa-01,,51
2020-09-25,admin_1,sa,sa-02,,184
2020-09-25,admin_1,sa,sa-03,,62
2020-09-25,admin_1,sa,sa-04,,144
2020-09-25,admin_1,sa,sa-05,,112
2020-09-25,admin_1,sa,sa-06,,63
2020-09-25,admin_1,sa,sa-07,,13
2020-09-25,admin_1,sa,sa-08,,34
2020-09-25,admin_1,sa,sa-09,,72
2020-09-25,admin_1,sa,sa-10,,74
2020-09-25,admin_1,sa,sa-11,,127
2020-09-25,admin_1,sa,sa-12,,6
2020-09-25,admin_1,sa,sa-14,,65
2020-09-26,admin_1,sa,sa-01,,103
2020-09-26,admin_1,sa,sa-02,,159
2020-09-26,admin_1,sa,sa-03,,39
2020-09-26,admin_1,sa,sa-04,,202
2020-09-26,admin_1,sa,sa-05,,104
2020-09-26,admin_1,sa,sa-06,,8
2020-09-26,admin_1,sa,sa-07,,6
2020-09-26,admin_1,sa,sa-08,,6
2020-09-26,admin_1,sa,sa-09,,22
2020-09-26,admin_1,sa,sa-10,,5
2020-09-26,admin_1,sa,sa-11,,87
2020-09-26,admin_1,sa,sa-12,,7
2020-09-26,admin_1,sa,sa-14,,95
2020-09-27,admin_1,sa,sa-01,,109
2020-09-27,admin_1,sa,sa-02,,172
2020-09-27,admin_1,sa,sa-03,,51
2020-09-27,admin_1,sa,sa-04,,206
2020-09-27,admin_1,sa,sa-05,,11
2020-09-27,admin_1,sa,sa-06,,16
2020-09-27,admin_1,sa,sa-07,,5
2020-09-27,admin_1,sa,sa-08,,14
2020-09-27,admin_1,sa,sa-09,,34
2020-09-27,admin_1,sa,sa-10,,52
2020-09-27,admin_1,sa,sa-11,,33
2020-09-27,admin_1,sa,sa-12,,10
2020-09-27,admin_1,sa,sa-14,,56
2020-09-28,admin_1,sa,sa-01,,74
2020-09-28,admin_1,sa,sa-02,,217
2020-09-28,admin_1,sa,sa-03,,71
2020-09-28,admin_1,sa,sa-04,,109
2020-09-28,admin_1,sa,sa-05,,12
2020-09-28,admin_1,sa,sa-06,,10
2020-09-28,admin_1,sa,sa-07,,6
2020-09-28,admin_1,sa,sa-08,,10
2020-09-28,admin_1,sa,sa-09,,31
2020-09-28,admin_1,sa,sa-10,,5
2020-09-28,admin_1,sa,sa-11,,25
2020-09-28,admin_1,sa,sa-12,,0
2020-09-28,admin_1,sa,sa-14,,30
2020-09-29,admin_1,sa,sa-01,,44
2020-09-29,admin_1,sa,sa-02,,338
2020-09-29,admin_1,sa,sa-03,,66
2020-09-29,admin_1,sa,sa-04,,237
2020-09-29,admin_1,sa,sa-05,,11
2020-09-29,admin_1,sa,sa-06,,29
2020-09-29,admin_1,sa,sa-07,,5
2020-09-29,admin_1,sa,sa-08,,6
2020-09-29,admin_1,sa,sa-09,,19
2020-09-29,admin_1,sa,sa-10,,7
2020-09-29,admin_1,sa,sa-11,,34
2020-09-29,admin_1,sa,sa-12,,1
2020-09-29,admin_1,sa,sa-14,,44
2020-10-02,admin_1,sa,sa-01,,2
2020-10-02,admin_1,sa,sa-02,,138
2020-10-02,admin_1,sa,sa-03,,125
2020-10-02,admin_1,sa,sa-04,,202
2020-10-02,admin_1,sa,sa-05,,5
2020-10-02,admin_1,sa,sa-06,,15
2020-10-02,admin_1,sa,sa-07,,1
2020-10-02,admin_1,sa,sa-08,,0
2020-10-02,admin_1,sa,sa-09,,11
2020-10-02,admin_1,sa,sa-10,,3
2020-10-02,admin_1,sa,sa-11,,40
2020-10-02,admin_1,sa,sa-12,,0
2020-10-02,admin_1,sa,sa-14,,50
2020-10-03,admin_1,sa,sa-01,,46
2020-10-03,admin_1,sa,sa-02,,138
2020-10-03,admin_1,sa,sa-03,,72
2020-10-03,admin_1,sa,sa-04,,183
2020-10-03,admin_1,sa,sa-05,,10
2020-10-03,admin_1,sa,sa-06,,35
2020-10-03,admin_1,sa,sa-07,,5
2020-10-03,admin_1,sa,sa-08,,10
2020-10-03,admin_1,sa,sa-09,,15
2020-10-03,admin_1,sa,sa-10,,12
2020-10-03,admin_1,sa,sa-11,,33
2020-10-03,admin_1,sa,sa-12,,4
2020-10-03,admin_1,sa,sa-14,,39
2020-10-04,admin_1,sa,sa-01,,72
2020-10-04,admin_1,sa,sa-02,,160
2020-10-04,admin_1,sa,sa-03,,187
2020-10-04,admin_1,sa,sa-04,,97
2020-10-04,admin_1,sa,sa-05,,6
2020-10-04,admin_1,sa,sa-06,,13
2020-10-04,admin_1,sa,sa-07,,2
2020-10-04,admin_1,sa,sa-08,,10
2020-10-04,admin_1,sa,sa-09,,10
2020-10-04,admin_1,sa,sa-10,,10
2020-10-04,admin_1,sa,sa-11,,28
2020-10-04,admin_1,sa,sa-12,,2
2020-10-04,admin_1,sa,sa-14,,29
2020-10-05,admin_1,sa,sa-01,,83
2020-10-05,admin_1,sa,sa-02,,142
2020-10-05,admin_1,sa,sa-03,,129
2020-10-05,admin_1,sa,sa-04,,65
2020-10-05,admin_1,sa,sa-05,,10
2020-10-05,admin_1,sa,sa-06,,13
2020-10-05,admin_1,sa,sa-07,,3
2020-10-05,admin_1,sa,sa-08,,5
2020-10-05,admin_1,sa,sa-09,,6
2020-10-05,admin_1,sa,sa-10,,10
2020-10-05,admin_1,sa,sa-11,,15
2020-10-05,admin_1,sa,sa-12,,2
2020-10-05,admin_1,sa,sa-14,,28
2020-10-06,admin_1,sa,sa-01,,25
2020-10-06,admin_1,sa,sa-02,,119
2020-10-06,admin_1,sa,sa-03,,60
2020-10-06,admin_1,sa,sa-04,,144
2020-10-06,admin_1,sa,sa-05,,7
2020-10-06,admin_1,sa,sa-06,,18
2020-10-06,admin_1,sa,sa-07,,2
2020-10-06,admin_1,sa,sa-08,,14
2020-10-06,admin_1,sa,sa-09,,18
2020-10-06,admin_1,sa,sa-10,,9
2020-10-06,admin_1,sa,sa-11,,24
2020-10-06,admin_1,sa,sa-12,,2
2020-10-06,admin_1,sa,sa-14,,128
2020-10-07,admin_1,sa,sa-01,,35
2020-10-07,admin_1,sa,sa-02,,78
2020-10-07,admin_1,sa,sa-03,,149
2020-10-07,admin_1,sa,sa-04,,162
2020-10-07,admin_1,sa,sa-05,,10
2020-10-07,admin_1,sa,sa-06,,11
2020-10-07,admin_1,sa,sa-07,,1
2020-10-07,admin_1,sa,sa-08,,9
2020-10-07,admin_1,sa,sa-09,,11
2020-10-07,admin_1,sa,sa-10,,2
2020-10-07,admin_1,sa,sa-11,,12
2020-10-07,admin_1,sa,sa-12,,0
2020-10-07,admin_1,sa,sa-14,,77
2020-10-08,admin_1,sa,sa-01,,67
2020-10-08,admin_1,sa,sa-02,,91
2020-10-08,admin_1,sa,sa-03,,161
2020-10-08,admin_1,sa,sa-04,,123
2020-10-08,admin_1,sa,sa-05,,11
2020-10-08,admin_1,sa,sa-06,,24
2020-10-08,admin_1,sa,sa-07,,1
2020-10-08,admin_1,sa,sa-08,,13
2020-10-08,admin_1,sa,sa-09,,10
2020-10-08,admin_1,sa,sa-10,,5
2020-10-08,admin_1,sa,sa-11,,8
2020-10-08,admin_1,sa,sa-12,,0
2020-10-08,admin_1,sa,sa-14,,82
2020-10-09,admin_1,sa,sa-01,,32
2020-10-09,admin_1,sa,sa-02,,143
2020-10-09,admin_1,sa,sa-03,,184
2020-10-09,admin_1,sa,sa-04,,85
2020-10-09,admin_1,sa,sa-05,,16
2020-10-09,admin_1,sa,sa-06,,2
2020-10-09,admin_1,sa,sa-07,,1
2020-10-09,admin_1,sa,sa-08,,7
2020-10-09,admin_1,sa,sa-09,,4
2020-10-09,admin_1,sa,sa-10,,16
2020-10-09,admin_1,sa,sa-11,,32
2020-10-09,admin_1,sa,sa-12,,0
2020-10-09,admin_1,sa,sa-14,,39
2020-10-10,admin_1,sa,sa-01,,50
2020-10-10,admin_1,sa,sa-02,,104
2020-10-10,admin_1,sa,sa-03,,93
2020-10-10,admin_1,sa,sa-04,,148
2020-10-10,admin_1,sa,sa-05,,9
2020-10-10,admin_1,sa,sa-06,,2
2020-10-10,admin_1,sa,sa-07,,4
2020-10-10,admin_1,sa,sa-08,,9
2020-10-10,admin_1,sa,sa-09,,15
2020-10-10,admin_1,sa,sa-10,,10
2020-10-10,admin_1,sa,sa-11,,33
2020-10-10,admin_1,sa,sa-12,,0
2020-10-10,admin_1,sa,sa-14,,36
2020-10-11,admin_1,sa,sa-01,,79
2020-10-11,admin_1,sa,sa-02,,45
2020-10-11,admin_1,sa,sa-03,,96
2020-10-11,admin_1,sa,sa-04,,96
2020-10-11,admin_1,sa,sa-05,,20
2020-10-11,admin_1,sa,sa-06,,10
2020-10-11,admin_1,sa,sa-07,,2
2020-10-11,admin_1,sa,sa-08,,5
2020-10-11,admin_1,sa,sa-09,,0
2020-10-11,admin_1,sa,sa-10,,17
2020-10-11,admin_1,sa,sa-11,,21
2020-10-11,admin_1,sa,sa-12,,1
2020-10-11,admin_1,sa,sa-14,,63
2020-10-12,admin_1,sa,sa-01,,31
2020-10-12,admin_1,sa,sa-02,,49
2020-10-12,admin_1,sa,sa-03,,86
2020-10-12,admin_1,sa,sa-04,,101
2020-10-12,admin_1,sa,sa-05,,23
2020-10-12,admin_1,sa,sa-06,,112
2020-10-12,admin_1,sa,sa-07,,3
2020-10-12,admin_1,sa,sa-08,,7
2020-10-12,admin_1,sa,sa-09,,8
2020-10-12,admin_1,sa,sa-10,,1
2020-10-12,admin_1,sa,sa-11,,47
2020-10-12,admin_1,sa,sa-12,,0
2020-10-12,admin_1,sa,sa-14,,125
2020-10-13,admin_1,sa,sa-01,,58
2020-10-13,admin_1,sa,sa-02,,27
2020-10-13,admin_1,sa,sa-03,,1
2020-10-13,admin_1,sa,sa-04,,157
2020-10-13,admin_1,sa,sa-05,,11
2020-10-13,admin_1,sa,sa-06,,3
2020-10-13,admin_1,sa,sa-07,,6
2020-10-13,admin_1,sa,sa-08,,8
2020-10-13,admin_1,sa,sa-09,,9
2020-10-13,admin_1,sa,sa-10,,73
2020-10-13,admin_1,sa,sa-11,,29
2020-10-13,admin_1,sa,sa-12,,0
2020-10-13,admin_1,sa,sa-14,,127
2020-10-14,admin_1,sa,sa-01,,55
2020-10-14,admin_1,sa,sa-02,,105
2020-10-14,admin_1,sa,sa-03,,0
2020-10-14,admin_1,sa,sa-04,,124
2020-10-14,admin_1,sa,sa-05,,13
2020-10-14,admin_1,sa,sa-06,,33
2020-10-14,admin_1,sa,sa-07,,7
2020-10-14,admin_1,sa,sa-08,,21
2020-10-14,admin_1,sa,sa-09,,39
2020-10-14,admin_1,sa,sa-10,,20
2020-10-14,admin_1,sa,sa-11,,4
2020-10-14,admin_1,sa,sa-12,,3
2020-10-14,admin_1,sa,sa-14,,76
2020-10-15,admin_1,sa,sa-01,,103
2020-10-15,admin_1,sa,sa-02,,79
2020-10-15,admin_1,sa,sa-03,,174
2020-10-15,admin_1,sa,sa-04,,65
2020-10-15,admin_1,sa,sa-05,,11
2020-10-15,admin_1,sa,sa-06,,4
2020-10-15,admin_1,sa,sa-07,,1
2020-10-15,admin_1,sa,sa-08,,6
2020-10-15,admin_1,sa,sa-09,,1
2020-10-15,admin_1,sa,sa-10,,9
2020-10-15,admin_1,sa,sa-11,,8
2020-10-15,admin_1,sa,sa-12,,0
2020-10-15,admin_1,sa,sa-14,,20
2020-10-16,admin_1,sa,sa-01,,71
2020-10-16,admin_1,sa,sa-02,,122
2020-10-16,admin_1,sa,sa-03,,175
2020-10-16,admin_1,sa,sa-04,,50
2020-10-16,admin_1,sa,sa-05,,11
2020-10-16,admin_1,sa,sa-06,,5
2020-10-16,admin_1,sa,sa-07,,3
2020-10-16,admin_1,sa,sa-08,,4
2020-10-16,admin_1,sa,sa-09,,12
2020-10-16,admin_1,sa,sa-10,,8
2020-10-16,admin_1,sa,sa-11,,12
2020-10-16,admin_1,sa,sa-12,,0
2020-10-16,admin_1,sa,sa-14,,34
2020-10-17,admin_1,sa,sa-01,,87
2020-10-17,admin_1,sa,sa-02,,55
2020-10-17,admin_1,sa,sa-03,,106
2020-10-17,admin_1,sa,sa-04,,63
2020-10-17,admin_1,sa,sa-05,,63
2020-10-17,admin_1,sa,sa-06,,4
2020-10-17,admin_1,sa,sa-07,,0
2020-10-17,admin_1,sa,sa-08,,5
2020-10-17,admin_1,sa,sa-09,,12
2020-10-17,admin_1,sa,sa-10,,9
2020-10-17,admin_1,sa,sa-11,,30
2020-10-17,admin_1,sa,sa-12,,0
2020-10-17,admin_1,sa,sa-14,,34
2020-10-18,admin_1,sa,sa-01,,98
2020-10-18,admin_1,sa,sa-02,,71
2020-10-18,admin_1,sa,sa-03,,79
2020-10-18,admin_1,sa,sa-04,,48
2020-10-18,admin_1,sa,sa-05,,17
2020-10-18,admin_1,sa,sa-06,,2
2020-10-18,admin_1,sa,sa-07,,3
2020-10-18,admin_1,sa,sa-08,,8
2020-10-18,admin_1,sa,sa-09,,8
2020-10-18,admin_1,sa,sa-10,,4
2020-10-18,admin_1,sa,sa-11,,15
2020-10-18,admin_1,sa,sa-12,,0
2020-10-18,admin_1,sa,sa-14,,17
2020-10-19,admin_1,sa,sa-01,,13
2020-10-19,admin_1,sa,sa-02,,57
2020-10-19,admin_1,sa,sa-03,,110
2020-10-19,admin_1,sa,sa-04,,43
2020-10-19,admin_1,sa,sa-05,,82
2020-10-19,admin_1,sa,sa-06,,1
2020-10-19,admin_1,sa,sa-07,,3
2020-10-19,admin_1,sa,sa-08,,2
2020-10-19,admin_1,sa,sa-09,,2
2020-10-19,admin_1,sa,sa-10,,11
2020-10-19,admin_1,sa,sa-11,,37
2020-10-19,admin_1,sa,sa-12,,0
2020-10-19,admin_1,sa,sa-14,,12
2020-10-20,admin_1,sa,sa-01,,59
2020-10-20,admin_1,sa,sa-02,,21
2020-10-20,admin_1,sa,sa-03,,149
2020-10-20,admin_1,sa,sa-04,,70
2020-10-20,admin_1,sa,sa-05,,2
2020-10-20,admin_1,sa,sa-06,,13
2020-10-20,admin_1,sa,sa-07,,3
2020-10-20,admin_1,sa,sa-08,,9
2020-10-20,admin_1,sa,sa-09,,13
2020-10-20,admin_1,sa,sa-10,,4
2020-10-20,admin_1,sa,sa-11,,13
2020-10-20,admin_1,sa,sa-12,,0
2020-10-20,admin_1,sa,sa-14,,1
2020-10-21,admin_1,sa,sa-01,,71
2020-10-21,admin_1,sa,sa-02,,18
2020-10-21,admin_1,sa,sa-03,,139
2020-10-21,admin_1,sa,sa-04,,88
2020-10-21,admin_1,sa,sa-05,,6
2020-10-21,admin_1,sa,sa-06,,1
2020-10-21,admin_1,sa,sa-07,,2
2020-10-21,admin_1,sa,sa-08,,10
2020-10-21,admin_1,sa,sa-09,,11
2020-10-21,admin_1,sa,sa-10,,6
2020-10-21,admin_1,sa,sa-11,,11
2020-10-21,admin_1,sa,sa-12,,0
