date,region_schema,region_parent,region_child,agerange,value
2020-09-09,admin_1,mw,mw-th,,67
2020-09-09,admin_1,mw,mw-zo,,150
2020-09-09,admin_1,mw,unknown,,0
2020-09-10,admin_0,,mw,,5653
2020-09-10,admin_1,mw,mw-ba,,49
2020-09-10,admin_1,mw,mw-bl,,1895
2020-09-10,admin_1,mw,mw-ck,,44
2020-09-10,admin_1,mw,mw-cr,,44
2020-09-10,admin_1,mw,mw-ct,,64
2020-09-10,admin_1,mw,mw-de,,50
2020-09-10,admin_1,mw,mw-do,,76
2020-09-10,admin_1,mw,mw-ks,,49
2020-09-10,admin_1,mw,mw-li,,1309
2020-09-10,admin_1,mw,mw-lk,,4
2020-09-10,admin_1,mw,mw-mc,,65
2020-09-10,admin_1,mw,mw-mg,,146
2020-09-10,admin_1,mw,mw-mh,,71
2020-09-10,admin_1,mw,mw-mu,,42
2020-09-10,admin_1,mw,mw-mw,,232
2020-09-10,admin_1,mw,mw-mz,,703
2020-09-10,admin_1,mw,mw-nb,,191
2020-09-10,admin_1,mw,mw-ne,,59
2020-09-10,admin_1,mw,mw-ni,,4
2020-09-10,admin_1,mw,mw-nk,,83
2020-09-10,admin_1,mw,mw-ns,,36
2020-09-10,admin_1,mw,mw-nu,,44
2020-09-10,admin_1,mw,mw-ph,,12
2020-09-10,admin_1,mw,mw-ru,,35
2020-09-10,admin_1,mw,mw-sa,,47
2020-09-10,admin_1,mw,mw-th,,67
2020-09-10,admin_1,mw,mw-zo,,150
2020-09-10,admin_1,mw,unknown,,0
2020-09-11,admin_0,,mw,,5653
2020-09-11,admin_1,mw,mw-ba,,49
2020-09-11,admin_1,mw,mw-bl,,1900
2020-09-11,admin_1,mw,mw-ck,,46
2020-09-11,admin_1,mw,mw-cr,,44
2020-09-11,admin_1,mw,mw-ct,,64
2020-09-11,admin_1,mw,mw-de,,50
2020-09-11,admin_1,mw,mw-do,,77
2020-09-11,admin_1,mw,mw-ks,,49
2020-09-11,admin_1,mw,mw-li,,1314
2020-09-11,admin_1,mw,mw-lk,,4
2020-09-11,admin_1,mw,mw-mc,,65
2020-09-11,admin_1,mw,mw-mg,,146
2020-09-11,admin_1,mw,mw-mh,,71
2020-09-11,admin_1,mw,mw-mu,,42
2020-09-11,admin_1,mw,mw-mw,,232
2020-09-11,admin_1,mw,mw-mz,,703
2020-09-11,admin_1,mw,mw-nb,,192
2020-09-11,admin_1,mw,mw-ne,,59
2020-09-11,admin_1,mw,mw-ni,,4
2020-09-11,admin_1,mw,mw-nk,,83
2020-09-11,admin_1,mw,mw-ns,,36
2020-09-11,admin_1,mw,mw-nu,,45
2020-09-11,admin_1,mw,mw-ph,,11
2020-09-11,admin_1,mw,mw-ru,,35
2020-09-11,admin_1,mw,mw-sa,,47
2020-09-11,admin_1,mw,mw-th,,66
2020-09-11,admin_1,mw,mw-zo,,153
2020-09-11,admin_1,mw,unknown,,0
2020-09-12,admin_0,,mw,,5669
2020-09-12,admin_1,mw,mw-ba,,49
2020-09-12,admin_1,mw,mw-bl,,1904
2020-09-12,admin_1,mw,mw-ck,,46
2020-09-12,admin_1,mw,mw-cr,,44
2020-09-12,admin_1,mw,mw-ct,,64
2020-09-12,admin_1,mw,mw-de,,50
2020-09-12,admin_1,mw,mw-do,,77
2020-09-12,admin_1,mw,mw-ks,,49
2020-09-12,admin_1,mw,mw-li,,1315
2020-09-12,admin_1,mw,mw-lk,,4
2020-09-12,admin_1,mw,mw-mc,,65
2020-09-12,admin_1,mw,mw-mg,,146
2020-09-12,admin_1,mw,mw-mh,,71
2020-09-12,admin_1,mw,mw-mu,,43
2020-09-12,admin_1,mw,mw-mw,,232
2020-09-12,admin_1,mw,mw-mz,,703
2020-09-12,admin_1,mw,mw-nb,,192
2020-09-12,admin_1,mw,mw-ne,,59
2020-09-12,admin_1,mw,mw-ni,,4
2020-09-12,admin_1,mw,mw-nk,,83
2020-09-12,admin_1,mw,mw-ns,,36
2020-09-12,admin_1,mw,mw-nu,,45
2020-09-12,admin_1,mw,mw-ph,,11
2020-09-12,admin_1,mw,mw-ru,,36
2020-09-12,admin_1,mw,mw-sa,,47
2020-09-12,admin_1,mw,mw-th,,66
2020-09-12,admin_1,mw,mw-zo,,153
2020-09-12,admin_1,mw,unknown,,0
2020-09-13,admin_0,,mw,,5676
2020-09-13,admin_1,mw,mw-ba,,49
2020-09-13,admin_1,mw,mw-bl,,1904
2020-09-13,admin_1,mw,mw-ck,,46
2020-09-13,admin_1,mw,mw-cr,,44
2020-09-13,admin_1,mw,mw-ct,,64
2020-09-13,admin_1,mw,mw-de,,50
2020-09-13,admin_1,mw,mw-do,,77
2020-09-13,admin_1,mw,mw-ks,,49
2020-09-13,admin_1,mw,mw-li,,1327
2020-09-13,admin_1,mw,mw-lk,,4
2020-09-13,admin_1,mw,mw-mc,,65
2020-09-13,admin_1,mw,mw-mg,,146
2020-09-13,admin_1,mw,mw-mh,,71
2020-09-13,admin_1,mw,mw-mu,,43
2020-09-13,admin_1,mw,mw-mw,,232
2020-09-13,admin_1,mw,mw-mz,,705
2020-09-13,admin_1,mw,mw-nb,,192
2020-09-13,admin_1,mw,mw-ne,,59
2020-09-13,admin_1,mw,mw-ni,,4
2020-09-13,admin_1,mw,mw-nk,,83
2020-09-13,admin_1,mw,mw-ns,,36
2020-09-13,admin_1,mw,mw-nu,,45
2020-09-13,admin_1,mw,mw-ph,,11
2020-09-13,admin_1,mw,mw-ru,,36
2020-09-13,admin_1,mw,mw-sa,,47
2020-09-13,admin_1,mw,mw-th,,66
2020-09-13,admin_1,mw,mw-zo,,153
2020-09-13,admin_1,mw,unknown,,0
2020-09-14,admin_0,,mw,,5690
2020-09-14,admin_1,mw,mw-ba,,49
2020-09-14,admin_1,mw,mw-bl,,1909
2020-09-14,admin_1,mw,mw-ck,,46
2020-09-14,admin_1,mw,mw-cr,,44
2020-09-14,admin_1,mw,mw-ct,,64
2020-09-14,admin_1,mw,mw-de,,50
2020-09-14,admin_1,mw,mw-do,,77
2020-09-14,admin_1,mw,mw-ks,,49
2020-09-14,admin_1,mw,mw-li,,1327
2020-09-14,admin_1,mw,mw-lk,,4
2020-09-14,admin_1,mw,mw-mc,,65
2020-09-14,admin_1,mw,mw-mg,,146
2020-09-14,admin_1,mw,mw-mh,,71
2020-09-14,admin_1,mw,mw-mu,,43
2020-09-14,admin_1,mw,mw-mw,,232
2020-09-14,admin_1,mw,mw-mz,,706
2020-09-14,admin_1,mw,mw-nb,,192
2020-09-14,admin_1,mw,mw-ne,,59
2020-09-14,admin_1,mw,mw-ni,,4
2020-09-14,admin_1,mw,mw-nk,,83
2020-09-14,admin_1,mw,mw-ns,,37
2020-09-14,admin_1,mw,mw-nu,,45
2020-09-14,admin_1,mw,mw-ph,,11
2020-09-14,admin_1,mw,mw-ru,,36
2020-09-14,admin_1,mw,mw-sa,,47
2020-09-14,admin_1,mw,mw-th,,66
2020-09-14,admin_1,mw,mw-zo,,153
2020-09-14,admin_1,mw,unknown,,0
2020-09-15,admin_0,,mw,,5697
2020-09-15,admin_1,mw,mw-ba,,49
2020-09-15,admin_1,mw,mw-bl,,1911
2020-09-15,admin_1,mw,mw-ck,,46
2020-09-15,admin_1,mw,mw-cr,,44
2020-09-15,admin_1,mw,mw-ct,,64
2020-09-15,admin_1,mw,mw-de,,50
2020-09-15,admin_1,mw,mw-do,,77
2020-09-15,admin_1,mw,mw-ks,,49
2020-09-15,admin_1,mw,mw-li,,1327
2020-09-15,admin_1,mw,mw-lk,,4
2020-09-15,admin_1,mw,mw-mc,,65
2020-09-15,admin_1,mw,mw-mg,,146
2020-09-15,admin_1,mw,mw-mh,,72
2020-09-15,admin_1,mw,mw-mu,,43
2020-09-15,admin_1,mw,mw-mw,,232
2020-09-15,admin_1,mw,mw-mz,,706
2020-09-15,admin_1,mw,mw-nb,,192
2020-09-15,admin_1,mw,mw-ne,,59
2020-09-15,admin_1,mw,mw-ni,,4
2020-09-15,admin_1,mw,mw-nk,,84
2020-09-15,admin_1,mw,mw-ns,,37
2020-09-15,admin_1,mw,mw-nu,,45
2020-09-15,admin_1,mw,mw-ph,,11
2020-09-15,admin_1,mw,mw-ru,,36
2020-09-15,admin_1,mw,mw-sa,,47
2020-09-15,admin_1,mw,mw-th,,66
2020-09-15,admin_1,mw,mw-zo,,153
2020-09-15,admin_1,mw,unknown,,0
2020-09-16,admin_0,,mw,,5701
2020-09-16,admin_1,mw,mw-ba,,49
2020-09-16,admin_1,mw,mw-bl,,1911
2020-09-16,admin_1,mw,mw-ck,,46
2020-09-16,admin_1,mw,mw-cr,,44
2020-09-16,admin_1,mw,mw-ct,,64
2020-09-16,admin_1,mw,mw-de,,50
2020-09-16,admin_1,mw,mw-do,,77
2020-09-16,admin_1,mw,mw-ks,,49
2020-09-16,admin_1,mw,mw-li,,1327
2020-09-16,admin_1,mw,mw-lk,,4
2020-09-16,admin_1,mw,mw-mc,,65
2020-09-16,admin_1,mw,mw-mg,,146
2020-09-16,admin_1,mw,mw-mh,,72
2020-09-16,admin_1,mw,mw-mu,,43
2020-09-16,admin_1,mw,mw-mw,,232
2020-09-16,admin_1,mw,mw-mz,,706
2020-09-16,admin_1,mw,mw-nb,,192
2020-09-16,admin_1,mw,mw-ne,,59
2020-09-16,admin_1,mw,mw-ni,,4
2020-09-16,admin_1,mw,mw-nk,,84
2020-09-16,admin_1,mw,mw-ns,,37
2020-09-16,admin_1,mw,mw-nu,,45
2020-09-16,admin_1,mw,mw-ph,,11
2020-09-16,admin_1,mw,mw-ru,,36
2020-09-16,admin_1,mw,mw-sa,,47
2020-09-16,admin_1,mw,mw-th,,66
2020-09-16,admin_1,mw,mw-zo,,153
2020-09-16,admin_1,mw,unknown,,0
2020-09-17,admin_0,,mw,,5701
2020-09-17,admin_1,mw,mw-ba,,49
2020-09-17,admin_1,mw,mw-bl,,1915
2020-09-17,admin_1,mw,mw-ck,,46
2020-09-17,admin_1,mw,mw-cr,,44
2020-09-17,admin_1,mw,mw-ct,,64
2020-09-17,admin_1,mw,mw-de,,50
2020-09-17,admin_1,mw,mw-do,,77
2020-09-17,admin_1,mw,mw-ks,,49
2020-09-17,admin_1,mw,mw-li,,1333
2020-09-17,admin_1,mw,mw-lk,,4
2020-09-17,admin_1,mw,mw-mc,,65
2020-09-17,admin_1,mw,mw-mg,,146
2020-09-17,admin_1,mw,mw-mh,,72
2020-09-17,admin_1,mw,mw-mu,,43
2020-09-17,admin_1,mw,mw-mw,,232
2020-09-17,admin_1,mw,mw-mz,,706
2020-09-17,admin_1,mw,mw-nb,,192
2020-09-17,admin_1,mw,mw-ne,,59
2020-09-17,admin_1,mw,mw-ni,,4
2020-09-17,admin_1,mw,mw-nk,,84
2020-09-17,admin_1,mw,mw-ns,,37
2020-09-17,admin_1,mw,mw-nu,,45
2020-09-17,admin_1,mw,mw-ph,,11
2020-09-17,admin_1,mw,mw-ru,,36
2020-09-17,admin_1,mw,mw-sa,,47
2020-09-17,admin_1,mw,mw-th,,66
2020-09-17,admin_1,mw,mw-zo,,153
2020-09-17,admin_1,mw,unknown,,0
2020-09-18,admin_0,,mw,,5711
2020-09-18,admin_1,mw,mw-ba,,49
2020-09-18,admin_1,mw,mw-bl,,1917
2020-09-18,admin_1,mw,mw-ck,,46
2020-09-18,admin_1,mw,mw-cr,,44
2020-09-18,admin_1,mw,mw-ct,,64
2020-09-18,admin_1,mw,mw-de,,50
2020-09-18,admin_1,mw,mw-do,,80
2020-09-18,admin_1,mw,mw-ks,,49
2020-09-18,admin_1,mw,mw-li,,1333
2020-09-18,admin_1,mw,mw-lk,,4
2020-09-18,admin_1,mw,mw-mc,,65
2020-09-18,admin_1,mw,mw-mg,,146
2020-09-18,admin_1,mw,mw-mh,,72
2020-09-18,admin_1,mw,mw-mu,,43
2020-09-18,admin_1,mw,mw-mw,,232
2020-09-18,admin_1,mw,mw-mz,,706
2020-09-18,admin_1,mw,mw-nb,,192
2020-09-18,admin_1,mw,mw-ne,,59
2020-09-18,admin_1,mw,mw-ni,,4
2020-09-18,admin_1,mw,mw-nk,,84
2020-09-18,admin_1,mw,mw-ns,,37
2020-09-18,admin_1,mw,mw-nu,,45
2020-09-18,admin_1,mw,mw-ph,,11
2020-09-18,admin_1,mw,mw-ru,,36
2020-09-18,admin_1,mw,mw-sa,,47
2020-09-18,admin_1,mw,mw-th,,66
2020-09-18,admin_1,mw,mw-zo,,153
2020-09-18,admin_1,mw,unknown,,0
2020-09-19,admin_0,,mw,,5716
2020-09-19,admin_1,mw,mw-ba,,49
2020-09-19,admin_1,mw,mw-bl,,1917
2020-09-19,admin_1,mw,mw-ck,,46
2020-09-19,admin_1,mw,mw-cr,,44
2020-09-19,admin_1,mw,mw-ct,,64
2020-09-19,admin_1,mw,mw-de,,50
2020-09-19,admin_1,mw,mw-do,,80
2020-09-19,admin_1,mw,mw-ks,,49
2020-09-19,admin_1,mw,mw-li,,1333
2020-09-19,admin_1,mw,mw-lk,,4
2020-09-19,admin_1,mw,mw-mc,,65
2020-09-19,admin_1,mw,mw-mg,,146
2020-09-19,admin_1,mw,mw-mh,,72
2020-09-19,admin_1,mw,mw-mu,,43
2020-09-19,admin_1,mw,mw-mw,,232
2020-09-19,admin_1,mw,mw-mz,,706
2020-09-19,admin_1,mw,mw-nb,,192
2020-09-19,admin_1,mw,mw-ne,,59
2020-09-19,admin_1,mw,mw-ni,,4
2020-09-19,admin_1,mw,mw-nk,,84
2020-09-19,admin_1,mw,mw-ns,,37
2020-09-19,admin_1,mw,mw-nu,,45
2020-09-19,admin_1,mw,mw-ph,,11
2020-09-19,admin_1,mw,mw-ru,,36
2020-09-19,admin_1,mw,mw-sa,,47
2020-09-19,admin_1,mw,mw-th,,66
2020-09-19,admin_1,mw,mw-zo,,153
2020-09-19,admin_1,mw,unknown,,0
2020-09-20,admin_0,,mw,,5716
2020-09-20,admin_1,mw,mw-ba,,49
2020-09-20,admin_1,mw,mw-bl,,1921
2020-09-20,admin_1,mw,mw-ck,,46
2020-09-20,admin_1,mw,mw-cr,,47
2020-09-20,admin_1,mw,mw-ct,,64
2020-09-20,admin_1,mw,mw-de,,50
2020-09-20,admin_1,mw,mw-do,,80
2020-09-20,admin_1,mw,mw-ks,,49
2020-09-20,admin_1,mw,mw-li,,1338
2020-09-20,admin_1,mw,mw-lk,,4
2020-09-20,admin_1,mw,mw-mc,,65
2020-09-20,admin_1,mw,mw-mg,,146
2020-09-20,admin_1,mw,mw-mh,,73
2020-09-20,admin_1,mw,mw-mu,,43
2020-09-20,admin_1,mw,mw-mw,,232
2020-09-20,admin_1,mw,mw-mz,,706
2020-09-20,admin_1,mw,mw-nb,,192
2020-09-20,admin_1,mw,mw-ne,,59
2020-09-20,admin_1,mw,mw-ni,,4
2020-09-20,admin_1,mw,mw-nk,,84
2020-09-20,admin_1,mw,mw-ns,,37
2020-09-20,admin_1,mw,mw-nu,,45
2020-09-20,admin_1,mw,mw-ph,,11
2020-09-20,admin_1,mw,mw-ru,,36
2020-09-20,admin_1,mw,mw-sa,,47
2020-09-20,admin_1,mw,mw-th,,66
2020-09-20,admin_1,mw,mw-zo,,155
2020-09-20,admin_1,mw,unknown,,0
2020-09-21,admin_0,,mw,,5731
2020-09-21,admin_1,mw,mw-ba,,49
2020-09-21,admin_1,mw,mw-bl,,1921
2020-09-21,admin_1,mw,mw-ck,,46
2020-09-21,admin_1,mw,mw-cr,,47
2020-09-21,admin_1,mw,mw-ct,,64
2020-09-21,admin_1,mw,mw-de,,50
2020-09-21,admin_1,mw,mw-do,,80
2020-09-21,admin_1,mw,mw-ks,,49
2020-09-21,admin_1,mw,mw-li,,1338
2020-09-21,admin_1,mw,mw-lk,,4
2020-09-21,admin_1,mw,mw-mc,,65
2020-09-21,admin_1,mw,mw-mg,,146
2020-09-21,admin_1,mw,mw-mh,,73
2020-09-21,admin_1,mw,mw-mu,,43
2020-09-21,admin_1,mw,mw-mw,,232
2020-09-21,admin_1,mw,mw-mz,,706
2020-09-21,admin_1,mw,mw-nb,,192
2020-09-21,admin_1,mw,mw-ne,,59
2020-09-21,admin_1,mw,mw-ni,,4
2020-09-21,admin_1,mw,mw-nk,,84
2020-09-21,admin_1,mw,mw-ns,,37
2020-09-21,admin_1,mw,mw-nu,,45
2020-09-21,admin_1,mw,mw-ph,,11
2020-09-21,admin_1,mw,mw-ru,,36
2020-09-21,admin_1,mw,mw-sa,,47
2020-09-21,admin_1,mw,mw-th,,66
2020-09-21,admin_1,mw,mw-zo,,155
2020-09-21,admin_1,mw,unknown,,0
2020-09-22,admin_0,,mw,,5731
2020-09-22,admin_1,mw,mw-ba,,49
2020-09-22,admin_1,mw,mw-bl,,1925
2020-09-22,admin_1,mw,mw-ck,,46
2020-09-22,admin_1,mw,mw-cr,,47
2020-09-22,admin_1,mw,mw-ct,,64
2020-09-22,admin_1,mw,mw-de,,50
2020-09-22,admin_1,mw,mw-do,,80
2020-09-22,admin_1,mw,mw-ks,,49
2020-09-22,admin_1,mw,mw-li,,1338
2020-09-22,admin_1,mw,mw-lk,,4
2020-09-22,admin_1,mw,mw-mc,,65
2020-09-22,admin_1,mw,mw-mg,,146
2020-09-22,admin_1,mw,mw-mh,,73
2020-09-22,admin_1,mw,mw-mu,,43
2020-09-22,admin_1,mw,mw-mw,,232
2020-09-22,admin_1,mw,mw-mz,,706
2020-09-22,admin_1,mw,mw-nb,,194
2020-09-22,admin_1,mw,mw-ne,,59
2020-09-22,admin_1,mw,mw-ni,,4
2020-09-22,admin_1,mw,mw-nk,,84
2020-09-22,admin_1,mw,mw-ns,,37
2020-09-22,admin_1,mw,mw-nu,,45
2020-09-22,admin_1,mw,mw-ph,,11
2020-09-22,admin_1,mw,mw-ru,,36
2020-09-22,admin_1,mw,mw-sa,,47
2020-09-22,admin_1,mw,mw-th,,66
2020-09-22,admin_1,mw,mw-zo,,155
2020-09-22,admin_1,mw,unknown,,0
2020-09-23,admin_0,,mw,,5737
2020-09-23,admin_1,mw,mw-ba,,49
2020-09-23,admin_1,mw,mw-bl,,1931
2020-09-23,admin_1,mw,mw-ck,,46
2020-09-23,admin_1,mw,mw-cr,,47
2020-09-23,admin_1,mw,mw-ct,,64
2020-09-23,admin_1,mw,mw-de,,50
2020-09-23,admin_1,mw,mw-do,,80
2020-09-23,admin_1,mw,mw-ks,,49
2020-09-23,admin_1,mw,mw-li,,1339
2020-09-23,admin_1,mw,mw-lk,,4
2020-09-23,admin_1,mw,mw-mc,,65
2020-09-23,admin_1,mw,mw-mg,,146
2020-09-23,admin_1,mw,mw-mh,,73
2020-09-23,admin_1,mw,mw-mu,,43
2020-09-23,admin_1,mw,mw-mw,,232
2020-09-23,admin_1,mw,mw-mz,,706
2020-09-23,admin_1,mw,mw-nb,,194
2020-09-23,admin_1,mw,mw-ne,,59
2020-09-23,admin_1,mw,mw-ni,,4
2020-09-23,admin_1,mw,mw-nk,,84
2020-09-23,admin_1,mw,mw-ns,,37
2020-09-23,admin_1,mw,mw-nu,,45
2020-09-23,admin_1,mw,mw-ph,,11
2020-09-23,admin_1,mw,mw-ru,,36
2020-09-23,admin_1,mw,mw-sa,,47
2020-09-23,admin_1,mw,mw-th,,66
2020-09-23,admin_1,mw,mw-zo,,155
2020-09-23,admin_1,mw,unknown,,0
2020-09-24,admin_0,,mw,,5744
2020-09-24,admin_1,mw,mw-ba,,49
2020-09-24,admin_1,mw,mw-bl,,1931
2020-09-24,admin_1,mw,mw-ck,,46
2020-09-24,admin_1,mw,mw-cr,,47
2020-09-24,admin_1,mw,mw-ct,,64
2020-09-24,admin_1,mw,mw-de,,50
2020-09-24,admin_1,mw,mw-do,,80
2020-09-24,admin_1,mw,mw-ks,,49
2020-09-24,admin_1,mw,mw-li,,1339
2020-09-24,admin_1,mw,mw-lk,,4
2020-09-24,admin_1,mw,mw-mc,,65
2020-09-24,admin_1,mw,mw-mg,,146
2020-09-24,admin_1,mw,mw-mh,,73
2020-09-24,admin_1,mw,mw-mu,,43
2020-09-24,admin_1,mw,mw-mw,,232
2020-09-24,admin_1,mw,mw-mz,,706
2020-09-24,admin_1,mw,mw-nb,,194
2020-09-24,admin_1,mw,mw-ne,,59
2020-09-24,admin_1,mw,mw-ni,,4
2020-09-24,admin_1,mw,mw-nk,,84
2020-09-24,admin_1,mw,mw-ns,,37
2020-09-24,admin_1,mw,mw-nu,,45
2020-09-24,admin_1,mw,mw-ph,,11
2020-09-24,admin_1,mw,mw-ru,,36
2020-09-24,admin_1,mw,mw-sa,,47
2020-09-24,admin_1,mw,mw-th,,66
2020-09-24,admin_1,mw,mw-zo,,155
2020-09-24,admin_1,mw,unknown,,0
2020-09-25,admin_0,,mw,,5744
2020-09-25,admin_1,mw,mw-ba,,49
2020-09-25,admin_1,mw,mw-bl,,1938
2020-09-25,admin_1,mw,mw-ck,,46
2020-09-25,admin_1,mw,mw-cr,,47
2020-09-25,admin_1,mw,mw-ct,,64
2020-09-25,admin_1,mw,mw-de,,50
2020-09-25,admin_1,mw,mw-do,,81
2020-09-25,admin_1,mw,mw-ks,,49
2020-09-25,admin_1,mw,mw-li,,1348
2020-09-25,admin_1,mw,mw-lk,,4
2020-09-25,admin_1,mw,mw-mc,,65
2020-09-25,admin_1,mw,mw-mg,,146
2020-09-25,admin_1,mw,mw-mh,,73
2020-09-25,admin_1,mw,mw-mu,,43
2020-09-25,admin_1,mw,mw-mw,,232
2020-09-25,admin_1,mw,mw-mz,,706
2020-09-25,admin_1,mw,mw-nb,,194
2020-09-25,admin_1,mw,mw-ne,,59
2020-09-25,admin_1,mw,mw-ni,,4
2020-09-25,admin_1,mw,mw-nk,,84
2020-09-25,admin_1,mw,mw-ns,,37
2020-09-25,admin_1,mw,mw-nu,,45
2020-09-25,admin_1,mw,mw-ph,,11
2020-09-25,admin_1,mw,mw-ru,,36
2020-09-25,admin_1,mw,mw-sa,,47
2020-09-25,admin_1,mw,mw-th,,66
2020-09-25,admin_1,mw,mw-zo,,155
2020-09-25,admin_1,mw,unknown,,0
2020-09-26,admin_0,,mw,,5761
2020-09-26,admin_1,mw,mw-ba,,49
2020-09-26,admin_1,mw,mw-bl,,1939
2020-09-26,admin_1,mw,mw-ck,,46
2020-09-26,admin_1,mw,mw-cr,,47
2020-09-26,admin_1,mw,mw-ct,,64
2020-09-26,admin_1,mw,mw-de,,50
2020-09-26,admin_1,mw,mw-do,,81
2020-09-26,admin_1,mw,mw-ks,,49
2020-09-26,admin_1,mw,mw-li,,1349
2020-09-26,admin_1,mw,mw-lk,,4
2020-09-26,admin_1,mw,mw-mc,,65
2020-09-26,admin_1,mw,mw-mg,,146
2020-09-26,admin_1,mw,mw-mh,,73
2020-09-26,admin_1,mw,mw-mu,,43
2020-09-26,admin_1,mw,mw-mw,,232
2020-09-26,admin_1,mw,mw-mz,,706
2020-09-26,admin_1,mw,mw-nb,,194
2020-09-26,admin_1,mw,mw-ne,,59
2020-09-26,admin_1,mw,mw-ni,,4
2020-09-26,admin_1,mw,mw-nk,,84
2020-09-26,admin_1,mw,mw-ns,,37
2020-09-26,admin_1,mw,mw-nu,,45
2020-09-26,admin_1,mw,mw-ph,,11
2020-09-26,admin_1,mw,mw-ru,,36
2020-09-26,admin_1,mw,mw-sa,,47
2020-09-26,admin_1,mw,mw-th,,66
2020-09-26,admin_1,mw,mw-zo,,155
2020-09-26,admin_1,mw,unknown,,0
2020-09-27,admin_0,,mw,,5763
2020-09-27,admin_1,mw,mw-ba,,49
2020-09-27,admin_1,mw,mw-bl,,1941
2020-09-27,admin_1,mw,mw-ck,,46
2020-09-27,admin_1,mw,mw-cr,,47
2020-09-27,admin_1,mw,mw-ct,,64
2020-09-27,admin_1,mw,mw-de,,50
2020-09-27,admin_1,mw,mw-do,,81
2020-09-27,admin_1,mw,mw-ks,,49
2020-09-27,admin_1,mw,mw-li,,1349
2020-09-27,admin_1,mw,mw-lk,,4
2020-09-27,admin_1,mw,mw-mc,,65
2020-09-27,admin_1,mw,mw-mg,,146
2020-09-27,admin_1,mw,mw-mh,,73
2020-09-27,admin_1,mw,mw-mu,,43
2020-09-27,admin_1,mw,mw-mw,,232
2020-09-27,admin_1,mw,mw-mz,,709
2020-09-27,admin_1,mw,mw-nb,,194
2020-09-27,admin_1,mw,mw-ne,,59
2020-09-27,admin_1,mw,mw-ni,,4
2020-09-27,admin_1,mw,mw-nk,,84
2020-09-27,admin_1,mw,mw-ns,,37
2020-09-27,admin_1,mw,mw-nu,,45
2020-09-27,admin_1,mw,mw-ph,,11
2020-09-27,admin_1,mw,mw-ru,,36
2020-09-27,admin_1,mw,mw-sa,,47
2020-09-27,admin_1,mw,mw-th,,66
2020-09-27,admin_1,mw,mw-zo,,155
2020-09-27,admin_1,mw,unknown,,0
2020-09-28,admin_0,,mw,,5768
2020-09-29,admin_0,,mw,,5770
2020-09-29,admin_1,mw,mw-ba,,49
2020-09-29,admin_1,mw,mw-bl,,1943
2020-09-29,admin_1,mw,mw-ck,,46
2020-09-29,admin_1,mw,mw-cr,,47
2020-09-29,admin_1,mw,mw-ct,,64
2020-09-29,admin_1,mw,mw-de,,50
2020-09-29,admin_1,mw,mw-do,,81
2020-09-29,admin_1,mw,mw-ks,,49
2020-09-29,admin_1,mw,mw-li,,1349
2020-09-29,admin_1,mw,mw-lk,,4
2020-09-29,admin_1,mw,mw-mc,,65
2020-09-29,admin_1,mw,mw-mg,,146
2020-09-29,admin_1,mw,mw-mh,,73
2020-09-29,admin_1,mw,mw-mu,,43
2020-09-29,admin_1,mw,mw-mw,,232
2020-09-29,admin_1,mw,mw-mz,,709
2020-09-29,admin_1,mw,mw-nb,,194
2020-09-29,admin_1,mw,mw-ne,,59
2020-09-29,admin_1,mw,mw-ni,,4
2020-09-29,admin_1,mw,mw-nk,,84
2020-09-29,admin_1,mw,mw-ns,,37
2020-09-29,admin_1,mw,mw-nu,,45
2020-09-29,admin_1,mw,mw-ph,,11
2020-09-29,admin_1,mw,mw-ru,,36
2020-09-29,admin_1,mw,mw-sa,,47
2020-09-29,admin_1,mw,mw-th,,66
2020-09-29,admin_1,mw,mw-zo,,155
2020-09-29,admin_1,mw,unknown,,0
2020-09-30,admin_1,mw,mw-ba,,49
2020-09-30,admin_1,mw,mw-bl,,1944
2020-09-30,admin_1,mw,mw-ck,,46
2020-09-30,admin_1,mw,mw-cr,,47
2020-09-30,admin_1,mw,mw-ct,,64
2020-09-30,admin_1,mw,mw-de,,50
2020-09-30,admin_1,mw,mw-do,,81
2020-09-30,admin_1,mw,mw-ks,,49
2020-09-30,admin_1,mw,mw-li,,1349
2020-09-30,admin_1,mw,mw-lk,,4
2020-09-30,admin_1,mw,mw-mc,,65
2020-09-30,admin_1,mw,mw-mg,,146
2020-09-30,admin_1,mw,mw-mh,,73
2020-09-30,admin_1,mw,mw-mu,,43
2020-09-30,admin_1,mw,mw-mw,,232
2020-09-30,admin_1,mw,mw-mz,,710
2020-09-30,admin_1,mw,mw-nb,,195
2020-09-30,admin_1,mw,mw-ne,,59
2020-09-30,admin_1,mw,mw-ni,,4
2020-09-30,admin_1,mw,mw-nk,,84
2020-09-30,admin_1,mw,mw-ns,,37
2020-09-30,admin_1,mw,mw-nu,,45
2020-09-30,admin_1,mw,mw-ph,,11
2020-09-30,admin_1,mw,mw-ru,,36
2020-09-30,admin_1,mw,mw-sa,,47
2020-09-30,admin_1,mw,mw-th,,66
2020-09-30,admin_1,mw,mw-zo,,155
2020-09-30,admin_1,mw,unknown,,0
2020-10-01,admin_0,,mw,,5773
2020-10-01,admin_1,mw,mw-ba,,49
2020-10-01,admin_1,mw,mw-bl,,1944
2020-10-01,admin_1,mw,mw-ck,,46
2020-10-01,admin_1,mw,mw-cr,,47
2020-10-01,admin_1,mw,mw-ct,,64
