date,region_schema,region_parent,region_child,agerange,value
2020-07-18,admin_1,my,my-11,,114
2020-07-18,admin_1,my,my-12,,381
2020-07-18,admin_1,my,my-13,,601
2020-07-19,admin_0,,my,,8779
2020-07-19,admin_1,my,my-01,,702
2020-07-19,admin_1,my,my-02,,99
2020-07-19,admin_1,my,my-03,,158
2020-07-19,admin_1,my,my-04,,258
2020-07-19,admin_1,my,my-06,,365
2020-07-19,admin_1,my,my-08,,260
2020-07-19,admin_1,my,my-09,,18
2020-07-19,admin_1,my,my-10,,2103
2020-07-19,admin_1,my,my-11,,114
2020-07-19,admin_1,my,my-12,,382
2020-07-19,admin_1,my,my-13,,607
2020-07-20,admin_0,,my,,8800
2020-07-20,admin_1,my,my-01,,716
2020-07-20,admin_1,my,my-02,,100
2020-07-20,admin_1,my,my-03,,158
2020-07-20,admin_1,my,my-04,,258
2020-07-20,admin_1,my,my-06,,365
2020-07-20,admin_1,my,my-08,,260
2020-07-20,admin_1,my,my-09,,18
2020-07-20,admin_1,my,my-10,,2107
2020-07-20,admin_1,my,my-11,,114
2020-07-20,admin_1,my,my-12,,382
2020-07-20,admin_1,my,my-13,,608
2020-07-21,admin_0,,my,,8815
2020-07-21,admin_1,my,my-01,,716
2020-07-21,admin_1,my,my-02,,100
2020-07-21,admin_1,my,my-03,,158
2020-07-21,admin_1,my,my-04,,258
2020-07-21,admin_1,my,my-06,,365
2020-07-21,admin_1,my,my-08,,260
2020-07-21,admin_1,my,my-09,,18
2020-07-21,admin_1,my,my-10,,2109
2020-07-21,admin_1,my,my-11,,114
2020-07-21,admin_1,my,my-12,,383
2020-07-21,admin_1,my,my-13,,619
2020-07-22,admin_0,,my,,8831
2020-07-22,admin_1,my,my-01,,717
2020-07-22,admin_1,my,my-02,,100
2020-07-22,admin_1,my,my-03,,158
2020-07-22,admin_1,my,my-04,,258
2020-07-22,admin_1,my,my-06,,365
2020-07-22,admin_1,my,my-08,,261
2020-07-22,admin_1,my,my-09,,18
2020-07-22,admin_1,my,my-10,,2112
2020-07-22,admin_1,my,my-11,,114
2020-07-22,admin_1,my,my-12,,383
2020-07-22,admin_1,my,my-13,,628
2020-07-23,admin_0,,my,,8840
2020-07-23,admin_1,my,my-01,,718
2020-07-23,admin_1,my,my-02,,100
2020-07-23,admin_1,my,my-03,,159
2020-07-23,admin_1,my,my-04,,258
2020-07-23,admin_1,my,my-06,,366
2020-07-23,admin_1,my,my-08,,261
2020-07-23,admin_1,my,my-09,,18
2020-07-23,admin_1,my,my-10,,2112
2020-07-23,admin_1,my,my-11,,114
2020-07-23,admin_1,my,my-12,,384
2020-07-23,admin_1,my,my-13,,632
2020-07-24,admin_0,,my,,8861
2020-07-24,admin_1,my,my-01,,718
2020-07-24,admin_1,my,my-02,,100
2020-07-24,admin_1,my,my-03,,159
2020-07-24,admin_1,my,my-04,,258
2020-07-24,admin_1,my,my-06,,369
2020-07-24,admin_1,my,my-08,,262
2020-07-24,admin_1,my,my-09,,18
2020-07-24,admin_1,my,my-10,,2112
2020-07-24,admin_1,my,my-11,,114
2020-07-24,admin_1,my,my-12,,384
2020-07-24,admin_1,my,my-13,,632
2020-07-25,admin_0,,my,,8884
2020-07-25,admin_1,my,my-01,,730
2020-07-25,admin_1,my,my-02,,100
2020-07-25,admin_1,my,my-03,,159
2020-07-25,admin_1,my,my-04,,258
2020-07-25,admin_1,my,my-06,,369
2020-07-25,admin_1,my,my-08,,262
2020-07-25,admin_1,my,my-09,,18
2020-07-25,admin_1,my,my-10,,2118
2020-07-25,admin_1,my,my-11,,114
2020-07-25,admin_1,my,my-12,,384
2020-07-25,admin_1,my,my-13,,649
2020-07-26,admin_0,,my,,8897
2020-07-26,admin_1,my,my-01,,737
2020-07-26,admin_1,my,my-02,,100
2020-07-26,admin_1,my,my-03,,160
2020-07-26,admin_1,my,my-04,,258
2020-07-26,admin_1,my,my-06,,370
2020-07-26,admin_1,my,my-08,,262
2020-07-26,admin_1,my,my-09,,18
2020-07-26,admin_1,my,my-10,,2118
2020-07-26,admin_1,my,my-11,,114
2020-07-26,admin_1,my,my-12,,385
2020-07-26,admin_1,my,my-13,,650
2020-07-27,admin_0,,my,,8904
2020-07-27,admin_1,my,my-01,,737
2020-07-27,admin_1,my,my-02,,100
2020-07-27,admin_1,my,my-03,,160
2020-07-27,admin_1,my,my-04,,258
2020-07-27,admin_1,my,my-06,,370
2020-07-27,admin_1,my,my-08,,262
2020-07-27,admin_1,my,my-09,,18
2020-07-27,admin_1,my,my-10,,2119
2020-07-27,admin_1,my,my-11,,114
2020-07-27,admin_1,my,my-12,,389
2020-07-27,admin_1,my,my-13,,650
2020-07-28,admin_0,,my,,8943
2020-07-28,admin_1,my,my-01,,737
2020-07-28,admin_1,my,my-02,,106
2020-07-28,admin_1,my,my-03,,160
2020-07-28,admin_1,my,my-04,,258
2020-07-28,admin_1,my,my-06,,370
2020-07-28,admin_1,my,my-08,,262
2020-07-28,admin_1,my,my-09,,18
2020-07-28,admin_1,my,my-10,,2119
2020-07-28,admin_1,my,my-11,,114
2020-07-28,admin_1,my,my-12,,392
2020-07-28,admin_1,my,my-13,,675
2020-07-29,admin_0,,my,,8956
2020-07-29,admin_1,my,my-01,,737
2020-07-29,admin_1,my,my-02,,106
2020-07-29,admin_1,my,my-03,,160
2020-07-29,admin_1,my,my-04,,258
2020-07-29,admin_1,my,my-06,,370
2020-07-29,admin_1,my,my-08,,262
2020-07-29,admin_1,my,my-09,,19
2020-07-29,admin_1,my,my-10,,2121
2020-07-29,admin_1,my,my-11,,114
2020-07-29,admin_1,my,my-12,,393
2020-07-29,admin_1,my,my-13,,677
2020-07-30,admin_0,,my,,8964
2020-07-30,admin_1,my,my-01,,739
2020-07-30,admin_1,my,my-02,,107
2020-07-30,admin_1,my,my-03,,160
2020-07-30,admin_1,my,my-04,,258
2020-07-30,admin_1,my,my-06,,370
2020-07-30,admin_1,my,my-08,,262
2020-07-30,admin_1,my,my-09,,19
2020-07-30,admin_1,my,my-10,,2122
2020-07-30,admin_1,my,my-11,,114
2020-07-30,admin_1,my,my-12,,397
2020-07-30,admin_1,my,my-13,,677
2020-07-31,admin_0,,my,,8976
2020-07-31,admin_1,my,my-01,,742
2020-07-31,admin_1,my,my-02,,109
2020-07-31,admin_1,my,my-03,,160
2020-07-31,admin_1,my,my-04,,258
2020-07-31,admin_1,my,my-06,,370
2020-07-31,admin_1,my,my-08,,262
2020-07-31,admin_1,my,my-09,,19
2020-07-31,admin_1,my,my-10,,2123
2020-07-31,admin_1,my,my-11,,114
2020-07-31,admin_1,my,my-12,,398
2020-07-31,admin_1,my,my-13,,678
2020-08-01,admin_0,,my,,8985
2020-08-01,admin_1,my,my-01,,742
2020-08-01,admin_1,my,my-02,,110
2020-08-01,admin_1,my,my-03,,160
2020-08-01,admin_1,my,my-04,,258
2020-08-01,admin_1,my,my-06,,370
2020-08-01,admin_1,my,my-08,,264
2020-08-01,admin_1,my,my-09,,19
2020-08-01,admin_1,my,my-10,,2129
2020-08-01,admin_1,my,my-11,,114
2020-08-01,admin_1,my,my-12,,398
2020-08-01,admin_1,my,my-13,,678
2020-08-02,admin_0,,my,,8999
2020-08-02,admin_1,my,my-01,,742
2020-08-02,admin_1,my,my-02,,121
2020-08-02,admin_1,my,my-03,,160
2020-08-02,admin_1,my,my-04,,258
2020-08-02,admin_1,my,my-06,,370
2020-08-02,admin_1,my,my-08,,264
2020-08-02,admin_1,my,my-09,,19
2020-08-02,admin_1,my,my-10,,2130
2020-08-02,admin_1,my,my-11,,114
2020-08-02,admin_1,my,my-12,,400
2020-08-02,admin_1,my,my-13,,678
2020-08-03,admin_0,,my,,9001
2020-08-03,admin_1,my,my-01,,742
2020-08-03,admin_1,my,my-02,,122
2020-08-03,admin_1,my,my-03,,160
2020-08-03,admin_1,my,my-04,,258
2020-08-03,admin_1,my,my-06,,370
2020-08-03,admin_1,my,my-08,,264
2020-08-03,admin_1,my,my-09,,19
2020-08-03,admin_1,my,my-10,,2130
2020-08-03,admin_1,my,my-11,,114
2020-08-03,admin_1,my,my-12,,400
2020-08-03,admin_1,my,my-13,,678
2020-08-04,admin_0,,my,,9002
2020-08-04,admin_1,my,my-01,,742
2020-08-04,admin_1,my,my-02,,122
2020-08-04,admin_1,my,my-03,,160
2020-08-04,admin_1,my,my-04,,258
2020-08-04,admin_1,my,my-06,,370
2020-08-04,admin_1,my,my-08,,264
2020-08-04,admin_1,my,my-09,,20
2020-08-04,admin_1,my,my-10,,2130
2020-08-04,admin_1,my,my-11,,114
2020-08-04,admin_1,my,my-12,,400
2020-08-04,admin_1,my,my-13,,678
2020-08-05,admin_0,,my,,9023
2020-08-05,admin_1,my,my-01,,743
2020-08-05,admin_1,my,my-02,,125
2020-08-05,admin_1,my,my-03,,160
2020-08-05,admin_1,my,my-04,,258
2020-08-05,admin_1,my,my-06,,370
2020-08-05,admin_1,my,my-08,,264
2020-08-05,admin_1,my,my-09,,20
2020-08-05,admin_1,my,my-10,,2130
2020-08-05,admin_1,my,my-11,,114
2020-08-05,admin_1,my,my-12,,402
2020-08-05,admin_1,my,my-13,,678
2020-08-06,admin_0,,my,,9038
2020-08-06,admin_1,my,my-01,,743
2020-08-06,admin_1,my,my-02,,131
2020-08-06,admin_1,my,my-03,,160
2020-08-06,admin_1,my,my-04,,258
2020-08-06,admin_1,my,my-06,,370
2020-08-06,admin_1,my,my-08,,264
2020-08-06,admin_1,my,my-09,,20
2020-08-06,admin_1,my,my-10,,2130
2020-08-06,admin_1,my,my-11,,114
2020-08-06,admin_1,my,my-12,,406
2020-08-06,admin_1,my,my-13,,678
2020-08-07,admin_0,,my,,9063
2020-08-07,admin_1,my,my-01,,744
2020-08-07,admin_1,my,my-02,,132
2020-08-07,admin_1,my,my-03,,160
2020-08-07,admin_1,my,my-04,,258
2020-08-07,admin_1,my,my-06,,370
2020-08-07,admin_1,my,my-08,,266
2020-08-07,admin_1,my,my-09,,30
2020-08-07,admin_1,my,my-10,,2132
2020-08-07,admin_1,my,my-11,,114
2020-08-07,admin_1,my,my-12,,410
2020-08-07,admin_1,my,my-13,,679
2020-08-08,admin_0,,my,,9070
2020-08-08,admin_1,my,my-01,,744
2020-08-08,admin_1,my,my-02,,132
2020-08-08,admin_1,my,my-03,,160
2020-08-08,admin_1,my,my-04,,258
2020-08-08,admin_1,my,my-06,,370
2020-08-08,admin_1,my,my-08,,266
2020-08-08,admin_1,my,my-09,,30
2020-08-08,admin_1,my,my-10,,2133
2020-08-08,admin_1,my,my-11,,114
2020-08-08,admin_1,my,my-12,,410
2020-08-08,admin_1,my,my-13,,680
2020-08-09,admin_0,,my,,9083
2020-08-09,admin_1,my,my-01,,744
2020-08-09,admin_1,my,my-02,,132
2020-08-09,admin_1,my,my-03,,160
2020-08-09,admin_1,my,my-04,,258
2020-08-09,admin_1,my,my-06,,370
2020-08-09,admin_1,my,my-08,,266
2020-08-09,admin_1,my,my-09,,30
2020-08-09,admin_1,my,my-10,,2134
2020-08-09,admin_1,my,my-11,,114
2020-08-09,admin_1,my,my-12,,410
2020-08-09,admin_1,my,my-13,,681
2020-08-10,admin_0,,my,,9094
2020-08-10,admin_1,my,my-01,,746
2020-08-10,admin_1,my,my-02,,132
2020-08-10,admin_1,my,my-03,,160
2020-08-10,admin_1,my,my-04,,259
2020-08-10,admin_1,my,my-06,,370
2020-08-10,admin_1,my,my-08,,269
2020-08-10,admin_1,my,my-09,,30
2020-08-10,admin_1,my,my-10,,2138
2020-08-10,admin_1,my,my-11,,114
2020-08-10,admin_1,my,my-12,,410
2020-08-10,admin_1,my,my-13,,681
2020-08-11,admin_0,,my,,9103
2020-08-11,admin_1,my,my-01,,747
2020-08-11,admin_1,my,my-02,,132
2020-08-11,admin_1,my,my-03,,160
2020-08-11,admin_1,my,my-04,,259
2020-08-11,admin_1,my,my-06,,370
2020-08-11,admin_1,my,my-08,,269
2020-08-11,admin_1,my,my-09,,30
2020-08-11,admin_1,my,my-10,,2139
2020-08-11,admin_1,my,my-11,,114
2020-08-11,admin_1,my,my-12,,411
2020-08-11,admin_1,my,my-13,,681
2020-08-12,admin_0,,my,,9114
2020-08-12,admin_1,my,my-01,,749
2020-08-12,admin_1,my,my-02,,134
2020-08-12,admin_1,my,my-03,,160
2020-08-12,admin_1,my,my-04,,259
2020-08-12,admin_1,my,my-06,,370
2020-08-12,admin_1,my,my-08,,269
2020-08-12,admin_1,my,my-09,,30
2020-08-12,admin_1,my,my-10,,2139
2020-08-12,admin_1,my,my-11,,114
2020-08-12,admin_1,my,my-12,,415
2020-08-12,admin_1,my,my-13,,681
2020-08-13,admin_0,,my,,9129
2020-08-13,admin_1,my,my-01,,749
2020-08-13,admin_1,my,my-02,,143
2020-08-13,admin_1,my,my-03,,160
2020-08-13,admin_1,my,my-04,,259
2020-08-13,admin_1,my,my-06,,370
2020-08-13,admin_1,my,my-08,,269
2020-08-13,admin_1,my,my-09,,30
2020-08-13,admin_1,my,my-10,,2142
2020-08-13,admin_1,my,my-11,,114
2020-08-13,admin_1,my,my-12,,415
2020-08-13,admin_1,my,my-13,,681
2020-08-14,admin_0,,my,,9149
2020-08-14,admin_1,my,my-01,,749
2020-08-14,admin_1,my,my-02,,155
2020-08-14,admin_1,my,my-03,,160
2020-08-14,admin_1,my,my-04,,259
2020-08-14,admin_1,my,my-06,,370
2020-08-14,admin_1,my,my-08,,269
2020-08-14,admin_1,my,my-09,,30
2020-08-14,admin_1,my,my-10,,2144
2020-08-14,admin_1,my,my-11,,114
2020-08-14,admin_1,my,my-12,,415
2020-08-14,admin_1,my,my-13,,682
2020-08-15,admin_0,,my,,9175
2020-08-15,admin_1,my,my-01,,750
2020-08-15,admin_1,my,my-02,,169
2020-08-15,admin_1,my,my-03,,160
2020-08-15,admin_1,my,my-04,,259
2020-08-15,admin_1,my,my-06,,370
2020-08-15,admin_1,my,my-08,,269
2020-08-15,admin_1,my,my-09,,31
2020-08-15,admin_1,my,my-10,,2144
2020-08-15,admin_1,my,my-11,,114
2020-08-15,admin_1,my,my-12,,415
2020-08-15,admin_1,my,my-13,,682
2020-08-16,admin_0,,my,,9200
2020-08-16,admin_1,my,my-01,,750
2020-08-16,admin_1,my,my-02,,174
2020-08-16,admin_1,my,my-03,,160
2020-08-16,admin_1,my,my-04,,259
2020-08-16,admin_1,my,my-06,,370
2020-08-16,admin_1,my,my-08,,269
2020-08-16,admin_1,my,my-09,,31
2020-08-16,admin_1,my,my-10,,2149
2020-08-16,admin_1,my,my-11,,114
2020-08-16,admin_1,my,my-12,,416
2020-08-16,admin_1,my,my-13,,682
2020-08-17,admin_0,,my,,9212
2020-08-17,admin_1,my,my-01,,750
2020-08-17,admin_1,my,my-02,,180
2020-08-17,admin_1,my,my-03,,160
2020-08-17,admin_1,my,my-04,,259
2020-08-17,admin_1,my,my-06,,370
2020-08-17,admin_1,my,my-08,,269
2020-08-17,admin_1,my,my-09,,31
2020-08-17,admin_1,my,my-10,,2150
2020-08-17,admin_1,my,my-11,,114
2020-08-17,admin_1,my,my-12,,416
2020-08-17,admin_1,my,my-13,,682
2020-08-18,admin_0,,my,,9219
2020-08-18,admin_1,my,my-01,,750
2020-08-18,admin_1,my,my-02,,183
2020-08-18,admin_1,my,my-03,,160
2020-08-18,admin_1,my,my-04,,259
2020-08-18,admin_1,my,my-06,,370
2020-08-18,admin_1,my,my-08,,269
2020-08-18,admin_1,my,my-09,,31
2020-08-18,admin_1,my,my-10,,2150
2020-08-18,admin_1,my,my-11,,114
2020-08-18,admin_1,my,my-12,,416
2020-08-18,admin_1,my,my-13,,682
2020-08-19,admin_0,,my,,9235
2020-08-19,admin_1,my,my-01,,751
2020-08-19,admin_1,my,my-02,,190
2020-08-19,admin_1,my,my-03,,160
2020-08-19,admin_1,my,my-04,,259
2020-08-19,admin_1,my,my-06,,370
2020-08-19,admin_1,my,my-08,,269
2020-08-19,admin_1,my,my-09,,31
2020-08-19,admin_1,my,my-10,,2150
2020-08-19,admin_1,my,my-11,,114
2020-08-19,admin_1,my,my-12,,416
2020-08-19,admin_1,my,my-13,,682
2020-08-20,admin_0,,my,,9240
2020-08-20,admin_1,my,my-01,,751
2020-08-20,admin_1,my,my-02,,190
2020-08-20,admin_1,my,my-03,,160
2020-08-20,admin_1,my,my-04,,259
2020-08-20,admin_1,my,my-06,,370
2020-08-20,admin_1,my,my-08,,269
2020-08-20,admin_1,my,my-09,,31
2020-08-20,admin_1,my,my-10,,2151
2020-08-20,admin_1,my,my-11,,114
2020-08-20,admin_1,my,my-12,,416
2020-08-20,admin_1,my,my-13,,686
2020-08-21,admin_0,,my,,9249
2020-08-21,admin_1,my,my-01,,751
2020-08-21,admin_1,my,my-02,,191
2020-08-21,admin_1,my,my-03,,160
2020-08-21,admin_1,my,my-04,,259
2020-08-21,admin_1,my,my-06,,370
2020-08-21,admin_1,my,my-08,,269
2020-08-21,admin_1,my,my-09,,31
2020-08-21,admin_1,my,my-10,,2153
2020-08-21,admin_1,my,my-11,,114
2020-08-21,admin_1,my,my-12,,416
2020-08-21,admin_1,my,my-13,,687
2020-08-22,admin_0,,my,,9257
2020-08-22,admin_1,my,my-01,,751
2020-08-22,admin_1,my,my-02,,198
2020-08-22,admin_1,my,my-03,,160
2020-08-22,admin_1,my,my-04,,259
2020-08-22,admin_1,my,my-06,,370
2020-08-22,admin_1,my,my-08,,269
2020-08-22,admin_1,my,my-09,,31
2020-08-22,admin_1,my,my-10,,2153
2020-08-22,admin_1,my,my-11,,114
2020-08-22,admin_1,my,my-12,,417
2020-08-22,admin_1,my,my-13,,688
2020-08-23,admin_0,,my,,9267
2020-08-23,admin_1,my,my-01,,751
2020-08-23,admin_1,my,my-02,,200
2020-08-23,admin_1,my,my-03,,160
2020-08-23,admin_1,my,my-04,,259
2020-08-23,admin_1,my,my-06,,370
2020-08-23,admin_1,my,my-08,,269
2020-08-23,admin_1,my,my-09,,31
2020-08-23,admin_1,my,my-10,,2153
2020-08-23,admin_1,my,my-11,,114
2020-08-23,admin_1,my,my-12,,417
2020-08-23,admin_1,my,my-13,,691
2020-08-24,admin_0,,my,,9274
2020-08-24,admin_1,my,my-01,,751
2020-08-24,admin_1,my,my-02,,200
2020-08-24,admin_1,my,my-03,,160
2020-08-24,admin_1,my,my-04,,259
2020-08-24,admin_1,my,my-06,,370
2020-08-24,admin_1,my,my-08,,269
2020-08-24,admin_1,my,my-09,,31
2020-08-24,admin_1,my,my-10,,2153
2020-08-24,admin_1,my,my-11,,114
2020-08-24,admin_1,my,my-12,,417
2020-08-24,admin_1,my,my-13,,696
2020-08-25,admin_0,,my,,9285
2020-08-25,admin_1,my,my-01,,751
2020-08-25,admin_1,my,my-02,,207
2020-08-25,admin_1,my,my-03,,160
2020-08-25,admin_1,my,my-04,,259
2020-08-25,admin_1,my,my-06,,370
2020-08-25,admin_1,my,my-08,,269
2020-08-25,admin_1,my,my-09,,32
2020-08-25,admin_1,my,my-10,,2158
2020-08-25,admin_1,my,my-11,,114
2020-08-25,admin_1,my,my-12,,417
2020-08-25,admin_1,my,my-13,,696
2020-08-26,admin_0,,my,,9291
2020-08-26,admin_1,my,my-01,,751
2020-08-26,admin_1,my,my-02,,212
2020-08-26,admin_1,my,my-03,,160
2020-08-26,admin_1,my,my-04,,259
2020-08-26,admin_1,my,my-06,,370
2020-08-26,admin_1,my,my-08,,269
2020-08-26,admin_1,my,my-09,,32
2020-08-26,admin_1,my,my-10,,2159
2020-08-26,admin_1,my,my-11,,114
2020-08-26,admin_1,my,my-12,,417
2020-08-26,admin_1,my,my-13,,696
2020-08-27,admin_0,,my,,9296
2020-08-27,admin_1,my,my-01,,751
2020-08-27,admin_1,my,my-02,,212
2020-08-27,admin_1,my,my-03,,160
2020-08-27,admin_1,my,my-04,,262
2020-08-27,admin_1,my,my-06,,370
2020-08-27,admin_1,my,my-08,,269
2020-08-27,admin_1,my,my-09,,32
2020-08-27,admin_1,my,my-10,,2161
2020-08-27,admin_1,my,my-11,,114
2020-08-27,admin_1,my,my-12,,417
2020-08-27,admin_1,my,my-13,,696
2020-08-28,admin_0,,my,,9306
2020-08-28,admin_1,my,my-01,,751
2020-08-28,admin_1,my,my-02,,213
2020-08-28,admin_1,my,my-03,,160
2020-08-28,admin_1,my,my-04,,262
2020-08-28,admin_1,my,my-06,,370
2020-08-28,admin_1,my,my-08,,269
2020-08-28,admin_1,my,my-09,,32
2020-08-28,admin_1,my,my-10,,2164
2020-08-28,admin_1,my,my-11,,114
2020-08-28,admin_1,my,my-12,,417
2020-08-28,admin_1,my,my-13,,697
2020-08-29,admin_0,,my,,9317
2020-08-29,admin_1,my,my-01,,751
2020-08-29,admin_1,my,my-02,,213
2020-08-29,admin_1,my,my-03,,160
2020-08-29,admin_1,my,my-04,,262
2020-08-29,admin_1,my,my-06,,370
2020-08-29,admin_1,my,my-08,,269
2020-08-29,admin_1,my,my-09,,32
2020-08-29,admin_1,my,my-10,,2166
2020-08-29,admin_1,my,my-11,,114
2020-08-29,admin_1,my,my-12,,417
2020-08-29,admin_1,my,my-13,,698
2020-08-30,admin_0,,my,,9334
2020-08-30,admin_1,my,my-01,,751
2020-08-30,admin_1,my,my-02,,214
2020-08-30,admin_1,my,my-03,,160
2020-08-30,admin_1,my,my-04,,262
2020-08-30,admin_1,my,my-06,,370
2020-08-30,admin_1,my,my-08,,269
2020-08-30,admin_1,my,my-09,,32
2020-08-30,admin_1,my,my-10,,2167
2020-08-30,admin_1,my,my-11,,114
2020-08-30,admin_1,my,my-12,,417
2020-08-30,admin_1,my,my-13,,699
2020-08-31,admin_0,,my,,9340
2020-08-31,admin_1,my,my-01,,751
2020-08-31,admin_1,my,my-02,,216
2020-08-31,admin_1,my,my-03,,160
2020-08-31,admin_1,my,my-04,,262
2020-08-31,admin_1,my,my-06,,370
2020-08-31,admin_1,my,my-08,,269
2020-08-31,admin_1,my,my-09,,32
2020-08-31,admin_1,my,my-10,,2171
2020-08-31,admin_1,my,my-11,,114
2020-08-31,admin_1,my,my-12,,417
2020-08-31,admin_1,my,my-13,,699
2020-09-01,admin_0,,my,,9354
2020-09-01,admin_1,my,my-01,,751
2020-09-01,admin_1,my,my-02,,218
2020-09-01,admin_1,my,my-03,,160
2020-09-01,admin_1,my,my-04,,262
2020-09-01,admin_1,my,my-06,,370
2020-09-01,admin_1,my,my-08,,269
2020-09-01,admin_1,my,my-09,,32
2020-09-01,admin_1,my,my-10,,2174
2020-09-01,admin_1,my,my-11,,114
2020-09-01,admin_1,my,my-12,,426
2020-09-01,admin_1,my,my-13,,699
2020-09-02,admin_0,,my,,9360
2020-09-02,admin_1,my,my-01,,751
2020-09-02,admin_1,my,my-02,,218
2020-09-02,admin_1,my,my-03,,160
2020-09-02,admin_1,my,my-04,,262
2020-09-02,admin_1,my,my-06,,371
2020-09-02,admin_1,my,my-08,,269
2020-09-02,admin_1,my,my-09,,32
2020-09-02,admin_1,my,my-10,,2175
2020-09-02,admin_1,my,my-11,,114
2020-09-02,admin_1,my,my-12,,426
2020-09-02,admin_1,my,my-13,,699
2020-09-03,admin_0,,my,,9374
2020-09-03,admin_1,my,my-01,,752
2020-09-03,admin_1,my,my-02,,222
2020-09-03,admin_1,my,my-03,,160
2020-09-03,admin_1,my,my-04,,262
2020-09-03,admin_1,my,my-06,,371
2020-09-03,admin_1,my,my-08,,269
2020-09-03,admin_1,my,my-09,,32
2020-09-03,admin_1,my,my-10,,2175
2020-09-03,admin_1,my,my-11,,114
2020-09-03,admin_1,my,my-12,,432
2020-09-03,admin_1,my,my-13,,699
2020-09-04,admin_0,,my,,9385
2020-09-04,admin_1,my,my-01,,752
2020-09-04,admin_1,my,my-02,,223
2020-09-04,admin_1,my,my-03,,160
2020-09-04,admin_1,my,my-04,,262
2020-09-04,admin_1,my,my-06,,371
2020-09-04,admin_1,my,my-08,,269
2020-09-04,admin_1,my,my-09,,32
2020-09-04,admin_1,my,my-10,,2177
2020-09-04,admin_1,my,my-11,,114
2020-09-04,admin_1,my,my-12,,432
2020-09-04,admin_1,my,my-13,,699
2020-09-05,admin_0,,my,,9391
2020-09-05,admin_1,my,my-01,,752
2020-09-05,admin_1,my,my-02,,224
2020-09-05,admin_1,my,my-03,,160
2020-09-05,admin_1,my,my-04,,262
2020-09-05,admin_1,my,my-06,,371
2020-09-05,admin_1,my,my-08,,269
2020-09-05,admin_1,my,my-09,,32
2020-09-05,admin_1,my,my-10,,2177
2020-09-05,admin_1,my,my-11,,114
2020-09-05,admin_1,my,my-12,,433
2020-09-05,admin_1,my,my-13,,699
2020-09-06,admin_0,,my,,9397
2020-09-06,admin_1,my,my-01,,752
2020-09-06,admin_1,my,my-02,,224
2020-09-06,admin_1,my,my-03,,160
2020-09-06,admin_1,my,my-04,,262
2020-09-06,admin_1,my,my-06,,371
2020-09-06,admin_1,my,my-08,,269
2020-09-06,admin_1,my,my-09,,32
2020-09-06,admin_1,my,my-10,,2177
2020-09-06,admin_1,my,my-11,,114
2020-09-06,admin_1,my,my-12,,435
2020-09-06,admin_1,my,my-13,,699
2020-09-07,admin_0,,my,,9459
2020-09-07,admin_1,my,my-01,,752
2020-09-07,admin_1,my,my-02,,228
2020-09-07,admin_1,my,my-03,,160
2020-09-07,admin_1,my,my-04,,262
2020-09-07,admin_1,my,my-06,,371
2020-09-07,admin_1,my,my-08,,269
2020-09-07,admin_1,my,my-09,,32
2020-09-07,admin_1,my,my-10,,2179
2020-09-07,admin_1,my,my-11,,114
2020-09-07,admin_1,my,my-12,,486
2020-09-07,admin_1,my,my-13,,699
2020-09-08,admin_0,,my,,9559
2020-09-08,admin_1,my,my-01,,752
2020-09-08,admin_1,my,my-02,,250
2020-09-08,admin_1,my,my-03,,160
2020-09-08,admin_1,my,my-04,,262
2020-09-08,admin_1,my,my-06,,371
2020-09-08,admin_1,my,my-08,,269
2020-09-08,admin_1,my,my-09,,33
2020-09-08,admin_1,my,my-10,,2188
2020-09-08,admin_1,my,my-11,,114
2020-09-08,admin_1,my,my-12,,548
2020-09-08,admin_1,my,my-13,,699
2020-09-09,admin_0,,my,,9583
2020-09-09,admin_1,my,my-01,,752
2020-09-09,admin_1,my,my-02,,266
2020-09-09,admin_1,my,my-03,,160
2020-09-09,admin_1,my,my-04,,262
2020-09-09,admin_1,my,my-06,,371
2020-09-09,admin_1,my,my-08,,269
2020-09-09,admin_1,my,my-09,,33
2020-09-09,admin_1,my,my-10,,2189
2020-09-09,admin_1,my,my-11,,114
2020-09-09,admin_1,my,my-12,,552
2020-09-09,admin_1,my,my-13,,700
2020-09-10,admin_0,,my,,9628
2020-09-10,admin_1,my,my-01,,752
2020-09-10,admin_1,my,my-02,,270
2020-09-10,admin_1,my,my-03,,160
2020-09-10,admin_1,my,my-04,,262
2020-09-10,admin_1,my,my-06,,371
2020-09-10,admin_1,my,my-08,,269
2020-09-10,admin_1,my,my-09,,33
2020-09-10,admin_1,my,my-10,,2190
2020-09-10,admin_1,my,my-11,,114
2020-09-10,admin_1,my,my-12,,592
2020-09-10,admin_1,my,my-13,,700
2020-09-11,admin_0,,my,,9810
2020-09-11,admin_1,my,my-01,,752
2020-09-11,admin_1,my,my-02,,284
2020-09-11,admin_1,my,my-03,,160
2020-09-11,admin_1,my,my-04,,262
2020-09-11,admin_1,my,my-06,,371
2020-09-11,admin_1,my,my-08,,269
2020-09-11,admin_1,my,my-09,,33
2020-09-11,admin_1,my,my-10,,2191
2020-09-11,admin_1,my,my-11,,114
2020-09-11,admin_1,my,my-12,,759
2020-09-11,admin_1,my,my-13,,700
2020-09-12,admin_0,,my,,9868
2020-09-12,admin_1,my,my-01,,752
2020-09-12,admin_1,my,my-02,,289
2020-09-12,admin_1,my,my-03,,160
2020-09-12,admin_1,my,my-04,,262
