date,region_schema,region_parent,region_child,agerange,value
2020-06-24,admin_1,my,my-11,,0
2020-06-24,admin_1,my,my-12,,0
2020-06-24,admin_1,my,my-13,,1
2020-06-25,admin_0,,my,,4
2020-06-25,admin_1,my,my-01,,1
2020-06-25,admin_1,my,my-02,,0
2020-06-25,admin_1,my,my-03,,1
2020-06-25,admin_1,my,my-04,,0
2020-06-25,admin_1,my,my-06,,0
2020-06-25,admin_1,my,my-08,,0
2020-06-25,admin_1,my,my-09,,0
2020-06-25,admin_1,my,my-10,,2
2020-06-25,admin_1,my,my-11,,0
2020-06-25,admin_1,my,my-12,,0
2020-06-25,admin_1,my,my-13,,0
2020-06-26,admin_0,,my,,6
2020-06-26,admin_1,my,my-01,,2
2020-06-26,admin_1,my,my-02,,1
2020-06-26,admin_1,my,my-03,,0
2020-06-26,admin_1,my,my-04,,0
2020-06-26,admin_1,my,my-06,,0
2020-06-26,admin_1,my,my-08,,0
2020-06-26,admin_1,my,my-09,,0
2020-06-26,admin_1,my,my-10,,2
2020-06-26,admin_1,my,my-11,,0
2020-06-26,admin_1,my,my-12,,0
2020-06-26,admin_1,my,my-13,,0
2020-06-27,admin_0,,my,,10
2020-06-27,admin_1,my,my-01,,0
2020-06-27,admin_1,my,my-02,,0
2020-06-27,admin_1,my,my-03,,0
2020-06-27,admin_1,my,my-04,,0
2020-06-27,admin_1,my,my-06,,0
2020-06-27,admin_1,my,my-08,,0
2020-06-27,admin_1,my,my-09,,0
2020-06-27,admin_1,my,my-10,,3
2020-06-27,admin_1,my,my-11,,0
2020-06-27,admin_1,my,my-12,,2
2020-06-27,admin_1,my,my-13,,0
2020-06-28,admin_0,,my,,18
2020-06-28,admin_1,my,my-01,,0
2020-06-28,admin_1,my,my-02,,0
2020-06-28,admin_1,my,my-03,,0
2020-06-28,admin_1,my,my-04,,0
2020-06-28,admin_1,my,my-06,,0
2020-06-28,admin_1,my,my-08,,0
2020-06-28,admin_1,my,my-09,,0
2020-06-28,admin_1,my,my-10,,5
2020-06-28,admin_1,my,my-11,,0
2020-06-28,admin_1,my,my-12,,2
2020-06-28,admin_1,my,my-13,,1
2020-06-29,admin_0,,my,,3
2020-06-29,admin_1,my,my-01,,0
2020-06-29,admin_1,my,my-02,,0
2020-06-29,admin_1,my,my-03,,0
2020-06-29,admin_1,my,my-04,,0
2020-06-29,admin_1,my,my-06,,0
2020-06-29,admin_1,my,my-08,,0
2020-06-29,admin_1,my,my-09,,0
2020-06-29,admin_1,my,my-10,,2
2020-06-29,admin_1,my,my-11,,0
2020-06-29,admin_1,my,my-12,,1
2020-06-29,admin_1,my,my-13,,0
2020-06-30,admin_0,,my,,2
2020-06-30,admin_1,my,my-01,,0
2020-06-30,admin_1,my,my-02,,0
2020-06-30,admin_1,my,my-03,,0
2020-06-30,admin_1,my,my-04,,0
2020-06-30,admin_1,my,my-06,,0
2020-06-30,admin_1,my,my-08,,0
2020-06-30,admin_1,my,my-09,,0
2020-06-30,admin_1,my,my-10,,1
2020-06-30,admin_1,my,my-11,,0
2020-06-30,admin_1,my,my-12,,1
2020-06-30,admin_1,my,my-13,,0
2020-07-01,admin_0,,my,,1
2020-07-01,admin_1,my,my-01,,0
2020-07-01,admin_1,my,my-02,,0
2020-07-01,admin_1,my,my-03,,0
2020-07-01,admin_1,my,my-04,,0
2020-07-01,admin_1,my,my-06,,0
2020-07-01,admin_1,my,my-08,,0
2020-07-01,admin_1,my,my-09,,0
2020-07-01,admin_1,my,my-10,,1
2020-07-01,admin_1,my,my-11,,0
2020-07-01,admin_1,my,my-12,,0
2020-07-01,admin_1,my,my-13,,0
2020-07-02,admin_0,,my,,3
2020-07-02,admin_1,my,my-01,,1
2020-07-02,admin_1,my,my-02,,0
2020-07-02,admin_1,my,my-03,,0
2020-07-02,admin_1,my,my-04,,0
2020-07-02,admin_1,my,my-06,,0
2020-07-02,admin_1,my,my-08,,0
2020-07-02,admin_1,my,my-09,,0
2020-07-02,admin_1,my,my-10,,0
2020-07-02,admin_1,my,my-11,,0
2020-07-02,admin_1,my,my-12,,1
2020-07-02,admin_1,my,my-13,,0
2020-07-03,admin_0,,my,,5
2020-07-03,admin_1,my,my-01,,0
2020-07-03,admin_1,my,my-02,,0
2020-07-03,admin_1,my,my-03,,0
2020-07-03,admin_1,my,my-04,,0
2020-07-03,admin_1,my,my-06,,0
2020-07-03,admin_1,my,my-08,,0
2020-07-03,admin_1,my,my-09,,0
2020-07-03,admin_1,my,my-10,,3
2020-07-03,admin_1,my,my-11,,0
2020-07-03,admin_1,my,my-12,,2
2020-07-03,admin_1,my,my-13,,0
2020-07-04,admin_0,,my,,10
2020-07-04,admin_1,my,my-01,,0
2020-07-04,admin_1,my,my-02,,0
2020-07-04,admin_1,my,my-03,,0
2020-07-04,admin_1,my,my-04,,0
2020-07-04,admin_1,my,my-06,,0
2020-07-04,admin_1,my,my-08,,0
2020-07-04,admin_1,my,my-09,,0
2020-07-04,admin_1,my,my-10,,7
2020-07-04,admin_1,my,my-11,,0
2020-07-04,admin_1,my,my-12,,1
2020-07-04,admin_1,my,my-13,,0
2020-07-05,admin_0,,my,,5
2020-07-05,admin_1,my,my-01,,0
2020-07-05,admin_1,my,my-02,,0
2020-07-05,admin_1,my,my-03,,0
2020-07-05,admin_1,my,my-04,,0
2020-07-05,admin_1,my,my-06,,0
2020-07-05,admin_1,my,my-08,,0
2020-07-05,admin_1,my,my-09,,0
2020-07-05,admin_1,my,my-10,,2
2020-07-05,admin_1,my,my-11,,0
2020-07-05,admin_1,my,my-12,,2
2020-07-05,admin_1,my,my-13,,0
2020-07-06,admin_0,,my,,5
2020-07-06,admin_1,my,my-01,,1
2020-07-06,admin_1,my,my-02,,0
2020-07-06,admin_1,my,my-03,,0
2020-07-06,admin_1,my,my-04,,0
2020-07-06,admin_1,my,my-06,,0
2020-07-06,admin_1,my,my-08,,0
2020-07-06,admin_1,my,my-09,,0
2020-07-06,admin_1,my,my-10,,2
2020-07-06,admin_1,my,my-11,,0
2020-07-06,admin_1,my,my-12,,0
2020-07-06,admin_1,my,my-13,,1
2020-07-07,admin_0,,my,,6
2020-07-07,admin_1,my,my-01,,1
2020-07-07,admin_1,my,my-02,,0
2020-07-07,admin_1,my,my-03,,0
2020-07-07,admin_1,my,my-04,,0
2020-07-07,admin_1,my,my-06,,0
2020-07-07,admin_1,my,my-08,,0
2020-07-07,admin_1,my,my-09,,0
2020-07-07,admin_1,my,my-10,,3
2020-07-07,admin_1,my,my-11,,0
2020-07-07,admin_1,my,my-12,,0
2020-07-07,admin_1,my,my-13,,0
2020-07-08,admin_0,,my,,3
2020-07-08,admin_1,my,my-01,,0
2020-07-08,admin_1,my,my-02,,0
2020-07-08,admin_1,my,my-03,,0
2020-07-08,admin_1,my,my-04,,0
2020-07-08,admin_1,my,my-06,,0
2020-07-08,admin_1,my,my-08,,0
2020-07-08,admin_1,my,my-09,,0
2020-07-08,admin_1,my,my-10,,1
2020-07-08,admin_1,my,my-11,,0
2020-07-08,admin_1,my,my-12,,0
2020-07-08,admin_1,my,my-13,,1
2020-07-09,admin_0,,my,,6
2020-07-09,admin_1,my,my-01,,2
2020-07-09,admin_1,my,my-02,,1
2020-07-09,admin_1,my,my-03,,0
2020-07-09,admin_1,my,my-04,,0
2020-07-09,admin_1,my,my-06,,0
2020-07-09,admin_1,my,my-08,,0
2020-07-09,admin_1,my,my-09,,0
2020-07-09,admin_1,my,my-10,,4
2020-07-09,admin_1,my,my-11,,0
2020-07-09,admin_1,my,my-12,,0
2020-07-09,admin_1,my,my-13,,2
2020-07-10,admin_0,,my,,13
2020-07-10,admin_1,my,my-01,,1
2020-07-10,admin_1,my,my-02,,0
2020-07-10,admin_1,my,my-03,,0
2020-07-10,admin_1,my,my-04,,0
2020-07-10,admin_1,my,my-06,,0
2020-07-10,admin_1,my,my-08,,0
2020-07-10,admin_1,my,my-09,,0
2020-07-10,admin_1,my,my-10,,6
2020-07-10,admin_1,my,my-11,,0
2020-07-10,admin_1,my,my-12,,1
2020-07-10,admin_1,my,my-13,,0
2020-07-11,admin_0,,my,,8
2020-07-11,admin_1,my,my-01,,2
2020-07-11,admin_1,my,my-02,,0
2020-07-11,admin_1,my,my-03,,0
2020-07-11,admin_1,my,my-04,,1
2020-07-11,admin_1,my,my-06,,0
2020-07-11,admin_1,my,my-08,,0
2020-07-11,admin_1,my,my-09,,0
2020-07-11,admin_1,my,my-10,,3
2020-07-11,admin_1,my,my-11,,0
2020-07-11,admin_1,my,my-12,,0
2020-07-11,admin_1,my,my-13,,2
2020-07-12,admin_0,,my,,14
2020-07-12,admin_1,my,my-01,,0
2020-07-12,admin_1,my,my-02,,0
2020-07-12,admin_1,my,my-03,,0
2020-07-12,admin_1,my,my-04,,0
2020-07-12,admin_1,my,my-06,,0
2020-07-12,admin_1,my,my-08,,0
2020-07-12,admin_1,my,my-09,,0
2020-07-12,admin_1,my,my-10,,9
2020-07-12,admin_1,my,my-11,,0
2020-07-12,admin_1,my,my-12,,1
2020-07-12,admin_1,my,my-13,,2
2020-07-13,admin_0,,my,,7
2020-07-13,admin_1,my,my-01,,0
2020-07-13,admin_1,my,my-02,,1
2020-07-13,admin_1,my,my-03,,0
2020-07-13,admin_1,my,my-04,,1
2020-07-13,admin_1,my,my-06,,0
2020-07-13,admin_1,my,my-08,,0
2020-07-13,admin_1,my,my-09,,0
2020-07-13,admin_1,my,my-10,,4
2020-07-13,admin_1,my,my-11,,0
2020-07-13,admin_1,my,my-12,,0
2020-07-13,admin_1,my,my-13,,1
2020-07-14,admin_0,,my,,4
2020-07-14,admin_1,my,my-01,,2
2020-07-14,admin_1,my,my-02,,0
2020-07-14,admin_1,my,my-03,,0
2020-07-14,admin_1,my,my-04,,0
2020-07-14,admin_1,my,my-06,,0
2020-07-14,admin_1,my,my-08,,0
2020-07-14,admin_1,my,my-09,,0
2020-07-14,admin_1,my,my-10,,1
2020-07-14,admin_1,my,my-11,,0
2020-07-14,admin_1,my,my-12,,0
2020-07-14,admin_1,my,my-13,,0
2020-07-15,admin_0,,my,,5
2020-07-15,admin_1,my,my-01,,0
2020-07-15,admin_1,my,my-02,,0
2020-07-15,admin_1,my,my-03,,0
2020-07-15,admin_1,my,my-04,,0
2020-07-15,admin_1,my,my-06,,0
2020-07-15,admin_1,my,my-08,,0
2020-07-15,admin_1,my,my-09,,0
2020-07-15,admin_1,my,my-10,,1
2020-07-15,admin_1,my,my-11,,0
2020-07-15,admin_1,my,my-12,,0
2020-07-15,admin_1,my,my-13,,3
2020-07-16,admin_0,,my,,3
2020-07-16,admin_1,my,my-01,,0
2020-07-16,admin_1,my,my-02,,0
2020-07-16,admin_1,my,my-03,,0
2020-07-16,admin_1,my,my-04,,0
2020-07-16,admin_1,my,my-06,,0
2020-07-16,admin_1,my,my-08,,0
2020-07-16,admin_1,my,my-09,,0
2020-07-16,admin_1,my,my-10,,0
2020-07-16,admin_1,my,my-11,,1
2020-07-16,admin_1,my,my-12,,0
2020-07-16,admin_1,my,my-13,,1
2020-07-17,admin_0,,my,,18
2020-07-17,admin_1,my,my-01,,0
2020-07-17,admin_1,my,my-02,,0
2020-07-17,admin_1,my,my-03,,0
2020-07-17,admin_1,my,my-04,,0
2020-07-17,admin_1,my,my-06,,0
2020-07-17,admin_1,my,my-08,,0
2020-07-17,admin_1,my,my-09,,0
2020-07-17,admin_1,my,my-10,,4
2020-07-17,admin_1,my,my-11,,2
2020-07-17,admin_1,my,my-12,,1
2020-07-17,admin_1,my,my-13,,10
2020-07-18,admin_0,,my,,9
2020-07-18,admin_1,my,my-01,,0
2020-07-18,admin_1,my,my-02,,0
2020-07-18,admin_1,my,my-03,,1
2020-07-18,admin_1,my,my-04,,0
2020-07-18,admin_1,my,my-06,,0
2020-07-18,admin_1,my,my-08,,0
2020-07-18,admin_1,my,my-09,,0
2020-07-18,admin_1,my,my-10,,1
2020-07-18,admin_1,my,my-11,,0
2020-07-18,admin_1,my,my-12,,0
2020-07-18,admin_1,my,my-13,,7
2020-07-19,admin_0,,my,,15
2020-07-19,admin_1,my,my-01,,1
2020-07-19,admin_1,my,my-02,,0
2020-07-19,admin_1,my,my-03,,0
2020-07-19,admin_1,my,my-04,,0
2020-07-19,admin_1,my,my-06,,0
2020-07-19,admin_1,my,my-08,,2
2020-07-19,admin_1,my,my-09,,0
2020-07-19,admin_1,my,my-10,,4
2020-07-19,admin_1,my,my-11,,0
2020-07-19,admin_1,my,my-12,,1
2020-07-19,admin_1,my,my-13,,6
2020-07-20,admin_0,,my,,21
2020-07-20,admin_1,my,my-01,,14
2020-07-20,admin_1,my,my-02,,1
2020-07-20,admin_1,my,my-03,,0
2020-07-20,admin_1,my,my-04,,0
2020-07-20,admin_1,my,my-06,,0
2020-07-20,admin_1,my,my-08,,0
2020-07-20,admin_1,my,my-09,,0
2020-07-20,admin_1,my,my-10,,4
2020-07-20,admin_1,my,my-11,,0
2020-07-20,admin_1,my,my-12,,0
2020-07-20,admin_1,my,my-13,,1
2020-07-21,admin_0,,my,,15
2020-07-21,admin_1,my,my-01,,0
2020-07-21,admin_1,my,my-02,,0
2020-07-21,admin_1,my,my-03,,0
2020-07-21,admin_1,my,my-04,,0
2020-07-21,admin_1,my,my-06,,0
2020-07-21,admin_1,my,my-08,,0
2020-07-21,admin_1,my,my-09,,0
2020-07-21,admin_1,my,my-10,,2
2020-07-21,admin_1,my,my-11,,0
2020-07-21,admin_1,my,my-12,,1
2020-07-21,admin_1,my,my-13,,11
2020-07-22,admin_0,,my,,16
2020-07-22,admin_1,my,my-01,,1
2020-07-22,admin_1,my,my-02,,0
2020-07-22,admin_1,my,my-03,,0
2020-07-22,admin_1,my,my-04,,0
2020-07-22,admin_1,my,my-06,,0
2020-07-22,admin_1,my,my-08,,1
2020-07-22,admin_1,my,my-09,,0
2020-07-22,admin_1,my,my-10,,3
2020-07-22,admin_1,my,my-11,,0
2020-07-22,admin_1,my,my-12,,0
2020-07-22,admin_1,my,my-13,,9
2020-07-23,admin_0,,my,,9
2020-07-23,admin_1,my,my-01,,1
2020-07-23,admin_1,my,my-02,,0
2020-07-23,admin_1,my,my-03,,1
2020-07-23,admin_1,my,my-04,,0
2020-07-23,admin_1,my,my-06,,1
2020-07-23,admin_1,my,my-08,,0
2020-07-23,admin_1,my,my-09,,0
2020-07-23,admin_1,my,my-10,,0
2020-07-23,admin_1,my,my-11,,0
2020-07-23,admin_1,my,my-12,,1
2020-07-23,admin_1,my,my-13,,4
2020-07-24,admin_0,,my,,21
2020-07-24,admin_1,my,my-01,,0
2020-07-24,admin_1,my,my-02,,0
2020-07-24,admin_1,my,my-03,,0
2020-07-24,admin_1,my,my-04,,0
2020-07-24,admin_1,my,my-06,,3
2020-07-24,admin_1,my,my-08,,1
2020-07-24,admin_1,my,my-09,,0
2020-07-24,admin_1,my,my-10,,0
2020-07-24,admin_1,my,my-11,,0
2020-07-24,admin_1,my,my-12,,0
2020-07-24,admin_1,my,my-13,,0
2020-07-25,admin_0,,my,,23
2020-07-25,admin_1,my,my-01,,12
2020-07-25,admin_1,my,my-02,,0
2020-07-25,admin_1,my,my-03,,0
2020-07-25,admin_1,my,my-04,,0
2020-07-25,admin_1,my,my-06,,0
2020-07-25,admin_1,my,my-08,,0
2020-07-25,admin_1,my,my-09,,0
2020-07-25,admin_1,my,my-10,,6
2020-07-25,admin_1,my,my-11,,0
2020-07-25,admin_1,my,my-12,,0
2020-07-25,admin_1,my,my-13,,17
2020-07-26,admin_0,,my,,13
2020-07-26,admin_1,my,my-01,,7
2020-07-26,admin_1,my,my-02,,0
2020-07-26,admin_1,my,my-03,,1
2020-07-26,admin_1,my,my-04,,0
2020-07-26,admin_1,my,my-06,,1
2020-07-26,admin_1,my,my-08,,0
2020-07-26,admin_1,my,my-09,,0
2020-07-26,admin_1,my,my-10,,0
2020-07-26,admin_1,my,my-11,,0
2020-07-26,admin_1,my,my-12,,1
2020-07-26,admin_1,my,my-13,,1
2020-07-27,admin_0,,my,,7
2020-07-27,admin_1,my,my-01,,0
2020-07-27,admin_1,my,my-02,,0
2020-07-27,admin_1,my,my-03,,0
2020-07-27,admin_1,my,my-04,,0
2020-07-27,admin_1,my,my-06,,0
2020-07-27,admin_1,my,my-08,,0
2020-07-27,admin_1,my,my-09,,0
2020-07-27,admin_1,my,my-10,,1
2020-07-27,admin_1,my,my-11,,0
2020-07-27,admin_1,my,my-12,,4
2020-07-27,admin_1,my,my-13,,0
2020-07-28,admin_0,,my,,39
2020-07-28,admin_1,my,my-01,,0
2020-07-28,admin_1,my,my-02,,6
2020-07-28,admin_1,my,my-03,,0
2020-07-28,admin_1,my,my-04,,0
2020-07-28,admin_1,my,my-06,,0
2020-07-28,admin_1,my,my-08,,0
2020-07-28,admin_1,my,my-09,,0
2020-07-28,admin_1,my,my-10,,0
2020-07-28,admin_1,my,my-11,,0
2020-07-28,admin_1,my,my-12,,3
2020-07-28,admin_1,my,my-13,,25
2020-07-29,admin_0,,my,,13
2020-07-29,admin_1,my,my-01,,0
2020-07-29,admin_1,my,my-02,,0
2020-07-29,admin_1,my,my-03,,0
2020-07-29,admin_1,my,my-04,,0
2020-07-29,admin_1,my,my-06,,0
2020-07-29,admin_1,my,my-08,,0
2020-07-29,admin_1,my,my-09,,1
2020-07-29,admin_1,my,my-10,,2
2020-07-29,admin_1,my,my-11,,0
2020-07-29,admin_1,my,my-12,,1
2020-07-29,admin_1,my,my-13,,2
2020-07-30,admin_0,,my,,8
2020-07-30,admin_1,my,my-01,,2
2020-07-30,admin_1,my,my-02,,1
2020-07-30,admin_1,my,my-03,,0
2020-07-30,admin_1,my,my-04,,0
2020-07-30,admin_1,my,my-06,,0
2020-07-30,admin_1,my,my-08,,0
2020-07-30,admin_1,my,my-09,,0
2020-07-30,admin_1,my,my-10,,1
2020-07-30,admin_1,my,my-11,,0
2020-07-30,admin_1,my,my-12,,4
2020-07-30,admin_1,my,my-13,,0
2020-07-31,admin_0,,my,,12
2020-07-31,admin_1,my,my-01,,3
2020-07-31,admin_1,my,my-02,,2
2020-07-31,admin_1,my,my-03,,0
2020-07-31,admin_1,my,my-04,,0
2020-07-31,admin_1,my,my-06,,0
2020-07-31,admin_1,my,my-08,,0
2020-07-31,admin_1,my,my-09,,0
2020-07-31,admin_1,my,my-10,,1
2020-07-31,admin_1,my,my-11,,0
2020-07-31,admin_1,my,my-12,,1
2020-07-31,admin_1,my,my-13,,1
2020-08-01,admin_0,,my,,9
2020-08-01,admin_1,my,my-01,,0
2020-08-01,admin_1,my,my-02,,1
2020-08-01,admin_1,my,my-03,,0
2020-08-01,admin_1,my,my-04,,0
2020-08-01,admin_1,my,my-06,,0
2020-08-01,admin_1,my,my-08,,2
2020-08-01,admin_1,my,my-09,,0
2020-08-01,admin_1,my,my-10,,6
2020-08-01,admin_1,my,my-11,,0
2020-08-01,admin_1,my,my-12,,0
2020-08-01,admin_1,my,my-13,,0
2020-08-02,admin_0,,my,,14
2020-08-02,admin_1,my,my-01,,0
2020-08-02,admin_1,my,my-02,,11
2020-08-02,admin_1,my,my-03,,0
2020-08-02,admin_1,my,my-04,,0
2020-08-02,admin_1,my,my-06,,0
2020-08-02,admin_1,my,my-08,,0
2020-08-02,admin_1,my,my-09,,0
2020-08-02,admin_1,my,my-10,,1
2020-08-02,admin_1,my,my-11,,0
2020-08-02,admin_1,my,my-12,,2
2020-08-02,admin_1,my,my-13,,0
2020-08-03,admin_0,,my,,2
2020-08-03,admin_1,my,my-01,,0
2020-08-03,admin_1,my,my-02,,1
2020-08-03,admin_1,my,my-03,,0
2020-08-03,admin_1,my,my-04,,0
2020-08-03,admin_1,my,my-06,,0
2020-08-03,admin_1,my,my-08,,0
2020-08-03,admin_1,my,my-09,,0
2020-08-03,admin_1,my,my-10,,0
2020-08-03,admin_1,my,my-11,,0
2020-08-03,admin_1,my,my-12,,0
2020-08-03,admin_1,my,my-13,,0
2020-08-04,admin_0,,my,,1
2020-08-04,admin_1,my,my-01,,0
2020-08-04,admin_1,my,my-02,,0
2020-08-04,admin_1,my,my-03,,0
2020-08-04,admin_1,my,my-04,,0
2020-08-04,admin_1,my,my-06,,0
2020-08-04,admin_1,my,my-08,,0
2020-08-04,admin_1,my,my-09,,1
2020-08-04,admin_1,my,my-10,,0
2020-08-04,admin_1,my,my-11,,0
2020-08-04,admin_1,my,my-12,,0
2020-08-04,admin_1,my,my-13,,0
2020-08-05,admin_0,,my,,21
2020-08-05,admin_1,my,my-01,,1
2020-08-05,admin_1,my,my-02,,3
2020-08-05,admin_1,my,my-03,,0
2020-08-05,admin_1,my,my-04,,0
2020-08-05,admin_1,my,my-06,,0
2020-08-05,admin_1,my,my-08,,0
2020-08-05,admin_1,my,my-09,,0
2020-08-05,admin_1,my,my-10,,0
2020-08-05,admin_1,my,my-11,,0
2020-08-05,admin_1,my,my-12,,2
2020-08-05,admin_1,my,my-13,,0
2020-08-06,admin_0,,my,,15
2020-08-06,admin_1,my,my-01,,0
2020-08-06,admin_1,my,my-02,,6
2020-08-06,admin_1,my,my-03,,0
2020-08-06,admin_1,my,my-04,,0
2020-08-06,admin_1,my,my-06,,0
2020-08-06,admin_1,my,my-08,,0
2020-08-06,admin_1,my,my-09,,0
2020-08-06,admin_1,my,my-10,,0
2020-08-06,admin_1,my,my-11,,0
2020-08-06,admin_1,my,my-12,,4
2020-08-06,admin_1,my,my-13,,0
2020-08-07,admin_0,,my,,25
2020-08-07,admin_1,my,my-01,,1
2020-08-07,admin_1,my,my-02,,1
2020-08-07,admin_1,my,my-03,,0
2020-08-07,admin_1,my,my-04,,0
2020-08-07,admin_1,my,my-06,,0
2020-08-07,admin_1,my,my-08,,2
2020-08-07,admin_1,my,my-09,,10
2020-08-07,admin_1,my,my-10,,2
2020-08-07,admin_1,my,my-11,,0
2020-08-07,admin_1,my,my-12,,4
2020-08-07,admin_1,my,my-13,,1
2020-08-08,admin_0,,my,,7
2020-08-08,admin_1,my,my-01,,0
2020-08-08,admin_1,my,my-02,,0
2020-08-08,admin_1,my,my-03,,0
2020-08-08,admin_1,my,my-04,,0
2020-08-08,admin_1,my,my-06,,0
2020-08-08,admin_1,my,my-08,,0
2020-08-08,admin_1,my,my-09,,0
2020-08-08,admin_1,my,my-10,,1
2020-08-08,admin_1,my,my-11,,0
2020-08-08,admin_1,my,my-12,,0
2020-08-08,admin_1,my,my-13,,1
2020-08-09,admin_0,,my,,13
2020-08-09,admin_1,my,my-01,,0
2020-08-09,admin_1,my,my-02,,0
2020-08-09,admin_1,my,my-03,,0
2020-08-09,admin_1,my,my-04,,0
2020-08-09,admin_1,my,my-06,,0
2020-08-09,admin_1,my,my-08,,0
2020-08-09,admin_1,my,my-09,,0
2020-08-09,admin_1,my,my-10,,1
2020-08-09,admin_1,my,my-11,,0
2020-08-09,admin_1,my,my-12,,0
2020-08-09,admin_1,my,my-13,,1
2020-08-10,admin_0,,my,,11
2020-08-10,admin_1,my,my-01,,2
2020-08-10,admin_1,my,my-02,,0
2020-08-10,admin_1,my,my-03,,0
2020-08-10,admin_1,my,my-04,,1
2020-08-10,admin_1,my,my-06,,0
2020-08-10,admin_1,my,my-08,,3
2020-08-10,admin_1,my,my-09,,0
2020-08-10,admin_1,my,my-10,,4
2020-08-10,admin_1,my,my-11,,0
2020-08-10,admin_1,my,my-12,,0
2020-08-10,admin_1,my,my-13,,0
2020-08-11,admin_0,,my,,9
2020-08-11,admin_1,my,my-01,,1
2020-08-11,admin_1,my,my-02,,0
2020-08-11,admin_1,my,my-03,,0
2020-08-11,admin_1,my,my-04,,0
2020-08-11,admin_1,my,my-06,,0
2020-08-11,admin_1,my,my-08,,0
2020-08-11,admin_1,my,my-09,,0
2020-08-11,admin_1,my,my-10,,1
2020-08-11,admin_1,my,my-11,,0
2020-08-11,admin_1,my,my-12,,1
2020-08-11,admin_1,my,my-13,,0
2020-08-12,admin_0,,my,,11
2020-08-12,admin_1,my,my-01,,2
2020-08-12,admin_1,my,my-02,,2
2020-08-12,admin_1,my,my-03,,0
2020-08-12,admin_1,my,my-04,,0
2020-08-12,admin_1,my,my-06,,0
2020-08-12,admin_1,my,my-08,,0
2020-08-12,admin_1,my,my-09,,0
2020-08-12,admin_1,my,my-10,,0
2020-08-12,admin_1,my,my-11,,0
2020-08-12,admin_1,my,my-12,,4
2020-08-12,admin_1,my,my-13,,0
2020-08-13,admin_0,,my,,15
2020-08-13,admin_1,my,my-01,,0
2020-08-13,admin_1,my,my-02,,9
2020-08-13,admin_1,my,my-03,,0
2020-08-13,admin_1,my,my-04,,0
2020-08-13,admin_1,my,my-06,,0
2020-08-13,admin_1,my,my-08,,0
2020-08-13,admin_1,my,my-09,,0
2020-08-13,admin_1,my,my-10,,3
2020-08-13,admin_1,my,my-11,,0
2020-08-13,admin_1,my,my-12,,0
2020-08-13,admin_1,my,my-13,,0
2020-08-14,admin_0,,my,,20
2020-08-14,admin_1,my,my-01,,0
2020-08-14,admin_1,my,my-02,,12
2020-08-14,admin_1,my,my-03,,0
2020-08-14,admin_1,my,my-04,,0
2020-08-14,admin_1,my,my-06,,0
2020-08-14,admin_1,my,my-08,,0
2020-08-14,admin_1,my,my-09,,0
2020-08-14,admin_1,my,my-10,,2
2020-08-14,admin_1,my,my-11,,0
2020-08-14,admin_1,my,my-12,,0
2020-08-14,admin_1,my,my-13,,1
2020-08-15,admin_0,,my,,26
2020-08-15,admin_1,my,my-01,,1
2020-08-15,admin_1,my,my-02,,14
2020-08-15,admin_1,my,my-03,,0
2020-08-15,admin_1,my,my-04,,0
2020-08-15,admin_1,my,my-06,,0
2020-08-15,admin_1,my,my-08,,0
2020-08-15,admin_1,my,my-09,,1
2020-08-15,admin_1,my,my-10,,0
2020-08-15,admin_1,my,my-11,,0
2020-08-15,admin_1,my,my-12,,0
2020-08-15,admin_1,my,my-13,,0
2020-08-16,admin_0,,my,,25
2020-08-16,admin_1,my,my-01,,0
2020-08-16,admin_1,my,my-02,,5
2020-08-16,admin_1,my,my-03,,0
2020-08-16,admin_1,my,my-04,,0
2020-08-16,admin_1,my,my-06,,0
2020-08-16,admin_1,my,my-08,,0
2020-08-16,admin_1,my,my-09,,0
2020-08-16,admin_1,my,my-10,,5
2020-08-16,admin_1,my,my-11,,0
2020-08-16,admin_1,my,my-12,,1
2020-08-16,admin_1,my,my-13,,0
2020-08-17,admin_0,,my,,12
2020-08-17,admin_1,my,my-01,,0
2020-08-17,admin_1,my,my-02,,6
2020-08-17,admin_1,my,my-03,,0
2020-08-17,admin_1,my,my-04,,0
2020-08-17,admin_1,my,my-06,,0
2020-08-17,admin_1,my,my-08,,0
2020-08-17,admin_1,my,my-09,,0
2020-08-17,admin_1,my,my-10,,1
2020-08-17,admin_1,my,my-11,,0
2020-08-17,admin_1,my,my-12,,0
2020-08-17,admin_1,my,my-13,,0
2020-08-18,admin_0,,my,,7
2020-08-18,admin_1,my,my-01,,0
2020-08-18,admin_1,my,my-02,,3
2020-08-18,admin_1,my,my-03,,0
2020-08-18,admin_1,my,my-04,,0
2020-08-18,admin_1,my,my-06,,0
2020-08-18,admin_1,my,my-08,,0
2020-08-18,admin_1,my,my-09,,0
2020-08-18,admin_1,my,my-10,,0
2020-08-18,admin_1,my,my-11,,0
2020-08-18,admin_1,my,my-12,,0
2020-08-18,admin_1,my,my-13,,0
2020-08-19,admin_0,,my,,16
2020-08-19,admin_1,my,my-01,,1
2020-08-19,admin_1,my,my-02,,7
2020-08-19,admin_1,my,my-03,,0
2020-08-19,admin_1,my,my-04,,0
2020-08-19,admin_1,my,my-06,,0
2020-08-19,admin_1,my,my-08,,0
2020-08-19,admin_1,my,my-09,,0
2020-08-19,admin_1,my,my-10,,0
2020-08-19,admin_1,my,my-11,,0
