region_schema,region_parent,region_child,agerange,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08
admin_1,si,si-078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,7,8,8,9,9,9,11,11,11,11,12,12,13,13,15,15,15,17,22,30,34,37,44,48,56,69,78,82,91,95,96,99,106,109,113,115,118,121,122,126,133,138,142,142,143,143,146,150,155,164,165,165,169,178,188,192,195,204,206,209,216,223,233,240,244,247,249,259
admin_1,si,si-079,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,11,11,11,11,11,11,12,12,12,12,12,12,13,14,15,15,15,17,17,19,20,21,21,21,21,23,28,31,34,34,34,37,37,38,46,54,58,59,62,69,78,90,94,97,97,100,110,112,117,122,122,122,122,127,138,143,145,148,148,150,150,155,160,162,162,162,164,175,182,187,192,193,195,197,207,213,217,221,222,222,223,226
admin_1,si,si-080,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,12,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,17,17,18,20,21,21,24,24,25,25,25,25,25,25,25,25,26,28,28,28,28,29,29,30,31,31,31,31,31,33,33,33,34,35,35,35,41,51,55,56,56,56,60,61,63,63,66,68,69,85,90,98,101,106,112,126,140,152,173,190,220,233,255,303,328,348,363,377,390,406,444,478,499,523,537,549,560,591,623,655,681,694,703,716,755,773,796,816,828,837,877,897,910,936,964,1006,1017,1044,1067,1087,1117,1136,1156,1159,1176,1206
admin_1,si,si-081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,9,10,11,11,11,11,11,14,14,17,17,17,17,18,18,19,20,20,22,24,27,33,41,45,46,46,48,50,52,53,54,53,56,63,64,65,70,71,72,76,82,91,91,102,105,105,111,121,126,133,133,139,140,142,146,156,157,157,162,165,172,176
admin_1,si,si-082,,,,,,,,,,,,,,,,,,,,,,1,2,3,2,2,2,2,3,3,3,3,3,2,3,4,3,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,3,4,3,4,3,3,3,4,4,3,4,4,3,3,4,4,4,4,3,3,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,3,4,3,4,4,4,4,3,4,4,4,4,4,3,3,4,4,3,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,4,4,4,3,3,4,4,3,3,3,3,4,3,3,3,3,3,4,5,5,6,6,6,6,5,5,5,6,5,6,6,6,6,5,5,5,6,5,6,5,5,5,5,5,6,6,5,5,6,6,6,5,5,6,6,6,6,5,5,5,6,6,6,7,7,8,9,8,9,8,9,8,9,9,10,9,9,11,11,11,12,12,13,12,12,14,13,14,13,16,15,16,17,18,19,20,22,23,23,23,25,26,28,29,31,33,33,36,38,41,43,48,55,59,69,72,80,90,108,119,130,134,137,143,150,155,161,163,163,166,173,178,183,186,191,193,193,194,197,205,208,208,209,210,211,213,216,218,220,221,221,224,231,236,239,243,246,246,248,252
admin_1,si,si-083,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,5,5,6,7,9,9,9,9,9,9,9,9,9,10,10,11,11,13,14,16,18,18,18,19,19,22,23,24,24,24,24,30,30,31,33,34,34,38,40,43,45,49,49,49,49,50,54,55,57,57,58,59,68,72,73,75,76,76,76,79,82,84,86,86,86,87,90
admin_1,si,si-084,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,17,17,17,18,18,18,18,18,18,18,19,20,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,24,24,25,26,28,28,29,29,31,31,31,32,33,34,36,37,37,39,39,39,40,41,42,42,42,43,46,47,47,51,52,53,62,66,72,75,83,86,87,96,111,121,132,143,147,150,166,175,182,194,205,206,209,219,253,259,267,268,269,280,304,310,324,338,358,359,374,382,433,471,498,506,504,513,529,553,572,596,606,609,617,638,651,678,700,721,722,731,761
admin_1,si,si-085,,,,,1,1,1,1,2,3,3,3,4,4,5,5,5,5,5,5,5,5,7,7,7,7,7,8,8,8,9,9,9,9,9,9,9,10,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,16,16,16,17,17,17,19,19,19,21,23,23,24,24,25,28,33,34,34,35,35,35,36,36,37,37,38,38,40,41,43,48,49,49,50,51,51,51,51,51,53,54,54,55,56,56,57,58,60,60,61,62,63,63,67,70,71,75,75,76,87,104,111,119,125,127,133,152,172,197,217,225,231,248,279,310,340,372,399,405,438,514,539,572,588,606,612,636,665,676,705,738,746,762,800,866,910,942,971,987,998,1033,1122,1171,1200,1235,1247,1252,1277,1353,1373,1428,1473,1498,1502,1539,1616,1645,1714,1766,1783,1792,1832,1920
admin_1,si,si-086,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,8,13,13,17,19,28,33,37,45,49,56,58,61,63,66,71,72,75,77,79,82,83,85,87,90,92,94,94,94,96,98,102,103,104,106,108,110,111,112,116,116,118,121,123,126,133,134,134,136,136,139,140,141,142,144,145,147,148
admin_1,si,si-087,,,,,,,,,,,,,,,,,,,,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,9,9,9,9,9,9,9,10,10,10,10,10,10,11,12,12,12,13,13,13,14,14,14,14,14,14,15,15,15,15,15,16,17,17,18,19,19,19,19,23,25,26,27,27,28,32,36,40,45,53,59,62,63,72,77,81,89,93,99,102,113,118,124,132,134,144,150,165,177,187,196,206,213,217,239,269,285,289,305,308,313,338,343,347,364,371,372,375,397,408,420,433,441,443,445,466
admin_1,si,si-089,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,7,7,7,7,7,7,7,7,9,9,9,9,11,11,13,13,13,13,13,14,14,14,14,14,15,15,15,15,15,16,16,17,17,17,17,17,19,19,20,23,23,24,25,26,29,31,31,32,35,41,48,50,59,62,70,75,77,81,89,93,104,114,122,124,127,136,143,147,153,159,162,169,173,183,187,197,201,210,219,221,236,249,252,256,259,264,266,273,284,290,295,296,310,317
admin_1,si,si-090,,,,,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,9,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,14,14,14,14,15,15,15,15,16,16,16,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,20,20,21,21,21,21,22,22,23,23,23,23,23,23,23,25,26,26,26,27,28,29,29,32,32,32,33,33,37,38,42,44,44,47,50,62,66,70,78,81,89,101,110,114,120,123,123,125,129,130,131,135,135,137,139,150,158,175,182,183,183,207,233,240,247,256,257,258,262,285,293,303,312,313,313,328,341,352,361,371,371,371,381,390
admin_1,si,si-091,,,,,,,,,,,,1,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,12,12,12,12,14,14,14,14,14,15,15,16,16,16,16,16,17,17,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,22,25,31,31,34,38,39,42,43,55,55,57,57,61,62,62,62,62,63,63,63,63,63,63,63,63,64,65,65,67,68,68,69,73,75,76,77,77,77,79,81,87,88,90,94,94,96,104,110,114,115,115,114,118,122,122,125,130,130,130,131,136,139,141,145,147,147,149,150,152,154,154,158,158,159,161,164,165,170,178,178,183,189,190,192,199,199,199,201,206
admin_1,si,si-092,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,7,7,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,13,13,13,13,14,19,21,24,26,29,29,32,34,36,40,42,42,42,46,47,48,48,50,50,53,54,58,64,65,65,65,67,68,72,74,77,82,82,84,92,95,103,103,104,104,106,107,109,111,111,111,111,111,112
admin_1,si,si-093,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,8,8,9,8,8,8,8,10,10,10,10,11,13,13,13,13,13,13,14,15,18,21,21,21,25,29,29,31,31,32,34,37,39,39,39,39,40,42,43,47,48,49,50,50,53,56,60,60,62,64,65,68,73,77,78,78,83,84,88,92
admin_1,si,si-094,,,,,,,,2,3,3,4,5,5,5,5,6,6,6,7,8,8,10,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,16,16,18,18,18,18,18,18,18,18,18,18,19,19,19,19,20,21,22,23,23,23,23,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,28,29,31,31,32,33,33,34,36,43,43,44,44,44,47,48,48,48,48,48,49,49,49,49,49,49,53,57,57,57,58,59,63,67,70,75,82,82,82,90,97,115,116,129,143,143,143,158,172,184,196,198,198,210,216,229,235,240,242,243,244,252,273,283,302,302,303,319,331,340,350,353,395,395,399,423,433,457,471,495,496,524,532,562,606,625,627,628,651,673
admin_1,si,si-095,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,7,7,7,7,7,8,8,9,9,9,9,9,9,11,11,11,11,12,12,12,13,13,16,14,14,15,18,21,19,19,23,26,27,26,28,32,31,35,43,47,48,56,63,65,70,76,87,92,97,100,100,102,105,109,114,118,118,120,121,141,153,158,165,165,183,189,197,203,207,213,215,215,231,235,238,242,246,247,247,255,265,287,290,295,298,298,318,322
admin_1,si,si-096,,,,,,,,,,,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,9,10,10,12,14,14,14,14,16,16,16,17,18,18,19,19,19,19,22,26,27,27,27,33,34,36,36,37,37,42,44,46,47,49,51,53,58,67,78,85,91,100,111,122,142,165,185,205,218,228,254,277,292,315,325,342,347,371,399,415,439,462,490,492,519,549,588,630,658,669,671,694,734,756,778,806,815,817,846,850,874,897,922,931,942,975,996,1030,1063,1078,1094,1097,1127
admin_1,si,si-097,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,8,9,10,10,10,10,10,10,11,13,13,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,18,19,19,21,22,23,23,26,27,30,39,45,57,70,82,85,91,98,109,126,128,133,139,145,153,163,172,181,196,196,200,205,215,225,237,248,248,252,256,270,277,285,294,295,296,304,310,320,325,335,337,345,348,352,352,353,360,363,365,367,373
admin_1,si,si-098,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,5,5,5,6,7,8,9,9,9,10,11,11,11,11,11,11,11,11,13,13,13,15,15,15,15,15,16,16,17,17,17,17,17,17,17,19,21,21,22,24,27,31,35,39,43,47,51,52,58,60,76,78,85,93,94,97,103,107,111,116,118,123,127,131,136,143,149,150,153,162,170,177,183,187,193,194,197,206,214,221,228,234,237,240,252,261,273,278,286,290,298,305
admin_1,si,si-099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,15,10,10,12,12,13,17,15,15,16,20,23,27,27,32,33,35,39,42,43,44,45,45,47,47,49,50,53,54,54,58,59,64,67,72,72,74,75,76,78,80,81,83,84,85,89,90,91,92,95,96,97,101,101,102,103,108,112,112,113
admin_1,si,si-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,11,11,11,13,14,16,19,21,23,24,28,30,33,35,37,42,42,43,49,57,80,88,91,91,98,99,120,127,145,150,152,164,165,192,193,198,200,204,207,216,220,224,227,228,232,233,248,255,260,264,269,272,274,294
