region_schema,region_parent,region_child,agerange,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06
admin_1,si,si-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,0,0,2,1,2,3,0,2,2,2,3,4,1,-1,5,0,-1,5,6,20,6,0,0,4,-2,17,6,16,0,2,11,-5,18,-21,-3,-1,3,-4,9,-17,-3,-15,-4,2,-11,14,-20,4,-1,3,-1
admin_1,si,si-101,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,2,2,0,0,0,3,0,0,0,0,1,0,2,4,-1,0,1,0,2,9,7,5,4,7,5,2,12,0,3,20,10,1,1,0,-4,-3,3,-5,-6,17,-7,13,-3,-13,-5,0,9,-3,1,1,-2,0,0,-10,-6,-9,1,-9,-2,0
admin_1,si,si-102,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,,,,,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,-2,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,1,-1,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,3,2,0,0,-1,2,0,1,0,0,1,0,1,4,-1,-2,0,4,2,-2,3,-1,0,-1,6,4,6,0,6,0,1,20,11,17,1,17,12,5,31,25,-2,44,25,13,8,47,35,16,20,1,-6,11,-17,-5,-5,-32,-8,-11,-1,-33,-24,-3,2,-4,13,0,1,5,13,-3,-8,0,2,-17,-13,-17,-18,0,-14,-11,-7,-14,2,-5,-11,1
admin_1,si,si-103,,,,,,,,,,,,,,0,0,0,2,0,1,0,0,0,0,1,2,0,-3,0,0,0,-2,0,-1,0,0,0,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,5,0,0,0,0,0,0,0,0,2,-1,-3,0,-1,-5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,-1,0,1,-1,0,0,2,1,-1,1,1,1,0,0,1,3,2,3,1,3,1,1,2,0,1,-1,2,1,-1,0,-1,2,0,2,-2,6,2,1,-1,6,4,12,5,5,2,8,10,3,12,0,4,8,7,-3,-5,-8,2,-5,2,-1,-8,-3,-5,-2,-6,-4,3,3,5,5,8,1,5,-4,0,-4,16,9,8,-1,-1,0,0,0,-7,5,-2,-1,11
admin_1,si,si-104,,,,,,,,,,1,0,0,0,1,0,0,1,0,0,0,0,0,-1,-1,0,0,0,-1,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3,1,0,0,0,0,0,0,0,0,0,0,1,1,-2,2,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,1,0,-1,1,0,0,-1,1,0,0,-1,4,-1,0,2,5,6,9,9,3,2,4,16,9,1,4,9,1,1,3,13,-6,-4,-2,-1,7,-13,-4,1,-5,-8,-1,3,-8,-15,-3,0,-2,0,-10,4,-5,3,-1,1,0,-4,7,-1,4,-3,0,0,2,-1,4,-4,3,5,0
admin_1,si,si-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,0,-1,0,0,5,0,-1,1,6,0,8,4,0,5,-2,3,3,6,27,8,4,4,0,14,3,-3,7,0,8,-3,3,-3,-23,-5,-1,-3,-3,-11,-7,0,-12,2,-3,1,-6,3,-3,0,-1,2,-3
admin_1,si,si-106,,,,,,,,,,3,2,0,0,1,1,2,0,3,0,1,5,1,-2,-3,-1,1,1,0,-1,2,3,-2,1,1,-5,-1,0,1,-1,0,-1,0,0,-3,-3,2,-1,-2,0,0,0,-1,0,-1,0,-1,0,-1,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,5,3,1,0,0,0,1,0,-1,0,0,0,-2,0,-5,-2,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,2,0,4,0,1,-1,1,1,1,0,1,0,-1,1,-2,1,-3,15,-1,3,-1,0,0,1,-1,1,1,-2,3,-2,0,-13,2,-2,2,0,1,1,3,1,2,-1,-1,0,2,0,8,0,1,1,1,-3,-2,4,10,7,4,7,-3,10,-6,10,3,3,2,-1,5,1,-7,0,-4,-6,7,-4,6,-4,-1,3,-1,3,5,4,3,-1,4,0,-5,8,-4,6,5,-9,0,0,-4,-5,8,2,-2,-1
admin_1,si,si-107,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,0,0,0,0,2,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,-2,-2,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,2,-3,1,-1,0,1,0,3,1,2,0,0,0,0,-2,2,1,0,0,4,1,-3,0,0,2,2,4,0,1,5,1,2,1,-5,-1,2,5,-2,0,-1,-3,0,-1,-6,2,1,-1,0,0,-2,-4,1,1,-1,0,1,2,0,-4,-3,2,0,0
admin_1,si,si-108,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,1,1,0,0,1,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,1,2,1,0,0,2,0,0,0,-2,0,0,-2,0,0,0,0,0,0,1,2,1,2,0,2,1,1,2,2,6,1,0,2,0,5,4,3,5,-1,2,3,-1,10,-5,2,3,1,-1,-4,5,0,-1,0,2,2,5,-8,2,-2,-3,7,4,0,-5,0,4,2,-5,0,2,-1,0,1,2
admin_1,si,si-109,,,,,0,1,0,1,2,0,0,0,1,0,0,0,0,-1,0,-1,1,-1,-2,0,0,0,-1,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,,,,,,,,,,,,,,,,,2,1,0,1,0,1,4,0,3,0,0,1,6,0,-1,4,0,1,3,7,-1,0,-2,0,0,-2,0,4,-2,0,0,-1,-3,-2,2,0,1,3,0,2,-2,-3,1,-4,1,0,-1,0,-4,3,-1,-1,0,-1,-1,3,0,4,2,0
admin_1,si,si-110,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,1,1,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,2,2,0,3,1,-1,0,1,-1,0,-1,0,0,-4,-2,-2,1,-2,-1,2,0,-2,2,2,1,0,1,0,1,0,2,-1,0,-2,3,1,0,-2,2,5,30,5,0,5,12,13,4,59,5,-4,3,11,7,23,-11,12,13,7,-1,5,-12,-37,0,0,8,-2,-6,-21,-9,-13,-8,-2,1,-9,15,-3,-1,8,-4,23,10,8,4,4,-2,6,8,24,-9,11,12,-5,20,0,-2,10,4,7
admin_1,si,si-111,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,,,,,,0,0,0,0,0,0,0,1,0,3,0,0,1,-1,2,0,2,0,0,2,0,1,0,-1,1,0,1,8,2,2,0,11,-1,8,9,8,1,0,4,0,4,6,12,-2,9,-10,0,-4,0,-2,3,4,-6,0,0,-4,-3,3,-4,0,0,-1,-7,-2,-1,2,0,0,-1,2,-8,-1,-2,-1,0
admin_1,si,si-112,,,,,,,,,,,,1,3,0,1,0,0,0,0,0,0,0,1,0,0,-1,-3,0,-1,0,0,2,2,0,2,0,0,0,-1,0,0,0,0,2,0,-2,-1,1,-2,0,-1,0,0,0,1,1,0,-2,0,0,-1,-1,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,0,0,2,0,-1,0,-1,1,0,0,0,-1,0,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,2,3,1,1,0,0,8,0,1,0,5,0,1,0,-1,-2,1,2,1,1,-4,0,-2,4,-4,3,2,5,5,11,10,8,15,13,15,26,25,14,9,8,32,21,20,2,4,4,-11,5,-12,-7,-16,-9,8,0,-30,-9,6,-6,-3,7,9,-12,15,21,-5,21,13,-1,0,17,-12,8,-3,-2,-1,2,-3,-11,12,-12,-9,4
admin_1,si,si-113,,,,,,,,,,,,1,1,1,0,1,0,0,0,0,1,1,1,0,-2,-1,-1,-1,0,-1,0,0,0,0,-1,1,-1,1,0,0,1,0,0,0,0,0,0,0,0,-2,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,3,0,2,2,0,0,0,0,0,-2,1,0,1,-1,-3,0,-2,-2,0,0,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3,-1,1,1,0,1,2,1,2,2,0,1,1,1,-2,1,2,0,4,2,-1,1,2,-1,-1,2,1,5,1,0,-2,-1,0,4,4,3,-2,-1,5,1,3,4,12,4,6,1,11,6,9,27,25,4,15,55,11,0,36,24,-2,6,14,31,15,2,-9,4,-10,13,10,-1,-1,-19,5,37,0,21,-4,19,-5,-4,-6,-27,18,8,-15,27,-3,-37,44,-54,20,-28,20,4
admin_1,si,si-114,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,1,3,0,5,2,4,2,5,2,-1,1,-1,-4,-1,-1,3,4,-4,-1,1,0,-2,0,3,0,1,0,3,1,3,-2,1,1,0,16,8,15,6,1,9,20,0,13,1,8,-1,1,9,-12,-2,-5,-9,6,5,-1,5,0,-1,-1,-1,21,3,4,6,3,18,-7,-1,11,10,10,7,2,1,-16,-7,14,1,9,-3,3
admin_1,si,si-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,,,,,,,,,,,,,,0,1,0,3,0,0,0,0,0,1,1,2,0,-1,0,-1,0,-3,0,1,1,0,0,0,0,-1,0,0,0,1,1,1,4,2,1,3,1,2,2,-1,1,0,3,-1,2,3,-3,1,1,2,0,9,1,5,8,2,1,1,-1,-3,6,-2,-2,-3,-1,-8,0,-2,-5,-1,-3,3,2,1,0,-1,0,0,2,1,-2,-1,1,-1,-1,0,-1,2,-3,4,1
admin_1,si,si-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,2,1,0,1,0,1,0,0,0,-1,-1,2,0,-1,-1,-1,0,2,2,-1,3,0,0,0,3,-1,0,6,0,0,4,-4,0,6,-2,2,1,4,-1,3,2,-6,0,1,2,5,-1,-5,0,2,-1,2,0,-3,-1,8,3,4,-3,-3,4
admin_1,si,si-117,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,1,0,0,0,1,0,0,0,-1,0,0,-2,0,0,-1,0,0,1,-1,0,1,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,-1,0,1,0,0,0,2,1,0,0,1,-1,0,-1,2,0,-1,1,1,1,1,1,0,1,5,0,0,1,2,4,6,7,4,3,-2,12,9,9,12,17,5,4,10,12,11,4,1,-3,5,-4,-5,3,-10,-12,-5,-2,-3,3,-1,1,-2,-1,5,6,-3,-4,5,-3,0,-2,-5,-14,-13,-4,-1,2,0,-4,-1,1,-7,-1,2
admin_1,si,si-118,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,3,2,0,-1,0,0,0,0,1,0,2,0,0,0,-3,-2,0,0,0,0,0,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,2,-1,2,1,0,-1,1,-1,0,-1,0,0,0,1,-1,0,-2,0,0,0,0,1,1,2,0,2,1,0,2,3,2,3,2,2,0,3,0,3,5,2,4,2,4,4,5,-3,2,6,3,-1,5,-5,-1,-2,6,1,-2,-1,-3,1,5,0,0,7,2,2,-1,4,-3,3,2,1,1,6,0,10,3,-5,-5,-1
admin_1,si,si-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,4,5,6,4,1,0,8,8,5,1,1,1,0,13,3,-2,1,-2,-1,1,1,3,-2,3,1,0,6,-2,-1,2,-4,0,1,1,-1,-9,3,-3,0,-1,1,-7,-2,0,0,0,0,-1,-2,6,-5,7,1,1,-3,11,-1,16,5,2,0,4,5,3,11,4,1,-1
admin_1,si,si-120,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,2,1,0,1,1,0,0,-1,0,0,-1,0,0,0,-2,-1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,0,1,1,2,-2,0,0,0,1,0,1,0,0,-2,0,-1,-1,-1,0,0,0,0,-1,-1,,,,,,1,0,1,0,0,0,0,0,3,1,1,0,0,0,2,1,-1,0,2,0,1,1,-1,2,-1,4,0,-1,-3,-1,1,2,-2,3,-1,-1,-1,-1,2,-3,0,0,2,2,2,1,3,-2,3,1,0,2,0,2,0,1,0,1,2,1,2,-1,3,4,10,-2,20,6,4,2,28,10,16,37,11,8,1,59,-4,32,-13,-2,-2,1,-2,-5,2,-26,-12,-5,13,-46,13,-13,-1,7,2,4,0,25,10,6,15,8,-4,-9,-1,4,6,12,-3,-1,1,-10,-5,-10,9,-11
admin_1,si,si-121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3,0,1,0,1,2,3,1,5,0,0,0,4,0,0,0,-1,2,-1,-2,-2,1,-3,2,0,0,-2,-1,-3,0,0,-2,0,2,-1,-2,0,-1,1,0,2,3,4,0,2,0,3,0,4,2,4,1,2,0,-2,-2,5,8,1,0,-3
admin_1,si,si-122,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,0,1,0,2,-1,0,-1,1,0,0,0,-1,-1,1,0,-1,0,-2,0,0,0,-1,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,0,0,0,0,0,0,0,0,0,-2,-3,0,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-1,2,0,2,2,2,-2,4,3,3,4,5,5,2,7,2,10,7,11,18,2,5,15,17,35,19,23,9,28,26,20,43,51,23,66,37,30,45,-13,25,-18,-20,9,6,5,-39,-40,-41,-65,-17,-16,-45,-4,-34,4,-1,-13,-20,-22,6,0,4,1,-13,-12,-10,-12,-3,-3,1,2,-8,7,-8,-3,-4,-4
admin_1,si,si-123,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-1,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-1,1,0,-1,0,0,1,2,-1,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,-1,-1,-1,0,1,1,-1,1,0,0,3,1,2,0,5,3,11,11,-2,6,6,4,3,5,-2,8,2,3,-1,8,1,-3,10,0,8,3,14,9,13,-7,6,0,14,-4,-2,-4,-5,-11,-10,-6,-13,-6,-10,3,-9,-3,-11,-5,-8,-2,-5,2,-1,2,-1,-1,-5,-4,1,1,-4,6,4,3,1,-2,1
admin_1,si,si-124,,,,,,,,,6,5,4,4,0,0,8,2,0,8,5,6,3,5,2,-4,13,4,2,3,3,2,8,-2,2,0,-1,-3,-5,1,-17,-8,-2,-2,-11,4,-7,-5,-7,-4,-2,-5,-3,-2,0,1,4,-1,1,-8,-1,-1,0,-2,0,0,0,0,0,-1,-4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,1,0,1,-1,-1,0,0,0,0,2,1,0,0,0,-1,0,0,-1,1,0,0,0,1,2,-1,0,0,0,1,0,0,1,0,0,2,1,0,-3,1,1,0,0,2,1,1,0,0,-1,0,-1,4,2,0,0,1,1,1,2,5,6,6,6,1,13,0,5,2,5,0,2,13,7,3,-2,-2,-5,0,-8,9,1,1,6,0,4,-6,4,-1,2,5,-1,1,3,-8,4,6,-8,1,1,-4,-7,-3,-4,-5,1
