date,region_schema,region_parent,region_child,agerange,value
2020-06-06,admin_1,fr,fr-26,,50
2020-06-06,admin_1,fr,fr-26,0-9,2
2020-06-06,admin_1,fr,fr-26,10-19,2
2020-06-06,admin_1,fr,fr-26,20-29,3
2020-06-06,admin_1,fr,fr-26,30-39,1
2020-06-06,admin_1,fr,fr-26,40-49,3
2020-06-06,admin_1,fr,fr-26,50-59,10
2020-06-06,admin_1,fr,fr-26,60-69,2
2020-06-06,admin_1,fr,fr-26,70-79,4
2020-06-06,admin_1,fr,fr-26,80-89,15
2020-06-06,admin_1,fr,fr-26,90+,7
2020-06-06,admin_1,fr,fr-27,,63
2020-06-06,admin_1,fr,fr-27,0-9,5
2020-06-06,admin_1,fr,fr-27,10-19,3
2020-06-06,admin_1,fr,fr-27,20-29,11
2020-06-06,admin_1,fr,fr-27,30-39,7
2020-06-06,admin_1,fr,fr-27,40-49,5
2020-06-06,admin_1,fr,fr-27,50-59,7
2020-06-06,admin_1,fr,fr-27,60-69,4
2020-06-06,admin_1,fr,fr-27,70-79,4
2020-06-06,admin_1,fr,fr-27,80-89,5
2020-06-06,admin_1,fr,fr-27,90+,11
2020-06-06,admin_1,fr,fr-28,,81
2020-06-06,admin_1,fr,fr-28,0-9,2
2020-06-06,admin_1,fr,fr-28,10-19,4
2020-06-06,admin_1,fr,fr-28,20-29,9
2020-06-06,admin_1,fr,fr-28,30-39,7
2020-06-06,admin_1,fr,fr-28,40-49,10
2020-06-06,admin_1,fr,fr-28,50-59,13
2020-06-06,admin_1,fr,fr-28,60-69,2
2020-06-06,admin_1,fr,fr-28,70-79,9
2020-06-06,admin_1,fr,fr-28,80-89,13
2020-06-06,admin_1,fr,fr-28,90+,11
2020-06-06,admin_1,fr,fr-29,,27
2020-06-06,admin_1,fr,fr-29,0-9,0
2020-06-06,admin_1,fr,fr-29,10-19,2
2020-06-06,admin_1,fr,fr-29,20-29,2
2020-06-06,admin_1,fr,fr-29,30-39,5
2020-06-06,admin_1,fr,fr-29,40-49,5
2020-06-06,admin_1,fr,fr-29,50-59,5
2020-06-06,admin_1,fr,fr-29,60-69,4
2020-06-06,admin_1,fr,fr-29,70-79,2
2020-06-06,admin_1,fr,fr-29,80-89,2
2020-06-06,admin_1,fr,fr-29,90+,0
2020-06-06,admin_1,fr,fr-2a,,24
2020-06-06,admin_1,fr,fr-2a,0-9,0
2020-06-06,admin_1,fr,fr-2a,10-19,0
2020-06-06,admin_1,fr,fr-2a,20-29,2
2020-06-06,admin_1,fr,fr-2a,30-39,6
2020-06-06,admin_1,fr,fr-2a,40-49,1
2020-06-06,admin_1,fr,fr-2a,50-59,1
2020-06-06,admin_1,fr,fr-2a,60-69,4
2020-06-06,admin_1,fr,fr-2a,70-79,1
2020-06-06,admin_1,fr,fr-2a,80-89,7
2020-06-06,admin_1,fr,fr-2a,90+,2
2020-06-06,admin_1,fr,fr-2b,,13
2020-06-06,admin_1,fr,fr-2b,0-9,0
2020-06-06,admin_1,fr,fr-2b,10-19,1
2020-06-06,admin_1,fr,fr-2b,20-29,0
2020-06-06,admin_1,fr,fr-2b,30-39,4
2020-06-06,admin_1,fr,fr-2b,40-49,4
2020-06-06,admin_1,fr,fr-2b,50-59,3
2020-06-06,admin_1,fr,fr-2b,60-69,1
2020-06-06,admin_1,fr,fr-2b,70-79,0
2020-06-06,admin_1,fr,fr-2b,80-89,0
2020-06-06,admin_1,fr,fr-2b,90+,0
2020-06-06,admin_1,fr,fr-30,,185
2020-06-06,admin_1,fr,fr-30,0-9,3
2020-06-06,admin_1,fr,fr-30,10-19,4
2020-06-06,admin_1,fr,fr-30,20-29,16
2020-06-06,admin_1,fr,fr-30,30-39,19
2020-06-06,admin_1,fr,fr-30,40-49,27
2020-06-06,admin_1,fr,fr-30,50-59,19
2020-06-06,admin_1,fr,fr-30,60-69,15
2020-06-06,admin_1,fr,fr-30,70-79,16
2020-06-06,admin_1,fr,fr-30,80-89,36
2020-06-06,admin_1,fr,fr-30,90+,30
2020-06-06,admin_1,fr,fr-31,,119
2020-06-06,admin_1,fr,fr-31,0-9,7
2020-06-06,admin_1,fr,fr-31,10-19,5
2020-06-06,admin_1,fr,fr-31,20-29,26
2020-06-06,admin_1,fr,fr-31,30-39,23
2020-06-06,admin_1,fr,fr-31,40-49,9
2020-06-06,admin_1,fr,fr-31,50-59,19
2020-06-06,admin_1,fr,fr-31,60-69,9
2020-06-06,admin_1,fr,fr-31,70-79,6
2020-06-06,admin_1,fr,fr-31,80-89,7
2020-06-06,admin_1,fr,fr-31,90+,6
2020-06-06,admin_1,fr,fr-32,,70
2020-06-06,admin_1,fr,fr-32,0-9,2
2020-06-06,admin_1,fr,fr-32,10-19,2
2020-06-06,admin_1,fr,fr-32,20-29,7
2020-06-06,admin_1,fr,fr-32,30-39,9
2020-06-06,admin_1,fr,fr-32,40-49,6
2020-06-06,admin_1,fr,fr-32,50-59,9
2020-06-06,admin_1,fr,fr-32,60-69,5
2020-06-06,admin_1,fr,fr-32,70-79,3
2020-06-06,admin_1,fr,fr-32,80-89,9
2020-06-06,admin_1,fr,fr-32,90+,17
2020-06-06,admin_1,fr,fr-33,,69
2020-06-06,admin_1,fr,fr-33,0-9,4
2020-06-06,admin_1,fr,fr-33,10-19,2
2020-06-06,admin_1,fr,fr-33,20-29,15
2020-06-06,admin_1,fr,fr-33,30-39,3
2020-06-06,admin_1,fr,fr-33,40-49,12
2020-06-06,admin_1,fr,fr-33,50-59,11
2020-06-06,admin_1,fr,fr-33,60-69,3
2020-06-06,admin_1,fr,fr-33,70-79,8
2020-06-06,admin_1,fr,fr-33,80-89,8
2020-06-06,admin_1,fr,fr-33,90+,2
2020-06-06,admin_1,fr,fr-34,,108
2020-06-06,admin_1,fr,fr-34,0-9,0
2020-06-06,admin_1,fr,fr-34,10-19,4
2020-06-06,admin_1,fr,fr-34,20-29,10
2020-06-06,admin_1,fr,fr-34,30-39,12
2020-06-06,admin_1,fr,fr-34,40-49,11
2020-06-06,admin_1,fr,fr-34,50-59,9
2020-06-06,admin_1,fr,fr-34,60-69,5
2020-06-06,admin_1,fr,fr-34,70-79,15
2020-06-06,admin_1,fr,fr-34,80-89,14
2020-06-06,admin_1,fr,fr-34,90+,28
2020-06-06,admin_1,fr,fr-35,,142
2020-06-06,admin_1,fr,fr-35,0-9,11
2020-06-06,admin_1,fr,fr-35,10-19,13
2020-06-06,admin_1,fr,fr-35,20-29,35
2020-06-06,admin_1,fr,fr-35,30-39,28
2020-06-06,admin_1,fr,fr-35,40-49,17
2020-06-06,admin_1,fr,fr-35,50-59,23
2020-06-06,admin_1,fr,fr-35,60-69,6
2020-06-06,admin_1,fr,fr-35,70-79,3
2020-06-06,admin_1,fr,fr-35,80-89,2
2020-06-06,admin_1,fr,fr-35,90+,4
2020-06-06,admin_1,fr,fr-36,,18
2020-06-06,admin_1,fr,fr-36,0-9,2
2020-06-06,admin_1,fr,fr-36,10-19,1
2020-06-06,admin_1,fr,fr-36,20-29,1
2020-06-06,admin_1,fr,fr-36,30-39,3
2020-06-06,admin_1,fr,fr-36,40-49,1
2020-06-06,admin_1,fr,fr-36,50-59,1
2020-06-06,admin_1,fr,fr-36,60-69,2
2020-06-06,admin_1,fr,fr-36,70-79,3
2020-06-06,admin_1,fr,fr-36,80-89,3
2020-06-06,admin_1,fr,fr-36,90+,1
2020-06-06,admin_1,fr,fr-37,,95
2020-06-06,admin_1,fr,fr-37,0-9,0
2020-06-06,admin_1,fr,fr-37,10-19,7
2020-06-06,admin_1,fr,fr-37,20-29,21
2020-06-06,admin_1,fr,fr-37,30-39,11
2020-06-06,admin_1,fr,fr-37,40-49,7
2020-06-06,admin_1,fr,fr-37,50-59,9
2020-06-06,admin_1,fr,fr-37,60-69,11
2020-06-06,admin_1,fr,fr-37,70-79,14
2020-06-06,admin_1,fr,fr-37,80-89,8
2020-06-06,admin_1,fr,fr-37,90+,7
2020-06-06,admin_1,fr,fr-38,,131
2020-06-06,admin_1,fr,fr-38,0-9,1
2020-06-06,admin_1,fr,fr-38,10-19,10
2020-06-06,admin_1,fr,fr-38,20-29,17
2020-06-06,admin_1,fr,fr-38,30-39,13
2020-06-06,admin_1,fr,fr-38,40-49,16
2020-06-06,admin_1,fr,fr-38,50-59,18
2020-06-06,admin_1,fr,fr-38,60-69,10
2020-06-06,admin_1,fr,fr-38,70-79,4
2020-06-06,admin_1,fr,fr-38,80-89,6
2020-06-06,admin_1,fr,fr-38,90+,6
2020-06-06,admin_1,fr,fr-39,,23
2020-06-06,admin_1,fr,fr-39,0-9,0
2020-06-06,admin_1,fr,fr-39,10-19,0
2020-06-06,admin_1,fr,fr-39,20-29,3
2020-06-06,admin_1,fr,fr-39,30-39,1
2020-06-06,admin_1,fr,fr-39,40-49,3
2020-06-06,admin_1,fr,fr-39,50-59,6
2020-06-06,admin_1,fr,fr-39,60-69,3
2020-06-06,admin_1,fr,fr-39,70-79,4
2020-06-06,admin_1,fr,fr-39,80-89,1
2020-06-06,admin_1,fr,fr-39,90+,2
2020-06-06,admin_1,fr,fr-40,,19
2020-06-06,admin_1,fr,fr-40,0-9,0
2020-06-06,admin_1,fr,fr-40,10-19,3
2020-06-06,admin_1,fr,fr-40,20-29,1
2020-06-06,admin_1,fr,fr-40,30-39,4
2020-06-06,admin_1,fr,fr-40,40-49,1
2020-06-06,admin_1,fr,fr-40,50-59,3
2020-06-06,admin_1,fr,fr-40,60-69,3
2020-06-06,admin_1,fr,fr-40,70-79,1
2020-06-06,admin_1,fr,fr-40,80-89,2
2020-06-06,admin_1,fr,fr-40,90+,1
2020-06-06,admin_1,fr,fr-41,,35
2020-06-06,admin_1,fr,fr-41,0-9,1
2020-06-06,admin_1,fr,fr-41,10-19,4
2020-06-06,admin_1,fr,fr-41,20-29,5
2020-06-06,admin_1,fr,fr-41,30-39,3
2020-06-06,admin_1,fr,fr-41,40-49,4
2020-06-06,admin_1,fr,fr-41,50-59,5
2020-06-06,admin_1,fr,fr-41,60-69,1
2020-06-06,admin_1,fr,fr-41,70-79,2
2020-06-06,admin_1,fr,fr-41,80-89,6
2020-06-06,admin_1,fr,fr-41,90+,4
2020-06-06,admin_1,fr,fr-42,,77
2020-06-06,admin_1,fr,fr-42,0-9,4
2020-06-06,admin_1,fr,fr-42,10-19,3
2020-06-06,admin_1,fr,fr-42,20-29,1
2020-06-06,admin_1,fr,fr-42,30-39,7
2020-06-06,admin_1,fr,fr-42,40-49,8
2020-06-06,admin_1,fr,fr-42,50-59,9
2020-06-06,admin_1,fr,fr-42,60-69,7
2020-06-06,admin_1,fr,fr-42,70-79,10
2020-06-06,admin_1,fr,fr-42,80-89,18
2020-06-06,admin_1,fr,fr-42,90+,10
2020-06-06,admin_1,fr,fr-43,,27
2020-06-06,admin_1,fr,fr-43,0-9,0
2020-06-06,admin_1,fr,fr-43,10-19,2
2020-06-06,admin_1,fr,fr-43,20-29,1
2020-06-06,admin_1,fr,fr-43,30-39,1
2020-06-06,admin_1,fr,fr-43,40-49,9
2020-06-06,admin_1,fr,fr-43,50-59,1
2020-06-06,admin_1,fr,fr-43,60-69,4
2020-06-06,admin_1,fr,fr-43,70-79,2
2020-06-06,admin_1,fr,fr-43,80-89,5
2020-06-06,admin_1,fr,fr-43,90+,2
2020-06-06,admin_1,fr,fr-44,,250
2020-06-06,admin_1,fr,fr-44,0-9,20
2020-06-06,admin_1,fr,fr-44,10-19,43
2020-06-06,admin_1,fr,fr-44,20-29,34
2020-06-06,admin_1,fr,fr-44,30-39,46
2020-06-06,admin_1,fr,fr-44,40-49,33
2020-06-06,admin_1,fr,fr-44,50-59,28
2020-06-06,admin_1,fr,fr-44,60-69,10
2020-06-06,admin_1,fr,fr-44,70-79,8
2020-06-06,admin_1,fr,fr-44,80-89,13
2020-06-06,admin_1,fr,fr-44,90+,15
2020-06-06,admin_1,fr,fr-45,,328
2020-06-06,admin_1,fr,fr-45,0-9,17
2020-06-06,admin_1,fr,fr-45,10-19,14
2020-06-06,admin_1,fr,fr-45,20-29,45
2020-06-06,admin_1,fr,fr-45,30-39,43
2020-06-06,admin_1,fr,fr-45,40-49,55
2020-06-06,admin_1,fr,fr-45,50-59,39
2020-06-06,admin_1,fr,fr-45,60-69,28
2020-06-06,admin_1,fr,fr-45,70-79,22
2020-06-06,admin_1,fr,fr-45,80-89,40
2020-06-06,admin_1,fr,fr-45,90+,25
2020-06-06,admin_1,fr,fr-46,,15
2020-06-06,admin_1,fr,fr-46,0-9,0
2020-06-06,admin_1,fr,fr-46,10-19,0
2020-06-06,admin_1,fr,fr-46,20-29,0
2020-06-06,admin_1,fr,fr-46,30-39,1
2020-06-06,admin_1,fr,fr-46,40-49,0
2020-06-06,admin_1,fr,fr-46,50-59,2
2020-06-06,admin_1,fr,fr-46,60-69,0
2020-06-06,admin_1,fr,fr-46,70-79,1
2020-06-06,admin_1,fr,fr-46,80-89,2
2020-06-06,admin_1,fr,fr-46,90+,9
2020-06-06,admin_1,fr,fr-47,,13
2020-06-06,admin_1,fr,fr-47,0-9,0
2020-06-06,admin_1,fr,fr-47,10-19,0
2020-06-06,admin_1,fr,fr-47,20-29,0
2020-06-06,admin_1,fr,fr-47,30-39,1
2020-06-06,admin_1,fr,fr-47,40-49,1
2020-06-06,admin_1,fr,fr-47,50-59,0
2020-06-06,admin_1,fr,fr-47,60-69,2
2020-06-06,admin_1,fr,fr-47,70-79,6
2020-06-06,admin_1,fr,fr-47,80-89,2
2020-06-06,admin_1,fr,fr-47,90+,1
2020-06-06,admin_1,fr,fr-48,,4
2020-06-06,admin_1,fr,fr-48,0-9,0
2020-06-06,admin_1,fr,fr-48,10-19,0
2020-06-06,admin_1,fr,fr-48,20-29,0
2020-06-06,admin_1,fr,fr-48,30-39,1
2020-06-06,admin_1,fr,fr-48,40-49,2
2020-06-06,admin_1,fr,fr-48,50-59,0
2020-06-06,admin_1,fr,fr-48,60-69,0
2020-06-06,admin_1,fr,fr-48,70-79,0
2020-06-06,admin_1,fr,fr-48,80-89,0
2020-06-06,admin_1,fr,fr-48,90+,1
2020-06-06,admin_1,fr,fr-49,,191
2020-06-06,admin_1,fr,fr-49,0-9,4
2020-06-06,admin_1,fr,fr-49,10-19,11
2020-06-06,admin_1,fr,fr-49,20-29,28
2020-06-06,admin_1,fr,fr-49,30-39,33
2020-06-06,admin_1,fr,fr-49,40-49,22
2020-06-06,admin_1,fr,fr-49,50-59,18
2020-06-06,admin_1,fr,fr-49,60-69,8
2020-06-06,admin_1,fr,fr-49,70-79,17
2020-06-06,admin_1,fr,fr-49,80-89,22
2020-06-06,admin_1,fr,fr-49,90+,28
2020-06-06,admin_1,fr,fr-50,,14
2020-06-06,admin_1,fr,fr-50,0-9,0
2020-06-06,admin_1,fr,fr-50,10-19,1
2020-06-06,admin_1,fr,fr-50,20-29,3
2020-06-06,admin_1,fr,fr-50,30-39,3
2020-06-06,admin_1,fr,fr-50,40-49,1
2020-06-06,admin_1,fr,fr-50,50-59,3
2020-06-06,admin_1,fr,fr-50,60-69,1
2020-06-06,admin_1,fr,fr-50,70-79,0
2020-06-06,admin_1,fr,fr-50,80-89,0
2020-06-06,admin_1,fr,fr-50,90+,1
2020-06-06,admin_1,fr,fr-51,,219
2020-06-06,admin_1,fr,fr-51,0-9,11
2020-06-06,admin_1,fr,fr-51,10-19,5
2020-06-06,admin_1,fr,fr-51,20-29,29
2020-06-06,admin_1,fr,fr-51,30-39,19
2020-06-06,admin_1,fr,fr-51,40-49,18
2020-06-06,admin_1,fr,fr-51,50-59,19
2020-06-06,admin_1,fr,fr-51,60-69,20
2020-06-06,admin_1,fr,fr-51,70-79,27
2020-06-06,admin_1,fr,fr-51,80-89,34
2020-06-06,admin_1,fr,fr-51,90+,22
2020-06-06,admin_1,fr,fr-52,,19
2020-06-06,admin_1,fr,fr-52,0-9,0
2020-06-06,admin_1,fr,fr-52,10-19,2
2020-06-06,admin_1,fr,fr-52,20-29,2
2020-06-06,admin_1,fr,fr-52,30-39,1
2020-06-06,admin_1,fr,fr-52,40-49,3
2020-06-06,admin_1,fr,fr-52,50-59,2
2020-06-06,admin_1,fr,fr-52,60-69,4
2020-06-06,admin_1,fr,fr-52,70-79,5
2020-06-06,admin_1,fr,fr-52,80-89,0
2020-06-06,admin_1,fr,fr-52,90+,0
2020-06-06,admin_1,fr,fr-53,,35
2020-06-06,admin_1,fr,fr-53,0-9,4
2020-06-06,admin_1,fr,fr-53,10-19,2
2020-06-06,admin_1,fr,fr-53,20-29,7
2020-06-06,admin_1,fr,fr-53,30-39,4
2020-06-06,admin_1,fr,fr-53,40-49,3
2020-06-06,admin_1,fr,fr-53,50-59,4
2020-06-06,admin_1,fr,fr-53,60-69,4
2020-06-06,admin_1,fr,fr-53,70-79,2
2020-06-06,admin_1,fr,fr-53,80-89,0
2020-06-06,admin_1,fr,fr-53,90+,4
2020-06-06,admin_1,fr,fr-54,,384
2020-06-06,admin_1,fr,fr-54,0-9,12
2020-06-06,admin_1,fr,fr-54,10-19,26
2020-06-06,admin_1,fr,fr-54,20-29,42
2020-06-06,admin_1,fr,fr-54,30-39,39
2020-06-06,admin_1,fr,fr-54,40-49,60
2020-06-06,admin_1,fr,fr-54,50-59,44
2020-06-06,admin_1,fr,fr-54,60-69,43
2020-06-06,admin_1,fr,fr-54,70-79,43
2020-06-06,admin_1,fr,fr-54,80-89,53
2020-06-06,admin_1,fr,fr-54,90+,22
2020-06-06,admin_1,fr,fr-55,,134
2020-06-06,admin_1,fr,fr-55,0-9,0
2020-06-06,admin_1,fr,fr-55,10-19,9
2020-06-06,admin_1,fr,fr-55,20-29,22
2020-06-06,admin_1,fr,fr-55,30-39,23
2020-06-06,admin_1,fr,fr-55,40-49,18
2020-06-06,admin_1,fr,fr-55,50-59,15
2020-06-06,admin_1,fr,fr-55,60-69,13
2020-06-06,admin_1,fr,fr-55,70-79,11
2020-06-06,admin_1,fr,fr-55,80-89,14
2020-06-06,admin_1,fr,fr-55,90+,8
2020-06-06,admin_1,fr,fr-56,,57
2020-06-06,admin_1,fr,fr-56,0-9,1
2020-06-06,admin_1,fr,fr-56,10-19,6
2020-06-06,admin_1,fr,fr-56,20-29,2
2020-06-06,admin_1,fr,fr-56,30-39,4
2020-06-06,admin_1,fr,fr-56,40-49,6
2020-06-06,admin_1,fr,fr-56,50-59,8
2020-06-06,admin_1,fr,fr-56,60-69,1
2020-06-06,admin_1,fr,fr-56,70-79,4
2020-06-06,admin_1,fr,fr-56,80-89,16
2020-06-06,admin_1,fr,fr-56,90+,9
2020-06-06,admin_1,fr,fr-57,,462
2020-06-06,admin_1,fr,fr-57,0-9,8
2020-06-06,admin_1,fr,fr-57,10-19,24
2020-06-06,admin_1,fr,fr-57,20-29,48
2020-06-06,admin_1,fr,fr-57,30-39,58
2020-06-06,admin_1,fr,fr-57,40-49,47
2020-06-06,admin_1,fr,fr-57,50-59,61
2020-06-06,admin_1,fr,fr-57,60-69,49
2020-06-06,admin_1,fr,fr-57,70-79,40
2020-06-06,admin_1,fr,fr-57,80-89,84
2020-06-06,admin_1,fr,fr-57,90+,43
2020-06-06,admin_1,fr,fr-58,,43
2020-06-06,admin_1,fr,fr-58,0-9,0
2020-06-06,admin_1,fr,fr-58,10-19,0
2020-06-06,admin_1,fr,fr-58,20-29,6
2020-06-06,admin_1,fr,fr-58,30-39,2
2020-06-06,admin_1,fr,fr-58,40-49,1
2020-06-06,admin_1,fr,fr-58,50-59,2
2020-06-06,admin_1,fr,fr-58,60-69,2
2020-06-06,admin_1,fr,fr-58,70-79,9
2020-06-06,admin_1,fr,fr-58,80-89,14
2020-06-06,admin_1,fr,fr-58,90+,5
2020-06-06,admin_1,fr,fr-59,,1020
2020-06-06,admin_1,fr,fr-59,0-9,33
2020-06-06,admin_1,fr,fr-59,10-19,77
2020-06-06,admin_1,fr,fr-59,20-29,114
2020-06-06,admin_1,fr,fr-59,30-39,107
2020-06-06,admin_1,fr,fr-59,40-49,134
2020-06-06,admin_1,fr,fr-59,50-59,111
2020-06-06,admin_1,fr,fr-59,60-69,80
2020-06-06,admin_1,fr,fr-59,70-79,85
2020-06-06,admin_1,fr,fr-59,80-89,147
2020-06-06,admin_1,fr,fr-59,90+,129
2020-06-06,admin_1,fr,fr-60,,169
2020-06-06,admin_1,fr,fr-60,0-9,2
2020-06-06,admin_1,fr,fr-60,10-19,5
2020-06-06,admin_1,fr,fr-60,20-29,11
2020-06-06,admin_1,fr,fr-60,30-39,18
2020-06-06,admin_1,fr,fr-60,40-49,17
2020-06-06,admin_1,fr,fr-60,50-59,20
2020-06-06,admin_1,fr,fr-60,60-69,8
2020-06-06,admin_1,fr,fr-60,70-79,21
2020-06-06,admin_1,fr,fr-60,80-89,36
2020-06-06,admin_1,fr,fr-60,90+,31
2020-06-06,admin_1,fr,fr-61,,64
2020-06-06,admin_1,fr,fr-61,0-9,1
2020-06-06,admin_1,fr,fr-61,10-19,2
2020-06-06,admin_1,fr,fr-61,20-29,9
2020-06-06,admin_1,fr,fr-61,30-39,4
2020-06-06,admin_1,fr,fr-61,40-49,6
2020-06-06,admin_1,fr,fr-61,50-59,5
2020-06-06,admin_1,fr,fr-61,60-69,7
2020-06-06,admin_1,fr,fr-61,70-79,3
2020-06-06,admin_1,fr,fr-61,80-89,18
2020-06-06,admin_1,fr,fr-61,90+,9
2020-06-06,admin_1,fr,fr-62,,253
2020-06-06,admin_1,fr,fr-62,0-9,16
2020-06-06,admin_1,fr,fr-62,10-19,19
2020-06-06,admin_1,fr,fr-62,20-29,23
2020-06-06,admin_1,fr,fr-62,30-39,44
2020-06-06,admin_1,fr,fr-62,40-49,36
2020-06-06,admin_1,fr,fr-62,50-59,28
2020-06-06,admin_1,fr,fr-62,60-69,34
2020-06-06,admin_1,fr,fr-62,70-79,24
2020-06-06,admin_1,fr,fr-62,80-89,14
2020-06-06,admin_1,fr,fr-62,90+,13
2020-06-06,admin_1,fr,fr-63,,27
2020-06-06,admin_1,fr,fr-63,0-9,0
2020-06-06,admin_1,fr,fr-63,10-19,2
2020-06-06,admin_1,fr,fr-63,20-29,4
2020-06-06,admin_1,fr,fr-63,30-39,4
2020-06-06,admin_1,fr,fr-63,40-49,5
2020-06-06,admin_1,fr,fr-63,50-59,3
2020-06-06,admin_1,fr,fr-63,60-69,1
2020-06-06,admin_1,fr,fr-63,70-79,2
2020-06-06,admin_1,fr,fr-63,80-89,3
2020-06-06,admin_1,fr,fr-63,90+,3
2020-06-06,admin_1,fr,fr-64,,59
2020-06-06,admin_1,fr,fr-64,0-9,0
2020-06-06,admin_1,fr,fr-64,10-19,5
2020-06-06,admin_1,fr,fr-64,20-29,4
2020-06-06,admin_1,fr,fr-64,30-39,8
2020-06-06,admin_1,fr,fr-64,40-49,3
2020-06-06,admin_1,fr,fr-64,50-59,13
2020-06-06,admin_1,fr,fr-64,60-69,8
2020-06-06,admin_1,fr,fr-64,70-79,7
2020-06-06,admin_1,fr,fr-64,80-89,4
2020-06-06,admin_1,fr,fr-64,90+,7
2020-06-06,admin_1,fr,fr-65,,18
2020-06-06,admin_1,fr,fr-65,0-9,0
2020-06-06,admin_1,fr,fr-65,10-19,1
2020-06-06,admin_1,fr,fr-65,20-29,2
2020-06-06,admin_1,fr,fr-65,30-39,0
2020-06-06,admin_1,fr,fr-65,40-49,2
2020-06-06,admin_1,fr,fr-65,50-59,1
2020-06-06,admin_1,fr,fr-65,60-69,1
2020-06-06,admin_1,fr,fr-65,70-79,7
2020-06-06,admin_1,fr,fr-65,80-89,3
2020-06-06,admin_1,fr,fr-65,90+,1
2020-06-06,admin_1,fr,fr-66,,1
2020-06-06,admin_1,fr,fr-66,0-9,0
2020-06-06,admin_1,fr,fr-66,10-19,0
2020-06-06,admin_1,fr,fr-66,20-29,1
2020-06-06,admin_1,fr,fr-66,30-39,0
2020-06-06,admin_1,fr,fr-66,40-49,0
2020-06-06,admin_1,fr,fr-66,50-59,0
2020-06-06,admin_1,fr,fr-66,60-69,0
2020-06-06,admin_1,fr,fr-66,70-79,0
2020-06-06,admin_1,fr,fr-66,80-89,0
2020-06-06,admin_1,fr,fr-66,90+,0
2020-06-06,admin_1,fr,fr-67,,323
2020-06-06,admin_1,fr,fr-67,0-9,10
2020-06-06,admin_1,fr,fr-67,10-19,10
2020-06-06,admin_1,fr,fr-67,20-29,43
2020-06-06,admin_1,fr,fr-67,30-39,25
2020-06-06,admin_1,fr,fr-67,40-49,31
2020-06-06,admin_1,fr,fr-67,50-59,30
2020-06-06,admin_1,fr,fr-67,60-69,30
2020-06-06,admin_1,fr,fr-67,70-79,29
2020-06-06,admin_1,fr,fr-67,80-89,55
2020-06-06,admin_1,fr,fr-67,90+,60
2020-06-06,admin_1,fr,fr-68,,256
2020-06-06,admin_1,fr,fr-68,0-9,4
2020-06-06,admin_1,fr,fr-68,10-19,7
2020-06-06,admin_1,fr,fr-68,20-29,23
2020-06-06,admin_1,fr,fr-68,30-39,19
2020-06-06,admin_1,fr,fr-68,40-49,26
2020-06-06,admin_1,fr,fr-68,50-59,40
2020-06-06,admin_1,fr,fr-68,60-69,35
2020-06-06,admin_1,fr,fr-68,70-79,35
2020-06-06,admin_1,fr,fr-68,80-89,49
2020-06-06,admin_1,fr,fr-68,90+,17
2020-06-06,admin_1,fr,fr-69,,400
2020-06-06,admin_1,fr,fr-69,0-9,12
2020-06-06,admin_1,fr,fr-69,10-19,17
2020-06-06,admin_1,fr,fr-69,20-29,56
2020-06-06,admin_1,fr,fr-69,30-39,48
2020-06-06,admin_1,fr,fr-69,40-49,40
2020-06-06,admin_1,fr,fr-69,50-59,44
2020-06-06,admin_1,fr,fr-69,60-69,30
2020-06-06,admin_1,fr,fr-69,70-79,44
2020-06-06,admin_1,fr,fr-69,80-89,54
2020-06-06,admin_1,fr,fr-69,90+,54
2020-06-06,admin_1,fr,fr-70,,23
2020-06-06,admin_1,fr,fr-70,0-9,0
2020-06-06,admin_1,fr,fr-70,10-19,0
2020-06-06,admin_1,fr,fr-70,20-29,2
2020-06-06,admin_1,fr,fr-70,30-39,2
2020-06-06,admin_1,fr,fr-70,40-49,4
2020-06-06,admin_1,fr,fr-70,50-59,3
2020-06-06,admin_1,fr,fr-70,60-69,0
2020-06-06,admin_1,fr,fr-70,70-79,5
2020-06-06,admin_1,fr,fr-70,80-89,5
2020-06-06,admin_1,fr,fr-70,90+,2
2020-06-06,admin_1,fr,fr-71,,100
2020-06-06,admin_1,fr,fr-71,0-9,2
2020-06-06,admin_1,fr,fr-71,10-19,5
2020-06-06,admin_1,fr,fr-71,20-29,7
2020-06-06,admin_1,fr,fr-71,30-39,11
2020-06-06,admin_1,fr,fr-71,40-49,9
2020-06-06,admin_1,fr,fr-71,50-59,12
2020-06-06,admin_1,fr,fr-71,60-69,12
2020-06-06,admin_1,fr,fr-71,70-79,8
2020-06-06,admin_1,fr,fr-71,80-89,21
2020-06-06,admin_1,fr,fr-71,90+,11
2020-06-06,admin_1,fr,fr-72,,101
2020-06-06,admin_1,fr,fr-72,0-9,1
2020-06-06,admin_1,fr,fr-72,10-19,5
2020-06-06,admin_1,fr,fr-72,20-29,8
2020-06-06,admin_1,fr,fr-72,30-39,9
2020-06-06,admin_1,fr,fr-72,40-49,19
2020-06-06,admin_1,fr,fr-72,50-59,17
2020-06-06,admin_1,fr,fr-72,60-69,3
2020-06-06,admin_1,fr,fr-72,70-79,7
2020-06-06,admin_1,fr,fr-72,80-89,19
2020-06-06,admin_1,fr,fr-72,90+,13
2020-06-06,admin_1,fr,fr-73,,47
2020-06-06,admin_1,fr,fr-73,0-9,1
2020-06-06,admin_1,fr,fr-73,10-19,2
2020-06-06,admin_1,fr,fr-73,20-29,10
2020-06-06,admin_1,fr,fr-73,30-39,5
