date,region_schema,region_parent,region_child,agerange,value
2020-07-26,admin_1,fr,fr-67,,82
2020-07-26,admin_1,fr,fr-68,,48
2020-07-26,admin_1,fr,fr-69,,313
2020-07-26,admin_1,fr,fr-70,,28
2020-07-26,admin_1,fr,fr-71,,84
2020-07-26,admin_1,fr,fr-72,,71
2020-07-26,admin_1,fr,fr-73,,45
2020-07-26,admin_1,fr,fr-74,,59
2020-07-26,admin_1,fr,fr-75,,839
2020-07-26,admin_1,fr,fr-76,,410
2020-07-26,admin_1,fr,fr-77,,270
2020-07-26,admin_1,fr,fr-78,,245
2020-07-26,admin_1,fr,fr-79,,11
2020-07-26,admin_1,fr,fr-80,,29
2020-07-26,admin_1,fr,fr-81,,30
2020-07-26,admin_1,fr,fr-82,,30
2020-07-26,admin_1,fr,fr-83,,86
2020-07-26,admin_1,fr,fr-84,,44
2020-07-26,admin_1,fr,fr-85,,30
2020-07-26,admin_1,fr,fr-86,,18
2020-07-26,admin_1,fr,fr-87,,7
2020-07-26,admin_1,fr,fr-88,,40
2020-07-26,admin_1,fr,fr-89,,49
2020-07-26,admin_1,fr,fr-90,,37
2020-07-26,admin_1,fr,fr-91,,255
2020-07-26,admin_1,fr,fr-92,,486
2020-07-26,admin_1,fr,fr-93,,403
2020-07-26,admin_1,fr,fr-94,,336
2020-07-26,admin_1,fr,fr-95,,648
2020-07-27,admin_1,fr,fr-01,,735
2020-07-27,admin_1,fr,fr-02,,406
2020-07-27,admin_1,fr,fr-03,,450
2020-07-27,admin_1,fr,fr-04,,243
2020-07-27,admin_1,fr,fr-05,,120
2020-07-27,admin_1,fr,fr-06,,2063
2020-07-27,admin_1,fr,fr-07,,301
2020-07-27,admin_1,fr,fr-08,,257
2020-07-27,admin_1,fr,fr-09,,138
2020-07-27,admin_1,fr,fr-10,,292
2020-07-27,admin_1,fr,fr-11,,287
2020-07-27,admin_1,fr,fr-12,,306
2020-07-27,admin_1,fr,fr-13,,4091
2020-07-27,admin_1,fr,fr-14,,869
2020-07-27,admin_1,fr,fr-15,,85
2020-07-27,admin_1,fr,fr-16,,166
2020-07-27,admin_1,fr,fr-17,,309
2020-07-27,admin_1,fr,fr-18,,225
2020-07-27,admin_1,fr,fr-19,,230
2020-07-27,admin_1,fr,fr-21,,617
2020-07-27,admin_1,fr,fr-22,,824
2020-07-27,admin_1,fr,fr-23,,65
2020-07-27,admin_1,fr,fr-24,,326
2020-07-27,admin_1,fr,fr-25,,596
2020-07-27,admin_1,fr,fr-26,,502
2020-07-27,admin_1,fr,fr-27,,352
2020-07-27,admin_1,fr,fr-28,,366
2020-07-27,admin_1,fr,fr-29,,1501
2020-07-27,admin_1,fr,fr-2a,,302
2020-07-27,admin_1,fr,fr-2b,,261
2020-07-27,admin_1,fr,fr-30,,1245
2020-07-27,admin_1,fr,fr-31,,1795
2020-07-27,admin_1,fr,fr-32,,228
2020-07-27,admin_1,fr,fr-33,,2702
2020-07-27,admin_1,fr,fr-34,,2136
2020-07-27,admin_1,fr,fr-35,,1352
2020-07-27,admin_1,fr,fr-36,,84
2020-07-27,admin_1,fr,fr-37,,588
2020-07-27,admin_1,fr,fr-38,,1349
2020-07-27,admin_1,fr,fr-39,,214
2020-07-27,admin_1,fr,fr-40,,451
2020-07-27,admin_1,fr,fr-41,,193
2020-07-27,admin_1,fr,fr-42,,794
2020-07-27,admin_1,fr,fr-43,,194
2020-07-27,admin_1,fr,fr-44,,1897
2020-07-27,admin_1,fr,fr-45,,742
2020-07-27,admin_1,fr,fr-46,,123
2020-07-27,admin_1,fr,fr-47,,328
2020-07-27,admin_1,fr,fr-48,,47
2020-07-27,admin_1,fr,fr-49,,839
2020-07-27,admin_1,fr,fr-50,,562
2020-07-27,admin_1,fr,fr-51,,629
2020-07-27,admin_1,fr,fr-52,,119
2020-07-27,admin_1,fr,fr-53,,1723
2020-07-27,admin_1,fr,fr-54,,1149
2020-07-27,admin_1,fr,fr-55,,228
2020-07-27,admin_1,fr,fr-56,,961
2020-07-27,admin_1,fr,fr-57,,1340
2020-07-27,admin_1,fr,fr-58,,150
2020-07-27,admin_1,fr,fr-59,,4437
2020-07-27,admin_1,fr,fr-60,,762
2020-07-27,admin_1,fr,fr-61,,274
2020-07-27,admin_1,fr,fr-62,,1583
2020-07-27,admin_1,fr,fr-63,,667
2020-07-27,admin_1,fr,fr-64,,823
2020-07-27,admin_1,fr,fr-65,,293
2020-07-27,admin_1,fr,fr-66,,759
2020-07-27,admin_1,fr,fr-67,,1724
2020-07-27,admin_1,fr,fr-68,,959
2020-07-27,admin_1,fr,fr-69,,2552
2020-07-27,admin_1,fr,fr-70,,213
2020-07-27,admin_1,fr,fr-71,,411
2020-07-27,admin_1,fr,fr-72,,478
2020-07-27,admin_1,fr,fr-73,,342
2020-07-27,admin_1,fr,fr-74,,991
2020-07-27,admin_1,fr,fr-75,,4846
2020-07-27,admin_1,fr,fr-76,,1048
2020-07-27,admin_1,fr,fr-77,,1858
2020-07-27,admin_1,fr,fr-78,,2101
2020-07-27,admin_1,fr,fr-79,,261
2020-07-27,admin_1,fr,fr-80,,470
2020-07-27,admin_1,fr,fr-81,,313
2020-07-27,admin_1,fr,fr-82,,372
2020-07-27,admin_1,fr,fr-83,,1605
2020-07-27,admin_1,fr,fr-84,,641
2020-07-27,admin_1,fr,fr-85,,468
2020-07-27,admin_1,fr,fr-86,,332
2020-07-27,admin_1,fr,fr-87,,244
2020-07-27,admin_1,fr,fr-88,,445
2020-07-27,admin_1,fr,fr-89,,381
2020-07-27,admin_1,fr,fr-90,,178
2020-07-27,admin_1,fr,fr-91,,2070
2020-07-27,admin_1,fr,fr-92,,3534
2020-07-27,admin_1,fr,fr-93,,3323
2020-07-27,admin_1,fr,fr-94,,2482
2020-07-27,admin_1,fr,fr-95,,2104
2020-07-28,admin_1,fr,fr-01,,651
2020-07-28,admin_1,fr,fr-02,,383
2020-07-28,admin_1,fr,fr-03,,336
2020-07-28,admin_1,fr,fr-04,,180
2020-07-28,admin_1,fr,fr-05,,105
2020-07-28,admin_1,fr,fr-06,,2064
2020-07-28,admin_1,fr,fr-07,,297
2020-07-28,admin_1,fr,fr-08,,397
2020-07-28,admin_1,fr,fr-09,,119
2020-07-28,admin_1,fr,fr-10,,422
2020-07-28,admin_1,fr,fr-11,,263
2020-07-28,admin_1,fr,fr-12,,369
2020-07-28,admin_1,fr,fr-13,,4285
2020-07-28,admin_1,fr,fr-14,,897
2020-07-28,admin_1,fr,fr-15,,131
2020-07-28,admin_1,fr,fr-16,,144
2020-07-28,admin_1,fr,fr-17,,318
2020-07-28,admin_1,fr,fr-18,,229
2020-07-28,admin_1,fr,fr-19,,207
2020-07-28,admin_1,fr,fr-21,,614
2020-07-28,admin_1,fr,fr-22,,889
2020-07-28,admin_1,fr,fr-23,,84
2020-07-28,admin_1,fr,fr-24,,589
2020-07-28,admin_1,fr,fr-25,,557
2020-07-28,admin_1,fr,fr-26,,514
2020-07-28,admin_1,fr,fr-27,,408
2020-07-28,admin_1,fr,fr-28,,442
2020-07-28,admin_1,fr,fr-29,,1315
2020-07-28,admin_1,fr,fr-2a,,181
2020-07-28,admin_1,fr,fr-2b,,189
2020-07-28,admin_1,fr,fr-30,,1454
2020-07-28,admin_1,fr,fr-31,,1788
2020-07-28,admin_1,fr,fr-32,,209
2020-07-28,admin_1,fr,fr-33,,2509
2020-07-28,admin_1,fr,fr-34,,1700
2020-07-28,admin_1,fr,fr-35,,1717
2020-07-28,admin_1,fr,fr-36,,102
2020-07-28,admin_1,fr,fr-37,,613
2020-07-28,admin_1,fr,fr-38,,1423
2020-07-28,admin_1,fr,fr-39,,237
2020-07-28,admin_1,fr,fr-40,,449
2020-07-28,admin_1,fr,fr-41,,477
2020-07-28,admin_1,fr,fr-42,,896
2020-07-28,admin_1,fr,fr-43,,196
2020-07-28,admin_1,fr,fr-44,,1713
2020-07-28,admin_1,fr,fr-45,,775
2020-07-28,admin_1,fr,fr-46,,135
2020-07-28,admin_1,fr,fr-47,,254
2020-07-28,admin_1,fr,fr-48,,41
2020-07-28,admin_1,fr,fr-49,,858
2020-07-28,admin_1,fr,fr-50,,581
2020-07-28,admin_1,fr,fr-51,,662
2020-07-28,admin_1,fr,fr-52,,122
2020-07-28,admin_1,fr,fr-53,,2061
2020-07-28,admin_1,fr,fr-54,,1209
2020-07-28,admin_1,fr,fr-55,,193
2020-07-28,admin_1,fr,fr-56,,1132
2020-07-28,admin_1,fr,fr-57,,1231
2020-07-28,admin_1,fr,fr-58,,186
2020-07-28,admin_1,fr,fr-59,,4547
2020-07-28,admin_1,fr,fr-60,,795
2020-07-28,admin_1,fr,fr-61,,390
2020-07-28,admin_1,fr,fr-62,,1551
2020-07-28,admin_1,fr,fr-63,,652
2020-07-28,admin_1,fr,fr-64,,627
2020-07-28,admin_1,fr,fr-65,,228
2020-07-28,admin_1,fr,fr-66,,501
2020-07-28,admin_1,fr,fr-67,,1464
2020-07-28,admin_1,fr,fr-68,,1042
2020-07-28,admin_1,fr,fr-69,,2448
2020-07-28,admin_1,fr,fr-70,,244
2020-07-28,admin_1,fr,fr-71,,465
2020-07-28,admin_1,fr,fr-72,,555
2020-07-28,admin_1,fr,fr-73,,379
2020-07-28,admin_1,fr,fr-74,,1066
2020-07-28,admin_1,fr,fr-75,,5119
2020-07-28,admin_1,fr,fr-76,,1278
2020-07-28,admin_1,fr,fr-77,,1877
2020-07-28,admin_1,fr,fr-78,,1974
2020-07-28,admin_1,fr,fr-79,,556
2020-07-28,admin_1,fr,fr-80,,635
2020-07-28,admin_1,fr,fr-81,,342
2020-07-28,admin_1,fr,fr-82,,351
2020-07-28,admin_1,fr,fr-83,,1570
2020-07-28,admin_1,fr,fr-84,,587
2020-07-28,admin_1,fr,fr-85,,514
2020-07-28,admin_1,fr,fr-86,,341
2020-07-28,admin_1,fr,fr-87,,289
2020-07-28,admin_1,fr,fr-88,,934
2020-07-28,admin_1,fr,fr-89,,483
2020-07-28,admin_1,fr,fr-90,,184
2020-07-28,admin_1,fr,fr-91,,1938
2020-07-28,admin_1,fr,fr-92,,3613
2020-07-28,admin_1,fr,fr-93,,3031
2020-07-28,admin_1,fr,fr-94,,2519
2020-07-28,admin_1,fr,fr-95,,2022
2020-07-29,admin_1,fr,fr-01,,617
2020-07-29,admin_1,fr,fr-02,,381
2020-07-29,admin_1,fr,fr-03,,286
2020-07-29,admin_1,fr,fr-04,,210
2020-07-29,admin_1,fr,fr-05,,127
2020-07-29,admin_1,fr,fr-06,,1999
2020-07-29,admin_1,fr,fr-07,,330
2020-07-29,admin_1,fr,fr-08,,272
2020-07-29,admin_1,fr,fr-09,,123
2020-07-29,admin_1,fr,fr-10,,595
2020-07-29,admin_1,fr,fr-11,,382
2020-07-29,admin_1,fr,fr-12,,329
2020-07-29,admin_1,fr,fr-13,,4277
2020-07-29,admin_1,fr,fr-14,,885
2020-07-29,admin_1,fr,fr-15,,149
2020-07-29,admin_1,fr,fr-16,,142
2020-07-29,admin_1,fr,fr-17,,354
2020-07-29,admin_1,fr,fr-18,,207
2020-07-29,admin_1,fr,fr-19,,353
2020-07-29,admin_1,fr,fr-21,,609
2020-07-29,admin_1,fr,fr-22,,958
2020-07-29,admin_1,fr,fr-23,,108
2020-07-29,admin_1,fr,fr-24,,480
2020-07-29,admin_1,fr,fr-25,,607
2020-07-29,admin_1,fr,fr-26,,380
2020-07-29,admin_1,fr,fr-27,,448
2020-07-29,admin_1,fr,fr-28,,368
2020-07-29,admin_1,fr,fr-29,,1233
2020-07-29,admin_1,fr,fr-2a,,338
2020-07-29,admin_1,fr,fr-2b,,183
2020-07-29,admin_1,fr,fr-30,,1440
2020-07-29,admin_1,fr,fr-31,,2111
2020-07-29,admin_1,fr,fr-32,,251
2020-07-29,admin_1,fr,fr-33,,2606
2020-07-29,admin_1,fr,fr-34,,1696
2020-07-29,admin_1,fr,fr-35,,1931
2020-07-29,admin_1,fr,fr-36,,146
2020-07-29,admin_1,fr,fr-37,,677
2020-07-29,admin_1,fr,fr-38,,1328
2020-07-29,admin_1,fr,fr-39,,271
2020-07-29,admin_1,fr,fr-40,,520
2020-07-29,admin_1,fr,fr-41,,340
2020-07-29,admin_1,fr,fr-42,,956
2020-07-29,admin_1,fr,fr-43,,181
2020-07-29,admin_1,fr,fr-44,,1843
2020-07-29,admin_1,fr,fr-45,,770
2020-07-29,admin_1,fr,fr-46,,132
2020-07-29,admin_1,fr,fr-47,,327
2020-07-29,admin_1,fr,fr-48,,48
2020-07-29,admin_1,fr,fr-49,,906
2020-07-29,admin_1,fr,fr-50,,367
2020-07-29,admin_1,fr,fr-51,,644
2020-07-29,admin_1,fr,fr-52,,248
2020-07-29,admin_1,fr,fr-53,,1754
2020-07-29,admin_1,fr,fr-54,,1249
2020-07-29,admin_1,fr,fr-55,,188
2020-07-29,admin_1,fr,fr-56,,1051
2020-07-29,admin_1,fr,fr-57,,1256
2020-07-29,admin_1,fr,fr-58,,168
2020-07-29,admin_1,fr,fr-59,,5394
2020-07-29,admin_1,fr,fr-60,,819
2020-07-29,admin_1,fr,fr-61,,307
2020-07-29,admin_1,fr,fr-62,,1695
2020-07-29,admin_1,fr,fr-63,,642
2020-07-29,admin_1,fr,fr-64,,619
2020-07-29,admin_1,fr,fr-65,,211
2020-07-29,admin_1,fr,fr-66,,471
2020-07-29,admin_1,fr,fr-67,,1935
2020-07-29,admin_1,fr,fr-68,,911
2020-07-29,admin_1,fr,fr-69,,2626
2020-07-29,admin_1,fr,fr-70,,210
2020-07-29,admin_1,fr,fr-71,,347
2020-07-29,admin_1,fr,fr-72,,759
2020-07-29,admin_1,fr,fr-73,,385
2020-07-29,admin_1,fr,fr-74,,1257
2020-07-29,admin_1,fr,fr-75,,5522
2020-07-29,admin_1,fr,fr-76,,1347
2020-07-29,admin_1,fr,fr-77,,1921
2020-07-29,admin_1,fr,fr-78,,2095
2020-07-29,admin_1,fr,fr-79,,513
2020-07-29,admin_1,fr,fr-80,,604
2020-07-29,admin_1,fr,fr-81,,384
2020-07-29,admin_1,fr,fr-82,,362
2020-07-29,admin_1,fr,fr-83,,1448
2020-07-29,admin_1,fr,fr-84,,570
2020-07-29,admin_1,fr,fr-85,,508
2020-07-29,admin_1,fr,fr-86,,352
2020-07-29,admin_1,fr,fr-87,,297
2020-07-29,admin_1,fr,fr-88,,744
2020-07-29,admin_1,fr,fr-89,,365
2020-07-29,admin_1,fr,fr-90,,153
2020-07-29,admin_1,fr,fr-91,,2267
2020-07-29,admin_1,fr,fr-92,,4294
2020-07-29,admin_1,fr,fr-93,,3145
2020-07-29,admin_1,fr,fr-94,,2683
2020-07-29,admin_1,fr,fr-95,,2309
2020-07-30,admin_1,fr,fr-01,,680
2020-07-30,admin_1,fr,fr-02,,374
2020-07-30,admin_1,fr,fr-03,,239
2020-07-30,admin_1,fr,fr-04,,237
2020-07-30,admin_1,fr,fr-05,,133
2020-07-30,admin_1,fr,fr-06,,2330
2020-07-30,admin_1,fr,fr-07,,221
2020-07-30,admin_1,fr,fr-08,,296
2020-07-30,admin_1,fr,fr-09,,91
2020-07-30,admin_1,fr,fr-10,,440
2020-07-30,admin_1,fr,fr-11,,285
2020-07-30,admin_1,fr,fr-12,,295
2020-07-30,admin_1,fr,fr-13,,4582
2020-07-30,admin_1,fr,fr-14,,813
2020-07-30,admin_1,fr,fr-15,,89
2020-07-30,admin_1,fr,fr-16,,198
2020-07-30,admin_1,fr,fr-17,,251
2020-07-30,admin_1,fr,fr-18,,212
2020-07-30,admin_1,fr,fr-19,,252
2020-07-30,admin_1,fr,fr-21,,630
2020-07-30,admin_1,fr,fr-22,,987
2020-07-30,admin_1,fr,fr-23,,77
2020-07-30,admin_1,fr,fr-24,,571
2020-07-30,admin_1,fr,fr-25,,512
2020-07-30,admin_1,fr,fr-26,,447
2020-07-30,admin_1,fr,fr-27,,292
2020-07-30,admin_1,fr,fr-28,,454
2020-07-30,admin_1,fr,fr-29,,1242
2020-07-30,admin_1,fr,fr-2a,,235
2020-07-30,admin_1,fr,fr-2b,,200
2020-07-30,admin_1,fr,fr-30,,993
2020-07-30,admin_1,fr,fr-31,,2172
2020-07-30,admin_1,fr,fr-32,,185
2020-07-30,admin_1,fr,fr-33,,2434
2020-07-30,admin_1,fr,fr-34,,1729
2020-07-30,admin_1,fr,fr-35,,1856
2020-07-30,admin_1,fr,fr-36,,97
2020-07-30,admin_1,fr,fr-37,,615
2020-07-30,admin_1,fr,fr-38,,1195
2020-07-30,admin_1,fr,fr-39,,332
2020-07-30,admin_1,fr,fr-40,,427
2020-07-30,admin_1,fr,fr-41,,231
2020-07-30,admin_1,fr,fr-42,,738
2020-07-30,admin_1,fr,fr-43,,162
2020-07-30,admin_1,fr,fr-44,,1679
2020-07-30,admin_1,fr,fr-45,,759
2020-07-30,admin_1,fr,fr-46,,106
2020-07-30,admin_1,fr,fr-47,,289
2020-07-30,admin_1,fr,fr-48,,45
2020-07-30,admin_1,fr,fr-49,,792
2020-07-30,admin_1,fr,fr-50,,478
2020-07-30,admin_1,fr,fr-51,,565
2020-07-30,admin_1,fr,fr-52,,143
2020-07-30,admin_1,fr,fr-53,,1958
2020-07-30,admin_1,fr,fr-54,,1194
2020-07-30,admin_1,fr,fr-55,,167
2020-07-30,admin_1,fr,fr-56,,929
2020-07-30,admin_1,fr,fr-57,,1257
2020-07-30,admin_1,fr,fr-58,,168
2020-07-30,admin_1,fr,fr-59,,5087
2020-07-30,admin_1,fr,fr-60,,774
2020-07-30,admin_1,fr,fr-61,,324
2020-07-30,admin_1,fr,fr-62,,1638
2020-07-30,admin_1,fr,fr-63,,617
2020-07-30,admin_1,fr,fr-64,,583
2020-07-30,admin_1,fr,fr-65,,224
2020-07-30,admin_1,fr,fr-66,,473
2020-07-30,admin_1,fr,fr-67,,1464
2020-07-30,admin_1,fr,fr-68,,1075
2020-07-30,admin_1,fr,fr-69,,2518
2020-07-30,admin_1,fr,fr-70,,184
2020-07-30,admin_1,fr,fr-71,,346
2020-07-30,admin_1,fr,fr-72,,646
2020-07-30,admin_1,fr,fr-73,,379
2020-07-30,admin_1,fr,fr-74,,1479
2020-07-30,admin_1,fr,fr-75,,5705
2020-07-30,admin_1,fr,fr-76,,1130
2020-07-30,admin_1,fr,fr-77,,2018
2020-07-30,admin_1,fr,fr-78,,2141
2020-07-30,admin_1,fr,fr-79,,486
2020-07-30,admin_1,fr,fr-80,,537
2020-07-30,admin_1,fr,fr-81,,302
2020-07-30,admin_1,fr,fr-82,,277
2020-07-30,admin_1,fr,fr-83,,1507
2020-07-30,admin_1,fr,fr-84,,606
2020-07-30,admin_1,fr,fr-85,,539
2020-07-30,admin_1,fr,fr-86,,288
2020-07-30,admin_1,fr,fr-87,,368
2020-07-30,admin_1,fr,fr-88,,821
2020-07-30,admin_1,fr,fr-89,,393
2020-07-30,admin_1,fr,fr-90,,156
2020-07-30,admin_1,fr,fr-91,,1953
2020-07-30,admin_1,fr,fr-92,,3853
2020-07-30,admin_1,fr,fr-93,,3547
2020-07-30,admin_1,fr,fr-94,,2737
2020-07-30,admin_1,fr,fr-95,,1903
2020-07-31,admin_1,fr,fr-01,,704
2020-07-31,admin_1,fr,fr-02,,374
2020-07-31,admin_1,fr,fr-03,,343
2020-07-31,admin_1,fr,fr-04,,237
2020-07-31,admin_1,fr,fr-05,,115
2020-07-31,admin_1,fr,fr-06,,2355
2020-07-31,admin_1,fr,fr-07,,316
2020-07-31,admin_1,fr,fr-08,,307
2020-07-31,admin_1,fr,fr-09,,125
2020-07-31,admin_1,fr,fr-10,,401
2020-07-31,admin_1,fr,fr-11,,302
2020-07-31,admin_1,fr,fr-12,,259
2020-07-31,admin_1,fr,fr-13,,4714
2020-07-31,admin_1,fr,fr-14,,915
2020-07-31,admin_1,fr,fr-15,,113
2020-07-31,admin_1,fr,fr-16,,83
2020-07-31,admin_1,fr,fr-17,,352
2020-07-31,admin_1,fr,fr-18,,237
2020-07-31,admin_1,fr,fr-19,,237
2020-07-31,admin_1,fr,fr-21,,564
2020-07-31,admin_1,fr,fr-22,,944
2020-07-31,admin_1,fr,fr-23,,62
2020-07-31,admin_1,fr,fr-24,,349
2020-07-31,admin_1,fr,fr-25,,721
2020-07-31,admin_1,fr,fr-26,,425
2020-07-31,admin_1,fr,fr-27,,362
2020-07-31,admin_1,fr,fr-28,,406
2020-07-31,admin_1,fr,fr-29,,1341
2020-07-31,admin_1,fr,fr-2a,,225
2020-07-31,admin_1,fr,fr-2b,,259
2020-07-31,admin_1,fr,fr-30,,961
2020-07-31,admin_1,fr,fr-31,,2243
2020-07-31,admin_1,fr,fr-32,,216
2020-07-31,admin_1,fr,fr-33,,2763
2020-07-31,admin_1,fr,fr-34,,1935
2020-07-31,admin_1,fr,fr-35,,2041
2020-07-31,admin_1,fr,fr-36,,107
2020-07-31,admin_1,fr,fr-37,,716
2020-07-31,admin_1,fr,fr-38,,1343
2020-07-31,admin_1,fr,fr-39,,405
2020-07-31,admin_1,fr,fr-40,,548
2020-07-31,admin_1,fr,fr-41,,227
2020-07-31,admin_1,fr,fr-42,,749
2020-07-31,admin_1,fr,fr-43,,168
2020-07-31,admin_1,fr,fr-44,,2015
2020-07-31,admin_1,fr,fr-45,,847
2020-07-31,admin_1,fr,fr-46,,127
2020-07-31,admin_1,fr,fr-47,,278
2020-07-31,admin_1,fr,fr-48,,65
2020-07-31,admin_1,fr,fr-49,,919
2020-07-31,admin_1,fr,fr-50,,514
2020-07-31,admin_1,fr,fr-51,,738
2020-07-31,admin_1,fr,fr-52,,193
2020-07-31,admin_1,fr,fr-53,,2143
2020-07-31,admin_1,fr,fr-54,,1014
2020-07-31,admin_1,fr,fr-55,,199
2020-07-31,admin_1,fr,fr-56,,1103
2020-07-31,admin_1,fr,fr-57,,2144
2020-07-31,admin_1,fr,fr-58,,276
2020-07-31,admin_1,fr,fr-59,,4939
2020-07-31,admin_1,fr,fr-60,,744
2020-07-31,admin_1,fr,fr-61,,401
2020-07-31,admin_1,fr,fr-62,,1924
2020-07-31,admin_1,fr,fr-63,,628
2020-07-31,admin_1,fr,fr-64,,890
2020-07-31,admin_1,fr,fr-65,,251
2020-07-31,admin_1,fr,fr-66,,508
2020-07-31,admin_1,fr,fr-67,,2024
2020-07-31,admin_1,fr,fr-68,,1010
2020-07-31,admin_1,fr,fr-69,,2620
2020-07-31,admin_1,fr,fr-70,,226
2020-07-31,admin_1,fr,fr-71,,410
2020-07-31,admin_1,fr,fr-72,,541
2020-07-31,admin_1,fr,fr-73,,486
2020-07-31,admin_1,fr,fr-74,,1530
2020-07-31,admin_1,fr,fr-75,,5539
2020-07-31,admin_1,fr,fr-76,,1335
2020-07-31,admin_1,fr,fr-77,,2168
2020-07-31,admin_1,fr,fr-78,,2126
2020-07-31,admin_1,fr,fr-79,,247
2020-07-31,admin_1,fr,fr-80,,646
2020-07-31,admin_1,fr,fr-81,,344
2020-07-31,admin_1,fr,fr-82,,279
2020-07-31,admin_1,fr,fr-83,,1547
2020-07-31,admin_1,fr,fr-84,,645
2020-07-31,admin_1,fr,fr-85,,507
2020-07-31,admin_1,fr,fr-86,,339
2020-07-31,admin_1,fr,fr-87,,305
2020-07-31,admin_1,fr,fr-88,,463
2020-07-31,admin_1,fr,fr-89,,365
2020-07-31,admin_1,fr,fr-90,,139
2020-07-31,admin_1,fr,fr-91,,2274
2020-07-31,admin_1,fr,fr-92,,3554
2020-07-31,admin_1,fr,fr-93,,2634
2020-07-31,admin_1,fr,fr-94,,2616
2020-07-31,admin_1,fr,fr-95,,1566
2020-08-01,admin_1,fr,fr-01,,282
2020-08-01,admin_1,fr,fr-02,,163
2020-08-01,admin_1,fr,fr-03,,168
2020-08-01,admin_1,fr,fr-04,,67
2020-08-01,admin_1,fr,fr-05,,25
2020-08-01,admin_1,fr,fr-06,,1414
2020-08-01,admin_1,fr,fr-07,,121
2020-08-01,admin_1,fr,fr-08,,136
2020-08-01,admin_1,fr,fr-09,,60
2020-08-01,admin_1,fr,fr-10,,85
2020-08-01,admin_1,fr,fr-11,,131
2020-08-01,admin_1,fr,fr-12,,166
2020-08-01,admin_1,fr,fr-13,,1655
2020-08-01,admin_1,fr,fr-14,,568
2020-08-01,admin_1,fr,fr-15,,59
2020-08-01,admin_1,fr,fr-16,,35
2020-08-01,admin_1,fr,fr-17,,235
2020-08-01,admin_1,fr,fr-18,,81
2020-08-01,admin_1,fr,fr-19,,231
2020-08-01,admin_1,fr,fr-21,,299
2020-08-01,admin_1,fr,fr-22,,341
2020-08-01,admin_1,fr,fr-23,,148
2020-08-01,admin_1,fr,fr-24,,191
2020-08-01,admin_1,fr,fr-25,,379
2020-08-01,admin_1,fr,fr-26,,228
2020-08-01,admin_1,fr,fr-27,,186
2020-08-01,admin_1,fr,fr-28,,194
2020-08-01,admin_1,fr,fr-29,,555
2020-08-01,admin_1,fr,fr-2a,,186
2020-08-01,admin_1,fr,fr-2b,,24
2020-08-01,admin_1,fr,fr-30,,424
2020-08-01,admin_1,fr,fr-31,,790
2020-08-01,admin_1,fr,fr-32,,57
2020-08-01,admin_1,fr,fr-33,,1281
2020-08-01,admin_1,fr,fr-34,,662
2020-08-01,admin_1,fr,fr-35,,958
2020-08-01,admin_1,fr,fr-36,,60
2020-08-01,admin_1,fr,fr-37,,199
2020-08-01,admin_1,fr,fr-38,,597
2020-08-01,admin_1,fr,fr-39,,112
2020-08-01,admin_1,fr,fr-40,,159
2020-08-01,admin_1,fr,fr-41,,90
2020-08-01,admin_1,fr,fr-42,,452
2020-08-01,admin_1,fr,fr-43,,76
2020-08-01,admin_1,fr,fr-44,,921
2020-08-01,admin_1,fr,fr-45,,403
2020-08-01,admin_1,fr,fr-46,,67
2020-08-01,admin_1,fr,fr-47,,144
2020-08-01,admin_1,fr,fr-48,,30
2020-08-01,admin_1,fr,fr-49,,289
2020-08-01,admin_1,fr,fr-50,,207
2020-08-01,admin_1,fr,fr-51,,292
2020-08-01,admin_1,fr,fr-52,,93
2020-08-01,admin_1,fr,fr-53,,669
2020-08-01,admin_1,fr,fr-54,,820
2020-08-01,admin_1,fr,fr-55,,78
2020-08-01,admin_1,fr,fr-56,,518
2020-08-01,admin_1,fr,fr-57,,1214
2020-08-01,admin_1,fr,fr-58,,74
2020-08-01,admin_1,fr,fr-59,,1807
2020-08-01,admin_1,fr,fr-60,,429
2020-08-01,admin_1,fr,fr-61,,222
2020-08-01,admin_1,fr,fr-62,,734
2020-08-01,admin_1,fr,fr-63,,266
2020-08-01,admin_1,fr,fr-64,,272
2020-08-01,admin_1,fr,fr-65,,92
2020-08-01,admin_1,fr,fr-66,,263
2020-08-01,admin_1,fr,fr-67,,1107
2020-08-01,admin_1,fr,fr-68,,473
2020-08-01,admin_1,fr,fr-69,,1000
2020-08-01,admin_1,fr,fr-70,,105
2020-08-01,admin_1,fr,fr-71,,157
2020-08-01,admin_1,fr,fr-72,,233
2020-08-01,admin_1,fr,fr-73,,281
2020-08-01,admin_1,fr,fr-74,,819
2020-08-01,admin_1,fr,fr-75,,2464
2020-08-01,admin_1,fr,fr-76,,1010
2020-08-01,admin_1,fr,fr-77,,1079
2020-08-01,admin_1,fr,fr-78,,579
2020-08-01,admin_1,fr,fr-79,,131
2020-08-01,admin_1,fr,fr-80,,206
2020-08-01,admin_1,fr,fr-81,,74
2020-08-01,admin_1,fr,fr-82,,135
2020-08-01,admin_1,fr,fr-83,,736
2020-08-01,admin_1,fr,fr-84,,225
2020-08-01,admin_1,fr,fr-85,,248
2020-08-01,admin_1,fr,fr-86,,226
2020-08-01,admin_1,fr,fr-87,,214
2020-08-01,admin_1,fr,fr-88,,184
2020-08-01,admin_1,fr,fr-89,,211
2020-08-01,admin_1,fr,fr-90,,80
