date,region_schema,region_parent,region_child,agerange,value
2020-03-26,admin_1,fr,fr-45,,31
2020-03-26,admin_1,fr,fr-56,,25
2020-03-26,admin_1,fr,fr-gf,,1
2020-03-26,admin_1,fr,fr-yt,,7
2020-03-27,admin_0,,fr,,3809
2020-03-27,admin_1,fr,fr-22,,17
2020-03-27,admin_1,fr,fr-29,,20
2020-03-27,admin_1,fr,fr-2a,,10
2020-03-27,admin_1,fr,fr-2b,,3
2020-03-27,admin_1,fr,fr-35,,15
2020-03-27,admin_1,fr,fr-56,,25
2020-03-27,admin_1,fr,fr-gf,,3
2020-03-27,admin_1,fr,fr-yt,,8
2020-03-28,admin_0,,fr,,4611
2020-03-28,admin_1,fr,fr-22,,15
2020-03-28,admin_1,fr,fr-29,,19
2020-03-28,admin_1,fr,fr-35,,20
2020-03-28,admin_1,fr,fr-56,,20
2020-03-28,admin_1,fr,fr-gf,,3
2020-03-28,admin_1,fr,fr-yt,,13
2020-03-29,admin_0,,fr,,2599
2020-03-29,admin_1,fr,fr-22,,15
2020-03-29,admin_1,fr,fr-29,,20
2020-03-29,admin_1,fr,fr-35,,21
2020-03-29,admin_1,fr,fr-56,,37
2020-03-29,admin_1,fr,fr-gf,,6
2020-03-29,admin_1,fr,fr-gp,,4
2020-03-29,admin_1,fr,fr-yt,,11
2020-03-30,admin_0,,fr,,4376
2020-03-30,admin_1,fr,fr-yt,,8
2020-03-31,admin_0,,fr,,7578
2020-03-31,admin_1,fr,fr-yt,,12
2020-04-01,admin_0,,fr,,4861
2020-04-01,admin_1,fr,fr-yt,,7
2020-04-02,admin_0,,fr,,2116
2020-04-02,admin_1,fr,fr-yt,,15
2020-04-03,admin_0,,fr,,5233
2020-04-03,admin_1,fr,fr-yt,,12
2020-04-04,admin_0,,fr,,4267
2020-04-05,admin_0,,fr,,1873
2020-04-06,admin_0,,fr,,3912
2020-04-07,admin_0,,fr,,3777
2020-04-07,admin_1,fr,fr-44,,19
2020-04-07,admin_1,fr,fr-49,,8
2020-04-07,admin_1,fr,fr-53,,1
2020-04-07,admin_1,fr,fr-72,,22
2020-04-07,admin_1,fr,fr-85,,9
2020-04-08,admin_0,,fr,,3881
2020-04-08,admin_1,fr,fr-44,,58
2020-04-08,admin_1,fr,fr-49,,20
2020-04-08,admin_1,fr,fr-53,,23
2020-04-08,admin_1,fr,fr-72,,28
2020-04-08,admin_1,fr,fr-85,,7
2020-04-09,admin_0,,fr,,4286
2020-04-10,admin_0,,fr,,4342
2020-04-11,admin_0,,fr,,3114
2020-04-12,admin_0,,fr,,1613
2020-04-13,admin_0,,fr,,2673
2020-04-14,admin_0,,fr,,5497
2020-04-15,admin_0,,fr,,2633
2020-04-16,admin_0,,fr,,2641
2020-04-17,admin_0,,fr,,405
2020-04-18,admin_0,,fr,,2569
2020-04-19,admin_0,,fr,,785
2020-04-20,admin_0,,fr,,2051
2020-04-21,admin_0,,fr,,2667
2020-04-22,admin_0,,fr,,1827
2020-04-23,admin_0,,fr,,1653
2020-04-24,admin_0,,fr,,1773
2020-04-25,admin_0,,fr,,1537
2020-04-26,admin_0,,fr,,461
2020-04-27,admin_0,,fr,,3764
2020-04-28,admin_0,,fr,,1520
2020-04-29,admin_0,,fr,,-1417
2020-04-30,admin_0,,fr,,1139
2020-05-01,admin_0,,fr,,604
2020-05-02,admin_0,,fr,,794
2020-05-03,admin_0,,fr,,308
2020-05-04,admin_0,,fr,,576
2020-05-05,admin_0,,fr,,1104
2020-05-06,admin_0,,fr,,4183
2020-05-07,admin_0,,fr,,629
2020-05-08,admin_0,,fr,,642
2020-05-09,admin_0,,fr,,433
2020-05-10,admin_0,,fr,,209
2020-05-11,admin_0,,fr,,456
2020-05-12,admin_0,,fr,,708
2020-05-13,admin_0,,fr,,507
2020-05-14,admin_0,,fr,,622
2020-05-15,admin_0,,fr,,563
2020-05-16,admin_0,,fr,,372
2020-05-17,admin_0,,fr,,120
2020-05-18,admin_0,,fr,,492
2020-05-19,admin_0,,fr,,524
2020-05-20,admin_0,,fr,,418
2020-05-21,admin_0,,fr,,318
2020-05-22,admin_0,,fr,,393
2020-05-23,admin_0,,fr,,250
2020-05-24,admin_0,,fr,,115
2020-05-25,admin_0,,fr,,358
2020-05-26,admin_0,,fr,,276
2020-05-27,admin_0,,fr,,191
2020-05-28,admin_0,,fr,,3325
2020-05-29,admin_0,,fr,,597
2020-05-30,admin_0,,fr,,1828
2020-05-31,admin_0,,fr,,257
2020-06-01,admin_0,,fr,,338
2020-06-02,admin_0,,fr,,-766
2020-06-03,admin_0,,fr,,352
2020-06-04,admin_0,,fr,,767
2020-06-05,admin_0,,fr,,611
2020-06-06,admin_0,,fr,,579
2020-06-07,admin_0,,fr,,343
2020-06-08,admin_0,,fr,,211
2020-06-09,admin_0,,fr,,403
2020-06-10,admin_0,,fr,,545
2020-06-11,admin_0,,fr,,425
2020-06-12,admin_0,,fr,,726
2020-06-13,admin_0,,fr,,526
2020-06-14,admin_0,,fr,,407
2020-06-15,admin_0,,fr,,152
2020-06-16,admin_0,,fr,,344
2020-06-17,admin_0,,fr,,458
2020-06-18,admin_0,,fr,,467
2020-06-19,admin_0,,fr,,811
2020-06-20,admin_0,,fr,,641
2020-06-21,admin_0,,fr,,284
2020-06-22,admin_0,,fr,,373
2020-06-23,admin_0,,fr,,517
2020-06-24,admin_0,,fr,,81
2020-06-25,admin_0,,fr,,0
2020-06-26,admin_0,,fr,,1588
2020-06-27,admin_0,,fr,,518
2020-06-28,admin_0,,fr,,526
2020-06-29,admin_0,,fr,,280
2020-06-30,admin_0,,fr,,541
2020-07-01,admin_0,,fr,,918
2020-07-02,admin_0,,fr,,659
2020-07-03,admin_0,,fr,,582
2020-07-04,admin_0,,fr,,751
2020-07-05,admin_0,,fr,,448
2020-07-06,admin_0,,fr,,176
2020-07-07,admin_0,,fr,,475
2020-07-08,admin_0,,fr,,663
2020-07-09,admin_0,,fr,,621
2020-07-10,admin_0,,fr,,658
2020-07-11,admin_0,,fr,,752
2020-07-12,admin_0,,fr,,585
2020-07-13,admin_0,,fr,,288
2020-07-14,admin_0,,fr,,511
2020-07-15,admin_0,,fr,,416
2020-07-16,admin_0,,fr,,534
2020-07-17,admin_0,,fr,,836
2020-07-18,admin_0,,fr,,965
2020-07-19,admin_0,,fr,,765
2020-07-20,admin_0,,fr,,350
2020-07-21,admin_0,,fr,,584
2020-07-22,admin_0,,fr,,998
2020-07-23,admin_0,,fr,,1062
2020-07-24,admin_0,,fr,,1130
2020-07-28,admin_0,,fr,,725
2020-07-29,admin_0,,fr,,1392
2020-07-30,admin_0,,fr,,1377
2020-07-31,admin_0,,fr,,1346
2020-08-01,admin_0,,fr,,1628
2020-08-02,admin_0,,fr,,1192
2020-08-03,admin_0,,fr,,556
2020-08-04,admin_0,,fr,,1039
2020-08-05,admin_0,,fr,,1695
2020-08-06,admin_0,,fr,,1604
2020-08-07,admin_0,,fr,,2288
2020-08-08,admin_0,,fr,,2184
2020-08-09,admin_0,,fr,,1885
2020-08-10,admin_0,,fr,,785
2020-08-11,admin_0,,fr,,1397
2020-08-12,admin_0,,fr,,2524
2020-08-13,admin_0,,fr,,2669
2020-08-14,admin_0,,fr,,2846
2020-08-15,admin_0,,fr,,3310
2020-08-16,admin_0,,fr,,3015
2020-08-17,admin_0,,fr,,493
2020-08-18,admin_0,,fr,,2238
2020-08-19,admin_0,,fr,,3776
2020-08-20,admin_0,,fr,,4771
2020-08-21,admin_0,,fr,,4586
2020-08-22,admin_0,,fr,,3602
2020-08-23,admin_0,,fr,,4897
2020-08-24,admin_0,,fr,,1955
2020-08-25,admin_0,,fr,,3304
2020-08-26,admin_0,,fr,,5429
2020-08-27,admin_0,,fr,,6111
2020-08-28,admin_0,,fr,,7379
2020-08-29,admin_0,,fr,,5453
2020-08-30,admin_0,,fr,,5413
2020-08-31,admin_0,,fr,,3082
2020-09-01,admin_0,,fr,,4982
2020-09-02,admin_0,,fr,,7017
2020-09-03,admin_0,,fr,,7157
2020-09-04,admin_0,,fr,,8975
2020-09-05,admin_0,,fr,,8550
2020-09-06,admin_0,,fr,,7071
2020-09-07,admin_0,,fr,,4203
2020-09-08,admin_0,,fr,,6544
2020-09-09,admin_0,,fr,,8577
2020-09-10,admin_0,,fr,,9843
2020-09-11,admin_0,,fr,,9406
2020-09-12,admin_0,,fr,,10561
2020-09-13,admin_0,,fr,,7183
2020-09-14,admin_0,,fr,,6158
2020-09-15,admin_0,,fr,,7852
2020-09-16,admin_0,,fr,,9784
2020-09-17,admin_0,,fr,,10593
2020-09-18,admin_0,,fr,,13215
2020-09-19,admin_0,,fr,,13498
2020-09-20,admin_0,,fr,,10569
2020-09-21,admin_0,,fr,,5298
2020-09-22,admin_0,,fr,,10008
2020-09-23,admin_0,,fr,,13072
2020-09-24,admin_0,,fr,,16096
2020-09-25,admin_0,,fr,,15797
2020-09-26,admin_0,,fr,,14412
2020-09-27,admin_0,,fr,,11123
2020-09-28,admin_0,,fr,,4070
2020-09-29,admin_0,,fr,,8051
2020-09-30,admin_0,,fr,,12845
2020-10-01,admin_0,,fr,,13970
2020-10-02,admin_0,,fr,,12148
2020-10-03,admin_0,,fr,,16972
2020-10-04,admin_0,,fr,,12565
2020-10-05,admin_0,,fr,,5084
2020-10-06,admin_0,,fr,,10489
2020-10-07,admin_0,,fr,,18746
2020-10-08,admin_0,,fr,,18129
2020-10-09,admin_0,,fr,,20339
2020-10-10,admin_0,,fr,,26896
2020-10-11,admin_0,,fr,,16101
2020-10-12,admin_0,,fr,,8505
2020-10-13,admin_0,,fr,,12993
2020-10-14,admin_0,,fr,,22591
2020-10-15,admin_0,,fr,,30621
2020-10-16,admin_0,,fr,,25086
2020-10-17,admin_0,,fr,,32427
2020-10-18,admin_0,,fr,,29837
2020-10-19,admin_0,,fr,,13243
2020-10-20,admin_0,,fr,,20468
2020-10-21,admin_0,,fr,,26676
2020-10-22,admin_0,,fr,,41622
2020-10-23,admin_0,,fr,,42032
2020-10-24,admin_0,,fr,,45422
2020-10-25,admin_0,,fr,,52010
2020-10-26,admin_0,,fr,,26771
2020-10-27,admin_0,,fr,,33417
2020-10-28,admin_0,,fr,,36437
2020-10-29,admin_0,,fr,,47637
2020-10-30,admin_0,,fr,,49215
2020-10-31,admin_0,,fr,,35641
2020-11-01,admin_0,,fr,,46290
2020-11-02,admin_0,,fr,,52518
2020-11-03,admin_0,,fr,,36330
2020-11-04,admin_0,,fr,,40558
2020-11-05,admin_0,,fr,,58046
2020-11-06,admin_0,,fr,,60486
2020-11-07,admin_0,,fr,,86852
2020-11-08,admin_0,,fr,,38619
2020-11-09,admin_0,,fr,,20155
2020-11-10,admin_0,,fr,,22180
2020-11-11,admin_0,,fr,,35879
2020-11-12,admin_0,,fr,,33172
2020-11-13,admin_0,,fr,,23794
2020-11-14,admin_0,,fr,,32095
2020-11-15,admin_0,,fr,,27228
2020-11-16,admin_0,,fr,,9406
2020-11-17,admin_0,,fr,,45522
2020-11-18,admin_0,,fr,,28383
2020-11-19,admin_0,,fr,,21150
2020-11-20,admin_0,,fr,,22882
2020-11-21,admin_0,,fr,,17881
2020-11-22,admin_0,,fr,,13157
2020-11-23,admin_0,,fr,,4452
2020-11-24,admin_0,,fr,,9155
2020-11-25,admin_0,,fr,,16282
2020-11-26,admin_0,,fr,,13563
2020-11-27,admin_0,,fr,,12459
2020-11-28,admin_0,,fr,,12580
2020-11-29,admin_0,,fr,,9784
2020-11-30,admin_0,,fr,,4005
2020-12-01,admin_0,,fr,,8083
2020-12-02,admin_0,,fr,,14064
2020-12-03,admin_0,,fr,,12696
2020-12-04,admin_0,,fr,,11221
2020-12-05,admin_0,,fr,,12923
2020-12-06,admin_0,,fr,,11022
2020-12-07,admin_0,,fr,,3411
2020-12-08,admin_0,,fr,,13713
2020-12-09,admin_0,,fr,,14595
2020-12-10,admin_0,,fr,,13750
2020-12-11,admin_0,,fr,,13406
2020-12-12,admin_0,,fr,,13947
2020-12-13,admin_0,,fr,,11533
2020-12-14,admin_0,,fr,,3063
2020-12-15,admin_0,,fr,,11532
2020-12-16,admin_0,,fr,,17615
2020-12-17,admin_0,,fr,,18254
2020-12-18,admin_0,,fr,,15674
2020-12-19,admin_0,,fr,,17565
2020-12-20,admin_0,,fr,,12799
2020-12-21,admin_0,,fr,,5797
2020-12-22,admin_0,,fr,,11795
2020-12-23,admin_0,,fr,,14929
2020-12-24,admin_0,,fr,,21634
2020-12-25,admin_0,,fr,,20262
2020-12-26,admin_0,,fr,,3093
2020-12-27,admin_0,,fr,,8822
2020-12-28,admin_0,,fr,,2960
2020-12-29,admin_0,,fr,,11395
2020-12-30,admin_0,,fr,,26457
2020-12-31,admin_0,,fr,,19927
2021-01-01,admin_0,,fr,,19348
2021-01-02,admin_0,,fr,,3466
2021-01-03,admin_0,,fr,,12489
2021-01-04,admin_0,,fr,,4022
2021-01-05,admin_0,,fr,,20489
2021-01-06,admin_0,,fr,,25379
2021-01-07,admin_0,,fr,,21703
2021-01-08,admin_0,,fr,,19814
2021-01-09,admin_0,,fr,,20177
2021-01-10,admin_0,,fr,,15944
2021-01-11,admin_0,,fr,,3582
2021-01-12,admin_0,,fr,,19752
2021-01-13,admin_0,,fr,,23852
2021-01-14,admin_0,,fr,,21228
2021-01-15,admin_0,,fr,,21271
2021-01-16,admin_0,,fr,,21406
2021-01-17,admin_0,,fr,,16642
2021-01-18,admin_0,,fr,,3736
2021-01-19,admin_0,,fr,,23608
2021-01-20,admin_0,,fr,,26784
2021-01-21,admin_0,,fr,,22848
2021-01-22,admin_0,,fr,,23292
2021-01-23,admin_0,,fr,,23924
2021-01-24,admin_0,,fr,,18436
2021-01-25,admin_0,,fr,,4240
2021-01-26,admin_0,,fr,,22086
2021-01-27,admin_0,,fr,,26916
2021-01-28,admin_0,,fr,,23770
2021-01-29,admin_0,,fr,,22858
2021-01-30,admin_0,,fr,,24392
2021-01-31,admin_0,,fr,,19235
2021-02-01,admin_0,,fr,,4347
2021-02-02,admin_0,,fr,,23337
2021-02-03,admin_0,,fr,,26362
2021-02-04,admin_0,,fr,,23448
2021-02-05,admin_0,,fr,,22139
2021-02-06,admin_0,,fr,,20586
2021-02-07,admin_0,,fr,,19715
2021-02-08,admin_0,,fr,,4317
2021-02-09,admin_0,,fr,,18870
2021-02-10,admin_0,,fr,,25387
2021-02-11,admin_0,,fr,,21063
2021-02-12,admin_0,,fr,,20701
2021-02-13,admin_0,,fr,,21231
2021-02-14,admin_0,,fr,,16546
2021-02-15,admin_0,,fr,,4376
2021-02-16,admin_0,,fr,,19590
2021-02-17,admin_0,,fr,,25018
2021-02-18,admin_0,,fr,,22501
2021-02-19,admin_0,,fr,,24116
