date,region_schema,region_parent,region_child,agerange,value
2020-08-16,admin_1,fr,fr-48,,3759
2020-08-16,admin_1,fr,fr-49,,43947
2020-08-16,admin_1,fr,fr-50,,24526
2020-08-16,admin_1,fr,fr-51,,36113
2020-08-16,admin_1,fr,fr-52,,8647
2020-08-16,admin_1,fr,fr-53,,50077
2020-08-16,admin_1,fr,fr-54,,78077
2020-08-16,admin_1,fr,fr-55,,14852
2020-08-16,admin_1,fr,fr-56,,36135
2020-08-16,admin_1,fr,fr-57,,72816
2020-08-16,admin_1,fr,fr-58,,11582
2020-08-16,admin_1,fr,fr-59,,217864
2020-08-16,admin_1,fr,fr-60,,38499
2020-08-16,admin_1,fr,fr-61,,20163
2020-08-16,admin_1,fr,fr-62,,79202
2020-08-16,admin_1,fr,fr-63,,37840
2020-08-16,admin_1,fr,fr-64,,39773
2020-08-16,admin_1,fr,fr-65,,12211
2020-08-16,admin_1,fr,fr-66,,23135
2020-08-16,admin_1,fr,fr-67,,92454
2020-08-16,admin_1,fr,fr-68,,58768
2020-08-16,admin_1,fr,fr-69,,135082
2020-08-16,admin_1,fr,fr-70,,14428
2020-08-16,admin_1,fr,fr-71,,28435
2020-08-16,admin_1,fr,fr-72,,31169
2020-08-16,admin_1,fr,fr-73,,23113
2020-08-16,admin_1,fr,fr-74,,49680
2020-08-16,admin_1,fr,fr-75,,232191
2020-08-16,admin_1,fr,fr-76,,79801
2020-08-16,admin_1,fr,fr-77,,100409
2020-08-16,admin_1,fr,fr-78,,97720
2020-08-16,admin_1,fr,fr-79,,19022
2020-08-16,admin_1,fr,fr-80,,31535
2020-08-16,admin_1,fr,fr-81,,18722
2020-08-16,admin_1,fr,fr-82,,14031
2020-08-16,admin_1,fr,fr-83,,76812
2020-08-16,admin_1,fr,fr-84,,30732
2020-08-16,admin_1,fr,fr-85,,38540
2020-08-16,admin_1,fr,fr-86,,24901
2020-08-16,admin_1,fr,fr-87,,14414
2020-08-16,admin_1,fr,fr-88,,27132
2020-08-16,admin_1,fr,fr-89,,24771
2020-08-16,admin_1,fr,fr-90,,9718
2020-08-16,admin_1,fr,fr-91,,97129
2020-08-16,admin_1,fr,fr-92,,152340
2020-08-16,admin_1,fr,fr-93,,134846
2020-08-16,admin_1,fr,fr-94,,120061
2020-08-16,admin_1,fr,fr-95,,92649
2020-08-17,admin_1,fr,fr-01,,37003
2020-08-17,admin_1,fr,fr-02,,24140
2020-08-17,admin_1,fr,fr-03,,16752
2020-08-17,admin_1,fr,fr-04,,10317
2020-08-17,admin_1,fr,fr-05,,6423
2020-08-17,admin_1,fr,fr-06,,104038
2020-08-17,admin_1,fr,fr-07,,15401
2020-08-17,admin_1,fr,fr-08,,16725
2020-08-17,admin_1,fr,fr-09,,6223
2020-08-17,admin_1,fr,fr-10,,16377
2020-08-17,admin_1,fr,fr-11,,19113
2020-08-17,admin_1,fr,fr-12,,14249
2020-08-17,admin_1,fr,fr-13,,249344
2020-08-17,admin_1,fr,fr-14,,60155
2020-08-17,admin_1,fr,fr-15,,6784
2020-08-17,admin_1,fr,fr-16,,9924
2020-08-17,admin_1,fr,fr-17,,18622
2020-08-17,admin_1,fr,fr-18,,13235
2020-08-17,admin_1,fr,fr-19,,13778
2020-08-17,admin_1,fr,fr-21,,32275
2020-08-17,admin_1,fr,fr-22,,41427
2020-08-17,admin_1,fr,fr-23,,7612
2020-08-17,admin_1,fr,fr-24,,18113
2020-08-17,admin_1,fr,fr-25,,34645
2020-08-17,admin_1,fr,fr-26,,23960
2020-08-17,admin_1,fr,fr-27,,25739
2020-08-17,admin_1,fr,fr-28,,21772
2020-08-17,admin_1,fr,fr-29,,53453
2020-08-17,admin_1,fr,fr-2a,,13780
2020-08-17,admin_1,fr,fr-2b,,10406
2020-08-17,admin_1,fr,fr-30,,51245
2020-08-17,admin_1,fr,fr-31,,102912
2020-08-17,admin_1,fr,fr-32,,10395
2020-08-17,admin_1,fr,fr-33,,109512
2020-08-17,admin_1,fr,fr-34,,104252
2020-08-17,admin_1,fr,fr-35,,64051
2020-08-17,admin_1,fr,fr-36,,6620
2020-08-17,admin_1,fr,fr-37,,35159
2020-08-17,admin_1,fr,fr-38,,68721
2020-08-17,admin_1,fr,fr-39,,16190
2020-08-17,admin_1,fr,fr-40,,22659
2020-08-17,admin_1,fr,fr-41,,11866
2020-08-17,admin_1,fr,fr-42,,50207
2020-08-17,admin_1,fr,fr-43,,9689
2020-08-17,admin_1,fr,fr-44,,89923
2020-08-17,admin_1,fr,fr-45,,52737
2020-08-17,admin_1,fr,fr-46,,6585
2020-08-17,admin_1,fr,fr-47,,13488
2020-08-17,admin_1,fr,fr-48,,3818
2020-08-17,admin_1,fr,fr-49,,44932
2020-08-17,admin_1,fr,fr-50,,25013
2020-08-17,admin_1,fr,fr-51,,37311
2020-08-17,admin_1,fr,fr-52,,8878
2020-08-17,admin_1,fr,fr-53,,51097
2020-08-17,admin_1,fr,fr-54,,79362
2020-08-17,admin_1,fr,fr-55,,15060
2020-08-17,admin_1,fr,fr-56,,37144
2020-08-17,admin_1,fr,fr-57,,74635
2020-08-17,admin_1,fr,fr-58,,11831
2020-08-17,admin_1,fr,fr-59,,222808
2020-08-17,admin_1,fr,fr-60,,39333
2020-08-17,admin_1,fr,fr-61,,20500
2020-08-17,admin_1,fr,fr-62,,81474
2020-08-17,admin_1,fr,fr-63,,38816
2020-08-17,admin_1,fr,fr-64,,41605
2020-08-17,admin_1,fr,fr-65,,12751
2020-08-17,admin_1,fr,fr-66,,23883
2020-08-17,admin_1,fr,fr-67,,94715
2020-08-17,admin_1,fr,fr-68,,60111
2020-08-17,admin_1,fr,fr-69,,139270
2020-08-17,admin_1,fr,fr-70,,14827
2020-08-17,admin_1,fr,fr-71,,28945
2020-08-17,admin_1,fr,fr-72,,32761
2020-08-17,admin_1,fr,fr-73,,23593
2020-08-17,admin_1,fr,fr-74,,51341
2020-08-17,admin_1,fr,fr-75,,238623
2020-08-17,admin_1,fr,fr-76,,81142
2020-08-17,admin_1,fr,fr-77,,102596
2020-08-17,admin_1,fr,fr-78,,100048
2020-08-17,admin_1,fr,fr-79,,19379
2020-08-17,admin_1,fr,fr-80,,32070
2020-08-17,admin_1,fr,fr-81,,19305
2020-08-17,admin_1,fr,fr-82,,14540
2020-08-17,admin_1,fr,fr-83,,80202
2020-08-17,admin_1,fr,fr-84,,31806
2020-08-17,admin_1,fr,fr-85,,39565
2020-08-17,admin_1,fr,fr-86,,25444
2020-08-17,admin_1,fr,fr-87,,14869
2020-08-17,admin_1,fr,fr-88,,27861
2020-08-17,admin_1,fr,fr-89,,25297
2020-08-17,admin_1,fr,fr-90,,9962
2020-08-17,admin_1,fr,fr-91,,99785
2020-08-17,admin_1,fr,fr-92,,156403
2020-08-17,admin_1,fr,fr-93,,138119
2020-08-17,admin_1,fr,fr-94,,123254
2020-08-17,admin_1,fr,fr-95,,94606
2020-08-18,admin_1,fr,fr-01,,37825
2020-08-18,admin_1,fr,fr-02,,24573
2020-08-18,admin_1,fr,fr-03,,17074
2020-08-18,admin_1,fr,fr-04,,10614
2020-08-18,admin_1,fr,fr-05,,6668
2020-08-18,admin_1,fr,fr-06,,107128
2020-08-18,admin_1,fr,fr-07,,15723
2020-08-18,admin_1,fr,fr-08,,17112
2020-08-18,admin_1,fr,fr-09,,6412
2020-08-18,admin_1,fr,fr-10,,17065
2020-08-18,admin_1,fr,fr-11,,19661
2020-08-18,admin_1,fr,fr-12,,14624
2020-08-18,admin_1,fr,fr-13,,257829
2020-08-18,admin_1,fr,fr-14,,61386
2020-08-18,admin_1,fr,fr-15,,6935
2020-08-18,admin_1,fr,fr-16,,10332
2020-08-18,admin_1,fr,fr-17,,19446
2020-08-18,admin_1,fr,fr-18,,13533
2020-08-18,admin_1,fr,fr-19,,14159
2020-08-18,admin_1,fr,fr-21,,33265
2020-08-18,admin_1,fr,fr-22,,42380
2020-08-18,admin_1,fr,fr-23,,7739
2020-08-18,admin_1,fr,fr-24,,18542
2020-08-18,admin_1,fr,fr-25,,35519
2020-08-18,admin_1,fr,fr-26,,24608
2020-08-18,admin_1,fr,fr-27,,26468
2020-08-18,admin_1,fr,fr-28,,22353
2020-08-18,admin_1,fr,fr-29,,55043
2020-08-18,admin_1,fr,fr-2a,,14009
2020-08-18,admin_1,fr,fr-2b,,10950
2020-08-18,admin_1,fr,fr-30,,52372
2020-08-18,admin_1,fr,fr-31,,106328
2020-08-18,admin_1,fr,fr-32,,10611
2020-08-18,admin_1,fr,fr-33,,113350
2020-08-18,admin_1,fr,fr-34,,107360
2020-08-18,admin_1,fr,fr-35,,65770
2020-08-18,admin_1,fr,fr-36,,6876
2020-08-18,admin_1,fr,fr-37,,36758
2020-08-18,admin_1,fr,fr-38,,70454
2020-08-18,admin_1,fr,fr-39,,16487
2020-08-18,admin_1,fr,fr-40,,23208
2020-08-18,admin_1,fr,fr-41,,12391
2020-08-18,admin_1,fr,fr-42,,51212
2020-08-18,admin_1,fr,fr-43,,9915
2020-08-18,admin_1,fr,fr-44,,91824
2020-08-18,admin_1,fr,fr-45,,54296
2020-08-18,admin_1,fr,fr-46,,6778
2020-08-18,admin_1,fr,fr-47,,13886
2020-08-18,admin_1,fr,fr-48,,3920
2020-08-18,admin_1,fr,fr-49,,45976
2020-08-18,admin_1,fr,fr-50,,25512
2020-08-18,admin_1,fr,fr-51,,38638
2020-08-18,admin_1,fr,fr-52,,9076
2020-08-18,admin_1,fr,fr-53,,51951
2020-08-18,admin_1,fr,fr-54,,80645
2020-08-18,admin_1,fr,fr-55,,15303
2020-08-18,admin_1,fr,fr-56,,38050
2020-08-18,admin_1,fr,fr-57,,76238
2020-08-18,admin_1,fr,fr-58,,12117
2020-08-18,admin_1,fr,fr-59,,227802
2020-08-18,admin_1,fr,fr-60,,40189
2020-08-18,admin_1,fr,fr-61,,20992
2020-08-18,admin_1,fr,fr-62,,83523
2020-08-18,admin_1,fr,fr-63,,39752
2020-08-18,admin_1,fr,fr-64,,43310
2020-08-18,admin_1,fr,fr-65,,13275
2020-08-18,admin_1,fr,fr-66,,24703
2020-08-18,admin_1,fr,fr-67,,96755
2020-08-18,admin_1,fr,fr-68,,61384
2020-08-18,admin_1,fr,fr-69,,142837
2020-08-18,admin_1,fr,fr-70,,15127
2020-08-18,admin_1,fr,fr-71,,29486
2020-08-18,admin_1,fr,fr-72,,34417
2020-08-18,admin_1,fr,fr-73,,24109
2020-08-18,admin_1,fr,fr-74,,52715
2020-08-18,admin_1,fr,fr-75,,244943
2020-08-18,admin_1,fr,fr-76,,82707
2020-08-18,admin_1,fr,fr-77,,105054
2020-08-18,admin_1,fr,fr-78,,102358
2020-08-18,admin_1,fr,fr-79,,19913
2020-08-18,admin_1,fr,fr-80,,32597
2020-08-18,admin_1,fr,fr-81,,19828
2020-08-18,admin_1,fr,fr-82,,15007
2020-08-18,admin_1,fr,fr-83,,83004
2020-08-18,admin_1,fr,fr-84,,32850
2020-08-18,admin_1,fr,fr-85,,40589
2020-08-18,admin_1,fr,fr-86,,26011
2020-08-18,admin_1,fr,fr-87,,15291
2020-08-18,admin_1,fr,fr-88,,28542
2020-08-18,admin_1,fr,fr-89,,25782
2020-08-18,admin_1,fr,fr-90,,10176
2020-08-18,admin_1,fr,fr-91,,101982
2020-08-18,admin_1,fr,fr-92,,160053
2020-08-18,admin_1,fr,fr-93,,141376
2020-08-18,admin_1,fr,fr-94,,126022
2020-08-18,admin_1,fr,fr-95,,97093
2020-08-19,admin_1,fr,fr-01,,38667
2020-08-19,admin_1,fr,fr-02,,25130
2020-08-19,admin_1,fr,fr-03,,17440
2020-08-19,admin_1,fr,fr-04,,10908
2020-08-19,admin_1,fr,fr-05,,6873
2020-08-19,admin_1,fr,fr-06,,110691
2020-08-19,admin_1,fr,fr-07,,16046
2020-08-19,admin_1,fr,fr-08,,17468
2020-08-19,admin_1,fr,fr-09,,6659
2020-08-19,admin_1,fr,fr-10,,17582
2020-08-19,admin_1,fr,fr-11,,20218
2020-08-19,admin_1,fr,fr-12,,14990
2020-08-19,admin_1,fr,fr-13,,266233
2020-08-19,admin_1,fr,fr-14,,62682
2020-08-19,admin_1,fr,fr-15,,7058
2020-08-19,admin_1,fr,fr-16,,10748
2020-08-19,admin_1,fr,fr-17,,20209
2020-08-19,admin_1,fr,fr-18,,13949
2020-08-19,admin_1,fr,fr-19,,14502
2020-08-19,admin_1,fr,fr-21,,34221
2020-08-19,admin_1,fr,fr-22,,43182
2020-08-19,admin_1,fr,fr-23,,7981
2020-08-19,admin_1,fr,fr-24,,19012
2020-08-19,admin_1,fr,fr-25,,36359
2020-08-19,admin_1,fr,fr-26,,25193
2020-08-19,admin_1,fr,fr-27,,26989
2020-08-19,admin_1,fr,fr-28,,22839
2020-08-19,admin_1,fr,fr-29,,56461
2020-08-19,admin_1,fr,fr-2a,,14277
2020-08-19,admin_1,fr,fr-2b,,11217
2020-08-19,admin_1,fr,fr-30,,53591
2020-08-19,admin_1,fr,fr-31,,109495
2020-08-19,admin_1,fr,fr-32,,10827
2020-08-19,admin_1,fr,fr-33,,117141
2020-08-19,admin_1,fr,fr-34,,110221
2020-08-19,admin_1,fr,fr-35,,67484
2020-08-19,admin_1,fr,fr-36,,7412
2020-08-19,admin_1,fr,fr-37,,37981
2020-08-19,admin_1,fr,fr-38,,72174
2020-08-19,admin_1,fr,fr-39,,16806
2020-08-19,admin_1,fr,fr-40,,23769
2020-08-19,admin_1,fr,fr-41,,12698
2020-08-19,admin_1,fr,fr-42,,52351
2020-08-19,admin_1,fr,fr-43,,10138
2020-08-19,admin_1,fr,fr-44,,93842
2020-08-19,admin_1,fr,fr-45,,55877
2020-08-19,admin_1,fr,fr-46,,7009
2020-08-19,admin_1,fr,fr-47,,14291
2020-08-19,admin_1,fr,fr-48,,4008
2020-08-19,admin_1,fr,fr-49,,47067
2020-08-19,admin_1,fr,fr-50,,26185
2020-08-19,admin_1,fr,fr-51,,40312
2020-08-19,admin_1,fr,fr-52,,9245
2020-08-19,admin_1,fr,fr-53,,52816
2020-08-19,admin_1,fr,fr-54,,81850
2020-08-19,admin_1,fr,fr-55,,15529
2020-08-19,admin_1,fr,fr-56,,38986
2020-08-19,admin_1,fr,fr-57,,77848
2020-08-19,admin_1,fr,fr-58,,12324
2020-08-19,admin_1,fr,fr-59,,232190
2020-08-19,admin_1,fr,fr-60,,41083
2020-08-19,admin_1,fr,fr-61,,21385
2020-08-19,admin_1,fr,fr-62,,85358
2020-08-19,admin_1,fr,fr-63,,40607
2020-08-19,admin_1,fr,fr-64,,45142
2020-08-19,admin_1,fr,fr-65,,13769
2020-08-19,admin_1,fr,fr-66,,25377
2020-08-19,admin_1,fr,fr-67,,98801
2020-08-19,admin_1,fr,fr-68,,62540
2020-08-19,admin_1,fr,fr-69,,146596
2020-08-19,admin_1,fr,fr-70,,15426
2020-08-19,admin_1,fr,fr-71,,30030
2020-08-19,admin_1,fr,fr-72,,36228
2020-08-19,admin_1,fr,fr-73,,24594
2020-08-19,admin_1,fr,fr-74,,53902
2020-08-19,admin_1,fr,fr-75,,251621
2020-08-19,admin_1,fr,fr-76,,84309
2020-08-19,admin_1,fr,fr-77,,107331
2020-08-19,admin_1,fr,fr-78,,104711
2020-08-19,admin_1,fr,fr-79,,20267
2020-08-19,admin_1,fr,fr-80,,33207
2020-08-19,admin_1,fr,fr-81,,20336
2020-08-19,admin_1,fr,fr-82,,15589
2020-08-19,admin_1,fr,fr-83,,85714
2020-08-19,admin_1,fr,fr-84,,33869
2020-08-19,admin_1,fr,fr-85,,41551
2020-08-19,admin_1,fr,fr-86,,26518
2020-08-19,admin_1,fr,fr-87,,15748
2020-08-19,admin_1,fr,fr-88,,29010
2020-08-19,admin_1,fr,fr-89,,26253
2020-08-19,admin_1,fr,fr-90,,10358
2020-08-19,admin_1,fr,fr-91,,104095
2020-08-19,admin_1,fr,fr-92,,164054
2020-08-19,admin_1,fr,fr-93,,144407
2020-08-19,admin_1,fr,fr-94,,129067
2020-08-19,admin_1,fr,fr-95,,99029
2020-08-20,admin_1,fr,fr-01,,39558
2020-08-20,admin_1,fr,fr-02,,25728
2020-08-20,admin_1,fr,fr-03,,17825
2020-08-20,admin_1,fr,fr-04,,11168
2020-08-20,admin_1,fr,fr-05,,6999
2020-08-20,admin_1,fr,fr-06,,114526
2020-08-20,admin_1,fr,fr-07,,16450
2020-08-20,admin_1,fr,fr-08,,17942
2020-08-20,admin_1,fr,fr-09,,6917
2020-08-20,admin_1,fr,fr-10,,18211
2020-08-20,admin_1,fr,fr-11,,20758
2020-08-20,admin_1,fr,fr-12,,15443
2020-08-20,admin_1,fr,fr-13,,275216
2020-08-20,admin_1,fr,fr-14,,63780
2020-08-20,admin_1,fr,fr-15,,7206
2020-08-20,admin_1,fr,fr-16,,11192
2020-08-20,admin_1,fr,fr-17,,21120
2020-08-20,admin_1,fr,fr-18,,14308
2020-08-20,admin_1,fr,fr-19,,14917
2020-08-20,admin_1,fr,fr-21,,35183
2020-08-20,admin_1,fr,fr-22,,44222
2020-08-20,admin_1,fr,fr-23,,8169
2020-08-20,admin_1,fr,fr-24,,19482
2020-08-20,admin_1,fr,fr-25,,37230
2020-08-20,admin_1,fr,fr-26,,25812
2020-08-20,admin_1,fr,fr-27,,27550
2020-08-20,admin_1,fr,fr-28,,23385
2020-08-20,admin_1,fr,fr-29,,58000
2020-08-20,admin_1,fr,fr-2a,,14462
2020-08-20,admin_1,fr,fr-2b,,11488
2020-08-20,admin_1,fr,fr-30,,54719
2020-08-20,admin_1,fr,fr-31,,113219
2020-08-20,admin_1,fr,fr-32,,11038
2020-08-20,admin_1,fr,fr-33,,121016
2020-08-20,admin_1,fr,fr-34,,113610
2020-08-20,admin_1,fr,fr-35,,69587
2020-08-20,admin_1,fr,fr-36,,7579
2020-08-20,admin_1,fr,fr-37,,39318
2020-08-20,admin_1,fr,fr-38,,73839
2020-08-20,admin_1,fr,fr-39,,17174
2020-08-20,admin_1,fr,fr-40,,24325
2020-08-20,admin_1,fr,fr-41,,13061
2020-08-20,admin_1,fr,fr-42,,53301
2020-08-20,admin_1,fr,fr-43,,10345
2020-08-20,admin_1,fr,fr-44,,95904
2020-08-20,admin_1,fr,fr-45,,57411
2020-08-20,admin_1,fr,fr-46,,7305
2020-08-20,admin_1,fr,fr-47,,14648
2020-08-20,admin_1,fr,fr-48,,4107
2020-08-20,admin_1,fr,fr-49,,48065
2020-08-20,admin_1,fr,fr-50,,26657
2020-08-20,admin_1,fr,fr-51,,41932
2020-08-20,admin_1,fr,fr-52,,9417
2020-08-20,admin_1,fr,fr-53,,53555
2020-08-20,admin_1,fr,fr-54,,83086
2020-08-20,admin_1,fr,fr-55,,15769
2020-08-20,admin_1,fr,fr-56,,40012
2020-08-20,admin_1,fr,fr-57,,79397
2020-08-20,admin_1,fr,fr-58,,12529
2020-08-20,admin_1,fr,fr-59,,237447
2020-08-20,admin_1,fr,fr-60,,42084
2020-08-20,admin_1,fr,fr-61,,21754
2020-08-20,admin_1,fr,fr-62,,87168
2020-08-20,admin_1,fr,fr-63,,41514
2020-08-20,admin_1,fr,fr-64,,47140
2020-08-20,admin_1,fr,fr-65,,14338
2020-08-20,admin_1,fr,fr-66,,26112
2020-08-20,admin_1,fr,fr-67,,100720
2020-08-20,admin_1,fr,fr-68,,63693
2020-08-20,admin_1,fr,fr-69,,150592
2020-08-20,admin_1,fr,fr-70,,15854
2020-08-20,admin_1,fr,fr-71,,30737
2020-08-20,admin_1,fr,fr-72,,37788
2020-08-20,admin_1,fr,fr-73,,25083
2020-08-20,admin_1,fr,fr-74,,55287
2020-08-20,admin_1,fr,fr-75,,258500
2020-08-20,admin_1,fr,fr-76,,86041
2020-08-20,admin_1,fr,fr-77,,109729
2020-08-20,admin_1,fr,fr-78,,107294
2020-08-20,admin_1,fr,fr-79,,20787
2020-08-20,admin_1,fr,fr-80,,33721
2020-08-20,admin_1,fr,fr-81,,21075
2020-08-20,admin_1,fr,fr-82,,16113
2020-08-20,admin_1,fr,fr-83,,88735
2020-08-20,admin_1,fr,fr-84,,35061
2020-08-20,admin_1,fr,fr-85,,42468
2020-08-20,admin_1,fr,fr-86,,27104
2020-08-20,admin_1,fr,fr-87,,16175
2020-08-20,admin_1,fr,fr-88,,29510
2020-08-20,admin_1,fr,fr-89,,26714
2020-08-20,admin_1,fr,fr-90,,10554
2020-08-20,admin_1,fr,fr-91,,106600
2020-08-20,admin_1,fr,fr-92,,168579
2020-08-20,admin_1,fr,fr-93,,147734
2020-08-20,admin_1,fr,fr-94,,132621
2020-08-20,admin_1,fr,fr-95,,101253
2020-08-21,admin_1,fr,fr-01,,40511
2020-08-21,admin_1,fr,fr-02,,26204
2020-08-21,admin_1,fr,fr-03,,18250
2020-08-21,admin_1,fr,fr-04,,11450
2020-08-21,admin_1,fr,fr-05,,7094
2020-08-21,admin_1,fr,fr-06,,118416
2020-08-21,admin_1,fr,fr-07,,16818
2020-08-21,admin_1,fr,fr-08,,18378
2020-08-21,admin_1,fr,fr-09,,7209
2020-08-21,admin_1,fr,fr-10,,18779
2020-08-21,admin_1,fr,fr-11,,21434
2020-08-21,admin_1,fr,fr-12,,16051
2020-08-21,admin_1,fr,fr-13,,284305
2020-08-21,admin_1,fr,fr-14,,65164
2020-08-21,admin_1,fr,fr-15,,7425
2020-08-21,admin_1,fr,fr-16,,11679
2020-08-21,admin_1,fr,fr-17,,22072
2020-08-21,admin_1,fr,fr-18,,14736
2020-08-21,admin_1,fr,fr-19,,15270
2020-08-21,admin_1,fr,fr-21,,36473
2020-08-21,admin_1,fr,fr-22,,45112
2020-08-21,admin_1,fr,fr-23,,8362
2020-08-21,admin_1,fr,fr-24,,20299
2020-08-21,admin_1,fr,fr-25,,38225
2020-08-21,admin_1,fr,fr-26,,26563
2020-08-21,admin_1,fr,fr-27,,28186
2020-08-21,admin_1,fr,fr-28,,24015
2020-08-21,admin_1,fr,fr-29,,59758
2020-08-21,admin_1,fr,fr-2a,,14722
2020-08-21,admin_1,fr,fr-2b,,11809
2020-08-21,admin_1,fr,fr-30,,56171
2020-08-21,admin_1,fr,fr-31,,117383
2020-08-21,admin_1,fr,fr-32,,11347
2020-08-21,admin_1,fr,fr-33,,125042
2020-08-21,admin_1,fr,fr-34,,117290
2020-08-21,admin_1,fr,fr-35,,71614
2020-08-21,admin_1,fr,fr-36,,7956
2020-08-21,admin_1,fr,fr-37,,40758
2020-08-21,admin_1,fr,fr-38,,75697
2020-08-21,admin_1,fr,fr-39,,17578
2020-08-21,admin_1,fr,fr-40,,25071
2020-08-21,admin_1,fr,fr-41,,13524
2020-08-21,admin_1,fr,fr-42,,54521
2020-08-21,admin_1,fr,fr-43,,10654
2020-08-21,admin_1,fr,fr-44,,98410
2020-08-21,admin_1,fr,fr-45,,59274
2020-08-21,admin_1,fr,fr-46,,7633
2020-08-21,admin_1,fr,fr-47,,15035
2020-08-21,admin_1,fr,fr-48,,4240
2020-08-21,admin_1,fr,fr-49,,49161
2020-08-21,admin_1,fr,fr-50,,27298
2020-08-21,admin_1,fr,fr-51,,43652
2020-08-21,admin_1,fr,fr-52,,9652
2020-08-21,admin_1,fr,fr-53,,54374
2020-08-21,admin_1,fr,fr-54,,84392
2020-08-21,admin_1,fr,fr-55,,16028
2020-08-21,admin_1,fr,fr-56,,41105
2020-08-21,admin_1,fr,fr-57,,81788
2020-08-21,admin_1,fr,fr-58,,12885
2020-08-21,admin_1,fr,fr-59,,242386
2020-08-21,admin_1,fr,fr-60,,43104
2020-08-21,admin_1,fr,fr-61,,22170
2020-08-21,admin_1,fr,fr-62,,89487
2020-08-21,admin_1,fr,fr-63,,42625
2020-08-21,admin_1,fr,fr-64,,49223
2020-08-21,admin_1,fr,fr-65,,14919
2020-08-21,admin_1,fr,fr-66,,26859
2020-08-21,admin_1,fr,fr-67,,103581
2020-08-21,admin_1,fr,fr-68,,64883
2020-08-21,admin_1,fr,fr-69,,154872
2020-08-21,admin_1,fr,fr-70,,16231
2020-08-21,admin_1,fr,fr-71,,31482
2020-08-21,admin_1,fr,fr-72,,39244
2020-08-21,admin_1,fr,fr-73,,25599
2020-08-21,admin_1,fr,fr-74,,56657
2020-08-21,admin_1,fr,fr-75,,265186
2020-08-21,admin_1,fr,fr-76,,87866
2020-08-21,admin_1,fr,fr-77,,112091
2020-08-21,admin_1,fr,fr-78,,109931
2020-08-21,admin_1,fr,fr-79,,21297
2020-08-21,admin_1,fr,fr-80,,34335
2020-08-21,admin_1,fr,fr-81,,21871
2020-08-21,admin_1,fr,fr-82,,16667
2020-08-21,admin_1,fr,fr-83,,91819
2020-08-21,admin_1,fr,fr-84,,36229
2020-08-21,admin_1,fr,fr-85,,43210
2020-08-21,admin_1,fr,fr-86,,27786
2020-08-21,admin_1,fr,fr-87,,16661
2020-08-21,admin_1,fr,fr-88,,30111
2020-08-21,admin_1,fr,fr-89,,27304
2020-08-21,admin_1,fr,fr-90,,10826
2020-08-21,admin_1,fr,fr-91,,109706
2020-08-21,admin_1,fr,fr-92,,172787
2020-08-21,admin_1,fr,fr-93,,151075
2020-08-21,admin_1,fr,fr-94,,135857
2020-08-21,admin_1,fr,fr-95,,103880
2020-08-22,admin_1,fr,fr-01,,40974
2020-08-22,admin_1,fr,fr-02,,26460
2020-08-22,admin_1,fr,fr-03,,18472
2020-08-22,admin_1,fr,fr-04,,11545
2020-08-22,admin_1,fr,fr-05,,7109
2020-08-22,admin_1,fr,fr-06,,119740
2020-08-22,admin_1,fr,fr-07,,17003
2020-08-22,admin_1,fr,fr-08,,18566
2020-08-22,admin_1,fr,fr-09,,7258
2020-08-22,admin_1,fr,fr-10,,19002
2020-08-22,admin_1,fr,fr-11,,21653
2020-08-22,admin_1,fr,fr-12,,16267
2020-08-22,admin_1,fr,fr-13,,286987
2020-08-22,admin_1,fr,fr-14,,65950
2020-08-22,admin_1,fr,fr-15,,7524
2020-08-22,admin_1,fr,fr-16,,11777
2020-08-22,admin_1,fr,fr-17,,22503
2020-08-22,admin_1,fr,fr-18,,14866
2020-08-22,admin_1,fr,fr-19,,15425
2020-08-22,admin_1,fr,fr-21,,37538
2020-08-22,admin_1,fr,fr-22,,45552
2020-08-22,admin_1,fr,fr-23,,8625
2020-08-22,admin_1,fr,fr-24,,20585
2020-08-22,admin_1,fr,fr-25,,38813
2020-08-22,admin_1,fr,fr-26,,26879
2020-08-22,admin_1,fr,fr-27,,28436
2020-08-22,admin_1,fr,fr-28,,24270
2020-08-22,admin_1,fr,fr-29,,60310
2020-08-22,admin_1,fr,fr-2a,,14879
2020-08-22,admin_1,fr,fr-2b,,11861
2020-08-22,admin_1,fr,fr-30,,56693
2020-08-22,admin_1,fr,fr-31,,118685
2020-08-22,admin_1,fr,fr-32,,11399
2020-08-22,admin_1,fr,fr-33,,127183
2020-08-22,admin_1,fr,fr-34,,118813
2020-08-22,admin_1,fr,fr-35,,72591
2020-08-22,admin_1,fr,fr-36,,8250
2020-08-22,admin_1,fr,fr-37,,41322
2020-08-22,admin_1,fr,fr-38,,76425
2020-08-22,admin_1,fr,fr-39,,17805
2020-08-22,admin_1,fr,fr-40,,25291
2020-08-22,admin_1,fr,fr-41,,13650
2020-08-22,admin_1,fr,fr-42,,55172
2020-08-22,admin_1,fr,fr-43,,10765
2020-08-22,admin_1,fr,fr-44,,99814
2020-08-22,admin_1,fr,fr-45,,60212
2020-08-22,admin_1,fr,fr-46,,7727
2020-08-22,admin_1,fr,fr-47,,15226
2020-08-22,admin_1,fr,fr-48,,4254
2020-08-22,admin_1,fr,fr-49,,49633
2020-08-22,admin_1,fr,fr-50,,27553
2020-08-22,admin_1,fr,fr-51,,44184
2020-08-22,admin_1,fr,fr-52,,9756
