date,region_schema,region_parent,region_child,agerange,value
2020-10-11,admin_1,fr,fr-32,,1218
2020-10-11,admin_1,fr,fr-33,,16550
2020-10-11,admin_1,fr,fr-34,,11735
2020-10-11,admin_1,fr,fr-35,,8380
2020-10-11,admin_1,fr,fr-37,,3768
2020-10-11,admin_1,fr,fr-38,,13359
2020-10-11,admin_1,fr,fr-39,,926
2020-10-11,admin_1,fr,fr-40,,2183
2020-10-11,admin_1,fr,fr-41,,1087
2020-10-11,admin_1,fr,fr-42,,9538
2020-10-11,admin_1,fr,fr-43,,1566
2020-10-11,admin_1,fr,fr-44,,8165
2020-10-11,admin_1,fr,fr-45,,5448
2020-10-11,admin_1,fr,fr-47,,1743
2020-10-11,admin_1,fr,fr-48,,365
2020-10-11,admin_1,fr,fr-49,,4871
2020-10-11,admin_1,fr,fr-50,,1149
2020-10-11,admin_1,fr,fr-51,,3444
2020-10-11,admin_1,fr,fr-52,,611
2020-10-11,admin_1,fr,fr-53,,2540
2020-10-11,admin_1,fr,fr-54,,4297
2020-10-11,admin_1,fr,fr-55,,646
2020-10-11,admin_1,fr,fr-56,,2492
2020-10-11,admin_1,fr,fr-57,,4051
2020-10-11,admin_1,fr,fr-58,,647
2020-10-11,admin_1,fr,fr-59,,38772
2020-10-11,admin_1,fr,fr-60,,5548
2020-10-11,admin_1,fr,fr-61,,1048
2020-10-11,admin_1,fr,fr-62,,11496
2020-10-11,admin_1,fr,fr-63,,4313
2020-10-11,admin_1,fr,fr-64,,4496
2020-10-11,admin_1,fr,fr-65,,1180
2020-10-11,admin_1,fr,fr-66,,3194
2020-10-11,admin_1,fr,fr-67,,5501
2020-10-11,admin_1,fr,fr-68,,2891
2020-10-11,admin_1,fr,fr-69,,29894
2020-10-11,admin_1,fr,fr-70,,555
2020-10-11,admin_1,fr,fr-71,,3249
2020-10-11,admin_1,fr,fr-72,,3812
2020-10-11,admin_1,fr,fr-73,,2494
2020-10-11,admin_1,fr,fr-74,,4168
2020-10-11,admin_1,fr,fr-75,,46856
2020-10-11,admin_1,fr,fr-76,,11192
2020-10-11,admin_1,fr,fr-77,,13158
2020-10-11,admin_1,fr,fr-78,,15070
2020-10-11,admin_1,fr,fr-79,,1168
2020-10-11,admin_1,fr,fr-80,,2988
2020-10-11,admin_1,fr,fr-81,,2947
2020-10-11,admin_1,fr,fr-82,,2071
2020-10-11,admin_1,fr,fr-83,,7215
2020-10-11,admin_1,fr,fr-84,,4388
2020-10-11,admin_1,fr,fr-85,,1949
2020-10-11,admin_1,fr,fr-86,,2049
2020-10-11,admin_1,fr,fr-87,,1857
2020-10-11,admin_1,fr,fr-88,,1000
2020-10-11,admin_1,fr,fr-89,,1628
2020-10-11,admin_1,fr,fr-90,,495
2020-10-11,admin_1,fr,fr-91,,14706
2020-10-11,admin_1,fr,fr-92,,26258
2020-10-11,admin_1,fr,fr-93,,25188
2020-10-11,admin_1,fr,fr-94,,22102
2020-10-11,admin_1,fr,fr-95,,16829
2020-10-12,admin_1,fr,fr-01,,5501
2020-10-12,admin_1,fr,fr-02,,2322
2020-10-12,admin_1,fr,fr-03,,1078
2020-10-12,admin_1,fr,fr-04,,896
2020-10-12,admin_1,fr,fr-05,,804
2020-10-12,admin_1,fr,fr-06,,12222
2020-10-12,admin_1,fr,fr-07,,1725
2020-10-12,admin_1,fr,fr-08,,1013
2020-10-12,admin_1,fr,fr-09,,1042
2020-10-12,admin_1,fr,fr-10,,1498
2020-10-12,admin_1,fr,fr-11,,1883
2020-10-12,admin_1,fr,fr-12,,1889
2020-10-12,admin_1,fr,fr-13,,39501
2020-10-12,admin_1,fr,fr-14,,3925
2020-10-12,admin_1,fr,fr-15,,527
2020-10-12,admin_1,fr,fr-16,,1060
2020-10-12,admin_1,fr,fr-17,,1271
2020-10-12,admin_1,fr,fr-18,,975
2020-10-12,admin_1,fr,fr-19,,835
2020-10-12,admin_1,fr,fr-21,,4442
2020-10-12,admin_1,fr,fr-22,,1857
2020-10-12,admin_1,fr,fr-23,,308
2020-10-12,admin_1,fr,fr-24,,1314
2020-10-12,admin_1,fr,fr-25,,2685
2020-10-12,admin_1,fr,fr-26,,3114
2020-10-12,admin_1,fr,fr-27,,3415
2020-10-12,admin_1,fr,fr-28,,2052
2020-10-12,admin_1,fr,fr-29,,2795
2020-10-12,admin_1,fr,fr-2a,,1002
2020-10-12,admin_1,fr,fr-2b,,974
2020-10-12,admin_1,fr,fr-30,,7028
2020-10-12,admin_1,fr,fr-31,,19757
2020-10-12,admin_1,fr,fr-32,,1283
2020-10-12,admin_1,fr,fr-33,,16940
2020-10-12,admin_1,fr,fr-34,,12292
2020-10-12,admin_1,fr,fr-35,,8737
2020-10-12,admin_1,fr,fr-36,,574
2020-10-12,admin_1,fr,fr-37,,3970
2020-10-12,admin_1,fr,fr-38,,14263
2020-10-12,admin_1,fr,fr-39,,995
2020-10-12,admin_1,fr,fr-40,,2356
2020-10-12,admin_1,fr,fr-41,,1140
2020-10-12,admin_1,fr,fr-42,,10365
2020-10-12,admin_1,fr,fr-43,,1690
2020-10-12,admin_1,fr,fr-44,,8572
2020-10-12,admin_1,fr,fr-45,,5581
2020-10-12,admin_1,fr,fr-46,,546
2020-10-12,admin_1,fr,fr-47,,1829
2020-10-12,admin_1,fr,fr-48,,384
2020-10-12,admin_1,fr,fr-49,,5161
2020-10-12,admin_1,fr,fr-50,,1235
2020-10-12,admin_1,fr,fr-51,,3637
2020-10-12,admin_1,fr,fr-52,,642
2020-10-12,admin_1,fr,fr-53,,2596
2020-10-12,admin_1,fr,fr-54,,4559
2020-10-12,admin_1,fr,fr-55,,673
2020-10-12,admin_1,fr,fr-56,,2608
2020-10-12,admin_1,fr,fr-57,,4307
2020-10-12,admin_1,fr,fr-58,,692
2020-10-12,admin_1,fr,fr-59,,40955
2020-10-12,admin_1,fr,fr-60,,5937
2020-10-12,admin_1,fr,fr-61,,1095
2020-10-12,admin_1,fr,fr-62,,12155
2020-10-12,admin_1,fr,fr-63,,4626
2020-10-12,admin_1,fr,fr-64,,4776
2020-10-12,admin_1,fr,fr-65,,1272
2020-10-12,admin_1,fr,fr-66,,3416
2020-10-12,admin_1,fr,fr-67,,5855
2020-10-12,admin_1,fr,fr-68,,3103
2020-10-12,admin_1,fr,fr-69,,31835
2020-10-12,admin_1,fr,fr-70,,597
2020-10-12,admin_1,fr,fr-71,,3601
2020-10-12,admin_1,fr,fr-72,,3946
2020-10-12,admin_1,fr,fr-73,,2729
2020-10-12,admin_1,fr,fr-74,,4482
2020-10-12,admin_1,fr,fr-75,,48678
2020-10-12,admin_1,fr,fr-76,,11633
2020-10-12,admin_1,fr,fr-77,,13782
2020-10-12,admin_1,fr,fr-78,,15765
2020-10-12,admin_1,fr,fr-79,,1231
2020-10-12,admin_1,fr,fr-80,,3148
2020-10-12,admin_1,fr,fr-81,,3161
2020-10-12,admin_1,fr,fr-82,,2231
2020-10-12,admin_1,fr,fr-83,,7608
2020-10-12,admin_1,fr,fr-84,,4625
2020-10-12,admin_1,fr,fr-85,,2107
2020-10-12,admin_1,fr,fr-86,,2130
2020-10-12,admin_1,fr,fr-87,,1977
2020-10-12,admin_1,fr,fr-88,,1066
2020-10-12,admin_1,fr,fr-89,,1733
2020-10-12,admin_1,fr,fr-90,,512
2020-10-12,admin_1,fr,fr-91,,15438
2020-10-12,admin_1,fr,fr-92,,27626
2020-10-12,admin_1,fr,fr-93,,26358
2020-10-12,admin_1,fr,fr-94,,23118
2020-10-12,admin_1,fr,fr-95,,17661
2020-10-13,admin_1,fr,fr-01,,5865
2020-10-13,admin_1,fr,fr-02,,2491
2020-10-13,admin_1,fr,fr-03,,1169
2020-10-13,admin_1,fr,fr-04,,928
2020-10-13,admin_1,fr,fr-05,,845
2020-10-13,admin_1,fr,fr-06,,12504
2020-10-13,admin_1,fr,fr-07,,1891
2020-10-13,admin_1,fr,fr-08,,1081
2020-10-13,admin_1,fr,fr-09,,1129
2020-10-13,admin_1,fr,fr-10,,1578
2020-10-13,admin_1,fr,fr-11,,1970
2020-10-13,admin_1,fr,fr-12,,1983
2020-10-13,admin_1,fr,fr-13,,40534
2020-10-13,admin_1,fr,fr-14,,4162
2020-10-13,admin_1,fr,fr-15,,548
2020-10-13,admin_1,fr,fr-16,,1090
2020-10-13,admin_1,fr,fr-17,,1336
2020-10-13,admin_1,fr,fr-18,,1047
2020-10-13,admin_1,fr,fr-19,,852
2020-10-13,admin_1,fr,fr-21,,4588
2020-10-13,admin_1,fr,fr-22,,1942
2020-10-13,admin_1,fr,fr-23,,329
2020-10-13,admin_1,fr,fr-24,,1375
2020-10-13,admin_1,fr,fr-25,,2818
2020-10-13,admin_1,fr,fr-26,,3304
2020-10-13,admin_1,fr,fr-27,,3562
2020-10-13,admin_1,fr,fr-28,,2153
2020-10-13,admin_1,fr,fr-29,,2884
2020-10-13,admin_1,fr,fr-2a,,1061
2020-10-13,admin_1,fr,fr-2b,,1041
2020-10-13,admin_1,fr,fr-30,,7336
2020-10-13,admin_1,fr,fr-31,,20358
2020-10-13,admin_1,fr,fr-32,,1334
2020-10-13,admin_1,fr,fr-33,,17251
2020-10-13,admin_1,fr,fr-34,,12765
2020-10-13,admin_1,fr,fr-35,,8971
2020-10-13,admin_1,fr,fr-36,,599
2020-10-13,admin_1,fr,fr-37,,4167
2020-10-13,admin_1,fr,fr-38,,15225
2020-10-13,admin_1,fr,fr-39,,1098
2020-10-13,admin_1,fr,fr-40,,2460
2020-10-13,admin_1,fr,fr-41,,1187
2020-10-13,admin_1,fr,fr-42,,11157
2020-10-13,admin_1,fr,fr-43,,1819
2020-10-13,admin_1,fr,fr-44,,8933
2020-10-13,admin_1,fr,fr-45,,5753
2020-10-13,admin_1,fr,fr-46,,573
2020-10-13,admin_1,fr,fr-47,,1899
2020-10-13,admin_1,fr,fr-48,,428
2020-10-13,admin_1,fr,fr-49,,5391
2020-10-13,admin_1,fr,fr-50,,1293
2020-10-13,admin_1,fr,fr-51,,3766
2020-10-13,admin_1,fr,fr-52,,676
2020-10-13,admin_1,fr,fr-53,,2651
2020-10-13,admin_1,fr,fr-54,,4768
2020-10-13,admin_1,fr,fr-55,,695
2020-10-13,admin_1,fr,fr-56,,2680
2020-10-13,admin_1,fr,fr-57,,4489
2020-10-13,admin_1,fr,fr-58,,722
2020-10-13,admin_1,fr,fr-59,,42858
2020-10-13,admin_1,fr,fr-60,,6220
2020-10-13,admin_1,fr,fr-61,,1125
2020-10-13,admin_1,fr,fr-62,,12662
2020-10-13,admin_1,fr,fr-63,,4889
2020-10-13,admin_1,fr,fr-64,,4989
2020-10-13,admin_1,fr,fr-65,,1336
2020-10-13,admin_1,fr,fr-66,,3649
2020-10-13,admin_1,fr,fr-67,,6161
2020-10-13,admin_1,fr,fr-68,,3227
2020-10-13,admin_1,fr,fr-69,,33659
2020-10-13,admin_1,fr,fr-70,,639
2020-10-13,admin_1,fr,fr-71,,3843
2020-10-13,admin_1,fr,fr-72,,4062
2020-10-13,admin_1,fr,fr-73,,2983
2020-10-13,admin_1,fr,fr-74,,4786
2020-10-13,admin_1,fr,fr-75,,50204
2020-10-13,admin_1,fr,fr-76,,12091
2020-10-13,admin_1,fr,fr-77,,14318
2020-10-13,admin_1,fr,fr-78,,16410
2020-10-13,admin_1,fr,fr-79,,1274
2020-10-13,admin_1,fr,fr-80,,3282
2020-10-13,admin_1,fr,fr-81,,3364
2020-10-13,admin_1,fr,fr-82,,2346
2020-10-13,admin_1,fr,fr-83,,7896
2020-10-13,admin_1,fr,fr-84,,4842
2020-10-13,admin_1,fr,fr-85,,2195
2020-10-13,admin_1,fr,fr-86,,2183
2020-10-13,admin_1,fr,fr-87,,2102
2020-10-13,admin_1,fr,fr-88,,1124
2020-10-13,admin_1,fr,fr-89,,1805
2020-10-13,admin_1,fr,fr-90,,521
2020-10-13,admin_1,fr,fr-91,,16023
2020-10-13,admin_1,fr,fr-92,,28662
2020-10-13,admin_1,fr,fr-93,,27286
2020-10-13,admin_1,fr,fr-94,,23943
2020-10-13,admin_1,fr,fr-95,,18396
2020-10-14,admin_1,fr,fr-01,,6264
2020-10-14,admin_1,fr,fr-02,,2611
2020-10-14,admin_1,fr,fr-03,,1224
2020-10-14,admin_1,fr,fr-04,,965
2020-10-14,admin_1,fr,fr-05,,902
2020-10-14,admin_1,fr,fr-06,,12792
2020-10-14,admin_1,fr,fr-07,,2050
2020-10-14,admin_1,fr,fr-08,,1161
2020-10-14,admin_1,fr,fr-09,,1192
2020-10-14,admin_1,fr,fr-10,,1667
2020-10-14,admin_1,fr,fr-11,,2064
2020-10-14,admin_1,fr,fr-12,,2125
2020-10-14,admin_1,fr,fr-13,,41560
2020-10-14,admin_1,fr,fr-14,,4395
2020-10-14,admin_1,fr,fr-15,,567
2020-10-14,admin_1,fr,fr-16,,1133
2020-10-14,admin_1,fr,fr-17,,1398
2020-10-14,admin_1,fr,fr-18,,1123
2020-10-14,admin_1,fr,fr-19,,881
2020-10-14,admin_1,fr,fr-21,,4745
2020-10-14,admin_1,fr,fr-22,,2060
2020-10-14,admin_1,fr,fr-23,,350
2020-10-14,admin_1,fr,fr-24,,1429
2020-10-14,admin_1,fr,fr-25,,2958
2020-10-14,admin_1,fr,fr-26,,3521
2020-10-14,admin_1,fr,fr-27,,3729
2020-10-14,admin_1,fr,fr-28,,2234
2020-10-14,admin_1,fr,fr-29,,2986
2020-10-14,admin_1,fr,fr-2a,,1131
2020-10-14,admin_1,fr,fr-2b,,1092
2020-10-14,admin_1,fr,fr-30,,7649
2020-10-14,admin_1,fr,fr-31,,20838
2020-10-14,admin_1,fr,fr-32,,1367
2020-10-14,admin_1,fr,fr-33,,17508
2020-10-14,admin_1,fr,fr-34,,13319
2020-10-14,admin_1,fr,fr-35,,9239
2020-10-14,admin_1,fr,fr-36,,643
2020-10-14,admin_1,fr,fr-37,,4348
2020-10-14,admin_1,fr,fr-38,,16200
2020-10-14,admin_1,fr,fr-39,,1208
2020-10-14,admin_1,fr,fr-40,,2553
2020-10-14,admin_1,fr,fr-41,,1235
2020-10-14,admin_1,fr,fr-42,,11940
2020-10-14,admin_1,fr,fr-43,,1947
2020-10-14,admin_1,fr,fr-44,,9307
2020-10-14,admin_1,fr,fr-45,,5976
2020-10-14,admin_1,fr,fr-46,,601
2020-10-14,admin_1,fr,fr-47,,1955
2020-10-14,admin_1,fr,fr-48,,438
2020-10-14,admin_1,fr,fr-49,,5646
2020-10-14,admin_1,fr,fr-50,,1364
2020-10-14,admin_1,fr,fr-51,,3940
2020-10-14,admin_1,fr,fr-52,,699
2020-10-14,admin_1,fr,fr-53,,2708
2020-10-14,admin_1,fr,fr-54,,5000
2020-10-14,admin_1,fr,fr-55,,715
2020-10-14,admin_1,fr,fr-56,,2767
2020-10-14,admin_1,fr,fr-57,,4735
2020-10-14,admin_1,fr,fr-58,,771
2020-10-14,admin_1,fr,fr-59,,45091
2020-10-14,admin_1,fr,fr-60,,6502
2020-10-14,admin_1,fr,fr-61,,1161
2020-10-14,admin_1,fr,fr-62,,13260
2020-10-14,admin_1,fr,fr-63,,5116
2020-10-14,admin_1,fr,fr-64,,5256
2020-10-14,admin_1,fr,fr-65,,1402
2020-10-14,admin_1,fr,fr-66,,3853
2020-10-14,admin_1,fr,fr-67,,6511
2020-10-14,admin_1,fr,fr-68,,3412
2020-10-14,admin_1,fr,fr-69,,35461
2020-10-14,admin_1,fr,fr-70,,675
2020-10-14,admin_1,fr,fr-71,,4106
2020-10-14,admin_1,fr,fr-72,,4159
2020-10-14,admin_1,fr,fr-73,,3233
2020-10-14,admin_1,fr,fr-74,,5125
2020-10-14,admin_1,fr,fr-75,,51620
2020-10-14,admin_1,fr,fr-76,,12607
2020-10-14,admin_1,fr,fr-77,,14795
2020-10-14,admin_1,fr,fr-78,,16986
2020-10-14,admin_1,fr,fr-79,,1343
2020-10-14,admin_1,fr,fr-80,,3399
2020-10-14,admin_1,fr,fr-81,,3518
2020-10-14,admin_1,fr,fr-82,,2466
2020-10-14,admin_1,fr,fr-83,,8250
2020-10-14,admin_1,fr,fr-84,,5072
2020-10-14,admin_1,fr,fr-85,,2322
2020-10-14,admin_1,fr,fr-86,,2247
2020-10-14,admin_1,fr,fr-87,,2215
2020-10-14,admin_1,fr,fr-88,,1219
2020-10-14,admin_1,fr,fr-89,,1880
2020-10-14,admin_1,fr,fr-90,,533
2020-10-14,admin_1,fr,fr-91,,16617
2020-10-14,admin_1,fr,fr-92,,29619
2020-10-14,admin_1,fr,fr-93,,28130
2020-10-14,admin_1,fr,fr-94,,24773
2020-10-14,admin_1,fr,fr-95,,19117
2020-10-15,admin_1,fr,fr-01,,6782
2020-10-15,admin_1,fr,fr-02,,2791
2020-10-15,admin_1,fr,fr-03,,1325
2020-10-15,admin_1,fr,fr-04,,1017
2020-10-15,admin_1,fr,fr-05,,953
2020-10-15,admin_1,fr,fr-06,,13091
2020-10-15,admin_1,fr,fr-07,,2238
2020-10-15,admin_1,fr,fr-08,,1273
2020-10-15,admin_1,fr,fr-09,,1258
2020-10-15,admin_1,fr,fr-10,,1780
2020-10-15,admin_1,fr,fr-11,,2125
2020-10-15,admin_1,fr,fr-12,,2248
2020-10-15,admin_1,fr,fr-13,,42692
2020-10-15,admin_1,fr,fr-14,,4596
2020-10-15,admin_1,fr,fr-15,,586
2020-10-15,admin_1,fr,fr-16,,1184
2020-10-15,admin_1,fr,fr-17,,1445
2020-10-15,admin_1,fr,fr-18,,1231
2020-10-15,admin_1,fr,fr-19,,906
2020-10-15,admin_1,fr,fr-21,,4891
2020-10-15,admin_1,fr,fr-22,,2187
2020-10-15,admin_1,fr,fr-23,,376
2020-10-15,admin_1,fr,fr-24,,1520
2020-10-15,admin_1,fr,fr-25,,3127
2020-10-15,admin_1,fr,fr-26,,3769
2020-10-15,admin_1,fr,fr-27,,3888
2020-10-15,admin_1,fr,fr-28,,2325
2020-10-15,admin_1,fr,fr-29,,3119
2020-10-15,admin_1,fr,fr-2a,,1202
2020-10-15,admin_1,fr,fr-2b,,1169
2020-10-15,admin_1,fr,fr-30,,8051
2020-10-15,admin_1,fr,fr-31,,21453
2020-10-15,admin_1,fr,fr-32,,1404
2020-10-15,admin_1,fr,fr-33,,17775
2020-10-15,admin_1,fr,fr-34,,13844
2020-10-15,admin_1,fr,fr-35,,9530
2020-10-15,admin_1,fr,fr-36,,680
2020-10-15,admin_1,fr,fr-37,,4520
2020-10-15,admin_1,fr,fr-38,,17130
2020-10-15,admin_1,fr,fr-39,,1322
2020-10-15,admin_1,fr,fr-40,,2674
2020-10-15,admin_1,fr,fr-41,,1298
2020-10-15,admin_1,fr,fr-42,,12730
2020-10-15,admin_1,fr,fr-43,,2112
2020-10-15,admin_1,fr,fr-44,,9732
2020-10-15,admin_1,fr,fr-45,,6152
2020-10-15,admin_1,fr,fr-46,,619
2020-10-15,admin_1,fr,fr-47,,2010
2020-10-15,admin_1,fr,fr-48,,466
2020-10-15,admin_1,fr,fr-49,,5940
2020-10-15,admin_1,fr,fr-50,,1467
2020-10-15,admin_1,fr,fr-51,,4121
2020-10-15,admin_1,fr,fr-52,,724
2020-10-15,admin_1,fr,fr-53,,2774
2020-10-15,admin_1,fr,fr-54,,5196
2020-10-15,admin_1,fr,fr-55,,754
2020-10-15,admin_1,fr,fr-56,,2875
2020-10-15,admin_1,fr,fr-57,,4982
2020-10-15,admin_1,fr,fr-58,,812
2020-10-15,admin_1,fr,fr-59,,47453
2020-10-15,admin_1,fr,fr-60,,6841
2020-10-15,admin_1,fr,fr-61,,1217
2020-10-15,admin_1,fr,fr-62,,13927
2020-10-15,admin_1,fr,fr-63,,5380
2020-10-15,admin_1,fr,fr-64,,5545
2020-10-15,admin_1,fr,fr-65,,1467
2020-10-15,admin_1,fr,fr-66,,4097
2020-10-15,admin_1,fr,fr-67,,6947
2020-10-15,admin_1,fr,fr-68,,3582
2020-10-15,admin_1,fr,fr-69,,37527
2020-10-15,admin_1,fr,fr-70,,717
2020-10-15,admin_1,fr,fr-71,,4373
2020-10-15,admin_1,fr,fr-72,,4270
2020-10-15,admin_1,fr,fr-73,,3493
2020-10-15,admin_1,fr,fr-74,,5552
2020-10-15,admin_1,fr,fr-75,,53007
2020-10-15,admin_1,fr,fr-76,,13036
2020-10-15,admin_1,fr,fr-77,,15282
2020-10-15,admin_1,fr,fr-78,,17646
2020-10-15,admin_1,fr,fr-79,,1399
2020-10-15,admin_1,fr,fr-80,,3498
2020-10-15,admin_1,fr,fr-81,,3654
2020-10-15,admin_1,fr,fr-82,,2578
2020-10-15,admin_1,fr,fr-83,,8698
2020-10-15,admin_1,fr,fr-84,,5336
2020-10-15,admin_1,fr,fr-85,,2443
2020-10-15,admin_1,fr,fr-86,,2341
2020-10-15,admin_1,fr,fr-87,,2321
2020-10-15,admin_1,fr,fr-88,,1320
2020-10-15,admin_1,fr,fr-89,,1925
2020-10-15,admin_1,fr,fr-90,,548
2020-10-15,admin_1,fr,fr-91,,17349
2020-10-15,admin_1,fr,fr-92,,30620
2020-10-15,admin_1,fr,fr-93,,29040
2020-10-15,admin_1,fr,fr-94,,25564
2020-10-15,admin_1,fr,fr-95,,19888
2020-10-16,admin_1,fr,fr-01,,7208
2020-10-16,admin_1,fr,fr-02,,2960
2020-10-16,admin_1,fr,fr-03,,1425
2020-10-16,admin_1,fr,fr-04,,1051
2020-10-16,admin_1,fr,fr-05,,1019
2020-10-16,admin_1,fr,fr-06,,13393
2020-10-16,admin_1,fr,fr-07,,2413
2020-10-16,admin_1,fr,fr-08,,1374
2020-10-16,admin_1,fr,fr-09,,1328
2020-10-16,admin_1,fr,fr-10,,1872
2020-10-16,admin_1,fr,fr-11,,2212
2020-10-16,admin_1,fr,fr-12,,2394
2020-10-16,admin_1,fr,fr-13,,43768
2020-10-16,admin_1,fr,fr-14,,4789
2020-10-16,admin_1,fr,fr-15,,619
2020-10-16,admin_1,fr,fr-16,,1236
2020-10-16,admin_1,fr,fr-17,,1489
2020-10-16,admin_1,fr,fr-18,,1301
2020-10-16,admin_1,fr,fr-19,,933
2020-10-16,admin_1,fr,fr-21,,5027
2020-10-16,admin_1,fr,fr-22,,2286
2020-10-16,admin_1,fr,fr-23,,401
2020-10-16,admin_1,fr,fr-24,,1601
2020-10-16,admin_1,fr,fr-25,,3314
2020-10-16,admin_1,fr,fr-26,,4028
2020-10-16,admin_1,fr,fr-27,,4050
2020-10-16,admin_1,fr,fr-28,,2408
2020-10-16,admin_1,fr,fr-29,,3212
2020-10-16,admin_1,fr,fr-2a,,1255
2020-10-16,admin_1,fr,fr-2b,,1232
2020-10-16,admin_1,fr,fr-30,,8324
2020-10-16,admin_1,fr,fr-31,,22077
2020-10-16,admin_1,fr,fr-32,,1438
2020-10-16,admin_1,fr,fr-33,,18040
2020-10-16,admin_1,fr,fr-34,,14285
2020-10-16,admin_1,fr,fr-35,,9841
2020-10-16,admin_1,fr,fr-36,,708
2020-10-16,admin_1,fr,fr-37,,4727
2020-10-16,admin_1,fr,fr-38,,17747
2020-10-16,admin_1,fr,fr-39,,1441
2020-10-16,admin_1,fr,fr-40,,2771
2020-10-16,admin_1,fr,fr-41,,1355
2020-10-16,admin_1,fr,fr-42,,13500
2020-10-16,admin_1,fr,fr-43,,2252
2020-10-16,admin_1,fr,fr-44,,10232
2020-10-16,admin_1,fr,fr-45,,6375
2020-10-16,admin_1,fr,fr-46,,654
2020-10-16,admin_1,fr,fr-47,,2095
2020-10-16,admin_1,fr,fr-48,,475
2020-10-16,admin_1,fr,fr-49,,6219
2020-10-16,admin_1,fr,fr-50,,1561
2020-10-16,admin_1,fr,fr-51,,4284
2020-10-16,admin_1,fr,fr-52,,749
2020-10-16,admin_1,fr,fr-53,,2855
2020-10-16,admin_1,fr,fr-54,,5390
2020-10-16,admin_1,fr,fr-55,,792
2020-10-16,admin_1,fr,fr-56,,3011
2020-10-16,admin_1,fr,fr-57,,5288
2020-10-16,admin_1,fr,fr-58,,868
2020-10-16,admin_1,fr,fr-59,,49595
2020-10-16,admin_1,fr,fr-60,,7201
2020-10-16,admin_1,fr,fr-61,,1257
2020-10-16,admin_1,fr,fr-62,,14582
2020-10-16,admin_1,fr,fr-63,,5663
2020-10-16,admin_1,fr,fr-64,,5844
2020-10-16,admin_1,fr,fr-65,,1503
2020-10-16,admin_1,fr,fr-66,,4306
2020-10-16,admin_1,fr,fr-67,,7398
2020-10-16,admin_1,fr,fr-68,,3724
2020-10-16,admin_1,fr,fr-69,,39685
2020-10-16,admin_1,fr,fr-70,,757
2020-10-16,admin_1,fr,fr-71,,4606
2020-10-16,admin_1,fr,fr-72,,4377
2020-10-16,admin_1,fr,fr-73,,3715
2020-10-16,admin_1,fr,fr-74,,6015
2020-10-16,admin_1,fr,fr-75,,54241
2020-10-16,admin_1,fr,fr-76,,13483
2020-10-16,admin_1,fr,fr-77,,15691
2020-10-16,admin_1,fr,fr-78,,18190
2020-10-16,admin_1,fr,fr-79,,1462
2020-10-16,admin_1,fr,fr-80,,3572
2020-10-16,admin_1,fr,fr-81,,3758
2020-10-16,admin_1,fr,fr-82,,2698
2020-10-16,admin_1,fr,fr-83,,9032
2020-10-16,admin_1,fr,fr-84,,5530
2020-10-16,admin_1,fr,fr-85,,2558
2020-10-16,admin_1,fr,fr-86,,2437
2020-10-16,admin_1,fr,fr-87,,2455
2020-10-16,admin_1,fr,fr-88,,1408
2020-10-16,admin_1,fr,fr-89,,1965
2020-10-16,admin_1,fr,fr-90,,580
2020-10-16,admin_1,fr,fr-91,,17847
2020-10-16,admin_1,fr,fr-92,,31577
2020-10-16,admin_1,fr,fr-93,,29813
2020-10-16,admin_1,fr,fr-94,,26259
2020-10-16,admin_1,fr,fr-95,,20535
2020-10-17,admin_1,fr,fr-01,,7396
2020-10-17,admin_1,fr,fr-02,,3049
2020-10-17,admin_1,fr,fr-03,,1491
2020-10-17,admin_1,fr,fr-04,,1062
2020-10-17,admin_1,fr,fr-05,,1045
2020-10-17,admin_1,fr,fr-06,,13482
2020-10-17,admin_1,fr,fr-07,,2490
2020-10-17,admin_1,fr,fr-08,,1411
2020-10-17,admin_1,fr,fr-09,,1341
2020-10-17,admin_1,fr,fr-10,,1919
2020-10-17,admin_1,fr,fr-11,,2259
2020-10-17,admin_1,fr,fr-12,,2457
2020-10-17,admin_1,fr,fr-13,,44110
2020-10-17,admin_1,fr,fr-14,,4914
2020-10-17,admin_1,fr,fr-15,,654
2020-10-17,admin_1,fr,fr-16,,1261
2020-10-17,admin_1,fr,fr-17,,1533
2020-10-17,admin_1,fr,fr-18,,1344
2020-10-17,admin_1,fr,fr-19,,948
2020-10-17,admin_1,fr,fr-21,,5165
2020-10-17,admin_1,fr,fr-22,,2341
2020-10-17,admin_1,fr,fr-23,,419
2020-10-17,admin_1,fr,fr-24,,1657
2020-10-17,admin_1,fr,fr-25,,3473
2020-10-17,admin_1,fr,fr-26,,4148
2020-10-17,admin_1,fr,fr-27,,4099
2020-10-17,admin_1,fr,fr-28,,2492
2020-10-17,admin_1,fr,fr-29,,3276
2020-10-17,admin_1,fr,fr-2a,,1276
2020-10-17,admin_1,fr,fr-2b,,1250
2020-10-17,admin_1,fr,fr-30,,8462
2020-10-17,admin_1,fr,fr-31,,22392
2020-10-17,admin_1,fr,fr-32,,1452
2020-10-17,admin_1,fr,fr-33,,18169
2020-10-17,admin_1,fr,fr-34,,14590
2020-10-17,admin_1,fr,fr-35,,10046
2020-10-17,admin_1,fr,fr-36,,733
2020-10-17,admin_1,fr,fr-37,,4851
2020-10-17,admin_1,fr,fr-38,,17978
2020-10-17,admin_1,fr,fr-39,,1512
2020-10-17,admin_1,fr,fr-40,,2800
2020-10-17,admin_1,fr,fr-41,,1395
2020-10-17,admin_1,fr,fr-42,,13944
