date,region_schema,region_parent,region_child,agerange,value
2021-07-28,admin_1,ch,ch-sh,,0
2021-07-28,admin_1,ch,ch-tg,,0
2021-07-28,admin_1,ch,ch-ti,,4
2021-07-28,admin_1,ch,ch-vs,,2
2021-07-28,admin_1,ch,ch-zg,,0
2021-07-28,admin_1,ch,ch-zh,,13
2021-07-29,admin_1,ch,ch-ag,,2
2021-07-29,admin_1,ch,ch-be,,4
2021-07-29,admin_1,ch,ch-bl,,0
2021-07-29,admin_1,ch,ch-bs,,1
2021-07-29,admin_1,ch,ch-fr,,0
2021-07-29,admin_1,ch,ch-gl,,0
2021-07-29,admin_1,ch,ch-ju,,0
2021-07-29,admin_1,ch,ch-ne,,0
2021-07-29,admin_1,ch,ch-nw,,1
2021-07-29,admin_1,ch,ch-sg,,0
2021-07-29,admin_1,ch,ch-sh,,1
2021-07-29,admin_1,ch,ch-tg,,0
2021-07-29,admin_1,ch,ch-ti,,4
2021-07-29,admin_1,ch,ch-vs,,1
2021-07-29,admin_1,ch,ch-zg,,0
2021-07-29,admin_1,ch,ch-zh,,13
2021-07-30,admin_1,ch,ch-ag,,3
2021-07-30,admin_1,ch,ch-bl,,0
2021-07-30,admin_1,ch,ch-bs,,1
2021-07-30,admin_1,ch,ch-fr,,0
2021-07-30,admin_1,ch,ch-gl,,0
2021-07-30,admin_1,ch,ch-ju,,0
2021-07-30,admin_1,ch,ch-ne,,0
2021-07-30,admin_1,ch,ch-nw,,1
2021-07-30,admin_1,ch,ch-sh,,1
2021-07-30,admin_1,ch,ch-tg,,0
2021-07-30,admin_1,ch,ch-ti,,3
2021-07-30,admin_1,ch,ch-vs,,1
2021-07-30,admin_1,ch,ch-zg,,0
2021-07-30,admin_1,ch,ch-zh,,14
2021-07-31,admin_1,ch,ch-bl,,0
2021-07-31,admin_1,ch,ch-bs,,2
2021-07-31,admin_1,ch,ch-fr,,0
2021-07-31,admin_1,ch,ch-gl,,0
2021-07-31,admin_1,ch,ch-ju,,0
2021-07-31,admin_1,ch,ch-ne,,1
2021-07-31,admin_1,ch,ch-nw,,1
2021-07-31,admin_1,ch,ch-sh,,1
2021-07-31,admin_1,ch,ch-tg,,0
2021-07-31,admin_1,ch,ch-vs,,2
2021-07-31,admin_1,ch,ch-zg,,0
2021-07-31,admin_1,ch,ch-zh,,16
2021-08-01,admin_1,ch,ch-be,,4
2021-08-01,admin_1,ch,ch-bl,,0
2021-08-01,admin_1,ch,ch-bs,,0
2021-08-01,admin_1,ch,ch-fr,,0
2021-08-01,admin_1,ch,ch-gl,,0
2021-08-01,admin_1,ch,ch-ju,,0
2021-08-01,admin_1,ch,ch-ne,,1
2021-08-01,admin_1,ch,ch-nw,,1
2021-08-01,admin_1,ch,ch-sg,,0
2021-08-01,admin_1,ch,ch-sh,,1
2021-08-01,admin_1,ch,ch-tg,,0
2021-08-01,admin_1,ch,ch-vd,,6
2021-08-01,admin_1,ch,ch-vs,,2
2021-08-01,admin_1,ch,ch-zg,,0
2021-08-01,admin_1,ch,ch-zh,,17
2021-08-02,admin_1,ch,ch-ag,,2
2021-08-02,admin_1,ch,ch-be,,4
2021-08-02,admin_1,ch,ch-bl,,0
2021-08-02,admin_1,ch,ch-bs,,0
2021-08-02,admin_1,ch,ch-fr,,0
2021-08-02,admin_1,ch,ch-gl,,0
2021-08-02,admin_1,ch,ch-ju,,0
2021-08-02,admin_1,ch,ch-ne,,1
2021-08-02,admin_1,ch,ch-nw,,2
2021-08-02,admin_1,ch,ch-sg,,0
2021-08-02,admin_1,ch,ch-sh,,1
2021-08-02,admin_1,ch,ch-tg,,0
2021-08-02,admin_1,ch,ch-ti,,3
2021-08-02,admin_1,ch,ch-vs,,2
2021-08-02,admin_1,ch,ch-zg,,0
2021-08-02,admin_1,ch,ch-zh,,17
2021-08-03,admin_1,ch,ch-ag,,3
2021-08-03,admin_1,ch,ch-be,,5
2021-08-03,admin_1,ch,ch-bl,,0
2021-08-03,admin_1,ch,ch-bs,,1
2021-08-03,admin_1,ch,ch-fr,,0
2021-08-03,admin_1,ch,ch-gl,,0
2021-08-03,admin_1,ch,ch-ju,,0
2021-08-03,admin_1,ch,ch-ne,,1
2021-08-03,admin_1,ch,ch-nw,,2
2021-08-03,admin_1,ch,ch-sg,,3
2021-08-03,admin_1,ch,ch-sh,,1
2021-08-03,admin_1,ch,ch-tg,,1
2021-08-03,admin_1,ch,ch-ti,,3
2021-08-03,admin_1,ch,ch-vs,,2
2021-08-03,admin_1,ch,ch-zg,,0
2021-08-03,admin_1,ch,ch-zh,,15
2021-08-04,admin_1,ch,ch-ag,,4
2021-08-04,admin_1,ch,ch-be,,5
2021-08-04,admin_1,ch,ch-bl,,0
2021-08-04,admin_1,ch,ch-bs,,1
2021-08-04,admin_1,ch,ch-fr,,0
2021-08-04,admin_1,ch,ch-gl,,0
2021-08-04,admin_1,ch,ch-ju,,0
2021-08-04,admin_1,ch,ch-ne,,1
2021-08-04,admin_1,ch,ch-nw,,1
2021-08-04,admin_1,ch,ch-sg,,2
2021-08-04,admin_1,ch,ch-sh,,1
2021-08-04,admin_1,ch,ch-tg,,1
2021-08-04,admin_1,ch,ch-ti,,3
2021-08-04,admin_1,ch,ch-vs,,2
2021-08-04,admin_1,ch,ch-zg,,0
2021-08-04,admin_1,ch,ch-zh,,17
2021-08-05,admin_1,ch,ch-ag,,4
2021-08-05,admin_1,ch,ch-be,,5
2021-08-05,admin_1,ch,ch-bl,,0
2021-08-05,admin_1,ch,ch-bs,,1
2021-08-05,admin_1,ch,ch-fr,,0
2021-08-05,admin_1,ch,ch-gl,,0
2021-08-05,admin_1,ch,ch-ju,,0
2021-08-05,admin_1,ch,ch-ne,,0
2021-08-05,admin_1,ch,ch-nw,,1
2021-08-05,admin_1,ch,ch-sg,,1
2021-08-05,admin_1,ch,ch-sh,,1
2021-08-05,admin_1,ch,ch-tg,,1
2021-08-05,admin_1,ch,ch-ti,,3
2021-08-05,admin_1,ch,ch-vs,,2
2021-08-05,admin_1,ch,ch-zg,,0
2021-08-05,admin_1,ch,ch-zh,,18
2021-08-06,admin_1,ch,ch-ag,,3
2021-08-06,admin_1,ch,ch-bl,,1
2021-08-06,admin_1,ch,ch-bs,,1
2021-08-06,admin_1,ch,ch-fr,,0
2021-08-06,admin_1,ch,ch-gl,,0
2021-08-06,admin_1,ch,ch-ju,,0
2021-08-06,admin_1,ch,ch-ne,,0
2021-08-06,admin_1,ch,ch-nw,,1
2021-08-06,admin_1,ch,ch-tg,,1
2021-08-06,admin_1,ch,ch-ti,,3
2021-08-06,admin_1,ch,ch-vs,,2
2021-08-06,admin_1,ch,ch-zg,,0
2021-08-06,admin_1,ch,ch-zh,,18
2021-08-07,admin_1,ch,ch-bl,,1
2021-08-07,admin_1,ch,ch-bs,,2
2021-08-07,admin_1,ch,ch-fr,,0
2021-08-07,admin_1,ch,ch-gl,,0
2021-08-07,admin_1,ch,ch-ju,,0
2021-08-07,admin_1,ch,ch-ne,,0
2021-08-07,admin_1,ch,ch-nw,,1
2021-08-07,admin_1,ch,ch-tg,,1
2021-08-07,admin_1,ch,ch-vs,,2
2021-08-07,admin_1,ch,ch-zg,,0
2021-08-07,admin_1,ch,ch-zh,,21
2021-08-08,admin_1,ch,ch-bl,,1
2021-08-08,admin_1,ch,ch-bs,,1
2021-08-08,admin_1,ch,ch-fr,,0
2021-08-08,admin_1,ch,ch-gl,,0
2021-08-08,admin_1,ch,ch-ju,,0
2021-08-08,admin_1,ch,ch-ne,,0
2021-08-08,admin_1,ch,ch-nw,,1
2021-08-08,admin_1,ch,ch-sg,,1
2021-08-08,admin_1,ch,ch-sh,,2
2021-08-08,admin_1,ch,ch-tg,,1
2021-08-08,admin_1,ch,ch-vd,,10
2021-08-08,admin_1,ch,ch-vs,,2
2021-08-08,admin_1,ch,ch-zg,,0
2021-08-08,admin_1,ch,ch-zh,,21
2021-08-09,admin_1,ch,ch-ag,,4
2021-08-09,admin_1,ch,ch-be,,5
2021-08-09,admin_1,ch,ch-bl,,1
2021-08-09,admin_1,ch,ch-bs,,2
2021-08-09,admin_1,ch,ch-fr,,1
2021-08-09,admin_1,ch,ch-gl,,0
2021-08-09,admin_1,ch,ch-ju,,0
2021-08-09,admin_1,ch,ch-ne,,0
2021-08-09,admin_1,ch,ch-nw,,2
2021-08-09,admin_1,ch,ch-sg,,2
2021-08-09,admin_1,ch,ch-sh,,2
2021-08-09,admin_1,ch,ch-tg,,2
2021-08-09,admin_1,ch,ch-ti,,2
2021-08-09,admin_1,ch,ch-vs,,2
2021-08-09,admin_1,ch,ch-zg,,0
2021-08-09,admin_1,ch,ch-zh,,22
2021-08-10,admin_1,ch,ch-ag,,6
2021-08-10,admin_1,ch,ch-be,,6
2021-08-10,admin_1,ch,ch-bl,,0
2021-08-10,admin_1,ch,ch-bs,,3
2021-08-10,admin_1,ch,ch-fr,,0
2021-08-10,admin_1,ch,ch-gl,,0
2021-08-10,admin_1,ch,ch-ju,,0
2021-08-10,admin_1,ch,ch-ne,,0
2021-08-10,admin_1,ch,ch-nw,,2
2021-08-10,admin_1,ch,ch-sg,,4
2021-08-10,admin_1,ch,ch-sh,,0
2021-08-10,admin_1,ch,ch-tg,,3
2021-08-10,admin_1,ch,ch-ti,,1
2021-08-10,admin_1,ch,ch-vs,,3
2021-08-10,admin_1,ch,ch-zg,,1
2021-08-10,admin_1,ch,ch-zh,,22
2021-08-11,admin_1,ch,ch-ag,,6
2021-08-11,admin_1,ch,ch-be,,6
2021-08-11,admin_1,ch,ch-bl,,0
2021-08-11,admin_1,ch,ch-bs,,2
2021-08-11,admin_1,ch,ch-fr,,0
2021-08-11,admin_1,ch,ch-gl,,0
2021-08-11,admin_1,ch,ch-ju,,0
2021-08-11,admin_1,ch,ch-ne,,0
2021-08-11,admin_1,ch,ch-nw,,2
2021-08-11,admin_1,ch,ch-sg,,3
2021-08-11,admin_1,ch,ch-sh,,0
2021-08-11,admin_1,ch,ch-tg,,3
2021-08-11,admin_1,ch,ch-ti,,1
2021-08-11,admin_1,ch,ch-vs,,4
2021-08-11,admin_1,ch,ch-zg,,1
2021-08-11,admin_1,ch,ch-zh,,28
2021-08-12,admin_1,ch,ch-ag,,7
2021-08-12,admin_1,ch,ch-be,,6
2021-08-12,admin_1,ch,ch-bl,,0
2021-08-12,admin_1,ch,ch-bs,,4
2021-08-12,admin_1,ch,ch-fr,,0
2021-08-12,admin_1,ch,ch-gl,,0
2021-08-12,admin_1,ch,ch-ju,,0
2021-08-12,admin_1,ch,ch-ne,,0
2021-08-12,admin_1,ch,ch-nw,,1
2021-08-12,admin_1,ch,ch-sg,,3
2021-08-12,admin_1,ch,ch-sh,,0
2021-08-12,admin_1,ch,ch-tg,,3
2021-08-12,admin_1,ch,ch-ti,,1
2021-08-12,admin_1,ch,ch-vs,,3
2021-08-12,admin_1,ch,ch-zg,,1
2021-08-12,admin_1,ch,ch-zh,,28
2021-08-13,admin_1,ch,ch-ag,,7
2021-08-13,admin_1,ch,ch-bl,,0
2021-08-13,admin_1,ch,ch-bs,,6
2021-08-13,admin_1,ch,ch-fr,,0
2021-08-13,admin_1,ch,ch-gl,,1
2021-08-13,admin_1,ch,ch-ju,,1
2021-08-13,admin_1,ch,ch-ne,,0
2021-08-13,admin_1,ch,ch-nw,,1
2021-08-13,admin_1,ch,ch-tg,,4
2021-08-13,admin_1,ch,ch-ti,,1
2021-08-13,admin_1,ch,ch-vs,,3
2021-08-13,admin_1,ch,ch-zg,,1
2021-08-13,admin_1,ch,ch-zh,,27
2021-08-14,admin_1,ch,ch-bl,,0
2021-08-14,admin_1,ch,ch-bs,,8
2021-08-14,admin_1,ch,ch-fr,,0
2021-08-14,admin_1,ch,ch-gl,,1
2021-08-14,admin_1,ch,ch-ju,,1
2021-08-14,admin_1,ch,ch-ne,,0
2021-08-14,admin_1,ch,ch-nw,,1
2021-08-14,admin_1,ch,ch-tg,,5
2021-08-14,admin_1,ch,ch-vs,,3
2021-08-14,admin_1,ch,ch-zg,,1
2021-08-14,admin_1,ch,ch-zh,,28
2021-08-15,admin_1,ch,ch-be,,6
2021-08-15,admin_1,ch,ch-bl,,0
2021-08-15,admin_1,ch,ch-bs,,7
2021-08-15,admin_1,ch,ch-fr,,0
2021-08-15,admin_1,ch,ch-gl,,1
2021-08-15,admin_1,ch,ch-ju,,1
2021-08-15,admin_1,ch,ch-ne,,1
2021-08-15,admin_1,ch,ch-nw,,2
2021-08-15,admin_1,ch,ch-sg,,4
2021-08-15,admin_1,ch,ch-sh,,3
2021-08-15,admin_1,ch,ch-tg,,8
2021-08-15,admin_1,ch,ch-vd,,13
2021-08-15,admin_1,ch,ch-vs,,4
2021-08-15,admin_1,ch,ch-zg,,1
2021-08-15,admin_1,ch,ch-zh,,29
2021-08-16,admin_1,ch,ch-ag,,8
2021-08-16,admin_1,ch,ch-be,,6
2021-08-16,admin_1,ch,ch-bl,,0
2021-08-16,admin_1,ch,ch-bs,,7
2021-08-16,admin_1,ch,ch-fr,,0
2021-08-16,admin_1,ch,ch-gl,,0
2021-08-16,admin_1,ch,ch-ju,,2
2021-08-16,admin_1,ch,ch-ne,,2
2021-08-16,admin_1,ch,ch-nw,,1
2021-08-16,admin_1,ch,ch-sg,,11
2021-08-16,admin_1,ch,ch-sh,,2
2021-08-16,admin_1,ch,ch-tg,,11
2021-08-16,admin_1,ch,ch-ti,,1
2021-08-16,admin_1,ch,ch-vs,,4
2021-08-16,admin_1,ch,ch-zg,,2
2021-08-16,admin_1,ch,ch-zh,,32
2021-08-17,admin_1,ch,ch-ag,,11
2021-08-17,admin_1,ch,ch-be,,11
2021-08-17,admin_1,ch,ch-bl,,3
2021-08-17,admin_1,ch,ch-bs,,6
2021-08-17,admin_1,ch,ch-fr,,0
2021-08-17,admin_1,ch,ch-gl,,0
2021-08-17,admin_1,ch,ch-ju,,2
2021-08-17,admin_1,ch,ch-ne,,1
2021-08-17,admin_1,ch,ch-nw,,1
2021-08-17,admin_1,ch,ch-sg,,13
2021-08-17,admin_1,ch,ch-sh,,4
2021-08-17,admin_1,ch,ch-tg,,13
2021-08-17,admin_1,ch,ch-ti,,1
2021-08-17,admin_1,ch,ch-vs,,5
2021-08-17,admin_1,ch,ch-zg,,2
2021-08-17,admin_1,ch,ch-zh,,40
2021-08-18,admin_1,ch,ch-ag,,10
2021-08-18,admin_1,ch,ch-bl,,3
2021-08-18,admin_1,ch,ch-bs,,6
2021-08-18,admin_1,ch,ch-fr,,1
2021-08-18,admin_1,ch,ch-gl,,0
2021-08-18,admin_1,ch,ch-ju,,2
2021-08-18,admin_1,ch,ch-ne,,0
2021-08-18,admin_1,ch,ch-nw,,2
2021-08-18,admin_1,ch,ch-sg,,12
2021-08-18,admin_1,ch,ch-sh,,4
2021-08-18,admin_1,ch,ch-tg,,14
2021-08-18,admin_1,ch,ch-ti,,4
2021-08-18,admin_1,ch,ch-vs,,5
2021-08-18,admin_1,ch,ch-zg,,1
2021-08-18,admin_1,ch,ch-zh,,44
2021-08-19,admin_1,ch,ch-ag,,11
2021-08-19,admin_1,ch,ch-be,,11
2021-08-19,admin_1,ch,ch-bl,,3
2021-08-19,admin_1,ch,ch-bs,,7
2021-08-19,admin_1,ch,ch-fr,,1
2021-08-19,admin_1,ch,ch-gl,,0
2021-08-19,admin_1,ch,ch-ju,,2
2021-08-19,admin_1,ch,ch-ne,,0
2021-08-19,admin_1,ch,ch-nw,,2
2021-08-19,admin_1,ch,ch-sg,,12
2021-08-19,admin_1,ch,ch-sh,,4
2021-08-19,admin_1,ch,ch-tg,,16
2021-08-19,admin_1,ch,ch-ti,,3
2021-08-19,admin_1,ch,ch-vs,,5
2021-08-19,admin_1,ch,ch-zg,,1
2021-08-19,admin_1,ch,ch-zh,,46
2021-08-20,admin_1,ch,ch-ag,,13
2021-08-20,admin_1,ch,ch-bl,,4
2021-08-20,admin_1,ch,ch-bs,,9
2021-08-20,admin_1,ch,ch-fr,,1
2021-08-20,admin_1,ch,ch-gl,,0
2021-08-20,admin_1,ch,ch-ju,,2
2021-08-20,admin_1,ch,ch-ne,,0
2021-08-20,admin_1,ch,ch-nw,,2
2021-08-20,admin_1,ch,ch-tg,,17
2021-08-20,admin_1,ch,ch-ti,,3
2021-08-20,admin_1,ch,ch-vs,,5
2021-08-20,admin_1,ch,ch-zg,,2
2021-08-20,admin_1,ch,ch-zh,,46
2021-08-21,admin_1,ch,ch-bl,,4
2021-08-21,admin_1,ch,ch-bs,,10
2021-08-21,admin_1,ch,ch-fr,,1
2021-08-21,admin_1,ch,ch-gl,,0
2021-08-21,admin_1,ch,ch-ju,,2
2021-08-21,admin_1,ch,ch-ne,,0
2021-08-21,admin_1,ch,ch-nw,,2
2021-08-21,admin_1,ch,ch-tg,,14
2021-08-21,admin_1,ch,ch-vs,,5
2021-08-21,admin_1,ch,ch-zg,,2
2021-08-21,admin_1,ch,ch-zh,,50
2021-08-22,admin_1,ch,ch-bl,,4
2021-08-22,admin_1,ch,ch-bs,,10
2021-08-22,admin_1,ch,ch-fr,,2
2021-08-22,admin_1,ch,ch-gl,,1
2021-08-22,admin_1,ch,ch-ju,,2
2021-08-22,admin_1,ch,ch-ne,,1
2021-08-22,admin_1,ch,ch-nw,,2
2021-08-22,admin_1,ch,ch-sg,,14
2021-08-22,admin_1,ch,ch-sh,,5
2021-08-22,admin_1,ch,ch-tg,,18
2021-08-22,admin_1,ch,ch-vd,,24
2021-08-22,admin_1,ch,ch-vs,,6
2021-08-22,admin_1,ch,ch-zg,,2
2021-08-22,admin_1,ch,ch-zh,,49
2021-08-23,admin_1,ch,ch-ag,,19
2021-08-23,admin_1,ch,ch-be,,11
2021-08-23,admin_1,ch,ch-bl,,4
2021-08-23,admin_1,ch,ch-bs,,12
2021-08-23,admin_1,ch,ch-fr,,2
2021-08-23,admin_1,ch,ch-gl,,1
2021-08-23,admin_1,ch,ch-ju,,2
2021-08-23,admin_1,ch,ch-ne,,2
2021-08-23,admin_1,ch,ch-nw,,2
2021-08-23,admin_1,ch,ch-sg,,14
2021-08-23,admin_1,ch,ch-sh,,4
2021-08-23,admin_1,ch,ch-tg,,17
2021-08-23,admin_1,ch,ch-ti,,4
2021-08-23,admin_1,ch,ch-vs,,6
2021-08-23,admin_1,ch,ch-zg,,3
2021-08-23,admin_1,ch,ch-zh,,49
2021-08-24,admin_1,ch,ch-ag,,17
2021-08-24,admin_1,ch,ch-be,,27
2021-08-24,admin_1,ch,ch-bl,,4
2021-08-24,admin_1,ch,ch-bs,,10
2021-08-24,admin_1,ch,ch-fr,,3
2021-08-24,admin_1,ch,ch-gl,,1
2021-08-24,admin_1,ch,ch-ju,,2
2021-08-24,admin_1,ch,ch-ne,,2
2021-08-24,admin_1,ch,ch-nw,,1
2021-08-24,admin_1,ch,ch-sg,,18
2021-08-24,admin_1,ch,ch-sh,,4
2021-08-24,admin_1,ch,ch-tg,,18
2021-08-24,admin_1,ch,ch-ti,,4
2021-08-24,admin_1,ch,ch-vs,,8
2021-08-24,admin_1,ch,ch-zg,,1
2021-08-24,admin_1,ch,ch-zh,,51
2021-08-25,admin_1,ch,ch-ag,,17
2021-08-25,admin_1,ch,ch-be,,27
2021-08-25,admin_1,ch,ch-bl,,6
2021-08-25,admin_1,ch,ch-bs,,10
2021-08-25,admin_1,ch,ch-fr,,3
2021-08-25,admin_1,ch,ch-gl,,1
2021-08-25,admin_1,ch,ch-ju,,2
2021-08-25,admin_1,ch,ch-ne,,2
2021-08-25,admin_1,ch,ch-nw,,2
2021-08-25,admin_1,ch,ch-sg,,17
2021-08-25,admin_1,ch,ch-sh,,4
2021-08-25,admin_1,ch,ch-tg,,17
2021-08-25,admin_1,ch,ch-ti,,5
2021-08-25,admin_1,ch,ch-vs,,8
2021-08-25,admin_1,ch,ch-zg,,0
2021-08-25,admin_1,ch,ch-zh,,52
2021-08-26,admin_1,ch,ch-ag,,22
2021-08-26,admin_1,ch,ch-bl,,5
2021-08-26,admin_1,ch,ch-bs,,11
2021-08-26,admin_1,ch,ch-fr,,4
2021-08-26,admin_1,ch,ch-gl,,1
2021-08-26,admin_1,ch,ch-ju,,3
2021-08-26,admin_1,ch,ch-ne,,2
2021-08-26,admin_1,ch,ch-nw,,2
2021-08-26,admin_1,ch,ch-sg,,18
2021-08-26,admin_1,ch,ch-sh,,5
2021-08-26,admin_1,ch,ch-tg,,19
2021-08-26,admin_1,ch,ch-ti,,5
2021-08-26,admin_1,ch,ch-vs,,7
2021-08-26,admin_1,ch,ch-zg,,1
2021-08-26,admin_1,ch,ch-zh,,53
2021-08-27,admin_1,ch,ch-ag,,23
2021-08-27,admin_1,ch,ch-be,,27
2021-08-27,admin_1,ch,ch-bl,,5
2021-08-27,admin_1,ch,ch-bs,,12
2021-08-27,admin_1,ch,ch-fr,,6
2021-08-27,admin_1,ch,ch-gl,,2
2021-08-27,admin_1,ch,ch-ju,,3
2021-08-27,admin_1,ch,ch-ne,,2
2021-08-27,admin_1,ch,ch-nw,,2
2021-08-27,admin_1,ch,ch-tg,,21
2021-08-27,admin_1,ch,ch-ti,,4
2021-08-27,admin_1,ch,ch-vs,,6
2021-08-27,admin_1,ch,ch-zg,,2
2021-08-27,admin_1,ch,ch-zh,,57
2021-08-28,admin_1,ch,ch-bl,,5
2021-08-28,admin_1,ch,ch-bs,,13
2021-08-28,admin_1,ch,ch-fr,,7
2021-08-28,admin_1,ch,ch-gl,,2
2021-08-28,admin_1,ch,ch-ju,,3
2021-08-28,admin_1,ch,ch-ne,,3
2021-08-28,admin_1,ch,ch-nw,,2
2021-08-28,admin_1,ch,ch-tg,,20
2021-08-28,admin_1,ch,ch-vs,,9
2021-08-28,admin_1,ch,ch-zg,,2
2021-08-28,admin_1,ch,ch-zh,,62
2021-08-29,admin_1,ch,ch-be,,27
2021-08-29,admin_1,ch,ch-bl,,5
2021-08-29,admin_1,ch,ch-bs,,14
2021-08-29,admin_1,ch,ch-fr,,7
2021-08-29,admin_1,ch,ch-gl,,2
2021-08-29,admin_1,ch,ch-ju,,3
2021-08-29,admin_1,ch,ch-ne,,2
2021-08-29,admin_1,ch,ch-nw,,2
2021-08-29,admin_1,ch,ch-sg,,20
2021-08-29,admin_1,ch,ch-sh,,4
2021-08-29,admin_1,ch,ch-tg,,21
2021-08-29,admin_1,ch,ch-vd,,32
2021-08-29,admin_1,ch,ch-vs,,9
2021-08-29,admin_1,ch,ch-zg,,2
2021-08-29,admin_1,ch,ch-zh,,66
2021-08-30,admin_1,ch,ch-ag,,24
2021-08-30,admin_1,ch,ch-be,,27
2021-08-30,admin_1,ch,ch-bl,,4
2021-08-30,admin_1,ch,ch-bs,,14
2021-08-30,admin_1,ch,ch-fr,,6
2021-08-30,admin_1,ch,ch-gl,,2
2021-08-30,admin_1,ch,ch-ju,,3
2021-08-30,admin_1,ch,ch-ne,,1
2021-08-30,admin_1,ch,ch-nw,,2
2021-08-30,admin_1,ch,ch-sg,,21
2021-08-30,admin_1,ch,ch-sh,,4
2021-08-30,admin_1,ch,ch-tg,,23
2021-08-30,admin_1,ch,ch-ti,,5
2021-08-30,admin_1,ch,ch-vs,,9
2021-08-30,admin_1,ch,ch-zg,,2
2021-08-30,admin_1,ch,ch-zh,,68
2021-08-31,admin_1,ch,ch-ag,,21
2021-08-31,admin_1,ch,ch-be,,25
2021-08-31,admin_1,ch,ch-bl,,3
2021-08-31,admin_1,ch,ch-bs,,12
2021-08-31,admin_1,ch,ch-fr,,5
2021-08-31,admin_1,ch,ch-gl,,2
2021-08-31,admin_1,ch,ch-ju,,2
2021-08-31,admin_1,ch,ch-ne,,2
2021-08-31,admin_1,ch,ch-nw,,2
2021-08-31,admin_1,ch,ch-sg,,20
2021-08-31,admin_1,ch,ch-sh,,4
2021-08-31,admin_1,ch,ch-tg,,22
2021-08-31,admin_1,ch,ch-ti,,8
2021-08-31,admin_1,ch,ch-vs,,11
2021-08-31,admin_1,ch,ch-zg,,3
2021-08-31,admin_1,ch,ch-zh,,67
2021-09-01,admin_1,ch,ch-ag,,22
2021-09-01,admin_1,ch,ch-be,,25
2021-09-01,admin_1,ch,ch-bl,,5
2021-09-01,admin_1,ch,ch-bs,,13
2021-09-01,admin_1,ch,ch-fr,,5
2021-09-01,admin_1,ch,ch-gl,,2
2021-09-01,admin_1,ch,ch-ju,,3
2021-09-01,admin_1,ch,ch-ne,,4
2021-09-01,admin_1,ch,ch-nw,,2
2021-09-01,admin_1,ch,ch-sg,,20
2021-09-01,admin_1,ch,ch-sh,,4
2021-09-01,admin_1,ch,ch-tg,,22
2021-09-01,admin_1,ch,ch-ti,,8
2021-09-01,admin_1,ch,ch-vs,,10
2021-09-01,admin_1,ch,ch-zg,,2
2021-09-01,admin_1,ch,ch-zh,,69
2021-09-02,admin_1,ch,ch-ag,,24
2021-09-02,admin_1,ch,ch-bl,,4
2021-09-02,admin_1,ch,ch-bs,,14
2021-09-02,admin_1,ch,ch-fr,,5
2021-09-02,admin_1,ch,ch-gl,,2
2021-09-02,admin_1,ch,ch-ju,,2
2021-09-02,admin_1,ch,ch-ne,,4
2021-09-02,admin_1,ch,ch-nw,,2
2021-09-02,admin_1,ch,ch-sg,,23
2021-09-02,admin_1,ch,ch-sh,,4
2021-09-02,admin_1,ch,ch-tg,,23
2021-09-02,admin_1,ch,ch-ti,,7
2021-09-02,admin_1,ch,ch-vs,,10
2021-09-02,admin_1,ch,ch-zg,,2
2021-09-02,admin_1,ch,ch-zh,,70
2021-09-03,admin_1,ch,ch-ag,,24
2021-09-03,admin_1,ch,ch-be,,25
2021-09-03,admin_1,ch,ch-bl,,3
2021-09-03,admin_1,ch,ch-bs,,14
2021-09-03,admin_1,ch,ch-fr,,5
2021-09-03,admin_1,ch,ch-gl,,2
2021-09-03,admin_1,ch,ch-ju,,1
2021-09-03,admin_1,ch,ch-ne,,4
2021-09-03,admin_1,ch,ch-nw,,2
2021-09-03,admin_1,ch,ch-tg,,22
2021-09-03,admin_1,ch,ch-ti,,6
2021-09-03,admin_1,ch,ch-vs,,10
2021-09-03,admin_1,ch,ch-zg,,2
2021-09-03,admin_1,ch,ch-zh,,72
2021-09-04,admin_1,ch,ch-bl,,3
2021-09-04,admin_1,ch,ch-bs,,15
2021-09-04,admin_1,ch,ch-fr,,6
2021-09-04,admin_1,ch,ch-gl,,1
2021-09-04,admin_1,ch,ch-ju,,1
2021-09-04,admin_1,ch,ch-ne,,4
2021-09-04,admin_1,ch,ch-nw,,2
2021-09-04,admin_1,ch,ch-tg,,22
2021-09-04,admin_1,ch,ch-vs,,10
2021-09-04,admin_1,ch,ch-zg,,2
2021-09-04,admin_1,ch,ch-zh,,65
2021-09-05,admin_1,ch,ch-be,,25
2021-09-05,admin_1,ch,ch-bl,,3
2021-09-05,admin_1,ch,ch-bs,,14
2021-09-05,admin_1,ch,ch-fr,,6
2021-09-05,admin_1,ch,ch-gl,,1
2021-09-05,admin_1,ch,ch-ju,,1
2021-09-05,admin_1,ch,ch-ne,,4
2021-09-05,admin_1,ch,ch-nw,,2
2021-09-05,admin_1,ch,ch-sg,,21
2021-09-05,admin_1,ch,ch-sh,,4
2021-09-05,admin_1,ch,ch-tg,,22
2021-09-05,admin_1,ch,ch-vd,,34
2021-09-05,admin_1,ch,ch-vs,,11
2021-09-05,admin_1,ch,ch-zg,,2
2021-09-05,admin_1,ch,ch-zh,,65
2021-09-06,admin_1,ch,ch-ag,,25
2021-09-06,admin_1,ch,ch-bl,,4
2021-09-06,admin_1,ch,ch-bs,,14
2021-09-06,admin_1,ch,ch-fr,,6
2021-09-06,admin_1,ch,ch-gl,,1
2021-09-06,admin_1,ch,ch-ju,,1
2021-09-06,admin_1,ch,ch-ne,,3
2021-09-06,admin_1,ch,ch-nw,,2
