date,region_schema,region_parent,region_child,agerange,value
2020-08-09,admin_1,ch,ch-zh,,6
2020-08-10,admin_1,ch,ch-be,,1
2020-08-10,admin_1,ch,ch-bl,,0
2020-08-10,admin_1,ch,ch-lu,,3
2020-08-10,admin_1,ch,ch-ne,,0
2020-08-10,admin_1,ch,ch-sg,,5
2020-08-10,admin_1,ch,ch-ti,,0
2020-08-10,admin_1,ch,ch-vs,,1
2020-08-10,admin_1,ch,ch-zh,,5
2020-08-11,admin_1,ch,ch-be,,1
2020-08-11,admin_1,ch,ch-bl,,0
2020-08-11,admin_1,ch,ch-lu,,3
2020-08-11,admin_1,ch,ch-ne,,0
2020-08-11,admin_1,ch,ch-sg,,5
2020-08-11,admin_1,ch,ch-ti,,0
2020-08-11,admin_1,ch,ch-vs,,1
2020-08-11,admin_1,ch,ch-zh,,5
2020-08-12,admin_1,ch,ch-be,,1
2020-08-12,admin_1,ch,ch-bl,,0
2020-08-12,admin_1,ch,ch-lu,,4
2020-08-12,admin_1,ch,ch-ne,,0
2020-08-12,admin_1,ch,ch-sg,,4
2020-08-12,admin_1,ch,ch-ti,,0
2020-08-12,admin_1,ch,ch-vs,,1
2020-08-12,admin_1,ch,ch-zh,,5
2020-08-13,admin_1,ch,ch-be,,1
2020-08-13,admin_1,ch,ch-bl,,0
2020-08-13,admin_1,ch,ch-lu,,4
2020-08-13,admin_1,ch,ch-ne,,0
2020-08-13,admin_1,ch,ch-sg,,4
2020-08-13,admin_1,ch,ch-ti,,0
2020-08-13,admin_1,ch,ch-vs,,1
2020-08-13,admin_1,ch,ch-zh,,6
2020-08-14,admin_1,ch,ch-be,,1
2020-08-14,admin_1,ch,ch-bl,,0
2020-08-14,admin_1,ch,ch-lu,,4
2020-08-14,admin_1,ch,ch-ne,,0
2020-08-14,admin_1,ch,ch-sg,,4
2020-08-14,admin_1,ch,ch-ti,,0
2020-08-14,admin_1,ch,ch-vs,,1
2020-08-14,admin_1,ch,ch-zh,,6
2020-08-15,admin_1,ch,ch-bl,,0
2020-08-15,admin_1,ch,ch-ne,,0
2020-08-15,admin_1,ch,ch-sg,,4
2020-08-15,admin_1,ch,ch-vs,,1
2020-08-15,admin_1,ch,ch-zh,,6
2020-08-16,admin_1,ch,ch-be,,1
2020-08-16,admin_1,ch,ch-bl,,0
2020-08-16,admin_1,ch,ch-ne,,0
2020-08-16,admin_1,ch,ch-sg,,4
2020-08-16,admin_1,ch,ch-vs,,1
2020-08-16,admin_1,ch,ch-zh,,7
2020-08-17,admin_1,ch,ch-be,,1
2020-08-17,admin_1,ch,ch-bl,,0
2020-08-17,admin_1,ch,ch-lu,,4
2020-08-17,admin_1,ch,ch-ne,,0
2020-08-17,admin_1,ch,ch-sg,,4
2020-08-17,admin_1,ch,ch-ti,,0
2020-08-17,admin_1,ch,ch-vs,,1
2020-08-17,admin_1,ch,ch-zh,,9
2020-08-18,admin_1,ch,ch-be,,0
2020-08-18,admin_1,ch,ch-bl,,0
2020-08-18,admin_1,ch,ch-lu,,4
2020-08-18,admin_1,ch,ch-ne,,0
2020-08-18,admin_1,ch,ch-sg,,5
2020-08-18,admin_1,ch,ch-ti,,0
2020-08-18,admin_1,ch,ch-vs,,1
2020-08-18,admin_1,ch,ch-zh,,9
2020-08-19,admin_1,ch,ch-be,,0
2020-08-19,admin_1,ch,ch-bl,,1
2020-08-19,admin_1,ch,ch-lu,,4
2020-08-19,admin_1,ch,ch-ne,,0
2020-08-19,admin_1,ch,ch-sg,,4
2020-08-19,admin_1,ch,ch-ti,,0
2020-08-19,admin_1,ch,ch-vs,,1
2020-08-19,admin_1,ch,ch-zh,,9
2020-08-20,admin_1,ch,ch-be,,1
2020-08-20,admin_1,ch,ch-bl,,1
2020-08-20,admin_1,ch,ch-lu,,4
2020-08-20,admin_1,ch,ch-ne,,0
2020-08-20,admin_1,ch,ch-sg,,4
2020-08-20,admin_1,ch,ch-ti,,0
2020-08-20,admin_1,ch,ch-vs,,1
2020-08-20,admin_1,ch,ch-zh,,8
2020-08-21,admin_1,ch,ch-be,,1
2020-08-21,admin_1,ch,ch-bl,,1
2020-08-21,admin_1,ch,ch-lu,,3
2020-08-21,admin_1,ch,ch-ne,,0
2020-08-21,admin_1,ch,ch-sg,,4
2020-08-21,admin_1,ch,ch-ti,,0
2020-08-21,admin_1,ch,ch-vs,,1
2020-08-21,admin_1,ch,ch-zh,,7
2020-08-22,admin_1,ch,ch-bl,,1
2020-08-22,admin_1,ch,ch-ne,,0
2020-08-22,admin_1,ch,ch-sg,,4
2020-08-22,admin_1,ch,ch-vs,,1
2020-08-22,admin_1,ch,ch-zh,,7
2020-08-23,admin_1,ch,ch-be,,1
2020-08-23,admin_1,ch,ch-bl,,1
2020-08-23,admin_1,ch,ch-ne,,0
2020-08-23,admin_1,ch,ch-sg,,4
2020-08-23,admin_1,ch,ch-vs,,1
2020-08-23,admin_1,ch,ch-zh,,6
2020-08-24,admin_1,ch,ch-be,,1
2020-08-24,admin_1,ch,ch-bl,,1
2020-08-24,admin_1,ch,ch-lu,,3
2020-08-24,admin_1,ch,ch-ne,,0
2020-08-24,admin_1,ch,ch-sg,,3
2020-08-24,admin_1,ch,ch-ti,,0
2020-08-24,admin_1,ch,ch-vs,,1
2020-08-24,admin_1,ch,ch-zh,,5
2020-08-25,admin_1,ch,ch-be,,1
2020-08-25,admin_1,ch,ch-bl,,1
2020-08-25,admin_1,ch,ch-lu,,3
2020-08-25,admin_1,ch,ch-ne,,0
2020-08-25,admin_1,ch,ch-sg,,3
2020-08-25,admin_1,ch,ch-ti,,0
2020-08-25,admin_1,ch,ch-vs,,1
2020-08-25,admin_1,ch,ch-zh,,5
2020-08-26,admin_1,ch,ch-be,,1
2020-08-26,admin_1,ch,ch-bl,,1
2020-08-26,admin_1,ch,ch-lu,,3
2020-08-26,admin_1,ch,ch-ne,,0
2020-08-26,admin_1,ch,ch-sg,,2
2020-08-26,admin_1,ch,ch-ti,,0
2020-08-26,admin_1,ch,ch-vs,,1
2020-08-26,admin_1,ch,ch-zh,,6
2020-08-27,admin_1,ch,ch-be,,1
2020-08-27,admin_1,ch,ch-bl,,1
2020-08-27,admin_1,ch,ch-lu,,3
2020-08-27,admin_1,ch,ch-ne,,0
2020-08-27,admin_1,ch,ch-sg,,2
2020-08-27,admin_1,ch,ch-ti,,0
2020-08-27,admin_1,ch,ch-vs,,0
2020-08-27,admin_1,ch,ch-zh,,5
2020-08-28,admin_1,ch,ch-be,,1
2020-08-28,admin_1,ch,ch-bl,,1
2020-08-28,admin_1,ch,ch-lu,,3
2020-08-28,admin_1,ch,ch-ne,,0
2020-08-28,admin_1,ch,ch-sg,,2
2020-08-28,admin_1,ch,ch-ti,,0
2020-08-28,admin_1,ch,ch-vs,,0
2020-08-28,admin_1,ch,ch-zh,,6
2020-08-29,admin_1,ch,ch-bl,,1
2020-08-29,admin_1,ch,ch-ne,,0
2020-08-29,admin_1,ch,ch-sg,,2
2020-08-29,admin_1,ch,ch-vs,,0
2020-08-29,admin_1,ch,ch-zh,,5
2020-08-30,admin_1,ch,ch-be,,2
2020-08-30,admin_1,ch,ch-bl,,1
2020-08-30,admin_1,ch,ch-ne,,0
2020-08-30,admin_1,ch,ch-sg,,2
2020-08-30,admin_1,ch,ch-vs,,0
2020-08-30,admin_1,ch,ch-zh,,5
2020-08-31,admin_1,ch,ch-be,,2
2020-08-31,admin_1,ch,ch-bl,,1
2020-08-31,admin_1,ch,ch-lu,,4
2020-08-31,admin_1,ch,ch-ne,,0
2020-08-31,admin_1,ch,ch-sg,,2
2020-08-31,admin_1,ch,ch-ti,,0
2020-08-31,admin_1,ch,ch-vs,,0
2020-08-31,admin_1,ch,ch-zh,,6
2020-09-01,admin_1,ch,ch-be,,1
2020-09-01,admin_1,ch,ch-bl,,0
2020-09-01,admin_1,ch,ch-lu,,3
2020-09-01,admin_1,ch,ch-ne,,0
2020-09-01,admin_1,ch,ch-sg,,2
2020-09-01,admin_1,ch,ch-ti,,0
2020-09-01,admin_1,ch,ch-vs,,0
2020-09-01,admin_1,ch,ch-zh,,6
2020-09-02,admin_1,ch,ch-be,,1
2020-09-02,admin_1,ch,ch-bl,,0
2020-09-02,admin_1,ch,ch-lu,,1
2020-09-02,admin_1,ch,ch-ne,,0
2020-09-02,admin_1,ch,ch-sg,,0
2020-09-02,admin_1,ch,ch-ti,,0
2020-09-02,admin_1,ch,ch-vs,,0
2020-09-02,admin_1,ch,ch-zh,,7
2020-09-03,admin_1,ch,ch-bl,,0
2020-09-03,admin_1,ch,ch-lu,,1
2020-09-03,admin_1,ch,ch-ne,,0
2020-09-03,admin_1,ch,ch-sg,,0
2020-09-03,admin_1,ch,ch-ti,,0
2020-09-03,admin_1,ch,ch-vs,,0
2020-09-03,admin_1,ch,ch-zh,,7
2020-09-04,admin_1,ch,ch-be,,2
2020-09-04,admin_1,ch,ch-bl,,0
2020-09-04,admin_1,ch,ch-lu,,1
2020-09-04,admin_1,ch,ch-ne,,0
2020-09-04,admin_1,ch,ch-sg,,0
2020-09-04,admin_1,ch,ch-ti,,0
2020-09-04,admin_1,ch,ch-vs,,0
2020-09-04,admin_1,ch,ch-zh,,7
2020-09-05,admin_1,ch,ch-bl,,0
2020-09-05,admin_1,ch,ch-ne,,0
2020-09-05,admin_1,ch,ch-sg,,0
2020-09-05,admin_1,ch,ch-vs,,0
2020-09-05,admin_1,ch,ch-zh,,8
2020-09-06,admin_1,ch,ch-be,,1
2020-09-06,admin_1,ch,ch-bl,,0
2020-09-06,admin_1,ch,ch-ne,,0
2020-09-06,admin_1,ch,ch-sg,,0
2020-09-06,admin_1,ch,ch-vs,,0
2020-09-06,admin_1,ch,ch-zh,,8
2020-09-07,admin_1,ch,ch-be,,1
2020-09-07,admin_1,ch,ch-bl,,0
2020-09-07,admin_1,ch,ch-lu,,2
2020-09-07,admin_1,ch,ch-ne,,0
2020-09-07,admin_1,ch,ch-sg,,0
2020-09-07,admin_1,ch,ch-ti,,0
2020-09-07,admin_1,ch,ch-vs,,0
2020-09-07,admin_1,ch,ch-zh,,8
2020-09-08,admin_1,ch,ch-be,,1
2020-09-08,admin_1,ch,ch-bl,,0
2020-09-08,admin_1,ch,ch-lu,,1
2020-09-08,admin_1,ch,ch-ne,,0
2020-09-08,admin_1,ch,ch-sg,,0
2020-09-08,admin_1,ch,ch-ti,,0
2020-09-08,admin_1,ch,ch-vs,,0
2020-09-08,admin_1,ch,ch-zh,,9
2020-09-09,admin_1,ch,ch-be,,1
2020-09-09,admin_1,ch,ch-bl,,0
2020-09-09,admin_1,ch,ch-lu,,1
2020-09-09,admin_1,ch,ch-ne,,0
2020-09-09,admin_1,ch,ch-sg,,1
2020-09-09,admin_1,ch,ch-ti,,0
2020-09-09,admin_1,ch,ch-vs,,0
2020-09-09,admin_1,ch,ch-zh,,8
2020-09-10,admin_1,ch,ch-be,,1
2020-09-10,admin_1,ch,ch-bl,,0
2020-09-10,admin_1,ch,ch-lu,,1
2020-09-10,admin_1,ch,ch-ne,,0
2020-09-10,admin_1,ch,ch-sg,,1
2020-09-10,admin_1,ch,ch-ti,,0
2020-09-10,admin_1,ch,ch-vs,,0
2020-09-10,admin_1,ch,ch-zh,,8
2020-09-11,admin_1,ch,ch-be,,1
2020-09-11,admin_1,ch,ch-bl,,0
2020-09-11,admin_1,ch,ch-lu,,1
2020-09-11,admin_1,ch,ch-ne,,0
2020-09-11,admin_1,ch,ch-sg,,1
2020-09-11,admin_1,ch,ch-ti,,0
2020-09-11,admin_1,ch,ch-vs,,0
2020-09-11,admin_1,ch,ch-zh,,8
2020-09-12,admin_1,ch,ch-bl,,0
2020-09-12,admin_1,ch,ch-ne,,0
2020-09-12,admin_1,ch,ch-sg,,1
2020-09-12,admin_1,ch,ch-vs,,0
2020-09-12,admin_1,ch,ch-zh,,8
2020-09-13,admin_1,ch,ch-be,,1
2020-09-13,admin_1,ch,ch-bl,,0
2020-09-13,admin_1,ch,ch-ne,,0
2020-09-13,admin_1,ch,ch-sg,,1
2020-09-13,admin_1,ch,ch-vs,,0
2020-09-13,admin_1,ch,ch-zh,,8
2020-09-14,admin_1,ch,ch-be,,1
2020-09-14,admin_1,ch,ch-bl,,0
2020-09-14,admin_1,ch,ch-lu,,0
2020-09-14,admin_1,ch,ch-ne,,0
2020-09-14,admin_1,ch,ch-sg,,1
2020-09-14,admin_1,ch,ch-ti,,0
2020-09-14,admin_1,ch,ch-vs,,0
2020-09-14,admin_1,ch,ch-zh,,9
2020-09-15,admin_1,ch,ch-be,,1
2020-09-15,admin_1,ch,ch-bl,,0
2020-09-15,admin_1,ch,ch-lu,,0
2020-09-15,admin_1,ch,ch-ne,,0
2020-09-15,admin_1,ch,ch-sg,,1
2020-09-15,admin_1,ch,ch-ti,,0
2020-09-15,admin_1,ch,ch-vs,,0
2020-09-15,admin_1,ch,ch-zh,,9
2020-09-16,admin_1,ch,ch-be,,1
2020-09-16,admin_1,ch,ch-bl,,0
2020-09-16,admin_1,ch,ch-lu,,0
2020-09-16,admin_1,ch,ch-ne,,0
2020-09-16,admin_1,ch,ch-sg,,1
2020-09-16,admin_1,ch,ch-ti,,0
2020-09-16,admin_1,ch,ch-vs,,0
2020-09-16,admin_1,ch,ch-zh,,9
2020-09-17,admin_1,ch,ch-be,,1
2020-09-17,admin_1,ch,ch-bl,,0
2020-09-17,admin_1,ch,ch-lu,,0
2020-09-17,admin_1,ch,ch-ne,,1
2020-09-17,admin_1,ch,ch-sg,,1
2020-09-17,admin_1,ch,ch-ti,,0
2020-09-17,admin_1,ch,ch-vs,,0
2020-09-17,admin_1,ch,ch-zh,,9
2020-09-18,admin_1,ch,ch-be,,1
2020-09-18,admin_1,ch,ch-bl,,0
2020-09-18,admin_1,ch,ch-lu,,0
2020-09-18,admin_1,ch,ch-ne,,1
2020-09-18,admin_1,ch,ch-sg,,2
2020-09-18,admin_1,ch,ch-ti,,0
2020-09-18,admin_1,ch,ch-vs,,0
2020-09-18,admin_1,ch,ch-zh,,8
2020-09-19,admin_1,ch,ch-bl,,0
2020-09-19,admin_1,ch,ch-ne,,1
2020-09-19,admin_1,ch,ch-sg,,2
2020-09-19,admin_1,ch,ch-vs,,0
2020-09-19,admin_1,ch,ch-zh,,8
2020-09-20,admin_1,ch,ch-be,,2
2020-09-20,admin_1,ch,ch-bl,,0
2020-09-20,admin_1,ch,ch-ne,,1
2020-09-20,admin_1,ch,ch-sg,,2
2020-09-20,admin_1,ch,ch-vs,,0
2020-09-20,admin_1,ch,ch-zh,,8
2020-09-21,admin_1,ch,ch-be,,2
2020-09-21,admin_1,ch,ch-bl,,0
2020-09-21,admin_1,ch,ch-lu,,0
2020-09-21,admin_1,ch,ch-ne,,1
2020-09-21,admin_1,ch,ch-sg,,4
2020-09-21,admin_1,ch,ch-ti,,0
2020-09-21,admin_1,ch,ch-vs,,0
2020-09-21,admin_1,ch,ch-zh,,6
2020-09-22,admin_1,ch,ch-be,,1
2020-09-22,admin_1,ch,ch-bl,,0
2020-09-22,admin_1,ch,ch-lu,,0
2020-09-22,admin_1,ch,ch-ne,,1
2020-09-22,admin_1,ch,ch-sg,,4
2020-09-22,admin_1,ch,ch-ti,,0
2020-09-22,admin_1,ch,ch-vs,,0
2020-09-22,admin_1,ch,ch-zh,,6
2020-09-23,admin_1,ch,ch-be,,1
2020-09-23,admin_1,ch,ch-bl,,0
2020-09-23,admin_1,ch,ch-lu,,0
2020-09-23,admin_1,ch,ch-ne,,1
2020-09-23,admin_1,ch,ch-sg,,3
2020-09-23,admin_1,ch,ch-ti,,0
2020-09-23,admin_1,ch,ch-vs,,0
2020-09-23,admin_1,ch,ch-zh,,6
2020-09-24,admin_1,ch,ch-be,,2
2020-09-24,admin_1,ch,ch-bl,,0
2020-09-24,admin_1,ch,ch-lu,,1
2020-09-24,admin_1,ch,ch-ne,,1
2020-09-24,admin_1,ch,ch-sg,,3
2020-09-24,admin_1,ch,ch-ti,,0
2020-09-24,admin_1,ch,ch-vs,,0
2020-09-24,admin_1,ch,ch-zh,,7
2020-09-25,admin_1,ch,ch-be,,2
2020-09-25,admin_1,ch,ch-bl,,0
2020-09-25,admin_1,ch,ch-lu,,1
2020-09-25,admin_1,ch,ch-ne,,0
2020-09-25,admin_1,ch,ch-sg,,2
2020-09-25,admin_1,ch,ch-ti,,0
2020-09-25,admin_1,ch,ch-vs,,0
2020-09-25,admin_1,ch,ch-zh,,8
2020-09-26,admin_1,ch,ch-bl,,0
2020-09-26,admin_1,ch,ch-ne,,0
2020-09-26,admin_1,ch,ch-sg,,2
2020-09-26,admin_1,ch,ch-vs,,0
2020-09-26,admin_1,ch,ch-zh,,8
2020-09-27,admin_1,ch,ch-be,,1
2020-09-27,admin_1,ch,ch-bl,,0
2020-09-27,admin_1,ch,ch-ne,,0
2020-09-27,admin_1,ch,ch-sg,,2
2020-09-27,admin_1,ch,ch-vs,,0
2020-09-27,admin_1,ch,ch-zh,,8
2020-09-28,admin_1,ch,ch-be,,1
2020-09-28,admin_1,ch,ch-bl,,0
2020-09-28,admin_1,ch,ch-lu,,0
2020-09-28,admin_1,ch,ch-ne,,0
2020-09-28,admin_1,ch,ch-sg,,2
2020-09-28,admin_1,ch,ch-ti,,0
2020-09-28,admin_1,ch,ch-vs,,1
2020-09-28,admin_1,ch,ch-zh,,8
2020-09-29,admin_1,ch,ch-be,,1
2020-09-29,admin_1,ch,ch-bl,,0
2020-09-29,admin_1,ch,ch-lu,,0
2020-09-29,admin_1,ch,ch-ne,,0
2020-09-29,admin_1,ch,ch-sg,,2
2020-09-29,admin_1,ch,ch-ti,,0
2020-09-29,admin_1,ch,ch-vs,,1
2020-09-29,admin_1,ch,ch-zh,,8
2020-09-30,admin_1,ch,ch-be,,1
2020-09-30,admin_1,ch,ch-bl,,0
2020-09-30,admin_1,ch,ch-lu,,0
2020-09-30,admin_1,ch,ch-ne,,0
2020-09-30,admin_1,ch,ch-sg,,2
2020-09-30,admin_1,ch,ch-ti,,0
2020-09-30,admin_1,ch,ch-vs,,1
2020-09-30,admin_1,ch,ch-zh,,9
2020-10-01,admin_1,ch,ch-be,,1
2020-10-01,admin_1,ch,ch-bl,,0
2020-10-01,admin_1,ch,ch-lu,,1
2020-10-01,admin_1,ch,ch-ne,,0
2020-10-01,admin_1,ch,ch-sg,,2
2020-10-01,admin_1,ch,ch-ti,,0
2020-10-01,admin_1,ch,ch-vs,,1
2020-10-01,admin_1,ch,ch-zh,,9
2020-10-02,admin_1,ch,ch-be,,1
2020-10-02,admin_1,ch,ch-bl,,0
2020-10-02,admin_1,ch,ch-ne,,0
2020-10-02,admin_1,ch,ch-sg,,2
2020-10-02,admin_1,ch,ch-ti,,0
2020-10-02,admin_1,ch,ch-vs,,1
2020-10-02,admin_1,ch,ch-zh,,8
2020-10-03,admin_1,ch,ch-bl,,0
2020-10-03,admin_1,ch,ch-ne,,0
2020-10-03,admin_1,ch,ch-sg,,2
2020-10-03,admin_1,ch,ch-vs,,1
2020-10-03,admin_1,ch,ch-zh,,8
2020-10-04,admin_1,ch,ch-be,,3
2020-10-04,admin_1,ch,ch-bl,,0
2020-10-04,admin_1,ch,ch-ne,,0
2020-10-04,admin_1,ch,ch-sg,,2
2020-10-04,admin_1,ch,ch-vs,,1
2020-10-04,admin_1,ch,ch-zh,,8
2020-10-05,admin_1,ch,ch-be,,3
2020-10-05,admin_1,ch,ch-bl,,0
2020-10-05,admin_1,ch,ch-lu,,1
2020-10-05,admin_1,ch,ch-ne,,0
2020-10-05,admin_1,ch,ch-sg,,2
2020-10-05,admin_1,ch,ch-ti,,0
2020-10-05,admin_1,ch,ch-vs,,1
2020-10-05,admin_1,ch,ch-zh,,7
2020-10-06,admin_1,ch,ch-be,,2
2020-10-06,admin_1,ch,ch-bl,,0
2020-10-06,admin_1,ch,ch-lu,,1
2020-10-06,admin_1,ch,ch-ne,,0
2020-10-06,admin_1,ch,ch-sg,,2
2020-10-06,admin_1,ch,ch-ti,,0
2020-10-06,admin_1,ch,ch-vs,,1
2020-10-06,admin_1,ch,ch-zh,,5
2020-10-07,admin_1,ch,ch-be,,2
2020-10-07,admin_1,ch,ch-bl,,0
2020-10-07,admin_1,ch,ch-lu,,1
2020-10-07,admin_1,ch,ch-ne,,0
2020-10-07,admin_1,ch,ch-sg,,2
2020-10-07,admin_1,ch,ch-ti,,0
2020-10-07,admin_1,ch,ch-vs,,1
2020-10-07,admin_1,ch,ch-zh,,4
2020-10-08,admin_1,ch,ch-be,,3
2020-10-08,admin_1,ch,ch-bl,,0
2020-10-08,admin_1,ch,ch-lu,,2
2020-10-08,admin_1,ch,ch-ne,,0
2020-10-08,admin_1,ch,ch-sg,,3
2020-10-08,admin_1,ch,ch-ti,,0
2020-10-08,admin_1,ch,ch-vs,,1
2020-10-08,admin_1,ch,ch-zh,,4
2020-10-09,admin_1,ch,ch-be,,3
2020-10-09,admin_1,ch,ch-bl,,0
2020-10-09,admin_1,ch,ch-lu,,2
2020-10-09,admin_1,ch,ch-ne,,1
2020-10-09,admin_1,ch,ch-sg,,2
2020-10-09,admin_1,ch,ch-ti,,1
2020-10-09,admin_1,ch,ch-vs,,1
2020-10-09,admin_1,ch,ch-zh,,4
2020-10-10,admin_1,ch,ch-bl,,0
2020-10-10,admin_1,ch,ch-ne,,0
2020-10-10,admin_1,ch,ch-sg,,2
2020-10-10,admin_1,ch,ch-vs,,1
2020-10-10,admin_1,ch,ch-zh,,4
2020-10-11,admin_1,ch,ch-be,,5
2020-10-11,admin_1,ch,ch-bl,,0
2020-10-11,admin_1,ch,ch-ne,,0
2020-10-11,admin_1,ch,ch-sg,,2
2020-10-11,admin_1,ch,ch-vs,,1
2020-10-11,admin_1,ch,ch-zh,,4
2020-10-12,admin_1,ch,ch-be,,5
2020-10-12,admin_1,ch,ch-bl,,0
2020-10-12,admin_1,ch,ch-lu,,2
2020-10-12,admin_1,ch,ch-ne,,0
2020-10-12,admin_1,ch,ch-sg,,2
2020-10-12,admin_1,ch,ch-ti,,1
2020-10-12,admin_1,ch,ch-vs,,1
2020-10-12,admin_1,ch,ch-zh,,7
2020-10-13,admin_1,ch,ch-be,,8
2020-10-13,admin_1,ch,ch-bl,,0
2020-10-13,admin_1,ch,ch-lu,,0
2020-10-13,admin_1,ch,ch-ne,,0
2020-10-13,admin_1,ch,ch-sg,,2
2020-10-13,admin_1,ch,ch-ti,,1
2020-10-13,admin_1,ch,ch-vs,,1
2020-10-13,admin_1,ch,ch-zh,,6
2020-10-14,admin_1,ch,ch-be,,8
2020-10-14,admin_1,ch,ch-bl,,0
2020-10-14,admin_1,ch,ch-lu,,0
2020-10-14,admin_1,ch,ch-ne,,0
2020-10-14,admin_1,ch,ch-sg,,3
2020-10-14,admin_1,ch,ch-ti,,1
2020-10-14,admin_1,ch,ch-vs,,1
2020-10-14,admin_1,ch,ch-zh,,7
2020-10-15,admin_1,ch,ch-be,,5
2020-10-15,admin_1,ch,ch-bl,,0
2020-10-15,admin_1,ch,ch-lu,,1
2020-10-15,admin_1,ch,ch-ne,,0
2020-10-15,admin_1,ch,ch-sg,,4
2020-10-15,admin_1,ch,ch-ti,,1
2020-10-15,admin_1,ch,ch-vs,,1
2020-10-15,admin_1,ch,ch-zh,,7
2020-10-16,admin_1,ch,ch-be,,5
2020-10-16,admin_1,ch,ch-bl,,0
2020-10-16,admin_1,ch,ch-lu,,1
2020-10-16,admin_1,ch,ch-ne,,0
2020-10-16,admin_1,ch,ch-sg,,5
2020-10-16,admin_1,ch,ch-ti,,1
2020-10-16,admin_1,ch,ch-vs,,2
2020-10-16,admin_1,ch,ch-zh,,7
2020-10-17,admin_1,ch,ch-bl,,0
2020-10-17,admin_1,ch,ch-ne,,0
2020-10-17,admin_1,ch,ch-sg,,5
2020-10-17,admin_1,ch,ch-ti,,1
2020-10-17,admin_1,ch,ch-vs,,2
2020-10-17,admin_1,ch,ch-zh,,6
2020-10-18,admin_1,ch,ch-be,,5
2020-10-18,admin_1,ch,ch-bl,,0
2020-10-18,admin_1,ch,ch-ne,,1
2020-10-18,admin_1,ch,ch-sg,,5
2020-10-18,admin_1,ch,ch-ti,,1
2020-10-18,admin_1,ch,ch-vs,,3
2020-10-18,admin_1,ch,ch-zh,,6
2020-10-19,admin_1,ch,ch-be,,5
2020-10-19,admin_1,ch,ch-bl,,0
2020-10-19,admin_1,ch,ch-lu,,2
2020-10-19,admin_1,ch,ch-ne,,1
2020-10-19,admin_1,ch,ch-sg,,4
2020-10-19,admin_1,ch,ch-ti,,1
2020-10-19,admin_1,ch,ch-vs,,2
2020-10-19,admin_1,ch,ch-zh,,5
2020-10-20,admin_1,ch,ch-be,,7
2020-10-20,admin_1,ch,ch-bl,,2
2020-10-20,admin_1,ch,ch-lu,,3
2020-10-20,admin_1,ch,ch-ne,,0
2020-10-20,admin_1,ch,ch-sg,,4
2020-10-20,admin_1,ch,ch-ti,,1
2020-10-20,admin_1,ch,ch-vs,,1
2020-10-20,admin_1,ch,ch-zh,,6
2020-10-21,admin_1,ch,ch-be,,7
2020-10-21,admin_1,ch,ch-bl,,2
2020-10-21,admin_1,ch,ch-lu,,4
2020-10-21,admin_1,ch,ch-ne,,3
2020-10-21,admin_1,ch,ch-sg,,4
2020-10-21,admin_1,ch,ch-ti,,2
2020-10-21,admin_1,ch,ch-vs,,3
2020-10-21,admin_1,ch,ch-zh,,8
2020-10-22,admin_1,ch,ch-be,,9
2020-10-22,admin_1,ch,ch-bl,,4
2020-10-22,admin_1,ch,ch-lu,,4
2020-10-22,admin_1,ch,ch-ne,,4
2020-10-22,admin_1,ch,ch-sg,,6
2020-10-22,admin_1,ch,ch-ti,,2
2020-10-22,admin_1,ch,ch-vs,,2
2020-10-22,admin_1,ch,ch-zh,,10
2020-10-23,admin_1,ch,ch-be,,9
2020-10-23,admin_1,ch,ch-bl,,4
2020-10-23,admin_1,ch,ch-lu,,5
2020-10-23,admin_1,ch,ch-ne,,4
2020-10-23,admin_1,ch,ch-sg,,6
2020-10-23,admin_1,ch,ch-ti,,4
2020-10-23,admin_1,ch,ch-vs,,2
2020-10-23,admin_1,ch,ch-zh,,13
2020-10-24,admin_1,ch,ch-bl,,4
2020-10-24,admin_1,ch,ch-ne,,4
2020-10-24,admin_1,ch,ch-sg,,6
2020-10-24,admin_1,ch,ch-ti,,3
2020-10-24,admin_1,ch,ch-vs,,3
2020-10-24,admin_1,ch,ch-zh,,16
2020-10-25,admin_1,ch,ch-be,,13
2020-10-25,admin_1,ch,ch-bl,,4
2020-10-25,admin_1,ch,ch-ne,,4
2020-10-25,admin_1,ch,ch-sg,,6
2020-10-25,admin_1,ch,ch-ti,,3
2020-10-25,admin_1,ch,ch-vs,,2
2020-10-25,admin_1,ch,ch-zh,,14
2020-10-26,admin_1,ch,ch-be,,13
2020-10-26,admin_1,ch,ch-bl,,4
2020-10-26,admin_1,ch,ch-lu,,7
2020-10-26,admin_1,ch,ch-ne,,9
2020-10-26,admin_1,ch,ch-sg,,8
2020-10-26,admin_1,ch,ch-ti,,3
2020-10-26,admin_1,ch,ch-vs,,4
2020-10-26,admin_1,ch,ch-zh,,16
2020-10-27,admin_1,ch,ch-be,,14
2020-10-27,admin_1,ch,ch-bl,,4
2020-10-27,admin_1,ch,ch-lu,,7
2020-10-27,admin_1,ch,ch-ne,,5
2020-10-27,admin_1,ch,ch-sg,,13
2020-10-27,admin_1,ch,ch-ti,,3
2020-10-27,admin_1,ch,ch-vs,,4
2020-10-27,admin_1,ch,ch-zh,,19
2020-10-28,admin_1,ch,ch-be,,14
2020-10-28,admin_1,ch,ch-bl,,4
2020-10-28,admin_1,ch,ch-lu,,7
2020-10-28,admin_1,ch,ch-ne,,7
2020-10-28,admin_1,ch,ch-sg,,11
